

2008年07月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2837  ","萬泰銀","1329298","89","2711046","2.15","2.2","2","2","-","0.14","--","0","2","1,035","0.00"
"2838  ","聯邦銀","1349000","245","7814820","5.98","6","5.67","5.67","-","0.42","5.67","49","5.7","33","0.00"
"2841  ","台開  ","1626043","401","20638387","13.5","13.5","12.3","12.4","-","0.8","12.35","40","12.4","7","4.61"
"2845  ","遠東銀","6835535","976","57273908","8.9","8.9","8.11","8.11","-","0.61","8.11","34","8.12","20","0.00"
"2847  ","大眾銀","5009851","870","41163590","8.45","8.45","8.12","8.21","-","0.02","8.21","290","8.24","29","0.00"
"2849  ","安泰銀","45470","10","275534","5.9","6.1","5.9","6","-","0.2","6","3","6.09","5","0.00"
"2850  ","新產  ","560863","175","8265684","15","15","14.6","14.7"," ","0","14.65","34","14.7","14","9.61"
"2851  ","中再保","326180","152","4721594","15","15","14.1","14.15","-","0.65","14.1","33","14.15","4","6.58"
"2852  ","第一保","540468","123","6947352","13.1","13.1","12.75","13.05","-","0.05","12.75","51","13.05","2","7.02"
"2854  ","寶來證","28931177","4086","421812328","14.95","15.05","13.85","13.9","-","0.75","13.9","121","13.95","112","9.21"
"2855  ","統一證","5818364","1103","102715133","18.65","18.7","16.9","16.9","-","1.25","16.9","573","17","3","7.61"
"2856  ","元富證","7315492","1230","75318160","10.8","10.85","9.91","10","-","0.65","9.97","11","10","2","55.56"
"2880  ","華南金","15530435","2943","356941463","23.55","23.7","21.9","22.3","-","1","22.3","103","22.35","280","13.35"
"2881  ","富邦金","26815729","4861","725287552","27.6","27.6","26.5","26.7","-","0.6","26.7","217","26.75","51","13.83"
"2882  ","國泰金","79221320","20621","4825281709","60.5","62","60","60","+","1.2","60","1,745","60.1","42","37.74"
"2883  ","開發金","18231709","3163","186324693","10.7","10.75","9.88","9.92","-","0.63","9.91","115","9.92","142","22.04"
"2884  ","玉山金","19013289","2140","268781862","14.9","14.95","13.75","13.9","-","0.85","13.9","52","13.95","48","14.04"
"2885  ","元大金","174343370","18917","3265612696","18.9","19.2","18.25","18.5","+","0.35","18.5","3,445","18.55","357","22.02"
"2886  ","兆豐金","50095986","5579","1005325057","21","21.05","19.55","19.65","-","1.35","19.6","31","19.65","1","14.56"
"2887  ","台新金","20600949","2223","225804093","11.35","11.4","10.7","10.75","-","0.45","10.7","105","10.75","227","6.85"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.7","5","30","5","0.00"
"2888  ","新光金","75246277","10025","1301199457","18.15","18.15","16.55","16.55","-","1.2","--","0","16.55","6,821","0.00"
"2889  ","國票金","5362895","707","43484640","8.36","8.4","7.75","7.99","-","0.3","7.98","100","7.99","833","9.99"
"2890  ","永豐金","14282922","2608","167623294","12.3","12.3","11.4","11.5","-","0.6","11.45","34","11.5","211","0.00"
"2891  ","中信金","40022431","4842","912985509","23.5","23.5","21.8","22.05","-","1","22.05","26","22.1","53","11.79"
"2892  ","第一金","85597347","12285","2313732180","27.35","27.7","25.7","25.8","-","0.65","25.75","122","25.8","352","12.11"
"2901  ","欣欣  ","33024","30","732432","22.15","22.6","21.9","22","-","0.9","21.7","1","22","4","81.48"
"2903  ","遠百  ","13878133","4325","394659953","29.3","29.55","27.5","27.5","-","2.05","--","0","27.5","1,859","18.71"
"2904  ","匯僑  ","115000","41","799250","7.38","7.46","6.87","6.87","-","0.51","--","0","6.87","7","9.41"
"2905  ","三商  ","2865138","679","36506502","13.2","13.45","12.2","12.25","-","0.85","12.25","58","12.4","15","25"
"2906  ","高林  ","372751","99","3923433","10.65","10.8","10.3","10.35","-","0.4","10.3","39","10.35","98","21.12"
"2908  ","特力  ","958722","252","17067704","18","18","17.7","17.7","-","0.3","17.65","58","17.7","4","14.87"
"2910  ","統領  ","46000","27","1025900","23","23","21.5","22.2","-","0.55","22.1","1","22.25","18","16.57"
"2911  ","麗嬰房","348111","238","6872578","19.85","20.45","19","19.5","+","0.15","19.2","2","19.5","10","15.98"
"2912  ","統一超","2549056","1560","231175267","94.4","94.4","89.5","90","-","3.1","89.9","7","90","11","22.9"
"2913  ","農林  ","16232551","4579","269981215","17","17.3","15.7","16","-","0.7","16","90","16.05","25","94.12"
"2915  ","潤泰全","2649427","971","68724152","27","27","25.3","26","-","0.4","25.9","1","26","3","19.12"
"3002  ","歐格  ","205000","80","3372250","16.6","16.7","16.15","16.3","-","0.15","16.15","8","16.3","1","8.62"
"3003  ","健和興","83164","38","1650280","21","21","19.25","19.6","-","0.4","19.6","3","20","12","10.26"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","2.05","35","0.00"
"3005  ","神基  ","2883256","886","49342706","18","18","16.6","16.85","-","0.95","16.8","12","16.85","2","7.08"
"3006  ","晶豪科","5251909","2822","215914360","41","42.6","39.6","40","-","0.65","40","6","40.1","9","14.18"
"3008  ","大立光","4012773","3158","1519278648","370.5","384.5","370.5","376","+","12.5","376","11","376.5","9","19.2"
"3009  ","奇美電","58839576","14312","1598847906","28.6","28.6","26.45","26.5","-","1.9","26.5","119","26.55","62","3.69"
"3010  ","華立  ","396404","233","21140309","54","54","52.5","52.6","-","1.1","52.5","15","52.8","5","8.21"
"3011  ","今皓  ","411040","115","2376995","5.81","6","5.5","5.79","+","0.04","5.7","7","5.79","4","0.00"
"3013  ","晟銘電","552386","217","5559751","10.3","10.3","9.96","10","-","0.15","10","26","10.05","4","41.67"
"3014  ","聯陽  ","12930254","5991","1076980967","83","85.3","80","80.3","-","1.4","80.3","30","80.5","25","15.56"
"3015  ","全漢  ","900125","290","22285537","25.4","25.4","24.2","24.2","-","0.65","24.2","3","24.6","1","8.01"
"3016  ","嘉晶  ","785300","469","22127195","29.5","29.5","27.15","27.15","-","2","27.15","21","27.4","3","67.88"
"3017  ","奇鋐  ","4442609","785","72383094","17.4","17.4","15.95","15.95","-","1.15","15.95","63","16","15","7.49"
"3018  ","同開  ","59000","8","71200","1.21","1.35","1.2","1.35","+","0.08","1.35","2","--","0","0.00"
"3019  ","亞光  ","1080781","670","58337474","56.1","56.8","51.7","51.8","-","3.7","51.8","3","52.2","2","7.37"
"3021  ","鴻名  ","7000","2","56000","8","8","8","8"," ","0","7.8","6","8","6","9.88"
"3022  ","威強電","2102144","979","79410090","39.05","39.1","36.1","36.4","-","1.9","36.4","10","36.45","1","9.71"
"3023  ","信邦  ","690350","209","12409603","18.5","18.5","17.5","17.5","-","0.7","17.5","49","17.75","4","5.66"
"3024  ","憶聲  ","1501415","339","13513928","9.51","9.65","8.84","8.86","-","0.64","8.86","172","8.87","18","10.8"
"3025  ","星通  ","355000","144","3238460","9.59","9.59","8.82","8.87","-","0.33","8.87","1","8.9","1","15.29"
"3026  ","禾伸堂","711154","357","24231563","35.3","35.3","32.65","32.8","-","2.1","32.7","15","32.8","2","8.02"
"3027  ","盛達  ","401000","166","6103500","15.35","15.4","14.85","15.25","-","0.05","15","10","15.25","1","7.59"
"3028  ","增你強","744090","252","11418309","15.7","15.8","14.8","15","-","0.7","14.95","34","15","5","8.02"
"3029  ","零壹  ","907113","242","8051851","9","9.01","8.6","8.61","-","0.05","8.61","7","8.66","3","18.72"
"3030  ","德律  ","2470894","1069","96370833","37.95","39.55","37.95","38.5","+","1.5","38.45","2","38.5","112","7.72"
"3031  ","佰鴻  ","2306634","1215","85537514","38","38.7","35.2","35.2","-","2.6","--","0","35.2","154","11.54"
"3032  ","偉訓  ","170452","64","2291976","13.75","13.75","13","13","-","0.65","13","47","13.2","2","6.88"
"3033  ","威健  ","580500","179","9504450","16.7","16.7","16.1","16.3","-","0.2","16.3","34","16.4","4","8.96"
"3034  ","聯詠  ","9039575","5225","637688526","73.1","73.5","68.2","69.6","-","3.4","69.5","1","69.7","155","5.75"
"3035  ","智原  ","27191558","10504","1458390761","52.6","55.2","52.2","52.6","+","0.6","52.6","24","52.7","4","13.63"
"3036  ","文曄  ","1177359","538","31767259","27.7","27.7","26.1","26.15","-","1.1","26.15","15","26.35","1","6.39"
"3037  ","欣興  ","16197187","3761","532561870","32.4","33.5","32","32.75","+","0.6","32.7","37","32.75","26","6.21"
"3038  ","全台  ","1258000","277","10432790","8.6","8.61","8.12","8.15","-","0.58","8.15","136","8.19","7","0.00"
"3040  ","遠見  ","430001","120","4587910","10.85","10.95","10.1","10.5","-","0.25","10.15","2","10.6","7","6.33"
"3041  ","揚智  ","12560786","5999","559759184","44","45.95","42.7","44"," ","0","43.85","15","44","302","22.34"
"3042  ","晶技  ","3991297","1939","216975472","54.9","56","52.1","52.1","-","2.2","52.1","59","52.4","20","11.43"
"3043  ","科風  ","1033945","467","24809623","25.5","25.5","23.2","23.2","-","1.7","--","0","23.2","100","19.02"
"3044  ","健鼎  ","1770935","852","144973813","81.2","84","79.6","82.4","+","3.4","82.2","5","82.4","1","8.81"
"3045  ","台灣大","4718293","1433","257754562","54.8","55.3","53.3","54.8","+","0.2","54.8","38","54.9","100","29.78"
"3046  ","建碁  ","1412400","382","18257467","12.4","13.05","12.2","12.95","+","0.75","12.95","1","13","103","6.35"
"3047  ","訊舟  ","540000","178","12579200","24.5","24.5","22.8","22.8","-","1.7","--","0","22.8","398","9.08"
"3048  ","益登  ","622366","162","6938596","11.3","11.5","10.9","11","-","0.4","10.9","34","11","13","5.82"
"3049  ","和鑫  ","14494620","3286","142083980","10.25","10.25","9.49","9.49","-","0.71","--","0","9.49","8,359","0.00"
"3050  ","鈺德  ","1733020","512","11272075","6.72","6.9","6.28","6.29","-","0.46","6.29","6","6.3","23","23.3"
"3051  ","力特  ","4444207","599","23643180","5.32","5.32","5.32","5.32","-","0.4","--","0","5.32","15,685","0.00"
"3052  ","夆典  ","337509","89","2056742","6.09","6.3","5.8","5.85","-","0.18","5.8","10","5.85","5","10.45"
"3054  ","萬國  ","6138","7","95956","17","17","15","15.1","-","0.9","--","0","15.05","1","100.67"
"3055  ","蔚華科","1097677","385","21363726","19.55","19.8","18.65","18.9","-","0.4","18.9","30","19","42","5.46"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","388196","157","8192566","22","22","20.6","21.15","-","0.3","20.65","8","21.15","28","31.1"
"3058  ","立德  ","448276","166","4557834","10.4","10.45","9.8","9.8","-","0.55","9.8","5","9.98","4","18.49"
"3059  ","華晶科","4164080","1965","175458066","43.1","43.1","40.5","41.5","+","1.2","41.5","7","41.55","1","7.28"
"3060  ","銘異  ","1287223","709","50462247","38.9","40.5","38.1","38.8","+","0.7","38.7","7","38.8","27","9.49"
"3061  ","璨圓  ","4290097","1719","110535246","26.5","26.8","24.5","24.65","-","1.6","24.65","2","24.7","2","20.89"
"3062  ","建漢  ","5874760","2727","243161606","42.05","42.7","39.6","40.2","-","1.85","40.2","21","40.3","2","20.62"
"3063  ","飛信  ","1231584","454","11001829","9.5","9.5","8.62","9.1","-","0.16","9.1","89","9.12","4","0.00"
"3080  ","威力盟","846400","486","31732780","39.3","39.3","36","36","-","2.3","36","3","36.4","5","8.28"
"3090  ","日電貿","192280","117","5063116","27.3","27.3","25.8","25.8","-","1.35","25.6","1","25.8","4","7.82"
"3094  ","聯傑  ","1929615","1091","65081017","34.65","34.65","32","32","-","0.55","32","38","32.8","26","17.78"
"3130  ","一零四","61105","41","6363630","104.5","105","100","105","-","2","101","2","105","1","13.26"
"3189  ","景碩  ","6378509","2302","353527700","53.9","56.3","53.9","55.8","+","1.9","55.7","50","55.8","17","6.55"
"3231  ","緯創  ","16160270","4433","680297662","42.8","42.9","41.8","41.9","-","0.65","41.9","69","41.95","2","8.06"
"3296  ","勝德  ","149382","93","5433552","36.8","37","36","36","-","1","36","9","36.5","5","8.74"
"3305  ","昇貿  ","212679","115","10810135","51.8","52","49.25","49.5","-","1.5","49.5","7","49.9","2","10.95"
"3308  ","聯德  ","46000","29","1174300","25.6","26","25.2","25.8","-","1.2","25.2","3","26.7","1","6.84"
"3311  ","閎暉  ","1759534","960","153590870","87.4","87.4","86.3","87.4","+","5.7","87.4","85","--","0","10.5"
"3315  ","宣昶  ","741009","380","21472256","30.85","30.85","28.4","28.4","-","2.1","--","0","28.4","26","6.11"
"3356  ","奇偶  ","444180","271","75822690","170.5","172","169.5","170","+","0.5","170","60","170.5","5","11.98"
"3367  ","英華達","718800","435","29876508","42.45","42.8","40.2","40.2","-","1.4","40.2","43","40.7","2","6.41"
"3376  ","新日興","1386550","690","195533600","136.5","142.5","134.5","142","+","8.5","142","1","142.5","20","13.4"
"3380  ","明泰  ","558056","299","14652706","27","27","25.7","25.8","-","0.7","25.8","14","25.85","1","9.31"
"3383  ","新世紀","1331600","895","99505840","76.5","76.5","71.6","71.6","-","3.4","71.6","3","72.2","1","23.87"
"3406  ","玉晶光","850005","563","43942746","53.2","54.3","49.3","49.35","-","3.65","49.35","14","49.9","3","0.00"
"3419  ","譁裕  ","367100","144","5469675","15.35","15.5","14.15","14.15","-","1.05","14.15","7","14.5","1","17.26"
"3443  ","創意  ","4867190","3602","1174748720","241","247","236","240","+","2.5","240","4","240.5","2","37.74"
"3450  ","聯鈞  ","1723455","724","35373316","20.5","21.2","19.7","19.75","-","0.15","19.75","11","19.9","1","11.35"
"3474  ","華亞科","15066230","2862","212914500","15.1","15.15","13.95","13.95","-","1.05","--","0","13.95","158","0.00"
"3481  ","群創  ","41281592","15091","2144733992","54.4","54.5","50.5","50.5","-","3.7","--","0","50.5","2,662","7.56"
"3494  ","誠研  ","272100","123","3478035","13.5","13.5","12.35","12.35","-","0.9","--","0","12.6","3","13.72"
"3501  ","維熹  ","124100","85","5436380","45.1","45.1","42.2","43.9","-","1.05","43.5","5","44.5","1","10.53"
"3504  ","揚明光","150000","50","6601450","44.5","44.65","42.25","43.4","-","0.8","42.5","3","43.4","11","12.36"
"3514  ","昱晶  ","4378315","3093","906004705","210","210","203","208","-","5","208","44","208.5","21","63.8"
"3515  ","華擎  ","254065","205","27529150","112.5","112.5","104.5","105.5","-","6.5","105.5","1","106","3","8.15"
"3518  ","柏騰  ","1775100","1265","269540100","152","156","146","149.5"," ","0","149","8","150","10","12.56"
"3519  ","綠能  ","1017150","766","182425375","182.5","182.5","177","181","-","1.5","181","10","181.5","3","31.21"
"3532  ","台勝科","464911","364","43361119","98","98","91","91.5","-","6","91.2","3","91.5","18","14.08"
"3533  ","嘉澤  ","114100","53","3679280","34","34","31.6","32","-","1","32","2","32.45","3","8.96"
"3534  ","雷凌  ","3831883","2723","870841824","224","233.5","222","228","+","9","227","1","228","3","20.75"
"3535  ","晶彩科","112997","64","4416383","40","40.6","38.1","39.2","-","1.05","38.05","2","39.6","5","14.46"
"3536  ","誠創  ","1781000","694","30758250","18.45","18.45","16.85","16.85","-","1.25","--","0","16.85","211","6.56"
"3545  ","敦泰  ","721000","495","40482700","59.5","59.5","54","54","-","4","--","0","54","58","18.37"
"3557  ","嘉威  ","773369","404","16428529","22.3","22.3","20.95","20.95","-","1.55","--","0","20.95","466","4.89"
"3701  ","大眾控","731","7","4602","--","--","--","--"," ","0","--","0","6.3","6","0.00"
"3702  ","大聯大","14600053","5312","539489715","38","38","35.5","36.25","-","1.2","36.25","1","36.3","5","9.96"
"4104  ","佳醫  ","528200","285","22768154","43.5","43.9","41.6","42.2","-","0.5","42.1","2","42.2","2","9.15"
"4106  ","雃博  ","820100","446","24462969","29.55","30.55","28.3","28.8","-","0.5","28.8","6","29.3","18","11.25"
"4108  ","懷特  ","614000","297","25470700","42.5","42.5","39.6","40","-","1.9","39.95","8","40","7","0.00"
"4119  ","旭富  ","221000","149","15807700","74","74.4","68","68.6","-","4.4","68.6","2","69.5","1","13.12"
"4306  ","炎洲  ","2212186","713","45158785","21.25","21.25","19.4","19.4","-","1.45","19.4","45","19.9","1","12.6"
"4414  ","如興  ","246000","63","905700","3.76","3.8","3.55","3.63","-","0.13","3.56","3","3.63","2","0.00"
"4526  ","東台  ","523200","211","15617289","29.9","30.2","29.2","29.3","-","0.5","29.25","2","29.3","6","8.4"
"4532  ","瑞智  ","664566","168","6435860","9.8","9.9","9.5","9.51","-","0.08","9.51","6","9.61","1","10.01"
"4725  ","信昌化","242209","171","14824216","62.4","62.5","60.5","60.5","-","1","60.5","15","61","3","7.33"
"4904  ","遠傳  ","6276563","1931","308735487","48.5","50.1","47.6","49.3","-","0.5","49.3","184","49.6","5","14.42"
"4906  ","正文  ","4585264","2215","301249546","65.5","67.1","63","65.5","+","1","65.5","56","65.6","5","18.35"
"5203  ","訊連  ","152812","144","21444556","143","143","139","139","-","3","139","1","140","4","14.21"
"5305  ","敦南  ","1500664","312","25606253","17.4","17.45","16.6","16.9","-","0.4","16.8","7","16.9","12","6.95"
"5388  ","中磊  ","1106686","431","22316739","21","21.2","19.45","19.45","-","1.45","19.45","37","19.5","6","5.79"
"5434  ","崇越  ","687266","331","29652813","44.5","44.8","41.8","41.9","-","1.2","41.9","2","42","1","8.97"
"5469  ","瀚宇博","2610814","874","72879356","27.6","28.4","26.85","27.8","+","0.45","27.35","3","27.8","330","6.81"
"5471  ","松翰  ","4966030","2313","319417905","65","65.5","62.7","62.8","-","1.4","62.8","1","63","3","11.36"
"5484  ","慧友  ","788120","390","15458840","19.8","20.1","18.9","19.1","X","0","19.05","2","19.45","7","6.66"
"5515  ","建國  ","411400","221","7740639","19.2","19.4","18","18.2","-","0.9","18.2","15","18.55","3","9.84"
"5522  ","遠雄  ","1972323","1168","161606140","83.3","85","79","79.3","-","3","79.1","6","79.3","11","11.94"
"5525  ","順天  ","1275347","477","29073534","23.7","23.9","21.6","21.7","-","1.5","21.7","7","22","121","6.98"
"5531  ","鄉林  ","13936510","4430","600516320","42.45","44.9","42","42","-","3.15","--","0","42","2,006","8.37"
"5533  ","皇鼎  ","2876850","772","42305874","14.8","15.25","13.8","13.85","-","0.55","13.85","4","14.15","1","5.45"
"5534  ","長虹  ","1771010","877","117276146","66.6","68","64.1","64.1","-","1.5","64.1","20","64.5","72","9.7"
"5607  ","遠雄港","3764050","1918","121369400","33.2","33.8","30.9","30.9","-","2.3","--","0","30.9","80","46.82"
"5608  ","四維航","2588715","977","146748080","58","58","55.9","56.1","-","1.1","56.1","184","56.2","5","8.83"
"5854  ","合庫  ","43303011","7714","1085455207","25.9","26","24","24","-","1.6","24","549","24.05","3","11.32"
"6005  ","群益證","3516688","851","55302420","16.2","16.25","14.7","14.9","-","0.9","14.85","15","14.9","23","8.56"
"6012  ","金鼎證","4437355","1021","48071749","11.4","11.4","10.1","10.2","-","0.65","10.2","68","10.3","3","9.62"
"6112  ","聚碩  ","245000","96","4672350","19.5","19.75","18.5","18.6","-","0.55","18.5","13","18.6","32","8.38"
"6115  ","鎰勝  ","231691","104","9097444","39.5","39.7","38.8","39","-","0.4","39","8","39.35","9","8.86"
"6116  ","彩晶  ","35321827","5715","313376644","9.4","9.4","8.58","8.9","-","0.3","8.9","86","8.91","2","2.37"
"6117  ","迎廣  ","127000","32","1761850","14.3","14.4","13.6","14","-","0.2","13.65","8","14","3","23.33"
"6119  ","大傳  ","337002","115","3157448","9.65","9.65","9.25","9.38","-","0.2","9.27","11","9.38","6","8.38"
"6120  ","達運  ","1868533","795","19026773","10.55","10.6","9.85","9.85","-","0.7","9.83","3","9.9","10","0.00"
"6128  ","上福  ","109398","50","1836696","17.2","17.2","16.3","16.85","-","0.35","16.85","4","16.9","3","11.46"
"6131  ","悠克  ","277930","140","4889433","18.25","18.25","16.95","17.5","-","0.7","17.05","1","17.55","1","8.29"
"6133  ","金橋  ","162667","80","2307838","14.8","14.8","13.65","14.4","-","0.2","14.25","2","14.4","8","10.99"
"6136  ","富爾特","313035","128","6246533","20.4","20.4","19.3","19.4","-","0.75","19.35","3","19.4","43","6.74"
"6139  ","亞翔  ","541792","237","16882218","32.8","32.8","30.15","30.15","-","2.25","30.15","31","30.2","18","5.61"
"6141  ","柏承  ","433977","165","10596601","25","25.2","23.7","24","-","0.8","23.75","7","24","11","6.61"
"6142  ","友勁  ","628633","270","10186918","16.5","16.6","15.6","15.75","-","0.45","15.75","34","15.85","3","8.2"
"6145  ","勁永  ","2453351","725","24167390","10.3","10.45","9.39","9.52","-","0.53","9.52","1","9.55","5","0.00"
"6153  ","嘉聯益","1358002","320","11985946","9.2","9.2","8.47","8.47","-","0.63","8.47","17","8.48","44","28.23"
"6155  ","鈞寶  ","41009","29","1197061","29.3","29.75","29","29.5","+","0.4","29.5","11","29.6","4","10.65"
"6165  ","捷泰  ","422000","92","7273150","16.85","18.1","16.85","18.1"," ","0","17.7","2","18.1","38","0.00"
"6166  ","凌華  ","289000","133","8316550","29.1","29.2","28.15","28.4","-","0.5","28.3","2","28.4","3","8.53"
"6168  ","宏齊  ","5351360","2296","162692306","30.9","31.15","29.15","29.6","-","0.2","29.55","4","29.6","4","13.52"
"6172  ","互億  ","285262","74","1170148","4.22","4.33","3.95","4.01","-","0.21","4.01","44","4.15","2","0.00"
"6176  ","瑞儀  ","5004200","1729","159699214","32.9","33","31","31.6","-","1.2","31.5","14","31.6","53","6.16"
"6184  ","大豐電","61040","39","2684560","44.35","44.35","43.5","43.6","-","0.75","43.6","4","43.8","1","11.75"
"6189  ","豐藝  ","374751","182","8632896","23.5","23.6","22.5","22.7","-","0.6","22.6","2","22.7","10","7.03"
"6191  ","精成科","337900","190","9450559","28.8","28.95","27","27","-","1.4","26.95","2","27","10","6.25"
"6192  ","巨路  ","500009","250","27792697","57.9","58.5","53.1","54","-","3","53.3","1","54","6","10"
"6196  ","帆宣  ","683150","236","11162685","16.7","16.75","15.7","16","-","0.6","15.95","1","16","13","11.27"
"6197  ","佳必琪","7127348","4252","573556831","79.5","81.7","79","80.1","+","2.1","80","34","80.1","6","25.67"
"6201  ","亞弘電","141130","77","3227864","23.8","23.8","22.5","22.6","-","0.95","22.55","1","22.9","4","6.57"
"6202  ","盛群  ","2529935","1348","92066600","36.7","37.1","35.1","35.3","-","0.85","35.3","4","35.35","4","9.49"
"6205  ","詮欣  ","287500","167","9693300","33.8","34.9","32.2","32.2","-","0.85","32.2","6","32.3","1","6.3"
"6206  ","飛捷  ","652950","389","46697445","73.5","74.5","69","71.5","-","1.8","71.5","16","71.7","1","9.21"
"6209  ","今國光","490110","190","9725627","20.9","21.2","19.45","20.6","-","0.3","20.2","1","20.6","19","13.04"
"6213  ","聯茂  ","1124024","524","31945509","29.5","29.5","27.6","27.65","-","1.45","27.65","1","27.8","5","6.9"
"6215  ","和椿  ","55429","24","954934","17.75","17.75","16.75","16.75","-","1.25","16.75","7","17.05","2","9.8"
"6216  ","居易  ","350300","194","6703568","20.1","20.2","18.55","18.55","-","1.35","--","0","18.55","99","6.58"
"6225  ","天瀚  ","519854","100","6583436","13.5","13.5","12.3","12.7","-","0.45","12.5","6","12.7","1","16.28"
"6235  ","華孚  ","3826050","764","33593599","9.05","9.14","8.4","8.4","-","0.62","8.4","121","8.45","10","0.00"
"6239  ","力成  ","2454761","1098","256779122","106.5","106.5","102","102.5","-","2.5","102","42","102.5","18","9.08"
"6255  ","奈普  ","3470794","1002","53463460","16.2","16.3","15","15","-","1.1","--","0","15","1,443","14.42"
"6257  ","矽格  ","1553428","498","23353395","15.2","15.3","14.6","14.7","-","0.3","14.65","15","14.7","2","6.93"
"6269  ","台郡  ","658000","170","10622950","16.3","16.65","16","16.35","+","0.1","16.35","1","16.4","11","30.85"
"6271  ","同欣電","443200","178","33166000","75","75.8","73.5","75","-","0.3","74.5","2","75","1","14.68"
"6277  ","宏正  ","248100","152","15039360","62.1","62.2","60","60","-","1.3","59.8","2","60","24","11.47"
"6281  ","全國電","174000","96","7025050","41.7","41.7","39.5","39.6","-","1.9","39.6","2","40.1","3","9.3"
"6282  ","康舒  ","926028","290","11815544","13.4","13.4","12.4","12.45","-","0.55","12.4","100","12.45","1","8.36"
"6283  ","淳安  ","669309","160","11375659","17.8","17.8","16.5","16.8","-","0.85","16.6","5","16.8","19","6.72"
"6285  ","啟碁  ","4014038","1854","212572393","52.7","54.4","51.8","52.5","+","1.1","52.5","13","52.6","3","10.25"
"6286  ","立錡  ","4623314","3228","1283379292","274.5","282.5","272","280","+","8","278","2","280","25","19.68"
"6289  ","華上  ","9331350","1959","102575181","10.95","11.6","10.95","10.95","-","0.8","10.95","154","11","17","0.00"
"6505  ","台塑化","10188081","2653","743917342","74.8","75.1","71.6","73.5","-","1","73.5","753","73.6","2","10.14"
"6605  ","帝寶  ","166000","140","12436500","74.9","75.2","74.7","74.9","+","0.2","74.7","11","74.9","1","8.06"
"8008  ","建興電","6353408","1763","137846238","22.3","22.5","20.9","22.5","+","0.9","22","20","22.5","9","9.57"
"8016  ","矽創  ","1212683","694","86044757","71.9","72.9","68.5","69","-","1.9","69","5","69.2","1","9.62"
"8021  ","尖點  ","496672","249","18801294","39.3","39.3","36.5","36.9","-","1.95","36.9","8","37","2","7.35"
"8033  ","雷虎  ","290350","113","4871323","16.85","17","16.5","16.7","-","0.15","16.55","1","16.7","30","12.65"
"8046  ","南電  ","2768762","1589","381578394","136","142","134","138","+","4","137","9","138","15","10.72"
"8070  ","長華  ","187010","144","14060998","76.2","76.2","73","73","-","2.1","73","3","73.5","3","9"
"8072  ","陞泰  ","250323","200","35134928","142","142.5","137","137","-","5","137","4","138","1","11.73"
"8078  ","華寶  ","4866080","2446","159466340","32.9","33.8","31.4","33.2","+","1.3","33.05","6","33.2","2","6.08"
"8101  ","華冠  ","2213250","699","28308937","13","13.4","12.1","12.25","-","0.45","12.25","77","12.5","73","0.00"
"8105  ","凌巨  ","4694421","1817","124124938","27.55","27.6","25.4","25.5","-","1.8","25.5","39","25.55","1","8.17"
"8110  ","華東  ","738451","225","6340143","9.09","9.09","8.3","8.33","-","0.47","8.31","6","8.33","35","5.11"
"8112  ","至上  ","1196885","346","10374585","8.75","8.82","8.5","8.6"," ","0","8.59","10","8.6","27","14.58"
"8131  ","福懋科","559023","303","21606315","39.5","39.6","37.2","37.3","-","1.5","37.25","9","37.3","3","9.92"
"8163  ","達方  ","1377669","765","74887186","58.4","58.4","53.2","53.2","-","3.9","--","0","53.2","120","8.2"
"8201  ","無敵  ","179394","123","6500703","37.2","37.35","34.4","35.55","-","1.25","34.65","2","35.55","2","9.53"
"8249  ","菱光  ","485119","220","9133851","19.2","19.2","18.3","18.4","-","0.6","18.4","3","18.55","4","6.26"
"8926  ","台汽電","2880239","1032","41346760","14.95","14.95","14","14","-","0.7","14","376","14.1","3","17.72"
"9102  ","東亞科","249000","46","685640","2.8","2.82","2.66","2.69","-","0.16","2.69","4","2.7","9","0.00"
"9103  ","美德醫","1050000","287","6146430","6.12","6.12","5.63","5.63","-","0.42","5.63","64","5.67","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.25","1","0.00"
"9105  ","泰金寶","11718000","1786","68825790","6.16","6.17","5.64","5.75","-","0.31","5.7","60","5.75","35","0.00"
"9902  ","台火  ","369000","172","3895400","10.85","11.25","10.05","10.2","-","0.55","10.1","10","10.2","8","0.00"
"9904  ","寶成  ","9393737","2902","246278494","27.05","27.05","25.5","25.6","-","1.1","25.6","9","25.65","6","9.24"
"9905  ","大華  ","599419","184","8751399","14.85","15","14.3","14.35","-","0.4","14.35","35","14.4","3","12.93"
"9906  ","欣巴巴","2035","2","2787","1.37","1.37","1.37","1.37","-","0.1","--","0","1.37","47","0.34"
