

2007年04月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2816  ","旺旺保","4047941","412","18415759","4.5","4.59","4.5","4.52","+","0.02","4.51","36","4.52","3","37.67"
"2820  ","華票  ","2287909","318","18793663","8.23","8.25","8.2","8.21","-","0.02","8.2","242","8.21","33","9.89"
"2823  ","中壽  ","9173088","1302","137242843","15.3","15.3","14.8","14.9","-","0.2","14.9","33","14.95","57","20.99"
"2827  ","中聯  ","26000","4","48880","1.88","1.88","1.88","1.88","-","0.14","--","0","1.88","8,145","0.00"
"2832  ","台產  ","808384","227","17810900","22.2","22.2","21.9","22.05","-","0.05","22","3","22.05","6","9.76"
"2833  ","台壽保","1282024","467","58235666","45.05","45.8","45.05","45.2","+","0.15","45.1","18","45.2","108","14.21"
"2834  ","臺企銀","3301944","478","32511302","9.85","9.89","9.82","9.86","+","0.05","9.85","65","9.86","72","46.95"
"2836  ","高雄銀","2275311","374","39795590","17.5","17.6","17.4","17.5","-","0.1","17.45","27","17.5","58","17.68"
"2837  ","萬泰銀","905511","159","10960232","12.1","12.2","12.05","12.1"," ","0","12.1","47","12.15","26","0.00"
"2838  ","聯邦銀","679299","191","5481772","8.1","8.1","8.04","8.04","-","0.07","8.04","37","8.07","3","0.00"
"2841  ","台開  ","3059000","628","48439500","15.95","16.15","15.55","15.65","-","0.05","15.65","41","15.7","28","6.39"
"2845  ","遠東銀","3360315","619","56424722","16.8","16.95","16.7","16.95","+","0.15","16.9","90","16.95","154","0.00"
"2847  ","大眾銀","17038388","477","175507671","10.35","10.4","10.25","10.3","-","0.05","10.3","132","10.35","2","0.00"
"2849  ","安泰銀","180607","47","1561909","8.69","8.71","8.6","8.62","-","0.04","8.62","6","8.66","17","0.00"
"2850  ","新產  ","745857","192","13332466","17.9","18","17.8","17.8","-","0.1","17.8","125","17.85","90","10.11"
"2851  ","中再保","645002","78","8430476","13.2","13.2","13","13.05","-","0.1","13.05","48","13.15","2","9.32"
"2852  ","第一保","881156","194","16218284","18.5","18.5","18.3","18.35","-","0.15","18.35","86","18.45","56","10.14"
"2854  ","寶來證","3925205","840","58783316","15.05","15.15","14.85","14.95","-","0.05","14.95","80","15","253","19.42"
"2855  ","統一證","831732","321","14652190","17.55","17.7","17.5","17.7","+","0.15","17.6","41","17.7","67","9.32"
"2856  ","元富證","3153088","420","42263646","13.5","13.5","13.35","13.35","-","0.1","13.35","487","13.4","136","24.72"
"2880  ","華南金","7578819","1262","182751612","24.2","24.4","24","24.25","-","0.15","24.2","15","24.25","9","16.5"
"2881  ","富邦金","9215681","1926","284733569","30.8","31.2","30.4","30.8","+","0.2","30.8","94","30.85","42","64.17"
"2882  ","國泰金","20350029","3878","1401279917","69","69.5","68.2","69"," ","0","68.8","2","69","144","83.13"
"2883  ","開發金","12589599","2510","179564468","14.3","14.4","14.1","14.3"," ","0","14.25","663","14.3","94","11.09"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","17","148","17.25","86","0.00"
"2884  ","玉山金","6591598","857","130724865","19.9","20.1","19.7","19.8","-","0.2","19.75","298","19.8","4,965","152.31"
"2885  ","元大金","29241493","4465","428281618","15.15","15.2","14.45","14.5","-","0.65","14.5","509","14.55","303","0.00"
"2886  ","兆豐金","14277439","1563","314159061","21.9","22.1","21.9","22.05","+","0.1","22","167","22.05","832","11.92"
"2887  ","台新金","7408712","1239","123905851","16.65","16.8","16.65","16.75","+","0.1","16.75","144","16.8","212","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.15","10","--","0","0.00"
"2888  ","新光金","9324487","1794","290090247","31.1","31.3","30.95","31.15","+","0.15","31.15","258","31.2","294","22.9"
"2889  ","國票金","3038893","495","31537095","10.35","10.45","10.3","10.45","+","0.1","10.4","123","10.45","566","11"
"2890  ","永豐金","18048155","1992","272306016","15.2","15.25","15","15.15","-","0.05","15.1","422","15.15","242","15.78"
"2891  ","中信金","31833736","2759","831482686","25.8","26.4","25.8","26.1","+","0.45","26.1","840","26.15","1,143","0.00"
"2892  ","第一金","3686765","934","86087801","23.3","23.45","23.2","23.45","+","0.2","23.4","306","23.45","229","17.37"
"2901  ","欣欣  ","177099","95","5466467","31.1","31.3","30","31"," ","0","30.9","1","31","18","516.67"
"2903  ","遠百  ","14737162","3166","341378252","22.8","23.75","22.55","23.75","+","1.2","23.6","43","23.75","12","36.54"
"2904  ","匯僑  ","40806","12","90893","2.2","2.36","2.2","2.36","+","0.05","2.2","9","2.36","3","8.43"
"2905  ","三商  ","20340657","2978","288647472","13.9","14.45","13.75","14.45","+","0.9","14.45","1,386","--","0","12.14"
"2906  ","高林  ","1444102","265","15037195","10.4","10.5","10.35","10.4","+","0.05","10.4","12","10.45","45","13.33"
"2908  ","特力  ","2258317","684","42615600","18.7","19.05","18.6","18.75","+","0.05","18.75","23","18.8","6","15.89"
"2910  ","統領  ","1396","3","36898","26.8","26.8","26.8","26.8","+","0.4","26.4","1","26.75","7","23.51"
"2911  ","麗嬰房","1826540","654","47835240","26","26.5","25.8","26.25","+","0.25","26.25","36","26.3","90","26.79"
"2912  ","統一超","655719","368","55359995","83.7","85","83.7","85","+","1.3","85","5","85.1","3","20.33"
"2913  ","農林  ","9237018","1552","73050709","7.98","8","7.73","7.74","-","0.08","7.74","7","7.75","10","0.00"
"2915  ","潤泰全","19386246","4732","466199554","23.6","24.4","23.4","24","+","0.6","24","329","24.1","28","35.29"
"3002  ","歐格  ","1623035","553","51992041","33.3","33.3","31.2","31.4","-","1.45","31.4","34","31.6","1","14.34"
"3003  ","健和興","1484000","508","52775400","35.25","36.4","35.25","35.5","-","2.4","35.5","26","35.55","12","14.98"
"3004  ","豐達科","650000","46","2435540","3.79","3.79","3.62","3.7","+","0.15","3.63","6","3.7","14","0.00"
"3005  ","神基  ","8476784","2134","235139275","29","29.2","26.95","26.95","-","2","--","0","26.95","1,835","21.91"
"3006  ","晶豪科","6125831","2653","379931474","65","65.8","60.5","60.5","-","4.5","--","0","60.5","1,435","34.57"
"3008  ","大立光","397931","331","173544416","438","440","435","435","-","1.5","435","11","435.5","3","15.03"
"3009  ","奇美電","33429104","7272","1208352928","36.2","36.45","35.7","36.2","+","0.3","36.15","143","36.2","328","59.34"
"3010  ","華立  ","1314057","680","89963444","68.1","68.8","67.8","67.8","-","0.3","67.8","9","67.9","1","9.97"
"3011  ","今皓  ","1010119","279","19143591","19.2","19.35","18.75","18.85","-","0.25","18.85","8","18.95","23","30.4"
"3013  ","晟銘電","1874743","411","26504601","14.1","14.4","13.9","13.9","-","0.1","13.9","46","13.95","2","16.55"
"3014  ","聯陽  ","2645097","1359","151341539","58","59.4","56.2","56.4","-","2.4","56.4","7","56.5","52","24.96"
"3015  ","全漢  ","1897150","926","87514129","45.3","47","45.2","45.55","+","0.25","45.55","20","45.6","13","14.1"
"3016  ","嘉晶  ","2756090","1616","225488200","84.5","84.5","80.3","80.5","-","4","80.5","37","80.7","15","33.82"
"3017  ","奇鋐  ","8946878","2831","264969212","30.5","30.75","28.85","29","-","1.5","29","529","29.05","1","0.00"
"3018  ","同開  ","538610","44","1866728","3.44","3.6","3.3","3.4","-","0.04","3.4","9","3.5","20","0.00"
"3019  ","亞光  ","1032732","627","152154872","149","150","146","146","-","3","146","125","146.5","1","16.01"
"3020  ","奇普仕","464307","226","14467739","31.2","31.7","30.6","30.9","-","0.1","30.85","7","30.9","3","0.00"
"3021  ","鴻名  ","25500","15","238983","9.22","9.5","9.2","9.44","+","0.04","9.02","5","9.43","2","0.00"
"3022  ","威強電","1420638","549","59161842","42","42.35","41","41.75"," ","0","41.55","2","41.75","15","12.46"
"3023  ","信邦  ","2486074","907","99481502","40.2","40.3","39.85","39.85","-","0.5","39.85","47","39.9","9","9.67"
"3024  ","憶聲  ","3676247","1021","71689109","20","20","19.25","19.25","-","0.7","19.25","76","19.3","31","12.42"
"3025  ","星通  ","1527908","677","51557830","35","35","33","33","-","1.5","33","52","33.1","16","50"
"3026  ","禾伸堂","1579548","755","95053000","61","61.2","59.5","59.5","-","1","59.5","15","59.8","13","13.19"
"3027  ","盛達  ","2156370","731","59355240","28.1","28.15","27","27.15","-","0.5","27.15","75","27.2","19","14.76"
"3028  ","增你強","1904249","625","41171576","21.9","21.95","21.4","21.4","-","0.35","21.4","91","21.45","6","9.34"
"3029  ","零壹  ","5642674","1181","73824201","13.3","13.3","12.8","12.8","+","0.35","12.8","118","12.9","16","160"
"3030  ","德律  ","933261","488","39676012","42.1","42.95","42.05","42.4","+","0.4","42.35","1","42.4","4","8.11"
"3031  ","佰鴻  ","5385004","2258","249721263","46.8","47.4","44.5","44.85","-","1.15","44.85","1","44.9","1","20.2"
"3032  ","偉訓  ","870408","273","18156645","21","21","20.65","20.8","+","0.15","20.75","9","20.8","1","10.56"
"3033  ","威健  ","3688116","994","85903751","23.5","23.7","22.9","22.95","-","0.3","22.95","29","23","11","8.35"
"3034  ","聯詠  ","3985375","1834","613916679","154.5","155.5","153","153"," ","0","152.5","38","153","14","12.68"
"3035  ","智原  ","5975979","2601","583596277","101.5","101.5","95","96.2","-","4.3","96.2","33","97","76","20.73"
"3036  ","文曄  ","3761325","1128","127879748","34.2","34.4","33.7","33.7","+","0.05","33.7","64","33.8","15","12.34"
"3037  ","欣興  ","36962778","10551","1755085355","48.5","48.9","46.7","47.2","-","0.95","47.2","761","47.25","56","10.42"
"3038  ","全台  ","7357410","1817","139315912","19.25","19.3","18.45","18.6","-","0.4","18.6","83","18.7","12","50.27"
"3040  ","遠見  ","468467","128","8404564","18.2","18.2","17.8","17.8","-","0.15","17.8","32","17.85","2","0.00"
"3041  ","揚智  ","6952190","2692","397707170","58.9","59.4","55.3","55.9","-","3","55.9","3","56","53","17.04"
"3042  ","晶技  ","3897288","1302","242600489","63","63.5","61","61.1","-","1.3","61.1","60","61.3","1","14.94"
"3043  ","科風  ","5250145","2556","372140444","67.5","72.2","67.3","72.2","+","4.7","72.2","5,340","--","0","48.46"
"3044  ","健鼎  ","1835980","890","240504380","134","134","128","131.5","-","2.5","131.5","7","132","1","16.04"
"3045  ","台灣大","2221490","612","82361416","37","37.3","36.95","37.15","+","0.05","37","53","37.15","14","11.5"
"3046  ","建碁  ","461160","162","6652176","14.6","14.65","14.3","14.4","-","0.05","14.4","1","14.5","22","0.00"
"3047  ","訊舟  ","2625774","749","73138162","29","29","27","28","-","0.8","28","4","28.05","5","20.14"
"3048  ","益登  ","2284782","683","39501063","17","17.6","17","17","+","0.15","17","79","17.1","2","18.48"
"3049  ","和鑫  ","12146890","1835","90319175","7.5","7.58","7.3","7.31","-","0.05","7.31","158","7.36","77","0.00"
"3050  ","鈺德  ","3388479","663","31604274","9.59","9.6","9.2","9.35","-","0.11","9.3","5","9.35","33","0.00"
"3051  ","力特  ","20406613","5357","378193699","18.55","18.9","18.25","18.3","+","0.3","18.3","1","18.35","120","0.00"
"3052  ","夆典  ","492185","128","3782444","7.72","7.8","7.65","7.65","-","0.07","7.65","113","7.72","2","0.00"
"3053  ","鼎營  ","58840","11","111474","1.89","2.12","1.89","2.12","+","0.09","--","0","2.13","1","0.00"
"3054  ","萬國  ","11000","10","383600","34","35.4","34","35.4","-","0.4","35.4","2","35.5","2","0.00"
"3055  ","蔚華科","1181422","453","35353726","30","30.2","29.8","29.8"," ","0","29.75","25","29.8","11","8.69"
"3056  ","總太  ","55452","16","747205","13.5","13.5","13","13.5","-","0.25","13.5","9","13.75","8","0.00"
"3057  ","喬鼎  ","2001440","913","74533564","38.15","38.45","36.5","36.6","-","1.65","36.6","5","36.75","2","174.29"
"3058  ","立德  ","814006","276","22507061","27.85","28","27.2","27.2","-","0.6","27.2","9","27.4","21","17.22"
"3059  ","華晶科","2528753","1131","152936580","61","61.4","60.1","60.1","-","0.8","60.1","6","60.2","26","6.71"
"3060  ","銘異  ","1348100","693","92494990","67.5","69.2","67.5","68","+","0.2","68","26","68.2","2","12.83"
"3061  ","璨圓  ","5277895","1803","159850885","31.25","31.4","29.75","29.8","-","1.35","29.8","17","29.9","14","0.00"
"3062  ","建漢  ","6696119","2803","478660648","75","75.5","69.8","70.6","-","4.4","70.6","74","70.7","1","50.79"
"3063  ","飛信  ","4296198","1274","124365071","28.95","29.3","28.65","28.7","+","0.2","28.7","25","28.75","15","22.78"
"3130  ","一零四","129000","43","24440500","190","190","189","189","-","1","189","33","189.5","5","19.94"
"3142  ","遠茂  ","1514840","110","1969212","1.3","1.31","1.25","1.3","+","0.07","1.26","68","1.3","52","0.00"
"3189  ","景碩  ","4926797","2147","591747235","124","124","118","118","-","5","117.5","319","118","717","11.71"
"3231  ","緯創  ","3655022","1355","186360179","51.2","51.2","50.7","50.8","+","0.3","50.8","49","50.9","11","11.79"
"3271  ","其樂達","1493088","634","46881558","32.8","32.8","30.8","31","-","2","31","1","31.1","2","0.00"
"3311  ","閎暉  ","1145796","686","168413113","154","154","142","147","-","5","147","37","147.5","12","18.89"
"3315  ","宣昶  ","885000","551","61919300","72.8","72.8","69","69.1","-","2.9","69","35","69.1","3","15.15"
"3356  ","奇偶  ","104094","84","16375117","160","160","156","156.5","-","2.5","156.5","2","157.5","4","14.02"
"3367  ","英華達","9679432","4380","627886553","64.4","66.9","64.4","65.6","-","3.6","65.6","37","65.7","29","12.47"
"3380  ","明泰  ","2851795","1011","106864865","38.3","38.3","36.9","37.05","-","0.75","37.05","3","37.2","2","12.82"
"3406  ","玉晶光","368520","275","37646279","104.5","104.5","101","102","-","2.5","102","12","102.5","7","24.4"
"3443  ","創意  ","1068142","817","265543649","265","265.5","240.5","244","-","14.5","243.5","6","244","1","111.93"
"3450  ","聯鈞  ","3889162","1248","130259446","33","34","33","33","+","0.3","33","48","33.2","9","17.46"
"3474  ","華亞科","10300606","2440","398868886","38.6","39","38.45","38.45","-","0.15","38.45","129","38.5","14","10.89"
"3481  ","群創  ","9838376","3027","863234987","88.6","88.8","86.9","87.6","-","0.6","87.6","180","87.7","15","194.67"
"3504  ","揚明光","326005","240","24415371","76.2","78","73.9","74.1","-","2.5","74.1","10","74.2","5","18.48"
"3701  ","大眾控","720940","197","3923272","5.4","5.75","5.4","5.69","+","0.19","5.5","50","5.69","3","0.00"
"3702  ","大聯大","11433461","2983","245265054","21.7","21.9","21","21.05","-","0.15","21.05","221","21.1","64","18.79"
"4106  ","雃博  ","1012891","323","15134327","14.45","15.3","14.35","15.3","+","1","15.3","391","--","0","18.66"
"4119  ","旭富  ","56001","33","1433924","25.5","26","25.5","26","-","0.15","25.65","1","26","9","18.44"
"4414  ","如興  ","462248","151","3116196","6.6","6.98","6.58","6.9","+","0.32","6.9","50","6.91","10","69"
"4526  ","東台  ","291473","186","13892416","47.7","48.1","47.25","47.6","-","0.1","47.4","3","47.6","2","8.22"
"4532  ","瑞智  ","849737","298","13793138","16.2","16.3","16.1","16.3","+","0.2","16.25","26","16.35","13","20.38"
"4904  ","遠傳  ","2091760","485","78953746","38","38.1","37.5","37.5","-","0.4","37.5","2,013","37.55","3","11.03"
"4906  ","正文  ","2826483","1391","247332421","89.2","89.3","86.3","87.3","-","1.1","87.3","78","87.4","6","21.45"
"5203  ","訊連  ","361006","254","43474214","123","123","119.5","119.5","-","2.5","119.5","20","121","24","13.75"
"5305  ","敦南  ","1692620","591","53679225","32","32.2","31.5","31.5","-","0.3","31.5","66","31.7","20","13.58"
"5434  ","崇越  ","1196284","785","96255820","81.3","81.4","80","80","-","0.8","80","9","80.1","3","20.15"
"5469  ","瀚宇博","1407127","482","39858956","28.8","28.8","28.05","28.05","-","0.4","28.05","43","28.1","7","9.26"
"5471  ","松翰  ","8410185","4000","740307639","93.3","93.5","86.7","86.7","-","6.5","--","0","86.7","429","17.52"
"5484  ","慧友  ","1297176","530","62662376","49","50","47.5","47.7","-","1.8","47.7","2","47.8","5","29.09"
"5515  ","建國  ","1258175","383","26181619","21","21.1","20.6","20.7"," ","0","20.7","70","20.75","18","10.51"
"5525  ","順天  ","487100","214","20081235","41.8","41.8","40.65","40.8","-","0.3","40.7","8","40.8","2","9.98"
"5531  ","鄉林  ","238844","150","15662837","66","66.2","65","65","-","0.5","65","5","65.4","3","19.01"
"5534  ","長虹  ","4020658","1354","250932796","62.2","63.7","61.7","62","+","0.3","62","218","62.1","6","7.97"
"5607  ","遠雄港","251265","109","5779202","23","23.45","22.75","22.75","-","0.05","22.75","21","23","6","0.00"
"5608  ","四維航","6599390","1570","301176971","45","46.4","44.6","45.75","+","1.2","45.7","13","45.75","104","10.92"
"5854  ","合庫  ","6958608","1062","162769930","23.3","23.5","23.3","23.5","+","0.2","23.45","257","23.5","282","11.52"
"6005  ","群益證","974579","332","15537377","16.25","16.25","15.75","15.75","-","0.5","15.75","37","15.8","1","14.86"
"6012  ","金鼎證","146618","102","1306342","8.89","8.97","8.89","8.91"," ","0","8.91","2","8.94","3","0.00"
"6112  ","聚碩  ","769000","264","15967350","21.2","21.2","20.6","20.6","-","0.25","20.6","76","20.7","5","19.43"
"6115  ","鎰勝  ","396275","197","19409791","49.2","49.45","48.75","48.8","-","0.3","48.75","16","48.85","1","9.96"
"6116  ","彩晶  ","60187351","6842","378303384","6.4","6.45","6.2","6.24","-","0.16","6.24","39","6.25","569","0.00"
"6117  ","迎廣  ","1105402","334","27104965","24.6","24.9","24.05","24.1","+","0.05","24.05","32","24.1","2","18.26"
"6119  ","大傳  ","1520400","332","23595759","15.8","15.8","15.4","15.45","-","0.2","15.45","28","15.5","27","12.07"
"6120  ","達運  ","14185113","3884","579608303","40.9","41.5","40.1","40.2","+","0.2","40.2","69","40.3","83","14.26"
"6128  ","上福  ","344000","170","10989050","32","32.4","31.8","31.8","-","0.15","31.8","8","31.95","4","9.75"
"6131  ","悠克  ","1030717","395","48198586","46.4","47.5","46.25","46.3","-","0.1","46.3","12","46.4","2","10.69"
"6133  ","金橋  ","2128532","647","66629825","31.7","32","30.65","30.8","-","0.95","30.8","12","30.9","4","10.88"
"6136  ","富爾特","1680596","597","37392587","21.8","22.65","21.8","22.2","+","0.5","22.2","104","22.25","12","14.61"
"6139  ","亞翔  ","5572881","2360","341783600","60.3","62.7","59.6","61.4","+","2.8","61.3","3","61.4","3","11.79"
"6141  ","柏承  ","2614727","999","132970550","51.8","52.3","48.5","50","-","1.3","50","91","50.5","2","16.29"
"6142  ","友勁  ","2377850","953","83442895","35.95","35.95","34.5","34.8","-","0.95","34.7","2","34.8","10","17.76"
"6145  ","勁永  ","4718799","1659","128600851","28.05","28.15","26.8","27.15","-","0.9","27.15","12","27.2","20","14.52"
"6155  ","鈞寶  ","385195","189","15075375","39.5","39.75","38.4","39.15","-","0.3","38.8","12","39.15","6","12.16"
"6165  ","捷泰  ","285221","48","6183941","21.55","21.9","21.4","21.9","+","0.3","21.75","2","21.9","64","10.14"
"6166  ","凌華  ","741749","282","29881760","40.95","41.2","40","40","-","0.9","40","53","40.15","5","11.3"
"6168  ","宏齊  ","1498683","714","63564636","43.1","43.6","42","42","-","1.05","42","42","42.15","1","25.45"
"6172  ","互億  ","552024","169","6304219","11.5","11.65","11.25","11.4","-","0.15","11.4","11","11.5","30","0.00"
"6184  ","大豐電","42150","27","1719147","40.7","41","40.6","40.75","+","0.05","40.7","2","40.9","1","10.53"
"6189  ","豐藝  ","4410818","1332","157854130","35.9","36.5","35","35.1","-","0.3","35.1","81","35.3","23","10.45"
"6192  ","巨路  ","3447766","1354","240016179","68.8","71.2","68","68","+","1.3","68","11","68.2","1","17.71"
"6196  ","帆宣  ","967596","337","26186841","27.3","27.3","26.8","26.8","-","0.35","26.7","31","26.8","4","9.96"
"6197  ","佳必琪","2553990","1618","225014116","88","89.5","87.3","88"," ","0","88","43","88.1","7","23.28"
"6201  ","亞弘電","840231","291","27922156","31.6","33.8","31.6","33.8","+","2.2","33.8","206","--","0","10.9"
"6202  ","盛群  ","700100","389","47206100","68.3","68.5","67.1","67.2","-","1","67.1","24","67.2","2","13"
"6206  ","飛捷  ","483449","315","44375434","91.2","92.7","90.9","91","+","0.1","91","6","91.3","1","14.94"
"6209  ","今國光","1281618","653","73650729","58","58.6","56.5","56.5","-","2","56.5","23","56.8","5","13.2"
"6216  ","居易  ","983935","451","38654355","41","41","38.5","39","-","1.3","39","52","39.2","1","28.26"
"6225  ","天瀚  ","478357","189","5438196","11.1","11.5","11.1","11.35","+","0.25","11.35","100","11.4","2","0.00"
"6235  ","華孚  ","3997234","1328","140465201","35.5","35.6","34.6","34.6","-","0.35","34.6","32","34.8","2","80.47"
"6239  ","力成  ","6278889","2840","764697509","124.5","124.5","118.5","121.5","-","3","121","149","121.5","39","11.87"
"6255  ","奈普  ","3556800","1306","183469760","51.6","52.4","50.5","51.2"," ","0","51.2","12","51.3","28","19.84"
"6257  ","矽格  ","8889522","2074","211490062","23.75","24.15","23.55","23.6","+","0.2","23.6","148","23.65","96","11.51"
"6269  ","台郡  ","1561350","272","26954482","17.3","17.4","16.9","17.05","+","0.05","17.05","1","17.1","5","0.00"
"6277  ","宏正  ","234627","162","27674859","118.5","119","117","117"," ","0","117","40","118","1","14.5"
"6280  ","崇貿  ","12639","14","1143770","90.6","90.6","90.6","90.6","+","0.6","90.2","1","90.5","6","27.96"
"6281  ","全國電","290575","147","16802062","58.6","58.9","57","58","-","0.5","58","41","58.6","2","14.15"
"6282  ","康舒  ","2139650","561","33440403","15.55","15.9","15.5","15.5"," ","0","15.5","222","15.55","85","0.00"
"6285  ","啟碁  ","3968560","2291","329232720","85.2","85.3","82","82","-","3.2","82","102","82.1","18","11.22"
"6286  ","立錡  ","1037004","689","348911832","344","344","332","333","-","7","332.5","5","333","6","27.01"
"6289  ","華上  ","4100059","1617","190111314","47.4","47.8","45.4","46","-","1.2","46","301","46.1","13","29.68"
"6505  ","台塑化","7964922","1522","581023177","72.8","73.3","72.3","73.3","+","1.5","73.2","2","73.3","336","15.24"
"6605  ","帝寶  ","468651","223","47602925","102","103","101","101","-","1","101","1","101.5","187","12.55"
"8008  ","建興電","2900877","1056","86115769","30","30","29.2","29.5"," ","0","29.45","4","29.5","3","12.72"
"8016  ","矽創  ","1687067","961","171557567","104.5","105.5","99.5","101","-","3.5","101","10","101.5","20","12.8"
"8046  ","南電  ","1882676","1209","393472960","210.5","211.5","208","208","-","2.5","208","455","208.5","5","15.7"
"8072  ","陞泰  ","214459","162","32798268","155","155","152","152","-","2","152","24","152.5","14","11.9"
"8078  ","華寶  ","2513012","1403","288105856","117","117","113","113","-","2","113","276","113.5","13","11.29"
"8101  ","華冠  ","5585900","1702","189287184","34.7","34.9","33.3","33.3","-","0.9","33.3","31","33.5","30","15.14"
"8105  ","凌巨  ","12032744","3755","481727121","39.9","40.9","39.15","39.75"," ","0","39.7","80","39.75","15","15.65"
"8249  ","菱光  ","1072153","597","54170850","51.4","51.4","50.2","50.3","-","0.7","50.3","36","50.5","16","12.21"
"8926  ","台汽電","14831425","1842","280004634","18.7","18.95","18.6","18.95","+","1.2","18.95","4,739","--","0","14.04"
"9101  ","福雷電","13377000","1700","75264600","5.71","5.74","5.55","5.55","-","0.11","5.55","119","5.56","180","0.00"
"9102  ","東亞科","810000","118","4145260","5.2","5.2","5.08","5.12","+","0.02","5.11","8","5.12","27","0.00"
"9103  ","美德醫","1222407","367","14630484","11.6","12.15","11.5","12","+","0.6","12","6","12.05","6","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","43.1","1","44.65","1","0.00"
"9105  ","泰金寶","38899600","5021","338543055","8.67","8.89","8.51","8.71","+","0.14","8.71","251","8.72","30","0.00"
"9902  ","台火  ","202192","74","1559951","7.73","7.84","7.66","7.67","+","0.01","7.67","2","7.7","60","0.00"
"9904  ","寶成  ","13722577","4028","505077756","36.4","37.1","36.4","36.9","+","0.7","36.85","20","36.9","4","15.64"
"9905  ","大華  ","896220","224","16877640","18.5","19.15","18.45","19.05","+","0.55","19","21","19.05","3","13.91"
"9906  ","欣巴巴","27841","14","31942","1.1","1.19","1.1","1.16","+","0.03","1.11","2","1.17","9","4"
"9907  ","統一實","37737875","5410","515963416","13.4","13.95","13.3","13.7","+","0.45","13.7","183","13.75","133","47.24"
"9908  ","大台北","512526","161","10214086","19.15","20.4","19.15","20","+","0.8","19.75","10","20","31","14.18"
"9910  ","豐泰  ","474913","211","13271967","28","28.1","27.8","28.1","+","0.05","28","5","28.1","12","16.53"
"9911  ","櫻花  ","7962854","1586","86929952","10.85","11.05","10.6","10.95","+","0.35","10.95","42","11","637","0.00"
"9912  ","偉聯  ","830198","254","12048370","13.65","14.65","13.5","14.6","+","0.9","14.3","11","14.6","3","0.00"
"9914  ","美利達","10149564","2795","486806399","48.4","48.6","47.6","48.1","-","0.7","48.1","3","48.2","36","14.32"
"9915  ","億豐  ","2962807","1162","98806782","32.3","33.95","32.3","33.85","+","1.65","33.8","169","33.85","11","9.93"
"9917  ","中保  ","1014148","357","55618047","54.6","55.2","54.6","55.2","+","0.6","55","43","55.2","2","14.08"
"9918  ","欣天然","128325","54","2791750","21","22","21","22","+","1.2","21.5","7","22","40","14.29"
"9919  ","康那香","3440055","831","58183885","16.25","17.25","16.2","17.2","+","1.05","17.2","2","17.25","376","26.88"
"9921  ","巨大  ","997118","394","53444963","54","54","53.3","53.5"," ","0","53.4","9","53.5","13","13.68"
"9922  ","優美  ","106982","15","193480","1.78","1.84","1.74","1.74","+","0.02","1.76","30","1.84","1","87"
"9924  ","福興  ","630314","295","18803318","29.75","30","29.6","29.95","+","0.6","29.9","2","29.95","24","17.62"
"9925  ","新保  ","124138","63","3929244","31.8","31.8","31","31.75","-","0.05","31.7","44","31.75","5","11.42"
"9926  ","新海  ","388726","98","6565697","16","16.95","16","16.95","+","1.1","16.95","289","--","0","14.36"
"9927  ","泰銘  ","2540203","847","89725722","34.7","35.7","34.7","35.25","+","0.65","35.25","11","35.3","10","13.77"
"9928  ","中視  ","159670","98","2914822","18.25","18.5","18","18.4","+","0.15","18.3","14","18.4","49","0.00"
"9929  ","秋雨  ","2491435","406","13044111","5.08","5.35","5","5.35","+","0.35","5.35","839","--","0","0.00"
"9930  ","中聯資","2342868","637","82471337","33.4","35.6","33.4","35.6","+","2.3","35.6","368","--","0","10.66"
"9931  ","欣高  ","585000","214","10181598","17","17.5","16.55","17","+","0.6","17","16","17.15","1","16.83"
"9933  ","中鼎  ","14407921","4082","440783752","29.4","31.2","29.2","31.2","+","2","31.2","711","--","0","18.68"
"9934  ","成霖  ","1333046","542","60130639","45.5","45.75","44.55","44.6","-","0.4","44.6","15","44.7","4","22.53"
"9935  ","慶豐富","4944762","607","47084676","9.04","9.61","9.04","9.61","+","0.62","9.61","1,748","--","0","60.06"
"9937  ","全國  ","862314","243","24808573","29.2","29.2","28.5","28.7","-","0.3","28.7","18","28.8","1","15.86"
"9938  ","百和  ","2690464","888","84694223","31.2","31.75","31.15","31.35","+","0.35","31.3","19","31.4","89","17.51"
"9939  ","宏全  ","5860511","1873","191826237","32.2","33.35","32.05","32.7","+","0.7","32.7","58","32.75","15","23.36"
"9940  ","信義  ","131561","79","12500446","95.3","95.3","94.9","95","-","0.1","95","3","95.1","18","15.83"
"9941  ","裕融  ","332754","75","7189221","21.75","21.75","21.5","21.55"," ","0","21.55","11","21.65","18","13.64"
"9942  ","茂順  ","146909","65","7194066","48.4","49.9","48.4","49.1","+","0.6","48.6","1","49.1","3","13.56"
