

2007年08月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","1110947","548","59140785","53.7","53.9","52.7","53","+","0.8","53","26","53.1","2","14.36"
"2834  ","臺企銀","8118171","862","76569814","9.4","9.48","9.37","9.42","+","0.09","9.42","275","9.43","26","42.82"
"2836  ","高雄銀","6465095","1268","139399862","22","22.1","21.25","21.4","-","0.15","21.35","25","21.4","66","20.78"
"2837  ","萬泰銀","2267554","292","14829793","6.54","6.54","6.54","6.54","+","0.42","6.54","10,383","--","0","0.00"
"2838  ","聯邦銀","2369014","353","19541113","8.29","8.3","8.17","8.23","+","0.07","8.21","50","8.23","30","11.59"
"2841  ","台開  ","1393040","411","21031120","15.1","15.25","14.9","15.25","+","0.55","15.2","22","15.25","13","0.00"
"2845  ","遠東銀","23725787","2646","348780906","14.3","14.9","14.3","14.9","+","0.95","14.9","709","--","0","0.00"
"2847  ","大眾銀","3491151","517","35438994","10.2","10.25","10.05","10.25","+","0.25","10.2","145","10.25","256","0.00"
"2849  ","安泰銀","386803","103","3057501","7.77","7.98","7.77","7.96","+","0.23","7.96","1","7.97","10","0.00"
"2850  ","新產  ","1916248","514","40080408","20.7","21.6","20.4","21.2","+","1","21.15","13","21.2","30","12.25"
"2851  ","中再保","131100","38","1865080","14.2","14.45","14.1","14.25","+","0.25","14.2","2","14.25","28","10.33"
"2852  ","第一保","330700","108","5102035","15.5","15.5","15.1","15.5","+","0.5","15.3","6","15.5","14","7.42"
"2854  ","寶來證","24902883","4133","410268130","16.2","16.7","16.1","16.7","+","0.8","16.65","141","16.7","282","22.57"
"2855  ","統一證","4368303","1213","92738013","21","21.45","20.8","21.35","+","0.8","21.35","26","21.4","17","11.93"
"2856  ","元富證","6702883","1218","104751548","15.5","15.85","15.35","15.75","+","0.65","15.7","136","15.75","122","27.63"
"2880  ","華南金","5112118","1003","108324178","21.3","21.45","21","21.25","+","0.55","21.2","17","21.25","257","17.28"
"2881  ","富邦金","16504284","3610","473134898","28.85","28.9","28.5","28.7","+","0.55","28.65","632","28.7","101","24.32"
"2882  ","國泰金","42254083","10714","3214765008","76.8","76.9","75","76","+","1.5","75.9","602","76","9","55.07"
"2883  ","開發金","30029656","3258","404486258","13.45","13.6","13.4","13.55","+","0.45","13.5","317","13.55","151","12.9"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.3","5","16.5","6","0.00"
"2884  ","玉山金","6031583","893","105856350","17.7","17.85","17.3","17.45","+","0.1","17.4","388","17.45","45","17.45"
"2885  ","元大金","64214854","7707","1212202111","18.65","19.25","18.45","19.2","+","1.1","19.15","209","19.2","1,850","0.00"
"2886  ","兆豐金","21550262","2344","432197690","20","20.15","19.95","20.05","+","0.55","20.05","68","20.1","152","16.57"
"2887  ","台新金","15349698","1783","257040226","16.9","17","16.5","16.7","+","0.2","16.65","174","16.7","458","0.00"
"2887C ","新丙特","10000","6","303350","30.35","30.35","30.3","30.35","+","0.05","30.35","3","31.95","49","0.00"
"2888  ","新光金","49420087","6092","1614840755","32.6","33","32.3","32.45","+","0.75","32.4","171","32.45","315","25.96"
"2889  ","國票金","2894624","579","29558350","10.2","10.3","10.1","10.25","+","0.25","10.2","19","10.25","232","12.35"
"2890  ","永豐金","16767049","2436","254984551","15.35","15.4","15.1","15.15","+","0.2","15.15","361","15.2","414","40.95"
"2891  ","中信金","35440640","4941","836457361","23.95","23.95","23.35","23.75","+","0.5","23.65","22","23.75","565","0.00"
"2892  ","第一金","11880692","1635","258713863","21.95","21.95","21.65","21.8","+","0.4","21.8","983","21.85","607","12.32"
"2901  ","欣欣  ","24001","15","618125","25.55","25.9","25.55","25.9","+","0.55","25.9","7","26.25","3","117.73"
"2903  ","遠百  ","6500284","1875","196583499","30.2","30.65","29.8","30.25","+","0.65","30.25","64","30.3","10","54.02"
"2904  ","匯僑  ","47750","21","432801","9.96","9.96","8.95","9","-","0.62","--","0","8.95","13","33.33"
"2905  ","三商  ","1732375","322","37592533","21.7","21.7","21.7","21.7","+","1.4","21.7","3,303","--","0","14.18"
"2906  ","高林  ","978375","221","12385285","12.6","12.8","12.5","12.6"," ","0","12.55","3","12.6","14","16.8"
"2908  ","特力  ","1525496","346","35395929","23.5","23.5","22.8","23"," ","0","22.9","11","23","16","21.7"
"2910  ","統領  ","15000","13","378850","24.3","25.8","24.3","25.8","+","1.35","24.75","4","26","2","24.34"
"2911  ","麗嬰房","1732600","631","54164676","32.4","32.4","30.5","31.1","-","0.3","31.1","3","31.15","3","35.34"
"2912  ","統一超","1283572","941","109976355","87.1","88","84.1","85.6","+","0.6","85.3","1","85.6","6","19.45"
"2913  ","農林  ","28963973","5791","493354554","16.8","17.45","16.5","17.45","+","1.1","17.45","21,926","--","0","0.00"
"2915  ","潤泰全","26221584","6782","751895032","28.8","29.2","27.9","29.1","+","0.95","29.1","100","29.15","74","22.56"
"3002  ","歐格  ","718357","289","20754492","28.5","29.25","28.45","28.65","+","0.65","28.65","4","28.7","1","15.92"
"3003  ","健和興","620000","199","20515150","33.5","33.6","32.2","33.6","+","0.35","33.3","2","33.6","5","13.28"
"3004  ","豐達科","46000","7","153790","3.22","3.38","3.22","3.3","+","0.08","3.3","1","3.38","25","0.00"
"3005  ","神基  ","3061175","851","101075324","32.05","33.3","32","33.3","+","2.15","33.3","1,598","--","0","18.81"
"3006  ","晶豪科","3435575","1147","264195715","76.9","76.9","76.9","76.9","X","0","76.9","8,841","--","0","25.3"
"3008  ","大立光","1633975","1349","489165950","308.5","308.5","294","300","-","8.5","300","4","302","6","10.03"
"3009  ","奇美電","55656075","11365","1990076073","35.2","36.3","35","35.75","+","1.45","35.75","566","35.8","580","0.00"
"3010  ","華立  ","1403461","755","99085813","70.5","71.2","70.1","70.3","+","0.3","70.3","11","70.4","9","12.6"
"3011  ","今皓  ","899037","290","14145981","15.65","15.9","15.45","15.8","+","0.45","15.8","1","15.85","28","25.08"
"3013  ","晟銘電","699103","184","8258575","11.7","11.95","11.6","11.9","+","0.4","11.85","13","11.9","3","11.02"
"3014  ","聯陽  ","15042787","5206","1502354040","102","102.5","96","99.2","+","3.4","99.2","9","99.7","28","38.45"
"3015  ","全漢  ","1809690","816","87915494","47.8","49.2","47.8","48.8","+","2.1","48.7","39","48.85","5","14.31"
"3016  ","嘉晶  ","6795200","4067","638304557","92.7","97.6","90.1","96.2","+","3.5","96.2","21","96.4","33","33.17"
"3017  ","奇鋐  ","7224911","2020","232177906","31.4","32.5","30.8","32.5","+","2.1","32.5","484","--","0","0.00"
"3018  ","同開  ","161000","26","571620","3.45","3.79","3.45","3.79","+","0.15","3.65","6","3.79","6","0.00"
"3019  ","亞光  ","3837897","1461","433685155","114.5","114.5","111.5","114.5","+","3","114.5","25","115","514","12.6"
"3020  ","奇普仕","76498","42","2679325","35","35.1","35","35","+","0.15","35","1","35.1","1","0.00"
"3021  ","鴻名  ","1317","4","11710","8.91","8.91","8.91","8.91","X","0","8.84","10","9.2","2","0.00"
"3022  ","威強電","3227659","1667","228353130","71","71.7","70","70","+","1","70","509","70.2","1","19.66"
"3023  ","信邦  ","545413","255","16506846","30.2","30.4","30.1","30.4","+","0.85","30.3","5","30.4","1","8.64"
"3024  ","憶聲  ","2289104","629","32970486","14.2","14.55","14.15","14.35","+","0.4","14.35","34","14.4","47","239.17"
"3025  ","星通  ","472195","219","9967933","21.05","21.3","20.9","21.25","+","0.65","21.15","6","21.25","4","15.4"
"3026  ","禾伸堂","1785995","767","102330808","57.5","57.9","56.9","57.9","+","1.6","57.8","9","57.9","11","12.92"
"3027  ","盛達  ","712000","222","20413550","28.5","29.1","28.4","29.1","+","1","28.9","10","29.1","18","14.7"
"3028  ","增你強","9047087","2693","242145301","26.95","27.35","26.2","26.3","-","0.1","26.3","3","26.35","40","12.64"
"3029  ","零壹  ","659000","184","7601100","11.25","11.7","11.2","11.5","+","0.55","11.45","13","11.55","16","0.00"
"3030  ","德律  ","3341169","1338","235367231","69.5","72","69.3","70.6","+","2","70.4","1","70.6","2","15.69"
"3031  ","佰鴻  ","5537906","2559","423735652","78","78.9","75.2","75.7","-","0.4","75.7","34","75.8","37","38.43"
"3032  ","偉訓  ","264392","132","5108411","19.1","19.6","19.1","19.3","+","0.45","19.3","34","19.4","5","10.27"
"3033  ","威健  ","1604292","504","38504858","24.1","24.3","23.8","23.85","+","0.35","23.8","153","23.85","23","10.32"
"3034  ","聯詠  ","13096043","4937","1692680590","128.5","131","127","129.5","+","4.5","129.5","44","130","622","10"
"3035  ","智原  ","20646815","8384","2208686872","107","110","103","107.5","+","3","107.5","40","108","69","21.5"
"3036  ","文曄  ","2897184","1008","114360738","39.8","39.9","39.25","39.35","+","0.65","39.3","20","39.35","4","11.34"
"3037  ","欣興  ","6987358","1910","343377724","49.2","49.6","48.6","49.2","+","1","49.15","6","49.2","30","12.09"
"3038  ","全台  ","3298388","971","57294265","17.1","17.8","16.9","17.7","+","1","17.7","55","17.75","22","104.12"
"3040  ","遠見  ","831900","256","20295199","24.35","24.75","24.1","24.65","+","0.9","24.65","8","24.7","71","22.61"
"3041  ","揚智  ","9881740","4747","1121685880","115","116","110.5","112","+","1","112","49","112.5","24","47.66"
"3042  ","晶技  ","1843359","974","119442662","65.2","66.3","64.1","64.6","+","0.9","64.6","13","64.7","11","16.31"
"3043  ","科風  ","3231638","1553","144073840","43.2","45.6","43.15","45.6","+","2.95","45.6","487","--","0","36.77"
"3044  ","健鼎  ","416915","301","58070685","140","141","137","139.5","+","3.5","138.5","1","139.5","17","17.7"
"3045  ","台灣大","9085191","2594","345657716","37.4","38.55","37.4","37.6","+","1.3","37.6","271","37.95","69","11.46"
"3046  ","建碁  ","327223","119","4531214","13.6","14.15","13.6","13.85","+","0.25","13.8","2","13.85","1","0.00"
"3047  ","訊舟  ","750617","285","27456029","36.3","36.9","36.2","36.5","+","0.85","36.5","144","36.55","5","16.74"
"3048  ","益登  ","853000","280","17361950","20","20.75","20","20.15","+","0.4","20.15","7","20.3","20","17.99"
"3049  ","和鑫  ","9118154","1840","100878497","11","11.25","10.85","11.1","+","0.5","11.05","70","11.1","251","0.00"
"3050  ","鈺德  ","2708683","546","27914413","10.15","10.45","10.05","10.3","+","0.4","10.3","125","10.35","165","0.00"
"3051  ","力特  ","7583677","1755","124416388","16.2","16.7","16.05","16.65","+","0.9","16.6","25","16.7","144","0.00"
"3052  ","夆典  ","466637","152","4350170","9.21","9.45","9.21","9.28","+","0.13","9.27","41","9.28","3","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","5.83","6","0.00"
"3054  ","萬國  ","10000","6","452200","45","46.2","45","45","-","0.6","43.25","1","45","1","0.00"
"3055  ","蔚華科","3375050","1047","119742073","35.15","35.9","35.1","35.5","+","1","35.5","11","35.55","6","12.28"
"3056  ","總太  ","25","1","305","--","--","--","--"," ","0","12.6","30","--","0","0.00"
"3057  ","喬鼎  ","1597200","488","33481000","20.45","21.5","20.45","21.5","+","1.4","21.5","735","--","0","82.69"
"3058  ","立德  ","732229","265","16918566","22.9","23.5","22.85","23","+","0.45","23","2","23.3","5","16.55"
"3059  ","華晶科","3493793","1371","237954918","66.2","69","66.2","68.5","+","3.1","68.4","4","68.5","45","8.28"
"3060  ","銘異  ","3318103","1322","165595949","48.8","51","48.8","50.1","+","1.8","50.1","68","50.3","1","10"
"3061  ","璨圓  ","7825714","2970","333997029","42.4","43.4","42","42.9","+","1.5","42.85","30","42.9","11","0.00"
"3062  ","建漢  ","10643377","4737","966977969","89","92.5","88.4","92.5","+","6","92.5","1,512","--","0","66.55"
"3063  ","飛信  ","1917530","766","47271046","24.3","25.1","24.1","25.1","+","1.4","25.1","13","25.15","34","313.75"
"3094  ","聯傑  ","2042419","1243","157989020","74","80","74","80","+","5.2","80","794","--","0","71.43"
"3130  ","一零四","88000","70","11103000","125","128","123","128","+","8","128","93","--","0","15.98"
"3189  ","景碩  ","11114934","4791","1277727212","120","121","112","116","-","3","116","162","116.5","35","14.54"
"3231  ","緯創  ","9554741","2993","535826210","55.5","57.1","55.3","55.9","+","1.9","55.9","31","56","16","15.03"
"3271  ","其樂達","1210997","570","39135001","32","33","31.6","32.7","+","1.7","32.65","20","32.7","15","0.00"
"3311  ","閎暉  ","3320792","1445","399539332","121.5","123","118.5","120.5","+","1.5","120.5","70","121","62","17.19"
"3315  ","宣昶  ","1924100","1065","169227900","88.4","90.5","85","88","+","2","88","2","88.3","1","17.85"
"3356  ","奇偶  ","1027151","622","239951758","230","238","230","234.5","+","10.5","234.5","138","235","13","20.3"
"3367  ","英華達","1184246","558","65018298","53.8","56.1","53.5","56.1","+","3.6","56.1","205","--","0","12.69"
"3380  ","明泰  ","3440711","1217","124079400","35.2","36.5","35.1","36.1","+","1.85","36.1","5","36.15","30","13.18"
"3406  ","玉晶光","508100","297","30666820","58.2","62.2","58.2","62.2","+","4","62.2","119","--","0","32.23"
"3443  ","創意  ","5799418","3114","1483225442","253","269","235","269","+","17.5","269","576","--","0","57.11"
"3450  ","聯鈞  ","2669192","1119","114230279","42.8","43.5","42","42.35","+","0.35","42.35","2","42.4","6","26.8"
"3474  ","華亞科","7976213","1810","267144615","34","34.15","33.1","33.25","+","0.2","33.2","273","33.25","37","6.41"
"3481  ","群創  ","9455680","3630","1413632320","148","151","148","149","+","6.5","148.5","51","149","184","123.14"
"3504  ","揚明光","833326","508","59172693","70.1","72.9","70","71.1","+","2.3","71.1","10","71.4","3","21.29"
"3545  ","敦泰  ","1519045","812","129823592","88.8","92.5","82.6","86","-","2.8","86","32","86.5","1","60.14"
"3701  ","大眾控","105698","83","588776","5.34","5.6","5.34","5.6","+","0.36","5.6","15","--","0","0.00"
"3702  ","大聯大","33817764","10371","1354734488","40.4","41.1","38.8","39","+","0.25","39","234","39.05","4","17.73"
"4106  ","雃博  ","1014200","480","24728389","24","25","23.8","25","+","1.6","24.95","80","25","92","28.41"
"4119  ","旭富  ","475408","282","25702780","53.2","55.5","52.5","55.5","+","3.6","55.5","19","--","0","21.51"
"4414  ","如興  ","1000020","201","6693004","6.71","6.75","6.63","6.71","+","0.11","6.7","110","6.71","9","0.00"
"4526  ","東台  ","263577","127","11827698","44.2","45.1","44.2","45","+","0.1","45","20","45.1","6","8.88"
"4532  ","瑞智  ","688600","240","9813610","14.2","14.4","14","14.35","+","0.35","14.35","8","14.4","16","44.84"
"4904  ","遠傳  ","6187123","1896","235378454","37.5","38.6","37.4","38.35","+","1.05","38.35","13","38.5","25","11.52"
"4906  ","正文  ","4218683","1725","340680553","79.2","82.1","78.1","80.9","+","3.6","80.8","21","80.9","38","18.81"
"5203  ","訊連  ","876948","588","147729287","170","171","167","168","+","1.5","168","7","168.5","12","19"
"5305  ","敦南  ","976647","394","23427336","23.7","24.2","23.6","24.15","+","0.7","24.1","20","24.15","8","12.91"
"5434  ","崇越  ","1915024","835","143911814","75.5","76","74.4","75.6","+","2.2","75.5","11","75.6","35","21"
"5469  ","瀚宇博","2959289","1060","84595252","28.7","29","28.3","28.35","+","0.25","28.35","1","28.45","2","11.62"
"5471  ","松翰  ","7061109","3416","603290808","84.9","87.3","83.5","85.4","+","0.9","85.3","46","85.4","3","17.43"
"5484  ","慧友  ","4354681","1370","225684248","51.1","52.2","50","52.2","+","3.4","52.2","7,713","--","0","27.91"
"5515  ","建國  ","1409303","570","49795161","35.95","35.95","35","35.1","+","0.1","35.1","10","35.15","11","19.61"
"5522  ","遠雄  ","6500000","482","422302200","63","66.1","63","66.1","+","4.3","65.6","13","66.1","108","13.57"
"5525  ","順天  ","958000","164","38303800","39","41.15","39","41.15","+","2.65","41.15","25","--","0","11.49"
"5531  ","鄉林  ","709514","465","48789323","71","71","67.6","68.6","+","0.6","68.6","4","68.8","8","12.16"
"5534  ","長虹  ","829725","393","54628295","67","67","65","65.6","+","0.6","65.6","4","65.7","3","7.78"
"5607  ","遠雄港","112800","58","2294230","19.85","20.7","19.85","20.6","+","0.7","20.4","3","20.6","4","0.00"
"5608  ","四維航","2382125","851","132904136","56.1","56.5","55.1","56.3","+","1.4","56.3","16","56.4","9","11.13"
"5854  ","合庫  ","14978885","2144","341626055","22.8","22.9","22.6","22.9","+","0.5","22.85","11","22.9","359","11.01"
"6005  ","群益證","5225180","1090","97685020","18.5","19","18.25","19","+","1.2","19","1,074","--","0","18.81"
"6012  ","金鼎證","4271849","1012","60291391","13.8","14.25","13.7","14.25","+","0.9","14.25","1,232","--","0","12.28"
"6112  ","聚碩  ","450000","196","10944750","24.1","24.6","24.1","24.45","+","0.55","24.4","3","24.45","19","17.34"
"6115  ","鎰勝  ","1522569","793","84192608","56.3","56.3","54.2","55.5","+","0.5","55.5","2","55.6","13","12.28"
"6116  ","彩晶  ","49449551","7216","462033354","9.22","9.5","9.15","9.35","+","0.35","9.34","183","9.35","144","0.00"
"6117  ","迎廣  ","137099","49","2723080","19.2","20.15","19.2","20","+","0.35","20","2","20.1","5","16.26"
"6119  ","大傳  ","457871","161","7169037","15.7","15.75","15.5","15.7","+","0.25","15.7","32","15.75","27","20.39"
"6120  ","達運  ","2124530","928","71337535","33","34","32.8","33.85","+","1.55","33.85","3","33.9","7","23.18"
"6128  ","上福  ","404190","229","10563304","25.85","26.6","25.8","26.3","+","0.9","26.3","13","26.4","1","8.3"
"6131  ","悠克  ","731200","350","35248110","47.8","48.6","47.8","48.3","+","1.3","48.15","21","48.3","67","10.76"
"6133  ","金橋  ","477000","161","11685800","24.5","24.6","24.2","24.5","+","0.5","24.5","62","24.55","3","12.13"
"6136  ","富爾特","596239","203","14364399","23.8","24.45","23.8","24.3","+","0.7","24.2","5","24.35","20","17.11"
"6139  ","亞翔  ","604513","320","26713785","44.2","44.5","43.8","44.1","+","0.4","44","5","44.1","12","10.4"
"6141  ","柏承  ","3590633","1156","164126697","45.8","46.5","44.4","46.45","+","2.95","46.3","16","46.45","10","11.27"
"6142  ","友勁  ","6242964","1771","171150892","27.1","28","26.75","28","+","1.8","28","1,229","--","0","16.67"
"6145  ","勁永  ","4974113","1781","131698833","26","27.25","25.8","27","+","1.4","26.95","5","27","2","8.18"
"6155  ","鈞寶  ","628001","283","35318256","56","57","55","56.5","+","1.5","56.2","1","56.6","10","18.52"
"6165  ","捷泰  ","3054","4","74701","24.7","24.7","24.35","24.35","-","0.35","24.45","2","24.7","22","143.24"
"6166  ","凌華  ","5070821","2382","274694546","54","55","53.4","54","+","1.6","54","26","54.1","4","20.77"
"6168  ","宏齊  ","2171063","844","92445222","43","43.2","42.2","42.85","+","0.55","42.8","6","42.85","2","32.71"
"6172  ","互億  ","539262","167","5663474","10","10.6","10","10.6","+","0.65","10.6","118","--","0","0.00"
"6176  ","瑞儀  ","4990625","2013","254025474","50.1","51.7","50","50.6","+","0.9","50.6","39","50.7","19","12.88"
"6184  ","大豐電","11000","8","501600","46","46","45.15","45.7","+","0.7","45.5","4","45.9","2","11.57"
"6189  ","豐藝  ","3079694","988","116203647","37.35","38.4","37","37.85","+","1.35","37.85","1","38","10","12.87"
"6192  ","巨路  ","1242000","613","104672799","81.5","85.6","81.2","85.4","+","5.4","84.9","1","85.5","15","16.14"
"6196  ","帆宣  ","1335166","466","34069881","25.1","25.95","25","25.5","+","1","25.5","8","25.7","1","9.55"
"6197  ","佳必琪","4577766","2799","615430974","130","139","127","139","+","9","139","339","--","0","45.28"
"6201  ","亞弘電","149127","82","6108969","41","41.4","40.25","41","+","1","40.9","2","41","3","13.23"
"6202  ","盛群  ","11679100","4697","791276389","67.4","69.5","64.9","68.1","+","2.7","68.1","18","68.2","2","14.52"
"6206  ","飛捷  ","1743377","1135","244749476","138","142.5","138","141","+","5.5","140.5","19","141","60","22.38"
"6209  ","今國光","521128","276","18956946","35.9","36.8","35.75","36.7","+","1.3","36.7","1","36.75","3","19.63"
"6216  ","居易  ","690342","319","24573164","35.2","36.3","34.9","36.3","+","2.35","36.3","655","--","0","19.62"
"6225  ","天瀚  ","1437899","395","28146690","19.3","19.95","19.3","19.55","+","0.4","19.5","30","19.55","55","0.00"
"6235  ","華孚  ","3981100","1424","88569320","21.8","22.7","21.3","22.7","+","1.45","22.7","81","--","0","78.28"
"6239  ","力成  ","9506754","3931","1256079036","129","134","128.5","134","+","8.5","134","1,573","--","0","13.33"
"6255  ","奈普  ","1910000","914","64703750","33","34.5","32.8","34.3","+","1.75","34.3","1","34.35","4","22.72"
"6257  ","矽格  ","3515150","1021","77533050","22","22.4","21.6","22.1","+","0.8","22.05","40","22.1","1","12.08"
"6269  ","台郡  ","600591","142","8743278","14.5","14.75","14.35","14.7","+","0.3","14.65","35","14.7","12","0.00"
"6277  ","宏正  ","881200","518","137812000","156.5","158","155.5","155.5","+","1.5","155.5","15","156","1","18.85"
"6281  ","全國電","31020","21","2017212","65","65.5","64.5","65.5","+","1.8","65","15","65.6","3","15.45"
"6282  ","康舒  ","3856294","1025","77362858","19.9","20.3","19.8","20.1","+","0.65","20.1","59","20.15","2","0.00"
"6285  ","啟碁  ","2715200","1336","192113639","70","71.8","69.1","71.5","+","3.5","71.4","4","71.5","5","11.55"
"6286  ","立錡  ","2209182","1477","919034804","428","430","400","420","+","4","418","4","420","19","36.3"
"6289  ","華上  ","5828567","1683","267768116","44.5","46.25","44","46.25","+","3","46.25","1,391","--","0","44.9"
"6505  ","台塑化","3604791","1401","328491074","91.4","91.7","90.4","91","+","1","90.9","1","91","142","16.05"
"6605  ","帝寶  ","170158","101","18917116","110.5","113","109","112","+","3","111.5","2","112","4","13.25"
"8008  ","建興電","5159974","1509","143672407","27.2","28.3","27","28.3","+","1.85","28.3","528","--","0","45.65"
"8016  ","矽創  ","1438000","819","159257000","110","112.5","109","111.5","+","4.5","111","55","111.5","22","17.18"
"8033  ","雷虎  ","1289000","659","52321100","40.1","41.5","39.9","40.8","+","1.3","40.8","17","40.9","8","18.13"
"8046  ","南電  ","2449132","1480","514674720","212","213","208.5","210","+","2.5","210","60","210.5","33","12.78"
"8072  ","陞泰  ","1538553","809","422555395","264.5","277.5","260","277.5","+","18","277.5","1","--","0","19.96"
"8078  ","華寶  ","2464888","949","187133610","75.9","76.4","75.5","75.6","+","0.7","75.6","47","75.7","1","8.23"
"8101  ","華冠  ","3146132","1407","83528427","25.9","27.1","25.8","27.1","+","1.75","27","40","27.1","182","0.00"
"8105  ","凌巨  ","7551268","2344","285772468","36.5","38.5","36.3","38.5","+","2.5","38.5","1,562","--","0","19.95"
"8249  ","菱光  ","1092215","606","47264722","43","43.8","42.4","43.6","+","1.8","43.6","101","43.65","1","10.43"
"8926  ","台汽電","6822884","1774","117618912","17.2","17.6","16.8","17.4","+","0.4","17.3","66","17.4","28","14.5"
"9101  ","福雷電","9073036","1242","46422257","5.12","5.18","5.07","5.09","+","0.07","5.08","227","5.1","117","0.00"
"9102  ","東亞科","1277000","184","6722940","5.22","5.47","5.18","5.29","+","0.11","5.29","3","5.37","10","0.00"
"9103  ","美德醫","4993000","1111","52828200","10.2","10.75","10.2","10.75","+","0.7","10.75","3,009","--","0","0.00"
"9104  ","萬宇科","1000","1","37000","37","37","37","37","X","0","35.5","1","38.1","1","0.00"
"9105  ","泰金寶","10585140","2200","106947813","9.88","10.35","9.88","10.25","+","0.47","10.25","35","10.3","168","0.00"
"9902  ","台火  ","1311068","396","16446963","12.3","12.8","12.1","12.8","+","0.8","12.8","312","--","0","0.00"
"9904  ","寶成  ","8375650","2282","291065668","35","35.1","34.45","34.6","+","0.45","34.6","19","34.65","6","23.07"
"9905  ","大華  ","878910","223","15595807","17.8","17.9","17.4","17.7","+","0.15","17.6","1","17.7","15","16.86"
"9906  ","欣巴巴","33530","14","48591","1.55","1.56","1.4","1.42","-","0.08","--","0","1.42","2","0.00"
"9907  ","統一實","38781707","9117","765056274","19.9","20.3","19.3","19.45"," ","0","19.4","138","19.45","175","24.01"
"9908  ","大台北","386604","107","5948220","15.5","15.6","15.3","15.5","+","0.2","15.5","5","15.55","7","12.7"
"9910  ","豐泰  ","508945","232","14115165","27.8","28","27.4","27.8","+","0.2","27.8","17","27.85","20","16.26"
"9911  ","櫻花  ","8478651","1911","110390862","13.45","13.45","12.8","13","-","0.05","12.95","29","13","42","108.33"
"9912  ","偉聯  ","207556","101","3395329","16.2","16.8","16","16.05","+","0.05","16.05","8","16.15","1","26.75"
"9914  ","美利達","6517207","2778","463656494","72","72","70.2","71.8","+","3.8","71.6","1","71.8","117","19.25"
"9915  ","億豐  ","825299","242","33312845","40.35","40.45","40.3","40.35"," ","0","40.35","172","40.4","24","12.69"
"9917  ","中保  ","466570","221","23758710","51.1","51.3","50.7","50.9","+","1","50.9","5","51.1","1","13.02"
"9918  ","欣天然","68001","17","1539823","22.6","23","22.6","23","+","0.45","22.6","61","23","4","15.65"
"9919  ","康那香","801845","198","16469355","20.3","20.8","20.25","20.55","+","0.35","20.55","7","20.65","10","45.67"
"9921  ","巨大  ","4019620","1590","294580884","74.4","74.5","72","72.8","+","0.6","72.8","11","72.9","19","18.52"
"9922  ","優美  ","6920","6","10517","1.52","1.52","1.52","1.52","-","0.11","1.52","24","1.74","2","0.00"
"9924  ","福興  ","152739","83","3839775","25.3","25.4","25","25.1"," ","0","25","17","25.1","4","13.01"
"9925  ","新保  ","118634","67","3563210","30","30.45","30","30.45","+","0.55","30.05","8","30.5","5","12.63"
"9926  ","新海  ","17000","10","296950","17.65","17.85","17.05","17.85","+","0.2","17.35","1","17.85","1","15.8"
"9927  ","泰銘  ","2994100","961","157143567","52.9","53.1","51.6","52.7","+","3.05","52.7","17","52.8","41","17.86"
"9928  ","中視  ","150199","51","2694810","18.3","18.3","17.8","17.9"," ","0","17.9","3","18.05","2","0.00"
"9929  ","秋雨  ","343175","89","1668722","4.85","4.91","4.8","4.9","+","0.16","4.89","1","4.9","30","0.00"
"9930  ","中聯資","272800","126","8982800","33","33","32.75","32.9","+","0.65","32.9","34","33","1","10.97"
"9931  ","欣高  ","3000","2","49800","16.6","16.6","16.6","16.6"," ","0","16.5","1","16.6","1","20.24"
"9933  ","中鼎  ","3052927","1091","72491635","23.5","24.1","23.3","23.7","X","0","23.65","4","23.7","9","14.19"
"9934  ","成霖  ","1081559","519","37887445","35.2","35.55","34.75","34.95","+","0.4","34.9","22","34.95","14","23.15"
"9935  ","慶豐富","931466","232","14875516","16","16.2","15.7","15.7","-","0.3","15.7","12","16","16","26.61"
"9937  ","全國  ","5236792","873","155067172","29.4","30.45","29.25","29.45","+","0.2","29.45","16","29.5","161","11.73"
"9938  ","百和  ","3414982","1265","159349364","47.5","47.5","46.1","46.55","+","0.1","46.5","1","46.55","34","25.86"
"9939  ","宏全  ","3327576","1158","102590159","31","31.3","30.5","31.1","+","0.55","31.05","1","31.1","15","20.33"
"9940  ","信義  ","251678","131","27782614","110","116","110","116","+","6","111.5","1","117","2","16.96"
"9941  ","裕融  ","89240","42","1820858","20.7","20.7","20.3","20.4","+","0.1","20.35","6","20.4","43","12.07"
"9942  ","茂順  ","41944","35","1622010","39.5","39.5","38.2","38.5","+","0.3","38.3","5","38.8","2","9.48"
"9943  ","好樂迪","46850","31","1005219","21.6","21.6","21.3","21.55","X","0","21.4","11","21.55","1","0.00"
"9944  ","新麗  ","862027","394","34640725","39.3","41.65","39.1","41.65","+","2.65","41.6","3","41.65","11","30.63"
