

2005年09月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2613  ","中櫃  ","332000","106","2879780","8.4","9.05","8.4","8.61","-","0.41","8.61","25","8.74","9","2.8"
"2614  ","東森  ","4577543","772","50651607","11.05","11.15","10.95","11.05"," ","0","11.05","274","11.1","143","7.52"
"2615  ","萬海  ","3001121","807","78346303","26.2","26.5","25.95","26.35","+","0.15","26.35","134","26.4","10","6.81"
"2616  ","山隆  ","23005","16","302866","13.2","13.4","13","13.3"," ","0","13.2","1","13.3","17","8.64"
"2617  ","台航  ","477248","200","9610640","20.1","20.2","20","20.15","+","0.05","20.15","91","20.2","6","7.05"
"2618  ","長榮航","12846887","2059","171425662","13.45","13.55","13.2","13.35","-","0.25","13.3","162","13.35","261","17.57"
"2701  ","萬企  ","170400","69","2262951","13.1","13.5","13.1","13.25","+","0.05","13.25","10","13.35","1","15.41"
"2702  ","華園  ","442000","242","11746550","26.6","26.9","26","26.7","+","0.1","26.7","2","26.9","6","381.43"
"2704  ","國賓  ","2041945","649","52535552","26.5","26.5","25.3","25.65","-","0.95","25.65","2","25.7","21","38.86"
"2705  ","六福  ","878750","320","14707181","17","17","16.35","17"," ","0","16.9","4","17","114","0.00"
"2706  ","第一店","131276","23","2782747","21.1","21.6","21.1","21.2","-","0.1","21.2","3","21.6","1","13.59"
"2707  ","晶華  ","213691","95","10995882","51.7","51.8","51.2","51.5","-","0.2","51.5","1","51.9","6","14.31"
"2801  ","彰銀  ","15398527","2370","256405999","16.4","16.85","16.3","16.85","+","0.45","16.85","700","16.9","1,173","0.00"
"2801A ","彰銀特","5000","1","210500","42.1","42.1","42.1","42.1","X","0","42.1","15","44.5","22","0.00"
"2807  ","竹商銀","4302411","612","80384454","18.5","18.9","18.35","18.8","+","0.3","18.8","6","18.85","1","9.49"
"2808  ","北商銀","1550026","311","32290621","20.7","20.95","20.7","20.8"," ","0","20.8","17","20.85","8","14.96"
"2809  ","京城銀","2457685","326","26298878","10.7","10.75","10.65","10.7"," ","0","10.7","610","10.75","324","15.97"
"2811  ","東企  ","480329","96","2411085","5","5.09","4.96","5.06","+","0.06","5.06","2","5.07","10","2.36"
"2812  ","台中銀","1224008","248","9324845","7.5","7.8","7.5","7.76","+","0.26","7.76","3","7.8","87","59.69"
"2816  ","旺旺保","500382","160","3146949","6.27","6.45","6.21","6.45","+","0.19","6.36","3","6.45","1","13.72"
"2820  ","華票  ","2780541","253","28764979","10.35","10.4","10.3","10.35"," ","0","10.35","33","10.4","1,346","6.72"
"2822  ","農銀  ","5863791","896","51659119","8.7","8.89","8.68","8.83","+","0.09","8.83","9","8.84","20","15.22"
"2823  ","中壽  ","2003259","502","25173945","12.4","12.65","12.4","12.55"," ","0","12.5","390","12.55","6","0.00"
"2825  ","中央保","253387","78","2361653","9.22","9.39","9.22","9.39"," ","0","9.36","5","9.39","18","0.00"
"2827  ","中聯  ","956075","214","3862619","4","4.08","4","4.06","+","0.06","4.05","18","4.06","54","0.00"
"2831  ","中華銀","1382898","266","6163472","4.39","4.5","4.39","4.5","+","0.11","4.49","45","4.5","52","0.00"
"2832  ","台產  ","228755","100","3302465","14.25","14.7","14.2","14.5","+","0.25","14.5","9","14.55","10","9.06"
"2833  ","台壽保","125100","71","5852835","46.6","46.95","46.5","46.85","+","0.25","46.8","10","46.95","8","10.16"
"2834  ","臺企銀","108210108","11601","977563800","8.8","9.17","8.8","9.04","+","0.22","9.04","510","9.05","400","0.00"
"2836  ","高雄銀","848316","335","17117590","19.8","20.3","19.8","20.3","+","0.45","20.3","11","20.35","26","43.19"
"2837  ","萬泰銀","2086592","164","29446148","14","14.3","14","14.3","+","0.2","14.2","10","14.3","18","0.00"
"2838  ","聯邦銀","1063210","195","9972437","9.37","9.42","9.26","9.41","-","0.01","9.34","1","9.41","28","12.22"
"2841  ","台開  ","267000","30","1244370","4.7","4.77","4.4","4.68"," ","0","4.41","7","4.68","18","0.00"
"2845  ","遠東銀","6482805","680","112393703","17.35","17.45","17.25","17.35"," ","0","17.35","292","17.4","202","12.85"
"2847  ","大眾銀","2674990","533","24583413","9.2","9.25","9.11","9.2","+","0.01","9.2","52","9.21","9","0.00"
"2847B ","眾乙特","291000","16","3040950","10.45","10.45","10.45","10.45"," ","0","10.45","118","10.5","23","0.00"
"2849  ","安泰銀","430010","55","5570428","12.85","13","12.85","13","+","0.05","12.95","47","13","194","25"
"2850  ","新產  ","305810","111","4250244","13.7","14","13.7","13.95","+","0.3","13.95","19","14","43","8.66"
"2851  ","中再保","147285","48","1693998","11.5","11.55","11.45","11.55","+","0.05","11.5","8","11.55","23","13.43"
"2852  ","第一保","346020","98","4202817","11.65","12.3","11.65","12.25","+","0.2","12.15","17","12.25","2","11.14"
"2854  ","寶來證","8522932","1994","110212495","13","13.2","12.75","13.1","+","0.15","13.1","6","13.15","62","0.00"
"2855  ","統一證","732340","163","10581030","14.3","14.75","14.3","14.4","+","0.1","14.4","6","14.7","83","22.15"
"2856  ","元富證","2224583","313","26023098","11.3","12","11.3","11.95","+","0.35","11.85","50","11.95","18","45.96"
"2880  ","華南金","5924597","981","130306417","21.9","22.15","21.8","22.05","+","0.15","22.05","74","22.1","6","13.45"
"2881  ","富邦金","10190346","1202","297778347","29.45","29.45","29.05","29.3","-","0.25","29.25","71","29.3","278","17.44"
"2882  ","國泰金","16052425","2854","996617865","62.1","62.4","61.8","62.1","-","0.2","62.1","967","62.3","1","23.43"
"2883  ","開發金","13420415","1865","158932519","11.75","12","11.7","11.9","+","0.15","11.9","205","11.95","115","23.8"
"2883A ","開發特","100000","2","1705000","17.05","17.05","17.05","17.05","X","0","17.05","50","17.1","300","0.00"
"2884  ","玉山金","14894331","2524","328789860","22.45","22.75","21.8","21.9","-","0.95","21.9","8","22","57","14.8"
"2885  ","元大金","1167683","276","14510427","12.3","12.6","12.2","12.55","+","0.25","12.55","22","12.6","50","26.15"
"2886  ","兆豐金","51574346","2883","1133709771","22.05","22.05","21.9","22","-","0.05","22","1,119","22.05","3,191","11"
"2887  ","台新金","68207069","10188","1274948572","18.9","19.15","18.3","19.1","+","0.2","19.05","341","19.1","40","8.49"
"2888  ","新光金","13043139","2574","365818495","28.6","28.6","27.5","28.3","-","0.4","28.25","10","28.3","62","11.41"
"2889  ","國票金","5055514","687","56347083","11.2","11.3","11","11.2","-","0.1","11.15","37","11.2","338","6.29"
"2890  ","永豐金","6603271","760","103374256","15.65","15.7","15.55","15.65","+","0.05","15.65","395","15.7","903","19.09"
"2891  ","中信金","65766079","8869","1860722736","28.15","28.55","28","28.5","+","0.2","28.45","84","28.5","503","10.96"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.15","18","42.5","1","0.00"
"2892  ","第一金","13084361","1420","310346362","23.75","23.95","23.55","23.8","+","0.05","23.75","401","23.8","310","15.35"
"2901  ","欣欣  ","76572","29","1023252","13.2","13.6","13.1","13.55","+","0.15","13.4","55","13.55","3","64.52"
"2903  ","遠百  ","8428454","1835","143660942","16.75","17.7","16.2","17.7","+","0.9","17.6","69","17.7","65","42.14"
"2904  ","匯僑  ","46000","12","99740","2.16","2.23","2.14","2.23","-","0.07","2.14","6","2.24","10","0.00"
"2905  ","三商  ","1279172","314","8607380","6.83","6.83","6.67","6.71","-","0.14","6.71","17","6.73","1","0.00"
"2906  ","高林  ","338736","38","3347823","9.82","9.96","9.82","9.96","+","0.1","9.81","1","9.96","4","12"
"2908  ","特力  ","401431","133","9390305","22.5","23.6","22.5","23.5"," ","0","23.3","20","23.5","3","11.63"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","--","0","35","3","27.7"
"2911  ","麗嬰房","1423536","527","31249606","21.75","22.2","21.75","22","-","0.15","21.95","32","22","8","20.95"
"2912  ","統一超","734168","315","45330782","62","62.1","61.3","61.9","-","0.5","61.9","23","62","8","16.33"
"2913  ","農林  ","1254454","300","6071613","4.82","4.91","4.78","4.86","+","0.03","4.85","29","4.89","21","0.00"
"2915  ","潤泰全","2395000","237","28687800","11.9","12.05","11.9","12"," ","0","12","159","12.05","254","60"
"3002  ","歐格  ","79000","34","1326800","16.6","16.9","16.6","16.8","-","0.05","16.8","3","16.9","7","9.77"
"3003  ","健和興","36211","33","664032","18.6","18.6","18.15","18.3","-","0.2","18.3","4","18.6","1","8.93"
"3004  ","豐達科","14000","3","28060","1.99","2.07","1.99","2.01","+","0.04","--","0","2.01","1","0.00"
"3005  ","神基  ","5466586","1457","144497350","25.5","27","25.2","27","+","1.5","26.95","3","27","240","14.52"
"3006  ","晶豪科","1648511","770","61412420","36.6","37.75","36.6","37.5","+","0.3","37.5","11","37.6","1","0.00"
"3007  ","綠點  ","5964991","2251","530493974","87.2","90.2","86.6","89.9","+","2.3","89.9","34","90","46","14.74"
"3008  ","大立光","1360100","861","345451926","245.5","258","244.5","258","+","12.5","257","14","258","25","36.8"
"3009  ","奇美電","35258172","10012","1296549356","35.7","37.7","35.6","37.6","+","1.8","37.55","102","37.6","91","0.00"
"3010  ","華立  ","4825636","2449","296361445","60.3","62.2","60.3","62","+","1.7","61.9","44","62","20","9.83"
"3011  ","今皓  ","3232361","1295","80868389","24.6","25.35","24.4","25.35","+","0.75","25.3","50","25.35","52","30.91"
"3012  ","廣輝  ","47827100","6005","557611959","11.15","11.9","11.1","11.9","+","0.75","11.9","413","--","0","0.00"
"3013  ","晟銘電","489114","128","5392183","10.8","11.45","10.7","11.4","+","0.6","11.4","6","11.45","19","20.36"
"3014  ","聯陽  ","169044","62","2796322","16.45","16.65","16.3","16.55","+","0.05","16.55","1","16.65","9","18.81"
"3015  ","全漢  ","599000","242","21197850","34.8","35.9","34.8","35.8","+","0.8","35.8","7","35.85","35","10.44"
"3016  ","嘉晶  ","5268000","1601","84164850","15.7","16.3","15.6","16.1","+","0.6","16.1","8","16.15","1","17.69"
"3017  ","奇鋐  ","2364962","837","39102301","16.3","17.1","15.8","16.8","+","0.5","16.75","41","16.9","10","18.06"
"3018  ","同開  ","316070","145","3418841","10.6","11.1","10.5","10.8","+","0.15","10.8","12","10.95","1","8.18"
"3019  ","亞光  ","1189699","575","246982114","204","209.5","203.5","208.5","+","2.5","208","13","208.5","80","18.35"
"3020  ","奇普仕","584634","186","9117136","15.6","15.9","15.4","15.55","-","0.15","15.55","53","15.85","12","0.00"
"3021  ","鴻名  ","0","0","0","--","--","--","--"," ","0","0.81","10","0.92","15","0.00"
"3022  ","威強電","2333354","1060","73423096","30.7","32.2","30.7","32.1","+","1.3","32.1","4","32.15","16","8.56"
"3023  ","信邦  ","1601507","592","48520740","30.05","30.8","29.7","30.7","+","0.65","30.7","4","30.75","63","10.48"
"3024  ","憶聲  ","3753393","949","85219564","22.55","23","22","22.95","+","0.4","22.9","29","22.95","11","13.91"
"3025  ","星通  ","219000","85","2774850","12.6","12.85","12.5","12.6"," ","0","12.6","2","12.8","11","0.00"
"3026  ","禾伸堂","1690298","672","70847136","41.7","42.9","40.7","42.7","+","1","42.7","66","42.8","2","11.42"
"3027  ","盛達  ","66667","30","799811","11.85","12.1","11.85","12.05","+","0.05","12","24","12.1","6","11.06"
"3028  ","增你強","4704825","1457","97109836","20.05","21.15","20.05","20.85","+","0.8","20.85","7","20.9","2","12.49"
"3029  ","零壹  ","94171","70","1004096","10.25","10.95","10.25","10.7","+","0.45","10.6","4","10.7","3","35.67"
"3030  ","德律  ","376294","175","9994375","26.35","26.95","26","26.6","+","0.35","26.6","5","26.8","2","12.61"
"3031  ","佰鴻  ","3267000","1417","96427300","28.8","30.2","28.7","30.2","+","1.7","30.1","13","30.2","15","15.02"
"3032  ","偉訓  ","144000","72","2462850","16.8","17.25","16.75","17.1","+","0.1","17","4","17.1","1","9"
"3033  ","威健  ","218637","76","3064185","14","14.1","13.8","14.05","+","0.2","14.05","7","14.1","14","10.89"
"3034  ","聯詠  ","9775154","4713","1314979618","130","137.5","130","137","+","7","137","352","137.5","134","15.68"
"3035  ","智原  ","1660527","778","102161898","60.8","62.2","60.5","62","+","1.5","62","80","62.1","5","13.05"
"3036  ","文曄  ","130734","72","2000797","15.05","15.5","15","15.5","+","0.3","15.4","3","15.5","29","7.87"
"3037  ","欣興  ","7941166","1669","174748371","21.8","22.55","21.5","22.55","+","0.55","22.5","90","22.55","4","10.44"
"3038  ","全台  ","2483154","918","59313852","23.65","24.25","23.1","24.2","+","0.55","24.2","9","24.25","77","17.29"
"3040  ","遠見  ","22000","14","278100","12.6","12.7","12.6","12.7","+","0.05","12.65","6","12.7","12","0.00"
"3041  ","揚智  ","3284580","845","97925879","29.4","30.6","29.2","30.6","+","1","30.5","2","30.6","28","0.00"
"3042  ","晶技  ","2772626","874","58241914","20.6","21.5","20.5","21.4","+","0.8","21.4","150","21.45","34","12.09"
"3043  ","科風  ","3475923","1317","134547469","36.7","39.5","36.5","39.4","+","1.7","39.4","8","39.45","10","12.35"
"3044  ","健鼎  ","1222468","536","82314233","66.4","68.4","65.5","68.2","+","1.8","68.1","2","68.2","19","14.96"
"3045  ","台灣大","18360164","2278","524645736","28.45","28.85","28.3","28.6","+","0.15","28.55","495","28.6","30","8.51"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","0","29.75","1","0.00"
"3046  ","建碁  ","1935040","562","25765375","13","13.55","13","13.5","+","0.3","13.5","50","13.55","61","0.00"
"3047  ","訊舟  ","497010","171","4779294","9.5","9.69","9.46","9.65","+","0.11","9.62","16","9.65","1","137.86"
"3048  ","益登  ","1793680","346","47376395","26.55","26.65","26.15","26.2","+","0.05","26.2","45","26.3","1","11.34"
"3049  ","和鑫  ","8450557","1587","80828330","9.4","9.75","9.25","9.69","+","0.19","9.69","22","9.7","137","23.07"
"3050  ","鈺德  ","2143237","544","18269542","8.58","8.68","8.39","8.68"," ","0","8.66","2","8.68","355","17.71"
"3051  ","力特  ","8354195","3103","435990772","50.1","53.6","50.1","53.6","+","3.5","53.6","3,470","--","0","11.65"
"3052  ","夆典  ","86020","34","383606","4.4","4.5","4.4","4.49","+","0.12","4.45","18","4.49","4","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.84","5","0.00"
"3054  ","萬國  ","24880","18","231868","9.25","9.4","9.25","9.31","+","0.1","9.31","40","9.6","4","0.00"
"3055  ","蔚華科","785050","344","24109209","30.45","31.1","29.9","31.05","+","0.7","31","22","31.05","5","7.11"
"3056  ","總太  ","109020","52","714464","6.57","6.8","6.5","6.65","-","0.1","6.65","4","6.67","2","0.00"
"3057  ","喬鼎  ","256076","121","4150355","16.5","16.5","15.7","16.4","-","0.1","16.35","5","16.4","5","32.16"
"3058  ","立德  ","144020","38","1106724","7.7","7.88","7.61","7.88","+","0.12","7.88","12","7.9","10","0.00"
"3059  ","華晶科","4976240","1567","216666843","43","44.3","42.5","44.3","+","1.1","44.1","1","44.3","12","17.65"
"3060  ","銘異  ","1377036","606","73594687","55.1","55.2","52.5","53.5","-","2","53.4","7","53.5","35","11.36"
"3061  ","璨圓  ","1104553","376","14630181","13.1","13.4","13","13.35","+","0.25","13.3","15","13.35","84","40.45"
"3062  ","建漢  ","4603059","1470","91312537","19.35","20.2","19.2","20.1","+","0.7","20.05","66","20.1","48","10.2"
"3063  ","飛信  ","3450691","1010","88118381","25.15","26.1","24.35","25.85","+","0.7","25.85","14","25.9","4","21.72"
"3142  ","遠茂  ","538200","146","3682984","6.86","6.96","6.74","6.94","+","0.08","6.86","108","6.94","3","0.00"
"3189  ","景碩  ","4079625","1672","286975352","68.2","71.4","68","71","+","2.8","70.9","2","71","2","18.11"
"3214  ","元砷  ","5431727","1560","121731141","22.5","22.9","21.8","22.65","+","0.05","22.65","78","22.7","6","377.5"
"3231  ","緯創  ","29445265","4969","995458309","33.7","34.15","33.1","34","+","0.3","34","120","34.05","9","1700"
"3271  ","其樂達","921664","514","37461770","40","41.5","39.8","41.3","+","1.3","41.3","1","41.4","5","18.86"
"3311  ","閎暉  ","1286300","773","136703155","104","108.5","102.5","108","+","3","107.5","36","108","11","14.56"
"3356  ","奇偶  ","252000","183","23409400","92.2","94.7","91.3","94.6","+","1.4","94.5","2","94.6","4","13.71"
"3380  ","明泰  ","2561200","720","76785950","28.9","30.35","28.7","30.2","+","1.3","30.2","111","30.25","44","13.25"
"3701  ","大眾控","353000","84","1418680","4","4.06","3.98","4.05","+","0.01","4.05","4","4.06","12","0.00"
"4106  ","雃博  ","51123","24","724492","14.1","14.3","14.05","14.25"," ","0","14.25","3","14.3","3","8.48"
"4119  ","旭富  ","14060","9","219537","15.6","15.7","15.6","15.6","-","0.1","15.45","1","15.6","4","15"
"4414  ","如興  ","345160","75","2783261","8.01","8.14","7.95","8.13","+","0.52","8.12","20","8.14","88","17.67"
"4526  ","東台  ","279000","111","10243950","36.9","37","36.6","36.75","-","0.15","36.75","10","37","5","9.4"
"4532  ","瑞智  ","6269555","1275","127173803","21.3","21.3","20.1","20.1","-","1.5","--","0","20.1","760","5.98"
"4904  ","遠傳  ","5973302","846","231862137","39.2","39.2","38.65","38.8","-","0.6","38.8","393","38.9","25","10.13"
"4906  ","正文  ","1538837","706","72268927","47.2","47.45","46.3","47.3","+","0.1","47.3","38","47.35","3","11.37"
"5203  ","訊連  ","1333000","817","113965600","82.6","88.2","82.6","87.8","+","5.2","87.5","13","87.8","5","12.78"
"5305  ","敦南  ","447040","189","11081713","24.6","25","24.6","25","+","0.4","25","15","25.1","21","11.36"
"5434  ","崇越  ","11050684","4993","1168553274","104","108","102","107.5"," ","0","107","99","107.5","134","33.7"
"5469  ","瀚宇博","1349474","495","36612343","26.5","27.65","26.5","27.65","+","1.15","27.65","34","27.7","9","8.98"
"5471  ","松翰  ","3738015","1743","144988604","37.5","39.8","37.25","39.6","+","2","39.5","2","39.6","16","11.12"
"5484  ","慧友  ","478625","224","16948368","35","36","34.8","35.9","+","0.9","35.8","62","35.9","10","10.81"
"5515  ","建國  ","148000","38","1769050","11.7","12.1","11.7","11.95"," ","0","11.95","18","12","9","7.97"
"5525  ","順天  ","125000","42","2508350","19.85","20.25","19.85","20.25","+","0.4","20.2","5","20.25","7","5.64"
"5531  ","鄉林  ","41000","32","1159300","28.1","28.5","28.1","28.5"," ","0","28.45","3","28.5","7","6.64"
"5534  ","長虹  ","731000","228","22587400","30.7","31.25","30.5","31","+","0.15","30.9","16","31","6","6.29"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","16.9","1","17.75","1","14.17"
"5608  ","四維航","1009712","352","28687426","28.3","28.55","28.1","28.55","+","0.2","28.5","7","28.55","9","5.48"
"5854  ","合庫  ","6129850","619","137191381","22.25","22.6","22.25","22.4","+","0.1","22.35","90","22.4","317","57.44"
"6004  ","元京證","8262945","1724","163396969","19.5","20.3","19.4","19.9","+","0.4","19.9","77","20","107","36.85"
"6012  ","金鼎證","3730710","316","44148060","11.8","11.9","11.75","11.85"," ","0","11.85","223","11.9","477","0.00"
"6112  ","聚碩  ","92000","34","979650","10.5","10.8","10.4","10.8","+","0.1","10.7","11","10.8","7","28.42"
"6115  ","鎰勝  ","402000","151","11310050","27.9","28.45","27.7","28.4","+","0.5","28.25","1","28.4","5","10.88"
"6116  ","彩晶  ","43259305","6377","327429609","7.33","7.7","7.31","7.65","+","0.35","7.64","78","7.65","85","0.00"
"6117  ","迎廣  ","273420","90","4453952","16.05","16.5","15.8","16.5","+","0.45","16.45","3","16.5","9","0.00"
"6119  ","大傳  ","165000","71","3025450","18.2","18.5","18.2","18.5","+","0.3","18.4","1","18.5","13","11.01"
"6128  ","上福  ","43512","17","649891","15","15","14.9","14.95","-","0.25","14.95","2","15","8","12.36"
"6131  ","悠克  ","536031","325","26986672","49.85","50.9","49.75","50.6","+","0.7","50.6","14","50.7","2","9.88"
"6133  ","金橋  ","130000","56","2288600","17.7","17.8","17.5","17.8","-","0.05","17.75","1","17.8","23","16.33"
"6136  ","富爾特","224586","88","3838245","17","17.3","16.95","17.2","+","0.15","17.15","3","17.2","2","7.78"
"6139  ","亞翔  ","1009128","636","65611520","62","66.5","62","66.2","+","1.7","66.2","5","66.3","3","7.37"
"6141  ","柏承  ","1570000","424","36636950","23","23.85","22.8","23.6","+","0.6","23.6","42","23.7","12","11.98"
"6142  ","友勁  ","4274937","1804","171946277","39.5","41.4","38.8","41.3","+","1.6","41.2","106","41.3","37","11.38"
"6145  ","勁永  ","1552302","440","16864402","10.6","11.3","10.5","11.3","+","0.1","11.2","25","11.3","18","0.00"
"6165  ","捷泰  ","838213","268","11109622","12.85","13.6","12.85","13.45","+","0.6","13.4","3","13.45","22","32.8"
"6166  ","凌華  ","52000","25","1388800","26.5","26.9","26.5","26.65","+","0.15","26.6","11","26.7","3","10.7"
"6168  ","宏齊  ","433000","211","9459450","21.5","22.3","21.2","22.2","+","0.7","22.15","6","22.2","25","54.15"
"6172  ","互億  ","375000","127","6110450","16.3","16.55","16.15","16.5","+","0.1","16.45","29","16.55","5","9.59"
"6184  ","大豐電","58000","30","1683150","29.05","29.2","28.95","29.05"," ","0","29","5","29.05","3","8.62"
"6189  ","豐藝  ","233737","147","8589747","35.7","37.2","35.7","37.1","+","1.1","37","9","37.1","12","12.84"
"6192  ","巨路  ","569563","185","18965311","33.05","33.65","32.95","33.15","+","0.1","33.15","2","33.2","2","12.85"
"6196  ","帆宣  ","310812","169","10590306","33.8","34.6","33.5","34.4","+","0.6","34.4","10","34.45","10","7.15"
"6197  ","佳必琪","238600","127","7439092","31.1","31.5","30.5","31.05","-","0.1","31.05","9","31.4","2","13.99"
"6201  ","亞弘電","31000","12","714800","23.1","23.15","22.9","23.15"," ","0","23.1","2","23.15","3","8.33"
"6202  ","盛群  ","593437","263","21831408","36.7","37.2","36.35","37","+","0.25","37","4","37.1","22","10"
"6206  ","飛捷  ","779000","432","35039950","43.9","45.9","43.5","45.9","X","0","45.9","125","--","0","8.69"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","125","10","0.00"
"6209  ","今國光","1098000","655","86826900","78.5","80.4","77.8","80.1","+","2.1","80.1","4","80.3","3","12.92"
"6216  ","居易  ","256000","165","9458650","37","37.4","36.7","37","-","0.1","37","15","37.1","13","10.36"
"6225  ","天瀚  ","176254","84","1908355","10.8","10.95","10.6","10.95","+","0.15","10.95","10","11","16","0.00"
"6235  ","華孚  ","1652447","810","75795020","45.8","46.4","45.1","46","-","0.6","46","87","46.1","1","27.54"
"6239  ","力成  ","9986550","4182","910848193","89","92.8","88.6","92.4","+","3.4","92.3","6","92.4","114","11.42"
"6257  ","矽格  ","461569","191","7282936","15.65","16.1","15.6","16.1","+","0.5","16","16","16.1","4","12.01"
"6269  ","台郡  ","2163635","504","27110883","13.05","13.1","12.25","12.45","-","0.7","12.4","112","12.45","2","0.00"
"6277  ","宏正  ","193499","107","14255917","73","74.9","73","74.1","+","0.6","74.1","3","74.2","1","12.67"
"6280  ","崇貿  ","649000","401","39924600","60","62.2","60","62","+","2.3","61.9","2","62","10","20"
"6282  ","康舒  ","1051796","383","17949079","16.95","17.3","16.85","17.2","+","0.25","17.15","61","17.2","19","8.19"
"6285  ","啟碁  ","1724457","835","105346189","59.8","62.3","59.5","62.3","+","2.5","62.2","14","62.3","2","18.22"
"6286  ","立錡  ","1386635","792","138248173","100","101","98","100.5","+","0.5","100","41","100.5","15","20.34"
"6289  ","華上  ","263809","83","4935363","18.6","19","18.55","18.85","+","0.25","18.8","3","18.85","5","11.93"
"6505  ","台塑化","6434345","1075","397894604","61.8","62.2","61.5","62.1","+","0.2","62.1","479","62.2","46","8.69"
"6605  ","帝寶  ","190000","69","20583500","109","109","107.5","108","-","1","108","109","108.5","42","10.85"
"8008  ","建興電","1777739","774","78551881","43.9","44.95","43.55","44.85","+","0.85","44.8","1","44.85","20","9.17"
"8016  ","矽創  ","1015725","555","84578677","81.5","85.2","81","84.4","+","2.9","84.4","11","84.8","4","12.94"
"8072  ","陞泰  ","404985","311","52507957","126","131.5","126","131.5","+","4","131","15","131.5","8","12.29"
"8078  ","華寶  ","8174378","3350","896650749","107","111.5","106","111","+","4","111","32","111.5","132","16.54"
"8101  ","華冠  ","2625700","793","43876116","16.25","17","16.15","16.9","+","0.65","16.9","54","16.95","9","0.00"
"8249  ","菱光  ","1508505","799","74136188","48.55","49.8","48.2","49.6","+","1.05","49.6","10","49.65","10","7.87"
"8926  ","台汽電","695199","127","8382942","12.2","12.2","12","12.05","-","0.15","12.05","24","12.1","30","8.86"
"9101  ","福雷電","1076000","129","2909920","2.71","2.77","2.61","2.77","+","0.03","2.75","9","2.77","6","0.00"
"9102  ","東亞科","11000","5","59790","5.41","5.62","5.41","5.62","+","0.1","5.52","2","5.58","10","0.00"
"9103  ","美德醫","49000","23","534550","10.8","10.95","10.8","10.9","+","0.05","10.85","10","10.95","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","47.7","2","53","2","0.00"
"9105  ","泰金寶","10861000","1319","56743040","5.19","5.26","5.09","5.26","+","0.34","5.26","10,539","--","0","0.00"
"9801  ","力霸  ","477124","105","1033199","2.11","2.2","2.11","2.19","+","0.03","2.18","7","2.19","5","0.00"
"9902  ","台火  ","126999","47","580444","4.21","4.63","4.21","4.58","+","0.25","4.47","3","4.58","2","0.00"
"9904  ","寶成  ","2796338","577","58677099","20.95","21.05","20.9","21","+","0.05","21","64","21.05","288","12"
"9905  ","大華  ","26000","14","352000","13.6","13.6","13.5","13.5","-","0.1","13.55","51","13.7","2","11.95"
"9906  ","欣巴巴","17000","4","10880","0.64","0.64","0.64","0.64","-","0.04","--","0","0.64","5","0.00"
"9907  ","統一實","1239835","254","8665253","7","7.05","6.91","7.01","+","0.01","7.01","7","7.02","6","17.1"
"9908  ","大台北","82950","38","1034707","12.5","12.6","12.35","12.6","+","0.1","12.55","2","12.6","5","13.55"
"9910  ","豐泰  ","36955","31","1313794","35.8","35.95","35.3","35.95","+","0.4","35.6","1","35.95","10","15.7"
"9911  ","櫻花  ","946948","252","7694516","8.15","8.24","8.08","8.13","-","0.02","8.13","7","8.2","2","7.82"
"9912  ","偉聯  ","267010","71","1944172","7.03","7.36","7.03","7.36","+","0.09","7.35","8","7.36","1","0.00"
"9914  ","美利達","2247830","656","50311976","22.2","22.7","21.9","22.7","+","0.5","22.6","37","22.7","26","13.59"
"9915  ","億豐  ","599475","288","22478715","38.1","38.1","37.25","37.4","-","0.6","37.4","13","37.5","18","11.61"
"9917  ","中保  ","500011","203","23416782","46.4","47.35","46","47","+","0.65","47","2","47.2","9","16.15"
"9918  ","欣天然","4750","8","87124","18.25","18.3","18.25","18.3","-","0.5","18.3","8","18.65","2","13.76"
"9919  ","康那香","65200","39","818531","12.5","12.6","12.5","12.6"," ","0","12.55","6","12.6","5","14.16"
"9921  ","巨大  ","209432","148","11547698","55.1","55.2","55","55.1"," ","0","55.1","252","55.2","60","15.22"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.41","387","0.00"
"9924  ","福興  ","76400","44","2729256","35.7","35.8","35.65","35.7"," ","0","35.7","36","35.75","3","15.52"
"9925  ","新保  ","1724670","213","33907969","19.7","19.8","19.5","19.7"," ","0","19.65","30","19.7","72","10.37"
"9926  ","新海  ","15273","18","217484","14.25","14.25","14.2","14.25"," ","0","14.2","2","14.25","7","22.27"
"9927  ","泰銘  ","878100","252","22906490","26.05","26.3","25.9","26.3","+","0.25","26.25","22","26.3","13","6.9"
