

2008年10月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年10月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","396844","288","44273684","113","114","110","112","-","6","110.5","14","112","7","11.91"
"2062  ","橋椿  ","659000","37","19681200","29.6","30","28.35","28.35","-","2.1","--","0","28.35","7","18.06"
"2101  ","南港  ","2514976","1072","52385533","21","21.6","20.65","20.65","-","1.55","--","0","20.65","1,231","59"
"2102  ","泰豐  ","1044335","303","12321077","12.1","12.25","11.6","11.6","-","0.85","--","0","11.6","213","9.83"
"2103  ","台橡  ","4404447","1721","132504660","31","31.2","29.75","29.75","-","2.2","--","0","29.75","517","5.74"
"2104  ","中橡  ","3143873","1048","81436754","26.5","26.85","25.3","25.3","-","1.9","--","0","25.3","74","7.78"
"2105  ","正新  ","5009165","1398","178824419","36.5","36.6","35.2","35.2","-","1.9","35.2","12","35.3","10","9.89"
"2106  ","建大  ","758079","302","10293041","14","14.05","13.3","13.35","-","0.9","13.35","100","13.4","25","23.02"
"2107  ","厚生  ","4295012","911","47996282","11.5","11.65","11","11","-","0.8","--","0","11","115","9.91"
"2108  ","南帝  ","273789","113","5351725","19.8","19.8","19.25","19.3","-","0.7","19.3","48","19.4","2","7.02"
"2109  ","華豐  ","234000","60","1206920","5.3","5.32","5.03","5.04","-","0.36","5.04","5","5.19","10","0.00"
"2201  ","裕隆  ","6629513","1502","99439181","15.3","15.5","14.8","14.85","-","1.05","14.85","34","14.9","19","11.17"
"2204  ","中華  ","2277301","621","26109898","11.9","11.9","11.3","11.3","-","0.8","--","0","11.3","226","35.31"
"2206  ","三陽  ","3659047","710","27386097","7.8","7.84","7.4","7.41","-","0.54","7.41","40","7.42","2","6.99"
"2207  ","和泰車","89433","48","5914514","67.1","67.1","65.2","65.2","-","1.9","65.2","43","66","9","11.4"
"2227  ","裕日車","39103","37","938722","24.2","24.25","23.6","23.8","-","1.05","23.65","1","23.8","2","7.17"
"2301  ","光寶科","5224110","2179","130671155","25.7","25.75","24.4","24.4","-","1.8","--","0","24.4","137","8.24"
"2302  ","麗正  ","1839060","361","5794910","2.98","3.28","2.87","2.88","-","0.19","2.88","32","2.98","5","0.00"
"2303  ","聯電  ","35220831","6785","355038780","10.3","10.4","9.91","9.91","-","0.74","9.91","812","9.93","3","10.22"
"2305  ","全友  ","243000","47","666510","2.72","2.9","2.71","2.72","-","0.19","2.72","9","2.73","11","272"
"2308  ","台達電","10397424","2809","797346508","77","77.4","75.3","75.3","-","3.8","75.3","94","76","17","12.01"
"2311  ","日月光","35789451","5498","523637089","14.95","14.95","14.35","14.35","-","1.05","--","0","14.35","2,779","6.43"
"2312  ","金寶  ","4643566","966","32062729","7","7.15","6.79","6.8","-","0.48","6.8","105","6.81","10","9.58"
"2313  ","華通  ","5942868","953","39012432","6.62","6.8","6.47","6.51","-","0.44","6.51","37","6.53","2","81.38"
"2314  ","台揚  ","3274713","1177","39067169","12","12.45","11.45","11.55","-","0.75","11.55","36","11.6","2","12.03"
"2315  ","神達  ","9819463","3087","137228154","14.05","14.6","13.7","13.7","-","1","--","0","13.7","231","4.74"
"2316  ","楠梓電","1513312","374","5513772","3.68","3.76","3.6","3.6","-","0.27","3.6","24","3.63","2","0.00"
"2317  ","鴻海  ","43999514","24044","4139088877","96.4","98","92.2","92.2","-","6.9","--","0","92.2","222","9.18"
"2321  ","東訊  ","3584942","1230","40198520","11.2","11.8","10.8","10.9","-","0.6","10.9","83","10.95","3","0.00"
"2323  ","中環  ","9904475","1581","57709601","5.95","6.01","5.77","5.77","-","0.43","--","0","5.77","1,149","0.00"
"2324  ","仁寶  ","12841043","2952","299167860","23.5","23.8","22.7","22.7","-","1.55","22.7","508","22.8","1","6.27"
"2325  ","矽品  ","12767184","3758","416644975","32.8","33.45","32.1","32.1","-","2.4","--","0","32.1","761","7.23"
"2327  ","國巨  ","6027520","1300","38188143","6.4","6.5","6.18","6.18","-","0.34","6.18","84","6.25","2","28.09"
"2328  ","廣宇  ","5750142","2771","209084285","37.2","37.6","35.85","35.85","-","2.65","--","0","35.85","564","17.93"
"2329  ","華泰  ","975434","218","3755096","3.92","4","3.75","3.75","-","0.22","3.72","19","3.75","10","0.00"
"2330  ","台積電","88077061","22747","4205720287","48.5","49.05","46.25","46.25","-","3.45","46.25","1,068","46.35","50","9.86"
"2331  ","精英  ","3249397","933","24413872","7.8","7.8","7.4","7.4","-","0.55","--","0","7.4","86","8.04"
"2332  ","友訊  ","2751628","1233","73253870","27.1","27.5","26.1","26.2","-","1.85","26.2","32","26.3","2","6.99"
"2337  ","旺宏  ","28403629","6251","284350070","10.3","10.35","9.82","9.82","-","0.73","9.82","2,077","9.83","98","6.29"
"2338  ","光罩  ","613172","187","7309216","12","12.15","11.7","11.8","-","0.7","11.8","73","11.9","2","5.84"
"2340  ","光磊  ","1844859","673","24326755","13.4","13.65","13.05","13.05","-","0.95","--","0","13.05","393","10.28"
"2341  ","英群  ","294342","147","1429692","4.95","4.96","4.77","4.82","-","0.29","4.78","18","4.82","2","0.00"
"2342  ","茂矽  ","5314011","1729","56024441","10.8","11","10.45","10.45","-","0.75","--","0","10.45","1,803","0.00"
"2344  ","華邦電","9368267","1578","35877614","3.9","3.97","3.73","3.73","-","0.28","3.73","303","3.79","204","0.00"
"2345  ","智邦  ","2550700","848","17835706","7.06","7.33","6.87","6.87","-","0.51","6.87","1","6.9","3","0.00"
"2347  ","聯強  ","10715629","3512","481754632","46","46.9","44.2","44.2","-","3.3","--","0","44.2","117","13.86"
"2348  ","海悅  ","71000","32","335020","4.9","4.9","4.61","4.7","-","0.25","--","0","4.7","1","33.57"
"2349  ","錸德  ","16449017","2159","78005570","4.81","5","4.65","5"," ","0","4.96","120","5","81","0.00"
"2350  ","環電  ","12074757","3356","138307380","11.6","11.85","11.2","11.25","-","0.75","11.2","131","11.25","11","6.5"
"2351  ","順德  ","193201","89","2717603","14.5","14.5","13.7","13.7","-","0.8","13.7","27","13.9","12","6.12"
"2352  ","佳世達","5898954","1867","64215813","11.1","11.3","10.75","10.75","-","0.8","--","0","10.75","1,025","2.51"
"2353  ","宏碁  ","22543599","7714","1097105994","49","49.75","47.7","48","-","2.4","48","310","48.1","1","11.32"
"2354  ","鴻準  ","4796529","2988","437734810","95","95.3","89.9","89.9","-","6.7","--","0","89.9","1,390","9.67"
"2355  ","敬鵬  ","1984795","304","28148997","14.4","14.4","13.9","14","-","0.6","14","2","14.05","10","6.73"
"2356  ","英業達","10269565","3367","146841210","14.3","14.7","13.85","13.85","-","0.35","13.85","89","13.9","11","6.99"
"2357  ","華碩  ","31686141","12577","1711089755","55.5","55.9","53.1","53.1","-","3.9","--","0","53.1","3,744","8.38"
"2358  ","廷鑫  ","7000","5","27330","4","4","3.83","3.83","-","0.27","3.95","10","4","5","47.88"
"2359  ","所羅門","861439","347","6464937","7.72","7.8","7.43","7.44","-","0.54","7.44","67","7.45","6","3.68"
"2360  ","致茂  ","1290477","375","41712010","34","34","31.85","31.9","-","2.2","31.9","76","32","2","6.8"
"2361  ","鴻友  ","1362837","132","1445992","1.01","1.15","1.01","1.05","-","0.03","1.05","15","1.08","2","0.00"
"2362  ","藍天  ","1964880","717","54819014","28.5","28.85","27.75","27.75","-","2.05","--","0","27.75","232","16.72"
"2363  ","矽統  ","4192711","829","20770831","5","5.18","4.9","4.9","-","0.36","--","0","4.9","965","0.00"
"2364  ","倫飛  ","324960","90","812446","2.61","2.65","2.47","2.47","-","0.18","--","0","2.47","271","0.00"
"2365  ","昆盈  ","1847571","768","45460617","25","25.1","24.3","24.4","-","1.7","24.4","4","24.5","2","6.58"
"2367  ","燿華  ","1844401","643","20100719","10.85","11.25","10.85","10.85","-","0.8","--","0","10.85","224","6.16"
"2368  ","金像電","4829220","1052","46582552","9.82","10","9.49","9.65","-","0.55","9.65","109","9.68","15","4.9"
"2369  ","菱生  ","1824350","414","14362794","8","8.09","7.7","7.8","-","0.43","7.76","21","7.8","2","7.72"
"2371  ","大同  ","37744055","5605","243698939","6.56","6.75","6.4","6.4","-","0.48","--","0","6.4","157","8.53"
"2373  ","震旦行","188505","94","4312564","23.4","23.45","22.35","23.4","-","0.6","23.2","1","23.4","7","14.72"
"2374  ","佳能  ","2609192","1271","63365677","25","25","23.9","23.9","-","1.75","23.9","10","23.95","2","5.93"
"2375  ","智寶  ","1038841","217","3495653","3.43","3.48","3.31","3.31","-","0.24","--","0","3.31","363","3.99"
"2376  ","技嘉  ","6125377","1480","87262168","14.7","14.7","14.15","14.15","-","1.05","--","0","14.15","991","6.1"
"2377  ","微星  ","4472915","1569","61323471","14","14.2","13.4","13.4","-","1","13.4","260","13.45","5","4.91"
"2379  ","瑞昱  ","4349650","2228","220208800","51.8","52.5","49.5","49.7","-","3.3","49.7","3","49.8","3","29.58"
"2380  ","虹光  ","213148","101","1977759","9.51","9.55","9.15","9.2","-","0.59","9.2","23","9.27","12","7.93"
"2381  ","華宇  ","5411845","1140","22149929","4.31","4.31","3.9","3.9","-","0.2","3.9","80","3.91","6","0.00"
"2382  ","廣達  ","13233385","4234","457369621","34.9","35.5","34.15","34.15","-","2.55","34.15","214","34.2","9","6.28"
"2383  ","台光電","1182248","329","10564025","9.11","9.29","8.77","8.8","-","0.62","8.8","8","8.89","3","5.61"
"2384  ","勝華  ","13347562","3595","156655562","11.7","12","11.7","11.7","-","0.85","--","0","11.7","3,373","29.25"
"2385  ","群光  ","1427081","847","61670440","44.5","45.2","42.55","42.55","-","3.15","--","0","42.55","80","8.2"
"2387  ","精元  ","873800","461","20805470","24.05","24.4","23.4","24.4"," ","0","24.4","5","24.45","1","9.61"
"2388  ","威盛  ","7271529","1945","76744947","10.5","10.75","10.5","10.5","-","0.75","--","0","10.5","3,330","0.00"
"2390  ","云辰  ","172145","66","805101","4.9","4.9","4.56","4.77","-","0.13","4.58","5","4.77","10","0.00"
"2391  ","合勤  ","5093072","2076","110302876","21.8","22.3","21.25","21.25","-","1.55","--","0","21.25","29","10.32"
"2392  ","正崴  ","5377116","2915","301858077","57.3","58","55.2","55.2","-","4.1","55.2","12","55.5","3","11.48"
"2393  ","億光  ","5177678","2253","303809357","60.3","61.3","58.1","58.1","-","4.3","--","0","58.1","256","9.43"
"2395  ","研華  ","640163","367","35882811","57.5","57.5","54","54","-","4","54","167","54.2","1","9.76"
"2397  ","友通  ","681692","344","29828928","45","45","43.25","43.25","-","3.25","--","0","43.25","30","8.72"
"2399  ","映泰  ","1887019","676","19199340","9.99","10.6","9.7","10"," ","0","10","83","10.2","16","7.63"
"2401  ","凌陽  ","4646289","1492","67842826","15.1","15.1","14.3","14.3","-","1.05","--","0","14.3","888","9.05"
"2402  ","毅嘉  ","2412330","678","30076687","12.9","12.95","12.25","12.25","-","0.9","--","0","12.25","145","13.46"
"2403  ","友尚  ","1874858","590","29377288","16.05","16.3","15.5","15.5","-","1.15","--","0","15.5","207","6.05"
"2404  ","漢唐  ","290301","134","4858146","16.9","16.9","16.65","16.8","-","0.2","16.7","4","16.8","20","6.44"
"2405  ","浩鑫  ","568149","147","4724866","8.5","8.6","8.1","8.11","-","0.59","8.11","12","8.13","1","20.28"
"2406  ","國碩  ","607847","174","2119938","3.52","3.63","3.45","3.45","-","0.25","--","0","3.45","78","0.00"
"2408  ","南亞科","13086392","2406","101150176","7.7","7.99","7.56","7.56","-","0.52","7.56","20","7.6","2","0.00"
"2409  ","友達  ","57930492","14306","1905779398","33.9","34.1","32.55","32.55","-","2.45","--","0","32.55","20,293","2.7"
"2411  ","飛瑞  ","238181","109","11826872","49.65","49.8","49.65","49.65","+","0.05","49.65","29","49.7","6","17.99"
"2412  ","中華電","38876709","9376","2932077825","74.3","76.8","73.6","73.6","-","1.9","73.6","73","74","34","14.99"
"2413  ","環科  ","255303","87","1891639","7.65","7.7","7.35","7.35","-","0.55","--","0","7.35","11","0.00"
"2414  ","精技  ","723762","271","7756098","10.9","11","10.45","10.5","-","0.7","10.5","20","10.6","14","6.14"
"2415  ","錩新  ","186115","48","1548563","8.5","8.55","8.2","8.4","-","0.23","8.2","29","8.4","1","20.49"
"2417  ","圓剛  ","2843224","994","61499245","22.2","22.25","21.45","21.45","-","1.6","--","0","21.45","1,224","5.28"
"2419  ","仲琦  ","3186063","942","19734079","6.17","6.32","5.94","6","+","0.06","5.95","3","6","16","7.79"
"2420  ","新巨  ","207705","91","2430136","11.8","12","11.5","11.9","-","0.2","11.6","1","11.9","25","6.96"
"2421  ","建準  ","392835","180","6861813","17.5","17.65","17.45","17.45","-","1.3","--","0","17.45","419","25.66"
"2423  ","固緯  ","100552","42","1590321","16","16","15.6","15.8","-","0.35","15.8","1","15.85","4","7.31"
"2424  ","隴華  ","58830","32","389734","6.31","6.8","6.31","6.6","-","0.08","6.6","2","6.75","2","0.00"
"2425  ","承啟  ","134500","52","316394","2.35","2.37","2.35","2.35","-","0.17","--","0","2.35","52","0.00"
"2426  ","鼎元  ","1980701","889","28455783","14.7","14.9","14.25","14.3","-","1","14.25","5","14.3","16","17.88"
"2427  ","三商電","320450","97","1767380","5.82","5.84","5.44","5.6","-","0.24","5.45","9","5.6","16","0.00"
"2428  ","興勤  ","257599","124","4267141","17","17","16.3","16.3","-","1","16.3","7","16.4","13","10.87"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","779900","255","10528359","13.8","14.15","13.3","13.45","-","0.85","13.4","8","13.45","4","2.68"
"2431  ","聯昌  ","1684441","247","7380874","4.5","4.59","4.28","4.55","-","0.05","4.4","5","4.55","26","0.00"
"2433  ","互盛電","93405","38","1565352","16.45","16.95","16.45","16.9","-","0.4","16.9","3","16.95","2","5.01"
"2434  ","統懋  ","1461331","535","22968779","15.65","16.4","15.65","15.65","-","1.15","--","0","15.65","516","26.53"
"2436  ","偉詮電","2740875","1260","46407450","17.2","17.5","16.7","16.7","-","1.25","--","0","16.7","322","17.04"
"2437  ","旺詮  ","89193","45","1549212","17.5","18.1","17","18.1","+","0.1","18.1","2","18.2","1","6.09"
"2438  ","翔耀  ","222080","49","279815","1.26","1.26","1.26","1.26","-","0.09","--","0","1.26","7,572","0.00"
"2439  ","美律  ","1452887","651","53268869","37.8","38.15","36.1","36.1","-","2.7","--","0","36.1","12","8.72"
"2440  ","太空梭","182714","48","924892","5.1","5.15","4.92","5","-","0.2","5","4","5.09","8","13.16"
"2441  ","超豐  ","3199733","1128","76172515","24.7","25","23.35","23.45","-","1.65","23.4","4","23.5","9","5.21"
"2442  ","新美齊","360010","62","1452890","4","4.11","4","4.09","-","0.1","4.02","5","4.09","31","0.00"
"2443  ","新利虹","659180","165","1767415","2.77","2.77","2.66","2.71","-","0.14","2.66","47","2.71","6","0.00"
"2444  ","友旺  ","139662","55","876995","6.5","6.5","6.22","6.22","-","0.46","--","0","6.22","8","51.83"
"2446  ","全懋  ","5475100","1493","60109389","11.4","11.45","10.8","10.8","-","0.8","10.8","1,100","10.85","237","7.45"
"2448  ","晶電  ","5375818","2437","230405050","43.5","44.2","42.4","42.4","-","3.15","--","0","42.4","2,241","16.31"
"2449  ","京元電","10544894","1808","102121304","9.8","10","9.54","9.54","-","0.71","--","0","9.54","159","5.27"
"2450  ","神腦  ","399142","225","13132290","33.55","33.55","32.4","32.4","-","1.15","32.4","11","32.5","5","7.14"
"2451  ","創見  ","1578057","850","78430125","50.8","51.8","48.3","48.3","-","3.2","48.3","85","48.7","2","8.77"
"2452  ","乾坤  ","427370","262","16558718","39.8","39.8","38.4","38.7","-","1.3","38.7","1","38.9","12","10.49"
"2453  ","凌群  ","118003","46","833221","7.3","7.3","6.92","7.14","-","0.26","7.08","1","7.14","11","0.00"
"2454  ","聯發科","7030830","5067","2008616900","290","294.5","279","279","-","20","279","177","279.5","1","10.97"
"2455  ","全新  ","842002","375","19027894","23","23.3","22.15","22.5","-","1.3","22.15","6","22.5","8","31.69"
"2456  ","奇力新","127308","62","1152709","9.3","9.3","8.9","9.24","-","0.19","9","2","9.25","2","7.45"
"2457  ","飛宏  ","1419131","464","12610254","9.1","9.25","8.72","9","-","0.37","8.87","10","9","17","7.44"
"2458  ","義隆  ","8250324","2843","160532395","19.55","20.1","19.3","19.3","-","1.45","--","0","19.3","698","15.69"
"2459  ","敦吉  ","297653","147","3883334","13","13.5","12.65","12.75","-","0.75","12.75","3","12.8","2","5.02"
"2460  ","建通  ","854682","283","16745659","20.4","20.4","19.3","19.3","-","1.45","--","0","19.3","243","6.19"
"2461  ","光群雷","524245","171","6258052","12.2","12.35","11.85","11.85","-","0.85","--","0","11.85","50","4.65"
"2462  ","良得電","210099","76","2454838","12.1","12.1","11.35","12.1"," ","0","11.6","1","12.1","23","12.6"
"2463  ","研揚  ","55101","36","2673937","48.4","49.2","47.35","48.4","-","0.8","48","2","48.5","14","11"
"2464  ","盟立  ","341300","181","7506099","22.3","22.5","21.55","22.25","-","0.75","21.85","1","22.3","20","5.55"
"2465  ","麗臺  ","266717","119","1395058","5.3","5.32","5.19","5.19","-","0.38","--","0","5.19","101","0.00"
"2466  ","冠西電","128518","66","4365956","34.55","34.55","33.15","34","-","0.5","34","15","34.1","5","117.24"
"2467  ","志聖  ","138924","67","1292413","9.36","9.54","9.2","9.3","-","0.47","9.22","3","9.3","3","6.12"
"2468  ","華經  ","150000","46","1184170","8.25","8.25","7.72","7.9","-","0.4","7.72","5","7.9","16","3.83"
"2471  ","資通  ","51001","17","253504","5","5.01","4.95","4.95","-","0.31","4.95","6","5.16","1","0.00"
"2472  ","立隆電","638030","166","3810461","6.1","6.2","5.72","5.73","-","0.42","5.73","2","5.89","5","0.00"
"2473  ","思源  ","1843601","710","34764344","19.5","19.55","18.6","18.6","-","1.4","--","0","18.6","81","7.21"
"2474  ","可成  ","14479698","7323","1087796840","73.7","77.9","73.3","74.3","X","0","74.2","13","74.3","37","7.42"
"2475  ","華映  ","39892611","4869","183477683","4.75","4.78","4.52","4.52","-","0.34","4.52","4,494","4.53","273","2.46"
"2476  ","鉅祥  ","474416","238","8180462","17.1","17.9","17","17","-","0.9","17","161","17.15","2","7"
"2477  ","美隆電","497776","105","4785196","9.52","9.75","9.5","9.62","-","0.21","9.62","44","9.68","5","11.59"
"2478  ","大毅  ","298722","180","4514263","15.75","15.75","14.95","14.95","-","1.1","14.95","2","15.05","7","12.46"
"2480  ","敦陽科","1175400","313","13944120","12.1","12.35","11.4","11.4","-","0.7","11.4","79","11.55","4","8.2"
"2481  ","強茂  ","3118473","1118","49916926","16.25","16.55","15.85","15.85","-","1.15","--","0","15.85","369","14.68"
"2482  ","連宇  ","97000","65","1390800","14.75","14.75","14","14.75","-","0.1","14.2","1","14.75","8","18.21"
"2483  ","百容  ","296230","66","2962584","10.1","10.1","10","10","-","0.15","10","39","10.05","7","26.32"
"2484  ","希華  ","945073","318","12438030","13.7","13.7","12.9","13","-","0.8","12.95","13","13","3","8.9"
"2485  ","兆赫  ","4348053","1997","172174983","39.55","40.3","39.55","39.55","-","2.95","--","0","39.55","2,806","6.17"
"2486  ","一詮  ","642763","332","16249775","26.2","26.2","24.95","24.95","-","1.85","--","0","24.95","95","7.49"
"2488  ","漢平  ","138000","108","1928200","14.2","14.2","13.8","14","-","0.25","13.75","1","14","5","6.33"
"2489  ","瑞軒  ","3889553","1267","46955124","12.5","12.5","11.95","11.95","-","0.85","--","0","11.95","419","4.82"
"2492  ","華新科","1787588","441","18749784","10.8","10.85","10.35","10.35","-","0.75","--","0","10.35","46","13.44"
"2493  ","揚博  ","134260","61","1085669","8.38","8.4","7.89","7.89","-","0.58","7.89","16","8.09","5","9.99"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","2.13","69","0.00"
"2495  ","普安  ","491698","334","11964702","24.8","24.8","23.8","23.8","-","1.3","23.8","23","23.95","1","5.22"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","192000","57","2412950","12.8","12.8","12.4","12.6","-","0.45","12.45","11","12.6","8","46.67"
"2498  ","宏達電","7714318","5471","3184235744","410","421","403","408","-","7.5","407.5","1","408","29","9.95"
"2499  ","東貝  ","793368","285","10750724","13.7","13.9","13.25","13.8","-","0.4","13.25","1","13.8","16","0.00"
"2501  ","國建  ","5099986","1128","39756216","8","8.09","7.71","7.71","-","0.58","7.71","534","7.74","5","15.73"
"2504  ","國產  ","7663357","1141","56128469","7.5","7.59","7.26","7.26","-","0.54","--","0","7.26","2,162","10.52"
"2505  ","國揚  ","1806002","360","12762274","7.21","7.4","7","7","-","0.52","--","0","7","851","4.12"
"2506  ","太設  ","337000","62","825160","2.45","2.55","2.43","2.43","-","0.18","--","0","2.43","92","7.84"
"2509  ","全坤建","646109","177","7340526","11.55","11.7","11.25","11.25","-","0.8","--","0","11.25","284","3.54"
"2511  ","太子  ","6319538","1045","36394272","5.82","5.94","5.72","5.72","-","0.42","--","0","5.72","29","0.00"
"2514  ","龍邦  ","320144","100","3353025","10.3","10.7","10","10.7"," ","0","10.55","4","10.7","28","0.00"
"2515  ","中工  ","12072167","2178","71531566","6.08","6.15","5.76","5.83","-","0.33","5.82","61","5.83","9","16.19"
"2516  ","新建  ","433104","67","1504268","3.52","3.52","3.4","3.4","-","0.2","3.38","2","3.4","2","8.95"
"2520  ","冠德  ","4083645","930","25696520","6.24","6.5","6.24","6.24","-","0.46","--","0","6.24","866","4.69"
"2524  ","京城  ","1364757","325","18808069","14.25","14.4","13.7","13.7","-","1","--","0","13.7","323","5.44"
"2526  ","大陸  ","2403523","718","20984967","8.8","9","8.56","8.68","-","0.52","8.65","3","8.68","31","10.99"
"2527  ","宏璟  ","158002","49","1073984","6.7","6.94","6.66","6.94","-","0.22","--","0","6.94","1","46.27"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","1.36","1","0.00"
"2530  ","華建  ","411002","107","1474556","3.75","3.75","3.54","3.54","-","0.26","--","0","3.54","44","0.00"
"2534  ","宏盛  ","2765253","663","20072158","7.5","7.5","7.19","7.19","-","0.54","--","0","7.19","585","2.23"
"2535  ","達欣工","2367315","492","26306772","11.2","11.5","10.9","10.9","-","0.8","--","0","10.9","14","8.38"
"2536  ","宏普  ","2882672","924","47226136","16.4","17.1","16.1","16.1","-","1.2","--","0","16.1","607","2.19"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","7.28","1","7.68","1","0.00"
"2538  ","基泰  ","4462471","940","38020606","8.55","8.79","8.33","8.33","-","0.62","--","0","8.33","461","6.08"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.55","1","10.47"
"2542  ","興富發","3712824","1231","57226459","15.35","15.9","15.35","15.35","-","1.15","--","0","15.35","773","4.22"
"2543  ","皇昌  ","781229","150","2853398","3.72","3.75","3.59","3.65","-","0.2","3.6","24","3.65","3","9.86"
"2545  ","皇翔  ","1345070","453","18538958","13.7","14.1","13.7","13.7","-","1","--","0","13.7","1,258","4.74"
"2546  ","根基  ","683003","141","5438501","8","8.29","7.73","7.73","-","0.58","7.73","5","7.85","2","7.89"
"2547  ","日勝生","6860708","1722","76178344","11.2","11.8","10.7","11.2","-","0.3","11.05","3","11.2","24","9.82"
"2548  ","華固  ","4169739","1777","143770607","34.6","35.8","34.05","34.05","-","2.55","34.05","46","34.25","1","3"
"2601  ","益航  ","2024150","960","72235301","36","36.5","35.35","35.35","-","2.65","--","0","35.35","1,146","5.52"
"2603  ","長榮  ","5921475","1246","84886788","14.5","14.65","14","14.05","-","0.65","14.05","145","14.1","2","4.32"
"2605  ","新興  ","3397538","1484","95452164","29","29.5","27.85","27.9","-","2","27.9","406","27.95","5","5.54"
"2606  ","裕民  ","8674824","4145","381946762","45","45.2","43.55","43.6","-","3.2","43.6","31","43.65","9","3.45"
"2607  ","榮運  ","6954642","2011","100026680","14.7","15","14.15","14.15","-","1.05","--","0","14.15","1,073","17.05"
"2608  ","大榮  ","599443","198","8075781","14.15","14.15","13.3","13.3","-","0.95","13.3","185","13.4","1","0.00"
"2609  ","陽明  ","8395180","2428","84028081","10.2","10.3","9.8","9.8","-","0.7","9.8","848","9.81","9","4.1"
"2610  ","華航  ","20719574","2489","116549404","5.7","5.89","5.58","5.58","-","0.42","--","0","5.58","4,265","0.00"
"2611  ","志信  ","115164","39","1550446","13.4","13.65","13.3","13.65","-","0.35","13.65","12","13.7","33","50.56"
"2612  ","中航  ","1476323","669","91356931","62.6","63.9","61.4","61.4","-","4.6","--","0","61.4","716","5.15"
"2613  ","中櫃  ","495002","223","5862322","12.4","12.4","11.75","11.75","-","0.85","--","0","11.75","40","5.73"
"2614  ","東森  ","4821068","865","20191384","4.3","4.35","4.12","4.12","-","0.31","--","0","4.12","474","17.91"
"2615  ","萬海  ","3912320","1520","56034394","14.2","14.55","14.1","14.1","-","0.35","14.05","62","14.1","16","5.38"
"2616  ","山隆  ","87012","51","1077094","12.5","12.55","12.2","12.2","-","0.7","12.2","12","12.3","2","7.09"
"2617  ","台航  ","1721233","725","65946368","39","39.6","37.85","37.95","-","2.7","37.95","8","38","5","7.54"
"2618  ","長榮航","15370915","1958","99770622","6.47","6.65","6.46","6.46","-","0.48","--","0","6.46","5,064","0.00"
"2701  ","萬企  ","307851","117","3100650","10.15","10.2","9.91","10.1","-","0.2","10.05","5","10.1","27","19.42"
"2702  ","華園  ","272640","106","3904629","14.9","14.9","14.25","14.6","-","0.7","14.4","2","14.7","2","48.67"
"2704  ","國賓  ","2014349","415","50943861","25.4","25.9","25.25","25.25","-","1.9","--","0","25.25","2,179","25.51"
"2705  ","六福  ","1885112","591","24171426","13","13.3","12.75","12.75","-","0.95","--","0","12.75","771","0.00"
"2706  ","第一店","190774","101","3441407","18.35","18.7","17.95","18.2","-","1.1","17.95","1","18.2","2","14.11"
"2707  ","晶華  ","39770","50","10340200","260","260","260","260","-","19.5","--","0","260","483","21.61"
"2801  ","彰銀  ","21795157","3366","282509193","12.9","13.45","12.85","12.85","-","0.95","--","0","12.85","4,467","9.88"
"2809  ","京城銀","1996490","211","11458058","5.73","5.91","5.72","5.76","-","0.39","5.72","1","5.76","29","17.45"
"2812  ","台中銀","3895473","874","28353040","7.23","7.37","7.17","7.18","-","0.39","7.18","19","7.2","3","6.35"
"2816  ","旺旺保","90932","27","691578","7.7","7.7","7.52","7.59","-","0.22","7.56","2","7.59","1","0.00"
"2820  ","華票  ","2120532","447","9027503","4.38","4.43","4.19","4.2","-","0.3","4.2","46","4.24","45","9.13"
"2823  ","中壽  ","4365102","1023","56041130","13.1","13.5","12.65","12.65","-","0.9","--","0","12.65","1,339","13.75"
"2832  ","台產  ","886016","183","13524390","15.3","16","15.1","15.1","-","1.1","--","0","15.1","407","7.19"
"2833  ","台壽保","1209388","493","20644367","17.4","17.5","16.8","16.8","-","1.25","16.8","38","16.85","3","0.00"
"2834  ","臺企銀","23281299","2799","174815792","7.6","7.74","7.35","7.35","-","0.55","7.35","929","7.36","33","10.07"
"2836  ","高雄銀","1566013","346","12694238","8.3","8.39","8.05","8.05","-","0.6","--","0","8.05","166","0.00"
"2837  ","萬泰銀","205916","42","483023","2.38","2.39","2.31","2.31","-","0.17","2.31","3","2.37","5","0.00"
"2838  ","聯邦銀","1044009","205","4224597","4.2","4.22","3.93","4.1","-","0.12","4.1","128","4.12","20","0.00"
