

2008年11月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","316520","214","24885943","83.5","83.8","77.2","77.2","-","5.8","--","0","77.2","7","7.41"
"2062  ","橋椿  ","1000","1","23900","23.9","23.9","23.9","23.9"," ","0","22.5","3","23.8","10","13.43"
"2101  ","南港  ","9722615","3173","117845064","11.8","12.75","11.75","11.9","-","0.55","11.9","102","11.95","2","0.00"
"2102  ","泰豐  ","675219","259","7047705","10.5","10.65","10.2","10.4","-","0.2","10.35","18","10.4","17","17.05"
"2103  ","台橡  ","6950935","1720","178067019","25.9","25.95","24.5","25.95"," ","0","25.95","601","26","58","4.96"
"2104  ","中橡  ","6635420","2194","212516887","33.4","33.5","31.1","31.1","-","2.3","31.1","2","31.15","1","9.57"
"2105  ","正新  ","6843155","2393","232381107","33.2","34.7","32.5","33.65"," ","0","33.65","30","33.7","3","10.62"
"2106  ","建大  ","2757692","1088","40028638","15","15","14.25","14.3","-","1","14.25","21","14.3","146","28.6"
"2107  ","厚生  ","2865471","891","30834346","10.9","11.1","10.4","10.5","-","0.4","10.5","19","10.6","52","8.9"
"2108  ","南帝  ","384553","126","6909941","17.8","18.25","17.8","17.85","-","0.45","17.8","68","17.9","35","6.42"
"2109  ","華豐  ","357787","90","2258535","6.4","6.5","6","6.5","+","0.08","6.5","53","6.56","10","0.00"
"2201  ","裕隆  ","3334340","952","40786742","12.35","12.6","11.95","12.2","-","0.3","12.15","2","12.2","20","16.71"
"2204  ","中華  ","2308862","725","19065008","8.2","8.53","8.15","8.16","-","0.54","8.15","115","8.16","142","0.00"
"2206  ","三陽  ","1439206","394","8212414","5.74","5.88","5.58","5.72","-","0.12","5.72","3","5.73","2","9.08"
"2207  ","和泰車","319000","181","14775000","45.5","46.95","45.5","46","+","0.9","46","8","46.4","1","9.2"
"2227  ","裕日車","67000","31","1474350","22.5","22.6","21.5","21.8","-","1.2","21.8","7","22.3","1","9.32"
"2301  ","光寶科","7308286","2217","161100908","21.95","22.6","21.3","22.55"," ","0","22.55","356","22.6","110","8.29"
"2302  ","麗正  ","491001","98","999832","2.1","2.12","2","2.05","-","0.1","2.05","7","2.07","7","0.00"
"2303  ","聯電  ","40412363","6398","312597562","8","8","7.56","7.65","-","0.44","7.64","3","7.65","1,191","40.26"
"2305  ","全友  ","180002","49","422764","2.4","2.44","2.27","2.29","-","0.14","2.29","9","2.34","35","0.00"
"2308  ","台達電","2791585","1415","176173823","63.5","63.5","62.2","63.3","-","0.6","62.8","2","63.3","23","11.45"
"2311  ","日月光","42407733","7893","463239102","11","11.3","10.4","10.85"," ","0","10.85","374","10.9","178","5.8"
"2312  ","金寶  ","3140924","668","17437498","5.7","5.7","5.45","5.5","-","0.32","5.5","4","5.55","2","8.59"
"2313  ","華通  ","6481012","988","25025728","3.87","3.98","3.85","3.86","-","0.27","3.86","29","3.87","15","14.85"
"2314  ","台揚  ","2799637","687","24745300","9","9.2","8.78","8.78","-","0.66","--","0","8.78","412","10.09"
"2315  ","神達  ","6369201","2062","69066907","11.2","11.2","10.65","10.65","-","0.75","10.65","234","10.7","45","4.91"
"2316  ","楠梓電","1128205","308","3785472","3.45","3.52","3.29","3.3","-","0.23","3.29","55","3.3","67","0.00"
"2317  ","鴻海  ","49481816","24976","2852172044","59.1","59.5","56.8","56.8","-","4.2","56.8","4,528","56.9","57","5.82"
"2321  ","東訊  ","2021000","566","20042140","10.45","10.5","9.77","9.8","-","0.7","9.8","1","9.85","1","0.00"
"2323  ","中環  ","13419699","1815","50780341","3.8","3.84","3.7","3.7","-","0.2","3.7","503","3.71","4","0.00"
"2324  ","仁寶  ","22912476","5588","412749568","18.2","18.2","17.8","18","-","0.3","17.95","100","18","960","5.06"
"2325  ","矽品  ","12580821","3649","349785338","28.85","28.85","27.45","28","-","1.5","27.55","3","28","1,730","7.29"
"2327  ","國巨  ","8234518","1173","29994708","3.56","3.8","3.56","3.56","-","0.26","3.56","235","3.57","52","23.73"
"2328  ","廣宇  ","2397992","720","39989260","16.7","16.8","16.65","16.65","-","1.25","--","0","16.65","2,756","7.85"
"2329  ","華泰  ","1092359","177","2965162","2.87","2.87","2.67","2.76","-","0.11","2.76","14","2.77","30","0.00"
"2330  ","台積電","70085054","20250","2719126022","39.6","39.8","38.3","38.5","-","2.3","38.5","755","38.6","59","8.17"
"2331  ","精英  ","3201227","684","17282468","5.62","5.62","5.33","5.4","-","0.33","5.38","11","5.4","11","6.59"
"2332  ","友訊  ","1861137","714","35154414","18.8","19.45","18.8","18.85","-","1.35","18.8","292","18.85","324","5.98"
"2337  ","旺宏  ","15072970","3978","121354789","8.16","8.25","7.8","7.9","-","0.12","7.9","32","7.91","3","5"
"2338  ","光罩  ","818900","220","5853898","7.41","7.41","7","7","-","0.51","7","62","7.07","5","7.07"
"2340  ","光磊  ","2791672","679","19612542","7.27","7.27","6.97","6.97","-","0.52","6.97","1,105","6.99","3","7.26"
"2341  ","英群  ","1000","1","2040","2.04","2.04","2.04","2.04","-","0.15","--","0","2.04","1,177","0.00"
"2342  ","茂矽  ","710754","247","4008636","5.64","5.64","5.64","5.64","-","0.42","--","0","5.64","5,572","0.00"
"2344  ","華邦電","4649610","544","11531674","2.48","2.5","2.48","2.48","-","0.18","--","0","2.48","3,393","0.00"
"2345  ","智邦  ","4473800","841","29266876","6.83","6.83","6.27","6.27","-","0.47","--","0","6.27","1,479","15.29"
"2347  ","聯強  ","16904788","5997","529965128","31.1","32.35","30.1","31.25"," ","0","31.25","817","31.3","20","11.2"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","2.42","1,032","0.00"
"2349  ","錸德  ","17923408","2555","68103279","3.95","3.95","3.76","3.76","-","0.28","3.76","74","3.77","1","0.00"
"2350  ","環電  ","8949690","2095","56881936","6.41","6.55","6.25","6.3","-","0.4","6.3","18","6.31","4","4.12"
"2351  ","順德  ","378242","160","3526124","9.62","9.62","9.21","9.44","-","0.46","9.21","14","9.44","3","4.41"
"2352  ","佳世達","4617090","1091","25415876","5.7","5.7","5.48","5.48","-","0.41","--","0","5.48","2,017","2.95"
"2353  ","宏碁  ","22540007","7292","931306350","41.5","42.7","40.95","42.7","-","1.3","41.3","1","42.8","28","9.95"
"2354  ","鴻準  ","4632431","2589","314619668","70","70.6","67.1","67.1","-","5","--","0","67.1","4,184","7.82"
"2355  ","敬鵬  ","1451711","427","13831519","10","10","9.44","9.44","-","0.71","9.44","145","9.45","20","4.7"
"2356  ","英業達","7557053","1544","63727897","8.65","8.72","8.3","8.31","-","0.59","8.31","145","8.32","2","3.76"
"2357  ","華碩  ","28093405","10104","1023931601","38","38","35.9","35.95","-","2.65","35.9","704","35.95","74","5.9"
"2358  ","廷鑫  ","0","0","0","--","--","--","--"," ","0","--","0","3.6","10","9.5"
"2359  ","所羅門","713586","249","4403392","6.3","6.37","6.07","6.14","-","0.25","6.14","56","6.19","4","5.96"
"2360  ","致茂  ","1134773","520","21719789","19.8","19.8","18.85","19.5","-","0.75","19.3","1","19.5","6","4.53"
"2361  ","鴻友  ","396052","83","651972","1.62","1.73","1.61","1.71","-","0.02","1.65","45","1.73","69","0.00"
"2362  ","藍天  ","1262350","420","23889106","19.6","19.75","18.6","18.6","-","1.4","--","0","18.6","394","21.88"
"2363  ","矽統  ","3794218","680","13797169","3.8","3.83","3.58","3.59","-","0.25","3.59","158","3.6","61","0.00"
"2364  ","倫飛  ","409102","84","699803","1.72","1.73","1.71","1.71","-","0.12","1.71","6","1.72","11","0.00"
"2365  ","昆盈  ","1362417","398","21808655","16.85","16.85","15.95","15.95","-","1.15","--","0","15.95","5","4.29"
"2367  ","燿華  ","2479698","504","15069253","6.07","6.21","6.07","6.07","-","0.45","--","0","6.07","403","5.47"
"2368  ","金像電","2441785","443","15841622","6.49","6.59","6.48","6.48","-","0.48","--","0","6.48","1,380","4.15"
"2369  ","菱生  ","1845639","353","11193776","6.2","6.3","5.96","5.96","-","0.44","5.96","7","6","5","5.47"
"2371  ","大同  ","20529270","3587","107425762","5.2","5.39","5.08","5.2","-","0.01","5.19","136","5.2","30","47.27"
"2373  ","震旦行","238150","93","5218517","22.05","22.5","21.4","22.05","-","0.95","22","1","22.2","2","15.21"
"2374  ","佳能  ","2559277","1058","49627830","19.6","20","19.3","19.3","-","1.45","--","0","19.3","488","4.7"
"2375  ","智寶  ","1411100","199","3455310","2.5","2.52","2.4","2.4","-","0.17","--","0","2.4","234","8"
"2376  ","技嘉  ","6782578","1443","70921226","11","11","10.35","10.35","-","0.75","--","0","10.35","343","5.2"
"2377  ","微星  ","5413794","1492","64361512","12.4","12.4","11.75","11.75","-","0.85","11.75","528","11.8","11","4.43"
"2379  ","瑞昱  ","3894398","1553","117266882","30.8","30.8","29.9","29.9","-","2.25","--","0","29.9","635","598"
"2380  ","虹光  ","420723","122","2983531","7.5","7.5","6.98","7.1","-","0.4","7.05","25","7.1","9","11.64"
"2381  ","華宇  ","424003","81","869206","2.05","2.05","2.05","2.05","-","0.15","--","0","2.05","2,193","0.00"
"2382  ","廣達  ","12449056","3107","436559413","36.05","36.4","34.3","35.3","-","1.55","35.3","1,522","35.4","23","5.91"
"2383  ","台光電","2642260","446","13077578","5","5.24","4.9","4.9","-","0.36","4.9","2","4.95","16","3.83"
"2384  ","勝華  ","2192700","430","13200052","6.02","6.02","6.02","6.02","-","0.45","--","0","6.02","9,240","0.00"
"2385  ","群光  ","2912580","425","89256847","32","32","30.6","30.6","-","2.3","--","0","30.6","921","5.6"
"2387  ","精元  ","537416","271","8595788","16","16.5","15.85","15.85","-","1.15","--","0","15.85","45","5.96"
"2388  ","威盛  ","4049338","946","24280278","5.99","6.08","5.99","5.99","-","0.45","--","0","5.99","1,522","0.00"
"2390  ","云辰  ","267124","67","1404038","5.2","5.36","5.03","5.09","-","0.22","5.05","2","5.09","15","0.00"
"2391  ","合勤  ","6574380","2429","84964884","12.5","13.45","12.35","13.4","+","0.3","13.4","39","13.45","26","8.76"
"2392  ","正崴  ","3062025","1518","90644809","29.55","30.1","29.45","29.45","-","2.2","--","0","29.45","1,127","5.67"
"2393  ","億光  ","3707582","1231","133752054","37","37","35.95","35.95","-","2.7","--","0","35.95","1,014","6.2"
"2395  ","研華  ","474752","318","20030731","43.2","43.8","41.5","42.1","-","1.95","42.1","83","42.2","50","7.81"
"2397  ","友通  ","314103","132","9165129","30.45","30.45","28.85","29.9","-","1.1","29.9","2","29.95","2","6.29"
"2399  ","映泰  ","560315","178","4801742","8.94","8.94","8.51","8.65","-","0.5","8.64","18","8.65","6","9.4"
"2401  ","凌陽  ","3471026","1258","37244002","10.7","11.2","10.65","10.65","-","0.8","--","0","10.65","747","15"
"2402  ","毅嘉  ","463136","116","3260469","7.04","7.04","7.04","7.04","-","0.52","--","0","7.04","1,243","10.2"
"2403  ","友尚  ","2896480","642","30122815","11","11","10.35","10.35","-","0.75","10.35","64","10.4","3","3.95"
"2404  ","漢唐  ","219000","87","2772750","13","13","12.4","12.55","-","0.65","12.55","24","12.6","5","5.48"
"2405  ","浩鑫  ","434307","129","2868615","6.55","6.87","6.5","6.52","-","0.43","6.52","1","6.65","27","21.03"
"2406  ","國碩  ","572234","78","1161633","2.03","2.03","2.03","2.03","-","0.15","--","0","2.03","963","0.00"
"2408  ","南亞科","15552649","1700","58373088","3.75","3.8","3.75","3.75","-","0.28","--","0","3.75","231","0.00"
"2409  ","友達  ","57000164","12298","1028993118","18.15","18.5","17.8","18.3","-","0.75","18.2","10","18.3","518","1.93"
"2412  ","中華電","22432979","6720","1209438462","54.4","54.5","53.2","53.3","-","1.2","53.2","64","53.3","331","13.16"
"2413  ","環科  ","1206999","402","9873570","8.5","8.5","8.01","8.2","-","0.41","8.1","7","8.2","13","0.00"
"2414  ","精技  ","616714","148","5432167","8.8","9","8.68","8.8","-","0.2","8.8","19","8.86","1","5.91"
"2415  ","錩新  ","82000","39","751970","9.42","9.44","8.8","9.39","-","0.07","8.9","2","9.39","13","11.18"
"2417  ","圓剛  ","2718480","1036","53277335","20.15","20.3","19.25","19.25","-","1.4","--","0","19.25","491","5.25"
"2419  ","仲琦  ","667737","150","2519200","3.85","3.85","3.75","3.85","-","0.18","3.76","5","3.85","8","5.35"
"2420  ","新巨  ","498350","129","4494283","9.5","9.5","8.93","8.93","-","0.67","8.93","13","9","2","5.16"
"2421  ","建準  ","328173","139","6005052","18.6","18.6","18.1","18.45","-","0.15","18.45","5","18.5","50","32.95"
"2423  ","固緯  ","169677","48","2042040","12.3","12.5","11.95","12.1","-","0.7","12.05","3","12.3","4","6.58"
"2424  ","隴華  ","70776","28","559729","8.08","8.08","7.9","7.99","-","0.01","7.82","2","8","2","0.00"
"2425  ","承啟  ","25342","14","56549","2.25","2.25","2.23","2.23","-","0.16","--","0","2.23","41","0.00"
"2426  ","鼎元  ","758175","220","6004799","7.92","7.95","7.92","7.92","-","0.59","--","0","7.92","1,240","20.84"
"2427  ","三商電","501319","103","2347331","4.6","4.88","4.6","4.8"," ","0","4.72","60","4.8","15","0.00"
"2428  ","興勤  ","422358","126","5132080","12.7","12.7","12.1","12.2","-","0.8","12.15","53","12.2","1","6.82"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","5435099","1326","62930043","11.05","11.7","11.05","11.7","+","0.75","11.65","12","11.7","273","3.04"
"2431  ","聯昌  ","311000","36","1253440","4.01","4.1","3.98","4","-","0.14","4","46","4.05","10","0.00"
"2433  ","互盛電","89310","47","1297457","14.7","14.8","13.95","14.8","-","0.2","14.8","4","14.9","2","4.19"
"2434  ","統懋  ","252940","98","2769692","10.95","10.95","10.95","10.95","-","0.8","--","0","10.95","537","28.08"
"2436  ","偉詮電","4904820","1237","49346939","10.05","10.3","10.05","10.05","-","0.75","--","0","10.05","50","11.96"
"2437  ","旺詮  ","28176","19","411784","15.45","15.45","14.1","14.5","-","0.1","14.45","3","14.5","4","7.07"
"2438  ","翔耀  ","43000","5","21930","0.51","0.51","0.51","0.51","-","0.03","--","0","0.51","4,741","0.00"
"2439  ","美律  ","595523","233","14441431","24.25","24.25","24.25","24.25","-","1.8","--","0","24.25","574","5.86"
"2440  ","太空梭","808050","154","4994824","6.03","6.4","5.68","5.8","-","0.3","5.69","2","5.8","1","18.71"
"2441  ","超豐  ","1881095","584","31809537","17","17.4","16.7","16.7","-","1.15","16.7","80","16.8","53","4.18"
"2442  ","新美齊","224000","39","896200","4","4.02","4","4"," ","0","4","126","4.02","10","0.00"
"2443  ","新利虹","1431002","164","2499623","1.86","1.86","1.73","1.8","-","0.06","1.74","1","1.8","7","0.00"
"2444  ","友旺  ","175898","45","841519","4.75","4.91","4.75","4.75","-","0.2","4.75","86","4.85","2","0.00"
"2446  ","全懋  ","5032869","1159","30308434","6.15","6.2","6","6","-","0.45","6","45","6.01","12","6"
"2448  ","晶電  ","9670252","2853","252809861","27.2","27.4","25.9","25.9","-","1.9","25.9","224","25.95","11","14.55"
"2449  ","京元電","6851020","1147","46602486","6.8","6.98","6.68","6.7","-","0.4","6.69","109","6.7","14","4.35"
"2450  ","神腦  ","252780","123","7533114","30","30","29.7","29.85","-","0.5","29.85","9","30","5","6.43"
"2451  ","創見  ","1104239","663","47353175","44","44.7","42.45","42.75","-","2.85","42.6","1","42.75","1","9.25"
"2452  ","乾坤  ","368492","136","10475070","28.5","29","28.1","28.7","-","0.8","28.55","1","28.7","2","6.6"
"2453  ","凌群  ","95609","30","620007","6.6","6.67","6.32","6.55","-","0.1","6.55","2","6.59","2","40.94"
"2454  ","聯發科","7668554","4404","1576619076","216","216","203.5","203.5","-","15","--","0","203.5","1,546","9.65"
"2455  ","全新  ","55697","27","601524","10.8","10.8","10.8","10.8","-","0.8","--","0","10.8","1,670","17.42"
"2456  ","奇力新","124864","56","844616","6.95","6.95","6.65","6.7","-","0.41","6.66","1","6.7","1","6.32"
"2457  ","飛宏  ","2004110","396","12828644","6.37","6.58","6.37","6.58","-","0.26","6.58","66","6.6","2","5.93"
"2458  ","義隆  ","5499883","1724","86026772","15.85","16","15.6","15.6","-","1.15","--","0","15.6","1,955","19.26"
"2459  ","敦吉  ","387817","144","3859660","9.85","10.15","9.81","10","-","0.3","9.85","1","10.1","2","3.89"
"2460  ","建通  ","608437","215","7498187","12.6","12.65","12.1","12.45","-","0.45","12.3","7","12.45","24","4.03"
"2461  ","光群雷","604142","135","5703434","9.5","9.66","9.4","9.4","-","0.7","--","0","9.4","328","3.84"
"2462  ","良得電","288002","102","3004369","10.6","10.8","10.25","10.35","-","0.65","10.35","5","10.4","2","5.53"
"2463  ","研揚  ","60828","56","2892900","46.6","47.9","46.6","47.8","-","0.7","47.5","1","47.8","17","11.01"
"2464  ","盟立  ","2263840","176","34247084","15.75","15.75","15.1","15.1","-","1.1","--","0","15.1","36","4.09"
"2465  ","麗臺  ","177587","56","498861","3.01","3.01","2.8","2.8","-","0.21","--","0","2.8","171","0.00"
"2466  ","冠西電","88000","27","2573900","29.8","29.8","28.3","29.3","-","0.65","29.3","2","29.4","1","266.36"
"2467  ","志聖  ","160306","62","1457182","9.1","9.2","9","9.2","-","0.16","9.2","8","9.23","2","6.76"
"2468  ","華經  ","218850","59","1335839","6.11","6.35","6.05","6.3","-","0.2","6.1","20","6.3","2","9.55"
"2471  ","資通  ","169168","56","634014","3.8","3.81","3.72","3.72","-","0.28","--","0","3.72","4","0.00"
"2472  ","立隆電","470000","137","1996310","4.28","4.39","4.1","4.3","+","0.06","4.25","1","4.34","1","35.83"
"2473  ","思源  ","1015254","352","14339113","14.5","14.5","13.9","13.95","-","0.8","13.95","23","14","24","6.4"
"2474  ","可成  ","7189181","2412","384383855","54","54.2","53.4","53.4","-","4","--","0","53.4","2,259","5.95"
"2475  ","華映  ","15958042","1511","36068939","2.26","2.27","2.26","2.26","-","0.17","--","0","2.26","14,130","3.42"
"2476  ","鉅祥  ","651422","248","9279658","15","15","14","14","-","1.05","--","0","14","8","6.33"
"2477  ","美隆電","663676","133","4488644","6.9","7","6.58","6.9","-","0.1","6.72","19","6.9","2","62.73"
"2478  ","大毅  ","432904","188","6226540","14.2","14.85","13.85","14.85"," ","0","14.5","5","14.85","14","10.92"
"2480  ","敦陽科","634134","179","6088340","9.85","10","9.44","9.46","-","0.69","9.46","7","9.54","4","4.44"
"2481  ","強茂  ","1858796","552","18888026","10.2","10.25","10.15","10.15","-","0.75","--","0","10.15","709","8.53"
"2482  ","連宇  ","58231","19","661483","11.4","11.4","11.35","11.35","-","0.85","--","0","11.35","14","23.65"
"2483  ","百容  ","96000","34","757660","8","8.24","7.75","8.24","-","0.04","8.24","5","8.25","8","32.96"
"2484  ","希華  ","727001","146","6559718","9.4","9.4","8.75","8.75","-","0.65","--","0","8.75","504","7.06"
"2485  ","兆赫  ","2028781","522","47169157","23.25","23.25","23.25","23.25","-","1.75","--","0","23.25","4,271","3.93"
"2486  ","一詮  ","1859385","493","25070260","13.95","13.95","13.45","13.45","-","1","--","0","13.45","134","4.22"
"2488  ","漢平  ","197000","95","2428800","12.65","12.95","11.8","12.45","-","0.05","11.9","12","12.45","3","5.87"
"2489  ","瑞軒  ","4078263","1025","28653827","7.05","7.4","6.98","6.98","-","0.52","6.98","327","7","1","3.51"
"2492  ","華新科","2553472","382","15978503","6.34","6.55","6.24","6.24","-","0.46","--","0","6.24","500","17.83"
"2493  ","揚博  ","302724","77","1560350","5.28","5.42","4.99","5","-","0.36","5","11","5.1","5","6.41"
"2495  ","普安  ","742868","319","15379755","21","21.35","20","20.45","-","1.05","20.45","5","20.5","8","5.14"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","138905","46","1545283","11.7","11.7","11","11.3","-","0.4","11","31","11.6","11","0.00"
"2498  ","宏達電","6079216","3869","1929877818","320","324","316.5","316.5","-","23.5","--","0","316.5","3,171","7.83"
"2499  ","東貝  ","410200","108","3348341","8.16","8.38","8.16","8.16","-","0.61","--","0","8.16","720","0.00"
"2501  ","國建  ","3713429","939","23786232","6.25","6.66","6.25","6.3","-","0.37","6.3","161","6.32","3","11.25"
"2504  ","國產  ","38679084","6151","336146691","8.56","9.14","8.18","8.2","-","0.4","8.2","28","8.21","4","10.38"
"2505  ","國揚  ","2087041","590","16070816","8.08","8.08","7.52","7.53","-","0.55","7.53","7","7.55","16","4.71"
"2506  ","太設  ","351000","36","959310","2.75","2.75","2.73","2.73","-","0.2","--","0","2.73","65","0.00"
"2509  ","全坤建","437573","185","4555220","10.7","11","10.25","10.25","-","0.75","--","0","10.25","3","4.38"
"2511  ","太子  ","5697774","940","25077054","4.43","4.66","4.34","4.34","-","0.32","--","0","4.34","624","0.00"
"2514  ","龍邦  ","346536","66","2271961","6.51","6.74","6.27","6.74"," ","0","6.74","78","6.76","6","0.00"
"2515  ","中工  ","24466563","3919","139105027","5.65","5.9","5.47","5.52","-","0.1","5.52","100","5.55","20","17.81"
"2516  ","新建  ","933161","192","3343592","3.64","3.75","3.5","3.53","-","0.05","3.53","34","3.57","1","6.66"
"2520  ","冠德  ","5085000","1088","32734930","6.7","6.8","6.26","6.26","-","0.47","--","0","6.26","183","3.89"
"2524  ","京城  ","751465","331","8962750","12.25","12.65","11.4","11.4","-","0.85","11.4","32","11.5","12","4.87"
"2526  ","大陸  ","9243487","1683","82175893","8.95","8.95","8.6","8.8","+","0.43","8.8","354","8.82","20","22.56"
"2527  ","宏璟  ","315001","83","1109453","3.71","3.79","3.46","3.46","-","0.25","3.46","100","3.5","2","24.71"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","417100","89","1210429","2.91","2.97","2.89","2.89","-","0.21","--","0","2.89","16","0.00"
"2534  ","宏盛  ","1510620","480","9114570","6.15","6.3","5.91","5.94","-","0.39","5.94","18","5.95","6","3.54"
"2535  ","達欣工","10465000","2560","127423647","12.1","12.5","11.5","12","+","0.3","11.9","13","12","72","10.43"
"2536  ","宏普  ","5129910","1241","89018444","18.1","18.2","17.25","17.25","-","1.25","--","0","17.25","3,518","2.36"
"2537  ","聯上發","751","4","5248","--","--","--","--"," ","0","--","0","6.95","1","0.00"
"2538  ","基泰  ","3723224","820","23945784","6.8","6.8","6.33","6.33","-","0.47","6.33","266","6.34","3","5.36"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","6.82","2","0.00"
"2542  ","興富發","8705837","1492","103842094","12.35","12.45","11.85","11.9","-","0.8","11.9","19","11.95","3","4.15"
"2543  ","皇昌  ","1530167","299","6754609","4.53","4.53","4.08","4.28","+","0.04","4.26","2","4.28","25","6.69"
"2545  ","皇翔  ","1866190","632","20525479","11.15","11.4","10.95","10.95","-","0.8","--","0","10.95","669","4.03"
"2546  ","根基  ","451000","183","3875240","8.88","8.88","8.04","8.54","+","0.11","8.35","5","8.54","1","10.05"
"2547  ","日勝生","6422619","1170","58665146","9.45","9.5","9.07","9.4","-","0.35","9.32","13","9.4","27","10.8"
"2548  ","華固  ","4690606","1669","143323135","31.7","32","30.35","30.35","-","2.25","30.35","384","30.4","6","2.52"
"2601  ","益航  ","6590713","3077","215586692","33.5","34","31.9","31.9","-","2.4","--","0","31.9","485","3.93"
"2603  ","長榮  ","13284377","3644","221319774","16.6","16.9","16.35","16.9"," ","0","16.9","449","16.95","25","10.3"
"2605  ","新興  ","7944523","2337","203485060","26.2","26.4","24.65","25","-","1.5","24.95","1","25","17","4.69"
"2606  ","裕民  ","9565957","4593","376360928","40.1","40.85","38.45","38.45","-","2.85","38.45","230","38.5","4","2.93"
"2607  ","榮運  ","15107970","4793","249361470","16.2","17.4","15.85","16.1","-","0.7","16.1","193","16.15","85","22.68"
"2608  ","大榮  ","564683","267","7232317","12.9","13.1","12.45","12.5","-","0.7","12.5","6","12.6","20","65.79"
"2609  ","陽明  ","21479604","4896","232304545","11","11.15","10.5","10.6","-","0.6","10.6","170","10.65","28","6.5"
"2610  ","華航  ","25668209","3903","194861927","7.71","7.86","7.36","7.36","-","0.35","7.36","139","7.38","35","0.00"
"2611  ","志信  ","79661","37","830237","10.35","10.65","10.25","10.55","-","0.45","10.4","2","10.55","5","0.00"
"2612  ","中航  ","2960710","1595","147675079","51.5","52","48.85","48.85","-","3.65","--","0","48.85","39","3.39"
"2613  ","中櫃  ","4659420","1469","80957260","17.2","18.3","17.2","17.2","-","1.25","--","0","17.2","270","8.19"
"2614  ","東森  ","10157114","1601","38266939","3.86","3.95","3.7","3.74","-","0.23","3.73","13","3.74","18","0.00"
"2615  ","萬海  ","2761497","954","38762475","14.05","14.5","13.8","13.85","-","0.5","13.85","64","14","38","9.23"
"2616  ","山隆  ","85011","43","905825","10.7","10.95","10.55","10.7"," ","0","10.55","7","10.7","9","6.69"
"2617  ","台航  ","1374471","775","56258292","42","42.8","39.9","39.9","-","3","39.9","4","40.05","5","5.82"
"2618  ","長榮航","14521194","2707","111505162","7.79","7.94","7.36","7.41","-","0.39","7.41","313","7.43","10","0.00"
"2701  ","萬企  ","99486","51","932522","9.35","9.5","9.28","9.3","-","0.3","9.29","4","9.42","3","18.24"
"2702  ","華園  ","94142","54","1162345","12.7","12.9","12.2","12.2","-","0.9","--","0","12.2","12","81.33"
"2704  ","國賓  ","3859655","1447","104322408","27.6","28","26","26.45","-","1.15","26.45","14","26.5","24","27.55"
"2705  ","六福  ","2387370","822","24123403","10.45","10.5","9.86","9.86","-","0.74","9.86","234","9.88","1","0.00"
"2706  ","第一店","54472","45","942270","17.5","17.9","16.8","17.2","-","0.75","17","5","17.2","2","13.33"
"2707  ","晶華  ","352768","336","79734924","225","232","216","220","-","2.5","220","4","222","6","18.53"
"2801  ","彰銀  ","12191138","2389","146533967","12","12.25","11.8","11.8","-","0.45","11.8","265","11.9","234","10.35"
"2809  ","京城銀","654315","135","3794056","5.9","5.9","5.61","5.9","-","0.1","5.9","1","5.95","31","49.17"
"2812  ","台中銀","982323","212","5564611","5.59","5.8","5.59","5.63","-","0.17","5.63","64","5.66","1","7.93"
"2816  ","旺旺保","384592","139","4384347","11.4","11.4","11.4","11.4","-","0.85","--","0","11.4","952","0.00"
"2820  ","華票  ","1434589","200","5300684","3.72","3.76","3.63","3.66","-","0.11","3.66","33","3.68","9","7.47"
"2823  ","中壽  ","5633397","1844","60897711","10.5","11.15","10.5","10.75","+","0.25","10.75","41","10.8","31","7.26"
"2832  ","台產  ","307552","71","3910996","13","13","12.5","12.85","-","0.35","12.55","15","12.85","7","34.73"
"2833  ","台壽保","456500","234","7064495","15.5","16.15","15.2","15.4","-","0.25","15.4","3","15.5","1","0.00"
"2834  ","臺企銀","17003352","2328","97219601","5.74","5.88","5.62","5.65","-","0.16","5.64","108","5.65","43","7.15"
"2836  ","高雄銀","760356","185","4585290","6.11","6.21","5.93","6.05","-","0.1","6.04","1","6.05","29","0.00"
"2837  ","萬泰銀","274000","42","606990","2.22","2.22","2.21","2.21","-","0.16","--","0","2.21","129","0.00"
"2838  ","聯邦銀","522879","82","2490892","5","5","4.67","4.76","-","0.16","4.7","5","4.76","13","0.00"
"2841  ","台開  ","1082000","140","8032060","7.45","7.55","7.25","7.49","+","0.01","7.49","5","7.5","111","3.94"
