

2005年07月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1976418","579","67230053","33.95","34.4","33.8","34.2","+","0.2","34.15","73","34.2","4","18.29"
"2106  ","建大  ","590516","250","12157768","20.1","21.05","20.1","20.95","-","0.1","20.95","6","21","26","16.63"
"2107  ","厚生  ","6801958","1232","93362337","13.55","13.85","13.55","13.7","+","0.15","13.7","5","13.75","93","0.00"
"2108  ","南帝  ","1046245","145","14528003","13.95","14","13.75","13.75","-","0.1","13.75","1,419","13.8","6","17.19"
"2109  ","華豐  ","59200","26","526327","8.81","9.1","8.75","8.95","-","0.04","8.95","1","8.97","1","21.83"
"2201  ","裕隆  ","2575448","1004","92008969","34.5","36.35","34.5","36.2","+","0.1","36.2","61","36.25","8","9.53"
"2204  ","中華  ","2432890","690","79337425","32.6","32.75","32.45","32.65","+","0.1","32.6","69","32.65","6","9.41"
"2206  ","三陽  ","10388578","1795","134546617","13.2","13.3","12.75","12.75","-","0.5","12.75","256","12.8","100","7.77"
"2207  ","和泰車","649011","327","46936733","71.9","73.6","71.9","72.4","-","1.2","72.4","4","72.8","1","10.39"
"2227  ","裕日車","460000","180","46761900","99.8","105","99.8","104.5"," ","0","104.5","3","105","26","10.82"
"2301  ","光寶科","7783102","1906","295019199","37.8","38.25","37.5","37.7","-","0.1","37.7","239","37.75","16","13.86"
"2302  ","麗正  ","1341299","324","6810587","5.06","5.14","5.02","5.03","-","0.03","5.03","20","5.04","10","0.00"
"2303  ","聯電  ","45771917","6258","1114688456","24.1","24.8","24.05","24.25","-","0.05","24.25","591","24.3","553","16.28"
"2305  ","全友  ","825787","222","4523363","5.44","5.59","5.43","5.5","+","0.08","5.48","5","5.5","5","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","9650104","2167","536448552","55.5","56.6","54.8","55","-","0.9","54.9","141","55","13","15.94"
"2311  ","日月光","19029294","3652","483288728","25.15","25.9","25.1","25.2","-","0.05","25.2","1","25.25","260","42"
"2312  ","金寶  ","11182895","2204","164665634","14.65","14.9","14.55","14.6","-","0.05","14.6","253","14.65","116","11.68"
"2313  ","華通  ","83844955","10275","1208053983","14.5","14.55","14.25","14.3","+","0.1","14.3","596","14.35","21","0.00"
"2314  ","台揚  ","9822121","2087","138544995","14.25","14.4","13.85","13.85","-","0.3","13.85","207","13.9","16","22.34"
"2315  ","神達  ","21750994","5697","880130012","40.3","41.25","39.75","40.25","+","0.25","40.2","61","40.25","9","17.81"
"2316  ","楠梓電","12835825","1751","166157322","13.15","13.25","12.75","12.75","-","0.25","12.75","592","12.8","114","19.32"
"2317  ","鴻海  ","9128845","2773","1674890914","179","187.5","179","181.5"," ","0","181.5","11","182","41","18.67"
"2321  ","東訊  ","3447000","769","51947950","15.05","15.2","14.85","14.9","X","0","14.9","151","15","94","10.96"
"2323  ","中環  ","19283588","2834","288418378","14.8","15.15","14.8","14.8"," ","0","14.8","113","14.85","37","0.00"
"2324  ","仁寶  ","18260206","3367","586153064","31.6","32.5","31.6","32.05","+","0.4","32.05","155","32.1","20","16.44"
"2325  ","矽品  ","17084195","3453","615776118","35.4","36.7","35.35","35.8","+","0.45","35.8","5","35.9","10","18.55"
"2326  ","亞瑟  ","175960","51","690191","3.92","3.97","3.91","3.91","-","0.01","3.91","2","3.95","3","0.00"
"2327  ","國巨  ","18311942","2670","227626531","12.6","12.8","12.2","12.25","-","0.3","12.25","578","12.3","15","0.00"
"2328  ","廣宇  ","8901527","2239","443313419","50.6","50.9","49.2","49.6","-","0.9","49.6","16","49.65","21","22.55"
"2329  ","華泰  ","26125605","3565","159161156","5.93","6.23","5.92","6.1","+","0.26","6.1","160","6.12","6","0.00"
"2330  ","台積電","58600642","7511","3299282146","55.7","57.4","55.7","56.4"," ","0","56.3","223","56.4","101","15.45"
"2331  ","精英  ","10150956","2134","238819664","23.4","23.8","23.3","23.4"," ","0","23.35","197","23.4","55","0.00"
"2332  ","友訊  ","10591000","2533","441595850","41.6","41.9","41.4","41.8","+","0.5","41.8","126","41.85","83","13.4"
"2333  ","碧悠  ","18164405","1857","79762729","4.12","4.4","4.12","4.4","+","0.28","4.4","2,723","--","0","0.00"
"2336  ","致伸  ","16453234","3364","158515117","9.91","10","9.43","9.46","-","0.45","9.46","45","9.5","1","0.00"
"2337  ","旺宏  ","35394770","4522","219558802","6.2","6.3","6.1","6.13","-","0.08","6.13","60","6.14","258","0.00"
"2338  ","光罩  ","1243232","261","18494153","14.8","15.1","14.75","14.9"," ","0","14.8","2","14.9","18","8.19"
"2340  ","光磊  ","41918160","7134","511178875","12.55","12.8","11.75","11.9","-","0.6","11.9","727","11.95","188","0.00"
"2341  ","英群  ","23755602","4982","345473828","15","15","14.3","14.35","-","0.65","14.3","868","14.35","32","0.00"
"2342  ","茂矽  ","8518452","1690","102844485","12.3","12.35","11.8","11.8","-","0.35","11.8","391","11.95","15","3.7"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","6143836","1381","71767442","11.7","11.95","11.4","11.45","-","0.15","11.45","71","11.5","15","0.00"
"2344  ","華邦電","31013926","4465","398843389","12.9","13.1","12.65","12.65","-","0.15","12.65","673","12.7","64","50.6"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7304591","1493","123746516","16.85","17.15","16.75","16.8","+","0.05","16.8","68","16.85","5","0.00"
"2347  ","聯強  ","4019501","1266","193857955","47.8","48.8","47.8","48.2","-","0.4","48.15","2","48.2","112","16.12"
"2348  ","海悅  ","38007","17","162809","4.3","4.3","4.27","4.27"," ","0","4.28","5","4.4","35","0.00"
"2349  ","錸德  ","30449860","4729","385281202","12.4","12.85","12.4","12.6","+","0.25","12.6","738","12.65","440","0.00"
"2350  ","環電  ","10215432","1823","134733654","13.1","13.35","13.05","13.15","+","0.1","13.15","128","13.2","271","11.24"
"2351  ","順德  ","1109000","266","14380700","13","13.2","12.8","12.85","-","0.15","12.8","257","12.85","33","8.68"
"2352  ","佳世達","33710381","7857","1185876777","35.3","35.9","34.6","34.6","-","0.4","34.6","17","34.65","11","17.56"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","33.6","279","--","0","0.00"
"2353  ","宏碁  ","9883037","2961","605001156","60","61.9","60","61.9","+","1.5","61.3","1","61.9","30","16.68"
"2354  ","鴻準  ","5140024","2294","710388194","137.5","142.5","135","135","-","2","134.5","14","135","64","28.6"
"2355  ","敬鵬  ","1479199","463","25177386","17.1","17.25","16.9","16.9","-","0.2","16.9","158","16.95","6","9.77"
"2356  ","英業達","4212524","998","61322706","14.55","14.75","14.4","14.4","-","0.2","14.4","166","14.5","33","13.46"
"2357  ","華碩  ","21553000","5560","2100705400","97","98.6","96.3","97.3","+","0.8","97.3","76","97.4","212","16.03"
"2358  ","廷鑫  ","18600","20","191810","10.3","10.45","10.1","10.1","-","0.15","10.1","1","10.35","1","38.85"
"2359  ","所羅門","10792835","1104","71526480","6.28","6.69","6.28","6.69","+","0.43","6.69","1,227","--","0","0.00"
"2360  ","致茂  ","833762","232","22823920","26.9","27.7","26.9","27.3","-","0.1","27.3","121","27.4","10","13.45"
"2361  ","鴻友  ","3194066","678","32709381","10.25","10.4","10.05","10.05","-","0.2","10.05","205","10.1","19","0.00"
"2362  ","藍天  ","2974423","746","34483711","11.55","11.8","11.5","11.5","-","0.2","11.5","61","11.6","85","19.17"
"2363  ","矽統  ","53326849","9184","1065005970","20.1","20.6","19.3","19.4","-","0.5","19.4","289","19.5","20","0.00"
"2364  ","倫飛  ","2152688","489","12983657","6.01","6.09","5.97","5.98","-","0.02","5.98","38","6","51","0.00"
"2365  ","昆盈  ","7774762","2133","208556290","27.4","27.4","26.1","26.2","-","0.35","26.15","70","26.2","12","12.48"
"2366  ","亞旭  ","7750000","1421","135647300","17.6","17.8","17.1","17.4","-","0.3","17.4","453","17.45","6","12.99"
"2367  ","燿華  ","6276000","1024","78450200","12.55","12.7","12.35","12.35","-","0.1","12.35","215","12.4","35","0.00"
"2368  ","金像電","17855243","2802","306531115","17.45","17.5","16.9","17.2","-","0.1","17.15","30","17.2","166","7.58"
"2369  ","菱生  ","9342964","1605","121854602","12.7","13.2","12.7","13.1","+","0.4","13.05","4","13.1","57","22.2"
"2370  ","匯僑工","1536099","375","13722873","9","9.05","8.83","8.84","-","0.1","8.84","101","8.88","12","0.00"
"2371  ","大同  ","11824423","1626","121764708","10.2","10.45","10.2","10.3","+","0.05","10.25","651","10.3","119","0.00"
"2373  ","震旦行","430997","160","7566104","17","18","17","17.95","+","0.15","17.9","10","17.95","11","23.31"
"2374  ","佳能  ","6251585","1537","127959696","20.8","20.9","19.95","20.55","-","0.05","20.5","34","20.55","86","0.00"
"2375  ","智寶  ","799225","237","6943473","8.68","8.82","8.6","8.61","-","0.06","8.61","2","8.63","3","53.81"
"2376  ","技嘉  ","4633454","1360","177934961","38","38.95","37.9","38.05","+","0.25","38.05","4","38.1","3","18.65"
"2377  ","微星  ","9082354","2621","250436924","27.55","27.9","27.3","27.3","-","0.1","27.3","142","27.35","3","30.33"
"2378  ","鴻運電","2287665","386","13818378","6.03","6.09","5.95","6.07","+","0.12","6.06","30","6.07","35","0.00"
"2379  ","瑞昱  ","5351861","1788","189878963","35.05","36.1","35.05","35.05","-","0.15","35.05","45","35.2","33","17.88"
"2380  ","虹光  ","7269000","1248","208028750","27.2","28.75","27.2","28.75","+","1.85","28.75","2,460","--","0","21.3"
"2381  ","華宇  ","18735627","2803","182841302","9.68","9.91","9.55","9.62"," ","0","9.62","628","9.63","5","0.00"
"2382  ","廣達  ","10388826","2568","657402015","63","64.1","62.4","62.4","-","0.1","62.4","23","62.5","382","17.29"
"2383  ","台光電","1982500","457","19954869","10.25","10.25","9.91","9.93","-","0.17","9.93","43","9.95","4","8.63"
"2384  ","勝華  ","27178675","5865","1562519438","57.5","58.2","56.9","57","-","0.2","57","26","57.1","46","8.55"
"2385  ","群光  ","1441166","570","44205393","29.95","31.35","29.95","30.65","-","0.7","30.65","10","30.8","10","16.3"
"2387  ","精元  ","498000","114","17022200","34","34.9","33.9","33.9","-","0.4","33.9","56","34.1","10","12.33"
"2388  ","威盛  ","74314429","14128","1962890763","26.1","26.9","25.7","26.3","+","0.7","26.25","230","26.3","191","0.00"
"2389  ","世昕  ","2541479","435","12470751","4.9","4.98","4.85","4.85","-","0.05","4.85","23","4.86","1","0.00"
"2390  ","云辰  ","1659055","331","13709354","8.35","8.4","8.08","8.1","-","0.12","8.1","36","8.14","24","0.00"
"2391  ","合勤  ","1064871","386","84936178","78.5","80.3","78.5","79.3","-","0.3","79.3","3","79.6","12","16.02"
"2392  ","正崴  ","7137280","2694","755284908","108","110","101","103.5","-","4","103.5","118","104","41","19.42"
"2393  ","億光  ","3918648","1313","175377336","45.05","45.3","44.1","44.1","-","0.4","44.1","11","44.25","1","11.37"
"2394  ","普立爾","7603341","2204","338827277","44.85","45.55","43.4","43.4","-","1.1","43.4","15","43.5","6","25.99"
"2395  ","研華  ","1945372","781","161978655","82.6","84.5","82.3","83.5","+","1.4","83.4","10","83.5","13","14.8"
"23951 ","研華一","50000","6","8550000","171","171","171","171","X","0","161","21","176","10","0.00"
"2396  ","精碟  ","28249746","2896","294418697","10.4","10.55","10.3","10.35","-","0.05","10.35","716","10.4","129","0.00"
"2397  ","友通  ","1556074","396","41088083","26.2","26.7","26.15","26.5","+","0.5","26.5","31","26.55","4","20.54"
"2399  ","映泰  ","1830000","471","21648100","12.1","12.15","11.6","11.6","-","0.3","11.6","76","11.65","1","0.00"
"2401  ","凌陽  ","7122175","2403","288074829","40.3","40.85","40.1","40.25","+","0.05","40.25","20","40.3","17","15.02"
"2402  ","毅嘉  ","5066074","1842","159906991","31.7","32.2","31.05","31.5","-","0.1","31.5","28","31.55","6","11.41"
"2403  ","友尚  ","3486596","812","81224214","23.2","23.7","22.7","22.75","-","0.25","22.75","90","22.8","3","17.91"
"2404  ","漢唐  ","6288140","1534","236228386","37.2","38","37.2","37.65","+","0.65","37.6","149","37.65","15","9.3"
"2405  ","浩鑫  ","2296000","605","36124850","15.8","15.9","15.6","15.7"," ","0","15.7","13","15.75","8","174.44"
"2406  ","國碩  ","12557259","1943","128278253","10.05","10.4","10","10.1","+","0.05","10.05","599","10.1","34","0.00"
"2407  ","陞技  ","2769000","175","4196640","1.55","1.57","1.47","1.5","-","0.05","1.5","26","1.51","10","0.00"
"2408  ","南亞科","45346839","6511","1154379363","25.5","25.9","25.2","25.3","+","0.1","25.3","116","25.35","21","13.75"
"2409  ","友達  ","118487038","20816","6032959895","49.3","51.6","49.3","51.1","+","1.9","51.1","4","51.2","752","19.81"
"2410  ","鼎大  ","4807351","1252","82891544","17.1","17.5","16.9","17.15","+","0.05","17.1","75","17.15","43","20.18"
"2411  ","飛瑞  ","853300","311","28838776","33.3","34.5","33.3","33.8","+","0.3","33.6","14","33.85","9","13.91"
"2412  ","中華電","7709602","1253","493324793","63.6","64.6","63.6","64","-","1","63.9","90","64","868","12.7"
"2413  ","環科  ","1720692","378","20090692","11.8","11.9","11.4","11.45","-","0.25","11.4","46","11.45","3","0.00"
"2414  ","精技  ","6080213","1318","104439430","17.4","17.7","16.7","16.95","-","0.45","16.95","13","17","138","11.3"
"2415  ","錩新  ","738311","206","8427129","11.25","11.65","11.25","11.35","+","0.15","11.3","13","11.35","21","14.19"
"2416  ","世平  ","3494836","875","68496050","19.65","19.85","19.35","19.45","-","0.1","19.45","65","19.5","3","16.21"
"2417  ","圓剛  ","1872834","652","53994295","29","29.15","28.55","28.6","-","0.15","28.6","53","28.7","10","9.86"
"2418  ","雅新  ","30939815","6424","1111269622","36.3","36.8","35.15","35.5","-","0.3","35.5","191","35.55","106","10.11"
"2418U ","雅新丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","9194839","1887","90857567","9.97","10.15","9.62","9.7","-","0.1","9.7","92","9.72","10","0.00"
"2420  ","新巨  ","2109946","512","48433142","22.8","23.3","22.6","23.05","+","0.6","23.05","2","23.1","13","11.08"
"2421  ","建準  ","1490000","390","20946550","14.05","14.35","13.85","13.85","-","0.35","13.85","1","13.95","5","32.98"
"2422  ","國聯  ","2552388","659","45703958","17.95","18.2","17.65","17.65","-","0.25","17.65","14","17.7","90","0.00"
"2423  ","固緯  ","94000","41","1551800","16.6","16.7","16.4","16.5","-","0.1","16.4","15","16.5","12","10.93"
"2424  ","隴華  ","692000","206","5792190","8.3","8.48","8.3","8.3","-","0.1","8.3","8","8.31","21","0.00"
"2425  ","承啟  ","1649300","333","10970618","6.7","6.87","6.51","6.54","-","0.16","6.54","11","6.55","92","0.00"
"2426  ","鼎元  ","7779195","2013","142406086","18.1","18.8","18.1","18.1","-","0.55","18.1","292","18.15","66","14.25"
"2427  ","三商電","1688184","419","18333577","10.95","11.1","10.5","10.5","-","0.35","10.5","102","10.7","1","0.00"
"2428  ","興勤  ","2898688","604","57657765","19.7","20.3","19.5","19.9","+","0.3","19.8","2","19.9","118","9.48"
"2429  ","銘旺科","1052000","160","2779550","2.63","2.67","2.62","2.62","-","0.01","2.61","67","2.62","30","0.00"
"2430  ","燦坤  ","983687","480","47735234","46.8","49.4","46.8","48.95","+","1.65","48.8","1","48.95","3","9.99"
"2431  ","聯昌  ","3639300","836","53702276","15","15.2","14.35","14.45","-","0.55","14.4","22","14.45","6","0.00"
"2432  ","倚天  ","9530961","2523","239498725","25.2","25.65","24.25","24.35","-","0.55","24.35","24","24.4","21","26.76"
"2433  ","互盛電","36952","26","462466","12.25","12.85","12.25","12.8","-","0.05","12.4","4","12.8","3","9.55"
"2434  ","統懋  ","424056","117","5709554","13.5","13.7","13.3","13.3","-","0.25","13.3","1","13.35","2","14.46"
"2436  ","偉詮電","3933723","1022","57690422","14.55","14.95","14.45","14.55","+","0.1","14.55","50","14.6","40","0.00"
"2437  ","旺詮  ","602731","169","8213846","13.6","13.75","13.55","13.6"," ","0","13.6","8","13.65","5","16.19"
"2438  ","翔耀  ","15677746","2642","212924877","13.65","13.9","13.35","13.45","-","0.2","13.45","264","13.5","22","31.28"
"2439  ","美律  ","1748000","926","149319000","86.2","87.5","84","84.6","-","1.9","84.6","21","84.7","2","21.1"
"2440  ","太空梭","2827000","432","10975540","3.93","3.94","3.82","3.83","-","0.02","3.83","8","3.85","7","9.12"
"2441  ","超豐  ","5718918","1363","214990696","37.5","38.4","37.15","37.25","+","0.25","37.25","47","37.3","1","9.22"
"2442  ","新美齊","342000","115","3077020","9","9.1","8.9","9","+","0.1","9","15","9.07","4","0.00"
"2443  ","新利虹","8040706","1405","52548905","6.4","6.7","6.4","6.48","+","0.11","6.48","34","6.49","53","0.00"
"2444  ","友旺  ","3555020","934","47045616","13.4","13.8","12.9","12.9","-","0.5","12.9","36","13","7","0.00"
"2446  ","全懋  ","14503286","3189","520259254","35.55","36.5","35.3","35.55","+","0.25","35.5","525","35.55","12","222.19"
"2447  ","鼎新  ","1750462","488","52066845","29.4","30.3","29.3","29.6","+","0.55","29.6","9","29.7","1","12.38"
"2448  ","晶電  ","3751020","1378","189399237","50.7","51.2","50","50","-","0.2","50","9","50.1","9","20.58"
"2449  ","京元電","10146018","2411","275273952","26.95","27.5","26.8","26.95"," ","0","26.9","104","26.95","238","11.98"
"2450  ","神腦  ","4397736","1277","94286483","21.5","21.8","21.1","21.1","-","0.3","21.05","24","21.1","3","70.33"
"2451  ","創見  ","7809338","2975","717078312","91.3","93","90.7","91","+","0.8","91","97","91.3","7","14.75"
"2452  ","乾坤  ","2014446","499","53286328","25.5","26.7","25.5","26.25","-","0.15","26.25","8","26.3","10","17.27"
"2453  ","凌群  ","579000","192","6611650","11.6","11.7","11.2","11.2","-","0.2","11.2","7","11.25","5","43.08"
"2454  ","聯發科","11522767","5120","3670801000","310","324.5","310","316","+","8","316","1","317","14","18.74"
"2455  ","全新  ","305000","99","2446980","8.05","8.12","7.85","8.08","+","0.05","8.08","8","8.1","9","0.00"
"2456  ","奇力新","2483170","437","43956805","17.6","17.75","17.6","17.75","+","1.15","17.75","2,444","--","0","12.59"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","25778952","4191","380086123","14.3","15.15","14.25","14.75","+","0.25","14.7","60","14.75","386","38.82"
"2458  ","義隆  ","4262854","989","69051464","16.1","16.4","15.9","15.9","-","0.15","15.9","29","15.95","3","13.47"
"2459  ","敦吉  ","2809269","964","122138448","43.1","44.3","42.6","42.6","-","0.35","42.6","121","42.7","1","12.21"
"2460  ","建通  ","185402","81","4038827","21.8","22","21.5","21.5","-","0.2","21.5","18","21.7","1","10.39"
"2461  ","光群雷","1255729","328","22806201","18.35","18.55","18","18.05","-","0.3","18.05","64","18.1","14","19.62"
"2462  ","良得電","3429355","795","54341523","16.1","16.25","15.5","15.5","-","0.3","15.5","7","15.6","10","12.7"
"2463  ","研揚  ","208000","108","5569550","26.75","26.9","26.6","26.7","-","0.3","26.7","17","26.8","2","30"
"2464  ","盟立  ","10348479","2314","268566312","25.55","26.45","25.5","26.4","+","1.1","26.35","16","26.4","2","12"
"2465  ","麗臺  ","6990421","1642","126587951","18.1","18.6","17.85","17.95","-","0.35","17.9","35","17.95","6","23.93"
"2466  ","冠西電","722000","161","6871730","9.5","9.65","9.25","9.25","-","0.23","9.23","1","9.25","12","22.56"
"2467  ","志聖  ","1143321","282","21642243","19","19.25","18.7","18.95"," ","0","18.8","7","18.95","100","8.2"
"2468  ","華經  ","823497","252","9225585","11.3","11.5","10.7","10.7","-","0.4","10.65","3","10.7","1","17.83"
"2469  ","力信  ","6022167","1262","109047475","18.3","18.45","17.7","17.7","-","0.3","17.65","39","17.7","12","19.89"
"2470  ","品佳  ","738560","249","12196453","16.5","16.7","16.3","16.3","-","0.15","16.3","10","16.4","23","14.05"
"2471  ","資通  ","542000","128","6344950","11.6","11.8","11.45","11.6"," ","0","11.55","16","11.6","6","0.00"
"2472  ","立隆電","4787139","934","71642511","14.75","15.15","14.6","14.6","+","0.05","14.6","98","14.7","41","0.00"
"2473  ","思源  ","1649053","569","114137750","67","70.1","67","69.3","-","0.9","69","14","69.3","11","13.92"
"2474  ","可成  ","8480355","3463","2060220316","242","248","238","239.5","+","0.5","239.5","4","240","3","22.47"
"2475  ","華映  ","240958000","23326","3109600950","12.9","13.05","12.75","12.75","X","0","12.7","3,205","12.75","4,111","79.69"
"2476  ","鉅祥  ","1360207","404","34268587","25.2","25.5","25","25","-","0.1","25","73","25.05","18","13.3"
"2477  ","美隆電","1051980","379","24024261","22.7","23.4","22.1","22.1","-","1.65","22.1","28","22.45","1","17.68"
"2478  ","大毅  ","2806203","551","58886172","20.9","21.25","20.8","20.9","+","0.25","20.9","2","20.95","75","14.82"
"2479  ","和立  ","4329102","757","27839694","6.35","6.54","6.32","6.32","+","0.01","6.32","20","6.36","1","0.00"
"2480  ","敦陽科","2220754","534","37551541","17","17.2","16.8","16.8","-","0.3","16.8","109","16.85","3","10.31"
"2481  ","強茂  ","2366200","579","42943360","18.2","18.5","17.7","18.1","-","0.05","17.9","21","18.1","3","21.55"
"2482  ","連宇  ","569606","187","11814921","20.45","21.1","20.45","20.6","+","0.2","20.6","17","20.65","2","10.25"
"2483  ","百容  ","284000","93","5166200","18.1","18.5","18","18.05","-","0.25","18.05","7","18.2","3","17.52"
"2484  ","希華  ","2208311","609","38221353","17.3","17.55","17","17.2"," ","0","17.15","11","17.2","32","33.73"
"2485  ","兆赫  ","2887183","988","101744319","34.8","35.9","34.8","35.2","-","0.85","35.2","77","35.3","2","30.88"
"2486  ","一詮  ","3278468","912","63344119","19.6","19.8","19.05","19.15","-","0.35","19.15","112","19.2","8","20.82"
"2487  ","友立資","19040","12","547796","28.6","28.95","28.6","28.65","-","0.15","28.6","2","28.8","9","0.00"
"2488  ","漢平  ","534000","218","10245700","19.4","19.8","18.9","19","-","0.8","18.95","13","19","19","8.64"
"2489  ","瑞軒  ","4858432","1192","81046360","16.7","16.9","16.55","16.55","-","0.15","16.5","252","16.55","23","0.00"
"2491  ","吉祥全","2325000","132","5071820","2.36","2.36","2.12","2.16","-","0.1","2.13","50","2.16","3","0.00"
"2492  ","華新科","6926504","1497","128231959","18.5","18.85","18.2","18.2","-","0.6","18.2","75","18.3","18","22.47"
"2493  ","揚博  ","2931511","771","48432390","16.5","16.9","16.1","16.6","+","0.3","16.55","13","16.65","5","14.56"
"2494  ","廣業科","5000","2","8050","1.61","1.61","1.61","1.61","-","0.02","1.61","5","1.65","10","0.00"
"2495  ","普安  ","1872490","826","132800768","70.9","71.7","70.2","70.8","+","0.3","70.7","7","70.8","1","10.55"
"2496  ","卓越  ","473000","102","2557670","5.47","5.52","5.3","5.32","-","0.09","5.32","15","5.37","1","0.00"
"2497  ","怡利電","81000","26","1192000","14.9","14.9","14.6","14.7","-","0.05","14.7","1","14.85","7","0.00"
"2498  ","宏達電","5966618","2103","2462961215","413","413.5","408","413.5","+","27","413.5","2,704","--","0","25.32"
"2499  ","東貝  ","2150019","787","83189077","38.8","39.25","38.2","38.25","-","0.45","38.25","48","38.4","24","13.37"
"2501  ","國建  ","6561114","1450","93108728","13.4","14.5","13.4","14.4","+","0.4","14.35","17","14.4","6","0.00"
"2504  ","國產  ","4433838","517","36492846","8.12","8.33","8.12","8.23","-","0.1","8.23","622","8.24","7","15.24"
"2505  ","國揚  ","1857690","573","24464413","12.8","13.5","12.8","13.2"," ","0","13.2","3","13.25","7","0.00"
"2506  ","太設  ","1481454","185","2942682","2.01","2.01","1.97","1.97","-","0.02","1.97","59","1.98","12","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","160001","32","1235747","7.74","7.83","7.65","7.7","-","0.04","7.71","5","7.79","2","6.47"
"2511  ","太子  ","3106677","406","24449319","7.78","7.97","7.78","7.82","-","0.18","7.82","7","7.9","5","6.41"
"2514  ","龍邦  ","2521338","296","23807626","9.17","9.6","9.17","9.42","-","0.18","9.42","14","9.5","1","58.88"
"2515  ","中工  ","5548441","704","26771326","4.8","4.88","4.8","4.81","-","0.02","4.81","205","4.83","3","68.71"
"2516  ","新建  ","759000","177","2839020","3.7","3.8","3.7","3.75","-","0.03","3.75","28","3.76","35","0.00"
"2520  ","冠德  ","4743640","673","42132011","8.61","9.01","8.61","8.87","+","0.02","8.87","51","8.89","3","0.00"
"2523  ","德寶  ","2206760","374","17785706","8.02","8.16","8.01","8.05","-","0.01","8.05","12","8.06","15","11.34"
"2524  ","京城  ","738284","298","36877296","49.5","50.5","49.5","49.7","-","0.2","49.7","6","49.9","6","6.91"
"2526  ","大陸  ","2497809","567","39358561","15.15","16.3","15.15","16.1","+","0.25","16.1","11","16.15","30","9.2"
"2527  ","宏璟  ","544000","130","1914680","3.47","3.62","3.43","3.58","-","0.05","3.5","5","3.58","7","0.00"
"2530  ","華建  ","2032039","348","9033433","4.41","4.5","4.41","4.42"," ","0","4.42","192","4.45","3","0.00"
"2533  ","昱成  ","580999","128","2328594","4","4.07","3.99","4","-","0.02","3.99","44","4","22","100"
"2534  ","宏盛  ","13030378","2467","245462143","18.6","19","18.6","18.9","+","0.3","18.9","106","18.95","243","945"
"2535  ","達欣工","1296505","361","12099486","9.26","9.49","9.21","9.21","-","0.2","9.21","44","9.28","1","0.00"
"2536  ","宏普  ","1701000","457","42213350","23.75","25.2","23.75","25.15","+","0.3","25.15","1","25.2","47","9.38"
"2537  ","聯上發","162000","19","246300","1.51","1.53","1.5","1.5","-","0.11","--","0","1.5","12","0.00"
"2538  ","基泰  ","1270000","219","8473010","6.56","6.8","6.56","6.67","+","0.02","6.65","31","6.67","55","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","6.8","5","0.00"
"2540  ","愛山林","42265","19","165919","3.91","3.96","3.85","3.95","+","0.04","3.9","5","3.95","21","0.00"
"2542  ","興富發","18420050","2364","441140396","23.8","24.65","23.4","23.4","+","0.35","23.4","52","23.5","15","9.79"
"2543  ","皇昌  ","295000","98","3127400","10.5","10.7","10.5","10.6","-","0.1","10.6","20","10.65","19","9.3"
"2545  ","皇翔  ","682010","318","20699551","29.7","31.2","29.7","30.25","-","0.05","30.25","58","30.3","11","7.62"
"2546  ","根基  ","251000","69","1827780","7.37","7.37","7.18","7.19","-","0.18","7.19","20","7.27","5","0.00"
"2547  ","日勝生","995248","324","17662941","17.4","18.1","17.4","17.75","-","0.05","17.75","4","17.8","16","41.28"
"2548  ","華固  ","5422086","1299","209539663","38.2","38.9","38.2","38.5","+","0.35","38.5","264","38.55","8","7.75"
"2601  ","益航  ","576726","122","3583774","6.11","6.31","6.11","6.27","-","0.13","6.27","10","6.29","16","0.00"
"2603  ","長榮  ","10214340","1732","279210838","27.2","27.55","27.2","27.3"," ","0","27.3","272","27.35","14","5.13"
"2605  ","新興  ","1949105","736","72389671","36.1","37.8","36.1","37.4","-","0.4","37.35","32","37.4","7","5.8"
"2606  ","裕民  ","3983979","1176","193603167","48.3","48.95","48.3","48.75","-","0.05","48.75","3","48.8","81","5.03"
"2607  ","榮運  ","9440419","1039","124427748","12.95","13.35","12.95","13.05"," ","0","13.05","97","13.1","121","11.45"
