

2007年01月31日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月31日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2823  ","中壽  ","3543420","1007","62520144","17.5","17.8","17.5","17.75","+","0.25","17.75","141","17.8","452","23.05"
"2827  ","中聯  ","36703","14","134051","3.64","3.78","3.51","3.51","-","0.14","3.51","5","3.65","3","0.00"
"2832  ","台產  ","423102","130","8721044","20.65","20.8","20.5","20.55","-","0.1","20.55","11","20.6","8","9.09"
"2833  ","台壽保","310301","129","13259369","42.9","43","42.6","42.8","-","0.1","42.8","19","42.9","15","13.46"
"2834  ","臺企銀","7119953","745","73826480","10.4","10.5","10.3","10.4"," ","0","10.4","158","10.45","532","0.00"
"2836  ","高雄銀","1059503","268","20169255","19.1","19.15","18.9","19.1","+","0.15","19","185","19.1","54","19.29"
"2837  ","萬泰銀","977123","218","12487317","12.6","12.9","12.4","12.9","+","0.3","12.5","194","12.9","27","0.00"
"2838  ","聯邦銀","1001188","124","9026745","9.03","9.05","8.99","9","-","0.03","9","50","9.01","1","0.00"
"2841  ","台開  ","6605800","1001","103044168","16.6","16.6","15.4","15.4","-","1.15","--","0","15.4","1,248","6.29"
"2845  ","遠東銀","6627997","1157","122211115","18.5","18.65","18.05","18.4"," ","0","18.35","218","18.4","129","0.00"
"2847  ","大眾銀","4609527","271","47613821","10.45","10.45","10.25","10.4","-","0.05","10.3","310","10.4","414","0.00"
"2849  ","安泰銀","282021","51","2453902","8.8","8.8","8.63","8.75","+","0.01","8.75","199","8.76","10","0.00"
"2850  ","新產  ","726190","115","12945301","17.95","18","17.75","17.75","-","0.05","17.75","197","17.8","1","10.09"
"2851  ","中再保","820514","66","10293822","12.7","12.7","12.5","12.55","-","0.05","12.55","3","12.65","30","8.96"
"2852  ","第一保","250316","90","4204086","16.8","17","16.7","16.9","-","0.05","16.9","7","16.95","12","9.34"
"2854  ","寶來證","13911131","2835","218486686","15.95","16.05","15.4","15.45","-","0.5","15.4","466","15.45","59","20.06"
"2855  ","統一證","2720789","756","49146652","18.05","18.2","17.9","18.1","+","0.05","18.05","105","18.1","89","12.66"
"2856  ","元富證","2374667","264","32796620","13.8","13.95","13.7","13.75","-","0.1","13.75","142","13.8","47","28.06"
"2880  ","華南金","7718833","1172","189664731","24.75","24.8","24.35","24.5"," ","0","24.45","112","24.5","179","16.67"
"2881  ","富邦金","8500797","1369","252671765","29.85","30.2","29.3","30.1","+","0.35","30.05","253","30.1","34","62.71"
"2882  ","國泰金","14321832","4216","1046608136","74","74","72.6","73","-","0.4","73","1,184","73.1","1","85.88"
"2883  ","開發金","16599486","2445","251126355","15.2","15.25","15","15.25","+","0.1","15.2","95","15.25","43","11.82"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.9","30","17.9","38","0.00"
"2884  ","玉山金","2424353","685","51631776","21.8","21.8","21.15","21.35"," ","0","21.35","17","21.4","7","112.37"
"2885  ","元大金","2005413","497","31131111","15.8","15.8","15.4","15.45","-","0.35","15.45","80","15.55","4","0.00"
"2886  ","兆豐金","20258889","2271","447488311","22.15","22.25","21.95","22.05","-","0.1","22.05","550","22.1","194","11.92"
"2887  ","台新金","7387712","1350","135548824","18.6","18.6","18.2","18.35","-","0.1","18.35","43","18.4","51","0.00"
"2887C ","新丙特","329000","28","9715100","30.25","30.25","29.4","29.4","-","1.05","29.25","50","29.4","1,221","0.00"
"2888  ","新光金","8102080","1759","266570490","33","33.15","32.7","33","+","0.2","33","319","33.05","127","16.84"
"2889  ","國票金","4287531","826","43800117","10.2","10.35","10.1","10.15"," ","0","10.15","376","10.2","2","10.68"
"2890  ","永豐金","9057164","1485","151385338","17","17","16.6","16.65","-","0.15","16.65","61","16.7","7","17.71"
"2891  ","中信金","28159991","2521","777435600","27.7","27.85","27.35","27.7","+","0.1","27.65","559","27.7","659","0.00"
"2892  ","第一金","9651808","1259","231501492","24","24.15","23.9","24"," ","0","24","109","24.1","28","17.78"
"2901  ","欣欣  ","154131","33","3669167","23.95","24","23.7","24","+","0.25","23.8","1","24.3","3","400"
"2903  ","遠百  ","3477805","927","71109231","20.95","20.95","20.15","20.3","-","0.5","20.3","147","20.35","3","31.23"
"2904  ","匯僑  ","342005","16","870210","2.6","2.6","2.53","2.53","-","0.12","2.51","7","2.63","100","28.11"
"2905  ","三商  ","1327591","313","15838939","12.1","12.2","11.8","11.85","-","0.35","11.85","104","11.9","3","9.96"
"2906  ","高林  ","227257","60","2315815","10.25","10.3","10.15","10.25"," ","0","10.2","2","10.25","37","13.49"
"2908  ","特力  ","996392","272","19024998","19.2","19.3","18.8","19.15","-","0.05","19.15","20","19.2","24","16.23"
"2910  ","統領  ","2000","2","55050","27.1","27.95","27.1","27.95","+","0.25","26.8","1","27.8","1","24.52"
"2911  ","麗嬰房","1201861","527","32142019","27.4","27.4","26.3","26.45","-","0.95","26.4","27","26.45","30","26.99"
"2912  ","統一超","986176","514","74803419","76.1","76.3","75.1","76.1","+","0.1","76","50","76.1","20","21.81"
"2913  ","農林  ","1263632","326","8436056","6.68","6.77","6.56","6.68","+","0.01","6.68","23","6.7","14","0.00"
"2915  ","潤泰全","5853699","1358","133606441","23.1","23.3","22.5","22.6","-","0.65","22.6","2","22.65","21","33.24"
"3002  ","歐格  ","271982","140","7061886","26","26.25","25.7","25.7","-","0.3","25.65","5","25.8","12","10.2"
"3003  ","健和興","479263","202","19470791","41.95","41.95","39","40.35","-","1.45","40.2","11","40.4","5","15.58"
"3004  ","豐達科","87352","14","182721","2.04","2.17","2.02","2.15","-","0.01","2.03","20","2.15","8","0.00"
"3005  ","神基  ","978580","309","14254717","14.65","14.85","14.4","14.6","-","0.05","14.55","10","14.6","4","8.54"
"3006  ","晶豪科","14894437","5198","742973500","51.6","52.4","48.2","50","-","1.8","49.9","5","50","28","28.57"
"3007  ","綠點  ","31999","46","3398894","106.5","106.5","106","106.5"," ","0","106.5","18","107","26","21.26"
"3008  ","大立光","790410","721","392820590","495","502","490","497.5","+","1.5","497","3","498","11","17.18"
"3009  ","奇美電","33986594","6273","1083770758","32.1","32.15","31.65","32.1"," ","0","32.1","1,543","32.15","63","16.21"
"3010  ","華立  ","5784008","2469","395271444","67.8","69.2","67.5","68.2","+","1.5","68.1","8","68.2","4","10.03"
"3011  ","今皓  ","791180","240","12578859","16.15","16.2","15.7","15.9","-","0.25","15.8","3","15.9","31","19.88"
"3013  ","晟銘電","1882999","333","23782086","12.85","12.9","12.35","12.65","-","0.15","12.65","3","12.7","19","14.88"
"3014  ","聯陽  ","4469470","2213","227494583","50.9","52.2","49.6","50.6","+","0.2","50.6","24","50.8","26","17.75"
"3015  ","全漢  ","1790942","738","83551154","47.5","47.55","46","46.1","-","1.15","46.1","30","46.15","1","13.89"
"3016  ","嘉晶  ","2784463","1363","130473948","47.5","47.6","45.5","46","-","0.8","46","14","46.1","2","19.33"
"3017  ","奇鋐  ","1617697","592","32633440","20.6","20.7","19.7","20.05","-","0.35","20","91","20.05","19","0.00"
"3018  ","同開  ","476000","111","2479960","5.21","5.21","5.21","5.21","-","0.39","--","0","5.21","9,665","0.00"
"3019  ","亞光  ","3512753","1846","517559438","151","151.5","143","146","-","5","146","8","146.5","12","16.01"
"3020  ","奇普仕","141688","61","2928421","21.2","21.2","20.4","20.8"," ","0","20.8","2","20.9","15","0.00"
"3021  ","鴻名  ","17100","6","174255","10.05","10.45","10.05","10.45","X","0","--","0","10.45","1","0.00"
"3022  ","威強電","1269899","400","37985472","30.5","30.5","29.55","30","-","0.3","30","13","30.15","2","12.4"
"3023  ","信邦  ","2690401","950","112568378","43.1","43.15","41","41.6","-","0.95","41.6","19","41.7","1","10.3"
"3024  ","憶聲  ","1527358","478","29761746","19.6","19.8","19.2","19.3","-","0.3","19.3","67","19.4","5","12.45"
"3025  ","星通  ","1184265","385","24812921","21.3","21.5","20.5","20.8","-","0.45","20.8","3","21","2","29.71"
"3026  ","禾伸堂","1913874","599","105148270","55.2","55.5","54.5","55","-","0.2","55","92","55.1","24","12.14"
"3027  ","盛達  ","587106","207","11471911","19.7","19.8","19.2","19.4","-","0.3","19.4","3","19.45","8","10.54"
"3028  ","增你強","1796450","567","39396907","22.2","22.3","21.7","21.8","-","0.3","21.8","61","21.9","5","8.55"
"3029  ","零壹  ","1694358","467","19553407","11.95","12.25","11.1","11.15","-","0.75","11.1","153","11.15","5","139.38"
"3030  ","德律  ","2659488","1122","122196605","46.25","47.25","45.15","45.25","-","1","45.25","24","45.3","2","8.65"
"3031  ","佰鴻  ","1337245","665","53564500","40","40.7","39.2","40.1","+","0.4","40.1","23","40.15","7","15.36"
"3032  ","偉訓  ","346342","124","6463976","18.7","19.05","18.5","18.6","-","0.3","18.6","3","18.65","9","9.44"
"3033  ","威健  ","833769","255","18340736","22.05","22.2","21.85","21.9","-","0.1","21.9","16","21.95","29","6.62"
"3034  ","聯詠  ","4073735","2231","659830425","161.5","163","160.5","162.5","+","1.5","162","108","162.5","63","13.92"
"3035  ","智原  ","10766116","4385","799244366","77.5","78","71.8","73.9","-","3.2","73.8","20","73.9","92","16.31"
"3036  ","文曄  ","5667280","1941","187447296","33","33.6","32.5","32.5","+","0.1","32.5","8","32.6","6","11.73"
"3037  ","欣興  ","12134068","4020","510069564","42","42.6","41.45","42.25","+","0.35","42.2","132","42.25","1","9.33"
"3038  ","全台  ","1294180","462","19384350","15.3","15.3","14.8","15","-","0.15","14.9","17","15","90","18.29"
"3040  ","遠見  ","859093","240","14189483","16.6","16.8","16.1","16.75","+","0.15","16.65","1","16.75","16","0.00"
"3041  ","揚智  ","7462321","2969","382840629","52.9","53.5","49.1","51.4","-","1.3","51.4","41","51.5","66","15.34"
"3042  ","晶技  ","3225276","1255","181558656","58","58","55.1","56","-","1.5","55.9","23","56","146","15.38"
"3043  ","科風  ","2086274","1030","132512357","63.5","64.4","62.6","62.9","-","0.3","62.9","4","63","10","42.21"
"3044  ","健鼎  ","844880","489","108862780","128.5","130.5","127.5","130.5","+","2.5","130","2","130.5","8","16.25"
"3045  ","台灣大","16618123","1363","530101303","31.95","32","31.8","31.9"," ","0","31.9","106","31.95","522","9.85"
"3046  ","建碁  ","2470752","609","24669519","10.2","10.2","9.9","9.96","-","0.44","9.96","11","9.97","3","0.00"
"3047  ","訊舟  ","1609999","610","34459277","21.5","21.7","21.15","21.6","+","0.5","21.55","3","21.6","10","15.54"
"3048  ","益登  ","683406","168","10294156","15.1","15.25","14.85","14.9","-","0.2","14.9","80","14.95","17","16.2"
"3049  ","和鑫  ","16025503","2659","113460001","6.86","7.2","6.83","7.03","+","0.21","7.03","160","7.04","25","0.00"
"3050  ","鈺德  ","2697785","576","24008881","8.82","9.06","8.8","8.81"," ","0","8.81","114","8.84","25","0.00"
"3051  ","力特  ","4209538","1331","90789851","21.6","21.9","21.35","21.4","-","0.2","21.4","104","21.45","4","0.00"
"3052  ","夆典  ","234638","56","1191391","5.1","5.2","5","5.11"," ","0","5.1","12","5.11","17","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","1.45","1","0.00"
"3054  ","萬國  ","17030","8","486549","28.7","28.8","28.5","28.8","-","0.1","28.1","1","28.9","8","0.00"
"3055  ","蔚華科","1048004","398","30126112","29","29.25","28.5","28.6","-","0.45","28.55","28","28.6","8","8.34"
"3056  ","總太  ","37150","8","148577","3.98","4","3.98","4","-","0.27","4","5","--","0","0.00"
"3057  ","喬鼎  ","2174607","754","79732929","37.45","37.75","36.15","36.2","-","1.25","36.2","62","36.5","1","172.38"
"3058  ","立德  ","2001949","646","50522686","25.4","25.7","24.7","24.75","-","0.45","24.75","2","24.9","51","15.66"
"3059  ","華晶科","14432506","6322","945783506","65","66.5","64.7","64.7","+","0.7","64.7","47","64.9","62","7.21"
"3060  ","銘異  ","803150","369","52524585","65.8","66","64.1","65.9","+","0.1","65.2","3","65.9","12","15.01"
"3061  ","璨圓  ","3986893","1363","107989011","27.15","27.5","26.3","27.1","+","0.35","27.1","2","27.15","10","0.00"
"3062  ","建漢  ","8436884","3907","554174680","68","68.5","63.3","64.8","-","2.7","64.8","58","64.9","12","46.62"
"3063  ","飛信  ","1585166","593","43643461","27.8","28","27.2","27.3","-","0.5","27.3","52","27.35","6","14.92"
"3130  ","一零四","106600","74","21920900","207","209","205","205","-","2","205","31","205.5","1","21.62"
"3142  ","遠茂  ","155175","18","209221","1.45","1.45","1.33","1.4"," ","0","1.36","3","1.4","2","0.00"
"3189  ","景碩  ","2220885","1126","234381310","106","107","104.5","105.5","-","0.5","105","102","105.5","11","10.78"
"3214  ","元砷  ","3325517","1132","114894258","34","35.2","33.8","34.1","+","0.15","34.1","65","34.2","5","0.00"
"3231  ","緯創  ","21760797","4175","1021415017","46","47.3","46","47.3","+","1.4","47.2","4","47.3","114","10.97"
"3271  ","其樂達","8470207","2321","229223178","27.4","27.8","26.25","27.3","-","0.1","27.2","10","27.3","46","0.00"
"3311  ","閎暉  ","739942","552","102044080","139.5","140.5","136","136.5","-","1.5","136","89","136.5","15","16.57"
"3315  ","宣昶  ","309858","221","19198419","62.6","62.6","61.1","61.4","-","0.6","61.4","33","61.6","1","13.46"
"3356  ","奇偶  ","39220","32","5928220","151","152","151","151"," ","0","151","38","151.5","1","14.42"
"3367  ","英華達","983988","703","82087904","83.8","84.5","82.6","83","+","0.4","83","23","83.2","5","15.78"
"3380  ","明泰  ","1761360","550","52738230","29.9","30.2","29.65","29.8","-","0.15","29.8","19","29.9","1","10.31"
"3406  ","玉晶光","173100","148","21760200","126","127.5","125","126"," ","0","126","3","126.5","3","18.16"
"3443  ","創意  ","1728317","602","325039596","188","190","188","188","-","14","--","0","188","598","175.7"
"3450  ","聯鈞  ","274520","123","7254199","26.7","26.8","26.2","26.4","-","0.1","26.4","1","26.5","10","13.33"
"3474  ","華亞科","6151434","1671","223154872","36.25","36.45","36.1","36.35","+","0.1","36.35","355","36.4","22","10.3"
"3481  ","群創  ","12041368","3235","889166826","73.5","74.9","72.9","73.6","+","0.7","73.6","18","73.7","17","163.56"
"3504  ","揚明光","1517520","942","103291940","72","72","66","67.5","-","5","67.5","17","67.6","1","28.01"
"3701  ","大眾控","147975","80","749681","5.08","5.09","5.05","5.08","+","0.01","5.07","10","5.08","4","0.00"
"3702  ","大聯大","2765938","581","46379203","17.3","17.3","16.5","16.9"," ","0","16.85","1","16.9","48","15.65"
"4106  ","雃博  ","101200","24","1300159","12.75","12.9","12.7","12.9","+","0.15","12.75","6","12.9","15","15.73"
"4119  ","旭富  ","10300","11","201029","19.3","19.7","19.3","19.5","-","0.3","19.5","1","19.7","2","13.54"
"4414  ","如興  ","105000","22","715740","6.89","6.89","6.76","6.76","-","0.18","6.76","1","6.78","5","61.45"
"4526  ","東台  ","897578","319","42957267","48.3","48.5","47.6","47.7","-","0.6","47.7","21","48","6","8.24"
"4532  ","瑞智  ","447909","116","6935206","15.7","15.75","15.4","15.4","-","0.2","15.4","45","15.55","6","19.01"
"4904  ","遠傳  ","14560132","2482","540890555","36.8","37.4","36.55","37.25","+","0.45","37.25","124","37.3","26","10.99"
"4906  ","正文  ","4849939","2200","374431646","78.3","78.9","76","77.9","-","0.1","77.8","13","77.9","26","18.68"
"5203  ","訊連  ","784700","516","104779100","135","136.5","131","132","-","3","132","62","132.5","1","15.19"
"5305  ","敦南  ","614134","241","18971579","31.5","31.5","30.6","31","-","0.5","30.9","60","31","15","13.36"
"5434  ","崇越  ","4629486","2293","371143390","80.6","81.3","78.8","79.5"," ","0","79.5","48","79.6","5","20.03"
"5469  ","瀚宇博","1077335","406","30515928","28.5","28.7","28.1","28.15","-","0.3","28.15","51","28.25","6","8.38"
"5471  ","松翰  ","4340350","2129","328481861","78.5","79.3","72.9","75.9","-","2.4","75.9","32","76","12","17.25"
"5484  ","慧友  ","2212544","681","79368648","36.9","37.3","35","36.7","-","0.3","36.25","51","36.7","7","19.84"
"5515  ","建國  ","304000","66","4987650","16.7","16.7","16.2","16.35","-","0.25","16.35","1","16.45","1","8.3"
"5525  ","順天  ","142199","66","5636460","39.6","40.05","39.15","39.85","-","0.1","39.7","9","39.85","1","9.74"
"5531  ","鄉林  ","275816","157","15087990","55.4","55.5","54","54.8","+","0.2","54.8","1","55","1","16.02"
"5534  ","長虹  ","620355","408","43916450","71.3","71.9","70","70.4","-","0.8","70.4","18","70.5","3","10.29"
"5607  ","遠雄港","129255","69","2314340","18.7","18.7","17.3","17.7","-","0.8","17.7","4","18","8","0.00"
"5608  ","四維航","892980","358","27302629","30.6","30.85","30.3","30.85","+","0.4","30.85","20","30.9","47","7.36"
"5854  ","合庫  ","7888458","1288","190204829","24.3","24.35","23.95","24.1","-","0.1","24.1","205","24.15","160","14.43"
"6004  ","元京證","14168853","1906","353093756","25.1","25.2","24.8","24.9","-","0.2","24.85","387","24.9","57","27.67"
"6005  ","群益證","2164502","547","34203394","15.7","15.9","15.7","15.9","+","0.2","15.85","109","15.9","208","27.89"
"6012  ","金鼎證","163097","92","1520956","9.45","9.45","9.28","9.28","-","0.12","9.28","11","9.35","4","0.00"
"6112  ","聚碩  ","1000409","392","17820817","18.45","18.45","17.3","17.65","-","0.8","17.6","24","17.65","3","24.86"
"6115  ","鎰勝  ","1159278","544","59564930","51.6","52","50.5","51.2","+","0.2","51.2","8","51.3","16","10.34"
"6116  ","彩晶  ","17295690","2049","99644066","5.8","5.83","5.71","5.75"," ","0","5.75","660","5.76","49","0.00"
"6117  ","迎廣  ","743071","219","14640625","19.5","20.05","19.2","19.55","+","0.15","19.5","20","19.55","2","14.81"
"6119  ","大傳  ","434753","169","5890686","13.7","13.7","13.45","13.5","-","0.2","13.45","18","13.5","59","10.55"
"6120  ","達運  ","1660205","681","53033181","32","32.4","31.7","32","-","0.2","32","12","32.05","6","10.26"
"6128  ","上福  ","3644617","1481","124757667","35.4","35.4","32.6","33","-","0.15","33","26","33.05","5","10.75"
"6131  ","悠克  ","484754","246","19848450","41.5","41.5","40.5","41.5","+","1","40.9","4","41.5","13","9.58"
"6133  ","金橋  ","4874437","2002","163159119","34.5","34.6","32.3","33.6","-","0.4","33.6","1","33.7","2","11.83"
"6136  ","富爾特","899386","338","16972485","19.1","19.35","18.25","18.9","-","0.1","18.9","15","18.95","25","12.43"
"6139  ","亞翔  ","538408","262","30099699","55.9","56.5","55.4","55.5","-","0.3","55.5","5","55.8","13","12.04"
"6141  ","柏承  ","4560710","1606","196461102","43.2","44","42.3","42.9","+","0.4","42.9","19","42.95","1","13.45"
"6142  ","友勁  ","1524016","590","42780448","28.5","28.55","27.8","27.9","-","0.4","27.85","18","27.9","2","14.23"
"6145  ","勁永  ","5456243","1864","121849543","23","23.35","22.2","22.2","-","1.65","--","0","22.2","1,091","11.27"
"6155  ","鈞寶  ","462805","176","16138325","35","35.5","34.5","35","-","0.5","35","7","35.2","3","12.41"
"6165  ","捷泰  ","52837","23","996067","19","19","18.7","18.7","-","0.1","18.65","12","18.7","4","8.66"
"6166  ","凌華  ","1139676","565","43882300","39.3","39.35","37.8","38.3","-","0.75","38.1","14","38.3","2","10.76"
"6168  ","宏齊  ","1329742","611","53046347","39.9","40.5","39.2","39.8","-","0.1","39.8","1","39.9","49","23.01"
"6172  ","互億  ","548689","119","6214065","11.3","11.6","11.15","11.3","+","0.15","11.3","2","11.35","9","0.00"
"6184  ","大豐電","50662","28","1845662","36.4","36.6","36.35","36.6","+","0.1","36.35","8","36.6","6","9.46"
"6189  ","豐藝  ","835885","332","26328560","32","32","31.05","31.25","-","0.45","31.25","6","31.3","23","9.06"
"6192  ","巨路  ","1642373","799","94014024","56.8","58.5","55.4","56.4","-","0.3","56.4","8","56.5","1","14.69"
"6196  ","帆宣  ","798130","327","22087060","27.9","28.2","27.35","27.4","-","0.4","27.4","4","27.5","6","10.19"
"6197  ","佳必琪","8087770","4149","958925535","117","123","113.5","122.5","+","6","122","88","122.5","27","31.25"
"6201  ","亞弘電","56000","32","1720100","30.9","31","30.5","30.9","-","0.05","30.8","1","30.9","1","7.22"
"6202  ","盛群  ","839501","432","52405910","63.2","63.5","61.8","62.3","-","0.8","62.3","385","62.4","8","12.03"
"6206  ","飛捷  ","840607","496","69683258","84.8","84.9","81","82.8","-","1.5","82.8","3","82.9","4","13.49"
"6209  ","今國光","464026","304","25968739","56.2","56.7","55.2","55.6"," ","0","55.5","11","55.6","8","12.99"
"6216  ","居易  ","484631","207","12113757","25.05","25.3","24.5","24.9","-","0.15","24.85","1","24.9","10","17.91"
"6225  ","天瀚  ","516858","199","4918385","9.79","9.79","9.36","9.45","-","0.4","9.45","10","9.47","3","0.00"
"6235  ","華孚  ","3770824","1212","123925826","33.05","33.3","32.45","32.8","+","0.25","32.75","116","32.8","88","45.56"
"6239  ","力成  ","12152629","4776","1679682173","145","145","134","137","-","7","137","30","137.5","40","14.96"
"6255  ","奈普  ","1927150","837","79552433","43.4","43.6","40.3","40.9","-","2.4","40.9","5","41","10","15.85"
"6257  ","矽格  ","3274840","911","73977174","22.8","22.95","22.1","22.3","-","0.35","22.3","42","22.35","1","10.88"
"6269  ","台郡  ","541812","174","8492163","16.25","16.3","15.5","15.6","-","0.65","15.6","16","15.7","10","0.00"
"6277  ","宏正  ","617204","248","59412599","97","97.3","94.8","96","-","1","95.5","2","96","21","11.88"
"6280  ","崇貿  ","61376","69","5375120","90.6","90.6","85.7","86.5","-","4.6","86.7","1","88.2","1","26.7"
"6281  ","全國電","280605","133","11851829","42.3","42.5","42","42.3"," ","0","42.3","3","42.35","10","11.04"
"6282  ","康舒  ","3941953","821","58586159","15.1","15.25","14.5","14.7","-","0.45","14.7","12","14.75","146","0.00"
"6285  ","啟碁  ","2299841","1017","207287351","90.7","91.3","89.2","89.6","-","0.9","89.6","27","89.8","2","15.42"
"6286  ","立錡  ","2502429","1574","767851490","308","310","302.5","310","+","5.5","309","4","310","10","29.38"
"6289  ","華上  ","5806911","2422","249643263","42.55","43.5","42.1","43.5","+","1.4","43.45","35","43.5","35","28.06"
"6505  ","台塑化","3764435","1071","253178079","68","68","66.7","67.1","-","0.5","67.1","574","67.2","8","14.28"
"6605  ","帝寶  ","45516","42","4038281","88.5","89.5","88.5","89.1","+","0.4","89.1","17","89.3","2","11.05"
"8008  ","建興電","1676352","568","47164587","28.45","28.45","28","28.1","-","0.05","28.1","114","28.15","20","12.11"
"8016  ","矽創  ","1861267","1059","196321802","106","108","103.5","106","+","1","105.5","5","106","69","13.23"
"8046  ","南電  ","1984410","1206","421723610","213.5","214","211.5","212.5"," ","0","212.5","47","213","17","16"
"8072  ","陞泰  ","111508","101","16502429","150","150","147","148","-","0.5","148","56","148.5","11","11.59"
"8078  ","華寶  ","3781471","1877","448894578","119","121","117.5","118","+","0.5","118","18","118.5","60","12.63"
"8101  ","華冠  ","2128519","905","61173635","28.9","29.4","28.25","28.4","-","0.4","28.4","67","28.45","2","12.85"
"8105  ","凌巨  ","1068926","338","23427283","21.8","22.3","21.8","21.85","-","0.15","21.85","60","21.9","1","8.57"
"8249  ","菱光  ","3327678","1669","174043856","52.9","53.6","51.2","52","-","0.7","52","49","52.1","11","12.53"
"8926  ","台汽電","1643491","131","21990778","13.4","13.5","13.2","13.4"," ","0","13.35","17","13.4","8","13.67"
"9101  ","福雷電","5068000","715","24364180","4.9","4.94","4.75","4.76","-","0.1","4.76","90","4.77","28","0.00"
"9102  ","東亞科","34000","17","171190","5.14","5.14","5","5.05","-","0.05","5.05","14","5.11","11","0.00"
"9103  ","美德醫","75398","43","897686","12","12","11.85","11.95"," ","0","11.9","9","11.95","3","0.00"
"9104  ","萬宇科","1000","1","46850","46.85","46.85","46.85","46.85","+","1.6","42.3","1","46.4","1","0.00"
"9105  ","泰金寶","7797500","828","45706280","5.95","5.95","5.82","5.84","-","0.04","5.84","5","5.85","129","0.00"
"9902  ","台火  ","82029","47","543135","6.66","6.66","6.57","6.66","-","0.01","6.6","13","6.66","10","0.00"
"9904  ","寶成  ","23065124","6016","815935824","35.8","36.2","34.85","35.2","-","0.55","35.2","164","35.3","1","14.08"
"9905  ","大華  ","240187","102","4544677","18.95","19.1","18.75","18.8","-","0.1","18.75","6","18.8","11","13.72"
"9906  ","欣巴巴","32733","19","39536","1.14","1.29","1.14","1.25","+","0.03","1.15","3","1.25","25","4.31"
"9907  ","統一實","3534857","770","44743060","12.85","12.95","12.5","12.6","-","0.2","12.6","173","12.65","11","43.45"
"9908  ","大台北","134499","44","2228656","16.55","16.65","16.5","16.65","+","0.1","16.55","28","16.65","5","12.91"
"9910  ","豐泰  ","447136","142","12482334","28.35","28.35","27.55","27.7","-","0.45","27.7","15","27.85","8","16.01"
"9911  ","櫻花  ","2813788","810","28070426","10.3","10.35","9.7","9.9","-","0.25","9.9","8","9.99","20","0.00"
"9912  ","偉聯  ","19311","22","245428","12.75","12.8","12.65","12.8"," ","0","12.65","11","12.8","16","0.00"
"9914  ","美利達","1439350","549","51448853","36","36.3","35.3","35.45","-","0.55","35.4","57","35.5","5","10.55"
"9915  ","億豐  ","920763","415","28535153","31.7","31.7","30.6","30.9","-","0.45","30.9","11","30.95","6","9.06"
"9917  ","中保  ","623360","284","35219230","56","56.9","56","56.5","+","0.5","56.4","12","56.5","15","14.41"
"9918  ","欣天然","5418","8","103377","19.1","19.1","19.1","19.1","-","0.05","19.1","14","19.2","1","12.4"
"9919  ","康那香","490755","118","8057131","16.5","16.7","16.2","16.5","-","0.1","16.45","20","16.5","19","25.78"
"9921  ","巨大  ","455868","225","22835167","50.5","50.5","50","50.2","+","0.2","50.1","20","50.3","7","12.84"
"9922  ","優美  ","66138","14","146036","2.19","2.22","2.16","2.16","+","0.08","2.16","1","--","0","108"
"9924  ","福興  ","139657","72","3878901","28.4","28.4","27.55","27.55","-","0.25","27.55","8","27.65","35","16.21"
"9925  ","新保  ","41655","36","1220888","29.45","29.45","29.2","29.3"," ","0","29.25","1","29.4","8","10.54"
"9926  ","新海  ","3501","10","52087","14.8","15","14.8","15","-","0.05","15.05","2","15.3","4","12.71"
"9927  ","泰銘  ","785157","258","21095796","27.2","27.2","26.6","26.8","-","0.25","26.8","13","26.9","3","10.47"
"9928  ","中視  ","78471","40","1269171","16.25","16.3","16","16.3","+","0.05","16.1","17","16.3","15","0.00"
"9929  ","秋雨  ","83023","17","312036","3.68","3.86","3.68","3.79","-","0.07","3.74","4","3.79","6","0.00"
"9930  ","中聯資","231825","119","6893667","29.95","30.1","29.55","29.65","-","0.3","29.6","3","29.65","2","8.88"
"9931  ","欣高  ","7011","4","94649","13.5","13.5","13.5","13.5","X","0","13","25","13.6","3","13.37"
"9933  ","中鼎  ","3403525","1311","100748085","29.5","30.2","28.9","29.9","+","0.4","29.9","57","29.95","46","21.06"
"9934  ","成霖  ","350807","162","14790770","42.3","43","41.5","42","-","0.4","41.8","1","42","11","21.11"
"9935  ","慶豐富","395539","95","3330269","8.51","8.65","8.31","8.4","-","0.11","8.4","1","8.45","6","52.5"
"9937  ","全國  ","3223734","277","84636919","26","26.4","25.95","26","+","0.05","26","116","26.05","1","14.36"
"9938  ","百和  ","6426837","1675","202645947","32.3","32.35","30.2","31","-","1.3","31","70","31.15","5","16.32"
"9939  ","宏全  ","2919031","1595","82175612","28.5","28.5","27.8","27.9","-","0.1","27.9","57","27.95","6","19.93"
"9940  ","信義  ","12001","11","1018089","85","85","84.5","84.9","+","0.7","84.9","22","85","1","14.15"
