

2014年10月15日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2511  ","太子  ","3026351","1255","34472182","11.8","11.8","11.2","11.35","-","0.4","11.3","20","11.35","23","8.11"
"2514  ","龍邦  ","1466008","225","27630147","19","19","18.3","18.9","-","0.25","18.35","48","18.9","3","40.21"
"2515  ","中工  ","3434823","807","24739861","7.32","7.32","7.14","7.18","-","0.16","7.17","3","7.18","4","37.79"
"2516  ","新建  ","406558","166","3223323","8.05","8.1","7.73","7.86","-","0.19","7.86","7","7.87","17","6.72"
"2520  ","冠德  ","6753000","2612","150322190","23.35","23.8","21.9","21.9","-","1.6","--","0","21.9","339","4.61"
"2524  ","京城  ","772372","198","19925353","25.65","26.05","25.65","25.65","-","0.05","25.65","54","25.8","4","8.84"
"2527  ","宏璟  ","438327","180","7231314","16.6","16.8","16","16.2","-","0.65","16.1","19","16.25","1","10.59"
"2528  ","皇普  ","26049","14","293298","11.25","11.3","11","11.3"," ","0","10.95","5","11.3","9","6.08"
"2530  ","華建  ","302041","147","3944666","13.35","13.35","12.9","13","-","0.4","12.95","32","13.05","3","0.00"
"2534  ","宏盛  ","1651350","713","30108850","18.5","18.6","18","18.25","-","0.15","18.15","55","18.25","3","152.08"
"2535  ","達欣工","372556","236","7747364","20.95","21","20.6","20.65","-","0.3","20.65","10","20.7","1","4.84"
"2536  ","宏普  ","139418","135","3251873","23.25","23.65","23.1","23.65","+","0.45","23.25","43","23.65","4","6.31"
"2537  ","聯上發","369974","139","4332643","11.9","11.9","11.5","11.6","-","0.15","11.6","8","11.7","40","8.35"
"2538  ","基泰  ","1274064","552","21614222","17.2","17.2","16.75","16.85","-","0.35","16.85","25","16.9","7","3.38"
"2539  ","櫻花建","72514","48","2415169","33.5","34.05","31.9","31.9","-","2.2","33","2","33.3","10","4.79"
"2540  ","愛山林","2108","3","81898","39","39","39","39","X","0","--","0","40.9","1","15.54"
"2542  ","興富發","1938200","1091","95184550","49.35","49.4","48.8","49","-","0.35","49","161","49.05","2","9.12"
"2543  ","皇昌  ","447454","108","4511924","10","10.15","9.9","10.15","+","0.05","9.93","16","10.15","13","7.25"
"2545  ","皇翔  ","515500","332","19903600","39.45","39.8","38.15","38.15","-","1.15","38.15","32","38.35","1","14.73"
"2546  ","根基  ","141000","38","2150350","15.3","15.4","15.2","15.2","-","0.1","15.2","50","15.3","8","7.84"
"2547  ","日勝生","3039250","1151","48188307","16.05","16.2","15.45","15.5","-","0.65","15.5","34","15.55","4","1.27"
"2548  ","華固  ","1672220","1235","86994189","52.9","53.2","51.1","51.4","-","1.5","51.4","42","51.6","10","0.00"
"2597  ","潤弘  ","294000","143","18685798","63.8","63.9","62.9","63.9","-","0.1","63.5","1","64","15","7.88"
"2601  ","益航  ","1498284","607","28799272","19.5","19.55","19.05","19.1","-","0.35","19.1","39","19.15","28","15.4"
"2603  ","長榮  ","8525727","2743","150487387","17.85","17.9","17.55","17.65","-","0.2","17.65","49","17.7","34","0.00"
"2605  ","新興  ","712082","422","18446413","25.8","26.05","25.65","26","+","0.2","26","69","26.05","9","14.36"
"2606  ","裕民  ","765071","554","35187061","46.2","46.2","45.75","46.1","-","0.1","46","46","46.1","8","18.82"
"2607  ","榮運  ","720876","368","12449159","17.4","17.45","17.2","17.25","-","0.15","17.2","70","17.25","4","34.5"
"2608  ","大榮  ","204117","174","7611739","37.7","37.85","36.7","36.75","-","1.05","36.75","35","37.15","45","19.34"
"2609  ","陽明  ","14547702","3511","195582792","13.4","13.6","13.25","13.5","+","0.1","13.5","411","13.55","272","36.49"
"2610  ","華航  ","33494506","4651","341682664","10.05","10.35","10.05","10.15","+","0.15","10.15","2,878","10.2","304","0.00"
"2611  ","志信  ","237332","103","2181929","9.35","9.36","9","9.17","-","0.17","9.03","1","9.17","3","32.75"
"2612  ","中航  ","114150","99","3610750","31.5","31.8","31.5","31.8","-","0.1","31.6","15","31.8","4","24.65"
"2613  ","中櫃  ","141227","99","2517731","18.1","18.1","17.65","17.85","-","0.05","17.8","10","17.85","1","13.42"
"2614  ","東森  ","5969381","1476","55912419","9.9","9.92","9.21","9.21","-","0.69","9.21","64","9.22","7","0.00"
"2615  ","萬海  ","5097848","2209","113970435","22.85","22.85","22.1","22.15","-","0.65","22.15","54","22.2","13","14.87"
"2616  ","山隆  ","109079","64","2615596","24.15","24.2","23.9","24","-","0.35","23.9","257","24","5","11.71"
"2617  ","台航  ","231488","174","4900698","21.25","21.35","21.05","21.1","-","0.15","21.1","43","21.2","1","28.51"
"2618  ","長榮航","33968957","6280","551183020","15.8","16.65","15.8","16.4","+","0.7","16.35","43","16.4","135","51.25"
"2634  ","漢翔  ","5239400","2607","174874000","34.2","34.25","33.1","33.25","-","0.75","33.25","4","33.3","10","26.39"
"2637  ","F-慧洋","614773","287","21194255","34.8","34.8","34.3","34.75","-","0.05","34.5","4","34.75","133","11.58"
"2642  ","宅配通","442130","328","19838650","44.7","45.6","44","44.7"," ","0","44.7","8","44.9","1","26.61"
"2701  ","萬企  ","125449","87","1878233","15","15.05","14.9","15","-","0.05","15","9","15.05","11","22.06"
"2702  ","華園  ","51108","40","840248","16.8","16.8","16.1","16.1","-","0.65","16.1","1","16.6","1","29.27"
"2704  ","國賓  ","412100","176","11153688","27.4","27.45","26.9","27.45"," ","0","27.45","1","27.5","3","25.42"
"2705  ","六福  ","803040","269","8762360","11.1","11.1","10.75","10.8","-","0.3","10.8","3","10.85","11","0.00"
"2706  ","第一店","429420","197","8370295","19.8","19.8","19.35","19.55","-","0.25","19.55","18","19.6","18","19.75"
"2707  ","晶華  ","217624","220","69090056","320","321","315.5","316","-","4","316","9","317","1","30.86"
"2712  ","遠雄來","32000","18","669050","20.85","21","20.7","20.8","-","0.35","20.8","6","21","2","25.06"
"2722  ","夏都  ","27843","29","1144695","41.2","41.3","40.8","41","-","0.3","41","9","41.1","1","24.7"
"2723  ","F-美食","244440","208","55022620","227","227","224","224","-","5","224","13","225","30","71.79"
"2727  ","王品  ","693542","619","208120100","310","310.5","293","297","-","15","295.5","1","297","16","24.5"
"2731  ","雄獅  ","139173","119","12769289","92.9","93.4","90.1","93.4","+","0.4","91.8","1","93.5","1","16.3"
"2801  ","彰銀  ","12868768","2288","231216295","18.05","18.05","17.85","17.9","-","0.25","17.9","56","17.95","378","13.77"
"2809  ","京城銀","2995980","1364","93578480","31.8","31.8","30.85","30.85","-","1","30.85","8","30.95","20","7.22"
"2812  ","台中銀","4147779","1254","41946207","10.2","10.2","10.05","10.1","-","0.1","10.1","68","10.15","538","8.02"
"2816  ","旺旺保","436352","268","11576371","26.45","26.75","26.4","26.45","+","0.05","26.45","2","26.6","12","7.47"
"2820  ","華票  ","2029513","873","22615216","11.15","11.2","11.1","11.1","-","0.05","11.1","5,127","11.15","61","13.21"
"2823  ","中壽  ","13226941","5114","338731279","26","26","25.3","25.45","-","0.55","25.45","80","25.5","382","15.71"
"2832  ","台產  ","311800","177","6999837","22.6","22.6","22.3","22.3","-","0.4","22.3","43","22.35","9","10.14"
"2833  ","台壽保","3701822","1209","65592329","18.5","18.5","17.2","17.2","-","1.25","--","0","17.2","1,341","26.06"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","36.95","7","37.2","1","0.00"
"2834  ","臺企銀","7831112","1964","69937253","9","9","8.88","8.94","-","0.06","8.9","20","8.94","83","9.93"
"2836  ","高雄銀","583934","267","5202176","8.95","8.96","8.88","8.89","-","0.03","8.89","11","8.9","2","14.57"
"2838  ","聯邦銀","969576","431","9863718","10.25","10.25","10.1","10.15","-","0.15","10.1","122","10.2","34","7.63"
"2841  ","台開  ","1209502","362","12969610","10.65","10.8","10.6","10.8"," ","0","10.7","58","10.8","77","10.38"
"2845  ","遠東銀","2119903","859","21354445","10.1","10.15","10.05","10.05","-","0.05","10.05","457","10.1","776","8.59"
"2847  ","大眾銀","4372422","909","42049028","9.64","9.66","9.56","9.56","-","0.08","9.56","57","9.59","5","9.37"
"2849  ","安泰銀","559070","268","7629409","13.8","13.8","13.45","13.7","-","0.1","13.55","15","13.7","2","9.07"
"2850  ","新產  ","688701","324","15850512","23.4","23.4","22.55","22.7","-","0.7","22.65","18","22.9","7","7.09"
"2851  ","中再保","459100","183","7257585","15.85","15.95","15.75","15.8","-","0.05","15.8","8","15.85","1","9.03"
"2852  ","第一保","182721","143","2853667","15.6","15.7","15.5","15.7"," ","0","15.55","13","15.7","40","10.83"
"2855  ","統一證","838225","564","13548461","16.3","16.3","16.05","16.1","-","0.25","16.1","29","16.2","12","10.88"
"2856  ","元富證","1925080","536","18611864","9.71","9.74","9.63","9.67","-","0.07","9.65","3","9.67","78","10.63"
"2867  ","三商壽","1859207","798","31434469","17.2","17.25","16.65","16.8","-","0.45","16.8","4","16.85","22","12.44"
"2880  ","華南金","10092424","2328","173255919","17.35","17.35","17.05","17.1","-","0.25","17.1","115","17.15","121","13.9"
"2881  ","富邦金","23811594","5589","1163198767","49.3","49.3","48.4","48.75","-","0.55","48.75","175","48.8","4","11.83"
"2882  ","國泰金","25994688","6817","1254700675","48.7","48.7","47.85","47.95","-","1","47.95","63","48","76","12.89"
"2883  ","開發金","41981523","5835","391918497","9.46","9.46","9.27","9.29","-","0.17","9.29","647","9.3","141","14.29"
"2884  ","玉山金","10343515","2406","191456011","18.75","18.75","18.35","18.35","-","0.45","18.35","51","18.4","12","12.4"
"2885  ","元大金","29043696","4898","426264322","14.75","14.8","14.55","14.55","-","0.35","14.55","671","14.6","38","8.87"
"2886  ","兆豐金","17594814","3400","431829057","24.75","24.75","24.45","24.5","-","0.25","24.5","237","24.55","409","11.4"
"2887  ","台新金","20172845","3396","281461230","14","14.05","13.9","13.9","-","0.1","13.9","1,862","13.95","18","8.32"
"2888  ","新光金","29240117","6660","262111543","9.04","9.04","8.93","8.94","-","0.14","8.94","278","8.95","434","14.66"
"2889  ","國票金","2253650","822","18982208","8.51","8.51","8.4","8.4","-","0.11","8.4","346","8.41","2","11.51"
"2890  ","永豐金","21198333","3680","274465979","13.1","13.1","12.9","12.9","-","0.2","12.9","254","12.95","832","8.72"
"2891  ","中信金","41027905","5329","831979175","20.5","20.5","20.2","20.2","-","0.3","20.2","1,359","20.25","40","8.11"
"2892  ","第一金","19202700","3748","349361554","18.35","18.35","18.1","18.15","-","0.2","18.15","217","18.2","450","12.35"
"2901  ","欣欣  ","47202","31","1553554","33.2","33.2","32.65","32.75","-","0.3","32.7","4","32.75","8","66.84"
"2903  ","遠百  ","3474560","1705","95559342","27.7","27.7","27.3","27.45","-","0.25","27.4","50","27.45","37","20.33"
"2904  ","匯僑  ","143875","90","3799584","26.7","26.7","26","26.4","-","0.3","26.4","1","26.45","1","12.57"
"2905  ","三商  ","854031","467","14988936","17.85","17.9","17.2","17.4","-","0.55","17.3","17","17.4","44","10.42"
"2906  ","高林  ","386724","118","5036187","13","13.05","12.95","12.95","-","0.1","12.95","4","13.05","4","19.33"
"2908  ","特力  ","405276","215","7880104","19.5","19.55","19.4","19.4","-","0.1","19.4","95","19.5","13","14.37"
"2910  ","統領  ","30000","30","1147900","38.65","38.85","37.05","37.65","-","1.15","37.15","4","38.2","1","41.37"
"2911  ","麗嬰房","343531","241","5882354","17.2","17.3","17","17.15"," ","0","17.05","2","17.15","12","0.00"
"2912  ","統一超","1827876","1339","408619220","228.5","228.5","219.5","221","-","7.5","220.5","1","221","40","25.88"
"2913  ","農林  ","2531907","820","39833983","15.95","16","15.6","15.65","-","0.3","15.65","1","15.7","116","13.61"
"2915  ","潤泰全","5399797","2626","330532043","61.5","62.8","60.2","62.8","+","1.2","62.6","2","62.8","11","1.36"
"2923  ","F-鼎固","283000","197","7841850","28.65","29.2","26.65","26.65","-","2","--","0","26.65","135","30.28"
"2929  ","F-淘帝","1520312","1012","198016248","136","136","128.5","128.5","-","9.5","--","0","128.5","448","9.76"
"3002  ","歐格  ","166059","71","1959443","12.1","12.1","11.65","11.65","-","0.45","11.65","15","11.7","2","16.88"
"3003  ","健和興","380327","261","13419707","36","36","34.85","34.9","-","1.1","34.9","15","35","2","13.32"
"3004  ","豐達科","86882","68","5235684","61.1","61.1","59.5","60.8","-","0.2","60.8","4","60.9","6","18.77"
"3005  ","神基  ","1273100","561","18842334","15","15","14.55","14.8","-","0.2","14.75","2","14.8","90","18.5"
"3006  ","晶豪科","5709371","2912","245864485","43.8","44.7","41.6","42.6","-","1.15","42.6","3","42.65","4","14.44"
"3008  ","大立光","2063265","1945","4579424925","2275","2305","2135","2215","-","60","2215","28","2220","3","23.87"
"3010  ","華立  ","182000","173","9402398","52.3","52.4","51.2","51.2","-","0.9","51.2","35","51.5","5","9.92"
"3011  ","今皓  ","866200","326","8775570","10.65","10.7","9.91","9.91","-","0.74","--","0","9.91","21","0.00"
"3013  ","晟銘電","2229366","963","58134268","27.7","27.8","25.6","25.6","-","1.9","--","0","25.6","594","52.24"
"3014  ","聯陽  ","898767","449","27574224","31","31.3","30.4","30.7","-","0.15","30.65","1","30.7","24","13.35"
"3015  ","全漢  ","546695","306","14178870","26.4","26.45","25.5","25.6","-","0.7","25.6","10","25.8","1","15.9"
"3016  ","嘉晶  ","496093","253","9549420","19.5","19.65","18.85","19.05","-","0.25","19","9","19.05","16","173.18"
"3017  ","奇鋐  ","1760414","693","32684232","18.6","18.75","18.4","18.65","-","0.15","18.65","41","18.7","81","18.65"
"3018  ","同開  ","501008","259","11074268","22.6","22.65","21.75","21.75","-","0.8","21.75","5","21.95","1","36.86"
"3019  ","亞光  ","9481081","4745","392084012","43.35","43.35","40.4","40.45","-","2.75","40.45","52","40.5","14","0.00"
"3021  ","鴻名  ","222300","81","2677129","12.2","12.25","11.85","12","-","0.2","12","13","12.15","2","20.69"
"3022  ","威強電","3542026","2156","165104116","48.5","48.5","45.55","46.25","-","1.2","46.2","3","46.25","13","11.04"
"3023  ","信邦  ","1754604","896","65729425","38.2","38.35","37.05","37.2","-","1","37.2","10","37.25","1","9.87"
"3024  ","憶聲  ","385276","127","2318604","6.08","6.12","5.95","5.99","-","0.13","5.99","2","6","30","0.00"
"3025  ","星通  ","178015","64","1813403","10.3","10.3","10.15","10.3"," ","0","10.2","1","10.3","8","35.52"
"3026  ","禾伸堂","345345","257","13834559","40","40.35","39.85","39.85","-","0.15","39.85","19","39.9","5","9.63"
"3027  ","盛達  ","2851804","1021","57411784","21.3","21.3","19.95","19.95","-","1.5","--","0","19.95","87","38.37"
"3028  ","增你強","811500","243","13996550","17.3","17.45","17","17.15","-","0.15","17.1","7","17.15","10","19.49"
"3029  ","零壹  ","222010","117","3223292","14.9","14.95","14","14.15","-","0.75","14.15","1","14.25","11","13.74"
"3030  ","德律  ","905828","638","45240515","50.7","50.7","49.65","50.2","+","0.4","50.1","5","50.2","6","14.26"
"3031  ","佰鴻  ","536703","243","6361423","12.3","12.35","11.4","11.8","-","0.45","11.8","48","11.9","3","28.78"
"3032  ","偉訓  ","1045200","552","24694339","24.1","24.15","23.15","23.2","-","0.95","23.2","1","23.25","62","15.89"
"3033  ","威健  ","723741","266","16618228","23.1","23.1","22.9","23","-","0.1","22.95","2","23","16","10.9"
"3034  ","聯詠  ","4583214","2670","663049421","145.5","147","143","144.5"," ","0","144","11","144.5","64","16.09"
"3035  ","智原  ","2479198","1391","77739267","31.8","32.1","30.8","30.8","-","1","30.8","27","30.85","1","16.13"
"3036  ","文曄  ","1892040","1152","87946529","47.2","47.2","45.95","46.3","-","0.3","46.25","7","46.3","69","10.55"
"3037  ","欣興  ","16537728","5702","361742739","22.65","22.65","21.35","21.65","-","1.2","21.6","1","21.65","278","58.51"
"3038  ","全台  ","1288597","407","10203588","8.12","8.18","7.72","7.8","-","0.32","7.8","13","7.83","3","16.6"
"3040  ","遠見  ","218000","128","6448100","29.75","29.9","29.35","29.6","-","0.2","29.4","3","29.6","5","56.92"
"3041  ","揚智  ","1235550","761","30582877","25.35","25.4","24.5","24.5","-","0.85","24.5","26","24.55","2","53.26"
"3042  ","晶技  ","1526306","949","57863710","38.5","38.55","37.7","37.8","-","0.85","37.8","6","37.9","1","12.08"
"3043  ","科風  ","171477","47","793683","4.66","4.67","4.56","4.56","-","0.34","--","0","4.56","33","0.00"
"3044  ","健鼎  ","3389556","1808","185065556","56.5","56.5","53.9","54.1","-","2.5","54.1","17","54.2","1","12.21"
"3045  ","台灣大","11907944","4661","1139157639","95.3","96.1","94.8","95.8","+","0.6","95.7","62","95.8","4","16.07"
"3046  ","建碁  ","281903","119","1908686","7.04","7.11","6.67","6.67","-","0.5","--","0","6.67","36","0.00"
"3047  ","訊舟  ","1325774","470","15264768","11.85","11.9","11.35","11.35","-","0.5","11.35","275","11.4","80","21.42"
"3048  ","益登  ","5181535","2393","136652213","27","27.5","25.35","25.55","-","1.55","25.55","6","25.6","5","13.59"
"3049  ","和鑫  ","4957770","1284","31791689","6.76","6.79","6.28","6.28","-","0.47","--","0","6.28","129","16.53"
"3050  ","鈺德  ","213076","86","1313747","6.25","6.25","6.03","6.03","-","0.22","6.02","6","6.03","5","0.00"
"3051  ","力特  ","88283","20","440044","5","5","4.85","4.95","-","0.07","4.94","3","4.99","8","12.69"
"3052  ","夆典  ","1318000","446","14865748","11.9","11.9","11","11","-","0.8","--","0","11","2","1.44"
"3054  ","萬國  ","502167","183","5523053","11.2","11.2","10.95","10.95","-","0.05","10.95","83","11","28","7.25"
"3055  ","蔚華科","3849990","1742","87214124","22.15","23.15","22.15","22.5","+","0.85","22.5","34","22.55","4","0.00"
"3056  ","總太  ","312310","173","5699125","18.45","18.45","18.15","18.15","-","0.3","18.15","13","18.25","3","3.89"
"3057  ","喬鼎  ","4005287","1905","134751285","34.1","35","32.4","32.6","-","1.5","32.6","31","32.65","6","14.89"
"3058  ","立德  ","319000","137","3489050","11","11.1","10.85","10.85","-","0.15","10.85","30","10.9","2","40.19"
"3060  ","銘異  ","1708202","1272","272029234","159.5","162","156","161.5","+","3","161","37","161.5","22","48.79"
"3061  ","璨圓  ","2382536","988","35576791","15.35","15.5","14.4","14.75","-","0.6","14.75","4","14.8","6","0.00"
"3062  ","建漢  ","1169013","713","27929512","24.6","25","23.2","23.55","-","1.05","23.55","2","23.6","4","46.18"
"3090  ","日電貿","529929","308","13245956","25.65","25.65","24.75","24.9","-","0.75","24.9","8","24.95","1","9.58"
"3094  ","聯傑  ","1157730","714","33831751","29.8","30.4","28.15","28.5","-","1.5","28.5","15","28.55","3","29.08"
"3130  ","一零四","20162","17","2448250","122.5","123.5","120","120","-","3","120","4","122","1","14.51"
"3149  ","正達  ","2817210","1226","67272004","25.05","25.05","23.3","23.4","-","1.65","23.35","157","23.4","8","0.00"
"3164  ","景岳  ","303100","197","12140556","40.35","40.35","39.8","39.8","-","0.55","39.8","19","39.9","1","0.00"
"3167  ","大量  ","171787","173","6166520","36.05","36.3","35.4","35.75","-","0.65","35.6","3","35.75","7","11.96"
"3189  ","景碩  ","6103100","3426","695963448","112","115.5","111","115","+","2","115","606","115.5","84","14.02"
"3209  ","全科  ","410696","265","11751189","29.2","29.3","28.25","28.45","-","0.55","28.45","67","28.6","1","10.98"
"3229  ","晟鈦  ","1261999","570","41545667","35.05","35.05","32.6","32.6","-","2.45","--","0","32.6","48","62.69"
"3231  ","緯創  ","12862945","5614","400457869","31.75","31.8","30.8","30.85","-","1","30.85","8","30.9","33","18.58"
"3257  ","虹冠電","721860","519","65014052","90.5","91.2","89.1","90.2","-","0.3","90.2","4","90.3","9","17.48"
"3296  ","勝德  ","101569","66","2033230","21","21","19.5","19.5","-","1.4","19.5","4","19.8","8","0.00"
"3305  ","昇貿  ","129643","105","4196866","32.6","32.7","32.2","32.3","-","0.3","32.3","1","32.4","1","12.77"
"3308  ","聯德  ","249000","110","2113540","8.96","8.98","8.34","8.34","-","0.62","--","0","8.34","52","0.00"
"3311  ","閎暉  ","1622339","823","34714758","22.6","22.6","21.15","21.15","-","1.55","--","0","21.15","154","0.00"
"3312  ","弘憶股","205000","64","2158900","10.4","10.6","10.4","10.45","+","0.05","10.45","15","10.5","15","17.13"
"3315  ","宣昶  ","53000","37","903250","17.25","17.4","16.7","16.8","-","0.45","16.7","6","16.8","5","12.44"
"3338  ","泰碩  ","533100","303","20472045","38.95","39.2","38","38.1","-","0.8","38","47","38.1","3","17.16"
"3356  ","奇偶  ","366695","343","37774930","105","105","101","101.5","-","3.5","101.5","9","102.5","5","12.05"
"3376  ","新日興","515200","349","34530700","66.6","67.5","66.5","66.7","+","0.2","66.7","13","67","15","11.81"
"3380  ","明泰  ","1546300","643","23723029","15.5","15.6","15.15","15.2","-","0.3","15.2","4","15.25","3","10.94"
"3383  ","新世紀","1792071","695","27524930","15.7","15.7","15.15","15.3","-","0.6","15.3","166","15.35","11","765"
"3406  ","玉晶光","6389043","4334","567221660","93.2","93.9","86.5","86.6","-","6.3","86.5","53","86.6","16","0.00"
"3419  ","譁裕  ","836066","256","10007788","12.4","12.4","11.65","11.95","-","0.4","11.8","3","11.95","12","0.00"
"3432  ","台端  ","2669200","1392","66677719","24.7","25.5","24.5","24.85","-","0.4","24.85","22","24.9","3","0.00"
"3437  ","榮創  ","400100","301","25662240","64","65.2","63.5","63.8","+","0.3","63.7","12","63.8","10","13.32"
"3443  ","創意  ","1186269","858","103351422","86.3","88.5","85.5","88.2","+","2.4","88.1","3","88.2","10","27.31"
"3450  ","聯鈞  ","2260363","1665","206148789","93.5","94.9","89","89.4","-","4.1","89.4","25","89.5","1","10.47"
"3454  ","晶睿  ","581442","516","50984378","88.8","89","86.9","87.3","-","1.1","87.3","16","87.6","2","12.95"
"3474  ","華亞科","92631781","26387","3719786321","39.5","41.4","39.5","40.35","+","1.35","40.35","79","40.4","88","6.56"
"3481  ","群創  ","58208761","9258","723535768","12.45","12.55","12.3","12.45"," ","0","12.4","170","12.45","671","44.46"
"3494  ","誠研  ","1928155","694","29273031","15.85","16","14.75","14.8","-","1.05","14.8","31","14.85","4","51.03"
"3501  ","維熹  ","280020","197","12876771","45.8","46.9","45.5","45.8"," ","0","45.8","4","45.85","1","14.09"
"3504  ","揚明光","400345","286","21252660","54.3","54.7","52.3","52.5","-","1.8","52.5","4","52.8","1","38.6"
"3514  ","昱晶  ","1973793","1146","48406810","25","25","24.3","24.3","-","0.2","24.3","71","24.4","3","173.57"
"3515  ","華擎  ","86100","83","7163490","83.2","83.9","83","83","-","0.6","83","20","83.2","3","13.15"
"3518  ","柏騰  ","258171","195","12827335","49.7","50.4","49.15","49.65","-","0.75","49.65","3","49.7","2","0.00"
"3519  ","綠能  ","3946892","1960","81860703","21.7","21.7","20","20","-","1.25","20","81","20.05","3","0.00"
"3532  ","台勝科","537250","202","17608050","33.6","33.6","31.3","31.8","-","1.7","31.65","17","31.8","1","44.17"
"3533  ","嘉澤  ","1218645","899","142933641","120.5","121","115","116","-","4","116","114","116.5","2","12.3"
"3535  ","晶彩科","499100","182","6583064","13.55","13.65","13","13.1","-","0.45","13.1","7","13.15","54","0.00"
"3536  ","誠創  ","82324","34","354988","4.48","4.51","4.17","4.51","+","0.03","4.17","1","4.51","14","0.00"
"3545  ","敦泰  ","2493085","1400","105665420","42.2","42.85","42.1","42.2","+","0.2","42.2","26","42.3","1","18.19"
"3550  ","聯穎  ","336100","134","5288129","16.05","16.05","15.3","15.9","-","0.2","15.85","9","15.9","6","14.32"
"3557  ","嘉威  ","530008","147","3307228","6.6","6.6","6.14","6.14","-","0.46","--","0","6.14","82","0.00"
"3559  ","全智科","833349","341","15845856","19.15","19.35","18.8","18.85","-","0.15","18.85","15","19","9","21.92"
"3561  ","昇陽科","2582215","1256","49498335","19.7","19.7","18.6","18.8","-","0.65","18.75","59","18.8","8","22.65"
"3573  ","穎台  ","265598","196","6778917","26.2","26.2","24.6","24.7","-","1.5","24.7","5","24.8","7","274.44"
"3576  ","新日光","8865580","3818","262643252","30","30.2","29.1","29.1","-","0.7","29.1","234","29.2","5","14.77"
"3579  ","尚志  ","380398","191","7502869","20.1","20.25","19.3","19.4","-","0.75","19.35","1","19.4","22","0.00"
"3583  ","辛耘  ","717304","428","48357075","67.9","68.3","66.5","66.8","-","1","66.8","10","67","21","26.72"
"3584  ","介面  ","1968423","646","29943040","15.5","15.7","15","15","-","0.95","15","89","15.15","22","0.00"
"3588  ","通嘉  ","212366","140","8974577","42.5","43.2","41.65","41.9","-","0.5","41.7","17","41.9","7","18.71"
"3591  ","艾笛森","1737286","709","41349122","25","25.05","23.35","23.4","-","1.7","23.4","7","23.45","2","0.00"
"3593  ","力銘  ","143160","78","2141850","15.15","15.15","14.85","14.95","-","0.2","14.85","48","15","7","0.00"
"3596  ","智易  ","660705","474","24869317","38","38.15","37.1","37.25","-","0.85","37.2","18","37.25","1","11.29"
"3598  ","奕力  ","981600","689","66033257","68.4","69.1","66.6","67","-","1.4","66.9","10","67","13","23.34"
"3605  ","宏致  ","464002","307","17396776","38.9","38.9","37","37","-","0.95","37","4","37.1","2","11.35"
"3607  ","谷崧  ","1734058","1021","94915546","54.4","55.6","53.4","53.8","+","0.1","53.8","8","53.9","7","17.64"
"3617  ","碩天  ","112003","57","6787880","61","61","60.3","60.3","-","0.7","60.3","3","60.7","1","12.62"
"3622  ","洋華  ","3485227","1537","66720060","20","20","18.8","18.8","-","1.4","--","0","18.8","43","0.00"
"3645  ","達邁  ","2550004","701","109735420","44.3","44.35","41.5","42.6","-","2","42.6","62","42.7","2","43.47"
"3653  ","健策  ","831112","685","58869596","71.8","72.9","69.3","69.5","-","2.3","69.5","3","69.6","2","15.69"
"3665  ","F-貿聯","2348267","1570","263820705","115.5","117","109","109","-","7.5","109","90","109.5","1","15.57"
"3669  ","圓展  ","300350","222","6388012","21.35","21.75","21","21.75","+","0.4","21.4","1","21.8","4","0.00"
"3673  ","F-TPK ","10315615","6730","1891076045","190","190","180","181.5","-","8.5","181.5","46","182","22","0.00"
"3679  ","新至陞","55031","40","2330602","43","43","41.5","41.7","-","1.2","41.75","3","42.5","1","10.32"
"3682  ","亞太電","9413424","2417","160984736","17.2","17.25","17","17.15","-","0.1","17.1","107","17.15","1,734","59.14"
"3686  ","達能  ","2786190","875","30717810","11.35","11.35","10.85","10.9","-","0.25","10.9","64","10.95","51","0.00"
"3694  ","海華  ","180008","89","2573964","14.45","14.55","14.1","14.15","-","0.3","14.15","4","14.25","4","0.00"
"3698  ","隆達  ","5827700","2549","166799810","28.9","29.2","28.2","28.25","+","0.35","28.25","24","28.3","11","35.76"
"3701  ","大眾控","2000","9","17487","8.88","8.88","8.88","8.88","+","0.19","8.09","8","8.86","3","0.00"
"3702  ","大聯大","4781911","2303","168660149","35.75","35.75","35.05","35.2","-","0.6","35.2","73","35.3","3","11.1"
"3703  ","欣陸  ","762979","361","8571860","11.3","11.35","11.15","11.2","-","0.1","11.2","33","11.25","48","5.6"
"3704  ","合勤控","5186093","2247","93137522","17.8","18.4","17.6","17.6","-","0.05","17.6","128","17.8","1","11.66"
"3705  ","永信  ","661250","446","36766100","57","57","55.2","55.4","-","1.5","55.4","18","55.5","16","19.86"
"3706  ","神達  ","1494980","751","35298169","24","24","23.4","23.55","-","0.45","23.55","32","23.6","18","30.58"
"4104  ","佳醫  ","247971","206","12581716","51.1","51.4","50.5","50.6","-","0.5","50.6","1","50.8","4","20.49"
"4106  ","雃博  ","2317100","1583","128507109","56.8","56.8","54.3","54.8","-","1.7","54.8","1","55","4","27.82"
"4108  ","懷特  ","432118","228","14600275","34","34.4","33.6","33.6","-","0.7","33.6","23","33.85","3","0.00"
"4119  ","旭富  ","243255","214","14972393","62","62","61.2","61.2","-","1.2","61.2","2","61.5","1","18.72"
"4133  ","亞諾法","231000","136","7589700","33.45","33.65","32.1","32.1","-","1.35","32.05","4","32.1","7","35.27"
