

2014年06月11日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2506  ","太設  ","255986","89","2480177","9.65","9.71","9.62","9.69","+","0.01","9.68","1","9.69","45","4.82"
"2509  ","全坤建","37291","25","962592","25.7","25.85","25.7","25.8","-","0.05","25.8","4","25.85","32","10.12"
"2511  ","太子  ","1505992","598","21107488","13.95","14.1","13.9","14.05","+","0.15","14.05","73","14.1","34","12.43"
"2514  ","龍邦  ","852548","363","18437494","21.65","22","21.25","22","+","0.2","21.85","46","22","107","1100"
"2515  ","中工  ","2174263","487","17440009","8","8.08","7.97","8.01","+","0.01","8.01","57","8.02","5","42.16"
"2516  ","新建  ","377897","146","3082727","8.15","8.19","8.13","8.17","+","0.04","8.15","15","8.17","8","272.33"
"2520  ","冠德  ","1231054","739","36792951","29.7","30","29.6","30","+","0.3","29.9","58","30.05","4","7.46"
"2524  ","京城  ","66607","34","1654420","24.95","24.95","24.7","24.7","-","0.3","24.8","2","24.85","25","6.69"
"2527  ","宏璟  ","47453","26","761998","16","16.1","15.95","16.1","+","0.1","16","5","16.1","16","10.66"
"2528  ","皇普  ","149623","81","2059990","14.1","14.1","13.6","13.85","-","0.25","13.65","32","13.9","5","7.82"
"2530  ","華建  ","378959","119","5943359","15.8","15.8","15.65","15.65","-","0.15","15.65","17","15.7","29","0.00"
"2534  ","宏盛  ","652500","236","12655048","19.3","19.45","19.25","19.4","+","0.1","19.4","4","19.45","78","0.00"
"2535  ","達欣工","680522","349","18978033","27.9","28","27.8","27.85","-","0.15","27.85","38","27.95","23","9.7"
"2536  ","宏普  ","671440","311","16886166","25.15","25.3","25","25.2","+","0.2","25.15","3","25.2","11","6.9"
"2537  ","聯上發","168000","66","2273350","13.6","13.6","13.5","13.55"," ","0","13.5","13","13.55","8","7.83"
"2538  ","基泰  ","1530730","520","32519834","21.3","21.35","21.15","21.3","+","0.15","21.25","1","21.3","230","9.55"
"2539  ","櫻花建","10000","4","387600","38.6","38.8","38.6","38.8","-","0.3","38.8","4","39.2","1","7.12"
"2540  ","愛山林","9098","7","454704","50","50","50","50"," ","0","48","2","50","1","30.12"
"2542  ","興富發","2307908","1566","154637477","65.7","68.1","65.7","67.8","+","1.5","67.7","5","67.8","29","12.3"
"2543  ","皇昌  ","1928770","143","19080025","9.47","9.58","9.47","9.58","+","0.13","9.58","4","9.59","55","6.06"
"2545  ","皇翔  ","282901","220","12886956","45.7","45.9","45.25","45.5","-","0.25","45.45","2","45.5","11","16.43"
"2546  ","根基  ","110627","58","1888688","17.1","17.1","17.05","17.05"," ","0","17.05","3","17.15","73","8.83"
"2547  ","日勝生","2653480","1148","58500860","21.9","22.2","21.9","22.15","+","0.25","22.1","20","22.15","177","1.84"
"2548  ","華固  ","2707160","2171","194308042","73.3","73.3","71.3","71.8","-","1.5","71.8","8","71.9","2","0.00"
"2597  ","潤弘  ","63011","41","4477908","71","71.2","71","71"," ","0","71","1","71.2","5","8.66"
"2601  ","益航  ","2618999","897","55587368","21.3","21.45","21.05","21.1","-","0.05","21.1","91","21.15","53","58.61"
"2603  ","長榮  ","2440448","933","41184502","16.85","17","16.8","16.8","-","0.05","16.8","1","16.85","26","0.00"
"2605  ","新興  ","443732","298","11812863","26.7","26.75","26.5","26.6"," ","0","26.55","3","26.6","21","13.43"
"2606  ","裕民  ","790595","674","39822050","50.9","50.9","50.1","50.3","-","0.6","50.2","17","50.3","24","24.9"
"2607  ","榮運  ","655776","199","12405625","18.85","19","18.85","18.85"," ","0","18.85","51","18.9","9","35.57"
"2608  ","大榮  ","545050","302","22014050","41.1","41.1","40","40.3","-","0.9","40.1","11","40.35","34","21.32"
"2609  ","陽明  ","3266614","1276","40077935","12.3","12.35","12.2","12.25","-","0.05","12.2","1,261","12.25","17","0.00"
"2610  ","華航  ","3658497","686","37123370","10.2","10.2","10.1","10.1","-","0.1","10.1","2,950","10.15","276","0.00"
"2611  ","志信  ","59318","27","638399","10.75","10.85","10.75","10.8"," ","0","10.75","16","10.8","3","120"
"2612  ","中航  ","68360","49","2435507","35.6","35.7","35.5","35.5","-","0.1","35.5","17","35.6","4","26.69"
"2613  ","中櫃  ","163202","88","3110738","19.05","19.15","19","19","+","0.2","19","15","19.1","4","16.52"
"2614  ","東森  ","9272991","2577","129562211","13.75","14.25","13.6","13.8","+","0.2","13.75","159","13.8","7","0.00"
"2615  ","萬海  ","7635018","2507","115685766","14.95","15.3","14.95","15.2","+","0.45","15.2","43","15.25","94","12.67"
"2616  ","山隆  ","33012","35","837350","25.3","25.4","25.3","25.35","+","0.05","25.35","1","25.4","1","12.31"
"2617  ","台航  ","148250","92","3281600","22.1","22.3","22.05","22.2","+","0.15","22.15","25","22.2","3","24.4"
"2618  ","長榮航","3110646","925","46930390","15.15","15.15","15.05","15.05","-","0.05","15.05","376","15.1","223","65.43"
"2637  ","F-慧洋","478791","262","17694167","37","37","36.85","36.9","-","0.1","36.9","1","36.95","2","11.15"
"2642  ","宅配通","357599","267","17917668","50.2","50.5","49.9","49.9","-","0.2","49.9","16","49.95","1","28.84"
"2701  ","萬企  ","98738","30","1449795","14.7","14.8","14.65","14.8","+","0.1","14.7","5","14.8","20","23.87"
"2702  ","華園  ","62337","43","1132548","18.2","18.25","18.1","18.25","+","0.05","18.2","33","18.3","14","44.51"
"2704  ","國賓  ","493009","165","13691297","27.7","27.9","27.65","27.7"," ","0","27.65","34","27.7","20","26.89"
"2705  ","六福  ","496577","163","5682747","11.4","11.5","11.4","11.45","+","0.05","11.4","124","11.45","2","0.00"
"2706  ","第一店","98650","55","1886332","19.15","19.2","19.05","19.2","+","0.05","19.1","29","19.2","75","21.57"
"2707  ","晶華  ","157536","178","57543068","360.5","368.5","360.5","365","+","5","364.5","5","366","11","35.03"
"2712  ","遠雄來","207450","111","4252359","20.35","20.6","20.35","20.6","+","0.25","20.55","6","20.6","5","33.23"
"2722  ","夏都  ","50050","46","2066915","41.45","41.75","41","41.75","+","0.3","41.6","1","41.95","1","24.13"
"2723  ","F-美食","296105","130","69885070","238","238","235","235.5","+","0.5","235","2","236","6","58.15"
"2727  ","王品  ","121810","104","54277351","447","447","445","446","+","0.5","446","27","447","2","33.33"
"2731  ","雄獅  ","84100","66","9740050","115.5","116.5","115","115.5","+","0.5","115.5","1","116","12","22.08"
"2801  ","彰銀  ","3968910","1534","72678092","18.35","18.4","18.2","18.35"," ","0","18.25","390","18.35","88","14.8"
"2809  ","京城銀","2318218","944","67728873","29.2","29.4","29","29.2"," ","0","29.2","28","29.25","67","8.09"
"2812  ","台中銀","2863666","480","29958231","10.5","10.5","10.4","10.5"," ","0","10.45","124","10.5","1,394","8.14"
"2816  ","旺旺保","644665","258","14322330","22.45","22.45","22.05","22.05","+","0.3","22.05","24","22.15","12","7.6"
"2820  ","華票  ","4319244","1085","48815972","11.25","11.35","11.25","11.35","+","0.1","11.3","167","11.35","1,009","14.55"
"2823  ","中壽  ","6373493","2306","178449792","28.2","28.2","27.9","27.95","-","0.2","27.95","14","28","326","18.39"
"2832  ","台產  ","120017","45","2798744","23.3","23.4","23.3","23.4","+","0.1","23.35","4","23.4","9","9.96"
"2833  ","台壽保","1105981","429","23488838","21.35","21.35","21.15","21.2","-","0.1","21.2","105","21.25","138","70.67"
"2833A ","台壽甲","2000","2","74000","37","37","37","37","X","0","37","1","37.2","4","0.00"
"2834  ","臺企銀","4106014","956","37782077","9.21","9.22","9.18","9.18","-","0.02","9.18","152","9.19","235","11.48"
"2836  ","高雄銀","481100","74","4574776","9.55","9.55","9.5","9.52","-","0.03","9.51","2","9.52","13","15.61"
"2837  ","萬泰銀","327201","75","4893798","15","15","14.95","14.95","-","0.05","14.95","136","15","685","7.12"
"2838  ","聯邦銀","745767","193","8174415","11","11","10.9","10.95"," ","0","10.95","24","11","206","8.36"
"2841  ","台開  ","845337","181","9402915","11.1","11.2","11.05","11.15","+","0.1","11.1","159","11.15","36","7.15"
"2845  ","遠東銀","1557152","232","16909681","10.9","10.9","10.85","10.85"," ","0","10.85","448","10.9","1,225","9.35"
"2847  ","大眾銀","2638401","452","26801251","10.2","10.2","10.1","10.2"," ","0","10.15","853","10.2","664","7.97"
"2849  ","安泰銀","78483","42","1074170","13.8","13.8","13.6","13.6","-","0.1","13.6","24","13.7","2","9.19"
"2850  ","新產  ","183755","75","4538133","24.7","24.8","24.6","24.7","+","0.05","24.65","30","24.7","3","7.14"
"2851  ","中再保","194265","86","3185382","16.3","16.45","16.3","16.45","+","0.15","16.4","2","16.45","5","11.5"
"2852  ","第一保","124004","40","2258122","18.25","18.25","18.15","18.2","-","0.05","18.2","5","18.25","76","11.38"
"2855  ","統一證","463911","182","7783052","16.8","16.85","16.7","16.8","+","0.05","16.8","2","16.85","46","14.61"
"2856  ","元富證","3253200","535","34072222","10.45","10.6","10.4","10.45","+","0.05","10.45","160","10.5","252","19"
"2867  ","三商壽","1025624","435","17612313","17.2","17.25","17.1","17.1","-","0.05","17.1","64","17.15","81","15.55"
"2880  ","華南金","4234916","1353","77439282","18.35","18.35","18.2","18.3","-","0.05","18.25","107","18.3","93","15.78"
"2881  ","富邦金","9655937","3008","418635406","43.5","43.6","43.15","43.3","-","0.05","43.2","46","43.3","2,581","12.16"
"2882  ","國泰金","13108111","3446","612376542","46.8","46.85","46.5","46.7","-","0.05","46.65","1","46.7","6","16.33"
"2883  ","開發金","21376525","3244","197066553","9.24","9.25","9.2","9.22","-","0.02","9.22","77","9.23","516","14.18"
"2884  ","玉山金","6156816","2336","119667418","19.5","19.5","19.35","19.5"," ","0","19.45","2","19.5","1,559","12.5"
"2885  ","元大金","17639303","2584","286642974","16.3","16.3","16.2","16.3","+","0.05","16.25","71","16.3","5,921","16.63"
"2886  ","兆豐金","13831541","2910","344002228","24.85","25","24.75","24.9","-","0.1","24.8","78","24.9","1,462","12.7"
"2887  ","台新金","26351898","4419","396396220","15","15.1","14.95","15.1","+","0.15","15.05","140","15.1","4,884","8.73"
"2888  ","新光金","37662236","5900","347360023","9.29","9.29","9.2","9.21","-","0.13","9.21","1,336","9.22","8","23.03"
"2889  ","國票金","781093","320","7380328","9.46","9.47","9.44","9.45","-","0.01","9.44","9","9.45","112","15.49"
"2890  ","永豐金","28780666","3357","389113663","13.45","13.6","13.4","13.55","+","0.05","13.55","821","13.6","5,173","10.27"
"2891  ","中信金","15530223","3558","301210767","19.45","19.5","19.3","19.45"," ","0","19.4","101","19.45","634","12.55"
"2892  ","第一金","8160986","1433","152581929","18.75","18.75","18.65","18.7","-","0.05","18.65","242","18.7","249","13.96"
"2901  ","欣欣  ","1185","2","41388","34.95","34.95","34.95","34.95"," ","0","34.4","1","34.8","1","71.33"
"2903  ","遠百  ","2750179","971","77450559","28.2","28.25","28","28.2"," ","0","28.2","11","28.25","126","22.2"
"2904  ","匯僑  ","79776","56","2146084","26.85","26.95","26.85","26.95","+","0.1","26.9","5","26.95","26","13.02"
"2905  ","三商  ","310561","226","6111276","19.6","19.85","19.5","19.5","-","0.1","19.5","24","19.6","1","19.12"
"2906  ","高林  ","398466","65","4581410","11.45","11.5","11.45","11.45","-","0.05","11.45","32","11.5","76","22.45"
"2908  ","特力  ","1166110","223","25205205","21.55","21.7","21.45","21.6","+","0.05","21.55","10","21.6","468","16.36"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","32.3","1","33.35","2","46.71"
"2911  ","麗嬰房","527531","300","9898928","18.6","18.9","18.6","18.75","+","0.15","18.7","12","18.75","7","0.00"
"2912  ","統一超","1532676","738","361878360","237.5","239","232","235","-","3.5","234.5","1","235","41","27.2"
"2913  ","農林  ","14879318","4473","304724513","19.85","20.85","19.8","20.75","+","0.95","20.7","46","20.75","69","16.87"
"2915  ","潤泰全","4113492","2155","307113608","73.8","75.4","73.8","74.4","+","0.7","74.4","139","74.5","3","1.52"
"2923  ","F-鼎固","1636875","19","35146868","23.05","23.45","23.05","23.3","+","0.25","23.3","4","23.45","1","27.41"
"2929  ","F-淘帝","237500","204","40178749","171.5","172","167.5","169.5","-","2","169.5","4","170.5","5","13.81"
"3002  ","歐格  ","200154","105","3193798","15.85","16.05","15.85","15.9","+","0.1","15.9","2","15.95","27","19.63"
"3003  ","健和興","1409880","826","72756580","51.5","52.4","51","51.1"," ","0","51.1","89","51.3","1","22.12"
"3004  ","豐達科","565584","410","43582891","77.6","78.5","75.6","77","-","0.6","77","27","77.1","1","26.74"
"3005  ","神基  ","2470113","765","41774702","16.85","17.05","16.8","16.8","-","0.05","16.8","199","16.85","1","28.47"
"3006  ","晶豪科","11456544","5160","727466400","62.9","64.7","62.2","63.8","-","0.1","63.8","4","63.9","41","20.99"
"3008  ","大立光","445224","477","925970920","2070","2090","2065","2080","+","15","2080","25","2085","26","25.93"
"3010  ","華立  ","515136","347","30644934","60","60.1","59.1","59.1","-","0.9","59.1","25","59.3","3","11.77"
"3011  ","今皓  ","892198","350","10490981","11.85","11.95","11.6","11.7","-","0.1","11.65","19","11.7","35","0.00"
"3013  ","晟銘電","3858526","1759","161801742","40.7","42.9","40.3","41.8","+","1.5","41.8","1","41.9","13","55.73"
"3014  ","聯陽  ","3036853","1686","123596608","40.5","41.2","40.2","40.5"," ","0","40.45","3","40.5","15","21.77"
"3015  ","全漢  ","1471963","834","49027669","32.9","33.75","32.85","33.2","+","0.6","33.2","5","33.25","2","15.3"
"3016  ","嘉晶  ","5765122","2088","121776204","20.05","21.45","20.05","21.45","+","1.4","21.45","553","--","0","0.00"
"3017  ","奇鋐  ","2811425","1127","67649426","24","24.3","23.95","24","+","0.1","24","40","24.05","54","30"
"3018  ","同開  ","1452010","616","35424187","24.35","24.9","24.05","24.1","+","0.05","24.05","38","24.1","1","141.76"
"3019  ","亞光  ","1285102","649","40954725","31.6","32.15","31.4","31.85","+","0.55","31.8","10","31.85","35","0.00"
"3021  ","鴻名  ","716058","180","9733538","13.75","13.8","13.45","13.7","+","0.05","13.65","1","13.7","8","23.22"
"3022  ","威強電","4271097","2185","228080030","53.7","54.1","52.5","53.1"," ","0","53.1","69","53.2","101","13.58"
"3023  ","信邦  ","6797930","3087","318404865","46","47.55","45.5","46.85","+","1.35","46.85","78","46.9","14","13.35"
"3024  ","憶聲  ","317381","125","1958620","6.2","6.28","6.08","6.16","-","0.06","6.15","2","6.16","1","0.00"
"3025  ","星通  ","110000","58","1298400","11.8","11.9","11.75","11.75","-","0.05","11.75","43","11.85","12","22.6"
"3026  ","禾伸堂","802576","398","35275825","44.1","44.15","43.6","44","-","0.1","43.95","5","44","9","13.97"
"3027  ","盛達  ","3277556","1140","83210258","25.15","26","24.9","25.8","+","0.8","25.75","51","25.8","7","64.5"
"3028  ","增你強","521683","212","9705584","18.45","18.7","18.45","18.6","+","0.15","18.6","36","18.65","85","18.79"
"3029  ","零壹  ","954336","389","17738498","18.35","18.8","18.35","18.45","+","0.15","18.4","32","18.45","3","18.27"
"3030  ","德律  ","518302","348","26058173","49.9","50.5","49.9","50.4","+","0.5","50.3","52","50.4","57","14.96"
"3031  ","佰鴻  ","540999","257","9234433","17.25","17.25","16.95","17.05","-","0.05","17.05","12","17.1","42","58.79"
"3032  ","偉訓  ","2071902","1116","54646986","26.5","26.75","26.05","26.6","-","0.2","26.55","5","26.6","4","28"
"3033  ","威健  ","1005154","425","25657912","25.55","25.6","25.45","25.5","-","0.05","25.5","2","25.55","124","12.09"
"3034  ","聯詠  ","2727023","1760","406019407","151","151.5","147.5","148.5","-","1.5","148.5","33","149","148","18.27"
"3035  ","智原  ","7098216","3126","296842918","41.5","42.2","41.1","42.1","+","1.2","42.1","78","42.15","59","22.16"
"3036  ","文曄  ","1840472","845","81712718","44.5","44.8","44.1","44.15","-","0.55","44.15","1","44.25","25","11.07"
"3037  ","欣興  ","19479529","7172","551515385","27.5","29.2","27.45","28.95","+","1.6","28.95","3","29","271","68.93"
"3038  ","全台  ","1552598","409","12999851","8.4","8.5","8.3","8.31","-","0.09","8.31","16","8.37","7","19.79"
"3040  ","遠見  ","197118","118","5700622","28.6","29.2","28.6","28.75","+","0.25","28.75","3","28.9","3","106.48"
"3041  ","揚智  ","18323334","6858","637101026","34.2","35.2","34.1","34.6","+","0.9","34.6","160","34.65","3","10.15"
"3042  ","晶技  ","2254621","1411","105684942","47.25","47.3","46.1","47","-","0.2","47","76","47.05","4","15.36"
"3043  ","科風  ","895040","156","7070815","7.9","7.9","7.9","7.9","-","0.59","--","0","7.9","4,284","0.00"
"3044  ","健鼎  ","582789","363","34046036","58","58.7","58","58.4","+","0.4","58.4","41","58.5","21","13.09"
"3045  ","台灣大","3376990","1457","332528307","99","99","98","98.9","-","0.1","98.5","102","98.9","64","16.76"
"3046  ","建碁  ","482117","164","3183177","6.7","6.75","6.35","6.66","+","0.08","6.6","24","6.67","9","0.00"
"3047  ","訊舟  ","4891861","1330","73985258","15.2","15.3","14.9","15","-","0.1","15","13","15.05","73","22.06"
"3048  ","益登  ","3409099","1234","72895695","21.45","21.65","21","21.35","+","0.65","21.35","93","21.4","54","15.36"
"3049  ","和鑫  ","1787383","551","15875405","8.85","8.92","8.83","8.88","+","0.03","8.87","6","8.88","87","14.56"
"3050  ","鈺德  ","471297","122","3502547","7.45","7.47","7.38","7.4","-","0.07","7.4","9","7.41","3","0.00"
"3051  ","力特  ","636294","129","3611114","5.55","5.85","5.3","5.8","+","0.15","5.8","10","5.84","35","5.74"
"3052  ","夆典  ","1116310","406","19885954","17.95","17.95","17.75","17.8","-","0.1","17.75","168","17.8","14","2.27"
"3054  ","萬國  ","1538293","618","30151042","19.5","19.75","19.5","19.6","+","0.1","19.55","46","19.6","63","8.87"
"3055  ","蔚華科","5339038","1626","97260681","17.2","18.35","17","18.35","+","1.2","18.35","247","--","0","0.00"
"3056  ","總太  ","1330753","484","37118177","28.45","28.45","27.5","27.75","-","0.75","27.7","37","27.75","96","4.28"
"3057  ","喬鼎  ","12884796","5799","580483423","43","45.65","43","45.65","+","2.95","45.65","1,564","--","0","20.84"
"3058  ","立德  ","233517","124","3227930","13.9","13.95","13.75","13.75","-","0.15","13.75","64","13.8","4","19.93"
"3059  ","華晶科","5086215","1833","155698714","30.7","30.9","30.3","30.8","+","0.4","30.8","65","30.85","207","0.00"
"3060  ","銘異  ","222130","163","35559780","164","164","158","159","-","2","158.5","33","159","4","51.79"
"3061  ","璨圓  ","1115936","515","18633436","16.7","16.8","16.6","16.65"," ","0","16.65","20","16.7","39","0.00"
"3062  ","建漢  ","8527666","3585","277053404","31.9","33","31.9","32.35","+","0.45","32.35","9","32.4","3","87.43"
"3090  ","日電貿","509234","271","16781410","33.3","33.3","32.85","32.85","-","0.1","32.85","3","32.9","6","12.35"
"3094  ","聯傑  ","9841641","5352","467296519","46","48.2","45.8","47.1","+","1.4","47.1","29","47.15","13","49.58"
"3130  ","一零四","8001","9","910116","113.5","114","113.5","113.5","+","1.5","113.5","2","114","1","14.86"
"3149  ","正達  ","2483525","1134","90353502","35.9","36.7","35.8","36.25","+","0.45","36.2","56","36.25","11","0.00"
"3164  ","景岳  ","1091300","442","53943005","47.2","49.85","47.2","49.85","+","3.25","49.85","2,491","--","0","1661.67"
"3167  ","大量  ","1155257","701","50680063","41.9","44.8","41.9","44.8","+","2.9","44.8","330","--","0","18.14"
"3189  ","景碩  ","1729667","987","231819544","135.5","135.5","133","133.5","-","2","133.5","1","134","125","18.29"
"3209  ","全科  ","1475142","798","46474440","31.6","31.9","31.35","31.45","-","0.05","31.45","10","31.5","29","13.38"
"3229  ","晟鈦  ","810152","422","40523713","51","51.3","49.4","49.4","-","1.4","49.4","56","49.7","2","83.73"
"3231  ","緯創  ","16558524","5467","445556936","27","27.15","26.7","26.85","-","0.15","26.85","101","26.9","312","14.28"
"3257  ","虹冠電","4881729","2456","493232848","98.5","103.5","98","103.5","+","6.5","103.5","587","--","0","22.26"
"3296  ","勝德  ","144365","34","3027442","21.1","21.5","20.85","20.95","-","0.35","20.95","7","21.25","3","0.00"
"3305  ","昇貿  ","345872","213","13185044","38.5","38.6","37.8","38","-","0.3","38","10","38.15","1","13.87"
"3308  ","聯德  ","396714","134","4418145","10.6","11.2","10.6","11.2","+","0.7","11.2","1,721","--","0","0.00"
"3311  ","閎暉  ","1377488","681","48519223","34.8","35.6","34.6","35.1","+","0.5","35.1","5","35.2","12","56.61"
"3312  ","弘憶股","252440","76","3064280","12.15","12.25","12.1","12.1"," ","0","12.1","104","12.15","30","13.01"
"3315  ","宣昶  ","516100","265","10461010","20.8","20.8","20.05","20.1","-","0.75","20.1","11","20.15","3","15.58"
"3338  ","泰碩  ","454100","235","17431539","38.2","38.5","38.2","38.4","-","0.5","38.4","4","38.45","1","18.64"
"3356  ","奇偶  ","332462","271","52287458","158","158.5","156","158"," ","0","157.5","7","158","117","17.06"
"3376  ","新日興","2014451","1351","186844520","93.2","93.8","91.8","93","-","0.1","92.9","2","93","8","18.38"
"3380  ","明泰  ","2327348","944","54494084","23.15","23.75","23","23.25","+","0.1","23.25","42","23.3","18","14.62"
"3383  ","新世紀","2792347","1148","60424175","22","22","21.3","21.35","-","0.2","21.35","51","21.4","8","0.00"
"3406  ","玉晶光","3034152","2111","300721162","101","101","97.5","97.8","-","1.7","97.8","3","98","16","0.00"
"3419  ","譁裕  ","1335969","546","22068889","16.3","17","16.1","16.5","+","0.2","16.5","67","16.6","32","0.00"
"3432  ","台端  ","169000","104","2635500","15.75","15.8","15.5","15.55","-","0.2","15.55","2","15.6","1","0.00"
"3443  ","創意  ","859905","650","84892018","99","99.5","98.1","98.8","+","0.3","98.7","9","98.8","40","39.36"
"3450  ","聯鈞  ","1827441","1174","253985917","138.5","142","137","137","-","1.5","137","65","138","11","18.17"
"3454  ","晶睿  ","409311","336","61899461","151","152.5","150.5","151","-","1.5","151","17","151.5","1","16.27"
"3474  ","華亞科","75746586","20895","3840234286","50","51.5","49.9","51","+","1","50.9","12","51","3,263","9.41"
"3481  ","群創  ","89972048","11090","1115501470","12.2","12.6","12.15","12.5","+","0.35","12.45","638","12.5","2,220","32.05"
"3494  ","誠研  ","1619116","662","36661333","22.5","22.8","22.5","22.65","+","0.25","22.65","109","22.7","1","2265"
"3501  ","維熹  ","514311","340","28764484","55.7","56.3","55.5","55.6","-","0.1","55.6","4","55.7","1","14.95"
"3504  ","揚明光","440520","350","27770499","63","64","62.1","62.5","+","0.4","62.5","9","62.9","1","37.2"
"3514  ","昱晶  ","18659987","6906","668005145","34.65","36.25","34.65","35.95","+","1.5","35.95","20","36","91","99.86"
"3515  ","華擎  ","378900","290","45510500","122","122.5","119","120","-","4","120","11","120.5","2","13.44"
"3518  ","柏騰  ","939694","570","78274408","85","85.8","81.9","82.3","-","2.5","82.3","27","82.8","10","211.03"
"3519  ","綠能  ","17379562","6946","501423465","28.5","29.5","28.2","29.25","+","1.45","29.2","140","29.3","89","0.00"
"3532  ","台勝科","596600","320","22409688","38.15","38.15","37.05","37.4","-","0.7","37.4","10","37.5","4","61.31"
"3533  ","嘉澤  ","2370217","1679","310990210","128.5","133","128.5","130","+","2.5","129.5","58","130","1","14.66"
"3535  ","晶彩科","1007080","330","14350889","14.25","14.25","14.25","14.25","+","0.9","14.25","3,331","--","0","0.00"
"3536  ","誠創  ","1123853","378","9984131","8.62","9.09","8.61","9.09","+","0.59","9.09","506","--","0","0.00"
"3545  ","敦泰  ","1543933","1003","78765052","50.1","51.5","50.1","51.4","+","0.5","51.3","54","51.4","37","16.8"
"3550  ","聯穎  ","418000","173","7403400","17.6","17.9","17.35","17.7","+","0.45","17.7","2","17.8","18","15.53"
"3557  ","嘉威  ","272511","138","2148934","7.94","8.04","7.76","7.84","-","0.08","7.8","2","7.84","21","0.00"
"3559  ","全智科","1523824","629","28672489","18.6","19.1","18.4","18.6","+","0.3","18.6","57","18.65","1","19.18"
"3561  ","昇陽科","14791097","5177","379324710","25","25.9","25","25.7","+","0.9","25.7","117","25.75","31","116.82"
"3573  ","穎台  ","183361","129","5764631","31.6","31.7","31.25","31.45"," ","0","31.45","49","31.5","3","0.00"
"3576  ","新日光","41771286","15473","1604582947","37.8","38.85","37.65","38.25","+","0.8","38.25","341","38.3","18","20.03"
"3579  ","尚志  ","1136531","609","31235773","26.95","27.8","26.85","27.55","+","0.8","27.55","12","27.6","2","0.00"
"3583  ","辛耘  ","428415","284","24658662","58.3","58.4","57.2","57.2","-","0.5","57.2","37","57.3","3","21.03"
"3584  ","介面  ","478995","290","11898973","24.6","25.1","24.6","24.8","+","0.05","24.8","21","24.85","2","0.00"
"3588  ","通嘉  ","1473017","952","88987598","59.2","61.4","59.2","59.7","+","0.5","59.7","16","59.9","1","24.37"
"3591  ","艾笛森","8637891","4035","352568702","39.65","41.6","39.5","41.6","+","2.65","41.55","12","41.6","97","0.00"
"3593  ","力銘  ","2567020","848","46711463","18.5","18.6","17.75","18.25"," ","0","18.2","17","18.25","116","0.00"
"3596  ","智易  ","832483","480","39033676","47","47.15","46.7","46.85","-","0.05","46.85","1","46.9","12","12.46"
"3598  ","奕力  ","2442247","1799","163592949","67","67.9","66.2","66.8","-","0.8","66.8","11","66.9","4","21.76"
"3605  ","宏致  ","3208079","1611","131382273","40.5","41.7","39.75","40.95","+","0.65","40.85","4","40.95","6","19.14"
"3607  ","谷崧  ","1022326","584","54591839","52.9","54","52.7","53.4","+","1","53.4","13","53.5","9","21.53"
"3617  ","碩天  ","459200","344","33724919","72","74.7","72","74","+","2.5","74","8","74.3","3","15.04"
"3622  ","洋華  ","454377","270","13528792","29.5","29.9","29.5","29.8","+","0.3","29.75","2","29.8","2","0.00"
"3638  ","F-IML ","46992","42","4196480","89.3","89.4","89.3","89.3"," ","0","89.3","2","89.4","2","17.04"
"3645  ","達邁  ","4358246","1963","181493641","40.3","42.6","40.3","42","+","2.15","41.95","7","42","59","51.22"
"3653  ","健策  ","4102130","2642","534690900","133","133.5","129","130","-","2","130","46","130.5","35","37.46"
"3665  ","F-貿聯","4098471","2832","574777614","135","143","134.5","143","+","9","142.5","3","143","97","20.11"
"3669  ","圓展  ","294000","169","7777400","27.3","27.4","26.2","26.3","-","0.7","26.3","1","26.4","1","0.00"
"3673  ","F-TPK ","23214023","15160","6515642362","277","288","273","277.5","+","1.5","277","38","277.5","7","34.17"
"3679  ","新至陞","164002","122","8117451","50.1","50.5","49.15","49.15","-","1.45","49.15","4","49.4","1","13"
"3682  ","亞太電","10700801","2807","182301917","17.15","17.25","16.95","17","-","0.15","17","262","17.05","260","37.78"
"3686  ","達能  ","10548276","3169","167731096","15.6","16.05","15.6","15.85","+","0.35","15.85","204","15.9","41","0.00"
"3694  ","海華  ","1394501","568","26888017","19.3","19.55","18.9","19.2","-","0.1","19.15","76","19.2","4","0.00"
"3698  ","隆達  ","3159853","1136","90439790","28.5","28.8","28.45","28.6","+","0.15","28.6","533","28.7","123","27.24"
"3701  ","大眾控","3763","22","32825","8.99","8.99","8.99","8.99","-","0.01","8.44","11","8.99","14","0.00"
"3702  ","大聯大","6221918","2153","265626048","42.3","42.85","42.2","42.7","+","0.4","42.7","483","42.75","69","13.82"
"3703  ","欣陸  ","3601149","677","40905937","11.4","11.55","11.25","11.4","+","0.05","11.35","102","11.4","146","11.63"
"3704  ","合勤控","6506697","1690","127390850","19.4","19.8","19.4","19.5","+","0.1","19.5","102","19.55","25","18.57"
"3705  ","永信  ","4466697","2733","310051576","68.3","70.3","67.6","69.1","+","2.3","69.1","42","69.2","20","26.68"
"3706  ","神達  ","2382339","901","62954208","26.35","26.6","26.25","26.35","+","0.05","26.3","64","26.35","25","34.22"
"4104  ","佳醫  ","952749","641","55967212","58","59.5","58","59.4","+","1.6","59.3","4","59.4","20","20.63"
"4106  ","雃博  ","1931811","1054","73170367","37.2","38.45","37","37.65","+","0.45","37.65","50","37.85","13","21.15"
