

2006年11月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","449491","235","41721572","93","93.5","92.1","92.9","+","0.9","92.9","36","93","3","24.19"
"2801  ","彰銀  ","15484459","2464","323844230","21.05","21.2","20.7","20.85","-","0.15","20.85","182","20.9","145","0.00"
"2807  ","竹商銀","246670","188","5761207","23.4","23.4","23.3","23.4"," ","0","23.4","33","23.45","47","0.00"
"2809  ","京城銀","330308","125","3353883","10.2","10.25","10.1","10.1","-","0.1","10.1","31","10.2","131","0.00"
"2811  ","東企  ","5854017","638","5465823","0.95","0.95","0.89","0.94","+","0.05","0.93","100","0.94","107","0.00"
"2812  ","台中銀","1675137","350","10600376","6.37","6.39","6.29","6.34","-","0.01","6.32","60","6.34","14","0.00"
"2816  ","旺旺保","4343117","625","27426309","6.07","6.45","6.06","6.45","+","0.42","6.45","616","--","0","58.64"
"2820  ","華票  ","2710958","291","22779008","8.43","8.44","8.38","8.4"," ","0","8.4","563","8.41","67","10.12"
"2823  ","中壽  ","19222363","979","321320539","17","17.1","16.6","16.8","-","0.15","16.75","23","16.8","258","21.82"
"2827  ","中聯  ","375171","146","1704731","4.11","4.57","4.11","4.57","+","0.29","4.57","128","--","0","0.00"
"2831  ","中華銀","3682231","324","14434341","3.92","3.92","3.92","3.92","+","0.25","3.92","36,893","--","0","0.00"
"2832  ","台產  ","909896","249","17356724","19.2","19.2","19","19.05"," ","0","19","55","19.05","48","8.43"
"2833  ","台壽保","471760","232","18830972","39.9","40.3","39.7","39.85","+","0.25","39.85","3","40","2","12.53"
"2834  ","臺企銀","10089800","1087","101143445","9.99","10.1","9.97","10","+","0.04","10","494","10.05","419","0.00"
"2836  ","高雄銀","1336341","258","20428430","15.3","15.4","15.2","15.35","+","0.15","15.3","20","15.35","6","15.51"
"2837  ","萬泰銀","709480","175","8673952","12.2","12.3","12.15","12.25","-","0.05","12.25","29","12.3","465","0.00"
"2838  ","聯邦銀","762591","163","6883019","9.08","9.09","9.01","9.01","-","0.02","9.01","50","9.03","10","0.00"
"2841  ","台開  ","5049000","742","87449800","17.4","17.6","17.1","17.2","-","0.2","17.2","26","17.3","81","7.02"
"2845  ","遠東銀","4650359","1439","70911832","15.45","15.5","15.15","15.3","+","0.05","15.25","257","15.3","24","0.00"
"2847  ","大眾銀","5590910","519","55317015","9.85","10.05","9.77","10.05","+","0.25","10","10","10.05","199","0.00"
"2849  ","安泰銀","281659","73","2468167","8.74","8.79","8.7","8.75","+","0.05","8.75","22","8.78","50","0.00"
"2850  ","新產  ","804660","284","14239008","17.75","17.8","17.5","17.75","+","0.35","17.7","10","17.75","36","10.09"
"2851  ","中再保","116000","34","1394050","12.05","12.05","11.95","12.05","+","0.05","12","19","12.05","73","8.61"
"2852  ","第一保","593398","117","8124076","13.6","13.75","13.6","13.7","+","0.05","13.65","6","13.7","24","7.57"
"2854  ","寶來證","10265505","2224","154139663","15.1","15.15","14.9","14.9"," ","0","14.9","976","14.95","126","19.35"
"2855  ","統一證","2272530","378","36830929","16.25","16.35","16.05","16.1"," ","0","16.05","81","16.1","218","11.26"
"2856  ","元富證","2465213","365","31703347","12.9","12.95","12.8","12.85"," ","0","12.8","549","12.85","17","26.22"
"2880  ","華南金","5354212","802","118349786","22.15","22.2","22","22","-","0.1","22","170","22.05","63","14.97"
"2881  ","富邦金","7455914","1785","215740587","28.9","29.1","28.75","28.8"," ","0","28.8","66","28.9","55","60"
"2882  ","國泰金","13149827","3128","879966075","67","67.2","66.8","66.9","+","0.2","66.9","291","67","696","78.71"
"2883  ","開發金","17314354","2721","235759337","13.6","13.7","13.55","13.55","+","0.05","13.55","1,384","13.6","102","10.5"
"2883A ","開發特","1000","1","16900","16.9","16.9","16.9","16.9"," ","0","16.8","30","16.9","9","0.00"
"2884  ","玉山金","4608471","899","101905889","21.8","22.3","21.8","22.3","+","0.5","22.2","55","22.3","31","117.37"
"2885  ","元大金","4308930","557","64068868","14.85","15","14.8","14.8","-","0.05","14.8","164","14.85","30","0.00"
"2886  ","兆豐金","5571336","1129","134408996","24.45","24.45","23.8","23.8","-","0.45","23.8","6","24","10","12.86"
"2887  ","台新金","29332247","3726","480936048","16.35","16.65","16.25","16.5","+","0.15","16.5","332","16.55","336","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","77","31.05","31","0.00"
"2888  ","新光金","12874080","2282","390397832","30.7","30.7","30.2","30.2","+","0.05","30.15","316","30.2","485","15.41"
"2889  ","國票金","2823010","375","28214526","9.99","10.05","9.98","9.98","-","0.01","9.98","27","10","559","10.51"
"2890  ","永豐金","35352789","2259","616214238","17.3","17.55","17.2","17.55","+","0.25","17.5","1,022","17.55","2,307","18.67"
"2891  ","中信金","10957222","1973","278302039","25.2","25.55","25.05","25.4","+","0.2","25.4","125","25.45","510","0.00"
"2892  ","第一金","9097401","1398","215894499","23.85","23.9","23.55","23.7"," ","0","23.65","171","23.7","478","17.56"
"2901  ","欣欣  ","86154","50","2039496","23.4","24.25","23.35","24.25","+","0.45","23.55","10","24.3","5","404.17"
"2903  ","遠百  ","5320398","1308","93211213","17.5","17.7","17.3","17.3","+","0.1","17.3","175","17.35","1","26.62"
"2904  ","匯僑  ","85000","10","171800","2.01","2.05","2","2.03","+","0.01","1.96","3","2.03","4","22.56"
"2905  ","三商  ","1144254","247","10535530","9.36","9.36","9.15","9.22"," ","0","9.2","26","9.22","35","7.75"
"2906  ","高林  ","303378","93","3054180","10.05","10.15","10.05","10.1"," ","0","10.05","67","10.1","11","13.29"
"2908  ","特力  ","1030953","316","17639794","17.05","17.2","17.05","17.1","+","0.05","17.1","46","17.15","55","14.25"
"2910  ","統領  ","2000","1","54800","27.4","27.4","27.4","27.4","X","0","26.55","1","27.6","1","24.04"
"2911  ","麗嬰房","821201","274","18751078","23","23.05","22.75","23","-","0.05","23","36","23.05","19","23.47"
"2912  ","統一超","1192454","387","89764671","75.3","75.6","74.9","75","-","0.3","74.9","2","75","9","21.49"
"2913  ","農林  ","7529153","1207","56472042","7.56","7.64","7.35","7.4","-","0.15","7.4","45","7.44","1","0.00"
"2915  ","潤泰全","7768146","1453","139704064","18.25","18.35","17.8","17.8","-","0.4","17.8","165","17.85","20","26.18"
"3002  ","歐格  ","471053","195","10216589","21.4","22","21.35","21.7","+","0.35","21.7","8","21.75","3","8.61"
"3003  ","健和興","291864","131","8910555","30.4","30.8","30.3","30.6","+","0.2","30.3","15","30.65","1","11.81"
"3004  ","豐達科","59000","13","90790","1.54","1.54","1.5","1.5","-","0.01","1.5","4","1.53","5","0.00"
"3005  ","神基  ","4686648","855","60773717","12.35","13.1","12.25","13.1","+","0.85","13.1","8,628","--","0","7.66"
"3006  ","晶豪科","10795713","3940","389063787","34.75","36.9","34.75","36.1","+","1.35","36.1","35","36.15","64","20.63"
"3007  ","綠點  ","10793250","4291","1093700400","99","104","98.6","103","+","4.8","102.5","74","103","103","20.52"
"3008  ","大立光","1927449","1530","1139617216","609","609","585","590","-","19","590","28","591","3","20.38"
"3009  ","奇美電","16565609","5291","561321528","33.95","34.15","33.7","33.8","-","0.1","33.75","396","33.8","20","17.07"
"3010  ","華立  ","768524","419","51137485","67.2","67.2","66.3","66.4","-","0.2","66.4","28","66.5","13","9.76"
"3011  ","今皓  ","604519","233","9259060","15.3","15.45","15.2","15.3","+","0.05","15.25","17","15.3","20","19.13"
"3013  ","晟銘電","2496643","352","29710066","11.95","12.05","11.7","12"," ","0","11.95","6","12","47","14.12"
"3014  ","聯陽  ","14906977","4499","538559853","35.2","36.6","35","36.6","+","2.35","36.6","8,147","--","0","12.8"
"3015  ","全漢  ","2012980","572","96907083","48.4","48.5","47.5","48.2","-","0.3","48.2","2","48.3","3","14.52"
"3016  ","嘉晶  ","1764094","923","71944175","40.6","41.6","40.5","40.55","-","0.95","40.5","92","40.6","20","16.97"
"3017  ","奇鋐  ","5747466","1466","105750395","18.5","18.7","18.05","18.35","+","0.45","18.35","9","18.4","64","0.00"
"3018  ","同開  ","875080","202","6049962","6.91","7.01","6.81","6.91"," ","0","6.9","20","6.91","4","0.00"
"3019  ","亞光  ","430385","323","60712587","141","141.5","140.5","141"," ","0","140.5","95","141","90","15.46"
"3020  ","奇普仕","280311","82","3955217","13.9","14.3","13.9","14.25","+","0.15","14.1","1","14.25","3","0.00"
"3021  ","鴻名  ","1488","8","14858","10","10","10","10","-","0.7","10","2","10.5","5","0.00"
"3022  ","威強電","855174","276","23068209","27.2","27.3","26.85","26.95","-","0.05","26.9","47","26.95","25","11.14"
"3023  ","信邦  ","2720206","1017","104386975","38.6","38.8","37.85","38","-","0.2","37.95","18","38","14","9.41"
"3024  ","憶聲  ","1070753","391","17358348","16.25","16.35","16.15","16.15","-","0.1","16.15","6","16.2","6","10.42"
"3025  ","星通  ","8289301","2331","181024024","21","22.65","20.6","22.1","+","0.9","22.05","12","22.1","1","31.13"
"3026  ","禾伸堂","1291443","584","68913916","53.3","53.8","53","53.2"," ","0","53.2","1","53.3","6","11.74"
"3027  ","盛達  ","1209828","333","21783744","17.8","18.25","17.7","17.85","+","0.3","17.85","1","17.9","5","9.7"
"3028  ","增你強","5042066","1308","103328923","20.3","20.7","20.1","20.25","+","0.1","20.25","77","20.35","1","7.91"
"3029  ","零壹  ","611654","222","6002540","9.7","9.98","9.57","9.78","+","0.24","9.73","2","9.78","2","122.25"
"3030  ","德律  ","855159","403","33093869","38.9","38.95","38.5","38.6","-","0.1","38.6","25","38.75","1","7.38"
"3031  ","佰鴻  ","464498","225","15309899","33.3","33.3","32.8","32.8","-","0.5","32.8","8","32.95","6","12.57"
"3032  ","偉訓  ","1741912","334","30024361","17","17.4","16.85","17","+","0.1","17","10","17.05","12","8.63"
"3033  ","威健  ","3266978","716","66116991","20.15","20.4","20.05","20.2","+","0.1","20.2","18","20.25","50","6.1"
"3034  ","聯詠  ","15276591","7723","2151277831","146.5","146.5","138","140.5","-","5.5","140.5","85","141","40","12.04"
"3035  ","智原  ","1788137","729","90973288","51","51.3","50.2","50.6","-","0.4","50.5","16","50.6","17","11.17"
"3036  ","文曄  ","1352579","370","33032715","24.7","24.7","24.3","24.4"," ","0","24.35","15","24.45","14","8.81"
"3037  ","欣興  ","15287391","4434","607914027","40.45","40.45","39.45","39.45","-","0.5","39.45","119","39.5","305","8.71"
"3038  ","全台  ","5097426","1200","77292934","14.8","15.5","14.45","15.2","+","0.45","15.15","8","15.2","21","18.54"
"3040  ","遠見  ","434999","135","5414936","12.15","12.85","12.1","12.4","+","0.25","12.35","1","12.45","12","0.00"
"3041  ","揚智  ","10356713","3289","446190445","41.7","43.85","41.7","42.8","+","1.1","42.8","5","42.85","10","12.78"
"3042  ","晶技  ","2079815","948","107367365","52","52.2","51.2","51.4","-","0.6","51.3","47","51.4","86","14.12"
"3043  ","科風  ","1291010","855","80252580","62.7","63.6","61.8","61.9","-","0.8","61.9","18","62","33","41.54"
"3044  ","健鼎  ","202686","117","22142929","109.5","110","108.5","109","+","0.5","109","98","109.5","2","13.57"
"3045  ","台灣大","8075896","492","266575578","33","33.15","32.8","33.05","+","0.05","33","105","33.1","50","9.84"
"3046  ","建碁  ","5144936","559","34354942","6.38","6.69","6.38","6.69","+","0.43","6.69","2,105","--","0","0.00"
"3047  ","訊舟  ","422582","94","6614998","15.8","15.8","15.45","15.7","+","0.1","15.65","2","15.7","24","11.29"
"3048  ","益登  ","2241706","487","31009384","13.2","14","13.2","14","+","0.9","14","723","--","0","15.22"
"3049  ","和鑫  ","31983665","2654","192785899","6.03","6.03","5.99","6.03","+","0.39","6.03","63,838","--","0","0.00"
"3050  ","鈺德  ","8335359","1387","74528161","8.5","9.18","8.5","9.1","+","0.24","9.04","47","9.1","52","0.00"
"3051  ","力特  ","8117775","2227","186850730","23.5","23.7","22.65","22.7","-","0.75","22.7","233","22.75","11","0.00"
"3052  ","夆典  ","1998005","224","7705908","3.88","3.88","3.63","3.88","+","0.25","3.88","442","--","0","0.00"
"3053  ","鼎營  ","50000","1","62000","1.24","1.24","1.24","1.24","X","0","--","0","1.24","10","0.00"
"3054  ","萬國  ","29096","16","840214","28.5","29","28.5","28.6","-","0.4","28.6","1","29.5","13","0.00"
"3055  ","蔚華科","457212","207","12258553","26.8","26.9","26.65","26.8","+","0.15","26.8","4","26.85","20","7.81"
"3056  ","總太  ","41000","10","124750","3.05","3.25","2.93","3.02","-","0.07","3.02","5","3.19","27","0.00"
"3057  ","喬鼎  ","2900683","875","72692165","24.8","25.4","24.65","25.05","+","0.3","25","7","25.05","1","119.29"
"3058  ","立德  ","2603494","672","48104390","18.4","18.8","18.2","18.25","+","0.45","18.2","24","18.25","63","11.55"
"3059  ","華晶科","3831421","1690","222358723","58.8","58.9","57.6","57.9","-","0.5","57.9","5","58","55","6.45"
"3060  ","銘異  ","382000","200","16210100","42.1","42.75","42.1","42.2","+","0.1","42.2","1","42.4","6","9.61"
"3061  ","璨圓  ","1570177","578","35751886","23","23.2","22.5","22.65","-","0.25","22.65","10","22.7","6","0.00"
"3062  ","建漢  ","6287099","2525","324675946","52","52.7","50.7","51.4","-","0.6","51.4","16","51.5","20","36.98"
"3063  ","飛信  ","2282926","915","64577801","28.8","28.8","28.05","28.15","-","0.45","28.15","2","28.2","18","15.38"
"3130  ","一零四","101000","76","17137500","169.5","171","168.5","169.5"," ","0","169.5","2","170","30","17.88"
"3142  ","遠茂  ","121261","15","116234","0.94","0.98","0.93","0.97","+","0.04","0.94","5","0.97","18","0.00"
"3189  ","景碩  ","4921613","2537","451013283","92","92.4","90.9","91.1","+","1","91","60","91.1","19","9.31"
"3214  ","元砷  ","2140118","747","59033636","28","28","27.3","27.6","-","0.25","27.6","11","27.65","2","0.00"
"3231  ","緯創  ","7331113","2110","277996707","37.6","38.25","37.6","37.7","+","0.25","37.7","1","37.8","5","8.75"
"3271  ","其樂達","1729393","685","42270601","24","24.8","24","24.4","+","0.6","24.35","1","24.4","16","0.00"
"3311  ","閎暉  ","906042","540","131716568","148.5","148.5","143","145","-","1.5","144","2","145.5","3","17.6"
"3315  ","宣昶  ","377100","251","18859175","50.5","50.5","49.8","50","-","0.4","50","5","50.3","2","10.96"
"3356  ","奇偶  ","159020","127","21914440","137.5","139.5","136.5","138.5","+","1","138.5","6","139","3","13.23"
"3367  ","英華達","1741272","1008","136060930","78.6","79.5","76.6","76.6","-","1.6","76.6","38","77","1","14.56"
"3380  ","明泰  ","2015001","699","55315524","27.55","27.75","27.1","27.1","-","0.3","27.1","12","27.15","2","9.38"
"3406  ","玉晶光","251120","192","39517460","158.5","159.5","156","157.5","-","1","156.5","1","157.5","3","22.69"
"3443  ","創意  ","1370201","700","92415799","67","69","65.4","67"," ","0","66.9","6","67","20","61.47"
"3450  ","聯鈞  ","318480","170","6943666","21.75","21.95","21.55","21.95","+","0.4","21.9","2","21.95","10","11.09"
"3474  ","華亞科","33498365","7821","1329802321","40.3","40.5","39","40","+","0.5","39.9","31","40","554","11.33"
"3481  ","群創  ","3887547","1441","214715994","55.2","56.5","54.8","55.2","-","0.4","55.2","417","55.3","1","122.67"
"3701  ","大眾控","173021","157","689711","3.92","4.03","3.92","4.03","+","0.03","3.96","14","4.03","37","0.00"
"3702  ","大聯大","22421000","4732","349538562","15.35","15.85","15.15","15.85","+","1","15.85","2,203","--","0","14.68"
"4106  ","雃博  ","40160","27","464300","11.5","11.6","11.5","11.55","-","0.15","11.55","8","11.6","7","14.09"
"4119  ","旭富  ","56000","22","951150","17.1","17.1","16.9","16.95","-","0.15","16.95","5","17.1","1","11.77"
"4414  ","如興  ","404113","65","2789331","6.9","7.05","6.86","6.93"," ","0","6.93","13","6.94","38","63"
"4526  ","東台  ","511111","256","23578941","46.5","46.6","46","46","-","0.2","46","61","46.1","4","7.94"
"4532  ","瑞智  ","538851","214","8057960","14.9","15.1","14.75","14.75","-","0.15","14.75","7","14.8","21","18.21"
"4904  ","遠傳  ","7320232","2298","266049742","35.9","36.65","35.8","36.55","+","0.45","36.55","36","36.6","272","10.78"
"4906  ","正文  ","2776294","1040","151748837","55","55.2","54.4","54.4","-","0.2","54.4","25","54.5","9","13.05"
"5203  ","訊連  ","1571345","1001","191162899","118.5","123.5","118","121.5","+","3.5","121.5","24","122","36","13.95"
"5305  ","敦南  ","5241519","1381","156394711","29.5","30.1","29.5","29.85","+","0.55","29.8","12","29.85","10","12.87"
"5434  ","崇越  ","1049136","624","73964341","71.1","71.2","70","70.2","-","0.5","70.2","10","70.4","6","17.68"
"5469  ","瀚宇博","3789345","1228","106514137","28","28.4","27.85","28.15","+","0.45","28.15","2","28.2","49","8.38"
"5471  ","松翰  ","8059756","3948","622710296","74.6","78.6","74.4","78.5","+","5","78.4","6","78.5","7","17.84"
"5484  ","慧友  ","885456","244","23894582","26.9","27.3","26.5","26.5","-","0.2","26.5","63","26.6","5","14.32"
"5515  ","建國  ","479350","166","7603873","15.7","16.1","15.65","15.7","+","0.1","15.7","38","15.8","2","7.97"
"5525  ","順天  ","652962","292","25085990","38","39","37.5","38.5","+","1","38.4","3","38.6","3","9.41"
"5531  ","鄉林  ","557320","275","29380232","52.2","53.5","52.2","52.6","+","0.4","52.6","3","53","12","15.38"
"5534  ","長虹  ","1715755","825","155197887","90","91.8","89.2","89.4","-","0.4","89.4","5","89.8","18","13.07"
"5607  ","遠雄港","425810","56","6444112","14.9","15.2","14.9","15.2","+","0.4","15.1","9","15.2","32","0.00"
"5608  ","四維航","3987859","924","117234529","29","29.65","28.95","29.6","+","0.65","29.6","6","29.65","18","6.49"
"5854  ","合庫  ","10162151","1903","234726623","22.95","23.25","22.95","23.1","+","0.2","23.05","263","23.1","122","13.83"
"6004  ","元京證","4643277","1455","113693845","24.25","24.65","24.25","24.35","+","0.2","24.35","4","24.45","8","27.06"
"6005  ","群益證","2504778","492","32425001","12.9","13.05","12.9","12.9"," ","0","12.9","236","12.95","1","22.63"
"6012  ","金鼎證","221967","124","2038000","9.1","9.25","9.1","9.2","+","0.1","9.2","75","9.21","1","0.00"
"6112  ","聚碩  ","99207","34","1414348","14.5","14.5","14","14","-","0.6","14","17","14.2","2","19.72"
"6115  ","鎰勝  ","2047185","908","102297308","50","50.9","49.25","49.3","-","0.2","49.3","35","49.4","6","9.69"
"6116  ","彩晶  ","69963946","6803","371147812","5.45","5.45","5.2","5.27","-","0.19","5.27","574","5.3","202","0.00"
"6117  ","迎廣  ","2337818","756","43930147","18.95","19.2","18.45","18.5","-","0.1","18.45","45","18.5","54","14.02"
"6119  ","大傳  ","2331138","619","31606086","13.35","13.75","13.3","13.45","+","0.2","13.45","109","13.5","2","10.51"
"6120  ","達運  ","1015264","467","33660937","33.35","33.5","33","33","-","0.35","33","8","33.05","3","10.58"
"6128  ","上福  ","65974","43","1912993","29.1","29.1","28.95","28.95","-","0.15","28.95","14","29","3","9.43"
"6131  ","悠克  ","736106","316","29625744","41","41","39.9","40.3","-","0.45","40.25","10","40.3","12","9.31"
"6133  ","金橋  ","537931","193","13006596","24.3","24.5","24","24.05","-","0.05","24","84","24.05","2","8.47"
"6136  ","富爾特","2971159","704","51115153","17.3","17.4","17","17"," ","0","17","1","17.05","7","11.18"
"6139  ","亞翔  ","385648","191","17714941","46.3","46.4","45.5","46","-","0.3","45.8","36","46","29","9.98"
"6141  ","柏承  ","2950051","933","113285688","39.2","39.45","37.5","38.15","-","0.7","38.15","13","38.35","3","11.96"
"6142  ","友勁  ","6318184","2177","142758552","22","23.05","21.85","22.8","+","1","22.7","14","22.8","34","11.63"
"6145  ","勁永  ","14525354","3288","422452788","28","29.25","27.6","29.25","+","1.9","29.25","4,565","--","0","14.85"
"6155  ","鈞寶  ","215863","108","6253917","29.3","29.3","28.85","28.85","-","0.45","28.85","15","29","2","10.23"
"6165  ","捷泰  ","96739","45","1734098","18","18.2","17.8","18"," ","0","17.8","52","17.95","1","8.33"
"6166  ","凌華  ","354304","103","11478899","32.5","32.5","32.25","32.45","-","0.25","32.4","1","32.45","5","9.12"
"6168  ","宏齊  ","1007890","489","31679413","31.75","31.75","31.2","31.25","-","0.5","31.2","61","31.3","12","18.06"
"6172  ","互億  ","180825","62","1760944","9.8","9.8","9.66","9.8","+","0.04","9.71","5","9.8","38","0.00"
"6184  ","大豐電","32405","18","1144675","35.2","35.5","35.2","35.35","+","0.15","35.3","3","35.4","2","9.13"
"6189  ","豐藝  ","555860","242","16667796","29.9","30.3","29.6","29.95","+","0.05","29.9","3","29.95","45","8.23"
"6192  ","巨路  ","7109471","2202","309499962","42.4","44.6","41.85","43.65","+","1.85","43.6","14","43.65","15","11.37"
"6196  ","帆宣  ","329751","151","8029320","24.3","24.55","24.2","24.35","+","0.05","24.35","4","24.4","9","9.05"
"6197  ","佳必琪","5393909","1946","270218374","49.5","50.9","48.9","50.4","+","1.85","50.3","7","50.4","9","12.86"
"6201  ","亞弘電","84058","41","2384147","28.35","28.5","28.25","28.5","+","0.15","28.5","2","28.55","5","6.66"
"6202  ","盛群  ","333845","167","21346598","64.2","64.3","63.7","63.8","-","1.2","63.8","46","63.9","6","12.32"
"6206  ","飛捷  ","442094","264","25543371","57.9","58.1","57.3","57.4"," ","0","57.3","11","57.4","2","9.35"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"6209  ","今國光","575275","322","29637725","51","52.1","51","51.1","+","0.1","51.1","24","51.2","1","11.94"
"6216  ","居易  ","3303916","1009","83382205","24.1","25.65","23.95","25.65","+","1.65","25.65","921","--","0","18.45"
"6225  ","天瀚  ","100598","41","895590","9.1","9.1","8.8","9","-","0.1","8.95","7","9","19","0.00"
"6235  ","華孚  ","2929598","899","78439917","26.6","27.2","26.45","26.45","+","0.05","26.4","102","26.45","100","36.74"
"6239  ","力成  ","8860535","3130","911586267","102","104.5","101","102.5","+","0.5","102.5","247","103","73","11.19"
"6255  ","奈普  ","1030917","428","38578937","38","38.1","36.8","37.5","-","0.1","37.5","8","37.55","1","14.53"
"6257  ","矽格  ","10357429","2312","211500486","20.5","20.6","20.1","20.15","-","0.15","20.15","73","20.2","32","9.83"
"6269  ","台郡  ","5442342","1116","66643854","11.8","12.4","11.8","12.1","+","0.5","12.1","31","12.15","50","0.00"
"6277  ","宏正  ","399918","212","33824973","84.7","84.9","84.1","84.8","+","0.1","84.8","10","84.9","7","10.47"
"6280  ","崇貿  ","1979981","926","151262324","77.5","77.5","74.2","77.5"," ","0","77.4","7","77.5","26","23.77"
"6281  ","全國電","33340","30","1291936","38.8","39","38.6","38.6","-","0.55","38.6","1","38.8","1","10.08"
"6282  ","康舒  ","3438585","888","40485326","11.95","11.95","11.6","11.7","+","0.3","11.65","14","11.7","17","0.00"
"6285  ","啟碁  ","1794615","987","160733392","90","90.4","88.8","90","+","1","89.4","1","90","182","15.44"
"6286  ","立錡  ","1712995","1153","436915220","256.5","258.5","251","256","+","1.5","256","5","256.5","2","24.27"
"6289  ","華上  ","3339004","1230","112775920","34.2","34.8","33.3","33.3","-","0.9","33.3","60","33.35","11","21.35"
"6505  ","台塑化","2672688","409","177100377","66.1","66.5","65.8","66","-","0.3","65.9","12","66","42","14.04"
"6605  ","帝寶  ","125723","37","11732453","93.3","94.1","93","93.3","+","0.3","93.2","2","93.4","9","11.58"
"8008  ","建興電","3303765","1174","87380157","26.45","26.65","26.1","26.15","+","0.15","26.15","48","26.25","3","11.27"
"8016  ","矽創  ","648052","444","59113882","91.5","92.2","90.5","90.5","-","0.8","90.5","3","90.8","3","11.2"
"8046  ","南電  ","3492021","2021","795915755","228","230","226","227.5","+","2","227.5","618","228","121","17.13"
"8072  ","陞泰  ","110664","123","16202444","146.5","148","146","146"," ","0","146","2","146.5","6","11.43"
"8078  ","華寶  ","2151100","1386","230678100","109.5","109.5","106","106","-","2.5","106","213","106.5","134","11.35"
"8101  ","華冠  ","6133500","1567","165528000","26.4","27.4","26.35","26.9","+","0.6","26.9","3","27","18","12.17"
"8249  ","菱光  ","5100918","2404","238790279","45.8","47.8","45.6","47","+","1.5","47","4","47.05","11","11.33"
"8926  ","台汽電","488578","129","5696702","11.6","11.75","11.55","11.65","+","0.15","11.6","137","11.65","14","11.89"
"9101  ","福雷電","25076000","2430","104817790","4.15","4.28","4.05","4.28","+","0.28","4.28","1,537","--","0","0.00"
"9102  ","東亞科","204100","53","740828","3.67","3.67","3.61","3.62","-","0.05","3.62","1","3.65","14","0.00"
"9103  ","美德醫","98172","30","1132300","11.6","11.7","11.45","11.45","-","0.1","11.45","13","11.6","5","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","52.6","2","0.00"
"9105  ","泰金寶","58110793","5231","324267172","5.48","5.71","5.44","5.71","+","0.37","5.71","39,913","--","0","0.00"
"9902  ","台火  ","595759","133","4166999","6.92","7.06","6.92","7.04","+","0.14","7.03","25","7.04","12","0.00"
"9904  ","寶成  ","10900995","3005","315281457","29.3","29.35","28.7","28.7","-","0.5","28.7","50","28.75","10","11.43"
"9905  ","大華  ","307601","103","4963654","16.2","16.45","15.9","16.1"," ","0","16","4","16.1","22","11.75"
"9906  ","欣巴巴","57248","19","53839","0.85","0.96","0.85","0.96","+","0.06","0.96","1","--","0","3.31"
"9907  ","統一實","4792808","958","46881007","9.9","9.98","9.7","9.7","-","0.16","9.7","113","9.72","6","33.45"
"9908  ","大台北","230834","78","3511991","15.15","15.3","15.1","15.1","-","0.05","15.1","1","15.3","36","11.71"
"9910  ","豐泰  ","344087","127","9084234","26.8","26.8","26.2","26.3","-","0.3","26.3","2","26.4","10","15.2"
"9911  ","櫻花  ","780464","199","5535348","7.16","7.19","7.01","7.06","-","0.04","7.06","49","7.08","11","0.00"
"9912  ","偉聯  ","145790","80","1509842","10.25","10.5","10.25","10.35","+","0.2","10.35","22","10.5","5","0.00"
"9914  ","美利達","1729372","645","51402871","30","30.2","29.55","29.7","-","0.35","29.7","1","29.75","4","8.84"
"9915  ","億豐  ","1590221","408","47220093","29.9","30.05","29.5","29.55","-","0.25","29.55","18","29.6","5","8.67"
"9917  ","中保  ","201997","100","11138433","54.9","55.4","54.5","55.2","+","0.4","54.7","9","55.2","16","14.08"
"9918  ","欣天然","11000","6","205600","18.65","18.7","18.65","18.65","+","0.1","18.6","2","18.65","1","12.11"
"9919  ","康那香","1108748","336","15896531","14.1","14.6","14.1","14.2","+","0.3","14.2","51","14.3","11","22.19"
"9921  ","巨大  ","303547","108","15552867","51.2","51.7","50.8","50.8","-","0.9","50.8","8","51.5","34","12.99"
"9922  ","優美  ","518721","49","1467973","2.83","2.83","2.83","2.83","+","0.18","2.83","822","--","0","141.5"
"9924  ","福興  ","291252","130","9009494","31.45","31.45","30.75","30.75","-","0.7","30.75","1","30.9","5","18.09"
"9925  ","新保  ","248291","93","7012076","28","28.4","28","28.3","+","0.15","28.3","62","28.35","6","10.18"
"9926  ","新海  ","13000","9","183950","14.15","14.2","14.1","14.1","-","0.1","14.1","10","14.2","8","11.95"
"9927  ","泰銘  ","3675150","1115","98061807","26.3","27.2","26.3","26.5","+","0.2","26.45","137","26.5","1","10.35"
"9928  ","中視  ","176312","95","2647991","15","15.25","14.9","14.9","-","0.1","14.9","6","15.05","4","0.00"
"9929  ","秋雨  ","372580","100","2182411","5.75","5.99","5.75","5.85"," ","0","5.85","104","5.9","3","0.00"
