

2007年10月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年10月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2838  ","聯邦銀","773049","232","5939125","7.69","7.75","7.61","7.72","+","0.12","7.72","183","7.73","4","0.00"
"2841  ","台開  ","945000","249","13025650","13.85","13.9","13.6","13.8","+","0.1","13.75","6","13.9","35","0.00"
"2845  ","遠東銀","1737740","398","24136656","13.95","14","13.8","14","+","0.2","13.9","131","14","47","0.00"
"2847  ","大眾銀","3810817","318","41853549","11","11.05","10.95","11"," ","0","10.95","72","11","700","0.00"
"2849  ","安泰銀","356451","103","2655008","7.5","7.54","7.37","7.5","+","0.05","7.5","12","7.51","7","0.00"
"2850  ","新產  ","385841","195","7541695","19.5","19.95","19.45","19.5","+","0.05","19.5","73","19.7","8","11.08"
"2851  ","中再保","208549","120","3335134","15.85","16.1","15.8","16.1","+","0.25","16","41","16.1","17","8.94"
"2852  ","第一保","366099","170","5937016","15.85","16.65","15.75","16.5","+","0.9","16.35","3","16.5","56","7.64"
"2854  ","寶來證","6862591","1397","112031948","16.05","16.5","16.05","16.45","+","0.55","16.45","94","16.5","19","17.69"
"2855  ","統一證","2028088","622","44527431","21.7","22.1","21.7","22.05","+","0.35","22.05","8","22.1","15","9.59"
"2856  ","元富證","3014860","523","48922038","16.05","16.35","16.05","16.25","+","0.3","16.25","42","16.3","25","17.47"
"2880  ","華南金","3970360","1064","89394426","22.2","22.9","22.2","22.8","+","0.65","22.8","36","22.85","77","15.94"
"2881  ","富邦金","25355765","3933","738663911","29.05","29.45","28.85","29.4","+","0.4","29.4","139","29.45","103","16.24"
"2882  ","國泰金","16277065","5463","1278877987","77.5","79.2","77.5","79.1","+","1.6","79.1","62","79.2","118","32.69"
"2883  ","開發金","11434316","2266","148355208","12.95","13.05","12.9","13.05","+","0.2","13.05","392","13.1","889","9.32"
"2884  ","玉山金","1541824","404","26736962","17.35","17.6","17.1","17.6","+","0.25","17.55","84","17.6","162","17.6"
"2885  ","元大金","37298742","6447","825846507","21.9","22.4","21.9","22.1","+","0.3","22.1","158","22.15","176","200.91"
"2886  ","兆豐金","8016078","1075","166029666","20.85","20.85","20.55","20.75","+","0.05","20.75","194","20.8","995","15.49"
"2887  ","台新金","8956697","2009","143167652","15.95","16.1","15.9","16"," ","0","15.95","239","16","364","0.00"
"2887C ","新丙特","23000","2","714150","31.05","31.05","31.05","31.05","+","0.15","30.9","9","31.1","27","0.00"
"2888  ","新光金","21752064","3687","640820081","29.5","29.65","29.3","29.4","+","0.1","29.4","11","29.45","57","16.07"
"2889  ","國票金","1776528","392","18567570","10.3","10.5","10.3","10.5","+","0.2","10.45","485","10.5","397","11.8"
"2890  ","永豐金","11245575","1250","165010864","14.7","14.8","14.6","14.75","+","0.2","14.75","352","14.8","389","22.35"
"2891  ","中信金","16518089","2531","392193013","23.6","24","23.6","24","+","0.4","23.95","285","24","62","800"
"2892  ","第一金","10924885","1664","259812597","23.5","24","23.45","23.95","+","0.6","23.9","657","23.95","609","12.04"
"2901  ","欣欣  ","46999","25","1137426","25.1","25.1","24","24.5","-","0.1","24.5","3","24.6","6","111.36"
"2903  ","遠百  ","9724943","2847","385851450","40.4","40.65","38.65","39.95","-","0.15","39.95","6","40","5","30.97"
"2904  ","匯僑  ","5066","5","43754","8.69","8.94","8.51","8.94","+","0.42","8.53","1","8.96","5","20.32"
"2905  ","三商  ","1417564","418","31294072","22","22.3","21.9","22.1","+","0.35","22.1","4","22.15","3","10.05"
"2906  ","高林  ","492787","88","5970929","12.15","12.15","12.05","12.1"," ","0","12.1","148","12.15","10","16.58"
"2908  ","特力  ","2825510","588","54411312","19.55","19.65","19","19.35","-","0.2","19.25","38","19.35","16","15.99"
"2910  ","統領  ","30199","25","781603","26","26.8","25.3","26.15","-","0.05","26.15","1","26.65","7","20.75"
"2911  ","麗嬰房","181017","98","5204993","28.55","29","28.55","29","+","0.45","28.85","5","29","2","34.52"
"2912  ","統一超","2075838","891","191452796","91.2","93","91","92.5","+","1.5","92.4","17","92.5","6","19.6"
"2913  ","農林  ","6295729","1798","120129398","19","19.3","19","19.05","+","0.1","19.05","247","19.1","146","0.00"
"2915  ","潤泰全","15842255","4345","458878707","29.1","29.3","28.4","28.9","+","0.5","28.85","85","28.9","15","18.53"
"3002  ","歐格  ","132122","74","3067329","23.1","23.4","23.05","23.35","+","0.35","23.15","6","23.35","7","12.49"
"3003  ","健和興","69489","55","2289488","32.3","33.35","32.3","33.2","-","0.2","32.7","3","33.2","3","14.31"
"3004  ","豐達科","79000","14","250480","3.25","3.25","3.1","3.1","+","0.02","3.1","15","3.11","26","0.00"
"3005  ","神基  ","5645867","1931","236449927","42","42.4","41.5","41.5","-","0.1","41.5","213","41.6","37","26.95"
"3006  ","晶豪科","9425033","5511","941225667","101","102","98","99","+","0.8","99","15","99.1","3","34.14"
"3008  ","大立光","2932101","2276","1190845900","400","415","396.5","400","+","11.5","400","7","401","84","15.13"
"3009  ","奇美電","100897181","20919","4327912937","42.5","43.8","41.7","43.05","+","0.75","43","863","43.05","4","226.58"
"3010  ","華立  ","398689","269","28921983","71.8","72.9","71.8","72.7","+","1.2","72.6","5","72.7","2","12.73"
"3011  ","今皓  ","426916","181","6357245","15","15","14.75","14.9","+","0.15","14.9","6","14.95","4","28.11"
"3013  ","晟銘電","266736","122","3310869","12.4","12.55","12.3","12.5","+","0.1","12.45","50","12.5","52","10.78"
"3014  ","聯陽  ","3346632","2030","383244864","113","116","112","114.5","+","4.5","114.5","23","115","36","33"
"3015  ","全漢  ","690200","338","33286200","48","48.45","48","48.2","+","0.3","48.2","69","48.3","11","12.82"
"3016  ","嘉晶  ","1699610","1013","132673899","78.6","79","77.3","78"," ","0","77.9","10","78","6","32.37"
"3017  ","奇鋐  ","4570807","1392","147958331","32.1","32.85","32","32.4","+","0.4","32.4","60","32.5","37","29.72"
"3018  ","同開  ","207230","47","814029","3.82","3.98","3.73","3.73","+","0.01","3.73","4","3.97","10","0.00"
"3019  ","亞光  ","1706515","953","191600680","113","113","111.5","112"," ","0","112","109","112.5","46","11.44"
"3020  ","奇普仕","36742","30","1268672","34.8","35.1","34.15","34.6","-","0.25","34.6","1","34.95","1","19.33"
"3021  ","鴻名  ","16535","11","153533","9.4","9.4","9","9.4","+","0.1","8.9","1","9.4","23","0.00"
"3022  ","威強電","1024315","652","72563400","70","71.4","69.8","70.8","+","1.7","70.7","13","70.8","20","18.44"
"3023  ","信邦  ","786666","352","26590698","33.9","34","33.5","33.8","+","0.15","33.8","14","33.85","1","10.09"
"3024  ","憶聲  ","891015","319","13631068","15.3","15.45","15.2","15.3","+","0.1","15.3","40","15.35","4","117.69"
"3025  ","星通  ","258000","161","5630250","21.8","22.3","21.45","21.7","+","0.25","21.7","4","21.9","7","15.96"
"3026  ","禾伸堂","1510480","714","91868046","60.7","61.4","60.3","61.2","+","1","61","11","61.2","9","13.66"
"3027  ","盛達  ","98733","54","2704776","27.5","27.6","27.15","27.2","+","0.2","27.2","8","27.35","8","11.57"
"3028  ","增你強","3965981","1049","100338818","24.9","25.5","24.9","25.2","+","0.35","25.2","49","25.25","5","12"
"3029  ","零壹  ","734772","174","9075122","12","12.6","12","12.5","+","0.5","12.45","3","12.5","11","113.64"
"3030  ","德律  ","2067339","1073","115760782","54","57.2","53.8","57.2","+","3.7","57.2","36","--","0","15.34"
"3031  ","佰鴻  ","1776943","1086","147996484","82","84","82","83","+","1.1","83","12","83.1","13","35.93"
"3032  ","偉訓  ","275968","119","5873573","21.4","21.4","21.1","21.2","+","0.1","21.2","6","21.25","30","9.34"
"3033  ","威健  ","978194","320","22515225","23","23.15","22.9","23.05","+","0.3","23.05","2","23.1","55","9.89"
"3034  ","聯詠  ","5295237","2395","772961102","146","147","145","146","+","2","146","57","146.5","322","11.27"
"3035  ","智原  ","7973848","3522","866405477","107.5","110","107","108.5","+","3","108","170","108.5","307","21.74"
"3036  ","文曄  ","4424995","1428","184957606","41.3","42.4","41.2","41.5","+","0.6","41.5","80","41.6","1","12.43"
"3037  ","欣興  ","7450924","2688","487110880","66.2","66.6","64","65.8"," ","0","65.7","29","65.8","2,166","15.13"
"3038  ","全台  ","2532962","681","46116416","18.05","18.5","17.95","18.05","+","0.2","18.05","24","18.15","11","0.00"
"3040  ","遠見  ","144142","52","3301050","22.85","23.2","22.5","22.9","+","0.05","22.9","5","23","8","17.09"
"3041  ","揚智  ","6781162","3335","727142568","106","108.5","105","108.5","+","4.5","108","13","108.5","153","37.29"
"3042  ","晶技  ","2146018","1059","149814560","70","70.8","69.3","70.7","+","1.9","70","1","70.7","7","17.04"
"3043  ","科風  ","887098","505","41412695","46.8","47.1","46.3","46.8","+","0.55","46.8","8","46.85","11","33.19"
"3044  ","健鼎  ","4091150","1347","538351567","131.5","133","130.5","131.5","+","1.5","131","37","131.5","28","16.69"
"3045  ","台灣大","2091068","800","89464579","41.75","43.5","41.75","43.5","+","0.85","43.45","151","43.5","324","13.26"
"3046  ","建碁  ","197070","119","2739710","13.7","14.1","13.7","14","+","0.35","13.85","6","14","8","0.00"
"3047  ","訊舟  ","490057","210","18970140","38.55","38.95","38.5","38.5","+","0.2","38.5","178","38.65","11","17.66"
"3048  ","益登  ","663476","231","14781041","22.2","22.45","22","22.3","+","0.3","22.3","1","22.35","28","15.07"
"3049  ","和鑫  ","7235299","1513","79878309","10.95","11.35","10.85","11.2","+","0.45","11.1","54","11.2","236","0.00"
"3050  ","鈺德  ","2605776","307","29445263","11.3","11.3","11.3","11.3","+","0.7","11.3","1,639","--","0","0.00"
"3051  ","力特  ","2831684","775","41792252","14.6","15","14.55","14.85","+","0.45","14.85","154","14.9","44","0.00"
"3052  ","夆典  ","304340","92","2474329","8.3","8.3","8.06","8.09"," ","0","8.09","10","8.1","8","0.00"
"3054  ","萬國  ","11000","8","379300","35","35","34","34.5","+","0.15","33.9","1","34.5","6","0.00"
"3055  ","蔚華科","402375","221","13375420","33.1","33.4","33.05","33.3","+","0.3","33.25","5","33.3","24","9.68"
"3056  ","總太  ","15","1","186","--","--","--","--"," ","0","10.8","2","12.25","2","0.00"
"3057  ","喬鼎  ","284798","124","6427974","22.35","22.8","22.35","22.35","+","0.1","22.35","14","22.65","2","53.21"
"3058  ","立德  ","374706","120","7290514","19.4","19.6","19.35","19.5","+","0.1","19.45","1","19.5","2","12.34"
"3059  ","華晶科","1938611","1304","119690716","61.8","62","61.3","61.8","+","0.6","61.7","61","61.8","3","9.9"
"3060  ","銘異  ","909057","491","45361714","50.9","50.9","49.4","49.5","+","0.5","49.5","9","49.7","1","10.12"
"3061  ","璨圓  ","4576148","2134","185718796","39.9","41.4","39.4","41.3","+","2.4","41.25","51","41.3","2","0.00"
"3062  ","建漢  ","5673514","3292","542400044","93.2","97","93.2","96","+","3.4","95.8","13","96","33","58.9"
"3063  ","飛信  ","1774498","709","42465476","23.55","24.3","23.55","24.3","+","0.8","24.3","101","24.35","10","0.00"
"3094  ","聯傑  ","595463","421","50831138","85.9","85.9","84.7","85.4","+","1.9","85.4","14","85.5","5","67.78"
"3130  ","一零四","27100","22","3512500","130","131","128","128","-","2","128","4","130","1","17.85"
"3189  ","景碩  ","2771252","1441","353682869","128","129","126.5","127","+","1","126.5","123","127","4","15.91"
"3231  ","緯創  ","12739628","5064","860393776","67.6","68.6","66","67.3","+","0.4","67.3","1","67.4","4","18.75"
"3271  ","其樂達","1928133","659","76010903","39","39.8","38.9","39.5","+","0.7","39.5","87","39.6","3","0.00"
"3311  ","閎暉  ","860070","543","130349070","151","153","150","152","+","2","151.5","8","152","13","20.74"
"3315  ","宣昶  ","385123","163","31831247","82.8","83.8","82","82.4"," ","0","82.4","1","82.9","3","13"
"3356  ","奇偶  ","201000","186","53641500","265","270","262","270","+","10","267.5","2","270","14","21.57"
"3367  ","英華達","2023339","974","139528213","68","70","68","69.2","+","2.2","69.1","18","69.4","6","13.33"
"3380  ","明泰  ","3738487","1487","149021954","39.35","40.3","39.2","40.3","+","1.55","40.1","4","40.3","5","13.43"
"3406  ","玉晶光","155420","125","10238008","65.2","66.5","65.2","65.8","+","0.7","65.8","8","66","3","0.00"
"3443  ","創意  ","2670974","2027","828833343","303","318","301","314","+","15","314","6","314.5","5","66.67"
"3450  ","聯鈞  ","1264997","533","46052136","35","37.2","34.9","37.2","+","2.4","37.2","265","--","0","23.54"
"3474  ","華亞科","11523644","3332","358563779","31.6","31.8","31","31.05","-","0.45","31.05","166","31.1","8","7.72"
"3481  ","群創  ","14761967","5818","2148557587","143","147.5","141.5","147.5","+","5","147.5","96","148","307","29.5"
"3501  ","維熹  ","149680","119","10772619","72","72.9","71.5","71.7","+","0.2","71.7","1","71.9","2","17.49"
"3504  ","揚明光","207555","132","11845335","57","57.5","56.7","57.2","+","0.5","57.2","2","57.4","1","13.06"
"3545  ","敦泰  ","699761","413","67655349","91.6","97.7","91.5","97.7","+","6.3","97.7","54","--","0","68.32"
"3701  ","大眾控","126794","167","1423684","11.1","11.5","11.1","11.5"," ","0","11.25","9","11.5","25","0.00"
"3702  ","大聯大","28239920","7646","1355656848","46.8","48.5","46.6","48.5","+","3.15","48.5","13,571","--","0","18.87"
"4106  ","雃博  ","648506","331","20039007","31.2","31.4","30.5","30.7","+","0.6","30.7","10","30.8","2","22.91"
"4119  ","旭富  ","154000","113","10191500","65.5","67","65.5","66","+","0.8","66","4","66.3","3","25.58"
"4414  ","如興  ","930000","207","6228490","6.5","6.89","6.41","6.74","+","0.29","6.67","6","6.74","13","0.00"
"4526  ","東台  ","127382","68","5378255","42","42.45","41.9","42.2","+","0.7","42.15","18","42.2","5","8.83"
"4532  ","瑞智  ","5659827","1277","89177630","15.1","16.15","15.1","16.15","+","1.05","15.8","1","16.15","268","67.29"
"4725  ","信昌化","2816013","1252","332530079","119","121.5","114.5","116.5","+","2.5","116.5","34","117","30","23.68"
"4904  ","遠傳  ","1074125","436","43015150","40","40.35","39.9","40.25","+","0.2","40.2","8","40.25","4","12.5"
"4906  ","正文  ","2977416","1496","220385930","72.8","74.6","72.8","74","+","1.8","73.9","23","74","18","16.89"
"5203  ","訊連  ","2277727","1046","365707093","157","161.5","157","160","+","4","160","63","160.5","2","17.47"
"5305  ","敦南  ","3254679","1025","91459701","28.3","28.4","27.75","28.15","+","0.65","28.1","44","28.15","32","13.94"
"5434  ","崇越  ","1030039","635","78326545","75.8","76.5","75.5","75.8","+","0.7","75.8","13","76","12","21.23"
"5469  ","瀚宇博","5305413","1715","163616120","30.4","31.7","29.95","31.45","+","1.6","31.45","11","31.5","40","11.78"
"5471  ","松翰  ","1434889","803","108852216","75","76.4","74.8","75.8","+","1.6","75.7","2","76","7","15.41"
"5484  ","慧友  ","1149451","627","59652282","50.6","53","50.6","52.3","+","1.9","52.3","10","52.5","11","21.88"
"5515  ","建國  ","1346630","442","41032535","30","30.95","30","30.5","+","0.5","30.5","4","30.6","8","15.72"
"5522  ","遠雄  ","357148","200","25921099","73","73","72.1","72.1","-","0.9","72.1","1","72.7","12","15.21"
"5525  ","順天  ","111563","70","3682792","33.1","33.45","32.7","33.45","+","0.45","32.8","9","33.5","6","11.11"
"5531  ","鄉林  ","368645","244","22510376","60.6","61.9","60.6","61.1","+","0.5","61","35","61.1","2","9.11"
"5534  ","長虹  ","408629","295","24113011","59.2","59.3","58.8","59.2","+","0.7","59.1","8","59.2","1","7.89"
"5607  ","遠雄港","95000","52","1887750","19.7","20.2","19.7","19.8","+","0.1","19.8","5","20","1","0.00"
"5608  ","四維航","1591415","898","116723722","74","75","72.7","73.4","+","1.2","73.3","1","73.4","7","12.48"
"5854  ","合庫  ","11379407","2163","272713218","23.75","24.15","23.75","24.05","+","0.3","24.05","11","24.1","138","11.79"
"6005  ","群益證","1455974","439","28367472","19.3","19.65","19.3","19.65","+","0.4","19.6","15","19.65","20","12.6"
"6012  ","金鼎證","3430289","809","55373792","16","16.3","16","16.2","+","0.35","16.15","26","16.2","12","13.97"
"6112  ","聚碩  ","244415","118","5918410","24.15","24.35","24.1","24.1","+","0.1","24.05","10","24.1","10","13.69"
"6115  ","鎰勝  ","334757","194","18605610","55.2","56.2","54.8","55.8","+","1.1","55.3","14","55.8","11","11.14"
"6117  ","迎廣  ","68000","29","1408250","20.9","21.25","20.55","20.55"," ","0","20.55","1","20.9","3","37.36"
"6119  ","大傳  ","295083","111","4246745","14.3","14.5","14.3","14.4","+","0.15","14.35","27","14.45","10","15.32"
"6120  ","達運  ","1518955","625","51887756","34.2","34.35","34.05","34.1","+","0.2","34.1","23","34.15","5","26.85"
"6128  ","上福  ","96194","62","2584318","26.8","27.2","26.7","26.7","-","0.2","26.7","14","26.9","1","9.57"
"6131  ","悠克  ","408014","194","16138269","39.25","39.8","39.25","39.65","+","0.4","39.6","45","39.65","3","9.99"
"6133  ","金橋  ","208711","83","4916983","23.5","23.9","23.35","23.9","+","0.4","23.9","6","24","9","12.38"
"6136  ","富爾特","1452000","445","39463944","26.4","27.5","26.4","27.5","+","1.3","27.4","20","27.5","75","21.15"
"6139  ","亞翔  ","470198","243","19202521","40.8","41","40.5","40.8","+","0.6","40.8","39","40.9","1","8.38"
"6141  ","柏承  ","614990","259","24832780","40.5","40.6","40.2","40.4","+","0.5","40.4","60","40.5","1","10.39"
"6142  ","友勁  ","4972546","1955","185102268","36.25","37.8","36.25","37.6","+","1.75","37.4","6","37.6","9","16.07"
"6145  ","勁永  ","868538","344","17625266","20.1","20.5","20.1","20.3","+","0.2","20.25","19","20.3","2","28.59"
"6155  ","鈞寶  ","91437","71","4313550","48","48","46.95","47.35","+","0.35","47.35","2","47.4","3","15.42"
"6165  ","捷泰  ","67171","28","1520649","22.1","23.3","22.1","23.3","+","1.2","22.2","7","23.3","1","0.00"
"6166  ","凌華  ","140622","86","5900095","42.4","42.4","41.8","41.9","+","0.4","41.9","1","42","13","16.63"
"6168  ","宏齊  ","2491274","1335","112102680","43.9","45.6","43.9","45","+","1.4","44.9","7","45","11","30.2"
"6172  ","互億  ","258453","92","2844687","10.9","11.35","10.9","11","+","0.2","11","18","11.2","4","0.00"
"6176  ","瑞儀  ","2290742","1011","124432172","54.5","54.9","53.9","54.9","+","1.2","54.8","42","54.9","11","12.36"
"6184  ","大豐電","32010","23","1467658","45.8","46","45.6","46","+","0.2","45.8","1","46.1","1","10.98"
"6189  ","豐藝  ","965491","503","37724249","39.1","39.25","38.9","39.2","+","0.45","39.15","21","39.2","42","11.26"
"6191  ","精成科","482495","293","24658695","51.5","51.5","50.8","50.9","+","0.4","50.8","82","51","9","9.88"
"6192  ","巨路  ","153611","104","12246951","79.5","80.8","79.2","79.5"," ","0","79.3","1","79.5","3","16.49"
"6196  ","帆宣  ","562013","266","14542331","25.4","26.1","25.4","25.7","+","0.3","25.7","7","25.9","1","11.13"
"6197  ","佳必琪","1839055","1352","275679695","150","153","148","148.5","+","2.5","148.5","23","149","19","42.92"
"6201  ","亞弘電","69010","47","2853262","41.7","41.7","41.15","41.2","-","0.35","41.15","5","41.6","17","11.26"
"6202  ","盛群  ","2677680","1213","165130576","61.1","62.2","61.1","61.6","+","0.8","61.6","12","61.7","1","14.88"
"6206  ","飛捷  ","962348","652","123349044","128","130","127","129","+","1.5","128.5","9","129","75","17.65"
"6209  ","今國光","203300","119","7846787","38","39","38","39","+","1.1","38.7","2","39","15","24.68"
"6216  ","居易  ","204289","129","7195926","34.8","35.9","34.8","35.1","+","0.55","35.1","31","35.15","5","15.46"
"6225  ","天瀚  ","4403263","1123","74781984","17.05","17.9","16.25","17.9","+","0.85","17.85","2","17.9","47","0.00"
"6235  ","華孚  ","1979678","710","44894650","22.5","23.2","22.3","22.5","+","0.5","22.45","2","22.5","262","450"
"6239  ","力成  ","3061112","1663","395161560","128.5","131","127","130","+","3","130","226","130.5","153","12.94"
"6255  ","奈普  ","2773200","1165","99168830","35","36.3","34.8","35.65","+","1.05","35.65","20","35.7","1","33.32"
"6257  ","矽格  ","2905874","903","67569454","23","23.5","22.95","23.2","+","0.3","23.15","5","23.2","51","12.68"
"6269  ","台郡  ","1817040","276","31103786","16.9","17.3","16.9","17.3","+","1.1","17.3","3,207","--","0","69.2"
"6277  ","宏正  ","727935","520","97784225","136.5","137","132.5","134.5","-","0.5","134.5","1","135","119","16.73"
"6281  ","全國電","67027","58","4254614","63","64.6","63","63.5","-","1.1","63.5","4","63.9","1","14.98"
"6282  ","康舒  ","1002245","345","20944003","20.7","21.1","20.7","21","+","0.3","21","38","21.05","16","0.00"
"6285  ","啟碁  ","1705872","856","127091654","73.1","75.2","73.1","74.8","+","2","74.8","28","74.9","30","11.71"
"6286  ","立錡  ","2012319","1398","787655517","380","398.5","380","394","+","18","393.5","11","394","1","30.61"
"6289  ","華上  ","2147530","1021","98115253","45.7","46.05","45.15","45.9","+","0.7","45.9","29","45.95","4","83.45"
"6505  ","台塑化","3747065","1361","370282994","98.7","99.5","98.3","98.6","-","0.1","98.6","303","98.8","1","16.41"
"6605  ","帝寶  ","143100","99","17071950","119.5","120.5","119","119.5","+","0.5","119","52","119.5","11","12.85"
"8008  ","建興電","4107376","1336","119868326","28.2","29.65","28.2","29.35","+","1.3","29.35","23","29.4","11","56.44"
"8016  ","矽創  ","7474799","3761","962736083","124","130.5","124","130.5","+","8.5","130.5","446","--","0","20.98"
"8033  ","雷虎  ","228525","159","8006628","34.3","35.8","34.3","35.5","+","1","35.35","1","35.5","3","16.51"
"8046  ","南電  ","2658972","1305","575244980","215","219","214","215","+","3","215","15","215.5","41","15.7"
"8072  ","陞泰  ","569841","389","147911396","256","263","255.5","263","+","9","261","32","263","7","20.6"
"8078  ","華寶  ","1770475","1042","143710575","81.3","82","80.5","81","+","0.9","81","27","81.1","5","9.85"
"8101  ","華冠  ","3003911","1149","89294201","29.5","30.25","29","29.7","+","1.15","29.7","54","29.8","38","0.00"
"8105  ","凌巨  ","3165344","1413","153027704","48.15","48.95","47.85","47.9","+","0.25","47.9","19","47.95","1","25.21"
"8249  ","菱光  ","1311158","500","54159365","40.9","41.7","40.9","41.45","+","0.75","41.35","3","41.45","11","9.94"
"8926  ","台汽電","15609676","4441","308517680","20","20.45","19.45","19.5","-","0.5","19.5","277","19.55","31","18.06"
"9101  ","福雷電","3320000","427","19470330","5.9","5.9","5.84","5.84","+","0.01","5.84","657","5.85","51","0.00"
"9102  ","東亞科","234999","43","1388693","6","6","5.88","5.97","+","0.09","5.91","10","5.97","18","0.00"
"9103  ","美德醫","1303000","398","11511500","8.84","8.97","8.74","8.83","+","0.13","8.82","2","8.83","5","0.00"
"9104  ","萬宇科","1000","1","39450","39.45","39.45","39.45","39.45","X","0","34.6","1","38.8","1","0.00"
"9105  ","泰金寶","6788600","992","73810359","10.9","10.95","10.8","10.85","+","0.05","10.85","97","10.9","255","0.00"
"9902  ","台火  ","743835","308","6806755","8.98","9.3","8.98","9.1","+","0.22","9.06","8","9.1","2","0.00"
"9904  ","寶成  ","16245959","3821","497380777","30.75","30.9","30.4","30.65"," ","0","30.6","263","30.65","340","20.99"
"9905  ","大華  ","64718","49","1064053","16.3","16.65","16.3","16.45","+","0.2","16.45","23","16.5","1","15.52"
"9906  ","欣巴巴","91197","23","184196","2.02","2.02","2.02","2.02","+","0.13","2.02","20","--","0","1.14"
"9907  ","統一實","5603339","1313","91356111","16.25","16.4","16.2","16.3","+","0.05","16.3","163","16.35","62","17.53"
"9908  ","大台北","181966","78","2904808","15.9","16","15.9","15.9"," ","0","15.9","38","15.95","9","13.95"
"9910  ","豐泰  ","322327","131","8676775","26.8","27","26.8","26.9","+","0.1","26.9","29","26.95","1","15.28"
"9911  ","櫻花  ","1170264","380","14346903","12.3","12.4","12.2","12.25","+","0.15","12.2","91","12.25","97","136.11"
"9912  ","偉聯  ","58915","33","1051162","18","18.25","17.6","17.7","-","0.3","17.6","7","17.9","2","24.58"
"9914  ","美利達","1866608","948","117247756","62.5","63.5","62","62.5","+","0.3","62.5","19","62.6","3","13.68"
"9915  ","億豐  ","239735","152","9081384","38.5","38.5","37.5","38","-","0.5","38","67","38.05","1","11.45"
"9917  ","中保  ","1008108","485","49751132","49.4","49.45","49.2","49.35","+","0.15","49.3","30","49.35","185","13.41"
"9918  ","欣天然","22000","20","524900","23.9","24.05","23.8","24.05","+","0.15","23.85","3","24","2","13"
"9919  ","康那香","682528","217","14571308","21","21.65","21","21.5","+","0.3","21.4","12","21.5","21","33.08"
"9921  ","巨大  ","711417","451","53502544","74.8","75.8","74.3","75.8","+","2","75.6","21","75.8","4","16.13"
"9922  ","優美  ","2073","4","2523","1.28","1.28","1.28","1.28","+","0.08","1.2","10","1.28","14","0.00"
"9924  ","福興  ","225499","137","5448023","24.1","24.4","24","24.3"," ","0","24.2","15","24.4","2","9.92"
"9925  ","新保  ","411382","239","12738481","30.4","31.25","30.4","31","+","0.65","30.9","10","31","23","12.81"
"9926  ","新海  ","77457","20","1443822","18.95","18.95","18.55","18.75","-","0.15","18.6","14","18.8","10","14.42"
"9927  ","泰銘  ","3667892","1545","282522722","78.2","78.3","76.3","76.5","-","2.1","76.5","87","77","2","18.04"
"9928  ","中視  ","181064","67","3401486","18.75","18.9","18.7","18.8","+","0.1","18.8","13","18.9","8","0.00"
"9929  ","秋雨  ","485123","111","2150492","4.45","4.47","4.4","4.44","+","0.03","4.44","103","4.45","20","0.00"
"9930  ","中聯資","198290","108","6789929","34.2","34.85","34","34.25","+","0.05","34.2","24","34.25","44","12.5"
"9931  ","欣高  ","3012","5","50146","16.5","16.9","16.5","16.9","+","0.45","16.55","2","16.9","1","20.86"
"9933  ","中鼎  ","1042156","282","27989126","26.6","27.1","26.6","26.65","+","0.05","26.65","48","26.7","4","18.25"
"9934  ","成霖  ","401935","228","15341130","38.5","38.7","38","38"," ","0","38","27","38.1","51","16.38"
"9935  ","慶豐富","614596","135","10687499","17.4","17.5","17.3","17.35","-","0.05","17.35","1","17.4","17","22.24"
"9937  ","全國  ","438585","190","13605474","30.6","31.45","30.6","30.9","+","0.4","30.9","30","31","2","12.61"
"9938  ","百和  ","1887510","659","84822359","45.1","45.5","44.6","45","-","0.1","44.95","2","45","48","17.93"
"9939  ","宏全  ","443638","216","12634730","28.55","28.75","28.3","28.5","+","0.25","28.4","4","28.55","3","19.13"
"9940  ","信義  ","146170","114","12569608","86.5","86.9","85.2","86.9","-","1.1","86.5","1","87.1","1","16.15"
"9941  ","裕融  ","56188","36","1184766","21.1","21.35","21","21.1"," ","0","21.15","2","21.35","5","10.6"
"9942  ","茂順  ","51376","54","1969550","38.15","38.45","38.15","38.3","+","0.2","38.3","4","38.4","2","10.03"
"9943  ","好樂迪","43250","26","868050","20","20.2","19.95","20.2","+","0.15","20.1","5","20.2","1","0.00"
"9944  ","新麗  ","1538700","645","62385223","39.9","42.05","39.1","42.05","+","2.75","42.05","3,566","--","0","47.78"
"9945  ","潤泰新","11573665","3066","407365387","35.3","35.45","34.75","35.4","+","0.9","35.35","9","35.4","82","16.39"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

