

2005年05月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","465102","133","7841578","16.8","17","16.8","16.8"," ","0","16.8","25","16.9","15","11.67"
"2103  ","台橡  ","1653052","415","26934889","16.3","16.45","16.15","16.25"," ","0","16.2","35","16.25","72","7.81"
"2104  ","中橡  ","809623","142","8761734","10.9","10.95","10.75","10.8","-","0.05","10.8","18","10.85","22","15"
"2105  ","正新  ","1215669","304","42594597","35.2","35.3","34.75","34.75","-","0.45","34.75","31","35","5","18.58"
"2106  ","建大  ","561758","231","12247304","22","22.05","21.4","21.65"," ","0","21.65","2","21.7","1","17.18"
"2107  ","厚生  ","5609173","1043","70627665","12.4","12.75","12.35","12.45","+","0.05","12.4","253","12.45","10","0.00"
"2108  ","南帝  ","266008","63","3120292","11.75","11.9","11.55","11.55","-","0.1","11.55","10","11.65","5","14.44"
"2109  ","華豐  ","83006","28","737633","8.9","8.99","8.76","8.9"," ","0","8.78","20","8.88","1","21.71"
"2201  ","裕隆  ","1264037","508","45635945","36.15","36.5","35.9","36","-","0.05","36","260","36.05","84","9.47"
"2204  ","中華  ","1978868","715","64760997","32.8","33","32.5","32.8","-","0.15","32.8","232","32.85","23","9.45"
"2206  ","三陽  ","2225591","463","30478825","13.7","13.8","13.6","13.65"," ","0","13.6","204","13.65","19","8.32"
"2207  ","和泰車","333101","237","23439373","70.5","70.6","70","70.6","+","0.2","70.5","3","70.6","1","10.13"
"2227  ","裕日車","193000","64","20544500","107","107","105.5","105.5","-","0.5","105.5","5","106","9","10.92"
"2301  ","光寶科","6695988","1625","226238949","33.5","34","33.45","33.7","+","0.15","33.7","73","33.75","24","12.39"
"2302  ","麗正  ","738001","178","3112284","4.3","4.3","4.17","4.17","-","0.08","4.17","9","4.18","2","0.00"
"2303  ","聯電  ","149699083","19397","3139316028","20.9","21.15","20.75","20.9","+","0.15","20.85","199","20.9","2,272","14.12"
"2305  ","全友  ","494647","134","2318873","4.67","4.75","4.62","4.63","-","0.03","4.62","28","4.63","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3064833","1204","156142364","51.3","51.4","50.5","50.5","-","1","50.5","236","50.6","62","13.22"
"2311  ","日月光","31274175","5208","670364220","21.05","21.65","21.05","21.45","+","0.6","21.45","1,214","21.5","818","35.75"
"2312  ","金寶  ","1470379","492","19615372","13.35","13.45","13.25","13.25","-","0.05","13.25","2","13.3","8","10.04"
"2313  ","華通  ","13083014","1757","118825733","9.1","9.21","8.9","8.91","-","0.1","8.91","57","8.92","16","0.00"
"2314  ","台揚  ","3260624","744","38873503","12.05","12.15","11.75","11.75","-","0.15","11.7","184","11.75","50","18.95"
"2315  ","神達  ","38320976","9191","1190415300","30.85","31.5","30.5","30.9","+","0.4","30.85","333","30.9","111","13.04"
"2316  ","楠梓電","7194362","1343","78693450","10.8","11.1","10.75","10.85","+","0.1","10.85","23","10.9","154","16.44"
"2317  ","鴻海  ","9181426","2711","1418369042","154","155.5","153","153.5"," ","0","153.5","46","154","56","15.79"
"2318  ","佳錄  ","120000","6","36000","0.3","0.3","0.3","0.3","-","0.02","--","0","0.3","1,489","0.00"
"2321  ","東訊  ","1168056","265","16833129","14.35","14.55","14.3","14.3","-","0.05","14.3","18","14.4","25","10.51"
"2323  ","中環  ","43767326","5651","601062518","13.25","13.95","13.25","13.7","+","0.55","13.7","404","13.75","108","0.00"
"2324  ","仁寶  ","9606877","2006","288141407","29.75","30.2","29.75","29.75","+","0.05","29.75","443","29.8","35","15.26"
"2325  ","矽品  ","32782983","4886","961034912","29.45","29.65","28.6","29","-","0.1","28.95","311","29","284","14.95"
"2326  ","亞瑟  ","149000","34","486800","3.25","3.35","3.25","3.25"," ","0","3.25","22","3.32","5","0.00"
"2327  ","國巨  ","24031717","3977","272496014","11.3","11.6","11.15","11.2"," ","0","11.2","57","11.25","142","0.00"
"2328  ","廣宇  ","4215260","1634","165394389","40","40.25","38.55","38.8","-","1.2","38.8","19","38.9","1","17.64"
"2329  ","華泰  ","1997780","316","5334958","2.64","2.77","2.61","2.72","+","0.09","2.72","27","2.73","5","0.00"
"2330  ","台積電","47803166","6887","2691226646","56.4","56.9","55.6","55.8","-","0.6","55.8","89","55.9","372","14.34"
"2331  ","精英  ","2147850","688","41082238","19.25","19.4","18.9","19.05"," ","0","19","22","19.05","102","0.00"
"2332  ","友訊  ","1805561","695","64459747","35.8","36.1","35.2","35.3","-","0.4","35.3","42","35.35","4","11.31"
"2333  ","碧悠  ","1824310","363","6008652","3.35","3.43","3.25","3.27","-","0.08","3.27","23","3.28","15","0.00"
"2336  ","致伸  ","3356955","657","23281947","6.9","7.06","6.8","6.82","-","0.01","6.82","44","6.83","15","0.00"
"2337  ","旺宏  ","44755294","5139","221470321","5.04","5.06","4.85","4.85","-","0.17","4.85","532","4.86","168","0.00"
"2338  ","光罩  ","379427","129","5284411","13.95","14","13.85","13.85","-","0.1","13.8","30","13.95","23","7.61"
"2340  ","光磊  ","14446038","2171","94158697","6.7","6.78","6.3","6.36","-","0.3","6.36","3","6.4","151","0.00"
"2341  ","英群  ","20405031","2997","175980572","8.73","8.77","8.45","8.53","-","0.2","8.53","24","8.54","12","0.00"
"2342  ","茂矽  ","6160094","1186","53581969","8.84","8.92","8.52","8.57","-","0.18","8.57","1","8.6","2","2.46"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1962604","535","19416940","9.89","9.95","9.78","9.95","+","0.18","9.95","49","9.96","4","0.00"
"2344  ","華邦電","27198767","3920","277718617","10.15","10.4","10","10.05"," ","0","10.05","517","10.1","232","40.2"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4798608","1105","75639875","15.9","16.1","15.4","15.45","-","0.45","15.45","520","15.5","6","0.00"
"2347  ","聯強  ","2870540","753","133402150","45.5","46.6","45.5","46.55","+","0.75","46.5","246","46.55","179","15.57"
"2348  ","海悅  ","138203","47","454961","3.02","3.4","3.02","3.4","+","0.22","3.4","128","--","0","0.00"
"2349  ","錸德  ","42726212","4871","452051341","10","10.7","10","10.65","+","0.65","10.6","42","10.65","564","0.00"
"2350  ","環電  ","12020156","1835","141624012","11.65","11.95","11.5","11.6"," ","0","11.6","1,101","11.65","22","9.91"
"2351  ","順德  ","324010","70","3490356","10.8","10.85","10.65","10.7","-","0.05","10.65","39","10.7","4","7.23"
"2352  ","佳世達","8064728","1639","250329305","30.9","31.3","30.85","30.85"," ","0","30.85","134","30.9","3","14.69"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","30.5","1","0.00"
"2353  ","宏碁  ","12090843","3112","709036873","58.2","59.2","58.2","58.6","+","0.4","58.6","462","58.7","55","15.8"
"2354  ","鴻準  ","3276699","1166","333518545","105","105","100","101.5","-","3","101.5","68","102","6","21.5"
"2355  ","敬鵬  ","458216","182","7615290","16.6","16.8","16.5","16.55","-","0.05","16.55","27","16.65","54","9.09"
"2356  ","英業達","2473397","613","34956546","14.1","14.3","14","14","-","0.1","14","59","14.05","36","12.73"
"2357  ","華碩  ","13189896","2987","1146185324","87.8","88.5","85","86","-","1.8","85.9","1","86","251","14.17"
"2358  ","廷鑫  ","24004","23","234986","9.55","10.1","9.55","9.7","+","0.25","9.6","6","9.9","3","37.31"
"2359  ","所羅門","1826046","381","10109695","5.58","5.62","5.41","5.45","-","0.09","5.45","19","5.51","2","0.00"
"2360  ","致茂  ","316137","120","8442523","26.7","26.9","26.55","26.7"," ","0","26.7","16","26.8","11","12.78"
"2361  ","鴻友  ","1470267","386","12023811","8.17","8.28","8.1","8.15","+","0.05","8.15","6","8.16","38","0.00"
"2362  ","藍天  ","1087532","282","11282853","10.3","10.6","10.2","10.6","+","0.35","10.45","72","10.6","133","16.83"
"2363  ","矽統  ","33586775","5097","522545455","15.65","15.8","15.2","15.4","-","0.15","15.4","433","15.45","173","0.00"
"2364  ","倫飛  ","1675199","365","7489213","4.37","4.57","4.37","4.44","+","0.07","4.44","21","4.46","11","0.00"
"2365  ","昆盈  ","395367","151","8054634","20.3","20.5","20.3","20.3"," ","0","20.3","96","20.4","48","9.27"
"2366  ","亞旭  ","2865100","553","50545888","17.7","17.85","17.5","17.6","-","0.1","17.6","393","17.65","204","13.04"
"2367  ","燿華  ","1018947","285","9467791","9.24","9.39","9.21","9.22","-","0.01","9.22","15","9.23","25","0.00"
"2368  ","金像電","2695152","529","33772924","12.4","12.65","12.4","12.4"," ","0","12.4","281","12.45","11","5.46"
"2369  ","菱生  ","4380162","920","52885415","11.9","12.25","11.9","12","+","0.1","12","32","12.05","23","20.34"
"2370  ","匯僑工","1560158","376","11593749","7.42","7.55","7.32","7.33","-","0.09","7.33","22","7.38","20","0.00"
"2371  ","大同  ","7532222","1421","69441450","9.2","9.3","9.14","9.14","+","0.02","9.14","50","9.15","73","0.00"
"2373  ","震旦行","129908","40","2478382","19.2","19.3","19","19.2","-","0.1","19.2","72","19.3","16","24.94"
"2374  ","佳能  ","783744","295","11104387","14.2","14.35","14","14","-","0.2","14","149","14.05","2","0.00"
"2375  ","智寶  ","814840","220","6040650","7.45","7.5","7.32","7.36","-","0.04","7.36","1","7.37","4","46"
"2376  ","技嘉  ","2984976","754","98701194","33","33.4","33","33.2","+","0.2","33.15","7","33.2","38","16.27"
"2377  ","微星  ","11120748","2485","252902067","22.6","23.15","22.35","22.45"," ","0","22.4","160","22.45","148","24.94"
"2378  ","鴻運電","3755235","521","20267731","5.19","5.47","5.15","5.47","+","0.35","5.47","517","--","0","0.00"
"2379  ","瑞昱  ","3150926","1149","96310496","30.9","31.2","30","30","-","0.5","30","50","30.1","132","15.54"
"2380  ","虹光  ","386022","137","6144733","15.95","16","15.85","15.9","+","0.05","15.9","32","15.95","11","11.78"
"2381  ","華宇  ","4439379","858","33605061","7.5","7.68","7.5","7.54","+","0.05","7.53","132","7.54","43","0.00"
"2382  ","廣達  ","7153886","2219","412405594","57.4","58.1","57","57.7","+","1","57.7","1","57.8","119","15.98"
"2383  ","台光電","1198200","247","8356590","6.9","7.07","6.85","6.92","+","0.07","6.91","11","6.92","50","6.02"
"2384  ","勝華  ","21021888","6254","848766007","40.6","41.2","39.5","40","-","0.6","40","197","40.05","62","6"
"2385  ","群光  ","384966","186","10723548","27.95","28.1","27.6","27.6","-","0.5","27.5","65","27.6","4","13.21"
"2387  ","精元  ","265998","138","8744342","33.1","33.45","32","33.1"," ","0","33","10","33.1","19","12.04"
"2388  ","威盛  ","12625988","2826","206566929","16.25","16.55","16.15","16.2"," ","0","16.2","132","16.25","2","0.00"
"2389  ","世昕  ","1409000","223","5975300","4.3","4.3","4.18","4.2","-","0.01","4.2","7","4.21","40","0.00"
"2390  ","云辰  ","553900","82","3464999","6.2","6.29","6.2","6.29","+","0.05","6.27","2","6.29","8","0.00"
"2391  ","合勤  ","1193700","608","91011747","76","76.9","76","76.2","-","0.4","76.2","50","76.3","8","15.39"
"2392  ","正崴  ","4113095","1346","336559295","81.9","82.3","81.2","81.8","+","0.8","81.7","20","81.8","13","15.35"
"2393  ","億光  ","11286005","3441","447943810","41.6","41.6","38.8","39.3","-","2.3","39.3","52","39.35","34","10.13"
"2394  ","普立爾","2120873","754","71493441","34","34.4","33.2","33.2","-","0.8","33.2","81","33.35","13","19.88"
"2395  ","研華  ","317382","187","24175441","76","76.8","75.5","75.5","-","0.5","75.5","14","76","33","13.39"
"23951 ","研華一","14000","8","2247000","161","161","160","160"," ","0","160","2","161","2","0.00"
"2396  ","精碟  ","35949758","4731","368577118","10.05","10.5","9.98","10.2","+","0.22","10.2","35","10.25","329","0.00"
"2397  ","友通  ","313646","119","5770072","18.25","18.5","18.25","18.35","+","0.1","18.3","45","18.35","17","14.22"
"2399  ","映泰  ","754004","224","6005520","7.8","8.19","7.8","7.82","+","0.07","7.82","15","7.83","5","0.00"
"2401  ","凌陽  ","2926568","1150","120502274","41.2","41.75","40.7","40.9","-","0.1","40.9","479","40.95","10","15.26"
"2402  ","毅嘉  ","6732000","2089","205908350","31.45","31.65","29.6","30","-","1.25","30","12","30.1","2","9.2"
"2403  ","友尚  ","482293","173","9761336","20.45","20.5","20.05","20.1","-","0.35","20.1","20","20.15","4","15.83"
"2404  ","漢唐  ","1385449","448","46143026","33.4","33.65","33","33.15","-","0.2","33.15","6","33.2","9","8.19"
"2405  ","浩鑫  ","1890010","453","28201292","14.55","15.2","14.55","14.75","+","0.2","14.75","17","14.8","32","163.89"
"2406  ","國碩  ","9872662","2027","91893223","9","9.5","9","9.2","+","0.24","9.2","43","9.24","103","0.00"
"2407  ","陞技  ","1015953","92","1584287","1.55","1.59","1.54","1.56","+","0.03","1.56","323","1.57","20","0.00"
"2408  ","南亞科","65447597","10479","1538411240","23.8","23.9","23.05","23.1","-","0.45","23.1","158","23.2","46","11.79"
"2409  ","友達  ","61245208","12830","3142786236","51.2","52","50.5","51.2","+","0.5","51.1","93","51.2","143","17.9"
"2410  ","鼎大  ","1115572","342","14038147","12.8","12.9","12.25","12.6","-","0.15","12.5","34","12.6","32","14.82"
"2411  ","飛瑞  ","376343","231","12455479","33","33.55","32.85","32.95","-","0.25","32.9","8","32.95","5","13.56"
"2412  ","中華電","22659387","1688","1342365714","59.3","59.7","59","59.2","+","0.2","59.1","591","59.2","223","11.75"
"2413  ","環科  ","240248","86","2179424","9.06","9.13","9.02","9.02"," ","0","9","16","9.03","1","0.00"
"2414  ","精技  ","704756","141","8581657","12.25","12.35","12.1","12.1","-","0.15","12.1","66","12.15","30","8.07"
"2415  ","錩新  ","64006","29","587125","9.25","9.25","9.1","9.1","-","0.15","9.06","7","9.1","2","11.38"
"2416  ","世平  ","1374149","436","23744627","17.5","17.6","17.05","17.1","-","0.4","17.1","14","17.2","5","14.25"
"2417  ","圓剛  ","1174809","450","35219011","30.35","30.65","29.6","29.7","-","0.65","29.7","17","29.75","32","8.87"
"2418  ","雅新  ","7135646","2411","205505864","29","29.15","28.5","28.5","-","0.4","28.5","724","28.55","22","8.12"
"2419  ","仲琦  ","1720000","353","12139653","7.15","7.24","6.86","6.94","-","0.19","6.94","6","6.98","35","0.00"
"2420  ","新巨  ","107000","41","1790250","16.7","16.85","16.65","16.65","-","0.05","16.65","1","16.8","17","8"
"2421  ","建準  ","703328","132","8401315","11.85","12.05","11.85","11.9","+","0.05","11.9","1","12","18","28.33"
"2422  ","國聯  ","3190580","729","54051787","17.05","17.3","16.6","17","-","0.1","16.9","165","17","34","0.00"
"2423  ","固緯  ","39107","20","652237","16.8","16.9","16.6","16.75","-","0.05","16.6","1","16.8","6","11.09"
"2424  ","隴華  ","573000","190","4057290","7","7.3","6.93","6.93","-","0.07","6.92","12","7","14","0.00"
"2425  ","承啟  ","362000","103","1489130","4.17","4.17","4.09","4.1","-","0.03","4.09","3","4.1","27","0.00"
"2426  ","鼎元  ","877411","238","9843392","11.2","11.3","11.1","11.25","+","0.05","11.2","19","11.25","24","8.86"
"2427  ","三商電","305005","108","2723823","8.88","9","8.88","8.88","+","0.01","8.88","24","8.9","1","0.00"
"2428  ","興勤  ","90419","35","1559234","17.2","17.45","17.2","17.2"," ","0","17.15","41","17.2","3","8.04"
"2429  ","銘旺科","226050","50","461890","2.03","2.08","1.97","2.07","+","0.04","1.97","39","2.07","20","0.00"
"2430  ","燦坤  ","333006","188","11850865","35.2","35.9","35.2","35.65","+","0.45","35.65","9","35.7","3","7.28"
"2431  ","聯昌  ","533849","205","6005018","11.45","11.45","11.05","11.05","-","0.4","11.05","22","11.1","3","0.00"
"2432  ","倚天  ","1676900","587","35081288","21.15","21.5","20.5","20.5","-","0.6","20.5","9","20.55","5","22.53"
"2433  ","互盛電","27000","8","373700","13.85","13.95","13.8","13.95","-","0.05","13.75","10","13.95","21","10.41"
"2434  ","統懋  ","12000","3","128850","10.75","10.75","10.6","10.6","-","0.15","10.6","9","10.75","25","11.52"
"2436  ","偉詮電","1248598","323","13646462","10.9","11.2","10.75","10.8"," ","0","10.75","26","10.8","4","0.00"
"2437  ","旺詮  ","1321738","208","17494202","13.2","13.35","13.1","13.1"," ","0","13.1","106","13.15","4","15.6"
"2438  ","翔耀  ","3385448","785","30986556","9.22","9.26","9.1","9.1","-","0.1","9.09","10","9.1","80","21.16"
"2439  ","美律  ","1150000","463","86088100","76","76.5","73.6","74.4","-","1.6","74.4","11","74.7","3","18.15"
"2440  ","太空梭","2653000","284","10003850","3.84","3.84","3.72","3.83","-","0.05","3.83","40","3.84","26","9.12"
"2441  ","超豐  ","5793689","1272","178264752","31.15","31.35","30.15","30.5","-","0.5","30.5","7","30.55","10","7.49"
"2442  ","新美齊","128000","38","913240","7.1","7.25","7.03","7.05","-","0.05","7.05","55","7.2","20","0.00"
"2443  ","新利虹","3933880","717","18793988","4.63","4.85","4.63","4.77","+","0.15","4.75","44","4.77","7","0.00"
"2444  ","友旺  ","3067005","696","33148805","11.1","11.15","10.5","10.65","-","0.45","10.65","105","10.7","5","0.00"
"2446  ","全懋  ","16875394","3599","511910482","30.75","31.1","29.6","29.8","-","0.9","29.75","100","29.8","89","186.25"
"2447  ","鼎新  ","123200","39","2411300","19.6","19.6","19.5","19.55","-","0.05","19.5","13","19.6","8","8.18"
"2448  ","晶電  ","6013999","2504","279442862","47.6","47.65","45.55","45.6","-","2.1","45.6","52","45.7","7","18.77"
"2449  ","京元電","18059201","4069","462280625","26","26.2","25","25.3","-","0.7","25.3","21","25.35","86","9.55"
"2450  ","神腦  ","181329","57","2241402","12.4","12.45","12.3","12.4"," ","0","12.35","43","12.4","1","41.33"
"2451  ","創見  ","6081597","2404","497409601","80.5","83","80.2","81.3","+","1.5","81.2","25","81.3","19","12.78"
"2452  ","乾坤  ","1434000","481","38683500","26.8","27.5","26.5","26.75","+","0.25","26.75","122","26.85","14","16.21"
"2453  ","凌群  ","53000","34","519900","9.6","10.2","9.6","9.83","+","0.23","9.58","2","9.85","3","37.81"
"2454  ","聯發科","9544141","4248","2456441145","258","261","253","256.5"," ","0","256","4","256.5","165","15.21"
"2455  ","全新  ","487000","113","3386180","6.84","7.19","6.82","6.92","+","0.08","6.92","13","6.93","13","0.00"
"2456  ","奇力新","993644","255","13732527","13.85","14.2","13.6","13.6","-","0.1","13.6","2","13.7","25","9.65"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","102.95","1","--","0","0.00"
"2457  ","飛宏  ","1891304","376","17931572","9.37","9.66","9.33","9.37"," ","0","9.37","22","9.38","7","24.66"
"2458  ","義隆  ","720047","284","10735222","15.1","15.15","14.75","14.75","-","0.35","14.75","21","14.8","35","12.5"
"2459  ","敦吉  ","2241640","785","80605116","37","37.5","35.1","35.1","-","1.9","35.1","2","35.4","10","10.06"
"2460  ","建通  ","35000","24","658850","18.75","19","18.7","18.95","+","0.15","18.7","3","19","48","9.15"
"2461  ","光群雷","497058","181","8337986","17.1","17.1","16.5","17","-","0.1","16.8","4","17","4","18.48"
"2462  ","良得電","110000","24","1254700","11.45","11.5","11.35","11.35","-","0.05","11.3","7","11.4","7","9.3"
"2463  ","研揚  ","1799763","109","60650807","33.75","33.8","33.5","33.7","-","0.1","33.6","32","33.7","198","37.03"
"2464  ","盟立  ","2200263","540","51608508","23.35","23.7","23","23.3","-","0.05","23.3","57","23.35","30","8.76"
"2465  ","麗臺  ","780536","272","11516838","14.95","15.05","14.5","14.55","-","0.25","14.55","6","14.6","7","16.35"
"2466  ","冠西電","141300","41","1040942","7.35","7.4","7.35","7.36","-","0.02","7.36","16","7.4","5","17.95"
"2467  ","志聖  ","102079","40","1710423","16.75","16.8","16.7","16.7","-","0.15","16.7","8","16.75","5","7.23"
"2468  ","華經  ","95000","13","731100","7.61","7.75","7.61","7.7","-","0.05","7.7","21","7.75","2","12.83"
"2469  ","力信  ","1222256","416","18880834","15.9","15.9","15","15","-","0.7","14.95","21","15.05","1","16.85"
"2470  ","品佳  ","168856","85","2480900","14.7","14.8","14.55","14.65","-","0.15","14.65","7","14.75","5","16.46"
"2471  ","資通  ","109111","44","1009233","9.33","9.4","9.01","9.34","-","0.02","9.1","1","9.34","2","0.00"
"2472  ","立隆電","205000","59","2439550","11.9","11.95","11.85","11.95","+","0.1","11.9","14","11.95","14","0.00"
"2473  ","思源  ","364097","147","23049783","63.7","63.7","63","63.3","-","0.4","63.1","11","63.3","8","12.71"
"2474  ","可成  ","2311334","1142","381617995","170.5","170.5","161","164.5","-","5.5","164","106","165","39","15.43"
"2475  ","華映  ","45091799","5490","604347791","13.25","13.55","13.2","13.3","+","0.05","13.3","579","13.35","170","78.24"
"2476  ","鉅祥  ","400280","146","8317841","20.85","21.15","20.55","20.65","-","0.15","20.65","5","20.7","8","10.98"
"2477  ","美隆電","644787","307","12175353","18","19.25","18","19.1","+","1.1","19","2","19.1","14","15.28"
"2478  ","大毅  ","541985","194","9456099","17.6","17.7","17.2","17.2","-","0.2","17.2","15","17.4","25","12.2"
"2479  ","和立  ","1113000","228","5701210","5.08","5.18","5.05","5.09","+","0.01","5.08","15","5.09","3","0.00"
"2480  ","敦陽科","809006","192","11935793","14.75","14.9","14.6","14.6","-","0.05","14.6","46","14.75","27","8.96"
"2481  ","強茂  ","666811","209","10190133","15.35","15.55","15.15","15.3","-","0.05","15.2","6","15.3","34","18.21"
"2482  ","連宇  ","116200","64","2327480","20","20.2","19.9","20"," ","0","20","14","20.1","16","9.8"
"2483  ","百容  ","17006","15","294854","17.55","17.65","17.2","17.2","-","0.3","17.2","8","17.35","1","16.7"
"2484  ","希華  ","324006","158","4776134","14.85","15.1","14.55","14.55","-","0.3","14.55","1","14.6","2","28.53"
"2485  ","兆赫  ","4122944","1505","130293347","31.45","32.15","30.9","31.8","+","0.5","31.7","2","31.8","42","27.89"
"2486  ","一詮  ","2106339","508","29647469","14.35","14.35","13.8","14","-","0.3","13.95","11","14","42","15.22"
"2487  ","友立資","30000","25","839050","27.8","28.4","27.7","27.95","+","0.45","28","25","28.3","2","0.00"
"2488  ","漢平  ","89082","42","1687866","19.2","19.2","18.8","18.8","-","0.4","18.7","8","19","12","8.55"
"2489  ","瑞軒  ","1944117","552","27835583","14.3","14.5","14.15","14.25","-","0.05","14.25","28","14.3","50","0.00"
"2492  ","華新科","4269818","1081","69487332","16.3","16.55","15.85","16","-","0.2","16","12","16.05","13","19.51"
"2493  ","揚博  ","217790","53","2529694","11.75","11.75","11.55","11.55","-","0.15","11.55","53","11.6","29","10.13"
"2494  ","廣業科","15000","6","26700","1.78","1.78","1.78","1.78","+","0.06","1.78","5","1.8","4","0.00"
"2495  ","普安  ","413000","261","26796000","65.5","66.3","63.5","64","-","1.6","64","7","64.2","2","9.54"
"2496  ","卓越  ","62500","16","239679","3.86","3.86","3.82","3.82","-","0.04","3.82","2","3.9","1","0.00"
"2497  ","怡利電","63014","19","843715","13.5","13.5","13.3","13.35","-","0.15","13.35","5","13.4","1","0.00"
"2498  ","宏達電","7387480","3572","1941447561","265","268","256.5","262","-","3","261.5","33","262","39","15.35"
"2499  ","東貝  ","2117005","765","75326329","36","36.15","35.2","36","-","0.15","36","56","36.1","27","12.33"
"2501  ","國建  ","1440733","439","20377739","14.2","14.35","14","14.15","-","0.05","14.1","15","14.15","80","0.00"
"2504  ","國產  ","1603956","236","12211728","7.6","7.67","7.56","7.6"," ","0","7.6","132","7.62","18","14.07"
"2505  ","國揚  ","742421","229","6744078","9.12","9.29","9.01","9.03","-","0.13","9.03","61","9.07","3","0.00"
"2506  ","太設  ","1589100","165","2774847","1.81","1.81","1.7","1.79","+","0.01","1.74","23","1.79","359","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","117505","28","859455","7.36","7.36","7.3","7.3"," ","0","7.3","13","7.33","1","6.13"
"2511  ","太子  ","639004","98","5086221","8","8","7.91","8","+","0.01","8","25","8.02","20","6.56"
"2514  ","龍邦  ","611102","132","5388820","8.9","8.95","8.75","8.75","-","0.13","8.75","40","8.77","2","54.69"
"2515  ","中工  ","4035806","566","18990850","4.72","4.74","4.67","4.67","-","0.05","4.67","43","4.68","28","66.71"
"2516  ","新建  ","400000","83","1542810","3.82","3.95","3.81","3.81","-","0.06","3.81","56","3.85","4","0.00"
"2520  ","冠德  ","1158018","322","8904074","7.8","7.85","7.6","7.65","-","0.15","7.64","10","7.65","3","0.00"
"2523  ","德寶  ","744126","181","5277645","7.13","7.2","7.02","7.02","-","0.13","7.02","15","7.03","20","9.89"
"2524  ","京城  ","346288","180","17920713","51.7","52.5","51.2","51.2","-","0.5","51.2","10","51.3","1","7.12"
"2526  ","大陸  ","461931","136","6869470","14.85","14.95","14.85","14.85"," ","0","14.85","8","14.9","216","8.49"
"2527  ","宏璟  ","513000","106","2041550","4.15","4.24","3.86","3.96","-","0.19","3.9","10","3.96","8","0.00"
"2530  ","華建  ","1288263","251","5404874","4.34","4.35","4.11","4.12","-","0.16","4.12","78","4.14","15","0.00"
"2533  ","昱成  ","351000","76","1388300","3.96","4.08","3.9","3.92","-","0.08","3.91","7","3.93","1","98"
"2534  ","宏盛  ","4907006","998","80513147","16.7","16.8","16.15","16.3","-","0.35","16.3","70","16.35","19","815"
"2535  ","達欣工","680963","223","5228898","7.67","7.73","7.65","7.65","+","0.01","7.65","44","7.68","8","0.00"
"2536  ","宏普  ","1417682","464","32227553","23.2","23.2","22.05","22.05","-","0.95","22.05","5","22.75","3","8.23"
"2537  ","聯上發","237000","27","346360","1.52","1.52","1.43","1.45","-","0.04","1.45","15","1.46","20","0.00"
"2538  ","基泰  ","308121","48","1823679","5.99","5.99","5.88","5.88","-","0.1","5.88","8","5.91","5","0.00"
"2539  ","櫻花建","9000","6","51640","5.16","5.92","5.16","5.9","+","0.36","--","0","5.88","4","0.00"
"2540  ","愛山林","89088","33","317213","3.62","3.63","3.35","3.61","+","0.03","3.41","3","3.61","5","0.00"
"2542  ","興富發","1580505","520","31640994","20.1","20.35","19.75","19.8","-","0.3","19.8","8","19.85","25","8.28"
"2543  ","皇昌  ","101007","45","1047272","10.35","10.5","10.3","10.3","-","0.05","10.3","27","10.4","2","8.96"
"2545  ","皇翔  ","996000","337","24845250","24.85","25.3","24.6","24.85"," ","0","24.7","31","24.85","14","6.26"
"2546  ","根基  ","1303008","320","9153506","7.33","7.45","6.82","6.82","-","0.51","--","0","6.82","257","0.00"
"2547  ","日勝生","1713000","442","26741500","15.9","16","15.2","15.3","-","0.6","15.3","64","15.4","11","35.58"
"2548  ","華固  ","1381521","476","46225218","33.75","34","33.2","33.2","-","0.5","33.2","10","33.25","1","6.64"
"2601  ","益航  ","296805","78","1808956","6.1","6.15","6.07","6.07","-","0.03","6.07","10","6.08","4","0.00"
"2603  ","長榮  ","8313761","1999","238500885","29","29.1","28.5","28.5","-","0.5","28.45","82","28.5","2,456","5.36"
"2605  ","新興  ","2198828","768","76636267","35","35.3","34.7","34.75","-","0.25","34.75","46","34.8","15","5.39"
"2606  ","裕民  ","1953434","672","95309310","49","49.2","48.5","48.5","-","0.4","48.5","44","48.55","12","5.01"
"2607  ","榮運  ","1303172","320","15869003","12.2","12.25","12.1","12.1"," ","0","12.1","186","12.2","58","10.61"
"2608  ","大榮  ","891551","234","7324153","8.2","8.28","8.12","8.12","-","0.1","8.12","9","8.15","50","81.2"
