

2007年07月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","13402145","2899","360833718","26.9","27.4","26.5","26.65","+","0.15","26.65","33","26.7","18","17.42"
"2103  ","台橡  ","3284531","1196","122785257","37.2","37.6","37.15","37.5","+","0.35","37.45","5","37.5","3","11.09"
"2104  ","中橡  ","8875373","1924","395841582","44.6","44.6","44.6","44.6","+","2.9","44.6","12,046","--","0","17.09"
"2105  ","正新  ","6424240","1996","313585001","49","49.5","48.1","48.8","+","0.8","48.8","29","48.95","2","26.52"
"2106  ","建大  ","11176582","3022","381959356","34.05","34.8","33.2","34.8","+","1.1","34.75","191","34.8","97","30.53"
"2107  ","厚生  ","32389836","6497","831744516","25.5","26.1","25.1","25.4","+","0.05","25.35","502","25.4","11","149.41"
"2108  ","南帝  ","2423690","627","70661424","29.4","29.9","28.15","29.1","-","0.15","29.1","27","29.15","3","16.44"
"2109  ","華豐  ","1369469","352","16355104","12.2","12.2","11.85","11.85","-","0.2","11.85","31","11.9","10","0.00"
"2201  ","裕隆  ","15410196","3258","649605324","42.2","42.7","41.55","41.8","+","0.1","41.8","20","41.85","2","22.23"
"2204  ","中華  ","2350450","849","72167541","30.75","31","30.5","30.8","+","0.15","30.7","2","30.8","49","14.26"
"2206  ","三陽  ","29522587","6145","784302982","26.8","27.25","25.6","26.3"," ","0","26.3","119","26.4","45","24.81"
"2207  ","和泰車","129500","90","10868543","87.2","88","82","85","-","1","85","4","85.8","3","13.41"
"2227  ","裕日車","119000","70","9557900","80.2","80.9","79.6","79.8","+","0.3","79.8","2","80","2","19.28"
"2301  ","光寶科","15019507","3909","677227108","45.7","45.85","44.2","44.25","-","0.85","44.25","65","44.3","1","15.92"
"2302  ","麗正  ","6048688","992","41110802","6.85","6.95","6.5","6.5","-","0.3","6.5","16","6.62","1","0.00"
"2303  ","聯電  ","63816584","9835","1300540626","20.5","20.55","20.25","20.35","+","0.1","20.3","453","20.35","2,655","17.85"
"2305  ","全友  ","4412865","898","36019242","7.92","8.39","7.65","7.65","-","0.21","7.65","3","8","3","30.6"
"2308  ","台達電","17341835","6548","2219468418","130","130","126.5","128","+","1.5","127.5","75","128","762","21.23"
"2311  ","日月光","15491264","3632","726009488","47.25","47.4","46.5","47.1","+","0.6","47","71","47.1","183","13.73"
"2312  ","金寶  ","42856270","7686","638562804","14.7","15.4","14.5","15.3","+","0.85","15.25","878","15.3","569","34"
"2313  ","華通  ","39431375","6586","663955383","17.5","17.5","16.5","16.5","-","0.7","16.5","930","16.55","48","14.35"
"2314  ","台揚  ","20046487","4988","445452241","22.5","22.8","21.45","22.1"," ","0","22.1","232","22.15","2","23.02"
"2315  ","神達  ","22173161","5459","994762452","45.6","45.85","44.1","44.15","-","0.85","44.15","60","44.2","259","10.46"
"2316  ","楠梓電","22630759","4949","353396219","16.1","16.2","15.2","15.2","-","0.7","15.2","204","15.25","273","0.00"
"2317  ","鴻海  ","11257013","4041","3318866309","296","297","292.5","295","+","5","294.5","207","295","130","23.26"
"2321  ","東訊  ","4855810","1479","98350250","20.6","20.7","20","20","-","0.5","20","63","20.05","29","20.41"
"2323  ","中環  ","178039333","17038","2629841274","14.85","14.85","14.4","14.85","+","0.95","14.85","11,814","--","0","135"
"2324  ","仁寶  ","11860193","3605","435561366","37","37","36.4","36.85","+","0.75","36.65","100","36.85","179","15.35"
"2325  ","矽品  ","10492665","3381","754392822","72.8","73","71.1","72","+","0.1","71.9","121","72","247","14.49"
"2327  ","國巨  ","27528726","3661","428729027","15.65","15.75","15.5","15.5","-","0.05","15.5","1,526","15.55","328","18.45"
"2328  ","廣宇  ","14518469","4555","1951113524","134","135.5","132","135.5","+","8.5","135.5","1,315","--","0","72.46"
"2329  ","華泰  ","28250416","5870","417759298","14.85","15.4","14.2","14.9","+","0.1","14.9","187","14.95","30","248.33"
"2330  ","台積電","87165942","15752","6341450725","72.7","73.1","72","73","+","1.3","72.9","73","73","3,486","17.02"
"2331  ","精英  ","15092283","3461","284143635","19.55","19.55","18.2","18.2","-","0.9","18.2","241","18.25","40","0.00"
"2332  ","友訊  ","4416467","2010","377449919","86","86.3","84.3","84.7","+","0.9","84.7","12","84.8","8","18.18"
"2336  ","致伸  ","6100759","1215","108333877","17.85","17.85","17.7","17.7","-","0.05","17.7","5,311","17.75","84","15.95"
"2337  ","旺宏  ","66662411","9901","1058311567","16.05","16.1","15.65","15.8","-","0.05","15.8","14","15.85","254","14.36"
"2338  ","光罩  ","6193971","1504","133474149","21.5","21.75","21.3","21.3","+","0.05","21.3","11","21.35","14","12.1"
"2340  ","光磊  ","17842610","4399","497109280","28.7","28.7","27.5","27.65","-","0.45","27.65","152","27.7","1","0.00"
"2341  ","英群  ","8689479","2099","168089752","19.75","19.85","18.9","18.9","-","0.65","18.9","118","19","17","0.00"
"2342  ","茂矽  ","37904193","12920","1922408999","51.9","51.9","49.9","50","-","0.6","50","839","50.1","69","12.02"
"2344  ","華邦電","33341487","5488","433535676","13.25","13.25","12.85","12.9","-","0.2","12.85","671","12.9","209","19.25"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","24438754","4733","526018106","22.1","22.25","20.9","20.9","-","0.9","20.9","37","20.95","1,315","74.64"
"2347  ","聯強  ","8201778","1709","464311023","57.5","57.7","55.9","56.6"," ","0","56.5","206","56.6","179","20.51"
"2348  ","海悅  ","688682","356","21590113","31.35","31.35","31.35","31.35","+","2.05","31.35","3,428","--","0","0.00"
"2349  ","錸德  ","79837755","10845","891482787","11.35","11.45","10.85","10.85","-","0.2","10.85","315","10.9","491","0.00"
"2350  ","環電  ","21128442","5368","603614994","29.4","29.45","28.15","28.2","-","0.9","28.2","393","28.25","63","16.69"
"2351  ","順德  ","2020579","765","109933030","55","55.2","54","54","-","0.4","54","9","54.1","4","17.09"
"2352  ","佳世達","54090833","10533","936476561","18","18","17","17.1","-","0.5","17.05","862","17.1","127","0.00"
"2353  ","宏碁  ","7270162","2796","498113493","69","69.2","68.2","68.5","+","0.2","68.4","95","68.5","204","13.51"
"2354  ","鴻準  ","3086794","1934","1256092306","415","416","398","399","-","8","399","32","399.5","30","38.81"
"2355  ","敬鵬  ","6997966","1614","209231679","30.3","30.4","29.65","29.65","-","0.3","29.65","98","29.7","18","6.98"
"2356  ","英業達","8562619","1983","208750003","24.5","24.6","24.2","24.25","-","0.05","24.25","39","24.3","91","9.44"
"2357  ","華碩  ","16405243","4975","1497950251","91","92.1","90.9","91.4","+","1.5","91.3","9","91.4","140","14.35"
"2358  ","廷鑫  ","463531","233","7625048","16.45","16.45","16.45","16.45","+","1.05","16.45","696","--","0","164.5"
"2359  ","所羅門","27962480","5104","640456077","22.85","23.45","22.45","22.7","+","0.3","22.7","217","22.75","7","54.05"
"2360  ","致茂  ","2957213","1258","221457488","74","75.9","73.8","75","+","1.9","74.9","75","75","12","19.28"
"2361  ","鴻友  ","15571546","3342","266708041","17.5","17.6","16.75","16.75","-","0.4","16.7","73","16.75","9","0.00"
"2362  ","藍天  ","5470471","1455","219608885","41","41","39.3","39.35","-","1","39.35","14","39.5","1","1311.67"
"2363  ","矽統  ","40256140","7511","787638065","19.9","19.95","19.2","19.2","-","0.3","19.2","365","19.25","64","0.00"
"2364  ","倫飛  ","5963380","1199","48165317","8.1","8.2","7.96","7.99","-","0.03","7.98","5","7.99","1","0.00"
"2365  ","昆盈  ","2136936","865","126147065","59.9","60","58.1","58.4","-","0.6","58.4","65","58.5","17","14.78"
"2367  ","燿華  ","7674934","2052","252668716","33.25","33.5","32.55","32.85"," ","0","32.8","1","32.85","1","9.72"
"2368  ","金像電","11415848","2766","309738580","27.9","27.9","26.7","26.8","-","0.8","26.75","26","26.8","12","11.45"
"2369  ","菱生  ","8544717","2269","153256721","18.35","18.35","17.5","17.5","-","0.6","17.5","27","17.55","3","30.7"
"2371  ","大同  ","118213106","18294","2207216896","18.3","19.2","17.8","18.9","+","0.95","18.9","131","18.95","101","0.00"
"2373  ","震旦行","1301660","360","27238070","21","21.25","20.75","20.9","+","0.15","20.85","6","20.9","32","15.14"
"2374  ","佳能  ","6077836","2039","344995824","57.7","57.8","56.1","56.1","-","0.9","56.1","240","56.2","18","17.31"
"2375  ","智寶  ","10776769","1725","114971083","11","11","10.4","10.4","-","0.4","10.4","25","10.45","123","0.00"
"2376  ","技嘉  ","3745217","1164","96780010","26","26","25.6","25.8","+","0.2","25.75","23","25.8","21","58.64"
"2377  ","微星  ","12277867","2991","333466545","27.7","27.75","26.8","26.8","-","0.35","26.75","8","26.8","22","13.4"
"2379  ","瑞昱  ","11498667","4915","1960191390","169","175","165","170.5","+","4","170.5","30","171","51","24.6"
"2380  ","虹光  ","2287314","654","55604092","24.8","24.8","24.05","24.05","-","0.25","24.05","51","24.2","2","15.82"
"2381  ","華宇  ","38584764","6401","404213715","10.8","10.8","10.1","10.15"," ","0","10.15","233","10.2","167","0.00"
"2382  ","廣達  ","22473353","5301","1266598397","57","57.5","55.7","56"," ","0","55.9","38","56","12","13.9"
"2383  ","台光電","9186770","1687","165654439","18","18.25","17.6","17.6","-","0.25","17.6","69","17.8","65","11.21"
"2384  ","勝華  ","36908609","9676","1547266741","43","43.45","41","41.1","-","1.2","41.1","173","41.2","5","33.97"
"2385  ","群光  ","2818121","1206","210727003","76.5","76.8","73.2","73.2","-","1.1","73","66","73.2","2","21.66"
"2387  ","精元  ","3048801","1101","140491722","46.65","46.7","45.1","45.35","-","0.4","45.3","9","45.35","5","17.85"
"2388  ","威盛  ","26626290","6384","933717372","35.2","35.6","34.6","34.8","-","0.05","34.8","127","34.85","403","0.00"
"2390  ","云辰  ","4127341","1048","60856884","14.5","15.15","14.3","14.6","+","0.2","14.6","15","14.7","27","23.17"
"2391  ","合勤  ","6441513","2570","390554417","61.3","61.5","60.1","60.2","-","0.8","60.2","328","60.3","6","26.52"
"2392  ","正崴  ","9735370","4735","1070258637","114","114","108","108.5","-","3.5","108.5","168","109","53","16.74"
"2393  ","億光  ","15933321","6174","2109993559","132","135","129.5","129.5","+","0.5","129.5","11","130","57","21.19"
"2395  ","研華  ","960049","565","99443019","104","104.5","103","103"," ","0","103","62","103.5","49","16.86"
"2396  ","精碟  ","34350490","5231","278621337","8.37","8.4","7.95","7.96","-","0.29","7.96","226","7.97","24","0.00"
"2397  ","友通  ","757343","473","84148057","115","116","109.5","110","-","3","110","31","111","10","20.48"
"2399  ","映泰  ","7463651","1889","248679259","33","34","32.3","33.6","+","1.8","33.6","84","33.65","13","20"
"2401  ","凌陽  ","29427451","10332","2730199262","94.9","94.9","90.5","91.2","+","2.2","91.2","68","91.3","6","18.02"
"2402  ","毅嘉  ","9212322","2841","300386154","33.1","33.45","32.15","32.15","-","0.95","32.15","38","32.2","29","12.41"
"2403  ","友尚  ","6086291","1627","189287845","31.6","31.7","30.7","31","-","0.2","31","2","31.05","1","16.76"
"2404  ","漢唐  ","4069281","906","129622108","32.3","32.7","31.6","31.6","-","0.6","31.6","60","31.65","5","10.86"
"2405  ","浩鑫  ","4986674","1361","93948736","18.9","19.2","18.5","18.6","-","0.2","18.6","235","18.65","99","0.00"
"2406  ","國碩  ","18417653","2331","279327263","15.3","15.4","14.85","14.85","-","0.05","14.85","170","14.9","66","0.00"
"2408  ","南亞科","35400851","8744","1059311300","30.6","30.65","29.6","29.6","-","0.4","29.6","1,925","29.65","192","6.64"
"2409  ","友達  ","48768479","9969","2771701970","58.1","58.1","56.2","56.7","-","0.3","56.7","352","56.8","260","0.00"
"2411  ","飛瑞  ","1551064","425","52890167","34.5","34.6","33.7","34.4","+","0.35","34.2","2","34.4","4","16.46"
"2412  ","中華電","11452767","2570","724466721","63.5","63.7","63","63.1","+","0.2","63.1","98","63.2","476","12.98"
"2413  ","環科  ","3348006","1076","108864336","33.5","33.65","31.1","31.7","-","1.65","31.7","6","31.8","24","33.37"
"2414  ","精技  ","27521546","5177","580725295","21","21.5","20.8","21.2","+","1","21.2","70","21.25","19","20.19"
"2415  ","錩新  ","1252511","364","29466746","23.4","23.8","23.2","23.35","+","0.25","23.35","120","23.4","1","31.55"
"2417  ","圓剛  ","4902370","2220","295664688","62.5","62.9","59","59.5","-","2.5","59.5","26","59.6","5","18.65"
"2419  ","仲琦  ","17225845","3823","315068860","18.6","18.8","17.7","17.7","-","0.35","17.7","16","17.8","130","0.00"
"2420  ","新巨  ","2432473","837","109262353","45.5","45.75","44.5","44.5","-","0.7","44.5","9","44.65","10","16.24"
"2421  ","建準  ","12827365","3422","353866972","28.9","29.1","26.7","27","-","1.7","27","218","27.15","96","19.01"
"2423  ","固緯  ","1254625","583","50971185","41.5","41.5","40.2","40.2","-","0.8","40.2","17","40.3","8","17.71"
"2424  ","隴華  ","987688","271","8453474","8.65","8.75","8.41","8.51","-","0.11","8.5","38","8.51","1","0.00"
"2425  ","承啟  ","2317889","915","45547320","20.4","20.4","19.2","19.25","-","0.35","19.2","30","19.25","5","0.00"
"2426  ","鼎元  ","11207338","3976","450914485","41","41.3","39.5","39.7","-","0.7","39.7","99","39.8","22","23.49"
"2427  ","三商電","9191489","1620","93299227","10","10.35","9.65","10.35","+","0.67","10.35","1,036","--","0","0.00"
"2428  ","興勤  ","1991131","814","84703237","43.7","43.9","41.95","41.95","-","0.75","41.9","10","41.95","6","17.41"
"2429  ","銘旺科","38899","13","103977","2.75","2.8","2.56","2.7","X","0","2.56","34","2.7","4","0.00"
"2430  ","燦坤  ","1175798","408","52099518","44.55","45","43.5","44.3","+","0.4","44.1","2","44.3","1","0.00"
"2431  ","聯昌  ","1269030","274","16537727","13.2","13.2","12.8","12.8","-","0.15","12.8","37","12.95","7","0.00"
"2432  ","倚天  ","10457606","3869","628499144","62.5","62.5","58.6","58.8","-","2.8","58.8","79","58.9","3","20.14"
"2433  ","互盛電","213994","105","3283254","15.5","15.6","15.2","15.25","-","0.25","15.25","11","15.4","19","30.5"
"2434  ","統懋  ","6735336","2982","500729561","78.5","78.5","73.1","73.2","-","5.3","73.2","74","73.9","10","221.82"
"2436  ","偉詮電","27223654","7720","1274795524","46","47.7","44.7","47.7","+","3.1","47.7","11,519","--","0","61.95"
"2437  ","旺詮  ","2572763","977","118667918","45.4","47.15","44.85","47.15","+","3.05","47.15","667","--","0","54.83"
"2438  ","翔耀  ","10731693","2043","145164259","13.8","13.9","13.2","13.2","-","0.45","13.2","117","13.25","75","52.8"
"2439  ","美律  ","3747889","1007","467202176","127.5","127.5","123","125","+","0.5","124.5","104","125","292","20.49"
"2440  ","太空梭","2604673","694","32757132","13","13","12.4","12.4","-","0.25","12.4","83","12.45","10","0.00"
"2441  ","超豐  ","4202986","1916","248866162","60","60.3","58.8","59","-","0.9","59","3","59.1","61","12.39"
"2442  ","新美齊","3179532","964","51684403","17","17","15.8","16","-","0.8","16","21","16.05","4","12.9"
"2443  ","新利虹","13919260","2792","185867696","13.6","13.75","13.2","13.2","-","0.2","13.2","240","13.25","73","0.00"
"2444  ","友旺  ","10090686","3062","252967893","25.6","25.6","24.5","24.5","+","0.4","24.45","1","24.5","24","0.00"
"2446  ","全懋  ","19091757","6160","870420713","46.5","46.8","45","45","-","0.9","45","815","45.05","20","19.31"
"2447  ","鼎新  ","526965","228","21078404","40.2","40.8","39.6","39.9","-","0.2","39.9","15","40.1","2","17.27"
"2448  ","晶電  ","18983635","5798","3134910602","162","166.5","161","166.5","+","10.5","166.5","2,156","--","0","61.44"
"2449  ","京元電","22356185","4500","643169724","29.5","29.5","28.45","28.5","-","0.45","28.5","574","28.55","21","13.7"
"2450  ","神腦  ","1166421","364","63379673","55.6","56.4","53.3","54.5","-","1","54.5","73","54.6","31","35.39"
"2451  ","創見  ","7726399","2970","1216943643","155","160.5","152.5","157","+","4","157","101","157.5","6","17.68"
"2452  ","乾坤  ","3251601","1151","228530085","69.7","72","68.7","70.2","+","1.5","70.2","98","70.3","18","20.47"
"2453  ","凌群  ","938971","176","18216034","19.4","19.4","19.4","19.4","+","1.25","19.4","11,291","--","0","0.00"
"2454  ","聯發科","7611550","4781","4481594400","586","596","580","589","+","13","588","36","589","25","22.58"
"2455  ","全新  ","1576401","769","95861599","61","61.7","60.2","60.5","-","0.2","60.5","3","60.6","6","20.3"
"2456  ","奇力新","4785939","1240","156858173","32.5","33.4","32.25","32.6","+","0.35","32.5","5","32.6","64","16.98"
"2457  ","飛宏  ","19779088","5114","712057669","37.15","37.15","35.05","36","-","1.3","36","177","36.05","10","20.93"
"2458  ","義隆  ","27573103","8200","1870449351","67.8","69","66.3","67.1","+","0.8","67.1","3","67.2","1","82.84"
"2459  ","敦吉  ","2053862","841","83013083","40.5","41","40","40.05","+","0.05","40.05","35","40.3","4","10.62"
"2460  ","建通  ","6156409","2043","326035843","51.5","54.4","50.4","52.5","+","1.6","52.4","34","52.5","2","12.27"
"2461  ","光群雷","1131237","528","47523217","43","43","41.55","41.6","-","0.8","41.55","12","41.6","10","14.1"
"2462  ","良得電","1458346","483","38955829","27.15","27.2","26.4","26.4","-","0.6","26.4","12","26.45","6","13.75"
"2463  ","研揚  ","331061","231","30948084","96.9","96.9","92.6","93","-","2","92.9","3","93","4","33.82"
"2464  ","盟立  ","2518528","905","94728117","38.2","38.3","37.4","37.5","-","0.4","37.45","3","37.5","39","8.7"
"2465  ","麗臺  ","8550182","2718","198248721","23.9","24.2","22.55","22.55","-","1.25","22.55","19","22.7","55","0.00"
"2466  ","冠西電","179423","112","7437759","42","42","41","41.75","+","0.05","41.3","5","41.85","1","60.51"
"2467  ","志聖  ","1832504","543","47541366","26.5","26.5","25.7","25.75","-","0.45","25.75","17","25.8","16","9.54"
"2468  ","華經  ","592171","172","10213497","17.3","17.4","16.8","16.8","-","0.4","16.8","17","17.2","29","12"
"2469  ","力信  ","8227684","1319","207341811","25.2","25.5","24.55","24.7","-","0.25","24.7","181","24.75","22","20.93"
"2471  ","資通  ","1662605","435","28909490","17.9","18","16.55","16.55","-","1.2","--","0","16.55","33","26.27"
"2472  ","立隆電","2361725","825","62173114","27","27","25.9","25.9","-","0.6","25.9","16","26","50","136.32"
"2473  ","思源  ","6598503","2759","435704336","67.8","67.8","65.1","65.1","-","1.2","65.1","20","65.2","6","18.34"
"2474  ","可成  ","6077562","3734","2119202018","355","358","338","339","-","10","338.5","8","339","155","20.23"
"2475  ","華映  ","325549627","29878","3331831131","10.4","10.4","10.05","10.15","+","0.21","10.1","6,502","10.15","859","0.00"
"2476  ","鉅祥  ","3754201","1693","280422727","77","77.1","73","73.7","-","2.3","73.7","16","73.9","2","21.55"
"2477  ","美隆電","2860592","850","114917614","41","41.15","39","39","-","1.4","38.9","3","39","10","28.06"
"2478  ","大毅  ","589659","173","29640006","52.3","52.3","48.3","49.8","-","2.1","49.8","43","50","6","24.41"
"2480  ","敦陽科","4012015","1200","83670249","21.2","21.4","20.5","20.55","-","0.65","20.55","15","20.6","10","14.17"
"2481  ","強茂  ","10272524","3138","434433343","42.9","43","41.55","41.6","-","0.8","41.6","90","41.7","2","21.33"
"2482  ","連宇  ","1309369","648","90462361","69.9","70.2","67.2","69.6","+","0.6","69.6","9","69.7","1","44.05"
"2483  ","百容  ","492041","181","12518181","25.9","25.9","25.3","25.4","-","0.2","25.35","18","25.4","3","14.6"
"2484  ","希華  ","2815883","992","81043971","29","29.3","28.5","28.5","-","0.4","28.5","256","28.55","13","16.29"
"2485  ","兆赫  ","4014220","1924","441876700","111","112.5","106","111.5","+","3.5","111","10","111.5","33","26.61"
"2486  ","一詮  ","4377604","1787","234614082","55","55.1","53","53","-","1","53","167","53.1","68","19.41"
"2488  ","漢平  ","914182","336","26213392","29.5","29.5","28.35","28.5","-","0.5","28.5","74","28.55","2","14.84"
"2489  ","瑞軒  ","58480607","11197","2827249243","47.5","50","46.6","48.5","+","1.7","48.5","187","48.55","14","22.05"
"2491  ","吉祥全","10522874","2062","181679916","17","17.85","16.6","17.85","+","1.15","17.85","295","--","0","446.25"
"2492  ","華新科","9333500","2585","321859149","34.8","34.8","34.2","34.4","+","0.55","34.4","132","34.45","50","12.2"
"2493  ","揚博  ","3053545","805","59458078","19.75","19.9","19.1","19.5","-","0.1","19.45","95","19.5","18","31.45"
"2494  ","廣業科","133486","84","1888304","14.45","14.8","13.9","14.15","-","0.25","14.15","1","14.25","4","0.00"
"2495  ","普安  ","2951567","1226","202986326","69.7","70","68","68","-","0.8","68","353","68.1","9","14.41"
"2496  ","卓越  ","52996","26","258935","4.85","5.28","4.85","4.91","-","0.19","4.91","22","5.3","6","0.00"
"2497  ","怡利電","5579162","2148","327791228","61.4","61.4","53.5","57.4"," ","0","57.4","42","57.5","1","358.75"
"2498  ","宏達電","5106578","3640","3110589222","615","622","596","599","-","4","599","39","600","14","10.21"
"2499  ","東貝  ","13692209","4316","610710863","44.5","45.45","43.6","44.2","+","0.15","44.2","7","44.25","8","116.32"
"2501  ","國建  ","7790661","1564","164154409","21.3","21.5","20.9","20.95","-","0.05","20.9","62","20.95","1","123.24"
"2504  ","國產  ","20390011","3004","419240420","20.5","20.85","20.2","20.2","-","0.1","20.2","70","20.25","10","23.49"
"2505  ","國揚  ","11438733","2663","319460991","28.5","28.5","27","27.15","-","0.75","27.15","65","27.2","12","18.22"
"2506  ","太設  ","15998881","2564","115498688","7.4","7.4","7.08","7.1","+","0.15","7.1","166","7.11","97","9.86"
"2509  ","全坤建","3777750","1089","161087155","43.1","43.85","42.25","42.25","-","0.8","42.25","12","42.3","5","19.65"
"2511  ","太子  ","4886986","985","120419881","24.8","24.95","24.05","24.95","+","0.15","24.8","30","24.95","148","17.7"
"2514  ","龍邦  ","6340093","1290","144013739","22.9","23.05","22","22.8","+","1.05","22.7","99","22.8","137","21.71"
"2515  ","中工  ","63811243","7162","518550850","8.2","8.25","7.97","8","-","0.05","8","155","8.01","81","12.7"
"2516  ","新建  ","1967711","494","14594715","7.49","7.7","7.3","7.32"," ","0","7.31","13","7.32","79","0.00"
"2520  ","冠德  ","15542016","1955","247697485","16.2","16.25","15.55","15.55","-","0.35","15.55","194","15.6","130","38.88"
"2524  ","京城  ","1392888","486","44877240","32.5","32.6","31.8","31.8","-","0.15","31.8","17","31.9","13","14.59"
"2526  ","大陸  ","5320138","1318","149972689","27.9","28.7","27.75","28.3","+","0.6","28.25","8","28.3","115","15.3"
"2527  ","宏璟  ","8642525","2021","177854687","20.95","20.95","19.6","19.8","+","0.2","19.75","10","19.8","48","30.46"
"2528  ","皇普  ","68809","20","238978","3.33","3.7","3.33","3.7","+","0.2","3.37","30","3.7","6","0.00"
"2530  ","華建  ","12767578","1992","140315007","11.25","11.25","10.7","10.8","+","0.25","10.8","327","10.85","18","20.38"
"2534  ","宏盛  ","6708352","1490","180672761","27.2","27.25","26.7","26.75","-","0.05","26.75","107","26.8","54","8.01"
"2535  ","達欣工","6914782","1096","98869812","14.5","14.55","14.05","14.1","-","0.25","14.1","98","14.15","51","11.56"
"2536  ","宏普  ","1757273","619","76221250","43.4","44.1","42.5","43.2","-","0.2","43.15","2","43.2","77","9.33"
"2537  ","聯上發","23812","31","189366","7.91","8.4","7.91","8.4","-","0.1","8","4","8.35","1","0.00"
"2538  ","基泰  ","7751041","2004","345819049","45.6","45.9","43.6","44.25","-","0.6","44.25","18","44.3","19","17.15"
"2539  ","櫻花建","2861","11","11258","4.1","4.1","4.1","4.1","+","0.01","4.11","2","--","0","0.00"
"2540  ","愛山林","75000","17","134840","1.75","1.85","1.74","1.75","-","0.12","1.75","8","1.82","30","0.00"
"2542  ","興富發","12585233","3393","666252925","53.3","54","51.8","52.8","+","0.6","52.8","7","52.9","47","8.71"
"2543  ","皇昌  ","3667088","675","50189609","13.9","14.1","13.3","13.35","-","0.3","13.35","12","13.5","4","10.19"
"2545  ","皇翔  ","2305611","1168","197789691","88","88","84","85.5","+","0.5","85.3","1","85.5","1","6.67"
"2546  ","根基  ","1867863","432","27544669","15.1","15.3","14.3","14.4","-","0.4","14.4","22","14.5","24","12.97"
"2547  ","日勝生","7611831","2156","300706743","40","40.1","38.55","39.25","-","0.25","39.2","26","39.25","11","34.13"
"2548  ","華固  ","2892040","875","220382650","78","78","75.7","76.3","+","1","76.3","43","76.4","45","11.19"
"2601  ","益航  ","3048999","1288","181191995","59.7","60.5","58.5","58.6","+","0.9","58.5","5","58.6","3","34.07"
"2603  ","長榮  ","23779611","4565","535437684","22.3","22.9","21.9","22.6","+","0.55","22.6","101","22.65","49","0.00"
"2605  ","新興  ","16315663","4351","968090913","57.4","60.6","57.2","59.5","+","2.6","59.4","1","59.5","52","7.35"
"2606  ","裕民  ","7726106","2062","571000479","71.6","74.4","70.6","74.4","+","4.8","74.4","1,797","--","0","11.5"
"2607  ","榮運  ","71612457","6612","1407458623","19","20.05","18.9","19.65","+","0.9","19.65","90","19.7","133","18.71"
"2608  ","大榮  ","15438553","3018","329628513","21.1","21.65","21","21.1","+","0.15","21.05","285","21.1","149","0.00"
"2609  ","陽明  ","22028926","4442","616207053","27.7","28.45","27.4","27.6","+","0.1","27.6","45","27.7","19","230"
"2610  ","華航  ","15053111","1927","242388326","16.2","16.25","16","16.1","-","0.05","16.05","145","16.1","449","0.00"
"2611  ","志信  ","4268186","883","102853223","23.7","24.4","23.65","24","+","0.45","24","72","24.1","25","17.14"
"2612  ","中航  ","3288879","1179","203810777","60.9","63","59.7","63","+","4.1","63","613","--","0","8.87"
"2613  ","中櫃  ","1612600","484","27197378","16.7","17.35","16.5","16.65"," ","0","16.65","2","16.75","7","12.07"
"2614  ","東森  ","11482719","1793","100575803","8.8","8.86","8.66","8.67","-","0.07","8.67","117","8.68","45","5.67"
"2615  ","萬海  ","5174854","1521","140386392","27.1","27.4","26.95","27.05","+","0.35","27","5","27.05","12","16.8"
"2616  ","山隆  ","1009857","305","19305051","19.5","19.6","18.8","18.85","-","0.3","18.8","15","18.85","8","10.71"
"2617  ","台航  ","2165257","872","77629642","35","36.45","34.4","36.45","+","2.35","36.45","617","--","0","13.02"
"2618  ","長榮航","16107989","2203","228988784","14.35","14.4","14.1","14.15","-","0.15","14.15","182","14.2","495","0.00"
"2701  ","萬企  ","1302812","401","25657024","19.8","20","19.35","19.65","+","0.05","19.6","48","19.65","13","14.04"
"2702  ","華園  ","697720","321","26263822","37.9","38","37","37.3","+","0.1","37.25","8","37.35","12","59.21"
"2704  ","國賓  ","4897453","866","183920961","37.8","37.95","37.2","37.2","-","0.1","37.2","3","37.3","37","36.12"
"2705  ","六福  ","2793596","789","61599858","22.5","22.5","21.75","21.75","-","0.4","21.75","104","21.85","3","0.00"
"2706  ","第一店","669021","278","27730761","42.2","42.5","40.8","41.15","-","0.95","40.8","1","41.15","18","13.23"
"2707  ","晶華  ","74226","79","26834456","358","365","357","361","+","7","360","1","363","3","27.54"
"2801  ","彰銀  ","29649972","3462","672569904","22.6","22.8","22.5","22.6","+","0.05","22.55","43","22.6","2,578","10.51"
"2809  ","京城銀","2810991","505","38459754","14","14.2","13.5","13.5","-","0.2","13.5","161","13.55","61","122.73"
"2812  ","台中銀","11476862","1714","178502637","15.8","15.9","15.3","15.3","-","0.2","15.3","442","15.35","11","0.00"
"2816  ","旺旺保","15912173","652","41974561","2.64","2.64","2.5","2.64","+","0.17","2.64","775","--","0","0.00"
"2820  ","華票  ","18576849","2095","162411543","8.88","8.88","8.57","8.58","-","0.08","8.58","21","8.6","7","0.00"
