

2004年06月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年06月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2107  ","厚生  ","53984699","5659","754124676","13.3","14.2","13.2","14.2","+","0.9","14.2","","--","","41.76"
"2108  ","南帝  ","31922","22","325540","10.2","10.3","10.15","10.25","-","0.05","10.2","","10.25","","16.53"
"2109  ","華豐  ","1306208","244","16239156","12.75","12.75","12.1","12.6","-","0.25","12.3","","12.6","","17.03"
"2201  ","裕隆  ","2690824","862","98456915","36.7","36.8","36.3","36.8","+","0.2","36.8","","36.9","","6.89"
"2204  ","中華  ","1920338","582","87592358","46.1","46.3","45.3","45.5","-","0.6","45.5","","45.6","","8.21"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","1708000","413","20034500","11.85","11.95","11.6","11.75","-","0.1","11.7","","11.75","","14.51"
"2207  ","和泰車","124112","59","5971356","48.1","48.5","48","48.1"," ","0","48.1","","48.2","","9.78"
"2301  ","光寶科","2784775","1004","96458214","35.1","35.2","34.4","34.4","-","0.6","34.3","","34.4","","9.75"
"2302  ","麗正  ","575104","130","3836968","6.8","6.8","6.6","6.6","-","0.15","6.6","","6.65","","0.00"
"2303  ","聯電  ","52527240","9791","1242688846","24.2","24.3","23.4","23.6","-","0.5","23.6","","23.7","","18.58"
"2305  ","全友  ","461922","137","3206942","7","7.05","6.85","6.85","-","0.05","6.8","","6.85","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4801000","1212","195162300","40.8","41.1","40.1","40.7","X","0","40.7","","40.8","","10.05"
"2311  ","日月光","18877236","3764","486004124","26.1","26.4","25.2","25.8","-","0.3","25.7","","25.8","","19.55"
"2312  ","金寶  ","6205000","1104","106218700","17.1","17.3","17","17.1"," ","0","17.1","","17.2","","8.38"
"2313  ","華通  ","6063000","998","65782339","11.1","11.25","10.65","10.75","-","0.35","10.7","","10.75","","0.00"
"2314  ","台揚  ","3449162","885","46597832","13.6","13.75","13.3","13.5"," ","0","13.5","","13.55","","34.62"
"2315  ","神達  ","1715103","485","24137954","14.15","14.3","13.95","13.95","-","0.35","13.95","","14","","11.16"
"2316  ","楠梓電","3591100","722","63839586","18","18.2","17.6","17.6","-","0.4","17.6","","17.7","","10.35"
"2317  ","鴻海  ","3816112","1234","466247953","124","124","121","121","-","3","121","","122","","14.04"
"2318  ","佳錄  ","52500","13","75305","1.45","1.47","1.31","1.31","-","0.07","1.3","","1.37","","0.00"
"2319  ","大眾  ","2249418","519","10453206","4.84","4.88","4.61","4.61","-","0.34","--","","4.61","","0.00"
"2321  ","東訊  ","641090","191","7946661","12.6","12.7","12.3","12.3","-","0.3","12.3","","12.4","","21.96"
"2323  ","中環  ","15982225","2489","282893242","18","18.1","17.5","17.6","-","0.4","17.5","","17.6","","6.18"
"2324  ","仁寶  ","9709602","2575","356451220","37.8","37.8","36.2","36.2","-","1.2","36.2","","36.3","","11.1"
"2325  ","矽品  ","8726833","1858","223658586","26.2","26.2","25.2","25.4","-","0.6","25.3","","25.4","","10.54"
"2326  ","亞瑟  ","353029","134","2337552","6.85","6.85","6.5","6.8","-","0.1","6.75","","6.85","","0.00"
"2327  ","國巨  ","42787191","6830","739635997","17.4","17.8","17","17.2"," ","0","17.2","","17.3","","143.33"
"2328  ","廣宇  ","5402000","898","94924500","18.6","18.6","17.3","17.4","-","1.1","17.4","","17.5","","18.51"
"2329  ","華泰  ","3399598","293","9326329","2.73","2.88","2.72","2.72","-","0.2","--","","2.72","","0.00"
"2330  ","台積電","28623719","6358","1306182500","46.1","46.3","45","45.9","-","0.3","45.9","","46","","17.39"
"2331  ","精英  ","2435634","800","40013739","16.8","16.9","16.2","16.2","-","0.6","16.1","","16.2","","30.57"
"2332  ","友訊  ","2002415","922","78861291","40.4","40.4","38.8","38.8","-","1.5","38.8","","39","","9.11"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","134","","143","","0.00"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","41.8","","0.00"
"2333  ","碧悠  ","2685553","741","25058356","9.6","9.65","9.2","9.3","-","0.35","9.3","","9.35","","0.00"
"2335  ","清三  ","310555","83","1369151","4.67","4.67","4.38","4.4","-","0.3","4.4","","4.49","","0.00"
"2336  ","致伸  ","1127876","297","11156859","10","10.05","9.8","9.8","-","0.2","9.8","","9.85","","13.61"
"2337  ","旺宏  ","36677977","6584","404619523","11.15","11.45","10.8","10.8","-","0.4","10.8","","10.85","","0.00"
"2338  ","光罩  ","890091","203","14953453","16.9","17","16.6","16.8","-","0.1","16.7","","16.8","","9.94"
"2340  ","光磊  ","3408285","589","27692835","8.35","8.35","7.9","8.25"," ","0","8.2","","8.25","","0.00"
"2341  ","英群  ","924821","193","10090511","11.1","11.1","10.8","11","-","0.1","10.85","","11","","0.00"
"2342  ","茂矽  ","4588369","848","22350359","5.1","5.1","4.53","5","+","0.2","4.99","","5","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2152610","578","31321989","14.6","14.7","14.4","14.4","-","0.3","14.4","","14.5","","28.24"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","129","","134.1","","0.00"
"2344  ","華邦電","43609210","7661","689232763","15.9","16.2","15.5","15.5","-","0.2","15.5","","15.6","","155"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3090278","957","58084199","19","19.2","18.6","18.6","-","0.6","18.6","","18.7","","0.00"
"2347  ","聯強  ","667474","282","34655485","53","53","51.5","51.5","-","1","51.5","","52","","14.76"
"2348  ","海悅  ","401008","146","3568062","8.85","9.15","8.75","8.75","-","0.15","8.75","","8.8","","0.00"
"2349  ","錸德  ","4176085","994","63713470","15.6","15.7","15.1","15.1","-","0.5","15.1","","15.2","","11.44"
"2350  ","環電  ","1733950","370","22212333","13","13.1","12.7","12.7","-","0.3","12.7","","12.75","","11.87"
"2351  ","順德  ","201000","66","3243800","16.3","16.3","15.9","16.3","+","0.1","16.2","","16.3","","17.72"
"2352  ","佳世達","8953735","2165","332672896","37.7","37.8","36.8","37","-","0.7","37","","37.1","","9.41"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","42","","0.00"
"2353  ","宏碁  ","4558781","1706","212306612","47.9","47.9","45.9","46.3","-","1.6","46.3","","46.4","","11.84"
"2354  ","鴻準  ","384003","58","22367372","58","58.5","58","58.5"," ","0","58","","58.5","","33.62"
"2355  ","敬鵬  ","482386","169","10114835","21.3","21.3","20.9","20.9","-","0.4","20.9","","21","","9.72"
"2356  ","英業達","3038042","685","62279668","20.7","20.8","20.3","20.5","-","0.3","20.5","","20.6","","9.72"
"2357  ","華碩  ","8947254","2716","689006582","78.5","78.5","76","77","-","2.5","77","","77.5","","14"
"2358  ","廷鑫  ","7000","6","125100","18.2","18.2","17.7","17.7","-","0.5","17.7","","18.1","","31.61"
"2359  ","所羅門","1405554","372","11883032","8.6","8.7","8.3","8.3","-","0.3","8.3","","8.35","","0.00"
"2360  ","致茂  ","1565438","476","51511078","33.2","33.2","32.7","33.2"," ","0","32.9","","33.2","","12.82"
"2361  ","鴻友  ","805205","229","10702453","13.55","13.6","13.1","13.25","-","0.3","13.2","","13.25","","5.16"
"2362  ","藍天  ","3899000","858","48607800","12.5","12.7","12.3","12.7","X","0","12.55","","12.7","","9.62"
"2363  ","矽統  ","6872916","1298","96184361","14.2","14.3","13.75","13.75","-","0.45","13.75","","13.8","","0.00"
"2364  ","倫飛  ","3065380","486","13828396","4.6","4.65","4.4","4.52","-","0.08","4.47","","4.52","","0.00"
"2365  ","昆盈  ","313515","129","10356961","33.4","33.4","32.5","33.1","-","0.2","33.1","","33.2","","9.02"
"2366  ","亞旭  ","2168396","618","37457399","17.7","17.9","17","17.2","-","0.5","17.2","","17.3","","14.96"
"2367  ","燿華  ","2600080","531","41738513","16.4","16.5","15.9","16","-","0.4","16","","16.1","","17.78"
"2368  ","金像電","5063322","1029","70729001","14.1","14.25","13.7","13.7","-","0.4","13.7","","13.75","","27.96"
"2369  ","菱生  ","3017804","632","50051034","16.8","17","16.3","16.4","-","0.4","16.4","","16.6","","9.48"
"2370  ","匯僑工","2286689","638","30975050","13.65","13.85","13.2","13.2","-","0.4","13.2","","13.35","","45.52"
"2371  ","大同  ","21529601","3394","284109191","13.5","13.5","13","13","-","0.45","13","","13.05","","9.7"
"2373  ","震旦行","341705","130","5768930","17.2","17.2","16.7","16.8","-","0.5","16.8","","16.9","","9.44"
"2374  ","佳能  ","1745736","485","39776142","23.2","23.2","22.5","22.7","-","0.5","22.7","","22.8","","12.27"
"2375  ","智寶  ","1916028","475","22126823","11.75","11.8","11.3","11.35","-","0.25","11.35","","11.45","","24.15"
"2376  ","技嘉  ","658063","332","32325479","49.6","49.9","48.5","48.5","-","1.5","48.5","","49","","10"
"2377  ","微星  ","1317330","460","48341547","37.2","37.2","36.4","36.7","-","0.5","36.7","","36.8","","11.29"
"2378  ","鴻運電","671000","203","4481950","6.85","6.85","6.6","6.65","-","0.2","6.6","","6.65","","0.00"
"2379  ","瑞昱  ","1450496","687","60387367","42.5","42.5","41.4","41.4","-","1.1","41.4","","41.5","","10.48"
"2380  ","虹光  ","481652","172","10552494","22.2","22.3","21.7","21.8","-","0.4","21.8","","21.9","","6.39"
"2381  ","華宇  ","2715787","482","27762754","10.4","10.45","10.1","10.2","-","0.15","10.2","","10.25","","0.00"
"2382  ","廣達  ","2350658","597","164942331","72","72","69.5","70","-","2","70","","70.5","","14.64"
"2383  ","台光電","1051000","219","9171150","8.8","8.8","8.6","8.8","+","0.15","8.8","","8.85","","0.00"
"2384  ","勝華  ","12657176","3361","474880339","38.5","38.7","36.8","37.2","-","1.3","37.2","","37.3","","15.97"
"2385  ","群光  ","603382","281","28688023","46.9","48","46.9","47","+","0.1","47","","47.5","","9.81"
"2387  ","精元  ","35001","26","887125","25.5","25.5","25.1","25.3","-","0.3","25.3","","25.4","","9.84"
"2388  ","威盛  ","2502043","877","68470518","27.8","28","27.1","27.3","-","0.5","27.3","","27.4","","0.00"
"2389  ","世昕  ","1870601","308","12628150","6.95","7","6.6","6.65","-","0.3","6.65","","6.75","","0.00"
"2390  ","云辰  ","545037","151","5085304","9.6","9.6","9.1","9.2","-","0.45","9.2","","9.3","","0.00"
"2391  ","合勤  ","1001868","355","65103001","64.5","66","64","66"," ","0","65.5","","66","","12.15"
"2392  ","正崴  ","1316700","392","73559047","57","57.5","55","56.5","-","1","56","","56.5","","15.52"
"2393  ","億光  ","2344661","890","108199565","47.2","47.3","45.5","45.5","-","1.5","45.5","","45.6","","11.18"
"2394  ","普立爾","2349014","644","92447752","39.6","39.8","39.1","39.2","-","0.5","39.2","","39.3","","11.6"
"2394T ","普立丙","1000","1","39100","39.1","39.1","39.1","39.1","+","0.2","36.5","","41.6","","0.00"
"2395  ","研華  ","149386","96","9833672","66.5","66.5","65.5","66","-","0.5","65.5","","66","","16.67"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","125.1","","130.45","","0.00"
"2396  ","精碟  ","2037457","723","46498771","23.3","23.5","22.6","22.6","-","0.7","22.6","","22.7","","5.99"
"2397  ","友通  ","56000","18","918000","16.7","16.7","16.3","16.5","-","0.1","16.5","","16.6","","26.61"
"2399  ","映泰  ","733552","296","11869812","16.6","16.8","15.8","15.8","-","0.8","15.8","","16.1","","9.63"
"2401  ","凌陽  ","1675489","723","99236999","60.5","60.5","58.5","59","-","1.5","59","","59.5","","19.41"
"2402  ","毅嘉  ","1581116","446","109425877","70.5","70.5","68.5","68.5","-","1.5","68.5","","69","","16.71"
"2403  ","友尚  ","985000","411","30441200","31.4","31.4","30.5","30.5"," ","0","30.5","","30.7","","10.13"
"2404  ","漢唐  ","470037","198","17710087","37.9","38.1","37.3","37.4","-","0.3","37.4","","37.5","","9.92"
"2405  ","浩鑫  ","657983","251","23838091","36.5","36.6","35.6","35.6","-","0.9","35.6","","36","","12.03"
"2406  ","國碩  ","1085000","275","18007100","16.8","17","16.3","16.7","-","0.1","16.4","","16.7","","6.73"
"2407  ","陞技  ","3724340","698","50249329","13.7","13.75","13.4","13.4","-","0.35","13.4","","13.45","","5.4"
"2408  ","南亞科","72574758","13869","1870170971","25.9","26.5","25.2","25.2"," ","0","25.1","","25.2","","180"
"2409  ","友達  ","64681032","14422","3262699449","52","52","49.8","50","-","2","50","","50.5","","8.58"
"2410  ","鼎大  ","2113381","502","79901691","37.8","38.2","36.7","37.8","+","0.1","37.7","","37.8","","27"
"2411  ","飛瑞  ","512001","202","16169932","32.5","32.5","31.3","31.5","-","0.8","31.4","","31.5","","9.55"
"2412  ","中華電","6901835","560","390483849","57","57","56.5","57","+","0.5","56.5","","57","","10.88"
"2413  ","環科  ","574603","160","7845788","13.9","13.9","13.35","13.35","-","0.55","13.35","","13.5","","89"
"2414  ","精技  ","110010","32","1360874","12.5","12.5","12.3","12.3","-","0.2","12.3","","12.4","","13.67"
"2415  ","錩新  ","9150","7","166860","18.3","18.3","18.1","18.1","-","0.4","18.1","","18.2","","9.68"
"2416  ","世平  ","2688160","826","79074516","29.1","29.8","29.1","29.5","+","0.5","29.5","","29.6","","9.8"
"2417  ","圓剛  ","3182000","909","105114000","33.3","33.5","32.8","32.9","-","0.4","32.9","","33","","10.15"
"2418  ","雅新  ","1224447","486","50231045","41.4","41.8","40.7","41.2","-","0.1","41","","41.2","","9.14"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","1303255","224","9151080","7.2","7.2","6.9","7.1","-","0.1","7.05","","7.1","","0.00"
"2420  ","新巨  ","268450","150","5385175","20.2","20.4","19.7","20.2","+","0.6","20","","20.2","","12.7"
"2421  ","建準  ","440002","122","6666230","15.2","15.3","15","15.1"," ","0","15","","15.1","","34.32"
"2422  ","國聯  ","1375081","345","20593810","15.3","15.4","14.75","14.75","-","0.65","14.7","","14.8","","12.09"
"2423  ","固緯  ","156004","46","3122080","20.3","20.3","19.9","19.9","-","0.3","19.8","","20.1","","9.09"
"2424  ","隴華  ","8263560","2091","131553047","15.8","16.2","15.7","15.7"," ","0","15.7","","15.8","","29.07"
"2425  ","承啟  ","586651","172","3912296","6.95","7","6.5","6.6","-","0.35","6.6","","6.65","","0.00"
"2426  ","鼎元  ","564941","198","8351955","14.9","15.1","14.65","14.75","-","0.25","14.75","","14.8","","15.36"
"2427  ","三商電","423744","114","6148426","14.7","14.7","14.4","14.55","-","0.1","14.45","","14.55","","15.65"
"2428  ","興勤  ","26000","17","561200","22","22","21.3","21.4","-","0.1","21.4","","21.6","","9.73"
"2429  ","銘旺科","9852000","729","114793000","11.45","12","11.35","11.4","-","0.05","11.35","","11.4","","0.00"
"2430  ","燦坤  ","219100","126","9145057","42","42","41.4","41.4","-","0.6","41.4","","41.5","","8.7"
"2431  ","聯昌  ","89294","32","887460","10","10","9.85","9.95"," ","0","9.9","","9.95","","14.01"
"2432  ","倚天  ","531511","213","9631749","18.4","18.6","17.8","17.8","-","0.6","17.8","","18","","11.27"
"2433  ","互盛電","265000","25","2805500","10.85","10.85","10.5","10.55","-","0.3","10.55","","10.7","","11.34"
"2434  ","統懋  ","43000","18","562400","13.4","13.4","12.65","13.1","+","0.1","12.8","","13.1","","29.11"
"2435  ","台路  ","429100","92","1648046","4.09","4.09","3.81","3.81","-","0.28","--","","3.81","","0.00"
"2436  ","偉詮電","797579","210","16050269","20.1","20.6","19.7","20.5","+","0.4","20.3","","20.5","","9.23"
"2437  ","旺詮  ","297230","102","5108287","17.2","17.5","17.1","17.1","-","0.3","17.1","","17.2","","12.67"
"2438  ","翔耀  ","863835","210","9645600","11.4","11.4","11","11","-","0.3","11","","11.05","","28.21"
"2439  ","美律  ","466913","160","35014943","75.5","76.5","74","74","-","3","74","","75.5","","19.95"
"2440  ","太空梭","2651879","294","14082542","5.5","5.55","5.25","5.25","-","0.35","5.25","","5.35","","0.00"
"2441  ","超豐  ","3603844","1017","125676950","35.2","35.2","34.6","34.6"," ","0","34.6","","34.7","","8.92"
"2442  ","新美齊","1508000","372","14888000","10.2","10.2","9.55","9.55","-","0.65","9.55","","9.65","","0.00"
"2443  ","新利虹","1933005","488","19235197","10.3","10.3","9.8","9.8","-","0.25","9.8","","9.9","","13.8"
"2444  ","友旺  ","1897913","504","23697482","12.6","12.9","12.2","12.3","-","0.2","12.25","","12.3","","0.00"
"2446  ","全懋  ","24890010","5042","492828194","19.9","20.2","19.4","19.9","+","0.4","19.8","","19.9","","15.19"
"2447  ","鼎新  ","48014","23","987791","21","21","20.4","20.4","-","0.5","20.3","","20.4","","9.86"
"2448  ","晶電  ","1849157","802","125632199","70","70","66.5","68","-","0.5","68","","68.5","","11.81"
"2449  ","京元電","15749200","3804","486407148","31.2","31.5","30.3","30.5","-","0.4","30.4","","30.5","","12.1"
"2450  ","神腦  ","303399","132","4810896","15.9","16.2","15.6","15.7","-","0.4","15.7","","15.8","","14.81"
"2451  ","創見  ","2577121","1326","200028968","77","79","76.5","77","+","2.5","76.5","","77","","10.71"
"2452  ","乾坤  ","73017","28","1631877","22.7","22.7","22.2","22.2","-","0.2","22.2","","22.4","","11.87"
"2453  ","凌群  ","147000","49","1691900","11.5","11.65","11.3","11.5","+","0.1","11.5","","11.55","","52.27"
"2454  ","聯發科","1138840","825","299015328","266","266","260","263","-","3","263","","264","","9.98"
"2455  ","全新  ","831000","270","11709200","14.25","14.25","13.9","13.9","+","0.1","13.9","","14","","0.00"
"2456  ","奇力新","49001","30","885218","18.1","18.3","18","18","-","0.3","18","","18.2","","13.14"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","109","","0.00"
"2457  ","飛宏  ","1014742","267","14184339","14.1","14.3","13.8","13.9","-","0.2","13.9","","13.95","","11.39"
"2458  ","義隆  ","924915","237","22623096","24.6","24.9","24.1","24.4","-","0.1","24.3","","24.5","","10.94"
"2459  ","敦吉  ","338000","119","12651000","38.2","38.6","36.7","37.8","-","1","37.5","","38","","10.47"
"2460  ","建通  ","169480","72","5048832","30","30.1","29.6","29.8"," ","0","29.7","","29.8","","8.92"
"2461  ","光群雷","226232","96","5127053","23","23.1","22.5","22.5","-","0.7","22.4","","22.5","","0.00"
"2462  ","良得電","117192","34","1759464","15.2","15.2","14.9","15.1","+","0.1","14.9","","15.1","","8.03"
"2463  ","研揚  ","72000","32","2129300","29.6","29.9","29.4","29.6","+","0.2","29.6","","29.7","","19.1"
"2464  ","盟立  ","181000","76","4166800","23.1","23.3","22.8","23.3","+","0.1","23","","23.3","","11.53"
"2465  ","麗臺  ","169001","50","2353064","14.05","14.1","13.7","13.8","-","0.5","13.8","","14","","0.00"
"2466  ","冠西電","305000","77","2709800","9.1","9.1","8.7","8.85","-","0.25","8.75","","8.85","","0.00"
"2467  ","志聖  ","119002","58","2226736","19","19","18.6","18.6","-","0.4","18.6","","18.8","","17.38"
"2468  ","華經  ","16000","10","169000","10.65","10.65","10.4","10.6","-","0.05","10.4","","10.5","","17.97"
"2469  ","力信  ","758318","185","11247848","14.7","15.1","14.55","14.7"," ","0","14.7","","14.8","","15.31"
"2470  ","品佳  ","3781347","1277","86284760","22.1","23.3","22.1","22.9","+","0.7","22.8","","22.9","","8.98"
"2471  ","資通  ","107002","52","1278824","12.3","12.3","11.75","12.1","-","0.1","12.05","","12.1","","55"
"2472  ","立隆電","114032","50","1564169","13.8","13.8","13.6","13.6","-","0.3","13.6","","13.65","","21.25"
"2473  ","思源  ","146376","86","11136101","76.5","76.5","75.5","76","-","1.5","75.5","","76","","15.2"
"2474  ","可成  ","286332","182","29682016","104","106","102.5","103","-","3","103","","103.5","","12.99"
"2475  ","華映  ","54935444","9128","969101662","18","18.2","17.3","17.4","-","0.6","17.3","","17.4","","16.42"
"2476  ","鉅祥  ","264000","96","6324300","24.5","24.5","23.7","24"," ","0","23.8","","24","","18.32"
"2477  ","美隆電","162015","75","6319181","39","39.2","38.8","39.2","+","0.2","39.2","","39.5","","9.8"
"2478  ","大毅  ","592001","243","16182727","27.9","28.1","27","27.1","-","0.7","27","","27.1","","10.75"
"2479  ","和立  ","839886","167","8038848","9.7","9.8","9.4","9.65","-","0.05","9.45","","9.65","","0.00"
"2480  ","敦陽科","1068830","334","19866170","19.1","19.4","18.4","18.5","-","0.6","18.4","","18.5","","8.94"
"2481  ","強茂  ","926001","219","22913894","25.2","25.3","24.4","24.4","-","1","24.4","","24.5","","9.38"
"2482  ","連宇  ","228000","65","4803100","21.1","21.2","21","21.2","-","0.1","21.2","","21.3","","13.5"
"2483  ","百容  ","46001","24","914119","19.9","20","19.6","19.6","-","0.5","19.6","","19.7","","14.41"
"2484  ","希華  ","507876","207","9456481","18.8","19","18.3","18.3","-","0.5","18.3","","18.4","","19.26"
"2485  ","兆赫  ","5865014","2234","186088770","31.5","32.1","31.4","31.5","+","0.5","31.5","","31.6","","17.7"
"2486  ","一詮  ","206001","71","2750813","13.4","13.55","13.2","13.4"," ","0","13.25","","13.4","","32.68"
"2487  ","友立資","115002","50","2691446","23.2","23.7","23.2","23.4","-","0.1","23.3","","23.4","","1170"
"2488  ","漢平  ","90231","28","2474319","27.8","27.8","27.2","27.4","-","0.1","27.3","","27.5","","8.64"
"2489  ","瑞軒  ","2305731","779","52853329","23","23.3","22.7","22.7","-","0.2","22.7","","22.8","","13.84"
"2490  ","皇統  ","1695000","311","8610968","5.2","5.3","5","5.05","-","0.15","5","","5.05","","0.00"
"2491  ","吉祥全","6097011","961","39284983","6.8","6.8","6.35","6.35","-","0.45","--","","6.35","","0.00"
"2492  ","華新科","5596024","1509","134213743","24.2","24.7","23.3","23.3","-","0.8","23.3","","23.4","","30.66"
"2493  ","揚博  ","154002","54","1864774","12.25","12.4","12","12.05","-","0.3","12.05","","12.1","","0.00"
"2494  ","廣業科","541997","81","962510","1.8","1.8","1.63","1.8","+","0.11","1.8","","--","","0.00"
"2495  ","普安  ","670140","334","61329592","94","94","90","90","-","4","90","","90.5","","10.26"
"2496  ","卓越  ","232001","80","944753","4.11","4.18","3.95","3.95"," ","0","3.95","","4.05","","0.00"
"2497  ","怡利電","27001","14","499818","18.8","18.8","18.5","18.5","-","0.3","18.5","","18.6","","59.68"
"2498  ","宏達電","167121","71","23230912","141.5","141.5","138","139","-","1.5","138.5","","139","","14.63"
"2499  ","東貝  ","354033","178","11248243","32","32.1","31.5","32","+","0.2","31.9","","32","","18.71"
"2501  ","國建  ","3231400","626","57827048","18.4","18.4","17.5","18","-","0.5","17.9","","18","","78.26"
"2504  ","國產  ","6160282","741","45648441","7.6","7.6","7.3","7.45","-","0.15","7.4","","7.45","","23.28"
"2505  ","國揚  ","2310649","545","24412365","10.85","10.9","10.45","10.45","-","0.4","10.45","","10.5","","0.00"
"2506  ","太設  ","1755013","233","5142266","3.04","3.05","2.9","2.9","-","0.14","2.89","","2.9","","0.59"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","592000","112","3412400","6","6","5.7","5.7","-","0.25","5.7","","5.75","","0.00"
"2511  ","太子  ","1760868","356","13070904","7.8","7.8","7.2","7.45","-","0.25","7.4","","7.45","","18.63"
"2514  ","龍邦  ","3375116","398","36193345","10.95","10.95","10.55","10.85","-","0.05","10.85","","10.9","","8.48"
"2515  ","中工  ","6084376","814","35887672","6","6","5.85","5.85","-","0.15","5.85","","5.9","","48.75"
"2516  ","新建  ","1340400","167","7654497","5.9","5.9","5.65","5.7","-","0.2","5.7","","5.75","","35.63"
"2520  ","冠德  ","6460250","1160","72765060","11.5","11.55","11.05","11.3","-","0.2","11.3","","11.35","","0.00"
"2523  ","德寶  ","4204988","486","38526736","9.55","9.6","8.95","9.15","-","0.4","9.15","","9.2","","0.00"
"2524  ","京城  ","579132","311","30847092","54","54","53","53","-","1","53","","53.5","","13.05"
"2525  ","寶祥  ","1375995","77","589483","0.42","0.43","0.4","0.43","+","0.02","0.43","","--","","0.00"
"2526  ","大陸  ","1131071","321","17140318","15.4","15.5","15","15","-","0.3","15","","15.1","","13.16"
"2527  ","宏璟  ","163000","36","831250","5.2","5.25","5.05","5.1","-","0.2","5","","5.1","","0.00"
"2528  ","皇普  ","556000","26","239650","0.44","0.44","0.4","0.44","+","0.02","0.43","","0.44","","0.00"
"2530  ","華建  ","4090000","498","12308490","3.1","3.14","2.96","2.97","-","0.14","2.97","","2.98","","0.00"
"2533  ","昱成  ","1555864","333","11150695","7.5","7.5","7.05","7.05","-","0.45","7.05","","7.1","","78.33"
"2534  ","宏盛  ","7476322","1537","114354661","15.8","15.8","15","15","-","0.8","15","","15.1","","0.00"
"2535  ","達欣工","3891001","718","36526609","9.5","9.55","9.25","9.25","-","0.2","9.25","","9.3","","23.72"
"2536  ","宏普  ","1066116","322","25639194","24.5","24.5","23.8","24.1","-","0.4","24.1","","24.2","","172.14"
"2537  ","聯上發","417500","15","384065","0.92","0.92","0.92","0.92","+","0.06","0.92","","--","","0.00"
"2538  ","基泰  ","992572","206","7882754","8.1","8.25","7.75","7.8","-","0.3","7.8","","7.95","","8.3"
"2539  ","櫻花建","1000","1","20500","20.5","20.5","20.5","20.5","-","1.5","20.5","","21.9","","0.89"
"2540  ","愛山林","846255","46","556244","0.64","0.66","0.64","0.66","+","0.04","0.66","","--","","9.43"
"2542  ","興富發","4975612","1100","80969319","16.5","16.5","16.1","16.1","-","0.2","16.1","","16.2","","20.13"
"2543  ","皇昌  ","1013000","252","15638500","15.5","15.7","15.3","15.3","-","0.2","15.3","","15.5","","12.34"
"2544  ","益鼎  ","6687203","428","72706112","10.9","10.9","10.5","10.9","+","0.7","10.85","","10.9","","0.00"
"2545  ","皇翔  ","5967467","2001","162128496","27.2","27.7","26.4","27","+","0.1","27","","27.1","","20.15"
"2546  ","根基  ","822001","190","7505409","9.4","9.55","8.9","8.9","-","0.65","8.9","","9.1","","111.25"
"2547  ","日勝生","1316619","340","37681481","29.2","29.2","28","28.2","-","1","28.2","","28.4","","0.00"
"2548  ","華固  ","2688000","928","68024800","26","26","24.9","24.9","-","1.1","24.9","","25","","34.58"
"2601  ","益航  ","867970","229","6172954","7.1","7.25","7.05","7.05","-","0.05","7.05","","7.15","","32.05"
"2603  ","長榮  ","16692099","2406","460286093","27.8","27.9","27.2","27.7","+","0.4","27.6","","27.7","","11.26"
"2605  ","新興  ","8757119","2060","230274304","26.4","26.7","25.8","26.7","+","0.6","26.7","","26.8","","6.85"
"2606  ","裕民  ","15153945","4074","657124741","43.1","44","42.6","43.5","+","0.9","43.5","","43.6","","6.98"
"2607  ","榮運  ","4331001","527","58086198","13.4","13.55","13.2","13.5"," ","0","13.45","","13.5","","29.35"
"2608  ","大榮  ","7681684","1401","68988802","8.9","9.1","8.8","8.9"," ","0","8.85","","8.9","","127.14"
"2609  ","陽明  ","33912726","5183","1045435999","30.9","31.1","30.4","31","+","0.2","30.9","","31","","8.4"
"2609W ","陽明己","82000","31","2399800","29.2","29.5","28.8","29.4","+","0.2","29.1","","29.4","","0.00"
"2610  ","華航  ","2821351","553","47014924","16.9","16.9","16.5","16.6","-","0.3","16.6","","16.7","","23.38"
