

2007年05月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年05月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","2326703","544","70414151","30.25","30.4","30.2","30.4","+","0.15","30.35","7","30.4","20","8.99"
"2104  ","中橡  ","8912936","2494","312988310","35.6","35.6","34.55","35.15","+","0.35","35.1","15","35.15","34","13.47"
"2105  ","正新  ","5308084","1172","183057141","34.2","34.65","34.1","34.65","+","0.65","34.6","63","34.65","113","18.83"
"2106  ","建大  ","3236287","670","67359536","20.9","20.95","20.65","20.65","-","0.2","20.65","182","20.7","105","18.11"
"2107  ","厚生  ","4750277","1402","111410102","23.5","23.7","23.25","23.3","+","0.1","23.3","113","23.35","30","137.06"
"2108  ","南帝  ","842499","206","16484227","19.65","19.75","19.45","19.6","-","0.05","19.55","59","19.6","35","11.07"
"2109  ","華豐  ","305063","97","2576373","8.66","8.66","8.35","8.35","-","0.31","8.35","2","8.47","2","0.00"
"2201  ","裕隆  ","2615999","622","98586747","37.5","37.9","37.5","37.65","+","0.25","37.65","71","37.7","8","20.03"
"2204  ","中華  ","671770","284","19812259","29.6","29.7","29.35","29.6","+","0.1","29.6","38","29.65","10","13.7"
"2206  ","三陽  ","1364010","466","26623703","19.6","19.7","19.35","19.35","-","0.15","19.35","15","19.45","27","18.25"
"2207  ","和泰車","150787","73","11959849","79.5","79.5","79.2","79.2","-","0.1","79.2","14","79.3","5","12.49"
"2227  ","裕日車","32000","24","2606700","81.5","81.7","81.2","81.4","-","0.8","81.3","1","81.5","33","19.66"
"2301  ","光寶科","8046759","2014","327433187","40.9","41","40.4","40.5","-","0.35","40.5","108","40.55","365","14.57"
"2302  ","麗正  ","1837837","408","10781534","5.9","5.95","5.8","5.8","-","0.02","5.8","107","5.82","4","0.00"
"2303  ","聯電  ","27793946","3725","544055868","19.6","19.65","19.5","19.6","+","0.1","19.6","2,501","19.65","469","17.19"
"2305  ","全友  ","669704","178","3357704","4.88","5.15","4.88","5.06","+","0.2","5.06","15","5.09","2","20.24"
"2308  ","台達電","8897976","3036","1007486293","112.5","115","112","112.5","+","1","112.5","152","113","30","18.66"
"2311  ","日月光","39716378","6849","1546753792","38.4","39.3","38.4","39.2","+","1.1","39.15","1,040","39.2","101","11.43"
"2312  ","金寶  ","3175530","775","40372921","12.7","12.8","12.65","12.7","+","0.05","12.65","241","12.7","45","28.22"
"2313  ","華通  ","15393126","1995","211700124","13.7","13.9","13.6","13.75","+","0.1","13.75","223","13.8","426","11.96"
"2314  ","台揚  ","17785113","3190","283020317","15.35","16.15","15.35","16.15","+","1.05","16.15","9,473","--","0","16.82"
"2315  ","神達  ","20074360","4389","744279929","36.5","37.3","36.5","37.3","+","0.9","37.3","52","37.35","179","8.82"
"2316  ","楠梓電","7997321","1781","109633847","13.45","13.85","13.4","13.8","+","0.4","13.75","153","13.8","91","0.00"
"2317  ","鴻海  ","7598058","2402","1830549426","242","242.5","240","241","-","1","240.5","326","241","712","19.01"
"2321  ","東訊  ","6093935","1543","97768604","15.7","16.25","15.7","15.95","+","0.35","15.95","24","16","59","16.28"
"2323  ","中環  ","6207810","840","61423102","9.89","9.95","9.86","9.88","-","0.01","9.88","37","9.89","69","89.82"
"2324  ","仁寶  ","13711415","3293","412080366","29.8","30.2","29.8","30.2","+","0.5","30.15","33","30.2","116","12.58"
"2325  ","矽品  ","11181759","2928","758071912","68.5","68.8","67.3","68.3","+","0.4","68.3","52","68.4","198","13.74"
"2327  ","國巨  ","7351623","1386","98441282","13.3","13.5","13.3","13.4","+","0.1","13.35","161","13.4","254","15.95"
"2328  ","廣宇  ","7304093","3142","575232754","79","79.3","77.9","78.2","+","0.2","78.2","52","78.4","5","41.82"
"2329  ","華泰  ","9137060","1741","105577904","11.3","11.75","11.3","11.65","+","0.35","11.6","151","11.65","9","194.17"
"2330  ","台積電","37976883","4782","2601868482","68.5","68.7","68.3","68.5","+","0.5","68.4","1,707","68.5","606","15.64"
"2331  ","精英  ","2195441","704","39058166","17.7","18","17.7","17.7","+","0.2","17.7","125","17.8","10","0.00"
"2332  ","友訊  ","17636560","4327","1171859136","63.2","67.1","63.2","67.1","+","4.3","67.1","6,499","--","0","14.4"
"2336  ","致伸  ","5663889","1083","93558163","16.35","16.65","16.35","16.55","+","0.2","16.55","7","16.6","276","14.91"
"2337  ","旺宏  ","7849199","1840","108569556","13.9","13.95","13.75","13.75","-","0.1","13.75","85","13.8","10","12.5"
"2338  ","光罩  ","1540571","446","30473642","19.9","20","19.7","19.8","-","0.05","19.75","15","19.8","6","11.25"
"2340  ","光磊  ","6778133","1453","165321263","24.6","24.8","24.2","24.2","-","0.3","24.2","175","24.35","14","0.00"
"2341  ","英群  ","2777138","673","36147453","13.15","13.35","12.85","12.85","-","0.35","12.85","116","12.9","20","0.00"
"2342  ","茂矽  ","21058995","7490","878419247","41","42.25","40.7","41.7","+","0.9","41.7","346","41.75","21","10.02"
"2344  ","華邦電","13056857","2319","153278685","11.9","11.9","11.65","11.7","-","0.1","11.7","470","11.75","32","17.46"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5274983","1551","100721811","18.9","19.3","18.9","19","+","0.25","19","147","19.05","33","67.86"
"2347  ","聯強  ","2643146","886","112624968","42.5","42.85","42.3","42.55","+","0.3","42.5","10","42.55","1","15.42"
"2348  ","海悅  ","372783","170","8073502","21.9","21.95","21.5","21.6","-","0.1","21.6","4","21.7","7","0.00"
"2349  ","錸德  ","8792047","1300","67884945","7.7","7.77","7.7","7.71","+","0.02","7.7","230","7.71","55","0.00"
"2350  ","環電  ","60617088","7837","1273244796","20.5","21.5","20.25","20.75","+","0.35","20.75","791","20.8","15","11.99"
"2351  ","順德  ","1429544","634","82602108","58.1","59","56.8","57.4","-","1.1","57.4","17","58","10","18.16"
"2352  ","佳世達","26803120","4474","334973515","12.25","12.7","12.25","12.4","+","0.25","12.4","327","12.45","160","0.00"
"2353  ","宏碁  ","6259734","2332","397110965","63.5","64.1","63.1","63.8","+","0.3","63.8","2","63.9","74","12.58"
"2354  ","鴻準  ","2647260","1676","900296880","334","342.5","334","338","+","4","337.5","3","338.5","2","32.88"
"2355  ","敬鵬  ","9616197","1808","267955118","27.65","28","27.65","27.65"," ","0","27.6","95","27.65","40","5.91"
"2356  ","英業達","4632601","1320","111690266","24","24.3","24","24.3","+","0.3","24.25","14","24.3","11","8.97"
"2357  ","華碩  ","20759835","7743","1700796470","81.6","82.4","81.4","82.2","+","1.3","82.2","110","82.3","297","12.88"
"2358  ","廷鑫  ","332786","128","4304168","12.15","13","12.15","13","+","0.85","13","627","--","0","130"
"2359  ","所羅門","15625924","2862","240700939","15.6","15.8","15.2","15.25","-","0.05","15.25","92","15.3","133","36.31"
"2360  ","致茂  ","1637623","612","88147988","53.8","54.5","52.9","53.9","+","0.4","53.8","1","53.9","36","13.86"
"2361  ","鴻友  ","7688034","1097","74092115","9.13","9.73","9.13","9.73","+","0.63","9.73","1,995","--","0","0.00"
"2362  ","藍天  ","1631050","516","54564750","33.75","33.9","33.1","33.2","-","0.15","33.2","1","33.25","1","1106.67"
"2363  ","矽統  ","51928181","9707","977650282","18.45","19.1","18.4","18.9","+","0.7","18.85","362","18.9","274","0.00"
"2364  ","倫飛  ","1627238","440","11671239","7.03","7.35","7.03","7.1","+","0.07","7.1","18","7.14","16","0.00"
"2365  ","昆盈  ","1679151","481","77754345","46.3","46.8","45.9","46.3"," ","0","46.3","20","46.4","1","11.72"
"2367  ","燿華  ","21519510","4402","541931135","24.5","26.2","23.8","26.2","+","1.7","26.2","297","--","0","7.75"
"2368  ","金像電","6313719","1727","152623712","24.35","24.55","23.9","24","-","0.35","23.95","99","24","600","10.26"
"2369  ","菱生  ","2789886","613","34747134","12.4","12.55","12.3","12.4","+","0.1","12.4","30","12.5","91","21.75"
"2371  ","大同  ","7033501","1454","99687690","14.2","14.3","14.1","14.2","+","0.1","14.2","326","14.25","162","0.00"
"2373  ","震旦行","321293","154","6141267","19.1","19.35","19","19","-","0.05","19","43","19.05","2","14.39"
"2374  ","佳能  ","8684990","2437","347293571","39.65","40.45","39.5","39.65","+","0.4","39.65","41","39.7","17","12.43"
"2375  ","智寶  ","2363247","524","19551670","8.15","8.38","8.13","8.25","+","0.13","8.25","54","8.27","2","0.00"
"2376  ","技嘉  ","1603758","585","35251962","22.1","22.15","21.9","21.9","+","0.1","21.9","25","21.95","5","49.77"
"2377  ","微星  ","12263698","3116","312273086","25.3","25.8","25.1","25.3","+","0.2","25.25","191","25.3","35","12.65"
"2379  ","瑞昱  ","26745796","8919","1932855140","70.2","73.2","70.2","72.8","+","2.7","72.8","16","72.9","114","20.98"
"2380  ","虹光  ","1314464","473","29065052","21.6","22.6","21.6","22.2","+","0.5","22.2","15","22.25","2","14.51"
"2381  ","華宇  ","3420378","879","25112682","7.29","7.4","7.29","7.3","+","0.05","7.3","247","7.31","15","0.00"
"2382  ","廣達  ","7989748","1860","386707722","48.4","48.7","48.3","48.5","+","0.15","48.5","36","48.55","40","12.03"
"2383  ","台光電","1189476","349","19012358","16","16.05","15.9","15.9","+","0.05","15.9","176","16","26","10.13"
"2384  ","勝華  ","6933649","1794","187983723","27.1","27.35","26.85","27.15","+","0.4","27.1","164","27.15","39","22.44"
"2385  ","群光  ","507376","264","25715827","50.6","51.7","50.2","50.2","-","0.7","50.2","17","50.7","34","13.11"
"2387  ","精元  ","821864","375","33648012","40.55","41.45","40.55","41.05","+","0.5","41.05","2","41.15","3","16.16"
"2388  ","威盛  ","11608749","3848","376663117","31.9","32.8","31.9","32.35","+","0.55","32.35","83","32.4","9","0.00"
"2390  ","云辰  ","13421376","2589","152966534","11.4","11.7","11","11.4","+","0.2","11.4","91","11.45","48","18.1"
"2391  ","合勤  ","13641139","4874","727992991","52.8","54","52.4","52.5"," ","0","52.5","156","52.6","48","23.13"
"2392  ","正崴  ","6946612","3172","646896035","94.5","94.5","92.5","93.3","-","1.7","93.2","64","93.3","146","14.4"
"2393  ","億光  ","3045919","1520","370622618","123.5","123.5","120.5","122","-","1.5","121.5","39","122","289","19.97"
"2395  ","研華  ","589599","285","59088298","100","101.5","99.7","100"," ","0","99.9","16","100","10","16.37"
"2396  ","精碟  ","10434552","1732","61347746","5.78","5.98","5.78","5.83","+","0.05","5.83","47","5.86","29","0.00"
"2397  ","友通  ","320173","266","26645635","83","85","82.6","82.7","-","0.2","82.7","1","82.8","68","15.4"
"2399  ","映泰  ","1085900","382","26532180","24.4","24.7","24.3","24.3"," ","0","24.3","4","24.45","31","14.46"
"2401  ","凌陽  ","4148651","1724","281953968","68","68.6","67.1","68"," ","0","67.9","151","68","53","13.44"
"2402  ","毅嘉  ","2790524","880","89110780","32","32.25","31.7","31.75"," ","0","31.75","170","31.85","15","12.26"
"2403  ","友尚  ","2203452","735","48988765","22.2","22.55","21.7","22.5","+","0.5","22.5","6","22.55","14","10.98"
"2404  ","漢唐  ","5701737","1509","169582316","29.5","30","29.45","29.45","+","0.25","29.45","85","29.65","1","10.12"
"2405  ","浩鑫  ","700912","210","9163605","13.05","13.2","13","13"," ","0","13","8","13.1","5","0.00"
"2406  ","國碩  ","27482608","3501","320320342","11.05","11.8","11","11.8","+","0.75","11.75","204","11.8","977","0.00"
"2408  ","南亞科","13063578","2588","371506479","28.5","28.65","28.3","28.4","-","0.05","28.4","176","28.45","310","6.04"
"2409  ","友達  ","46819592","10568","2486269763","53.9","54.1","52.7","53","-","0.9","53","936","53.1","41","0.00"
"2411  ","飛瑞  ","4089495","1348","129654940","30.8","32.2","30.8","32","+","1.3","31.95","13","32","52","15.31"
"2412  ","中華電","5268045","770","335457139","63.7","63.8","63.6","63.6","-","0.2","63.6","990","63.7","773","13.09"
"2413  ","環科  ","1231910","458","31124489","24.8","25.55","24.8","25.1","+","0.4","25.1","17","25.15","1","26.42"
"2414  ","精技  ","1483042","299","24603494","16.6","16.75","16.5","16.75","+","0.3","16.7","2","16.75","13","15.65"
"2415  ","錩新  ","92997","55","1791688","19.2","19.45","19.2","19.3","+","0.1","19.25","15","19.3","10","23.83"
"2417  ","圓剛  ","1818845","772","84023383","46.1","46.7","45.9","46.1","+","0.1","46.1","11","46.15","27","14.45"
"2419  ","仲琦  ","2423078","651","33358558","13.85","13.9","13.65","13.65","+","0.15","13.65","5","13.7","21","0.00"
"2420  ","新巨  ","419301","225","15988808","37.9","38.3","37.9","38.2","+","0.4","38.15","2","38.2","3","13.94"
"2421  ","建準  ","7477700","1187","173707187","23.2","23.6","22.85","23.2","+","0.3","23.2","52","23.25","33","16.22"
"2423  ","固緯  ","273560","122","9991264","36.2","36.95","36.2","36.9"," ","0","36.45","1","36.9","62","16.26"
"2424  ","隴華  ","430287","144","3334216","7.88","7.88","7.7","7.7","-","0.01","7.7","10","7.77","12","0.00"
"2425  ","承啟  ","994106","364","17709317","17.8","18.2","17.55","17.75","+","0.05","17.75","16","17.8","8","0.00"
"2426  ","鼎元  ","2996229","1143","89159049","30","30","29.55","29.65","-","0.15","29.65","6","29.7","63","17.54"
"2427  ","三商電","403710","115","3265170","8.07","8.15","8.03","8.03","-","0.03","8.03","1","8.08","1","0.00"
"2428  ","興勤  ","449097","196","13812757","30.5","30.95","30.5","30.95","+","0.45","30.95","2","31","55","12.74"
"2429  ","銘旺科","14300","4","39070","2.71","3","2.71","3","+","0.1","3","1","3.06","8","0.00"
"2430  ","燦坤  ","682319","281","20268144","29.9","30.1","29.3","29.3","-","0.6","29.3","48","29.6","1","0.00"
"2431  ","聯昌  ","172843","76","1799837","10.6","10.6","10.3","10.3","-","0.25","10.3","55","10.45","1","0.00"
"2432  ","倚天  ","7472073","2758","384032603","51.7","52.1","50.8","50.8","-","0.4","50.8","28","51","17","17.4"
"2433  ","互盛電","67200","28","946500","14.2","14.2","14.05","14.1","-","0.05","14.05","11","14.1","4","28.2"
"2434  ","統懋  ","2223305","1027","81128468","36.5","37.6","35.9","36","-","0.6","35.95","7","36","3","109.09"
"2436  ","偉詮電","8272549","2423","207658275","24.9","25.4","24.8","25","+","0.3","25","48","25.05","6","32.47"
"2437  ","旺詮  ","420983","222","17045333","38.9","41.05","38.9","41.05","+","2.65","41.05","915","--","0","47.73"
"2438  ","翔耀  ","1880672","408","20137105","10.75","10.9","10.55","10.6","-","0.15","10.6","1","10.65","1","42.4"
"2439  ","美律  ","454414","264","51427573","115","115","112.5","113","-","1.5","113","8","113.5","3","18.52"
"2440  ","太空梭","3877072","795","32442907","8.53","8.53","8","8.16","+","0.17","8.16","27","8.2","2","0.00"
"2441  ","超豐  ","1513195","693","80021335","53","53.6","52.3","53","+","0.5","52.9","1","53","7","11.13"
"2442  ","新美齊","2018572","546","26725492","13.4","13.6","13","13.1","-","0.3","13.1","53","13.2","8","10.56"
"2443  ","新利虹","3732007","676","27485205","7.15","7.49","7.15","7.3","+","0.15","7.29","72","7.3","5","0.00"
"2444  ","友旺  ","2661220","976","57561710","22.2","22.3","21","21.65","+","0.05","21.65","14","21.7","51","0.00"
"2446  ","全懋  ","2937036","1016","107027685","36.3","36.6","36.3","36.4","+","0.25","36.4","37","36.45","6","15.62"
"2447  ","鼎新  ","1176917","484","40431864","33.6","34.85","33.6","34.85","+","1.55","34.7","1","34.85","10","15.09"
"2448  ","晶電  ","5319862","2238","628145626","118.5","119.5","116.5","119"," ","0","119","23","119.5","69","43.91"
"2449  ","京元電","4616918","1170","121969710","26.55","26.6","26.25","26.5","+","0.25","26.45","149","26.5","105","12.74"
"2450  ","神腦  ","526002","151","23778090","45.2","45.3","45.1","45.2","+","0.1","45.2","18","45.25","16","28.61"
"2451  ","創見  ","4531130","2347","511649140","114","117","110","116.5","+","4.5","116.5","19","117","190","13.12"
"2452  ","乾坤  ","726533","396","43623002","59.3","60.8","59.2","60.8","+","1.3","60.6","4","60.8","15","17.73"
"2453  ","凌群  ","607831","165","6704340","10.35","11.25","10.35","10.8","+","0.25","10.75","19","10.8","4","0.00"
"2454  ","聯發科","5049836","3533","2350096584","460","472","460","470","+","14","470","25","470.5","3","18.01"
"2455  ","全新  ","281011","135","14168852","51","51","50","50.2","-","0.1","50.2","6","50.4","5","16.85"
"2456  ","奇力新","692941","296","17777127","25.45","25.8","25.45","25.65","+","0.35","25.6","24","25.65","78","13.36"
"2457  ","飛宏  ","2951995","934","72424873","24.8","24.85","24.3","24.3","-","0.2","24.3","27","24.4","13","14.13"
"2458  ","義隆  ","21698894","6850","938179192","42.65","43.75","42.6","43.2","+","0.8","43.15","11","43.2","15","53.33"
"2459  ","敦吉  ","468703","238","17903194","38.1","38.5","38.1","38.2","+","0.2","38.15","7","38.2","7","10.13"
"2460  ","建通  ","1025954","413","45812617","45.5","45.5","44.1","44.35","+","0.35","44.35","1","44.5","1","9.68"
"2461  ","光群雷","4135429","1018","148207603","35.6","36.2","35.3","35.45","+","0.35","35.45","34","35.5","34","12.02"
"2462  ","良得電","1604071","529","37454570","23.5","23.7","22.9","23","-","0.3","23","12","23.1","16","11.98"
"2463  ","研揚  ","55223","45","2528874","45.8","46","45.7","45.75","+","0.05","45.75","2","45.8","2","16.64"
"2464  ","盟立  ","1242467","427","48517009","39.2","39.3","39","39","-","0.1","39","136","39.05","11","8.46"
"2465  ","麗臺  ","2057765","600","33229798","16.25","16.35","16.05","16.05"," ","0","16.05","142","16.1","1","0.00"
"2466  ","冠西電","100010","39","4047249","40.5","40.9","40.2","40.2","-","0.3","40.1","12","40.2","3","58.26"
"2467  ","志聖  ","293186","124","6851172","23.6","23.6","23.25","23.25","-","0.1","23.25","5","23.35","1","8.61"
"2468  ","華經  ","50339","38","721662","14.15","14.5","14.15","14.45","-","0.05","14.4","2","14.45","4","10.32"
"2469  ","力信  ","984685","326","20508194","21.1","21.1","20.6","20.95"," ","0","20.95","1","21","66","17.61"
"2471  ","資通  ","138244","78","1697560","12.3","12.5","12.2","12.2","-","0.1","12.2","18","12.25","7","19.68"
"2472  ","立隆電","745283","312","15577993","21","21.1","20.7","21","+","0.2","21","11","21.05","2","110.53"
"2473  ","思源  ","1958998","835","112744179","57.3","58.2","56.5","57.8","+","0.6","57.5","9","57.8","4","16.37"
"2474  ","可成  ","4484437","2295","1229832449","272","277","272","274.5","+","4.5","274.5","13","275","53","16.38"
"2475  ","華映  ","153416507","13935","1280114648","8.25","8.43","8.2","8.4","+","0.29","8.4","128","8.41","750","0.00"
"2476  ","鉅祥  ","1343142","615","76761594","57.4","58","56.9","57","+","0.2","57","90","57.2","18","16.67"
"2477  ","美隆電","594999","198","15485572","26.2","26.5","25.6","25.95","-","0.25","25.9","2","25.95","2","18.67"
"2478  ","大毅  ","727258","493","105413168","146","146","141.5","146","+","9.5","146","6","--","0","71.57"
"2480  ","敦陽科","816927","235","14191423","17.35","17.5","17.2","17.45","+","0.2","17.4","28","17.45","2","12.03"
"2481  ","強茂  ","5076477","1390","159960373","31.9","32.2","30.9","31.65","-","0.25","31.6","20","31.65","9","15.75"
"2482  ","連宇  ","247216","134","12267974","49.9","49.9","49.2","49.6","+","0.6","49.4","29","49.6","2","31.39"
"2483  ","百容  ","115011","59","2727759","23.75","23.8","23.65","23.7","+","0.1","23.7","9","23.75","3","13.54"
"2484  ","希華  ","1568904","593","44594588","28.65","28.8","28.15","28.15","-","0.25","28.15","2","28.3","1","16.09"
"2485  ","兆赫  ","4034280","1687","272821459","66.9","68.2","66.8","67.4","+","1.2","67.4","56","67.5","13","16.09"
"2486  ","一詮  ","1359622","635","62607531","46.5","46.7","45.5","45.8","-","0.5","45.8","17","45.9","1","16.78"
"2488  ","漢平  ","579867","163","11482596","20.1","20.2","19.65","19.65","-","0.35","19.65","33","19.7","5","10.23"
"2489  ","瑞軒  ","31279915","7492","1004077038","32","32.65","31.5","31.6","+","0.1","31.55","203","31.6","33","14.36"
"2491  ","吉祥全","6500589","802","44128090","6.73","6.96","6.51","6.8","+","0.04","6.79","11","6.8","78","170"
"2492  ","華新科","2644217","738","79520664","30.5","30.5","29.9","30.05","-","0.05","30.05","44","30.1","26","10.66"
"2493  ","揚博  ","1088898","254","17398980","15.95","16.1","15.85","15.85","+","0.05","15.85","41","15.9","6","25.56"
"2494  ","廣業科","160256","35","2283543","14.4","14.5","14","14.4","+","0.1","14.1","3","14.45","3","0.00"
"2495  ","普安  ","2618233","1042","158844113","59.7","61.3","59.7","61","+","1.4","61","12","61.1","7","12.92"
"2496  ","卓越  ","20000","5","102360","5.33","5.33","4.8","4.8","-","0.2","4.8","29","5.2","3","0.00"
"2497  ","怡利電","136947","40","3674337","26.6","27","26.6","26.8","+","0.3","26.7","33","26.8","6","167.5"
"2498  ","宏達電","4937237","3564","2709614350","542","553","542","551","+","12","550","112","551","14","9.39"
"2499  ","東貝  ","2782568","1074","106203919","38.6","38.65","37.9","37.9","-","0.5","37.85","45","37.9","70","99.74"
"2501  ","國建  ","3068719","645","60505983","19.75","19.85","19.6","19.7","+","0.05","19.65","215","19.7","187","115.88"
"2504  ","國產  ","2652688","696","47673398","18.1","18.2","17.8","17.9"," ","0","17.85","82","17.9","151","20.81"
"2505  ","國揚  ","3996584","1018","98824358","25.05","25.2","24.5","24.7","+","0.05","24.7","87","24.75","69","16.58"
"2506  ","太設  ","1378792","311","8821251","6.41","6.5","6.33","6.34","-","0.07","6.34","120","6.37","7","8.81"
"2509  ","全坤建","2337394","757","67210355","28.6","29.3","28.2","28.85","+","0.35","28.85","23","28.9","3","13.42"
"2511  ","太子  ","376665","136","8112483","21.6","21.7","21.4","21.5","-","0.1","21.5","326","21.55","6","15.25"
"2514  ","龍邦  ","204088","108","4060460","19.95","20","19.8","20","-","0.05","19.8","1","20","40","19.05"
"2515  ","中工  ","3913205","731","26167281","6.7","6.74","6.65","6.66"," ","0","6.66","73","6.67","30","10.57"
"2516  ","新建  ","310870","95","1900523","6.1","6.19","6.1","6.1"," ","0","6.1","80","6.14","7","0.00"
"2520  ","冠德  ","2142705","589","32492089","15.35","15.35","15","15","-","0.1","15","221","15.1","12","37.5"
"2524  ","京城  ","463064","188","14766368","31.8","32.25","31.65","31.75","+","0.1","31.7","11","31.75","83","14.56"
"2526  ","大陸  ","1370232","463","35119608","25.8","25.8","25.55","25.6"," ","0","25.55","26","25.6","9","13.84"
"2527  ","宏璟  ","476090","144","7113636","14.95","15.2","14.8","14.85"," ","0","14.85","1","14.9","9","22.85"
"2528  ","皇普  ","116720","19","384115","3.26","3.5","3.26","3.5"," ","0","3.26","20","3.5","27","0.00"
"2530  ","華建  ","1380705","293","13849344","10.15","10.15","9.98","10","+","0.04","10","88","10.05","15","18.87"
"2534  ","宏盛  ","3706212","966","94621149","25.7","25.75","25.35","25.35","+","0.05","25.35","18","25.4","14","7.59"
"2535  ","達欣工","553396","148","6650858","12","12.1","11.95","11.95","-","0.05","11.95","72","12","48","9.8"
"2536  ","宏普  ","562000","182","19451200","34.8","35","34.5","34.6","+","0.1","34.55","12","34.6","3","7.47"
"2537  ","聯上發","8121","12","73511","9","9.2","9","9.2","-","0.05","9","2","9.4","3","0.00"
"2538  ","基泰  ","4242370","1137","143981291","34","34.25","33.65","33.9","+","0.25","33.9","37","33.95","21","13.14"
"2539  ","櫻花建","3084","3","15236","4.95","4.95","4.95","4.95","X","0","--","0","5","4","0.00"
"2540  ","愛山林","31230","7","73362","2.35","2.35","2.35","2.35"," ","0","2.19","1","2.35","15","0.00"
"2542  ","興富發","1297679","552","60177442","46.3","46.85","46.05","46.05","+","0.05","46","60","46.2","6","7.6"
"2543  ","皇昌  ","532874","147","6603649","12.4","12.6","12.3","12.3"," ","0","12.3","315","12.4","5","9.39"
"2545  ","皇翔  ","534383","316","44182395","82.3","83.2","82.3","82.6","+","0.4","82.5","5","82.6","6","6.45"
"2546  ","根基  ","917000","287","10214650","10.9","11.3","10.9","11.15","+","0.3","11.15","5","11.2","47","10.05"
"2547  ","日勝生","1778375","654","76462771","42.6","43.7","42.45","42.65","+","0.3","42.6","9","42.65","10","37.09"
"2548  ","華固  ","684234","319","47967508","70.2","70.4","69.9","70.1","+","0.6","70.1","20","70.3","7","10.28"
"2601  ","益航  ","2828930","899","128533613","44.75","45.85","44.75","45.55","+","1","45.5","3","45.55","20","26.48"
"2603  ","長榮  ","3543394","751","72644232","20.55","20.7","20.35","20.5"," ","0","20.45","144","20.5","119","0.00"
"2605  ","新興  ","3561529","1038","182599873","51.3","51.6","50.9","51.2","+","0.6","51.1","38","51.2","248","6.32"
"2606  ","裕民  ","5899792","2366","371093717","61","63.5","61","63.5","+","2.6","63.4","41","63.5","76","9.81"
"2607  ","榮運  ","2390895","329","39862747","16.75","16.85","16.6","16.75"," ","0","16.7","33","16.75","56","15.95"
"2608  ","大榮  ","5230226","1375","101556730","18.9","19.8","18.75","19.5","+","0.8","19.45","59","19.5","247","0.00"
"2609  ","陽明  ","8282115","2826","182122353","22.3","22.45","21.8","21.95","-","0.35","21.95","85","22","355","168.85"
"2610  ","華航  ","4919943","791","71647701","14.6","14.65","14.5","14.65"," ","0","14.6","88","14.65","352","0.00"
"2611  ","志信  ","879907","170","16993777","19.2","19.4","19.2","19.3","+","0.1","19.3","23","19.35","30","13.79"
"2612  ","中航  ","2201697","818","134435814","59","62.7","58.9","62.3","+","3.7","62.2","2","62.4","10","8.77"
"2613  ","中櫃  ","200000","65","2607000","13.1","13.2","12.9","13.2","+","0.2","13.1","2","13.2","12","9.57"
"2614  ","東森  ","4147934","753","37806731","9.1","9.17","9.08","9.09","+","0.01","9.09","38","9.1","22","5.9"
"2615  ","萬海  ","1878053","362","42923047","22.9","22.95","22.75","22.85"," ","0","22.85","32","22.9","386","14.19"
"2616  ","山隆  ","116226","50","1811725","15.55","15.75","15.55","15.7","+","0.15","15.65","2","15.7","4","8.87"
"2617  ","台航  ","952255","381","33817436","35","36","34.95","35.3","+","0.45","35.3","2","35.55","1","12.61"
"2618  ","長榮航","10214594","1424","131908245","12.95","13","12.85","12.95","+","0.05","12.95","308","13","2,779","0.00"
"2701  ","萬企  ","123747","57","2154356","17.5","17.5","17.35","17.45"," ","0","17.4","10","17.45","1","12.46"
"2702  ","華園  ","253340","138","8666744","34.6","34.6","33.85","34.3","-","0.25","34.2","2","34.45","6","54.44"
"2704  ","國賓  ","940397","319","33123195","35.6","35.7","35.05","35.15","-","0.4","35.15","36","35.3","4","34.13"
"2705  ","六福  ","909960","345","18146604","20.2","20.2","19.8","19.85","-","0.2","19.85","22","19.9","61","0.00"
"2706  ","第一店","50729","34","1861609","36.7","37","36.5","36.6","-","0.1","36.6","4","36.85","1","11.77"
"2707  ","晶華  ","47289","53","16037494","344","344","337.5","340","-","6","339","6","345","2","25.93"
"2801  ","彰銀  ","9121999","1728","174665399","19.2","19.3","19.1","19.15","+","0.05","19.1","1,462","19.15","858","8.91"
"2809  ","京城銀","288442","113","2708414","9.35","9.47","9.35","9.4","+","0.05","9.4","13","9.44","8","85.45"
"2812  ","台中銀","3029894","391","35133487","11.6","11.65","11.55","11.6","+","0.05","11.6","202","11.65","634","0.00"
"2816  ","旺旺保","1696308","89","4071139","2.4","2.4","2.4","2.4","-","0.17","--","0","2.4","11,893","0.00"
"2820  ","華票  ","1395247","220","11173516","8.01","8.02","8","8.02","+","0.02","8.02","5","8.03","9","0.00"
"2823  ","中壽  ","5286996","1163","81481976","15.6","15.6","15.3","15.45","+","0.1","15.4","74","15.45","67","24.92"
