

2007年08月30日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月30日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","7003265","2711","290872449","41.2","41.85","40.9","41.65","+","1.45","41.65","2","41.7","20","6.53"
"2101  ","南港  ","12475921","3996","610205305","47.5","49.9","47.2","49.9","+","3.25","49.9","30","--","0","20.79"
"2102  ","泰豐  ","1990867","600","44266045","22","22.55","22","22.2","+","0.6","22.15","10","22.2","56","15"
"2103  ","台橡  ","11251306","2869","501530023","43.8","45.3","43.3","44.8","+","2.1","44.8","5","44.85","20","10.9"
"2104  ","中橡  ","2914676","1174","118531806","40","41.2","40","40.4","+","1","40.4","8","40.5","3","15.48"
"2105  ","正新  ","32250664","7093","1907519590","58","60","57.2","58.8","+","2.7","58.8","77","58.9","58","23.15"
"2106  ","建大  ","7958012","2989","288359516","36.2","37","35.25","35.25"," ","0","35.25","85","35.3","3","32.94"
"2107  ","厚生  ","6165736","1617","125744639","20.4","20.75","20.05","20.1","+","0.05","20.1","76","20.15","33","47.86"
"2108  ","南帝  ","4546467","1482","158493860","35.45","35.8","34.1","34.2","+","0.45","34.15","8","34.2","15","17.01"
"2109  ","華豐  ","900960","196","9429727","10.2","10.65","10.2","10.5","+","0.4","10.4","21","10.5","11","0.00"
"2201  ","裕隆  ","6628351","1645","233543933","35.45","35.8","34.9","35.25"," ","0","35.25","41","35.3","8","19.16"
"2204  ","中華  ","1625249","537","47665222","29.5","29.6","29.15","29.25","+","0.25","29.2","72","29.25","1","13.73"
"2206  ","三陽  ","14970000","3382","376586300","25.4","25.6","24.8","24.8","-","0.5","24.8","451","24.85","35","23.4"
"2207  ","和泰車","18901","20","1556482","83.4","83.4","82.1","82.3","-","0.7","82.3","2","82.5","3","12.98"
"2227  ","裕日車","530312","265","27594973","51.9","52.7","51.3","52","+","0.1","51.9","1","52.1","6","12.56"
"2301  ","光寶科","5682442","1606","274750826","48.2","48.85","48","48.75","+","1.15","48.75","74","48.8","45","12.83"
"2302  ","麗正  ","1482407","355","8660109","5.9","5.94","5.73","5.73","+","0.03","5.73","14","5.8","10","0.00"
"2303  ","聯電  ","38980427","4856","707377378","18.2","18.25","18.05","18.2","+","0.4","18.15","107","18.2","876","15.96"
"2305  ","全友  ","762268","195","4907831","6.47","6.47","6.3","6.47","+","0.42","6.47","554","--","0","11.16"
"2308  ","台達電","7714512","2826","906966916","116","119","115.5","118","+","3.5","118","128","118.5","20","19.67"
"2311  ","日月光","10883693","3359","351728236","32.6","32.6","32.1","32.35","+","0.8","32.3","57","32.35","327","11.08"
"2312  ","金寶  ","3732297","692","46231338","12.4","12.5","12.3","12.3","+","0.05","12.3","63","12.35","27","27.95"
"2313  ","華通  ","6267930","1340","88144977","14.1","14.3","13.9","13.9","+","0.05","13.9","89","13.95","26","14.18"
"2314  ","台揚  ","16554765","3796","410600291","24.8","25.2","24.3","24.65","+","0.35","24.65","55","24.7","15","25.68"
"2315  ","神達  ","18428428","5883","745382643","40.5","41","39.8","40.3","+","0.25","40.3","95","40.35","4","10.44"
"2316  ","楠梓電","1827022","456","20714490","11.4","11.45","11.25","11.3","+","0.1","11.25","74","11.3","9","0.00"
"2317  ","鴻海  ","17748954","7524","4418638546","251","252","246","247","+","1","246.5","223","247","80","23.73"
"2321  ","東訊  ","9825878","3010","299199713","30.7","31.2","29.5","29.5","-","0.6","29.5","61","29.6","5","30.1"
"2323  ","中環  ","23240556","4471","349551315","15.2","15.35","14.7","14.7","-","0.15","14.7","228","14.75","99","133.64"
"2324  ","仁寶  ","9872203","2421","356119945","36.5","36.7","35.8","35.9","-","0.1","35.85","195","35.9","28","12.96"
"2325  ","矽品  ","11120217","3714","725785927","65.5","65.6","64.7","64.9","+","1.4","64.9","104","65","57","13.81"
"2327  ","國巨  ","12936024","1790","158549774","12.35","12.4","12.15","12.2","+","0.05","12.2","36","12.25","50","14.52"
"2328  ","廣宇  ","20367396","6744","2147654184","102","107","101.5","104","+","4","104","121","104.5","112","58.1"
"2329  ","華泰  ","5935296","1237","71893457","12.15","12.4","11.85","11.85"," ","0","11.85","178","11.95","6","197.5"
"2330  ","台積電","32322551","6832","1961365770","60.8","61","60.4","60.5","+","0.3","60.5","144","60.6","86","15.28"
"2331  ","精英  ","14617536","3325","306585425","21.2","21.45","20.6","21.1","+","0.1","20.95","1","21.1","68","0.00"
"2332  ","友訊  ","4521135","1706","309785080","68.4","69.4","67.6","68","+","1.1","68","45","68.1","2","15.04"
"2336  ","致伸  ","3573946","571","61695950","17.4","17.5","16.9","17.4","+","0.2","17.4","4,191","17.45","89","15"
"2337  ","旺宏  ","37926320","9045","782538055","20.8","21.2","20.2","20.2","-","0.3","20.2","278","20.25","115","18.36"
"2338  ","光罩  ","1429292","406","25637641","17.8","18.1","17.75","17.9","+","0.3","17.85","22","17.9","1","10.17"
"2340  ","光磊  ","13819845","3961","403800592","29.1","29.7","28.8","29","+","0.6","29","95","29.1","29","0.00"
"2341  ","英群  ","6923816","2094","133252232","18.9","19.6","18.8","18.9","+","0.3","18.9","10","19","18","0.00"
"2342  ","茂矽  ","46003984","15755","1962850728","41.1","44.4","41.1","42.05"," ","0","42","293","42.05","207","10.41"
"2344  ","華邦電","17639607","2723","177625210","10.1","10.2","9.99","10","+","0.06","9.99","802","10","388","28.57"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6865556","1901","110678479","16.4","16.4","15.8","15.8","-","0.25","15.8","6","15.9","3","56.43"
"2347  ","聯強  ","42595111","11356","3538838905","80.2","85","78","84.7","+","5.2","84.7","4","84.8","21","27.15"
"2348  ","海悅  ","291075","143","7678997","26.9","26.9","26.05","26.2"," ","0","26.2","8","26.3","1","0.00"
"2349  ","錸德  ","21031247","3372","200254918","9.45","9.64","9.4","9.64","+","0.39","9.63","124","9.64","173","0.00"
"2350  ","環電  ","16088575","3214","345195961","21","21.95","20.7","21.95","+","1.4","21.95","7,972","--","0","13.22"
"2351  ","順德  ","1557253","615","69028709","42.5","44.9","42.5","44.9","+","2.9","44.9","437","--","0","13.48"
"2352  ","佳世達","10599967","2494","163132073","15.45","15.6","15.2","15.3","+","0.25","15.3","36","15.35","52","0.00"
"2353  ","宏碁  ","59858293","17562","3437702011","57.6","58.4","56.6","57.1","+","2","57.1","109","57.2","64","11.58"
"2354  ","鴻準  ","3741283","1897","1108522985","297","301","293","293","-","1.5","293","47","294","3","33.07"
"2355  ","敬鵬  ","4636396","1272","141269352","30.35","30.7","30.3","30.45","+","0.25","30.4","12","30.45","1","7.16"
"2356  ","英業達","16077543","2745","330050179","20.5","20.8","20.35","20.45","+","0.35","20.45","79","20.5","276","7.96"
"2357  ","華碩  ","31358735","9723","2973843684","94.8","96.5","93.2","95.1","+","2.8","95","146","95.1","35","13.59"
"2358  ","廷鑫  ","163202","92","1986433","11.8","12.5","11.8","11.95","+","0.1","11.95","4","12.3","29","119.5"
"2359  ","所羅門","14362619","3952","395794863","27.6","28","27.1","27.1","+","0.3","27.1","115","27.2","148","8.94"
"2360  ","致茂  ","4374816","1893","357200528","79.9","83","78.9","83","+","4.4","82.6","1","83","54","22.49"
"2361  ","鴻友  ","13862135","2924","184143074","13.45","13.8","12.75","12.8","-","0.4","12.8","260","12.9","33","0.00"
"2362  ","藍天  ","17082997","6042","993249408","57.5","59.4","57","57","+","0.2","57","116","57.1","63","1900"
"2363  ","矽統  ","9712728","2200","158115191","16.3","16.4","16.15","16.2","+","0.1","16.2","196","16.25","111","0.00"
"2364  ","倫飛  ","1315797","316","8114070","6.3","6.3","6.1","6.1","+","0.1","6.1","50","6.16","38","0.00"
"2365  ","昆盈  ","4552148","1619","266813142","57.1","59.8","56.3","59.8","+","3.9","59.8","225","--","0","16.29"
"2367  ","燿華  ","4730867","1383","157305283","33.1","33.65","32.75","32.75"," ","0","32.75","168","32.8","86","10.27"
"2368  ","金像電","12975665","3253","390405544","30.3","30.7","29.2","29.2","-","0.5","29.2","8","29.3","41","12.48"
"2369  ","菱生  ","4840279","1233","77971786","16.5","16.5","15.5","15.5","-","0.7","15.5","77","16","2","23.13"
"2371  ","大同  ","11606833","1885","173024289","15","15.05","14.8","14.85","+","0.15","14.8","1,006","14.9","461","0.00"
"2373  ","震旦行","16872150","5279","588157246","33.7","35.8","33","34.7","+","1.15","34.7","53","34.8","4","24.96"
"2374  ","佳能  ","15090315","4168","918703017","60","61.7","60","60.5","+","1.2","60.4","80","60.5","9","16.26"
"2375  ","智寶  ","1548161","390","14159658","9.11","9.22","9.1","9.22","+","0.22","9.2","12","9.22","4","0.00"
"2376  ","技嘉  ","4718739","1614","140036244","29.6","30.1","29.4","29.6","+","0.5","29.6","188","29.65","11","67.27"
"2377  ","微星  ","13289827","4138","462842439","35.8","35.8","34","34.1","-","0.6","34.1","114","34.15","12","14.7"
"2379  ","瑞昱  ","6132619","2970","993019540","164.5","165","158.5","160","-","0.5","160","80","160.5","54","24.96"
"2380  ","虹光  ","2072900","571","40760816","19.8","20.1","19.3","19.3","-","0.2","19.3","11","19.35","4","16.08"
"2381  ","華宇  ","6306535","1370","51118262","8","8.25","7.92","8.14","+","0.3","8.13","6","8.14","32","0.00"
"2382  ","廣達  ","14704933","3942","777501446","52.8","53.2","52.3","52.9","+","0.6","52.8","75","52.9","339","13.56"
"2383  ","台光電","1456335","374","24475021","16.95","17.05","16.7","16.7"," ","0","16.7","8","16.8","37","11.52"
"2384  ","勝華  ","13775368","3742","501981672","36.5","37","35.85","35.85","+","0.15","35.85","41","35.9","499","45.96"
"2385  ","群光  ","2524072","1019","160547375","64.6","64.6","62.8","63.9","+","0.1","63.8","72","63.9","5","18.91"
"2387  ","精元  ","836750","458","35044775","42","42.25","41.5","41.5","+","0.2","41.45","7","41.7","1","14.46"
"2388  ","威盛  ","7994183","2492","183396603","22.9","23.35","22.7","22.7","+","0.1","22.7","48","22.75","6","0.00"
"2390  ","云辰  ","685864","202","7845096","11.4","11.55","11.35","11.4","+","0.15","11.4","53","11.45","15","18.1"
"2391  ","合勤  ","4089329","1699","230393024","56.2","56.9","55.6","56","+","0.5","56","20","56.1","1","25.69"
"2392  ","正崴  ","2274689","1182","171988564","75","76.5","75","75.5","+","1.5","75.5","76","75.6","17","12.54"
"2393  ","億光  ","8617660","4287","1251163198","142","147","142","143.5","+","2.5","143.5","50","144","19","24.91"
"2395  ","研華  ","1086641","601","103178784","94","95.3","94","95.3","+","1.8","95.1","37","95.3","149","16.29"
"2396  ","精碟  ","12961197","2312","98525973","7.5","7.8","7.42","7.5","+","0.17","7.5","237","7.59","2","0.00"
"2397  ","友通  ","1165595","767","107897099","90.9","93.8","90.9","92.1","+","3.1","92","4","92.8","1","16.51"
"2399  ","映泰  ","1530564","442","51817627","33.9","34.3","33.5","33.9","+","0.8","33.7","8","33.9","8","14.43"
"2401  ","凌陽  ","11230618","3629","652383265","57.7","59","57.1","57.2","X","0","57.2","152","57.4","10","11.3"
"2402  ","毅嘉  ","4553000","1221","114891000","25","25.5","24.9","25","+","0.3","25","88","25.05","6","10.33"
"2403  ","友尚  ","4099167","1527","112715538","27.7","27.8","27.1","27.2","+","0.2","27.2","4","27.25","5","15.2"
"2404  ","漢唐  ","1620132","525","49133810","30.3","30.5","30.15","30.15","+","0.25","30.15","66","30.3","22","10.36"
"2405  ","浩鑫  ","1534049","412","24915598","15.8","16.35","15.6","16.35","+","1.05","16.35","969","--","0","0.00"
"2406  ","國碩  ","4042878","920","49180145","12.5","12.5","11.9","11.95"," ","0","11.95","12","12","10","0.00"
"2408  ","南亞科","13690244","3355","328180482","24","24.15","23.8","23.8","-","0.1","23.8","354","23.85","1","5.34"
"2409  ","友達  ","51041169","12836","2357629005","46.8","47.15","44.95","46.95","+","0.75","46.95","126","47","1,338","0.00"
"2411  ","飛瑞  ","424182","155","13450763","31.8","31.9","31.6","31.6","+","0.1","31.6","16","31.8","45","14.11"
"2412  ","中華電","22311598","4655","1276131074","57","57.6","56.6","57.5","+","1.1","57.5","133","57.6","421","13.01"
"2413  ","環科  ","826058","342","19270752","23.45","23.6","23","23.35","+","0.55","23.35","6","23.4","4","24.58"
"2414  ","精技  ","1014038","310","17034478","16.7","17.15","16.55","16.6","+","0.1","16.55","43","16.6","8","17.11"
"2415  ","錩新  ","1091380","365","26765958","24.05","25","23.8","24.6","+","1","24.6","30","24.7","23","33.24"
"2417  ","圓剛  ","5703180","2251","365151236","64.5","64.8","63.1","63.6","-","0.4","63.6","22","63.8","32","17.97"
"2419  ","仲琦  ","3057166","704","42184363","13.35","14.05","13.35","13.65","+","0.5","13.65","6","13.7","10","0.00"
"2420  ","新巨  ","446771","215","13554738","30.4","30.7","30.1","30.15","+","0.2","30.15","7","30.2","10","13.34"
"2421  ","建準  ","1202522","476","26973241","22.45","22.8","22.1","22.5","+","0.45","22.3","10","22.5","3","20.09"
"2423  ","固緯  ","437150","213","12886432","28.6","30","28.6","29.55","+","1.1","29.55","1","29.6","3","12.06"
"2424  ","隴華  ","357985","106","2309322","6.45","6.6","6.35","6.44"," ","0","6.43","3","6.44","14","0.00"
"2425  ","承啟  ","1324568","444","18897929","14.5","14.8","13.95","14.05","-","0.4","14.05","4","14.1","1","0.00"
"2426  ","鼎元  ","8063903","3460","365236663","44.7","46","44.5","44.55","+","0.75","44.5","71","44.6","7","27.67"
"2427  ","三商電","1130631","250","9174695","8.05","8.23","7.92","8.14","+","0.14","8.12","5","8.14","5","0.00"
"2428  ","興勤  ","2371332","886","103278640","43.2","43.9","43.1","43.8","+","1.5","43.8","2","43.85","5","12.62"
"2429  ","銘旺科","22513","8","56496","2.67","2.73","2.44","2.44","-","0.17","2.44","6","2.79","5","0.00"
"2430  ","燦坤  ","943000","418","39369596","42.8","42.8","41.25","41.3","-","0.7","41.3","2","41.5","6","0.00"
"2431  ","聯昌  ","496628","172","6049772","12.2","12.4","11.95","11.95","-","0.15","11.95","1","12.1","6","0.00"
"2432  ","倚天  ","2594069","1358","124413759","47.9","48.5","47.3","47.35","+","0.45","47.35","4","48","5","15.94"
"2433  ","互盛電","2647811","1001","54958976","21.15","21.4","19.8","19.8","-","0.7","19.8","25","20","5","39.6"
"2434  ","統懋  ","926617","358","43061871","44.5","46.8","44.5","46.8","+","3.05","46.8","2,990","--","0","141.82"
"2436  ","偉詮電","14601246","5111","636754955","44.2","44.5","42","42","-","1.6","42","130","42.25","2","30.66"
"2437  ","旺詮  ","1254610","548","72738012","57","59.7","56.1","59.7","+","3.9","59.7","112","--","0","33.17"
"2438  ","翔耀  ","2680197","695","29376167","11","11.15","10.75","10.75","-","0.15","10.75","43","10.9","23","44.79"
"2439  ","美律  ","934100","368","106559050","115","115.5","112.5","114","+","2","113.5","6","114","31","20.99"
"2440  ","太空梭","618356","167","7063471","11.35","11.6","11.3","11.4","+","0.2","11.4","117","11.45","24","0.00"
"2441  ","超豐  ","6579294","2509","325715171","48.8","50.7","48.3","50.6","+","3.1","50.5","16","50.6","47","11.5"
"2442  ","新美齊","434000","178","7564200","17.35","17.7","17.2","17.35","+","0.35","17.35","3","17.45","5","13.99"
"2443  ","新利虹","4495316","721","50891404","11.2","11.5","11.2","11.25","+","0.15","11.25","95","11.3","65","0.00"
"2444  ","友旺  ","1534447","590","35289457","23.1","23.5","22.5","22.5","-","0.3","22.5","4","22.6","1","0.00"
"2446  ","全懋  ","4441004","1664","166174341","37.8","37.8","37.1","37.3","+","0.25","37.3","51","37.35","2","28.05"
"2447  ","鼎新  ","411964","78","17997184","43.75","43.85","43.35","43.6","-","0.15","43.5","26","43.6","22","19.55"
"2448  ","晶電  ","11708784","4737","1737817600","143","151","142.5","150","+","8.5","149.5","70","150","41","51.9"
"2449  ","京元電","10148841","2721","207233879","20.6","20.7","20.2","20.2","-","0.1","20.15","29","20.2","55","13.84"
"2450  ","神腦  ","462275","252","22659803","49.2","49.9","48.8","48.8","-","0.2","48.8","9","49","165","21.03"
"2451  ","創見  ","3895796","1944","482092099","124.5","126","122","123","-","1.5","123","27","123.5","69","13.88"
"2452  ","乾坤  ","393727","259","22505593","57.8","58.2","56.5","56.7","-","0.9","56.7","15","57","1","17.77"
"2453  ","凌群  ","420081","135","5974859","14","14.5","13.9","13.9"," ","0","13.9","11","14.15","2","81.76"
"2454  ","聯發科","8061295","5000","4435631905","547","564","539","559","+","21","559","64","560","140","22.96"
"2455  ","全新  ","1458400","854","98891700","67.5","68.9","66.6","67","+","0.9","67","22","67.3","2","23.18"
"2456  ","奇力新","1225240","409","30414888","25.1","25.2","24.65","24.75"," ","0","24.75","3","24.8","6","13.1"
"2457  ","飛宏  ","14671336","4346","482455491","32.9","33.2","32.4","32.6","+","0.5","32.6","75","32.65","29","17.81"
"2458  ","義隆  ","23684220","8848","1444255224","62","62.6","59","60.6","+","0.6","60.6","16","60.7","361","74.81"
"2459  ","敦吉  ","766200","361","24646340","32.5","32.85","31.6","31.7","-","0.4","31.7","11","31.85","9","8.85"
"2460  ","建通  ","465256","192","20239831","43.9","43.9","42.9","42.9","+","0.15","42.9","4","43","6","10.86"
"2461  ","光群雷","1094507","525","41130259","36.8","38.1","36.8","37.4","+","0.9","37.4","5","37.5","1","12.68"
"2462  ","良得電","339209","120","7780965","22.8","23.1","22.6","22.8","+","0.3","22.65","7","22.85","5","11.88"
"2463  ","研揚  ","1034509","494","93696107","90","91.8","89","90","+","2","89.8","3","90","1","34.88"
"2464  ","盟立  ","693447","271","26388942","38","38.2","37.8","37.9","+","0.3","37.9","17","37.95","2","8.37"
"2465  ","麗臺  ","3121028","1017","63791963","20.1","20.8","20.05","20.1","+","0.3","20.05","48","20.1","4","0.00"
"2466  ","冠西電","113481","57","4790211","42.2","42.5","41.85","42.3","+","0.1","42.3","4","42.5","7","61.3"
"2467  ","志聖  ","491200","165","11077119","22.5","22.65","22.3","22.5","+","0.35","22.5","12","22.6","31","8.72"
"2468  ","華經  ","1872686","235","28587920","14.9","15.45","14.8","15.15","+","0.3","15.15","8","15.3","15","11.48"
"2471  ","資通  ","348000","147","4941000","14.5","14.5","14.05","14.1","-","0.15","14.05","25","14.1","3","22.03"
"2472  ","立隆電","754000","293","14128900","18.35","19.25","18.3","18.85","+","0.7","18.7","4","18.85","18","99.21"
"2473  ","思源  ","1458303","789","72772334","50","50.6","49.25","49.5","+","0.3","49.5","3","49.55","2","15.28"
"2474  ","可成  ","4651144","2802","1145211068","245","249","242","247","+","5","246.5","1","247","8","15.26"
"2475  ","華映  ","118578769","12923","1028489435","8.9","8.98","8.5","8.59","-","0.31","8.59","116","8.6","73","0.00"
"2476  ","鉅祥  ","1026520","461","56423760","55.8","55.8","54.4","54.4"," ","0","54.4","9","54.5","1","17.55"
"2477  ","美隆電","3499612","1345","142227328","40.5","41.4","39.6","39.6"," ","0","39.5","3","39.6","28","17.76"
"2478  ","大毅  ","9136","11","436700","47.8","47.8","47.8","47.8","+","3.1","47.8","4,914","--","0","23.43"
"2480  ","敦陽科","970052","300","17464336","17.7","18.2","17.7","18.1","+","0.55","17.95","1","18.1","46","12.66"
"2481  ","強茂  ","9036982","3011","438112236","48","49.2","47.4","48","+","1","48","12","48.1","4","28.07"
"2482  ","連宇  ","223000","123","14627000","66","66.3","65.1","65.2","-","0.7","65.2","4","65.3","1","44.35"
"2483  ","百容  ","255032","99","5384922","21.2","21.2","20.9","21.05","+","0.4","21.05","7","21.1","1","12.38"
"2484  ","希華  ","1302307","473","34497496","26.25","26.7","26.25","26.7","+","0.75","26.6","6","26.7","39","13.22"
"2485  ","兆赫  ","6705229","3092","899586957","131","136","130","134","+","6","133.5","54","134","3","36.22"
"2486  ","一詮  ","2542866","1276","120384942","47","48.3","46","46","-","0.9","46","10","46.7","5","16.73"
"2488  ","漢平  ","790234","346","22126355","28","28.45","27.8","28","+","0.5","27.95","15","28","20","12.61"
"2489  ","瑞軒  ","15723700","4743","793496562","50.1","51.2","49.6","49.6","+","0.6","49.6","38","49.7","9","26.81"
"2491  ","吉祥全","36245421","5737","808796672","23","23.35","21.5","23.35","+","1.5","23.3","602","23.35","2","583.75"
"2492  ","華新科","5429123","1580","181153371","33.8","33.8","33","33.15","-","0.25","33.1","93","33.15","5","11.8"
"2493  ","揚博  ","3688436","574","58635147","15.2","16.05","15.15","16.05","+","1.05","16.05","234","--","0","27.2"
"2494  ","廣業科","41269","31","407910","9.65","10","9.65","9.8","+","0.15","9.81","1","10.05","1","0.00"
"2495  ","普安  ","7716216","3130","476086514","62.2","62.2","60.5","61","+","2.8","61","20","61.2","5","10.97"
"2496  ","卓越  ","28230","13","112820","3.99","4.05","3.8","4.05","+","0.25","3.99","18","--","0","0.00"
"2497  ","怡利電","5698060","2781","456929313","83.3","83.3","77","78.8","-","0.1","78.8","18","78.9","50","138.25"
"2498  ","宏達電","2982138","2167","1253581796","420","426","417","418.5","+","6.5","418.5","39","419","18","9.36"
"2499  ","東貝  ","2413842","1008","89801960","37","37.6","36.9","36.95","+","0.45","36.9","12","36.95","4","160.65"
"2501  ","國建  ","3004230","651","45537350","15.3","15.3","15","15"," ","0","15","92","15.05","16","88.24"
"2504  ","國產  ","9590688","1262","167732817","17.25","17.6","17.1","17.5","+","0.5","17.5","1,138","17.55","58","16.2"
"2505  ","國揚  ","2704010","815","62518726","23.2","23.45","22.8","22.95","+","0.25","22.95","44","23","627","10.58"
"2506  ","太設  ","2968258","596","20022087","6.72","6.88","6.66","6.66","+","0.11","6.66","113","6.71","2","9.25"
"2509  ","全坤建","3532445","1616","195202598","55.9","56.2","54.5","54.8"," ","0","54.7","11","54.8","14","12.45"
"2511  ","太子  ","849578","318","18156057","21.1","21.9","21.1","21.25","-","0.15","21.25","7","21.4","13","14.66"
"2514  ","龍邦  ","960098","130","18303335","19","19.15","18.8","18.85","+","0.1","18.85","15","18.95","18","17.95"
"2515  ","中工  ","57328007","6693","605357889","10.2","10.7","10.2","10.7","+","0.7","10.7","12,272","--","0","16.98"
"2516  ","新建  ","931073","258","7899990","8.44","8.67","8.3","8.42","+","0.22","8.42","1","8.55","23","0.00"
"2520  ","冠德  ","1902084","395","26584708","13.95","14.1","13.85","13.85","+","0.1","13.85","30","14","2","34.63"
"2524  ","京城  ","309281","124","7388855","24.45","24.45","23.65","23.7","+","0.25","23.65","10","23.7","29","11.97"
"2526  ","大陸  ","3016124","592","57888265","19.2","19.35","19.05","19.15","+","0.05","19.15","51","19.2","68","10.35"
"2527  ","宏璟  ","162005","65","2474175","15.4","15.45","15.1","15.2"," ","0","15.15","27","15.2","1","23.38"
"2528  ","皇普  ","731","1","2492","--","--","--","--"," ","0","3.5","10","3.52","10","0.00"
"2530  ","華建  ","1690987","362","16333739","9.78","9.85","9.52","9.55","-","0.1","9.55","42","9.57","5","12.91"
"2534  ","宏盛  ","3017001","970","68744723","22.95","22.95","22.6","22.8","+","0.6","22.75","24","22.8","20","5.6"
"2535  ","達欣工","795591","248","11957651","15","15.15","14.95","15","+","0.15","15","2","15.05","2","10.42"
"2536  ","宏普  ","811360","385","28521811","35.9","35.9","34.4","34.45","+","0.6","34.45","22","34.5","1","8.18"
"2537  ","聯上發","1000","1","8100","8.1","8.1","8.1","8.1","X","0","--","0","8.1","11","0.00"
"2538  ","基泰  ","2544210","744","79100828","31","31.5","30.8","31","+","0.65","31","96","31.05","14","12.5"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","7.4","1","0.00"
"2540  ","愛山林","43237","13","62885","1.42","1.48","1.42","1.48","+","0.09","1.48","9","--","0","0.00"
"2542  ","興富發","2362918","846","98717345","42.15","42.15","41.4","41.5","+","0.2","41.5","81","41.55","3","6.91"
"2543  ","皇昌  ","2028506","510","26039328","12.7","12.95","12.7","12.85","X","0","12.8","20","12.85","28","9.81"
"2545  ","皇翔  ","433662","237","30142774","70","70","69.2","69.3","+","1","69.3","3","69.4","1","5.41"
"2546  ","根基  ","717000","306","12482050","17.2","17.75","17.1","17.2","+","0.25","17.2","3","17.35","1","15.5"
"2547  ","日勝生","1289822","517","49906486","39","39.1","38.25","38.55","+","0.3","38.55","3","38.6","7","41.9"
"2548  ","華固  ","627791","246","38409488","61","61.8","60.7","61.1","+","0.6","61.1","3","61.2","7","9.97"
"2601  ","益航  ","3225630","1631","263098465","82.4","82.8","79.8","80.2","-","0.8","80.1","7","81","35","46.9"
"2603  ","長榮  ","18999028","2860","410266473","21","22","20.95","21.4","+","0.65","21.4","197","21.45","4","0.00"
"2605  ","新興  ","14541410","6005","1006601600","68.9","71.3","67","70","+","3.3","69.9","59","70","54","8.45"
"2606  ","裕民  ","5980329","2699","580353271","94.5","98.1","94","97.2","+","5.2","97.2","12","97.4","2","12.29"
"2607  ","榮運  ","1937418","532","32200404","16.6","16.85","16.4","16.4","+","0.1","16.4","9","16.45","5","15.62"
"2608  ","大榮  ","3136787","801","44392502","13.9","14.3","13.9","14.2","+","0.5","14.2","82","14.25","164","0.00"
"2609  ","陽明  ","14638778","1981","338107069","22","23.25","22","23.25","+","1.5","23.25","6,532","--","0","193.75"
"2610  ","華航  ","7987181","980","102541907","12.85","12.95","12.7","12.85","+","0.2","12.8","26","12.85","73","0.00"
"2611  ","志信  ","608662","157","12821901","21.5","21.6","20.8","20.8","-","0.2","20.8","9","21","43","15.76"
"2612  ","中航  ","2207951","588","255589275","113.5","116.5","113","116.5","+","7.5","116.5","220","--","0","12.61"
"2613  ","中櫃  ","924100","191","13968830","14.7","15.3","14.45","15.3","+","1","15.3","398","--","0","11.09"
"2614  ","東森  ","4652305","815","37756578","8.1","8.18","8.05","8.15","+","0.16","8.12","5","8.15","13","5.33"
"2615  ","萬海  ","4187042","1120","98573633","23","23.85","23","23.5","+","0.8","23.5","13","23.6","34","14.6"
"2616  ","山隆  ","322010","97","5279062","16.4","16.55","16.3","16.4","+","0.2","16.35","8","16.4","15","10.38"
"2617  ","台航  ","2259482","1216","162742196","69.9","72.7","69.5","72.7","+","4.7","72.7","503","--","0","23.3"
"2618  ","長榮航","7007041","1254","89075598","12.7","12.8","12.6","12.6","+","0.05","12.55","377","12.65","62","0.00"
"2701  ","萬企  ","243277","102","4468615","18.4","18.5","18.25","18.4","+","0.2","18.4","4","18.5","27","12.78"
"2702  ","華園  ","99000","49","2723500","27.5","27.65","27.3","27.6","+","0.5","27.35","33","27.6","1","34.94"
"2704  ","國賓  ","2078070","667","57183961","28.1","28.1","27.35","27.4","-","0.3","27.4","13","27.45","7","26.86"
"2705  ","六福  ","520793","210","8964516","17.35","17.4","17.05","17.05"," ","0","17.05","31","17.1","1","0.00"
"2706  ","第一店","91769","45","3421676","37.5","37.5","37","37.3","+","0.55","37","5","37.3","2","11.55"
"2707  ","晶華  ","11200","16","3122600","278","280","276","276","+","4","276","1","281.5","1","20.66"
"2801  ","彰銀  ","6441049","1113","127468904","19.6","19.95","19.6","19.85","+","0.35","19.8","123","19.85","201","8.94"
"2809  ","京城銀","730861","150","7930866","10.7","10.95","10.7","10.75","+","0.05","10.75","89","10.95","44","97.73"
"2812  ","台中銀","2468897","476","32628391","13","13.45","12.95","13.1","+","0.2","13.1","119","13.15","31","0.00"
"2816  ","旺旺保","1978142","113","5558573","2.81","2.81","2.81","2.81","+","0.18","2.81","7,407","--","0","0.00"
"2820  ","華票  ","2484283","328","19622270","7.85","7.94","7.82","7.93","+","0.12","7.93","12","7.94","95","0.00"
