

2006年10月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","1984924","671","44594136","22.55","22.9","22.1","22.45","-","0.05","22.2","105","22.45","5","10.11"
"2103  ","台橡  ","21994957","4560","467964370","21.7","21.7","20.65","20.85"," ","0","20.8","56","20.85","149","6.7"
"2104  ","中橡  ","8114351","2177","260552384","32.4","32.7","31.7","31.9","-","0.35","31.9","3","31.95","60","26.36"
"2105  ","正新  ","6527002","1546","215031801","33.7","33.85","32.4","32.5","-","1.5","32.5","232","32.55","134","19.23"
"2106  ","建大  ","2109230","612","37295421","18","18.1","17.5","17.6","-","0.4","17.55","72","17.6","2","40"
"2107  ","厚生  ","8835568","1783","144298210","16.5","16.6","16.1","16.25","-","0.25","16.25","6","16.3","65","90.28"
"2108  ","南帝  ","2644742","518","45117656","17","17.25","16.8","17.1","+","0.15","17.05","5","17.1","129","11.48"
"2109  ","華豐  ","157847","53","1154090","7.32","7.4","7.28","7.3","-","0.01","7.3","11","7.37","1","0.00"
"2201  ","裕隆  ","3392569","726","115247050","34.2","34.5","33.8","34","-","0.2","33.9","13","34","184","11.11"
"2204  ","中華  ","1599635","454","46299049","29.1","29.1","28.7","28.75","-","0.35","28.75","33","28.8","1","9.27"
"2206  ","三陽  ","10710352","1854","200676069","18.7","19","18.3","18.3","-","0.25","18.3","225","18.35","50","10.22"
"2207  ","和泰車","840999","285","57386830","68.6","68.7","68.1","68.2","-","0.6","68.1","169","68.2","56","9.67"
"2227  ","裕日車","20000","17","2061500","103.5","103.5","103","103.5","-","0.5","103","31","103.5","5","10.41"
"2301  ","光寶科","21364655","4539","913585113","43.25","43.25","42.1","42.5","+","0.25","42.45","90","42.5","56","12.54"
"2302  ","麗正  ","2722643","399","11070651","4.1","4.14","3.97","3.97","-","0.12","3.97","2","4","64","99.25"
"2303  ","聯電  ","29292851","4753","533615795","18.1","18.3","18.1","18.25","+","0.2","18.2","3,412","18.25","761","14.84"
"2305  ","全友  ","168709","69","622831","3.69","3.73","3.64","3.71","-","0.01","3.71","1","3.73","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","13046179","2973","1277707337","98","99.1","95.9","96","-","1.5","96","108","96.1","6","18.32"
"2311  ","日月光","16162048","2786","494035644","30.7","30.75","30.35","30.35"," ","0","30.3","241","30.35","60","9.25"
"2312  ","金寶  ","13914968","2793","166830553","11.65","12.35","11.6","11.95","+","0.35","11.95","24","12","435","13.74"
"2313  ","華通  ","13794887","3041","203486213","14.8","14.9","14.5","14.5","-","0.2","14.5","1,144","14.55","613","17.47"
"2314  ","台揚  ","32954788","5530","507892446","15.2","15.6","14.8","14.9","+","0.3","14.85","247","14.9","380","20.41"
"2315  ","神達  ","9796003","3062","345990542","35","35.7","35","35.1","+","0.4","35.1","303","35.15","28","8.84"
"2316  ","楠梓電","5974142","1624","69637246","11.6","11.8","11.5","11.55","-","0.05","11.55","126","11.6","218","15.82"
"2317  ","鴻海  ","13359479","6179","2957923422","219","224","219","219.5","+","1.5","219.5","206","220","171","23.18"
"2321  ","東訊  ","1612864","385","21599492","13.4","13.55","13.25","13.3"," ","0","13.25","38","13.3","85","9.11"
"2323  ","中環  ","5221114","914","51592375","9.9","10","9.8","9.85","-","0.02","9.85","27","9.86","88","492.5"
"2324  ","仁寶  ","16342247","3464","455809411","28.1","28.15","27.7","27.8","-","0.35","27.8","254","27.85","11","11.98"
"2325  ","矽品  ","13988238","3625","590712635","42.65","42.65","41.9","42.15","-","0.2","42.15","39","42.2","160","9.69"
"2327  ","國巨  ","13430913","2153","164625959","12.2","12.4","12.15","12.15","-","0.05","12.15","251","12.2","130","22.92"
"2328  ","廣宇  ","10463970","3841","541888644","52.3","52.4","51","51.1","-","0.5","51","146","51.1","258","38.71"
"2329  ","華泰  ","1300248","305","4474400","3.45","3.5","3.42","3.43","+","0.01","3.42","305","3.43","64","0.00"
"2330  ","台積電","37745652","7261","2360949184","62.4","62.9","62.2","62.5","+","1","62.5","24","62.6","710","12.91"
"2331  ","精英  ","9820942","2533","169885964","17","17.55","17","17.1","+","0.2","17.1","438","17.15","31","25.91"
"2332  ","友訊  ","2870219","897","103221013","35.75","36.35","35.6","35.9","+","0.5","35.85","31","35.9","7","12.01"
"2333  ","碧悠  ","1089837","108","778505","0.68","0.74","0.68","0.71","+","0.01","0.71","10","0.72","10","0.00"
"2336  ","致伸  ","5691116","1149","73459562","12.75","13.05","12.7","12.8","+","0.05","12.8","61","12.85","47","9.85"
"2337  ","旺宏  ","37525749","5837","441127294","11.6","12","11.5","11.6","+","0.25","11.6","339","11.65","317","0.00"
"2338  ","光罩  ","4488665","1066","80826547","17.95","18.15","17.75","17.85","-","0.05","17.85","20","17.9","127","8.58"
"2340  ","光磊  ","6208944","1300","81882721","13.3","13.4","13","13","-","0.25","13","923","13.05","18","0.00"
"2341  ","英群  ","2552960","672","30190666","11.8","12","11.7","11.8"," ","0","11.75","75","11.8","20","0.00"
"2342  ","茂矽  ","63646197","11153","1181532254","18.5","19","17.95","18.25","+","0.2","18.25","202","18.3","373","7.97"
"2343  ","精業  ","901875","284","8541924","9.45","9.55","9.43","9.43","+","0.01","9.43","34","9.44","10","58.94"
"2344  ","華邦電","16668132","2220","175143901","10.5","10.65","10.35","10.35","+","0.05","10.35","190","10.4","264","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","8712826","1792","156072724","17.95","18.15","17.65","17.7","+","0.05","17.7","259","17.75","3","0.00"
"2347  ","聯強  ","3271476","832","102592280","31.5","31.6","30.75","30.75","-","0.75","30.7","8","30.75","90","12.55"
"2348  ","海悅  ","964040","369","6395448","6.2","6.71","6.2","6.71","+","0.43","6.71","203","--","0","29.17"
"2349  ","錸德  ","4916060","946","40011915","8.25","8.25","8","8","-","0.11","8","294","8.01","10","0.00"
"2350  ","環電  ","8507985","1674","117505689","14","14.1","13.5","13.5","-","0.35","13.5","263","13.55","25","9.71"
"2351  ","順德  ","1015500","470","51524164","51","52","50","50.2","-","0.7","50.2","41","50.3","4","24.37"
"2352  ","佳世達","13163018","3315","217595650","16.35","16.7","16.35","16.5","+","0.25","16.5","425","16.55","84","0.00"
"2353  ","宏碁  ","26259899","8922","1625751939","60.9","62.7","60.9","61.8","+","1.7","61.7","65","61.8","168","12.93"
"2354  ","鴻準  ","2625942","1719","861894650","326","331","326","326","+","1.5","326","12","326.5","6","43.76"
"2355  ","敬鵬  ","817038","247","17403091","21.3","21.45","21.2","21.2"," ","0","21.2","59","21.25","2","7.74"
"2356  ","英業達","23357981","5274","567064339","24.55","24.6","23.8","24.15","-","0.15","24.15","13","24.2","23","10.64"
"2357  ","華碩  ","61099794","17335","4966711649","80","81.9","79.2","81.5","+","4.9","81.5","262","81.6","25","17.45"
"2358  ","廷鑫  ","21057","38","151738","7.2","7.4","7.2","7.2"," ","0","7.2","11","7.4","5","20.57"
"2359  ","所羅門","19019563","2184","181144196","9.15","9.55","9.15","9.55","+","0.62","9.55","4,235","--","0","3.69"
"2360  ","致茂  ","466092","161","16981575","36.6","36.7","36","36.6","-","0.05","36.1","6","36.6","56","11.33"
"2361  ","鴻友  ","2006918","362","7499255","3.63","3.81","3.62","3.71","+","0.08","3.7","19","3.71","1","0.00"
"2362  ","藍天  ","9937649","2529","205270595","20.1","21.2","20.1","20.4","+","0.3","20.35","27","20.4","35","0.00"
"2363  ","矽統  ","26973016","5134","415878673","15.15","15.55","15.15","15.45","+","0.4","15.4","68","15.45","142","29.71"
"2364  ","倫飛  ","974716","190","2893564","3.05","3.08","2.86","2.88","-","0.15","2.88","13","2.96","39","0.00"
"2365  ","昆盈  ","6456994","1554","209310016","32.1","32.85","31.9","32","+","0.05","31.95","64","32","111","9.58"
"2367  ","燿華  ","25220515","4886","351847819","13.85","14.2","13.6","13.9","+","0.15","13.9","171","13.95","178","7.09"
"2368  ","金像電","6531956","1589","137063175","21.15","21.2","20.7","20.8","-","0.3","20.8","224","20.85","9","7.79"
"2369  ","菱生  ","2462345","528","23569983","9.73","9.74","9.48","9.5","-","0.15","9.5","3","9.51","23","30.65"
"2371  ","大同  ","22855305","3283","268063344","11.8","11.9","11.6","11.65","-","0.15","11.65","607","11.7","357","0.00"
"2373  ","震旦行","205866","98","3897539","19","19.2","18.65","18.85","-","0.15","18.7","66","18.85","1","8.73"
"2374  ","佳能  ","5584022","1722","133073429","24.1","24.2","23.65","23.7"," ","0","23.7","84","23.75","14","8.68"
"2375  ","智寶  ","3163335","695","22786933","7.26","7.35","7","7","-","0.25","7","201","7.06","11","0.00"
"2376  ","技嘉  ","7661276","2765","197038400","26","26.45","25","25.2","-","0.95","25.15","4","25.2","116","17.87"
"2377  ","微星  ","22460793","4902","406639318","17.2","18.55","17.2","18.05","+","0.7","18","374","18.05","101","17.52"
"2379  ","瑞昱  ","8610868","2904","365592981","42.1","42.7","42.1","42.6","+","0.65","42.55","70","42.6","21","15.27"
"2380  ","虹光  ","1061304","378","22722404","21.45","21.6","21.2","21.25","-","0.2","21.2","50","21.25","72","6.72"
"2381  ","華宇  ","5602439","1053","37244448","6.71","6.74","6.5","6.53","-","0.2","6.53","13","6.55","105","0.00"
"2382  ","廣達  ","4116322","1546","209664265","51.4","51.7","50.5","50.5","-","0.5","50.5","60","50.6","11","14.64"
"2383  ","台光電","5011142","1356","85847788","17.35","17.55","16.9","16.9","-","0.45","16.9","136","17","14","17.79"
"2384  ","勝華  ","7733627","2304","226927262","29.1","29.65","29.05","29.05","+","0.05","29.05","95","29.1","17","7.37"
"2385  ","群光  ","6432565","2746","273763893","42.3","43.3","41.7","42.3"," ","0","42.25","2","42.3","75","16.15"
"2387  ","精元  ","205055","127","5990945","29.5","29.5","29","29.35","+","0.2","29.1","1","29.35","3","11.65"
"2388  ","威盛  ","8148188","2207","206232158","25.1","25.5","25.1","25.4","+","0.35","25.35","112","25.4","125","17.28"
"2390  ","云辰  ","579141","175","4262290","7.31","7.44","7.26","7.29","-","0.01","7.29","3","7.34","5","0.00"
"2391  ","合勤  ","2404975","850","95782490","39.7","40.25","39.6","39.7","+","0.15","39.7","85","39.75","10","12.1"
"2392  ","正崴  ","4981420","2297","578093800","116.5","117.5","115","115","-","1","115","682","115.5","53","22.29"
"2393  ","億光  ","1438547","806","125003742","88","88","86.3","86.5","-","1","86.5","5","86.6","12","14.54"
"2394  ","普立爾","2030630","882","130741895","63.8","65","63.6","64","+","0.6","64","683","64.2","12","18.77"
"2395  ","研華  ","279798","229","25986771","93","94.3","92.5","92.6","-","1.7","92.5","29","93.8","8","15.31"
"2396  ","精碟  ","11241504","1082","32994851","2.9","3","2.86","2.86","-","0.08","2.86","232","2.87","59","0.00"
"2397  ","友通  ","1696393","817","106517294","63","65.4","58.3","60","-","2.1","58.6","2","60","55","13.13"
"2399  ","映泰  ","5345096","1347","79011443","14.3","15.05","14.25","14.8","+","0.7","14.75","17","14.8","100","9.43"
"2401  ","凌陽  ","3140849","1086","101312693","32.2","32.5","32.05","32.25","+","0.15","32.2","33","32.25","6","9.08"
"2402  ","毅嘉  ","3467535","979","124515211","35.8","36.25","35.6","35.7","+","0.15","35.7","689","35.75","14","25.87"
"2403  ","友尚  ","8169917","2135","143501805","17.2","17.85","17.1","17.45","+","0.35","17.4","38","17.45","29","13.12"
"2404  ","漢唐  ","568745","206","12676806","22.6","22.6","22.2","22.25","-","0.05","22.2","71","22.25","14","11.41"
"2405  ","浩鑫  ","654483","203","5898987","8.9","9.15","8.9","8.96"," ","0","8.96","25","9","19","29.87"
"2406  ","國碩  ","1048610","217","5590373","5.4","5.43","5.28","5.35","-","0.02","5.32","7","5.35","55","0.00"
"2408  ","南亞科","88636576","12876","2097388517","23.15","24.15","23.15","23.2","+","0.35","23.2","916","23.25","84","11.32"
"2409  ","友達  ","33889840","9337","1537504350","44.7","46","44.7","45","+","0.35","45","164","45.05","99","14.15"
"2410  ","鼎大  ","133000","15","133000","1","1","1","1","-","0.07","--","0","1","342","0.00"
"2411  ","飛瑞  ","2824353","596","99181805","35.75","35.85","34.9","34.95","-","0.8","34.9","33","34.95","112","13.14"
"2412  ","中華電","8191062","1510","467779381","57","57.4","57","57.1","-","0.3","57.1","252","57.2","77","12.12"
"2413  ","環科  ","1304515","343","20730959","16.05","16.2","15.75","15.75","-","0.15","15.75","24","15.8","2","0.00"
"2414  ","精技  ","4844810","700","64648207","13.4","13.5","12.9","12.9","-","0.35","12.85","106","12.9","5","12.17"
"2415  ","錩新  ","87312","27","1065357","12.15","12.3","12.15","12.2","+","0.05","12.15","9","12.2","3","40.67"
"2417  ","圓剛  ","3344919","1398","126801605","38.2","38.5","37.5","37.5","-","0.7","37.45","6","37.5","1","13.49"
"2418  ","雅新  ","8577530","2260","223091100","25.9","26.15","25.75","26.05","+","0.4","26","102","26.05","11","8.49"
"2419  ","仲琦  ","611346","128","6105840","9.93","10.05","9.93","9.96","-","0.04","9.96","24","9.98","6","14.43"
"2420  ","新巨  ","1844423","607","46900035","24.75","25.8","24.75","25.4","+","0.75","25.35","23","25.4","7","10.04"
"2421  ","建準  ","1737103","365","31687406","18.5","18.55","18","18.3"," ","0","18.2","10","18.3","18","16.49"
"2423  ","固緯  ","1278108","405","22689257","18","18","17.55","17.6","-","0.4","17.55","14","17.6","1","7.43"
"2424  ","隴華  ","2008199","391","9451440","4.88","4.88","4.45","4.5","-","0.07","4.49","12","4.5","11","0.00"
"2425  ","承啟  ","3692211","991","52707232","14.25","14.8","13.65","14.35","+","0.15","14.35","35","14.4","8","0.00"
"2426  ","鼎元  ","2107954","819","48632289","23.4","23.5","22.8","22.85","-","0.35","22.85","5","22.9","2","14.1"
"2427  ","三商電","595553","132","4170654","7","7.1","6.94","6.94","-","0.06","6.94","12","6.96","1","0.00"
"2428  ","興勤  ","659678","246","16836666","25.5","25.85","25.25","25.25","-","0.1","25.25","3","25.35","10","23.6"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","2.1","10","0.00"
"2430  ","燦坤  ","830498","325","24083880","29","29.1","28.8","29"," ","0","29","42","29.05","2","12.83"
"2431  ","聯昌  ","223959","57","2103135","9.35","9.49","9.25","9.4"," ","0","9.33","1","9.39","3","11.46"
"2432  ","倚天  ","10055095","3135","302483415","29.1","30.35","29.1","29.65","+","1.25","29.6","33","29.65","36","16.11"
"2433  ","互盛電","35163","24","422444","12","12.1","12","12.1","-","0.15","12.1","2","12.25","3","8.46"
"2434  ","統懋  ","479876","112","7518337","15.7","16","15.35","15.5","-","0.2","15.5","22","15.7","1","20.13"
"2436  ","偉詮電","1905642","431","22474188","11.75","11.9","11.65","11.85","+","0.15","11.8","10","11.85","77","24.18"
"2438  ","翔耀  ","12517007","2177","122039860","9.7","9.96","9.4","9.49","-","0.07","9.48","20","9.49","28","19.77"
"2439  ","美律  ","500599","234","52564796","106","106.5","104","104","-","2.5","104","80","105","22","22.08"
"2441  ","超豐  ","3862565","1414","145248349","38.1","38.1","37.4","37.4","-","0.25","37.4","101","37.45","99","7.38"
"2442  ","新美齊","181000","64","1387070","7.71","7.88","7.6","7.61","-","0.1","7.6","20","7.65","5","69.18"
"2443  ","新利虹","1628225","270","7292011","4.55","4.64","4.41","4.41","-","0.08","4.41","112","4.45","3","0.00"
"2444  ","友旺  ","193333","55","1394703","7.25","7.25","7.18","7.18","-","0.04","7.18","7","7.24","4","51.29"
"2446  ","全懋  ","30879235","9864","1132194251","36.55","37.65","36.55","36.55","-","2.7","36.55","1,799","36.6","80","6.98"
"2447  ","鼎新  ","169297","105","4386751","25.6","26.2","25.6","25.7","+","0.1","25.7","1","25.8","6","10.94"
"2448  ","晶電  ","6384668","2953","583828441","93","93.5","90.5","90.5","-","1.9","90.5","148","90.6","2","28.91"
"2449  ","京元電","12778775","2950","307488342","24.3","24.3","23.9","23.9","-","0.25","23.9","56","23.95","66","9.05"
"2450  ","神腦  ","360978","115","7676088","21.5","21.75","20.8","21","-","0.5","20.9","11","21","36","20.39"
"2451  ","創見  ","3791526","2243","302343316","80.6","81.6","78","78","-","2","78","148","78.1","5","14.34"
"2452  ","乾坤  ","1144723","420","44612596","38.85","39.4","38.2","38.2","-","0.35","38.1","1","38.35","2","13.84"
"2453  ","凌群  ","62744","33","451888","7.27","7.33","7.12","7.21","-","0.06","7.21","5","7.28","7","0.00"
"2454  ","聯發科","2139902","1659","701369454","330","331","326","328.5","-","0.5","328","17","328.5","18","15.39"
"2455  ","全新  ","1493121","645","73999279","50.1","50.9","48.7","49","-","1.1","49","23","49.1","1","41.88"
"2456  ","奇力新","603802","204","10615084","17.75","17.75","17.4","17.5","-","0.05","17.5","3","17.65","10","11.74"
"2457  ","飛宏  ","14628935","3183","269212631","18.05","18.6","18","18.5","+","0.5","18.45","56","18.5","168","10.88"
"2458  ","義隆  ","2598384","765","35252999","13.4","13.75","13.4","13.45","+","0.1","13.45","7","13.5","70","9.28"
"2459  ","敦吉  ","794063","388","32676025","41.2","41.6","40.9","41.3","+","0.3","41.2","1","41.3","12","9.3"
"2460  ","建通  ","1591581","678","72443213","46.3","46.3","44.9","44.9","-","0.3","44.9","2","45","18","24.4"
"2461  ","光群雷","1378288","369","33569525","24.4","24.7","24.15","24.3","+","0.1","24.3","6","24.35","19","13.28"
"2462  ","良得電","210489","106","3232450","15.5","15.65","15","15.2","-","0.3","15.2","5","15.3","11","8.4"
"2463  ","研揚  ","1509991","585","44036815","27.6","29.5","27.6","29.4","+","1.8","29.3","15","29.4","71","17.82"
"2464  ","盟立  ","866264","298","26425591","30.4","30.7","30.3","30.4","+","0.2","30.35","8","30.4","3","8.42"
"2465  ","麗臺  ","511476","140","3180164","6.2","6.28","6.16","6.16","-","0.02","6.16","10","6.2","19","0.00"
"2466  ","冠西電","1068900","333","30684630","29","29.4","28.3","28.5","-","0.3","28.5","9","28.8","11","32.39"
"2467  ","志聖  ","439724","150","8873280","20.25","20.3","20.05","20.05","-","0.05","20.05","18","20.1","3","8.15"
"2468  ","華經  ","235398","76","2385237","10.3","10.3","10.05","10.05","-","0.15","10.05","33","10.1","1","9.05"
"2469  ","力信  ","1820394","568","45502608","25.1","25.3","24.7","24.75","-","0.1","24.75","28","24.8","78","14.73"
"2471  ","資通  ","42000","21","306460","7.4","7.4","7.21","7.36","+","0.11","7.26","3","7.33","5","0.00"
"2472  ","立隆電","1505756","322","21136667","14.4","14.4","13.8","13.85","-","0.35","13.85","92","13.9","1","40.74"
"2473  ","思源  ","845683","343","34038566","40.3","40.45","40.05","40.3"," ","0","40.2","7","40.3","42","9.66"
"2474  ","可成  ","5256475","3403","1489532500","283","286","280.5","281.5","+","1.5","281.5","24","282","63","23.66"
"2475  ","華映  ","25680602","3538","167707339","6.52","6.6","6.49","6.49","-","0.01","6.49","124","6.5","60","0.00"
"2476  ","鉅祥  ","1222548","595","55790494","46.3","46.5","45","45","-","1","45","46","45.35","1","16.13"
"2477  ","美隆電","148313","64","2916752","19.6","19.85","19.6","19.65","+","0.1","19.6","7","19.65","10","14.24"
"2478  ","大毅  ","142146","66","5102314","35.95","36","35.5","35.95"," ","0","35.8","5","35.95","2","19.86"
"2479  ","和立  ","77825","9","52874","0.67","0.68","0.67","0.67","-","0.03","0.67","8","0.72","9","0.00"
"2480  ","敦陽科","1597856","365","21599083","13.45","13.7","13.35","13.35","-","0.05","13.35","32","13.4","3","9.21"
"2481  ","強茂  ","8222118","1628","144254364","17.35","17.7","17.3","17.65","+","0.6","17.65","46","17.7","83","25.21"
"2482  ","連宇  ","45560","23","717292","15.9","15.9","15.65","15.9","+","0.1","15.65","11","15.9","23","8.41"
"2483  ","百容  ","2601147","758","64682512","24.7","25.35","24.35","24.45","+","0.15","24.4","25","24.45","5","14.13"
"2484  ","希華  ","4312787","1257","85754811","19.5","20.25","19.45","19.7","+","0.3","19.7","143","19.8","27","11.32"
"2485  ","兆赫  ","5531409","2297","210111759","39","39.05","37","37.4","-","1.55","37.4","24","37.5","11","15.27"
"2486  ","一詮  ","1511820","681","52057980","34.6","35","34","34.1","-","0.4","34.05","22","34.1","2","14.45"
"2488  ","漢平  ","1199099","257","16110962","13.8","13.8","13.35","13.4","-","0.15","13.35","13","13.4","106","27.92"
"2489  ","瑞軒  ","3992232","1268","85257481","21.5","21.7","21","21.15","-","0.2","21.15","8","21.2","16","12.59"
"2491  ","吉祥全","821684","119","3285087","4.04","4.04","3.95","4","-","0.04","4","37","4.01","10","0.00"
"2492  ","華新科","3875306","1203","107411186","27.9","28.1","27.5","27.55","-","0.15","27.55","3","27.6","144","12.81"
"2493  ","揚博  ","1413930","332","18789229","13.3","13.45","13.05","13.15"," ","0","13.1","21","13.15","2","10.69"
"2494  ","廣業科","24496","36","252501","10.2","10.5","10.1","10.5","+","0.5","10.3","1","10.5","23","0.00"
"2495  ","普安  ","476764","328","18875229","40.1","40.1","39.2","39.2","-","0.7","39.2","11","39.3","1","8.13"
"2496  ","卓越  ","16000","5","15620","0.9","1.01","0.9","0.9","X","0","0.9","1","1.01","5","0.00"
"2497  ","怡利電","60850","27","1104650","18","18.3","18","18.15"," ","0","18.15","5","18.2","3","0.00"
"2498  ","宏達電","2785630","2195","2318454900","835","839","827","833","+","7","831","4","833","35","19.28"
"2499  ","東貝  ","2630818","777","63022003","24.6","24.6","23.4","23.8","-","0.9","23.75","6","23.8","52","19.35"
"2501  ","國建  ","4127636","1047","85322140","21.05","21.2","20.4","20.7","-","0.3","20.6","1","20.7","62","30.44"
"2504  ","國產  ","20630711","3801","299919312","14.95","14.95","14.15","14.3","-","0.5","14.3","89","14.35","10","17.65"
"2505  ","國揚  ","12003862","2512","243234024","20.9","20.9","19.4","19.7","-","0.35","19.65","4","19.7","453","0.00"
"2506  ","太設  ","3844660","578","15696780","4.11","4.16","4.03","4.04","-","0.04","4.04","341","4.05","5","57.71"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","7218570","2021","175995961","24.75","25.1","23.4","23.5"," ","0","23.45","131","23.5","33","25.27"
"2511  ","太子  ","3411452","757","73847471","21.85","22","21.3","21.8","-","0.1","21.7","95","21.8","9","23.44"
"2514  ","龍邦  ","109154","58","1891168","17.3","17.4","17.3","17.4","-","0.05","17.35","10","17.4","11","248.57"
"2515  ","中工  ","17827906","2158","86459166","4.95","4.99","4.71","4.76","-","0.16","4.76","36","4.77","150","23.8"
"2516  ","新建  ","1404477","141","4275731","3.04","3.08","3.03","3.04"," ","0","3.04","135","3.05","18","0.00"
"2520  ","冠德  ","13463201","2332","159231030","12.2","12.25","11.5","11.5","-","0.7","11.5","294","11.6","129","18.55"
"2524  ","京城  ","2991099","1016","105913598","35.8","36.35","34.85","34.85","-","1.15","34.85","14","34.95","1","11.46"
"2526  ","大陸  ","19215743","3411","448104753","23.35","23.6","22.75","22.75","-","0.6","22.75","228","22.8","2","5.8"
"2527  ","宏璟  ","445253","134","3973247","9.15","9.19","8.52","8.72","-","0.41","8.72","1","8.8","10","13.84"
"2528  ","皇普  ","141512","27","430532","3.1","3.1","2.92","2.92","-","0.17","2.89","20","2.92","35","1.09"
"2530  ","華建  ","944430","182","4745982","5.07","5.08","5","5","-","0.04","4.99","21","5","64","0.00"
"2534  ","宏盛  ","11128130","2388","254967680","23.4","23.65","22.55","22.7","-","0.7","22.65","2","22.7","5","6.8"
"2535  ","達欣工","5064374","1226","56307389","11.3","11.4","10.7","10.8","-","0.45","10.75","21","10.8","11","11.87"
"2536  ","宏普  ","349035","175","12920218","37.3","37.4","36.5","36.65","-","0.9","36.65","11","36.85","4","17.29"
"2537  ","聯上發","18270","14","124982","6.9","6.91","6.42","6.42","-","0.48","6.42","4","6.9","5","0.00"
"2538  ","基泰  ","12294626","2394","229634995","18.8","19.15","18.05","18.45","-","0.5","18.4","5","18.45","59","61.5"
"2539  ","櫻花建","44","1","163","--","--","--","--"," ","0","--","0","4.27","1","2.72"
"2540  ","愛山林","103779","19","311222","3.1","3.19","2.9","3.19","+","0.19","--","0","2.79","3","0.00"
"2542  ","興富發","11317504","3694","460743724","42","42.1","39.7","39.8","-","2.2","39.8","22","39.9","14","31.59"
"2543  ","皇昌  ","4618755","874","43679873","9.11","9.66","9.05","9.55","+","0.44","9.5","65","9.55","45","10.05"
"2545  ","皇翔  ","2719720","1154","171820356","64.7","65.1","62","62.6","-","2","62.6","2","62.8","12","16.83"
"2546  ","根基  ","1361000","297","9833640","7.63","7.63","7.1","7.1","-","0.53","--","0","7.1","198","6.34"
"2547  ","日勝生","8245212","2219","305991388","37.95","37.95","36.1","36.3","-","1.65","36.3","11","36.4","11","59.51"
"2548  ","華固  ","1266851","669","86184231","68.7","69.5","67.1","67.8","-","0.9","67.7","1","68","6","10.51"
"2601  ","益航  ","7222030","2093","172049990","23.6","24.5","23.15","23.15","-","0.45","23.15","9","23.3","6","15.03"
"2603  ","長榮  ","4256884","1139","81167580","19.1","19.2","19","19.2"," ","0","19.05","1","19.2","412","9.14"
"2605  ","新興  ","4041492","1236","151508138","37.35","37.75","37.25","37.3","+","0.05","37.25","17","37.3","112","6.57"
"2606  ","裕民  ","2838827","1073","111708753","39.5","39.7","39","39.2","+","0.2","39.2","4","39.25","6","8.15"
"2607  ","榮運  ","3342904","751","52327956","15.9","15.9","15.45","15.55","-","0.25","15.55","31","15.6","1","10.03"
"2608  ","大榮  ","3741758","846","62159802","17.15","17.15","16.35","16.35","-","0.8","16.35","114","16.5","5","74.32"
"2609  ","陽明  ","7845452","1560","134498984","17.3","17.4","17","17.05","-","0.25","17.05","164","17.15","20","7.1"
"2610  ","華航  ","1915399","320","27453863","14.55","14.55","14.25","14.3","-","0.1","14.3","100","14.4","5","715"
"2611  ","志信  ","1387922","225","17464284","12.65","12.9","12.35","12.45","-","0.2","12.45","43","12.5","5","0.00"
"2612  ","中航  ","985055","421","30860596","31.3","31.8","30.9","31.05","-","0.15","31","6","31.2","26","8.51"
"2613  ","中櫃  ","255022","105","2996153","12","12","11.6","11.65","-","0.45","11.65","3","11.8","17","4.96"
"2614  ","東森  ","11574864","1784","114797704","9.85","10.05","9.78","10.05","+","0.21","10","95","10.05","846","16.48"
"2615  ","萬海  ","4084697","922","76047818","18.85","18.95","18.45","18.5","-","0.3","18.45","148","18.5","42","7.52"
"2616  ","山隆  ","174311","51","2288209","13.15","13.25","13.05","13.25"," ","0","13.05","20","13.25","45","7.7"
"2617  ","台航  ","1261679","220","27934262","22","22.5","21.85","21.85","-","0.15","21.85","45","21.95","34","8.47"
"2618  ","長榮航","4047270","601","53283704","13.2","13.2","13.1","13.15","+","0.05","13.15","108","13.2","190","0.00"
"2701  ","萬企  ","180260","80","3108142","17.35","17.6","17.1","17.1","-","0.2","17.1","23","17.15","1","30.54"
"2702  ","華園  ","343907","151","11515308","33.9","33.9","33","33","-","0.5","33","18","33.1","1","75"
"2704  ","國賓  ","2033608","622","65510221","32.35","32.7","31.95","32","-","0.35","32","12","32.1","4","32"
"2705  ","六福  ","1340008","407","32182032","24.35","24.35","23.8","24","-","0.1","24","85","24.05","21","2400"
"2706  ","第一店","114103","59","3838859","33.7","33.8","33.5","33.5","-","0.2","33.5","5","33.6","1","29.65"
"2707  ","晶華  ","104170","84","9242993","88.3","89.3","88.3","88.5","+","0.3","88.5","2","88.6","3","22.63"
