

2008年01月22日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月22日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","6241863","1995","231479308","36.95","37.85","36.95","36.95","-","2.75","--","0","36.95","769","8.19"
"2104  ","中橡  ","1277329","475","40827926","31.85","33","31.85","31.85","-","2.35","--","0","31.85","238","12.69"
"2105  ","正新  ","10508597","3029","539017062","51.2","52","51.2","51.2","-","3.8","--","0","51.2","1,536","14.93"
"2106  ","建大  ","1963477","858","48416004","24.55","25.6","24.55","24.55","-","1.8","--","0","24.55","1,024","17.79"
"2107  ","厚生  ","11774649","3050","242036573","20.3","21.3","20.3","20.3","-","1.5","--","0","20.3","1,568","25.06"
"2108  ","南帝  ","1940031","367","50620307","26.05","27.1","26.05","26.05","-","1.95","--","0","26.05","62","10.85"
"2109  ","華豐  ","383306","80","2910569","7.72","7.72","7.5","7.55","-","0.5","7.55","13","7.58","3","41.94"
"2201  ","裕隆  ","22076186","4760","836298832","37.7","38.85","37.1","37.1","-","2.75","--","0","37.1","3,686","20.38"
"2204  ","中華  ","5230412","1238","118321570","23.2","23.2","22.15","22.7","-","1.1","22.25","1","22.7","16","14.93"
"2206  ","三陽  ","6106009","1569","119176421","19.3","20","19.3","19.3","-","1.45","--","0","19.3","5,600","21.21"
"2207  ","和泰車","114532","57","10012036","87.7","87.8","86.9","87.8","-","1.7","87.5","10","87.8","11","14.12"
"2227  ","裕日車","405000","230","21435100","55","55","52","52","-","3.9","--","0","52","42","11.56"
"2301  ","光寶科","5106343","1730","240215928","46.9","47.9","46.9","46.9","-","3.5","--","0","46.9","59","11.58"
"2302  ","麗正  ","905233","177","3836073","4.38","4.44","4.19","4.28","-","0.22","4.19","92","4.28","14","0.00"
"2303  ","聯電  ","51773280","7312","896450567","17.15","17.6","17.1","17.3","-","0.85","17.3","1,914","17.35","268","10.75"
"2305  ","全友  ","185200","59","830977","4.6","4.65","4.38","4.48","-","0.22","4.39","34","4.48","20","3.56"
"2308  ","台達電","15408371","5022","1138552836","73.1","75","73.1","74.7","-","3.9","74.7","33","74.8","56","11.32"
"2311  ","日月光","25810257","5989","659297031","25.25","26.05","25.25","25.6","-","1.55","25.6","18","25.65","21","12.43"
"2312  ","金寶  ","9073211","1521","90860522","10.15","10.15","9.8","10","-","0.5","9.92","20","10","53","22.73"
"2313  ","華通  ","4854100","1002","45160544","9.28","9.5","9.27","9.27","-","0.69","--","0","9.27","2,672","11.73"
"2314  ","台揚  ","2860779","971","46844534","16.35","16.6","16.35","16.35","-","1.2","--","0","16.35","1,248","16.52"
"2315  ","神達  ","11350934","3231","286798877","25.15","25.7","25.15","25.15","-","1.85","--","0","25.15","1,970","6.34"
"2316  ","楠梓電","1934521","486","14699085","7.7","7.83","7.5","7.5","-","0.56","--","0","7.5","381","0.00"
"2317  ","鴻海  ","41592081","21033","6675368941","159.5","164","159.5","159.5","-","12","--","0","159.5","1,430","13.71"
"2321  ","東訊  ","1305762","404","21763904","16.65","16.9","16.65","16.65","-","1.25","--","0","16.65","597","0.00"
"2323  ","中環  ","21862899","3322","211372975","9.73","9.83","9.58","9.58","-","0.72","--","0","9.58","201","0.00"
"2324  ","仁寶  ","16327479","3933","454770154","27.55","28.4","27.55","27.65","-","1.95","27.65","256","27.7","78","8.81"
"2325  ","矽品  ","20095321","5219","836415070","41.55","42.1","41.55","41.55","-","3.1","--","0","41.55","4,096","7.68"
"2327  ","國巨  ","16171037","2838","150750879","9.31","9.49","9.26","9.26","-","0.69","--","0","9.26","2,449","8.27"
"2328  ","廣宇  ","5927092","2249","323179812","54.5","55","54.5","54.5","-","4","--","0","54.5","2,227","24.44"
"2329  ","華泰  ","2948396","644","19739894","6.95","6.95","6.57","6.62","-","0.44","6.62","54","6.63","11","0.00"
"2330  ","台積電","87258882","22226","4360344750","49.6","51.1","49.6","49.6","-","3.7","--","0","49.6","3,296","12.78"
"2331  ","精英  ","4524076","1022","52549472","11.55","11.95","11.55","11.55","-","0.85","--","0","11.55","870","0.00"
"2332  ","友訊  ","9129572","2390","382442669","41.85","42.35","41.85","41.85","-","3.15","--","0","41.85","252","8.06"
"2337  ","旺宏  ","21724817","4269","278036424","12.75","13","12.75","12.75","-","0.95","--","0","12.75","7,219","8.17"
"2338  ","光罩  ","4087928","808","66808998","16.9","16.9","16","16.1","-","1.1","16.1","26","16.15","57","6.52"
"2340  ","光磊  ","3334887","770","78356088","23.45","24","23.45","23.45","-","1.75","23.45","165","23.5","23","0.00"
"2341  ","英群  ","1779638","347","12051858","7","7","6.7","6.7","-","0.5","--","0","6.7","92","0.00"
"2342  ","茂矽  ","6871857","2408","156423782","22.65","23.2","22.65","22.65","-","1.7","--","0","22.65","2,311","17.29"
"2344  ","華邦電","15675729","2722","141999189","8.97","9.29","8.94","8.94","-","0.67","--","0","8.94","644","894"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4246294","905","67655551","16.5","16.55","15.65","15.65","-","1.15","--","0","15.65","170","53.97"
"2347  ","聯強  ","15018629","5408","1041944320","69.2","70.4","69.2","69.2","-","5.2","--","0","69.2","5,008","19.12"
"2348  ","海悅  ","199000","108","3042600","15.5","15.5","15.2","15.2","-","1.1","--","0","15.2","25","12.26"
"2349  ","錸德  ","15186813","2207","107558492","7.06","7.19","7.06","7.06","-","0.53","--","0","7.06","2,194","0.00"
"2350  ","環電  ","11109922","2749","177551543","15.95","16.15","15.95","15.95","-","1.15","--","0","15.95","2,511","9.22"
"2351  ","順德  ","1109000","366","26707900","23.8","24.6","23.8","24.2","-","1.3","24.2","8","24.25","1","8.12"
"2352  ","佳世達","17339906","4340","473927412","27.3","27.75","27.3","27.3","-","2.05","--","0","27.3","3,217","0.00"
"2353  ","宏碁  ","21384204","7998","1054488026","49","50.6","48.55","48.7","-","3.5","48.7","862","48.8","10","9.9"
"2354  ","鴻準  ","4102129","2055","786403199","191.5","193","191.5","191.5","-","14","--","0","191.5","1,612","17.27"
"2355  ","敬鵬  ","2387616","698","59779843","26","26","24.75","24.75","-","1.85","--","0","24.75","9","5.8"
"2356  ","英業達","9071234","1977","150991516","16.8","17.1","16.3","17.1","-","0.3","17.1","16","17.2","164","7.7"
"2357  ","華碩  ","38213781","14866","2937234730","76.3","78.8","76.3","77.3","-","4.7","77.2","14","77.3","24","10.62"
"2358  ","廷鑫  ","174000","28","1149170","6.77","6.78","6.58","6.58","-","0.49","6.58","24","6.73","2","658"
"2359  ","所羅門","1437555","355","28535466","19.85","19.85","19.85","19.85","-","1.45","--","0","19.85","3,930","5.53"
"2360  ","致茂  ","642882","286","31197686","49.8","49.95","48","48","-","3.6","--","0","48","30","10.26"
"2361  ","鴻友  ","718000","252","4449350","6.32","6.4","6.14","6.14","-","0.46","--","0","6.14","214","0.00"
"2362  ","藍天  ","5036432","1725","205559044","40.5","41.8","40.5","40.5","-","3","--","0","40.5","464","17.23"
"2363  ","矽統  ","5865800","1275","59859911","10.2","10.4","10.15","10.15","-","0.75","--","0","10.15","1,919","0.00"
"2364  ","倫飛  ","1081002","231","4306526","4","4.1","3.94","3.94","-","0.29","3.94","50","3.97","7","0.00"
"2365  ","昆盈  ","1664273","511","62496717","37.45","38.4","37.45","37.45","-","2.8","--","0","37.45","69","8.02"
"2367  ","燿華  ","3485986","1045","87126997","24.85","25.6","24.85","24.85","-","1.85","--","0","24.85","441","5.83"
"2368  ","金像電","5004300","1382","108330035","21.6","22","21.6","21.6","-","1.6","--","0","21.6","1,418","8.67"
"2369  ","菱生  ","3260568","601","41511455","12.7","13.3","12.55","12.55","-","0.9","--","0","12.55","645","16.09"
"2371  ","大同  ","29727217","4995","488140817","16.25","16.8","16.25","16.25","-","1.2","--","0","16.25","7,880","0.00"
"2373  ","震旦行","333310","135","8020590","24","24.8","24","24","-","1.8","--","0","24","172","20.69"
"2374  ","佳能  ","3804409","1459","178160506","46.6","47.9","46.6","46.6","-","3.5","--","0","46.6","620","9.94"
"2375  ","智寶  ","911700","197","5032432","5.49","5.68","5.49","5.49","-","0.41","--","0","5.49","361","0.00"
"2376  ","技嘉  ","5175544","1448","90854203","17.5","18","17.3","17.3","-","1.3","17.3","657","17.35","3","14.79"
"2377  ","微星  ","4196724","1549","95227152","22.6","23.2","22.55","22.55","-","1.65","--","0","22.55","668","7.97"
"2379  ","瑞昱  ","4728557","2275","468954292","99.1","100.5","99.1","99.1","-","7.4","--","0","99.1","2,221","13.18"
"2380  ","虹光  ","1759560","411","31932823","18.3","18.55","17.85","18.1","-","1.05","17.9","18","18.1","5","10.23"
"2381  ","華宇  ","1839694","280","9679185","5.3","5.38","5.2","5.2","-","0.39","--","0","5.2","118","0.00"
"2382  ","廣達  ","18643786","5723","721378380","38.9","39.9","38.3","38.3","-","2.85","38.3","156","38.35","38","7.8"
"2383  ","台光電","1203699","218","12631768","10.85","10.85","10.4","10.4","-","0.75","--","0","10.4","732","8.19"
"2384  ","勝華  ","9104878","2967","255847054","28.1","28.1","28.1","28.1","-","2.1","--","0","28.1","13,491","36.03"
"2385  ","群光  ","1688440","643","77119924","45.4","46.9","45.4","45.4","-","3.4","--","0","45.4","893","9.36"
"2387  ","精元  ","1254556","399","39540401","31.2","33","31.2","31.5","-","2","31.3","3","31.5","10","10.98"
"2388  ","威盛  ","12585289","3581","219984825","17.4","17.95","17.4","17.4","-","1.3","--","0","17.4","1,164","0.00"
"2390  ","云辰  ","256077","104","2129811","8.7","8.7","8.19","8.25","-","0.55","--","0","8.25","29","10.19"
"2391  ","合勤  ","5671322","2079","172493368","30.4","30.55","30.35","30.35","-","2.25","--","0","30.35","586","12.14"
"2392  ","正崴  ","3441429","1520","214842318","62.3","64.1","62.3","62.3","-","4.6","--","0","62.3","981","11.01"
"2393  ","億光  ","4124612","2065","415927995","100.5","103","100.5","100.5","-","7.5","--","0","100.5","214","17.45"
"2395  ","研華  ","1904175","799","127739181","66.3","69.3","66.3","66.3","-","4.9","66.3","13","66.4","4","11.61"
"2396  ","精碟  ","5645518","1033","27001110","5.01","5.01","4.68","4.69","-","0.34","4.69","16","4.7","91","0.00"
"2397  ","友通  ","327406","202","23266338","70.8","73.5","70.8","73","-","3.1","73","7","73.5","5","12.78"
"2399  ","映泰  ","916000","285","15892250","17.3","17.7","17.3","17.3","-","1.25","--","0","17.3","115","6.58"
"2401  ","凌陽  ","3289907","1456","130900385","39.65","40.35","39.65","39.65","-","2.95","--","0","39.65","1,188","9.84"
"2402  ","毅嘉  ","2969581","615","67559560","23.5","23.5","22.4","22.4","-","1.65","--","0","22.4","9","22.4"
"2403  ","友尚  ","1801332","459","40233620","22.45","22.95","22.2","22.2","-","1.65","--","0","22.2","271","8.19"
"2404  ","漢唐  ","828812","386","21524787","26.35","26.6","25.55","25.75","-","1.45","25.75","1","25.8","12","7.07"
"2405  ","浩鑫  ","1065001","249","11377860","10.8","10.95","10.6","10.6","-","0.75","--","0","10.6","16","88.33"
"2406  ","國碩  ","1570429","314","9848763","6.25","6.4","6.2","6.2","-","0.46","--","0","6.2","57","0.00"
"2408  ","南亞科","26540743","5574","470449560","17.55","18.2","17.4","17.4","-","1.2","17.4","92","17.45","61","15.54"
"2409  ","友達  ","74329489","19592","3972566620","53.2","54.5","53.2","53.2","-","4","--","0","53.2","2,735","16.57"
"2411  ","飛瑞  ","1939965","376","96160438","49.5","49.7","49.5","49.7","+","0.1","49.65","115","49.7","26","19.34"
"2412  ","中華電","58905748","9092","4167167552","67.5","72","67.5","70.2","-","1.6","70.2","7","70.5","14","13.98"
"2413  ","環科  ","436526","158","7177226","16.4","16.7","16.4","16.4","-","1.2","--","0","16.4","286","11.16"
"2414  ","精技  ","1210619","306","15194286","12.5","13","12.5","12.5","-","0.9","12.5","65","12.6","12","11.57"
"2415  ","錩新  ","167000","23","2840200","16.9","17.1","16.75","16.9","-","1.1","16.8","1","16.9","3","19.2"
"2417  ","圓剛  ","3273953","1067","146038056","44.5","45.5","44.5","44.5","-","3.3","44.5","2","44.6","1","10.25"
"2419  ","仲琦  ","591001","138","4993508","8.42","8.6","8.4","8.4","-","0.63","8.4","37","8.41","6","0.00"
"2420  ","新巨  ","699000","257","13290650","19","19.5","18.85","19.1","-","1.15","18.85","14","19.1","14","9.9"
"2421  ","建準  ","826026","237","15043163","18.8","18.8","17.95","17.95","-","1.3","--","0","17.95","91","14.83"
"2423  ","固緯  ","283251","113","6223647","21.7","22.45","21.6","22.1","-","1.1","21.75","5","22.1","3","8.98"
"2424  ","隴華  ","71051","32","299993","4.3","4.31","4.19","4.19","-","0.31","--","0","4.19","24","0.00"
"2425  ","承啟  ","285071","79","1756773","6.5","6.5","6.07","6.07","-","0.45","6.07","1","6.11","9","0.00"
"2426  ","鼎元  ","1839727","760","46672348","25.25","26","25.25","25.25","-","1.85","--","0","25.25","856","12.82"
"2427  ","三商電","426150","98","2796419","6.8","6.8","6.45","6.5","-","0.38","6.5","19","6.52","3","0.00"
"2428  ","興勤  ","729601","266","18462823","25.2","25.95","25.2","25.2","-","1.85","--","0","25.2","9","7.3"
"2429  ","銘旺科","256","1","729","--","--","--","--"," ","0","--","0","3.06","44","0.00"
"2430  ","燦坤  ","1078001","451","41091688","37.95","39.3","37.95","37.95","-","2.85","--","0","37.95","27","0.00"
"2431  ","聯昌  ","188388","61","1662372","9.1","9.1","8.7","8.9","-","0.45","--","0","8.9","1","0.00"
"2432  ","倚天  ","1853780","730","69270792","37.2","38.5","36.8","36.8","-","2.75","--","0","36.8","1,115","12.87"
"2433  ","互盛電","146000","46","2612150","18","19.1","17.85","17.85","-","1.3","--","0","17.85","27","42.5"
"2434  ","統懋  ","1990026","848","88011649","44.2","44.9","44.2","44.2","-","3.3","--","0","44.2","1,257","176.8"
"2436  ","偉詮電","3955735","1483","126548846","31.9","32.7","31.9","31.9","-","2.35","--","0","31.9","1,204","16.97"
"2437  ","旺詮  ","369107","186","13667841","35.45","38.2","35.45","37.5","-","0.6","36.5","1","37.5","18","13.59"
"2438  ","翔耀  ","1969216","393","15228480","7.71","8.3","7.65","7.71","-","0.51","7.65","75","7.71","6","9.88"
"2439  ","美律  ","796150","317","59699424","74.9","77.4","74.9","74.9","-","5.6","--","0","74.9","125","12.76"
"2440  ","太空梭","254107","57","2080615","8.7","8.7","8.11","8.13","-","0.58","8.12","8","8.26","3","0.00"
"2441  ","超豐  ","3384563","1152","124802727","38","38","36.3","36.3","-","2.7","--","0","36.3","72","7.39"
"2442  ","新美齊","357000","133","3217020","8.94","9.48","8.94","8.94","-","0.67","--","0","8.94","1","4.97"
"2443  ","新利虹","1330333","326","8763587","6.8","6.8","6.52","6.52","-","0.49","--","0","6.52","211","0.00"
"2444  ","友旺  ","237148","112","2749701","12","12","11.5","11.5","-","0.85","--","0","11.5","68","0.00"
"2446  ","全懋  ","7356917","2118","152677073","20.65","21.2","20.65","20.65","-","1.55","--","0","20.65","2,037","13.5"
"2447  ","鼎新  ","66084","41","2875185","43.5","43.6","43.5","43.5","-","0.5","43.55","5","43.8","1","20.05"
"2448  ","晶電  ","5207754","2135","513610624","98.6","99","98.6","98.6","-","7.4","--","0","98.6","2,624","34.36"
"2449  ","京元電","10738792","2466","153391798","14.15","14.8","14.15","14.15","-","1.05","--","0","14.15","606","9.13"
"2450  ","神腦  ","696046","289","27302866","39.55","41","38.6","41","-","0.5","39.1","17","41","5","12.39"
"2451  ","創見  ","1835356","1031","165284740","89.8","92","89.8","89.8","-","6.7","--","0","89.8","443","10.47"
"2452  ","乾坤  ","602967","194","20433742","34","34.8","33.5","33.5","-","2.5","--","0","33.5","67","9.15"
"2453  ","凌群  ","200001","58","1701768","8.69","8.69","8.39","8.39","-","0.63","--","0","8.39","356","27.97"
"2454  ","聯發科","12092285","7500","3722019495","306","313.5","306","306","-","23","--","0","306","890","9.38"
"2455  ","全新  ","785000","265","32936250","42.2","44","41.7","41.7","-","3.1","41.7","2","41.9","2","20.14"
"2456  ","奇力新","459328","213","6994150","15.8","15.8","14.9","15.2","-","0.8","15.15","10","15.2","8","8.69"
"2457  ","飛宏  ","2503408","943","41494229","16.5","17","16.5","16.5","-","1.2","--","0","16.5","528","8.17"
"2458  ","義隆  ","14202032","5752","768810516","53.7","55.4","53.7","53.7","-","4","--","0","53.7","1,993","44.38"
"2459  ","敦吉  ","988357","311","22207152","23.2","23.25","22.15","22.15","-","1.65","--","0","22.15","18","8.39"
"2460  ","建通  ","763649","305","21768185","29.1","29.2","28.1","28.1","-","2.1","--","0","28.1","95","8.67"
"2461  ","光群雷","609303","254","16563881","27.5","27.8","27","27","-","2","--","0","27","39","8.41"
"2462  ","良得電","304689","94","5062674","17.3","17.3","16.45","17","-","0.65","16.55","11","17","1","9.71"
"2463  ","研揚  ","148181","85","7918310","55.2","55.2","53.1","53.1","-","3.9","--","0","53.2","140","13.48"
"2464  ","盟立  ","898309","393","33433462","37.8","38","36.6","37.05","-","1.7","37.05","3","37.1","2","8.07"
"2465  ","麗臺  ","481799","175","5695697","11.8","12.2","11.7","11.7","-","0.85","--","0","11.7","45","0.00"
"2466  ","冠西電","131001","48","5210989","40.45","40.45","39.15","39.5","-","1","39.2","1","39.6","8","24.84"
"2467  ","志聖  ","344910","97","5955151","16.95","17.75","16.95","17.4","-","0.8","17.15","2","17.4","2","7.63"
"2468  ","華經  ","252257","108","3560264","14.5","14.6","13.95","14.1","-","0.9","14.05","9","14.1","3","5.71"
"2471  ","資通  ","77001","40","668118","9.01","9.04","8.54","8.54","-","0.64","--","0","8.54","34","28.47"
"2472  ","立隆電","356241","125","3820065","10.65","11.2","10.65","10.65","-","0.8","--","0","10.65","42","66.56"
"2473  ","思源  ","1613111","625","55105006","35","35","33.9","33.9","-","2.5","--","0","33.9","80","10.59"
"2474  ","可成  ","6091407","2976","652199049","107","108.5","107","107","-","8","--","0","107","4,980","8.09"
"2475  ","華映  ","63860015","9097","630016332","10","10.1","9.77","9.77","-","0.73","--","0","9.77","7,895","162.83"
"2476  ","鉅祥  ","1033180","426","29042872","28","28.8","27.9","27.9","-","2.05","--","0","27.9","64","8.89"
"2477  ","美隆電","1012792","314","18208615","17.95","18.25","17.95","17.95","-","1.3","--","0","17.95","212","7.15"
"2478  ","大毅  ","557395","259","11986843","21.3","22.6","21.25","21.25","-","1.55","--","0","21.25","76","15.29"
"2480  ","敦陽科","1337050","295","18927155","14.1","14.65","13.95","14.05","-","0.95","14.05","3","14.1","15","9.62"
"2481  ","強茂  ","3736737","1308","110171416","29.4","30","29.4","29.4","-","2.2","--","0","29.4","672","16.8"
"2482  ","連宇  ","49000","29","1483600","30.25","30.4","30.25","30.25","-","2.25","--","0","30.25","78","14.34"
"2483  ","百容  ","447000","113","6721900","15.4","15.5","14.85","14.9","-","1.05","14.9","3","14.95","35","9.68"
"2484  ","希華  ","1179454","328","20426483","18","18","17.15","17.15","-","1.25","--","0","17.15","201","9.74"
"2485  ","兆赫  ","1153576","418","114319376","99.1","99.1","99.1","99.1","-","7.4","--","0","99.1","5,166","16.41"
"2486  ","一詮  ","1732140","661","53920440","31","31.85","31","31","-","2.3","--","0","31","252","10.13"
"2488  ","漢平  ","382001","96","6963968","18.15","18.9","18.05","18.9","-","0.5","18.85","25","18.95","4","8.22"
"2489  ","瑞軒  ","4611688","1466","137700882","29.85","30.2","29.85","29.85","-","2.2","--","0","29.85","3,463","11.18"
"2491  ","吉祥全","2163983","569","30485162","14","14.6","14","14","-","1.05","--","0","14","626","0.00"
"2492  ","華新科","2907745","786","60845819","21.35","21.4","20.7","20.7","-","1.55","--","0","20.7","780","7.29"
"2493  ","揚博  ","581017","172","5708355","9.99","10.1","9.63","9.9","-","0.45","9.63","10","9.9","4","10.88"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.35","4","0.00"
"2495  ","普安  ","1463314","608","64129806","44.1","45.1","43.15","43.2","-","3.15","43.2","2","43.3","14","7.62"
"2496  ","卓越  ","9000","3","19730","2.27","2.27","2.13","2.13","-","0.14","--","0","2.26","5","0.00"
"2497  ","怡利電","643000","232","25006600","40.1","40.1","38.6","38.6","-","2.9","--","0","38.6","51","39.79"
"2498  ","宏達電","13886216","7797","7776565232","552","578","552","552","-","41","--","0","552","144","12"
"2499  ","東貝  ","1527088","528","40004336","26.05","27","26.05","26.1","-","1.9","26.05","3","26.1","10","54.38"
"2501  ","國建  ","16094068","2097","291050575","18.05","18.5","18.05","18.05","-","1.35","--","0","18.05","6,113","69.42"
"2504  ","國產  ","18102676","2677","318709810","17.55","18","17.55","17.55","-","1.3","--","0","17.55","5,188","18.87"
"2505  ","國揚  ","4103483","744","76365131","18.6","18.75","18.6","18.6","-","1.35","--","0","18.6","3,047","8.77"
"2506  ","太設  ","1259125","91","4653179","3.76","3.8","3.67","3.67","-","0.27","3.67","84","3.78","1","0.00"
"2509  ","全坤建","3803796","1261","129378685","33.6","35.3","33.4","33.5","-","2.4","33.5","20","33.6","5","8.19"
"2511  ","太子  ","2121172","439","36292437","17.1","17.35","17.1","17.1","-","1.25","--","0","17.1","1,521","14.49"
"2514  ","龍邦  ","831009","138","14950310","17.9","18.8","17.9","17.9","-","1.3","--","0","17.9","226","8.52"
"2515  ","中工  ","15748971","2332","128909153","8.15","8.38","8.14","8.14","-","0.61","--","0","8.14","3,265","12.15"
"2516  ","新建  ","592207","155","3632095","6.08","6.3","6.07","6.07","-","0.45","--","0","6.07","73","0.00"
"2520  ","冠德  ","7461658","1027","106799828","14.25","14.7","14.25","14.25","-","1.05","--","0","14.25","1,933","59.38"
"2524  ","京城  ","855778","355","19123170","22.2","22.9","22.2","22.2","-","1.65","--","0","22.2","225","10.23"
"2526  ","大陸  ","4518175","974","79770126","17.5","18.2","17.5","17.6","-","1.2","17.6","4","17.65","60","8.07"
"2527  ","宏璟  ","493000","103","7033750","14.05","14.9","14.05","14.05","-","1.05","--","0","14.05","168","175.63"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","1536000","274","11078520","7.2","7.35","7.2","7.2","-","0.54","--","0","7.2","229","9.73"
"2534  ","宏盛  ","8003206","2166","179880333","22.4","23.2","22.25","22.25","-","1.65","--","0","22.25","209","4.36"
"2535  ","達欣工","832209","230","11953857","14.5","14.8","14.15","14.15","-","1.05","--","0","14.15","36","11.32"
"2536  ","宏普  ","10155215","3227","390814890","37","40.25","37","38.7","-","0.7","38.7","9","38.75","3","8.7"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","7.69","1","0.00"
"2538  ","基泰  ","4338199","1111","88974718","20.45","21","20.45","20.45","-","1.5","--","0","20.45","1,626","11.75"
"2539  ","櫻花建","83790","18","510923","6.12","6.12","6.12","6.12","+","0.4","6.12","28","--","0","0.00"
"2540  ","愛山林","12000","4","15820","1.31","1.36","1.31","1.36","-","0.03","--","0","1.36","1","1.7"
"2542  ","興富發","7404687","1988","244324763","32.85","34","32.85","32.85","-","2.45","--","0","32.85","850","5.83"
"2543  ","皇昌  ","1241206","269","11129962","8.91","9.29","8.91","8.91","-","0.66","--","0","8.91","200","12.04"
"2545  ","皇翔  ","2186552","923","144493508","65.6","69","65.6","65.6","-","4.9","--","0","65.6","1,355","5.15"
"2546  ","根基  ","536000","155","6934500","12.95","13.25","12.9","12.9","-","0.95","--","0","12.9","253","9.85"
"2547  ","日勝生","9899539","2290","286657868","28.8","30.2","28.8","28.8","-","2.15","--","0","28.8","699","12.8"
"2548  ","華固  ","5807250","1924","483123874","82.7","85.5","82.7","82.7","-","6.2","--","0","82.7","447","10.27"
"2601  ","益航  ","2994891","1063","178124423","59.4","60","59.4","59.4","-","4.4","--","0","59.4","1,288","25.6"
"2603  ","長榮  ","34629122","5889","894509877","25.8","26.05","25.8","25.8","-","1.9","--","0","25.8","5,978","10.89"
"2605  ","新興  ","3368361","1666","176515778","53","53.4","51.5","52.4","-","2.6","52.3","4","52.4","37","7.84"
"2606  ","裕民  ","17083574","7152","1139650032","66","68.4","65.5","66.6","-","3.8","66.6","7","66.7","14","7.39"
"2607  ","榮運  ","12770279","2337","221092297","17.1","18","17.1","17.1","-","1.25","--","0","17.1","390","19.21"
"2608  ","大榮  ","3361374","776","50753327","15.05","15.5","15.05","15.05","-","1.1","--","0","15.05","1,012","0.00"
"2609  ","陽明  ","10928839","3393","234279883","21.3","22","21.25","21.25","-","1.55","--","0","21.25","561","14.17"
"2610  ","華航  ","56168072","6295","968247022","17.2","17.5","17.2","17.2","-","1.25","--","0","17.2","11,664","172"
"2611  ","志信  ","1138300","235","21408470","19","19.5","18.35","19","-","0.7","18.5","2","19","5","11.24"
"2612  ","中航  ","4279942","2372","343198033","81.8","82.7","78.6","79.2","-","5.3","79.2","6","79.3","9","8.81"
"2613  ","中櫃  ","1382000","436","20449800","14.6","15.3","14.5","15.05","-","0.45","14.85","6","15.05","4","10.91"
"2614  ","東森  ","17397824","2783","157730976","9","9.3","9","9","-","0.67","--","0","9","29","8.18"
"2615  ","萬海  ","13516472","3575","340932550","25.1","26","25","25","-","1.85","--","0","25","40","10.92"
"2616  ","山隆  ","272002","125","4127832","15.6","15.6","14.85","15.05","-","0.85","14.95","5","15.05","21","8.96"
"2617  ","台航  ","2814332","1207","127069536","44.85","46","44.85","44.85","-","3.35","--","0","44.85","280","13.35"
"2618  ","長榮航","88835204","11669","1428060637","15.95","16.5","15.95","15.95","-","1.15","--","0","15.95","7,475","0.00"
"2701  ","萬企  ","685834","300","11544349","16.75","17.75","16.55","16.7","-","1.05","16.55","2","16.7","1","12.85"
"2702  ","華園  ","761000","375","26017350","33.3","35.8","33.3","33.35","-","2.45","33.3","16","33.75","3","45.68"
"2704  ","國賓  ","8864805","2780","348708699","37.8","40.8","37.8","39.1","-","1.5","39","1","39.1","17","35.23"
"2705  ","六福  ","15679533","4798","348361761","21.15","23.4","21.15","21.75","-","0.95","21.75","12","21.8","5","0.00"
"2706  ","第一店","740246","354","25701196","35.1","36.5","34.35","34.35","-","2.55","--","0","34.35","2","13.37"
"2707  ","晶華  ","110300","85","36744150","328.5","345","328.5","330","-","23","329","1","330","6","24.54"
"2801  ","彰銀  ","31018627","4340","561798836","18.05","18.4","18","18","-","1.35","--","0","18","4,099","8.74"
"2809  ","京城銀","1488110","229","13860080","9.3","9.5","9.29","9.29","-","0.69","--","0","9.29","21","61.93"
"2812  ","台中銀","10556299","1041","143742730","13.6","14","13.5","13.5","-","1","--","0","13.5","837","10.15"
"2816  ","旺旺保","53555","33","836312","16.35","16.35","15.3","15.75","-","0.65","15.35","1","15.75","2","0.00"
"2820  ","華票  ","7558236","833","53318959","7.11","7.2","6.99","7.04","-","0.47","7.02","30","7.04","16","0.00"
"2823  ","中壽  ","17461502","2508","360931089","20.5","21.15","20.5","20.5","-","1.5","--","0","20.5","1,250","12.73"
"2832  ","台產  ","1345100","428","35476555","26.3","27","26.15","26.15","-","1.95","--","0","26.15","135","7.45"
"2833  ","台壽保","1971158","930","107663610","54.5","55.6","54.5","54.5","-","4.1","--","0","54.5","719","10.28"
"2834  ","臺企銀","29565046","2680","294765497","10.1","10.15","9.86","9.95","-","0.6","9.94","210","9.95","69","39.8"
"2836  ","高雄銀","5008122","840","73928093","14.7","15","14.7","14.7","-","1.1","--","0","14.7","613","15.47"
"2837  ","萬泰銀","2086997","144","6837839","3.48","3.48","3.26","3.26","-","0.24","--","0","3.26","1,496","0.00"
