

2007年07月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年07月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","2014999","866","72537062","35.45","36.55","35","35.7","+","0.7","35.7","13","35.8","2","6.85"
"2033  ","佳大  ","1747287","453","20025499","11.15","11.7","11.1","11.25","+","0.25","11.25","9","11.5","10","25.57"
"2034  ","允強  ","10633403","3593","590780861","54","56.7","53.9","55.7","+","1.9","55.7","2","55.8","9","6.69"
"2101  ","南港  ","14525769","4623","972583751","65.5","68.4","65.5","66.8","+","1.7","66.8","75","66.9","9","19.14"
"2102  ","泰豐  ","11553682","2570","311865833","26.65","27.5","26.55","26.6","-","0.05","26.6","24","26.65","74","17.39"
"2103  ","台橡  ","8497611","2082","325684937","37.5","39.35","37.5","38.3","+","0.8","38.3","10","38.35","23","11.33"
"2104  ","中橡  ","5533764","1423","263960500","47.7","47.7","47.7","47.7","+","3.1","47.7","37,223","--","0","18.28"
"2105  ","正新  ","7049486","2131","353658721","51","51","49.05","49.6","+","0.8","49.6","7","49.7","12","26.96"
"2106  ","建大  ","10810355","2787","376899715","35","35.4","34.3","34.8"," ","0","34.6","1","34.8","196","30.53"
"2107  ","厚生  ","43314187","8667","1143665746","25.8","27","25.7","25.8","+","0.4","25.8","240","25.85","273","151.76"
"2108  ","南帝  ","1641044","486","48693022","29.1","30","29.1","29.5","+","0.4","29.5","33","29.6","6","16.67"
"2109  ","華豐  ","1773067","393","21391138","11.95","12.25","11.85","11.85"," ","0","11.8","10","11.85","3","0.00"
"2201  ","裕隆  ","16389722","3479","691508521","42.3","42.7","41.7","41.75","-","0.05","41.7","59","41.75","110","22.21"
"2204  ","中華  ","3876084","1067","118510819","30.3","31","30.3","30.4","-","0.4","30.35","44","30.4","115","14.07"
"2206  ","三陽  ","16899247","3459","453024955","26.8","27.5","26.2","26.35","+","0.05","26.35","58","26.4","15","24.86"
"2207  ","和泰車","60344","42","5030952","84.9","84.9","83","83.7","-","1.3","84","1","84.5","5","13.2"
"2227  ","裕日車","50000","36","3982200","79.8","80.1","79.5","79.6","-","0.2","79.6","11","80","2","19.23"
"2301  ","光寶科","13047540","3392","570707082","44.25","44.25","43.55","44.1","-","0.15","44.1","28","44.15","407","15.86"
"2302  ","麗正  ","3779648","735","24993926","6.7","6.7","6.55","6.55","+","0.05","6.55","47","6.56","134","0.00"
"2303  ","聯電  ","65921390","9193","1324745023","20.3","20.35","20","20.05","-","0.3","20.05","745","20.1","1,563","17.59"
"2305  ","全友  ","2991233","596","23449968","7.7","8","7.7","7.85","+","0.2","7.8","8","7.85","5","31.4"
"2308  ","台達電","15748570","7279","1835047620","118.5","118.5","115","116","X","0","115.5","165","116","598","19.24"
"2311  ","日月光","15711403","3784","741190945","47","47.9","46","47.5","+","0.4","47.3","2","47.5","148","13.85"
"2312  ","金寶  ","33770838","5896","513777820","15.3","15.7","14.95","15.05","-","0.25","15","1,278","15.05","254","33.44"
"2313  ","華通  ","23247648","4289","381725193","16.7","16.7","16","16.05","-","0.45","16.05","121","16.1","204","13.96"
"2314  ","台揚  ","14063640","3617","316150771","22.3","22.85","22.1","22.1"," ","0","22.1","196","22.15","8","23.02"
"2315  ","神達  ","36841185","9057","1683744648","45","46.6","44.5","45.05","+","0.9","45.05","13","45.1","22","10.68"
"2316  ","楠梓電","13215872","2949","202376792","15.3","15.7","15","15.05","-","0.15","15.05","78","15.1","28","0.00"
"2317  ","鴻海  ","13418145","7225","3839571035","292","292","283","283","-","12","283","59","283.5","110","22.32"
"2321  ","東訊  ","7159277","1820","142135785","20","20.15","19.55","19.65","-","0.35","19.6","206","19.65","20","20.05"
"2323  ","中環  ","130350077","12589","2034568647","15.2","15.85","15.1","15.85","+","1","15.85","19,977","--","0","144.09"
"2324  ","仁寶  ","15781565","2499","575915068","37","37","36.3","36.5","-","0.35","36.45","300","36.5","403","15.21"
"2325  ","矽品  ","14246787","4227","1005200490","71.3","71.3","70.1","70.5","-","1.5","70.5","924","70.6","284","14.19"
"2327  ","國巨  ","32394851","3793","485517587","15.1","15.2","14.8","14.85","X","0","14.85","51","14.9","58","17.68"
"2328  ","廣宇  ","24783083","9163","3370792496","138","143","126.5","126.5","-","9","--","0","126.5","3,521","67.65"
"2329  ","華泰  ","24219047","5032","360447283","14.9","15.4","14.5","14.65","-","0.25","14.65","64","14.7","170","244.17"
"2330  ","台積電","46981083","7248","3408286376","73","73","71.6","72.5","-","0.5","72.5","1,583","72.6","668","16.9"
"2331  ","精英  ","15521778","3083","289827744","18.3","19.05","18.15","19","+","0.8","18.65","3","19","824","0.00"
"2332  ","友訊  ","2838973","1343","237285341","84.7","84.7","82.5","82.5","-","2.2","82.3","26","82.5","332","17.7"
"2336  ","致伸  ","4933697","917","87584292","17.75","17.8","17.7","17.75","+","0.05","17.75","624","17.8","1,019","15.99"
"2337  ","旺宏  ","43055869","7092","673355231","16","16","15.2","15.35","-","0.45","15.3","581","15.35","166","13.95"
"2338  ","光罩  ","3428340","882","73156642","21.3","21.5","21.2","21.3"," ","0","21.3","3","21.35","5","12.1"
"2340  ","光磊  ","8463182","2507","237126176","27.9","28.4","27.7","27.7","+","0.05","27.7","140","27.8","21","0.00"
"2341  ","英群  ","8931538","2177","166768915","18.9","19.5","18","18","-","0.9","18","104","18.05","23","0.00"
"2342  ","茂矽  ","32218492","11451","1648959914","50.8","52","50","50.7","+","0.7","50.6","1","50.7","7","12.19"
"2344  ","華邦電","35818442","4959","461999676","12.9","13.1","12.75","12.75","-","0.15","12.7","1,162","12.75","207","19.03"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","13514687","2896","285159591","21.3","21.45","20.85","20.85","-","0.05","20.85","30","20.9","136","74.46"
"2347  ","聯強  ","6861383","1681","379056801","56.6","56.6","54.4","54.4","-","2.2","54.4","80","54.5","1","19.71"
"2348  ","海悅  ","650129","314","21779291","33.5","33.5","33.5","33.5","+","2.15","33.5","3,664","--","0","0.00"
"2349  ","錸德  ","68949454","10271","772930480","10.9","11.45","10.9","10.95","+","0.1","10.95","546","11","376","0.00"
"2350  ","環電  ","16962351","3600","480442618","28.3","28.85","27.95","27.95","-","0.25","27.95","298","28","89","16.54"
"2351  ","順德  ","1650956","781","88703078","54.5","54.5","53.1","53.5","-","0.5","53.5","166","53.6","23","16.93"
"2352  ","佳世達","41677717","9199","698883918","17.1","17.3","16.4","16.4","-","0.7","16.4","256","16.45","1","0.00"
"2353  ","宏碁  ","6617657","2401","450074931","68.5","68.5","67.7","68","-","0.5","68","320","68.1","10","13.41"
"2354  ","鴻準  ","7104810","4395","2702356680","395","396","372","377","-","22","377","8","378","5","36.67"
"2355  ","敬鵬  ","5587270","1359","166536050","29.8","30.1","29.6","29.65"," ","0","29.6","106","29.65","2","6.98"
"2356  ","英業達","8478026","2501","204230473","24.3","24.4","23.85","23.9","-","0.35","23.85","145","23.9","255","9.3"
"2357  ","華碩  ","8756630","3634","792544820","91.4","91.4","90.1","90.1","-","1.3","90.1","206","90.3","18","14.14"
"2358  ","廷鑫  ","1691807","589","26763041","17.6","17.6","15.3","15.3","-","1.15","--","0","15.3","261","153"
"2359  ","所羅門","15866688","3331","362222879","22.7","23.3","22","22","-","0.7","22","1","22.1","2","52.38"
"2360  ","致茂  ","1195744","515","89467256","75","76.4","74","74.5","-","0.5","74.4","11","74.5","7","19.15"
"2361  ","鴻友  ","11342195","2647","196211874","16.85","17.8","16.75","16.8","+","0.05","16.75","140","16.8","24","0.00"
"2362  ","藍天  ","3992892","1268","157033264","39.45","40.3","37","37","-","2.35","36.8","2","37","129","1233.33"
"2363  ","矽統  ","25429543","5200","488261143","19.2","19.4","19","19.05","-","0.15","19.05","614","19.1","179","0.00"
"2364  ","倫飛  ","11591038","2156","95808972","8","8.54","8","8.32","+","0.33","8.31","39","8.32","5","0.00"
"2365  ","昆盈  ","1568815","685","92161405","58.7","59.5","57.8","58.4"," ","0","58.1","22","58.4","3","14.78"
"2367  ","燿華  ","17653827","5086","597700509","33.1","34.45","32.9","33.3","+","0.45","33.3","4","33.35","10","9.85"
"2368  ","金像電","8193186","2003","219873034","26.8","27.35","26.3","26.75","-","0.05","26.75","24","26.8","26","11.43"
"2369  ","菱生  ","7226285","1724","130312434","18.15","18.25","17.8","17.8","+","0.3","17.75","55","17.8","15","31.23"
"2371  ","大同  ","104272391","15891","1983070782","19","19.5","18.5","18.55","-","0.35","18.55","616","18.6","90","0.00"
"2373  ","震旦行","1942318","559","41219723","20.9","21.6","20.85","21.2","+","0.3","21.2","23","21.25","5","15.36"
"2374  ","佳能  ","8673154","2341","486034870","56.1","56.6","55.5","55.5","-","0.6","55.5","174","55.6","5","17.13"
"2375  ","智寶  ","6669962","1289","70461284","10.4","10.8","10.3","10.3","-","0.1","10.3","140","10.35","2","0.00"
"2376  ","技嘉  ","4076289","1397","105972353","25.95","26.3","25.8","26.1","+","0.3","25.95","5","26.1","45","59.32"
"2377  ","微星  ","13615465","2936","370053966","26.9","27.5","26.85","26.95","+","0.15","26.95","57","27","3","13.48"
"2379  ","瑞昱  ","9114100","4495","1596160500","170.5","179.5","170.5","170.5"," ","0","170.5","63","171","6","24.6"
"2380  ","虹光  ","2515422","713","60196628","24.2","24.3","23.65","23.7","-","0.35","23.7","42","23.75","20","15.59"
"2381  ","華宇  ","24327871","4924","240974825","10.2","10.35","9.5","9.55","-","0.6","9.55","99","9.6","86","0.00"
"2382  ","廣達  ","19655949","5022","1107655714","57.3","57.4","55.9","56"," ","0","55.9","275","56","148","13.9"
"2383  ","台光電","4474855","857","79448336","17.85","17.95","17.6","17.6"," ","0","17.6","16","17.65","22","11.21"
"2384  ","勝華  ","45728764","12143","1921566301","43.2","43.2","40.5","41.1"," ","0","41.05","131","41.1","52","33.97"
"2385  ","群光  ","1965719","893","148424106","77","77","74.1","74.6","+","1.4","74.6","4","74.7","5","22.07"
"2387  ","精元  ","2127099","1107","95537856","45.2","45.8","44","44","-","1.35","44","75","44.05","4","17.32"
"2388  ","威盛  ","62267397","14985","2221689042","34.9","36.3","34.5","36","+","1.2","36","749","36.05","51","0.00"
"2390  ","云辰  ","2427939","598","35825559","15","15","14.4","14.4","-","0.2","14.4","27","14.5","11","22.86"
"2391  ","合勤  ","6016831","2354","369003291","61","62.3","60.6","61","+","0.8","61","372","61.2","14","26.87"
"2392  ","正崴  ","5795244","3081","622863231","108","110.5","105","105.5","-","3","105.5","53","106","145","16.28"
"2393  ","億光  ","12226925","4947","1620996202","132","135","130","130.5","+","1","130.5","272","131","69","21.36"
"2395  ","研華  ","1145350","699","118599871","104","105","102.5","102.5","-","0.5","102","214","102.5","8","16.78"
"2396  ","精碟  ","29784992","4444","242137500","8","8.3","7.88","7.93","-","0.03","7.93","224","7.94","23","0.00"
"2397  ","友通  ","731001","346","80366608","111","112","108.5","110"," ","0","110","18","110.5","7","20.48"
"2399  ","映泰  ","5539580","1540","192282150","33.6","35.65","33.6","35","+","1.4","34.95","8","35","20","20.83"
"2401  ","凌陽  ","17879578","7062","1654253320","92.2","94.8","89","90.1","-","1.1","90.1","6","90.2","19","17.81"
"2402  ","毅嘉  ","4784894","1606","152714751","32.15","32.3","31.7","31.7","-","0.45","31.7","243","31.75","1","12.24"
"2403  ","友尚  ","4769231","1347","148053130","31.15","31.8","30","30","-","1","30","56","30.15","32","16.22"
"2404  ","漢唐  ","2750836","736","86415426","31.6","31.8","31","31","-","0.6","31","120","31.05","6","10.65"
"2405  ","浩鑫  ","12073819","3259","235379681","18.5","19.9","18.4","19.55","+","0.95","19.5","23","19.55","4","0.00"
"2406  ","國碩  ","20181049","2780","310561485","15.25","15.75","14.9","15.1","+","0.25","15.1","163","15.15","21","0.00"
"2408  ","南亞科","46231221","10562","1343889731","29.6","29.8","28.85","28.85","-","0.75","28.85","345","28.9","16","6.47"
"2409  ","友達  ","40458174","8917","2257944866","56.4","56.4","55.5","55.7","-","1","55.7","193","55.8","82","0.00"
"2411  ","飛瑞  ","1429524","392","49069982","34.2","34.5","34.1","34.15","-","0.25","34.15","104","34.3","18","16.34"
"2412  ","中華電","16374727","3023","1033928299","63.3","63.4","62.9","63.3","+","0.2","63.2","180","63.3","219","13.02"
"2413  ","環科  ","2463244","816","77708687","31.8","32.25","30.9","30.9","-","0.8","30.9","22","31","8","32.53"
"2414  ","精技  ","19359024","3931","409924091","21.2","21.6","20.6","20.85","-","0.35","20.85","64","20.9","25","19.86"
"2415  ","錩新  ","1566137","463","37451502","23.6","24.4","23.45","23.55","+","0.2","23.55","147","23.65","1","31.82"
"2417  ","圓剛  ","2292813","987","136895592","59.7","60.4","58.9","59.1","-","0.4","59.1","177","59.2","2","18.53"
"2419  ","仲琦  ","5465362","1286","95626452","17.9","17.9","17.2","17.25","-","0.45","17.25","18","17.3","25","0.00"
"2420  ","新巨  ","2193350","730","98032656","45.7","45.7","44","44","-","0.5","43.9","2","44","22","16.06"
"2421  ","建準  ","6350819","1638","173471175","27.25","27.9","26.9","27"," ","0","27","104","27.05","3","19.01"
"2423  ","固緯  ","1218370","624","48496558","40.2","40.5","39","39.05","-","1.15","39.05","18","39.4","5","17.2"
"2424  ","隴華  ","1485159","391","12923612","8.57","8.9","8.55","8.57","+","0.06","8.57","6","8.61","7","0.00"
"2425  ","承啟  ","2689616","1030","50924478","19.25","19.7","18.5","18.5","-","0.75","18.5","114","18.55","6","0.00"
"2426  ","鼎元  ","7803968","2748","313286065","40","40.75","39.55","39.6","-","0.1","39.6","54","39.65","12","23.43"
"2427  ","三商電","10286772","1962","111756798","10.6","11.05","10.45","11","+","0.65","10.8","3","11","83","0.00"
"2428  ","興勤  ","1453609","624","61401866","42","42.7","41.8","41.8","-","0.15","41.8","2","41.9","1","17.34"
"2429  ","銘旺科","24580","6","67707","2.75","2.77","2.75","2.77","+","0.07","2.52","17","2.77","16","0.00"
"2430  ","燦坤  ","1061433","456","46519137","45","45.5","41.6","43","-","1.3","42.9","16","43","8","0.00"
"2431  ","聯昌  ","959787","219","12426678","12.8","13.1","12.8","12.8"," ","0","12.8","29","12.85","8","0.00"
"2432  ","倚天  ","5659931","2111","335487004","58.8","60.6","58","58","-","0.8","58","112","58.1","12","19.86"
"2433  ","互盛電","331200","106","5032978","15.25","15.4","14.9","15.2","-","0.05","15.2","1","15.25","8","30.4"
"2434  ","統懋  ","6151593","2636","439996483","72","74.5","68.5","68.5","-","4.7","68.5","43","68.7","1","207.58"
"2436  ","偉詮電","35401107","9509","1746718980","49.9","51","45.6","46.2","-","1.5","46.2","43","46.3","17","60"
"2437  ","旺詮  ","4374068","1454","219372981","49","50.4","48.5","50.4","+","3.25","50.4","50","--","0","58.6"
"2438  ","翔耀  ","10216089","1842","136194672","13.25","13.6","13","13","-","0.2","13","253","13.1","119","52"
"2439  ","美律  ","2258783","740","280167699","125.5","127","122","124","-","1","123.5","2","124","61","20.33"
"2440  ","太空梭","5261437","1280","68940062","12.4","13.25","12.3","13.25","+","0.85","13.25","94","--","0","0.00"
"2441  ","超豐  ","6010544","2470","347523046","59","59","57.4","57.4","-","1.6","57.4","123","57.7","1","12.06"
"2442  ","新美齊","2259588","621","36103125","16.2","16.4","14.9","14.9","-","1.1","--","0","14.9","52","12.02"
"2443  ","新利虹","12675824","2598","165903169","13.3","13.55","12.5","12.8","-","0.4","12.8","5","12.85","6","0.00"
"2444  ","友旺  ","6334933","1948","157872956","24.55","25.8","24.5","24.65","+","0.15","24.65","103","24.7","20","0.00"
"2446  ","全懋  ","18521923","5889","839573419","45.4","46.2","44.3","44.5","-","0.5","44.5","30","44.55","26","19.1"
"2447  ","鼎新  ","412732","152","16459486","39.3","40.2","39.3","39.8","-","0.1","39.65","5","39.8","9","17.23"
"2448  ","晶電  ","7221193","3281","1179444869","165","166.5","158","158","-","8.5","158","58","158.5","11","58.3"
"2449  ","京元電","21968278","4798","624737540","28.9","28.9","28.1","28.15","-","0.35","28.15","24","28.2","13","13.53"
"2450  ","神腦  ","888309","288","47401259","54.5","55.1","51","51.5","-","3","51.5","43","51.6","1","33.44"
"2451  ","創見  ","9973866","3647","1625366658","160","166.5","160","163","+","6","163","38","163.5","10","18.36"
"2452  ","乾坤  ","2004777","768","143203089","72","72.2","69.7","69.7","-","0.5","69.7","4","69.9","1","20.32"
"2453  ","凌群  ","9773975","2336","199239363","20.75","20.75","19.3","19.3","-","0.1","19.3","4","19.35","1","0.00"
"2454  ","聯發科","6152530","4077","3518250980","588","588","565","566","-","23","565","62","566","17","21.69"
"2455  ","全新  ","1885310","914","112898900","61.3","61.3","59","59","-","1.5","59","76","59.2","3","19.8"
"2456  ","奇力新","2513274","884","82662274","33","33.2","32.4","32.6"," ","0","32.55","3","32.6","2","16.98"
"2457  ","飛宏  ","19169764","4374","688360404","36","36.9","35","36"," ","0","36","86","36.05","4","20.93"
"2458  ","義隆  ","12640494","4828","823847451","67.2","67.5","62.5","63","-","4.1","63","70","63.1","1","77.78"
"2459  ","敦吉  ","2233942","850","89413058","40.1","40.5","39.5","39.5","-","0.55","39.5","38","39.55","19","10.48"
"2460  ","建通  ","3980071","1367","213532322","53.4","54.5","52.7","52.7","+","0.2","52.6","22","52.7","1","12.31"
"2461  ","光群雷","835586","418","34634444","42","42","41","41","-","0.6","41","100","41.1","2","13.9"
"2462  ","良得電","2087949","584","54383782","26.5","26.7","25.25","26","-","0.4","25.8","1","26","5","13.54"
"2463  ","研揚  ","668037","323","61761928","92","95","90","90","-","3","89.5","1","90","19","32.73"
"2464  ","盟立  ","2415790","854","91028843","37.5","38.2","37.1","37.5"," ","0","37.5","66","37.6","2","8.7"
"2465  ","麗臺  ","6521096","2096","145772261","22.6","23","21.5","21.75","-","0.8","21.75","76","21.8","107","0.00"
"2466  ","冠西電","103064","73","4302835","41.75","42","41.5","41.5","-","0.25","41.5","1","41.95","6","60.14"
"2467  ","志聖  ","2013788","485","52349502","25.85","26.2","25.75","25.75"," ","0","25.75","53","25.8","16","9.54"
"2468  ","華經  ","881871","175","14964541","16.85","17.2","16.8","16.8"," ","0","16.8","20","16.9","7","12"
"2469  ","力信  ","3109881","611","76533737","24.7","24.8","24.35","24.35","-","0.35","24.35","56","24.4","1","20.64"
"2471  ","資通  ","897018","288","14959740","16.8","17","16.35","16.35","-","0.2","16.35","9","16.55","124","25.95"
"2472  ","立隆電","1893118","646","50171822","26.1","26.85","26.1","26.2","+","0.3","26.2","41","26.25","2","137.89"
"2473  ","思源  ","4682800","2062","305047956","65.1","66.4","63.7","63.7","-","1.4","63.6","29","63.7","2","17.94"
"2474  ","可成  ","5750519","3631","1912190853","341","343","323","323.5","-","15.5","323.5","1","324","25","19.3"
"2475  ","華映  ","245619360","26469","2471786769","10.15","10.3","9.76","9.84","-","0.31","9.84","189","9.85","582","0.00"
"2476  ","鉅祥  ","2834416","1309","214051864","75","77","74.1","74.2","+","0.5","74.2","55","74.4","5","21.7"
"2477  ","美隆電","2044212","720","80408444","38.5","40.4","38.5","38.5","-","0.5","38.5","42","38.65","2","27.7"
"2478  ","大毅  ","286782","79","14327880","49.8","50.2","49.6","49.6","-","0.2","49.6","11","50","1","24.31"
"2480  ","敦陽科","2864049","882","58703180","20.6","20.85","20","20","-","0.55","20","22","20.2","5","13.79"
"2481  ","強茂  ","8350587","2626","347677616","41.7","42.6","40.5","40.6","-","1","40.6","68","40.7","7","20.82"
"2482  ","連宇  ","1162999","567","80660831","70","70.5","68.3","69.7","+","0.1","69.6","10","69.8","1","44.11"
"2483  ","百容  ","410831","166","10436165","25.5","25.8","25.2","25.2","-","0.2","25.2","33","25.4","1","14.48"
"2484  ","希華  ","1939505","748","55470159","28.5","28.9","28.3","28.45","-","0.05","28.45","14","28.5","67","16.26"
"2485  ","兆赫  ","2667489","1376","286544856","111","112","104","105","-","6.5","105","16","105.5","9","25.06"
"2486  ","一詮  ","4411201","1877","230627026","53.5","53.5","51","51.1","-","1.9","51.1","35","51.4","2","18.72"
"2488  ","漢平  ","1498199","496","42951919","29","29.3","28.3","28.9","+","0.4","28.6","10","28.9","1","15.05"
"2489  ","瑞軒  ","39346140","8532","1989783251","49","51.8","48.7","48.7","+","0.2","48.7","1","48.75","2","22.14"
"2491  ","吉祥全","10908165","1937","207792205","19.05","19.05","19.05","19.05","+","1.2","19","36","19.05","49","476.25"
"2492  ","華新科","10753419","2972","373973973","34.4","35.3","34.15","34.7","+","0.3","34.65","1","34.75","9","12.3"
"2493  ","揚博  ","2512998","810","47008160","18.5","19.1","18.5","18.55","X","0","18.55","149","18.6","6","29.92"
"2494  ","廣業科","130014","67","1900188","14.05","15","14.05","14.5","+","0.35","14.35","2","14.55","1","0.00"
"2495  ","普安  ","2847300","1000","193807088","68.5","68.9","67.2","67.3","-","0.7","67.3","19","67.4","1","14.26"
"2496  ","卓越  ","26606","25","128843","4.91","4.91","4.85","4.85","-","0.06","4.85","3","5","3","0.00"
"2497  ","怡利電","2464860","979","145672843","57.6","60.6","57.6","58.5","+","1.1","58.5","5","58.6","5","365.63"
"2498  ","宏達電","4107675","3289","2428337550","605","605","581","585","-","14","584","28","585","25","9.97"
"2499  ","東貝  ","7788713","2214","339796063","44.2","44.4","42.8","42.95","-","1.25","42.95","79","43","37","113.03"
"2501  ","國建  ","7646421","1617","160011103","20.95","21.3","20.55","20.55","-","0.4","20.55","150","20.6","41","120.88"
"2504  ","國產  ","29472977","4962","626488354","21","21.6","20.7","20.7","+","0.5","20.7","104","20.8","11","24.07"
"2505  ","國揚  ","8101266","1876","224780555","27.5","28.15","27.3","27.6","+","0.45","27.6","20","27.65","6","18.52"
"2506  ","太設  ","9556267","1622","68535049","7.22","7.34","7.05","7.06","-","0.04","7.06","202","7.09","143","9.81"
"2509  ","全坤建","8675538","2067","388006388","43","45.2","43","45","+","2.75","44.8","1","45","29","20.93"
"2511  ","太子  ","6937055","1118","173605086","24.9","25.3","24.6","25.05","+","0.1","25.05","606","25.1","119","17.77"
"2514  ","龍邦  ","8456403","1764","204927772","23.7","24.35","23.3","24.35","+","1.55","24.35","10","--","0","23.19"
"2515  ","中工  ","38722244","4744","313028507","8.05","8.19","7.93","7.97","-","0.03","7.97","114","7.98","44","12.65"
"2516  ","新建  ","1848791","386","13772061","7.36","7.6","7.36","7.37","+","0.05","7.37","3","7.4","1","0.00"
"2520  ","冠德  ","14187200","1617","225723735","15.85","16.1","15.7","15.95","+","0.4","15.9","340","15.95","411","39.88"
"2524  ","京城  ","1141333","391","36710365","32.3","32.45","31.5","31.6","-","0.2","31.6","9","31.65","1","14.5"
"2526  ","大陸  ","3615027","884","102919174","28.5","28.7","28.3","28.3"," ","0","28.3","350","28.35","6","15.3"
"2527  ","宏璟  ","2917223","681","58462810","19.8","20.4","19.45","20","+","0.2","19.95","22","20","20","30.77"
"2528  ","皇普  ","198632","33","721234","3.45","3.7","3.45","3.67","-","0.03","3.5","3","3.67","7","0.00"
"2530  ","華建  ","5394723","976","57439663","10.8","10.95","10.3","10.3","-","0.5","10.3","132","10.35","209","19.43"
"2534  ","宏盛  ","5248612","1218","141384827","27","27.1","26.8","26.85","+","0.1","26.85","194","26.9","161","8.04"
"2535  ","達欣工","5402411","1033","78383595","14.2","14.7","14.2","14.35","+","0.25","14.35","36","14.4","24","11.76"
"2536  ","宏普  ","3567965","997","158208794","43.2","46.2","42.75","46.2","+","3","46","11","46.2","577","9.98"
"2537  ","聯上發","3458","11","27037","7.82","7.82","7.82","7.82","-","0.58","--","0","8.15","6","0.00"
"2538  ","基泰  ","5887520","1752","262145947","44.75","45.5","43.55","44","-","0.25","43.95","50","44","69","17.05"
"2539  ","櫻花建","3070","2","11727","3.82","3.82","3.82","3.82","-","0.28","3.82","5","4.3","1","0.00"
"2540  ","愛山林","105000","21","188280","1.66","1.87","1.66","1.67","-","0.08","1.67","4","1.83","8","0.00"
"2542  ","興富發","10941592","2622","587634922","52.8","54.8","52.4","53.6","+","0.8","53.6","14","53.7","36","8.84"
"2543  ","皇昌  ","2937644","564","40197642","13.45","13.85","13.45","13.6","+","0.25","13.6","20","13.65","17","10.38"
"2545  ","皇翔  ","1410152","833","118915816","85.5","86","83","83","-","2.5","83","16","83.1","3","6.48"
"2546  ","根基  ","1264000","340","18610600","14.5","14.95","14.5","14.65","+","0.25","14.65","2","14.75","1","13.2"
"2547  ","日勝生","10296343","2902","426450392","39.9","41.95","39.85","41.8","+","2.55","41.75","1","41.8","29","36.35"
"2548  ","華固  ","1720779","665","132224180","76.5","78","75.8","76.5","+","0.2","76.5","14","76.7","8","11.22"
"2601  ","益航  ","2009428","932","119926745","58.6","60.8","58","59","+","0.4","59","7","59.5","2","34.3"
"2603  ","長榮  ","23441494","3603","536378210","22.6","23.15","22.5","22.8","+","0.2","22.8","822","22.85","25","0.00"
"2605  ","新興  ","10939028","3306","683540130","60.9","63.6","59.9","63","+","3.5","63","14","63.1","12","7.78"
"2606  ","裕民  ","8951509","2543","699327411","74.4","79.6","74","79.6","+","5.2","79","10","79.6","2,403","12.3"
"2607  ","榮運  ","37951022","3711","792393762","20.25","21","20.2","21","+","1.35","21","18,292","--","0","20"
"2608  ","大榮  ","23214920","4348","503589735","21.3","22.1","21.3","21.7","+","0.6","21.65","32","21.7","31","0.00"
"2609  ","陽明  ","8281315","2100","226672242","27.8","27.8","26.9","27.1","-","0.5","27.1","3","27.15","5","225.83"
"2610  ","華航  ","14715693","1696","235853443","16.1","16.15","15.95","16.05","-","0.05","16","179","16.05","291","0.00"
"2611  ","志信  ","5029245","920","125138083","24.25","25.5","24.05","24.6","+","0.6","24.6","14","24.65","11","17.57"
"2612  ","中航  ","3183742","963","211229995","64.9","67.4","63.5","67.4","+","4.4","67.4","340","--","0","9.49"
"2613  ","中櫃  ","1063316","239","18687124","16.8","17.8","16.8","17.8","+","1.15","17.8","1,438","--","0","12.9"
"2614  ","東森  ","8933588","1664","77430774","8.7","8.76","8.55","8.58","-","0.09","8.58","134","8.59","5","5.61"
"2615  ","萬海  ","4852229","1610","130321970","27.05","27.05","26.65","26.8","-","0.25","26.75","5","26.8","70","16.65"
"2616  ","山隆  ","821421","269","15689858","19","19.25","18.9","19.1","+","0.25","19.1","2","19.15","16","10.85"
"2617  ","台航  ","2853378","865","109964992","37.65","39","37.15","39","+","2.55","39","58","--","0","13.93"
"2618  ","長榮航","14993111","2293","212057861","14.15","14.3","14","14.15"," ","0","14.1","67","14.15","255","0.00"
"2701  ","萬企  ","1752603","619","35836210","20","20.9","19.85","20.2","+","0.55","20.15","15","20.2","35","14.43"
"2702  ","華園  ","350466","191","13120745","37.5","37.8","37","37","-","0.3","37","4","37.1","2","58.73"
"2704  ","國賓  ","1945670","688","71987911","37.25","37.45","36","36.35","-","0.85","36.35","37","36.4","1","35.29"
"2705  ","六福  ","2790634","769","61333498","21.95","22.25","21.6","21.65","-","0.1","21.65","7","21.75","17","0.00"
"2706  ","第一店","386700","163","16015100","41.95","41.95","40.9","41.15"," ","0","41.15","1","41.3","4","13.23"
"2707  ","晶華  ","27149","30","9777395","360","361","359.5","360","-","1","355","2","359.5","1","27.46"
"2801  ","彰銀  ","46387205","5226","1054384876","22.7","23","22.35","22.6"," ","0","22.55","250","22.6","1,686","10.51"
"2809  ","京城銀","6556355","1025","90002048","14.2","14.2","13","13.3","-","0.2","13.2","84","13.3","14","120.91"
