

2007年08月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","1270242","556","71273797","56.7","57.5","55.6","56.2","-","0.3","56.1","1","56.2","2","13.84"
"2834  ","臺企銀","17406413","1606","168709800","9.82","9.84","9.64","9.68","-","0.13","9.68","59","9.7","22","44"
"2836  ","高雄銀","2091244","423","42529941","20.6","20.7","20.2","20.25","-","0.35","20.2","23","20.3","35","19.66"
"2837  ","萬泰銀","2854550","412","23036029","8.1","8.2","8.06","8.06","-","0.6","--","0","8.06","3,679","0.00"
"2838  ","聯邦銀","3062443","480","26685370","8.82","8.82","8.65","8.65","-","0.17","8.65","40","8.75","3","12.18"
"2841  ","台開  ","1936012","444","32528712","16.8","17.05","16.55","16.55","-","0.15","16.55","85","16.7","10","0.00"
"2845  ","遠東銀","3740537","575","54322273","14.7","14.75","14.3","14.4"," ","0","14.4","138","14.45","28","0.00"
"2847  ","大眾銀","4406076","703","46617894","10.5","10.65","10.5","10.55","-","0.25","10.55","641","10.6","81","0.00"
"2849  ","安泰銀","483851","124","3691044","7.72","7.72","7.6","7.6","-","0.12","7.58","12","7.6","2","0.00"
"2850  ","新產  ","292400","123","5565110","18.8","19.3","18.8","18.95","+","0.15","18.95","21","19.1","16","10.95"
"2851  ","中再保","281733","89","4352888","15.45","15.6","15.4","15.45","+","0.1","15.45","37","15.5","36","10.66"
"2852  ","第一保","277313","108","4186395","15.2","15.3","15","15","-","0.2","15","115","15.05","3","7.18"
"2854  ","寶來證","11110107","2580","196462763","18","18.2","17.35","17.5","-","0.5","17.45","113","17.5","285","23.65"
"2855  ","統一證","12713138","2849","262962948","21.75","21.95","20.25","20.3","-","1.45","20.3","427","20.35","39","11.34"
"2856  ","元富證","14462370","1153","232735470","16.35","16.35","16","16","-","0.15","16","1,180","16.05","224","28.07"
"2880  ","華南金","4200279","766","89669199","21.3","21.55","21.25","21.4","+","0.1","21.4","14","21.45","4","17.4"
"2881  ","富邦金","12696165","2874","353839861","27.95","28.05","27.6","27.8","+","0.2","27.8","963","27.85","20","23.56"
"2882  ","國泰金","22925473","6131","1787906827","78.9","78.9","77.4","78.2","+","0.7","78.2","195","78.3","59","56.67"
"2883  ","開發金","12726623","1917","168295999","13.1","13.3","13.1","13.3","+","0.2","13.25","64","13.3","300","12.67"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.3","1","16.4","8","0.00"
"2884  ","玉山金","3906004","574","69941053","17.9","18.1","17.75","18.1","+","0.4","18.1","33","18.15","132","139.23"
"2885  ","元大金","39490383","6239","744952110","19.15","19.25","18.5","18.8","-","0.1","18.75","267","18.8","40","0.00"
"2886  ","兆豐金","10278379","2044","203681122","19.75","20.05","19.55","20.05","+","0.55","20","451","20.05","316","16.57"
"2887  ","台新金","13828582","1432","229285343","16.5","16.7","16.5","16.65","+","0.05","16.6","375","16.65","25","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.25","1","31.95","49","0.00"
"2888  ","新光金","44537068","7165","1539345845","35","35.5","34.2","34.8","-","0.45","34.75","14","34.8","168","24.86"
"2889  ","國票金","13196473","1570","147732718","11.25","11.3","11.1","11.15","-","0.15","11.15","787","11.2","205","13.12"
"2890  ","永豐金","9860965","1367","153263462","15.5","15.75","15.4","15.75","+","0.35","15.75","496","15.8","145","42.57"
"2891  ","中信金","37400121","5029","887705132","24.1","24.3","23.4","23.75","-","0.15","23.75","101","23.8","411","0.00"
"2892  ","第一金","8875125","1318","195110850","22.3","22.3","21.8","22","+","0.05","22","21","22.05","19","12.43"
"2901  ","欣欣  ","26119","24","743429","28.7","28.8","28.15","28.6","-","0.1","28.5","1","28.6","5","0.00"
"2903  ","遠百  ","11383643","2844","340336721","29.65","30.4","29.3","29.45","+","0.2","29.45","2","29.5","102","52.59"
"2905  ","三商  ","3295138","866","74615640","22.6","23.05","22.15","22.6"," ","0","22.5","15","22.6","1","14.77"
"2906  ","高林  ","941692","234","11980315","12.6","12.9","12.6","12.75","+","0.05","12.75","22","12.8","45","17"
"2908  ","特力  ","5703644","1460","139268656","24","24.85","23.8","24.15","+","0.45","24.15","3","24.2","8","22.78"
"2910  ","統領  ","17000","15","460850","27.05","27.45","26.45","26.45","-","0.05","26.4","1","27","1","24.95"
"2911  ","麗嬰房","4852339","1690","161747905","32.3","33.8","32.1","33.8","+","2.2","33.8","660","--","0","38.41"
"2912  ","統一超","1690782","846","147543822","87","89.2","84.2","87.9","+","3.8","87.6","8","87.9","20","19.98"
"2913  ","農林  ","21795608","5734","431378652","20.35","20.4","19","19.1","-","1","19.1","94","19.15","43","0.00"
"2915  ","潤泰全","42912384","9535","1316285999","29.9","31.2","29.5","30.7","+","1.5","30.7","147","30.75","314","23.8"
"3002  ","歐格  ","1217107","446","39634820","33.2","33.2","32","32","-","1.2","32","70","32.35","2","17.78"
"3003  ","健和興","174095","108","6663363","39.1","39.2","38","38.6","-","0.4","38.6","20","38.65","1","15.26"
"3004  ","豐達科","62028","12","196702","3.17","3.29","3.16","3.29","-","0.01","3.17","8","3.29","3","0.00"
"3005  ","神基  ","2394839","983","99032574","42.8","43.2","40.3","40.5","-","1.9","40.5","11","40.55","8","22.88"
"3006  ","晶豪科","10557366","3617","1245568188","116","118.5","115.5","118","+","7","117.5","50","118","507","43.54"
"3008  ","大立光","720950","540","269026750","378","378","369","373"," ","0","372.5","1","373","74","12.47"
"3009  ","奇美電","26233352","6423","953596313","36.8","36.8","36.05","36.35","-","0.05","36.3","7","36.35","214","0.00"
"3010  ","華立  ","1001324","513","69069148","69","69.9","68","69.3","+","1.2","69.2","2","69.3","6","12.42"
"3011  ","今皓  ","1494195","483","26537921","18.25","18.25","17.5","17.5","-","0.55","17.5","94","17.7","2","27.78"
"3013  ","晟銘電","1138000","267","15186200","13.5","13.7","13.1","13.3","-","0.3","13.2","2","13.3","5","12.31"
"3014  ","聯陽  ","7815459","3555","1057814670","139.5","140","127.5","127.5","-","9.5","--","0","127.5","634","49.42"
"3015  ","全漢  ","1321002","621","73364712","56.2","56.5","55","55","-","0.6","55","22","55.1","2","16.13"
"3016  ","嘉晶  ","2674123","1682","308324459","118","123","112","112","-","8","112","85","113","12","38.62"
"3017  ","奇鋐  ","5200090","1929","199800953","39","39.2","37.7","37.85"," ","0","37.85","34","37.9","1","0.00"
"3018  ","同開  ","493000","52","2191670","4.87","4.87","4.31","4.31","-","0.32","4.31","5","4.35","19","0.00"
"3019  ","亞光  ","690497","362","97266824","140","142","140","141.5","+","1","141","33","141.5","31","15.57"
"3020  ","奇普仕","60773","56","2097924","34.55","34.7","34.35","34.35","-","0.2","34.35","7","34.65","1","0.00"
"3021  ","鴻名  ","34645","15","339692","9.84","9.84","9.4","9.4","+","0.15","8.61","10","9.3","20","0.00"
"3022  ","威強電","3845169","1867","296908175","80","80.1","75","75.3","-","3.7","75.3","4","75.4","30","21.15"
"3023  ","信邦  ","985208","338","32221764","32.9","32.95","32.5","32.55","-","0.15","32.55","52","32.7","1","9.25"
"3024  ","憶聲  ","1676486","537","26851922","16.25","16.25","15.8","15.9","-","0.1","15.85","23","15.9","2","265"
"3025  ","星通  ","509687","258","12455293","24.6","25.15","23.7","23.7","-","0.6","23.7","1","23.9","2","17.17"
"3026  ","禾伸堂","2081331","859","131290913","63.5","63.8","62.6","62.6","-","0.5","62.6","7","62.8","1","14.63"
"3027  ","盛達  ","388144","145","11599291","29.9","30.45","29.6","29.7","+","0.2","29.7","7","29.8","3","15"
"3028  ","增你強","4761640","1444","121554060","25","25.9","24.9","25.65","+","1.05","25.6","73","25.65","81","12.33"
"3029  ","零壹  ","446145","139","5870440","13","13.3","13","13.1","+","0.2","13.1","8","13.15","1","0.00"
"3030  ","德律  ","2843766","1235","215646910","79","79.5","73.1","74.4","-","3.8","74.1","1","74.4","7","18.1"
"3031  ","佰鴻  ","2682570","1405","189827652","72","72","69","69","-","1","69","4","69.2","2","35.03"
"3032  ","偉訓  ","633236","152","13183782","20.8","21.15","20.65","20.9","+","0.2","20.8","10","20.9","12","11.12"
"3033  ","威健  ","2073868","634","51088601","24.4","24.8","24.4","24.5","+","0.1","24.45","19","24.5","30","10.61"
"3034  ","聯詠  ","2620437","1506","386727454","149","149","147","147"," ","0","147","229","147.5","13","12.43"
"3035  ","智原  ","9486995","4321","1234545350","136","136","126","126","-","8","125.5","229","126","76","25.2"
"3036  ","文曄  ","6427972","2204","285645268","43.45","45.2","43","44","+","1.3","44","102","44.1","3","12.05"
"3037  ","欣興  ","8243204","2093","418902821","51.2","51.2","50.5","50.9","+","0.2","50.9","155","51","87","12.51"
"3038  ","全台  ","12211138","2860","250203244","20.2","21.15","19.6","21.05","X","0","21.05","14","21.1","17","116.94"
"3040  ","遠見  ","1006032","237","24759716","24.6","25.5","24","25.5","+","0.9","25.4","2","25.5","6","23.39"
"3041  ","揚智  ","9042781","4214","1142672844","126","131","120","124"," ","0","123.5","3","124","168","52.77"
"3042  ","晶技  ","2307277","1041","160905125","68.6","72","68.4","70.3","+","2.2","70.3","9","70.4","3","17.75"
"3043  ","科風  ","1069088","639","64078833","60.6","60.9","59.5","59.5","-","0.6","59.5","16","59.7","5","47.98"
"3044  ","健鼎  ","733020","499","103692368","141","143","140","143","+","4.5","142.5","5","143","14","19.35"
"3045  ","台灣大","5584099","1554","211822282","39.5","39.5","37.15","37.5"," ","0","37.5","127","37.6","5","11.43"
"3046  ","建碁  ","500133","153","7897564","16.3","16.3","15.6","15.6","-","0.5","15.55","66","15.65","3","0.00"
"3047  ","訊舟  ","1318002","538","49127928","37.5","37.7","36.6","36.85"," ","0","36.85","30","37.2","3","21.42"
"3048  ","益登  ","2502842","641","57565366","23","23","23","23","+","1.5","23","1,783","--","0","20.54"
"3049  ","和鑫  ","39542767","6581","489857354","12.6","12.7","12","12","-","0.6","12","235","12.05","128","0.00"
"3050  ","鈺德  ","3411225","669","40723293","11.9","12.15","11.7","11.75","-","0.15","11.75","37","11.85","8","0.00"
"3051  ","力特  ","3895259","1185","68969729","17.9","18.2","17.3","17.4","-","0.35","17.4","26","17.5","3","0.00"
"3052  ","夆典  ","1885077","469","19220365","10.1","10.75","9.85","10.1","-","0.1","9.91","4","10.1","37","0.00"
"3053  ","鼎營  ","1000","1","6300","6.3","6.3","6.3","6.3","+","0.31","--","0","6.31","2","0.00"
"3054  ","萬國  ","48690","39","2462220","51","51","49.35","49.8","+","1","49.8","1","50","1","0.00"
"3055  ","蔚華科","8168868","2417","305218742","36.5","37.9","36","37.9","+","2.45","37.9","5,320","--","0","13.11"
"3056  ","總太  ","20000","2","259000","13","13","12.9","12.9","-","0.1","12.8","7","--","0","0.00"
"3057  ","喬鼎  ","614712","283","15933706","26","26.45","25.7","25.7","-","0.25","25.7","16","25.75","2","98.85"
"3058  ","立德  ","1606839","618","42784140","26.1","27.2","26.1","26.95","+","1.15","26.9","11","26.95","33","19.39"
"3059  ","華晶科","3336876","1425","233964102","71.2","71.5","69.2","69.3","-","1.2","69.3","54","69.4","41","8.38"
"3060  ","銘異  ","3728300","1738","238304468","66","66.5","62","63.6","-","1.9","63.6","13","64","5","12.69"
"3061  ","璨圓  ","12269143","5037","571050053","49","49.8","44.8","44.8","-","3.35","--","0","44.8","476","0.00"
"3062  ","建漢  ","6299651","2818","671236355","112.5","112.5","103.5","105","-","5","104.5","33","105","26","71.92"
"3063  ","飛信  ","3555262","1308","101106033","29","29.1","28.1","28.15","-","0.55","28.1","63","28.15","1","351.88"
"3094  ","聯傑  ","1256957","918","156466340","124","127.5","121","121","-","1.5","121","6","121.5","6","108.04"
"3130  ","一零四","131120","82","17340340","133","134.5","131.5","132","-","2","132","2","133","1","16.48"
"3189  ","景碩  ","2883456","1373","352875176","124.5","125.5","120","120","-","3.5","119.5","19","120","308","13.92"
"3231  ","緯創  ","4902238","1991","277234226","57","57.8","55.6","56.9"," ","0","56.9","43","57","32","15.3"
"3271  ","其樂達","4895044","1522","204110716","41.8","43.2","40","40.2","-","0.8","40.2","30","40.8","1","0.00"
"3311  ","閎暉  ","1247181","684","173435754","141","143.5","134","134","-","7","134","6","135","2","17.09"
"3315  ","宣昶  ","1464001","575","153896606","102","106","102","106","+","6.8","106","1,465","--","0","21.5"
"3356  ","奇偶  ","136130","113","30501730","230","231.5","219","220","-","5","219.5","2","220","2","19.05"
"3367  ","英華達","552598","318","35012369","62.8","63.9","62.5","63.9","+","1.8","63.8","15","63.9","18","14.46"
"3380  ","明泰  ","1665308","676","70968594","43.1","43.5","41.85","41.85","-","1.15","41.85","11","42","9","15.27"
"3406  ","玉晶光","161200","104","12540080","77.5","79.2","77.5","77.5"," ","0","77.5","9","78","5","40.16"
"3443  ","創意  ","980632","709","363490340","378","388","363.5","365","-","24","365","35","367","16","175.48"
"3450  ","聯鈞  ","950600","460","43088540","45.5","47","44.3","44.6","-","1.4","44.6","7","44.7","5","23.23"
"3474  ","華亞科","18529758","3595","744049344","40.45","40.5","40","40","-","0.15","40","587","40.05","80","7.18"
"3481  ","群創  ","5383330","2333","825493330","154.5","156.5","150","150","-","4","150","412","150.5","4","123.97"
"3504  ","揚明光","1503030","772","133373883","89.8","90.6","86","86.1","-","2.8","86.1","31","86.8","7","25.78"
"3545  ","敦泰  ","245010","155","31402315","129","130","125.5","129","+","2","129","203","129.5","18","90.21"
"3701  ","大眾控","74638","50","395796","5.3","5.32","5.3","5.32","-","0.13","5.32","8","5.49","2","0.00"
"3702  ","大聯大","26727697","5863","960791100","36.1","36.15","35","36.15","+","2.35","36.15","20","--","0","16.43"
"4106  ","雃博  ","884313","465","26261158","30.6","31","28.5","29.85","-","0.45","29.3","5","29.85","3","33.92"
"4119  ","旭富  ","393700","274","28492210","74","75","71","71.9","-","1.7","71.9","1","72","2","38.24"
"4414  ","如興  ","1544744","347","12055088","8","8","7.68","7.78","-","0.16","7.75","5","7.78","44","0.00"
"4526  ","東台  ","518794","204","24121412","46.5","46.7","46.1","46.7","+","0.65","46.15","5","46.7","19","9.21"
"4532  ","瑞智  ","2458082","508","40402876","16.35","16.65","16.3","16.3","-","0.05","16.3","26","16.35","2","50.94"
"4904  ","遠傳  ","1589274","742","60443996","38.7","38.7","37.65","37.75","+","0.15","37.75","76","38","26","11.34"
"4906  ","正文  ","6416485","2640","532633270","85.1","85.5","81.7","82","-","2.8","82","52","82.1","6","19.07"
"5203  ","訊連  ","1980419","1113","336817135","174","175","166.5","167","-","4","167","3","168","3","18.89"
"5305  ","敦南  ","1224363","356","32242165","26.55","26.7","26.05","26.1","-","0.4","26.1","32","26.15","3","13.96"
"5434  ","崇越  ","1381244","876","112321420","82.4","82.5","80","80","-","1.5","80","31","80.1","10","22.22"
"5469  ","瀚宇博","6274438","1972","192232089","30.4","31","29.85","30.7","+","1.15","30.6","69","30.7","21","12.58"
"5471  ","松翰  ","1464763","887","155528852","109","109","103","103","-","4","103","5","104","3","21.02"
"5484  ","慧友  ","1918655","858","101583460","54.5","54.5","51.3","52","-","2","52","104","52.5","7","27.81"
"5515  ","建國  ","5218275","1625","196742286","36.25","38.5","36.25","38.5","+","2.45","38.2","6","38.5","188","21.51"
"5522  ","遠雄  ","1783715","644","114051573","65","66.4","62.3","64.1","-","1.4","64.1","4","64.2","2","13.16"
"5525  ","順天  ","476001","222","20465494","45","45","41.85","45"," ","0","42.6","15","45","42","12.57"
"5531  ","鄉林  ","2629323","1506","222325555","83.4","86.9","82.1","82.3","+","0.3","82.3","6","82.9","3","14.59"
"5534  ","長虹  ","685508","356","45615436","68","68","66","66.6","-","0.4","66.6","17","66.8","6","9.85"
"5607  ","遠雄港","303585","98","6081865","20.1","20.45","19.6","20.4","+","0.4","20.3","3","20.4","3","0.00"
"5608  ","四維航","2977825","1361","205190739","68.2","69.9","68","68.6","+","1.3","68.6","17","68.8","43","12.38"
"5854  ","合庫  ","7049658","1374","168973582","24","24.1","23.85","24","+","0.1","23.95","2","24","2","10.91"
"6005  ","群益證","5903876","1061","114578225","20","20.2","18.85","19.05","-","0.8","19.05","43","19.1","26","17.97"
"6012  ","金鼎證","8246961","1625","119824390","15.2","15.4","14.15","14.2","-","1","14.15","843","14.2","8","0.00"
"6112  ","聚碩  ","2112698","696","57922929","28.35","28.35","27","27.05","+","0.35","27.05","14","27.2","35","19.18"
"6115  ","鎰勝  ","2287248","915","148002472","66","66","63.8","64.3","-","1.2","64.3","6","64.4","5","12.63"
"6116  ","彩晶  ","67824202","8566","665438002","10.1","10.1","9.61","9.67","+","0.22","9.67","582","9.68","216","0.00"
"6117  ","迎廣  ","252189","73","5635825","22.5","22.9","22.15","22.35","+","0.1","22.3","1","22.4","2","18.17"
"6119  ","大傳  ","820578","229","13713565","16.4","16.95","16.4","16.65","+","0.1","16.65","33","16.75","7","21.62"
"6120  ","達運  ","3609395","1295","147209061","41.65","41.8","40.2","40.3","-","0.9","40.3","135","40.35","31","27.6"
"6128  ","上福  ","414435","171","14126075","33.8","34.6","33.8","34.2","+","0.1","34","7","34.2","16","10.43"
"6131  ","悠克  ","621148","271","30725202","50.3","50.3","49.1","49.2","-","0.5","49.1","8","49.2","1","10.96"
"6133  ","金橋  ","450338","149","11721970","26.05","26.1","25.75","26.05","+","0.1","26.05","7","26.1","2","12.9"
"6136  ","富爾特","2391153","766","61761408","25","26.5","24.9","25.6","+","0.3","25.5","5","25.6","7","18.03"
"6139  ","亞翔  ","1210695","454","65191687","54.5","54.6","53","54","-","0.1","53.9","5","54","14","10.89"
"6141  ","柏承  ","947000","314","46041150","49.6","49.6","47.75","48","-","0.8","48","19","48.05","1","11.65"
"6142  ","友勁  ","1729298","790","64991876","38","38.5","37","37","-","0.9","37","16","37.15","11","20.44"
"6145  ","勁永  ","4246875","1586","166151150","40","40","38","38","-","1","38","58","38.2","16","11.52"
"6155  ","鈞寶  ","2898500","1117","175990645","61.5","62","59.3","59.3"," ","0","59.3","5","60.7","2","19.44"
"6165  ","捷泰  ","860878","55","22918378","26.5","27.3","26.4","26.4","-","0.15","26.2","3","26.55","3","155.29"
"6166  ","凌華  ","7588178","2824","405237113","53.6","54.6","50.1","54.6","+","3.5","54.6","664","--","0","21"
"6168  ","宏齊  ","1781886","809","85410167","49.8","50","47","47.2","-","2","47.05","23","47.35","1","32.78"
"6172  ","互億  ","350216","138","4637208","13.6","13.6","13.05","13.1","-","0.25","13.1","7","13.2","5","0.00"
"6176  ","瑞儀  ","3527160","1200","185825660","53","53.4","52","52.5"," ","0","52.4","10","52.5","3","13.36"
"6184  ","大豐電","95001","57","4248144","45.1","45.1","44.5","44.5","-","0.6","44.6","5","44.9","1","11.27"
"6189  ","豐藝  ","2804538","1026","111493642","40.7","40.7","39.1","39.2","-","0.7","39.2","2","39.3","1","13.33"
"6192  ","巨路  ","1164000","348","95110200","80","84.5","79.2","84.5","+","5.5","83.9","15","84.5","18","15.97"
"6196  ","帆宣  ","3034960","981","90099992","28.3","30.05","28.1","30.05","+","1.95","30.05","441","--","0","11.25"
"6197  ","佳必琪","3360717","2115","592147079","179","181","172","174","-","1","174","6","175","49","56.68"
"6201  ","亞弘電","1447150","649","65992865","45.9","46.1","45.2","45.6","+","0.75","45.5","2","45.6","12","14.71"
"6202  ","盛群  ","3595191","1749","298376962","83.5","85","81.4","81.5","-","1.9","81.4","11","81.5","97","17.38"
"6206  ","飛捷  ","1147100","765","186756400","168","168.5","159","159","-","6","159","22","159.5","9","21.37"
"6209  ","今國光","843902","445","35567800","43","43.2","41.1","41.3","-","2.1","41.3","1","41.4","1","22.09"
"6216  ","居易  ","796807","369","35131873","44.3","44.85","43.65","43.65","+","0.1","43.6","7","43.65","11","23.59"
"6225  ","天瀚  ","3124544","990","71693881","23.8","23.8","22.5","22.5","-","1","22.45","4","22.5","56","0.00"
"6235  ","華孚  ","1265000","512","36179000","29.1","29.2","28.3","28.4","-","0.6","28.4","54","28.65","1","97.93"
"6239  ","力成  ","3400872","1731","452539604","135","138","130.5","131.5","-","2.5","131.5","21","132","16","13.78"
"6255  ","奈普  ","1030000","449","40686850","39.1","40.5","39.1","39.3","+","0.35","39.3","1","39.4","7","26.03"
"6257  ","矽格  ","8783579","2271","213343400","24.7","24.9","23.6","24.45","-","0.75","24.3","2","24.45","5","13.07"
"6269  ","台郡  ","399000","129","6726150","17.1","17.15","16.7","16.8","-","0.4","16.75","10","16.8","2","0.00"
"6277  ","宏正  ","1160399","599","192003034","167.5","167.5","164","165.5","+","1","165.5","12","166","52","20.06"
"6281  ","全國電","68320","56","4864248","73.8","73.8","69","72.1","+","3.1","69.9","1","72.1","4","17.46"
"6282  ","康舒  ","7374711","1501","166640292","22.4","23.1","21.95","22"," ","0","22","278","22.05","23","0.00"
"6285  ","啟碁  ","1691933","933","132441074","78.8","79.2","77.4","78","+","0.5","78","4","78.1","4","12.6"
"6286  ","立錡  ","476550","416","209354800","450","453","433","434","-","11.5","434","2","435","8","37.51"
"6289  ","華上  ","9939899","2876","573623421","57.3","58.6","55.6","56.2","-","0.6","56.2","95","56.3","19","54.56"
"6505  ","台塑化","3508235","1363","311853801","89.4","89.5","88","89.4","-","0.1","89","15","89.4","220","15.77"
"6605  ","帝寶  ","278551","190","33309292","120","121","118.5","118.5"," ","0","118.5","30","119","17","14.02"
"8008  ","建興電","2703522","885","82279364","30.8","30.85","30.1","30.1","-","0.3","30.1","11","30.15","13","48.55"
"8016  ","矽創  ","2144748","1196","260227134","123","123.5","119","120.5","+","1.5","120.5","74","121","15","18.57"
"8033  ","雷虎  ","926150","431","37890540","41.5","42","40.5","40.5","-","0.55","40.5","12","40.55","3","18"
"8046  ","南電  ","4933520","2622","1123473480","230.5","232","224","224","-","4","224","7","224.5","9","13.63"
"8072  ","陞泰  ","1036498","604","258906745","248","254","245.5","251.5","+","7","251.5","18","252","2","20.12"
"8078  ","華寶  ","6065712","2770","501082022","82.2","84","81","83","+","1","82.9","3","83","25","9.03"
"8101  ","華冠  ","2878076","1067","95340198","33.5","33.5","32.65","33","+","0.4","33","252","33.05","1","0.00"
"8105  ","凌巨  ","6137270","2125","234548993","38","39.05","37.5","39.05","X","0","39.05","848","--","0","17.75"
"8249  ","菱光  ","2599090","1096","129788029","49.9","50.3","49.5","49.75","+","1.15","49.75","10","49.9","5","11.9"
"8926  ","台汽電","5122283","1394","93956560","18.4","18.7","18.1","18.2","-","0.2","18.15","58","18.2","58","14.11"
"9101  ","福雷電","11464000","1386","63949740","5.63","5.69","5.45","5.51","-","0.09","5.51","25","5.52","389","0.00"
"9102  ","東亞科","2888308","310","17864888","5.9","6.25","5.9","6.17","+","0.32","6.17","19","6.18","15","0.00"
"9103  ","美德醫","12825802","3059","163913934","12.95","13.3","12.2","12.2","-","0.35","12.2","417","12.3","8","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","36.5","1","39","1","0.00"
"9105  ","泰金寶","18624800","2908","218013290","11.7","11.85","11.55","11.6","+","0.1","11.6","195","11.65","132","0.00"
"9902  ","台火  ","1375094","513","20041067","14.6","15.1","14.1","14.2","-","0.9","14.2","83","14.3","1","0.00"
"9904  ","寶成  ","18380851","5365","665862794","35.7","36.8","35.35","36.1","+","1.1","36.1","47","36.15","20","24.07"
"9905  ","大華  ","313542","134","5223693","16.4","16.8","16.4","16.7","+","0.4","16.7","1","16.75","22","15.9"
"9906  ","欣巴巴","514000","37","1023440","1.94","2.05","1.8","2","+","0.08","1.79","3","2","19","0.00"
"9907  ","統一實","48711667","9218","888822610","17.8","18.65","17.45","18.6","+","1.15","18.6","47","18.65","817","22.96"
"9908  ","大台北","486635","177","7880149","16.4","16.45","16.1","16.3","-","0.1","16.3","2","16.4","21","13.36"
"9910  ","豐泰  ","4585587","1181","138447356","30.25","30.8","29.7","29.8"," ","0","29.8","195","29.95","16","17.43"
"9911  ","櫻花  ","20305641","2708","281329138","13.55","14.05","13.5","14.05","+","0.9","14.05","6,759","--","0","117.08"
"9912  ","偉聯  ","1121180","479","23227628","21.2","21.4","19.7","19.8","-","1.3","19.7","18","19.8","3","33"
"9914  ","美利達","13076225","5237","968853373","74","76","72.4","72.7","+","0.3","72.6","35","72.8","33","19.49"
"9915  ","億豐  ","3118944","408","124131262","39.75","39.9","39.75","39.75"," ","0","39.75","202","39.8","88","12.5"
"9917  ","中保  ","324455","171","16973649","52","52.6","52","52.5","+","0.2","52.4","2","52.5","17","13.43"
"9918  ","欣天然","92122","35","2131198","23.5","23.5","23","23.2","-","0.3","23.05","6","23.35","2","15.78"
"9919  ","康那香","849014","385","19287313","22.6","23.25","22.15","22.6"," ","0","22.6","7","22.7","1","50.22"
"9921  ","巨大  ","9702436","3716","756660586","75.9","80","75.1","77.6","+","2.6","77.5","5","77.6","11","19.75"
"9922  ","優美  ","80000","10","141400","1.73","1.83","1.73","1.73","-","0.12","--","0","1.73","7","0.00"
"9924  ","福興  ","409339","203","10743964","26.25","26.45","26.1","26.1","-","0.15","26.1","60","26.3","5","13.52"
"9925  ","新保  ","125982","86","3871896","30.6","31","30.6","30.7","-","0.05","30.7","21","30.8","3","12.74"
"9926  ","新海  ","26250","17","483612","18.2","18.55","18.2","18.25","-","0.45","18.25","2","18.4","1","16.15"
"9927  ","泰銘  ","2216696","845","116078992","51.6","53.2","51.6","52","+","0.7","52","39","52.1","31","17.63"
"9928  ","中視  ","152704","79","2866311","18.7","18.9","18.6","18.8","+","0.1","18.75","4","18.8","20","0.00"
"9929  ","秋雨  ","958802","190","5164780","5.62","5.62","5.29","5.29","-","0.27","5.26","10","5.3","10","0.00"
"9930  ","中聯資","314818","170","11163789","36.1","36.1","35.05","35.05","-","0.45","35","88","35.1","17","11.68"
"9931  ","欣高  ","48000","18","793450","16.5","16.85","16.35","16.8","+","0.1","16.5","3","16.8","3","20.49"
"9933  ","中鼎  ","1417151","411","38439560","27.6","27.6","27","27.05","-","0.35","27.05","52","27.1","45","16.2"
"9934  ","成霖  ","1460195","718","62040978","42.1","43.2","41.4","41.9","+","0.3","41.85","4","41.9","2","27.75"
"9935  ","慶豐富","4141740","718","76152433","18.5","18.6","18.15","18.45","+","0.55","18.4","15","18.45","7","31.27"
"9937  ","全國  ","2643147","846","86933706","33.9","34.1","32.1","32.35","-","1.65","32.35","5","32.45","10","12.89"
"9938  ","百和  ","11800485","3702","565059513","47.3","48.7","46.5","48.7","+","2.4","48.5","12","48.7","105","27.06"
"9939  ","宏全  ","7350994","2701","257498539","34.4","35.8","34","34.8","+","1","34.75","1","34.8","5","22.75"
"9940  ","信義  ","28181","28","3340358","118","119","118","118.5","-","1","118.5","9","120","11","17.32"
"9941  ","裕融  ","70000","40","1466800","21","21.25","20.8","20.85","+","0.1","20.85","2","21","1","12.34"
"9942  ","茂順  ","139000","90","5482400","40.5","40.5","39.1","39.55","-","0.95","39.5","1","39.7","4","9.74"
"9943  ","好樂迪","91214","42","2026965","22","22.5","21.7","22.5","+","0.5","22.15","26","22.5","5","0.00"
"9944  ","新麗  ","6223496","1949","288536142","47.4","47.4","44.75","45","+","0.25","44.95","27","45","6","33.09"
"9945  ","潤泰新","31828283","8379","1264012084","38.5","40.2","38","40","+","2.4","40","119","40.05","9","16.46"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
