

2008年03月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2032  ","新鋼  ","1275177","538","29909153","24.25","24.25","23.2","23.3","+","0.5","23.3","12","23.4","16","19.26"
"2033  ","佳大  ","136519","56","1253647","9.34","9.34","9.06","9.08","+","0.31","9.08","11","9.11","10","0.00"
"2034  ","允強  ","2950273","1219","104098255","36","36","34.8","35.5","+","1.05","35.2","76","35.5","44","13.65"
"2062  ","橋椿  ","168999","110","7209958","42","43","42","43","+","1.05","42.95","1","43","8","12.36"
"2101  ","南港  ","33397835","10355","1997868961","61","61","58.4","59.5","+","2.4","59.4","17","59.5","128","11.53"
"2102  ","泰豐  ","12817284","3124","295322231","23.3","23.3","22.5","23.3","+","1.5","23.3","528","--","0","11.71"
"2103  ","台橡  ","9048483","3437","421632458","48","48","45.7","46.55","+","1.6","46.55","92","46.6","28","9.27"
"2104  ","中橡  ","5693250","2009","237445895","43","43","40.9","41.75","+","1.15","41.7","17","41.75","66","16.63"
"2105  ","正新  ","13192318","4401","838518125","63.9","63.9","62.5","63.9","+","4.1","63.8","62","63.9","1,068","18.63"
"2106  ","建大  ","7396997","2476","208596349","28.5","28.5","27.55","28.5","+","1.85","28.45","22","28.5","97","20.65"
"2107  ","厚生  ","18318880","4431","409139025","22.55","22.55","21.9","22.55","+","1.45","22.55","1,343","--","0","27.84"
"2108  ","南帝  ","1100440","481","33892040","31","31.75","30.3","31.2","+","1.25","31.2","18","31.3","72","13"
"2109  ","華豐  ","775500","247","7185010","9.3","9.39","9.15","9.3","+","0.29","9.3","32","9.33","3","51.67"
"2201  ","裕隆  ","74457486","13024","3565557888","48.05","48.05","46.95","48.05","+","3.1","48.05","4,383","--","0","26.4"
"2204  ","中華  ","12663399","2573","343192005","26.9","27.35","26.65","27.35","+","1.75","27.35","615","--","0","17.99"
"2206  ","三陽  ","18873289","3824","430990102","22.85","22.85","22.65","22.85","+","1.45","22.85","4,467","--","0","25.11"
"2207  ","和泰車","476248","222","43495137","91","92","89","92","+","6","92","43","--","0","14.79"
"2227  ","裕日車","739100","426","39383650","53","54.4","52","54","+","2.8","54","3","54.1","10","12"
"2301  ","光寶科","16383539","3982","602956484","38.05","38.05","36.15","36.3","+","0.7","36.3","70","36.35","272","8.96"
"2302  ","麗正  ","484353","176","2331364","4.9","4.94","4.75","4.79","+","0.16","4.76","7","4.79","30","0.00"
"2303  ","聯電  ","88855189","12846","1701310876","19.6","19.6","18.85","19.05","+","0.7","19.05","348","19.1","566","11.83"
"2305  ","全友  ","304339","130","1515710","4.97","5.12","4.88","4.95","+","0.15","4.93","34","4.95","21","3.93"
"2308  ","台達電","16825508","6519","1477953596","90.8","90.8","85.8","87","+","2.1","86.9","17","87","4","12.17"
"2311  ","日月光","38472869","7918","1126777663","29.85","29.85","28.8","29.3","+","1.4","29.3","1,878","29.35","96","14.29"
"2312  ","金寶  ","11464698","1891","118737113","10.45","10.5","10.2","10.2","+","0.1","10.2","1,171","10.3","22","23.18"
"2313  ","華通  ","7013462","1469","71128220","10.25","10.3","10.05","10.15","+","0.35","10.15","30","10.2","303","12.85"
"2314  ","台揚  ","4563001","1316","83395563","18.7","18.8","18","18.1","+","0.3","18.1","76","18.15","5","18.28"
"2315  ","神達  ","14206734","4323","388027480","28","28.1","26.8","27","+","0.6","26.95","83","27","57","6.8"
"2316  ","楠梓電","2988981","757","25516367","8.72","8.72","8.45","8.5","+","0.35","8.5","119","8.51","5","0.00"
"2317  ","鴻海  ","38918439","16489","7230487215","188","188","181.5","185.5","+","9.5","185","111","185.5","88","15.95"
"2321  ","東訊  ","3375699","1120","64830548","20","20","18.8","18.85","+","0.1","18.85","2","18.9","7","0.00"
"2323  ","中環  ","13539123","2357","140494976","10.5","10.5","10.2","10.35","+","0.45","10.3","156","10.35","67","0.00"
"2324  ","仁寶  ","18451263","4198","551206748","30.5","30.5","29.3","29.55","+","0.8","29.5","116","29.55","12","9.41"
"2325  ","矽品  ","52655907","10998","2795311971","53.6","53.6","51.6","53.2","+","3.1","53.1","37","53.2","71","9.85"
"2327  ","國巨  ","28388292","3809","302761203","10.6","10.85","10.4","10.65","+","0.5","10.65","311","10.7","18","9.51"
"2328  ","廣宇  ","8104478","3899","464651045","58.6","58.6","56.1","56.6","+","1.8","56.6","14","56.7","2","25.38"
"2329  ","華泰  ","6416937","1245","52511966","8.31","8.31","8","8.1","+","0.33","8.1","183","8.14","27","0.00"
"2330  ","台積電","130571901","22680","8927207558","69.3","69.3","67.3","67.4","+","2.6","67.4","67","67.5","40","16.32"
"2331  ","精英  ","10756586","1981","147390424","13.7","13.95","13.3","13.95","+","0.9","13.9","35","13.95","529","0.00"
"2332  ","友訊  ","10246979","3829","512797258","50.1","50.9","49.5","50.8","+","2.7","50.7","17","50.8","61","7.83"
"2337  ","旺宏  ","24790153","5076","340111630","14.1","14.1","13.5","13.65","+","0.45","13.6","354","13.65","68","8.92"
"2338  ","光罩  ","2443299","575","42209337","17.4","17.45","17.2","17.3","+","0.3","17.25","15","17.3","8","7"
"2340  ","光磊  ","4558646","1921","121712654","27.35","27.35","26.05","27","+","1.4","26.95","60","27","15","0.00"
"2341  ","英群  ","627230","234","10349277","16.5","16.5","16.5","16.5","+","1.05","16.5","1,059","--","0","0.00"
"2342  ","茂矽  ","10148658","3681","246991392","24.8","24.8","23.85","24.6","+","1.4","24.6","66","24.65","26","18.78"
"2344  ","華邦電","16333615","2660","148818587","9.4","9.4","8.9","9.01","+","0.21","9.01","44","9.05","23","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3479049","884","43453592","12.8","12.8","12.3","12.35","+","0.1","12.35","167","12.4","13","42.59"
"2347  ","聯強  ","22243983","5508","1943949699","87.4","87.4","87.3","87.4","+","5.7","87.4","2,861","--","0","24.14"
"2348  ","海悅  ","457971","201","6836723","15","15.2","14.6","14.6","+","0.05","14.6","11","15","9","11.77"
"2349  ","錸德  ","15145022","2803","124109170","8.37","8.37","8.05","8.16","+","0.31","8.16","92","8.17","48","0.00"
"2350  ","環電  ","8225413","2103","136216858","16.95","16.95","16.35","16.4","+","0.2","16.4","238","16.45","109","9.48"
"2351  ","順德  ","593246","255","16603913","28.7","28.7","27.65","27.8","+","0.65","27.8","7","27.9","7","9.33"
"2352  ","佳世達","20741833","5560","525251703","26.3","26.3","24.7","24.7","-","0.5","24.7","114","24.75","80","0.00"
"2353  ","宏碁  ","28707527","7247","1588993768","56.9","57","54.5","55.2","+","1.7","55.2","46","55.3","545","11.22"
"2354  ","鴻準  ","6398527","3820","1240065603","199","199","188.5","190","+","4","190","107","190.5","2","17.13"
"2355  ","敬鵬  ","4537847","1552","118941817","26.4","26.6","25.8","26.3","+","0.75","26.25","1","26.3","15","6.16"
"2356  ","英業達","7894640","1900","147619392","19","19.2","18.35","18.45","+","0.35","18.45","19","18.5","1,104","8.31"
"2357  ","華碩  ","33479508","8333","3083921495","93.9","93.9","88.8","90","+","2.2","89.9","59","90","1,257","12.43"
"2358  ","廷鑫  ","78999","42","625629","7.8","8.1","7.8","8.06","+","0.38","7.8","6","8.06","2","806"
"2359  ","所羅門","4621487","1292","91202511","20.2","20.2","19.5","19.7","+","0.45","19.65","3","19.7","15","5.03"
"2360  ","致茂  ","412105","275","26540920","66","66","63.2","64.7","+","2.8","64.7","2","64.8","11","13.88"
"2361  ","鴻友  ","1993710","608","16646924","8.45","8.45","8.21","8.27","+","0.37","8.26","12","8.27","10","0.00"
"2362  ","藍天  ","20243434","5740","1184859253","59.3","59.3","57","59.3","+","3.8","59.3","11","--","0","25.23"
"2363  ","矽統  ","8277505","1850","81385022","10","10","9.72","9.83","+","0.28","9.82","5","9.83","65","0.00"
"2364  ","倫飛  ","3504076","789","18532862","5.4","5.4","5.1","5.14","+","0.09","5.14","2","5.16","16","0.00"
"2365  ","昆盈  ","1109683","454","43125725","40.5","40.5","38.3","38.9","+","0.8","38.8","1","38.9","2","8.33"
"2367  ","燿華  ","5225488","1562","143910826","28.5","28.5","27","27.05","+","0.05","27.05","17","27.2","2","6.35"
"2368  ","金像電","5577930","1569","116252002","21.1","21.4","20.5","20.7","+","0.3","20.7","199","20.75","8","8.31"
"2369  ","菱生  ","2568000","802","31034692","12.35","12.35","11.9","12","+","0.35","12","33","12.05","13","15.38"
"2371  ","大同  ","185014689","23452","4117925327","23.1","23.1","21.7","21.75","+","0.15","21.75","163","21.8","72","0.00"
"2373  ","震旦行","1660161","544","51025247","31.1","31.1","30.1","30.95","+","1.85","30.9","1","30.95","43","26.68"
"2374  ","佳能  ","9077545","2891","380921704","43","43","41.3","41.65","+","1.05","41.65","9","41.7","4","8.88"
"2375  ","智寶  ","2891785","659","20370221","7.2","7.25","6.95","7.05","+","0.18","7.03","25","7.05","3","0.00"
"2376  ","技嘉  ","10526347","2487","232093099","22.1","22.1","21.7","22.1","+","1.4","22.1","116","--","0","19.05"
"2377  ","微星  ","5073697","1670","132924241","26.9","26.9","25.8","25.9","+","0.6","25.9","17","26","190","9.15"
"2379  ","瑞昱  ","5862602","3005","552416986","96.8","96.8","92.6","93","+","0.9","93","39","93.1","3","12.37"
"2380  ","虹光  ","869382","328","16019067","18.5","18.75","18.3","18.35","+","0.25","18.35","40","18.4","27","10.31"
"2381  ","華宇  ","2139534","546","11264268","5.3","5.45","5.09","5.2","+","0.05","5.19","5","5.2","6","0.00"
"2382  ","廣達  ","10003455","3005","424361260","43","43","42","42.3","+","1.2","42.25","27","42.3","216","8.62"
"2383  ","台光電","1990597","432","23443460","12","12","11.65","11.85","+","0.35","11.8","167","11.85","26","9.33"
"2384  ","勝華  ","21431635","6167","594983019","28.6","28.6","27.15","27.45","+","0.45","27.45","1,394","27.5","213","51.79"
"2385  ","群光  ","1943370","739","106275457","55.9","55.9","53.2","53.8","+","1","53.8","8","53.9","1","11.09"
"2387  ","精元  ","580211","296","21157896","37","37","36.1","36.4","+","0.85","36.3","5","36.4","13","12.68"
"2388  ","威盛  ","11907659","3154","203795104","17.65","17.65","16.85","16.9","+","0.1","16.85","156","16.9","23","0.00"
"2390  ","云辰  ","287240","130","2425959","8.55","8.58","8.35","8.39","+","0.15","8.38","2","8.39","1","10.36"
"2391  ","合勤  ","5963298","2522","214279852","36.9","36.9","35.3","36","+","1.1","35.9","26","36","15","14.4"
"2392  ","正崴  ","4004504","2286","275625908","70.3","70.3","67.8","67.9","+","0.8","67.8","30","67.9","15","12"
"2393  ","億光  ","6065297","2728","695793561","118.5","119","113","113"," ","0","113","96","113.5","24","19.93"
"2395  ","研華  ","2275602","900","161264098","70","71.7","70","70.5","+","2.6","70.4","29","70.5","83","12.35"
"2396  ","精碟  ","5547866","994","27127895","4.99","4.99","4.84","4.89","+","0.22","4.89","16","4.9","56","0.00"
"2397  ","友通  ","945939","561","77608550","82.8","82.8","80.8","81","+","3.6","80.8","2","81","23","14.19"
"2399  ","映泰  ","1560112","469","28042003","18.3","18.3","17.7","18.05","+","0.9","18","21","18.05","7","6.86"
"2401  ","凌陽  ","6363422","2729","246445281","40","40","37.9","38.1","+","0.4","38.1","47","38.25","9","9.45"
"2402  ","毅嘉  ","1310258","559","29863082","23.15","23.15","22.35","22.85","+","1.15","22.8","26","22.85","1","22.85"
"2403  ","友尚  ","5120605","1602","128001279","25","25.35","24.55","25.2","+","1.2","25.15","6","25.2","153","9.3"
"2404  ","漢唐  ","1575429","496","45027366","29.25","29.4","28.35","28.4","+","0.25","28.4","5","28.45","6","7.8"
"2405  ","浩鑫  ","849475","281","10669107","12.85","12.85","12.4","12.55","+","0.15","12.55","31","12.6","106","104.58"
"2406  ","國碩  ","2420247","557","20238424","8.67","8.67","8.26","8.29","+","0.17","8.29","33","8.3","5","0.00"
"2408  ","南亞科","17875049","3210","321002664","18","18.2","17.7","17.9","+","0.4","17.9","67","17.95","1","15.98"
"2409  ","友達  ","190241634","38854","10934917750","59.9","59.9","55.8","56","-","1.1","56","2,937","56.1","27","17.45"
"2411  ","飛瑞  ","229860","186","12130149","52","53.8","50","53.8","+","3.5","53.8","261","--","0","20.93"
"2412  ","中華電","63922813","9933","5104803619","81.3","81.3","77.9","79.1","+","3.1","79.1","91","79.3","1","15.76"
"2413  ","環科  ","373600","157","5955460","15.95","16.1","15.8","16","+","0.65","16","2","16.05","1","10.88"
"2414  ","精技  ","4924648","1263","85855830","17.85","17.9","16.8","17.35","+","0.6","17.3","13","17.35","6","16.06"
"2415  ","錩新  ","259951","137","5351424","21.15","21.15","20.15","20.2","+","0.4","20.2","9","20.25","1","22.95"
"2417  ","圓剛  ","1637352","795","87075604","54.5","54.8","52.1","52.3","+","0.1","52.3","11","52.4","2","11.15"
"2419  ","仲琦  ","841478","237","8149028","9.88","9.88","9.5","9.69","+","0.19","9.68","2","9.69","3","0.00"
"2420  ","新巨  ","1425297","596","30101344","21.3","21.3","20.8","21.2","+","1.25","21.1","15","21.2","67","10.98"
"2421  ","建準  ","1267360","364","23002302","18.45","18.45","18","18","+","0.1","18","47","18.05","15","14.88"
"2423  ","固緯  ","292499","135","7478474","26","26.15","25.2","25.65","+","0.55","25.6","10","25.65","41","10.43"
"2424  ","隴華  ","246430","85","1066472","4.53","4.53","4.27","4.27","+","0.03","4.26","5","4.34","10","0.00"
"2425  ","承啟  ","550984","163","4047283","7.52","7.52","7.15","7.3","+","0.27","7.26","2","7.3","4","0.00"
"2426  ","鼎元  ","3038240","1259","86336683","29.4","29.45","27.9","28.15","+","0.5","28.15","9","28.2","11","14.74"
"2427  ","三商電","417403","147","3086326","7.4","7.5","7.2","7.45","+","0.25","7.42","4","7.45","1","0.00"
"2428  ","興勤  ","356248","157","9792046","27.6","28","27.3","27.3","+","0.5","27.3","28","27.5","18","7.91"
"2429  ","銘旺科","6000","1","16020","2.67","2.67","2.67","2.67","+","0.13","--","0","2.71","24","0.00"
"2430  ","燦坤  ","1191835","537","53631871","46.5","46.5","44.1","44.1","-","0.5","44.1","2","44.8","2","0.00"
"2431  ","聯昌  ","125145","61","1185980","9.67","9.67","9.42","9.42"," ","0","9.4","1","9.46","3","0.00"
"2432  ","倚天  ","1989619","718","96443227","49","49.7","47.8","48.2","+","1.65","48.2","30","48.3","7","16.85"
"2433  ","互盛電","337999","137","7008679","21","21.3","20","20.7","+","0.7","20.65","10","20.7","6","49.29"
"2434  ","統懋  ","1696438","896","58273942","35","35.3","33.8","33.9","+","0.2","33.9","9","34","1","135.6"
"2436  ","偉詮電","8197697","2989","256261781","32.3","32.3","30.4","30.9","+","0.25","30.9","40","31","28","16.44"
"2437  ","旺詮  ","190273","204","7248608","39.1","39.1","37.25","37.5","+","0.85","37.3","2","37.5","4","13.59"
"2438  ","翔耀  ","2045990","446","17290224","8.58","8.59","8.35","8.45","+","0.23","8.45","36","8.46","11","10.83"
"2439  ","美律  ","4492100","2168","307859890","72.3","72.5","66.8","68","-","0.9","67.9","16","68","153","11.58"
"2440  ","太空梭","430298","168","3917021","9.3","9.3","8.85","9","+","0.21","9","30","9.13","1","0.00"
"2441  ","超豐  ","5207916","1510","208021881","41.2","41.2","39.05","39.6","+","0.95","39.55","23","39.6","52","8.07"
"2442  ","新美齊","414000","160","4116960","10.1","10.15","9.62","9.8","+","0.28","9.8","13","9.91","7","5.44"
"2443  ","新利虹","2019762","464","14648438","7.48","7.48","7.12","7.15","+","0.06","7.15","65","7.19","17","0.00"
"2444  ","友旺  ","813497","228","11328103","14.2","14.35","13.75","13.75","+","0.25","13.75","13","13.95","14","0.00"
"2446  ","全懋  ","9201326","2778","197000231","21.95","21.95","21.05","21.1","+","0.25","21.1","125","21.15","3","11.59"
"2448  ","晶電  ","13479181","6432","1287751914","99","99","93.3","93.4","-","0.6","93.4","101","93.5","1","27.47"
"2449  ","京元電","12357941","2926","190133228","15.75","15.75","15.1","15.25","+","0.5","15.25","34","15.3","79","9.84"
"2450  ","神腦  ","792316","337","38626144","49.8","49.8","48.15","48.7","+","1.15","48.3","2","48.7","27","12.08"
"2451  ","創見  ","1912686","1332","170715786","90.7","90.7","87.6","89.5","+","4.7","89.4","22","89.5","36","10.43"
"2452  ","乾坤  ","604838","298","22107018","37.5","37.5","36.1","37","+","0.8","36.4","18","37.2","1","9.46"
"2453  ","凌群  ","551704","181","5646840","10.5","10.5","10","10.1","+","0.11","10.1","7","10.15","4","33.67"
"2454  ","聯發科","14839105","9008","6132407235","424.5","424.5","403","407","+","10","407","63","408","49","12.47"
"2455  ","全新  ","472000","286","23195700","50.3","50.3","48.3","48.3","+","1.2","48.2","1","48.6","8","23.33"
"2456  ","奇力新","1217908","355","19462986","16.15","16.3","15.85","16","+","0.25","15.95","26","16","2","9.14"
"2457  ","飛宏  ","2223275","837","43200541","19.85","19.85","19.1","19.3","+","0.5","19.3","32","19.35","10","9.55"
"2458  ","義隆  ","21891622","8800","1159488953","54.5","54.5","51.8","52.5","+","1.5","52.5","58","52.6","10","43.39"
"2459  ","敦吉  ","626942","260","15959267","25.95","26","25.25","25.7","+","0.95","25.5","2","25.7","27","9.73"
"2460  ","建通  ","723498","333","21634236","30.5","30.5","29.5","30","+","1.25","30","17","30.2","1","8.93"
"2461  ","光群雷","315954","182","8284655","26.9","26.9","26","26.15","+","0.55","26.15","38","26.2","10","9.65"
"2462  ","良得電","183059","85","3415319","19","19","18.4","18.6","+","0.4","18.45","17","18.65","1","10.63"
"2463  ","研揚  ","206058","124","12094769","59.9","59.9","58","59.3","+","2.1","59","4","59.3","6","15.05"
"2464  ","盟立  ","985969","494","39528371","41.25","41.25","39.55","39.6","+","0.25","39.55","7","39.7","5","8.61"
"2465  ","麗臺  ","637882","266","7500536","12","12.1","11.6","11.65","+","0.2","11.65","3","11.7","30","0.00"
"2466  ","冠西電","183254","102","7486324","42.4","42.4","39.25","41.95","+","1.7","41.3","1","41.95","1","26.38"
"2467  ","志聖  ","313452","166","5801616","18.8","18.95","18.25","18.5","+","0.6","18.45","94","18.5","2","8.11"
"2468  ","華經  ","340000","116","4793550","14.2","14.3","13.95","14.15","+","0.3","14.1","23","14.15","10","5.73"
"2471  ","資通  ","65579","33","643729","9.8","9.93","9.7","9.8","+","0.1","9.8","3","9.85","5","32.67"
"2472  ","立隆電","467301","169","5013590","11","11","10.5","10.6","+","0.1","10.55","18","10.6","4","66.25"
"2473  ","思源  ","1449247","580","50579967","35.5","35.5","34.5","34.9","+","0.7","34.8","5","34.95","13","11.22"
"2474  ","可成  ","8087502","4169","910012222","116","116","109.5","111.5","+","2.5","111.5","46","112","39","8.43"
"2475  ","華映  ","102197700","10831","1042152960","10.5","10.5","9.98","10.05","+","0.08","10.05","541","10.1","188","201"
"2476  ","鉅祥  ","895692","412","28203238","32","32","31","31.5","+","1","31.45","6","31.55","11","10.13"
"2477  ","美隆電","715753","310","14533820","20.6","20.7","20","20.3","+","0.4","20.25","4","20.3","21","8.09"
"2478  ","大毅  ","2796737","1256","87433350","32.4","32.4","30.6","30.7","+","0.2","30.7","9","30.9","4","21.62"
"2480  ","敦陽科","958060","240","15230148","16","16","15.8","15.9","+","0.4","15.85","3","15.9","33","10.89"
"2481  ","強茂  ","3744799","1435","105444403","28.95","28.95","27.7","27.8","+","0.35","27.8","5","27.9","1","16.07"
"2482  ","連宇  ","229000","138","7463300","33.85","33.85","32.1","32.4","+","0.3","32.35","1","32.4","1","15.36"
"2483  ","百容  ","223181","100","3420319","15.6","15.6","15.2","15.4","+","0.35","15.25","26","15.4","6","10"
"2484  ","希華  ","1062908","400","20764074","19.9","20","19.3","19.35","-","0.05","19.3","32","19.4","19","10.99"
"2485  ","兆赫  ","5623967","2807","496984239","91.9","91.9","86.5","86.6","+","0.4","86.6","2","86.8","4","14.34"
"2486  ","一詮  ","1725589","719","64628958","38.9","38.9","36.8","37.2","+","0.75","37.2","57","37.25","11","12.16"
"2488  ","漢平  ","1082166","353","21116302","19.2","20.1","19.2","20.1","+","1.3","20.1","10","--","0","8.74"
"2489  ","瑞軒  ","5975019","1852","176263052","29.5","29.5","29.5","29.5","+","1.9","29.5","12,082","--","0","11.09"
"2491  ","吉祥全","2776241","756","37403108","13.45","13.65","13.2","13.35","+","0.55","13.35","45","13.4","30","0.00"
"2492  ","華新科","4173995","1192","91782678","22.5","22.6","21.7","21.85","+","0.65","21.85","11","21.95","20","7.69"
"2493  ","揚博  ","830500","213","9841349","12","12","11.75","11.85","+","0.45","11.8","137","11.85","14","13.02"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.69","1","0.00"
"2495  ","普安  ","1374918","738","69627902","51.5","51.7","49.8","50.2","+","0.9","50.1","13","50.2","1","8.33"
"2496  ","卓越  ","34230","8","66677","2.03","2.03","1.9","1.9","-","0.09","1.87","5","1.95","5","0.00"
"2497  ","怡利電","679040","323","29229746","44.5","44.5","42.3","42.5","+","0.5","42.4","5","42.8","3","44.27"
"2498  ","宏達電","7328997","4998","4919948035","678","687","655","655","-","1","652","24","655","1","12.97"
"2499  ","東貝  ","1473382","658","41950200","29.1","29.3","27.8","28.3","+","0.6","28.2","12","28.35","2","58.96"
"2501  ","國建  ","17623351","3189","424400488","24.15","24.15","23.5","24.15","+","1.55","24.15","5,953","--","0","92.88"
"2504  ","國產  ","8118030","1768","186308691","22.95","22.95","22.95","22.95","+","1.5","22.95","14,182","--","0","24.68"
"2505  ","國揚  ","11680416","1864","303494616","26","26","25.65","26","+","1.7","26","693","--","0","12.26"
"2506  ","太設  ","902493","146","4060933","4.51","4.51","4.36","4.51","+","0.29","4.51","845","--","0","0.00"
"2509  ","全坤建","4690462","1412","195214055","41.7","41.7","41","41.7","+","2.7","41.7","1,419","--","0","10.83"
"2511  ","太子  ","5292013","1255","128860471","24.35","24.35","24.35","24.35","+","1.55","24.35","7,860","--","0","20.64"
"2514  ","龍邦  ","1433720","547","27251604","19.35","19.35","18.65","19.15","+","0.85","19.05","6","19.15","71","9.12"
"2515  ","中工  ","79718477","11381","840271624","10.6","10.6","10.35","10.6","+","0.69","10.6","4,229","--","0","15.82"
"2516  ","新建  ","2140823","490","16887720","7.92","7.92","7.7","7.92","+","0.51","7.92","96","--","0","0.00"
"2520  ","冠德  ","29279610","3317","500006575","17.1","17.1","16.75","17.1","+","1.1","17.1","659","--","0","71.25"
"2524  ","京城  ","4095546","1117","119434616","29.2","29.2","28.6","29.2","+","1.9","29.2","1,366","--","0","13.21"
"2526  ","大陸  ","14667083","3184","351648634","24.5","24.5","23.55","24.15","+","1.25","24.1","33","24.15","24","11.08"
"2527  ","宏璟  ","2265069","496","41617069","18.4","18.4","18","18.4","+","1.2","18.4","386","--","0","230"
"2528  ","皇普  ","25000","6","88600","3.88","3.88","3.46","3.46","X","0","3.46","1","3.87","24","0.00"
"2530  ","華建  ","2120646","330","19573558","9.23","9.23","9.23","9.23","+","0.6","9.23","6,502","--","0","12.47"
"2534  ","宏盛  ","38288464","7071","1074339430","28.2","28.2","27.5","28.2","+","1.8","28.2","125","--","0","5.53"
"2535  ","達欣工","2742003","399","53057742","19.35","19.35","19.35","19.35","+","1.25","19.35","8,714","--","0","15.48"
"2536  ","宏普  ","4699234","509","248589464","52.9","52.9","52.9","52.9","+","3.4","52.9","11,737","--","0","11.89"
"2537  ","聯上發","1203","3","10325","8.6","8.6","8.6","8.6","-","0.4","8.6","2","9.6","2","0.00"
"2538  ","基泰  ","14494043","3575","373136402","25.8","25.8","25.4","25.8","+","1.65","25.8","603","--","0","14.83"
"2540  ","愛山林","1001","2","9209","9.2","9.2","9.2","9.2","X","0","9.2","9","9.75","2","2.34"
"2542  ","興富發","8736324","1700","392260919","44.9","44.9","44.9","44.9","+","2.9","44.9","16,380","--","0","7.98"
"2543  ","皇昌  ","4004243","900","42814817","10.8","10.8","10.5","10.8","+","0.7","10.8","489","--","0","14.59"
"2545  ","皇翔  ","4784890","914","444484267","92.9","92.9","92.3","92.9","+","6","92.9","687","--","0","7.29"
"2546  ","根基  ","1281415","377","18803250","14.7","14.7","14.4","14.7","+","0.95","14.7","140","--","0","11.22"
"2547  ","日勝生","2524990","786","108953300","43.15","43.15","43.15","43.15","+","2.8","43.15","9,373","--","0","19.18"
"2548  ","華固  ","1250612","345","140693843","112.5","112.5","112.5","112.5","+","7","112.5","5,164","--","0","13.98"
"2601  ","益航  ","6546633","2926","454188063","70.1","70.1","67.5","70.1","+","4.5","70.1","441","--","0","30.22"
"2603  ","長榮  ","61833016","11527","1881855120","31.4","31.4","29.8","30","+","0.65","30","1,605","30.05","7","12.71"
"2605  ","新興  ","8535021","3746","528196781","64.3","64.3","60.5","61","+","0.5","61","161","61.1","51","9.13"
"2606  ","裕民  ","15452980","6719","1438369947","95.5","95.5","90.9","91.8","+","2.5","91.8","76","92","34","10.19"
"2607  ","榮運  ","12045947","2281","364389862","30.25","30.25","30.25","30.25","+","1.95","30.25","18,195","--","0","33.99"
"2608  ","大榮  ","12539892","2999","226797818","18.25","18.25","17.7","18.25","+","1.15","18.25","441","--","0","0.00"
"2609  ","陽明  ","35242890","7274","851499833","24.6","24.6","23.6","24","+","1","23.95","28","24","225","16"
"2610  ","華航  ","187982749","23919","3711561464","20.1","20.1","19.3","19.3","+","0.5","19.3","275","19.35","1,039","193"
"2611  ","志信  ","1926999","589","43428174","22.75","22.75","22.1","22.75","+","1.45","22.75","101","--","0","13.46"
"2612  ","中航  ","5865450","2762","545165450","95","95","90.6","91","+","1.2","91","15","92","3","10.12"
"2613  ","中櫃  ","1831067","517","33726789","18.5","18.5","18.05","18.5","+","1.2","18.5","336","--","0","13.41"
"2614  ","東森  ","24242973","3264","256429007","10.8","10.8","10.35","10.45","+","0.35","10.45","106","10.5","58","9.59"
"2615  ","萬海  ","17925960","4646","521765183","30.1","30.1","28.45","28.85","+","0.65","28.85","64","28.9","12","12.6"
"2616  ","山隆  ","1336834","339","23243267","17.7","17.7","17.2","17.2","+","0.4","17.15","34","17.2","33","10.3"
"2617  ","台航  ","3306891","1850","189100487","58.5","58.5","56","57","+","2.3","57","19","57.1","21","16.96"
"2618  ","長榮航","182017338","24198","3761109636","20.85","20.85","20.25","20.85","+","1.35","20.8","120","20.85","4,325","0.00"
"2701  ","萬企  ","3663085","1214","76293762","21","21.05","20","21.05","+","1.35","21.05","187","--","0","16.19"
"2702  ","華園  ","3724599","1395","160602257","43.95","43.95","42.1","43.1","+","2","43.1","15","43.2","5","69.52"
"2704  ","國賓  ","15469211","3981","846307791","55.1","55.1","53.5","55.1","+","3.6","55.1","169","--","0","49.64"
"2705  ","六福  ","18013201","4199","485847377","27","27","26.7","27","+","1.75","27","1,604","--","0","0.00"
"2706  ","第一店","1507766","677","62643282","41.7","41.7","40.6","41.7","+","2.7","41.7","118","--","0","16.23"
"2707  ","晶華  ","1281555","937","650795490","518","518","490","518","+","33","518","289","--","0","38.51"
"2801  ","彰銀  ","165926775","9492","3724589932","22.45","22.45","22.35","22.45","+","1.45","22.45","15,793","--","0","10.9"
"2809  ","京城銀","4092742","634","41708720","10.35","10.4","10.05","10.1","+","0.25","10.1","84","10.15","150","67.33"
"2812  ","台中銀","23460372","3381","361229539","15.65","15.8","15.2","15.4","+","0.5","15.35","30","15.4","150","11.58"
"2816  ","旺旺保","59010","26","947002","16.45","16.45","15.6","16.35","+","0.25","15.8","4","16.35","3","0.00"
