

2005年03月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2601  ","益航  ","1401259","403","10103784","7.51","7.55","7.01","7.26","-","0.25","7.26","23","7.3","4","0.00"
"2603  ","長榮  ","7344251","1517","229396269","31.05","31.5","30.9","31.5","+","0.45","31.4","208","31.5","271","7.14"
"2605  ","新興  ","3193408","883","123625954","38.7","39.2","38.2","39.1","+","0.4","39.1","6","39.15","13","9.33"
"2606  ","裕民  ","3014798","863","159125557","52.6","53.3","52.5","53.3","+","0.7","53.1","146","53.3","70","5.93"
"2607  ","榮運  ","6317302","1035","92154947","14.3","14.75","14.3","14.75","+","0.45","14.7","7","14.75","88","21.38"
"2608  ","大榮  ","2667573","546","26177417","9.72","9.89","9.72","9.83","+","0.12","9.83","56","9.84","30","245.75"
"2609  ","陽明  ","9242389","1979","287873741","31.4","31.5","30.8","31.3","+","0.3","31.25","8","31.3","35","8.01"
"2610  ","華航  ","3301774","604","56686030","17.1","17.3","17.05","17.25","+","0.1","17.2","175","17.25","59","11.2"
"2611  ","志信  ","165783","55","1268512","7.75","7.75","7.55","7.75","-","0.05","7.6","12","7.75","7","26.72"
"2612  ","中航  ","5870614","1662","151714650","26.5","26.5","25","25.95"," ","0","25.9","31","25.95","80","21.45"
"2613  ","中櫃  ","447000","165","5947750","13.45","13.5","13.15","13.35"," ","0","13.35","2","13.4","33","7.99"
"2614  ","東森  ","3266199","720","48854356","14.9","15.05","14.9","14.95","+","0.05","14.95","371","15","1","7.15"
"2615  ","萬海  ","5135775","851","179496014","35.05","35.05","34.75","34.9","-","0.15","34.9","46","34.95","301","10.12"
"2616  ","山隆  ","62001","22","939915","15.2","15.2","15.1","15.2"," ","0","15.15","10","15.2","7","7.49"
"2617  ","台航  ","1058846","288","28404262","26.8","27","26.7","26.9","+","0.1","26.85","18","26.9","4","10.43"
"2618  ","長榮航","9950805","1751","143390549","14.4","14.55","14.3","14.5","+","0.1","14.5","659","14.55","220","9.86"
"2701  ","萬企  ","267413","86","3176847","11.8","12","11.8","11.8"," ","0","11.8","30","11.9","37","22.26"
"2702  ","華園  ","354000","151","4843100","13.4","13.85","13.4","13.6","+","0.1","13.6","5","13.65","7","194.29"
"2704  ","國賓  ","2561001","414","57597271","22.3","22.9","22","22.75","+","0.7","22.75","36","22.8","54","30.33"
"2705  ","六福  ","5868511","1388","94264381","15.8","16.2","15.8","16","+","0.2","16","168","16.05","17","0.00"
"2706  ","第一店","80800","27","1615308","19.8","20.2","19.8","20.2","+","0.4","19.8","1","20.2","2","20"
"2707  ","晶華  ","20002","15","842780","41.5","43","41.5","41.6","+","0.6","41.7","1","41.9","2","12.72"
"2801  ","彰銀  ","59857573","9972","1146192304","19.4","19.4","18.9","19.2","-","0.4","19.15","653","19.2","2,288","101.05"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.8","7","44.1","5","0.00"
"2807  ","竹商銀","3991457","628","83223152","20.8","20.95","20.75","20.8"," ","0","20.8","13","20.9","1","11.01"
"2808  ","北商銀","4909014","851","109967519","22.25","22.8","22.1","22.8","+","0.55","22.8","109","22.85","65","17.54"
"2809  ","京城銀","354026","155","5448946","15.4","15.7","15.15","15.4"," ","0","15.4","13","15.6","13","18.33"
"2811  ","東企  ","1519652","295","10471248","6.85","6.95","6.85","6.9","-","0.05","6.9","123","6.94","10","2.01"
"2812  ","台中銀","4547985","672","48011617","10.5","10.7","10.5","10.5"," ","0","10.5","1,009","10.65","4","37.5"
"2816  ","旺旺保","697917","168","5768608","8.35","8.35","8.21","8.3","-","0.03","8.29","13","8.3","24","18.04"
"2820  ","華票  ","3564408","526","40737271","11.45","11.5","11.4","11.45"," ","0","11.4","751","11.45","411","7.29"
"2822  ","農銀  ","6861736","736","70758348","10.3","10.4","10.25","10.35"," ","0","10.3","428","10.35","415","25.88"
"2823  ","中壽  ","10313979","2438","187528306","18.4","18.4","18","18.3","-","0.2","18.25","94","18.3","12","22.32"
"2825  ","中央保","511001","138","5625561","11","11.15","10.9","10.95","-","0.15","10.95","6","11.05","17","0.00"
"2827  ","中聯  ","1478361","286","6959516","4.7","4.75","4.66","4.7"," ","0","4.7","134","4.73","40","0.00"
"2831  ","中華銀","3177020","324","18577807","5.85","5.89","5.82","5.85","-","0.05","5.85","400","5.87","10","117"
"2832  ","台產  ","351000","128","6150250","17.55","17.6","17.45","17.6","-","0.05","17.55","26","17.6","3","10.67"
"2833  ","台壽保","680258","345","36970923","54","54.8","54","54.6","+","0.5","54.5","2","54.6","1","12.44"
"2834  ","臺企銀","17794222","2144","194354176","10.95","11.05","10.8","10.9","-","0.15","10.9","575","10.95","730","1090"
"2836  ","高雄銀","2440411","655","52973126","21.55","22.15","21.45","21.85","-","0.1","21.8","51","21.9","52","24.55"
"2837  ","萬泰銀","1497210","342","21767348","14.5","14.6","14.45","14.55","-","0.05","14.55","22","14.6","27","181.88"
"2838  ","聯邦銀","4014230","830","42305199","10.55","10.6","10.45","10.6","+","0.05","10.55","54","10.6","703","14.13"
"2841  ","台開  ","104000","10","276730","2.55","2.74","2.55","2.7"," ","0","2.62","7","2.72","8","0.94"
"2845  ","遠東銀","5368320","837","99396747","18.4","18.65","18.35","18.6","+","0.2","18.55","6","18.6","68","8.86"
"2847  ","大眾銀","14515137","1180","150465383","10.3","10.45","10.25","10.4","+","0.05","10.4","1,439","10.45","2,150","24.19"
"2847B ","眾乙特","265000","17","2935350","11.05","11.1","11.05","11.1"," ","0","11.1","63","11.15","21","0.00"
"2849  ","安泰銀","1284013","137","13811137","10.7","10.85","10.65","10.85","+","0.15","10.8","111","10.85","142","72.33"
"2850  ","新產  ","630288","210","10636241","16.8","17","16.8","16.95","+","0.05","16.95","50","17","23","10.46"
"2851  ","中再保","279367","71","3722855","13.3","13.4","13.3","13.35","+","0.05","13.35","52","13.4","163","15.34"
"2852  ","第一保","633181","208","12446881","19.6","19.85","19.5","19.8","-","0.1","19.8","33","19.85","19","8.39"
"2854  ","寶來證","25467442","4522","392552317","16.1","16.1","15.05","15.4","-","0.75","15.4","1,432","15.45","10","13.75"
"2855  ","統一證","31546618","3516","579269190","18.6","18.7","18.05","18.5","+","0.7","18.45","1","18.5","1,219","14.23"
"2856  ","元富證","4060102","378","52242749","12.9","12.95","12.75","12.95","+","0.05","12.9","187","12.95","109","10.7"
"2880  ","華南金","10945351","1689","273360365","25","25.15","24.9","25.15","+","0.15","25.1","139","25.15","278","13.45"
"2881  ","富邦金","13063250","2226","394913433","30.7","30.7","30.15","30.3","-","0.5","30.25","524","30.3","134","18.59"
"2882  ","國泰金","19537298","4506","1150374901","59.5","59.6","58.6","58.8","-","0.7","58.8","83","58.9","29","19.47"
"2883  ","開發金","21356791","2520","272518842","12.8","12.85","12.7","12.75","-","0.05","12.75","694","12.8","1,394","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.95","39","17","70","0.00"
"2884  ","玉山金","9304685","969","235375559","25.15","25.45","25.05","25.4","+","0.25","25.35","51","25.4","592","16.08"
"2885  ","元大金","4176529","822","74131784","17.95","17.95","17.65","17.65","-","0.3","17.6","202","17.65","7","16.5"
"2886  ","兆豐金","24562176","2418","507074777","20.75","20.75","20.6","20.65","-","0.1","20.65","2,245","20.7","919","11.6"
"2887  ","台新金","43429217","3325","1252990188","29","29","28.6","28.7","-","0.4","28.7","388","28.75","50","12.21"
"2888  ","新光金","17980578","3056","574947960","32.2","32.25","31.7","32.2","-","0.1","32.15","5","32.2","526","14.98"
"2889  ","國票金","7203379","730","101105600","14","14.15","13.95","14.15"," ","0","14.1","11","14.15","17","9.63"
"2890  ","永豐金","17730951","1646","323236463","18.3","18.45","18.1","18.45"," ","0","18.4","8","18.45","691","15.5"
"2891  ","中信金","11987324","2125","431751392","36.4","36.4","35.7","36.3","+","0.55","36","152","36.3","166","23.73"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.4","7","43.5","11","0.00"
"2892  ","第一金","13313464","1258","339110200","25.55","25.6","25.35","25.6","+","0.05","25.55","239","25.6","884","13.84"
"2901  ","欣欣  ","99000","20","1379650","14","14","13.9","14"," ","0","14","20","14.1","13","127.27"
"2902  ","中信  ","331000","15","81970","0.25","0.25","0.24","0.24"," ","0","0.24","123","--","0","0.00"
"2903  ","遠百  ","718939","252","12120257","16.8","17.05","16.75","16.85","-","0.05","16.8","52","16.9","41","9.57"
"2904  ","匯僑  ","16018","15","56881","3.62","3.62","3.52","3.53","-","0.02","3.53","5","3.55","1","10.38"
"2905  ","三商  ","305023","83","3064617","10.1","10.15","10","10.1"," ","0","10.05","28","10.1","48","12.02"
"2906  ","高林  ","406183","102","4367463","10.8","10.8","10.7","10.8","+","0.05","10.75","17","10.8","18","11.49"
"2908  ","特力  ","386898","115","8268256","21.5","21.5","21.3","21.4","-","0.1","21.35","5","21.4","34","10.86"
"2910  ","統領  ","1000","1","21000","21","21","21","21","X","0","21.1","1","22","1","18.26"
"2911  ","麗嬰房","244392","90","3347377","13.6","13.85","13.55","13.65","+","0.1","13.65","13","13.75","7","13.38"
"2912  ","統一超","2532969","835","137452493","53","55.3","52.9","55.2","+","1.4","54.7","12","55.2","8","18.1"
"2913  ","農林  ","8058864","1442","49839674","6.18","6.36","6.14","6.16","-","0.14","6.16","25","6.18","138","0.00"
"2915  ","潤泰全","3239580","364","49344247","15.3","15.4","15.1","15.2","-","0.05","15.2","30","15.25","291","10.07"
"3002  ","歐格  ","157900","43","2891419","18.25","18.55","18.2","18.4"," ","0","18.4","10","18.5","3","10.17"
"3003  ","健和興","57501","31","1593781","27.7","27.8","27.65","27.8","+","0.05","27.65","6","27.8","1","9.33"
"3004  ","豐達科","117000","21","326490","2.64","2.81","2.64","2.8","+","0.05","2.8","7","2.81","15","0.00"
"3005  ","神基  ","2430965","613","48856623","20.1","20.3","19.9","20.15","+","0.05","20.15","1","20.2","10","13.26"
"3006  ","晶豪科","4816221","2593","317563255","65.1","66.7","65.1","66","+","0.9","66","96","66.1","54","4.57"
"3007  ","綠點  ","5319282","1988","633041640","115.5","120.5","115.5","119","+","3","119","60","119.5","3","12.43"
"3008  ","大立光","802332","570","134940325","169","169.5","166","169"," ","0","168.5","11","169","66","11.7"
"3009  ","奇美電","26872131","6156","1163715326","43","43.65","42.75","43.5","+","0.35","43.5","52","43.55","153","6.51"
"3010  ","華立  ","2518130","1123","111955778","43.8","44.85","43.8","44.4","+","1.1","44.4","7","44.5","2","7.3"
"3011  ","今皓  ","6755703","2216","150049977","21.4","22.55","21.4","22.3","+","0.6","22.3","2","22.35","2","22.53"
"3012  ","廣輝  ","15413000","3085","249479700","16","16.35","16","16.15","-","0.1","16.1","607","16.15","53","6.14"
"3013  ","晟銘電","1999928","451","27451297","13.7","13.95","13.4","13.55","-","0.15","13.55","65","13.6","40","10.27"
"3014  ","聯陽  ","961256","334","15398148","16","16.4","15.6","16.2","+","0.1","16.15","43","16.2","27","14.34"
"3015  ","全漢  ","707670","305","30480389","43","43.55","42.7","43.2","-","0.4","43.2","13","43.4","1","8.78"
"3016  ","嘉晶  ","44000","31","635800","14.45","14.7","14.2","14.65","+","0.5","14.35","2","14.7","20","27.13"
"3017  ","奇鋐  ","2987463","913","80667152","26.9","27.3","26.6","27.1","+","0.3","27","63","27.1","12","10.27"
"3018  ","同開  ","253199","99","3108432","12.55","12.55","12.1","12.35","-","0.2","12.3","18","12.4","3","13.57"
"3019  ","亞光  ","735199","510","142499827","193.5","195.5","192.5","195.5","-","0.5","195","8","195.5","25","16.96"
"3020  ","奇普仕","627000","190","8933250","14.55","14.55","14.05","14.2","-","0.35","14.15","14","14.35","3","11.74"
"3022  ","威強電","1230363","492","39270038","32","32.3","31.6","31.85","-","0.35","31.85","5","31.9","2","9.92"
"3023  ","信邦  ","546978","214","17947513","33","33","32.6","32.95","-","0.05","32.95","22","33","35","8.3"
"3024  ","憶聲  ","20105693","5355","637702797","31.4","32.3","31.2","32.2","+","1.3","32.2","17","32.25","297","10.29"
"3025  ","星通  ","2857689","691","44990823","16.45","16.45","15.3","15.85","-","0.6","15.8","19","15.85","30","0.00"
"3026  ","禾伸堂","4244458","1853","202196376","47.4","48.45","46.8","47.6"," ","0","47.55","30","47.6","15","12.27"
"3027  ","盛達  ","2233760","822","36481040","16.8","16.8","15.7","15.9"," ","0","15.8","5","15.9","22","9.64"
"3028  ","增你強","187401","77","2969932","16","16","15.75","15.9","-","0.1","15.9","2","15.95","11","6.91"
"3029  ","零壹  ","1149000","227","13484000","11.75","12","11.35","12","+","0.25","11.9","26","12","40","19.35"
"3030  ","德律  ","802324","399","26657363","33","33.55","32.85","33.55","+","0.4","33.5","5","33.55","1","7.15"
"3031  ","佰鴻  ","4494401","1612","151329123","32.4","34.65","32.1","34.65","+","2.25","34.65","265","--","0","8.45"
"3032  ","偉訓  ","299000","122","5303700","17.8","18.25","17.5","17.5","-","0.3","17.5","10","17.7","13","13.78"
"3033  ","威健  ","157539","65","2602706","16.6","16.6","16.4","16.55","-","0.05","16.45","18","16.6","15","5.85"
"3034  ","聯詠  ","4272347","1725","567342575","130.5","134.5","130.5","133","+","1.5","133","44","133.5","131","14.99"
"3035  ","智原  ","239001","162","14105857","58.3","59.5","58.3","59","+","0.8","59","2","59.2","1","11.97"
"3036  ","文曄  ","373834","141","8149278","21.7","22","21.6","22","+","0.15","21.9","20","22","1","5.87"
"3037  ","欣興  ","4887480","1166","118799783","23.6","25","23.6","24.7","+","0.95","24.7","57","24.75","5","10.79"
"3038  ","全台  ","8006851","1915","216602992","26.75","27.5","26.3","27.2","+","0.45","27.2","62","27.25","46","9.54"
"3040  ","遠見  ","447000","130","6835500","15.2","15.4","15.2","15.25","+","0.05","15.25","4","15.3","17","18.6"
"3041  ","揚智  ","5500701","1404","121372550","21.6","22.6","21.3","22.4","+","0.8","22.3","1","22.4","154","0.00"
"3042  ","晶技  ","18080508","4192","383021439","20.5","21.9","20.3","21.9","+","1.4","21.9","622","--","0","13.77"
"3043  ","科風  ","1257640","533","58597948","46.8","47.4","45.6","46.9","-","0.1","46.6","42","46.9","79","14.89"
"3044  ","健鼎  ","159322","96","7612263","47.9","48","47.4","47.9"," ","0","47.8","2","47.9","5","12.25"
"3045  ","台灣大","6309832","789","208223542","33","33.1","32.8","33.1","+","0.2","33.05","52","33.1","260","9.76"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","6330985","1688","87045934","14.2","14.4","13","13.4","-","0.3","13.4","32","13.5","3","0.00"
"3047  ","訊舟  ","678001","200","4514906","6.74","6.76","6.55","6.65","-","0.15","6.65","1","6.73","20","26.6"
"3048  ","益登  ","241401","96","5350620","22.1","22.3","22.05","22.3","+","0.2","22.3","7","22.35","9","7.36"
"3049  ","和鑫  ","11934665","2387","187942753","15.6","15.9","15.55","15.85","+","0.15","15.85","53","15.9","455","6.8"
"3050  ","鈺德  ","1221920","330","16792355","13.8","13.85","13.55","13.7","-","0.15","13.7","17","13.8","6","6.23"
"3051  ","力特  ","9642527","3887","811158863","83","84.9","83","83.6","+","0.5","83.6","11","83.8","3","10.6"
"3052  ","夆典  ","392000","93","2125130","5.45","5.57","5.32","5.32","-","0.18","5.32","2","5.5","3","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","2.23","4","0.00"
"3054  ","萬國  ","410505","75","4557075","11.1","11.4","10.9","11.2","+","0.1","11.2","15","11.3","8","0.00"
"3055  ","蔚華科","353000","165","10992150","31","31.3","31","31.2","+","0.15","31.2","5","31.25","11","5.82"
"3056  ","總太  ","19000","8","156100","8.25","8.25","8.21","8.23","-","0.02","8.23","1","8.25","6","0.00"
"3057  ","喬鼎  ","8126925","2775","212751532","26","26.8","25.65","26.15","+","0.35","26.15","8","26.2","6","16.55"
"3058  ","立德  ","358742","119","3022353","8.3","8.69","8.3","8.5","+","0.11","8.5","1","8.6","18","0.00"
"3059  ","華晶科","4301377","1256","151165996","35.15","35.7","34.2","34.2","-","0.95","34.2","15","34.5","10","13.57"
"3060  ","銘異  ","191100","121","12842186","67.5","68","67","68","+","0.8","67.5","1","68","11","11.97"
"3061  ","璨圓  ","10405440","3036","256667509","24.75","25.15","24","25.15","+","1.6","25.15","2,816","--","0","15.34"
"3062  ","建漢  ","29645612","6661","899042692","29","30.9","29","30.85","+","1.95","30.8","152","30.85","185","11.22"
"3063  ","飛信  ","13304029","4194","366160135","26.55","28.5","26.3","28.35","+","1.65","28.3","14","28.35","24","9.64"
"3142  ","遠茂  ","798000","207","12659550","16","16","15.7","15.75","-","0.35","15.75","30","15.8","17","2.86"
"3189  ","景碩  ","4423101","1444","264872106","58.5","60.8","58.5","60","+","1.2","60","62","60.1","34","10.34"
"3214  ","元砷  ","788001","324","18733373","23.15","24.2","23.15","24.1","+","0.95","24.1","10","24.15","2","14.43"
"3231  ","緯創  ","4594098","1138","71207508","15.8","16","15.2","15.4","-","0.4","15.35","58","15.4","72","0.00"
"3271  ","其樂達","2232001","1107","87512839","39.35","40.5","37.5","39.65","+","0.3","39.65","20","39.9","7","12.51"
"3311  ","閎暉  ","2014740","1015","199181353","96","100.5","96","100.5","+","2.5","100","41","100.5","14","12.93"
"3380  ","明泰  ","644000","182","19913550","30.5","31.6","30.45","31.6","+","1.1","31.35","15","31.6","22","175.56"
"3701  ","大眾控","724171","168","3123280","4.33","4.38","4.25","4.34","-","0.09","4.32","8","4.34","14","0.00"
"4106  ","雃博  ","15000","11","256450","17","17.2","17","17.1","-","0.1","17.1","1","17.2","5","10.62"
"4119  ","旭富  ","11036","14","220612","20","20","19.95","19.95"," ","0","19.8","3","20","2","10.73"
"4414  ","如興  ","294000","58","3075400","10.5","10.6","10.3","10.55"," ","0","10.4","1","10.55","16","13.7"
"4526  ","東台  ","345000","111","14684650","42.5","42.7","42.45","42.6","-","0.1","42.6","57","42.7","35","8.13"
"4532  ","瑞智  ","737566","300","25322672","34","34.7","34","34.7","+","0.5","34.5","1","34.7","22","15.84"
"4906  ","正文  ","1727694","603","136629282","79.2","79.8","78.5","79.8","+","0.6","79.2","394","79.8","2","11.5"
"5203  ","訊連  ","725153","473","60061437","81.1","83.8","80.9","83.6","+","1.9","83.5","2","83.6","4","12.8"
"5305  ","敦南  ","1901701","478","49897580","25.7","26.6","25.6","26.45","+","0.55","26.45","44","26.5","27","9.09"
"5434  ","崇越  ","92353","62","5181508","55.6","56.5","55.6","56.1"," ","0","56.1","1","56.2","3","11.11"
"5469  ","瀚宇博","3506889","1179","121595371","34","35.2","34","35.15","+","0.85","35.15","52","35.2","27","10.78"
"5471  ","松翰  ","345783","157","14107946","40.5","41.1","40.5","40.85","+","0.35","40.85","11","41","1","8.9"
"5484  ","慧友  ","785314","301","39333732","49.5","50.7","49.5","50.1","-","0.3","50.1","11","50.2","1","10.29"
"5515  ","建國  ","615874","189","8198799","13.25","13.4","13.2","13.3","-","0.1","13.3","3","13.35","44","8.21"
"5525  ","順天  ","1398510","482","43641072","30.6","31.75","30.5","31","+","0.3","30.9","27","31","22","28.44"
"5531  ","鄉林  ","151000","62","6476150","42","43.4","42","42.6"," ","0","42.5","10","42.9","1","387.27"
"5534  ","長虹  ","389300","174","16098636","40.8","42","40.8","41"," ","0","41","6","41.2","9","11.52"
"5607  ","遠雄港","5000","2","111000","22.2","22.2","22.2","22.2"," ","0","21.9","1","22.5","1","11.21"
"5608  ","四維航","1080000","483","40348900","37.3","37.7","37","37.3"," ","0","37.3","20","37.4","13","11.88"
"5854  ","合庫  ","6746375","810","175095925","26","26.25","25.7","26.2"," ","0","26.2","505","26.25","204","30.82"
"6004  ","元京證","7712441","1850","175824229","22.85","23.1","22.65","23.1","+","0.15","23","1","23.1","25","20.26"
"6012  ","金鼎證","2449727","292","20622447","8.42","8.45","8.4","8.4"," ","0","8.4","107","8.42","2","0.00"
"6112  ","聚碩  ","87315","46","770999","8.78","9","8.75","8.99","+","0.18","8.75","21","9","4","16.35"
"6115  ","鎰勝  ","3786927","1357","134613430","34.3","36.2","34.3","36.2","+","1.85","36.2","35","36.3","22","10.74"
"6116  ","彩晶  ","51298771","6110","498519380","9.7","9.88","9.61","9.73","-","0.17","9.73","848","9.74","59","9.93"
"6117  ","迎廣  ","194470","81","2909762","15.1","15.1","14.85","15"," ","0","15","17","15.05","2","25.42"
"6119  ","大傳  ","100615","43","2186808","21.8","21.95","21.55","21.8","-","0.2","21.65","1","21.8","7","7.36"
"6128  ","上福  ","66080","31","1567367","24.05","24.05","23.5","23.6","-","0.5","23.6","23","23.85","25","8.71"
"6131  ","悠克  ","316013","174","18633967","58.5","59.5","58.5","59.5","+","0.2","59.5","1","59.7","12","9.9"
"6132  ","銳普  ","389000","99","3022070","7.75","7.94","7.7","7.8","+","0.02","7.8","10","7.83","2","17.33"
"6133  ","金橋  ","655222","189","14708212","22.25","22.7","22.1","22.4","+","0.15","22.4","20","22.45","12","14.36"
"6136  ","富爾特","759094","271","19759786","25.85","26.4","25.6","26.35","+","0.5","26.25","5","26.35","24","5.96"
"6139  ","亞翔  ","1499353","847","123109569","80.5","83","80.5","81.5"," ","0","81.5","58","82","2","14.05"
"6141  ","柏承  ","569707","223","17030176","29.55","30.2","29.55","30","-","0.2","30","37","30.1","4","9.4"
"6142  ","友勁  ","7651106","2025","298070850","37.3","39.9","37.1","39.9","+","2.6","39.8","1","39.9","99","15.71"
"6145  ","勁永  ","10000","4","166500","16.65","16.65","16.65","16.65","-","1.25","--","0","16.65","31,834","33.3"
"6165  ","捷泰  ","91543","41","985685","10.7","10.9","10.7","10.75","-","0.15","10.7","5","10.85","1","14.93"
"6166  ","凌華  ","319774","171","9562763","29.5","30.5","29.5","29.8","+","0.3","29.8","16","30.1","7","9.52"
"6168  ","宏齊  ","3306488","1423","115235222","33.4","35.7","33.4","35.7","+","2.3","35.7","367","--","0","11.23"
"6172  ","互億  ","3051250","1030","74452443","23.6","25","23.55","25","+","1.5","24.9","7","25","92","10.96"
"6184  ","大豐電","253000","66","7756000","30.9","30.9","30.5","30.7","-","0.1","30.65","6","30.7","3","10.96"
"6189  ","豐藝  ","278118","129","10573048","38.2","38.4","37.6","38.2","+","0.3","38.2","3","38.3","5","7.5"
"6192  ","巨路  ","261000","119","7966900","30.5","30.7","30.2","30.5","-","0.2","30.5","28","30.6","17","12.3"
"6196  ","帆宣  ","519000","244","23601653","45.6","45.9","45","45.3","-","0.3","45.3","1","45.4","1","9.19"
"6197  ","佳必琪","1327698","654","69535495","52.9","53","51.5","52.6"," ","0","52.5","60","52.6","33","9.58"
"6201  ","亞弘電","75050","35","1950292","26","26","25.95","26"," ","0","26","14","26.1","6","6.44"
"6202  ","盛群  ","393000","128","14534350","36.85","37.2","36.85","37","-","0.05","37","12","37.05","29","10.05"
"6206  ","飛捷  ","429110","228","20995810","49","49.5","48.4","49"," ","0","49","14","49.3","1","10.52"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","110.15","1","114","2","0.00"
"6209  ","今國光","682051","402","74249980","109","109.5","108","109","-","1","109","12","109.5","17","13.44"
"6216  ","居易  ","470195","289","30370786","65.2","65.4","63.8","64.6","-","0.6","64.6","3","64.7","1","8.83"
"6225  ","天瀚  ","316128","153","4525892","14.2","14.45","14.15","14.25","-","0.05","14.25","22","14.4","8","18.51"
"6235  ","華孚  ","5256855","1939","197520580","36.7","38.35","36.55","38","+","1.3","37.95","13","38","16","9.11"
"6239  ","力成  ","7955574","2986","759637892","95","96.4","93.9","95.1","+","0.1","95.1","30","95.3","2","14.32"
"6257  ","矽格  ","1288811","428","27467771","21.5","21.6","21.05","21.3"," ","0","21.3","51","21.4","5","6.81"
"6269  ","台郡  ","4228757","1090","109552469","25.8","26.2","25.5","25.8","-","0.15","25.75","12","25.8","40","9.35"
"6277  ","宏正  ","183000","120","13476000","73.5","74.4","72.5","73.8","-","0.1","73.4","11","73.8","1","13.32"
"6280  ","崇貿  ","602000","339","26870900","45.5","45.5","44","44.9","-","0.6","44.8","9","45","40","14.25"
"6282  ","康舒  ","3304597","1115","109556551","33.4","33.75","32.5","33.5","-","0.3","33.45","69","33.5","107","8.77"
"6285  ","啟碁  ","4295718","1863","333896772","77.9","79.5","76.1","78.5"," ","0","78.5","90","78.7","10","16.67"
"6286  ","立錡  ","1602863","895","140073619","86","88.4","86","87"," ","0","86.9","3","87","53","13.96"
"6289  ","華上  ","5928981","1627","168701092","27.35","29.25","27.35","29.25","+","1.9","29.25","945","--","0","8.58"
"6505  ","台塑化","10393793","973","669503887","64.5","65.1","63.8","65","-","0.2","64.9","65","65","1,563","22.49"
"6605  ","帝寶  ","69009","59","7078916","103","103.5","102","103","+","0.5","102.5","2","103","1","10.82"
"8008  ","建興電","399950","206","21463643","53.5","54.3","53.3","53.7","-","0.3","53.7","2","54","3","7.25"
"8016  ","矽創  ","1352826","794","160822480","118","120.5","116.5","119","+","1","119","55","119.5","3","16.28"
"8078  ","華寶  ","3532950","1508","317221652","89.5","90.9","88.7","89.9","-","1","89.9","3","90","296","18.73"
"8101  ","華冠  ","1892000","522","47178200","24.85","25.2","24.6","24.95","-","0.25","24.95","14","25","7","10.75"
"8926  ","台汽電","1737968","271","26532983","15.35","15.35","15.15","15.3","-","0.05","15.2","40","15.3","57","7.36"
"9101  ","福雷電","1314000","142","3542720","2.68","2.72","2.68","2.71","+","0.03","2.7","41","2.72","47","0.00"
"9102  ","東亞科","557924","74","5648628","10.05","10.2","9.97","10.15","-","0.05","10","6","10.15","19","0.00"
"9103  ","美德醫","80398","42","984597","12.4","12.5","12.15","12.25","-","0.25","12.2","16","12.25","1","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","48.45","2","51","3","0.00"
"9105  ","泰金寶","232000","115","9415950","41","41","40.2","41","+","0.2","40.9","20","41","40","0.00"
"9801  ","力霸  ","646099","124","2030258","3.13","3.19","3.11","3.15"," ","0","3.15","27","3.19","38","0.00"
"9902  ","台火  ","378175","90","2293276","6.17","6.17","6.02","6.06","-","0.13","6.06","2","6.09","13","0.00"
"9904  ","寶成  ","3047724","1038","77319008","25.6","25.65","25.15","25.6"," ","0","25.55","1","25.6","422","12.19"
"9905  ","大華  ","35004","17","661222","18.8","19","18.8","18.95","+","0.05","18.8","23","18.95","3","11.48"
"9906  ","欣巴巴","225000","49","512830","2.18","2.35","2.16","2.35","+","0.15","2.35","54","--","0","0.00"
"9907  ","統一實","2587807","467","21288749","8.28","8.28","8.2","8.21","-","0.07","8.2","316","8.21","1","17.1"
"9908  ","大台北","214389","43","2657395","12.45","12.45","12.3","12.3","-","0.1","12.3","48","12.45","4","14.14"
"9910  ","豐泰  ","44005","17","1556676","35.3","35.4","35.2","35.4"," ","0","35.2","15","35.4","22","11.42"
"9911  ","櫻花  ","184500","62","1612870","8.72","8.78","8.71","8.75","+","0.04","8.75","2","8.78","3","11.36"
"9912  ","偉聯  ","107013","40","420917","3.94","4","3.88","3.92","+","0.04","3.92","8","4","26","0.00"
"9914  ","美利達","2361601","696","51392512","21.45","21.95","21.45","21.8","+","0.35","21.8","49","21.85","5","9.05"
"9915  ","億豐  ","308000","171","15381350","50.2","50.2","49.85","50","-","0.2","50","15","50.2","33","11.68"
"9917  ","中保  ","806480","388","37813380","47.7","47.7","45.7","46.5","-","1.2","46.2","1","46.5","56","15.87"
