

2015年03月31日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"3701  ","大眾控","1499","10","13381","8.96","8.96","8.96","8.96","-","0.01","8.6","3","8.96","14","0.00"
"3702  ","大聯大","5151749","2553","208331763","41.3","41.3","40.2","40.3","-","0.6","40.25","43","40.3","1,097","12.21"
"3703  ","欣陸  ","2245133","518","25048976","11.3","11.35","11","11.2","-","0.1","11.15","68","11.2","15","0.00"
"3704  ","合勤控","933070","475","15588368","16.7","16.8","16.65","16.65"," ","0","16.65","114","16.7","10","45"
"3705  ","永信  ","563470","349","30829483","55.4","55.4","54.3","54.8","-","0.4","54.8","166","54.9","8","19.3"
"3706  ","神達  ","2148667","979","51709124","24.1","24.3","23.95","24.3","+","0.25","24.25","47","24.3","42","24.06"
"4104  ","佳醫  ","135400","126","7030730","52.1","52.2","51.6","51.7","-","0.4","51.7","5","51.9","14","21.45"
"4106  ","雃博  ","1306116","821","67647366","52.3","52.6","51.1","52.2","-","0.1","52.1","3","52.2","6","21.84"
"4108  ","懷特  ","681868","471","21556850","32.5","32.5","31.3","31.55","-","0.65","31.55","15","31.6","1","0.00"
"4119  ","旭富  ","375762","482","25587651","68.9","69","67.6","69","+","0.5","68.7","14","69","16","18.16"
"4133  ","亞諾法","25310","214","847000","33.85","33.85","33.15","33.3","+","0.15","33.2","2","33.4","1","36.2"
"4137  ","F-麗豐","96978","76","14222766","147","147.5","146","147","+","2","146.5","2","147.5","5","15.46"
"4141  ","F-龍燈","1080255","596","49177242","43.9","46.25","43.85","46.25","+","3","46.25","162","--","0","11.39"
"4142  ","國光生","463307","221","12906493","27.85","28.05","27.65","27.65","-","0.2","27.65","5","27.7","1","0.00"
"4144  ","F-康聯","121007","102","8622416","71.5","71.9","70.8","71.6","+","0.4","71.2","5","71.7","2","13.41"
"4164  ","承業醫","244132","202","15278688","62.5","63","62","62.7","+","0.5","62.7","14","62.8","1","30.74"
"4306  ","炎洲  ","13055601","3128","209167673","15.95","16.45","15.2","15.3","-","0.7","15.3","3","15.35","47","54.64"
"4414  ","如興  ","495317","196","8666294","17.8","17.8","17.25","17.45","+","0.45","17.4","28","17.45","10","79.32"
"4426  ","利勤  ","2710994","1407","219040205","79","81.8","78.2","81.8","+","5.3","81.8","395","--","0","23.3"
"4526  ","東台  ","445573","300","14943164","33.4","33.7","33.4","33.55","+","0.2","33.55","44","33.6","132","14.46"
"4532  ","瑞智  ","919130","471","28715296","31.5","31.55","31.1","31.1","-","0.3","31.1","16","31.15","1","13.52"
"4536  ","拓凱  ","142000","106","17333500","121","123","121","123","+","2","122","6","123","4","20.26"
"4722  ","國精化","1845123","789","51817649","28","28.6","27.65","28.05","+","0.15","28.05","26","28.1","2","13.82"
"4725  ","信昌化","1487123","657","39810702","27","27.15","26.5","26.85","+","0.05","26.75","3","26.85","30","0.00"
"4733  ","上緯  ","1423041","1089","322691865","220","229","220","228.5","+","10","228.5","28","229","40","26.17"
"4737  ","華廣  ","218667","180","11414614","54","54","51","52.2","-","1","52.2","1","52.4","9","49.25"
"4746  ","台耀  ","483505","374","30214307","62.5","63.1","61.6","62.6","+","0.2","62.6","47","62.7","2","20.13"
"4755  ","三福化","26000","17","690600","26.8","26.8","26.5","26.55","-","0.05","26.55","1","26.7","1","19.1"
"4904  ","遠傳  ","4473224","1776","335966169","74.7","75.6","74.3","75.5","+","0.8","75.2","67","75.5","22","21.45"
"4906  ","正文  ","370067","266","8566836","23.2","23.5","23","23.1","-","0.05","23.1","34","23.15","3","96.25"
"4915  ","致伸  ","8223051","3807","350940543","42.8","43","42.2","43","+","1.1","42.95","35","43","1,331","12.18"
"4916  ","事欣科","769400","477","27071499","34.5","35.75","34.05","35.7","+","1.7","35.6","4","35.75","1","223.13"
"4919  ","新唐  ","1017000","658","29437550","29.4","29.55","28.8","28.85","-","0.5","28.85","27","28.9","15","17.48"
"4930  ","燦星網","1202361","681","36812602","30.7","30.9","30.2","30.9","+","0.4","30.9","34","30.95","12","0.00"
"4934  ","太極  ","1516089","866","28668138","18.95","19.2","18.8","18.9","+","0.15","18.85","6","18.95","9","30"
"4935  ","F-茂林","904000","436","40975250","45.7","45.9","44.85","45.05","-","0.5","45.05","12","45.2","3","10.01"
"4938  ","和碩  ","11952964","5536","1014358114","84.8","85.5","84.2","84.7","+","0.5","84.6","2","84.7","202","15.4"
"4942  ","嘉彰  ","392225","185","11987712","30.7","30.7","30.35","30.7","+","0.2","30.65","1","30.7","6","11.85"
"4952  ","凌通  ","1134365","625","48554748","42.4","43.35","42.1","42.8","+","0.75","42.75","13","42.8","2","14.97"
"4956  ","光鋐  ","95014","55","1963491","20.6","20.95","20.45","20.65","+","0.05","20.65","5","20.8","1","17.96"
"4958  ","F-臻鼎","2864839","1546","289046156","101","102","100","102","+","2.1","101.5","19","102","391","11.18"
"4960  ","奇美材","3884430","1484","133248206","34.2","34.55","34.1","34.1","+","0.05","34.1","206","34.2","8","7.82"
"4976  ","佳凌  ","36050","19","818627","22.6","22.8","22.55","22.65","-","0.05","22.65","17","22.7","2","0.00"
"4977  ","F-眾達","381460","310","31766156","82.5","84.4","82","83.9","+","2.1","83.6","23","83.9","1","19.24"
"4984  ","F-科納","260000","145","10234750","39.4","39.65","39","39.45","+","0.45","39.4","1","39.45","3","15.91"
"4994  ","傳奇  ","226629","178","37454656","160","169.5","160","164","+","4.5","163.5","4","164","4","41.31"
"4999  ","鑫禾  ","311201","217","20402366","65.3","66.2","65.1","65.6","+","0.6","65.6","14","65.8","2","9.73"
"5007  ","三星  ","916670","420","72385058","78.3","79.5","78","79.4","+","1.2","78.8","1","79.4","2","20.46"
"5203  ","訊連  ","166033","132","15516476","93.5","93.9","93.1","93.7","+","0.4","93.2","7","93.7","5","13.29"
"5215  ","F-科嘉","399100","259","19828088","49","50.5","49","50.2","+","0.7","50.2","2","50.3","3","11.73"
"5225  ","F-東科","226007","141","15783195","69.6","70.3","69.5","70","+","0.6","69.8","7","70","37","16.06"
"5234  ","達興  ","139500","109","6388598","45.7","46.3","45.5","45.6"," ","0","45.55","7","45.6","3","14.03"
"5243  ","F-乙盛","508000","215","21696647","42.8","42.9","42.55","42.75","+","0.25","42.7","11","42.75","28","14.2"
"5259  ","清惠  ","521100","213","9609605","18.6","18.75","18.2","18.4","+","0.25","18.4","9","18.65","1","0.00"
"5264  ","F-鎧勝","1029732","746","173597570","169","170","167.5","169","+","1","168.5","32","169.5","16","11.66"
"5269  ","祥碩  ","1024165","830","212662485","207","210","204","208","+","4.5","208","1","209.5","18","51.49"
"5285  ","界霖  ","21000","13","952000","45","45.5","44.6","45.5","+","0.1","45.5","4","45.8","3","14.82"
"5288  ","F-豐祥","678070","535","46676848","66.3","70.2","66.3","70.2","+","3.9","70.1","4","70.2","7","13.12"
"5305  ","敦南  ","3356731","1223","84956281","24.9","25.55","24.85","25.45","+","0.7","25.45","22","25.5","112","20.2"
"5388  ","中磊  ","1241300","727","83691900","67.4","67.8","67.1","67.5","+","0.4","67.5","30","67.6","319","16.34"
"5434  ","崇越  ","393491","371","24295963","61.5","62","61.4","61.9","+","0.7","61.8","31","61.9","3","11.95"
"5469  ","瀚宇博","2438573","1207","36080339","14.95","15","14.65","14.65","-","0.25","14.65","23","14.7","16","9.33"
"5471  ","松翰  ","610526","400","29995335","49.5","49.6","48.65","49","-","0.15","49","62","49.1","1","15.71"
"5484  ","慧友  ","88305","277","812240","9.31","9.31","9.14","9.17","-","0.09","9.22","3","9.24","11","0.00"
"5515  ","建國  ","507761","330","5906601","11.65","11.7","11.6","11.65"," ","0","11.65","1","11.7","115","21.98"
"5519  ","隆大  ","552400","139","12356168","22.2","22.7","22.2","22.45","+","0.25","22.4","7","22.45","9","7.13"
"5521  ","工信  ","1053912","186","12428828","11.9","11.9","11.7","11.8","-","0.1","11.75","10","11.8","6","0.00"
"5522  ","遠雄  ","5344063","1887","192728621","36.1","36.1","35.75","36.1","+","2.35","36.1","1,975","--","0","7.41"
"5525  ","順天  ","138169","74","2574451","18.75","18.75","18.55","18.7","+","0.05","18.65","2","18.7","4","7.6"
"5531  ","鄉林  ","291855","146","5242640","17.9","18","17.9","18"," ","0","17.95","2","18","13","13.14"
"5533  ","皇鼎  ","92307","52","1890312","20.5","20.5","20.4","20.45","+","0.05","20.45","30","20.5","31","5.35"
"5534  ","長虹  ","483759","411","30794976","63.9","64.3","63.3","63.4","-","0.2","63.4","29","63.6","110","26.09"
"5538  ","F-東明","57000","51","1874400","32.65","33.15","32.65","32.8","+","0.15","32.65","54","32.7","1","10.75"
"5607  ","遠雄港","391000","105","7376150","19.1","19.1","18.8","18.85","-","0.1","18.8","12","18.85","4","14.17"
"5608  ","四維航","782706","232","14448580","18.55","18.65","18.35","18.35","-","0.15","18.35","45","18.4","2","32.77"
"5706  ","鳳凰  ","100100","79","4508200","45.05","45.15","45","45","-","0.05","45","5","45.1","8","21.33"
"5871  ","F-中租","3300774","1841","257166172","78","78.2","77.6","78"," ","0","78","78","78.1","50","12.52"
"5880  ","合庫金","19496853","5612","308897638","15.8","15.9","15.8","15.85","+","0.05","15.8","9,517","15.85","1,924","14.03"
"5906  ","F-台南","489054","137","2737882","5.96","5.96","5.56","5.56","-","0.41","--","0","5.56","257","0.00"
"5907  ","F-大洋","1044400","489","57796699","55.8","55.8","54.8","55","-","0.4","55","53","55.4","50","10.15"
"6005  ","群益證","1624098","477","16603535","10.2","10.25","10.2","10.25","+","0.05","10.2","462","10.25","231","11.92"
"6108  ","競國  ","621500","348","14742110","23.3","23.95","23.3","23.8","+","0.65","23.8","8","23.85","27","11.61"
"6112  ","聚碩  ","1110852","806","38979370","36.5","36.5","34.5","35.1","-","1.7","35","24","35.1","22","14.04"
"6115  ","鎰勝  ","170906","134","7818694","45.85","45.95","45.5","45.95","+","0.15","45.8","2","45.95","1","13.36"
"6116  ","彩晶  ","18415338","3839","126860370","6.94","6.99","6.81","6.85","-","0.06","6.85","146","6.86","2","42.81"
"6117  ","迎廣  ","79001","42","1256166","15.95","16","15.8","15.85","-","0.1","15.8","10","15.85","5","18.65"
"6120  ","達運  ","3521069","1637","65011205","18.2","18.7","18.2","18.6","+","0.6","18.6","29","18.65","113","10.88"
"6128  ","上福  ","153198","89","5587492","36.75","36.75","36.3","36.35","-","0.4","36.35","6","36.4","1","11.8"
"6131  ","悠克  ","2329927","527","59178977","25.55","25.8","24.8","25.45","-","0.15","25.45","22","25.5","43","0.00"
"6133  ","金橋  ","125030","55","1354759","10.9","10.9","10.8","10.85","-","0.05","10.8","10","10.85","2","24.66"
"6136  ","富爾特","300421","225","8185929","27.3","27.3","27.2","27.2","-","0.05","27.2","91","27.25","12","13.53"
"6139  ","亞翔  ","92150","65","2139144","23.15","23.3","23.1","23.3","+","0.2","23.15","10","23.3","2","17.65"
"6141  ","柏承  ","210972","70","2563912","12.3","12.3","12.1","12.1","-","0.2","12.1","5","12.25","7","121"
"6142  ","友勁  ","309641","143","2053596","6.65","6.69","6.61","6.61","-","0.04","6.61","3","6.64","1","0.00"
"6145  ","勁永  ","1505633","466","25587361","17.2","17.35","16.8","17","-","0.15","17","22","17.05","1","242.86"
"6152  ","百一  ","226835","197","2807929","12.5","12.5","12.25","12.35","-","0.1","12.35","5","12.4","12","0.00"
"6153  ","嘉聯益","3080859","1678","98679767","32.3","32.45","31.5","32","-","0.15","31.95","96","32","1,321","25.6"
"6155  ","鈞寶  ","20250","22","478323","23.5","23.85","23.5","23.5","-","0.25","23.5","2","23.6","4","16.21"
"6164  ","華興  ","120353","154","1867183","15.6","15.65","15.4","15.5","-","0.05","15.5","6","15.55","2","13.96"
"6165  ","捷泰  ","507000","159","5553600","11.5","11.5","10.7","11.1","-","0.4","11.1","3","11.2","7","0.00"
"6166  ","凌華  ","808777","690","64175460","78.2","80.3","78.1","80.3","+","2.6","80.1","7","80.3","12","27.31"
"6168  ","宏齊  ","860417","510","17329858","20.3","20.3","20","20.05","-","0.05","20","67","20.05","10","11.02"
"6172  ","互億  ","75942","25","510811","6.62","7.07","6.5","6.5","-","0.12","6.56","5","6.99","10","7.47"
"6176  ","瑞儀  ","3654596","2715","351438504","96.6","97.8","95.2","97.4","+","0.8","97.3","3","97.4","13","12.16"
"6177  ","達麗  ","2016314","1073","83492881","42.2","42.7","40.3","42.5","+","0.35","42.4","4","42.5","40","4.72"
"6183  ","關貿  ","58010","14","1591521","27.4","27.5","27.4","27.4","+","0.05","27.35","5","27.45","5","20.92"
"6184  ","大豐電","233855","165","11534671","49.5","49.5","49.2","49.3","-","0.25","49.3","4","49.35","1","14.67"
"6189  ","豐藝  ","246968","163","9688788","39.2","39.3","39.2","39.25","+","0.1","39.2","41","39.25","11","11.68"
"6191  ","精成科","1127425","1253","11447654","10.2","10.25","10.1","10.1","-","0.1","10.05","49","10.1","109","40.4"
"6192  ","巨路  ","188900","167","11625050","61","61.8","60.7","61.7","+","0.8","61.7","2","61.8","5","11.55"
"6196  ","帆宣  ","1010360","499","29660641","29.2","29.55","29.2","29.3","+","0.25","29.3","33","29.35","4","12.58"
"6197  ","佳必琪","8199873","3584","326823242","40.5","41.2","38.2","40.35","-","0.15","40.3","30","40.35","11","22.17"
"6201  ","亞弘電","23000","14","617950","26.95","26.95","26.7","26.9"," ","0","26.85","3","26.95","28","15.46"
"6202  ","盛群  ","856800","651","50643418","58.9","59.5","58.6","59.1","+","0.6","59","50","59.2","24","16.89"
"6205  ","詮欣  ","192217","106","7008769","36.5","36.55","36.35","36.4"," ","0","36.4","5","36.45","3","9.92"
"6206  ","飛捷  ","445795","316","55963170","126","127","124","127","+","2","126.5","14","127","6","17.59"
"6209  ","今國光","613548","331","13616754","22.8","22.8","22","22.1","-","0.25","22.1","22","22.15","95","0.00"
"6213  ","聯茂  ","405981","266","10061545","24.8","24.85","24.7","24.85","+","0.1","24.75","47","24.85","10","14.45"
"6214  ","精誠  ","1329483","832","75363531","56.7","57.5","55.9","57","+","0.5","57","8","57.1","8","18.75"
"6215  ","和椿  ","507709","262","12177679","24.35","24.4","23.8","23.85","-","0.15","23.85","21","23.9","14","19.55"
"6216  ","居易  ","338032","208","9193214","27.1","27.4","27","27.1","+","0.2","27.1","20","27.2","1","11.24"
"6224  ","聚鼎  ","35050","45","2432566","69.9","69.9","69.2","69.2","+","0.4","69.2","5","69.7","1","13.81"
"6225  ","天瀚  ","80509","40","383226","4.76","4.76","4.76","4.76","-","0.35","4.76","34","5.09","6","0.00"
"6226  ","光鼎  ","386534","174","3746052","9.69","9.77","9.66","9.66","-","0.03","9.66","10","9.67","1","30.19"
"6230  ","超眾  ","678630","480","68749743","100.5","102.5","99.7","102","+","2.9","102","1","102.5","42","15.45"
"6235  ","華孚  ","202143","175","1266787","6.06","6.51","6.06","6.39","-","0.12","6.38","2","6.4","4","0.00"
"6239  ","力成  ","1869485","785","100393589","53.8","53.9","53.4","53.9","+","0.6","53.7","70","53.9","77","12.77"
"6243  ","迅杰  ","2421645","1536","64790907","26.55","27.3","26.2","27.3","+","0.75","27.25","2","27.3","6","0.00"
"6251  ","定穎  ","701330","294","9502120","13.65","13.75","13.5","13.5","-","0.1","13.45","44","13.5","31","15.88"
"6257  ","矽格  ","3170715","1935","95671748","30.5","30.6","30.05","30.15","-","0.15","30.15","33","30.2","16","10.4"
"6269  ","台郡  ","3775609","2338","340204899","89.9","90.6","89.5","90.1","+","0.8","90.1","38","90.3","2","13.17"
"6271  ","同欣電","2600300","1896","281242000","111","111.5","106","108","-","2.5","107.5","49","108","79","11.65"
"6277  ","宏正  ","240123","200","21650480","90","90.7","89.6","90.7","+","0.8","90.4","6","90.8","7","14.24"
"6278  ","台表科","1212457","864","47885969","39.9","39.95","39.3","39.35","-","0.55","39.35","2","39.4","1","10.44"
"6281  ","全國電","51835","46","3258720","63","63","62.5","62.8","-","0.1","62.8","10","62.9","6","14.57"
"6282  ","康舒  ","1930688","1115","64114900","33.1","33.5","33.05","33.25","+","0.25","33.25","15","33.3","29","15.83"
"6283  ","淳安  ","341858","287","2132180","6.23","6.39","6.17","6.17"," ","0","6.17","7","6.2","2","0.00"
"6285  ","啟碁  ","1563323","1087","112544087","71.5","72.5","71.5","71.9","+","0.9","71.9","5","72","10","17.16"
"6286  ","立錡  ","777164","621","133162536","172","173.5","169","171.5"," ","0","171.5","20","172","10","17"
"6289  ","華上  ","208195","172","411000","1.94","2.02","1.9","1.98","-","0.04","1.98","24","2","5","0.00"
"6405  ","悅城  ","139580","103","6276098","45.3","45.3","44.5","44.5","-","0.55","44.5","20","45.1","4","8.03"
"6409  ","旭隼  ","122162","121","37918959","309.5","313","307.5","310.5","+","2.5","310.5","1","311.5","1","22.1"
"6412  ","群電  ","299538","230","13033892","43.65","43.75","43.4","43.5","-","0.05","43.45","5","43.5","48","13.81"
"6414  ","樺漢  ","422591","377","120757935","285","288","283.5","284.5","+","2.5","284","1","284.5","1","34.78"
"6415  ","F-矽力","329354","254","77998927","229","238.5","229","238.5","+","15.5","238.5","44","--","0","24.21"
"6422  ","F-君耀","211430","158","16549299","77","79.5","77","79.1","+","2.3","79.1","5","79.3","4","12.84"
"6431  ","F-光麗","98000","57","2669150","27.3","27.45","27.1","27.15","-","0.25","27.15","8","27.3","2","16.86"
"6449  ","鈺邦  ","294070","168","11136032","38.7","38.75","37.6","38"," ","0","38","18","38.2","1","14.29"
"6451  ","F-訊芯","172210","155","29618250","171.5","173","171","172","+","2","172","4","172.5","15","16.93"
"6452  ","F-康友","1380437","1218","216136013","162.5","163","153","153.5","-","8.5","153.5","18","154","1","11.03"
"6504  ","南六  ","258645","243","41270874","157","164","154.5","160","+","6.5","160","3","160.5","4","27.63"
"6505  ","台塑化","2275480","1290","156317074","69.4","69.5","68.2","68.5","-","0.8","68.4","5","68.5","51","72.11"
"6605  ","帝寶  ","2873755","1706","375067160","125.5","133.5","125.5","133","+","8","132.5","25","133","76","13.21"
"6702  ","興航  ","1497300","291","17300145","11.5","11.6","11.5","11.55","+","0.05","11.55","64","11.6","117","12.55"
"8011  ","台通  ","501660","343","19226689","37.95","38.55","37.95","38.55","+","0.9","38.55","3","38.6","11","29.88"
"8016  ","矽創  ","1973680","1497","221734840","115","115","109.5","114"," ","0","113.5","1","114","90","19.1"
"8021  ","尖點  ","2450852","1031","78567314","32.2","32.3","31.85","32","+","0.05","32","58","32.05","18","14.1"
"8033  ","雷虎  ","997148","424","13038806","13.1","13.25","12.9","13.25","+","0.25","13.25","9","13.3","40","0.00"
"8039  ","台虹  ","1349443","852","64871423","48.65","48.7","47.8","48","-","0.25","48","31","48.1","4","10.98"
"8046  ","南電  ","2691254","1112","137862875","51.7","51.9","50.7","51.3"," ","0","51.2","1","51.3","111","20.52"
"8070  ","長華  ","332698","231","28417078","84.5","86.7","84.2","85.9","+","2","85.5","1","85.9","1","20.8"
"8072  ","陞泰  ","97108","80","4446422","45.8","45.95","45.6","45.9","+","0.2","45.85","1","45.9","6","16.11"
"8081  ","致新  ","191625","135","17415685","90.5","91.2","90.5","90.7","+","0.4","90.7","15","90.8","1","12.79"
"8101  ","華冠  ","791346","235","9456064","12.05","12.1","11.85","11.95"," ","0","11.9","47","11.95","12","27.16"
"8103  ","瀚荃  ","467357","356","25529527","54","55.4","53.9","55.3","+","1.7","55.2","24","55.3","1","10.78"
"8105  ","凌巨  ","814511","342","9057643","11.15","11.25","11.05","11.1"," ","0","11.1","25","11.15","7","55.5"
"8110  ","華東  ","946163","325","12907449","13.8","13.8","13.55","13.6","+","0.1","13.6","18","13.65","9","7.77"
"8112  ","至上  ","1415396","534","23838534","16.7","16.95","16.7","16.9","+","0.2","16.9","6","16.95","46","14.32"
"8114  ","振樺電","275404","231","43939336","162.5","164","157.5","160","-","2","160","4","160.5","7","18.02"
"8131  ","福懋科","551065","228","12815867","23.3","23.4","23.15","23.15"," ","0","23.15","29","23.2","21","12.12"
"8150  ","南茂  ","1193500","680","56491400","46.85","48","46.4","47.05","+","0.85","47.05","45","47.1","3","12.25"
"8163  ","達方  ","908741","473","17252328","19.25","19.25","18.8","18.8","-","0.2","18.8","91","18.95","6","78.33"
"8201  ","無敵  ","48129","30","603004","12.55","12.65","12.45","12.5","-","0.1","12.5","2","12.65","1","0.00"
"8210  ","勤誠  ","2236429","1307","125741607","55.4","57","55.4","56.9","+","1.7","56.8","1","56.9","49","12.59"
"8213  ","志超  ","2877532","1361","155487164","54.2","54.9","53.2","54.6","+","1.2","54.6","1","54.7","36","9.38"
"8215  ","明基材","1604384","642","49122038","30.6","30.95","30.4","30.6","+","0.05","30.6","55","30.65","17","7.73"
"8222  ","寶一  ","199000","83","3793750","19.1","19.15","19","19.15","+","0.1","19.1","39","19.2","7","28.16"
"8249  ","菱光  ","2084388","790","55237236","26.3","26.9","26.1","26.8","+","0.6","26.75","28","26.8","39","11.03"
"8261  ","富鼎  ","3887054","1383","103256641","26.6","26.6","26.3","26.6","+","1.7","26.6","24","--","0","266"
"8271  ","宇瞻  ","863006","537","27560542","32","32.1","31.85","31.95","-","0.05","31.9","47","32","25","8.88"
"8341  ","日友  ","2630073","1675","172109043","66.4","66.4","64.1","65.5","-","0.9","65.5","50","65.9","12","21.55"
"8374  ","羅昇  ","656279","248","12595724","19","19.95","18.55","19.2","+","0.3","19.1","5","19.25","19","0.00"
"8404  ","F-百和","1036056","448","24768200","24.05","24.1","23.7","23.7","-","0.2","23.7","45","23.8","14","14.02"
"8411  ","F-福貞","85219","55","3380850","40","40","39.5","39.8","+","0.05","39.7","1","39.85","8","17.16"
"8422  ","可寧衛","722331","534","125289925","168.5","176","168.5","174.5","+","7","174.5","50","175","105","18.5"
"8427  ","F-基勝","116200","79","6021620","52","52.1","51.4","51.4","-","0.5","51.4","11","51.8","2","0.00"
"8429  ","F-金麗","662190","449","45397667","69.5","70.2","67.9","68.9","-","0.5","68.8","1","68.9","4","8.44"
"8443  ","阿瘦  ","79010","46","2845673","36","36.2","35.75","36.1","+","0.1","36.05","5","36.1","1","19"
"8454  ","富邦媒","1195383","922","313983995","275","275.5","258","259.5","-","15","259.5","1","260","15","31.49"
"8926  ","台汽電","1001222","461","27080244","27.1","27.2","26.9","27.1","+","0.1","27.05","28","27.1","33","9.25"
"8940  ","新天地","16016","16","305054","19.05","19.2","18.95","19","-","0.2","18.95","1","19","6","0.00"
"8996  ","高力  ","183798","143","12173868","66","66.6","65.8","66.2","+","0.4","66.1","10","66.2","2","27.02"
"910069","新曄  ","18000","6","216400","12","12.2","12","12","+","0.3","12","39","12.2","12","0.00"
"9103  ","美德醫","257000","48","503010","1.95","1.97","1.95","1.97","-","0.02","1.95","49","1.97","13","0.00"
"910322","康師傅","6000","5","203550","34","34","33.85","33.85","-","0.65","33.85","4","34","4","0.00"
"910482","聖馬丁","1286430","118","1634708","1.24","1.28","1.23","1.28","+","0.08","1.28","1,703","--","0","0.00"
"9105  ","泰金寶","6411165","953","30992187","4.9","4.9","4.79","4.85","+","0.02","4.84","157","4.85","4","0.00"
"9106  ","新焦點","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"910708","新傳媒","57000","22","7780500","136.5","136.5","136.5","136.5","+","8.5","136.5","726","--","0","0.00"
"910801","金衛  ","297226","90","1708988","5.75","5.81","5.73","5.73","-","0.01","5.73","16","5.75","5","0.00"
"910861","神州  ","426000","141","7438200","17.8","17.8","16.65","16.7","+","0.05","16.65","5","16.85","20","0.00"
"9110  ","越南控","81075","31","324783","4.01","4.02","4","4.01"," ","0","4","7","4.01","5","0.00"
"911608","明輝  ","51","2","319","--","--","--","--"," ","0","5.58","1","5.94","6","0.00"
"911609","揚子江","0","0","0","--","--","--","--"," ","0","14.15","33","14.2","1","0.00"
"911611","中泰山","792000","147","1814860","2.21","2.36","2.21","2.28","+","0.07","2.26","4","2.28","6","0.00"
"911612","滬安  ","359000","35","441840","1.26","1.28","1.19","1.19","-","0.01","1.19","10","1.2","89","0.00"
"911616","杜康  ","245000","53","1062040","4.36","4.37","4.29","4.33","-","0.01","4.32","4","4.35","6","0.00"
"911619","耀傑  ","55066","24","251270","4.58","4.67","4.4","4.55","+","0.11","4.5","5","4.55","4","0.00"
"911622","泰聚亨","2000","2","24950","12.45","12.5","12.45","12.5"," ","0","12.2","1","12.5","1","0.00"
"911626","MSH   ","8000","4","37290","4.6","4.78","4.6","4.78","X","0","4.63","3","4.79","6","0.00"
"911868","同方友","12000","6","26040","2.16","2.18","2.16","2.17","-","0.11","2.16","7","2.21","10","0.00"
"912000","晨訊科","131000","26","416150","3.25","3.25","3.16","3.23","+","0.08","3.2","1","3.23","5","0.00"
"912398","友佳  ","11000","6","100680","9.16","9.16","9.12","9.15","-","0.07","9.15","7","9.19","10","0.00"
"9136  ","巨騰  ","608000","159","10910600","18.2","18.2","17.7","17.9","-","0.15","17.9","4","17.95","3","0.00"
"913889","大成糖","131108","29","369709","2.85","2.87","2.8","2.83","-","0.05","2.82","22","2.83","1","0.00"
"9157  ","陽光能","177743","59","357716","2.11","2.11","1.98","2.06","-","0.04","2","3","2.06","1","0.00"
"9188  ","精熙  ","231000","47","912110","3.97","4.04","3.91","3.93","-","0.04","3.93","9","3.96","15","0.00"
"9802  ","F-鈺齊","1492479","1155","111726625","76.4","77.3","73.1","73.3","-","2.1","73.3","11","73.9","5","24.52"
"9902  ","台火  ","440517","247","7801942","17.5","17.95","17.5","17.5"," ","0","17.5","25","17.65","1","134.62"
"9904  ","寶成  ","22894267","10299","1023310752","46.1","46.5","43.8","43.8","-","3.25","43.8","393","43.9","3","14.95"
"9905  ","大華  ","360028","247","12125335","33.4","34","33.3","33.75","+","0.75","33.75","5","33.8","10","13.18"
"9906  ","欣巴巴","53744","46","2270872","41.9","42.55","41.9","42.1","+","0.2","42.1","12","42.3","1","0.00"
"9907  ","統一實","3038242","1413","65975221","21.6","21.9","21.5","21.8","+","0.35","21.75","6","21.8","3","44.49"
"9908  ","大台北","204355","146","4832744","23.7","23.7","23.55","23.65","-","0.05","23.6","28","23.65","2","18.05"
"9910  ","豐泰  ","3491557","2702","654376716","189","190","184","188.5","+","3","188.5","43","189","1","35.37"
"9911  ","櫻花  ","859826","355","19711984","23.1","23.2","22.7","22.8","-","0.15","22.8","48","22.85","19","11.57"
"9912  ","偉聯  ","81355","295","1086536","13.45","13.5","13.2","13.45"," ","0","13.3","1","13.45","5","1345"
"9914  ","美利達","1915026","1025","469866184","245","247.5","241","246","+","5.5","245.5","1","246","31","23.93"
"9917  ","中保  ","417982","284","35278620","84.5","85","84","84.5","-","0.2","84.3","22","84.5","61","18.29"
"9918  ","欣天然","4793","185","163880","34.2","34.2","34.2","34.2","+","0.3","33.6","1","34.1","1","33.2"
"9919  ","康那香","179817","239","2418395","13.5","13.55","13.4","13.45","-","0.05","13.45","3","13.5","56","44.83"
"9921  ","巨大  ","361431","328","108809300","300.5","304","298.5","302","+","1.5","300.5","16","302","11","27.55"
"9924  ","福興  ","596084","404","22881316","38.1","38.95","38.1","38.3","+","0.2","38.3","4","38.55","9","14.19"
"9925  ","新保  ","436402","247","17685899","40.8","40.95","40.2","40.4","-","0.4","40.3","1","40.4","3","14.28"
"9926  ","新海  ","13153","19","587256","44.5","44.95","44.5","44.6","+","0.3","44.6","10","44.9","2","27.88"
"9927  ","泰銘  ","499157","266","19475823","38.9","39.2","38.8","39","+","0.2","39","55","39.05","2","10.96"
"9928  ","中視  ","61451","27","726769","11.9","11.9","11.8","11.8","-","0.1","11.8","15","11.95","7","0.00"
"9930  ","中聯資","46420","44","3638670","78.4","78.5","78.2","78.3","-","0.1","78.3","5","78.5","15","17.13"
"9931  ","欣高  ","11200","72","413404","37","37","36.8","37"," ","0","36.8","2","37.75","2","23.57"
