

2008年11月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2847  ","大眾銀","391734","69","1938951","4.96","5.03","4.69","5.03"," ","0","4.91","26","5.03","3","0.00"
"2849  ","安泰銀","297","2","2170","--","--","--","--"," ","0","--","0","7.31","10","0.00"
"2850  ","新產  ","119644","45","1004830","8.35","8.49","8.3","8.4","-","0.09","8.35","2","8.49","8","6.77"
"2851  ","中再保","56000","21","414650","7.23","7.48","7.23","7.39","-","0.11","7.4","10","7.49","6","18.02"
"2852  ","第一保","124205","30","737489","5.9","6.19","5.81","5.92","-","0.09","5.94","20","5.99","2","0.00"
"2854  ","寶來證","13202035","2772","119656650","8.8","9.3","8.7","9.03"," ","0","9.02","15","9.03","134","47.53"
"2855  ","統一證","4752037","828","43800705","8.65","9.85","8.6","9.85","+","0.64","9.21","2","9.85","8","0.00"
"2856  ","元富證","2997280","669","17736981","5.8","6.25","5.71","6.05","+","0.01","6.05","153","6.06","1","0.00"
"2880  ","華南金","7363030","1869","109498650","14.3","15.2","14.2","15","+","0.2","14.95","59","15","1,089","8.15"
"2881  ","富邦金","18725190","4947","360754887","18.5","19.45","18.5","19.2","+","0.1","19.2","43","19.3","263","14.44"
"2882  ","國泰金","27946076","9843","874937092","30","32","30","31.35","+","0.15","31.35","11","31.4","3","223.93"
"2883  ","開發金","14533679","3355","85870084","5.7","6.05","5.6","6.04","+","0.15","6.04","124","6.05","231","0.00"
"2884  ","玉山金","3561990","919","28678189","7.91","8.15","7.82","8.1"," ","0","8.05","12","8.1","93","11.91"
"2885  ","元大金","24416034","4886","299946194","11.85","12.65","11.8","12.2","-","0.05","12.2","142","12.25","26","24.9"
"2886  ","兆豐金","11694477","3075","113099781","9.3","9.8","9.3","9.63","+","0.03","9.63","14","9.64","3","87.55"
"2887  ","台新金","34607515","3779","152632411","4.08","4.47","4.08","4.44","+","0.26","4.43","119","4.44","47","12.33"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","--","0","26","74","0.00"
"2888  ","新光金","20749769","4036","166950950","7.6","8.33","7.5","8.08","+","0.28","8.07","6","8.08","848","0.00"
"2889  ","國票金","1908138","311","9732038","5.03","5.16","5.01","5.15","+","0.03","5.12","50","5.15","78","15.15"
"2890  ","永豐金","14695722","3028","89597183","5.67","6.27","5.67","6.08","+","0.19","6.08","130","6.16","9","0.00"
"2891  ","中信金","35439969","6191","337603911","8.63","9.85","8.63","9.85","+","0.64","9.85","13,825","--","0","6.57"
"2892  ","第一金","23685256","5536","349212871","14.2","15.1","13.9","15.05","+","0.65","15","243","15.05","21","8.6"
"2901  ","欣欣  ","73000","31","1125050","15.4","15.8","15.1","15.7"," ","0","15.4","3","15.65","4","52.33"
"2903  ","遠百  ","4487328","860","57537924","12.45","12.9","12.45","12.9","+","0.8","12.9","5,164","--","0","49.62"
"2904  ","匯僑  ","1000","1","4680","4.68","4.68","4.68","4.68","+","0.21","4.21","6","4.68","4","6.99"
"2905  ","三商  ","1027995","359","9031443","8.86","8.87","8.32","8.87","+","0.58","8.87","41","--","0","0.00"
"2908  ","特力  ","1092515","154","15292357","14.3","14.3","13.9","14","-","0.3","13.95","10","14","112","13.08"
"2910  ","統領  ","206000","6","3275250","15.75","16.5","15.75","16.5","-","0.4","16","1","16.6","1","13.98"
"2911  ","麗嬰房","1128661","503","16645214","14.3","14.95","14.2","14.95","+","0.95","14.9","2","14.95","70","11.59"
"2912  ","統一超","2651356","1070","218827706","80.7","82.9","79.8","82.9","+","5.4","82.9","890","--","0","22.41"
"2913  ","農林  ","16800299","4173","188870604","11.4","11.6","10.9","11","-","0.6","10.95","226","11","17","78.57"
"2915  ","潤泰全","4319172","880","68626556","15.5","16.05","15.15","16.05","+","1.05","16.05","5,464","--","0","80.25"
"3002  ","歐格  ","462760","104","4952932","10.7","11.05","10.45","11","-","0.2","10.45","40","11","9","7.86"
"3003  ","健和興","98149","32","1206747","12.2","12.5","12.1","12.45","-","0.45","12.1","8","12.45","1","8.41"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","--","0","12.9","1","0.00"
"3005  ","神基  ","2925345","727","32776998","11.2","11.6","11","11.1","-","0.7","11.05","16","11.1","7","4.63"
"3006  ","晶豪科","1862097","771","32212912","17.3","17.6","17.25","17.25","-","1.25","--","0","17.25","937","13.07"
"3008  ","大立光","1131871","666","289379034","257","259.5","255.5","255.5","-","19","--","0","255.5","906","10.07"
"3009  ","奇美電","43664300","8805","382952760","8.76","8.84","8.76","8.76","-","0.65","--","0","8.76","9,489","1.42"
"3010  ","華立  ","142025","98","3618051","25.4","26","25","26","-","0.15","25.5","11","26","2","5.07"
"3011  ","今皓  ","101288","41","389750","3.98","4","3.75","3.89","-","0.11","3.76","5","3.88","3","0.00"
"3013  ","晟銘電","92223","32","786191","8.64","8.64","8.4","8.5","-","0.2","8.38","6","8.5","3","17"
"3014  ","聯陽  ","2172879","1029","79401528","36.5","37.3","36.5","36.5","-","2.7","--","0","36.5","979","8.97"
"3015  ","全漢  ","674107","182","11901213","17.4","18","17.05","18","+","0.1","17.9","3","18","11","5.94"
"3016  ","嘉晶  ","974014","400","13448638","14.2","14.2","13.7","13.8","-","0.9","13.75","11","13.8","10","0.00"
"3017  ","奇鋐  ","1815067","412","18887845","10.35","10.6","10.35","10.35","-","0.75","--","0","10.35","304","4.95"
"3018  ","同開  ","10000","1","10400","1.04","1.04","1.04","1.04","-","0.05","--","0","1.04","7","0.00"
"3019  ","亞光  ","1210743","640","44961110","37.2","37.8","36.3","37.55","-","1.15","36.8","2","37.55","1","7.59"
"3021  ","鴻名  ","18999","16","129702","6.89","6.9","6.7","6.7","+","0.25","6.9","10","--","0","11.36"
"3022  ","威強電","768607","414","18547720","24","24.9","23.85","23.85","-","1","23.85","26","23.9","10","5.68"
"3023  ","信邦  ","246411","112","2192359","9.23","9.23","8.81","8.85","-","0.62","8.85","1","8.9","2","5.06"
"3024  ","憶聲  ","510197","111","2416653","4.81","4.86","4.61","4.68","-","0.26","4.64","7","4.68","5","9"
"3025  ","星通  ","217000","88","1360740","6.55","6.58","6.23","6.25","-","0.44","6.23","5","6.25","2","14.53"
"3026  ","禾伸堂","730950","328","14228075","20.2","20.5","19","19.2","-","1","19.2","2","19.3","1","6.11"
"3027  ","盛達  ","225300","89","1954921","9.14","9.14","8.64","8.64","-","0.65","--","0","8.64","4","8.82"
"3028  ","增你強","199240","98","1526512","7.69","7.8","7.3","7.71","-","0.06","7.7","15","7.73","2","6.22"
"3029  ","零壹  ","474000","79","2647580","5.6","5.7","5.58","5.58","-","0.42","--","0","5.58","15","10.73"
"3030  ","德律  ","555148","200","8049756","14.6","14.8","14.3","14.4","-","0.5","14.35","2","14.4","9","4.77"
"3031  ","佰鴻  ","733685","333","11696087","15.9","16.3","15.9","15.9","-","1.15","--","0","15.9","274","7.13"
"3032  ","偉訓  ","41453","24","357564","8.6","9.15","8.5","8.5","-","0.5","8.38","4","8.5","1","6.2"
"3033  ","威健  ","1018388","186","8223370","8.19","8.21","7.7","8.15","-","0.06","7.8","3","8.15","31","8.07"
"3034  ","聯詠  ","7961473","3581","214609262","27.5","28.15","26.4","26.45","-","1.9","26.45","110","26.5","85","3.01"
"3035  ","智原  ","5649022","2183","136685258","24.15","24.6","24.15","24.15","-","1.8","--","0","24.15","742","8.94"
"3036  ","文曄  ","2070373","757","24292637","11.6","12.1","11.55","11.65","-","0.75","11.65","12","11.8","40","4.15"
"3037  ","欣興  ","8196296","1300","110746289","13.5","13.8","13.5","13.5","-","1","--","0","13.5","2,744","3.58"
"3038  ","全台  ","156000","43","514730","3.29","3.39","3.29","3.29","-","0.24","--","0","3.29","450","0.00"
"3040  ","遠見  ","132081","33","1052849","7.9","8.18","7.72","7.75","-","0.25","7.75","5","8","2","5.62"
"3041  ","揚智  ","3517940","1293","56852081","16.15","16.6","16.1","16.1","-","1.2","--","0","16.1","821","35"
"3042  ","晶技  ","4114163","1114","83140117","20.2","20.75","20.1","20.1","-","1.5","--","0","20.1","1,430","5.08"
"3043  ","科風  ","501316","249","4959437","9.86","10.15","9.86","9.86","-","0.74","--","0","9.86","840","13.32"
"3044  ","健鼎  ","1448733","646","50599472","36","37.6","34","34","-","2.55","34","22","34.3","4","4.3"
"3045  ","台灣大","10935185","3333","515915331","44.95","47.85","44.9","47.8","+","3.05","47.75","5","47.8","232","25.56"
"3046  ","建碁  ","230000","68","1030680","4.5","4.6","4.47","4.47","-","0.33","--","0","4.47","152","5.88"
"3047  ","訊舟  ","2718773","480","26964821","9.7","10.1","9.61","10.05"," ","0","10","521","10.05","421","7.23"
"3048  ","益登  ","413674","90","2318180","5.6","5.7","5.58","5.58","-","0.42","5.58","20","5.67","5","5.17"
"3049  ","和鑫  ","6048521","1092","22101225","3.64","3.8","3.64","3.64","-","0.27","--","0","3.64","661","0.00"
"3050  ","鈺德  ","1678114","196","5980887","3.65","3.68","3.49","3.55","-","0.2","3.55","216","3.58","4","0.00"
"3051  ","力特  ","2554000","208","2911560","1.14","1.14","1.14","1.14","-","0.08","--","0","1.14","1,263","0.00"
"3052  ","夆典  ","1351100","28","6659047","4.76","5","4.76","4.93","-","0.07","4.9","1","5","12","6.85"
"3054  ","萬國  ","0","0","0","--","--","--","--"," ","0","--","0","10.2","4","51"
"3055  ","蔚華科","401988","129","3984476","10","10","9.81","9.9","-","0.1","9.9","3","9.91","3","6.47"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","914128","273","10659218","12","12.2","11.45","11.5","-","0.8","11.5","16","11.7","8","6.5"
"3058  ","立德  ","236781","54","1492332","6.3","6.35","6.25","6.3"," ","0","6.3","42","6.33","1","0.00"
"3059  ","華晶科","3831729","1559","96115463","26.2","26.2","24.65","24.8","-","1.7","24.8","12","24.85","1","4.24"
"3060  ","銘異  ","243956","110","5817544","24.45","24.45","23.4","24","-","0.45","24","2","24.05","1","5.5"
"3061  ","璨圓  ","1415494","587","13871433","9.77","10","9.77","9.77","-","0.73","--","0","9.77","251","9.87"
"3062  ","建漢  ","3120737","1294","48227797","15.35","15.9","15.35","15.35","-","1.15","--","0","15.35","672","12.79"
"3063  ","飛信  ","1226001","201","3811723","3.1","3.16","3.1","3.1","-","0.23","--","0","3.1","285","0.00"
"3080  ","威力盟","2268205","830","22452236","9.96","10.15","9.82","9.82","-","0.73","--","0","9.82","106","2.6"
"3090  ","日電貿","119122","58","1665058","14","14.3","13.5","14.25","-","0.1","14.25","5","14.3","11","5.7"
"3094  ","聯傑  ","499559","261","7961234","16","16.3","15.9","15.9","-","1.15","--","0","15.9","111","12.62"
"3130  ","一零四","65001","56","4228664","64.3","66.2","64.3","65","+","0.7","64","1","64.9","1","8.15"
"3189  ","景碩  ","2342059","1118","69382864","30.1","30.6","29.25","29.25","-","2.15","29.25","97","29.3","2","4.39"
"3231  ","緯創  ","30828467","6815","623614182","20.95","20.95","19.95","19.95","-","1.45","19.95","406","20","64","3.95"
"3296  ","勝德  ","203159","78","2606035","12.8","13.2","12.65","12.75","-","0.25","12.75","3","13.1","10","5.85"
"3305  ","昇貿  ","397338","184","8520148","21.8","22.15","21.25","21.8","-","1","21.7","5","21.8","2","5.48"
"3308  ","聯德  ","35900","24","504487","14.25","14.25","13.55","14.15","-","0.1","13.45","10","14.1","5","6.61"
"3311  ","閎暉  ","152160","77","7684079","50.5","50.5","50.5","50.5","-","3.8","--","0","50.5","619","7.4"
"3315  ","宣昶  ","163040","75","2315516","14.05","14.5","14","14.3","-","0.4","14.2","2","14.3","4","4.66"
"3356  ","奇偶  ","84000","69","9739000","115","117.5","114","115.5","-","3.5","115.5","6","116.5","4","8.42"
"3367  ","英華達","489450","290","12548813","25.6","26.45","25.15","25.15","-","1.85","25.15","54","25.2","4","4.29"
"3376  ","新日興","716855","399","56341155","81.5","81.5","78.2","81","-","3","80.9","1","81","1","8.21"
"3380  ","明泰  ","745642","272","11723448","16.2","16.4","15.4","15.5","-","0.7","15.5","8","15.55","6","5.18"
"3383  ","新世紀","399372","211","15387972","39.6","39.8","38.25","38.25","-","2.85","--","0","38.25","31","9.76"
"3406  ","玉晶光","242716","162","4954506","20.4","20.9","20.4","20.4","-","1.5","--","0","20.4","124","0.00"
"3419  ","譁裕  ","350089","104","2224157","6.4","6.5","6.2","6.5","-","0.02","6.35","2","6.5","39","0.00"
"3443  ","創意  ","2097870","1377","187133103","90.5","91.9","88.3","88.3","-","6.6","--","0","88.3","270","13.58"
"3450  ","聯鈞  ","562330","205","5661393","10.2","10.45","9.97","9.98","-","0.72","9.98","2","10.05","3","6.16"
"3474  ","華亞科","5093250","886","32893001","6.7","6.7","6.42","6.42","-","0.48","--","0","6.42","493","0.00"
"3481  ","群創  ","18957155","5317","334695208","17.6","18.15","17.6","17.6","-","1.3","--","0","17.6","6,168","4.1"
"3494  ","誠研  ","504350","252","5734624","11.4","11.5","11","11.5","+","0.75","11.5","195","--","0","11.86"
"3501  ","維熹  ","80305","59","1876544","23.3","23.9","23","23","-","0.8","23","6","23.45","1","5.68"
"3504  ","揚明光","181365","136","6868406","38.3","38.7","37","37.9","-","0.9","37.9","1","38","4","6.79"
"3514  ","昱晶  ","3837904","1901","283915199","73.9","75","73.9","73.9","-","5.5","--","0","73.9","1,542","5.25"
"3515  ","華擎  ","330220","202","16488990","52.5","52.5","49.5","49.5","-","3.7","--","0","49.5","98","6.66"
"3518  ","柏騰  ","705562","524","36483690","52","54","50","50.7","-","2.4","50.7","13","50.9","1","5.74"
"3519  ","綠能  ","1194709","925","111562888","95","96","92.8","92.8","-","6.9","--","0","92.8","244","7.3"
"3532  ","台勝科","850246","628","43685146","49.5","53.1","49","52.2","+","2.4","52","11","52.3","6","10.12"
"3533  ","嘉澤  ","24100","20","480580","19.8","20.5","19.8","20.5","-","0.75","--","0","20.3","1","6.07"
"3534  ","雷凌  ","2575419","1705","166523770","65.3","67","63.7","63.7","-","4.7","--","0","63.7","173","7.06"
"3535  ","晶彩科","284400","163","6115680","21.45","22","21.45","21.45","-","1.6","--","0","21.45","6","3.86"
"3536  ","誠創  ","699000","250","4619980","6.46","6.76","6.46","6.67","-","0.19","6.67","36","6.7","5","2.6"
"3545  ","敦泰  ","359150","190","7898192","21.95","22.95","21.95","21.95","-","1.6","--","0","21.95","163","7.92"
"3557  ","嘉威  ","262426","150","2347343","9.21","9.21","8.3","8.7","+","0.09","8.7","7","8.82","5","5.15"
"3559  ","全智科","606097","205","7605541","13.2","13.2","12.3","12.8","-","0.4","12.5","3","12.8","3","5.29"
"3701  ","大眾控","6811","15","20817","3.1","3.1","3.1","3.1","+","0.17","--","0","3.09","5","0.00"
"3702  ","大聯大","6030158","1672","82714091","14.15","14.35","13.65","13.65","-","1","--","0","13.65","651","4.27"
"4104  ","佳醫  ","252600","157","8485885","33.5","33.9","33.1","33.9","+","0.4","33.6","4","33.9","13","10.3"
"4106  ","雃博  ","521897","338","11034976","21.2","21.6","20.5","20.6","-","0.95","20.55","10","20.6","19","7.66"
"4108  ","懷特  ","374001","254","15253993","41","41.5","40.35","40.35","-","0.65","40.35","12","40.4","6","0.00"
"4119  ","旭富  ","351600","264","22374860","63.8","64.5","63","63.7","-","0.6","63.6","2","63.7","1","12.16"
"4306  ","炎洲  ","1113473","433","17314378","15.5","15.75","15.3","15.4","-","0.2","15.4","13","15.45","7","5.2"
"4414  ","如興  ","638000","73","667240","1.05","1.08","1.04","1.04","-","0.07","--","0","1.04","253","0.00"
"4526  ","東台  ","156285","90","2713287","17.8","17.8","17","17.5","-","0.4","17.5","1","17.7","16","4.55"
"4532  ","瑞智  ","553499","186","2558974","4.8","4.8","4.54","4.72","-","0.16","4.65","2","4.72","2","0.00"
"4725  ","信昌化","169000","101","3046000","17.9","18.4","17.8","18.05","+","0.25","18.05","1","18.2","26","4"
"4904  ","遠傳  ","8293350","2438","291970826","33.2","36.05","33.2","36","+","2.3","35.95","2","36","21","11.15"
"4906  ","正文  ","3250098","1315","104577959","33.5","33.8","31.65","31.7","-","2.3","31.7","29","31.75","5","7.96"
"5203  ","訊連  ","94392","92","10678303","114","116","111","112","-","4.5","111","6","112.5","4","11.23"
"5305  ","敦南  ","311182","137","3107100","10","10.1","9.8","9.98","-","0.27","9.98","2","10","4","5.51"
"5388  ","中磊  ","509780","218","5954666","12.2","12.2","11.45","11.45","-","0.85","--","0","11.45","26","4.96"
"5434  ","崇越  ","567613","251","11768180","20.5","21.2","20.5","21","-","1","20.8","2","21","41","4.43"
"5469  ","瀚宇博","2236905","732","24342222","11","11.45","10.7","10.7","-","0.8","10.7","119","10.8","21","3.85"
"5471  ","松翰  ","2573398","1100","75015815","29.1","30.1","28.95","28.95","-","2.15","--","0","28.95","66","5.71"
"5484  ","慧友  ","312999","127","4237932","13.8","14.2","13.45","13.6","-","0.85","13.5","2","13.6","3","7.77"
"5515  ","建國  ","869030","266","11491389","12.95","13.35","12.9","13.35","+","0.85","13.35","849","--","0","7.95"
"5522  ","遠雄  ","4539232","1847","91348316","19.35","21.4","19.3","20.25","-","0.3","20.2","4","20.25","33","2.34"
"5525  ","順天  ","156178","58","1560000","9.6","10.25","9.6","9.83","-","0.27","9.81","1","9.83","4","3.06"
"5531  ","鄉林  ","1032008","467","12301388","11.7","12.6","11.6","11.8","-","0.5","11.8","6","11.9","3","3.55"
"5533  ","皇鼎  ","369650","133","3558637","9.26","9.79","9.26","9.75","+","0.49","9.6","7","9.75","9","3.32"
"5534  ","長虹  ","1662407","797","37422155","21.9","23.15","21.8","22.5","-","0.1","22.5","40","22.65","1","3.27"
"5607  ","遠雄港","5199100","2385","157236410","31.2","31.75","29.1","29.1","-","2.15","--","0","29.1","82","22.38"
"5608  ","四維航","3565485","1882","138732373","39.15","39.75","38","38","-","1.15","38","108","38.05","4","3.35"
"5854  ","合庫  ","11660486","2981","168399481","14.1","14.65","14.05","14.55","-","0.05","14.5","159","14.55","188","8.51"
"6005  ","群益證","11741505","1994","73109066","5.8","6.49","5.74","6.45","+","0.38","6.43","10","6.45","388","0.00"
"6012  ","金鼎證","1604622","392","10007575","6.05","6.4","6.05","6.38","-","0.12","6.3","5","6.38","1","0.00"
"6112  ","聚碩  ","251000","64","2390430","9.6","9.8","9.4","9.4","-","0.5","9.4","13","9.69","2","6.03"
"6115  ","鎰勝  ","166600","61","3726930","22.5","23","22","22.2","-","0.85","22.1","1","22.2","5","5.4"
"6116  ","彩晶  ","13568100","2026","54426160","4.01","4.07","4","4","-","0.3","--","0","4","2,037","2.07"
"6117  ","迎廣  ","70000","26","929200","13.5","13.8","13.05","13.05","-","0.8","13.05","6","13.4","4","6.1"
"6119  ","大傳  ","161178","59","775403","4.9","4.9","4.76","4.87","-","0.11","4.76","9","4.87","14","5.47"
"6120  ","達運  ","446852","124","2380169","5.4","5.4","5.32","5.32","-","0.4","--","0","5.32","186","0.00"
"6128  ","上福  ","273724","65","3018114","11.2","11.3","10.95","11","-","0.45","10.95","6","11","14","11"
"6131  ","悠克  ","188991","71","2424832","13.2","13.3","12.65","13","-","0.6","12.65","49","13","3","9.29"
"6133  ","金橋  ","633713","91","4759342","7.6","7.68","7.32","7.68","-","0.05","7.51","15","7.68","16","10.38"
"6136  ","富爾特","372350","121","4604452","13","13","12.3","12.3","-","0.9","--","0","12.3","73","3.62"
"6139  ","亞翔  ","53830","42","1032009","19.1","19.7","19","19.35","-","0.1","18.8","1","19.35","4","4.09"
"6141  ","柏承  ","345107","131","4461478","12.2","13.45","12.2","13.05","-","0.05","12.75","1","13.05","10","4.64"
"6142  ","友勁  ","1180533","344","10333125","8.8","9","8.65","8.8","-","0.4","8.8","14","8.84","1","5.57"
"6145  ","勁永  ","971549","180","3689189","3.86","3.97","3.77","3.77","-","0.28","--","0","3.77","251","0.00"
"6153  ","嘉聯益","2734959","591","22387887","8.72","8.72","8.11","8.13","-","0.59","8.13","9","8.14","6","0.00"
"6155  ","鈞寶  ","7127","8","143378","19.5","20.45","19.5","20.45","-","0.15","20.35","5","20.5","6","8.18"
"6164  ","華興  ","612000","186","6189608","10.2","10.3","9.9","9.96","-","0.34","9.95","11","10","8","10.6"
"6165  ","捷泰  ","56648","22","843153","14.75","15","14.75","15","+","0.1","14.7","7","14.75","2","0.00"
"6166  ","凌華  ","223518","59","3822652","17.5","17.5","16.9","17","-","1","17","1","17.1","8","5.25"
"6168  ","宏齊  ","2066166","747","27740469","13.45","13.6","13.4","13.4","-","1","--","0","13.4","500","6.09"
"6172  ","互億  ","88776","28","237938","2.66","2.8","2.66","2.66","-","0.2","--","0","2.66","57","0.00"
"6176  ","瑞儀  ","2491173","823","51443904","21.2","21.4","20.6","20.6","-","1.5","--","0","20.6","564","4.63"
"6184  ","大豐電","3000","3","96700","32.45","32.45","31.8","31.8","+","0.25","31.8","1","32.45","9","12.87"
"6189  ","豐藝  ","403149","149","3911726","9.8","9.9","9.45","9.9","-","0.1","9.5","10","9.9","2","4.71"
"6191  ","精成科","132442","64","1261402","9.6","9.89","9.3","9.3","-","0.41","9.3","16","9.57","3","4.27"
"6192  ","巨路  ","436400","284","16866859","37.2","39.3","36.95","39.2","+","2.25","39.2","6","39.25","1","6.96"
"6196  ","帆宣  ","261779","94","2100192","8.01","8.2","7.95","8.05","-","0.31","8.03","5","8.06","1","4.88"
"6197  ","佳必琪","3377761","1624","100012012","30.35","31","29.2","29.2","-","2.15","--","0","29.2","147","22.81"
"6201  ","亞弘電","18000","15","333900","18.7","18.7","18.4","18.6","-","0.2","18.55","2","18.7","5","5.87"
"6202  ","盛群  ","2233232","914","45632479","20.4","21.3","20.2","20.2","-","1.5","--","0","20.2","346","5.84"
"6205  ","詮欣  ","133558","73","2354920","17.05","18","17.05","17.3","-","0.7","17.3","5","17.75","2","6.71"
"6206  ","飛捷  ","202900","141","7668228","38","39","37","37.45","-","0.85","37.2","1","37.85","3","6.02"
"6209  ","今國光","523608","186","5245050","10","10.45","9.96","10","-","0.7","10","2","10.05","6","14.08"
"6213  ","聯茂  ","4144022","1067","47616344","11.4","11.8","11.4","11.4","-","0.85","--","0","11.4","421","3.24"
"6215  ","和椿  ","8000","6","83250","10.7","10.7","10.1","10.2","-","0.3","10.5","3","11.1","1","6.67"
"6216  ","居易  ","218238","87","2590998","12.45","12.45","11.75","11.8","-","0.8","--","0","11.8","1","4.68"
"6225  ","天瀚  ","75313","27","343425","4.56","4.56","4.56","4.56","-","0.34","--","0","4.56","131","45.6"
"6226  ","光鼎  ","122809","66","947715","7.75","7.97","7.46","7.96","-","0.04","7.7","1","7.96","2","6.63"
"6235  ","華孚  ","568000","88","3169440","5.58","5.58","5.58","5.58","-","0.41","--","0","5.58","2,433","0.00"
"6239  ","力成  ","5221589","2655","245218740","46.5","48.4","46","46.1","-","1.65","46.1","15","46.4","1","4.34"
"6255  ","奈普  ","1078100","313","10411463","9.7","9.8","9.63","9.63","-","0.72","--","0","9.63","295","12.19"
"6257  ","矽格  ","1410178","411","9478915","7","7","6.62","6.7","-","0.4","6.7","35","6.74","7","3.79"
"6269  ","台郡  ","762000","223","7663150","10.05","10.5","9.96","9.96","-","0.74","--","0","9.96","162","5.5"
"6271  ","同欣電","872091","270","21630594","25.05","25.4","24.65","24.95","-","1.55","24.95","58","25","2","5.08"
"6277  ","宏正  ","466145","298","17643598","35","38.8","34.2","38.8","+","2.5","38.8","21","--","0","9.92"
"6281  ","全國電","624013","237","15046614","23.4","24.2","23.4","24.2","+","1.55","24.2","333","--","0","6.59"
"6282  ","康舒  ","5232452","1448","66162069","13.05","13.3","12.45","12.45","-","0.9","--","0","12.45","1,577","6.73"
"6283  ","淳安  ","598351","230","7270052","12.2","12.4","11.95","12.4","-","0.4","12.3","1","12.4","55","10.08"
"6285  ","啟碁  ","1530428","497","33772378","22.1","22.5","22.05","22.05","-","1.65","--","0","22.05","438","5.82"
"6286  ","立錡  ","2318013","1091","257968943","111","113","111","111","-","8","--","0","111","282","9.72"
"6289  ","華上  ","669001","161","1991742","2.97","3.06","2.97","2.97","-","0.22","--","0","2.97","596","0.00"
"6505  ","台塑化","3925576","1438","280695480","71.1","72.1","70.1","72"," ","0","72","180","72.1","211","10.43"
"6605  ","帝寶  ","55250","42","2498975","44.75","46","43.6","46","+","1.25","45.9","1","46","3","6.03"
"8008  ","建興電","1789189","531","21126608","12.35","12.35","11.55","11.65","-","0.7","11.6","32","11.65","54","5.8"
"8016  ","矽創  ","1021654","563","29218166","28.5","29.65","28.4","28.4","-","2.1","--","0","28.4","101","4.61"
"8021  ","尖點  ","336238","164","4731293","13.8","14.95","13.6","14.95","+","0.95","14.5","1","14.95","7","4.04"
"8033  ","雷虎  ","40655","32","408164","10.3","10.3","9.9","10.2","-","0.1","10.15","1","10.2","3","23.18"
"8046  ","南電  ","919617","653","66106312","71","73.4","70","71.5","-","1.5","71.3","1","71.5","5","5.4"
"8070  ","長華  ","96088","61","3962835","41.9","42.3","40.2","40.5","-","1.8","40.5","2","41","35","10.31"
"8072  ","陞泰  ","218300","168","15573688","70.1","73.5","70.1","71.3","-","4","71.3","1","71.8","1","6.98"
"8078  ","華寶  ","803710","405","14285539","17.75","18","17.75","17.75","-","1.3","--","0","17.75","684","5.86"
"8101  ","華冠  ","349178","114","1652648","4.73","4.8","4.73","4.73","-","0.35","--","0","4.73","1,170","0.00"
"8105  ","凌巨  ","1908757","560","16962034","8.88","9","8.88","8.88","-","0.66","--","0","8.88","1,132","5.55"
"8110  ","華東  ","673006","148","2651131","4.23","4.23","3.9","3.9","-","0.29","3.9","3","3.92","1","4.33"
"8112  ","至上  ","448953","121","1741673","3.83","3.98","3.83","3.98","-","0.13","--","0","3.98","2","13.72"
"8131  ","福懋科","442850","162","8033703","18","18.7","17.8","18.15","-","0.7","17.95","2","18.15","5","5.19"
"8163  ","達方  ","900650","302","18901084","20.8","21.5","20.65","21.1","-","0.9","21.1","2","21.4","12","4.91"
"8201  ","無敵  ","75266","53","1389388","18.8","18.8","18.2","18.35","-","0.45","18.15","1","18.35","1","7.08"
"8249  ","菱光  ","568345","177","4387043","8","8","7.56","7.87","-","0.15","7.8","1","7.87","7","9.05"
"8926  ","台汽電","742665","363","8609181","11.4","11.7","11.35","11.65","+","0.15","11.65","4","11.7","58","7.06"
"9102  ","東亞科","46100","7","80820","1.77","1.79","1.75","1.79","-","0.06","1.73","31","1.79","14","0.00"
"9103  ","美德醫","432100","132","1587410","3.62","3.79","3.62","3.67","-","0.04","3.67","31","3.68","20","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.35","1","0.00"
"9105  ","泰金寶","5978000","1282","27169480","4.58","4.69","4.44","4.47","-","0.22","4.46","90","4.47","133","0.00"
"9902  ","台火  ","280041","119","1716491","5.9","6.46","5.9","6.07","-","0.19","6.07","29","6.08","2","3.77"
"9904  ","寶成  ","7019365","2257","105002165","14.8","15.1","14.7","14.9","-","0.1","14.9","3","14.95","15","6.65"
"9905  ","大華  ","455001","195","5730412","12.2","12.7","12.2","12.6","+","0.15","12.6","77","12.65","2","8.29"
"9906  ","欣巴巴","0","0","0","--","--","--","--"," ","0","--","0","1.06","4","12.56"
"9907  ","統一實","8704083","2038","98705996","11","11.5","10.95","11.45","+","0.65","11.4","143","11.45","37","8.42"
"9908  ","大台北","500388","232","5597386","11.2","11.35","11.1","11.1","-","0.25","11.05","30","11.1","6","13.06"
