

2008年11月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2059  ","川湖  ","340153","264","25472308","74","77.4","71","77.2","+","2.3","77","10","77.2","4","7.41"
"2062  ","橋椿  ","9000","6","205300","22.5","23.8","22.5","23.8","+","0.05","22.65","1","23.5","1","13.37"
"2101  ","南港  ","7357766","2218","87606941","11.7","12.5","11.4","12.5","+","0.4","12.5","510","12.55","3","0.00"
"2102  ","泰豐  ","574921","213","5612437","9.5","10.15","9.5","10.15","+","0.3","10.15","1","10.2","27","16.64"
"2103  ","台橡  ","6799782","2171","151738718","22.3","23.3","22.15","22.8","-","1","22.8","58","22.85","10","4.36"
"2104  ","中橡  ","3829039","1464","115291818","30","31.6","29","31.3","+","0.9","31.3","3","31.4","25","9.63"
"2105  ","正新  ","10901196","3049","303646557","27.75","28.55","27.75","28.2","-","1.6","28.2","44","28.3","5","8.9"
"2106  ","建大  ","2576062","958","36323834","14","14.95","13.5","14.45","+","0.15","14.45","15","14.5","15","28.9"
"2107  ","厚生  ","2566172","656","25320225","9.7","10.2","9.6","10.2","+","0.2","10.15","49","10.2","21","8.64"
"2108  ","南帝  ","259145","113","4085933","15.8","16.1","15.5","16.1","-","0.2","16.05","11","16.1","13","5.79"
"2109  ","華豐  ","462880","72","2887098","6.12","6.5","6.04","6.5","+","0.03","6.4","25","6.5","11","0.00"
"2201  ","裕隆  ","8282836","1692","98853320","12.1","12.35","11.75","12.35","-","0.25","12.3","12","12.35","50","16.92"
"2204  ","中華  ","4387666","1006","35743048","8.48","8.59","7.99","8.45","-","0.14","8.44","8","8.45","1","0.00"
"2206  ","三陽  ","5295043","1102","29160781","5.7","5.7","5.46","5.65","-","0.22","5.65","44","5.67","21","8.97"
"2207  ","和泰車","389032","267","18520883","48.6","49.4","46.6","47.5","-","2.5","47.5","9","47.8","2","9.5"
"2227  ","裕日車","53000","36","1111650","20.5","21.45","20.5","21.3","-","0.65","21.25","2","21.5","27","9.1"
"2301  ","光寶科","5007889","1501","103027957","19.25","21.7","19.25","20.85","+","0.2","20.85","116","21","3","7.67"
"2302  ","麗正  ","270438","96","509426","1.8","2","1.8","2","+","0.13","2","33","--","0","0.00"
"2303  ","聯電  ","31998866","4858","226567788","6.6","7.46","6.6","7.28","+","0.2","7.28","46","7.36","1","38.32"
"2305  ","全友  ","105175","27","223545","2.06","2.19","2.06","2.19","+","0.05","2.13","3","2.19","1","0.00"
"2308  ","台達電","6188474","2005","372891014","57.1","62.1","56.6","61.1","+","3","61.1","6","61.5","2","11.05"
"2311  ","日月光","20152446","4062","204898886","10","10.65","9.72","10.5","+","0.5","10.5","629","10.55","2","5.61"
"2312  ","金寶  ","2893614","595","15256631","5","5.5","5","5.47","+","0.23","5.46","41","5.47","10","8.55"
"2313  ","華通  ","5678512","1057","21756578","3.74","4","3.66","4","+","0.26","3.99","30","4","195","15.38"
"2314  ","台揚  ","3203597","981","27601628","8.21","8.76","8.21","8.76","+","0.57","8.76","553","--","0","10.07"
"2315  ","神達  ","6278432","1780","62233176","9.5","10.55","9.5","10.4","+","0.44","10.4","26","10.5","24","4.79"
"2316  ","楠梓電","1258879","278","4070988","3.1","3.39","3.1","3.38","+","0.2","3.35","2","3.38","40","0.00"
"2317  ","鴻海  ","46551058","20058","2590571966","53","57.7","52.6","57.7","+","3.7","57.7","3,037","--","0","5.91"
"2321  ","東訊  ","2650537","840","23524693","8.64","9.3","8.64","9.01","-","0.28","9.01","108","9.15","1","0.00"
"2323  ","中環  ","12922221","1734","51048804","3.86","4.14","3.81","4.03","+","0.05","4.03","45","4.05","50","0.00"
"2324  ","仁寶  ","19529514","4737","303444915","14.65","16.6","14.65","16.2","+","0.45","16.2","50","16.3","20","4.55"
"2325  ","矽品  ","22041989","5217","518131214","22.9","24.5","22.9","23.85","-","0.75","23.85","367","23.9","5","6.21"
"2327  ","國巨  ","6989993","1215","23617842","3.2","3.5","3.16","3.5","+","0.22","3.48","52","3.5","291","23.33"
"2328  ","廣宇  ","10030342","3526","168879579","15.45","17.5","15.45","17.5","+","1.1","17.5","3,024","--","0","8.25"
"2329  ","華泰  ","1150385","231","3016094","2.71","2.73","2.52","2.63","-","0.06","2.63","7","2.67","15","0.00"
"2330  ","台積電","57417463","15141","2173803218","36.4","39.3","36.4","38.5","+","1.7","38.5","467","38.6","2","8.17"
"2331  ","精英  ","2337489","572","11774942","4.78","5.38","4.78","5.22","+","0.14","5.22","53","5.29","3","6.37"
"2332  ","友訊  ","2591510","1063","46320724","16.8","18.7","16.8","18.5","+","0.8","18.45","1","18.5","8","5.87"
"2337  ","旺宏  ","14518152","3196","107198728","7","7.7","7","7.68","+","0.23","7.68","245","7.69","7","4.86"
"2338  ","光罩  ","1495150","442","9717685","6.6","7.05","6.27","7.05","+","0.35","6.99","5","7.05","2","7.12"
"2340  ","光磊  ","1740566","636","12315470","6.8","7.36","6.71","7.36","+","0.46","7.36","15","7.37","12","7.67"
"2341  ","英群  ","2000","1","3300","1.65","1.65","1.65","1.65","-","0.12","--","0","1.65","1,123","0.00"
"2342  ","茂矽  ","9604544","2611","47165783","4.72","5.14","4.72","5.1","+","0.03","5.1","17","5.11","7","0.00"
"2344  ","華邦電","11554597","1534","26343836","2.11","2.39","2.11","2.39","+","0.15","2.38","3","2.39","754","0.00"
"2345  ","智邦  ","3974523","917","22599635","5.43","5.93","5.3","5.91","+","0.28","5.9","52","5.91","76","14.41"
"2347  ","聯強  ","19041519","5854","535711807","28","30.2","27.1","30","+","0.9","30","50","30.05","47","10.75"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","2.11","1,106","0.00"
"2349  ","錸德  ","14614860","2010","52705408","3.57","3.72","3.47","3.69","+","0.09","3.68","74","3.69","2","0.00"
"2350  ","環電  ","11909864","2668","74012684","5.9","6.6","5.9","6.6","+","0.33","6.6","10","6.61","5","4.31"
"2351  ","順德  ","231000","110","2019790","8.29","9.48","8.29","9.4","+","0.49","9.39","1","9.45","1","4.39"
"2352  ","佳世達","7723140","1703","39658613","4.81","5.53","4.81","5.42","+","0.25","5.42","4","5.5","1","2.91"
"2353  ","宏碁  ","19329050","7640","759029962","37.1","41.35","37","41","+","1.25","41","159","41.05","5","9.56"
"2354  ","鴻準  ","9719905","5337","565771945","54.5","62.5","54.5","62.5","+","4","62.5","8","--","0","7.28"
"2355  ","敬鵬  ","753234","241","6809902","8.7","9.29","8.7","9.29","+","0.27","9.29","1","9.39","20","4.62"
"2356  ","英業達","4859077","1155","39221722","7.9","8.34","7.81","8.27","+","0.28","8.27","3","8.29","2","3.74"
"2357  ","華碩  ","24226724","8761","814679100","32.05","34.45","32.05","34.45","+","2.25","34.45","3,432","--","0","5.66"
"2358  ","廷鑫  ","51170","16","150106","2.92","3.24","2.92","2.93","-","0.2","2.93","8","3.21","2","7.71"
"2359  ","所羅門","547364","239","3275772","5.81","6.29","5.72","6.2","+","0.18","6.2","32","6.21","6","6.02"
"2360  ","致茂  ","1039763","519","22129981","20.5","21.9","20.4","21.9","+","1.4","21.9","12","--","0","5.09"
"2361  ","鴻友  ","105433","26","157569","1.46","1.5","1.46","1.5","-","0.06","1.5","19","1.55","2","0.00"
"2362  ","藍天  ","2466706","707","43124195","16.3","18.7","16.3","18.6","+","1.1","18.6","23","18.7","2","21.88"
"2363  ","矽統  ","4158597","701","13537568","3.07","3.45","3.07","3.45","+","0.18","3.45","33","3.47","1","0.00"
"2364  ","倫飛  ","549160","124","861220","1.49","1.69","1.49","1.69","+","0.09","1.65","15","1.7","10","0.00"
"2367  ","燿華  ","1554423","444","8457654","5.25","5.75","5.2","5.75","+","0.3","5.74","16","5.75","1","5.18"
"2368  ","金像電","4850993","1355","27356791","5.44","6.1","5.43","6.05","+","0.22","6.05","3","6.07","15","3.88"
"2369  ","菱生  ","1776504","614","9231927","5.03","5.65","5.03","5.56","+","0.16","5.51","1","5.56","6","5.1"
"2371  ","大同  ","22221467","3596","110633627","4.75","5.25","4.75","5.2","+","0.2","5.2","93","5.21","122","47.27"
"2373  ","震旦行","150971","65","3296120","21.15","22.2","21.15","22.2"," ","0","21.95","10","22.2","12","15.31"
"2374  ","佳能  ","3043650","1335","53248448","16.7","18.85","16.65","18.8","+","0.9","18.7","23","18.8","150","4.57"
"2375  ","智寶  ","2917432","388","6105266","2.04","2.23","2.04","2.22","+","0.03","2.22","6","2.23","30","7.4"
"2376  ","技嘉  ","5913322","1443","61796764","10","10.85","9.9","10.85","+","0.7","10.85","94","--","0","5.45"
"2377  ","微星  ","7111804","1921","91865766","12.5","13.35","12.15","13.35","+","0.85","13.35","789","--","0","5.04"
"2379  ","瑞昱  ","5658719","2459","182094422","30.1","33.15","30.1","33.15","+","2.15","33.1","2","33.15","210","663"
"2380  ","虹光  ","283402","94","1835451","6.3","7.15","6.26","7","+","0.3","7","11","7.05","3","11.48"
"2381  ","華宇  ","4701338","515","8003679","1.68","1.85","1.68","1.73","-","0.07","1.73","12","1.75","3","0.00"
"2382  ","廣達  ","12839056","4402","440335410","33.3","36.1","33","35.4","+","1.65","35.15","1","35.4","232","5.93"
"2383  ","台光電","1852813","411","8583837","4.36","4.97","4.36","4.9","+","0.25","4.88","4","4.9","67","3.83"
"2384  ","勝華  ","14146576","3043","76350138","5.2","5.75","5.2","5.58","-","0.01","5.58","2","5.59","17","0.00"
"2385  ","群光  ","5621620","1863","147938086","25.85","28","25.85","28","+","0.25","27.8","2","28","22","5.13"
"2387  ","精元  ","697339","334","10005963","13.75","15.1","13.75","15.1","+","0.35","15","1","15.15","6","5.68"
"2388  ","威盛  ","7241664","2012","37717142","4.99","5.6","4.94","5.48","+","0.17","5.48","15","5.5","2","0.00"
"2390  ","云辰  ","208472","53","1038342","4.95","5.1","4.84","4.99","+","0.04","4.9","2","4.99","21","0.00"
"2391  ","合勤  ","7446212","2504","99934454","12.7","14.2","12.4","14.2","+","0.9","14.15","36","14.2","10","9.28"
"2392  ","正崴  ","6829351","2629","206320700","28.8","30.95","28.7","30.95","+","2","30.95","1,229","--","0","5.96"
"2393  ","億光  ","4410368","1814","154181368","32.7","36.1","32.7","36.1","+","2.35","36.1","576","--","0","6.22"
"2395  ","研華  ","2001315","1037","70170120","34.5","37","34.5","36.1","-","0.95","36.1","9","36.6","1","6.7"
"2397  ","友通  ","189927","141","5389611","27","29.9","27","29.3","+","0.3","29.3","6","29.8","6","6.17"
"2399  ","映泰  ","1020629","250","7377262","7.14","7.7","7.14","7.7","+","0.03","7.51","2","7.7","3","8.37"
"2401  ","凌陽  ","4344621","1610","46158328","9.95","11.15","9.91","11.05","+","0.55","11","27","11.05","4","15.56"
"2402  ","毅嘉  ","2500550","558","14817777","5.75","6.2","5.75","6.2","+","0.02","6.15","1","6.2","1","8.99"
"2403  ","友尚  ","1555920","631","15002804","9.21","10.4","9.12","10.3","+","0.53","10.25","5","10.3","2","3.93"
"2404  ","漢唐  ","326107","140","3628867","11","11.5","10.95","11.5","-","0.25","11.5","14","11.6","2","5.02"
"2405  ","浩鑫  ","314890","81","2021685","6.4","6.89","6.11","6.52","+","0.07","6.52","4","6.8","6","21.03"
"2406  ","國碩  ","1196812","218","2037605","1.65","1.84","1.65","1.76","-","0.01","1.76","10","1.8","37","0.00"
"2408  ","南亞科","13185692","1928","49596878","3.51","3.96","3.46","3.96","+","0.25","3.96","58","--","0","0.00"
"2409  ","友達  ","67237465","12174","1280894090","17.85","19.75","17.8","19.75","+","1.25","19.75","496","--","0","2.08"
"2412  ","中華電","27382073","8308","1416952471","50.8","53.3","50.8","51.7","+","0.5","51.7","80","51.8","325","12.77"
"2413  ","環科  ","1447849","409","12992506","8.7","9.41","8.2","9.41","+","0.61","9.41","950","--","0","0.00"
"2414  ","精技  ","719369","185","5997525","8","9","8","8.88","+","0.28","8.72","6","8.88","3","5.96"
"2415  ","錩新  ","59297","32","538752","8.7","9.38","8.61","9.38","+","0.21","8.75","6","9.38","3","11.17"
"2417  ","圓剛  ","2527296","1102","46085030","16.8","19.2","16.8","19.2","+","1.25","19.15","16","19.2","29","5.23"
"2419  ","仲琦  ","282000","82","1010320","3.45","3.75","3.45","3.71","+","0.02","3.71","4","3.75","26","5.15"
"2420  ","新巨  ","339350","120","2800490","8.03","8.6","8.03","8.6"," ","0","8.59","2","8.6","5","4.97"
"2421  ","建準  ","344067","139","6005838","16.65","18","16.65","17.95","+","0.05","17.95","3","18","17","32.05"
"2423  ","固緯  ","137555","57","1615981","10.9","12","10.75","11.55","+","0.1","11.55","2","11.85","1","6.28"
"2424  ","隴華  ","26999","19","206611","7.72","7.9","7.52","7.9","+","0.1","7.9","10","7.97","1","0.00"
"2425  ","承啟  ","190422","72","385400","1.94","2.19","1.94","2.11","+","0.03","2.01","2","2.11","3","0.00"
"2426  ","鼎元  ","2757668","932","18952082","6.57","7.55","6.57","7.49","+","0.43","7.49","12","7.5","49","19.71"
"2427  ","三商電","674077","163","3409602","5.12","5.13","4.85","5.13","+","0.33","5.13","118","--","0","0.00"
"2428  ","興勤  ","133551","67","1486117","10.6","11.6","10.6","11.55","+","0.55","11.55","21","11.6","9","6.45"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2430  ","燦坤  ","2255736","787","24290222","10.7","11.2","10.6","10.7","-","0.65","10.7","7","10.8","1","2.78"
"2431  ","聯昌  ","222000","37","835970","3.65","3.97","3.65","3.97","+","0.05","3.9","5","3.97","6","0.00"
"2433  ","互盛電","134020","40","1863840","13.8","14.5","13.4","14.5","+","0.1","14.4","10","14.5","2","4.11"
"2434  ","統懋  ","1549000","581","14494840","9.01","10.2","9.01","9.92","+","0.24","9.92","3","10","8","25.44"
"2436  ","偉詮電","4096644","1621","45234219","10.5","11.3","10.4","11.3","+","0.7","11.3","3,809","--","0","13.45"
"2437  ","旺詮  ","75000","48","1036100","13.3","14.85","13.3","14.6","+","0.3","14.6","1","14.7","2","7.12"
"2438  ","翔耀  ","7494059","294","3175601","0.42","0.48","0.42","0.43","-","0.02","0.43","248","0.46","1","0.00"
"2439  ","美律  ","1031020","534","22387314","20.3","23.25","20.3","23","+","1.2","22.9","17","23","94","5.56"
"2440  ","太空梭","413569","93","2173953","5.15","5.53","5.15","5.5","-","0.03","5.25","1","5.5","17","17.74"
"2441  ","超豐  ","1497241","555","24992585","16.15","17.45","16.1","17.4","+","0.9","17.35","13","17.4","17","4.35"
"2442  ","新美齊","167000","35","672410","4","4.19","4","4.19","+","0.19","4.04","9","4.19","8","0.00"
"2443  ","新利虹","304505","72","507218","1.62","1.73","1.6","1.71","+","0.01","1.7","10","1.71","25","0.00"
"2444  ","友旺  ","200753","83","947045","4.65","5","4.65","5"," ","0","4.8","4","5","1","0.00"
"2446  ","全懋  ","3638847","956","20299558","5.2","5.88","5.2","5.88","+","0.38","5.88","282","--","0","5.88"
"2448  ","晶電  ","6743575","2816","182620924","26","27.8","25.7","27.8","+","1.8","27.8","1,851","--","0","15.62"
"2449  ","京元電","6597998","1512","39270501","5.8","6.34","5.7","6.3","+","0.25","6.29","5","6.3","48","4.09"
"2450  ","神腦  ","154019","68","4560718","29.5","30","29.4","30","+","0.05","29.85","2","30","5","6.47"
"2451  ","創見  ","1371605","776","52066262","36.7","40.1","36.1","39.6","+","1.55","39.5","1","39.6","4","8.57"
"2452  ","乾坤  ","203092","99","5608915","25.8","28.5","25.8","28.2","+","1.35","28.2","40","28.4","7","6.48"
"2453  ","凌群  ","19110","12","127205","6.7","6.7","6.6","6.65","-","0.05","6.65","3","6.69","13","41.56"
"2454  ","聯發科","9490981","6435","1807424162","179.5","202","179.5","201","+","12","200.5","59","201","23","9.54"
"2455  ","全新  ","1234414","473","12909967","10","11.2","10","10.95","+","0.2","10.95","1","11","5","17.66"
"2456  ","奇力新","189128","75","1180551","6","6.7","6","6.67","+","0.4","6.67","7","6.68","10","6.29"
"2457  ","飛宏  ","1497151","440","9347105","6.1","6.5","6.05","6.49","-","0.01","6.45","10","6.49","4","5.85"
"2458  ","義隆  ","8711503","2943","139805423","14.75","16.55","14.75","16.55","+","1.05","16.55","4,637","--","0","20.43"
"2459  ","敦吉  ","217799","87","2122197","9.3","10.1","9.3","10.1","+","0.3","10.1","36","10.2","2","3.93"
"2460  ","建通  ","267699","126","3235860","11.55","12.85","11.55","12.85","+","0.75","12.75","13","12.9","24","4.16"
"2461  ","光群雷","464536","144","4232997","8.6","9.7","8.6","9.7","+","0.55","9.3","9","9.7","2","3.96"
"2462  ","良得電","366255","78","3694866","9.56","10.55","9.56","10.55","+","0.65","10.5","2","--","0","5.64"
"2463  ","研揚  ","85100","62","3981435","46.6","47.2","45.9","47.2","+","0.2","46.85","1","47.2","2","10.88"
"2464  ","盟立  ","268790","117","3794520","13.5","14.9","13.5","14.9","+","0.95","14.9","6","--","0","4.04"
"2465  ","麗臺  ","323642","102","820569","2.4","2.64","2.36","2.64","+","0.17","2.64","28","--","0","0.00"
"2466  ","冠西電","85000","31","2425500","28.55","28.8","28","28.8"," ","0","28","1","28.8","3","261.82"
"2467  ","志聖  ","144970","43","1260350","8.51","9","8.5","9","+","0.2","8.7","1","9","5","6.62"
"2468  ","華經  ","31616","17","188949","5.95","6","5.87","6","+","0.15","5.99","4","6","38","9.09"
"2471  ","資通  ","208150","58","811565","3.7","3.95","3.7","3.95","+","0.25","3.92","1","3.95","22","0.00"
"2472  ","立隆電","552200","125","2527290","4.38","4.75","4.21","4.74","+","0.22","4.71","6","4.74","42","39.5"
"2473  ","思源  ","451124","250","6407857","13.3","14.7","13.3","14.6","+","0.75","14.55","5","14.65","1","6.7"
"2474  ","可成  ","10725773","4281","517379411","45.5","49.5","45.5","49.5","+","3.2","49.5","1,852","--","0","5.51"
"2475  ","華映  ","65435566","6378","137924923","2.03","2.25","2.03","2.18"," ","0","2.18","58","2.19","301","3.3"
"2476  ","鉅祥  ","369138","163","4947085","12.85","14.25","12.85","14","+","0.5","14","7","14.3","13","6.33"
"2477  ","美隆電","194879","73","1225344","6.2","6.5","5.99","6.5","+","0.09","6.31","5","6.5","4","59.09"
"2478  ","大毅  ","231636","110","3344225","14.1","15","14.1","14.65","-","0.05","14.65","88","14.7","17","10.77"
"2480  ","敦陽科","444400","138","4054627","9.01","9.57","8.86","9.5","+","0.23","9.45","22","9.65","5","4.46"
"2481  ","強茂  ","3756087","1170","32986269","8.49","9.38","8.49","9.3","+","0.18","9.28","19","9.3","6","7.82"
"2482  ","連宇  ","344128","113","3709047","10.45","11.8","10.45","11.8","+","0.6","11.8","5","11.95","10","24.58"
"2483  ","百容  ","47400","27","365450","7.98","7.98","7.55","7.55","-","0.43","7.55","3","7.78","1","30.2"
"2484  ","希華  ","1397400","337","10548001","7.36","8.13","7.36","8.13","+","0.22","8.13","5","8.14","2","6.56"
"2485  ","兆赫  ","7179076","3100","154954174","20.2","22.85","20.1","22.85","+","1.45","22.85","66","--","0","3.87"
"2486  ","一詮  ","1464410","609","20523002","13.1","14.55","13.1","14.55","+","0.95","14.55","42","--","0","4.56"
"2488  ","漢平  ","318039","91","3563498","11.1","11.45","11.1","11.45","-","0.45","11.35","6","11.45","16","5.4"
"2489  ","瑞軒  ","3864812","1042","25236747","6.17","7.08","6.17","6.65","+","0.02","6.65","30","6.85","3","3.34"
"2492  ","華新科","2528932","614","14030261","5.42","5.94","5.42","5.94","+","0.12","5.94","1","5.95","4","16.97"
"2493  ","揚博  ","480598","43","2264984","4.69","5.21","4.6","5.21","+","0.31","5","8","5.19","1","6.68"
"2495  ","普安  ","307556","163","6065795","19.2","21","19.2","20.7","+","1.05","20.7","15","20.8","13","5.2"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2497  ","怡利電","130638","53","1405038","10.6","11.15","10.6","10.95","+","0.05","10.95","2","11.15","2","0.00"
"2498  ","宏達電","10198903","6948","2786722870","256","292","256","290","+","15.5","289","26","290","55","7.17"
"2499  ","東貝  ","1091090","370","7800037","6.84","7.86","6.84","7.86","+","0.51","7.8","1","7.86","68","0.00"
"2501  ","國建  ","4104217","892","25541756","6","6.41","6","6.37","+","0.25","6.35","85","6.37","4","11.38"
"2504  ","國產  ","12044190","2942","98210001","8.02","8.49","7.82","8.42","+","0.23","8.41","15","8.42","100","10.66"
"2505  ","國揚  ","4351945","763","29418079","6.68","7.2","6.68","7","-","0.18","7","5","7.05","20","4.38"
"2506  ","太設  ","425266","40","940257","2.21","2.22","2.21","2.21","-","0.16","2.21","71","2.22","59","0.00"
"2509  ","全坤建","959500","243","8588570","8.72","9.92","8.64","9.92","+","0.64","9.45","1","9.92","48","4.24"
"2511  ","太子  ","9718084","943","36555994","3.62","4.02","3.61","4.02","+","0.2","4","26","4.02","6","0.00"
"2514  ","龍邦  ","608073","116","3829538","6.27","6.4","6.12","6.4","-","0.16","6.38","5","6.4","1","0.00"
"2515  ","中工  ","15115938","2603","85652698","5.74","5.8","5.5","5.75","+","0.01","5.75","77","5.76","23","18.55"
"2516  ","新建  ","172537","50","590886","3.21","3.54","3.21","3.5","+","0.07","3.45","6","3.5","12","6.6"
"2520  ","冠德  ","4036100","821","23535453","5.6","6.33","5.56","6.33","+","0.41","6.25","2","6.33","211","3.93"
"2524  ","京城  ","1241621","421","13428340","10.2","11.5","10","11.5","+","0.75","11.5","178","--","0","4.91"
"2526  ","大陸  ","2595781","730","21033030","8.01","8.35","7.9","8.32","-","0.03","8.3","10","8.32","5","21.33"
"2527  ","宏璟  ","208532","64","710465","3.21","3.63","3.21","3.63","+","0.21","3.53","6","3.63","15","25.93"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","364316","98","950294","2.51","2.83","2.51","2.83","+","0.14","2.64","8","2.83","1","0.00"
"2534  ","宏盛  ","1945000","433","11029490","5.6","5.97","5.5","5.79","-","0.04","5.75","2","5.79","4","3.45"
"2535  ","達欣工","4356885","1309","49192503","11.3","11.85","10.85","11.75","+","0.15","11.7","7","11.75","12","10.22"
"2536  ","宏普  ","3539033","1376","53384078","14.6","16.15","14.3","16.15","+","1.05","16.15","702","--","0","2.21"
"2537  ","聯上發","1599","4","10922","6.94","6.94","6.94","6.94","+","0.43","--","0","6.06","1","0.00"
"2538  ","基泰  ","4327720","773","24147911","5.48","5.9","5.42","5.9","+","0.08","5.89","5","5.9","60","5"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","607","4","4138","--","--","--","--"," ","0","--","0","6.82","13","0.00"
"2542  ","興富發","2747521","992","31601003","11.1","12.35","11.1","12.2","+","0.35","12.2","46","12.25","3","4.25"
"2543  ","皇昌  ","831647","167","3336003","3.99","4.23","3.9","4.09","-","0.01","4.09","5","4.1","20","6.39"
"2545  ","皇翔  ","3813699","1050","34178071","8.83","9.7","8.83","9.49"," ","0","9.49","49","9.5","18","3.49"
"2546  ","根基  ","238003","95","1970796","8.2","8.7","8.02","8.7","+","0.3","8.36","3","8.7","30","10.24"
"2547  ","日勝生","4796306","885","40435650","8.27","8.9","8.19","8.9","+","0.12","8.8","92","8.9","19","10.23"
"2548  ","華固  ","5490850","2233","144707310","25.5","28.55","25.2","28.55","+","1.85","28.55","130","--","0","2.37"
"2601  ","益航  ","7811417","3204","216475766","27.25","29.3","27.25","28.5","-","0.8","28.45","1","28.5","1","3.51"
"2603  ","長榮  ","12327332","2869","197520936","16.1","16.5","15.3","16.1"," ","0","16.1","86","16.15","150","9.82"
"2605  ","新興  ","9176185","2594","201655108","21.85","23.1","21.85","22.45","-","1","22.4","190","22.45","4","4.21"
"2606  ","裕民  ","14848356","5494","505032158","33.75","35.5","33.7","34.9","-","1.3","34.9","84","35","30","2.66"
"2607  ","榮運  ","12843706","3972","211854602","16.8","17","16","16.75","-","0.05","16.75","2","16.8","79","23.59"
"2608  ","大榮  ","884955","407","12049892","13.8","14.1","13.15","13.5","+","0.05","13.45","10","13.55","1","71.05"
"2609  ","陽明  ","17634738","4344","183692582","10.4","10.7","10.05","10.65","+","0.45","10.65","602","10.7","222","6.53"
"2610  ","華航  ","17013877","3034","120068234","6.72","7.3","6.72","7.25","+","0.34","7.25","51","7.26","1","0.00"
"2611  ","志信  ","1892142","41","20238668","10.1","10.85","10.1","10.85","+","0.1","10.75","2","10.85","1","0.00"
"2612  ","中航  ","4760274","2143","196359221","40.7","43.75","40.7","43.7","-","0.05","43.7","1","43.75","33","3.03"
"2613  ","中櫃  ","4614200","1741","81177370","18.1","18.7","17.1","17.3","-","1.05","17.3","34","17.5","1","8.24"
"2614  ","東森  ","7191535","1062","23568614","3.2","3.45","3.18","3.4","+","0.05","3.4","18","3.41","50","0.00"
"2615  ","萬海  ","2829265","837","38631401","13.7","14","13.4","13.7"," ","0","13.7","108","13.9","32","9.13"
"2616  ","山隆  ","164001","69","1785061","10.3","11.3","10.3","11.3","+","0.7","11.3","24","--","0","7.06"
"2617  ","台航  ","1495388","806","52569799","34.8","37","34.6","37","-","0.2","36.8","6","37","9","5.39"
"2618  ","長榮航","8445851","1951","58834412","6.6","7.25","6.6","7.23","+","0.43","7.23","37","7.24","4","0.00"
"2701  ","萬企  ","84796","49","763210","8.91","9.3","8.82","9.3","+","0.05","9.19","2","9.39","2","18.24"
"2702  ","華園  ","83690","47","925285","10.75","11.6","10.75","11.6","+","0.1","11.6","2","11.65","1","77.33"
"2704  ","國賓  ","1899685","847","46240769","23.5","24.95","23.45","24.85","+","0.9","24.8","18","24.85","4","25.89"
"2705  ","六福  ","2365448","795","22549072","9.3","10","9.3","10","+","0.5","9.82","2","10","27","0.00"
"2706  ","第一店","105602","60","1765352","16.9","17.2","16.35","17","+","0.1","16.9","1","17","1","13.18"
"2707  ","晶華  ","197565","181","44325755","215","228.5","215","228.5","+","14.5","228.5","15","--","0","19.25"
"2801  ","彰銀  ","15025174","2422","163681816","10.5","11.45","10.5","11"," ","0","11","306","11.1","10","9.65"
"2809  ","京城銀","495902","79","2826845","5.46","5.85","5.44","5.83","+","0.03","5.81","17","5.83","14","48.58"
"2812  ","台中銀","4325740","758","21321306","4.9","5.18","4.87","5.18","-","0.05","5.15","100","5.18","3","7.3"
"2816  ","旺旺保","1480915","512","17861743","12.4","12.9","11.75","11.8","-","0.8","11.8","14","11.85","3","0.00"
"2820  ","華票  ","1324089","227","4566328","3.36","3.66","3.35","3.66","+","0.19","3.6","20","3.66","3","7.47"
"2823  ","中壽  ","3183934","1045","31680352","9.6","10.5","9.6","10.3","+","0.1","10.3","25","10.35","5","6.96"
"2832  ","台產  ","504000","93","6520450","12.4","13.3","12.4","13.3","+","0.3","12.9","3","13.3","211","35.95"
"2833  ","台壽保","636662","246","9194061","14.5","15","14.1","14.85"," ","0","14.85","5","14.9","1","0.00"
"2834  ","臺企銀","28443196","2486","157452653","5.5","5.72","5.38","5.7","+","0.06","5.7","310","5.71","5","7.22"
"2836  ","高雄銀","298400","106","1753771","5.99","6","5.76","5.97","+","0.05","5.97","11","5.98","15","0.00"
"2837  ","萬泰銀","1335483","125","2438341","1.82","1.95","1.82","1.83","-","0.12","1.83","43","1.98","32","0.00"
"2838  ","聯邦銀","561001","127","2672424","4.75","4.9","4.53","4.9","+","0.05","4.9","25","4.92","50","0.00"
"2841  ","台開  ","575000","131","4184120","7.1","7.45","7.1","7.45","+","0.1","7.45","166","7.49","40","3.92"
