

2007年08月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","5061193","1606","212819244","43","43.8","41.7","41.7","-","3.1","--","0","41.7","697","15.98"
"2105  ","正新  ","14461539","3657","732962639","52.2","52.2","49.5","51","-","2.2","51","245","51.3","1","29.65"
"2106  ","建大  ","4111992","1504","128710902","31.5","32.7","31","31","-","2.3","--","0","31","939","28.97"
"2107  ","厚生  ","6354867","1634","123347409","20","20.4","19.1","19.1","-","1.4","--","0","19.1","584","112.35"
"2108  ","南帝  ","1734949","356","49729889","28.1","29.3","28.1","28.8","-","0.7","28.8","24","28.85","19","16.27"
"2109  ","華豐  ","1272015","265","12414945","10.3","10.35","9.63","9.63","-","0.72","--","0","9.63","23","0.00"
"2201  ","裕隆  ","7377240","1932","271154130","37.6","37.7","35.5","36.3","-","1.8","36.3","173","36.35","63","19.73"
"2204  ","中華  ","2955395","988","82332718","28.2","28.3","27.4","27.4","-","1.2","27.4","190","27.45","2","12.69"
"2206  ","三陽  ","11872300","2591","289039680","25.1","25.65","23.95","23.95","-","1.75","--","0","23.95","2,117","22.59"
"2207  ","和泰車","258014","107","20623321","81.2","81.2","79.1","79.1","-","5.4","79.1","1","79.7","1","12.48"
"2227  ","裕日車","367050","106","19930814","54.3","54.3","54.3","54.3","-","4","--","0","54.3","1,757","13.12"
"2301  ","光寶科","10437329","3219","491150606","49.1","49.1","46.15","46.5","-","3.05","46.5","386","46.55","25","12.24"
"2302  ","麗正  ","2669500","600","15678280","6.04","6.1","5.82","5.82","-","0.43","--","0","5.82","454","0.00"
"2303  ","聯電  ","102714779","10190","1812963556","17.7","17.8","17.5","17.55","-","0.35","17.55","2,138","17.6","4,921","15.39"
"2305  ","全友  ","998000","229","6042910","6.3","6.3","5.94","5.94","-","0.44","5.94","46","5.97","6","23.76"
"2308  ","台達電","9799140","3344","1120656205","114","117.5","112","112.5","-","4.5","112.5","43","113","18","19.98"
"2311  ","日月光","37678560","5441","1372757660","38","38.1","36","36","-","2.7","--","0","36","6,102","10.53"
"2312  ","金寶  ","15636342","2447","191583841","12.7","12.8","12.1","12.1","-","0.9","--","0","12.1","570","27.5"
"2313  ","華通  ","23572100","3797","324462480","14.1","14.3","13.5","13.5","-","1","13.5","10","13.55","126","11.74"
"2314  ","台揚  ","16777222","3860","414774844","25.1","25.75","24.55","24.55","-","1.8","--","0","24.55","1,764","25.57"
"2315  ","神達  ","19308900","4824","727389800","39","39.2","36.65","37","-","2.4","37","108","37.05","1","9.59"
"2316  ","楠梓電","8148154","1532","95156274","12.1","12.15","11.55","11.55","-","0.85","--","0","11.55","704","0.00"
"2317  ","鴻海  ","33863058","13842","8448759500","256","257","244.5","244.5","-","17.5","244.5","126","245","82","19.28"
"2321  ","東訊  ","10348935","3478","265186881","24.5","26.6","24.5","25.6","-","0.2","25.55","3","25.6","9","26.12"
"2323  ","中環  ","52496334","8690","753459026","14.9","15","13.95","14","-","0.9","14","3,617","14.05","2","127.27"
"2324  ","仁寶  ","34106011","6860","1165789581","34.3","35.2","32.4","32.4","-","1.95","32.4","200","32.5","55","13.67"
"2325  ","矽品  ","28765916","5861","1700674563","58.9","60.5","56.8","57.5","-","3.5","57.5","3","57.7","1","12.53"
"2327  ","國巨  ","20252745","3217","260850576","13.3","13.35","12.6","12.6","-","0.9","12.6","1,426","12.65","43","15"
"2328  ","廣宇  ","14942400","4586","1453172476","95","99.8","94","97.2","-","2.3","97","21","97.2","18","51.98"
"2329  ","華泰  ","11961403","1952","129284577","10.8","11.2","10.75","10.75","-","0.8","--","0","10.75","2,359","179.17"
"2330  ","台積電","115604967","20625","6866994188","60","60.1","58.6","59.1","-","1.9","59","3,420","59.1","13","13.78"
"2331  ","精英  ","29829887","7429","651241206","21.4","22.5","20.85","21.25","-","0.65","21.25","42","21.3","20","0.00"
"2332  ","友訊  ","10238049","2311","674773816","66.9","67.1","65.8","65.8","-","4.9","--","0","65.8","1,061","14.56"
"2336  ","致伸  ","5646105","720","99412228","17.6","17.65","17.55","17.6"," ","0","17.6","1,241","17.65","477","15.86"
"2337  ","旺宏  ","57339143","10266","1059212896","18.7","19.35","18.2","18.2","-","1.35","--","0","18.2","9,532","16.55"
"2338  ","光罩  ","4982119","1238","88951422","18.65","18.65","17.4","17.4","-","1.3","17.4","608","17.5","36","9.89"
"2340  ","光磊  ","17130250","3770","448906659","26.3","27.1","26.05","26.1","-","1.9","26.05","423","26.1","72","0.00"
"2341  ","英群  ","5604157","1282","98195460","17.95","18.5","17.3","17.3","-","1.25","--","0","17.3","379","0.00"
"2342  ","茂矽  ","30508045","11019","1367351030","45.9","46.2","43","44","X","0","43.9","48","44","19","10.58"
"2344  ","華邦電","48221676","6704","497824039","10.5","10.75","10.1","10.5","-","0.35","10.5","2,228","10.55","313","30"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","11207380","1945","184530860","17","17.2","16.35","16.35","-","1.2","--","0","16.35","6,003","58.39"
"2347  ","聯強  ","5830671","917","402316299","69","69","69","69","-","5.1","--","0","69","13,617","26.54"
"2348  ","海悅  ","558166","272","14808412","28.4","28.5","26.25","26.3","-","1.9","26.25","16","26.3","1","0.00"
"2349  ","錸德  ","33823144","4858","311254195","9.22","9.6","9.09","9.09","-","0.68","--","0","9.09","2,925","0.00"
"2350  ","環電  ","16872173","3445","371848548","22.5","23.1","21.45","21.45","-","1.6","--","0","21.45","1,029","12.69"
"2351  ","順德  ","2209195","800","98651281","45.7","45.8","43.3","43.3","-","3","43.3","4","44","24","13.7"
"2352  ","佳世達","28277962","5952","419241841","14.75","15.4","14.3","14.35","-","0.6","14.35","153","14.4","47","0.00"
"2353  ","宏碁  ","18067983","6048","1075555172","61.7","62.3","58.6","58.6","-","4.4","58.6","171","58.8","1","11.89"
"2354  ","鴻準  ","6932124","3856","1973617452","290","293.5","277","277","-","17","277","68","277.5","10","31.26"
"2355  ","敬鵬  ","11971071","2338","360091430","31","31.5","29.5","30","-","1.7","29.8","10","30","5","7.06"
"2356  ","英業達","18476883","3571","363001112","20.3","20.3","19.25","19.25","-","1.25","19.25","219","19.3","5","7.49"
"2357  ","華碩  ","38208650","10989","3179173802","84.8","85","80.4","80.4","X","0","80.3","158","80.4","30","12.62"
"2358  ","廷鑫  ","182421","65","2117410","11.8","11.9","11.55","11.55","-","0.85","--","0","11.55","13","115.5"
"2359  ","所羅門","20143851","4667","522049141","26","27","25.55","25.55","-","1.9","--","0","25.55","1,195","8.43"
"2360  ","致茂  ","3172346","1302","216867574","66","70.1","65.5","69.7","-","0.1","69.5","10","69.7","18","18.89"
"2361  ","鴻友  ","4593511","924","67754311","14.7","15.4","14.7","14.7","-","1.1","--","0","14.7","3,683","0.00"
"2362  ","藍天  ","7484852","2361","390188136","53.1","54.3","51.7","51.7","-","3.8","--","0","51.7","556","1723.33"
"2363  ","矽統  ","17667759","3955","297018269","17.5","17.7","16.5","16.5","-","1.2","--","0","16.5","318","0.00"
"2364  ","倫飛  ","2375805","580","14868499","6.5","6.55","6.19","6.19","-","0.46","--","0","6.19","372","0.00"
"2365  ","昆盈  ","4242607","1091","227539604","55","55.4","52.4","52.4","-","3.9","52.4","223","52.5","6","15.06"
"2367  ","燿華  ","7402450","2412","221435859","30.5","31.2","29.3","29.4","-","2.1","29.35","2","29.4","7","9.22"
"2368  ","金像電","11975621","3036","334293869","29","29.2","27.2","27.2","-","2","27.2","654","27.45","2","11.62"
"2369  ","菱生  ","9084068","2373","153341378","17.3","17.7","16.6","16.6","-","1.2","--","0","16.6","361","29.12"
"2371  ","大同  ","45923166","6422","647035417","14.25","14.3","14.05","14.05","-","1.05","--","0","14.05","16,647","0.00"
"2373  ","震旦行","7434026","1937","192888112","27.2","27.2","25.5","25.5","-","1.9","--","0","25.5","587","18.35"
"2374  ","佳能  ","12918957","2944","703900596","56.6","57.5","53.5","53.5","-","4","--","0","53.5","1,206","16.51"
"2375  ","智寶  ","4192804","932","40363123","10.2","10.2","9.49","9.49","-","0.71","--","0","9.49","406","0.00"
"2376  ","技嘉  ","14044087","4279","428943436","31","31.9","29.3","29.3","-","2.2","--","0","29.3","143","66.59"
"2377  ","微星  ","46120637","13097","1507366586","31.6","33.8","31.6","32.2"," ","0","32.2","316","32.25","2","17.41"
"2379  ","瑞昱  ","7035443","3197","1141653880","165","166","159","160","-","9.5","160","179","160.5","4","23.09"
"2380  ","虹光  ","1985842","557","35770806","18.8","18.9","17.7","17.7","-","1.3","--","0","17.7","95","11.8"
"2381  ","華宇  ","9697637","1681","80744074","8.56","8.77","8.24","8.24","-","0.62","--","0","8.24","707","0.00"
"2382  ","廣達  ","38153582","9004","1950469155","52.1","52.5","49.9","50.2","-","2.8","50.2","213","50.3","8","12.87"
"2383  ","台光電","3931849","1093","67681516","17.8","18.05","16.95","16.95","-","1.25","--","0","16.95","289","11.69"
"2384  ","勝華  ","27073498","6501","981935943","36.5","37.3","36.05","36.05","-","2.7","--","0","36.05","2,290","29.79"
"2385  ","群光  ","1944790","581","123264632","65.5","66.3","62.7","62.7","-","4.7","--","0","62.7","249","18.55"
"2387  ","精元  ","4797671","2024","201102175","41.1","43.5","39","39","-","2.7","39","11","39.8","2","16.88"
"2388  ","威盛  ","18767901","5295","536324369","28.6","29.35","27.4","27.8","-","1","27.8","186","27.9","2","0.00"
"2390  ","云辰  ","1616000","316","17879500","11.5","11.7","10.95","10.95","-","0.8","--","0","10.95","207","17.38"
"2391  ","合勤  ","8543620","2764","428720610","50.5","51","49","50.2","X","0","50.2","1","50.3","3","22.11"
"2392  ","正崴  ","9354135","3543","729137800","79","81","77.2","77.2","-","5.8","--","0","77.2","66","12.82"
"2393  ","億光  ","7793099","3792","955184578","122","125","119.5","122","X","0","122","24","122.5","40","19.97"
"2395  ","研華  ","2141544","1088","195696821","92.5","93.5","88","91.2","-","2.7","91.2","16","91.3","1","15.81"
"2396  ","精碟  ","18427696","2849","131381079","7.38","7.4","7.06","7.06","-","0.53","--","0","7.06","1,857","0.00"
"2397  ","友通  ","559440","300","51098000","91","94.5","90.2","90.2","-","2.8","90.2","10","90.3","1","16.8"
"2399  ","映泰  ","2631489","737","80351266","31","32.1","30.3","30.3","-","2.25","--","0","30.3","245","18.7"
"2401  ","凌陽  ","9402899","3771","594624436","65.5","65.9","61.9","61.9","-","4.6","--","0","61.9","51","12.23"
"2402  ","毅嘉  ","4322382","1405","111856996","26.8","27","25.65","25.65","-","1.9","--","0","25.65","484","9.9"
"2403  ","友尚  ","5834782","1778","166201771","29.2","29.5","28.1","28.1","-","2.1","--","0","28.1","756","14.87"
"2404  ","漢唐  ","2187683","650","64029479","29.6","30","28.6","28.6","-","1.85","28.6","6","28.7","47","9.83"
"2405  ","浩鑫  ","2372000","690","39595700","17.3","17.65","16.4","16.4","-","1.2","--","0","16.4","253","0.00"
"2406  ","國碩  ","6871991","940","77758998","11.35","11.8","11.2","11.2","-","0.8","--","0","11.2","1,093","0.00"
"2408  ","南亞科","26136477","4683","620031625","24","24.15","23.3","23.3","-","1","23.3","723","23.35","10","5.22"
"2409  ","友達  ","83831445","15063","3929091614","48","48.35","45.6","46","-","3","46","336","46.05","16","0.00"
"2411  ","飛瑞  ","1000150","337","31925175","32.5","32.5","31.2","31.65","-","0.85","31.6","61","31.65","2","14.52"
"2412  ","中華電","25068399","6338","1303756978","52.1","52.6","51.3","52","-","0.9","51.9","275","52","40","11.76"
"2413  ","環科  ","4029126","1335","113441489","28.7","28.8","27.4","28.1","-","0.2","28.05","1","28.1","3","29.58"
"2414  ","精技  ","3854958","949","67301423","17.9","18.2","17.15","17.3","-","1.1","17.25","16","17.3","35","16.48"
"2415  ","錩新  ","564103","227","13686281","25.2","25.2","24.1","24.1","-","1.8","--","0","24.1","265","32.57"
"2417  ","圓剛  ","3333696","1225","181116580","56.6","56.6","52.7","55","-","1.6","55","86","55.3","8","18.27"
"2419  ","仲琦  ","2847000","552","40240500","14.8","14.8","13.95","13.95","-","1.05","--","0","13.95","188","0.00"
"2420  ","新巨  ","1045530","432","31990509","31","31.95","30.3","30.3","-","2.25","--","0","30.3","242","12.12"
"2421  ","建準  ","3778749","1115","82342723","22.05","22.7","20.95","20.95","X","0","20.95","25","21","24","14.96"
"2423  ","固緯  ","657000","301","20149100","32.3","32.3","29.9","30.8","-","1.3","30.35","6","30.9","5","14.39"
"2424  ","隴華  ","532000","224","3486250","6.62","6.8","6.42","6.42","-","0.48","--","0","6.42","16","0.00"
"2425  ","承啟  ","1067000","314","15493900","14.6","14.85","14.5","14.5","-","1.05","--","0","14.5","676","0.00"
"2426  ","鼎元  ","12556947","5356","537022695","43","44.75","40.95","41.5","-","2.45","41.4","61","41.5","53","26.6"
"2427  ","三商電","1543214","290","12797948","8.5","8.65","8.22","8.25","-","0.58","8.22","7","8.25","22","0.00"
"2428  ","興勤  ","2516304","1105","108925774","43","44.95","42.2","42.2","-","1.55","42.2","3","42.45","1","17.51"
"2429  ","銘旺科","60060","5","161954","2.76","2.76","2.57","2.57","-","0.19","--","0","2.57","36","0.00"
"2430  ","燦坤  ","677250","269","25487050","38","38.45","37","37","-","2.55","37","46","37.3","7","0.00"
"2431  ","聯昌  ","778000","183","9769050","12.8","13","12.4","12.4","-","0.9","--","0","12.4","114","0.00"
"2432  ","倚天  ","3490100","1357","169634450","49.6","50.4","48","48","-","3.6","--","0","48","708","16.96"
"2433  ","互盛電","1783974","457","31038849","18","18","17.15","17.5","-","0.9","17.5","180","17.6","4","35"
"2434  ","統懋  ","1937730","919","91179841","47.4","48.6","46.7","46.7","-","3.5","--","0","46.7","179","141.52"
"2436  ","偉詮電","10989500","3195","495203200","47.1","47.2","44","44","-","3.3","--","0","44","614","58.67"
"2437  ","旺詮  ","1832953","1073","125083007","67.7","71.2","66","66.5","-","1.2","66.5","9","66.8","1","77.33"
"2438  ","翔耀  ","3452510","828","37167580","11.3","11.45","10.55","10.55","-","0.75","--","0","10.55","11","42.2"
"2439  ","美律  ","2244205","643","233005009","108","108","102.5","102.5","-","7.5","--","0","102.5","58","18.57"
"2440  ","太空梭","2320842","415","27171822","12.1","12.25","11.45","11.45","-","0.85","11.45","10","11.5","2","0.00"
"2441  ","超豐  ","8184884","2389","395359268","49","50.2","47.9","47.9","-","3.6","--","0","47.9","774","9.76"
"2442  ","新美齊","1105030","287","19228298","17.4","17.95","17.35","17.35","-","1.3","--","0","17.35","573","13.99"
"2443  ","新利虹","5631002","1049","57030470","10.55","10.6","10","10","-","0.75","--","0","10","605","0.00"
"2444  ","友旺  ","1777150","648","37887622","21.5","22.1","21.15","21.15","-","1.55","--","0","21.15","395","0.00"
"2446  ","全懋  ","13330507","4772","500630659","39","39.6","36.95","36.95","-","2.75","--","0","36.95","4","27.78"
"2447  ","鼎新  ","842547","307","36404319","43.15","43.3","43.1","43.15"," ","0","43.15","74","43.2","11","19.35"
"2448  ","晶電  ","7007725","2724","957948732","138.5","140","133","135.5","-","7.5","135.5","4","136","8","54.86"
"2449  ","京元電","29147466","5881","567823230","20.4","20.6","19","19.4","-","1","19.2","10","19.4","17","10.37"
"2450  ","神腦  ","1235529","319","59680443","48.5","50","48.1","48.15","-","3.55","48.15","28","48.2","10","20.75"
"2451  ","創見  ","3833706","1644","523304310","140","141","132.5","135","-","7","135","15","135.5","6","15.2"
"2452  ","乾坤  ","907001","425","49097454","55","55.3","52.5","53.8","-","1.7","53.8","78","54","2","17.7"
"2453  ","凌群  ","672100","199","9400944","13.95","14.5","13.95","13.95","-","1","--","0","13.95","166","0.00"
"2454  ","聯發科","15182095","8863","7408757050","477","497","475","488","+","2","488","27","489","5","20.04"
"2455  ","全新  ","3022700","1636","196323029","64.2","66.5","63.1","64.4","+","0.2","64.3","2","64.4","19","22.28"
"2456  ","奇力新","2776263","669","81496929","30.1","30.4","28.5","28.5","-","1.65","28.45","6","28.5","12","15.24"
"2457  ","飛宏  ","10025328","2841","304383917","31","31.5","30.1","30.1","-","2.25","--","0","30.1","1,510","18.58"
"2458  ","義隆  ","2433082","909","159610176","65.6","65.6","65.6","65.6","-","4.9","--","0","65.6","13,029","80.99"
"2459  ","敦吉  ","1403590","521","45297430","33","33.5","31.6","31.7","-","1.4","31.65","15","31.7","1","8.85"
"2460  ","建通  ","1531253","604","64659060","42.5","43.7","41","41.9","-","2.1","41.6","2","41.9","1","11.74"
"2461  ","光群雷","1812735","737","67845557","37.5","39","36.95","36.95","-","2.75","--","0","36.95","56","12.53"
"2462  ","良得電","1184000","355","26345900","22.7","23.05","22","22","-","1.65","22","21","22.3","8","11.46"
"2463  ","研揚  ","621000","251","42845600","70.1","70.2","68.9","68.9","-","5.1","--","0","68.9","61","26.71"
"2464  ","盟立  ","1487887","563","53927617","37.1","37.3","35.6","36","-","2","36","67","36.1","2","8.35"
"2465  ","麗臺  ","2899193","970","58681310","21","21","20","20","-","1.5","--","0","20","979","0.00"
"2466  ","冠西電","282153","147","11193005","40","40.3","39.1","39.75","-","0.65","39.5","5","39.75","9","57.61"
"2467  ","志聖  ","1021590","398","24560610","25","25.2","23.3","23.4","-","1.65","23.35","10","23.4","1","8.67"
"2468  ","華經  ","176000","74","3101300","18","18.25","17.1","17.6","-","0.75","17.1","14","17.6","10","12.57"
"2471  ","資通  ","871000","235","13067950","15.2","15.45","14.9","14.9","-","1.1","--","0","14.9","44","23.65"
"2472  ","立隆電","973000","360","20064200","21.2","21.5","20.5","20.5","-","1.5","--","0","20.5","190","107.89"
"2473  ","思源  ","3898321","1498","190783509","50.5","50.8","48.3","48.3","-","3.6","--","0","48.3","533","14.21"
"2474  ","可成  ","10386487","4873","2445191715","243","244","232.5","232.5","-","17","--","0","232.5","208","14.36"
"2475  ","華映  ","113762184","12689","1000400318","9","9.11","8.49","8.52","-","0.48","8.52","780","8.54","10","0.00"
"2476  ","鉅祥  ","2366071","866","129380969","54.5","56.9","54.5","54.5","-","4.1","--","0","54.5","440","18.11"
"2477  ","美隆電","2275297","837","83485259","36.5","37.8","36.4","36.4","-","2.7","--","0","36.4","705","26.96"
"2478  ","大毅  ","197000","98","8159750","42.5","42.5","41","41.3","-","1.2","41.3","8","41.4","1","20.25"
"2480  ","敦陽科","2778555","749","49947584","19","19","17.75","17.75","-","1.3","17.75","95","17.8","37","12.24"
"2481  ","強茂  ","7684239","2837","362132665","47.6","49.5","46.05","46.05","-","3.45","--","0","46.05","390","26.93"
"2482  ","連宇  ","723042","366","45315286","62.6","64","61.2","61.5","X","0","61.5","8","62.4","4","38.92"
"2483  ","百容  ","909440","286","19878165","22","22.6","21.5","21.5","-","1.5","21.5","88","21.7","2","12.36"
"2484  ","希華  ","2857651","975","76808401","28.2","28.2","26.35","26.35","-","1.95","--","0","26.35","125","15.06"
"2485  ","兆赫  ","2637236","728","278228397","105.5","105.5","105.5","105.5","-","7.5","--","0","105.5","1,341","28.51"
"2486  ","一詮  ","2864413","1015","133608971","48.6","48.7","45.6","45.6","-","3.4","--","0","45.6","212","17.61"
"2488  ","漢平  ","1107000","399","30722500","28.4","28.7","27.45","27.45","-","2.05","--","0","27.45","183","14.3"
"2489  ","瑞軒  ","10593478","3252","499913516","47.3","48.5","47","47","-","3.5","--","0","47","7,282","21.36"
"2491  ","吉祥全","12125685","1835","210830856","17.55","17.9","16.8","17.5","-","0.05","17.5","184","17.55","1,463","437.5"
"2492  ","華新科","5880023","1753","205414486","35.9","36.9","33.95","34.5","-","1.9","34.1","8","34.5","8","12.28"
"2493  ","揚博  ","1762000","445","26483600","15.5","15.5","14.85","14.85","-","1.1","--","0","14.85","82","25.17"
"2494  ","廣業科","122370","45","1340209","11.5","11.5","10.7","10.7","-","0.8","10.75","1","10.95","1","0.00"
"2495  ","普安  ","3595647","1313","196161920","56","57","54","54","-","4","--","0","54","124","11.44"
"2496  ","卓越  ","45000","7","168520","4","4","3.72","3.72","-","0.28","--","0","3.73","20","0.00"
"2497  ","怡利電","3330000","1588","257750400","80","82","75.2","75.2","-","5.6","--","0","75.2","343","470"
"2498  ","宏達電","9074686","6802","3742163330","412","425","399","399","-","21","399","21","400","48","8.92"
"2499  ","東貝  ","3942352","1300","147354402","38.1","38.5","36.95","36.95","-","2.75","--","0","36.95","539","97.24"
"2501  ","國建  ","6676413","1221","108396147","16.8","16.9","15.9","16.15","-","0.9","16.15","5","16.2","56","95"
"2504  ","國產  ","8719294","1414","147410566","17.2","17.5","16.4","16.5","-","1.1","16.5","220","16.55","20","19.19"
"2505  ","國揚  ","10367505","1810","243049687","24.2","24.4","22.7","23","-","1.4","23","190","23.1","19","15.44"
"2506  ","太設  ","6675077","1204","44378091","6.5","6.94","6.5","6.52","-","0.4","6.52","37","6.53","126","9.06"
"2509  ","全坤建","4411280","1394","207790438","48","48.8","45.85","46.2","-","3.1","46.2","8","46.4","1","21.49"
"2511  ","太子  ","1882399","400","41087922","21.8","22.45","21","22.15","-","0.4","21.3","20","22.15","5","15.71"
"2514  ","龍邦  ","1271716","270","22975401","18.5","18.85","17.6","17.75","-","1.15","17.7","15","17.75","4","16.9"
"2515  ","中工  ","63720780","9029","667829405","10.45","10.9","10","10.2","-","0.4","10.2","762","10.25","146","16.19"
"2516  ","新建  ","2330052","669","20117780","8.7","8.95","8.47","8.47","-","0.63","8.47","109","8.53","1","0.00"
"2520  ","冠德  ","5071110","887","72537938","15.15","15.15","13.8","14.25","-","0.55","14.2","1","14.25","134","35.63"
"2524  ","京城  ","1625010","379","43408211","28.1","28.1","26.35","26.35","-","1.95","--","0","26.35","35","12.09"
"2526  ","大陸  ","2725118","894","53644167","20.2","20.3","19.4","19.4","-","1.45","--","0","19.4","88","10.49"
"2527  ","宏璟  ","798000","177","12447300","16.1","16.65","15.35","15.35","-","1.15","--","0","15.35","13","23.62"
"2528  ","皇普  ","69957","9","267050","3.81","4.06","3.8","4.06","+","0.24","3.8","2","4","10","0.00"
"2530  ","華建  ","2817960","640","26028044","9.5","9.68","9.09","9.09","-","0.68","--","0","9.09","250","17.15"
"2534  ","宏盛  ","4195910","1341","102321004","25.2","25.45","23.75","23.8","-","1.7","23.8","160","23.85","2","7.13"
"2535  ","達欣工","2991731","668","44086299","15","15.3","14.3","14.5","-","0.8","14.5","36","14.55","1","11.89"
"2536  ","宏普  ","1491214","378","52083546","34.8","35.95","34.8","34.8","-","2.6","--","0","34.8","369","7.52"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","8.5","10","0.00"
"2538  ","基泰  ","4018200","894","120448559","29.9","30.85","29.9","29.9","-","2.2","--","0","29.9","597","13.59"
"2539  ","櫻花建","52275","15","355468","6.8","6.8","6.8","6.8","+","0.44","6.8","39","--","0","0.00"
"2540  ","愛山林","6124","7","12493","1.99","2.14","1.99","2","-","0.01","--","0","2","15","0.00"
"2542  ","興富發","8050560","1249","310301090","40","40.45","38","38.5","-","2.2","38.5","51","38.55","1","9.02"
"2543  ","皇昌  ","3314200","726","44687809","13.85","14.4","13.05","13.05","-","0.95","--","0","13.05","41","9.96"
"2545  ","皇翔  ","982413","420","70462188","71.6","72.9","71.6","71.6","-","5.3","--","0","71.6","346","5.59"
"2546  ","根基  ","1657000","522","27797300","16.7","17.75","16","16","-","1.2","16","77","16.35","101","14.41"
"2547  ","日勝生","5323778","1388","212922935","39.5","41.5","38.5","38.75","-","1.25","38.75","28","39","98","36.21"
"2548  ","華固  ","2488662","683","135441146","56.5","56.5","54.3","54.3","-","4","--","0","54.3","865","9.28"
"2601  ","益航  ","2159289","663","149433652","70.5","71","68.7","68.7","-","5.1","--","0","68.7","1,060","40.18"
"2603  ","長榮  ","20130276","3560","398337674","20.4","20.95","19.3","19.45","-","1.25","19.45","103","19.5","84","0.00"
"2605  ","新興  ","5043799","1782","301109072","62","62","59.3","59.3","-","4.4","--","0","59.3","53","7.32"
"2606  ","裕民  ","4556718","1795","367076407","81.1","82.2","80.1","80.1","-","6","--","0","80.1","2,488","12.38"
"2607  ","榮運  ","4889120","1038","79904707","16.8","16.95","15.9","15.95","-","1.1","15.95","18","16","7","15.19"
"2608  ","大榮  ","4008826","891","58343403","14.6","14.95","14.45","14.45","-","1.05","--","0","14.45","1,228","0.00"
"2609  ","陽明  ","17219333","3438","372718788","22.25","22.7","21.15","21.45","-","1.25","21.3","5","21.45","14","178.75"
"2610  ","華航  ","14709137","1942","204331606","14.2","14.2","13.5","13.6","-","0.7","13.6","383","13.75","10","0.00"
"2611  ","志信  ","778500","283","16514397","21.2","22","20.9","21.5","-","0.95","21","1","21.5","2","16.29"
"2612  ","中航  ","1145000","394","95334700","87.1","87.1","81.2","81.2","-","5.9","81.1","25","81.2","2","11.44"
"2613  ","中櫃  ","826000","231","12605600","15.9","16","14.9","14.9","-","1.1","--","0","14.9","68","10.8"
"2614  ","東森  ","14588901","2064","102047126","6.98","7.25","6.88","6.9","-","0.13","6.9","118","6.92","54","4.51"
"2615  ","萬海  ","6999211","1988","153564418","22.4","23.15","21.4","21.45","-","1.1","21.4","60","21.45","19","13.32"
"2616  ","山隆  ","396020","148","6474473","16.7","17.05","16","16.2","-","0.5","16.2","3","16.25","9","9.88"
"2617  ","台航  ","2331833","988","133503288","60.5","60.5","56.3","56.3","-","4.2","--","0","56.3","80","20.11"
"2618  ","長榮航","29942083","3495","366414002","12.6","12.65","11.95","12","-","0.65","11.95","463","12","50","0.00"
"2701  ","萬企  ","574111","237","10025357","17.8","17.8","17.15","17.8","-","0.15","17.2","6","17.8","15","12.71"
"2702  ","華園  ","293000","157","8824350","29.9","30.95","29.8","29.8","-","2.2","--","0","29.8","102","47.3"
"2704  ","國賓  ","1189274","370","36634650","31.5","32","30.15","30.15","-","1.85","30.15","27","30.2","9","29.27"
"2705  ","六福  ","2038026","568","36466504","18.5","18.7","17.5","17.5","-","1.3","--","0","17.5","206","0.00"
"2706  ","第一店","227451","130","8246775","37.2","37.4","35.5","35.5","-","2.3","35.45","8","35.5","3","11.41"
"2707  ","晶華  ","32100","34","8732700","273.5","283","270","274","-","9","271","1","275","4","20.9"
"2801  ","彰銀  ","16601304","2671","318970996","19.4","19.5","18.8","19.3","-","0.4","19.3","2,338","19.35","59","8.98"
"2809  ","京城銀","2299150","320","24447351","10.9","11.1","10.35","10.4","-","0.7","10.4","11","10.45","1","94.55"
"2812  ","台中銀","9369186","930","117613394","12.8","12.9","12.3","12.4","-","0.6","12.4","316","12.45","83","0.00"
"2816  ","旺旺保","3888500","199","7788500","2","2.1","2","2","-","0.14","--","0","2","595","0.00"
"2820  ","華票  ","8749454","976","68424160","7.95","7.99","7.72","7.78","-","0.23","7.77","37","7.78","69","0.00"
"2823  ","中壽  ","10379736","1523","177544744","17.9","17.9","16.95","16.95","-","1.25","16.95","1,589","17","4","30.27"
"2832  ","台產  ","2014029","495","52185532","26.4","26.6","25.25","25.5","-","1.2","25.4","5","25.5","53","12.44"
"2833  ","台壽保","2210434","886","113513934","51.5","52.5","50.6","50.8","-","2.9","50.8","25","51","1","12.51"
"2834  ","臺企銀","24633747","2142","233202420","9.61","9.61","9.35","9.36","-","0.31","9.36","38","9.37","59","42.55"
"2836  ","高雄銀","3893097","1014","73504667","18.6","19.45","18.5","18.55","-","1","18.55","19","18.65","29","18.01"
"2837  ","萬泰銀","5219816","963","34134621","6.61","6.7","6.5","6.5","-","0.48","--","0","6.5","553","0.00"
