

2015年03月12日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9937  ","全國  ","385859","198","15050501","38.95","39.25","38.65","39.2","+","0.2","39.2","25","39.25","7","38.06"
"9938  ","百和  ","4811023","3131","321322181","66","67.9","65.3","65.8"," ","0","65.8","54","65.9","2","20"
"9939  ","宏全  ","6043664","2773","378563095","62.3","63.7","61.3","61.9","-","0.3","61.9","13","62","169","16.55"
"9940  ","信義  ","227938","182","7842256","34.5","34.6","34.3","34.5","+","0.1","34.45","27","34.5","8","19.71"
"9941  ","裕融  ","245700","181","18331790","74.7","74.8","74.4","74.7"," ","0","74.6","3","74.7","23","12.86"
"9942  ","茂順  ","133410","114","15222240","115","115.5","113.5","113.5","-","1.5","113.5","1","114","9","16.94"
"9943  ","好樂迪","244110","141","10158498","41.2","41.95","41.2","41.5","+","0.3","41.5","9","41.6","3","11.59"
"9944  ","新麗  ","148666","101","5538591","37.1","37.95","36.45","37.65","+","0.55","37.3","3","37.65","6","38.81"
"9945  ","潤泰新","2374567","1608","107312153","45.05","45.4","45","45.35","+","0.35","45.35","25","45.4","50","1.74"
"9946  ","三發  ","340561","154","6919381","20.6","20.6","20.1","20.35","-","0.05","20.2","6","20.4","35","96.9"
"9955  ","佳龍  ","64004","37","1124070","17.65","17.65","17.5","17.55","-","0.1","17.5","9","17.6","1","0.00"
"9958  ","世紀鋼","129510","46","1294354","10","10","9.98","9.98","-","0.01","9.98","9","10","9","34.41"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

