

2005年11月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2201  ","裕隆  ","1828741","667","64442553","35.35","35.45","35","35","-","0.3","35","221","35.1","12","8.5"
"2204  ","中華  ","3858342","1042","119371885","30.5","31.15","30.5","31","+","0.4","31","317","31.05","114","12.16"
"2206  ","三陽  ","2548000","459","30595850","11.9","12.1","11.85","11.95","+","0.1","11.95","93","12","205","7.33"
"2207  ","和泰車","104011","54","8908643","86","86","84.6","85.5","-","0.7","85.5","17","85.9","10","10.15"
"2227  ","裕日車","168000","66","20688000","123.5","124","122","123.5","-","0.5","123.5","28","124","32","11.7"
"2301  ","光寶科","8524272","2212","356298563","42.05","42.1","41.5","41.5","-","0.6","41.5","71","41.55","21","12.31"
"2302  ","麗正  ","422000","85","1565490","3.7","3.75","3.69","3.71"," ","0","3.69","43","3.71","30","0.00"
"2303  ","聯電  ","99449152","14192","1864204682","19","19","18.55","18.55","-","0.6","18.55","2,372","18.6","441","68.7"
"2305  ","全友  ","986045","193","4319372","4.4","4.4","4.35","4.39","-","0.01","4.39","3","4.4","121","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","21779463","7161","1432862771","64.5","66.8","64.5","64.6","+","1.1","64.6","131","64.8","4","18.15"
"2311  ","日月光","30021128","5941","736217494","24.75","24.75","24.3","24.3","-","0.5","24.3","478","24.35","65","0.00"
"2312  ","金寶  ","5228036","1225","69499616","13.5","13.5","13.2","13.2","-","0.3","13.2","298","13.25","69","13.33"
"2313  ","華通  ","16753756","2621","258408945","15.55","15.6","15.25","15.25","-","0.3","15.25","318","15.3","23","0.00"
"2314  ","台揚  ","3044003","630","30379502","9.9","10.05","9.9","10","+","0.1","10","119","10.05","165","35.71"
"2315  ","神達  ","25472258","7685","1172470209","47.3","47.5","45.2","45.3","-","2","45.3","256","45.35","9","12.58"
"2316  ","楠梓電","4607491","952","47046747","10.3","10.45","10.05","10.1","-","0.15","10.1","207","10.15","10","0.00"
"2317  ","鴻海  ","8139199","2820","1351090970","167.5","168","164.5","164.5","-","2.5","164.5","170","165","155","18.44"
"2321  ","東訊  ","13311224","2863","183342077","13.85","14","13.4","13.7","+","0.35","13.7","115","13.75","107","12.23"
"2323  ","中環  ","22012842","2827","248279591","11.1","11.45","11.1","11.1","+","0.05","11.1","198","11.15","142","0.00"
"2324  ","仁寶  ","11647111","2857","344309587","29.9","30","29.35","29.35","-","0.45","29.35","777","29.4","291","13.84"
"2325  ","矽品  ","31044013","5407","1088084234","35","35.5","34.8","34.85","+","0.05","34.85","127","34.9","750","16.21"
"2326  ","亞瑟  ","82049","410","84925","0.99","0.99","0.98","0.98","-","0.07","0.99","10","1.04","10","0.00"
"2327  ","國巨  ","9747089","1791","107280181","11.15","11.15","10.95","10.95","-","0.2","10.95","12","11","713","0.00"
"2328  ","廣宇  ","11755731","3772","537464601","46.65","46.75","44.8","45","-","1.65","45","38","45.05","18","25.14"
"2329  ","華泰  ","5635366","771","26064315","4.6","4.78","4.51","4.51","-","0.23","4.51","66","4.52","2","0.00"
"2330  ","台積電","39502110","6821","2304770741","58.2","59.3","57.8","57.8","-","1.7","57.8","745","57.9","280","17.46"
"2331  ","精英  ","7803452","2119","181225887","23.3","23.8","22.7","22.7","-","0.7","22.7","95","22.75","37","61.35"
"2332  ","友訊  ","7634767","2515","291130078","37.2","38.6","37","38.15","+","1.15","38.15","63","38.2","11","12.59"
"2333  ","碧悠  ","513079","136","875034","1.71","1.71","1.71","1.71","+","0.11","1.71","4,859","--","0","0.00"
"2335  ","清三  ","0","0","0","--","--","--","--"," ","0","1.61","10","--","0","0.00"
"2336  ","致伸  ","7848435","1600","65359028","7.91","8.46","7.9","8.46","+","0.55","8.46","4,732","--","0","0.00"
"2337  ","旺宏  ","18708232","2063","75452676","4.06","4.09","4.01","4.01","-","0.05","4.01","952","4.02","199","0.00"
"2338  ","光罩  ","584855","199","8193432","14","14.1","13.9","14","+","0.1","14","26","14.05","15","8.43"
"2340  ","光磊  ","10316620","1733","112120216","10.9","11.1","10.65","10.65","-","0.25","10.65","89","10.7","131","0.00"
"2341  ","英群  ","13967840","2878","151677578","11.05","11.1","10.75","10.75","-","0.4","10.75","458","10.8","64","0.00"
"2342  ","茂矽  ","3046645","538","22407840","7.43","7.43","7.3","7.31","-","0.16","7.31","21","7.32","1","5.5"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","4439745","624","38221236","8.64","8.68","8.57","8.68","+","0.03","8.67","15","8.68","31","0.00"
"2344  ","華邦電","11653977","1252","112142708","9.71","9.71","9.53","9.53","-","0.18","9.53","235","9.55","68","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","10535902","2337","166050343","15.8","16","15.45","15.5","-","0.3","15.45","44","15.5","11","0.00"
"2347  ","聯強  ","3020974","1353","117559982","38.75","39.1","38.7","38.8","+","0.25","38.8","16","38.85","10","13.43"
"2348  ","海悅  ","104000","12","423560","4","4.12","4","4.12","+","0.02","4.12","57","4.18","1","0.00"
"2349  ","錸德  ","15549436","2050","160313869","10.15","10.45","10.15","10.2","+","0.05","10.2","308","10.25","370","0.00"
"2350  ","環電  ","5213498","930","54701596","10.5","10.6","10.35","10.55","+","0.1","10.55","60","10.6","406","13.35"
"2351  ","順德  ","542761","124","6781658","12.55","12.55","12.45","12.5"," ","0","12.45","30","12.5","8","10.33"
"2352  ","佳世達","12408135","3315","384363334","30.9","31.35","30.65","30.65","-","0.25","30.65","52","30.7","33","76.63"
"2352Z ","明基壬","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","18685707","6370","1374747308","74.8","74.8","72.9","72.9","-","2.2","72.9","73","73","223","17.19"
"2354  ","鴻準  ","4101616","2163","636300744","157","157.5","153","153","-","2.5","152.5","36","153","71","28.23"
"2355  ","敬鵬  ","2934955","809","51660562","17.75","17.85","17.45","17.5","-","0.3","17.5","292","17.55","1","11.67"
"2356  ","英業達","82309971","11589","1519083354","17.9","18.8","17.9","18.8","+","1.2","18.8","24,955","--","0","15.93"
"2357  ","華碩  ","9714065","3551","916939818","95.5","95.6","93.6","94.1","-","1.4","94.1","148","94.2","108","15.79"
"2358  ","廷鑫  ","4218","5","27401","6.5","6.5","6.45","6.5","-","0.2","6.5","1","6.7","3","26"
"2359  ","所羅門","951000","192","4412410","4.56","4.67","4.56","4.62","+","0.05","4.62","8","4.66","44","0.00"
"2360  ","致茂  ","2069067","591","54763686","27","27","26","26.8","-","0.4","26.6","3","26.8","16","13.07"
"2361  ","鴻友  ","1665134","397","10399675","6.25","6.25","6.25","6.25","+","0.4","6.25","3,153","--","0","0.00"
"2362  ","藍天  ","874967","277","8504972","9.9","9.98","9.6","9.71","-","0.14","9.7","2","9.71","1","0.00"
"2363  ","矽統  ","104531147","16204","2478774482","23.25","24.2","23.1","23.35","+","0.1","23.35","421","23.4","423","50.76"
"2364  ","倫飛  ","1749615","358","6396608","3.63","3.72","3.55","3.72","+","0.19","3.66","35","3.72","3","0.00"
"2365  ","昆盈  ","6932040","1979","181988355","26.1","26.7","25.65","25.65","-","0.35","25.65","1","25.7","5","10.69"
"2366  ","亞旭  ","5389148","1067","71119389","13.3","13.4","13.1","13.15","-","0.15","13.1","409","13.15","2","25.29"
"2367  ","燿華  ","4897400","867","53128320","10.9","11","10.7","10.9","+","0.1","10.9","78","10.95","90","0.00"
"2368  ","金像電","16418904","3729","261847222","15.65","16.4","15.55","16.15","+","0.6","16.15","101","16.2","132","9.97"
"2369  ","菱生  ","6765893","1237","68886522","10.5","10.55","10","10","-","0.15","10","391","10.05","20","0.00"
"2371  ","大同  ","6643963","1158","56113451","8.55","8.59","8.34","8.34","-","0.21","8.34","63","8.36","15","0.00"
"2373  ","震旦行","678989","97","11356456","16.75","16.85","16.6","16.7","-","0.15","16.7","6","16.75","1","13.47"
"2374  ","佳能  ","15912415","3839","444984003","27.8","28.5","27.2","27.2","-","0.8","27.15","28","27.2","527","37.26"
"2375  ","智寶  ","612217","176","3364818","5.53","5.56","5.46","5.46","-","0.07","5.46","62","5.47","15","0.00"
"2376  ","技嘉  ","2494849","850","74910133","29.8","30.2","29.7","29.95","+","0.35","29.9","12","29.95","7","22.02"
"2377  ","微星  ","3970752","1255","74020196","18.6","18.9","18.5","18.5","-","0.1","18.5","102","18.55","1","41.11"
"2378  ","鴻運電","863000","224","6751340","7.8","7.95","7.72","7.72","-","0.08","7.72","28","7.75","3","0.00"
"2379  ","瑞昱  ","4970720","1557","184384716","37.45","37.75","36.65","36.7","-","0.75","36.65","32","36.7","119","20.85"
"2380  ","虹光  ","4898731","1451","133486466","27.1","27.5","26.85","27","-","0.15","27","51","27.1","4","13.71"
"2381  ","華宇  ","17608934","2446","115159101","6.35","6.68","6.35","6.61","+","0.28","6.6","341","6.61","111","0.00"
"2382  ","廣達  ","9117063","2228","459991207","50.4","51.4","50.1","50.1"," ","0","50","212","50.1","27","15.46"
"2383  ","台光電","1437500","319","12437777","8.7","8.75","8.58","8.63","-","0.03","8.62","7","8.65","31","16.6"
"2384  ","勝華  ","25760487","8153","1177825755","45.1","46.3","44.9","45.5","+","0.4","45.5","26","45.55","55","7.43"
"2385  ","群光  ","9784186","3140","284479610","29.6","30","28.5","28.6","-","0.7","28.6","146","28.65","6","24.66"
"2387  ","精元  ","420840","243","14022409","33.9","34","33.05","33.1","-","0.8","33.1","14","33.2","9","12.04"
"2388  ","威盛  ","21814742","4751","416007951","19","19.35","18.75","18.75","-","0.25","18.7","259","18.75","7","0.00"
"2390  ","云辰  ","322705","92","1858464","5.76","5.84","5.71","5.8","+","0.04","5.72","9","5.8","144","0.00"
"2391  ","合勤  ","6443363","2825","387072390","59","61","58.5","60.4","+","1.7","60.3","192","60.4","57","14.66"
"2392  ","正崴  ","5092242","1983","555997461","109","110","108.5","109"," ","0","109","1,426","109.5","224","22.66"
"2393  ","億光  ","7888830","2639","479986792","62","62","60.3","60.8","-","1.2","60.7","70","60.8","58","17.18"
"2394  ","普立爾","8716136","2828","370180567","41.95","42.95","41.85","42","+","0.3","42","62","42.05","6","20.59"
"2395  ","研華  ","680475","389","58150188","85.5","85.8","85.1","85.5"," ","0","85.5","20","85.6","40","15.27"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","199","1","--","0","0.00"
"2396  ","精碟  ","10190393","1217","44671366","4.4","4.5","4.3","4.33","-","0.05","4.33","67","4.34","3","0.00"
"2397  ","友通  ","1845896","646","73196482","39","40.4","38.8","39.2","+","0.4","39.2","3","39.25","1","15.74"
"2399  ","映泰  ","4734222","975","56466254","11.65","12.2","11.65","12.15","+","0.6","11.95","13","12.15","43","0.00"
"2401  ","凌陽  ","2986718","1143","102870683","35","35","34.25","34.25","-","0.6","34.25","108","34.3","38","17.13"
"2402  ","毅嘉  ","1941211","818","51079457","26.55","26.6","26","26","-","0.4","26","47","26.05","10","32.1"
"2403  ","友尚  ","835810","209","14733902","17.8","18","17.45","17.45","-","0.35","17.45","8","17.5","124","17.63"
"2404  ","漢唐  ","1975682","541","50289477","25.5","25.8","25.05","25.2","-","0.3","25.2","25","25.35","5","7.35"
"2405  ","浩鑫  ","1463430","384","18054143","12.2","12.55","12","12.55","+","0.35","12.5","15","12.55","36","1255"
"2406  ","國碩  ","2044547","413","11861156","5.9","6","5.7","5.8","-","0.1","5.78","5","5.8","9","0.00"
"2408  ","南亞科","15192810","2983","259437426","17.05","17.25","16.95","16.95","-","0.1","16.9","489","16.95","6","22.3"
"2409  ","友達  ","44571907","10202","2133578374","48.3","48.7","47.2","47.2","-","1.1","47.2","145","47.25","10","143.03"
"2410  ","鼎大  ","2835290","405","33310360","11.75","11.75","11.75","11.75","+","0.75","11.75","4,195","--","0","33.57"
"2411  ","飛瑞  ","690182","179","24112396","34.5","35","34.5","35","+","0.5","35","196","35.05","10","13.73"
"2412  ","中華電","9700255","1577","549267466","56.7","57","56.4","56.5","-","0.4","56.5","121","56.7","41","11.19"
"2413  ","環科  ","176000","50","1530720","8.73","8.79","8.64","8.66","-","0.07","8.66","18","8.73","4","0.00"
"2414  ","精技  ","4969757","1176","63588946","13.2","13.2","12.4","12.45","-","0.4","12.45","24","12.5","22","10.55"
"2415  ","錩新  ","36259","28","290210","8.02","8.02","7.97","8","-","0.02","8","7","8.07","9","13.33"
"2417  ","圓剛  ","15608031","4671","606645146","39.3","39.75","37.6","37.6","-","0.9","37.6","133","37.65","5","13.48"
"2418  ","雅新  ","20966386","4428","675327178","32.35","32.7","31.75","31.75","-","0.55","31.75","388","31.8","687","7.94"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","31","1","--","0","0.00"
"2419  ","仲琦  ","3617326","591","29181067","7.96","8.17","7.96","7.96"," ","0","7.96","38","7.97","1","0.00"
"2420  ","新巨  ","1136291","334","24069881","21","21.4","20.9","21.3","+","0.3","21.3","4","21.35","2","9.42"
"2421  ","建準  ","457960","155","5684443","12.2","12.65","12.2","12.5","+","0.15","12.45","53","12.5","2","625"
"2422  ","國聯  ","4219566","991","109159321","26.25","26.3","25.5","25.9","-","0.2","25.9","2","25.95","50","0.00"
"2423  ","固緯  ","10070","7","146466","14.8","14.8","14.35","14.6"," ","0","14.4","12","14.6","6","11.97"
"2424  ","隴華  ","591000","187","3274770","5.55","5.75","5.45","5.63","+","0.03","5.63","14","5.65","3","0.00"
"2425  ","承啟  ","405700","64","1646677","4.12","4.12","4.03","4.04","-","0.03","4.04","9","4.06","3","0.00"
"2426  ","鼎元  ","4932121","1342","78035551","15.7","16","15.6","15.65","-","0.05","15.6","283","15.65","8","24.45"
"2427  ","三商電","405835","94","2661440","6.65","6.7","6.5","6.55","-","0.09","6.55","6","6.56","1","0.00"
"2428  ","興勤  ","325484","112","5833862","18","18.15","17.6","17.6","-","0.5","17.6","56","17.75","5","8.89"
"2429  ","銘旺科","67000","7","102510","1.53","1.53","1.53","1.53","+","0.1","1.44","10","1.53","17","0.00"
"2430  ","燦坤  ","272558","187","13857760","50.5","51.4","50.3","51","+","1","50.9","40","51","142","19.77"
"2431  ","聯昌  ","5803344","1150","65342448","11.25","11.5","11.05","11.3","+","0.45","11.3","28","11.35","69","28.97"
"2432  ","倚天  ","2107959","677","42377045","20.25","20.35","20","20","-","0.45","20","88","20.05","1","0.00"
"2433  ","互盛電","97800","25","1309984","13.3","13.5","13","13.5","+","0.2","13.1","4","13.4","1","8.94"
"2434  ","統懋  ","546466","206","7282449","13.5","13.5","13.15","13.15","-","0.4","13.15","14","13.25","6","15.84"
"2436  ","偉詮電","2055936","500","25261829","12.25","12.5","12.15","12.2","-","0.2","12.15","88","12.2","45","0.00"
"2437  ","旺詮  ","1068608","306","15473478","14.2","14.6","14.2","14.6","+","0.35","14.5","74","14.6","36","35.61"
"2438  ","翔耀  ","9894231","1538","111028423","11.2","11.45","11","11.1","-","0.1","11.1","92","11.2","61","13.06"
"2439  ","美律  ","1266000","721","95122400","76","76","74.5","75.1","-","0.1","75.1","7","75.2","4","19.61"
"2440  ","太空梭","1796000","263","5252500","2.86","3","2.83","2.99","+","0.17","2.98","86","2.99","29","0.00"
"2441  ","超豐  ","8636673","2324","316778917","36.5","36.9","36.3","36.65","+","0.4","36.65","63","36.7","38","9.91"
"2442  ","新美齊","44000","20","434500","10","10","9.76","9.97","-","0.03","9.86","9","9.98","1","0.00"
"2443  ","新利虹","997382","158","3212158","3.25","3.3","3.18","3.18","-","0.06","3.18","9","3.21","5","0.00"
"2444  ","友旺  ","337602","125","2816551","8.36","8.42","8.19","8.31","-","0.05","8.31","15","8.35","13","0.00"
"2446  ","全懋  ","17280719","4595","945458594","55.1","55.7","53.8","54.4","+","0.1","54.3","30","54.4","2","35.79"
"2447  ","鼎新  ","305000","113","7536850","24.6","24.95","24.6","24.7","+","0.35","24.7","4","24.8","3","10.42"
"2448  ","晶電  ","9815061","3077","622818908","64.6","64.6","62.8","64.1","-","0.6","64","103","64.1","18","30.38"
"2449  ","京元電","10269804","2128","251839125","24.8","24.8","24.3","24.4","-","0.4","24.4","10","24.45","1","22.59"
"2450  ","神腦  ","603865","207","10934291","18.2","18.3","18","18.05","-","0.25","18","48","18.05","3","30.59"
"2451  ","創見  ","1705793","723","103752575","60.8","61.1","60.5","60.5","-","0.5","60.5","89","60.7","6","12.71"
"2452  ","乾坤  ","837581","181","18211195","21.8","21.95","21.45","21.8","-","0.1","21.8","2","21.85","2","14.16"
"2453  ","凌群  ","146000","60","1218450","8.3","8.56","8.16","8.49","+","0.21","8.4","3","8.47","5","0.00"
"2454  ","聯發科","7962300","4522","2780245485","350","353","347","347","-","8","347","141","347.5","18","19.17"
"2455  ","全新  ","490000","117","6940950","14.2","14.4","14","14","-","0.2","14","13","14.15","1","0.00"
"2456  ","奇力新","1007700","265","14312663","14.1","14.45","14.1","14.15","+","0.05","14.1","24","14.15","59","9.13"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","112.8","20","113.3","35","0.00"
"2457  ","飛宏  ","17383093","3608","260565136","14.8","15.3","14.6","14.95","+","0.35","14.9","83","14.95","14","28.21"
"2458  ","義隆  ","7668234","1601","103648578","13.4","13.7","13.3","13.45","+","0.1","13.45","8","13.5","87","17.47"
"2459  ","敦吉  ","3851887","1301","165736430","43.1","43.55","42.2","42.2","-","0.9","42.2","12","42.25","12","13.66"
"2460  ","建通  ","66705","46","992020","14.95","14.95","14.8","14.9","-","0.05","14.9","1","14.95","5","12.31"
"2461  ","光群雷","324623","75","4690757","14.55","14.55","14.3","14.45"," ","0","14.45","18","14.5","13","32.11"
"2462  ","良得電","150800","42","1851182","12.3","12.5","12.15","12.35","+","0.05","12.35","43","12.4","13","8.4"
"2463  ","研揚  ","77884","28","1832599","23.2","23.8","23.2","23.6","-","0.05","23.35","2","23.6","11","45.38"
"2464  ","盟立  ","1753266","627","45662724","26.2","26.4","25.8","25.8","-","0.1","25.8","6","25.85","9","8.99"
"2465  ","麗臺  ","1858658","518","17001651","9.37","9.37","9.08","9.1","-","0.27","9.1","6","9.11","7","0.00"
"2466  ","冠西電","118000","32","983940","8.2","8.43","8.2","8.35","+","0.07","8.31","6","8.35","4","28.79"
"2467  ","志聖  ","392154","122","6230531","16.05","16.05","15.8","15.85","-","0.25","15.75","23","15.85","20","8.39"
"2468  ","華經  ","746967","278","6779483","9.09","9.09","8.81","9.09","+","0.59","9.09","71","--","0","10.57"
"2469  ","力信  ","1514604","363","23162439","15.45","15.55","15.15","15.2","-","0.25","15.2","61","15.3","10","12.06"
"2471  ","資通  ","57000","18","559050","9.82","9.82","9.76","9.82"," ","0","9.76","1","9.8","41","0.00"
"2472  ","立隆電","856000","226","11812500","13.7","13.95","13.7","13.8"," ","0","13.7","9","13.8","1","0.00"
"2473  ","思源  ","1618386","894","87572731","53.5","54.9","52.6","54.6","+","1.1","54.5","16","54.6","26","12.11"
"2474  ","可成  ","6333966","3675","1511477781","243","244","236","236","-","7","236","521","236.5","19","21.71"
"2475  ","華映  ","29440888","3977","253093610","8.71","8.72","8.5","8.5","-","0.22","8.5","568","8.52","92","0.00"
"2476  ","鉅祥  ","2792704","832","68219408","24","24.7","24","24.25","+","0.35","24.25","6","24.4","35","10.87"
"2477  ","美隆電","1024781","293","15691149","15.35","15.45","15.1","15.25","-","0.1","15.25","22","15.3","6","12.3"
"2478  ","大毅  ","901596","157","17248974","19.1","19.45","19","19","-","0.1","19","3","19.2","305","17.76"
"2479  ","和立  ","536000","132","1193370","2.22","2.28","2.16","2.18","-","0.04","2.18","2","2.21","2","0.00"
"2480  ","敦陽科","4281197","926","59180766","13.55","14.05","13.4","13.8","+","0.25","13.8","145","13.85","45","8.73"
"2481  ","強茂  ","6550789","1579","97279826","14.35","15.1","14.35","15","+","0.65","14.9","47","15","67","0.00"
"2482  ","連宇  ","137000","53","2398600","17.55","17.7","17.3","17.65","-","0.05","17.35","2","17.65","22","8.17"
"2483  ","百容  ","85000","20","1381150","16.3","16.35","16.2","16.25","-","0.1","16.2","35","16.25","2","12.04"
"2484  ","希華  ","6217579","1595","124541295","19.8","20.3","19.55","19.95","+","0.15","19.9","26","19.95","26","22.93"
"2485  ","兆赫  ","2210781","798","53350710","24.4","24.6","23.8","23.8","-","0.6","23.8","136","23.85","27","20.52"
"2486  ","一詮  ","27840362","4374","564649046","20.2","20.9","19.5","19.55"," ","0","19.5","289","19.55","144","19.36"
"2487  ","友立資","16011","23","311909","19.5","19.5","19.2","19.2","-","0.3","19.2","2","19.5","7","0.00"
"2488  ","漢平  ","552000","121","8897050","16.3","16.35","15.95","16","-","0.35","16","3","16.15","22","8.79"
"2489  ","瑞軒  ","8977306","1967","100115306","10.8","11.3","10.7","11.25","+","0.45","11.2","129","11.25","67","0.00"
"2491  ","吉祥全","1346000","57","1449700","1.09","1.1","1.02","1.1","+","0.07","1.1","484","--","0","0.00"
"2492  ","華新科","3958791","1099","73322392","18.6","18.7","18.4","18.5","-","0.05","18.5","115","18.55","104","27.21"
"2493  ","揚博  ","2126522","568","26956152","12.9","12.9","12.5","12.5","-","0.4","12.5","44","12.55","10","10.33"
"2494  ","廣業科","6590","12","11830","1.8","1.8","1.8","1.8"," ","0","1.8","45","1.92","10","0.00"
"2495  ","普安  ","4308618","1706","237083174","54.5","56.2","54.2","54.2","+","0.2","54.2","11","54.3","2","10.46"
"2496  ","卓越  ","8000","5","15270","1.84","1.95","1.84","1.95","+","0.11","1.96","2","--","0","0.00"
"2497  ","怡利電","15200","10","216344","14.3","14.3","14.2","14.3"," ","0","14.2","11","14.4","1","0.00"
"2498  ","宏達電","7010385","4397","3441495728","495","497.5","486.5","487","-","14","487","21","487.5","26","21.43"
"2499  ","東貝  ","1486665","481","47396166","32.25","32.25","31.6","32.1","-","0.15","31.8","10","32.1","14","23.09"
"2501  ","國建  ","13649815","2446","141175991","10.1","10.6","10.05","10.3","+","0.25","10.3","460","10.35","64","515"
"2504  ","國產  ","9164327","1305","76292532","8.22","8.42","8.17","8.28","+","0.06","8.28","384","8.29","3","9.98"
"2505  ","國揚  ","3296957","770","33900891","9.94","10.5","9.94","10.2","+","0.36","10.15","52","10.2","13","0.00"
"2506  ","太設  ","3249514","409","5995433","1.79","1.88","1.76","1.88","+","0.12","1.88","461","--","0","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","193000","50","1165660","6.1","6.15","5.97","6.01","-","0.09","6.01","4","6.1","3","7.24"
"2511  ","太子  ","3640428","399","22305622","6.1","6.16","6.1","6.11","+","0.01","6.11","122","6.12","213","4.63"
"2514  ","龍邦  ","2496152","245","33155846","13.25","13.4","13.25","13.3","+","0.05","13.3","26","13.35","131","0.00"
"2515  ","中工  ","7033710","852","30921511","4.45","4.45","4.34","4.35","+","0.04","4.35","183","4.36","41","31.07"
"2516  ","新建  ","1139011","196","3436251","2.93","3.1","2.93","3.01","+","0.08","3.01","36","3.02","11","0.00"
"2520  ","冠德  ","1640017","353","13367541","8.05","8.24","8.01","8.1","+","0.1","8.1","22","8.12","10","0.00"
"2523  ","德寶  ","9984000","1191","36014660","3.43","3.67","3.43","3.67","+","0.24","3.67","137","--","0","0.00"
"2524  ","京城  ","604623","314","14733882","24.2","24.65","23.9","24.3","+","0.3","24.3","18","24.45","2","5.02"
"2526  ","大陸  ","684119","196","8393099","12.3","12.35","12.2","12.35","+","0.1","12.3","15","12.35","74","7.26"
"2527  ","宏璟  ","403000","87","1230280","2.78","3.16","2.78","3.01","+","0.05","3.01","2","3.05","17","0.00"
"2528  ","皇普  ","233042","16","136845","0.64","0.65","0.57","0.61"," ","0","--","0","0.61","34","2.9"
"2530  ","華建  ","4960001","506","15785183","3.05","3.23","3.03","3.16","+","0.14","3.16","28","3.18","39","0.00"
"2533  ","昱成  ","282000","79","976648","3.35","3.55","3.35","3.42","+","0.02","3.42","14","3.48","5","38"
"2534  ","宏盛  ","10939001","1994","220418519","19.8","20.5","19.7","19.9","+","0.1","19.9","67","19.95","96","117.06"
"2535  ","達欣工","1149803","255","8670207","7.54","7.68","7.45","7.45","-","0.16","7.44","11","7.45","13","0.00"
"2536  ","宏普  ","1965000","473","36978200","18.6","19.05","18.5","18.5","-","0.1","18.5","394","18.6","55","5.21"
"2537  ","聯上發","220000","25","481800","2.19","2.19","2.19","2.19","+","0.14","1.92","5","--","0","0.00"
"2538  ","基泰  ","81000","24","516420","6.28","6.45","6.28","6.35","-","0.02","6.35","2","6.4","25","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4","2","0.00"
"2540  ","愛山林","60000","14","122720","2.1","2.1","1.85","2.09","+","0.12","1.86","1","2.09","2","0.00"
"2542  ","興富發","8779459","1822","205334472","23.1","23.8","22.9","23.35","+","0.45","23.3","105","23.35","616","13.27"
"2543  ","皇昌  ","175000","52","1252520","7.05","7.34","7.05","7.08","-","0.01","7.07","10","7.08","3","5.53"
"2545  ","皇翔  ","907200","370","20857936","22.7","23.4","22.55","22.9","+","0.35","22.9","2","23","15","4.74"
"2546  ","根基  ","29001","15","165375","5.58","5.74","5.58","5.6","+","0.02","5.6","29","5.72","2","10.18"
"2547  ","日勝生","2648284","614","34247878","12.95","13.25","12.55","12.6","-","0.25","12.6","28","12.75","2","40.65"
"2548  ","華固  ","2469079","918","80657653","32.4","32.95","32.25","32.7","+","0.6","32.65","17","32.7","23","4.98"
"2601  ","益航  ","296001","61","1239674","4.2","4.25","4.17","4.19","+","0.02","4.19","58","4.2","57","0.00"
"2603  ","長榮  ","11509095","1821","240394681","21.1","21.15","20.7","20.8","-","0.3","20.8","72","20.85","69","4.4"
"2605  ","新興  ","2765819","845","77254389","28.15","28.2","27.75","27.8","-","0.2","27.75","65","27.8","1","2.94"
"2606  ","裕民  ","2499374","854","86007735","34.5","34.8","34.25","34.25","-","0.65","34.25","62","34.3","19","4.51"
"2607  ","榮運  ","3593393","643","45056479","12.25","12.7","12.25","12.55","+","0.3","12.55","1,118","12.6","219","10.04"
"2608  ","大榮  ","3817245","637","27915544","7.07","7.46","7.07","7.3","+","0.24","7.3","59","7.32","15","73"
"2609  ","陽明  ","8163617","1302","166072636","20.3","20.4","20.3","20.3"," ","0","20.3","651","20.35","82","4.38"
"2610  ","華航  ","1750971","387","26913272","15.3","15.45","15.25","15.35","+","0.05","15.35","136","15.4","122","30.1"
"2611  ","志信  ","74000","16","567440","7.49","7.8","7.49","7.75","+","0.26","7.51","5","7.75","5","0.00"
"2612  ","中航  ","639098","182","11061281","17.5","17.5","17.15","17.25"," ","0","17.25","7","17.3","2","9.75"
"2613  ","中櫃  ","161000","60","1253680","7.75","7.83","7.61","7.78","+","0.03","7.78","7","7.79","3","3.55"
"2614  ","東森  ","3551754","809","29426458","8.32","8.37","8.24","8.28","-","0.04","8.28","38","8.3","1","6.52"
"2615  ","萬海  ","4741918","1215","94897325","20.2","20.3","19.85","19.85","-","0.45","19.85","25","19.9","164","5.89"
"2616  ","山隆  ","5124","5","68615","13.4","13.5","13.35","13.5"," ","0","13.4","3","13.5","91","8.08"
"2617  ","台航  ","1320388","262","22058704","16.75","16.8","16.6","16.65","-","0.1","16.65","47","16.7","1","5.29"
"2618  ","長榮航","8536170","1396","121392458","14","14.35","14","14.2","+","0.15","14.15","289","14.2","194","24.91"
