

2008年11月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年11月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","635593","249","6658157","10.65","10.7","10.3","10.4","+","0.15","10.35","15","10.4","3","35.86"
"2059  ","川湖  ","239216","181","19038458","78.5","80.6","78.4","79.9","+","2.7","79.5","11","79.9","3","7.67"
"2062  ","橋椿  ","6000","5","144200","24.1","24.1","24","24","+","0.2","24","6","24.05","1","13.48"
"2101  ","南港  ","7429237","1964","94462459","12.65","12.95","12.5","12.5","+","0.2","12.5","191","12.55","5","0.00"
"2102  ","泰豐  ","885431","276","9174960","10.25","10.5","10.25","10.25","+","0.15","10.2","49","10.25","6","16.8"
"2103  ","台橡  ","3654964","1665","86374397","23.7","24","23.3","23.45","+","0.65","23.45","123","23.5","2","4.48"
"2104  ","中橡  ","3409778","1237","109939940","33.3","33.3","31.3","31.3","-","0.7","31.3","30","31.5","10","9.63"
"2105  ","正新  ","7617929","2679","207368110","27.2","27.8","26.8","27","+","0.7","27","40","27.05","21","8.52"
"2106  ","建大  ","1920663","734","28773286","14.95","15.35","14.5","14.55","-","0.2","14.55","39","14.7","23","29.1"
"2107  ","厚生  ","3944536","912","42624499","10.6","10.95","10.6","10.75","+","0.45","10.7","46","10.75","4","9.11"
"2108  ","南帝  ","349601","184","5890417","16.7","17.1","16.5","17","+","0.55","16.8","13","17","18","6.12"
"2109  ","華豐  ","287229","72","1947719","6.45","6.89","6.45","6.89"," ","0","6.67","1","6.89","12","0.00"
"2201  ","裕隆  ","9221323","1833","116888320","12.25","12.9","12.2","12.9","+","0.8","12.9","6","--","0","17.67"
"2204  ","中華  ","18293353","3645","143829549","8.01","8.24","7.51","7.61","-","0.31","7.61","348","7.7","1","0.00"
"2206  ","三陽  ","2414478","547","13700144","5.65","5.8","5.58","5.68","+","0.18","5.65","3","5.68","1","9.02"
"2207  ","和泰車","93829","62","4571958","49.1","49.1","47.9","48","+","0.8","47.9","1","48.3","19","9.6"
"2227  ","裕日車","39040","24","878709","23.2","23.2","22.2","22.8","+","0.7","22.4","7","22.8","5","9.74"
"2301  ","光寶科","5241447","1886","114996227","21.2","22.3","21.15","21.95","+","1.1","21.5","15","21.95","226","8.07"
"2302  ","麗正  ","213437","51","434364","2.06","2.08","1.97","2.05","+","0.04","2.01","30","2.07","2","0.00"
"2303  ","聯電  ","43363666","5769","323925334","7.49","7.49","7.34","7.49","+","0.49","7.49","1,575","--","0","39.42"
"2305  ","全友  ","111158","32","243264","2.1","2.22","2.1","2.12","+","0.02","2.12","4","2.22","34","0.00"
"2308  ","台達電","5262986","2649","332256909","62.9","64.4","61.1","63.3","+","2.2","62.5","2","63.3","535","11.45"
"2311  ","日月光","25445259","4831","276052717","10.75","11.1","10.6","10.9","+","0.4","10.85","121","10.9","880","5.83"
"2312  ","金寶  ","2959149","644","16498678","5.53","5.66","5.49","5.52","+","0.07","5.51","90","5.52","12","8.63"
"2313  ","華通  ","4202820","1040","16789739","4.01","4.08","3.91","3.91","+","0.01","3.91","24","3.92","1","15.04"
"2314  ","台揚  ","2195809","910","20262051","9.41","9.41","8.98","9.08","+","0.08","9.05","2","9.08","12","10.44"
"2315  ","神達  ","4521727","1811","48214622","10.55","10.95","10.4","10.45","+","0.05","10.45","224","10.5","32","4.82"
"2316  ","楠梓電","1758730","327","5838795","3.28","3.41","3.25","3.26","+","0.02","3.26","16","3.27","3","0.00"
"2317  ","鴻海  ","45602480","20522","2716550949","59.6","60.7","58.3","59.6","+","2.5","59.5","1","59.6","29","6.11"
"2321  ","東訊  ","1563910","501","14466790","9.15","9.45","9.11","9.12","+","0.11","9.12","8","9.15","1","0.00"
"2323  ","中環  ","8847606","1818","36012954","4.05","4.16","4","4.02","+","0.07","4.01","31","4.02","6","0.00"
"2324  ","仁寶  ","32612307","3514","534212975","16.3","16.4","15.8","16.4","+","1.05","16.4","4,097","--","0","4.61"
"2325  ","矽品  ","20016824","5262","503898153","25","25.5","24.35","25.5","+","1.65","25.5","9,038","--","0","6.64"
"2327  ","國巨  ","78988796","7829","246704536","3.3","3.38","3.04","3.04","-","0.22","--","0","3.04","3,590","20.27"
"2328  ","廣宇  ","19683908","5007","343745536","17.2","17.7","17","17","+","0.45","17","286","17.2","23","8.02"
"2329  ","華泰  ","912952","206","2495374","2.67","2.76","2.67","2.76","+","0.18","2.76","109","--","0","0.00"
"2330  ","台積電","83669333","18557","3291717073","39.1","39.9","38.5","39.9","+","2.6","39.8","92","39.9","7,378","8.47"
"2331  ","精英  ","1910276","502","10024388","5.2","5.36","5.13","5.13","+","0.05","5.13","29","5.22","30","6.26"
"2332  ","友訊  ","15905255","4830","274256591","18.4","18.5","16.55","16.55","-","1.2","--","0","16.55","3,301","5.25"
"2337  ","旺宏  ","12518502","3162","97503087","7.78","7.95","7.68","7.73","+","0.23","7.73","3","7.74","4","4.89"
"2338  ","光罩  ","401923","127","2811322","6.97","7.08","6.88","6.9","+","0.05","6.89","5","6.9","19","6.97"
"2340  ","光磊  ","1860522","572","13934596","7.3","7.54","7.3","7.5","+","0.45","7.47","1","7.5","12","7.81"
"2341  ","英群  ","11000","5","16940","1.54","1.54","1.54","1.54","X","0","--","0","1.54","780","0.00"
"2342  ","茂矽  ","36533885","6964","167929581","4.8","4.99","4.42","4.42","-","0.33","--","0","4.42","8,593","0.00"
"2344  ","華邦電","49681366","4361","107059103","2.28","2.3","2.08","2.08","-","0.15","--","0","2.08","44,465","0.00"
"2345  ","智邦  ","2860161","601","17111276","5.98","6.08","5.9","5.96","+","0.17","5.95","5","5.96","7","14.54"
"2347  ","聯強  ","16929341","6321","522723174","30","31.6","30","31.5","+","1.5","31.45","3","31.5","1,296","11.29"
"2348  ","海悅  ","0","0","0","--","--","--","--"," ","0","--","0","1.97","1,087","0.00"
"2349  ","錸德  ","14397503","1987","54628998","3.83","3.85","3.71","3.71","-","0.01","3.71","352","3.72","10","0.00"
"2350  ","環電  ","7729132","1744","51135270","6.5","6.74","6.5","6.56","+","0.21","6.56","84","6.59","42","4.29"
"2351  ","順德  ","227011","95","2126113","9.3","9.5","9.21","9.3","+","0.15","9.25","15","9.3","5","4.35"
"2352  ","佳世達","4718109","1177","25706837","5.25","5.56","5.25","5.39","+","0.19","5.38","2","5.4","27","2.9"
"2353  ","宏碁  ","14880081","6860","623650912","41.5","42.8","41","41.45","+","0.45","41.4","2","41.45","15","9.66"
"2354  ","鴻準  ","5474534","3404","356031901","64.7","66.5","63.5","64","+","1.5","63.8","11","64","8","7.46"
"2355  ","敬鵬  ","437781","163","4163800","9.5","9.84","9.3","9.47","+","0.25","9.47","3","9.56","2","4.71"
"2356  ","英業達","6997324","2006","59041325","8.3","8.58","8.2","8.58","+","0.53","8.5","94","8.58","1","3.88"
"2357  ","華碩  ","40163068","12645","1497715706","36.95","38.05","36.4","36.9","+","1.2","36.85","15","36.9","106","6.06"
"2358  ","廷鑫  ","12000","7","35500","3","3","2.91","2.91","-","0.02","2.91","221","2.99","1","7.66"
"2359  ","所羅門","587900","208","3632811","6.17","6.34","6.03","6.2","+","0.06","6.2","34","6.23","8","6.02"
"2360  ","致茂  ","2556162","968","51446028","20.1","20.75","19.5","20.7","+","0.3","20.4","9","20.7","1","4.81"
"2361  ","鴻友  ","56100","37","91265","1.59","1.7","1.5","1.6"," ","0","1.6","43","1.69","4","0.00"
"2362  ","藍天  ","1301507","587","26011652","19.8","20.5","19.45","19.45","+","0.15","19.45","3","19.6","1","22.88"
"2363  ","矽統  ","3635347","559","12943240","3.63","3.63","3.49","3.53","+","0.13","3.53","20","3.55","70","0.00"
"2364  ","倫飛  ","372300","100","622456","1.67","1.73","1.56","1.56","-","0.11","1.56","20","1.6","2","0.00"
"2367  ","燿華  ","1633614","465","10128764","6","6.23","6","6.23","+","0.4","6.23","93","--","0","5.61"
"2368  ","金像電","4128405","1179","24668063","5.84","6.05","5.84","6","+","0.3","5.98","8","6","36","3.85"
"2369  ","菱生  ","991779","309","5321054","5.3","5.45","5.3","5.34","+","0.14","5.33","8","5.35","5","4.9"
"2371  ","大同  ","25635573","3854","136772033","5.22","5.42","5.22","5.29","+","0.19","5.29","9","5.3","599","48.09"
"2373  ","震旦行","101589","60","2274453","22.9","22.9","22.05","22.6","+","0.2","22.45","4","22.6","10","15.59"
"2374  ","佳能  ","2166290","865","40617036","18.6","19","18.5","18.8","+","0.8","18.75","3","18.8","36","4.57"
"2375  ","智寶  ","1788629","253","3879173","2.15","2.21","2.11","2.11"," ","0","2.11","1","2.12","3","7.03"
"2376  ","技嘉  ","6738500","1809","74304000","11.2","11.25","10.7","10.9","+","0.3","10.85","85","10.9","76","5.48"
"2377  ","微星  ","9465138","3011","136408494","15","15","13.8","13.85","-","0.35","13.85","91","13.9","14","5.23"
"2379  ","瑞昱  ","6610742","3158","216440437","31.9","33.15","31.4","32.9","+","1.9","32.8","5","32.9","23","658"
"2380  ","虹光  ","133249","59","987950","7.53","7.53","7.2","7.47","+","0.38","7.35","20","7.47","2","12.25"
"2381  ","華宇  ","2793942","406","4757765","1.7","1.72","1.64","1.72","+","0.11","1.72","74","--","0","0.00"
"2382  ","廣達  ","13368829","5733","500241348","37","37.85","36.55","37","+","1.55","37","860","37.1","7","6.2"
"2383  ","台光電","1069134","263","5178663","4.84","4.91","4.76","4.76","+","0.02","4.75","25","4.76","28","3.72"
"2384  ","勝華  ","53950722","9332","274021205","5.26","5.43","4.83","4.83","-","0.36","--","0","4.83","1,005","0.00"
"2385  ","群光  ","4947162","1941","134804210","26.9","27.85","26.55","27.1","+","1.05","27","15","27.1","49","4.96"
"2387  ","精元  ","533598","242","7996889","14.85","15.2","14.7","14.7","-","0.1","14.65","1","14.7","8","5.53"
"2388  ","威盛  ","36499746","6530","187517082","5.16","5.45","4.89","4.89","-","0.21","4.88","615","4.89","47","0.00"
"2390  ","云辰  ","107624","49","543653","5.01","5.14","5","5"," ","0","4.97","12","5","10","0.00"
"2391  ","合勤  ","6456992","2520","94229876","15","15.1","13.95","14","-","0.55","13.95","78","14","24","9.15"
"2392  ","正崴  ","5613512","2700","181563114","32","33.05","31.65","31.7","+","0.7","31.7","43","31.8","10","6.11"
"2393  ","億光  ","6386446","2338","245202066","37.6","38.65","37.55","37.95","+","1.8","37.9","37","37.95","9","6.54"
"2395  ","研華  ","698660","457","26048298","36","37.8","36","37.5","+","2.15","37.2","4","37.5","8","6.96"
"2397  ","友通  ","100150","73","2902550","28.5","29.5","28.5","29","+","1","29","22","29.1","3","6.11"
"2399  ","映泰  ","445684","169","3272127","7.5","7.5","7.2","7.39","+","0.01","7.3","78","7.39","53","8.03"
"2401  ","凌陽  ","2831351","1063","30191247","10.7","10.9","10.45","10.45","+","0.15","10.45","55","10.5","70","14.72"
"2402  ","毅嘉  ","1431300","416","8856437","6.2","6.32","6.05","6.2","+","0.21","6.2","7","6.23","3","8.99"
"2403  ","友尚  ","1218582","468","12579439","10.2","10.5","10.1","10.3","+","0.42","10.25","15","10.3","23","3.93"
"2404  ","漢唐  ","197650","79","2260330","11.4","11.55","11.2","11.35","+","0.25","11.35","1","11.4","8","4.96"
"2405  ","浩鑫  ","119820","49","799603","6.6","6.8","6.6","6.75","+","0.23","6.61","12","6.75","3","21.77"
"2406  ","國碩  ","1464296","215","2693164","1.83","1.9","1.78","1.79","-","0.01","1.78","52","1.79","55","0.00"
"2408  ","南亞科","10897792","1820","42834132","4.03","4.06","3.75","3.92","+","0.09","3.9","3","3.92","428","0.00"
"2409  ","友達  ","69509012","11981","1372619121","20.25","20.3","19.15","19.5","+","0.1","19.4","638","19.5","154","2.05"
"2412  ","中華電","35450275","8942","1904017443","54.3","54.5","52.6","54","+","1.5","53.5","1","54","374","13.33"
"2413  ","環科  ","2376350","767","21737278","9.6","9.68","8.9","9","-","0.4","9","16","9.2","5","0.00"
"2414  ","精技  ","300117","116","2688665","9","9.1","8.74","8.85"," ","0","8.85","2","8.95","2","5.94"
"2415  ","錩新  ","37207","21","337622","9.38","9.38","8.87","9.1","-","0.08","8.87","7","9.1","8","10.83"
"2417  ","圓剛  ","3509868","1372","70614676","19.8","20.5","19.65","19.7","+","0.1","19.7","45","19.75","1","5.37"
"2419  ","仲琦  ","304000","74","1109550","3.62","3.7","3.6","3.7","+","0.19","3.65","50","3.7","87","5.14"
"2420  ","新巨  ","120535","59","1028224","8.69","8.69","8.4","8.54"," ","0","8.53","5","8.54","2","4.94"
"2421  ","建準  ","693444","133","12854250","18.4","18.85","18.4","18.5","+","0.55","18.5","379","18.55","5","33.04"
"2423  ","固緯  ","101715","39","1191393","11.8","11.95","11.6","11.65","+","0.05","11.6","17","11.8","16","6.33"
"2424  ","隴華  ","13760","17","102110","7.55","7.55","7.4","7.52","+","0.12","7.35","2","7.48","2","0.00"
"2425  ","承啟  ","27389","19","56458","2.18","2.18","2.03","2.05","-","0.07","2.02","3","2.05","21","0.00"
"2426  ","鼎元  ","1696111","602","12720129","7.3","7.54","7.3","7.54","+","0.49","7.54","1,163","--","0","19.84"
"2427  ","三商電","217528","64","1101278","4.93","5.22","4.93","5.12","-","0.01","5.05","7","5.12","4","0.00"
"2428  ","興勤  ","259039","70","3002944","11.5","11.75","11.45","11.45","+","0.15","11.45","13","11.55","1","6.4"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","--","0","3.92","4","0.00"
"2430  ","燦坤  ","1583540","526","17852684","11.45","11.6","10.9","10.95","-","0.15","10.95","57","11","8","2.84"
"2431  ","聯昌  ","87358","19","355092","4","4.1","4","4.06","+","0.06","4","5","4.06","5","0.00"
"2433  ","互盛電","5000","3","73250","14.75","14.75","14.5","14.5","+","0.1","14.4","21","14.5","1","4.11"
"2434  ","統懋  ","626443","176","6175081","9.65","9.89","9.65","9.89","+","0.64","9.89","1,283","--","0","25.36"
"2436  ","偉詮電","5908437","2490","69812979","11.9","12.25","11.35","11.65","+","0.15","11.6","26","11.65","23","13.87"
"2437  ","旺詮  ","62640","34","868795","13.05","14.4","13.05","14.25","+","0.25","14.25","8","14.3","3","6.95"
"2438  ","翔耀  ","1503631","102","715229","0.43","0.49","0.43","0.43","-","0.03","0.43","291","0.48","36","0.00"
"2439  ","美律  ","1123000","481","26511650","23","24.1","23","23.3","+","0.5","23.3","9","23.4","13","5.63"
"2440  ","太空梭","126739","37","666944","5.19","5.39","5.08","5.08","-","0.12","5.08","8","5.2","2","16.39"
"2441  ","超豐  ","3346213","1280","58534809","17.4","17.75","17.2","17.7","+","0.3","17.6","30","17.7","15","4.43"
"2442  ","新美齊","146003","24","588199","4.08","4.08","4","4"," ","0","4","158","4.04","2","0.00"
"2443  ","新利虹","1342632","196","2348605","1.72","1.82","1.67","1.67","-","0.05","1.67","41","1.7","2","0.00"
"2444  ","友旺  ","73709","47","361720","4.8","5","4.8","4.85","+","0.12","4.86","1","4.98","5","0.00"
"2446  ","全懋  ","3279233","1026","20018392","6.14","6.18","6.04","6.07","+","0.25","6.07","1","6.08","4","6.07"
"2448  ","晶電  ","3796303","1325","109523323","28.85","28.85","28.85","28.85","+","1.85","28.85","9,789","--","0","16.21"
"2449  ","京元電","5046232","1088","31648573","6.21","6.35","6.1","6.3","+","0.29","6.3","113","6.31","4","4.09"
"2450  ","神腦  ","163682","96","5004324","30.3","30.8","30.3","30.3","+","0.3","30.15","4","30.5","2","6.53"
"2451  ","創見  ","692695","410","29535368","42.7","42.7","42","42.7","+","2.75","42.7","826","--","0","9.24"
"2452  ","乾坤  ","211662","90","6026003","28.2","28.75","28.1","28.1","+","0.6","28","6","28.1","2","6.46"
"2453  ","凌群  ","36000","18","239540","6.75","6.75","6.6","6.69","-","0.01","6.65","4","6.7","111","41.81"
"2454  ","聯發科","8667793","4570","1754966165","199","204.5","196.5","204.5","+","13","204.5","3,382","--","0","9.7"
"2455  ","全新  ","1558953","471","16607805","10.3","10.85","10.3","10.65","+","0.45","10.65","30","10.7","76","17.18"
"2456  ","奇力新","60100","25","409515","6.98","6.98","6.68","6.68","+","0.12","6.47","1","6.69","1","6.3"
"2457  ","飛宏  ","1111681","317","7091305","6.4","6.5","6.2","6.2"," ","0","6.2","50","6.24","1","5.59"
"2458  ","義隆  ","7932853","3041","138494674","17.4","17.8","17","17.15","+","0.45","17.15","6","17.2","24","21.17"
"2459  ","敦吉  ","169201","84","1750427","10.3","10.5","10.15","10.2","+","0.1","10.2","54","10.4","5","3.97"
"2460  ","建通  ","260508","98","3452450","13.2","13.5","12.85","13"," ","0","12.85","9","13","12","4.21"
"2461  ","光群雷","201941","114","1984892","9.7","10","9.6","9.99","+","0.4","9.9","110","9.99","3","4.08"
"2462  ","良得電","130174","46","1345453","10.2","10.5","10.2","10.3","+","0.2","10.3","9","10.35","10","5.51"
"2463  ","研揚  ","59000","45","2805600","46.1","48","46.1","47.9","+","0.4","47.5","1","47.9","2","11.04"
"2464  ","盟立  ","228918","118","3318965","14.35","14.7","14.3","14.4","+","0.25","14.35","1","14.4","6","3.9"
"2465  ","麗臺  ","501941","137","1485149","3","3.01","2.82","2.82"," ","0","2.82","12","2.88","6","0.00"
"2466  ","冠西電","104000","18","3025500","28.5","29.8","28.5","28.9","+","0.3","28.5","1","28.9","3","262.73"
"2467  ","志聖  ","88647","40","801051","9","9.2","8.8","9.15","+","0.25","8.92","2","9.15","4","6.73"
"2468  ","華經  ","38000","14","232200","6.1","6.25","6.1","6.1"," ","0","6.12","1","6.24","6","9.24"
"2471  ","資通  ","49000","26","203060","4.2","4.21","4.1","4.1","-","0.09","3.99","5","4.1","2","0.00"
"2472  ","立隆電","114200","32","536040","4.59","4.73","4.59","4.71","+","0.15","4.6","2","4.72","7","39.25"
"2473  ","思源  ","453649","221","6628354","14.6","14.8","14.4","14.4","+","0.3","14.4","19","14.5","1","6.61"
"2474  ","可成  ","9295487","4636","494065860","53.3","54.5","51.7","52.3","+","1","52.3","10","52.4","25","5.82"
"2475  ","華映  ","43706101","3930","97215608","2.21","2.25","2.17","2.22","+","0.11","2.2","318","2.22","145","3.36"
"2476  ","鉅祥  ","769106","348","10511081","13.8","14","13.4","13.65","+","0.2","13.5","14","13.65","3","6.18"
"2477  ","美隆電","95638","49","615925","6.45","6.57","6.31","6.44","-","0.01","6.4","2","6.45","17","58.55"
"2478  ","大毅  ","194769","119","2876813","14.45","15","14.45","14.75"," ","0","14.75","75","14.8","18","10.85"
"2480  ","敦陽科","186174","67","1811718","9.61","9.85","9.61","9.78","+","0.28","9.78","3","9.79","1","4.59"
"2481  ","強茂  ","1892862","524","17600346","9.28","9.31","9.15","9.31","+","0.6","9.31","2,290","--","0","7.82"
"2482  ","連宇  ","150692","55","1788760","11.5","12.4","11.5","12.4","+","0.6","12.4","2","12.5","1","25.83"
"2483  ","百容  ","67000","16","502340","7.5","7.55","7.4","7.5","+","0.2","7.49","1","7.5","21","30"
"2484  ","希華  ","793593","256","6274459","7.8","8","7.76","7.86","+","0.25","7.86","4","7.88","10","6.34"
"2485  ","兆赫  ","15313073","5779","359519516","24.1","24.6","22","22.05","-","1.35","22.05","58","22.1","10","3.73"
"2486  ","一詮  ","2501060","960","37556698","14.55","15.05","14.4","15.05","+","0.95","15.05","58","--","0","4.72"
"2488  ","漢平  ","223000","76","2578650","11.8","11.9","11.4","11.65","+","0.15","11.4","1","11.65","4","5.5"
"2489  ","瑞軒  ","941708","289","7156966","7.6","7.6","7.6","7.6","+","0.49","7.6","3,515","--","0","3.82"
"2492  ","華新科","1411870","405","8616447","6","6.2","6","6.1","+","0.3","6.06","5","6.1","30","17.43"
"2493  ","揚博  ","185126","53","1022042","5.42","5.68","5.39","5.6","+","0.24","5.5","14","5.6","88","7.18"
"2495  ","普安  ","367969","214","7232044","19.5","19.8","19.5","19.6","+","0.3","19.6","16","19.7","2","4.92"
"2496  ","卓越  ","4103","4","5368","1.33","1.33","1.33","1.33","X","0","1.33","7","--","0","0.00"
"2497  ","怡利電","59049","31","639884","11","11.1","10.7","10.95"," ","0","10.7","12","10.95","7","0.00"
"2498  ","宏達電","6334477","4650","1975049162","315","317.5","305","306","+","6","306","66","307","1","7.57"
"2499  ","東貝  ","865895","347","6895375","7.7","8.1","7.7","8.06","+","0.38","8.05","1","8.06","11","0.00"
"2501  ","國建  ","36409747","5102","228746518","6.25","6.42","6.1","6.1","+","0.1","6.1","51","6.27","3","10.89"
"2504  ","國產  ","22611715","4996","203471275","8.9","9.22","8.79","8.9","+","0.18","8.89","3","8.9","54","11.27"
"2505  ","國揚  ","2470066","369","18989213","7.6","7.7","7.6","7.7","+","0.5","7.7","237","--","0","4.81"
"2506  ","太設  ","493534","45","1077621","2.2","2.21","1.97","2.21","+","0.14","2.21","3","--","0","0.00"
"2509  ","全坤建","669000","199","6736940","9.98","10.1","9.95","10.1","+","0.64","10.1","22","--","0","4.32"
"2511  ","太子  ","4821854","932","20369486","4.2","4.25","4.15","4.24","+","0.26","4.24","20","4.25","42","0.00"
"2514  ","龍邦  ","140431","38","844736","5.81","6.06","5.81","6.02","+","0.03","6.02","53","6.03","2","0.00"
"2515  ","中工  ","28295442","5569","172654271","6","6.25","5.9","6.11","+","0.22","6.11","300","6.12","50","19.71"
"2516  ","新建  ","564456","137","2091740","3.7","3.79","3.63","3.66","+","0.06","3.66","8","3.72","5","6.91"
"2520  ","冠德  ","2370400","357","16213536","6.84","6.84","6.84","6.84","+","0.44","6.84","7,140","--","0","4.25"
"2524  ","京城  ","1370080","500","17113645","12.5","12.5","12.2","12.5","+","0.8","12.5","156","--","0","5.34"
"2526  ","大陸  ","6259241","1537","56829841","9","9.35","8.85","9.15","+","0.37","9.15","564","9.17","28","23.46"
"2527  ","宏璟  ","1126747","171","4195653","3.6","3.76","3.6","3.76","+","0.24","3.7","8","3.76","24","26.86"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","597082","139","1661867","2.79","2.85","2.7","2.7","+","0.03","2.7","8","2.74","6","0.00"
"2534  ","宏盛  ","3385000","688","21326530","6.23","6.32","6.16","6.32","+","0.41","6.32","179","--","0","3.76"
"2535  ","達欣工","9475000","2447","118382250","12.35","12.8","12","12.5","+","0.5","12.4","94","12.5","96","10.87"
"2536  ","宏普  ","1469120","419","27105263","18.45","18.45","18.45","18.45","+","1.2","18.45","6,219","--","0","2.52"
"2537  ","聯上發","14000","5","90440","6.46","6.46","6.46","6.46","X","0","--","0","6.46","28","0.00"
"2538  ","基泰  ","1380364","269","8604772","6.1","6.25","6.1","6.25","+","0.4","6.25","1,024","--","0","5.3"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","6.82","1","0.00"
"2542  ","興富發","3416406","867","42675973","12.5","12.5","12.3","12.5","+","0.8","12.5","334","--","0","4.36"
"2543  ","皇昌  ","1348370","278","6126933","4.52","4.65","4.42","4.46","+","0.09","4.46","2","4.51","7","6.97"
"2545  ","皇翔  ","6752577","1338","62417334","9.34","9.44","9.18","9.44","+","0.61","9.44","640","--","0","3.47"
"2546  ","根基  ","272000","105","2477920","9.02","9.2","9","9.15","+","0.18","9.1","2","9.15","14","10.76"
"2547  ","日勝生","6900904","1021","63214510","8.85","9.19","8.85","9.19","+","0.6","9.19","279","--","0","10.56"
"2548  ","華固  ","1739951","505","53416493","30.7","30.7","30.7","30.7","+","2","30.7","3,188","--","0","2.55"
"2601  ","益航  ","8043738","3490","251394957","31","31.8","30.45","30.5","+","0.05","30.45","56","30.5","6","3.76"
"2603  ","長榮  ","17422274","4351","282185034","16.2","16.5","15.85","16.1"," ","0","16","31","16.1","1,049","9.82"
"2605  ","新興  ","7460175","2311","172305492","23.5","23.6","22.6","22.6","-","0.35","22.6","25","22.7","5","4.24"
"2606  ","裕民  ","11711907","4943","414896213","35.5","36.3","34.25","34.25","-","0.65","34.25","44","34.3","4","2.61"
"2607  ","榮運  ","17687023","5147","315090445","18.3","18.3","17.3","17.3","-","0.4","17.3","68","17.4","10","24.37"
"2608  ","大榮  ","693671","211","10682532","15.4","15.4","15.4","15.4","+","1","15.4","3,229","--","0","81.05"
"2609  ","陽明  ","21971228","4747","242833539","11.15","11.3","10.8","10.8","-","0.05","10.8","53","10.85","43","6.63"
"2610  ","華航  ","28662841","4631","218192465","7.74","7.79","7.48","7.7","+","0.11","7.59","12","7.7","1,033","0.00"
"2611  ","志信  ","52201","33","566690","10.7","11","10.7","10.9","-","0.1","10.7","4","10.9","7","0.00"
"2612  ","中航  ","3879950","1937","177695909","46.5","46.8","44.7","44.8","+","0.3","44.8","9","45","21","3.11"
"2613  ","中櫃  ","4203000","1712","77567150","18.6","19","17.8","18.15","-","0.35","18.15","65","18.2","11","8.64"
"2614  ","東森  ","7822721","1162","27563988","3.56","3.59","3.47","3.47","+","0.03","3.47","43","3.48","13","0.00"
"2615  ","萬海  ","4481153","1272","64796624","13.9","14.65","13.9","14.65","+","0.95","14.65","939","--","0","9.77"
"2616  ","山隆  ","185000","74","2095150","11.3","11.45","11.15","11.4","+","0.3","11.35","1","11.4","27","7.13"
"2617  ","台航  ","1235524","821","49213258","41.4","41.4","38.1","38.1","-","1.2","38.1","3","38.5","5","5.55"
"2618  ","長榮航","16651818","3210","129343586","7.68","7.88","7.58","7.86","+","0.29","7.81","10","7.86","2","0.00"
"2701  ","萬企  ","134170","68","1264657","9.5","9.5","9.3","9.35","+","0.06","9.32","1","9.51","2","18.33"
"2702  ","華園  ","150000","87","1785750","11.65","12.2","11.4","12.2","+","0.75","11.75","9","12.2","5","81.33"
"2704  ","國賓  ","2446595","949","60589286","24.5","25.25","24.4","24.6","+","0.4","24.6","23","24.7","20","25.63"
"2705  ","六福  ","2007459","650","20136980","10","10.2","9.9","9.9","+","0.2","9.9","14","9.98","52","0.00"
"2706  ","第一店","63017","46","1094288","17.5","17.5","17.25","17.25","+","0.2","17.25","9","17.4","4","13.37"
"2707  ","晶華  ","222052","192","55406740","244.5","256","244.5","245","+","3.5","245","11","246","1","20.64"
"2801  ","彰銀  ","19763972","3278","224191874","11.45","11.65","11.1","11.2","+","0.2","11.15","131","11.2","577","9.82"
"2809  ","京城銀","919864","207","5520091","5.95","6.09","5.8","6.08","+","0.18","6.07","6","6.08","145","50.67"
"2812  ","台中銀","1724144","344","8897493","5.22","5.24","5.05","5.17","+","0.16","5.17","4","5.18","50","7.28"
"2816  ","旺旺保","832483","390","10057602","12.2","12.8","11.7","11.7","-","0.4","11.7","6","11.8","7","0.00"
"2820  ","華票  ","4339729","414","16533560","3.76","3.85","3.76","3.8","+","0.13","3.78","10","3.8","69","7.76"
"2823  ","中壽  ","7095584","1727","75142450","10.5","10.8","10.3","10.35","+","0.05","10.35","120","10.4","2","6.99"
"2832  ","台產  ","119433","63","1612608","13.7","13.7","13.35","13.45","+","0.4","13.45","25","13.5","38","36.35"
"2833  ","台壽保","637018","308","9594808","14.95","15.3","14.8","14.9","+","0.4","14.9","2","15","2","0.00"
"2834  ","臺企銀","26468989","3229","154308240","5.8","5.92","5.73","5.86","+","0.26","5.85","3","5.86","53","7.42"
"2836  ","高雄銀","658692","194","4118237","6.31","6.31","6.12","6.2","+","0.14","6.19","5","6.2","5","0.00"
"2837  ","萬泰銀","880080","90","1830080","2.08","2.08","2","2.08","+","0.13","2.07","32","2.08","249","0.00"
