

2006年02月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","1695279","541","24489733","14.15","14.95","14","14.95","+","0.85","14.7","3","14.95","17","40.41"
"2107  ","厚生  ","11739392","2126","147901854","12.15","12.8","12.05","12.8","+","0.8","12.8","9,162","--","0","0.00"
"2108  ","南帝  ","165937","79","2137683","12.9","12.95","12.8","12.9"," ","0","12.85","105","12.9","19","9.49"
"2109  ","華豐  ","333355","64","2685103","7.8","8.2","7.8","8.05","+","0.14","8.05","66","8.09","3","0.00"
"2201  ","裕隆  ","866598","417","29448791","33.85","34.1","33.85","34","+","0.15","34","4","34.05","10","8.25"
"2204  ","中華  ","6545312","1529","233316933","35.3","36.3","34.9","36.3","+","1","36.3","681","36.35","6","14.24"
"2206  ","三陽  ","634500","132","7626550","12","12.1","12","12"," ","0","12","397","12.05","4","7.36"
"2207  ","和泰車","792337","380","63112955","79.7","80.1","78.9","79.9","+","0.2","79.6","28","79.9","9","9.49"
"2227  ","裕日車","43000","22","5121500","118.5","120","118.5","120","+","1.5","120","18","120.5","9","11.36"
"2301  ","光寶科","5387701","1998","225429188","41.8","42.2","41.6","41.7","-","0.1","41.7","77","41.75","102","12.34"
"2302  ","麗正  ","575572","132","2177515","3.84","3.86","3.74","3.78"," ","0","3.76","30","3.78","36","0.00"
"2303  ","聯電  ","257378881","33439","4936936389","19.2","19.3","19","19.1","+","0.3","19.05","3,820","19.1","930","70.74"
"2305  ","全友  ","358756","104","1517096","4.23","4.26","4.2","4.2","-","0.03","4.2","17","4.23","9","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","12467751","2721","867165736","69","70.3","69","69","+","0.1","68.9","7","69","202","19.49"
"2311  ","日月光","33742520","6805","974743578","29.4","29.45","28.65","29","-","0.2","29","376","29.05","57","0.00"
"2312  ","金寶  ","3734184","887","48921794","13.15","13.2","12.95","12.95","-","0.05","12.95","144","13","13","13.08"
"2313  ","華通  ","23012255","3975","364803701","15.9","16.1","15.5","15.55","-","0.35","15.55","215","15.6","48","0.00"
"2314  ","台揚  ","1500263","429","15277580","10.2","10.35","10.05","10.1","-","0.05","10.05","187","10.15","6","36.07"
"2315  ","神達  ","17904829","5177","886694640","50.5","50.8","48.5","48.6","-","1.4","48.55","199","48.6","97","13.54"
"2316  ","楠梓電","5896427","1585","82372644","14.1","14.2","13.85","13.9","-","0.1","13.9","30","13.95","38","0.00"
"2317  ","鴻海  ","6753058","3233","1418034564","213.5","214","208.5","208.5","-","2.5","208","228","208.5","190","23.4"
"2321  ","東訊  ","837580","258","11338553","13.65","13.7","13.4","13.4","-","0.2","13.4","70","13.5","10","11.96"
"2323  ","中環  ","4359929","973","47537143","10.9","11","10.85","10.85","+","0.05","10.85","606","10.9","10","0.00"
"2324  ","仁寶  ","15142319","3100","453615244","29.95","30.15","29.75","29.9","+","0.15","29.9","110","29.95","335","14.31"
"2325  ","矽品  ","32099540","5892","1440192098","45.75","45.75","44.1","44.75","-","1.1","44.7","82","44.75","45","20.91"
"2326  ","亞瑟  ","18000","4","16200","0.9","0.9","0.9","0.9","-","0.05","--","0","0.9","8","0.00"
"2327  ","國巨  ","20787198","3507","277792812","13.5","13.6","13.2","13.2","-","0.2","13.2","811","13.3","81","0.00"
"2328  ","廣宇  ","6247147","2181","304024722","49.7","49.85","47.95","48","-","1.45","48","88","48.1","21","26.82"
"2329  ","華泰  ","2391559","440","9920355","4.21","4.21","4.11","4.12","-","0.06","4.11","104","4.12","9","0.00"
"2330  ","台積電","32251869","6291","1998264841","62.5","62.9","61.6","61.7","-","0.7","61.7","722","61.8","35","18.64"
"2331  ","精英  ","7582153","1906","182867932","24.2","24.3","23.85","23.9","+","0.15","23.9","49","23.95","46","64.59"
"2332  ","友訊  ","951886","342","35682080","37.7","37.8","37.25","37.5"," ","0","37.5","60","37.55","14","12.38"
"2333  ","碧悠  ","395015","84","689864","1.76","1.77","1.72","1.73","-","0.07","1.73","22","1.75","5","0.00"
"2335  ","清三  ","39273","7","71083","1.81","1.81","1.81","1.81","+","0.11","1.81","17","--","0","0.00"
"2336  ","致伸  ","4764979","837","51123467","10.95","11","10.6","10.65","-","0.3","10.6","293","10.65","244","0.00"
"2337  ","旺宏  ","20524123","2524","97977601","4.82","4.85","4.7","4.72","-","0.07","4.71","506","4.72","79","0.00"
"2338  ","光罩  ","941195","225","14717998","15.65","15.8","15.5","15.5","-","0.15","15.5","51","15.55","16","9.34"
"2340  ","光磊  ","5974524","982","71689588","12","12.3","11.85","12","+","0.15","11.95","68","12","240","0.00"
"2342  ","茂矽  ","2329131","819","21308417","9.2","9.26","9.05","9.08","-","0.05","9.08","5","9.13","74","6.83"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5712118","1111","55805144","9.9","9.95","9.65","9.7","-","0.16","9.7","13","9.72","10","0.00"
"2344  ","華邦電","9088669","1532","94513829","10.4","10.5","10.25","10.25"," ","0","10.25","1,355","10.3","10","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4442691","1388","84692732","19.35","19.45","18.85","18.85","-","0.35","18.85","66","18.9","24","0.00"
"2347  ","聯強  ","1203399","558","49095552","40.65","41.1","40.55","40.9","+","0.4","40.85","12","40.9","98","14.15"
"2348  ","海悅  ","82186","60","417553","5.1","5.18","5.02","5.1","-","0.26","5.1","3","5.23","1","0.00"
"2349  ","錸德  ","6369703","1092","69165553","10.9","11","10.8","10.8","-","0.1","10.8","1,391","10.85","352","0.00"
"2350  ","環電  ","2318281","582","27639529","12.05","12.1","11.8","11.8","-","0.15","11.8","182","11.85","10","14.94"
"2351  ","順德  ","877800","198","12926476","14.7","14.85","14.6","14.7"," ","0","14.65","28","14.7","76","12.15"
"2352  ","佳世達","36294833","7748","1236845133","33.95","34.3","33.75","34","+","0.5","33.95","300","34","77","89.47"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","0","--","0","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","20135635","6894","1576732131","78.2","79.6","76.5","77.9","-","0.1","77.9","71","78","360","18.37"
"2354  ","鴻準  ","1881473","922","299898941","161.5","162","158","160","-","0.5","159.5","1","160","49","29.52"
"2355  ","敬鵬  ","2240476","675","48970568","22.1","22.2","21.65","21.7","-","0.3","21.7","61","21.75","14","13.65"
"2356  ","英業達","5711851","1358","128904637","22.9","22.9","22.4","22.5","-","0.1","22.5","658","22.55","618","19.07"
"2357  ","華碩  ","8039774","2827","785649510","99","99","96.6","97"," ","0","97","472","97.1","3","16.61"
"2358  ","廷鑫  ","32184","40","288378","9.01","9.01","8.9","8.9","-","0.11","8.91","2","8.99","1","35.6"
"2359  ","所羅門","1354704","190","8312917","6.22","6.22","6.11","6.13","+","0.02","6.13","10","6.15","12","0.00"
"2360  ","致茂  ","4730635","1285","146248130","31.2","31.3","30.45","30.8","+","0.8","30.8","313","30.85","45","15.02"
"2361  ","鴻友  ","820564","191","4734776","5.7","5.86","5.7","5.75","-","0.12","5.75","4","5.77","10","0.00"
"2362  ","藍天  ","1182595","321","11515300","9.8","9.8","9.69","9.69","-","0.05","9.69","28","9.7","44","0.00"
"2363  ","矽統  ","16822334","3864","312493271","19","19","18.3","18.3","-","0.5","18.3","774","18.35","44","39.78"
"2364  ","倫飛  ","463325","135","1797154","3.95","3.97","3.8","3.82","-","0.08","3.82","2","3.84","20","0.00"
"2365  ","昆盈  ","4023333","1150","110548396","27.2","27.7","27.05","27.5","+","0.4","27.45","15","27.5","37","11.46"
"2366  ","亞旭  ","1823025","490","25309604","13.9","14.1","13.75","13.75","-","0.1","13.75","75","13.8","20","26.44"
"2367  ","燿華  ","4771122","990","70203498","15","15.1","14.5","14.5","-","0.3","14.5","87","14.6","10","0.00"
"2368  ","金像電","25609776","5108","500005153","19.5","19.8","19.25","19.35","+","0.2","19.35","117","19.4","58","11.94"
"2369  ","菱生  ","3053968","850","35766226","12.05","12.05","11.6","11.6","-","0.3","11.55","72","11.6","52","0.00"
"2371  ","大同  ","4721213","1001","39332864","8.33","8.4","8.3","8.3","-","0.01","8.3","355","8.31","2","0.00"
"2373  ","震旦行","36828","35","700692","19","19.2","19","19.05","+","0.05","19.05","5","19.2","9","15.36"
"2374  ","佳能  ","11978987","3400","403205795","33.85","34.2","33.25","33.25"," ","0","33.2","280","33.25","12","45.55"
"2375  ","智寶  ","2008094","526","15056024","7.55","7.6","7.4","7.4","-","0.07","7.4","4","7.43","1","0.00"
"2376  ","技嘉  ","686910","402","19551247","28.4","28.8","28.25","28.3","-","0.2","28.3","5","28.35","4","20.81"
"2377  ","微星  ","6652248","1963","134972060","20.35","20.5","20.1","20.1","+","0.1","20.1","131","20.15","231","44.67"
"2378  ","鴻運電","1072833","235","8262361","7.76","7.8","7.63","7.8","+","0.03","7.71","1","7.8","14","0.00"
"2379  ","瑞昱  ","3652591","1312","142369974","39.7","39.7","38.3","38.5","-","0.75","38.5","57","38.6","14","21.88"
"2380  ","虹光  ","6076173","1740","171795413","28","28.7","27.75","27.9","+","0.1","27.9","31","28","23","13.95"
"2381  ","華宇  ","7110703","1217","58407917","8.3","8.34","8.06","8.2","-","0.02","8.17","60","8.2","14","0.00"
"2382  ","廣達  ","25270144","6233","1301478028","50.5","52","50.5","51.4","+","1.4","51.4","49","51.5","18","15.86"
"2383  ","台光電","6659005","1713","109945918","16.85","16.9","16.1","16.2","-","0.55","16.15","59","16.2","12","31.15"
"2384  ","勝華  ","12297862","4287","607697175","50","50.2","48.8","49","-","0.55","48.95","3","49","139","8.01"
"2385  ","群光  ","2065651","601","66773282","32.7","32.8","31.8","32.1","-","0.2","32.1","293","32.2","21","27.67"
"2387  ","精元  ","872234","410","32698425","37.8","37.9","37","37.45"," ","0","37.4","5","37.45","11","13.62"
"2388  ","威盛  ","13022614","3064","261672265","20.5","20.5","19.8","19.8","-","0.7","19.75","35","19.8","127","0.00"
"2390  ","云辰  ","471327","99","2956932","6.33","6.33","6.23","6.29","-","0.04","6.29","4","6.33","16","0.00"
"2391  ","合勤  ","2753562","1188","151167138","55.1","55.2","54.3","54.9","+","0.2","54.8","312","54.9","4","13.33"
"2392  ","正崴  ","4340913","2075","469439229","110","110.5","107","107","-","2.5","107","65","107.5","70","23.21"
"2393  ","億光  ","7799182","2876","658953127","85","85.6","83.5","83.9","-","0.1","83.8","6","83.9","64","23.7"
"2394  ","普立爾","2318474","732","97001860","42.3","42.5","41.2","41.75","-","0.45","41.75","347","41.8","30","20.47"
"2395  ","研華  ","128753","102","11226933","88.1","88.5","86.5","86.6","-","1","86.6","66","87","18","17.29"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","2930805","419","13644187","4.66","4.69","4.63","4.63","+","0.01","4.63","103","4.64","27","0.00"
"2397  ","友通  ","292313","137","11090270","38.1","38.2","37.65","37.65","-","0.35","37.65","49","38","10","14.65"
"2399  ","映泰  ","1324245","354","18481902","14","14.3","13.7","14.1","+","0.15","14.05","6","14.1","1","0.00"
"2401  ","凌陽  ","5779845","1483","233254868","40.65","40.65","40.2","40.2","-","0.45","40.15","10","40.2","161","20.2"
"2402  ","毅嘉  ","7663125","1989","212151934","28.4","28.4","27.2","27.55","-","0.45","27.55","21","27.6","17","34.01"
"2403  ","友尚  ","378433","154","6323162","16.85","16.9","16.6","16.6","-","0.2","16.55","26","16.65","2","16.77"
"2404  ","漢唐  ","398483","150","9799507","24.65","24.8","24.4","24.45","-","0.1","24.45","5","24.55","2","7.13"
"2405  ","浩鑫  ","248012","117","3115491","12.7","12.7","12.5","12.5","-","0.2","12.5","72","12.55","4","1250"
"2406  ","國碩  ","835300","272","4680592","5.6","5.75","5.56","5.56"," ","0","5.56","82","5.57","1","0.00"
"2408  ","南亞科","48735150","8161","1044667015","21.4","21.6","21.1","21.1","+","0.05","21.1","129","21.15","52","27.76"
"2409  ","友達  ","61640183","13474","3386386582","55.3","55.4","54.4","55","+","0.4","54.9","765","55","1,001","166.67"
"2410  ","鼎大  ","1796837","402","24663649","13.8","13.9","13.5","13.6","+","0.05","13.6","1","13.7","30","38.86"
"2411  ","飛瑞  ","1347423","524","44569195","33.3","33.4","32.65","32.7","-","0.8","32.7","36","32.8","30","12.82"
"2412  ","中華電","25317226","3406","1496808643","59.2","59.4","58.8","59.1"," ","0","59","929","59.1","2,580","11.7"
"2413  ","環科  ","5930000","1099","70398750","11.6","12.05","11.4","12.05","+","0.75","12.05","71","--","0","0.00"
"2414  ","精技  ","440706","167","5540998","12.65","12.7","12.4","12.45","-","0.1","12.45","16","12.55","15","10.55"
"2415  ","錩新  ","190595","82","1807177","9.4","9.6","9.4","9.4","+","0.04","9.37","2","9.42","5","15.67"
"2417  ","圓剛  ","9420337","3551","456371777","47.85","49.2","47.6","48.35","+","1.35","48.35","51","48.4","9","17.45"
"2418  ","雅新  ","7244130","2100","226987352","31.7","31.7","31","31","-","0.35","31","480","31.05","11","7.93"
"2419  ","仲琦  ","2932448","603","24680595","8.3","8.53","8.25","8.48","+","0.19","8.48","35","8.49","7","0.00"
"2420  ","新巨  ","649040","192","14244111","22","22.25","21.6","21.7","-","0.15","21.7","1","21.75","3","9.6"
"2421  ","建準  ","194235","71","2739310","14.3","14.3","14","14","-","0.2","14","55","14.1","1","700"
"2423  ","固緯  ","69853","31","1153824","16.55","16.7","16.4","16.7","-","0.1","16.55","4","16.75","7","13.69"
"2424  ","隴華  ","1027500","234","6491187","6.18","6.45","6.16","6.22","+","0.1","6.22","9","6.3","10","0.00"
"2425  ","承啟  ","476594","106","2004154","4.16","4.24","4.16","4.24","+","0.08","4.24","123","4.25","14","0.00"
"2426  ","鼎元  ","2185342","617","32839505","15.1","15.15","14.85","15","+","0.05","14.9","81","15","46","23.81"
"2427  ","三商電","162213","68","1067719","6.61","6.64","6.57","6.57"," ","0","6.57","14","6.61","11","0.00"
"2428  ","興勤  ","1258402","495","29551146","24.5","24.5","22.9","23.1","-","1","23.1","1","23.2","66","11.67"
"2429  ","銘旺科","279000","26","409270","1.47","1.53","1.39","1.53","+","0.06","1.53","7","1.54","20","0.00"
"2430  ","燦坤  ","151371","103","8557576","56","57","55.3","57","+","0.5","57","115","57.2","1","22.09"
"2431  ","聯昌  ","3083094","700","37784478","12.45","12.5","12","12.1","-","0.3","12.1","112","12.25","3","31.03"
"2432  ","倚天  ","2213016","766","52956223","24.25","24.25","23.6","23.7","+","0.1","23.7","98","23.75","12","0.00"
"2433  ","互盛電","57400","33","725400","12.75","12.85","12.5","12.85","+","0.1","12.85","8","12.9","7","8.51"
"2434  ","統懋  ","132188","42","1707756","13.15","13.15","12.8","12.9","-","0.15","12.9","15","13","24","15.54"
"2436  ","偉詮電","1064124","310","13732762","13.2","13.2","12.7","12.7","-","0.4","12.7","5","12.8","5","0.00"
"2437  ","旺詮  ","529894","180","9485607","18.05","18.05","17.7","18","-","0.05","17.85","12","18","4","43.9"
"2438  ","翔耀  ","5884752","1000","70605522","11.9","12.1","11.85","11.85","+","0.05","11.8","102","11.85","759","13.62"
"2439  ","美律  ","2867466","1331","326580423","113.5","115.5","112.5","113","+","1","112.5","27","113","6","29.5"
"2440  ","太空梭","1320999","175","4058087","3.09","3.12","3.04","3.08","-","0.01","3.06","3","3.08","45","0.00"
"2441  ","超豐  ","6705136","1962","264285975","40.5","40.5","38.8","39","-","1.2","38.95","51","39","68","10.57"
"2442  ","新美齊","272028","98","2692061","9.68","10","9.68","10","+","0.32","9.82","8","10","61","0.00"
"2443  ","新利虹","1838153","206","9494441","5.2","5.29","5.05","5.14","-","0.04","5.14","10","5.15","20","0.00"
"2444  ","友旺  ","329403","127","3077033","9.47","9.54","9.25","9.27","-","0.2","9.27","37","9.34","4","0.00"
"2446  ","全懋  ","33179591","10724","2590420786","82","82.2","76.3","76.3","-","5.7","--","0","76.3","1,083","51.55"
"2447  ","鼎新  ","188864","76","4624059","24.55","24.7","24.4","24.45","-","0.25","24.45","11","24.5","1","10.32"
"2448  ","晶電  ","5861609","2384","373067867","63.7","64.3","62.8","63.1","+","0.3","63.1","84","63.2","19","55.84"
"2449  ","京元電","31703769","6839","970544214","31","31.2","30.1","30.4","-","0.5","30.4","111","30.45","32","28.15"
"2450  ","神腦  ","219228","82","3545148","16.2","16.4","16.1","16.2","+","0.1","16.1","7","16.2","23","27.46"
"2451  ","創見  ","1081989","570","68278809","63","64","62.6","62.6","-","0.4","62.6","2","62.7","9","13.15"
"2452  ","乾坤  ","1046707","382","33040531","31.5","32.3","31","31.1","-","0.45","31.1","1","31.3","3","20.19"
"2453  ","凌群  ","112154","35","894589","8.01","8.01","7.83","8","-","0.1","7.89","5","8","1","0.00"
"2454  ","聯發科","7195284","4114","2464015776","347","348","339","340","-","5","340","327","340.5","47","18.78"
"2455  ","全新  ","325000","106","4896400","15.5","15.65","14.8","15","-","0.4","14.85","5","15","71","0.00"
"2456  ","奇力新","2466312","723","45352416","18.5","18.7","18","18.1","-","0.15","18.1","16","18.2","29","11.83"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113.5","10","114","15","0.00"
"2457  ","飛宏  ","11160100","3116","236205129","21.2","21.6","20.8","20.95"," ","0","20.95","157","21","2","39.53"
"2458  ","義隆  ","5832185","1330","98268952","17.1","17.1","16.5","16.55","-","0.1","16.55","113","16.6","30","21.49"
"2459  ","敦吉  ","8915698","3517","393000547","43.5","45","43","43.9","+","1.1","43.85","3","43.9","83","14.44"
"2460  ","建通  ","175258","42","2548987","14.5","14.6","14.4","14.4","-","0.1","14.4","26","14.5","5","11.9"
"2461  ","光群雷","195999","86","2846285","14.7","14.7","13.9","14.7","-","0.05","14.55","6","14.7","86","32.67"
"2462  ","良得電","374710","138","5657027","15.25","15.5","14.7","14.7","-","0.55","14.6","18","14.8","1","10"
"2463  ","研揚  ","33246","23","743083","22.4","22.4","22.25","22.25","-","0.15","22.25","2","22.3","2","42.79"
"2464  ","盟立  ","6790450","1866","227950650","34.5","34.6","32.9","33.4","-","0.95","33.35","50","33.4","4","12.15"
"2465  ","麗臺  ","1724743","434","17205848","10.2","10.2","9.81","9.81","-","0.29","9.81","5","9.9","30","0.00"
"2466  ","冠西電","1691480","554","41651559","25.2","25.7","24.05","24.4","-","0.8","24.3","10","24.4","10","84.14"
"2467  ","志聖  ","183817","62","3205682","17.55","17.55","17.3","17.5"," ","0","17.3","24","17.5","7","9.26"
"2468  ","華經  ","32574","23","271047","8.4","8.4","8.28","8.3","-","0.1","8.28","7","8.35","7","9.65"
"2469  ","力信  ","26632610","7476","750468260","27.7","29","27.35","28.2","+","0.85","28.15","46","28.2","150","22.38"
"2471  ","資通  ","88000","30","817810","9.3","9.38","9.15","9.15","-","0.15","9.12","10","9.29","15","0.00"
"2472  ","立隆電","6430769","1226","97596349","15.1","15.45","14.7","14.7","-","0.3","14.7","249","14.8","83","0.00"
"2473  ","思源  ","1615333","903","79449414","48.95","49.5","48.95","49.5","+","0.6","49.45","1","49.5","18","10.98"
"2474  ","可成  ","6429481","3289","1639487693","257","257.5","253.5","254","+","1","253.5","34","254","171","23.37"
"2475  ","華映  ","28489701","4077","268825062","9.5","9.55","9.38","9.4"," ","0","9.4","349","9.41","167","0.00"
"2476  ","鉅祥  ","971749","263","23905785","24.8","24.8","24.4","24.4","-","0.5","24.4","33","24.55","1","10.94"
"2477  ","美隆電","1090901","205","22425764","20.5","20.6","20.45","20.6","+","0.1","20.55","10","20.6","120","16.61"
"2478  ","大毅  ","530437","183","12871203","24.3","24.6","24","24.15","+","0.25","24.05","12","24.15","1","21.95"
"2479  ","和立  ","559299","152","1803351","3.1","3.34","3.1","3.18","-","0.01","3.16","1","3.18","3","0.00"
"2480  ","敦陽科","641913","165","8875846","13.9","14","13.7","13.8","-","0.1","13.75","13","13.8","3","8.73"
"2481  ","強茂  ","4260723","1185","74291845","17.8","18","17","17.05","-","0.55","17.05","18","17.1","47","0.00"
"2482  ","連宇  ","47441","30","873625","18.55","18.7","18.3","18.35","-","0.35","18.3","14","18.35","4","8.5"
"2483  ","百容  ","20330","14","363224","18","18","17.7","17.8","-","0.1","17.7","20","17.8","2","13.19"
"2484  ","希華  ","8737883","2001","175841917","20.25","20.25","19.8","20.25","+","1.3","20.25","1,334","--","0","23.82"
"2485  ","兆赫  ","11875473","3234","374157252","31.65","31.9","30.85","31.05","-","0.15","31.05","37","31.1","38","27"
"2486  ","一詮  ","2158233","725","58053796","27.3","27.3","26.45","26.5","-","0.4","26.5","12","26.6","33","26.24"
"2487  ","友立資","16680","17","314366","18.75","19","18.75","18.9","+","0.15","18.85","3","18.95","5","0.00"
"2488  ","漢平  ","481218","148","7311939","15.45","15.45","15.1","15.2","-","0.2","15.2","3","15.3","4","8.35"
"2489  ","瑞軒  ","27851219","6274","502905060","17.9","18.3","17.4","18.1","+","0.4","18.05","91","18.1","198","0.00"
"2491  ","吉祥全","391000","44","418260","1","1.11","1","1.05","+","0.01","1.02","20","1.05","1","0.00"
"2492  ","華新科","16119843","5105","546528357","33.65","34.8","33.2","33.2"," ","0","33.2","94","33.3","6","48.82"
"2493  ","揚博  ","327925","112","4072080","12.5","12.55","12.35","12.35","-","0.1","12.35","20","12.4","9","10.93"
"2494  ","廣業科","5900","5","11042","1.85","1.9","1.85","1.9"," ","0","1.9","8","2","1","0.00"
"2495  ","普安  ","2046003","763","96446936","47","47.7","46.5","46.75","+","0.05","46.7","33","46.8","27","9.03"
"2496  ","卓越  ","1000","1","2190","2.19","2.19","2.19","2.19","X","0","--","0","1.95","32","0.00"
"2497  ","怡利電","24768","20","486352","19.7","19.9","19.5","19.8","+","0.05","19.6","5","19.85","4","0.00"
"2498  ","宏達電","4954563","3614","3536361293","723","723","708","712","-","2","712","29","713","9","31.32"
"2499  ","東貝  ","5033669","1881","196304983","38.6","39.5","38.6","38.85","+","1.05","38.8","20","38.85","31","27.95"
"2501  ","國建  ","16748957","3004","252428198","14.4","15.2","14.35","15.2","+","0.95","15.2","1,238","--","0","760"
"2504  ","國產  ","3694559","753","31712836","8.55","8.67","8.48","8.57","+","0.07","8.56","65","8.57","14","10.33"
"2505  ","國揚  ","915583","276","9091456","9.8","10.15","9.7","9.99","+","0.19","9.91","13","9.99","11","0.00"
"2506  ","太設  ","780070","112","1473855","1.88","1.92","1.87","1.87","-","0.01","1.87","199","1.88","6","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","204627","53","1798191","8.81","8.9","8.7","8.8","-","0.04","8.8","11","8.84","19","10.6"
"2511  ","太子  ","2993889","332","25971287","8.65","8.75","8.56","8.7","+","0.02","8.7","236","8.73","45","6.59"
"2514  ","龍邦  ","3069301","155","43558941","14.2","14.25","13.95","14.25","+","0.05","14.2","124","14.25","46","0.00"
"2515  ","中工  ","4402974","637","18012670","4.08","4.13","4.05","4.08","+","0.04","4.07","163","4.08","14","29.14"
"2516  ","新建  ","504648","124","1554245","3.02","3.14","3.01","3.05","+","0.01","3.05","4","3.06","36","0.00"
"2520  ","冠德  ","2358680","545","17970428","7.45","7.79","7.45","7.56","+","0.14","7.56","39","7.58","3","0.00"
"2523  ","德寶  ","1504588","258","5307223","3.5","3.6","3.45","3.53","+","0.04","3.5","47","3.53","57","0.00"
"2524  ","京城  ","4101530","1220","154483783","37.6","38","37.1","38","+","0.6","37.95","67","38","210","7.85"
"2526  ","大陸  ","1306420","283","18126540","13.65","14.05","13.55","14","+","0.4","14","369","14.05","15","8.24"
"2528  ","皇普  ","800000","28","368490","0.47","0.47","0.46","0.46","-","0.03","--","0","0.46","22","2.19"
"2530  ","華建  ","8911697","929","42633746","4.58","4.85","4.5","4.78","+","0.24","4.78","70","4.79","37","0.00"
"2534  ","宏盛  ","12358969","2741","270657025","21.6","22.25","21.35","21.8","+","0.3","21.8","142","21.85","16","128.24"
"2535  ","達欣工","4298410","751","35363355","8.1","8.33","8.04","8.11","+","0.01","8.1","141","8.11","1","0.00"
"2536  ","宏普  ","1116098","355","25616542","22.9","23.05","22.55","22.95","+","0.45","22.95","260","23","194","6.46"
"2537  ","聯上發","41606","12","96064","2.3","2.39","2.22","2.38","+","0.08","2.38","7","--","0","0.00"
"2538  ","基泰  ","3222557","179","22864527","7.03","7.19","7","7.17","+","0.17","7.15","8","7.17","11","0.00"
"2539  ","櫻花建","1000","1","4300","4.3","4.3","4.3","4.3","X","0","--","0","4.3","14","0.00"
"2540  ","愛山林","5000","4","10860","2.13","2.27","2.13","2.27","X","0","2.2","1","2.28","1","0.00"
"2542  ","興富發","5658632","1644","162075094","28.4","29","28.05","28.75","+","0.65","28.7","86","28.75","19","16.34"
"2543  ","皇昌  ","212473","54","1643608","7.82","7.82","7.67","7.72"," ","0","7.7","2","7.72","44","6.03"
"2545  ","皇翔  ","485550","215","12492262","25.6","26.2","25.35","25.5"," ","0","25.5","15","25.8","2","5.28"
"2546  ","根基  ","73025","25","418988","5.76","5.78","5.7","5.71","-","0.04","5.71","4","5.78","2","10.38"
"2547  ","日勝生","1510622","457","21505960","14","14.5","13.9","14.3","+","0.45","14.25","47","14.3","14","46.13"
"2548  ","華固  ","2416150","844","91479235","37.65","38.2","37.35","37.65","+","0.15","37.65","28","37.7","44","5.73"
"2601  ","益航  ","1395229","314","9101448","6.35","6.6","6.35","6.56","+","0.22","6.56","6","6.58","1","0.00"
"2603  ","長榮  ","13076518","2410","287082519","21.9","22.2","21.7","21.7","-","0.1","21.7","588","21.75","37","4.59"
"2605  ","新興  ","15797498","4035","527572329","33","33.75","32.85","33.3","+","1.3","33.25","8","33.3","12","3.52"
"2606  ","裕民  ","11658475","2493","388486135","33.2","33.65","33","33.2","+","0.9","33.15","304","33.2","483","4.37"
"2607  ","榮運  ","1832296","409","24290432","13.1","13.4","13.1","13.2","+","0.2","13.2","204","13.25","13","10.56"
"2608  ","大榮  ","5258712","905","38506725","7.16","7.43","7.16","7.3","+","0.15","7.3","71","7.36","10","73"
"2609  ","陽明  ","12416446","1814","255148100","20.5","20.75","20.4","20.4","+","0.1","20.4","184","20.45","40","4.41"
"2610  ","華航  ","2413131","514","35335786","14.6","14.8","14.5","14.5","-","0.05","14.5","376","14.6","1","28.43"
"2611  ","志信  ","118107","22","1019128","8.63","8.65","8.61","8.62","-","0.04","8.61","1","8.62","18","0.00"
"2612  ","中航  ","3455491","994","66614823","19","19.55","18.9","19.2","+","0.8","19.2","27","19.25","1","10.85"
"2613  ","中櫃  ","332028","119","2858222","8.49","8.85","8.49","8.57","+","0.24","8.56","11","8.57","2","3.91"
"2614  ","東森  ","12301592","2115","127793639","10.2","10.55","10.2","10.25","+","0.15","10.25","340","10.3","31","8.2"
"2615  ","萬海  ","1576825","570","34152546","21.5","21.9","21.45","21.45"," ","0","21.45","89","21.5","459","6.36"
"2616  ","山隆  ","7320","8","98055","13.45","13.45","13.3","13.35","-","0.1","13.3","6","13.4","5","7.99"
"2617  ","台航  ","5117071","984","94803359","18.25","18.65","18.25","18.6","+","0.5","18.6","1,721","18.65","47","5.9"
"2618  ","長榮航","10408272","1731","136620092","13.2","13.3","13","13","-","0.15","13","543","13.05","171","25"
