

2006年08月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.35","10","43.65","1","0.00"
"2807  ","竹商銀","2821252","747","35981677","12.95","13","12.6","12.75","-","0.3","12.7","124","12.75","234","7.54"
"2809  ","京城銀","286338","70","2712749","9.4","9.53","9.4","9.4","-","0.06","9.4","23","9.45","23","0.00"
"2811  ","東企  ","156002","57","243442","1.54","1.63","1.54","1.56","-","0.09","1.56","7","1.62","21","0.00"
"2812  ","台中銀","845117","94","5341130","6.32","6.35","6.3","6.32"," ","0","6.32","27","6.33","23","0.00"
"2816  ","旺旺保","284750","77","1402127","4.97","4.97","4.9","4.95","-","0.02","4.91","35","4.95","18","14.14"
"2820  ","華票  ","1993030","257","17123682","8.64","8.64","8.56","8.6","-","0.04","8.59","43","8.6","152","7.05"
"2823  ","中壽  ","9529249","1858","152219212","16","16.1","15.9","16.05","+","0.15","16","1,116","16.05","3","31.47"
"2827  ","中聯  ","196174","34","344558","1.73","1.78","1.73","1.76","-","0.04","1.76","15","1.77","4","0.00"
"2831  ","中華銀","5692775","424","13770585","2.41","2.46","2.39","2.44","+","0.03","2.43","139","2.44","109","0.00"
"2832  ","台產  ","582963","137","9873879","17.05","17.05","16.8","16.9","-","0.1","16.9","23","16.95","21","8.16"
"2833  ","台壽保","521292","283","21855142","42.3","42.4","41.55","41.55","-","0.7","41.55","11","41.6","10","9.96"
"2834  ","臺企銀","6978371","499","45700183","6.55","6.57","6.53","6.56"," ","0","6.56","479","6.57","138","0.00"
"2836  ","高雄銀","672221","158","9059170","13.6","13.6","13.4","13.6","+","0.05","13.55","8","13.6","137","13.2"
"2837  ","萬泰銀","987442","138","13011986","13","13.25","13","13.2","+","0.05","13.2","127","13.25","598","45.52"
"2838  ","聯邦銀","276481","59","2269803","8.19","8.24","8.13","8.24","+","0.02","8.24","11","8.25","96","0.00"
"2841  ","台開  ","334000","102","3954200","11.75","11.95","11.75","11.8","+","0.05","11.8","57","11.85","30","1.78"
"2845  ","遠東銀","1474128","269","16733932","11.4","11.45","11.3","11.4"," ","0","11.35","163","11.4","61","21.11"
"2847  ","大眾銀","3939755","324","33908999","8.58","8.64","8.58","8.61","+","0.05","8.61","314","8.62","166","0.00"
"2849  ","安泰銀","76656","42","605639","7.85","7.97","7.85","7.91","-","0.09","7.91","16","7.95","4","0.00"
"2850  ","新產  ","294273","95","4090567","14","14","13.8","13.95","-","0.05","13.9","25","14","35","10.18"
"2851  ","中再保","178561","32","2082329","11.65","11.7","11.65","11.7","+","0.05","11.65","72","11.7","2","8.73"
"2852  ","第一保","240342","53","2677246","11.1","11.4","11","11.4","+","0.3","11.1","12","11.4","4","24.78"
"2854  ","寶來證","14611530","1312","197799894","13.55","13.65","13.4","13.6","+","0.05","13.55","343","13.6","3","23.45"
"2855  ","統一證","1666021","192","23552196","14.15","14.25","14.05","14.2"," ","0","14.2","11","14.25","111","13.92"
"2856  ","元富證","821136","118","10210128","12.5","12.5","12.4","12.45","+","0.05","12.4","62","12.45","36","18.58"
"2880  ","華南金","5459376","867","116044634","21.3","21.4","21.1","21.4","+","0.1","21.35","26","21.4","61","12.89"
"2881  ","富邦金","9250201","1055","236405347","25.7","25.75","25.4","25.6","-","0.3","25.55","16","25.6","250","20.48"
"2882  ","國泰金","14502475","2857","985473961","68.7","68.7","67.3","68.2","-","0.6","68.1","69","68.2","102","24.53"
"2883  ","開發金","13109361","1706","166338028","12.7","12.8","12.55","12.75","+","0.05","12.7","336","12.75","23","9.31"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","19.1","100","19.15","27","0.00"
"2884  ","玉山金","4896341","995","93271579","19.3","19.3","18.9","19","-","0.3","19","168","19.1","73","15.32"
"2885  ","元大金","1942125","540","26796964","13.6","14","13.55","14","+","0.35","13.95","231","14","78","0.00"
"2886  ","兆豐金","11042498","2273","244732381","21.55","22.5","21.55","22.45","+","0.55","22.4","1","22.45","565","10.74"
"2887  ","台新金","9309599","1328","163266612","17.5","17.65","17.45","17.6","+","0.1","17.6","148","17.65","434","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.4","9","30.7","1","0.00"
"2888  ","新光金","28026204","5838","864346621","31.8","31.9","30.4","30.85","-","1.05","30.8","298","30.85","13","12.24"
"2889  ","國票金","3947989","528","35803772","9.14","9.14","9.01","9.11","-","0.04","9.1","202","9.11","27","8.06"
"2890  ","永豐金","9685005","1072","150711210","15.65","15.65","15.5","15.6","-","0.05","15.55","61","15.6","44","16.08"
"2891  ","中信金","29184404","4071","643836164","22.15","22.25","21.9","22.15","X","0","22.1","214","22.15","288","13.26"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","41.3","5","41.4","1","0.00"
"2892  ","第一金","10736704","1659","229039568","21.5","21.5","21.2","21.35","-","0.15","21.3","510","21.35","16","8.82"
"2901  ","欣欣  ","139001","40","2152315","15.65","15.7","15.3","15.45","-","0.3","15.45","13","15.5","15","59.42"
"2903  ","遠百  ","1296075","308","20366404","15.55","15.9","15.5","15.8","+","0.1","15.7","283","15.8","3","24.69"
"2904  ","匯僑  ","3000","2","6850","2.36","2.36","2.13","2.13","X","0","--","0","2.36","15","0.00"
"2905  ","三商  ","284562","69","2284906","8.08","8.08","8","8.02","-","0.09","8.02","8","8.04","11","13.83"
"2906  ","高林  ","96288","30","908986","9.3","9.48","9.3","9.48","+","0.03","9.43","1","9.48","15","12"
"2908  ","特力  ","220640","73","4329378","19.6","19.7","19.55","19.65","+","0.05","19.65","1","19.7","27","13.28"
"2910  ","統領  ","252111","12","6227913","24.7","25","24.7","25"," ","0","25","82","25.5","6","20.16"
"2911  ","麗嬰房","487100","205","11521499","24","24.2","23.55","23.55","-","0.45","23.55","23","23.7","25","19.63"
"2912  ","統一超","978974","427","67299816","69","69.8","68.5","68.6","-","0.9","68.5","33","68.6","137","16.45"
"2913  ","農林  ","1498362","348","10484670","7.01","7.05","6.96","6.99"," ","0","6.98","99","7","34","0.00"
"2915  ","潤泰全","4866320","807","79070060","16.3","16.35","16.1","16.2","X","0","16.2","64","16.3","92","0.00"
"3002  ","歐格  ","532030","239","11895573","22.2","22.6","22.1","22.5","+","0.3","22.45","59","22.5","7","9.26"
"3003  ","健和興","500820","134","11508563","22.85","23.1","22.7","23","+","0.15","23","2","23.05","23","13.37"
"3004  ","豐達科","66057","10","127191","1.93","1.93","1.82","1.82","-","0.11","1.82","15","1.93","16","0.00"
"3005  ","神基  ","950983","239","11104435","11.7","11.75","11.6","11.7","+","0.05","11.7","99","11.75","9","5.34"
"3006  ","晶豪科","1487420","616","45498646","30.5","30.8","30.4","30.7","+","0.2","30.7","36","30.75","18","16.59"
"3007  ","綠點  ","22615117","8361","1778043164","75.4","80.1","75.4","79.5","+","4.6","79.4","16","79.5","6","19.92"
"3008  ","大立光","2748548","1886","2052977932","717","765","716","765","+","50","765","155","--","0","37.26"
"3009  ","奇美電","33083550","5725","1281433204","38.8","39.05","38.2","39.05","+","0.25","39","391","39.05","1","14.57"
"3010  ","華立  ","1919943","1029","125173567","64.2","66","64","65.5","+","1.3","65.5","25","65.6","5","9.45"
"3011  ","今皓  ","226366","90","3210608","14.2","14.25","14.1","14.15","+","0.1","14.15","53","14.2","10","10.48"
"3012  ","廣輝  ","24955458","2715","340241199","13.65","13.8","13.5","13.8","+","0.15","13.75","202","13.8","891","0.00"
"3013  ","晟銘電","424052","109","4261030","10.05","10.15","10","10.15","+","0.1","10.1","29","10.15","56","72.5"
"3014  ","聯陽  ","3108339","966","74858605","23.6","24.5","23.6","24.5","X","0","24.5","2,208","--","0","10.12"
"3015  ","全漢  ","1569001","321","57938837","36.5","37.65","36.5","37.65","+","1.15","37.3","2","37.65","2","11.51"
"3016  ","嘉晶  ","7369734","3523","269038340","35.45","36.9","35.2","36.6","+","1.15","36.6","42","36.65","2","47.53"
"3017  ","奇鋐  ","490943","176","7491278","15.15","15.3","15.15","15.3","+","0.2","15.25","32","15.3","8","0.00"
"3018  ","同開  ","390000","71","2739790","7.01","7.13","7","7.05"," ","0","7.05","10","7.09","9","0.00"
"3019  ","亞光  ","6941913","2790","1120372406","161.5","163.5","159","161.5"," ","0","161","62","161.5","204","14.9"
"3020  ","奇普仕","40405","24","556998","13.85","13.85","13.7","13.85"," ","0","13.8","4","13.85","1","0.00"
"3021  ","鴻名  ","132001","18","151761","1.1","1.24","1.1","1.24","+","0.06","1.24","20","1.25","4","0.00"
"3022  ","威強電","261407","142","6462761","24.6","24.85","24.6","24.85","+","0.2","24.8","3","24.85","9","8.09"
"3023  ","信邦  ","4847370","1390","155169074","32","32.2","31.9","32.05","X","0","32.05","23","32.1","7","8.41"
"3024  ","憶聲  ","2003774","392","37868444","18.85","19","18.8","18.9","-","0.05","18.9","56","18.95","2","7.44"
"3025  ","星通  ","66014","30","908640","13.8","13.8","13.65","13.75"," ","0","13.75","11","13.8","3","42.97"
"3026  ","禾伸堂","2456525","1089","124170063","50.3","51.2","49.9","50.9","+","0.5","50.9","13","51","6","12"
"3027  ","盛達  ","363583","142","6262927","17.2","17.4","17.05","17.3","+","0.3","17.25","20","17.3","1","14.3"
"3028  ","增你強","1547376","525","31508820","20.3","20.55","20.1","20.5","+","0.25","20.4","76","20.5","2","8.44"
"3029  ","零壹  ","822290","274","7940550","9.18","9.73","9.15","9.73","+","0.63","9.73","121","--","0","33.55"
"3030  ","德律  ","2036213","763","89681827","43.9","44.65","43.4","43.9","+","0.4","43.85","6","43.9","21","10.21"
"3031  ","佰鴻  ","4015897","1494","161612127","39.2","41","39.15","41","+","1.95","41","138","41.1","7","13.53"
"3032  ","偉訓  ","114000","50","1816200","15.9","16.15","15.85","15.9"," ","0","15.9","43","15.95","5","7.4"
"3033  ","威健  ","6332743","1574","113767828","17.65","18.3","17.65","18.15","X","0","18.15","31","18.2","76","6.22"
"3034  ","聯詠  ","8121136","4023","1376904484","169","172","167.5","168.5","-","0.5","168.5","66","169","60","14.22"
"3035  ","智原  ","1331330","521","70278523","52.7","53","52.5","52.7"," ","0","52.7","15","52.8","7","11.09"
"3036  ","文曄  ","2459758","846","58406219","23.7","24.1","23.4","23.55"," ","0","23.5","58","23.55","1","15.6"
"3037  ","欣興  ","16331290","5001","705929856","42.3","43.95","41.9","43.85","+","1.95","43.8","7","43.85","2","12.11"
"3038  ","全台  ","1635099","489","29539977","17.95","18.15","17.9","18.15","+","0.2","18.15","1","18.2","46","9.36"
"3040  ","遠見  ","689902","205","8853132","12.4","12.9","12.4","12.9","+","0.8","12.9","1,473","--","0","0.00"
"3041  ","揚智  ","2993223","817","90971490","29.9","30.65","29.8","30.3"," ","0","30.3","32","30.35","2","7.34"
"3042  ","晶技  ","11573409","3982","543846061","45.5","48.25","45.5","48.2","X","0","48.15","1","48.25","25","16.28"
"3043  ","科風  ","1927120","1162","163736304","84.5","85.9","84.3","84.5"," ","0","84.5","111","84.6","1","22.78"
"3044  ","健鼎  ","2821413","1479","266358189","90.6","96.1","90.5","96.1","+","6.2","96.1","87","--","0","12.69"
"3045  ","台灣大","4181810","1095","130982475","31.4","31.4","31.15","31.35","-","0.15","31.3","272","31.35","289","10.11"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","701151","239","4105170","5.63","6.02","5.44","6.02","+","0.39","5.97","1","6.02","78","0.00"
"3047  ","訊舟  ","658000","148","10625200","16.25","16.4","15.95","16.3","+","0.05","16.25","350","16.3","45","11.9"
"3048  ","益登  ","246000","77","2999050","12.25","12.3","12.1","12.15","+","0.05","12.15","2","12.2","13","10.04"
"3049  ","和鑫  ","5640344","1061","35947403","6.49","6.49","6.3","6.4","+","0.04","6.39","6","6.4","7","0.00"
"3050  ","鈺德  ","349033","97","1571484","4.47","4.55","4.47","4.53","+","0.06","4.51","23","4.53","9","0.00"
"3051  ","力特  ","11846991","3799","357592422","30.15","31","29.6","30.5","-","0.8","30.5","386","30.55","8","0.00"
"3052  ","夆典  ","83207","30","253851","3.02","3.09","3.02","3.04","-","0.06","3.04","12","3.1","65","0.00"
"3053  ","鼎營  ","10000","1","6600","0.66","0.66","0.66","0.66","-","0.01","0.63","7","0.66","10","0.00"
"3054  ","萬國  ","908","2","14345","--","--","--","--"," ","0","16.3","5","17.2","1","0.00"
"3055  ","蔚華科","596501","230","18915430","31.5","31.95","31.4","31.9","+","0.6","31.8","10","31.9","20","8.62"
"3056  ","總太  ","27000","9","119260","4.37","4.5","4.36","4.49","+","0.09","4.37","1","4.5","16","0.00"
"3057  ","喬鼎  ","519000","189","6391650","12.4","12.45","12.2","12.25","-","0.35","12.25","7","12.3","4","0.00"
"3058  ","立德  ","2892257","520","38645793","13","13.45","13","13.4","+","0.8","13.4","25","13.45","50","12.64"
"3059  ","華晶科","4890874","2300","298861563","60.8","61.8","60","61.5","+","0.9","61.5","6","61.6","52","7.61"
"3060  ","銘異  ","239010","110","8721816","36.2","36.7","36.2","36.6","+","0.35","36.6","9","36.7","6","8.82"
"3061  ","璨圓  ","4253297","1676","116378767","26.85","27.9","26.6","27.6","+","0.7","27.55","36","27.6","31","0.00"
"3062  ","建漢  ","4871752","1688","185045401","37.15","38.8","37","38.7","+","1.2","38.55","10","38.75","15","22.24"
"3063  ","飛信  ","3389143","1164","108607867","32","32.5","31.65","32"," ","0","31.95","24","32","64","11.76"
"3130  ","一零四","103010","93","18217764","174","180","172.5","177","+","2","177","5","179","5","20.14"
"3142  ","遠茂  ","775659","121","1073025","1.37","1.41","1.36","1.4","+","0.03","1.39","20","1.4","53","0.00"
"3189  ","景碩  ","5747617","2843","496729187","85","87.7","84.7","87.5","+","2.8","87.5","93","87.6","40","13.69"
"3214  ","元砷  ","13590474","4025","435544644","31.2","33","30.95","32.8","+","1.9","32.7","21","32.8","65","0.00"
"3231  ","緯創  ","8158118","2469","266630213","32.15","33","32","32.9","+","0.8","32.85","58","32.9","295","10.19"
"3271  ","其樂達","1148294","506","29846544","25.15","26.45","25.05","26","+","0.85","25.95","11","26","24","9.39"
"3311  ","閎暉  ","3000151","1577","643789767","208","220","207","218","+","11.5","218","8","218.5","5","22.29"
"3356  ","奇偶  ","168433","135","19363011","114","116","114","115.5","+","1.5","115.5","19","116","15","12.45"
"3367  ","英華達","874553","547","74303780","84.5","85.9","83.9","85.2","+","0.7","85.2","7","85.3","25","12.42"
"3380  ","明泰  ","2295300","691","62206669","27.35","27.4","26.9","27.3","-","0.05","27.2","6","27.3","9","8.17"
"3406  ","玉晶光","375001","304","53742152","144","146.5","141.5","143.5","-","2","143.5","12","144","8","11.11"
"3450  ","聯鈞  ","88100","44","2268550","26","26","25.55","25.8","+","0.05","25.8","1","25.85","12","13.16"
"3474  ","華亞科","21824000","3407","717214350","33","33.05","32.7","33","-","0.1","32.95","474","33","1,580","17.28"
"3701  ","大眾控","200470","82","407610","2.01","2.07","2","2.07"," ","0","2.05","2","2.07","20","0.00"
"3702  ","大聯大","8837715","1394","105426138","11.7","12.1","11.55","12","+","0.5","12","203","12.05","118","0.00"
"4106  ","雃博  ","5126","4","63962","12.5","12.5","12.4","12.4","-","0.15","12.45","1","12.5","1","7.52"
"4119  ","旭富  ","1000","1","16950","16.95","16.95","16.95","16.95","-","0.05","16.9","3","16.95","1","13.56"
"4414  ","如興  ","24085","12","160555","6.81","6.82","6.65","6.72","-","0.04","6.66","1","6.73","2","19.2"
"4526  ","東台  ","248485","113","10456368","42.4","42.45","41.85","42.2","-","0.1","42.2","26","42.3","50","10.74"
"4532  ","瑞智  ","1493499","290","24243158","16.1","16.45","16.1","16.25","X","0","16.25","10","16.3","52","10.03"
"4904  ","遠傳  ","2725898","624","95741817","35.2","35.2","35","35.1","-","0.15","35.05","29","35.1","243","9.64"
"4906  ","正文  ","3115282","858","173758460","56.1","56.5","55","56.1"," ","0","56.1","134","56.2","46","18.39"
"5203  ","訊連  ","7308265","3763","905829155","121","127","119.5","127","+","8","126.5","46","127","602","15.88"
"5305  ","敦南  ","4847549","1665","144930170","29.7","30.4","29.45","30","+","0.3","29.95","16","30","37","9.38"
"5434  ","崇越  ","3122556","1795","239184643","74.5","77.2","74.2","77","+","2.8","77","11","77.1","11","21.69"
"5469  ","瀚宇博","4538123","1392","121669054","26.25","27.3","26.05","26.9","+","0.65","26.9","86","27","23","8.59"
"5471  ","松翰  ","1555459","706","82185934","53","53.4","52.4","53","-","0.3","52.9","44","53","6","12.02"
"5484  ","慧友  ","403000","188","9188250","22.7","23","22.55","23","+","0.3","22.9","20","23","14","9.09"
"5515  ","建國  ","1260000","210","16404000","12.75","13.2","12.7","13","+","0.2","13","4","13.05","5","7.43"
"5525  ","順天  ","149000","71","4534500","30.5","30.85","30.2","30.5","+","0.15","30.25","1","30.5","1","8.69"
"5531  ","鄉林  ","1243000","642","51354350","41.5","41.9","40.3","41"," ","0","40.9","12","41","7","13.8"
"5534  ","長虹  ","1648700","830","153965720","95.4","95.6","90","94.5","+","0.2","94.5","4","94.7","10","15.52"
"5607  ","遠雄港","674000","72","10572300","16.1","16.1","15.5","15.75","-","0.35","15.75","19","15.95","1","29.17"
"5608  ","四維航","1539235","520","38657710","25.45","25.45","25","25.05","-","0.15","25.05","39","25.15","10","5.06"
"5854  ","合庫  ","26863977","3265","620139648","23.15","23.25","22.95","23.15"," ","0","23.15","903","23.2","810","22.26"
"6004  ","元京證","15114974","2026","316631928","20.5","21.4","20.5","21.25","+","0.7","21.15","38","21.25","318","106.25"
"6005  ","群益證","1111719","130","13516731","12.15","12.25","12.1","12.25","+","0.1","12.2","177","12.25","86","19.76"
"6012  ","金鼎證","68303","47","718843","10.55","10.55","10.5","10.5","-","0.2","10.5","33","10.55","6","0.00"
"6112  ","聚碩  ","37538","21","496319","13.5","13.6","13","13.25","-","0.3","13.2","4","13.55","3","66.25"
"6115  ","鎰勝  ","947368","360","35794334","37.8","38.1","37.4","37.9","-","0.1","37.9","3","37.95","1","9.09"
"6116  ","彩晶  ","15683292","1986","73306971","4.67","4.74","4.62","4.74","+","0.09","4.73","782","4.74","8","0.00"
"6117  ","迎廣  ","85463","40","1300041","15.3","15.3","15.15","15.15","-","0.25","15.15","22","15.2","1","43.29"
"6119  ","大傳  ","258000","91","3261450","12.7","12.7","12.55","12.65","-","0.05","12.65","16","12.7","22","8.49"
"6128  ","上福  ","202000","86","5216000","25.6","25.95","25.6","25.85","-","0.05","25.85","16","25.95","3","12.31"
"6131  ","悠克  ","1031688","470","38192543","37.1","37.3","36.8","37.1","X","0","37.05","2","37.1","5","6.29"
"6133  ","金橋  ","419066","144","10184190","24.25","24.4","24.2","24.25","+","0.05","24.25","20","24.3","10","12.31"
"6136  ","富爾特","687908","180","11241567","15.9","16.65","15.9","16.2","+","0.3","16.2","47","16.25","2","10.38"
"6139  ","亞翔  ","220485","134","8561191","39.05","39.4","38.7","38.75","-","0.15","38.75","7","38.9","6","8.52"
"6141  ","柏承  ","1963694","570","59439428","30.2","30.6","29.8","30.4","+","0.6","30.3","4","30.4","19","11.39"
"6142  ","友勁  ","419691","194","10651326","25.5","25.5","25.25","25.35","-","0.15","25.35","24","25.4","5","5.87"
"6145  ","勁永  ","2886528","568","33399478","11.05","11.8","11","11.8","+","0.75","11.8","171","--","0","0.00"
"6165  ","捷泰  ","151000","28","2209000","14.7","14.9","14.5","14.5","-","0.2","14.5","7","14.6","6","5.14"
"6166  ","凌華  ","690041","252","21622853","31.7","31.7","31","31.55","-","0.2","31.5","11","31.55","28","8.81"
"6168  ","宏齊  ","3490741","1366","117799204","32.4","34.6","32.1","34.3","+","1.8","34.25","7","34.3","5","21.71"
"6172  ","互億  ","231373","64","2279008","9.73","9.98","9.73","9.87","+","0.14","9.8","3","9.87","1","15.18"
"6184  ","大豐電","65000","35","1985000","30.35","30.6","30.35","30.6","+","0.2","30.6","3","30.65","7","8.32"
"6189  ","豐藝  ","187501","97","6370508","34","34.2","33.8","34.2","+","0.2","34.15","2","34.3","2","8.49"
"6192  ","巨路  ","458000","148","14309300","31.35","31.45","31","31.3","-","0.05","31.3","16","31.35","18","11.14"
"6196  ","帆宣  ","621686","265","17995990","28.8","29.1","28.8","28.95","+","0.25","28.95","7","29","10","8.3"
"6197  ","佳必琪","3276439","1486","122723461","36.8","38.3","36.8","38.3","X","0","38.3","255","--","0","12.64"
"6201  ","亞弘電","57050","31","1539135","27.1","27.1","26.9","27","-","0.1","26.95","3","27","5","5.95"
"6202  ","盛群  ","165916","100","9908326","59.3","60","59.2","59.8","+","0.6","59.8","3","59.9","8","12.03"
"6206  ","飛捷  ","303000","161","18131900","60","60.1","59.5","60","+","0.2","59.9","5","60","2","9.98"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"6209  ","今國光","590607","377","36490144","60.8","62.5","60.8","62.1","+","1.3","62.1","13","62.2","5","10.6"
"6216  ","居易  ","110816","60","2364961","21.3","21.5","21.2","21.5","+","0.1","21.4","17","21.5","14","12.57"
"6225  ","天瀚  ","108770","47","832305","7.66","7.75","7.6","7.63","-","0.02","7.63","8","7.68","1","0.00"
"6235  ","華孚  ","939100","294","21361735","22.6","22.95","22.5","22.95","+","0.15","22.9","17","22.95","2","19.78"
"6239  ","力成  ","4794100","2192","404517200","84.1","85","83.3","85","+","0.9","84.9","34","85","86","11.04"
"6257  ","矽格  ","2367206","656","42984976","18","18.4","17.9","18.4","+","0.65","18.35","1","18.4","5","13.94"
"6269  ","台郡  ","365239","98","3590952","9.7","9.88","9.7","9.88","+","0.09","9.85","15","9.88","15","0.00"
"6277  ","宏正  ","236000","144","18891600","80","80.6","79.8","80.2","+","0.3","80.1","1","80.2","1","11.73"
"6280  ","崇貿  ","1020472","617","63294092","61.7","63","61.1","62.5","+","0.8","62.5","29","62.6","1","15.78"
"6281  ","全國電","288060","118","9189551","31.6","32.2","31.5","32","+","0.5","32","10","32.2","2","8.38"
"6282  ","康舒  ","5825200","1157","65570700","11.25","11.4","11.25","11.25","-","0.8","--","0","11.25","621","10.32"
"6285  ","啟碁  ","8954866","3987","668503448","73.4","76","72.3","75.5","+","2","75.3","16","75.5","1","17.08"
"6286  ","立錡  ","1988500","1350","416559500","206.5","211","206.5","208.5","+","2","208.5","39","209","20","28.76"
"6289  ","華上  ","4292641","1815","172891790","39.7","40.8","39.6","40.1","+","0.2","40.1","18","40.2","9","30.15"
"6505  ","台塑化","1657352","497","95800204","57.5","58","57.5","57.8","+","0.3","57.7","61","57.8","452","12.04"
"6605  ","帝寶  ","86000","61","8675500","102","102","100.5","100.5","-","1","100.5","26","101","1","10.43"
"8008  ","建興電","2856335","942","113063282","39.25","39.9","39.15","39.55","+","0.55","39.55","486","39.6","13","10.72"
"8016  ","矽創  ","2457397","1570","243112603","97.4","99.7","97.4","99","+","1.1","98.9","1","99","50","12.12"
"8046  ","南電  ","3072584","1678","703267072","220.5","236","220","234","+","12.5","233.5","5","234","100","35.08"
"8072  ","陞泰  ","606058","350","102188802","167","170","166","169","+","3","168.5","15","169","28","11.31"
"8078  ","華寶  ","7444000","3964","1027605000","137","139.5","136","138.5","+","1.5","138","124","138.5","119","19.56"
"8101  ","華冠  ","5923200","2400","189120300","31.75","32.4","31.25","31.9","+","0.15","31.9","39","31.95","20","24.54"
"8249  ","菱光  ","2174180","1003","84078041","36.85","39.4","36.7","39.4","+","2.55","39.4","413","--","0","8.79"
"8926  ","台汽電","439487","72","5239693","11.9","12","11.9","11.95"," ","0","11.95","4","12","139","13.58"
"9101  ","福雷電","2726000","403","9705860","3.52","3.64","3.51","3.63","+","0.05","3.62","20","3.63","5","0.00"
"9102  ","東亞科","13000","4","44340","3.32","3.47","3.32","3.47","+","0.16","3.39","2","3.44","1","0.00"
"9103  ","美德醫","50100","28","554400","11.15","11.2","11","11.05"," ","0","11","60","11.1","2","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","52","2","0.00"
"9105  ","泰金寶","69467000","6724","381178660","5.4","5.62","5.26","5.62","+","0.36","5.62","5,268","--","0","0.00"
"9801  ","力霸  ","222583","77","443035","2.03","2.03","1.98","2","-","0.02","1.98","59","2","25","0.00"
"9902  ","台火  ","46036","26","252482","5.46","5.5","5.46","5.5","+","0.01","5.5","8","5.52","2","0.00"
"9904  ","寶成  ","7019799","1259","190829690","27.2","27.35","27.05","27.15","-","0.05","27.1","207","27.15","209","10.52"
"9905  ","大華  ","370000","101","5357250","14.7","14.7","14.35","14.6","-","0.1","14.55","30","14.6","21","9.8"
"9906  ","欣巴巴","60015","5","53922","0.89","0.9","0.89","0.9","+","0.04","0.8","7","0.92","4","0.00"
"9907  ","統一實","10566141","1585","86887033","8.19","8.29","8.13","8.28","+","0.09","8.26","109","8.28","40","0.00"
"9908  ","大台北","133400","42","1717438","12.95","12.95","12.8","12.9"," ","0","12.85","8","12.9","8","12.06"
"9910  ","豐泰  ","35186","22","984250","28","28","27.95","27.95","-","0.05","27.95","9","28","2","12.1"
"9911  ","櫻花  ","399987","71","2002263","5.01","5.06","4.92","5.03"," ","0","5.03","18","5.07","10","0.00"
"9912  ","偉聯  ","22729","11","91136","4.01","4.02","4.01","4.02","+","0.01","4.05","14","4.1","4","0.00"
"9914  ","美利達","495734","143","9957816","19.95","20.2","19.95","20.15","+","0.2","20.15","6","20.2","35","7.41"
"9915  ","億豐  ","535269","157","16286727","30.1","30.75","30","30.75","+","0.65","30.7","10","30.75","33","9.26"
"9917  ","中保  ","827297","223","49029769","57.5","60.2","57.5","60.1","+","1.8","60.1","11","60.2","36","17.99"
"9918  ","欣天然","2000","1","39000","19.5","19.5","19.5","19.5"," ","0","19.5","4","19.7","1","13"
"9919  ","康那香","140145","37","1915507","13.65","13.75","13.6","13.75","+","0.1","13.7","6","13.75","30","13.75"
"9921  ","巨大  ","434177","204","21389471","47.95","51","47.95","50.3","+","2.35","50.1","8","50.3","1","10.63"
"9922  ","優美  ","4801","5","7300","1.5","1.6","1.5","1.6"," ","0","1.6","9","1.71","13","0.00"
"9924  ","福興  ","193598","72","6346135","32.85","32.85","32.65","32.8","+","0.15","32.75","1","32.85","8","4.32"
"9925  ","新保  ","17107","18","490188","28.65","28.8","28.6","28.65"," ","0","28.65","5","28.85","5","11.24"
"9926  ","新海  ","0","0","0","--","--","--","--"," ","0","13.8","1","14","6","9.55"
"9927  ","泰銘  ","499146","153","12522829","24.95","25.2","24.95","25.2","+","0.25","25.15","10","25.2","35","8.46"
"9928  ","中視  ","488640","75","3747663","7.83","7.83","7.6","7.68","-","0.07","7.65","18","7.68","73","0.00"
"9929  ","秋雨  ","1004926","121","5873527","5.92","5.96","5.79","5.81","-","0.15","5.81","5","5.9","15","36.31"
"9930  ","中聯資","1870185","517","54665515","29","29.4","29","29.4","+","0.4","29.4","63","29.45","51","8.52"
"9931  ","欣高  ","10000","3","122000","12.3","12.3","12.1","12.1","-","0.1","12.15","2","12.5","3","14.24"
"9933  ","中鼎  ","335949","134","5745235","17","17.2","17","17.2","+","0.3","17.15","7","17.2","23","10.96"
"9934  ","成霖  ","268825","125","7445872","27","28","27","27.95","+","0.55","27.95","11","28","89","20.7"
"9935  ","慶豐富","267893","47","2107123","7.86","7.92","7.81","7.92","+","0.04","7.89","2","7.92","8","18.86"
