

2007年02月12日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年02月12日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","1712350","589","58663000","34.5","34.5","34.1","34.1","-","0.5","34.1","52","34.2","72","17.22"
"2105  ","正新  ","1237212","490","40133974","32.4","32.7","32.25","32.3","-","0.1","32.3","64","32.35","7","19.94"
"2106  ","建大  ","397617","163","7362366","18.6","18.65","18.4","18.45","-","0.1","18.45","19","18.5","19","32.95"
"2107  ","厚生  ","8989055","2291","192516365","21.5","21.6","21.25","21.35","-","0.3","21.35","287","21.4","14","125.59"
"2108  ","南帝  ","1738343","310","34843221","20.2","20.3","19.85","19.95","+","0.05","19.95","35","20","15","13.39"
"2109  ","華豐  ","333859","96","2728646","8.3","8.31","8.05","8.15","-","0.12","8.13","2","8.27","4","0.00"
"2201  ","裕隆  ","5316854","1504","203995277","38.4","38.7","37.7","38.5","+","0.45","38.5","32","38.55","13","16.45"
"2204  ","中華  ","1810323","426","57322132","31.65","31.85","31.5","31.5","-","0.05","31.5","10","31.55","10","10.36"
"2206  ","三陽  ","2643319","757","50613408","19.3","19.4","19","19.15","-","0.25","19.15","19","19.2","20","11.75"
"2207  ","和泰車","603955","340","46672420","77","78","75.2","77.9","+","1.1","77.5","45","78","27","11.98"
"2227  ","裕日車","27000","13","2566700","93.5","96","93.5","96","+","1","95.6","4","96.1","1","12.94"
"2301  ","光寶科","3610533","1149","166352161","46.65","46.65","45.9","46","-","0.85","46","662","46.1","25","16.31"
"2302  ","麗正  ","2529509","421","14781457","5.95","5.97","5.76","5.82","-","0.17","5.82","25","5.85","1","0.00"
"2303  ","聯電  ","32675619","4267","664252759","20.45","20.5","20.25","20.4","-","0.2","20.35","131","20.4","805","12.99"
"2305  ","全友  ","505294","192","2234044","4.45","4.49","4.35","4.35","-","0.08","4.35","32","4.46","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2350689","1077","245023156","105","106","103.5","104","-","2","103.5","329","104","58","17.48"
"2311  ","日月光","29039168","2510","1089653573","37.5","37.65","37.45","37.55","-","0.2","37.55","173","37.6","181","9.83"
"2312  ","金寶  ","2154965","483","26687240","12.45","12.5","12.3","12.4","-","0.05","12.4","490","12.45","407","13.33"
"2313  ","華通  ","9000130","1430","130785823","14.7","14.7","14.3","14.55","-","0.2","14.5","171","14.55","25","15.99"
"2314  ","台揚  ","2712060","692","38895700","14.5","14.5","14.25","14.25","+","0.05","14.25","10","14.3","10","16.76"
"2315  ","神達  ","19589147","5440","730959639","38.3","38.35","37","37.1","-","1.4","37.1","77","37.15","4","9.35"
"2316  ","楠梓電","9169937","1906","127919770","14.35","14.35","13.65","13.75","-","0.6","13.75","231","13.8","39","19.37"
"2317  ","鴻海  ","11240086","3776","2563132022","228.5","230","226.5","227","-","6","227","303","227.5","31","22.88"
"2321  ","東訊  ","5796217","982","84171463","14.55","14.6","14.4","14.5","-","0.05","14.45","20","14.5","301","9.73"
"2323  ","中環  ","4964545","738","51799592","10.5","10.65","10.35","10.4","-","0.25","10.4","35","10.45","93","0.00"
"2324  ","仁寶  ","4615692","1097","137200142","29.95","30","29.6","29.65","-","0.3","29.65","48","29.7","507","12.84"
"2325  ","矽品  ","8141561","2385","459799677","57.2","57.5","56.1","57.5"," ","0","56.6","5","57.5","317","12.21"
"2327  ","國巨  ","14899120","1850","213151188","14.3","14.4","14.2","14.3"," ","0","14.3","71","14.35","154","21.67"
"2328  ","廣宇  ","9107117","3683","676208861","78","78","73.2","73.2","-","5.5","--","0","73.2","1,894","53.43"
"2329  ","華泰  ","6349330","838","48504132","7.76","7.8","7.6","7.6","-","0.15","7.6","466","7.61","34","0.00"
"2330  ","台積電","51696436","9852","3451342512","67","67.9","66.5","67","-","1","67","51","67.1","215","13.01"
"2331  ","精英  ","1588220","502","28945710","18.4","18.4","18","18"," ","0","18","88","18.1","18","900"
"2332  ","友訊  ","2594462","851","117977705","46","46","45","45.6","-","0.6","45.55","71","45.6","46","14.71"
"2336  ","致伸  ","2561019","725","39992491","15.55","15.75","15.5","15.55"," ","0","15.55","231","15.6","8","11.03"
"2337  ","旺宏  ","7743274","2002","101143812","13.05","13.2","13","13.1","-","0.15","13.05","470","13.1","209","218.33"
"2338  ","光罩  ","1292325","312","24540280","18.95","19.1","18.9","18.9","-","0.1","18.9","68","19","3","9.45"
"2340  ","光磊  ","6873999","1796","137691779","20.15","20.45","19.9","19.95","-","0.3","19.95","88","20","67","83.13"
"2341  ","英群  ","1844736","497","24245464","13.3","13.4","13","13","-","0.3","13","314","13.05","33","0.00"
"2342  ","茂矽  ","16587045","4850","516226314","30.95","31.55","30.6","31","+","0.05","31","261","31.05","39","8.76"
"2344  ","華邦電","25968613","3999","313222056","12.2","12.4","11.95","12","-","0.4","12","986","12.05","146","20.34"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4848483","1207","103819134","21.8","21.9","21.25","21.3","-","0.45","21.3","107","21.35","40","0.00"
"2347  ","聯強  ","3490932","964","133601096","39.05","39.05","37.9","38.25","-","0.8","38.25","33","38.3","166","15.06"
"2348  ","海悅  ","1028768","451","35665171","34.2","36","33.9","34.15","-","1","34.15","13","34.65","1","0.00"
"2349  ","錸德  ","4460634","893","36284430","8.2","8.25","8.07","8.1","-","0.15","8.1","138","8.12","12","0.00"
"2350  ","環電  ","7272040","1388","120658479","16.8","16.9","16.35","16.35","-","0.45","16.35","339","16.4","28","9.91"
"2351  ","順德  ","702066","319","28732321","41.2","41.4","40.55","40.8","-","0.3","40.8","14","41","5","15.22"
"2352  ","佳世達","6082605","1726","98873889","16.4","16.4","16.2","16.2","-","0.25","16.2","625","16.25","5","0.00"
"2353  ","宏碁  ","6322624","2441","383003004","61","61","60.2","60.7","-","0.5","60.5","123","60.7","677","12.83"
"2354  ","鴻準  ","6753439","3873","2483758479","378","380.5","361","361","-","27","--","0","361","1,221","41.93"
"2355  ","敬鵬  ","1450528","387","34029921","23.5","23.65","23.35","23.45"," ","0","23.4","36","23.45","75","8.85"
"2356  ","英業達","3092966","746","83198459","27","27.05","26.85","26.95","-","0.1","26.9","47","26.95","57","11.87"
"2357  ","華碩  ","5253274","2108","468449637","89.7","89.7","88.5","88.9","-","0.8","88.8","104","88.9","18","17.78"
"2358  ","廷鑫  ","301945","93","3469345","10.9","11.65","10.8","11.65","+","0.75","11.65","172","--","0","33.29"
"2359  ","所羅門","2397067","496","24418072","10.25","10.4","10.1","10.1","-","0.25","10.1","173","10.15","2","4.21"
"2360  ","致茂  ","1108095","469","50333367","45.15","45.75","44.6","45.6","+","0.35","45.5","48","45.6","4","12.99"
"2361  ","鴻友  ","1175230","191","6694073","5.69","5.78","5.65","5.66","-","0.02","5.66","1","5.68","8","0.00"
"2362  ","藍天  ","7323145","2006","209958199","28.6","29.2","28.2","28.4","+","0.4","28.4","18","28.5","18","0.00"
"2363  ","矽統  ","9445696","2599","177354997","18.65","19","18.65","18.65","-","0.15","18.65","4","18.7","8","47.82"
"2364  ","倫飛  ","1875158","422","9725509","5.2","5.24","5.15","5.21","-","0.09","5.2","49","5.21","4","0.00"
"2365  ","昆盈  ","1151942","409","42293254","35.3","37.2","35.3","37","+","0.45","36.8","7","37.05","4","10.45"
"2367  ","燿華  ","2101504","545","36852337","17.7","17.75","17.35","17.35","-","0.25","17.35","18","17.45","17","7.54"
"2368  ","金像電","16679059","3992","487077645","29","29.55","28.75","29.05","+","0.4","29.05","20","29.1","17","10.6"
"2369  ","菱生  ","17223043","3454","224715809","12.85","13.4","12.75","13","+","0.2","13","23","13.05","70","25.49"
"2371  ","大同  ","51599290","5930","713940960","13.6","14.05","13.45","14","+","0.4","13.95","614","14","406","0.00"
"2373  ","震旦行","150936","79","2815514","18.9","18.9","18.5","18.65","-","0.25","18.65","6","18.8","9","10.08"
"2374  ","佳能  ","2862191","853","76268751","26.75","26.9","26.5","26.5","-","0.4","26.5","291","26.55","18","10.04"
"2375  ","智寶  ","1153200","360","9580974","8.28","8.39","8.28","8.28","-","0.04","8.27","28","8.28","7","0.00"
"2376  ","技嘉  ","4724231","1922","113253645","24.55","24.55","23.7","23.8","-","0.85","23.8","2","23.85","31","15.76"
"2377  ","微星  ","1298389","526","31653409","24.2","24.65","24.1","24.35","-","0.3","24.35","34","24.4","7","17.15"
"2379  ","瑞昱  ","6082802","2261","338620948","55.1","56.2","55","55.2","-","0.2","55.2","30","55.3","6","17.25"
"2380  ","虹光  ","816281","256","17914794","21.65","22.2","21.65","21.85","+","0.2","21.8","2","21.85","4","8.71"
"2381  ","華宇  ","3736921","793","29902104","8","8.1","7.92","7.95","-","0.09","7.94","44","7.95","20","0.00"
"2382  ","廣達  ","4839480","1553","280269918","58.5","58.5","57.4","58","-","0.4","57.9","4","58","117","16.2"
"2383  ","台光電","887792","256","13989940","15.75","15.85","15.7","15.7","-","0.05","15.7","72","15.75","1","10.13"
"2384  ","勝華  ","8163292","3150","234000181","29.5","29.5","28.4","28.6","-","0.95","28.6","75","28.65","21","9.86"
"2385  ","群光  ","3889436","340","198438879","51.6","51.9","50.8","51","-","0.9","51","14","51.1","4","17.29"
"2387  ","精元  ","2001745","1019","74623747","37.5","37.8","36.9","37.05","-","0.45","37.05","20","37.2","5","14.59"
"2388  ","威盛  ","22087477","6275","761154419","33.5","34.9","33.5","34.05","+","0.05","34.05","263","34.1","3","30.4"
"2390  ","云辰  ","329491","142","2598921","7.81","7.95","7.76","7.83","+","0.02","7.83","11","7.9","28","0.00"
"2391  ","合勤  ","8549609","2924","398367788","46.5","47.2","46.15","46.15","-","0.35","46.1","50","46.15","262","13.19"
"2392  ","正崴  ","3276036","1735","403443392","123","125.5","122","122","-","2","122","80","122.5","3","19.24"
"2393  ","億光  ","3785849","1868","439885635","118","118","114.5","115","-","3.5","115","7","115.5","2","18.46"
"2395  ","研華  ","464803","348","51198927","110","111","109","110","-","1.5","109","11","110","12","17.08"
"2396  ","精碟  ","6530859","913","30613416","4.77","4.77","4.62","4.62","-","0.15","4.62","22","4.64","6","0.00"
"2397  ","友通  ","1008344","681","72490081","71.3","74.1","69.6","73.5","+","1.9","73.3","5","73.5","5","14.61"
"2399  ","映泰  ","11565017","2743","219197156","18.75","19.3","18.65","18.8","+","0.35","18.8","55","18.9","75","9.84"
"2401  ","凌陽  ","10498987","2325","376910118","36.2","36.4","35.5","35.9","-","0.3","35.9","90","35.95","30","10.56"
"2402  ","毅嘉  ","1406430","616","51992126","37.4","37.4","36.8","36.85","-","0.55","36.85","20","36.9","20","17.98"
"2403  ","友尚  ","1911510","718","38228217","19.85","20.2","19.8","19.9","+","0.05","19.9","25","20","59","15.31"
"2404  ","漢唐  ","3210065","596","80327073","24.95","25.15","24.7","25.15","+","0.4","25.1","55","25.15","24","11.64"
"2405  ","浩鑫  ","1572734","524","20212641","13.1","13.2","12.6","12.8","-","0.65","12.75","47","12.8","38","71.11"
"2406  ","國碩  ","1229701","205","7557880","6.17","6.2","6.11","6.12","+","0.01","6.12","18","6.14","10","0.00"
"2408  ","南亞科","14995132","2060","374481299","24.8","25.1","24.8","25.05","+","0.05","25.05","43","25.1","445","8.85"
"2409  ","友達  ","49048886","9878","2367270685","48.5","48.6","48","48.1"," ","0","48.1","340","48.15","156","19.24"
"2411  ","飛瑞  ","372961","196","12810058","35","35","34.15","34.3","-","0.7","34.3","23","34.4","5","15.81"
"2412  ","中華電","8189478","2100","513413758","63.5","63.5","62.4","62.4","-","1.7","62.4","540","62.5","3","13.81"
"2413  ","環科  ","1319761","492","30795003","23.4","23.6","23","23","-","0.35","23","122","23.05","15","0.00"
"2414  ","精技  ","6633024","856","101547710","15.15","15.45","15","15.05","-","0.15","15.05","31","15.1","33","13.68"
"2415  ","錩新  ","1649045","359","34209524","22.2","22.2","20.55","20.55","-","1.5","--","0","20.55","102","44.67"
"2417  ","圓剛  ","1449850","626","59761230","41.6","42.1","40.8","40.85","-","0.75","40.8","85","40.85","9","13.26"
"2418  ","雅新  ","5653248","1384","155282627","27.4","27.75","27.3","27.75","+","0.05","27.7","44","27.75","44","9.25"
"2419  ","仲琦  ","1812199","636","23530145","13.2","13.2","12.65","12.9","-","0.4","12.9","59","12.95","11","16.75"
"2420  ","新巨  ","5479445","2395","242917643","46.7","46.8","43.25","43.25","-","3.25","43.25","6","43.3","23","16.51"
"2421  ","建準  ","1098719","409","25190790","22.8","23.3","22.6","22.85","+","0.05","22.85","17","22.9","52","15.65"
"2423  ","固緯  ","232987","76","5041169","21.8","21.8","21.5","21.55","-","0.25","21.55","5","21.65","1","9.09"
"2424  ","隴華  ","376988","103","2268357","6","6.14","5.91","6","-","0.03","6","9","6.01","109","0.00"
"2425  ","承啟  ","1211305","522","22457709","18.2","18.8","18.2","18.5","+","0.35","18.5","43","18.55","1","0.00"
"2426  ","鼎元  ","3348218","1161","93967109","28.3","28.35","27.9","28","-","0.3","28","29","28.05","3","16.28"
"2427  ","三商電","409713","134","3287784","8","8.2","8","8","-","0.15","8","7","8.07","6","0.00"
"2428  ","興勤  ","355942","132","9419083","26.7","26.7","26.3","26.3","-","0.4","26.3","44","26.4","14","22.67"
"2429  ","銘旺科","5148708","27","16217044","3","3.15","3","3.15"," ","0","3","1","3.15","21","0.00"
"2430  ","燦坤  ","1840215","741","55957107","29.7","30.9","29.7","30.6","+","0.6","30.5","54","30.6","42","0.00"
"2431  ","聯昌  ","598062","125","6393850","10.9","10.9","10.6","10.6","-","0.35","10.6","22","10.65","12","31.18"
"2432  ","倚天  ","3424406","1123","122899992","35.6","36.15","35.5","36.1","+","0.75","35.8","16","36.1","37","14.62"
"2433  ","互盛電","159600","67","2458280","15.35","15.5","15.15","15.2","+","0.15","15.25","10","15.4","7","8.26"
"2434  ","統懋  ","901501","313","17861318","20.3","20.4","19.15","19.25","-","1.3","19.25","4","19.5","13","34.38"
"2436  ","偉詮電","10039740","2958","222676130","21.8","22.5","21.7","22.05","+","0.05","22.05","79","22.1","39","66.82"
"2437  ","旺詮  ","180823","93","5479490","30.1","30.85","30.1","30.15","-","0.75","30.15","4","30.75","2","23.55"
"2438  ","翔耀  ","1845745","452","20469395","11.2","11.25","11","11.05","-","0.15","11.05","15","11.1","85","35.65"
"2439  ","美律  ","495457","254","48355829","98","98.8","97.2","97.4","-","0.9","97.3","10","97.4","5","19.4"
"2440  ","太空梭","315863","81","1956994","6.21","6.25","6.17","6.19","+","0.01","6.19","1","6.2","8","0.00"
"2441  ","超豐  ","1593368","559","67832005","42.65","43","42.4","42.7"," ","0","42.7","45","42.75","20","8.51"
"2442  ","新美齊","155048","52","1301877","8.59","8.59","8.26","8.35","+","0.1","8.35","3","8.4","4","119.29"
"2443  ","新利虹","1229392","264","8119654","6.6","6.76","6.5","6.54","-","0.25","6.54","8","6.56","12","0.00"
"2444  ","友旺  ","2931379","708","54389071","17.8","18.9","17.8","18.5","+","0.7","18.5","35","18.6","2","0.00"
"2446  ","全懋  ","3086870","1192","101116669","32.8","33.05","32.6","32.65","-","0.15","32.6","165","32.65","46","6.24"
"2447  ","鼎新  ","1108197","408","37508075","33.5","34.55","33.5","34.3","-","0.8","33.9","14","34.3","86","13.89"
"2448  ","晶電  ","6336840","2697","750924172","117.5","120","117.5","117.5","-","3.5","117.5","46","118","40","32.19"
"2449  ","京元電","6315313","1539","157375232","24.9","25.15","24.7","24.85","-","0.05","24.85","52","24.9","55","9.31"
"2450  ","神腦  ","1417035","557","53582901","39","39","37.1","37.2","-","1.5","37.2","47","37.3","6","37.58"
"2451  ","創見  ","1089156","613","94215780","86.2","87.3","86","86.1","-","0.5","86.1","28","86.2","2","13.43"
"2452  ","乾坤  ","408326","214","19008808","46.8","46.9","46.2","46.5","+","0.1","46.5","42","46.6","3","15.35"
"2453  ","凌群  ","431548","140","4492239","10.8","10.8","10.25","10.25","-","0.5","10.25","40","10.4","20","0.00"
"2454  ","聯發科","5543707","3091","1972089834","361","362.5","352","355.5","-","8.5","355","33","355.5","7","16.24"
"2455  ","全新  ","212000","105","8736850","41.95","41.95","40.7","41.1","-","0.35","41.1","7","41.2","11","20.97"
"2456  ","奇力新","1883924","586","43539457","23","23.35","22.9","23","+","0.1","23","76","23.05","7","12.92"
"2457  ","飛宏  ","6504666","1860","169899700","26.1","26.4","25.9","25.95","-","0.15","25.95","19","26","31","17.77"
"2458  ","義隆  ","56212703","13439","1676130148","29","30.8","28.55","30.4","+","1.6","30.4","21","30.45","12","28.41"
"2459  ","敦吉  ","1149475","417","46122467","40","40.45","39.85","40"," ","0","40","71","40.05","5","8.57"
"2460  ","建通  ","477596","192","19811552","41.6","41.8","41.05","41.1","-","0.35","41.05","6","41.1","6","11.61"
"2461  ","光群雷","679672","308","23224912","34.75","34.75","33.85","33.95","-","0.8","33.95","5","34","2","15.09"
"2462  ","良得電","459360","213","8846540","19.45","19.45","19.1","19.1","-","0.05","19.1","26","19.2","19","10.98"
"2463  ","研揚  ","332448","132","10062610","30.65","30.65","29.9","30.45","+","0.55","30.4","4","30.5","4","14.85"
"2464  ","盟立  ","447067","161","14808761","33.15","33.25","33","33.15"," ","0","33.1","63","33.15","3","8.31"
"2465  ","麗臺  ","736354","219","6960665","9.4","9.65","9.35","9.4","-","0.1","9.38","25","9.4","12","0.00"
"2466  ","冠西電","247381","77","10052868","40.5","41","40.2","40.2","-","0.8","40.2","3","40.45","1","47.29"
"2467  ","志聖  ","1226638","400","29265162","24.1","24.1","23.6","24","-","0.1","23.9","11","24","8","8.6"
"2468  ","華經  ","276532","103","3625172","12.8","13.25","12.8","13.2","+","0.05","13","6","13.2","2","9.92"
"2469  ","力信  ","1004016","377","24298884","24.35","24.6","24.05","24.05","-","0.3","24.05","21","24.1","5","14.85"
"2471  ","資通  ","1509002","438","18564624","12.6","12.8","11.9","12.1","-","0.5","12.1","39","12.15","29","0.00"
"2472  ","立隆電","1907076","668","41363469","21.9","22.1","21.4","21.4","+","0.1","21.4","42","21.45","6","535"
"2473  ","思源  ","1770187","731","93941735","54","54","52.6","52.8","-","1.2","52.8","25","52.9","2","13.1"
"2474  ","可成  ","2765757","1481","938204366","341","343","336.5","338.5","-","4.5","338.5","180","339","3","25.8"
"2475  ","華映  ","24767176","2674","161620914","6.56","6.6","6.49","6.49","-","0.07","6.49","2","6.5","77","0.00"
"2476  ","鉅祥  ","2519234","1405","148747161","60.3","60.8","58","58.4","-","1.6","58.4","7","58.5","34","20.93"
"2477  ","美隆電","850170","195","17406532","20.5","20.85","20.3","20.3","-","0.5","20.3","12","20.35","19","16.64"
"2478  ","大毅  ","1498956","803","118844344","79","81.5","77.5","80.3","+","1.3","80.2","2","80.3","23","44.61"
"2479  ","和立  ","116000","9","186760","1.61","1.61","1.61","1.61","-","0.12","--","0","1.61","509","0.00"
"2480  ","敦陽科","641378","215","10694120","16.6","16.9","16.55","16.7","-","0.2","16.65","15","16.7","78","11.52"
"2481  ","強茂  ","5144126","1565","144203671","27.9","28.5","27.5","28.15","+","0.15","28.15","39","28.2","4","24.06"
"2482  ","連宇  ","2245707","748","73000044","30.7","33.1","30.7","32.25","+","1.3","32.25","11","32.4","2","29.32"
"2483  ","百容  ","124234","56","3047596","24.8","24.8","24.5","24.5"," ","0","24.5","6","24.55","2","13.69"
"2484  ","希華  ","8311780","2361","201919865","24","24.6","23.7","23.9","-","0.1","23.85","11","23.9","95","12.85"
"2485  ","兆赫  ","5713382","2333","282862618","50.8","51","48.7","48.7","-","2.3","48.7","51","48.9","5","18.17"
"2486  ","一詮  ","4828660","1496","194061926","39.7","40.75","39.55","39.95","+","0.25","39.95","57","40","16","14.42"
"2488  ","漢平  ","392172","118","6752675","17.3","17.5","17.05","17.45","+","0.1","17.2","18","17.45","7","87.25"
"2489  ","瑞軒  ","4955604","1535","135393058","27.7","27.85","26.95","27.2","-","0.5","27.15","5","27.2","2","14.09"
"2491  ","吉祥全","909269","198","4471722","5.08","5.08","4.83","4.85","-","0.17","4.85","95","4.91","8","0.00"
"2492  ","華新科","8102129","1868","233714341","29.35","29.45","28.4","29.1","-","0.25","28.9","4","29.1","253","10.9"
"2493  ","揚博  ","645485","171","9790845","15.3","15.3","15.1","15.15"," ","0","15.15","6","15.2","76","15"
"2494  ","廣業科","41941","26","485374","11.7","12.05","11.5","11.5","-","0.7","11.5","25","12","4","0.00"
"2495  ","普安  ","850447","439","44467571","52","52.9","51.7","52.4","+","0.4","52.3","13","52.5","10","10.25"
"2496  ","卓越  ","179688","22","559715","3.21","3.21","3.1","3.1","+","0.1","3.1","3","3.21","13","0.00"
"2497  ","怡利電","19000","13","432600","22.6","23","22.55","22.55","-","0.45","22.55","2","23","6","0.00"
"2498  ","宏達電","3347097","2585","1619075157","479.5","487.5","478","481","+","4.5","481","15","482","6","9.16"
"2499  ","東貝  ","4192211","1474","146172206","35.7","35.85","34.15","34.5","-","1.35","34.5","14","34.6","15","54.76"
"2501  ","國建  ","1685353","569","33932903","20.4","20.4","20","20.25","-","0.25","20.15","1","20.25","10","27"
"2504  ","國產  ","8549441","1687","154579339","18","18.25","17.85","18.1","+","0.1","18.1","31","18.15","38","21.05"
"2505  ","國揚  ","3885906","989","100710972","25.65","26.25","25.65","25.9","+","0.4","25.85","15","25.9","13","215.83"
"2506  ","太設  ","2250205","403","15494017","6.96","6.96","6.82","6.83","-","0.14","6.83","10","6.84","21","11.98"
"2509  ","全坤建","629043","234","14405070","23.35","23.35","22.7","22.75","-","0.45","22.75","1","22.8","22","14.49"
"2511  ","太子  ","3627120","599","81672527","22.95","22.95","22.1","22.6","-","0.3","22.35","5","22.6","302","28.25"
"2514  ","龍邦  ","410254","98","10848561","26.5","26.5","26.4","26.45","-","0.05","26.45","35","26.5","67","69.61"
"2515  ","中工  ","6359217","1082","44958992","7.1","7.14","7.03","7.04","-","0.04","7.03","129","7.04","116","39.11"
"2516  ","新建  ","431582","137","2497472","5.83","5.85","5.75","5.75","-","0.08","5.75","5","5.77","25","0.00"
"2520  ","冠德  ","3456268","731","52426892","15.2","15.3","15","15","-","0.1","15","35","15.05","1","27.27"
"2524  ","京城  ","591353","260","19130444","32.4","32.5","32.2","32.3","-","0.1","32.3","19","32.4","7","11.22"
"2526  ","大陸  ","2386845","704","63631238","26.45","26.95","26.35","26.6","+","0.15","26.55","58","26.6","25","7.94"
"2527  ","宏璟  ","969545","339","17764494","18.45","18.6","18","18.45","-","0.1","18.45","1","18.5","50","26.36"
"2528  ","皇普  ","5904","10","19538","3.35","3.36","3.35","3.36","-","0.09","3.36","4","3.63","5","0.00"
"2530  ","華建  ","1625097","309","11564028","7.2","7.23","7.05","7.05","-","0.11","7.05","58","7.09","9","0.00"
"2534  ","宏盛  ","2309171","585","54853551","23.8","23.85","23.55","23.85","+","0.25","23.8","5","23.85","23","6.18"
"2535  ","達欣工","2165129","554","27339793","12.5","13","12.3","12.4"," ","0","12.4","14","12.45","56","9.61"
"2536  ","宏普  ","589585","391","19508555","32.95","33.45","32.6","33.3","+","0.15","33.25","34","33.3","9","15.71"
"2537  ","聯上發","637","5","5304","--","--","--","--"," ","0","--","0","9","4","0.00"
"2538  ","基泰  ","11408171","3012","317169476","27.9","28.15","27.35","28","+","0.1","28","220","28.05","246","17.95"
"2539  ","櫻花建","3000","3","13500","4.5","4.5","4.5","4.5","X","0","4.5","2","--","0","0.00"
"2540  ","愛山林","2275","3","5727","2.52","2.52","2.52","2.52","X","0","2.52","10","2.78","10","0.00"
"2542  ","興富發","3819877","1183","169662708","45.1","45.1","43.7","44","-","0.95","44","218","44.1","16","16.42"
"2543  ","皇昌  ","261566","95","3274696","12.45","12.6","12.45","12.5"," ","0","12.5","13","12.55","6","8.06"
"2545  ","皇翔  ","3640910","1625","281867835","77.5","78.8","76.5","76.6","-","0.1","76.5","99","76.6","2","19.54"
"2546  ","根基  ","171013","56","1480403","8.88","8.88","8.54","8.7","+","0.1","8.7","10","8.74","6","7.5"
"2547  ","日勝生","5911097","2295","292485053","50.2","50.2","48.8","49.1","-","1.1","49.1","50","49.2","2","446.36"
"2548  ","華固  ","1308303","398","82807147","64","64.4","62.7","63.2","-","0.5","62.9","6","63.2","8","9.94"
"2601  ","益航  ","2144590","972","74226271","34.4","35.2","34.25","34.3"," ","0","34.3","41","34.4","8","19.16"
"2603  ","長榮  ","14224236","2817","298384777","21.4","21.4","20.6","20.95","-","0.45","20.9","62","20.95","26","23.02"
"2605  ","新興  ","680802","379","30707670","45.2","45.55","45","45.05","-","0.15","45","849","45.05","2","8.44"
"2606  ","裕民  ","2297576","712","108106344","47.8","47.8","46.7","47","-","1","46.95","19","47","13","8.87"
"2607  ","榮運  ","1811625","554","31481807","17.7","17.7","17.25","17.25","-","0.35","17.25","173","17.3","28","13.07"
"2608  ","大榮  ","1725565","589","39270745","23.35","23.35","22.4","22.4","-","0.95","22.4","10","22.45","60","746.67"
"2609  ","陽明  ","23716717","5193","502687011","21.7","21.7","20.9","21.05","-","0.65","21","218","21.05","17","19.14"
"2610  ","華航  ","13326297","2178","209306381","15.8","15.85","15.55","15.65","-","0.6","15.6","1,249","15.65","33","0.00"
"2611  ","志信  ","4006601","1057","78572936","19.5","20","19.4","19.4","-","0.6","19.35","19","19.4","72","77.6"
"2612  ","中航  ","603709","293","24666817","40.5","41.4","40.35","40.95","+","0.45","40.9","28","41","81","9.12"
"2613  ","中櫃  ","170000","66","2235750","13.15","13.25","13.1","13.1","-","0.05","13.1","3","13.25","13","5.57"
"2614  ","東森  ","5224785","1026","42698893","8.13","8.27","8.13","8.15","+","0.02","8.15","106","8.16","34","2.55"
"2615  ","萬海  ","2515953","798","56536741","22.6","22.95","22.3","22.35","-","0.35","22.35","7","22.4","83","10.54"
"2616  ","山隆  ","142273","82","2236391","15.8","15.8","15.55","15.7","+","0.1","15.65","25","15.7","1","9.29"
"2617  ","台航  ","8127315","1306","239780197","29.1","29.8","29.1","29.8","+","0.85","29.75","126","29.8","190","11.78"
"2618  ","長榮航","12166903","1779","175517592","14.5","14.6","14.3","14.4","-","0.15","14.4","143","14.5","14","0.00"
"2701  ","萬企  ","401998","222","7785806","19.75","19.75","19.1","19.15","-","0.65","19.15","4","19.3","4","34.2"
"2702  ","華園  ","1001366","565","41518045","42.35","42.6","41","41","-","1.65","41","16","41.1","10","89.13"
"2704  ","國賓  ","5665934","1884","216576224","38.6","38.9","38","38.15","-","0.85","38.1","105","38.15","349","40.16"
"2705  ","六福  ","1743280","671","43233345","25.2","25.2","24.65","24.75","-","0.4","24.7","82","24.75","15","0.00"
"2706  ","第一店","447222","210","16756289","38.3","38.3","37.1","37.1","-","1.4","37.1","20","37.2","4","30.92"
"2707  ","晶華  ","170800","168","66237500","399","399","381","385","-","24","384","10","386","1","27.92"
"2801  ","彰銀  ","6058891","1267","137956787","23","23.05","22.6","22.7","-","0.5","22.7","84","22.8","10","0.00"
"2809  ","京城銀","385061","143","3823815","9.94","9.98","9.9","9.9","-","0.04","9.9","47","9.92","1","0.00"
"2812  ","台中銀","4758458","597","39948648","8.43","8.43","8.36","8.37","-","0.15","8.37","145","8.38","7","0.00"
"2816  ","旺旺保","13849505","685","59491313","4.1","4.31","4.1","4.31","+","0.28","4.31","3","--","0","35.92"
"2820  ","華票  ","1739473","267","14863232","8.55","8.6","8.52","8.54","-","0.06","8.54","75","8.55","10","10.29"
