

2006年11月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","4936905","1657","185591907","37.85","38.15","37.3","37.3","-","0.45","37.3","120","37.35","2","18.84"
"2105  ","正新  ","9834070","2816","332502880","33","34.8","32.7","33.9","+","0.95","33.9","11","33.95","1","20.93"
"2106  ","建大  ","13813834","3186","272401880","19.1","20.1","19","20.1","+","1.3","20.05","37","20.1","120","35.89"
"2107  ","厚生  ","42362806","7819","840938161","19.4","20.3","19.25","19.9","+","0.8","19.85","327","19.9","32","110.56"
"2108  ","南帝  ","708414","198","12207234","17.35","17.35","17","17.3","-","0.05","17.3","53","17.35","85","11.61"
"2109  ","華豐  ","494918","82","3840752","7.81","7.88","7.5","7.71","-","0.1","7.71","5","7.76","10","0.00"
"2201  ","裕隆  ","44535276","6219","1761119627","38.4","40.2","38.05","40","+","1.85","40","263","40.05","170","17.09"
"2204  ","中華  ","5024367","1295","150368096","29.8","30.2","29.7","29.75","+","0.05","29.75","15","29.8","31","9.79"
"2206  ","三陽  ","16262740","3812","358148867","21.7","22.25","21.6","21.8","+","0.3","21.8","215","21.85","89","13.37"
"2207  ","和泰車","281198","148","21509227","76.5","76.7","76.3","76.7","+","0.2","76.6","27","76.7","3","11.8"
"2227  ","裕日車","21090","16","2115455","101","101.5","100","100","-","0.5","100","5","101","10","13.48"
"2301  ","光寶科","28379887","6849","1207001368","42.1","43.05","41.9","42.4","+","0.55","42.4","157","42.45","16","15.04"
"2302  ","麗正  ","1925843","387","8086330","4.24","4.26","4.15","4.16","-","0.05","4.16","41","4.18","28","0.00"
"2303  ","聯電  ","265678139","33105","5628057668","21.25","21.25","20.8","21.25","+","1.35","21.25","64,211","--","0","13.54"
"2305  ","全友  ","407626","134","1732951","4.24","4.33","4.2","4.25","+","0.01","4.25","20","4.28","11","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10006212","3531","983894557","97.2","99.2","96.1","99","+","3.4","98.9","1","99","145","16.64"
"2311  ","日月光","22867987","9084","867837885","37.95","37.95","37.95","37.95","+","2.45","37.95","278,199","--","0","9.88"
"2312  ","金寶  ","18376569","3268","231800533","12.35","12.85","12.3","12.65","+","0.35","12.65","236","12.7","186","13.6"
"2313  ","華通  ","72516940","10100","1125136040","14.95","15.8","14.9","15.8","+","1","15.8","28,731","--","0","17.36"
"2314  ","台揚  ","11926847","2323","177909802","14.95","15.1","14.7","14.7","-","0.05","14.7","60","14.75","68","17.29"
"2315  ","神達  ","8962692","2897","343030868","38.6","38.7","38.05","38.25","-","0.05","38.2","286","38.25","4","9.61"
"2316  ","楠梓電","14445871","3141","176192402","12.05","12.4","11.95","12.1","+","0.15","12.1","14","12.15","126","17.04"
"2317  ","鴻海  ","5587128","2525","1331149464","240","240.5","236","239","+","2.5","238.5","5","239","377","23.27"
"2321  ","東訊  ","3188039","654","45347281","14.25","14.3","14.1","14.15","-","0.05","14.15","279","14.2","42","9.5"
"2323  ","中環  ","9591901","1581","100891182","10.5","10.65","10.4","10.55","+","0.1","10.55","300","10.6","915","0.00"
"2324  ","仁寶  ","22552834","4841","667055196","29.05","29.9","29.05","29.7","+","0.7","29.7","37","29.75","96","12.8"
"2325  ","矽品  ","19157609","4152","982784790","51.3","51.3","51.3","51.3","+","3.3","51.3","23,315","--","0","10.89"
"2327  ","國巨  ","16194385","2467","226658717","14.1","14.2","13.85","13.95"," ","0","13.95","148","14","371","21.14"
"2328  ","廣宇  ","19932696","6177","1555365157","75.6","78.7","75.6","78.7","+","5.1","78.7","1,745","--","0","57.45"
"2329  ","華泰  ","9216355","1241","45443669","4.85","5","4.85","4.85","+","0.07","4.85","155","4.87","215","0.00"
"2330  ","台積電","43708487","10204","2813615176","64.1","64.7","63.9","64.6","+","1.2","64.5","10","64.6","2,466","12.54"
"2331  ","精英  ","7889218","2012","142071605","18.5","18.5","17.8","17.85","-","0.5","17.85","51","17.9","11","595"
"2332  ","友訊  ","2576494","1023","99454151","38.3","38.9","38.25","38.65","+","0.45","38.65","78","38.7","42","12.71"
"2333  ","碧悠  ","4073950","144","2448300","0.6","0.65","0.57","0.57","-","0.04","--","0","0.57","699","0.00"
"2336  ","致伸  ","11052064","2034","164869822","14.9","15.2","14.65","14.8","+","0.1","14.8","29","14.85","5","10.5"
"2337  ","旺宏  ","37023136","7828","521630544","13.8","14.3","13.8","14.15","+","0.45","14.1","266","14.15","21","235.83"
"2338  ","光罩  ","10119958","1925","196338258","19.5","19.65","19.05","19.6","+","0.1","19.55","22","19.6","743","9.8"
"2340  ","光磊  ","8132304","1709","130831164","16.2","16.3","15.85","16.05","-","0.15","16.05","34","16.1","116","66.88"
"2341  ","英群  ","4620535","1050","64771182","14.1","14.25","13.85","13.9","-","0.05","13.9","141","13.95","13","0.00"
"2342  ","茂矽  ","37012076","10213","1195604951","32.1","33.05","31.5","31.8","-","0.3","31.8","95","31.85","10","8.98"
"2343  ","精業  ","2108637","564","20920935","10","10.05","9.85","9.88","-","0.09","9.88","7","9.9","6","54.89"
"2344  ","華邦電","38169503","5519","487266326","12.7","12.95","12.6","12.7","+","0.1","12.7","426","12.75","124","90.71"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9355963","2043","189874183","20.55","20.55","20","20.4","-","0.1","20.4","4","20.45","90","0.00"
"2347  ","聯強  ","9400096","2485","312689975","34.3","34.3","32.55","33"," ","0","33","334","33.05","27","12.99"
"2348  ","海悅  ","1356352","505","25092468","18.5","18.5","18.5","18.5","+","1.2","18.5","4,523","--","0","0.00"
"2349  ","錸德  ","14317949","2359","133455524","9.34","9.45","9.25","9.31","-","0.04","9.3","25","9.31","100","0.00"
"2350  ","環電  ","82670386","9164","1601047250","19.2","19.95","18.6","19","+","0.3","18.95","532","19","1,568","11.52"
"2351  ","順德  ","1624263","658","88764463","55","55.8","54","54","-","0.5","54","38","54.1","1","20.15"
"2352  ","佳世達","30397732","6501","531249154","17.1","17.9","17","17.6","+","0.6","17.55","107","17.6","35","0.00"
"2353  ","宏碁  ","32876154","9087","2220652000","67.5","68.8","67","67.2","-","3.4","67.2","96","67.3","33","14.21"
"2354  ","鴻準  ","1680179","1019","547173721","324","327.5","324","324","+","0.5","323.5","14","324","87","37.63"
"2355  ","敬鵬  ","3341959","848","71461210","21.3","21.5","21.25","21.3","+","0.1","21.3","82","21.35","5","8.04"
"2356  ","英業達","26082157","4646","735669091","28.2","28.6","27.6","27.9","-","0.1","27.85","36","27.9","8","12.29"
"2357  ","華碩  ","13625554","5179","1204507394","88.8","89.2","87.1","88.1","+","0.1","88.1","339","88.2","26","17.62"
"2358  ","廷鑫  ","64953","62","517956","7.9","8.04","7.9","7.92","+","0.02","7.92","3","8.03","1","22.63"
"2359  ","所羅門","7522671","1359","83453187","11.1","11.25","10.9","11","-","0.05","11","123","11.05","30","4.58"
"2360  ","致茂  ","761176","305","29069282","38","38.8","37.3","37.3","-","0.5","37.3","13","37.8","21","10.57"
"2361  ","鴻友  ","3300577","582","15646291","4.93","4.93","4.59","4.65","-","0.28","4.65","49","4.67","5","0.00"
"2362  ","藍天  ","11934016","2856","306838319","25.5","26.5","25.2","25.5","+","0.4","25.5","8","25.7","6","0.00"
"2363  ","矽統  ","60233320","11745","1150671447","19.1","19.4","18.7","19.1","+","0.2","19.1","191","19.15","62","48.97"
"2364  ","倫飛  ","3107132","510","12260656","4.05","4.07","3.89","3.9","-","0.1","3.9","67","3.92","4","0.00"
"2365  ","昆盈  ","1150949","483","38716178","33.7","33.95","33.4","33.5"," ","0","33.5","17","33.55","1","9.44"
"2367  ","燿華  ","9803323","1840","152714813","15.45","15.85","15.3","15.5","+","0.2","15.5","83","15.55","20","6.74"
"2368  ","金像電","22637867","4796","509174965","22.3","22.8","22.15","22.65","+","0.7","22.6","152","22.65","56","8.27"
"2369  ","菱生  ","6002510","1194","63196940","10.45","10.85","10.35","10.4","+","0.2","10.35","37","10.4","36","20.39"
"2371  ","大同  ","257406060","19069","3898741543","14.5","15.3","14.5","15.2","+","0.9","15.2","222","15.25","1,805","0.00"
"2373  ","震旦行","147650","91","2737798","18.45","18.75","18.45","18.65","+","0.2","18.6","22","18.65","8","10.08"
"2374  ","佳能  ","5246178","1434","128834813","24.8","24.9","24.3","24.3","-","0.4","24.3","86","24.4","5","9.46"
"2375  ","智寶  ","10048256","1791","78406034","8","8.03","7.7","7.72","-","0.31","7.72","61","7.75","2","0.00"
"2376  ","技嘉  ","10046318","3160","244632306","25.1","25.3","23.8","24.5","-","0.6","24.5","488","24.55","64","16.23"
"2377  ","微星  ","39193699","8636","924025126","23.25","24.5","22.7","24.15","+","0.9","24.15","4","24.2","179","17.01"
"2379  ","瑞昱  ","12201861","3622","651609766","53.7","55","52.6","52.7","-","0.9","52.7","91","52.8","43","16.47"
"2380  ","虹光  ","3015098","836","64549902","21.5","21.8","21.15","21.75","+","0.35","21.7","27","21.75","48","8.77"
"2381  ","華宇  ","7586366","1315","53396503","7.15","7.15","6.9","6.96","-","0.12","6.96","94","6.98","119","0.00"
"2382  ","廣達  ","12043739","2725","699503442","59","59.1","57.4","57.8","-","1","57.8","138","57.9","51","16.15"
"2383  ","台光電","9786910","1971","169922113","17.1","17.6","17.1","17.25","+","0.35","17.25","2","17.3","40","10.92"
"2384  ","勝華  ","54369412","15011","1772329371","32.5","33.4","31.95","32.6","+","1.25","32.6","338","32.65","77","11.24"
"2385  ","群光  ","1070691","444","49611058","46.8","46.8","46","46","-","0.65","46","54","46.15","1","15.59"
"2387  ","精元  ","1385973","494","46876649","34","34.3","33.5","33.5"," ","0","33.45","20","33.5","31","13.19"
"2388  ","威盛  ","22703370","3630","553453515","24.45","24.8","24","24.35","-","0.1","24.35","27","24.4","5","21.94"
"2390  ","云辰  ","380098","148","2810127","7.35","7.46","7.35","7.4","+","0.05","7.39","6","7.4","50","0.00"
"2391  ","合勤  ","5291166","2312","223531041","43.5","43.5","41.5","41.8","-","0.9","41.8","59","41.85","13","11.94"
"2392  ","正崴  ","3325515","1759","387554740","117","117","116","116.5","+","0.5","116","353","116.5","30","18.38"
"2393  ","億光  ","2123860","1005","177976641","84","84.5","83.3","83.5","+","0.2","83.5","99","83.6","32","13.4"
"2395  ","研華  ","602399","385","60396891","99","102","97.5","102","+","3.6","102","42","102.5","18","15.84"
"2396  ","精碟  ","18060656","1705","62981012","3.46","3.58","3.45","3.45"," ","0","3.45","846","3.46","656","0.00"
"2397  ","友通  ","171292","76","9447798","55.2","55.5","55","55.1","-","0.1","55.1","1","55.2","10","10.95"
"2399  ","映泰  ","2504761","733","42536440","17.25","17.5","16.8","16.85","-","0.2","16.85","41","16.9","11","8.82"
"2401  ","凌陽  ","2819571","1013","93807786","33","33.4","33","33.3","+","0.3","33.25","63","33.3","268","9.79"
"2402  ","毅嘉  ","17260031","4053","667615544","39.1","39.8","37.9","38.8","+","0.3","38.75","5","38.8","93","18.13"
"2403  ","友尚  ","8218222","2289","184739034","22.85","23","22","22.15","-","0.1","22.15","13","22.2","17","17.04"
"2404  ","漢唐  ","4956256","1116","118763951","23.65","24.2","23.5","23.7","+","0.05","23.7","52","23.75","41","10.97"
"2405  ","浩鑫  ","4709911","1346","68205825","14.75","14.95","14.25","14.4","-","0.35","14.4","10","14.45","2","80"
"2406  ","國碩  ","2092659","390","12459775","6.02","6.04","5.9","5.9","-","0.06","5.9","352","5.92","5","0.00"
"2408  ","南亞科","41620329","6388","1093824613","26.5","26.6","26.05","26.1","-","0.3","26.1","1,128","26.15","272","9.19"
"2409  ","友達  ","25626950","6580","1126072024","44.05","44.25","43.7","43.9","-","0.05","43.85","60","43.9","327","17.56"
"2411  ","飛瑞  ","1360952","449","47672824","34.7","35.25","34.5","35","+","0.3","34.9","147","35","149","16.13"
"2412  ","中華電","11021815","1766","638012167","58.1","58.3","57.6","58","-","0.1","57.9","74","58","599","12.83"
"2413  ","環科  ","1847850","489","29999477","16.7","16.7","15.9","15.9","-","0.25","15.9","2","15.95","11","0.00"
"2414  ","精技  ","3510278","805","47218285","13.2","13.6","13.2","13.25","+","0.05","13.25","1","13.3","152","12.05"
"2415  ","錩新  ","2252348","566","36781257","16.3","16.6","16","16.4","+","0.1","16.4","153","16.45","25","35.65"
"2417  ","圓剛  ","2609914","1111","103283359","39.75","39.75","39.3","39.5","+","0.2","39.5","196","39.6","7","12.82"
"2418  ","雅新  ","19831797","4364","537923552","26.8","27.4","26.75","26.95","+","0.25","26.95","100","27","40","8.98"
"2419  ","仲琦  ","1733342","392","17958083","10.5","10.6","10.2","10.25","+","0.05","10.25","20","10.3","38","13.67"
"2420  ","新巨  ","5231002","1510","163790399","31.5","32","30.5","31.6","+","0.5","31.55","10","31.6","45","12.06"
"2421  ","建準  ","3072294","841","61568534","20.2","20.2","19.8","20.1","+","0.5","20.05","62","20.1","40","13.77"
"2423  ","固緯  ","522798","136","9959231","19.1","19.25","18.9","19.1"," ","0","19","1","19.1","6","8.06"
"2424  ","隴華  ","2233588","411","13251488","5.99","5.99","5.74","5.9","+","0.3","5.9","30","5.93","5","0.00"
"2425  ","承啟  ","3787615","1283","95403610","25.2","26","24.1","25.1","+","0.1","25.1","101","25.2","3","0.00"
"2426  ","鼎元  ","3019615","1121","73168158","24.2","24.5","24.05","24.05","-","0.15","24.05","26","24.1","26","13.98"
"2427  ","三商電","593083","154","4325343","7.33","7.35","7.26","7.26","-","0.05","7.26","6","7.28","10","0.00"
"2428  ","興勤  ","1225200","365","31560259","25.7","26.05","25.5","25.6","-","0.1","25.55","32","25.6","1","21.33"
"2429  ","銘旺科","102236","17","227707","2.15","2.32","2.14","2.28"," ","0","2.15","60","2.32","7","0.00"
"2430  ","燦坤  ","471972","192","11894045","25.4","25.4","25.05","25.05","-","0.25","25.05","58","25.1","7","0.00"
"2431  ","聯昌  ","247553","81","2270997","9.25","9.25","9.12","9.17"," ","0","9.14","34","9.18","15","27.79"
"2432  ","倚天  ","4831973","1484","156844391","32.45","32.9","32","32.85","+","0.65","32.8","11","32.85","25","13.25"
"2433  ","互盛電","270900","75","3837745","14.2","14.3","14.1","14.2","+","0.1","14.15","15","14.2","9","7.72"
"2434  ","統懋  ","499756","153","8061668","16.45","16.45","15.95","16.25","-","0.25","16","27","16.25","4","29.02"
"2436  ","偉詮電","3916250","977","57729495","15.05","15.1","14.6","14.65","-","0.4","14.6","301","14.65","36","44.39"
"2437  ","旺詮  ","112818","89","3028015","26.3","27","26.3","26.75","+","0.55","26.75","20","26.9","1","20.9"
"2438  ","翔耀  ","3582886","763","37792824","10.65","10.8","10.4","10.4","-","0.15","10.4","789","10.5","58","33.55"
"2439  ","美律  ","1296008","518","122605953","95","95.8","94","95","+","0.8","94.9","11","95","4","18.92"
"2440  ","太空梭","1088940","208","6838981","6.16","6.47","6.16","6.26","+","0.02","6.26","9","6.27","5","0.00"
"2441  ","超豐  ","9206917","2814","378645678","40.45","42.1","40.45","40.5","+","0.75","40.5","103","40.6","19","7.99"
"2442  ","新美齊","236000","72","1946550","8.25","8.3","8.2","8.21","-","0.02","8.21","32","8.29","2","117.29"
"2443  ","新利虹","2899696","380","14514089","5.01","5.05","4.95","4.99","-","0.02","4.99","79","5","50","0.00"
"2444  ","友旺  ","2584059","566","28712690","11.55","11.55","10.9","11","-","0.45","11","76","11.1","2","0.00"
"2446  ","全懋  ","15987116","5248","658794989","41.5","42","40.4","40.5","-","0.4","40.5","309","40.55","12","7.73"
"2447  ","鼎新  ","1355391","559","39243899","29.35","29.35","28.55","29","+","0.2","28.95","1","29","11","11.65"
"2448  ","晶電  ","3842473","1462","340576799","88.8","89.4","88.1","88.3","-","0.5","88.2","64","88.3","9","24.19"
"2449  ","京元電","64927146","10342","1876474774","29.15","29.15","28.45","28.65","+","1.4","28.6","110","28.65","104","10.73"
"2450  ","神腦  ","1333897","295","34299731","25.5","25.8","25.5","25.8","+","1.65","25.8","6,977","--","0","26.06"
"2451  ","創見  ","1719259","832","147645915","86.3","86.5","85.2","85.2","-","0.2","85.2","13","85.4","2","13.27"
"2452  ","乾坤  ","1427840","487","58441724","41.2","41.9","40","40.3"," ","0","40.3","17","40.55","1","13.26"
"2453  ","凌群  ","161817","56","1222384","7.63","7.67","7.46","7.51","-","0.12","7.48","1","7.51","43","0.00"
"2454  ","聯發科","7653034","4494","2562010788","333","339","329","333.5","+","9.5","333.5","14","334","31","15.24"
"2455  ","全新  ","2493000","853","131687800","54.6","55","51.3","51.8","-","2.5","51.8","25","52","12","26.29"
"2456  ","奇力新","1901658","578","35853326","19.2","19.35","18.6","18.7","-","0.3","18.7","21","18.8","29","10.51"
"2457  ","飛宏  ","7517517","2012","154714560","20.9","21.1","20.3","20.3","-","0.4","20.3","186","20.35","19","14.4"
"2458  ","義隆  ","8412706","1708","123833187","14.75","14.95","14.5","14.5"," ","0","14.5","420","14.55","41","13.94"
"2459  ","敦吉  ","1864698","827","78886550","42.6","42.85","41.9","42","-","0.4","41.9","22","42","80","8.92"
"2460  ","建通  ","1041422","523","46443478","45","45.3","44.3","44.35","-","0.35","44.3","28","44.4","5","12.42"
"2461  ","光群雷","1966984","654","58285882","29.6","30.1","29.05","29.3","-","0.7","29.3","13","29.5","51","13.02"
"2462  ","良得電","672223","246","11921300","18.2","18.2","17.45","17.6","-","0.25","17.6","15","17.65","13","10.11"
"2463  ","研揚  ","893015","350","29371076","31.6","33.4","31.6","33.15","+","1.55","33","1","33.15","58","16.17"
"2464  ","盟立  ","948055","366","30646001","32.4","32.5","32.15","32.25","-","0.05","32.25","10","32.3","11","8.08"
"2465  ","麗臺  ","3613176","722","26884229","7.05","7.54","7.05","7.54","+","0.49","7.54","829","--","0","0.00"
"2466  ","冠西電","1206098","414","38210540","30.5","32.4","30.3","31.25","+","0.95","31.25","3","31.3","48","36.76"
"2467  ","志聖  ","1463530","488","33713782","23.1","23.4","22.75","22.75","-","0.2","22.75","14","22.8","20","8.15"
"2468  ","華經  ","433282","100","4929430","11.4","11.55","11.3","11.35","-","0.05","11.35","15","11.4","3","8.66"
"2469  ","力信  ","3989345","1359","99799453","25.3","25.4","24.7","24.7","-","0.4","24.7","127","24.75","12","15.15"
"2471  ","資通  ","220602","67","1825117","8.33","8.33","8.17","8.26","+","0.06","8.22","1","8.26","2","0.00"
"2472  ","立隆電","4711024","974","73815612","16","16","15.4","15.4","-","0.4","15.4","134","15.5","26","385"
"2473  ","思源  ","3567260","1378","160257040","45.2","45.65","44","44.2","-","0.4","44.2","3","44.25","2","10.97"
"2474  ","可成  ","3606815","2298","1057144850","293","296","290","291","+","1","291","39","292","14","22.18"
"2475  ","華映  ","94237013","8879","638520225","6.7","6.83","6.7","6.82","+","0.12","6.82","86","6.83","788","0.00"
"2476  ","鉅祥  ","949639","526","36513626","38.5","39","38.15","38.35","-","0.15","38.3","8","38.35","20","13.75"
"2477  ","美隆電","668061","260","15641661","23.7","23.7","23.2","23.4","-","0.1","23.4","19","23.6","25","19.18"
"2478  ","大毅  ","211160","83","7914393","37.7","37.7","37.35","37.55","-","0.1","37.55","3","37.65","10","20.86"
"2479  ","和立  ","624495","61","455825","0.69","0.73","0.69","0.73","+","0.04","0.73","624","--","0","0.00"
"2480  ","敦陽科","10108464","1816","156529349","15.1","15.85","15","15.55","+","0.65","15.5","247","15.55","108","10.72"
"2481  ","強茂  ","2711182","631","48711946","18.4","18.4","17.8","17.8","-","0.6","17.8","160","17.85","25","15.21"
"2482  ","連宇  ","311451","94","5006083","16.4","16.4","16","16.2","-","0.2","16.15","1","16.2","10","13.73"
"2483  ","百容  ","1335788","341","34491761","26","26.1","25.5","25.8"," ","0","25.8","61","26","42","14.41"
"2484  ","希華  ","5716723","1343","115916482","20","20.55","19.85","20.35","+","0.55","20.3","54","20.35","15","10.94"
"2485  ","兆赫  ","3633692","1363","158863884","44.2","44.5","43.4","43.5","-","0.35","43.5","41","43.55","14","16.17"
"2486  ","一詮  ","2691241","975","91535900","34.6","34.7","33.7","33.7","-","0.65","33.7","51","33.75","1","12.17"
"2488  ","漢平  ","1012852","254","15156466","15.2","15.2","14.8","14.85","-","0.05","14.85","9","14.9","23","74.25"
"2489  ","瑞軒  ","19554085","4702","472712195","23.95","24.5","23.8","23.95","+","0.4","23.95","84","24","39","12.41"
"2491  ","吉祥全","1939880","308","8426768","4.39","4.45","4.24","4.27","-","0.15","4.26","35","4.29","2","0.00"
"2492  ","華新科","9690052","2696","298544366","31","31.2","30.55","31","+","0.2","31","37","31.05","103","11.52"
"2493  ","揚博  ","1489459","399","20594909","14.15","14.15","13.65","13.75","-","0.15","13.75","14","13.8","4","13.61"
"2494  ","廣業科","117235","84","1477142","12.6","12.6","12.6","12.6","+","0.8","12.6","399","--","0","0.00"
"2495  ","普安  ","2289907","979","106575329","47.1","47.4","45.8","45.9","-","1.2","45.9","34","45.95","9","8.98"
"2496  ","卓越  ","12186","7","15352","1.26","1.26","1.26","1.26","+","0.08","1.26","412","--","0","0.00"
"2497  ","怡利電","53218","36","1065542","19.8","20.15","19.8","20.05","+","0.55","20","2","20.1","7","0.00"
"2498  ","宏達電","2572550","2143","1872333850","735","740","717","726","-","4","726","16","727","7","13.82"
"2499  ","東貝  ","1259420","458","32682685","26.2","26.2","25.75","25.9","-","0.1","25.8","5","25.9","39","41.11"
"2501  ","國建  ","3484236","961","80358578","23","23.4","22.85","23.15","+","0.15","23","146","23.15","55","30.87"
"2504  ","國產  ","14771403","2742","250373764","16.65","17.2","16.65","17"," ","0","16.95","22","17","664","19.77"
"2505  ","國揚  ","4863407","1208","141031190","28.65","29.5","28.5","29.1","+","0.45","29.1","30","29.15","5","242.5"
"2506  ","太設  ","10524753","1297","69841617","6.65","6.75","6.5","6.56","+","0.09","6.56","177","6.58","50","11.51"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","2439862","836","60900362","25.6","25.6","24.3","25.1"," ","0","25","20","25.1","60","15.99"
"2511  ","太子  ","3592878","913","76865492","21.6","21.8","21.25","21.25","-","0.35","21.25","102","21.3","16","26.56"
"2514  ","龍邦  ","1398403","216","25211494","17.9","18.15","17.6","18.15","+","0.25","18.05","41","18.2","11","47.76"
"2515  ","中工  ","30478374","4203","216257907","7.07","7.19","7.05","7.06","+","0.01","7.05","1,398","7.06","49","39.22"
"2516  ","新建  ","3056446","458","12185857","3.92","4.05","3.92","3.97","+","0.05","3.97","31","3.99","1","0.00"
"2520  ","冠德  ","24785366","4046","380229717","14.7","15.5","14.55","15.2","+","0.7","15.2","70","15.25","327","27.64"
"2524  ","京城  ","2094811","714","75573450","35.7","36.5","35.7","35.75","+","0.05","35.75","26","35.8","27","12.41"
"2526  ","大陸  ","23726176","5481","646514919","27.35","27.85","26.5","27.3","+","0.05","27.25","534","27.3","31","8.15"
"2527  ","宏璟  ","526114","104","6839482","13","13","13","13","+","0.85","13","136,593","--","0","18.57"
"2528  ","皇普  ","42000","8","116600","2.85","2.85","2.75","2.75","-","0.2","2.75","10","2.8","2","0.00"
"2530  ","華建  ","5459024","764","43224835","7.7","8.02","7.62","8.02","+","0.52","8.02","4,986","--","0","0.00"
"2534  ","宏盛  ","21716430","5215","625684190","28.75","29.4","28.4","28.8","+","0.1","28.8","242","28.85","23","7.46"
"2535  ","達欣工","9925354","2066","145292166","14.65","14.85","14.4","14.4","-","0.15","14.4","468","14.5","26","11.16"
"2536  ","宏普  ","782011","231","31278185","39.9","40.15","39.6","40"," ","0","39.95","86","40","119","18.87"
"2537  ","聯上發","57275","34","408890","6.72","7.2","6.72","7.19","+","0.46","7.01","10","7.19","4","0.00"
"2538  ","基泰  ","21992947","4872","591920665","26.7","27.8","26.05","27.8","+","1.8","27.65","10","27.8","567","17.82"
"2539  ","櫻花建","2000","2","10300","5.15","5.15","5.15","5.15","+","0.05","5.15","3","--","0","0.00"
"2540  ","愛山林","30970","21","95069","3.07","3.15","2.9","3.13","+","0.05","3.08","1","3.14","3","0.00"
"2542  ","興富發","8425129","2403","420128010","49.8","50.4","49","49.6","-","0.3","49.6","223","49.75","5","17.46"
"2543  ","皇昌  ","3437476","805","43420130","12.8","12.8","12.45","12.5","-","0.1","12.5","10","12.55","20","7.49"
"2545  ","皇翔  ","2008211","1019","137857234","68.7","69.3","67.5","69.2","+","0.5","69.1","19","69.2","71","16.21"
"2546  ","根基  ","1829533","438","18985586","10.15","10.55","10","10.4","+","0.35","10.35","10","10.4","42","8.97"
"2547  ","日勝生","20231399","6550","1082893704","52.3","54.8","51.6","53","+","1.1","53","202","53.3","1","481.82"
"2548  ","華固  ","1482092","663","112026942","76.3","76.4","75","75.9","-","0.4","75.8","10","75.9","6","11.93"
"2601  ","益航  ","4968785","1247","119127632","24.1","24.3","23.65","23.65","-","0.3","23.65","138","23.7","3","13.21"
"2603  ","長榮  ","24350466","4638","459752572","18.4","19.2","18.35","19.2","+","0.9","19.2","482","19.25","176","21.1"
"2605  ","新興  ","1687543","620","70264483","41.35","42","41.35","41.5","+","0.15","41.5","52","41.55","3","7.77"
"2606  ","裕民  ","2445099","909","102405916","42","42","41.5","42"," ","0","41.9","5","42","364","7.92"
"2607  ","榮運  ","5995700","1159","103753656","17.1","17.5","17.05","17.2","+","0.2","17.2","233","17.25","11","13.03"
"2608  ","大榮  ","4758069","1001","73422693","15.6","15.65","15.25","15.25","-","0.35","15.25","70","15.3","1","508.33"
"2609  ","陽明  ","25890122","5287","446859830","16.75","17.65","16.75","17.5","+","0.75","17.45","297","17.5","209","15.91"
"2610  ","華航  ","9641431","1328","146100025","15","15.25","15","15.2","+","0.3","15.2","110","15.25","688","0.00"
"2611  ","志信  ","6639296","1204","101270858","15.2","15.55","15.05","15.05","+","0.2","15.05","4","15.1","2","60.2"
"2612  ","中航  ","1218885","496","46380143","37.9","38.4","37.85","38.05","+","0.2","38","6","38.05","27","8.47"
"2613  ","中櫃  ","455000","144","6264000","13.9","13.9","13.65","13.65"," ","0","13.65","29","13.7","4","5.81"
"2614  ","東森  ","23814393","3859","276947423","11.55","11.8","11.45","11.6","+","0.1","11.6","397","11.65","364","3.63"
"2615  ","萬海  ","5615719","1391","106677061","18.7","19.2","18.7","19.1","+","0.45","19.05","233","19.1","63","9.01"
"2616  ","山隆  ","200482","54","2771502","13.8","13.9","13.75","13.8"," ","0","13.8","2","13.95","10","8.17"
"2617  ","台航  ","1559017","285","34934574","22.35","22.7","22.25","22.4","+","0.05","22.35","39","22.4","3","8.85"
"2618  ","長榮航","10769220","1570","143799678","13.2","13.45","13.2","13.4","+","0.2","13.35","312","13.4","170","0.00"
"2701  ","萬企  ","274672","178","4865526","17.85","17.85","17.65","17.7","+","0.05","17.7","1","17.75","1","31.61"
"2702  ","華園  ","296380","144","10001186","34.2","34.2","33.4","33.7","-","0.2","33.7","3","33.9","4","73.26"
"2704  ","國賓  ","3132536","663","103540029","33.45","33.5","32.8","32.95","-","0.45","32.95","18","33","31","34.68"
"2705  ","六福  ","1948183","537","46942442","24.3","24.45","24","24.15","-","0.2","24.1","52","24.15","1","0.00"
"2706  ","第一店","130875","78","4387991","33.95","33.95","33.4","33.45","-","0.15","33.45","33","33.6","7","27.88"
"2707  ","晶華  ","209313","123","19039924","90.8","92","90.3","91","+","0.2","90.9","8","91","4","23.7"
