

2006年11月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","5279273","1698","197525901","37.05","38","37","37","-","0.3","37","193","37.2","3","18.69"
"2105  ","正新  ","11183547","2606","388526054","33.9","35.3","33.9","34.6","+","0.7","34.6","63","34.65","123","21.36"
"2106  ","建大  ","12576722","3079","263178380","19.9","21.3","19.8","21","+","0.9","21","166","21.2","13","37.5"
"2107  ","厚生  ","42366115","8186","865895075","20","20.8","19.75","20.2","+","0.3","20.2","304","20.25","208","112.22"
"2108  ","南帝  ","1135549","340","19966916","17.45","17.8","17.3","17.6","+","0.3","17.5","107","17.6","4","11.81"
"2109  ","華豐  ","141550","44","1097374","7.61","7.85","7.61","7.77","+","0.06","7.7","8","7.77","8","0.00"
"2201  ","裕隆  ","14460828","2478","570748687","39.8","39.8","39.15","39.4","-","0.6","39.4","568","39.5","331","16.84"
"2204  ","中華  ","1561583","626","46202222","29.7","29.7","29.5","29.5","-","0.25","29.5","1,056","29.6","183","9.7"
"2206  ","三陽  ","17551197","3257","386270574","21.8","22.3","21.65","21.65","-","0.15","21.65","51","21.7","3","13.28"
"2207  ","和泰車","166569","128","12652244","76.3","76.3","75.7","76","-","0.7","75.7","147","76","98","11.69"
"2227  ","裕日車","6160","7","616340","100","100.5","100","100.5","+","0.5","100","30","101","3","13.54"
"2301  ","光寶科","15945794","4050","658487404","42","42","41","41.2","-","1.2","41.2","109","41.25","20","14.61"
"2302  ","麗正  ","1457715","283","6086502","4.16","4.22","4.14","4.14","-","0.02","4.14","50","4.15","15","0.00"
"2303  ","聯電  ","167059413","20098","3495597697","21","21.1","20.7","20.7","-","0.55","20.65","2,572","20.7","1,278","13.18"
"2305  ","全友  ","390885","115","1650807","4.2","4.29","4.2","4.2","-","0.05","4.2","18","4.21","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8090036","2738","800284902","99","99.5","98","98.7","-","0.3","98.7","157","98.8","21","16.59"
"2311  ","日月光","110068958","22594","4205198744","38.5","38.8","37.6","37.7","-","0.25","37.7","163","37.75","193","9.82"
"2312  ","金寶  ","7676286","1440","95405163","12.55","12.6","12.3","12.3","-","0.35","12.3","397","12.35","21","13.23"
"2313  ","華通  ","72713750","11958","1159718613","15.8","16.25","15.7","15.8"," ","0","15.75","284","15.8","663","17.36"
"2314  ","台揚  ","9131784","1999","133636339","14.7","14.95","14.35","14.45","-","0.25","14.45","117","14.5","55","17"
"2315  ","神達  ","19531245","6559","748988804","38","39","37.5","38.9","+","0.65","38.9","16","38.95","75","9.77"
"2316  ","楠梓電","5850887","1307","70149884","12","12.2","11.9","11.9","-","0.2","11.9","324","11.95","34","16.76"
"2317  ","鴻海  ","6019233","2781","1422950255","236","238","235","235","-","4","235","452","235.5","2","22.88"
"2321  ","東訊  ","1955216","499","27521578","14.1","14.2","14","14.15"," ","0","14.1","2","14.15","42","9.5"
"2323  ","中環  ","13959592","1657","146286062","10.5","10.6","10.35","10.55"," ","0","10.5","306","10.55","142","0.00"
"2324  ","仁寶  ","13264079","2541","387680402","29.6","29.6","28.95","28.95","-","0.75","28.95","184","29","2","12.48"
"2325  ","矽品  ","33145401","7130","1683333735","51.3","51.9","49.5","49.7","-","1.6","49.7","624","49.75","2","10.55"
"2327  ","國巨  ","15179044","2160","211155898","13.9","14.1","13.75","13.9","-","0.05","13.9","233","13.95","175","21.06"
"2328  ","廣宇  ","24487160","9006","2023708508","78.7","84.2","78.7","84","+","5.3","83.8","4","84","190","61.31"
"2329  ","華泰  ","6059050","811","29431305","4.85","4.95","4.8","4.8","-","0.05","4.8","662","4.83","11","0.00"
"2330  ","台積電","34177039","5009","2187193306","64","64.2","63.6","64","-","0.6","64","2,110","64.1","1,047","12.43"
"2331  ","精英  ","4223278","1204","74093284","17.55","17.7","17.4","17.4","-","0.45","17.4","44","17.45","1","580"
"2332  ","友訊  ","1706996","802","65871685","38.65","38.85","38.25","38.7","+","0.05","38.7","66","38.75","6","12.73"
"2333  ","碧悠  ","3444000","131","1878720","0.57","0.58","0.54","0.54","-","0.03","0.54","26","0.56","8","0.00"
"2336  ","致伸  ","9388166","1613","139752963","14.8","15.1","14.6","14.75","-","0.05","14.75","217","14.8","150","10.46"
"2337  ","旺宏  ","58645154","11517","860758305","14.15","15.05","14","14.75","+","0.6","14.75","252","14.8","592","245.83"
"2338  ","光罩  ","7255432","1366","141285320","19.3","19.75","19.15","19.15","-","0.45","19.15","107","19.2","10","9.58"
"2340  ","光磊  ","8155951","1747","130337021","15.9","16.25","15.85","15.9","-","0.15","15.9","21","15.95","53","66.25"
"2341  ","英群  ","6018562","1272","85683766","13.85","14.6","13.8","14.15","+","0.25","14.15","147","14.2","54","0.00"
"2342  ","茂矽  ","78198686","21073","2569567474","31","34","31","34","+","2.2","34","14,899","--","0","9.6"
"2343  ","精業  ","2104966","486","20846755","9.81","10","9.8","9.91","+","0.03","9.91","28","9.92","4","55.06"
"2344  ","華邦電","25674531","4656","326497961","12.55","12.9","12.55","12.8","+","0.1","12.75","667","12.8","332","91.43"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","29694730","6376","621476330","20.2","21.4","20.1","21.05","+","0.65","21.05","38","21.1","569","0.00"
"2347  ","聯強  ","13731567","3529","468088385","33","34.5","32.8","34.2","+","1.2","34.15","96","34.2","32","13.46"
"2348  ","海悅  ","624997","354","12343640","19.75","19.75","19.75","19.75","+","1.25","19.75","2,801","--","0","0.00"
"2349  ","錸德  ","16488692","2168","153634454","9.26","9.43","9.22","9.26","-","0.05","9.26","17","9.27","1","0.00"
"2350  ","環電  ","50746218","7102","961238084","18.85","19.35","18.2","19"," ","0","18.95","4","19","892","11.52"
"2351  ","順德  ","1980463","937","110917794","53.9","57.2","53.5","56.6","+","2.6","56.4","8","56.6","5","21.12"
"2352  ","佳世達","56666125","11148","1042174146","17.55","18.8","17.5","18.4","+","0.8","18.4","118","18.45","117","0.00"
"2353  ","宏碁  ","16920461","6616","1104992956","66.1","66.8","64.6","64.7","-","2.5","64.7","67","64.8","11","13.68"
"2354  ","鴻準  ","2869947","1672","914004199","322.5","324","315.5","317","-","7","317","293","317.5","9","36.82"
"2355  ","敬鵬  ","1654032","474","34863103","21.3","21.3","21","21.05","-","0.25","21.05","6","21.1","2","7.94"
"2356  ","英業達","11781425","2620","323017829","27.3","27.7","27.15","27.65","-","0.25","27.6","16","27.65","33","12.18"
"2357  ","華碩  ","11624943","4567","1006863615","87","87.7","86","86","-","2.1","86","236","86.1","4","17.2"
"2358  ","廷鑫  ","71202","57","559192","7.95","8.02","7.8","7.8","-","0.12","7.8","15","7.99","2","22.29"
"2359  ","所羅門","14478556","2127","162727362","11.1","11.4","11.1","11.15","+","0.15","11.15","219","11.25","45","4.65"
"2360  ","致茂  ","450158","188","16805289","37.3","37.8","36.9","37.55","+","0.25","37.3","10","37.6","6","10.64"
"2361  ","鴻友  ","2056566","364","9319969","4.58","4.6","4.45","4.5","-","0.15","4.47","10","4.5","69","0.00"
"2362  ","藍天  ","6689291","2213","174269980","25.5","26.35","25.3","26.2","+","0.7","26.2","5","26.25","26","0.00"
"2363  ","矽統  ","42083627","9101","775839806","18.7","18.9","18.1","18.2","-","0.9","18.2","93","18.25","76","46.67"
"2364  ","倫飛  ","1499289","355","5635643","3.65","3.89","3.65","3.8","-","0.1","3.79","15","3.8","17","0.00"
"2365  ","昆盈  ","1776297","544","59603308","33.5","33.95","33.25","33.5"," ","0","33.5","22","33.55","1","9.44"
"2367  ","燿華  ","5163997","1123","78892993","15.3","15.5","15.15","15.15","-","0.35","15.15","189","15.2","25","6.59"
"2368  ","金像電","36877808","6992","847778708","22.4","23.5","22.3","23","+","0.35","23","603","23.05","20","8.39"
"2369  ","菱生  ","2538868","568","25831380","10.3","10.3","10.1","10.1","-","0.3","10.1","344","10.15","14","19.8"
"2371  ","大同  ","213765145","19868","3312270250","15.2","15.95","15","15.95","+","0.75","15.9","1,148","15.95","909","0.00"
"2373  ","震旦行","110092","89","2051972","18.7","18.9","18.5","18.5","-","0.15","18.5","2","18.6","3","10"
"2374  ","佳能  ","5157383","1373","126420620","24.2","24.7","24.15","24.7","+","0.4","24.65","4","24.7","75","9.61"
"2375  ","智寶  ","4068089","974","31014407","7.7","7.7","7.56","7.61","-","0.11","7.61","51","7.63","20","0.00"
"2376  ","技嘉  ","2873173","1181","69598418","24.5","24.5","24","24.1","-","0.4","24.1","37","24.15","2","15.96"
"2377  ","微星  ","17433833","3690","414059766","23.7","24.1","23.4","23.65","-","0.5","23.65","1,367","23.7","183","16.65"
"2379  ","瑞昱  ","6598180","2387","347240060","52","53.5","52","52.2","-","0.5","52.2","9","52.3","15","16.31"
"2380  ","虹光  ","8906998","2846","199241491","21.65","22.85","21.6","22.1","+","0.35","22.1","115","22.2","6","8.91"
"2381  ","華宇  ","7750274","1355","54155471","6.91","7.1","6.86","6.93","-","0.03","6.93","44","6.95","49","0.00"
"2382  ","廣達  ","5547780","1796","314444161","57.1","57.4","56.1","56.5","-","1.3","56.5","363","56.6","21","15.78"
"2383  ","台光電","3741152","925","64400175","17.1","17.4","17.05","17.25"," ","0","17.2","104","17.25","78","10.92"
"2384  ","勝華  ","16399812","5071","523499003","32","32.4","31.65","31.75","-","0.85","31.7","258","31.75","218","10.95"
"2385  ","群光  ","8229054","2459","399553490","46.2","49.2","46.2","49.2","+","3.2","49.2","4,339","--","0","16.68"
"2387  ","精元  ","1021920","420","33996522","33.55","33.95","32.8","33","-","0.5","33","15","33.1","12","12.99"
"2388  ","威盛  ","7957064","2702","191166227","24.2","24.45","23.8","23.8","-","0.55","23.8","248","23.85","32","21.44"
"2390  ","云辰  ","262869","107","1921398","7.4","7.4","7.23","7.33","-","0.07","7.33","1","7.34","8","0.00"
"2391  ","合勤  ","2587353","944","106741680","41.3","41.6","40.9","41.5","-","0.3","41.4","5","41.5","52","11.86"
"2392  ","正崴  ","4151082","2087","477676372","116.5","116.5","114","114.5","-","2","114.5","48","115","63","18.06"
"2393  ","億光  ","2591149","1012","216691037","83.3","84.2","83.1","83.6","+","0.1","83.6","6","83.7","23","13.42"
"2395  ","研華  ","383873","227","38777398","100","102","99.2","102"," ","0","101.5","1","102","197","15.84"
"2396  ","精碟  ","13016856","1263","44789044","3.45","3.52","3.38","3.39","-","0.06","3.39","276","3.4","166","0.00"
"2397  ","友通  ","152019","87","8340035","55","55","54.7","54.9","-","0.2","54.8","10","54.9","3","10.91"
"2399  ","映泰  ","2234642","617","37277267","16.85","16.95","16.5","16.7","-","0.15","16.7","70","16.75","17","8.74"
"2401  ","凌陽  ","3089323","787","102286734","33.1","33.4","32.85","33","-","0.3","32.95","11","33","158","9.71"
"2402  ","毅嘉  ","9855005","2597","369025633","37.5","38.1","36.95","38","-","0.8","37.8","2","38","36","17.76"
"2403  ","友尚  ","10170519","2962","231611144","22.15","23.3","22","23","+","0.85","22.95","2","23","786","17.69"
"2404  ","漢唐  ","851868","352","20107247","23.6","23.8","23.5","23.6","-","0.1","23.6","5","23.65","50","10.93"
"2405  ","浩鑫  ","9770705","2547","147664279","14.3","15.4","14","15.4","+","1","15.4","1,880","--","0","85.56"
"2406  ","國碩  ","1697781","290","10013599","5.87","5.96","5.85","5.86","-","0.04","5.86","50","5.88","4","0.00"
"2408  ","南亞科","37748771","6333","969518031","26","26","25.5","25.6","-","0.5","25.6","365","25.65","55","9.01"
"2409  ","友達  ","37865778","7038","1637568254","43.2","43.4","43.15","43.2","-","0.7","43.2","988","43.25","189","17.28"
"2411  ","飛瑞  ","1995826","491","70051576","35","35.7","35","35.1","+","0.1","35.05","71","35.1","20","16.18"
"2412  ","中華電","12870368","1481","745834772","58","58.1","57.7","57.8","-","0.2","57.8","728","57.9","1","12.79"
"2413  ","環科  ","1101465","314","17210743","15.6","15.8","15.4","15.6","-","0.3","15.6","72","15.65","12","0.00"
"2414  ","精技  ","1524369","393","20134622","13.15","13.4","13.15","13.15","-","0.1","13.15","64","13.2","25","11.95"
"2415  ","錩新  ","2069516","563","35656467","16.5","17.5","16.5","17.5","+","1.1","17.5","673","--","0","38.04"
"2417  ","圓剛  ","2909065","1310","113296309","39.3","39.4","38.7","38.75","-","0.75","38.75","9","38.8","5","12.58"
"2418  ","雅新  ","10920287","2866","290618260","26.8","26.95","26.4","26.4","-","0.55","26.4","254","26.45","9","8.8"
"2419  ","仲琦  ","1115499","270","11285907","10.2","10.3","10.05","10.05","-","0.2","10.05","90","10.1","12","13.4"
"2420  ","新巨  ","5225314","1692","168775968","31","33.6","31","32.5","+","0.9","32.45","20","32.5","5","12.4"
"2421  ","建準  ","2038702","403","39991326","19.6","19.95","19.3","19.8","-","0.3","19.75","20","19.8","8","13.56"
"2423  ","固緯  ","283755","80","5370093","19.1","19.1","18.85","18.85","-","0.25","18.85","4","18.9","55","7.95"
"2424  ","隴華  ","1291990","253","7484546","5.88","5.88","5.6","5.84","-","0.06","5.82","6","5.84","8","0.00"
"2425  ","承啟  ","5156975","1733","134946310","24.4","26.85","24.4","26.85","+","1.75","26.85","310","--","0","0.00"
"2426  ","鼎元  ","7307028","1784","177415260","24.05","24.5","23.8","24.5","+","0.45","24.45","22","24.5","171","14.24"
"2427  ","三商電","340083","105","2443432","7.23","7.23","7.16","7.17","-","0.09","7.16","13","7.17","4","0.00"
"2428  ","興勤  ","596565","213","15128128","25.4","25.5","25.2","25.4","-","0.2","25.35","43","25.4","29","21.17"
"2429  ","銘旺科","5555","3","11931","2.15","2.15","2.15","2.15","-","0.13","2.15","35","2.25","1","0.00"
"2430  ","燦坤  ","597007","320","15238315","25","25.8","24.9","25.8","+","0.75","25.7","1","25.8","58","0.00"
"2431  ","聯昌  ","119681","44","1089706","9.14","9.16","9.07","9.11","-","0.06","9.1","13","9.11","5","27.61"
"2432  ","倚天  ","12429292","4336","415623841","32.85","34.05","32.5","32.9","+","0.05","32.9","6","33","20","13.27"
"2433  ","互盛電","143500","56","2024000","14.1","14.2","14","14.1","-","0.1","14.1","28","14.2","16","7.66"
"2434  ","統懋  ","456369","136","7351246","16","16.3","15.8","16","-","0.25","15.95","1","16.15","5","28.57"
"2436  ","偉詮電","3388042","726","48521583","14.1","14.5","14.1","14.25","-","0.4","14.25","73","14.3","18","43.18"
"2437  ","旺詮  ","151547","119","4148419","26.8","27.8","26.8","27.25","+","0.5","27.25","2","27.3","13","21.29"
"2438  ","翔耀  ","2610009","542","27109737","10.35","10.55","10.3","10.3","-","0.1","10.3","38","10.35","169","33.23"
"2439  ","美律  ","921056","346","86476041","94.5","94.5","93.4","94","-","1","93.9","6","94","64","18.73"
"2440  ","太空梭","925556","198","5690960","6.25","6.25","6.1","6.12","-","0.14","6.12","30","6.15","183","0.00"
"2441  ","超豐  ","3833555","1128","153146560","40","40.35","39.8","39.8","-","0.7","39.8","90","39.85","1","7.85"
"2442  ","新美齊","104048","54","855309","8.2","8.28","8.2","8.21"," ","0","8.18","4","8.22","2","117.29"
"2443  ","新利虹","2556516","368","12882139","4.97","5.09","4.97","5.07","+","0.08","5.05","10","5.07","43","0.00"
"2444  ","友旺  ","1808901","485","20146644","11","11.3","11","11.3","+","0.3","11.25","9","11.3","48","0.00"
"2446  ","全懋  ","20395400","6884","792961973","39.4","39.5","38.5","38.6","-","1.9","38.6","122","38.65","16","7.37"
"2447  ","鼎新  ","620259","290","17827415","28.95","29","28.5","28.75","-","0.25","28.75","1","28.85","16","11.55"
"2448  ","晶電  ","2913128","1255","255825768","87.9","88.9","87.2","87.3","-","1","87.3","48","87.4","6","23.92"
"2449  ","京元電","20805730","5256","587835940","28.45","28.7","27.8","28.1","-","0.55","28.05","101","28.1","30","10.52"
"2450  ","神腦  ","3983636","719","96503464","25","25","24","24","-","1.8","--","0","24","111","24.24"
"2451  ","創見  ","1152914","599","97749641","85","86","84.2","84.5","-","0.7","84.4","14","84.5","23","13.16"
"2452  ","乾坤  ","3748105","1168","159090295","40.2","43.1","39.7","43.1","+","2.8","43.1","356","--","0","14.18"
"2453  ","凌群  ","114591","45","849823","7.5","7.5","7.31","7.4","-","0.11","7.4","2","7.46","4","0.00"
"2454  ","聯發科","3151887","1994","1038491867","332","332","327","329.5","-","4","329.5","21","330","282","15.05"
"2455  ","全新  ","1180900","365","61387780","51.8","52.8","51.6","51.6","-","0.2","51.6","35","51.7","5","26.19"
"2456  ","奇力新","1776861","511","32442254","18.6","18.65","18","18.2","-","0.5","18.2","10","18.3","32","10.22"
"2457  ","飛宏  ","6105173","1707","125545927","20.15","20.8","20.15","20.6","+","0.3","20.55","40","20.6","3","14.61"
"2458  ","義隆  ","3403350","688","48979684","14.4","14.55","14.25","14.4","-","0.1","14.4","131","14.45","76","13.85"
"2459  ","敦吉  ","1515629","704","62670129","41.6","41.8","41.1","41.3","-","0.7","41.3","8","41.5","12","8.77"
"2460  ","建通  ","1420781","660","63761203","44.1","45.3","44.1","44.7","+","0.35","44.7","3","44.8","1","12.52"
"2461  ","光群雷","1188347","475","34984680","29","29.85","29","29.35","+","0.05","29.35","11","29.45","26","13.04"
"2462  ","良得電","832917","276","14425389","17.3","17.55","17.1","17.1","-","0.5","17.1","5","17.35","20","9.83"
"2463  ","研揚  ","769677","296","25800717","33.45","34.35","32.8","32.95","-","0.2","32.95","13","33.15","6","16.07"
"2464  ","盟立  ","619246","263","19894622","32.1","32.25","32.05","32.1","-","0.15","32.1","16","32.15","13","8.05"
"2465  ","麗臺  ","3518636","770","26947292","7.54","7.8","7.54","7.55","+","0.01","7.55","21","7.59","1","0.00"
"2466  ","冠西電","333474","158","10408150","31.25","31.95","30.9","30.9","-","0.35","30.9","18","31.35","1","36.35"
"2467  ","志聖  ","1037411","365","23397404","22.7","22.7","22.45","22.45","-","0.3","22.45","12","22.55","12","8.05"
"2468  ","華經  ","274849","111","3095010","11.3","11.5","11.15","11.25","-","0.1","11.25","1","11.3","1","8.59"
"2469  ","力信  ","2428475","901","59301005","24.6","24.7","24.3","24.35","-","0.35","24.35","65","24.45","2","14.94"
"2471  ","資通  ","104740","35","858148","8.21","8.26","8.16","8.24","-","0.02","8.18","5","8.24","3","0.00"
"2472  ","立隆電","2427194","583","37754495","15.3","15.9","15.25","15.5","+","0.1","15.5","2","15.55","2","387.5"
"2473  ","思源  ","1726412","789","74821956","44.2","44.2","42.8","42.95","-","1.25","42.95","5","43","9","10.66"
"2474  ","可成  ","5441879","3308","1546921878","289.5","291","282","282","-","9","282","297","282.5","11","21.49"
"2475  ","華映  ","41660045","4666","278984007","6.75","6.76","6.65","6.65","-","0.17","6.65","540","6.66","161","0.00"
"2476  ","鉅祥  ","1917911","929","72583820","38.15","38.8","37.3","37.5","-","0.85","37.45","3","37.5","69","13.44"
"2477  ","美隆電","959780","337","22539426","23.4","23.75","23.25","23.75","+","0.35","23.5","2","23.75","9","19.47"
"2478  ","大毅  ","257147","79","9596776","37.55","37.55","37.2","37.2","-","0.35","37.1","20","37.55","8","20.67"
"2479  ","和立  ","795908","47","620805","0.78","0.78","0.78","0.78","+","0.05","0.78","156","--","0","0.00"
"2480  ","敦陽科","2959025","512","45445428","15.45","15.45","15.25","15.4","-","0.15","15.35","79","15.4","46","10.62"
"2481  ","強茂  ","2178909","535","38021226","17.6","17.8","17.25","17.4","-","0.4","17.35","81","17.4","1","14.87"
"2482  ","連宇  ","166384","66","2656847","16.15","16.15","15.7","15.9","-","0.3","15.8","10","15.9","3","13.47"
"2483  ","百容  ","6368033","1653","171998094","25.5","27.6","25.35","27.3","+","1.5","27.25","8","27.3","69","15.25"
"2484  ","希華  ","1607349","494","32490234","20.3","20.4","20","20.2","-","0.15","20.15","1","20.2","5","10.86"
"2485  ","兆赫  ","4077719","1678","178549987","43.2","44.25","43.2","43.5"," ","0","43.5","80","43.55","13","16.17"
"2486  ","一詮  ","2131916","964","71136178","33.6","33.85","33.15","33.25","-","0.45","33.25","9","33.3","6","12"
"2488  ","漢平  ","904710","230","13570663","14.85","15.15","14.85","15.05","+","0.2","15.05","16","15.1","28","75.25"
"2489  ","瑞軒  ","10086326","2527","241956692","23.8","24.3","23.7","23.8","-","0.15","23.8","240","23.85","1","12.33"
"2491  ","吉祥全","1135849","228","4888794","4.28","4.39","4.27","4.29","+","0.02","4.29","3","4.3","24","0.00"
"2492  ","華新科","16853612","3267","523242827","30.6","31.3","30.5","30.7","-","0.3","30.7","500","30.75","59","11.41"
"2493  ","揚博  ","620746","212","8505523","13.6","13.85","13.6","13.75"," ","0","13.75","78","13.8","14","13.61"
"2494  ","廣業科","745211","372","9992916","13.45","13.45","12.9","13.4","+","0.8","13.25","9","13.4","82","0.00"
"2495  ","普安  ","1670119","763","77461187","45.5","46.95","45.5","46","+","0.1","46","12","46.3","1","9"
"2496  ","卓越  ","10109","9","13542","1.34","1.34","1.34","1.34","+","0.08","1.34","250","--","0","0.00"
"2497  ","怡利電","37257","23","737485","20","20","19.5","19.95","-","0.1","19.8","3","19.95","1","0.00"
"2498  ","宏達電","3900994","3141","2867575608","720","743","720","733","+","7","733","18","734","2","13.96"
"2499  ","東貝  ","1050995","405","27143013","25.7","26","25.6","25.95","+","0.05","25.9","45","25.95","7","41.19"
"2501  ","國建  ","3747586","814","86143527","23.05","23.2","22.85","22.85","-","0.3","22.85","206","22.9","1","30.47"
"2504  ","國產  ","24878013","4540","429773671","16.8","17.6","16.8","17.05","+","0.05","17.05","88","17.1","22","19.83"
"2505  ","國揚  ","3231612","923","93664926","28.85","29.5","28.75","28.8","-","0.3","28.8","38","28.85","1","240"
"2506  ","太設  ","9759428","1215","67523465","6.56","7.01","6.53","7.01","+","0.45","7.01","13,899","--","0","12.3"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1892399","738","48108719","25","25.9","24.7","24.7","-","0.4","24.7","41","24.8","10","15.73"
"2511  ","太子  ","3682301","976","79827654","21.25","22","21.2","21.8","+","0.55","21.75","189","21.8","7","27.25"
"2514  ","龍邦  ","1362327","157","24836207","18.15","18.4","18","18.1","-","0.05","18","31","18.1","7","47.63"
"2515  ","中工  ","135687540","15127","1006139065","7.01","7.55","7","7.52","+","0.46","7.5","175","7.52","50","41.78"
"2516  ","新建  ","8195845","1140","34253425","3.97","4.24","3.97","4.24","+","0.27","4.24","746","--","0","0.00"
"2520  ","冠德  ","10248620","2073","156061959","15.1","15.4","15","15.2"," ","0","15.15","127","15.2","291","27.64"
"2524  ","京城  ","1574408","507","55908480","35.35","36.05","34.85","35.15","-","0.6","35.15","5","35.2","5","12.2"
"2526  ","大陸  ","14295126","4390","404489977","27.3","29","27.3","28.05","+","0.75","28.05","8","28.1","26","8.37"
"2527  ","宏璟  ","406724","52","5653460","13.9","13.9","13.9","13.9","+","0.9","13.9","170,776","--","0","19.86"
"2528  ","皇普  ","41883","9","111049","2.62","2.8","2.62","2.62","-","0.13","2.62","4","2.8","11","0.00"
"2530  ","華建  ","16727815","1847","142363648","8.03","8.58","8.03","8.58","+","0.56","8.57","113","8.58","131","0.00"
"2534  ","宏盛  ","21933145","4890","630081660","28.5","29.35","28.35","28.35","-","0.45","28.35","229","28.4","11","7.34"
"2535  ","達欣工","16176630","3399","239486896","14.3","15.25","14.3","14.65","+","0.25","14.65","441","14.7","1","11.36"
"2536  ","宏普  ","420398","165","16818719","40.1","40.1","39.8","40"," ","0","40","101","40.05","3","18.87"
"2537  ","聯上發","51061","21","367166","7.2","7.25","6.76","6.76","-","0.43","6.76","2","7.14","2","0.00"
"2538  ","基泰  ","15655796","3640","432503304","27.2","28","27.2","27.3","-","0.5","27.3","22","27.45","1","17.5"
"2539  ","櫻花建","2764","5","13904","5.1","5.1","5.1","5.1","-","0.05","5.15","10","--","0","0.00"
"2540  ","愛山林","35140","7","103968","3","3","2.92","2.92","-","0.21","2.92","7","3.05","2","0.00"
"2542  ","興富發","7461435","1977","368787499","49.5","49.95","49","49","-","0.6","49","392","49.1","52","17.25"
"2543  ","皇昌  ","9482537","1690","122094604","12.45","13.1","12.4","12.8","+","0.3","12.8","16","12.85","3","7.66"
"2545  ","皇翔  ","4381369","1957","315772948","69.7","73.6","69.7","72.1","+","2.9","72","44","72.1","9","16.89"
"2546  ","根基  ","1518244","414","15895225","10.3","10.6","10.3","10.55","+","0.15","10.5","52","10.55","61","9.09"
"2547  ","日勝生","10789218","3617","578125439","53","54.4","52.9","53.2","+","0.2","53.2","72","53.3","27","483.64"
"2548  ","華固  ","2168662","1019","167107982","75.6","78.1","75.6","75.6","-","0.3","75.6","7","75.8","2","11.89"
"2601  ","益航  ","4443427","1410","107503194","23.8","24.5","23.8","24.1","+","0.45","24.05","119","24.1","75","13.46"
"2603  ","長榮  ","19118294","3520","369129533","19.2","19.55","19","19.3","+","0.1","19.25","49","19.3","642","21.21"
"2605  ","新興  ","2010396","820","82688536","41.5","41.8","40.65","40.75","-","0.75","40.7","52","40.75","34","7.63"
"2606  ","裕民  ","1642931","742","68251171","41.8","42","41.2","41.2","-","0.8","41.2","70","41.3","3","7.77"
"2607  ","榮運  ","13057846","2239","230433842","17.2","17.85","17.2","17.8","+","0.6","17.7","5","17.8","44","13.48"
"2608  ","大榮  ","6868225","1402","104968772","15.25","15.65","14.8","14.9","-","0.35","14.9","43","15","45","496.67"
"2609  ","陽明  ","15592221","3679","274754548","17.45","17.8","17.3","17.55","+","0.05","17.55","236","17.6","131","15.95"
"2610  ","華航  ","2858154","724","43024051","15.1","15.15","14.95","15.05","-","0.15","15.05","143","15.1","108","0.00"
"2611  ","志信  ","6066059","1124","93540035","14.95","15.75","14.95","15.1","+","0.05","15.1","9","15.15","12","60.4"
"2612  ","中航  ","1258316","530","47911195","38.05","38.45","37.5","37.55","-","0.5","37.55","19","37.7","20","8.36"
"2613  ","中櫃  ","574185","170","7881097","13.65","13.9","13.5","13.6","-","0.05","13.6","9","13.65","20","5.79"
"2614  ","東森  ","15441148","2445","179488346","11.55","11.8","11.5","11.55","-","0.05","11.55","118","11.6","777","3.61"
"2615  ","萬海  ","2737261","805","52078571","19.1","19.2","18.9","18.95","-","0.15","18.95","122","19","19","8.94"
"2616  ","山隆  ","96001","29","1329513","13.9","13.9","13.8","13.85","+","0.05","13.8","47","13.85","12","8.2"
"2617  ","台航  ","1057804","273","23844814","22.5","22.7","22.4","22.45","+","0.05","22.45","59","22.5","49","8.87"
"2618  ","長榮航","12438939","1508","166265123","13.35","13.45","13.25","13.35","-","0.05","13.3","482","13.35","70","0.00"
"2701  ","萬企  ","589878","265","10594890","17.5","18.2","17.5","17.8","+","0.1","17.8","7","17.85","2","31.79"
"2702  ","華園  ","1233652","537","42822451","33.65","35.2","33.65","34.2","+","0.5","34.2","15","34.3","20","74.35"
"2704  ","國賓  ","10239996","2679","345539662","33.2","34.25","33.2","33.2","+","0.25","33.2","116","33.3","15","34.95"
"2705  ","六福  ","4554801","1254","111696741","24","24.7","24","24.45","+","0.3","24.4","20","24.45","120","0.00"
"2706  ","第一店","255192","152","8675909","33.45","34.5","33.45","33.7","+","0.25","33.7","1","34","4","28.08"
"2707  ","晶華  ","272831","170","25130866","90.9","93","90.9","92","+","1","92","12","92.1","3","23.96"
"2801  ","彰銀  ","8591453","1287","186124440","21.75","21.8","21.5","21.8"," ","0","21.75","96","21.8","807","0.00"
