

2008年03月20日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月20日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","2072986","1113","106895060","50.2","52.9","50.1","52.6","+","2.5","52.5","24","52.6","21","9.92"
"2834  ","臺企銀","59348463","3907","633292247","10.6","10.85","10.5","10.85","+","0.3","10.8","2,876","10.85","3,054","43.4"
"2836  ","高雄銀","7240857","1811","117469076","15.85","16.5","15.75","16.5","+","0.75","16.5","171","16.55","16","17.37"
"2837  ","萬泰銀","1678544","92","4859594","2.81","2.93","2.81","2.9","+","0.04","2.88","10","2.9","125","0.00"
"2838  ","聯邦銀","1985697","435","14166104","6.97","7.46","6.78","7.46","+","0.48","7.45","9","7.46","589","0.00"
"2841  ","台開  ","2907100","857","55844210","18.9","19.7","18.8","19.6","+","0.7","19.5","5","19.6","157","65.33"
"2845  ","遠東銀","12760915","2011","139099789","10.6","11.15","10.45","11.15","+","0.7","11.15","1,047","--","0","0.00"
"2847  ","大眾銀","7585082","984","67279277","8.89","9.24","8.68","9.21","+","0.36","9.2","7","9.21","137","0.00"
"2849  ","安泰銀","2029997","415","15396421","7.37","7.91","7.13","7.91","+","0.51","7.91","225","--","0","0.00"
"2850  ","新產  ","744079","353","13358732","17.85","18.2","17.6","18.2","+","0.5","18.15","1","18.2","4","10.9"
"2851  ","中再保","914319","373","15267090","16.5","17","16.4","17","+","0.55","16.85","6","17","15","7.08"
"2852  ","第一保","611999","209","9247834","15.05","15.3","14.9","15.3","+","0.3","15.25","25","15.3","88","5.98"
"2854  ","寶來證","20079523","3472","364979343","17.8","18.55","17.65","18.55","+","0.6","18.5","333","18.55","49","13.74"
"2855  ","統一證","4337092","1228","99936906","22.7","23.55","22.35","23.55","+","0.85","23.5","140","23.55","1","8.07"
"2856  ","元富證","8907565","1325","123034842","13.6","14.1","13.5","13.9","+","0.2","13.9","214","13.95","25","39.71"
"2880  ","華南金","22244235","4420","587263700","25.65","27.2","25.5","27.1","+","1.3","27.05","624","27.1","226","18.56"
"2881  ","富邦金","89031353","16038","3002330589","32.6","34.85","32.5","34.85","+","2.25","34.85","6,947","--","0","14.52"
"2882  ","國泰金","104138482","31600","8073780929","74.7","79.9","74.4","79.9","+","5.2","79.9","2,007","--","0","24.14"
"2883  ","開發金","40461669","5056","524576326","12.75","13.2","12.65","13.2","+","0.35","13.15","408","13.2","2,572","12.11"
"2884  ","玉山金","13075826","1634","232974179","17.4","18.2","17.25","18","+","0.5","17.95","36","18","1,017","18"
"2885  ","元大金","126498584","18718","3349247365","25.8","27.3","25.7","27.3","+","1.5","27.3","66","27.35","612","58.09"
"2886  ","兆豐金","52825837","7045","1225110086","22.85","24","22.65","24","+","1","23.95","65","24","1,348","17.27"
"2887  ","台新金","34589735","4136","473643724","13.4","14.05","13.3","13.95","+","0.5","13.95","1,354","14","384","48.1"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","31","10","31.5","100","0.00"
"2888  ","新光金","72532547","10851","1587846682","21","22.6","21","22.6","+","1.45","22.6","45,230","--","0","25.68"
"2889  ","國票金","9230097","1410","109070921","11.75","12","11.55","11.95","+","0.25","11.9","61","12","634","13.43"
"2890  ","永豐金","51491262","5748","706799468","13.5","14.05","13.3","14.05","+","0.5","14","2,097","14.05","303","31.93"
"2891  ","中信金","126463345","14595","3557367062","26.85","28.85","26.65","28.85","+","1.85","28.85","2,917","--","0","48.08"
"2892  ","第一金","73159605","11145","2152015536","28.5","30.45","28.5","30.3","+","1.8","30.25","149","30.3","217","13.84"
"2901  ","欣欣  ","127000","75","3439250","27.3","27.4","26.8","27.1","+","0.4","27.1","19","27.2","6","169.38"
"2903  ","遠百  ","20257168","6010","983260378","48.3","49.5","47.5","49.4","+","1.1","49.4","93","49.45","14","32.93"
"2904  ","匯僑  ","350","2","2974","--","--","--","--"," ","0","8.19","1","9.3","1","16.92"
"2905  ","三商  ","3910568","1365","93205707","23.4","24.15","23.4","23.85","+","0.45","23.85","16","23.9","19","7.79"
"2906  ","高林  ","377999","136","4478637","11.8","11.95","11.7","11.85","+","0.05","11.8","5","11.85","3","13.78"
"2908  ","特力  ","581454","338","11259357","19.4","19.75","19.05","19.3","+","0.05","19.3","14","19.4","3","18.38"
"2910  ","統領  ","91000","72","3061550","33.65","33.65","33.55","33.65","+","2.2","33.65","7","--","0","26.09"
"2911  ","麗嬰房","3825862","1169","96262847","23.75","25.35","23.7","25.35","+","1.65","25.35","93","--","0","30.54"
"2912  ","統一超","2804655","1738","292840085","102.5","109.5","100","108","+","5.5","107.5","21","108.5","7","22.55"
"2913  ","農林  ","43476798","10918","1214795315","27.35","28.8","27.1","28.5","+","1.15","28.45","70","28.5","310","0.00"
"2915  ","潤泰全","5750354","1882","154380482","27.2","27.35","26.5","26.9","-","0.35","26.9","38","27","12","13.79"
"3002  ","歐格  ","164624","79","2805258","17.1","17.3","16.8","17.1"," ","0","17.1","5","17.25","8","8.95"
"3003  ","健和興","171498","67","3803905","22.7","22.7","22.05","22.2","-","0.25","22.2","6","22.45","3","10.09"
"3004  ","豐達科","158280","16","319544","1.97","2.11","1.97","2.11","+","0.01","2.11","2","2.18","4","0.00"
"3005  ","神基  ","2952117","992","65391247","22.2","22.6","21.8","22.15","-","0.3","22.15","191","22.2","54","12.37"
"3006  ","晶豪科","2147144","1228","104767056","48.6","49.5","48","49","+","0.4","49","22","49.1","3","15.96"
"3008  ","大立光","4070518","2986","1233609832","300","330","293","330","+","21","320","1","330","20","14.24"
"3009  ","奇美電","42474524","9391","1724089034","40.6","41.2","40.25","41.1","+","0.2","41.1","19","41.15","297","16.98"
"3010  ","華立  ","354350","239","19632188","55.9","56","55","55.4"," ","0","55.4","9","55.8","1","9.07"
"3011  ","今皓  ","149262","53","1316688","8.78","9","8.69","9","+","0.19","8.81","2","9","9","75"
"3013  ","晟銘電","335000","83","3364300","10.25","10.25","10","10.1"," ","0","10.05","10","10.1","31","12.78"
"3014  ","聯陽  ","1912032","1155","164084168","85.8","86.9","84.7","86.6","+","0.8","86.6","36","86.7","7","21.12"
"3015  ","全漢  ","304000","179","10128549","33.2","33.65","33","33.65","+","0.75","33.6","4","33.65","1","9.12"
"3016  ","嘉晶  ","1389625","685","51740212","37","37.75","36.6","37.55","-","0.2","37.45","3","37.55","21","19.97"
"3017  ","奇鋐  ","2639834","992","52125678","20","20.15","19.45","19.7","-","0.45","19.7","28","19.8","4","11.73"
"3018  ","同開  ","3000","2","7990","2.6","2.79","2.6","2.79"," ","0","--","0","2.79","6","0.00"
"3019  ","亞光  ","437035","301","34475850","79.1","79.5","78.1","78.9","-","0.6","78.9","3","79.4","52","8.21"
"3021  ","鴻名  ","12054","8","109728","8.95","9.34","8.9","9.34"," ","0","8.9","9","9.3","3","0.00"
"3022  ","威強電","2196329","1247","104428142","46.9","48.4","46.6","48","+","1.1","48","19","48.1","5","12.94"
"3023  ","信邦  ","743379","231","19683529","26.8","26.8","26.3","26.8","-","0.05","26.55","1","26.8","26","7.55"
"3024  ","憶聲  ","817277","291","9738081","11.8","12.05","11.8","11.95","+","0.05","11.9","27","12","46","149.38"
"3025  ","星通  ","151195","63","1986674","13.05","13.3","13","13.3","+","0.25","13.1","8","13.3","9","9.3"
"3026  ","禾伸堂","378316","242","16141069","42.7","43.1","42.35","42.65","+","0.35","42.6","12","42.7","10","9.69"
"3027  ","盛達  ","206079","107","4727392","22.7","23.3","22.7","22.95","+","0.25","22.9","5","22.95","1","9.6"
"3028  ","增你強","342798","182","6321913","18.35","18.6","18.2","18.55","+","0.05","18.5","17","18.55","15","8.14"
"3029  ","零壹  ","107999","47","1011179","9.3","9.5","9.3","9.5","+","0.22","9.53","3","9.55","2","45.24"
"3030  ","德律  ","479850","269","19631615","41.05","41.5","40.5","41","-","0.1","41","4","41.3","22","8.4"
"3031  ","佰鴻  ","2918502","1515","202799988","69.5","70.2","68.5","69.5","-","1","69.4","99","69.5","195","26.13"
"3032  ","偉訓  ","154000","69","2583450","16.95","17.05","16.6","16.7","-","0.25","16.75","15","17","4","6.68"
"3033  ","威健  ","226168","114","4011369","17.8","17.85","17.65","17.8","+","0.1","17.75","34","17.8","3","8.32"
"3034  ","聯詠  ","1682191","1013","177764437","105","107","104.5","107","+","2","106.5","9","107","69","7.64"
"3035  ","智原  ","5570112","2935","332198270","59.4","60.4","58.9","60.3","+","0.1","60.2","44","60.3","39","12.28"
"3036  ","文曄  ","676473","317","20909063","30.8","31.2","30.65","31","-","0.2","31","51","31.1","10","7.73"
"3037  ","欣興  ","7966269","2247","330384385","42.05","42.5","40.8","41.6","-","0.7","41.55","6","41.6","23","8.47"
"3038  ","全台  ","638374","279","7734072","12.2","12.3","12","12.25","+","0.05","12.2","10","12.25","26","0.00"
"3040  ","遠見  ","119306","55","1677684","13.85","14.2","13.85","14.05","+","0.2","14.05","3","14.1","10","9.3"
"3041  ","揚智  ","7520455","3690","392492521","52.3","52.8","51.5","52.8","+","0.9","52.7","99","52.8","23","14.96"
"3042  ","晶技  ","1639529","863","66973382","41.95","42.5","40","40.9","-","1.05","40.8","4","40.9","18","9.4"
"3043  ","科風  ","1435943","695","47229735","33","33.6","32.3","32.7","-","0.45","32.7","2","32.8","15","22.24"
"3044  ","健鼎  ","1255304","802","115860080","91.6","93.9","90.1","93.7","+","1.9","93.7","24","93.8","13","10.06"
"3045  ","台灣大","14024948","2509","762691746","54.2","55.3","53.5","54.6","-","0.1","54.6","720","54.7","5","31.38"
"3046  ","建碁  ","114974","78","1460419","12.7","12.8","12.55","12.7","+","0.25","12.7","3","12.75","4","0.00"
"3047  ","訊舟  ","124237","64","3310742","26.6","26.8","26.45","26.65","+","0.05","26.65","375","26.7","10","10.53"
"3048  ","益登  ","87922","49","1487739","16.95","17","16.75","16.85","+","0.05","16.85","5","17","15","8.18"
"3049  ","和鑫  ","3236261","687","29315639","9","9.14","9","9.06","+","0.04","9.06","35","9.09","11","0.00"
"3050  ","鈺德  ","963614","244","8480933","8.8","8.91","8.7","8.83","+","0.03","8.81","46","8.83","2","0.00"
"3051  ","力特  ","2537596","498","22782684","8.75","9.08","8.75","9.02","+","0.06","9","91","9.02","1","0.00"
"3052  ","夆典  ","471500","99","3664540","7.65","8.09","7.65","7.94","+","0.19","7.94","4","7.95","2","22.06"
"3054  ","萬國  ","23000","23","634950","26.7","28.45","26.6","28.2","+","1.6","25.2","1","28","1","0.00"
"3055  ","蔚華科","365502","170","9787948","27","27.1","26.55","26.95","+","0.15","26.75","5","26.95","5","7.02"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","0","10.5","1","0.00"
"3057  ","喬鼎  ","619000","232","12659500","20.5","20.9","20.2","20.5","-","0.5","20.5","8","20.6","44","136.67"
"3058  ","立德  ","178000","66","2321850","13","13.2","12.95","13.15"," ","0","13.1","13","13.15","1","10.04"
"3059  ","華晶科","1020967","544","45031534","44","44.5","43.6","44.2","+","0.2","44.2","46","44.25","22","7.65"
"3060  ","銘異  ","250800","148","10399889","41","41.95","41","41.55","+","0.05","41.55","3","41.7","3","9.64"
"3061  ","璨圓  ","8724022","3748","290788931","32.55","34","32.2","33.4","+","0.85","33.4","7","33.45","10","0.00"
"3062  ","建漢  ","3902295","1996","184240278","47","47.9","46.5","47.9","+","0.7","47.8","21","47.9","13","25.89"
"3063  ","飛信  ","696353","248","8838258","12.9","12.9","12.55","12.6","-","0.1","12.6","24","12.75","1","0.00"
"3090  ","日電貿","332836","190","12405282","37.3","37.6","37","37"," ","0","36.9","11","37","1","8.85"
"3094  ","聯傑  ","1914128","1253","113540352","59","60.5","58","58.5"," ","0","58.5","20","58.8","5","46.43"
"3130  ","一零四","66237","46","7564281","113","115.5","113","115","+","2","114","21","114.5","1","15.33"
"3189  ","景碩  ","5240234","2198","397045786","74","77.7","73.5","77.2","+","2.7","77.2","14","77.3","5","8.69"
"3231  ","緯創  ","6354976","1961","303924045","49","49","47.05","47.05","-","0.95","47.05","201","47.5","12","11.88"
"3271  ","其樂達","331179","128","8986190","27.3","27.8","27","27.6","+","0.3","27.3","7","27.6","3","0.00"
"3296  ","勝德  ","177000","128","7664250","43.3","44","42.75","43.8","+","0.5","43.55","2","43.8","4","8.94"
"3308  ","聯德  ","184000","109","6655100","36.75","36.75","36","36","-","1","36","8","36.05","2","8.63"
"3311  ","閎暉  ","1259186","933","103485988","84","84","81.4","83.2","-","1.7","83.2","18","83.3","3","10.6"
"3315  ","宣昶  ","214155","128","9042791","42.2","42.7","42","42.25"," ","0","42.25","2","42.6","10","7.2"
"3356  ","奇偶  ","297010","247","53215360","175","182","174.5","180","+","3","180","30","180.5","1","13.29"
"3367  ","英華達","439295","296","24666138","55.9","57.3","55.3","56.5","+","0.4","56.2","2","56.5","11","9.16"
"3376  ","新日興","237030","189","33751335","142.5","145","140","144.5","+","2.5","144.5","3","145","7","13.27"
"3380  ","明泰  ","644965","281","17150471","26.7","26.9","26.4","26.65","+","0.2","26.65","13","26.7","17","8.62"
"3383  ","新世紀","976200","552","79085100","79.6","82.4","79.2","81","+","2.4","80.8","8","81","17","20.15"
"3406  ","玉晶光","149150","109","6322024","41.6","43","41.6","42.5","-","0.7","42.5","2","42.9","1","0.00"
"3419  ","譁裕  ","149933","97","3617082","24.2","24.45","23.9","24.45","+","0.25","24.2","13","24.45","2","10.45"
"3443  ","創意  ","1498271","1185","277383768","185","188.5","182.5","186","-","1","186","78","186.5","3","29.15"
"3450  ","聯鈞  ","356050","175","7891273","22","22.5","21.7","22.5","+","0.5","22.4","2","22.5","23","11.84"
"3474  ","華亞科","7263576","1410","184527281","25.25","26","24.8","25.5"," ","0","25.5","3","25.75","3","8.98"
"3481  ","群創  ","29745100","13325","2268907040","76.2","77.9","74.5","77.3","-","0.3","77.3","10","77.4","101","17.41"
"3494  ","誠研  ","210000","105","4808000","23","23.15","22.5","23.15","+","0.15","22.75","2","23.15","2","11.4"
"3501  ","維熹  ","83237","64","3770485","45","46.2","45","45.3","-","0.4","45.3","1","45.7","2","11.05"
"3504  ","揚明光","94000","60","3417100","36.35","37","36","36.2","-","0.4","36.2","5","36.4","3","8.26"
"3514  ","昱晶  ","822289","602","155271066","189","193","184","192"," ","0","192","14","192.5","9","146.56"
"3515  ","華擎  ","109000","98","14440000","132.5","134","130","134","+","2","133","1","134","6","6.08"
"3518  ","柏騰  ","250525","203","39902337","163","163.5","155","161","-","1.5","161","9","162","1","13.95"
"3519  ","綠能  ","482489","357","71386328","150","152","144.5","150","-","2","150","3","151.5","10","26.83"
"3532  ","台勝科","202048","157","28216816","139","143","137","139"," ","0","139","3","140.5","1","53.67"
"3533  ","嘉澤  ","80050","64","3357230","41.5","43.3","41.5","42.2","-","0.4","42.2","1","42.5","1","37.68"
"3535  ","晶彩科","124500","54","4730850","38","38.5","36.9","38.3","+","1.4","38","3","38.5","49","11.89"
"3545  ","敦泰  ","852000","570","53198400","61.6","63.9","61.5","63.1","-","0.9","63.1","1","63.6","3","44.13"
"3557  ","嘉威  ","462169","350","33311899","73","73.9","70.6","72","-","2.1","71.8","2","72","2","10.48"
"3701  ","大眾控","12379","31","89219","6.8","7.3","6.8","7.3","+","0.21","6.8","1","7.3","2","0.00"
"3702  ","大聯大","10417585","3677","395729330","37.6","38.45","37.35","38","+","0.4","38","17","38.1","21","12.54"
"4104  ","佳醫  ","206088","173","12457738","59.6","61.4","59.6","61.1","+","1.1","61.1","1","61.3","8","4.04"
"4106  ","雃博  ","211000","145","5170350","24.3","24.7","24.3","24.6","+","0.05","24.6","27","24.65","1","14.82"
"4119  ","旭富  ","133000","101","7335300","55","55.8","54.4","55.8","+","0.7","55.5","1","55.8","5","18.06"
"4306  ","炎洲  ","466229","188","8776502","18.9","19.05","18.6","19","+","0.05","19","7","19.05","3","23.17"
"4414  ","如興  ","157000","54","775790","4.91","4.98","4.91","4.96","-","0.04","4.96","4","4.97","8","0.00"
"4526  ","東台  ","375485","190","13662049","36.75","36.75","36.15","36.7","-","0.1","36.55","1","36.7","6","12.66"
"4532  ","瑞智  ","468684","194","6365920","13.5","13.8","13.5","13.7","+","0.1","13.7","3","13.75","22","10.87"
"4725  ","信昌化","189040","145","13115688","70.3","70.3","68.5","69.8","+","1.5","69.8","2","70","12","14.19"
"4906  ","正文  ","898693","489","45476018","51","51.6","50","50.5","-","0.5","50.5","16","50.6","16","12.08"
"5203  ","訊連  ","195216","153","24181284","124","125","122.5","124.5","+","0.5","124.5","6","125","11","13.7"
"5305  ","敦南  ","326947","199","7301269","22.5","22.7","22","22.4","+","0.4","22.3","12","22.4","4","10"
"5388  ","中磊  ","511936","237","14863494","28.4","29.35","28.4","29.05"," ","0","29.05","2","29.2","1","8.72"
"5434  ","崇越  ","1153883","564","54506695","47.25","48.3","46.8","47.85","-","0.15","47.85","6","47.9","1","11.87"
"5469  ","瀚宇博","1228981","418","32240499","26.2","26.5","26","26.4","+","0.1","26.4","27","26.45","60","6.45"
"5471  ","松翰  ","1308962","829","102841998","78.5","79.5","77.2","78.8","+","0.3","78.7","13","78.8","2","15.42"
"5484  ","慧友  ","1013047","400","30989502","30.3","31.35","30.1","30.8","+","0.6","30.8","6","30.9","7","9.66"
"5515  ","建國  ","827522","384","20679747","24.75","25.3","24.75","25.25","+","0.5","25.25","16","25.3","14","13.58"
"5522  ","遠雄  ","6996001","3101","671287096","93","98","92.5","95.6","+","2.4","95.6","8","95.8","18","20.08"
"5525  ","順天  ","317400","174","10695800","33.6","34.6","33.2","33.5","+","0.5","33.45","3","33.5","3","12.36"
"5531  ","鄉林  ","1336200","880","118529780","88.2","90","87.2","88.4","+","1","88.4","4","88.8","53","10.85"
"5534  ","長虹  ","7247064","2666","635580997","83.5","89.3","83.4","89.3","+","5.8","89.3","419","--","0","11.28"
"5607  ","遠雄港","6072050","2877","319049115","51.1","53.3","51.1","52.5","+","0.6","52.5","33","52.6","11","0.00"
"5608  ","四維航","986725","558","53231312","54","54.7","53.4","54.5","+","0.4","54.4","12","54.5","1","9.78"
"5854  ","合庫  ","49754367","9250","1373427176","27","28.4","26.9","28.15","+","1.15","28.15","262","28.2","621","13.53"
"6005  ","群益證","13485605","3039","299611516","21.75","22.6","21.7","22.6","+","0.85","22.6","86","22.65","17","10.66"
"6012  ","金鼎證","5681638","1659","90345287","15.4","16.35","15.3","16.35","+","0.85","16.3","99","16.35","46","9.4"
"6112  ","聚碩  ","152000","75","2869750","18.8","19.15","18.65","19.15","+","0.3","19.15","2","19.2","18","9.25"
"6115  ","鎰勝  ","155087","85","6390024","40.9","41.7","40.9","41.3","+","0.4","41.2","1","41.3","3","8.77"
"6116  ","彩晶  ","41851951","6301","542458049","13.1","13.2","12.75","13","-","0.25","13","1,255","13.05","7","10.48"
"6117  ","迎廣  ","43720","30","646584","14.9","15","14.65","14.8","-","0.2","14.7","14","14.8","2","67.27"
"6119  ","大傳  ","173046","55","1783522","10.2","10.4","10.15","10.35","+","0.15","10.3","17","10.35","8","13.1"
"6120  ","達運  ","1260306","554","22853311","18.2","18.5","17.85","18.15","-","0.05","18.1","16","18.15","2","69.81"
"6128  ","上福  ","36369","27","745251","20","20.7","20","20.7","+","0.3","20.5","10","20.75","4","7.11"
"6131  ","悠克  ","258114","149","7028346","27.4","27.8","26.9","27.4","+","0.1","27.4","12","27.45","1","7.57"
"6133  ","金橋  ","288475","95","4368843","15.2","15.4","15.05","15.1","-","0.15","15.1","29","15.3","1","9.44"
"6136  ","富爾特","1001846","424","24345588","24.7","24.7","24","24.2","-","0.6","24.2","31","24.25","5","9.49"
"6139  ","亞翔  ","948855","486","36466081","38","38.8","38","38.4","+","1","38.4","4","38.45","2","9.04"
"6141  ","柏承  ","416400","131","14669748","35.25","35.45","34.7","35.25"," ","0","35.25","40","35.3","3","7.6"
"6142  ","友勁  ","584726","240","13085479","22.35","22.65","22.05","22.6","+","0.25","22.6","10","22.65","3","8.66"
"6145  ","勁永  ","1470661","567","23302876","15.7","16.1","15.6","15.95","+","0.25","15.95","4","16","21","59.07"
"6153  ","嘉聯益","1041439","318","14239991","13.7","13.85","13.6","13.6","-","0.15","13.6","60","13.7","30","11.15"
"6155  ","鈞寶  ","70000","37","2449400","34.95","35.3","34.6","35.3","+","0.25","35.15","1","35.3","1","11.21"
"6165  ","捷泰  ","596999","119","12990078","21.75","22.25","21.5","22.2","+","0.5","22.2","12","22.25","9","2220"
"6166  ","凌華  ","60796","46","2095891","34","34.8","34","34.8","+","0.25","34.75","8","34.8","34","12"
"6168  ","宏齊  ","2203000","971","64810199","28.7","29.95","28.6","29.5","+","0.2","29.45","49","29.5","97","20.49"
"6172  ","互億  ","67999","34","422953","6.25","6.39","6.1","6.26","+","0.01","6.26","1","6.3","2","0.00"
"6176  ","瑞儀  ","1669501","580","60138733","36","36.2","35.85","36.2","+","0.1","36.15","46","36.2","27","7.69"
"6184  ","大豐電","33000","24","1419450","43.2","43.25","42.8","43.25","+","0.25","43.25","1","43.3","1","10.06"
"6189  ","豐藝  ","383151","127","11191629","29","29.5","28.75","29.35","+","0.35","29.3","2","29.35","2","7.81"
"6191  ","精成科","268882","151","8966919","33.3","33.7","33.1","33.35","+","0.05","33.3","2","33.35","10","6.44"
"6192  ","巨路  ","218020","106","12492152","57.5","58","56.9","57.5"," ","0","57.3","12","57.5","12","10.53"
"6196  ","帆宣  ","243065","98","4057232","16.6","16.8","16.5","16.75","+","0.15","16.7","5","16.75","3","7.79"
"6197  ","佳必琪","2273432","1586","157848372","67.1","71","67.1","71","+","2.7","71","3","71.2","5","23.05"
"6201  ","亞弘電","261250","170","7513175","29.2","29.2","28.45","28.7","-","0.8","28.7","3","28.8","2","7.55"
"6202  ","盛群  ","627874","377","27266809","43.5","43.8","42.95","43.7","+","0.6","43.6","2","43.7","9","10.58"
"6205  ","詮欣  ","232672","151","12419488","53","54","53","53.6","-","0.4","53.5","7","54","4","9.5"
"6206  ","飛捷  ","413999","299","42916396","101","104.5","101","104","+","2","103.5","2","104","2","12.9"
"6209  ","今國光","178260","101","4298092","24.2","24.35","23.9","24.3","+","0.1","24.3","6","24.35","1","15.99"
"6213  ","聯茂  ","1289566","475","35894756","27.7","28.3","27.5","28.2","+","0.35","28.15","4","28.2","2","7.77"
"6215  ","和椿  ","149782","20","5857394","39.9","40","38.7","38.7","-","0.4","38.65","1","39.2","3","18.97"
"6216  ","居易  ","177206","95","3917572","22","22.4","21.85","22.4","+","0.25","22.2","1","22.45","3","8.52"
"6225  ","天瀚  ","76759","50","1086397","14.25","14.5","14","14.05","+","0.05","14.05","14","14.1","22","0.00"
"6235  ","華孚  ","726450","319","13911040","19.05","19.4","19","19.2","+","0.15","19.2","98","19.35","8","384"
"6239  ","力成  ","6155732","2581","606639832","95.7","102","95.2","101","+","4.8","101","2","101.5","135","9.63"
"6255  ","奈普  ","1520310","720","47903403","31.1","32","31.1","31.4","+","0.3","31.4","16","31.5","13","25.95"
"6257  ","矽格  ","3009919","1017","51185378","16.8","17.2","16.65","17","+","0.35","17","49","17.1","31","8.54"
"6269  ","台郡  ","378059","123","5908064","15.4","16.05","15.4","15.6","+","0.2","15.6","7","15.65","27","57.78"
"6271  ","同欣電","125000","76","9432700","75.3","76","74.5","75.5","+","0.2","75.5","3","75.9","5","19.36"
"6277  ","宏正  ","537296","261","38649968","71.8","72.5","71.5","72","+","0.2","72","12","72.2","4","9.24"
"6281  ","全國電","197000","98","10902700","55.5","55.8","54.2","55.3","-","0.2","54.5","15","55.3","7","12.45"
"6282  ","康舒  ","587137","186","7017144","11.9","12.1","11.8","12.1","+","0.25","12.1","42","12.15","25","0.00"
"6283  ","淳安  ","253383","90","5998351","22.55","24","22.55","24","-","0.1","23.7","72","24","8","9.45"
"6285  ","啟碁  ","1096112","541","44432719","40.3","41.1","40","40.85","+","0.55","40.8","9","40.85","1","6.53"
"6286  ","立錡  ","4466884","3136","1027863892","235","238","221","235"," ","0","235","152","235.5","6","16.43"
"6289  ","華上  ","3813825","1627","82796984","22.75","22.75","21.4","21.6","-","1.4","21.55","4","21.6","143","46.96"
"6505  ","台塑化","9433045","2599","855913740","90","92.4","89.5","92.3","+","2","92.2","28","92.3","39","12.26"
"6605  ","帝寶  ","110260","105","11048470","100","101","99.6","100","+","0.5","99.8","3","100","31","10.58"
"8008  ","建興電","1289863","577","33103701","25.5","25.9","25.3","25.85","+","0.6","25.85","4","25.9","48","21.02"
"8016  ","矽創  ","987389","593","82393497","84","85","82.5","84.3","-","0.2","84.3","2","84.4","22","12.25"
"8021  ","尖點  ","210200","144","11555660","55.2","56","54.7","54.8","-","0.4","54.8","6","55.2","6","11.66"
"8033  ","雷虎  ","283029","95","6665077","23.3","23.75","23.3","23.6","+","0.15","23.55","2","23.6","50","11.68"
"8046  ","南電  ","2750091","1745","372800240","131","140","131","140","+","9","139.5","17","140","30","10.68"
"8070  ","長華  ","57103","44","5865159","102.5","104","101","103"," ","0","102.5","3","103","1","11.78"
"8072  ","陞泰  ","1134367","726","166391449","139","148.5","139","148","+","9","147.5","2","148","11","10.83"
"8078  ","華寶  ","1937157","1120","101284082","52.7","53","51.6","52.8"," ","0","52.7","21","52.8","14","7.56"
"8101  ","華冠  ","2001273","732","37006814","18.8","19","18.2","18.3","-","1","18.3","11","18.55","11","0.00"
"8105  ","凌巨  ","2763790","1008","85297490","30.55","31.2","30.55","31","+","0.2","30.95","22","31","48","13.72"
"8110  ","華東  ","708210","194","8348378","11.75","11.95","11.6","11.8"," ","0","11.8","7","11.95","32","6.52"
"8112  ","至上  ","506885","172","5732979","11.1","11.5","11.1","11.5","+","0.3","11.4","12","11.5","33","19.83"
"8131  ","福懋科","1675025","819","67555866","41.9","42.3","40","40.35","-","1.15","40.3","8","40.35","1","12.77"
"8163  ","達方  ","1465328","572","120054725","81","83.3","79.1","83.3","+","0.3","81","107","83.3","1","15.75"
"8201  ","無敵  ","43030","41","2114679","48.6","49.9","48.6","49.75","+","1.15","49.75","1","49.8","1","12.76"
"8249  ","菱光  ","347050","157","9333847","26.8","27.1","26.7","27.1","+","0.3","27.05","1","27.1","2","6.88"
"8926  ","台汽電","1758717","520","28013258","15.7","16.05","15.7","15.95","+","0.15","15.9","15","15.95","133","18.76"
"9101  ","福雷電","1622006","211","8811702","5.43","5.48","5.42","5.43","-","0.04","5.43","27","5.45","30","0.00"
"9102  ","東亞科","383746","62","1587457","4.13","4.24","4.1","4.15","-","0.05","4.15","18","4.19","3","0.00"
"9103  ","美德醫","3091999","643","25746252","8.23","8.48","8.2","8.3","+","0.07","8.3","79","8.32","10","0.00"
"9104  ","萬宇科","8000","8","222750","27.6","27.9","27.6","27.9","-","1.6","27.45","6","28","1","0.00"
"9105  ","泰金寶","11184900","1712","76533565","6.89","6.95","6.8","6.84","-","0.09","6.84","165","6.85","30","0.00"
"9902  ","台火  ","4414690","1427","71563410","16.1","17.2","15.7","16.5","+","0.05","16.5","42","16.6","10","0.00"
"9904  ","寶成  ","14301040","4524","379138509","26.9","27.2","25.9","27.05","-","0.25","27.05","18","27.1","53","15.64"
"9905  ","大華  ","103000","54","1523250","14.9","14.9","14.7","14.8","+","0.3","14.8","1","14.85","6","15.58"
"9906  ","欣巴巴","2160","2","2740","1.27","1.27","1.27","1.27","-","0.07","1.27","11","1.39","22","0.62"
"9907  ","統一實","7473226","2047","111585396","14.6","15.15","14.6","15.15","+","0.55","15.1","97","15.15","236","17.22"
