

2008年06月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","474619","256","13204872","27.7","28.1","27.6","27.9"," ","0","27.8","9","27.9","8","19.93"
"2062  ","橋椿  ","130000","55","3895450","29.3","30.6","29","30.3","+","0.3","30.3","4","30.4","8","8.54"
"2101  ","南港  ","5504962","2112","252706276","45","46.35","44.7","46.2","+","1.05","46.15","6","46.2","53","12.69"
"2102  ","泰豐  ","1469916","483","28772994","19.45","19.8","19.3","19.65","+","0.15","19.65","1","19.7","12","10.92"
"2103  ","台橡  ","4906415","2158","241679188","49","49.8","48.5","49.45","+","0.15","49.45","1","49.5","50","9.33"
"2104  ","中橡  ","1250013","474","45835368","36.2","37","36.2","36.6","-","0.2","36.6","31","36.65","1","12.98"
"2105  ","正新  ","2729160","1332","126756739","45.3","47.1","45.3","46.9","+","1.1","46.85","1","46.9","32","10.61"
"2106  ","建大  ","521009","274","10933935","20.8","21.3","20.6","21.3","+","0.5","21.25","1","21.3","15","28.03"
"2107  ","厚生  ","3812265","1259","75027998","19.1","19.9","19.1","19.75","+","0.35","19.7","53","19.8","56","16.88"
"2108  ","南帝  ","198300","110","7197057","36","37","35.7","37","+","0.7","36.6","1","37","21","12.94"
"2109  ","華豐  ","292001","102","2555798","8.6","8.88","8.6","8.88","+","0.28","8.85","10","8.88","29","98.67"
"2201  ","裕隆  ","3609250","1290","123385638","33.8","34.45","33.6","34.2","+","0.4","34.2","139","34.3","31","18.49"
"2204  ","中華  ","2775442","761","58832109","21.4","21.4","21.1","21.25","-","0.1","21.25","16","21.3","21","27.6"
"2206  ","三陽  ","3893920","1221","60477759","15.3","15.75","15.25","15.6","+","0.35","15.55","45","15.6","5","15.6"
"2207  ","和泰車","129296","104","10670519","81.7","83.1","81.7","82.7","+","1","82.5","9","82.7","5","13.49"
"2227  ","裕日車","59000","42","2449300","41.5","41.8","41.1","41.3","-","0.3","41.4","1","41.65","1","10.3"
"2301  ","光寶科","4753791","1932","151380262","32","32.05","31.6","31.9","-","0.15","31.9","115","31.95","32","9.41"
"2302  ","麗正  ","339204","106","1493724","4.32","4.49","4.31","4.4"," ","0","4.4","6","4.45","3","0.00"
"2303  ","聯電  ","13908707","2491","236792369","17","17.1","16.95","17"," ","0","17","2,017","17.05","29","14.29"
"2305  ","全友  ","224248","61","960130","4.28","4.37","4.21","4.32","+","0.04","4.32","15","4.38","5","0.00"
"2308  ","台達電","5065422","1919","449427058","88.5","89.5","87.9","89","+","0.5","88.7","138","89","594","12.94"
"2311  ","日月光","13645072","4319","417441663","30.5","30.9","30.4","30.45","-","0.05","30.45","95","30.5","72","13.01"
"2312  ","金寶  ","2223650","434","22398800","10","10.15","10","10.05","+","0.05","10.05","176","10.1","20","14.78"
"2313  ","華通  ","9863103","1687","100394794","10","10.35","10","10","-","0.15","10","674","10.1","83","47.62"
"2314  ","台揚  ","2569504","877","41843868","16.1","16.6","15.85","16.5","+","0.5","16.5","26","16.55","46","14.73"
"2315  ","神達  ","4177245","2198","100364389","23.65","24.3","23.6","24.3","+","0.9","24.2","13","24.3","77","6.66"
"2316  ","楠梓電","3118235","530","24358933","7.78","7.96","7.71","7.8","+","0.03","7.79","64","7.8","49","0.00"
"2317  ","鴻海  ","13753742","5644","2340417991","171.5","171.5","168.5","170","-","1.5","169.5","245","170","763","13.69"
"2321  ","東訊  ","893419","392","17047461","18.75","19.3","18.5","19.05","+","0.3","19","84","19.05","1","0.00"
"2323  ","中環  ","7097720","1455","70033848","9.72","9.98","9.72","9.86","+","0.14","9.86","92","9.89","2","0.00"
"2324  ","仁寶  ","9514711","2964","320422127","34.05","34.35","33.2","33.55","-","0.55","33.55","92","33.6","8","9.07"
"2325  ","矽品  ","14834071","4667","705744596","47.6","48.2","47.2","47.5","-","0.1","47.5","33","47.6","26","9.48"
"2327  ","國巨  ","3166097","841","30283018","9.52","9.66","9.45","9.59","+","0.07","9.59","10","9.6","1","21.8"
"2328  ","廣宇  ","4058668","2116","198594582","48.3","49.5","48.15","48.9","+","0.25","48.85","2","48.9","12","19.64"
"2329  ","華泰  ","1272703","346","7387416","5.8","5.88","5.75","5.75","-","0.05","5.75","23","5.78","5","0.00"
"2330  ","台積電","34616214","5671","2260095132","64.9","65.9","64.6","65.5","+","0.3","65.4","101","65.5","25","14.18"
"2331  ","精英  ","3731243","807","42760716","11.35","11.6","11.3","11.5","+","0.2","11.5","89","11.55","34","11.86"
"2332  ","友訊  ","1219195","717","57168656","46.5","47.25","46.05","46.75","+","0.25","46.75","6","46.8","1","10.03"
"2337  ","旺宏  ","9633917","2586","136261979","13.9","14.35","13.85","14.2","+","0.25","14.15","93","14.2","162","9.04"
"2338  ","光罩  ","473723","168","7986893","16.75","16.9","16.75","16.85"," ","0","16.85","186","16.9","3","7.26"
"2340  ","光磊  ","5750122","2478","169035591","28.75","29.85","28.75","29.1","+","0.7","29.1","23","29.15","1","20.79"
"2341  ","英群  ","296607","174","2838384","9.45","9.74","9.36","9.55","+","0.38","9.55","4","9.6","5","0.00"
"2342  ","茂矽  ","4532976","2030","105971516","23.45","23.6","23","23.4","-","0.05","23.4","137","23.45","21","0.00"
"2344  ","華邦電","13759274","2003","104297607","7.51","7.74","7.48","7.63","+","0.05","7.63","31","7.65","2","0.00"
"2345  ","智邦  ","6931131","1279","87741873","12.1","12.8","12.1","12.8","+","0.8","12.8","180","--","0","0.00"
"2347  ","聯強  ","11252014","4029","813843414","71.5","73.6","71","72.5","+","0.5","72.5","87","72.6","8","18.49"
"2348  ","海悅  ","68919","46","967216","14","14.25","13.75","14.25","+","0.55","14","13","14.25","2","13.44"
"2349  ","錸德  ","5631748","1059","37967350","6.66","6.79","6.66","6.77","+","0.11","6.75","5","6.77","2","0.00"
"2350  ","環電  ","8620133","2199","165209900","18.8","19.35","18.75","19.25","+","0.55","19.2","437","19.25","69","10.13"
"2351  ","順德  ","257001","125","6951927","26.7","27.35","26.5","27.15","-","0.2","27.15","17","27.3","11","10.48"
"2352  ","佳世達","3217280","1155","77962909","24.1","24.45","24","24.2","+","0.2","24.2","61","24.25","8","4.5"
"2353  ","宏碁  ","6396412","2262","403561936","62.8","63.5","62.7","62.8","-","0.3","62.8","77","62.9","35","14.74"
"2354  ","鴻準  ","2907354","1875","483669618","166","167.5","164","167","+","1","166.5","56","167","52","14.6"
"2355  ","敬鵬  ","1474855","461","36413579","24.2","25.3","24.1","24.6","+","0.9","24.55","17","24.6","7","10.79"
"2356  ","英業達","1987227","879","35915236","18","18.25","17.95","18.05","+","0.05","18.05","48","18.1","2","9.7"
"2357  ","華碩  ","7175830","2795","604964520","84.7","84.8","83.4","83.9","-","0.9","83.8","15","83.9","2","11.16"
"2358  ","廷鑫  ","16522","13","100643","5.85","6.2","5.85","6.18","+","0.33","6.1","3","6.14","1","0.00"
"2359  ","所羅門","881216","366","15806119","17.2","18.25","17.2","17.9","-","0.3","17.9","10","18.1","21","3.38"
"2360  ","致茂  ","180256","120","12459364","68","69.8","68","69.4","+","1.8","69.4","26","69.5","5","13.72"
"2361  ","鴻友  ","1234639","363","7077263","5.65","6","5.51","5.92","+","0.25","5.92","8","5.97","3","0.00"
"2362  ","藍天  ","2949755","1311","142503474","48","48.95","47.3","48.25","+","0.25","48.2","20","48.25","16","22.13"
"2363  ","矽統  ","5102580","999","52978697","10.3","10.45","10.15","10.45","+","0.67","10.45","11,336","--","0","0.00"
"2364  ","倫飛  ","658280","178","3118276","4.72","4.83","4.7","4.71","-","0.01","4.71","280","4.79","9","0.00"
"2365  ","昆盈  ","573131","271","24252362","42.2","42.5","42","42.3","+","0.2","42.2","3","42.3","14","9.53"
"2367  ","燿華  ","730350","334","17869029","24.2","24.7","24.2","24.45","-","0.05","24.45","2","24.5","5","8.37"
"2368  ","金像電","2885772","789","58966948","20.25","20.85","20.2","20.5","-","0.2","20.5","174","20.55","47","8.47"
"2369  ","菱生  ","1563966","429","18507641","11.7","12.05","11.6","12","+","0.3","11.85","13","12","42","12.9"
"2371  ","大同  ","22123024","3784","316963886","14.1","14.6","13.95","14.45","+","0.35","14.4","438","14.45","262","18.53"
"2373  ","震旦行","68150","58","1937524","28.6","28.6","28.15","28.5","-","0.5","28.45","2","28.5","2","17.7"
"2374  ","佳能  ","1866647","735","70124688","36.8","38.1","36.8","37.6","+","0.9","37.6","14","37.7","8","7.74"
"2375  ","智寶  ","1000833","256","6185273","6.1","6.33","6.08","6.18","+","0.05","6.15","90","6.18","7","0.00"
"2376  ","技嘉  ","10146935","3095","296276395","28.5","29.95","28.05","29.15","+","0.95","29.15","15","29.2","17","10.88"
"2377  ","微星  ","2250672","1029","51425771","22.65","23.1","22.4","22.75","+","0.1","22.75","4","22.8","21","7.61"
"2379  ","瑞昱  ","2362446","1526","185891434","78.8","79.8","77.6","78.3","-","0.7","78.3","70","78.4","2","20.08"
"2380  ","虹光  ","188162","94","3182125","17.1","17.1","16.85","16.85","-","0.35","16.8","25","16.95","1","12.96"
"2381  ","華宇  ","651183","226","2946294","4.51","4.61","4.48","4.53","+","0.02","4.53","39","4.58","5","0.00"
"2382  ","廣達  ","8488516","2683","412916915","49.7","49.7","48.2","48.2","-","1.4","48.2","99","48.3","3","8.8"
"2383  ","台光電","567194","186","8098659","14.15","14.4","14.15","14.35","+","0.25","14.3","1","14.35","36","7.8"
"2384  ","勝華  ","15590701","4291","344290122","21.8","22.4","21.8","21.8"," ","0","21.8","653","21.85","13","33.54"
"2385  ","群光  ","628009","362","35950031","56.1","58.1","56.1","57.5","+","1.2","57.5","4","57.7","1","9.88"
"2387  ","精元  ","104500","93","3579300","34.15","34.5","34","34.1","+","0.1","34.1","17","34.35","1","11.22"
"2388  ","威盛  ","23728498","7349","552040024","23.5","24","22.5","22.6","-","0.65","22.6","551","22.65","3","0.00"
"2390  ","云辰  ","127507","59","1006849","7.82","8.06","7.82","7.85","+","0.03","7.85","2","7.93","3","0.00"
"2391  ","合勤  ","12030043","2647","314687232","25","26.35","24.85","26.35","+","1.7","26.35","4,519","--","0","12.03"
"2392  ","正崴  ","738895","510","45448228","60.5","62.2","60.2","61.6","+","0.1","61.5","91","61.7","1","11.1"
"2393  ","億光  ","2803735","1638","272288970","96.5","99","95.7","99","+","1.5","98.3","1","99","34","16.26"
"2395  ","研華  ","325810","213","24790240","75.6","76.5","75.6","76.1","-","0.4","76","13","76.1","11","12.41"
"2396  ","精碟  ","3442822","628","11135672","3.2","3.35","3.11","3.29","+","0.09","3.29","12","3.3","38","0.00"
"2397  ","友通  ","138840","110","9945114","72","72.5","70.1","71.5","-","1","71.5","1","71.8","1","13.22"
"2399  ","映泰  ","160500","91","2494900","15.4","15.7","15.15","15.7","+","0.3","15.45","8","15.7","7","7.34"
"2401  ","凌陽  ","2770298","1279","96739050","34.25","35.25","34.25","34.7","+","0.4","34.65","26","34.7","10","13.09"
"2402  ","毅嘉  ","479049","254","10619085","21.6","22.5","21.6","22.5","+","0.55","22.25","2","22.5","30","19.91"
"2403  ","友尚  ","2729425","910","75009933","26.9","28","26.7","28","+","1.1","27.9","6","28","65","10.18"
"2404  ","漢唐  ","266091","131","7143941","26.9","26.95","26.75","26.85","+","0.15","26.85","83","26.9","22","8.69"
"2405  ","浩鑫  ","1529216","545","23527120","15.3","15.6","15.15","15.2","-","0.3","15.2","30","15.25","60","38.97"
"2406  ","國碩  ","4836184","1018","44645018","8.6","9.41","8.6","9.41","+","0.61","9.41","548","--","0","0.00"
"2408  ","南亞科","8364773","1760","131062810","15.7","15.8","15.6","15.65","-","0.1","15.65","77","15.7","12","0.00"
"2409  ","友達  ","25280356","7445","1323458983","52.4","52.6","52","52","-","0.4","52","1,315","52.1","239","4.6"
"2411  ","飛瑞  ","67645","57","3106689","46.3","46.9","45.35","45.35","-","1.55","45.2","1","45.75","1","19.72"
"2412  ","中華電","11011778","4252","846236439","76.8","77.5","76","76.7","-","0.1","76.6","12","76.7","413","15.65"
"2413  ","環科  ","75100","33","902715","11.75","12.15","11.75","12.05","+","0.2","12.05","13","12.15","1","0.00"
"2414  ","精技  ","1591310","558","25284110","15.5","16.15","15.5","15.85","+","0.35","15.8","8","15.9","22","9.61"
"2415  ","錩新  ","57300","36","892200","15.35","16","15.35","15.5","-","0.5","15.4","13","15.5","13","24.6"
"2417  ","圓剛  ","1555230","766","90425531","57.9","58.8","57.5","58.4","+","0.4","58.4","12","58.5","77","13.15"
"2419  ","仲琦  ","110270","60","1079865","9.4","10","9.4","9.81","+","0.22","9.81","2","9.89","1","20.44"
"2420  ","新巨  ","125000","50","2369800","19","19.25","18.4","19.1","+","0.1","19.1","5","19.15","2","10.32"
"2421  ","建準  ","261305","133","4089284","15.55","15.8","15.55","15.6","-","0.45","15.6","15","15.65","7","21.97"
"2423  ","固緯  ","46000","22","1109300","24","24.3","23.95","24.3"," ","0","24.2","1","24.4","2","9.49"
"2424  ","隴華  ","164544","41","680128","4.11","4.16","4.1","4.15","+","0.04","4.15","4","4.17","1","0.00"
"2425  ","承啟  ","289303","87","1507006","5","5.5","5","5.5","+","0.28","5.39","1","5.5","3","0.00"
"2426  ","鼎元  ","3375879","1695","113431865","33.5","34.2","33.1","33.25","-","0.6","33.25","34","33.35","2","28.66"
"2427  ","三商電","247000","76","1608740","6.5","6.6","6.4","6.6","+","0.16","6.52","2","6.6","22","0.00"
"2428  ","興勤  ","218982","129","5657282","25.3","26.45","25.3","26","+","0.3","26","7","26.2","1","9.67"
"2429  ","銘旺科","1000","1","1910","1.91","1.91","1.91","1.91","-","0.14","1.91","9","2.19","6","0.00"
"2430  ","燦坤  ","245761","211","10283362","42","42.3","41.25","42.3","+","0.3","41.85","8","42.3","5","4.33"
"2431  ","聯昌  ","173000","38","1594810","9.28","9.49","9.12","9.35"," ","0","9.22","10","9.35","3","0.00"
"2432  ","倚天  ","159725","119","8758607","54.3","55.4","54.1","54.4","-","0.4","54.4","4","54.8","6","13.67"
"2433  ","互盛電","36001","16","829023","23.1","23.1","22.9","23","-","0.3","23","8","23.2","1","7.82"
"2434  ","統懋  ","743407","404","21656624","28.7","29.45","28.55","29.3","+","0.75","29.2","52","29.3","37","53.27"
"2436  ","偉詮電","3112037","1641","87343091","27.6","28.45","27.3","28.2","+","0.7","28.2","29","28.3","19","18.43"
"2437  ","旺詮  ","27115","31","897929","33.1","33.8","33","33"," ","0","32.6","3","33","2","10.06"
"2438  ","翔耀  ","530884","168","3676645","6.83","7","6.83","6.89","+","0.06","6.89","2","6.93","1","0.00"
"2439  ","美律  ","493100","355","28014839","56.2","57.5","55.5","56.9","+","0.7","56.9","5","57","8","12.13"
"2440  ","太空梭","161313","64","1561652","9.2","9.8","9.2","9.72","+","0.02","9.72","2","9.8","3","21.13"
"2441  ","超豐  ","479052","291","18219476","37.8","38.2","37.8","38.15","+","0.15","38.1","28","38.15","6","7.6"
"2442  ","新美齊","94000","52","748070","7.57","8.25","7.57","7.97"," ","0","7.96","9","8","44","0.00"
"2443  ","新利虹","980180","218","4770576","4.7","4.99","4.7","4.99","+","0.32","4.99","618","--","0","249.5"
"2444  ","友旺  ","1026940","377","15000902","14.4","14.85","14","14.85","+","0.95","14.85","182","--","0","25.6"
"2446  ","全懋  ","2901940","1221","53354143","18.15","18.55","18.05","18.4","+","0.25","18.4","4","18.45","177","11.72"
"2448  ","晶電  ","4051930","2372","315098870","78.5","78.7","77","77.7","-","0.8","77.7","152","77.8","12","25.31"
"2449  ","京元電","5529010","1358","81170487","14.5","14.85","14.5","14.65","+","0.15","14.65","97","14.7","111","8.52"
"2450  ","神腦  ","323002","112","15223695","46.5","48","46.25","47.45","+","0.95","47","3","47.5","5","10.1"
"2451  ","創見  ","2234656","1537","221815544","100","102","97.5","98.7","-","3.3","98.7","23","98.8","2","16.84"
"2452  ","乾坤  ","116029","73","5295907","44","45.9","44","45.6","-","0.25","45.6","1","45.8","1","11.63"
"2453  ","凌群  ","264653","114","2480948","9.21","9.7","9.1","9.34","+","0.13","9.34","1","9.42","1","31.13"
"2454  ","聯發科","7672340","5251","2620042960","337","346","335","341","+","2","341","15","342","2","11.91"
"2455  ","全新  ","543030","309","24410150","44.05","45.4","44.05","44.7","+","0.7","44.7","1","44.9","1","34.12"
"2456  ","奇力新","452099","290","6897754","15.05","15.4","15","15.3","+","0.2","15.3","9","15.4","21","10.2"
"2457  ","飛宏  ","1170116","408","20826093","17.6","18","17.5","17.75","+","0.15","17.75","5","17.8","10","10.89"
"2458  ","義隆  ","30019300","11032","1281586350","42.5","43.5","41.7","42.95","+","0.15","42.9","47","42.95","13","26.03"
"2459  ","敦吉  ","165344","77","3730238","22.35","22.65","22.35","22.6","+","0.25","22.6","49","22.65","5","7.93"
"2460  ","建通  ","297000","110","8573000","28.5","29.3","28.25","29.3","+","0.8","29.1","20","29.4","2","8.47"
"2461  ","光群雷","170234","91","3381614","19.8","20","19.5","19.95"," ","0","19.95","17","20","124","6.63"
"2462  ","良得電","116689","27","1876890","16.1","16.45","16","16.25","-","0.05","16.1","3","16.25","16","13.77"
"2463  ","研揚  ","65110","49","4247684","63.6","65.7","63.6","65.7","+","0.7","64.8","5","66","1","14.47"
"2464  ","盟立  ","370428","133","13944427","37.6","37.8","37.5","37.7","+","0.1","37.7","4","37.75","4","8.55"
"2465  ","麗臺  ","530391","286","5778281","10.7","11.2","10.6","10.8","+","0.1","10.8","5","11","5","0.00"
"2466  ","冠西電","103000","32","3874100","37.5","37.7","37.45","37.7","+","0.25","36.95","3","37.7","7","29.92"
"2467  ","志聖  ","71773","40","1297751","18.1","18.25","18","18.1","+","0.1","18.05","25","18.1","5","11.46"
"2468  ","華經  ","91000","46","1188150","13","13.2","12.95","13.15","+","0.15","13.1","2","13.15","1","6.2"
"2471  ","資通  ","63000","23","519610","8.21","8.35","8.2","8.22","+","0.02","8.22","4","8.28","2","0.00"
"2472  ","立隆電","299373","89","2793093","9.1","9.56","9.1","9.56","+","0.46","9.41","22","9.56","1","0.00"
"2473  ","思源  ","335331","199","12558011","37.2","37.85","37.05","37.5","+","0.3","37.5","11","37.6","15","12.25"
"2474  ","可成  ","4249633","2366","425485033","99.5","101","98.1","101","+","1.5","100.5","114","101","133","8.68"
"2475  ","華映  ","18756840","3310","170177448","9.05","9.13","9.03","9.07","+","0.01","9.07","399","9.08","38","5.04"
"2476  ","鉅祥  ","232349","126","7325478","31.7","31.8","31","31.5","-","0.3","31.5","44","31.7","9","10.29"
"2477  ","美隆電","354431","149","5406484","15","15.6","15","15.4","+","0.2","15.4","2","15.6","12","7.2"
"2478  ","大毅  ","1017563","456","25222681","24.5","25.3","24.35","24.95","+","0.6","24.9","2","24.95","8","30.8"
"2480  ","敦陽科","757101","155","12776251","16.7","17.1","16.6","16.95","+","0.35","16.9","16","17","24","11.94"
"2481  ","強茂  ","953648","529","25137055","26.2","26.6","25.8","26.4","+","0.2","26.35","13","26.4","1","23.36"
"2482  ","連宇  ","26047","17","671053","25.7","25.95","25.65","25.8"," ","0","25.8","4","25.85","1","21.86"
"2483  ","百容  ","15789","14","222774","14","14.2","14","14.2","+","0.1","14.2","9","14.25","1","28.4"
"2484  ","希華  ","720939","175","13047380","17.8","18.25","17.8","18.1","+","0.25","18.1","15","18.2","8","12.57"
"2485  ","兆赫  ","5802470","3400","569385990","97","99.5","96.2","97","-","0.5","97","14","97.2","2","12.81"
"2486  ","一詮  ","1340791","515","52168986","38.2","39.3","38.1","39.3","+","1.2","39.3","98","39.4","12","11.66"
"2488  ","漢平  ","145002","50","2739688","18.9","19","18.7","19"," ","0","18.9","3","19","8","8.15"
"2489  ","瑞軒  ","3318719","1462","78547706","23.05","24.1","23","24.1","+","0.9","24","5","24.1","4","7.28"
"2491  ","吉祥全","727064","297","8186602","11.2","11.45","11.1","11.2"," ","0","11.2","48","11.3","15","0.00"
"2492  ","華新科","2536090","608","44250473","17.3","17.6","17.25","17.5"," ","0","17.4","243","17.5","6","14.11"
"2493  ","揚博  ","265663","67","3186937","11.95","12.1","11.9","12.05","+","0.05","12","45","12.05","11","14.35"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.71","4","0.00"
"2495  ","普安  ","261143","162","11547797","43.8","44.65","43.7","44.2","+","0.4","44.2","1","44.5","3","7.52"
"2496  ","卓越  ","40000","3","102960","2.54","2.88","2.54","2.88","X","0","2.55","5","2.88","5","0.00"
"2497  ","怡利電","200000","109","5605750","27.5","28.5","27","28.5","+","1","28.3","18","28.5","5","45.24"
"2498  ","宏達電","6191715","4478","4554198105","723","747","714","747","+","22","746","4","747","51","14.11"
"2499  ","東貝  ","560491","263","13464125","23.65","24.4","23.65","24.4","+","0.2","24.2","56","24.4","45","0.00"
"2501  ","國建  ","6517390","1808","130607671","19.6","20.3","19.4","20.3","+","0.7","20.25","1","20.3","271","33.28"
"2504  ","國產  ","18544409","4698","340138968","18.25","18.6","17.85","18.1","-","0.15","18.05","3","18.1","56","18.28"
"2505  ","國揚  ","6182180","1652","150756999","23.7","24.9","23.4","24.2","+","0.15","24.2","5","24.3","5","11.2"
"2506  ","太設  ","146312","27","589505","3.92","4.14","3.92","4.1","+","0.05","4.1","8","4.14","14","9.11"
"2509  ","全坤建","1873752","770","64302843","34","34.95","33.2","34","-","0.15","33.85","10","34","7","6.72"
"2511  ","太子  ","8876032","2932","223256527","24.8","25.7","24.6","24.6","-","0.4","24.55","25","24.7","2","84.83"
"2514  ","龍邦  ","538523","161","7862678","14.5","14.75","14.4","14.75","-","0.05","14.65","2","14.75","4","0.00"
"2515  ","中工  ","15293014","3132","148337552","9.64","9.9","9.47","9.6","-","0.06","9.6","112","9.66","214","24.62"
"2516  ","新建  ","327176","124","2190283","6.66","6.79","6.56","6.78","+","0.08","6.7","1","6.78","2","39.88"
"2520  ","冠德  ","14405000","3948","288237300","19.7","20.45","19.45","19.7","+","0.1","19.65","134","19.7","25","21.18"
"2524  ","京城  ","8125514","3590","315897864","38","39.8","37.8","38.75","+","0.25","38.6","5","38.75","1","16.42"
"2526  ","大陸  ","3361250","1006","71189800","21.3","21.5","20.95","21","-","0.3","20.95","21","21","65","15.67"
"2527  ","宏璟  ","350050","154","5220057","15.2","15.2","14.7","15","-","0.15","14.85","2","15","10","44.12"
"2528  ","皇普  ","53414","9","154757","2.9","2.9","2.9","2.9","X","0","--","0","2.95","10","0.00"
"2530  ","華建  ","1100924","287","9293267","8.4","8.54","8.3","8.45","+","0.14","8.4","12","8.45","17","0.00"
"2534  ","宏盛  ","3879418","1646","115902317","29.8","30.2","29.5","29.8"," ","0","29.75","11","29.8","76","5.91"
"2535  ","達欣工","10906705","3535","266416359","23.9","25","23.65","23.65","-","0.45","23.65","37","23.8","32","16.77"
"2536  ","宏普  ","3402954","1719","186220070","53.9","55.5","53.6","55","+","1.5","54.9","3","55","48","13.19"
"2537  ","聯上發","1865","3","18780","10.65","10.65","10.65","10.65","X","0","--","0","9.29","1","0.00"
"2538  ","基泰  ","5447946","1681","104198280","18.7","19.5","18.7","18.95","-","0.05","18.95","4","19","45","11.55"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.84","2","9.79"
"2542  ","興富發","17609497","6111","718300496","39.5","41.85","39.2","41.15","+","2","41.15","2","41.2","20","10.89"
"2543  ","皇昌  ","719564","192","6164007","8.5","8.65","8.4","8.65","+","0.15","8.6","50","8.65","12","15.45"
"2545  ","皇翔  ","1713270","889","121933816","69","72.5","68.3","71","+","1.5","71","14","71.2","5","16.21"
"2546  ","根基  ","518018","235","7333303","13.95","14.35","13.8","14.2","+","0.25","14.15","6","14.2","8","17.53"
"2547  ","日勝生","9806457","3307","377756239","38.45","39","38","38.5","+","1.4","38.4","3","38.5","71","16.89"
"2548  ","華固  ","3929161","1915","418611727","106","108","103","107","+","3","106.5","6","107","4","8.99"
"2601  ","益航  ","4962292","2435","293030428","57.5","59.9","57.3","59","+","2.4","59","23","59.1","1","12.47"
"2603  ","長榮  ","13407761","2653","342455736","25.5","25.75","25.3","25.7","+","0.1","25.65","7","25.7","657","7.51"
"2605  ","新興  ","6410639","1479","364875023","55.2","57.5","55.1","57.3","+","2.6","57.3","46","57.4","135","12.93"
"2606  ","裕民  ","6339043","3539","568549144","87.8","90.5","87.4","89.6","+","2.8","89.5","37","89.6","1","7.47"
"2607  ","榮運  ","22279738","5629","539565448","23.05","24.8","22.95","24.8","+","1.6","24.8","6,677","--","0","27.56"
"2608  ","大榮  ","7870975","1960","148918013","18.3","19.25","18.2","18.95","+","0.65","18.9","43","18.95","1","0.00"
"2609  ","陽明  ","3442036","1067","77280895","22.5","22.6","22.1","22.4","+","0.1","22.4","46","22.45","5","7.49"
"2610  ","華航  ","26874378","4440","370344644","13.5","13.95","13.5","13.9","+","0.35","13.9","17","13.95","690","0.00"
"2611  ","志信  ","1183561","263","26372245","22.2","22.7","22","22.2"," ","0","22.1","2","22.2","95","38.95"
"2612  ","中航  ","4735581","2776","413767663","84.5","88.6","84.5","88.5","+","5.2","88","43","88.6","11","8.3"
"2613  ","中櫃  ","1435009","627","30798439","20.1","21.9","20.1","21.9","+","1.4","21.9","1,164","--","0","11.84"
"2614  ","東森  ","13608090","2518","156264517","11.2","11.7","11.1","11.55","+","0.45","11.5","1,089","11.55","32","8.19"
"2615  ","萬海  ","2941796","1137","74005431","24.55","25.5","24.55","25.3","+","0.8","25.25","13","25.3","109","11.15"
"2616  ","山隆  ","1136095","377","19971007","17.35","17.75","17.2","17.6","+","0.5","17.6","32","17.65","1","9.94"
"2617  ","台航  ","3381273","1388","207038538","59.8","61.7","59.2","61.7","+","4","61.7","3,340","--","0","14.12"
"2618  ","長榮航","38674637","7158","596873237","15.1","15.7","15","15.2","+","0.05","15.2","214","15.25","94","0.00"
"2701  ","萬企  ","205461","127","3545031","17.05","17.4","17.05","17.15"," ","0","17.15","4","17.2","1","34.3"
"2702  ","華園  ","407000","229","14174000","34.4","35.2","34.4","34.85","+","0.45","34.75","1","34.85","33","65.75"
"2704  ","國賓  ","4107580","1796","228614845","54.9","56.3","54.5","55.6","+","0.3","55.5","89","55.6","2","59.78"
"2705  ","六福  ","3601097","1502","97146486","26.85","27.25","26.5","26.85"," ","0","26.85","17","26.9","10","0.00"
"2706  ","第一店","371260","255","14054032","37.6","38.4","37.2","38","+","0.4","37.9","2","38","9","30.4"
"2707  ","晶華  ","810789","774","514073749","610","649","608","645","+","34","644","3","645","2","44.64"
"2801  ","彰銀  ","19901791","3126","446906314","22.1","22.75","22.1","22.55","+","0.25","22.5","118","22.55","12","14.18"
"2809  ","京城銀","1162899","339","10851108","9.41","9.42","9.26","9.35","-","0.06","9.35","4","9.37","25","27.5"
"2812  ","台中銀","2260222","519","30763046","13.6","13.75","13.55","13.6"," ","0","13.6","134","13.65","30","10"
"2816  ","旺旺保","252524","65","3311850","13.95","13.95","12.95","13.15","+","0.05","12.8","4","13.15","51","0.00"
"2820  ","華票  ","1269918","373","9468141","7.48","7.48","7.44","7.46","-","0.01","7.46","5","7.47","10","10.97"
"2823  ","中壽  ","2197420","841","50333434","22.9","23.2","22.7","22.75","-","0.35","22.75","49","22.9","47","14.97"
"2832  ","台產  ","1384703","272","42061890","30.5","30.55","30.3","30.4","+","0.05","30.4","9","30.45","4","7.77"
