

2006年06月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","17193867","3587","369104921","21.5","22.45","20.5","20.5","-","1.5","--","0","20.5","218","9.07"
"2105  ","正新  ","4053913","859","103311820","25.6","25.8","24.6","24.6","-","1.1","24.6","122","24.85","6","16.51"
"2106  ","建大  ","782756","258","10272673","13.5","13.6","12.8","13.2","-","0.35","13.2","7","13.25","3","88"
"2107  ","厚生  ","14749187","2090","205553829","14.1","14.55","13.8","13.8","-","1","--","0","13.8","646","106.15"
"2108  ","南帝  ","795524","232","10568372","13.5","13.65","13.05","13.1","-","0.6","13.1","25","13.15","2","7.36"
"2109  ","華豐  ","157000","59","1154100","7.68","7.68","7.16","7.16","-","0.53","--","0","7.26","2","0.00"
"2201  ","裕隆  ","8681944","1789","312184951","37.05","37.05","35.45","35.45","-","1.7","35.4","136","35.45","23","9.26"
"2204  ","中華  ","1955479","675","62872557","33","33","31.35","31.35","-","1.65","31.3","25","31.35","17","8.83"
"2206  ","三陽  ","11432505","1951","174492299","16","16.05","14.95","15.05","-","1","15.05","1,376","15.1","42","7.72"
"2207  ","和泰車","355100","187","25189130","71.5","71.5","70.5","70.5","-","1","70.5","2","70.8","16","8.78"
"2227  ","裕日車","50000","29","5736500","115","115","114","115"," ","0","115","5","116","4","10.81"
"2301  ","光寶科","16277211","3890","774593117","50.3","50.3","47","47","-","3.5","--","0","47","3,988","13.43"
"2302  ","麗正  ","1032766","207","3904497","3.92","3.92","3.7","3.76","-","0.19","3.72","2","3.76","29","26.86"
"2303  ","聯電  ","94080112","11789","1769625181","18.9","19.2","18.5","18.8","-","0.3","18.7","8","18.8","535","20.89"
"2305  ","全友  ","553886","120","1988423","3.72","3.72","3.5","3.51","-","0.21","3.51","20","3.57","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","16074924","5848","1422525169","91","91","85.8","85.8","-","5.8","85.7","84","85.8","111","17.88"
"2311  ","日月光","52823811","8526","1599572246","31.1","31.35","29.8","29.8","-","2.2","--","0","29.8","1,259","0.00"
"2312  ","金寶  ","7709035","1676","91113438","12.05","12.25","11.35","11.35","-","0.75","11.35","428","11.4","38","11.13"
"2313  ","華通  ","19333267","2530","237125926","12.5","12.5","12","12","-","0.55","11.95","16","12","208","21.43"
"2314  ","台揚  ","4050795","968","46790253","12","12.1","11.2","11.25","-","0.75","11.25","238","11.3","13","28.85"
"2315  ","神達  ","12917034","3498","391145360","31.25","31.25","30.05","30.05","-","2.25","--","0","30.05","3,138","6.89"
"2316  ","楠梓電","5862657","1448","61719128","10.9","10.95","10.4","10.4","-","0.75","--","0","10.4","647","14.65"
"2317  ","鴻海  ","17284517","7033","3405095013","199.5","203","191.5","192.5","-","7.5","192.5","45","193","1","18.16"
"2321  ","東訊  ","2144848","556","26955727","13.1","13.1","12.25","12.4","-","0.75","12.35","16","12.4","53","9.84"
"2323  ","中環  ","18987099","2801","172540782","9.55","9.55","8.9","8.9","-","0.66","--","0","8.9","1,188","0.00"
"2324  ","仁寶  ","17226208","2606","540469900","31.8","31.85","30.9","30.9","-","1.1","30.8","29","30.9","166","12.41"
"2325  ","矽品  ","29547509","5413","1072913969","37.8","37.8","35.6","36.5","-","1.75","36.45","100","36.5","104","8.61"
"2326  ","亞瑟  ","69000","8","37950","0.55","0.55","0.55","0.55","-","0.04","0.55","153","0.62","24","0.00"
"2327  ","國巨  ","25807441","3156","269416464","10.8","10.9","10.25","10.25","-","0.75","--","0","10.25","5,785","29.29"
"2328  ","廣宇  ","4114600","1372","141707369","35.5","35.9","33.95","33.95","-","2.55","--","0","33.95","827","19.97"
"2329  ","華泰  ","4116668","485","15499496","3.88","3.93","3.68","3.68","-","0.27","--","0","3.68","428","0.00"
"2330  ","台積電","77526897","17747","4539941991","59.6","59.7","55.9","55.9","-","4.2","55.9","834","56","22","12.65"
"2331  ","精英  ","3256878","989","58880128","19","19","17.7","17.7","-","1.3","--","0","17.7","637","25.65"
"2332  ","友訊  ","5511366","1670","180590111","32.8","33.85","31.8","32.75","-","0.25","32.7","42","32.75","34","10.67"
"2333  ","碧悠  ","832808","81","1298368","1.57","1.66","1.5","1.51","-","0.05","1.51","22","1.58","18","0.00"
"2336  ","致伸  ","4058109","849","40628346","10.4","10.45","9.8","9.81","-","0.64","9.81","30","9.83","32","8.31"
"2337  ","旺宏  ","22702163","3621","176293583","8","8.1","7.54","7.54","-","0.56","7.54","935","7.55","397","0.00"
"2338  ","光罩  ","9216180","1721","166084584","18.2","18.5","17.65","17.9","-","0.6","17.9","29","17.95","36","8.65"
"2340  ","光磊  ","10263171","2445","146955635","14.8","15.2","13.95","13.95","-","1.05","--","0","13.95","840","0.00"
"2341  ","英群  ","3090570","880","49948476","16.95","17","15.85","15.85","-","1.15","--","0","15.85","280","0.00"
"2342  ","茂矽  ","25555528","3317","319796083","13","13.3","12.4","12.4","-","0.9","--","0","12.4","3,136","9.61"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3407585","484","28709429","8.58","8.58","8.3","8.3","-","0.28","8.3","227","8.36","16","14.82"
"2344  ","華邦電","13646767","2075","128441102","9.8","9.85","9.12","9.12","-","0.68","--","0","9.12","65","114"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9284104","2225","154188167","17.15","17.4","16.05","16.05","-","1.2","--","0","16.05","443","0.00"
"2347  ","聯強  ","4170680","1371","129474167","32.5","32.5","30.4","30.4","-","2.1","30.4","152","30.45","36","10.31"
"2348  ","海悅  ","38293","23","151682","3.99","4.19","3.91","4.19"," ","0","4.19","7","4.34","2","5.74"
"2349  ","錸德  ","16019849","2612","137092185","8.91","8.95","8.37","8.37","-","0.63","--","0","8.37","3,127","0.00"
"2350  ","環電  ","5677273","1220","62650922","11.3","11.55","10.55","10.65","-","0.65","10.65","12","10.7","1","8.59"
"2351  ","順德  ","1735001","443","35672619","20.8","21.2","19.6","20","-","0.8","19.9","4","20","13","11.83"
"2352  ","佳世達","21276962","5874","443099311","21.5","21.65","20.25","20.25","-","1.5","--","0","20.25","652","0.00"
"2353  ","宏碁  ","26295316","7383","1366475658","51.6","53","51","51.2","-","0.4","51.2","19","51.3","57","11.15"
"2354  ","鴻準  ","5509605","2768","1270659531","240","241","226.5","226.5","-","17","--","0","226.5","1,097","30.36"
"2355  ","敬鵬  ","6245326","1080","134317690","22.05","22.1","20.65","21.3","-","0.9","21.3","63","21.35","65","8.29"
"2356  ","英業達","9054802","1864","170561273","19.3","19.5","18.45","18.7","-","1.1","18.7","1,147","18.75","5","10.63"
"2357  ","華碩  ","16532729","6467","1164818130","70.3","71.6","69","69","-","1.8","69","195","69.5","3","12.5"
"2358  ","廷鑫  ","9703","14","75300","7.97","7.97","7.66","7.9","-","0.09","7.71","2","7.9","1","17.17"
"2359  ","所羅門","6123100","1550","57632871","9.87","9.87","9.21","9.21","-","0.69","--","0","9.21","89","2.93"
"2360  ","致茂  ","615156","286","19885969","33","33.15","31.6","32.1","-","1.05","32.1","9","32.2","2","9.76"
"2361  ","鴻友  ","1389552","273","5833198","4.4","4.4","4.15","4.15","-","0.31","--","0","4.15","80","0.00"
"2362  ","藍天  ","7022807","1449","81813214","11.45","11.9","11.4","11.5","+","0.05","11.45","121","11.5","38","0.00"
"2363  ","矽統  ","21114804","4729","341232585","16.35","16.8","15.55","15.55","-","1.15","--","0","15.55","1,735","18.51"
"2364  ","倫飛  ","820000","194","2788520","3.41","3.54","3.22","3.23","-","0.21","3.23","1","3.39","5","0.00"
"2365  ","昆盈  ","4467755","624","122027767","28","28.1","26.9","27","-","1.15","27","41","27.15","4","7.67"
"2367  ","燿華  ","2173994","469","26240026","12.6","12.6","11.9","12","-","0.75","11.9","126","12","4","9.3"
"2368  ","金像電","7105073","1763","133803490","19.6","19.7","18.4","18.4","-","1.35","--","0","18.4","135","7.67"
"2369  ","菱生  ","3658100","765","32629758","9.45","9.45","8.79","8.79","-","0.66","--","0","8.79","539","0.00"
"2371  ","大同  ","74276500","10310","918740833","12.75","12.9","11.9","11.95","-","0.75","11.9","2,231","11.95","86","0.00"
"2373  ","震旦行","236230","71","4212818","17.8","18","17.7","17.9","+","0.1","17.9","16","18","11","10.23"
"2374  ","佳能  ","7223900","1600","161125044","23","23.4","22.05","22.05","-","1.65","--","0","22.05","53","9.07"
"2375  ","智寶  ","3384598","589","20380234","6.3","6.3","5.93","5.93","-","0.44","--","0","5.93","382","0.00"
"2376  ","技嘉  ","4692508","1343","102573137","22.5","22.55","21.15","21.15","-","1.55","21.15","102","21.2","38","11.62"
"2377  ","微星  ","10422223","2631","186383955","18.4","18.4","17.5","17.5","-","1.1","17.5","7","17.55","14","20.35"
"2379  ","瑞昱  ","5574742","1632","177412918","33.5","33.5","31.2","31.3","-","2.2","31.25","138","31.35","29","11.42"
"2380  ","虹光  ","1426972","431","35356931","25.5","25.6","24","24","-","1.5","24","104","24.05","1","7.08"
"2381  ","華宇  ","13794273","1708","109666776","8.05","8.13","7.51","7.71","-","0.35","7.71","84","7.79","5","0.00"
"2382  ","廣達  ","12660899","3287","594309598","48.3","48.3","45.9","46","-","2.7","46","2","46.1","21","12.85"
"2383  ","台光電","4697001","928","57807712","12.6","12.7","12.25","12.25","-","0.9","--","0","12.25","448","16.12"
"2384  ","勝華  ","22087874","6834","662966934","30.2","31.2","29.35","29.35","-","2.2","--","0","29.35","334","5.32"
"2385  ","群光  ","1200815","438","37922683","32.5","32.5","30.8","31.5","-","1","31.5","5","31.55","1","19.69"
"2387  ","精元  ","1168000","369","44146600","38.7","38.85","36.8","36.8","-","2.55","36.8","7","37.15","1","11.57"
"2388  ","威盛  ","81636949","20295","2325308552","27.8","29","27.8","28.05","+","0.55","28.05","141","28.1","190","26.46"
"2390  ","云辰  ","514770","132","3163834","6.39","6.46","5.96","5.96","-","0.44","5.96","13","5.98","2","0.00"
"2391  ","合勤  ","4197781","1304","208340031","51","51","48.1","50","-","1.7","49.9","22","50","160","11.36"
"2392  ","正崴  ","9045096","4664","1213908980","137","139.5","130","130","-","6","130","95","130.5","9","23.34"
"2393  ","億光  ","6645142","2493","540649860","84","84.5","79.1","79.1","-","5.9","--","0","79.1","659","13.66"
"2394  ","普立爾","6408465","1514","281512862","46.1","46.5","43.45","43.45","-","3.25","--","0","43.45","73","13.13"
"2395  ","研華  ","771197","416","68117936","89","89","87.8","88.2","-","0.6","88","80","88.2","1","15.29"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","9617954","999","35610490","3.9","3.92","3.63","3.63","-","0.27","--","0","3.63","148","0.00"
"2397  ","友通  ","652417","177","33274115","52","52","50","51","-","1.5","51","50","51.5","10","12.11"
"2399  ","映泰  ","3197000","752","44738900","14.15","14.6","13.8","13.8","-","1","--","0","13.8","587","6.16"
"2401  ","凌陽  ","4055498","1503","138839349","34.5","34.95","33.5","34","-","0.5","34","164","34.05","4","9.91"
"2402  ","毅嘉  ","8551600","2153","303719919","36.2","36.85","35.2","35.2","-","2.6","--","0","35.2","161","440"
"2403  ","友尚  ","740380","242","10658098","14.8","15","14","14","-","1","14","50","14.2","11","9.79"
"2404  ","漢唐  ","3846884","622","97001551","25.1","25.65","24.1","24.25","-","0.9","24.25","7","24.3","1","10.15"
"2405  ","浩鑫  ","1073590","294","11633564","11.2","11.35","10.5","10.5","-","0.7","10.45","110","10.5","23","22.83"
"2406  ","國碩  ","3992393","659","23341261","6.05","6.19","5.63","5.63","-","0.42","--","0","5.63","41","0.00"
"2408  ","南亞科","25929846","5664","502049876","19.7","19.95","18.85","18.9","-","1.05","18.9","431","18.95","83","21.48"
"2409  ","友達  ","113470724","26159","4658380010","41.15","42.05","40","40","-","1.85","40","1,696","40.05","80","9.55"
"2410  ","鼎大  ","1774000","350","15517450","9.3","9.3","8.65","8.65","-","0.65","--","0","8.65","207","0.00"
"2411  ","飛瑞  ","1208197","515","38546707","32","32.6","31.7","31.7","-","0.35","31.7","29","31.8","28","11.83"
"2412  ","中華電","13250531","2484","794207667","60","60.6","59.2","59.2","-","1.2","59.2","44","59.3","46","12.41"
"2413  ","環科  ","997001","272","13276415","13.3","13.7","13.25","13.25","-","0.95","--","0","13.25","566","0.00"
"2414  ","精技  ","1819316","318","21117772","11.95","12.05","11.2","11.2","-","0.75","11.15","240","11.2","206","10.09"
"2415  ","錩新  ","835000","226","10110500","12.55","12.8","11.95","11.95","-","0.85","--","0","11.95","330","44.26"
"2417  ","圓剛  ","2840846","1138","109441223","40.3","40.3","37.5","37.5","-","2.8","--","0","37.5","196","12.84"
"2418  ","雅新  ","12712658","3273","339463508","27.6","27.8","26","26","-","1.8","26","257","26.05","71","7.41"
"2419  ","仲琦  ","2452000","462","24012750","10.25","10.3","9.58","9.61","-","0.69","9.61","21","9.65","33","17.16"
"2420  ","新巨  ","986000","330","24692950","26","26.1","24.6","24.6","-","1.85","--","0","24.6","56","10"
"2421  ","建準  ","1620364","256","20700168","13.3","13.35","12.5","12.9","-","0.4","12.8","90","12.9","3","20.16"
"2423  ","固緯  ","347000","77","5672700","16.6","16.6","16","16.25","-","0.45","16.05","5","16.25","1","7.56"
"2424  ","隴華  ","735168","165","3926209","5.6","5.64","5.26","5.26","-","0.39","--","0","5.26","27","0.00"
"2425  ","承啟  ","789137","195","7099834","9.35","9.39","8.79","8.8","-","0.65","8.8","2","8.98","11","0.00"
"2426  ","鼎元  ","8639361","3072","203465366","24.25","24.7","23.05","23.05","-","1.7","--","0","23.05","2,658","19.87"
"2427  ","三商電","321233","105","2066861","6.74","6.74","6.27","6.27","-","0.47","6.27","61","6.3","10","0.00"
"2428  ","興勤  ","1000000","244","21399900","22","22","20.85","21.1","-","1.3","21.1","1","21.2","23","22.69"
"2429  ","銘旺科","95000","30","333410","3.79","3.79","3.47","3.47","-","0.26","3.47","6","3.55","5","0.00"
"2430  ","燦坤  ","374562","127","14399189","40.5","40.5","37.8","39","-","1.6","39","3","39.3","1","29.77"
"2431  ","聯昌  ","304529","122","2888026","9.7","9.86","9.17","9.17","-","0.69","--","0","9.17","41","9.36"
"2432  ","倚天  ","2673960","1097","75005030","29.7","29.7","27.65","27.65","-","2.05","--","0","27.65","369","26.08"
"2433  ","互盛電","270000","54","3286850","12.45","12.45","11.85","12.2","-","0.3","12.2","8","12.3","9","8.84"
"2434  ","統懋  ","468000","139","7037400","15.9","15.9","14.6","14.6","-","0.45","14.6","4","14.75","1","20.56"
"2436  ","偉詮電","1967859","435","21468979","11.4","11.4","10.75","10.75","-","0.8","10.75","18","10.8","17","25.6"
"2437  ","旺詮  ","242586","90","3989732","17","17","15.95","16","-","1","16","1","16.5","1","32.65"
"2438  ","翔耀  ","3905182","734","37949944","10.15","10.15","9.49","9.59","-","0.61","9.5","23","9.59","7","9.79"
"2439  ","美律  ","2473058","1138","278223909","115","116","109","111","-","3","111","9","112","65","24.67"
"2441  ","超豐  ","6484023","1569","236024176","38","38.25","35.65","36.2","-","2.1","36.15","6","36.2","89","7.11"
"2442  ","新美齊","243000","66","2098760","8.89","8.89","8.5","8.78","-","0.22","8.41","20","8.78","1","19.09"
"2443  ","新利虹","2047520","304","8046966","4.11","4.15","3.88","3.95","-","0.22","3.88","5","3.95","231","0.00"
"2444  ","友旺  ","803000","186","6515320","8.5","8.8","7.93","7.93","-","0.59","7.93","34","7.99","1","0.00"
"2446  ","全懋  ","14741698","5273","928834794","65","65.8","61.6","61.6","-","4.6","--","0","61.6","949","11.47"
"2447  ","鼎新  ","386942","166","9593216","26","26","24.2","24.8","-","1.2","24.5","10","24.8","5","8.83"
"2448  ","晶電  ","14363876","6131","1553854480","109.5","111.5","104.5","105","-","4.5","104.5","88","105","66","40.86"
"2449  ","京元電","26742100","5396","748921335","29","29.3","27.85","27.85","-","2.05","--","0","27.85","3,535","11.56"
"2450  ","神腦  ","735681","126","10474751","14.55","15","14","14.1","-","0.95","14.1","191","14.45","1","14.24"
"2451  ","創見  ","1844230","988","111592440","62.3","62.7","59.4","59.4","-","2.9","59.4","25","59.6","6","13.35"
"2452  ","乾坤  ","807226","260","25963529","33.6","33.9","31.55","31.55","-","2.35","--","0","31.55","25","12.93"
"2453  ","凌群  ","39000","22","300660","7.61","7.98","7.61","7.8","-","0.2","7.54","3","7.8","27","0.00"
"2454  ","聯發科","13957663","7686","4671555464","347","347.5","326.5","327","-","24","326.5","674","327","5","13.73"
"2455  ","全新  ","891000","347","32500150","38.65","38.65","36.1","36.1","-","2.7","--","0","36.1","515","257.86"
"2456  ","奇力新","1497001","476","24095865","16.7","16.7","15.75","15.75","-","1.15","--","0","15.75","156","10.64"
"2457  ","飛宏  ","9952169","1914","164977819","17.3","17.45","16.4","16.4","-","1.2","--","0","16.4","698","8.96"
"2458  ","義隆  ","5346487","1361","87771640","17.3","17.4","16.1","16.1","-","1.2","--","0","16.1","802","11.58"
"2459  ","敦吉  ","3948150","1309","152100454","40.5","40.8","37.7","37.7","-","2.8","--","0","37.7","194","9.13"
"2460  ","建通  ","439000","133","6686800","15.8","15.9","14.9","14.9","-","1.1","--","0","14.9","153","11.46"
"2461  ","光群雷","1949655","418","38141414","20.5","20.5","19.05","20.25","-","0.1","19.9","10","20.25","9","15.7"
"2462  ","良得電","321000","111","4484650","14","14.3","13.6","13.8","-","0.4","13.7","5","13.8","10","9.32"
"2463  ","研揚  ","108000","44","2518850","24.4","24.4","22.55","23.4","-","0.8","23.1","10","23.5","1","14.81"
"2464  ","盟立  ","1187477","424","39010051","33.8","33.8","32.4","32.5","-","1.7","32.5","539","32.55","15","8.69"
"2465  ","麗臺  ","1257427","316","10709234","8.65","8.9","8.28","8.28","-","0.62","--","0","8.28","135","0.00"
"2466  ","冠西電","378860","118","8181697","22","22","21.1","21.9","-","0.25","21.8","10","21.9","33","25.47"
"2467  ","志聖  ","808426","203","14814018","18.7","18.7","18","18.1","-","0.6","18.1","6","18.15","10","7.77"
"2468  ","華經  ","462254","116","4152819","9","9.08","8.83","9"," ","0","8.83","45","9","5","10.71"
"2469  ","力信  ","8270920","2692","228418877","27.4","28","27.2","27.2","-","0.2","27.1","42","27.2","41","12.95"
"2471  ","資通  ","238000","85","1751860","7.6","7.63","7.28","7.28","-","0.02","7.28","6","7.3","110","0.00"
"2472  ","立隆電","952067","163","10591826","11.4","11.4","10.75","10.75","-","0.8","10.75","30","10.9","4","34.68"
"2473  ","思源  ","1756201","754","87741839","51.3","52.7","49.15","49.15","-","3.65","--","0","49.15","136","10.48"
"2474  ","可成  ","8013750","4531","2768641750","360","360","337","337","-","25","--","0","337","476","22.27"
"2475  ","華映  ","82706085","9916","589516430","7.4","7.48","6.93","6.93","-","0.52","--","0","6.93","2,478","0.00"
"2476  ","鉅祥  ","1423554","463","34329311","24.5","24.8","23.6","23.6","-","0.9","23.5","37","23.65","4","9.44"
"2477  ","美隆電","836238","222","13485272","17","17","15.85","15.85","-","1.15","--","0","15.85","38","12.38"
"2478  ","大毅  ","447538","103","12223090","27.7","27.9","27","27","-","0.9","27","23","27.15","2","15.88"
"2479  ","和立  ","64000","8","76460","1.22","1.22","1.19","1.19","-","0.08","--","0","1.19","720","0.00"
"2480  ","敦陽科","1814000","436","23722100","13.2","13.4","12.9","13.05","-","0.35","13","33","13.05","13","8.64"
"2481  ","強茂  ","2582214","516","32185096","12.95","12.95","12.4","12.4","-","0.9","--","0","12.4","372","72.94"
"2482  ","連宇  ","154000","75","2319100","14.7","15.9","14.7","15","-","0.2","15","1","15.1","17","8.88"
"2483  ","百容  ","203100","43","3537755","17.6","17.85","17.2","17.45","-","0.25","17.45","9","17.5","11","10.26"
"2484  ","希華  ","1517219","523","26510683","18.1","18.3","17.05","17.05","-","1.25","17.05","37","17.2","1","9.42"
"2485  ","兆赫  ","8739395","2244","276483693","32.9","32.9","30.75","30.8","-","2.25","30.8","365","30.85","8","16.47"
"2486  ","一詮  ","3179455","1048","103561437","33.9","34.25","31.45","31.45","X","0","31.45","66","31.5","10","12.73"
"2487  ","友立資","41840","30","1011938","24.3","25.5","23.6","23.6","-","1.15","23.5","4","23.6","2","0.00"
"2488  ","漢平  ","604859","170","7574244","12.5","12.95","12.45","12.55","-","0.8","12.5","1","12.55","1","25.1"
"2489  ","瑞軒  ","14595229","3804","361574759","25.8","25.8","24.3","24.3","-","1.8","--","0","24.3","1,721","18.41"
"2491  ","吉祥全","1174679","88","1342953","1.22","1.22","1.1","1.11","-","0.05","1.1","50","1.11","28","0.00"
"2492  ","華新科","22916799","4039","506168228","22.95","22.95","22","22","-","1.65","--","0","22","482","12.09"
"2493  ","揚博  ","3628000","708","52026850","15.1","15.1","14.05","14.2","-","0.9","14.1","2","14.2","47","8.93"
"2494  ","廣業科","1000","1","1990","1.99","1.99","1.99","1.99","X","0","--","0","1.73","1","0.00"
"2495  ","普安  ","1922193","787","93541443","49.8","50.3","47.2","47.2","-","2.8","47.1","9","47.5","5","7.54"
"2496  ","卓越  ","31000","3","62240","1.94","2.15","1.94","2.15","+","0.07","--","0","2","5","0.00"
"2497  ","怡利電","66000","22","1215950","18.9","18.9","18","18.8","-","0.1","17.6","2","18.8","3","0.00"
"2498  ","宏達電","9726744","7087","8150823640","860","867","810","810","-","60","--","0","810","347","18.54"
"2499  ","東貝  ","3300436","1060","117299412","36","36.2","34.8","35.9","-","0.3","35.9","8","35.95","14","26.2"
"2501  ","國建  ","9407926","1861","194649908","21.5","21.5","20.05","20.1","-","1.4","20.1","9","20.4","106","31.41"
"2504  ","國產  ","21052419","3240","278737666","13.8","13.9","13.05","13.05","-","0.95","--","0","13.05","808","15"
"2505  ","國揚  ","1546331","364","19273821","13.1","13.1","12.3","12.3","-","0.9","--","0","12.3","162","0.00"
"2506  ","太設  ","9879599","1013","44172874","4.7","4.72","4.4","4.4","-","0.33","--","0","4.4","4,424","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","708238","159","9053848","13.5","13.65","12.6","12.6","-","0.9","--","0","12.6","176","15.75"
"2511  ","太子  ","3696418","757","45317516","12.5","12.8","12","12","-","0.9","--","0","12","667","9.52"
"2514  ","龍邦  ","955594","146","15891186","17.1","17.1","16.5","16.65","-","0.45","16.6","40","16.65","4","0.00"
"2515  ","中工  ","11635162","1279","47868182","4.3","4.34","4.05","4.05","-","0.3","--","0","4.05","23","16.88"
"2516  ","新建  ","3043000","308","9226240","3.13","3.13","2.95","2.95","-","0.22","--","0","2.95","102","0.00"
"2520  ","冠德  ","5967000","994","54097250","9.5","9.6","8.93","8.93","-","0.67","--","0","8.93","923","19.41"
"2523  ","德寶  ","60000","11","75000","1.25","1.25","1.25","1.25","-","0.09","--","0","1.25","5,620","0.00"
"2524  ","京城  ","1661170","569","50210332","32.1","32.1","29.6","29.6","-","2.2","--","0","29.6","158","8"
"2526  ","大陸  ","3089530","646","51915918","17.2","17.3","16.55","16.65","-","0.9","16.65","5","16.7","5","4.29"
"2527  ","宏璟  ","595000","136","4513310","7.75","7.85","7.44","7.5","-","0.5","--","0","7.44","4","19.74"
"2528  ","皇普  ","87000","17","258870","3.1","3.1","2.89","2.89","-","0.21","--","0","2.89","110","1.25"
"2530  ","華建  ","5188812","590","22770445","4.51","4.62","4.31","4.31","-","0.32","--","0","4.31","10","0.00"
"2534  ","宏盛  ","14278000","2275","296617250","21.7","21.85","20.4","20.4","-","1.5","--","0","20.4","569","8.87"
"2535  ","達欣工","1866687","374","16651356","9.41","9.41","8.76","8.76","-","0.65","--","0","8.76","134","10.31"
"2536  ","宏普  ","2594831","667","69948330","28.05","28.05","26.35","27","-","1.05","27","589","27.1","7","10.71"
"2537  ","聯上發","70000","9","248750","3.6","3.6","3.55","3.55","-","0.09","--","0","3.49","12","0.00"
"2538  ","基泰  ","6828000","751","74219050","11.5","11.5","10.7","10.7","-","0.8","--","0","10.7","159","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.7","8","2.38"
"2540  ","愛山林","42000","10","82080","1.98","1.98","1.86","1.9"," ","0","1.86","1","1.9","1","0.00"
"2542  ","興富發","10716837","2420","389269254","38","38.45","35.55","35.55","-","2.65","--","0","35.55","788","25.39"
"2543  ","皇昌  ","1097688","252","9444550","8.85","9","8.38","8.38","-","0.63","--","0","8.38","108","7.55"
"2545  ","皇翔  ","3003100","1292","148042700","52.1","52.1","48.5","48.5","-","3.6","--","0","48.5","680","8.75"
"2546  ","根基  ","350000","118","2320110","7","7","6.4","6.4","-","0.48","--","0","6.4","49","7.62"
"2547  ","日勝生","6659280","1461","153630456","24.4","24.4","22.7","22.7","-","1.7","--","0","22.7","383","16.21"
"2548  ","華固  ","5661400","1751","355107239","65.3","65.9","62.1","62.1","-","4.6","--","0","62.1","1,247","7.99"
"2601  ","益航  ","2355077","416","26773466","11.9","11.9","11.2","11.5","-","0.5","11.4","50","11.5","10","9.27"
"2603  ","長榮  ","11839146","2423","253763716","21.75","21.9","21","21.1","-","0.65","21.1","248","21.15","56","5.49"
"2605  ","新興  ","3658826","1267","123237358","34.6","34.6","33","33","-","1.6","33","202","33.1","26","4.6"
"2606  ","裕民  ","6568961","2332","226319475","35.5","35.5","33.2","33.9","-","1.65","33.8","93","33.9","21","5.89"
"2607  ","榮運  ","7463893","1156","110720116","15.25","15.35","14.35","15.35"," ","0","14.4","38","15.35","552","13.35"
"2608  ","大榮  ","3971850","622","37300689","9.6","9.78","9.21","9.31","-","0.59","9.3","31","9.31","13","37.24"
"2609  ","陽明  ","16762558","3378","320565402","19.6","19.65","18.7","18.85","-","0.8","18.85","475","18.9","29","5.45"
"2610  ","華航  ","7662720","1154","110965742","14.65","14.8","14.3","14.3","-","0.4","14.25","216","14.3","83","238.33"
"2611  ","志信  ","2987400","605","37088590","12.95","13","12.1","12.1","-","0.9","--","0","12.1","170","0.00"
"2612  ","中航  ","1003062","410","21963507","22.6","22.8","21.05","21.05","-","1.45","21.05","2","21.2","17","5.91"
"2613  ","中櫃  ","445000","127","4799950","11.45","11.45","10.65","10.65","-","0.8","10.65","54","10.7","2","5.05"
"2614  ","東森  ","13957794","1775","141329980","10.5","10.5","9.77","9.77","-","0.73","9.77","2,312","9.8","50","7.08"
"2615  ","萬海  ","4377779","947","92350048","21.5","21.6","20.8","20.85","-","0.6","20.85","22","20.9","28","7.47"
"2616  ","山隆  ","87000","33","1124550","13","13","12.65","12.85","-","0.25","12.85","9","12.95","5","8.62"
"2617  ","台航  ","1654337","349","32167264","20","20","19.1","19.2","-","0.8","19.15","27","19.2","23","7.25"
"2618  ","長榮航","26360097","3538","352399518","13.5","13.65","13.05","13.2","-","0.3","13.15","119","13.2","78","48.89"
"2701  ","萬企  ","693000","276","12313000","17.65","18.35","17.65","17.65","-","1.3","--","0","17.65","204","20.29"
"2702  ","華園  ","825000","337","29728600","37.2","37.75","35.45","35.45","-","2.65","--","0","35.45","102","88.63"
"2704  ","國賓  ","11090881","1756","365461251","33.1","34.05","31.5","31.55","-","2.3","31.55","115","31.6","3","32.19"
"2705  ","六福  ","5057334","1279","108609495","21.7","22.6","21.25","21.25","-","1.55","--","0","21.25","572","0.00"
"2706  ","第一店","714000","316","22160150","31.5","32.6","30.55","30.55","-","2.25","--","0","30.55","73","18.4"
