

2006年11月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年11月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","5404579","1515","124577390","23","23.4","22.7","22.8","-","0.1","22.8","63","22.85","1","11.75"
"2103  ","台橡  ","7435664","1706","163896138","22","22.35","21.8","21.8","-","0.2","21.8","253","21.85","12","7.01"
"2104  ","中橡  ","11944205","3964","458407771","37.8","39","37.4","38.25","+","0.45","38.25","49","38.3","30","19.32"
"2105  ","正新  ","11897424","2824","404946108","33","34.8","33","33.9","+","1.05","33.9","27","33.95","1","20.93"
"2106  ","建大  ","11708535","2349","224419232","18.05","19.3","18.05","19.3","+","1.25","19.3","3,141","--","0","34.46"
"2107  ","厚生  ","51339393","9464","997461375","19.5","19.75","19.15","19.2","-","0.1","19.2","383","19.25","72","106.67"
"2108  ","南帝  ","905914","276","15296861","16.7","17","16.65","16.8","+","0.15","16.8","65","16.85","1","11.28"
"2109  ","華豐  ","535389","114","4166373","7.6","7.97","7.6","7.84","+","0.24","7.79","3","7.84","1","0.00"
"2201  ","裕隆  ","22921367","3884","868500701","36.6","38.45","36.6","38.15","+","1.65","38.15","348","38.2","151","16.3"
"2204  ","中華  ","3676907","1099","109478052","29.5","30.2","29.45","29.55","+","0.05","29.5","21","29.55","6","9.72"
"2206  ","三陽  ","10912355","2720","238085331","22","22.4","21.5","21.55","-","0.45","21.55","420","21.65","67","13.22"
"2207  ","和泰車","662379","281","49504933","73.6","75.5","73.6","74.5","+","1","74.2","6","74.5","96","11.46"
"2227  ","裕日車","3000","3","300500","100.5","100.5","100","100","-","1","100","53","101","4","13.48"
"2301  ","光寶科","8921821","3220","367397582","41","41.45","40.95","41.05","+","0.05","41.05","155","41.1","55","14.56"
"2302  ","麗正  ","1509563","266","6499939","4.32","4.38","4.23","4.24","-","0.08","4.24","58","4.26","12","0.00"
"2303  ","聯電  ","39585542","5664","759683869","19.1","19.35","19.05","19.2","+","0.15","19.15","1,880","19.2","375","12.23"
"2305  ","全友  ","600304","168","2558337","4.38","4.38","4.2","4.24","-","0.12","4.23","10","4.24","22","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3569329","1418","348766613","97.5","98.3","97.3","97.5","+","0.2","97.4","4","97.5","93","16.39"
"2311  ","日月光","29487460","6478","1022859844","34.3","35","34.3","34.6","+","0.4","34.55","316","34.6","466","9.01"
"2312  ","金寶  ","5882531","1242","72087332","12.25","12.35","12.15","12.2"," ","0","12.2","53","12.25","69","13.12"
"2313  ","華通  ","21810137","3811","326268147","15","15.15","14.7","14.7","-","0.3","14.7","161","14.75","125","16.15"
"2314  ","台揚  ","9969250","1963","144492676","14.4","14.65","14.3","14.45","+","0.2","14.45","172","14.5","74","17"
"2315  ","神達  ","13042908","4176","505758064","39","39.5","38.1","38.25","-","0.6","38.25","124","38.3","199","9.61"
"2316  ","楠梓電","15879589","2629","191052532","12.15","12.25","11.7","11.75","-","0.4","11.75","83","11.8","56","16.55"
"2317  ","鴻海  ","7601916","3685","1822899426","241.5","243","237","239.5","-","2","239.5","7","240","152","23.32"
"2321  ","東訊  ","17988757","3575","257380129","13.95","14.6","13.85","14.4","+","0.55","14.35","220","14.4","171","9.66"
"2323  ","中環  ","23971949","3245","250192510","10.3","10.6","10.25","10.4","+","0.15","10.4","530","10.45","104","0.00"
"2324  ","仁寶  ","17014868","3426","490006501","28.5","29.25","28.35","29","+","0.45","28.9","2","29","134","12.5"
"2325  ","矽品  ","22246878","6255","1063877260","48","48.45","47.1","47.35","-","0.5","47.35","57","47.4","6","10.05"
"2327  ","國巨  ","17349454","2626","242383476","14.2","14.2","13.8","13.8","-","0.3","13.8","1,814","13.85","46","20.91"
"2328  ","廣宇  ","7253771","3049","495490285","68.3","69.3","67.2","68.8","+","0.5","68.7","6","68.8","8","50.22"
"2329  ","華泰  ","8452439","1192","40166714","4.58","4.88","4.57","4.76","+","0.18","4.75","44","4.76","42","0.00"
"2330  ","台積電","44009589","7779","2792092207","63.3","63.7","63.1","63.5","+","0.5","63.5","191","63.6","1,465","12.33"
"2331  ","精英  ","22860837","6308","421202266","18","18.9","18","18.2","+","0.45","18.2","289","18.25","32","606.67"
"2332  ","友訊  ","2619217","1057","99869341","38.3","38.5","37.7","37.8","-","0.3","37.8","20","37.9","2","12.43"
"2333  ","碧悠  ","575359","120","337676","0.57","0.61","0.56","0.6","+","0.01","0.6","46","0.61","35","0.00"
"2336  ","致伸  ","12419956","2451","185214430","14.9","15.3","14.7","14.8","+","0.15","14.75","369","14.8","6","10.5"
"2337  ","旺宏  ","29305525","7020","388452375","13.4","13.6","12.9","13.1","-","0.3","13.1","298","13.15","133","218.33"
"2338  ","光罩  ","5474217","1297","103481558","18.6","19.15","18.6","18.75","+","0.2","18.75","9","18.8","66","9.38"
"2340  ","光磊  ","16568387","3003","274261933","16.2","16.9","16.1","16.35","+","0.15","16.35","161","16.4","63","68.13"
"2341  ","英群  ","16572130","2618","239314820","13.95","14.9","13.95","14.1","+","0.15","14.1","6","14.15","81","0.00"
"2342  ","茂矽  ","45296958","11005","1504904813","33.5","33.85","32.6","32.7","-","0.4","32.65","151","32.75","6","9.24"
"2343  ","精業  ","3082841","673","30926624","10.1","10.15","9.93","9.93","-","0.12","9.93","1","9.94","1","55.17"
"2344  ","華邦電","55872582","8777","720735270","12.7","13.1","12.65","12.75","+","0.2","12.75","378","12.8","312","91.07"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7757958","1870","154814457","19.85","20.15","19.75","19.75"," ","0","19.75","97","19.8","26","0.00"
"2347  ","聯強  ","23950529","5791","728065367","29.6","31.5","29.3","31.1","+","1.5","31","47","31.1","348","12.24"
"2348  ","海悅  ","155368","132","2516915","16.2","16.2","16.2","16.2","+","1.05","16.2","12,571","--","0","0.00"
"2349  ","錸德  ","53373457","6365","514604369","9.69","9.8","9.47","9.5","-","0.07","9.49","53","9.5","245","0.00"
"2350  ","環電  ","52244374","7906","993243840","19.2","19.35","18.6","19.1","-","0.1","19.1","6","19.15","7","11.58"
"2351  ","順德  ","1035107","439","53028918","51","52","50.5","51"," ","0","50.9","1","51","37","19.03"
"2352  ","佳世達","14199963","2646","235872372","16.65","16.75","16.5","16.6","-","0.15","16.6","47","16.65","198","0.00"
"2353  ","宏碁  ","25109174","7942","1661604794","65.4","66.8","65.4","66.1","+","1.1","66","3,137","66.1","70","13.97"
"2354  ","鴻準  ","2237433","1608","729989859","331","333","323","324.5","-","4.5","324.5","1","325","62","37.69"
"2355  ","敬鵬  ","2849421","705","60282251","21.15","21.3","21","21.1","-","0.1","21.1","6","21.15","24","7.96"
"2356  ","英業達","29981363","6490","821798351","26.6","27.9","26.6","27.2","+","0.8","27.2","208","27.25","71","11.98"
"2357  ","華碩  ","23597263","7283","2061830602","87","88","86.7","87.1","+","1.1","87","121","87.1","28","17.42"
"2358  ","廷鑫  ","50192","67","395061","7.8","8.07","7.8","7.8"," ","0","7.8","10","8","6","22.29"
"2359  ","所羅門","8492373","1500","95697062","11.2","11.45","11.05","11.15","+","0.15","11.1","32","11.15","51","4.65"
"2360  ","致茂  ","536123","207","19670511","36.5","37","36.45","36.95","+","0.6","36.95","4","37","82","10.47"
"2361  ","鴻友  ","3626457","684","18114292","4.9","5.08","4.9","5.02","+","0.22","5.01","100","5.02","26","0.00"
"2362  ","藍天  ","4623968","1212","109287604","23.3","23.95","23.25","23.5","+","0.25","23.5","31","23.55","30","0.00"
"2363  ","矽統  ","61653919","8634","1180240991","18.5","19.2","18.5","19.2","+","1.25","19.2","35,148","--","0","49.23"
"2364  ","倫飛  ","2501855","585","10055247","4","4.11","3.97","3.99","+","0.02","3.99","10","4","25","0.00"
"2365  ","昆盈  ","1157292","503","38594436","33.5","33.8","33.1","33.15","-","0.3","33.1","37","33.2","3","9.34"
"2367  ","燿華  ","12388833","2523","194914651","15.8","16.15","15.3","15.3","-","0.3","15.25","83","15.3","41","6.65"
"2368  ","金像電","30408957","6172","679949251","22.45","22.65","21.75","21.75","-","0.45","21.75","25","21.8","28","7.94"
"2369  ","菱生  ","4488862","881","45955656","10.3","10.45","10.05","10.15","-","0.1","10.1","17","10.15","89","19.9"
"2371  ","大同  ","186685608","18093","2612698239","13.5","14.2","13.35","14.2","+","0.9","14.2","26,476","--","0","0.00"
"2373  ","震旦行","130671","90","2413232","18.3","18.85","18.3","18.45","+","0.15","18.45","1","18.5","7","9.97"
"2374  ","佳能  ","11156996","2946","276213815","24.6","25.15","24.35","24.4","-","0.05","24.4","127","24.45","62","9.49"
"2375  ","智寶  ","12229981","1972","93871485","7.55","7.86","7.46","7.86","+","0.36","7.86","108","7.87","5","0.00"
"2376  ","技嘉  ","30607818","7255","789899365","25.4","26.4","25.35","25.4","+","0.05","25.35","112","25.4","37","16.82"
"2377  ","微星  ","48773004","10593","1104585707","22","23","22","22.7","+","1.2","22.7","235","22.75","115","15.99"
"2379  ","瑞昱  ","9541300","3490","511830308","53.9","54.9","52.6","52.8","-","1.1","52.7","83","52.8","70","16.5"
"2380  ","虹光  ","3138620","892","67200423","21.75","21.8","21.1","21.1","-","0.4","21.1","1","21.35","1","8.51"
"2381  ","華宇  ","9787422","1882","68287895","7.03","7.13","6.81","6.87","-","0.13","6.87","49","6.88","15","0.00"
"2382  ","廣達  ","18725800","4591","1079884300","56.3","58.3","56.3","58.3","+","2.1","58.3","294","58.4","101","16.28"
"2383  ","台光電","5885566","1638","101616722","17.5","17.65","16.9","16.9","-","0.5","16.85","22","16.9","200","10.7"
"2384  ","勝華  ","8064365","2705","238662893","29.8","29.9","29.3","29.3","-","0.2","29.25","79","29.3","30","10.1"
"2385  ","群光  ","1689480","823","78401256","46.7","47.2","45.65","45.8","-","0.9","45.8","6","45.9","1","15.53"
"2387  ","精元  ","1380800","530","46307799","34","34.2","33.05","33.6"," ","0","33.6","222","33.7","3","13.23"
"2388  ","威盛  ","28218776","7314","703151983","24.4","25.25","24.2","24.75","+","0.75","24.75","268","24.8","28","22.3"
"2390  ","云辰  ","289429","118","2134498","7.42","7.43","7.33","7.35","-","0.03","7.35","28","7.39","3","0.00"
"2391  ","合勤  ","1610086","636","66183154","40.8","41.35","40.8","41","+","0.2","41","39","41.1","22","11.71"
"2392  ","正崴  ","4437718","2148","515432070","117","117.5","115","115.5","-","0.5","115.5","404","116","139","18.22"
"2393  ","億光  ","2165540","1085","178791777","82.3","83.1","82","82.2","-","0.1","82.2","44","82.3","2","13.19"
"2395  ","研華  ","422646","220","42053363","98.5","101.5","98","98.9","+","0.3","98.9","8","99.1","1","15.36"
"2396  ","精碟  ","31457729","2803","105726049","3.27","3.45","3.23","3.45","+","0.22","3.44","9","3.45","174","0.00"
"2397  ","友通  ","205145","96","11320358","55.4","55.5","54.9","55","-","0.3","55","6","55.2","13","10.93"
"2399  ","映泰  ","10382128","2780","182218191","17.3","18","17","17","-","0.15","17","48","17.1","131","8.9"
"2401  ","凌陽  ","4565242","1469","154162455","33.8","34.25","33.35","33.4","-","0.4","33.4","71","33.45","11","9.82"
"2402  ","毅嘉  ","20871122","5574","750164242","34.95","36.45","34.8","36","+","1.9","36","410","36.05","6","16.82"
"2403  ","友尚  ","13966079","3617","314993702","22.45","23.2","21.8","22.45","+","0.5","22.4","12","22.45","4","17.27"
"2404  ","漢唐  ","1092661","423","25417203","23.3","23.4","23.15","23.15","-","0.05","23.15","21","23.2","15","10.72"
"2405  ","浩鑫  ","4964693","1156","71804928","14.4","14.65","14.15","14.65","+","0.95","14.65","3,150","--","0","81.39"
"2406  ","國碩  ","3322892","624","19915037","5.91","6.06","5.9","5.98","+","0.11","5.98","9","6","17","0.00"
"2408  ","南亞科","42773761","6714","1139762976","26.8","27.05","26.3","26.3","-","0.3","26.3","1,232","26.35","585","9.26"
"2409  ","友達  ","20442530","5600","889752706","43.2","43.9","43.2","43.45","+","0.15","43.4","477","43.45","79","17.38"
"2411  ","飛瑞  ","540122","236","18395882","33.8","34.3","33.8","34.1","+","0.3","34","86","34.1","4","15.71"
"2412  ","中華電","7501435","1705","436515025","58.5","58.7","57.9","58.6","+","0.1","58.5","230","58.6","22","12.96"
"2413  ","環科  ","1220084","383","19414214","16","16.05","15.75","15.75","+","0.05","15.75","143","15.8","20","0.00"
"2414  ","精技  ","2517474","674","33654962","13.4","13.65","13.05","13.05","-","0.25","13.05","119","13.1","27","11.86"
"2415  ","錩新  ","1736795","443","28495697","16.3","16.45","16.1","16.45","+","1.05","16.45","1,610","--","0","35.76"
"2417  ","圓剛  ","4064388","1767","161386150","40","40.3","39.4","39.4","-","0.6","39.4","7","39.45","7","12.79"
"2418  ","雅新  ","10755335","2527","287590788","26.6","27","26.5","26.6","+","0.2","26.55","201","26.6","122","8.87"
"2419  ","仲琦  ","1200066","256","12361858","10.35","10.45","10.1","10.1","-","0.2","10.1","85","10.2","20","13.47"
"2420  ","新巨  ","10223305","2973","315336900","30.2","32","29.5","30.2"," ","0","29.8","18","30.2","188","11.53"
"2421  ","建準  ","2274404","426","43441996","19","19.35","18.9","19","+","0.05","18.95","58","19","19","13.01"
"2423  ","固緯  ","741244","200","14168518","19","19.3","18.9","19.1","+","0.2","19.05","2","19.1","66","8.06"
"2424  ","隴華  ","2163937","446","12004981","5.8","5.81","5.41","5.51","-","0.3","5.5","36","5.51","14","0.00"
"2425  ","承啟  ","2661909","871","63576642","24","24.3","23.5","23.65","-","0.25","23.65","33","23.7","92","0.00"
"2426  ","鼎元  ","5761845","2088","140889130","24.6","24.85","24.1","24.1","-","0.5","24.1","158","24.15","19","14.01"
"2427  ","三商電","1138028","352","8328077","7.17","7.5","7.14","7.3","+","0.12","7.29","2","7.3","5","0.00"
"2428  ","興勤  ","1244362","408","31572054","25.65","25.65","25","25.05","-","0.5","25.05","20","25.1","18","20.88"
"2429  ","銘旺科","16961","9","37836","2.25","2.28","2.25","2.28","+","0.08","2.06","21","2.26","2","0.00"
"2430  ","燦坤  ","734567","218","18525541","25.5","25.5","25.05","25.15"," ","0","25.1","27","25.15","3","0.00"
"2431  ","聯昌  ","218827","86","1996154","9.11","9.19","9.08","9.08","-","0.01","9.08","5","9.11","15","27.52"
"2432  ","倚天  ","4779447","1760","155522028","32.8","33.05","32.05","32.05","-","0.45","32","115","32.1","6","12.92"
"2433  ","互盛電","161400","59","2323679","14.7","14.7","14.15","14.35"," ","0","14.2","12","14.35","25","7.8"
"2434  ","統懋  ","1857670","525","30936563","16","16.9","15.85","16.65","+","0.85","16.6","20","16.65","15","29.73"
"2436  ","偉詮電","20366845","4406","312207510","15","15.7","15","15.05","+","0.25","15.05","265","15.1","43","45.61"
"2437  ","旺詮  ","111751","79","2892884","26.15","26.15","25.6","25.9","-","0.15","25.9","17","26","1","20.23"
"2438  ","翔耀  ","10154182","1653","107920259","10.6","10.9","10.2","10.35","-","0.15","10.3","176","10.35","9","33.39"
"2439  ","美律  ","4341700","1921","409112900","91.2","96","91.2","95","+","4.5","94.9","1","95","16","18.92"
"2440  ","太空梭","829419","198","5176321","6.3","6.3","6.2","6.2","+","0.03","6.19","6","6.2","70","0.00"
"2441  ","超豐  ","3535155","1135","140907811","39.5","40.2","39.5","39.55","+","0.2","39.55","17","39.6","30","7.8"
"2442  ","新美齊","248333","87","2052897","8.3","8.43","8.17","8.22","-","0.12","8.26","1","8.3","5","117.43"
"2443  ","新利虹","3363998","503","17089309","5.03","5.14","5.03","5.05","+","0.05","5.05","10","5.06","3","0.00"
"2444  ","友旺  ","2341376","495","26555672","11.5","11.6","11.15","11.3","-","0.05","11.3","9","11.35","79","0.00"
"2446  ","全懋  ","10531226","3439","425571540","40","40.8","40","40.3","+","0.4","40.3","49","40.35","30","7.69"
"2447  ","鼎新  ","4310991","1568","123965996","27.3","28.95","27.3","28.95","+","1.85","28.95","40","--","0","11.63"
"2448  ","晶電  ","4060886","1700","357169782","88","88.7","87","87","-","0.6","87","96","87.3","1","23.84"
"2449  ","京元電","40635914","9703","1116340367","27.2","27.75","27.2","27.4","+","0.6","27.35","288","27.4","71","10.26"
"2450  ","神腦  ","1250950","281","28456117","22.4","22.9","22.4","22.8","+","0.45","22.75","21","22.8","2","23.03"
"2451  ","創見  ","2802756","1441","242307186","88","88.4","85.2","85.5","-","1.8","85.5","69","85.6","10","13.32"
"2452  ","乾坤  ","1558083","492","64441535","42","42","40.55","40.55","-","1.45","40.55","1","40.95","2","13.34"
"2453  ","凌群  ","115691","73","883893","7.75","7.75","7.55","7.65","+","0.01","7.63","2","7.65","5","0.00"
"2454  ","聯發科","3083936","1868","1003116764","328","329","323","324","-","3","324","19","324.5","48","14.8"
"2455  ","全新  ","2487100","1010","135362959","54.6","55.7","53.2","53.7","+","1.1","53.7","21","53.9","2","27.26"
"2456  ","奇力新","4079186","1050","77476825","18.7","19.3","18.55","18.75","+","0.1","18.75","63","18.8","11","10.53"
"2457  ","飛宏  ","16236310","3887","338452340","20.95","21.3","20.1","20.15","-","0.45","20.15","23","20.2","30","14.29"
"2458  ","義隆  ","8424475","1829","120825450","14.55","14.7","14.05","14.1","-","0.3","14.1","35","14.15","63","13.56"
"2459  ","敦吉  ","2831968","965","119259656","42.2","42.55","41.7","42.2"," ","0","42","18","42.2","49","8.96"
"2460  ","建通  ","1511216","739","67717013","44.5","45.45","44.4","44.5","+","0.25","44.5","36","44.7","2","12.46"
"2461  ","光群雷","2525305","887","76907447","30.4","30.95","30","30","-","0.5","30","136","30.1","3","13.33"
"2462  ","良得電","2063562","554","37221500","18.05","18.4","17.8","17.85","-","0.45","17.85","21","17.95","18","10.26"
"2463  ","研揚  ","147105","61","4599480","31.1","31.9","31","31"," ","0","31","17","31.45","15","15.12"
"2464  ","盟立  ","1194756","342","38608654","32.05","32.5","32.05","32.3","+","0.2","32.25","37","32.3","47","8.1"
"2465  ","麗臺  ","1931556","483","13731452","7","7.27","7","7.1","-","0.13","7.1","19","7.17","30","0.00"
"2466  ","冠西電","574766","210","17576964","30.25","31.1","30.1","30.25"," ","0","30.25","1","30.5","5","35.59"
"2467  ","志聖  ","1015779","325","23006339","22.7","22.85","22.35","22.35","-","0.3","22.35","38","22.45","1","8.01"
"2468  ","華經  ","562094","183","6457705","11.5","11.7","11.25","11.4"," ","0","11.4","7","11.5","13","8.7"
"2469  ","力信  ","3934621","1402","96196708","24.45","24.7","24.15","24.2","-","0.25","24.2","69","24.3","1","14.85"
"2471  ","資通  ","288193","128","2369135","8.1","8.35","8","8.13","+","0.04","8.13","16","8.24","5","0.00"
"2472  ","立隆電","2197870","394","33049435","14.9","15.25","14.8","14.8"," ","0","14.8","46","14.85","16","370"
"2473  ","思源  ","2981221","1125","128942003","42.6","43.6","42.6","43.2","+","0.6","43.15","1","43.2","15","10.72"
"2474  ","可成  ","6172285","3279","1801708365","294","296","288","290","-","3","290","2","290.5","23","22.1"
"2475  ","華映  ","43037169","4632","278131268","6.41","6.52","6.4","6.45","+","0.05","6.45","239","6.46","201","0.00"
"2476  ","鉅祥  ","1857511","983","70949905","38.4","38.8","37.7","37.8","-","0.45","37.8","1","37.9","1","13.55"
"2477  ","美隆電","2682333","739","63508969","22.9","24.2","22.9","23.7","+","1","23.7","71","23.75","54","19.43"
"2478  ","大毅  ","185560","90","6914409","37.3","37.5","37.05","37.25","-","0.1","37.25","4","37.35","2","20.69"
"2479  ","和立  ","302162","30","205133","0.65","0.72","0.64","0.65","-","0.03","0.65","1","0.69","9","0.00"
"2480  ","敦陽科","4564416","866","68505703","15.25","15.3","14.8","14.9","-","0.3","14.9","6","14.95","109","10.28"
"2481  ","強茂  ","2475837","472","45667059","18.45","18.7","18.25","18.4","+","0.1","18.35","4","18.4","31","15.73"
"2482  ","連宇  ","105326","49","1706397","16.3","16.3","16.1","16.3","-","0.05","16.2","1","16.35","11","13.81"
"2483  ","百容  ","1916830","432","49285489","26","26.1","25.5","25.5","-","0.5","25.5","46","25.6","7","14.25"
"2484  ","希華  ","2219256","675","44493829","20","20.25","19.8","19.8","-","0.1","19.8","31","19.85","1","10.65"
"2485  ","兆赫  ","5192572","2166","227282154","43.95","44.25","43.4","43.75","-","0.2","43.75","14","43.8","36","16.26"
"2486  ","一詮  ","5263152","1761","178946647","33.55","34.4","33.3","33.8","+","0.2","33.8","56","33.85","1","12.2"
"2488  ","漢平  ","1143318","355","17066676","15.2","15.2","14.65","14.65","-","0.3","14.65","33","14.85","4","73.25"
"2489  ","瑞軒  ","11939696","2884","281163460","23.15","23.9","23.15","23.25","+","0.15","23.25","68","23.3","49","12.05"
"2491  ","吉祥全","3950829","569","17612777","4.44","4.57","4.3","4.49","+","0.12","4.46","4","4.49","1","0.00"
"2492  ","華新科","9470718","2688","295320527","31.4","31.8","30.7","30.8","-","0.7","30.8","167","30.85","12","11.45"
"2493  ","揚博  ","1231395","381","17347433","14.2","14.3","13.9","14","-","0.15","14","2","14.05","1","13.86"
"2494  ","廣業科","86643","81","957384","11.05","11.05","11.05","11.05","+","0.7","11.05","121","--","0","0.00"
"2495  ","普安  ","8041515","3064","376975166","45.2","47.4","45","47.4","+","3.1","47.4","3,248","--","0","9.28"
"2496  ","卓越  ","11470","6","12729","1.11","1.11","1.11","1.11","+","0.07","1.11","590","--","0","0.00"
"2497  ","怡利電","22266","19","434895","19.45","19.6","19.4","19.5","+","0.05","19.4","1","19.5","10","0.00"
"2498  ","宏達電","5205493","3809","3782712453","738","744","715","720","-","15","720","192","721","2","13.71"
"2499  ","東貝  ","2079333","707","54070900","26.2","26.25","25.7","25.75","-","0.5","25.75","28","25.9","56","40.87"
"2501  ","國建  ","9602280","2575","223747143","22.9","23.65","22.7","23.3","+","0.55","23.3","887","23.35","84","31.07"
"2504  ","國產  ","31204399","5911","530184636","16.95","17.2","16.65","17.2","+","0.6","17.2","346","17.25","142","20"
"2505  ","國揚  ","11147135","2514","322134918","28","29.9","28","28.9","+","0.9","28.9","4","29","21","240.83"
"2506  ","太設  ","10830282","1548","70455078","6.6","6.6","6.42","6.45","-","0.15","6.45","27","6.46","20","11.32"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","4605464","1161","114067043","24.8","24.8","24.15","24.8","+","1.6","24.8","111","--","0","15.8"
"2511  ","太子  ","4565692","993","100791501","22.3","22.35","21.8","21.8","-","0.2","21.8","162","21.9","3","27.25"
"2514  ","龍邦  ","124779","80","2206605","17.9","17.9","17.5","17.8","-","0.05","17.6","5","17.8","16","46.84"
"2515  ","中工  ","60260574","7651","433679658","7.27","7.37","7.05","7.05","-","0.22","7.05","621","7.06","96","39.17"
"2516  ","新建  ","3704611","548","14640952","3.94","4.04","3.88","3.95","+","0.01","3.95","52","3.97","4","0.00"
"2520  ","冠德  ","15449499","2545","225975857","14.75","14.85","14.45","14.5"," ","0","14.5","967","14.55","85","26.36"
"2524  ","京城  ","3562227","1116","128154391","36","36.4","35.6","35.9","-","0.1","35.8","1","35.9","3","12.47"
"2526  ","大陸  ","25142557","5750","646297787","26.3","26.3","25.2","25.5","+","0.55","25.5","420","25.6","28","7.61"
"2527  ","宏璟  ","1309445","412","15257879","11.7","11.9","11.4","11.4","-","0.25","11.4","28","11.45","37","16.29"
"2528  ","皇普  ","29741","6","84912","2.85","2.86","2.85","2.86","-","0.04","2.86","16","2.9","39","0.00"
"2530  ","華建  ","13191806","1639","99380833","7.2","7.65","7.06","7.65","+","0.5","7.64","5","7.65","220","0.00"
"2534  ","宏盛  ","63478991","10976","1855994582","29.05","29.8","28.7","29.2","+","1.25","29.2","81","29.25","21","7.56"
"2535  ","達欣工","19258846","3600","281594751","14.7","15.05","14.3","14.45","-","0.1","14.45","162","14.5","53","11.2"
"2536  ","宏普  ","2826376","720","113221533","39.4","40.8","38.75","40.4","+","1.65","40","2","40.4","40","19.06"
"2537  ","聯上發","51998","23","333693","6.3","6.55","6.3","6.3","-","0.28","--","0","6.3","2","0.00"
"2538  ","基泰  ","22444956","4884","560023850","24.6","25.45","24.3","25","+","0.7","24.95","2","25","26","16.03"
"2539  ","櫻花建","323","3","1504","--","--","--","--"," ","0","4.65","1","5.1","1","0.00"
"2540  ","愛山林","49312","25","149898","3.09","3.1","2.8","3.1","+","0.2","2.9","2","3.1","2","0.00"
"2542  ","興富發","10687645","2879","532886705","50.6","50.7","49.2","49.2","-","0.75","49.2","24","49.3","12","17.32"
"2543  ","皇昌  ","4498540","1012","57015420","12.9","12.9","12.5","12.5","-","0.25","12.5","104","12.6","21","7.49"
"2545  ","皇翔  ","3201238","1290","225306592","70.4","71.6","69.2","69.7","-","1","69.7","4","69.8","1","16.32"
"2546  ","根基  ","1454001","398","14855260","10.1","10.45","10","10","-","0.05","10","58","10.05","5","8.62"
"2547  ","日勝生","13870033","4805","731793148","53.5","53.8","51.5","51.5","-","1.8","51.5","84","51.7","2","468.18"
"2548  ","華固  ","1859170","779","140969730","75.3","76.5","75.3","75.4","+","0.1","75.4","14","75.5","7","11.86"
"2601  ","益航  ","6592559","1971","155413386","22.8","23.9","22.7","23.65","+","0.85","23.65","30","23.7","102","13.21"
"2603  ","長榮  ","6594726","1444","119836278","18.1","18.35","18","18.2","+","0.2","18.15","620","18.2","254","20"
"2605  ","新興  ","8186088","2302","339841683","40.8","42.3","40.6","41.8","+","0.85","41.8","44","41.85","31","7.83"
"2606  ","裕民  ","11826842","3144","492075635","40.5","42.6","40.25","41.95","+","1.75","41.85","15","41.95","4","7.92"
"2607  ","榮運  ","7756647","1315","134890328","17.45","17.55","17.15","17.4"," ","0","17.3","10","17.4","1,175","13.18"
"2608  ","大榮  ","11242312","1362","183095448","16.5","16.5","15.95","16","-","0.15","16","162","16.15","5","533.33"
"2609  ","陽明  ","6553132","1446","107984858","16.4","16.6","16.3","16.6","+","0.2","16.55","19","16.6","223","15.09"
"2610  ","華航  ","12873321","1770","192117106","14.7","15.05","14.65","15","+","0.35","15","144","15.05","682","0.00"
"2611  ","志信  ","5344998","874","78367969","14.55","14.85","14.35","14.45","-","0.05","14.45","6","14.5","12","57.8"
"2612  ","中航  ","2520362","994","94264791","36.75","38","36.55","37.4","+","0.65","37.4","16","37.45","1","8.33"
"2613  ","中櫃  ","806100","215","11117300","13.9","13.95","13.6","13.65","-","0.15","13.65","5","13.7","5","5.81"
"2614  ","東森  ","23059903","3803","267997935","11.5","11.75","11.4","11.6","+","0.2","11.55","337","11.65","446","3.63"
"2615  ","萬海  ","2769250","613","51509815","18.6","18.7","18.5","18.65","+","0.05","18.65","8","18.7","170","8.8"
"2616  ","山隆  ","231431","55","3198381","13.7","13.9","13.7","13.8"," ","0","13.8","9","13.85","6","8.17"
"2617  ","台航  ","994126","238","22320559","22.3","22.7","22.2","22.5","+","0.25","22.45","1","22.5","19","8.89"
"2618  ","長榮航","16945145","3121","224206340","13.05","13.35","13.05","13.35","+","0.3","13.35","88","13.4","932","0.00"
"2701  ","萬企  ","337747","201","6002229","17.7","17.9","17.65","17.65","-","0.05","17.65","23","17.7","10","31.52"
"2702  ","華園  ","739943","364","25030775","33.8","34.25","33.2","33.7","+","0.2","33.7","12","33.8","20","73.26"
"2704  ","國賓  ","8301550","1314","271763524","33","33.15","32.4","32.9","-","0.05","32.85","23","32.9","9","34.63"
"2705  ","六福  ","1447199","494","35054326","24.2","24.4","24.1","24.15","+","0.1","24.15","192","24.2","12","0.00"
