

2006年02月24日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月24日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","938728","229","22741260","24.15","24.4","24.15","24.2","+","0.05","24.2","29","24.25","160","19.84"
"2106  ","建大  ","474454","175","6706456","14.15","14.3","14","14.1","-","0.05","14.1","41","14.15","6","38.11"
"2107  ","厚生  ","4674585","927","61306415","13","13.35","12.85","13.2","+","0.3","13.15","105","13.2","207","0.00"
"2108  ","南帝  ","190231","71","2435538","12.8","12.85","12.75","12.8"," ","0","12.75","49","12.8","21","9.41"
"2109  ","華豐  ","145498","28","1159661","8.03","8.1","7.95","7.98","-","0.05","7.97","2","8.05","5","0.00"
"2201  ","裕隆  ","2778541","649","91899859","33.2","33.3","33","33.1","-","0.1","33.05","38","33.1","5","8.03"
"2204  ","中華  ","1941613","722","68936733","35.1","35.8","35.05","35.5"," ","0","35.35","1","35.5","210","13.92"
"2206  ","三陽  ","1011140","211","11891638","11.7","11.8","11.7","11.8","+","0.1","11.8","118","11.85","72","7.24"
"2207  ","和泰車","489904","232","38761444","79.5","79.5","78.5","79.1","-","0.4","79","15","79.1","59","9.39"
"2227  ","裕日車","52000","27","6113000","118","118","117","118"," ","0","117","12","118","3","11.17"
"2301  ","光寶科","8656336","2357","373271468","42.8","43.45","42.6","43.3","+","0.8","43.25","25","43.3","72","12.81"
"2302  ","麗正  ","737888","137","2532052","3.37","3.55","3.37","3.44","+","0.04","3.42","33","3.44","37","0.00"
"2303  ","聯電  ","88667256","9219","1684279969","18.75","19.1","18.75","19.05","+","0.3","19.05","4,225","19.1","4,396","70.56"
"2305  ","全友  ","526790","133","2078173","4","4.05","3.9","3.95","-","0.05","3.95","4","3.98","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","33091252","8485","2376353405","69.1","72.8","69.1","72.8","+","4.7","72.8","958","--","0","20.56"
"2311  ","日月光","32537826","6211","880802852","27.1","27.4","26.85","27.1"," ","0","27.05","583","27.1","365","0.00"
"2312  ","金寶  ","4181910","689","52413565","12.4","12.6","12.4","12.6","+","0.2","12.55","19","12.6","97","12.73"
"2313  ","華通  ","13478860","2354","196072034","14.5","14.8","14.35","14.5"," ","0","14.45","139","14.5","201","0.00"
"2314  ","台揚  ","1567517","450","14132503","8.7","9.2","8.7","9","-","0.15","9","7","9.08","21","32.14"
"2315  ","神達  ","17264924","4988","757588320","43.8","44.3","43.1","44.3","+","0.2","44.25","75","44.3","51","12.34"
"2316  ","楠梓電","5058789","1421","67094472","13","13.45","13","13.45","+","0.35","13.4","82","13.45","53","0.00"
"2317  ","鴻海  ","12349458","3940","2476986516","198","202.5","198","202.5","+","3.5","202","257","202.5","488","22.73"
"2321  ","東訊  ","5718071","1313","77721095","13.9","13.9","13.35","13.5","+","0.4","13.5","40","13.55","26","12.05"
"2323  ","中環  ","7532820","1211","77697583","10.3","10.45","10.25","10.3"," ","0","10.3","541","10.35","345","0.00"
"2324  ","仁寶  ","19329053","3871","578416740","29.75","30.1","29.55","30.1","+","0.7","30.05","83","30.1","753","14.4"
"2325  ","矽品  ","24878689","5628","992802605","40.4","40.4","39.3","40.2","+","0.3","40.1","131","40.2","134","18.79"
"2326  ","亞瑟  ","2000","2","1580","0.76","0.82","0.76","0.82","+","0.02","0.76","29","0.82","1","0.00"
"2327  ","國巨  ","12845518","2514","156975496","12.1","12.3","12.1","12.3","+","0.2","12.25","87","12.3","33","0.00"
"2328  ","廣宇  ","4199684","1828","184049112","43.2","44.35","43","44.2","+","1","44.2","31","44.25","1","24.69"
"2329  ","華泰  ","1913492","330","7734755","4.04","4.1","4.03","4.03"," ","0","4.03","82","4.04","1","0.00"
"2330  ","台積電","44897700","6523","2734796633","60.8","61.3","60.3","61","+","0.2","60.9","339","61","804","18.43"
"2331  ","精英  ","3324450","993","69664400","20.9","21.2","20.65","21.1","+","0.2","21.05","14","21.1","10","57.03"
"2332  ","友訊  ","1022202","456","37831424","37","37.3","36.8","37.15","+","0.1","36.9","4","37.15","9","12.26"
"2333  ","碧悠  ","444188","71","734491","1.65","1.7","1.62","1.7","+","0.03","1.65","29","1.7","15","0.00"
"2336  ","致伸  ","6453455","1588","72511874","11.05","11.5","10.9","11.5","+","0.7","11.45","27","11.5","72","0.00"
"2337  ","旺宏  ","23133538","2599","100289838","4.4","4.46","4.26","4.3","-","0.09","4.3","19","4.31","399","0.00"
"2338  ","光罩  ","1401536","331","21330665","15.25","15.4","15.1","15.2","+","0.15","15.2","19","15.25","8","9.16"
"2340  ","光磊  ","3290600","671","35083937","10.6","10.75","10.5","10.7","+","0.1","10.7","16","10.75","225","0.00"
"2342  ","茂矽  ","2228615","637","18539257","8.45","8.55","8.16","8.32","-","0.13","8.32","8","8.33","20","6.26"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2634420","519","23700197","8.88","9.08","8.88","9.01","+","0.13","9","76","9.01","49","0.00"
"2344  ","華邦電","16466871","2129","163823550","9.98","10.1","9.82","10.1","+","0.12","10","70","10.1","194","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","5629857","1409","96709336","17","17.45","17","17.25","+","0.25","17.2","35","17.25","90","0.00"
"2347  ","聯強  ","1506239","580","60928674","41","41","40.25","40.4","+","0.05","40.4","110","40.45","41","13.98"
"2348  ","海悅  ","332536","25","1679251","5.1","5.12","5.02","5.05","-","0.03","5.05","24","5.24","6","0.00"
"2349  ","錸德  ","6874030","996","71083764","10.3","10.45","10.25","10.45","+","0.2","10.4","200","10.45","124","0.00"
"2350  ","環電  ","2640427","601","28528479","10.7","11","10.7","10.85","+","0.05","10.8","121","10.85","10","13.73"
"2351  ","順德  ","743654","207","10732866","14.5","14.5","14.35","14.5","-","0.05","14.45","21","14.5","113","11.98"
"2352  ","佳世達","13207423","3424","416563217","31.3","31.7","31.25","31.7","+","0.4","31.7","108","31.75","485","83.42"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.75","1","--","0","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","15201645","5541","1075786815","72.5","72.5","70","70.5","-","0.1","70.4","185","70.5","132","16.63"
"2354  ","鴻準  ","5064795","1887","797020505","154.5","160.5","154","158.5","+","4","158","36","158.5","116","29.24"
"2355  ","敬鵬  ","2349634","548","47044610","20.2","20.5","19.8","20","-","0.2","19.95","11","20","4","12.58"
"2356  ","英業達","13413904","3136","260888038","19.05","19.7","19.05","19.65","+","0.15","19.6","444","19.65","22","16.65"
"2357  ","華碩  ","18454229","5075","1690320586","92","92.5","90.2","92.4","-","0.5","92.2","13","92.4","21","15.82"
"2358  ","廷鑫  ","36000","44","306649","7.91","8.9","7.91","8.46","-","0.04","8.46","2","8.73","3","33.84"
"2359  ","所羅門","638152","163","3682464","5.7","5.8","5.7","5.8","+","0.05","5.76","1","5.8","111","0.00"
"2360  ","致茂  ","5106564","1277","162358793","30.9","32.35","30.9","31.75","+","1.15","31.75","7","31.8","55","15.49"
"2361  ","鴻友  ","693285","204","3501813","5","5.09","5","5.07","+","0.07","5.06","24","5.07","18","0.00"
"2362  ","藍天  ","547534","160","5099523","9.35","9.39","9.28","9.29","+","0.01","9.29","19","9.3","1","0.00"
"2363  ","矽統  ","9515987","2342","166609115","17.4","17.65","17.4","17.5","+","0.1","17.5","87","17.55","367","38.04"
"2364  ","倫飛  ","400668","97","1501006","3.72","3.8","3.71","3.72"," ","0","3.72","54","3.79","13","0.00"
"2365  ","昆盈  ","626016","217","16263066","25.85","26.15","25.85","26","+","0.15","26","57","26.1","14","10.83"
"2367  ","燿華  ","3245770","794","42652710","13.1","13.3","13.05","13.1"," ","0","13.1","7","13.15","11","0.00"
"2368  ","金像電","7701567","1593","142786561","18.45","18.75","18.3","18.65"," ","0","18.6","148","18.65","62","11.51"
"2369  ","菱生  ","1994630","521","20779631","10.4","10.55","10.25","10.5","+","0.1","10.45","12","10.5","2","0.00"
"2371  ","大同  ","6117554","1052","49513379","7.98","8.14","7.98","8.13","+","0.07","8.11","231","8.13","28","0.00"
"2373  ","震旦行","83931","37","1547692","18","18.8","18","18.5","+","0.05","18.5","3","18.7","18","14.92"
"2374  ","佳能  ","9955887","3200","292565133","28.5","29.9","28.4","29.8","+","1.2","29.75","22","29.8","32","40.82"
"2375  ","智寶  ","1352843","427","8881281","6.5","6.65","6.49","6.57","+","0.07","6.56","69","6.57","14","0.00"
"2376  ","技嘉  ","1371377","461","37712379","27.6","27.75","27.35","27.45","-","0.05","27.4","52","27.45","30","20.18"
"2377  ","微星  ","3101534","800","57744828","18.5","18.9","18.35","18.9","+","0.4","18.6","59","18.9","110","42"
"2378  ","鴻運電","825950","209","5789970","7","7.15","6.95","7.08","-","0.1","7.01","10","7.08","18","0.00"
"2379  ","瑞昱  ","5977855","2114","214212321","36.3","36.8","35.1","36.3"," ","0","36.15","1","36.3","149","20.63"
"2380  ","虹光  ","509836","268","13248847","25.9","26.2","25.8","25.95"," ","0","25.9","23","25.95","8","12.98"
"2381  ","華宇  ","3753113","919","28786375","7.55","7.76","7.55","7.62","-","0.08","7.62","139","7.63","9","0.00"
"2382  ","廣達  ","7100438","1473","349401911","49.7","49.7","48.95","49.2","+","0.6","49.2","416","49.25","163","15.19"
"2383  ","台光電","7046753","1829","97832814","13.75","14.1","13.6","14","+","0.25","13.95","11","14","34","26.92"
"2384  ","勝華  ","11448554","3540","515497281","45","45.5","44.75","44.95","-","0.4","44.9","382","44.95","32","7.34"
"2385  ","群光  ","1002501","377","30734628","30.6","31","30.5","30.7","+","0.1","30.7","97","30.75","23","26.47"
"2387  ","精元  ","405225","206","14135063","34.3","35.25","34.3","35.15","+","0.55","35.15","1","35.2","11","12.78"
"2388  ","威盛  ","11664657","2479","224876740","19.05","19.45","19.05","19.3","+","0.25","19.2","8","19.3","29","0.00"
"2390  ","云辰  ","223218","72","1359984","6.06","6.17","6.02","6.02","-","0.08","6.02","17","6.11","14","0.00"
"2391  ","合勤  ","3543882","747","182547064","51.6","52.4","51.5","52.1","+","0.8","52","28","52.1","24","12.65"
"2392  ","正崴  ","2405363","1218","249509931","102","105","102","104.5","+","2","104.5","86","105","179","22.67"
"2393  ","億光  ","10832858","3039","795837839","72.6","74.6","72.3","72.8","-","1.2","72.8","119","72.9","4","20.56"
"2394  ","普立爾","2041175","799","82741346","40.4","40.85","40.3","40.45","+","0.05","40.4","26","40.45","3","19.83"
"2395  ","研華  ","661191","398","58328811","84.9","90","84.9","90","+","5.1","88.4","4","90","3","17.96"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3974839","459","17643633","4.45","4.49","4.41","4.43","+","0.01","4.43","229","4.44","4","0.00"
"2397  ","友通  ","305000","110","11094050","36.35","36.9","36","36.6","+","0.25","36.5","14","36.6","2","14.24"
"2399  ","映泰  ","1856410","485","22695902","12","12.8","12","12.35","-","0.55","12.35","3","12.4","6","0.00"
"2401  ","凌陽  ","5688878","2204","220433808","37.9","39.7","37.7","39.3","+","1.45","39.3","28","39.35","1","19.75"
"2402  ","毅嘉  ","2879810","1117","72757447","25.35","25.6","25.1","25.3","-","0.05","25.3","28","25.35","24","31.23"
"2403  ","友尚  ","390043","158","5963401","15.3","15.5","15.2","15.25","-","0.05","15.25","7","15.3","26","15.4"
"2404  ","漢唐  ","323631","158","7531696","23.05","23.4","23.05","23.35","+","0.2","23.35","5","23.4","39","6.81"
"2405  ","浩鑫  ","1321568","324","14682667","11.4","11.5","10.95","11","-","0.4","11","9","11.05","1","1100"
"2406  ","國碩  ","894252","189","4495698","5.05","5.13","5","5.04","-","0.01","5.02","4","5.04","10","0.00"
"2408  ","南亞科","51809298","8806","1013349263","20","20.15","19.2","19.5","-","0.5","19.5","274","19.55","148","25.66"
"2409  ","友達  ","53968004","11746","2846998612","52.2","53.2","51.9","53.1","+","0.9","53.1","364","53.2","878","160.91"
"2410  ","鼎大  ","1809445","436","22044858","12.1","12.5","12.05","12.2","+","0.1","12.15","11","12.2","24","34.86"
"2411  ","飛瑞  ","457125","212","14724575","31.95","32.45","31.95","32.15","+","0.15","32.15","3","32.2","32","12.61"
"2412  ","中華電","9369109","1195","554298595","59.5","59.7","59","59.2","-","0.5","59.1","143","59.2","164","11.72"
"2413  ","環科  ","2393838","449","29309705","11.7","12.3","11.7","12.3","+","0.8","12.3","2,983","--","0","0.00"
"2414  ","精技  ","521462","157","6241894","11.9","12.1","11.9","12"," ","0","11.95","40","12","85","10.17"
"2415  ","錩新  ","243000","67","2296250","9.45","9.49","9.26","9.49","+","0.17","9.49","16","9.5","5","15.82"
"2417  ","圓剛  ","2885386","1206","127075264","44.1","44.5","43.7","43.75","+","0.05","43.7","340","43.75","110","15.79"
"2418  ","雅新  ","9165184","2184","275369862","30","30.25","29.85","30.15","+","0.1","30.1","34","30.15","93","7.71"
"2419  ","仲琦  ","891254","275","7077981","7.85","8.1","7.85","7.85","+","0.02","7.85","5","7.98","6","0.00"
"2420  ","新巨  ","236584","78","4909838","20.55","20.95","20.55","20.85","+","0.1","20.8","55","20.85","4","9.23"
"2421  ","建準  ","343417","91","4688046","13.55","13.8","13.5","13.6","+","0.1","13.6","1","13.65","3","680"
"2423  ","固緯  ","65117","26","1068322","16.15","16.85","16","16","-","0.3","15.9","3","16.4","5","13.11"
"2424  ","隴華  ","963176","192","5833440","6.05","6.34","5.8","6.31","+","0.38","6.2","1","6.31","43","0.00"
"2425  ","承啟  ","506616","89","2033687","4.06","4.07","3.91","4.04","-","0.03","4.04","32","4.07","8","0.00"
"2426  ","鼎元  ","1912952","612","25462856","13.1","13.45","13.1","13.35","+","0.15","13.35","41","13.4","33","21.19"
"2427  ","三商電","260124","75","1569056","6.02","6.1","6","6"," ","0","6","97","6.04","10","0.00"
"2428  ","興勤  ","949486","339","21958028","23","23.65","22.9","23"," ","0","22.95","1","23","15","11.62"
"2429  ","銘旺科","156818","39","247400","1.53","1.6","1.48","1.6","+","0.01","1.59","19","1.6","25","0.00"
"2430  ","燦坤  ","189314","83","10585428","56","56","55.5","55.5","-","1.5","55.5","8","55.6","11","21.51"
"2431  ","聯昌  ","993246","304","10905666","10.6","11.2","10.6","11.15","+","0.25","11.1","4","11.15","33","28.59"
"2432  ","倚天  ","1882406","693","38489021","20.1","20.7","20.1","20.7","+","0.6","20.65","10","20.7","41","0.00"
"2433  ","互盛電","5400","6","67900","12.6","12.65","12.55","12.55"," ","0","12.6","1","12.8","9","8.31"
"2434  ","統懋  ","96422","29","1216032","12.55","12.8","12.4","12.7","+","0.15","12.6","24","12.7","3","15.3"
"2436  ","偉詮電","1875502","461","22421865","11.7","12.1","11.7","12"," ","0","12","111","12.05","142","0.00"
"2437  ","旺詮  ","1311939","360","24501165","18.2","19","17.7","18.6","+","0.8","18.5","1","18.65","25","45.37"
"2438  ","翔耀  ","10283118","1749","101611747","10.3","10.35","9.63","10.1","-","0.25","10.1","153","10.15","27","11.61"
"2439  ","美律  ","909336","376","95966280","105","107","103.5","105","-","1","105","27","105.5","2","27.42"
"2440  ","太空梭","386358","87","1119849","2.86","2.95","2.86","2.9","+","0.04","2.88","35","2.9","87","0.00"
"2441  ","超豐  ","3706783","994","136452750","36.6","37.4","36.3","37.4","+","0.8","37.3","2","37.4","32","10.14"
"2442  ","新美齊","2831066","512","32798568","11","11.65","11","11.65","+","0.75","11.65","18","--","0","0.00"
"2443  ","新利虹","2953474","337","14425190","4.9","4.97","4.8","4.86","+","0.06","4.86","6","4.93","1","0.00"
"2444  ","友旺  ","395895","143","3348181","8.31","8.64","8.3","8.41","+","0.1","8.41","8","8.49","5","0.00"
"2446  ","全懋  ","28906493","8414","1904461782","64.5","67","64.4","66.1","+","1.1","66.1","277","66.2","65","44.66"
"2447  ","鼎新  ","360913","107","8514648","23.6","23.85","23.4","23.7"," ","0","23.7","11","23.75","8","10"
"2448  ","晶電  ","6930331","2791","383958194","55.8","56.3","54.5","55.6","-","0.2","55.5","29","55.6","19","49.2"
"2449  ","京元電","25263894","5661","677551775","26.7","27.25","26.4","27.15","+","0.75","27.1","247","27.15","2","25.14"
"2450  ","神腦  ","110428","57","1686855","15.45","15.45","15.2","15.3","+","0.05","15.25","2","15.3","31","25.93"
"2451  ","創見  ","490172","331","29592484","61","61","60.1","60.5","+","0.2","60.5","22","60.6","1","12.71"
"2452  ","乾坤  ","669034","225","18711240","28.2","28.4","27.7","27.8","-","0.2","27.8","18","28","1","18.05"
"2453  ","凌群  ","67586","25","523990","7.78","7.82","7.72","7.79","-","0.01","7.75","6","7.79","5","0.00"
"2454  ","聯發科","5771664","3321","1870626292","318.5","328","318.5","328","+","9","327","6","328","83","18.12"
"2455  ","全新  ","93000","46","1324750","14.05","14.5","14","14.2","+","0.15","14.2","11","14.4","1","0.00"
"2456  ","奇力新","4857665","1002","82683436","16.8","17.35","16.6","17.2","+","0.2","17.2","81","17.3","19","11.24"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","0","114","15","0.00"
"2457  ","飛宏  ","22828645","5589","401668451","17.5","18.7","16.5","18.7","+","1.2","18.7","657","--","0","35.28"
"2458  ","義隆  ","2826785","796","42179925","14.5","15.15","14.5","15.15","+","0.35","15.1","91","15.15","47","19.68"
"2459  ","敦吉  ","6875858","2798","301490429","42.5","44.5","42","44.5","+","2.9","44.5","350","--","0","14.64"
"2460  ","建通  ","71332","32","991412","13.9","13.95","13.85","13.9","-","0.05","13.9","21","14","6","11.49"
"2461  ","光群雷","346000","103","5235950","15","15.4","15","15.1","+","0.1","15.1","4","15.15","11","33.56"
"2462  ","良得電","270224","92","3705535","13.6","13.8","13.55","13.75","+","0.2","13.7","20","13.75","2","9.35"
"2463  ","研揚  ","41562","31","889226","21.1","21.7","21.1","21.6","+","0.6","21.6","6","21.8","3","41.54"
"2464  ","盟立  ","1323275","550","42571268","31.7","32.45","31.7","32.4","+","0.7","32.35","1","32.4","32","11.78"
"2465  ","麗臺  ","11846512","1869","127854732","10.3","11","10.1","11","+","0.7","11","1,658","--","0","0.00"
"2466  ","冠西電","789352","345","18773031","22.7","24.5","22.3","24.5","+","1.6","24.45","1","24.5","25","84.48"
"2467  ","志聖  ","204423","82","3457195","17","17","16.8","17"," ","0","17","37","17.1","19","8.99"
"2468  ","華經  ","36998","21","293704","7.99","8","7.91","7.99","-","0.01","7.92","7","7.99","11","9.29"
"2469  ","力信  ","21046339","4530","577897505","26.3","27.8","26.3","27.8","+","1.8","27.8","11,541","--","0","22.06"
"2471  ","資通  ","43100","19","380211","8.85","8.86","8.77","8.77","-","0.08","8.77","2","8.84","10","0.00"
"2472  ","立隆電","954130","234","13084659","13.4","13.9","13.4","13.7","+","0.3","13.7","10","13.8","30","0.00"
"2473  ","思源  ","611377","318","28170700","45.5","46.6","45.5","46.3","-","0.2","46.3","5","46.35","12","10.27"
"2474  ","可成  ","4953998","2872","1213856502","245","249","240","249","+","4.5","249","8","249.5","31","22.91"
"2475  ","華映  ","40388810","5093","350243489","8.66","8.75","8.57","8.68","+","0.02","8.67","486","8.68","205","0.00"
"2476  ","鉅祥  ","444410","139","10408762","23.5","23.6","23.1","23.6","+","0.5","23.6","78","23.7","21","10.58"
"2477  ","美隆電","1098127","224","22794100","20.55","20.9","20.5","20.9","+","0.35","20.8","8","20.9","58","16.85"
"2478  ","大毅  ","367218","101","8488821","23","23.5","22.9","23.15","+","0.15","23.15","1","23.2","6","21.05"
"2479  ","和立  ","940177","172","2709513","2.96","2.98","2.85","2.88","-","0.05","2.88","22","2.89","5","0.00"
"2480  ","敦陽科","409814","103","5481614","13.4","13.45","13.3","13.45","+","0.1","13.4","25","13.45","14","8.51"
"2481  ","強茂  ","1801634","496","29091218","16.1","16.3","15.8","16.2","+","0.1","16.15","39","16.2","136","0.00"
"2482  ","連宇  ","124000","38","2148500","17.45","17.5","17.1","17.1","-","0.35","17","3","17.4","16","7.92"
"2483  ","百容  ","194294","44","3323318","17","17.5","17","17"," ","0","17","24","17.25","5","12.59"
"2484  ","希華  ","1099408","406","20063851","18","18.45","18","18.45","+","0.3","18.4","23","18.45","11","21.71"
"2485  ","兆赫  ","7979829","2553","245536260","30.2","31.2","30.2","30.95","+","0.75","30.95","68","31","63","26.91"
"2486  ","一詮  ","5059812","1185","116802601","23.2","23.5","22.5","23.2"," ","0","23.1","36","23.2","64","22.97"
"2487  ","友立資","16000","9","295600","18.2","18.7","18","18.7","+","0.45","18","1","18.8","5","0.00"
"2488  ","漢平  ","128750","59","1889899","14.6","14.85","14.6","14.7","+","0.05","14.65","9","14.8","5","8.08"
"2489  ","瑞軒  ","56285903","11146","1106399219","18.7","19.9","18.7","19.9","+","1.3","19.9","1,609","--","0","0.00"
"2491  ","吉祥全","187000","23","185670","1.03","1.03","0.96","0.97","-","0.05","0.97","1","1","64","0.00"
"2492  ","華新科","10667191","3090","303856415","28.3","28.85","28.05","28.8","+","0.5","28.75","4","28.8","183","42.35"
"2493  ","揚博  ","949750","247","10943398","11.5","11.6","11.45","11.5"," ","0","11.5","38","11.6","12","10.18"
"2494  ","廣業科","410","1","770","--","--","--","--"," ","0","1.89","30","2","16","0.00"
"2495  ","普安  ","967008","455","40879233","42.1","42.7","42","42.3","+","0.25","42.25","9","42.3","20","8.17"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2","17","0.00"
"2497  ","怡利電","31002","15","606888","19.5","19.8","19.5","19.55","-","0.2","19.5","1","19.7","23","0.00"
"2498  ","宏達電","3993976","2461","2714099488","675","695","661","688","+","8","688","7","689","22","30.27"
"2499  ","東貝  ","1316001","500","47766632","36","36.7","36","36.6","-","0.05","36.5","10","36.6","7","26.33"
"2501  ","國建  ","13222975","2697","206385591","15.25","15.9","15.15","15.75","+","0.65","15.75","15","15.8","489","787.5"
"2504  ","國產  ","2472159","416","20628894","8.28","8.41","8.28","8.37","+","0.08","8.35","7","8.38","154","10.08"
"2505  ","國揚  ","637663","188","5891478","9","9.39","9","9.3","+","0.3","9.27","3","9.31","33","0.00"
"2506  ","太設  ","1568346","170","2822819","1.81","1.83","1.76","1.82","+","0.06","1.81","21","1.82","33","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","166061","51","1427676","8.5","8.64","8.5","8.64","+","0.11","8.64","7","8.65","2","10.41"
"2511  ","太子  ","2177366","261","19013525","8.59","8.8","8.56","8.78","+","0.17","8.66","31","8.78","5","6.65"
"2514  ","龍邦  ","1040929","87","14825037","14.3","14.3","14.15","14.25","-","0.05","14.25","48","14.3","257","0.00"
"2515  ","中工  ","3897363","568","15573055","3.96","4.04","3.96","3.99","+","0.03","3.99","38","4","345","28.5"
"2516  ","新建  ","696871","114","2060838","2.9","3","2.9","2.98","+","0.1","2.97","20","2.98","19","0.00"
"2520  ","冠德  ","1414650","371","10307389","7.16","7.41","7.16","7.27","+","0.11","7.27","16","7.28","96","0.00"
"2523  ","德寶  ","1377600","208","4351193","3.14","3.2","3.13","3.15","+","0.02","3.14","23","3.15","56","0.00"
"2524  ","京城  ","1379626","610","50083486","35.75","36.9","35.5","36.3","+","0.55","36.2","22","36.3","12","7.5"
"2526  ","大陸  ","769073","217","10369710","13.4","13.6","13.35","13.45","+","0.15","13.45","8","13.5","20","7.91"
"2530  ","華建  ","2996067","538","13216799","4.21","4.5","4.21","4.43","+","0.18","4.43","18","4.44","7","0.00"
"2534  ","宏盛  ","8142300","1954","163786829","19.6","20.9","19.3","20.15","+","0.6","20.15","15","20.2","6","118.53"
"2535  ","達欣工","528168","157","4103604","7.72","7.81","7.7","7.77","+","0.05","7.77","2","7.78","5","0.00"
"2536  ","宏普  ","574476","162","12854457","22.1","22.8","22.05","22.6","+","0.5","22.6","11","22.65","5","6.37"
"2537  ","聯上發","22000","13","60676","2.6","2.83","2.6","2.81","+","0.15","2.75","5","2.84","1","0.00"
"2538  ","基泰  ","141110","41","998401","7","7.2","7","7.05","+","0.11","7.05","23","7.1","2","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","3.46","3","0.00"
"2540  ","愛山林","12000","6","21120","1.76","1.76","1.76","1.76","-","0.13","1.76","3","1.85","2","0.00"
"2542  ","興富發","8191990","1861","223211014","26.25","27.75","26.2","27.45","+","1.25","27.45","304","27.5","272","15.6"
"2543  ","皇昌  ","148500","52","1065743","7.27","7.3","7.1","7.2","-","0.07","7.16","16","7.2","5","5.63"
"2545  ","皇翔  ","459400","228","11235810","23.8","24.8","23.8","24.6","+","0.5","24.5","22","24.6","9","5.09"
"2546  ","根基  ","88001","25","477245","5.41","5.45","5.4","5.45","+","0.05","5.42","3","5.45","3","9.91"
"2547  ","日勝生","1566763","445","21100255","13.2","13.7","13.1","13.4"," ","0","13.4","49","13.45","26","43.23"
"2548  ","華固  ","1752237","696","63774705","35.65","37.1","35.65","36.5","+","0.85","36.5","40","36.55","31","5.56"
"2601  ","益航  ","817320","123","5218490","6.43","6.56","6.3","6.56","+","0.06","6.56","35","6.59","1","0.00"
"2603  ","長榮  ","9591078","1373","202887983","21","21.35","20.9","21.3","+","0.15","21.25","32","21.3","112","4.5"
"2605  ","新興  ","4640730","1054","149097280","31.65","32.35","31.4","32.2","+","0.55","32.1","5","32.2","558","3.41"
"2606  ","裕民  ","3676880","1039","119160294","32","32.75","32","32.65","+","0.5","32.65","891","32.7","60","4.3"
"2607  ","榮運  ","965520","227","12365425","12.6","12.9","12.6","12.8","+","0.15","12.8","94","12.85","38","10.24"
"2608  ","大榮  ","735057","210","5179592","7.05","7.1","7.01","7.03"," ","0","7.03","3","7.04","60","70.3"
"2609  ","陽明  ","6530036","1172","130801152","20","20.15","19.8","20.15","+","0.15","20.1","285","20.15","496","4.35"
"2610  ","華航  ","3621934","722","53268567","14.5","14.8","14.5","14.75","+","0.35","14.65","10","14.75","442","28.92"
"2611  ","志信  ","63100","15","533239","8.45","8.49","8.41","8.49","-","0.01","8.4","5","8.49","60","0.00"
"2612  ","中航  ","863054","294","15549960","18.2","18.45","17.85","17.9","-","0.1","17.9","82","18","13","10.11"
"2613  ","中櫃  ","287000","78","2296050","8.03","8.18","7.81","8.04","+","0.12","8","22","8.04","20","3.67"
"2614  ","東森  ","8849999","1528","80345211","9","9.28","8.8","9.24","-","0.04","9.23","189","9.24","28","7.39"
"2615  ","萬海  ","4626706","1296","93500099","20.3","20.8","20","20.15","-","0.45","20.1","147","20.15","161","5.98"
"2616  ","山隆  ","43001","20","567813","13.25","13.3","13.15","13.15","-","0.1","13.15","9","13.3","16","7.87"
"2617  ","台航  ","908785","239","16152719","17.5","17.95","17.5","17.85","+","0.15","17.85","2","17.9","40","5.67"
"2618  ","長榮航","15374862","2949","201387554","12.8","13.2","12.75","13.2","+","0.5","13.15","126","13.2","647","25.38"
"2701  ","萬企  ","780097","351","10787044","13","13.9","13","13.9","+","0.9","13.9","23","--","0","16.16"
"2702  ","華園  ","841318","311","21397356","24","25.65","24","25.65","+","1.65","25.65","117","--","0","128.25"
"2704  ","國賓  ","11454969","1536","294755235","24.95","26.15","24.6","26.15","+","1.7","26.15","339","--","0","33.53"
"2705  ","六福  ","11372637","3035","207241321","17.25","18.45","17.25","18.35","+","1.1","18.3","66","18.35","138","0.00"
