

2006年02月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年02月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","225988","154","3276474","14.7","14.7","14.35","14.35","-","0.3","14.3","50","14.35","37","38.78"
"2107  ","厚生  ","1538601","367","18302157","11.9","12.05","11.8","11.85","-","0.05","11.8","379","11.85","4","0.00"
"2108  ","南帝  ","679261","182","8767560","13.05","13.15","12.8","13","+","0.05","12.95","1","13.05","2","9.56"
"2109  ","華豐  ","84850","22","649151","7.66","7.73","7.64","7.65","-","0.13","7.65","5","7.76","10","0.00"
"2201  ","裕隆  ","1140040","457","39159391","34.35","34.6","34.2","34.2","-","0.45","34.2","170","34.3","38","8.3"
"2204  ","中華  ","6610834","1799","261962726","39.3","39.8","39.2","39.2","-","0.5","39.2","31","39.25","4","15.37"
"2206  ","三陽  ","985199","204","11906446","12.15","12.2","12","12.05","-","0.05","12","510","12.05","16","7.39"
"2207  ","和泰車","366122","171","29864282","82.5","82.5","81.2","81.3","-","1.5","81.3","10","81.4","12","9.66"
"2227  ","裕日車","44000","26","5235000","119","119.5","118.5","119","-","0.5","118.5","7","119","13","11.27"
"2301  ","光寶科","10667154","2576","445024212","41.55","42.4","41.55","41.75","-","0.25","41.7","3","41.75","210","12.35"
"2302  ","麗正  ","421490","98","1621305","3.93","3.93","3.81","3.82","-","0.11","3.82","4","3.84","17","0.00"
"2303  ","聯電  ","61225572","8936","1103041290","18.3","18.35","17.85","17.9","-","0.4","17.9","2,061","17.95","3,252","66.3"
"2305  ","全友  ","248088","77","1056919","4.25","4.32","4.21","4.21","-","0.1","4.21","16","4.24","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2702118","1157","179127895","66","66.7","65.9","66.3"," ","0","66.2","77","66.3","32","18.73"
"2311  ","日月光","53350278","8869","1540304912","28.85","29.35","28.45","28.6","-","0.35","28.6","413","28.65","44","0.00"
"2312  ","金寶  ","2550732","654","32873571","12.95","13","12.8","12.8","-","0.1","12.8","197","12.85","15","12.93"
"2313  ","華通  ","16045406","2642","239074213","14.9","15.1","14.7","14.75","-","0.15","14.75","3","14.8","195","0.00"
"2314  ","台揚  ","3492802","643","35650670","10.1","10.35","10.05","10.05"," ","0","10.05","18","10.1","7","35.89"
"2315  ","神達  ","14336965","3032","693915625","48.1","48.75","47.9","48.5","+","0.4","48.45","441","48.5","36","13.51"
"2316  ","楠梓電","6137229","1421","85099300","13.75","14.05","13.65","13.65"," ","0","13.65","19","13.7","127","0.00"
"2317  ","鴻海  ","18211329","6595","3683423941","205","205.5","200","200.5","-","7.5","200.5","234","201","51","22.5"
"2321  ","東訊  ","696640","223","9451169","13.65","13.7","13.45","13.5","-","0.15","13.45","20","13.5","57","12.05"
"2323  ","中環  ","6740547","1056","74674250","11.2","11.25","11","11","-","0.2","11","158","11.05","442","0.00"
"2324  ","仁寶  ","14093662","2754","417434046","29.5","29.85","29.35","29.6","+","0.35","29.55","329","29.6","70","14.16"
"2325  ","矽品  ","12671777","3573","568371509","45.15","45.25","44.55","44.65","-","0.95","44.65","277","44.7","124","20.86"
"2326  ","亞瑟  ","25000","4","22520","0.91","0.91","0.9","0.9","-","0.05","0.89","15","0.91","10","0.00"
"2327  ","國巨  ","15466672","2583","200847678","13","13.2","12.8","12.8","-","0.2","12.8","391","12.85","3","0.00"
"2328  ","廣宇  ","8058520","2555","379933969","48.55","48.55","46.1","46.2","-","2.5","46.2","1","46.5","36","25.81"
"2329  ","華泰  ","2751451","398","11731260","4.28","4.34","4.2","4.2","-","0.11","4.2","82","4.21","33","0.00"
"2330  ","台積電","25958271","5235","1617707360","62.1","62.7","62","62.4","-","0.2","62.3","1,050","62.4","639","18.85"
"2331  ","精英  ","12395536","2405","293348241","23","23.8","22.9","23.8","+","1.55","23.8","6,988","--","0","64.32"
"2332  ","友訊  ","871321","403","32536784","37.4","37.6","37.15","37.2","-","0.55","37.2","42","37.25","9","12.28"
"2333  ","碧悠  ","438365","66","854941","1.96","1.99","1.93","1.95","-","0.01","1.95","55","1.98","18","0.00"
"2335  ","清三  ","47266","10","65981","1.4","1.4","1.4","1.4","+","0.09","1.32","1","1.4","12","0.00"
"2336  ","致伸  ","4540939","876","46771720","10.2","10.5","10.15","10.15","-","0.25","10.15","206","10.2","25","0.00"
"2337  ","旺宏  ","16406552","2383","81710757","4.9","5.1","4.9","4.94"," ","0","4.94","500","4.96","91","0.00"
"2338  ","光罩  ","1113286","293","17217151","15.5","15.7","15.2","15.35","-","0.15","15.3","17","15.35","21","9.25"
"2340  ","光磊  ","3053232","668","35675167","11.5","11.8","11.5","11.6","+","0.1","11.6","11","11.65","246","0.00"
"2341  ","英群  ","9646264","1885","134497289","13.9","14.2","13.75","13.75","-","0.15","13.75","44","13.8","36","0.00"
"2342  ","茂矽  ","4700699","1063","43377517","9.4","9.43","9.15","9.15","-","0.35","9.15","60","9.16","15","6.88"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3147617","711","29307474","9.38","9.39","9.25","9.29","-","0.11","9.29","4","9.3","1","0.00"
"2344  ","華邦電","7329273","1549","75001023","10.3","10.4","10.1","10.1","-","0.25","10.1","583","10.15","15","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","3857007","1137","74063423","19.2","19.45","19","19","-","0.2","19","193","19.05","1","0.00"
"2347  ","聯強  ","2492373","871","100447023","40.8","40.9","39.95","40","-","0.8","40","81","40.1","1","13.84"
"2348  ","海悅  ","579069","106","3503173","6.32","6.32","5.9","6.18","+","0.27","5.96","2","6.18","14","0.00"
"2349  ","錸德  ","6985518","1097","77147737","11.1","11.2","10.9","10.95","-","0.1","10.95","91","11","316","0.00"
"2350  ","環電  ","3013659","657","36061606","11.75","12.15","11.75","11.85","-","0.05","11.85","84","11.9","42","15"
"2351  ","順德  ","665511","194","9864181","14.8","15.05","14.65","14.65","-","0.35","14.65","28","14.7","9","12.11"
"2352  ","佳世達","12651093","3271","423690190","33.35","33.85","33.2","33.2","-","0.15","33.15","291","33.25","98","87.37"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.7","50","--","0","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","23883151","7238","1719007344","70.9","72.8","70.9","72","+","1.5","72","60","72.1","2","16.98"
"2354  ","鴻準  ","2187843","1143","328886213","150","152","149","152","+","1","151","50","152","102","28.04"
"2355  ","敬鵬  ","2543064","641","55825071","22","22.3","21.6","21.6","-","0.35","21.6","23","21.7","29","13.58"
"2356  ","英業達","11810322","1897","260218034","22","22.2","21.85","22.1","+","0.1","22.05","577","22.1","28","18.73"
"2357  ","華碩  ","13015219","4506","1265708707","99","99.5","95.5","95.8","-","3.8","95.7","85","95.8","11","16.4"
"2358  ","廷鑫  ","118998","46","1054439","9.02","9.1","8.7","8.7","-","0.5","8.7","1","8.89","3","34.8"
"2359  ","所羅門","779676","166","4795743","6.3","6.3","6.1","6.1","-","0.12","6.1","24","6.12","73","0.00"
"2360  ","致茂  ","502967","168","14356409","28.5","28.8","28","28","-","0.5","28","5","28.5","53","13.66"
"2361  ","鴻友  ","1470288","389","8557524","5.7","5.99","5.7","5.8","-","0.24","5.79","4","5.8","385","0.00"
"2362  ","藍天  ","1335623","236","12727490","9.5","9.6","9.49","9.49"," ","0","9.49","2","9.5","59","0.00"
"2363  ","矽統  ","7681356","1784","136526368","17.8","18","17.6","17.6","-","0.3","17.6","390","17.7","156","38.26"
"2364  ","倫飛  ","695085","185","2740872","4.12","4.12","3.9","3.97","-","0.14","3.93","1","3.97","22","0.00"
"2365  ","昆盈  ","2449011","812","65725490","26.6","27.2","26.5","26.8","+","0.4","26.8","9","26.85","10","11.17"
"2366  ","亞旭  ","3311268","714","46013198","14.1","14.15","13.6","13.6","-","0.55","13.6","99","13.65","10","26.15"
"2367  ","燿華  ","14315709","2682","210358518","14.6","14.85","14.3","14.7","+","0.8","14.65","133","14.7","97","0.00"
"2368  ","金像電","3318305","862","61331060","18.5","18.7","18.3","18.35","-","0.15","18.35","28","18.4","13","11.33"
"2369  ","菱生  ","1266852","359","14680816","11.7","11.75","11.5","11.5","-","0.3","11.5","131","11.55","22","0.00"
"2371  ","大同  ","7426644","1606","61028498","8.27","8.33","8.13","8.16","-","0.1","8.16","2","8.17","24","0.00"
"2373  ","震旦行","117294","61","2259836","19.05","19.4","19.05","19.1","-","0.1","19.1","13","19.45","16","15.4"
"2374  ","佳能  ","13111348","3808","446578317","34.8","35.05","33.3","33.3","-","1.5","33.3","214","33.35","2","45.62"
"2375  ","智寶  ","4990392","1081","37482571","7.81","7.81","7.3","7.32","-","0.5","7.32","21","7.36","216","0.00"
"2376  ","技嘉  ","1009329","419","29000896","29.1","29.1","28.3","28.8"," ","0","28.45","3","28.8","16","21.18"
"2377  ","微星  ","2514721","839","49155381","19.4","19.9","19.3","19.3","-","0.1","19.3","25","19.35","43","42.89"
"2378  ","鴻運電","730358","195","5647218","7.81","7.81","7.7","7.7","-","0.15","7.7","16","7.73","10","0.00"
"2379  ","瑞昱  ","1765301","677","67539646","38.35","38.5","38","38","-","0.3","37.95","1","38","190","21.59"
"2380  ","虹光  ","2199837","467","60342596","27.4","27.75","27","27.4","-","0.1","27.4","75","27.45","1","13.7"
"2381  ","華宇  ","3296684","905","27270182","8.32","8.42","8.13","8.15","-","0.16","8.15","44","8.18","20","0.00"
"2382  ","廣達  ","5498899","1571","272100665","49.5","49.85","49","49.4","+","0.1","49.35","138","49.4","1","15.25"
"2383  ","台光電","4882902","1323","77367847","16.4","16.6","15.3","15.3","-","1.1","15.3","282","15.4","10","29.42"
"2384  ","勝華  ","14231699","4891","687339913","48.3","48.9","47.95","48","-","0.3","48","8","48.05","20","7.84"
"2385  ","群光  ","809800","290","24281077","30.4","30.55","29.55","29.95","-","0.35","29.95","160","30","14","25.82"
"2387  ","精元  ","572769","293","20141986","35.6","36.2","34.7","35","-","0.6","35","20","35.05","9","12.73"
"2388  ","威盛  ","3416555","1037","63715289","18.7","19","18.45","18.45","-","0.3","18.45","70","18.5","141","0.00"
"2390  ","云辰  ","317196","111","1989354","6.39","6.39","6.21","6.3","-","0.03","6.3","3","6.32","2","0.00"
"2391  ","合勤  ","5278407","2114","269857708","51.5","52.5","50.8","51","-","1.6","51","6","51.1","1","12.38"
"2392  ","正崴  ","2362233","1187","242118643","102.5","104","101","102","-","0.5","102","5","102.5","29","22.13"
"2393  ","億光  ","4106029","1533","322577171","78.5","79.2","78","78.6","+","0.1","78.5","71","78.6","33","22.2"
"2394  ","普立爾","4101361","1145","165615058","40.95","41","40","40.5","-","0.45","40.5","154","40.55","50","19.85"
"2395  ","研華  ","700053","341","58765101","85","85","82.6","83.3","-","1.7","83.3","4","83.5","1","16.63"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","4794082","689","23024141","4.9","4.9","4.72","4.72","-","0.15","4.71","52","4.72","143","0.00"
"2397  ","友通  ","357705","174","13457592","38","38.1","37","37","-","1","37","50","37.1","5","14.4"
"2399  ","映泰  ","1019002","323","13195774","12.85","13.2","12.6","13","+","0.15","12.9","1","13","8","0.00"
"2401  ","凌陽  ","4759829","1295","179829713","38","38.2","37.3","37.65","-","0.05","37.65","35","37.7","102","18.92"
"2402  ","毅嘉  ","1791429","732","47445634","26.4","26.8","26.2","26.2","-","0.2","26.2","38","26.25","6","32.35"
"2403  ","友尚  ","140192","81","2356134","16.8","17","16.65","16.7","-","0.2","16.7","23","16.8","15","16.87"
"2404  ","漢唐  ","425181","174","10386826","24.65","24.65","24.35","24.35","-","0.3","24.35","6","24.4","11","7.1"
"2405  ","浩鑫  ","194602","97","2459389","12.5","12.9","12.5","12.55"," ","0","12.55","30","12.65","7","1255"
"2406  ","國碩  ","832601","225","4843207","5.9","5.95","5.5","5.5","-","0.4","5.5","16","5.75","20","0.00"
"2408  ","南亞科","26155305","4718","557298365","21.6","21.6","20.9","20.9","-","0.35","20.85","95","20.9","235","27.5"
"2409  ","友達  ","44385674","10311","2324447614","52.2","52.8","51.8","52.5","+","0.5","52.4","169","52.5","425","159.09"
"2410  ","鼎大  ","2128971","468","29336258","13.7","14.15","13.5","13.5","-","0.5","13.5","133","13.7","14","38.57"
"2411  ","飛瑞  ","751260","432","24771223","33.7","33.7","32.6","32.7","-","1","32.7","1","32.75","9","12.82"
"2412  ","中華電","15708902","3468","899264006","57.1","57.5","56.8","57.3","+","0.5","57.3","629","57.4","323","11.35"
"2413  ","環科  ","616433","165","6438365","10.6","10.7","10.25","10.3","-","0.3","10.25","46","10.3","11","0.00"
"2414  ","精技  ","448134","136","5517334","12.35","12.5","12.2","12.3","-","0.15","12.3","14","12.35","5","10.42"
"2415  ","錩新  ","302031","101","2793672","9.3","9.41","9.15","9.2","-","0.5","9.2","1","9.3","1","15.33"
"2417  ","圓剛  ","4062248","1658","180377632","44.2","44.8","43.5","44.7","+","0.7","44.6","18","44.7","53","16.14"
"2418  ","雅新  ","13239554","3136","406035149","30.9","30.9","30.4","30.5","-","0.8","30.5","962","30.55","93","7.8"
"2419  ","仲琦  ","553534","170","4513231","8.17","8.23","8.11","8.12","-","0.03","8.11","36","8.12","8","0.00"
"2420  ","新巨  ","239013","107","5056068","21.15","21.4","21","21","-","0.3","20.95","4","21","35","9.29"
"2421  ","建準  ","166399","74","2313097","13.8","14","13.8","13.9"," ","0","13.9","57","13.95","10","695"
"2423  ","固緯  ","19000","10","318850","16.85","16.85","16.6","16.85","-","0.2","16.6","2","16.85","1","13.81"
"2424  ","隴華  ","484908","153","3018849","6.4","6.41","6.05","6.06","-","0.44","6.06","1","6.12","3","0.00"
"2425  ","承啟  ","398130","101","1671432","4.27","4.27","4.11","4.12","-","0.18","4.12","3","4.18","6","0.00"
"2426  ","鼎元  ","1086671","420","16061487","14.7","15","14.6","14.75","+","0.05","14.75","9","14.8","6","23.41"
"2427  ","三商電","158755","63","1065114","6.75","6.75","6.61","6.72","-","0.03","6.62","5","6.72","6","0.00"
"2428  ","興勤  ","435597","157","9417014","21.8","22","21.3","21.3","-","0.4","21.3","14","21.6","3","10.76"
"2429  ","銘旺科","142157","27","186311","1.3","1.36","1.29","1.36","+","0.08","1.33","14","1.36","28","0.00"
"2430  ","燦坤  ","751989","161","41431291","54","55.5","54","55"," ","0","55","70","55.1","3","21.32"
"2431  ","聯昌  ","577720","157","6139050","10.7","10.8","10.4","10.8","-","0.15","10.75","60","10.8","23","27.69"
"2432  ","倚天  ","1034373","447","24128979","23.1","23.8","23","23.1","+","0.1","23.1","3","23.2","13","0.00"
"2433  ","互盛電","43400","12","553180","12.8","12.8","12.6","12.8","-","0.2","12.7","1","12.8","4","8.48"
"2434  ","統懋  ","185040","54","2383355","13.1","13.15","12.7","12.75","-","0.3","12.75","1","12.8","5","15.36"
"2436  ","偉詮電","578831","180","7281048","12.6","12.7","12.5","12.5","-","0.2","12.5","27","12.55","50","0.00"
"2437  ","旺詮  ","107317","55","1836289","17.2","17.2","17.1","17.1","-","0.3","17.1","24","17.2","10","41.71"
"2438  ","翔耀  ","1877067","483","21856662","11.7","11.85","11.5","11.5","-","0.4","11.5","41","11.6","97","13.22"
"2439  ","美律  ","823680","347","84652040","101.5","103.5","101.5","103","+","1.5","103","201","103.5","28","26.89"
"2440  ","太空梭","1665001","236","5172353","3.2","3.35","3.07","3.08","-","0.22","3.08","29","3.1","10","0.00"
"2441  ","超豐  ","3134269","882","120479372","39.05","39.1","38","38","-","1.05","38","61","38.05","5","10.3"
"2442  ","新美齊","158002","63","1483378","9.54","9.54","9.2","9.49","+","0.23","9.31","1","9.49","2","0.00"
"2443  ","新利虹","1743703","292","9175398","5.39","5.4","5.1","5.1","-","0.15","5.1","121","5.14","1","0.00"
"2444  ","友旺  ","620507","126","6164021","10.05","10.15","9.7","9.7","-","0.3","9.7","9","9.8","2","0.00"
"2446  ","全懋  ","12827790","4747","1004305820","77","79.3","76.4","78.3","+","1.8","78.2","10","78.3","23","52.91"
"2447  ","鼎新  ","981128","229","25099467","25.3","26.1","24.8","25.65","+","0.3","25.55","2","25.7","20","10.82"
"2448  ","晶電  ","2747181","1160","166545365","60.8","61.2","60.1","60.2","-","0.6","60.2","13","60.5","37","53.27"
"2449  ","京元電","8594187","2397","247436202","29.3","29.3","28.5","28.5","-","0.8","28.5","321","28.55","20","26.39"
"2450  ","神腦  ","439306","112","7072364","16.15","16.2","16","16","-","0.1","16","35","16.05","1","27.12"
"2451  ","創見  ","533104","331","33919800","63.2","64","63","63.6","+","0.2","63.6","8","63.7","3","13.36"
"2452  ","乾坤  ","859526","319","26730100","31.7","32.1","30","31","-","0.7","30.65","1","31","18","20.13"
"2453  ","凌群  ","12055","12","96774","8.07","8.07","8","8.04","-","0.03","8","5","8.03","4","0.00"
"2454  ","聯發科","8132119","4874","2617969413","320","328","314","328","+","7.5","327.5","2","328","5","18.12"
"2455  ","全新  ","57010","34","872913","15.5","15.5","15.2","15.3"," ","0","15.2","17","15.3","30","0.00"
"2456  ","奇力新","1222385","371","21417382","17.55","17.9","17.2","17.2","-","0.3","17.2","24","17.4","18","11.24"
"24561 ","奇力一","1000","1","120000","120","120","120","120","X","0","113.5","10","114","15","0.00"
"2457  ","飛宏  ","3837490","1263","75037091","19.85","19.9","19.15","19.2","-","0.65","19.15","55","19.2","54","36.23"
"2458  ","義隆  ","4856768","1324","81063566","16.45","16.95","16.4","16.55","+","0.25","16.55","7","16.6","24","21.49"
"2459  ","敦吉  ","393877","208","15697725","39.85","40.3","39.55","39.6","-","0.25","39.5","31","39.7","2","13.03"
"2460  ","建通  ","30811","15","449817","14.6","14.65","14.55","14.55","-","0.3","14.4","3","14.55","4","12.02"
"2461  ","光群雷","250473","38","3721550","14.9","14.9","14.7","14.9"," ","0","14.8","2","14.9","38","33.11"
"2462  ","良得電","278050","77","4131145","15","15","14.6","14.9","-","0.2","14.7","1","14.9","4","10.14"
"2463  ","研揚  ","69257","16","1568156","22.6","22.7","22.6","22.65","-","0.05","22.6","9","22.7","1","43.56"
"2464  ","盟立  ","2270163","779","75230542","33.5","33.75","32.7","32.8","-","0.7","32.8","53","32.85","14","11.93"
"2465  ","麗臺  ","799469","180","8102540","10.1","10.25","10.1","10.1"," ","0","10.1","21","10.15","33","0.00"
"2466  ","冠西電","959510","322","20043160","19.95","21.25","19.95","21.25","+","1.35","21.25","129","--","0","73.28"
"2467  ","志聖  ","575423","144","9944951","17.4","17.5","17.15","17.25","-","0.1","17.2","40","17.3","4","9.13"
"2468  ","華經  ","11000","8","90680","8.13","8.3","8.13","8.3"," ","0","8.3","4","8.42","5","9.65"
"2469  ","力信  ","10151010","1412","239218518","22.35","23.9","22.35","23.9","+","1.55","23.9","4,942","--","0","18.97"
"2471  ","資通  ","36736","15","342667","9.31","9.43","9.3","9.3","-","0.04","9.25","1","9.3","1","0.00"
"2472  ","立隆電","241662","93","3292136","13.8","13.8","13.5","13.6","-","0.2","13.6","9","13.7","7","0.00"
"2473  ","思源  ","629821","387","30081546","48","48.1","47.5","47.7","-","0.75","47.6","5","47.7","5","10.58"
"2474  ","可成  ","4970911","2695","1090528331","218.5","222","215","222","+","2","221","5","222","21","20.42"
"2475  ","華映  ","36314180","5499","346135504","9.6","9.7","9.38","9.4","-","0.22","9.4","246","9.42","345","0.00"
"2476  ","鉅祥  ","692083","265","16928129","24.3","24.8","24.1","24.5","+","0.5","24.5","12","24.6","31","10.99"
"2477  ","美隆電","996991","241","20472561","20.35","20.7","20.35","20.5","+","0.15","20.5","95","20.55","2","16.53"
"2478  ","大毅  ","164164","73","3804222","23.2","23.75","23.1","23.1","-","0.5","23.1","30","23.2","2","21"
"2479  ","和立  ","813690","160","2785824","3.25","3.59","3.25","3.28","-","0.14","3.28","27","3.39","8","0.00"
"2480  ","敦陽科","663449","204","9108680","13.65","13.85","13.6","13.65"," ","0","13.65","5","13.7","40","8.64"
"2481  ","強茂  ","3045000","773","55407750","18.7","18.7","17.9","18.1","-","0.6","18","2","18.1","19","0.00"
"2482  ","連宇  ","104398","50","1966091","18.75","19.35","18.7","18.9","-","0.1","18.75","2","18.9","10","8.75"
"2483  ","百容  ","30544","14","537265","17.6","17.65","17.5","17.6"," ","0","17.45","3","17.6","5","13.04"
"2484  ","希華  ","403511","187","7299618","18","18.25","18","18"," ","0","18","97","18.05","11","21.18"
"2485  ","兆赫  ","2435703","1031","69560838","29.25","29.25","27.8","27.85","-","1.5","27.85","22","27.95","7","24.22"
"2486  ","一詮  ","1969339","721","50886720","26.3","26.4","25.5","25.6","-","0.4","25.6","8","25.65","43","25.35"
"2487  ","友立資","9000","12","167050","18.5","18.6","18.5","18.6","-","0.3","18.55","1","18.9","1","0.00"
"2488  ","漢平  ","96138","47","1496774","15.7","15.7","15.45","15.45","-","0.2","15.4","16","15.45","1","8.49"
"2489  ","瑞軒  ","16380964","3970","295585432","17.9","18.4","17.8","17.85","-","0.05","17.85","49","17.9","258","0.00"
"2491  ","吉祥全","245000","32","261750","1.09","1.1","1.05","1.07","-","0.04","1.07","17","1.1","100","0.00"
"2492  ","華新科","7915469","2198","243765075","30.6","31.35","30.35","30.8"," ","0","30.7","30","30.8","255","45.29"
"2493  ","揚博  ","312300","121","3816279","12.3","12.45","12.1","12.1","-","0.3","12.1","85","12.3","3","10.71"
"2494  ","廣業科","60271","23","126172","2.01","2.17","2.01","2.03"," ","0","2.03","2","2.15","1","0.00"
"2495  ","普安  ","1115119","445","51028134","45.8","46.3","45.4","45.45","-","0.35","45.45","1","45.5","4","8.77"
"2496  ","卓越  ","10000","2","19700","1.97","1.97","1.97","1.97","X","0","--","0","1.97","11","0.00"
"2497  ","怡利電","14667","16","288406","19.5","19.9","19.5","19.7","-","0.1","19.6","1","19.7","1","0.00"
"2498  ","宏達電","5762625","4201","3803643500","648","671","646","660","+","5","660","3","661","5","29.04"
"2499  ","東貝  ","1121299","365","41223809","36.85","37.15","36.5","37","-","0.15","37","21","37.1","26","26.62"
"2501  ","國建  ","3117905","790","44807431","14.65","14.65","14.15","14.35","-","0.25","14.35","40","14.4","6","717.5"
"2504  ","國產  ","2382985","416","20417414","8.58","8.66","8.51","8.52","-","0.09","8.52","354","8.54","20","10.27"
"2505  ","國揚  ","528404","162","5230249","9.9","10.05","9.76","9.76","-","0.14","9.76","23","9.85","3","0.00"
"2506  ","太設  ","1581074","191","3027330","1.91","1.94","1.89","1.91","+","0.04","1.9","55","1.91","23","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","110","1","0.00"
"2509  ","全坤建","183090","49","1598644","8.88","8.88","8.6","8.64","-","0.08","8.64","8","8.79","2","10.41"
"2511  ","太子  ","1124111","163","9961293","8.86","8.9","8.8","8.87","-","0.03","8.87","380","8.89","7","6.72"
"2514  ","龍邦  ","584633","77","8224492","14.1","14.2","14","14","-","0.2","14","56","14.05","1","0.00"
"2515  ","中工  ","3106045","409","12733998","4.1","4.14","4.08","4.08","-","0.03","4.08","78","4.09","18","29.14"
"2516  ","新建  ","662289","121","2041191","3.15","3.18","3.02","3.07","-","0.08","3.06","53","3.07","46","0.00"
"2520  ","冠德  ","1856215","351","14368625","7.95","7.97","7.7","7.7","-","0.12","7.69","6","7.7","125","0.00"
"2523  ","德寶  ","1342399","186","4675614","3.52","3.55","3.43","3.48","-","0.02","3.45","48","3.48","42","0.00"
"2524  ","京城  ","1577550","597","57822970","36.2","37.2","36.2","36.2","+","0.35","36.2","17","36.35","1","7.48"
"2526  ","大陸  ","305249","142","4191936","13.85","13.85","13.65","13.7","-","0.15","13.65","18","13.8","55","8.06"
"2528  ","皇普  ","66000","10","31920","0.48","0.49","0.48","0.48"," ","0","0.48","6","0.5","49","2.29"
"2530  ","華建  ","2456564","376","11774739","4.9","4.96","4.65","4.7","-","0.18","4.69","288","4.7","108","0.00"
"2534  ","宏盛  ","6772404","990","145268823","21.3","21.8","21.25","21.3","-","0.5","21.3","3","21.35","53","125.29"
"2535  ","達欣工","1036662","270","8092253","7.79","7.88","7.75","7.8","+","0.07","7.8","16","7.81","11","0.00"
"2536  ","宏普  ","1535120","379","35579910","23.2","23.25","22.75","23.2","+","0.45","23","1","23.2","29","6.54"
"2537  ","聯上發","1000","1","2170","2.17","2.17","2.17","2.17","-","0.06","2.17","4","2.37","7","0.00"
"2538  ","基泰  ","215015","44","1525103","7.08","7.1","7.08","7.09","-","0.07","7.09","17","7.12","11","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.65","10","0.00"
"2540  ","愛山林","25000","8","56940","2.25","2.4","2.25","2.38","+","0.13","2.11","1","2.38","3","0.00"
"2542  ","興富發","4230952","1196","121012542","28.7","29","28.2","28.2","-","0.3","28.15","23","28.2","82","16.02"
"2543  ","皇昌  ","65935","27","517607","7.83","7.92","7.81","7.81","-","0.09","7.8","10","7.81","3","6.1"
"2545  ","皇翔  ","227734","131","5841429","25.9","25.9","25.5","25.5","-","0.4","25.5","58","25.55","1","5.28"
"2546  ","根基  ","38000","16","219190","5.85","5.85","5.73","5.76","-","0.14","5.76","5","5.78","1","10.47"
"2547  ","日勝生","742865","207","10919432","14.6","14.95","14.35","14.35","-","0.5","14.35","13","14.45","43","46.29"
"2548  ","華固  ","1490400","503","56365738","38.15","38.2","37.5","37.6","-","0.45","37.6","50","37.65","2","5.72"
"2601  ","益航  ","840841","168","5103745","6.1","6.19","6.02","6.02","-","0.08","6.02","61","6.06","21","0.00"
"2603  ","長榮  ","11855168","1792","261864882","22","22.2","21.9","22.15","+","0.15","22.15","1,279","22.2","721","4.68"
"2605  ","新興  ","5951393","1588","196976546","33.4","33.4","32.8","32.8","-","0.2","32.75","2","32.8","5","3.47"
"2606  ","裕民  ","1939278","691","64595440","33.5","33.65","33.2","33.2"," ","0","33.15","9","33.2","10","4.37"
"2607  ","榮運  ","1190128","310","15995840","13.5","13.7","13.35","13.35","-","0.25","13.3","62","13.35","3","10.68"
"2608  ","大榮  ","870722","214","6229742","7.21","7.25","7.1","7.12","-","0.09","7.12","2","7.14","19","71.2"
"2609  ","陽明  ","12077490","2231","250063092","20.6","20.8","20.6","20.75","+","0.15","20.75","352","20.8","1,309","4.48"
"2610  ","華航  ","1381443","418","20012967","14.6","14.6","14.4","14.4","-","0.15","14.4","320","14.45","65","28.24"
"2611  ","志信  ","157245","34","1359728","8.55","8.7","8.55","8.68","-","0.02","8.61","6","8.68","8","0.00"
"2612  ","中航  ","3143810","864","58369753","18.6","18.8","18.2","18.75","+","0.65","18.7","83","18.75","62","10.59"
"2613  ","中櫃  ","129000","67","1128060","8.72","8.8","8.6","8.65","-","0.13","8.65","10","8.78","12","3.95"
"2614  ","東森  ","6178600","1194","63088145","10.35","10.45","10","10","-","0.35","10","280","10.05","236","8"
"2615  ","萬海  ","2832087","757","61810955","22.1","22.2","21.35","21.5","-","0.7","21.5","116","21.6","23","6.38"
"2616  ","山隆  ","46313","23","622912","13.3","13.55","13.3","13.45","-","0.1","13.45","41","13.5","5","8.05"
"2617  ","台航  ","1827305","384","33447516","18.4","18.45","18","18.15","-","0.3","18.15","23","18.2","4","5.76"
