

2005年06月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2608  ","大榮  ","3856718","662","36245102","9.5","9.5","9.3","9.33","-","0.06","9.33","9","9.38","7","93.3"
"2609  ","陽明  ","8330134","1746","239102006","29.2","29.2","28.4","28.7","-","0.05","28.65","136","28.7","61","6.49"
"2610  ","華航  ","10379592","1038","186907869","18.25","18.25","17.9","18","-","0.15","18","11","18.05","1,562","13.14"
"2611  ","志信  ","251989","71","2177642","8.6","8.72","8.55","8.68","-","0.02","8.68","4","8.69","52","0.00"
"2612  ","中航  ","1748426","518","39259701","23.05","23.1","22.15","22.3","-","0.4","22.3","8","22.4","7","24.78"
"2613  ","中櫃  ","630000","207","7913700","12.45","12.75","12.45","12.45","-","0.15","12.45","68","12.55","20","4.07"
"2614  ","東森  ","6780772","1445","92315735","13.8","13.85","13.5","13.5","-","0.2","13.5","1,004","13.55","2","8.08"
"2615  ","萬海  ","3754276","1060","118769043","31.8","31.9","31.15","31.7","+","0.5","31.6","49","31.7","48","7.08"
"2616  ","山隆  ","67512","42","1028815","15.45","15.45","15.1","15.3","+","0.05","15.15","8","15.3","2","7.93"
"2617  ","台航  ","1449999","406","35005244","24.3","24.3","24.05","24.05","-","0.25","24.05","111","24.1","9","8.84"
"2618  ","長榮航","17494323","2658","285970162","16.65","16.65","16.25","16.25","-","0.25","16.25","299","16.3","802","17.66"
"2701  ","萬企  ","2014963","725","32777971","16.5","16.7","15.8","16.15","-","0.75","16.1","16","16.15","2","25.23"
"2702  ","華園  ","5124001","1881","148923830","30","30.25","28.2","29.5","-","0.8","29.05","5","29.5","5","0.00"
"2704  ","國賓  ","5853001","1098","161112728","28.2","28.2","26.8","27.4","-","1.05","27.35","14","27.4","2","55.92"
"2705  ","六福  ","12789970","3122","268301541","21.6","21.6","20.4","21.15","-","0.65","21.1","486","21.15","110","0.00"
"2706  ","第一店","1058460","508","27477909","26.4","26.5","25.3","25.8","-","0.1","25.6","10","25.8","17","22.05"
"2707  ","晶華  ","452776","154","24612660","55.6","55.6","54","54.2","-","0.8","54.2","2","54.5","6","15.94"
"2801  ","彰銀  ","17295433","2414","309632287","18","18.05","17.8","17.9","-","0.05","17.85","624","17.9","278","71.6"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","44.35","1","44.4","1","0.00"
"2807  ","竹商銀","1851643","343","35814062","19.4","19.4","19.3","19.35"," ","0","19.35","1","19.4","87","9.53"
"2808  ","北商銀","16073138","838","372595061","23.3","23.3","22.95","23.2","+","0.2","23.05","4","23.2","124","16.45"
"2809  ","京城銀","291000","137","3635187","12.6","12.6","12.4","12.4"," ","0","12.4","2","12.5","1","14.76"
"2811  ","東企  ","1843007","344","12301842","6.74","6.74","6.63","6.7","+","0.02","6.7","168","6.71","7","2.07"
"2812  ","台中銀","2720997","517","26092365","9.43","9.8","9.43","9.65","+","0.22","9.65","7","9.68","50","33.28"
"2816  ","旺旺保","639000","149","5027330","7.99","7.99","7.8","7.87"," ","0","7.86","30","7.87","14","21.27"
"2820  ","華票  ","2084843","303","23348895","11.2","11.25","11.15","11.2"," ","0","11.2","40","11.25","808","7.13"
"2822  ","農銀  ","7059851","1075","69830230","9.96","9.97","9.85","9.85","-","0.12","9.85","510","9.87","61","16.15"
"2823  ","中壽  ","4161482","881","58684951","14.3","14.35","14","14.05","-","0.25","14.05","19","14.1","59","0.00"
"2825  ","中央保","671802","119","6684127","10","10","9.91","9.99","-","0.01","9.99","1","10","98","0.00"
"2827  ","中聯  ","9064270","1120","44491505","4.79","4.99","4.79","4.83","+","0.16","4.82","32","4.83","19","0.00"
"2831  ","中華銀","4505055","881","23559788","5.31","5.34","5.16","5.18","-","0.12","5.18","300","5.22","15","0.00"
"2832  ","台產  ","646632","121","10397804","16.2","16.2","16","16.1","+","0.1","16.1","88","16.15","25","12.48"
"2833  ","台壽保","733120","214","40257866","55.1","55.1","54.5","54.6","-","0.1","54.6","1","54.8","1","11.49"
"2834  ","臺企銀","36343664","4725","367603856","10.2","10.2","10.05","10.05","-","0.1","10.05","3,308","10.1","1,120","0.00"
"2836  ","高雄銀","724765","235","16098591","22.4","22.4","21.95","22.1"," ","0","22.1","25","22.2","7","48.04"
"2837  ","萬泰銀","4436612","407","67854801","15.2","15.4","15.15","15.35","+","0.15","15.25","26","15.35","109","0.00"
"2838  ","聯邦銀","981415","248","9673654","9.97","9.97","9.81","9.81","-","0.07","9.81","31","9.82","20","11.82"
"2841  ","台開  ","269000","35","924320","3.42","3.54","3.39","3.54","+","0.12","3.54","19","3.55","10","0.00"
"2845  ","遠東銀","5667807","625","100678604","17.8","17.8","17.7","17.8","+","0.05","17.75","760","17.8","346","12.19"
"2847  ","大眾銀","2504881","382","24335650","9.79","9.79","9.68","9.7","-","0.05","9.69","72","9.7","46","0.00"
"2847B ","眾乙特","310000","12","3270500","10.55","10.55","10.55","10.55"," ","0","10.55","20","10.6","63","0.00"
"2849  ","安泰銀","2024002","240","23450575","11.6","11.65","11.45","11.65","+","0.1","11.65","349","11.7","280","21.18"
"2850  ","新產  ","316851","106","5045160","16.1","16.1","15.8","15.8","-","0.1","15.8","60","15.85","15","9.69"
"2851  ","中再保","140642","63","1814890","13","13.05","12.8","12.85","+","0.1","12.8","28","12.85","1","13.97"
"2852  ","第一保","577732","171","9933868","17.4","17.4","17.1","17.1"," ","0","17.1","91","17.2","4","12.95"
"2854  ","寶來證","6156196","1214","98901224","16.1","16.2","15.85","16.05","+","0.05","16.05","63","16.1","13","0.00"
"2855  ","統一證","1862558","346","28961589","15.65","15.65","15.45","15.45","-","0.05","15.45","61","15.55","48","20.33"
"2856  ","元富證","3397791","390","42322404","12.5","12.5","12.4","12.4","-","0.1","12.4","47","12.45","50","30.24"
"2880  ","華南金","5510058","960","137252730","25.05","25.05","24.7","24.75","-","0.25","24.75","336","24.8","194","13.6"
"2881  ","富邦金","14698762","1911","468600849","31.7","32","31.7","31.95","+","0.3","31.9","3","31.95","148","17.85"
"2882  ","國泰金","13082354","2683","800800375","61.8","61.8","60.8","61","-","0.2","60.9","78","61","201","22.93"
"2883  ","開發金","18938460","2575","238576595","12.75","12.75","12.5","12.55"," ","0","12.5","681","12.55","55","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.9","18","16.95","11","0.00"
"2884  ","玉山金","5517750","921","136662993","24.95","25","24.6","24.65","+","0.1","24.65","266","24.7","5","15.12"
"2885  ","元大金","3584430","781","59274993","16.9","16.9","16.2","16.3","-","0.15","16.25","364","16.3","222","20.9"
"2886  ","兆豐金","13546042","1657","283775660","21.05","21.05","20.8","20.8","-","0.2","20.8","789","20.85","10","11.12"
"2887  ","台新金","12609278","2211","345494275","27.6","27.6","27.2","27.3","-","0.1","27.3","57","27.35","147","10.71"
"2888  ","新光金","6573661","1474","209463084","32","32","31.6","31.95","+","0.15","31.9","72","31.95","225","14.93"
"2889  ","國票金","3679571","629","47704522","13.05","13.05","12.9","12.95","-","0.05","12.9","1,074","12.95","507","7.9"
"2890  ","永豐金","6720690","1391","107597733","16.15","16.15","15.85","15.85","-","0.1","15.85","155","15.9","40","16.51"
"2891  ","中信金","9425561","1920","331075533","35.3","35.3","34.9","35.05","+","0.1","35.05","43","35.1","791","13.85"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","43.7","1","43.9","1","0.00"
"2892  ","第一金","9662093","1154","250573055","26.3","26.3","25.7","25.8","-","0.1","25.8","93","25.85","7","15.18"
"2901  ","欣欣  ","4572000","432","68019600","15.15","15.7","14.6","15"," ","0","15","13","15.05","88","100"
"2903  ","遠百  ","17202761","2896","350878069","20.65","20.75","20.1","20.15","-","0.5","20.15","359","20.2","8","12.29"
"2904  ","匯僑  ","176001","35","419112","2.29","2.39","2.24","2.39","+","0.15","2.39","19","--","0","0.00"
"2905  ","三商  ","1022853","204","9727661","9.68","9.68","9.4","9.56","+","0.16","9.56","105","9.57","5","0.00"
"2906  ","高林  ","370090","121","3997163","10.8","10.85","10.75","10.8","+","0.1","10.75","101","10.8","4","13.33"
"2908  ","特力  ","4762089","987","109512092","22.4","23.55","22.4","23","+","0.7","23","278","23.2","1","10.95"
"2910  ","統領  ","7000","7","174150","24.55","25","24.55","24.8","+","1.2","23.25","1","24.5","1","24.08"
"2911  ","麗嬰房","1383005","324","22573289","16.5","16.75","16.1","16.1","-","0.35","16.1","15","16.35","15","17.69"
"2912  ","統一超","1540247","667","96733736","63.3","63.4","62.5","62.7","-","0.3","62.6","1","62.7","357","19.66"
"2913  ","農林  ","5663947","1116","31962994","5.64","5.78","5.46","5.62","+","0.17","5.62","23","5.63","30","0.00"
"2915  ","潤泰全","1284550","350","16096867","12.6","12.6","12.45","12.55","-","0.05","12.5","94","12.55","88","104.58"
"3002  ","歐格  ","230382","82","3778304","16.3","16.7","16.3","16.45","+","0.25","16.45","6","16.5","9","9.35"
"3003  ","健和興","181928","94","4463736","24.85","24.85","24.35","24.6","+","0.4","24.6","7","24.65","8","9.46"
"3004  ","豐達科","192000","16","476220","2.49","2.5","2.47","2.47","-","0.03","2.47","25","2.6","20","0.00"
"3005  ","神基  ","12528380","2241","313822562","24.3","25.55","24.15","25.55","+","1.65","25.55","3,329","--","0","13.31"
"3006  ","晶豪科","7803615","3025","489346010","63","63.5","61.7","62.8","+","0.5","62.8","29","62.9","1","13.83"
"3007  ","綠點  ","2303222","833","278949726","123.5","123.5","119.5","121","-","1","121","40","121.5","53","12.76"
"3008  ","大立光","719086","429","152028035","214","214","210.5","210.5","-","1","210.5","6","211","2","23.81"
"3009  ","奇美電","61663022","13547","3103018832","50.2","50.9","49.9","50.9","+","1.4","50.8","1,203","50.9","429","28.12"
"3010  ","華立  ","1158829","454","54706994","47.6","47.7","47","47.05","-","0.35","47.05","21","47.1","2","8.11"
"3011  ","今皓  ","8359169","2519","197432877","23.2","23.95","23.2","23.65","+","0.75","23.65","26","23.7","78","26.57"
"3012  ","廣輝  ","77544010","8031","1308595164","16.75","17.1","16.6","17.1","+","0.55","17.05","1,407","17.1","2,367","0.00"
"3013  ","晟銘電","836000","188","10137700","11.9","12.4","11.9","12.05","+","0.15","12","27","12.1","22","11.59"
"3014  ","聯陽  ","2744889","809","51942240","18.9","19.3","18.5","18.9","+","0.7","18.9","10","18.95","6","30"
"3015  ","全漢  ","1191251","547","49050512","40.2","41.7","40.2","41.2","+","1.1","41.2","63","41.25","1","9.45"
"3016  ","嘉晶  ","29000","16","365700","12.8","12.8","12.5","12.6","+","0.15","12.6","1","12.75","2","11.05"
"3017  ","奇鋐  ","18964570","3901","492128277","26.35","26.4","25.5","26.4","+","1.7","26.4","4,193","--","0","18.72"
"3018  ","同開  ","1444360","432","18752730","12.6","13.5","12.6","13.25","-","0.1","13.25","9","13.3","14","10.35"
"3019  ","亞光  ","950810","658","211274881","226","226.5","220.5","222.5","-","0.5","222.5","92","223","32","18.05"
"3020  ","奇普仕","1184598","317","15998148","13.4","13.65","13.3","13.55","+","0.15","13.55","26","13.6","58","104.23"
"3021  ","鴻名  ","90000","14","111830","1.23","1.29","1.23","1.29","-","0.02","1.3","12","1.38","20","0.00"
"3022  ","威強電","2842943","1137","108821923","37.95","38.65","37.5","38.35","+","0.4","38.35","30","38.4","5","11.31"
"3023  ","信邦  ","6382799","1673","187103290","28.85","29.6","28.85","29.55","+","0.75","29.5","12","29.55","43","9.63"
"3024  ","憶聲  ","14284340","3361","373296049","25.7","26.45","25.7","26","+","0.35","26","113","26.05","11","14.36"
"3025  ","星通  ","1227000","324","16098950","13.85","13.85","12.85","12.95","-","0.7","12.95","1","13.05","12","0.00"
"3026  ","禾伸堂","3687024","1508","184923568","49.6","50.5","49.35","50.4","+","1.05","50.1","13","50.4","84","12.38"
"3027  ","盛達  ","125000","52","1712900","13.85","13.85","13.55","13.75","+","0.05","13.7","10","13.75","5","9.48"
"3028  ","增你強","171838","82","2758327","16.05","16.2","15.95","16.2","+","0.2","16.1","3","16.15","9","10.32"
"3029  ","零壹  ","554010","147","7714938","13.95","14.2","13.6","13.95","+","0.05","13.95","159","14","10","58.13"
"3030  ","德律  ","1938041","801","50899925","25.25","26.9","25.2","26.9","+","1.75","26.9","2,647","--","0","6.18"
"3031  ","佰鴻  ","796787","381","28028464","35","35.5","34.7","35.05","+","0.25","35.05","6","35.2","1","13.28"
"3032  ","偉訓  ","1107001","465","23232711","20.35","21.5","20.3","21.3","+","1","21","1","21.3","9","11.97"
"3033  ","威健  ","519088","186","9029198","17.6","17.6","17.25","17.4","+","0.1","17.4","13","17.45","38","9.41"
"3034  ","聯詠  ","3418705","1125","488963391","144.5","144.5","142","143.5","-","1","143","145","143.5","152","14.99"
"3035  ","智原  ","1593677","624","100357806","63.6","63.6","62.3","62.7","-","0.8","62.7","33","62.9","1","12.49"
"3036  ","文曄  ","473690","181","9679971","20.45","20.6","20.3","20.6","+","0.35","20.55","10","20.6","33","8.08"
"3037  ","欣興  ","13786727","2268","387766104","27.95","28.45","27.55","27.8"," ","0","27.75","1","27.8","118","10.41"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","6147677","1859","153463143","24.5","25.25","24.4","25.15","+","0.95","25.1","121","25.15","8","20.45"
"3040  ","遠見  ","213000","94","3151255","14.8","15.05","14.6","14.85","+","0.25","14.8","7","14.95","3","0.00"
"3041  ","揚智  ","17891918","3628","589295985","32.6","34.35","32","32","-","0.6","31.95","3","32","160","0.00"
"3042  ","晶技  ","32226514","6633","745983159","22.7","23.7","22.7","22.8","+","0.4","22.8","52","22.9","51","13.49"
"3043  ","科風  ","483736","268","24243723","50.5","50.5","49.8","50.1","-","0.3","50","70","50.1","9","17.58"
"3044  ","健鼎  ","805223","313","48320673","59.9","60.5","59.1","60.1","+","0.7","60.1","4","60.2","1","12.29"
"3045  ","台灣大","9144339","1294","293309981","32.4","32.4","31.8","32","+","0.35","31.95","2","32","16","9.94"
"3046  ","建碁  ","4947561","1350","69385356","13.7","14.3","13.7","13.7"," ","0","13.7","97","13.8","61","0.00"
"3047  ","訊舟  ","583000","143","4336520","7.5","7.6","7.36","7.39","-","0.16","7.39","8","7.47","12","0.00"
"3048  ","益登  ","3878000","983","96113250","24.9","25.05","24.5","24.6","X","0","24.6","65","24.65","4","9.11"
"3049  ","和鑫  ","13072253","2712","201226049","15.45","15.6","15.1","15.5","+","0.2","15.5","118","15.55","275","11.31"
"3050  ","鈺德  ","2848896","738","36425878","13.2","13.2","12.65","12.8","-","0.3","12.8","72","12.85","2","10.16"
"3051  ","力特  ","4985137","2216","406968273","82.5","82.5","81.1","81.6"," ","0","81.6","78","81.7","7","11.76"
"3052  ","夆典  ","523000","91","2536410","4.99","4.99","4.8","4.89","+","0.03","4.87","3","4.89","13","0.00"
"3053  ","鼎營  ","0","0","0","--","--","--","--"," ","0","--","0","0.99","23","0.00"
"3054  ","萬國  ","254280","57","2396454","9","9.7","8.79","9.4","+","0.3","9.4","2","9.5","28","0.00"
"3055  ","蔚華科","417105","198","12911906","31.2","31.2","30.7","30.95","+","0.25","30.95","1","31","17","6.27"
"3056  ","總太  ","64000","14","490070","7.75","7.75","7.46","7.48","+","0.06","7.48","5","7.7","9","0.00"
"3057  ","喬鼎  ","3478210","1134","84957604","23.9","24.8","23.5","24.8","+","1.6","24.8","1,032","--","0","19.68"
"3058  ","立德  ","64000","22","475930","7.5","7.5","7.3","7.4","-","0.09","7.4","7","7.43","15","0.00"
"3059  ","華晶科","12376298","4156","578072268","46.3","47.7","45.8","46.2","+","0.5","46.2","24","46.3","21","19.33"
"3060  ","銘異  ","743000","345","46983000","63.2","63.8","62.5","63"," ","0","63","156","63.4","1","13.02"
"3061  ","璨圓  ","3755573","1152","88319738","23.5","23.85","23","23.4","+","0.2","23.4","7","23.5","28","14.01"
"3062  ","建漢  ","7870200","2197","195388862","24.45","25.15","24.25","24.7","+","0.45","24.7","12","24.75","41","26"
"3063  ","飛信  ","12654383","2127","358865091","28.45","28.45","27.9","28.45","+","1.85","28.45","7,614","--","0","14.3"
"3142  ","遠茂  ","1448000","350","21996850","15.3","15.4","15.1","15.2","-","0.1","15.2","251","15.3","14","6.7"
"3189  ","景碩  ","2322125","1058","172283291","73.3","75.6","72","74","+","1.7","73.9","1","74.4","1","12.87"
"3214  ","元砷  ","1416801","491","34594108","24.2","25.05","23.6","24.7","-","0.1","24.65","3","24.7","12","12.41"
"3231  ","緯創  ","26388690","4384","653846520","24.4","25.1","24.3","24.5","+","0.25","24.5","67","24.55","12","0.00"
"3271  ","其樂達","1527000","596","53420100","35.5","35.7","34.2","35","+","0.05","35","7","35.1","3","21.88"
"3311  ","閎暉  ","1225000","625","150159000","122","125","120","125","+","3.5","125","43","125.5","21","14.5"
"3356  ","奇偶  ","326000","228","33745000","102.5","105","101","103.5","+","1.5","103.5","3","104","11","12.45"
"3380  ","明泰  ","3107000","811","81589950","27","27.1","25.9","26","-","1","25.9","75","26","710","9.85"
"3701  ","大眾控","949364","402","4015780","4.31","4.31","4.15","4.28","+","0.08","4.28","21","4.29","19","0.00"
"4106  ","雃博  ","37000","23","550750","15","15","14.7","14.75","-","0.15","14.75","1","15","5","8.43"
"4119  ","旭富  ","68000","44","1186150","17.7","17.85","17.1","17.5","-","0.3","17.5","1","17.8","2","13.78"
"4414  ","如興  ","228690","52","2282364","10","10.05","9.92","10"," ","0","9.93","4","10","28","19.23"
"4526  ","東台  ","305902","176","12534731","41.3","41.3","40.6","41.3","+","0.7","40.85","12","41.3","10","8.81"
"4532  ","瑞智  ","3551776","725","97634676","27.5","27.7","27.1","27.5","+","0.2","27.45","51","27.5","17","8.81"
"4906  ","正文  ","3995742","1218","263184872","66.3","66.5","65","66","-","0.4","66","41","66.1","12","11.24"
"5203  ","訊連  ","1355575","756","132521171","97.3","98.5","96.5","97.8","+","1.2","97.8","5","98","2","12.59"
"5305  ","敦南  ","4546270","919","123410744","27.4","27.4","26.9","27.15","-","0.25","27.1","1","27.15","42","10.77"
"5434  ","崇越  ","584490","319","32756936","55.5","56.9","55","56.5","+","1.6","56.3","11","56.5","8","14.71"
"5469  ","瀚宇博","6712763","2297","213753318","31.1","32.75","30.75","32.15","+","1.1","32.1","23","32.15","70","10.44"
"5471  ","松翰  ","383042","191","13342420","35.1","35.1","34.6","35","+","0.35","35","32","35.05","2","9.86"
"5484  ","慧友  ","2137511","852","90727390","42","42.9","41.5","42.5","+","0.7","42.35","1","42.55","40","9.57"
"5515  ","建國  ","427000","130","5658150","13.45","13.45","13.15","13.2","+","0.1","13.2","28","13.25","21","8.41"
"5525  ","順天  ","2155100","174","61810935","28.9","29","28.5","28.6","+","0.1","28.6","22","28.7","1","6.43"
"5531  ","鄉林  ","128000","73","5437100","42.8","42.9","42.2","42.45","-","0.45","42.45","3","42.7","2","7.02"
"5534  ","長虹  ","459663","184","17905324","39.4","39.4","38.5","38.8","-","0.2","38.8","24","38.9","7","6.54"
"5607  ","遠雄港","24001","18","542971","22.7","23","22","22"," ","0","21.4","1","22","19","23.4"
"5608  ","四維航","1522033","576","44918127","29.7","29.8","29.35","29.5","-","0.3","29.5","19","29.6","21","6.61"
"5854  ","合庫  ","2712650","741","65966029","24.65","24.65","24.15","24.2","-","0.15","24.2","85","24.3","28","78.06"
"6004  ","元京證","6151429","995","146666002","23.85","23.95","23.7","23.9","+","0.05","23.9","46","23.95","966","50.85"
"6012  ","金鼎證","3325828","594","32768712","9.91","9.93","9.75","9.9"," ","0","9.9","77","9.91","4","0.00"
"6112  ","聚碩  ","274000","49","2779400","10.4","10.4","10.05","10.2"," ","0","10.15","4","10.2","41","25.5"
"6115  ","鎰勝  ","3331600","1356","116591561","35.3","35.65","34.5","34.55","+","0.1","34.55","5","34.6","3","10.86"
"6116  ","彩晶  ","121893759","12489","1352621079","11.15","11.25","10.9","11.2","+","0.15","11.2","1,305","11.25","2,242","0.00"
"6117  ","迎廣  ","1422438","501","27079293","19","19.2","18.7","19.05","+","0.35","19.05","6","19.1","9","0.00"
"6119  ","大傳  ","178000","65","3552600","20","20.1","19.9","20","+","0.15","19.95","8","20","6","8.7"
"6128  ","上福  ","173275","70","3531601","20.5","20.6","20.2","20.5","+","0.2","20.4","11","20.5","5","13.76"
"6131  ","悠克  ","868949","409","50339993","57.7","58.3","57.6","58","+","0.4","58","3","58.1","8","9.67"
"6132  ","銳普  ","1504559","342","22808531","14.8","15.45","14.8","15.1","+","0.3","15.1","20","15.2","286","0.00"
"6133  ","金橋  ","703250","226","15124334","21.45","21.9","21.25","21.45"," ","0","21.4","6","21.45","16","14.59"
"6136  ","富爾特","191114","101","4973761","26","26.2","25.85","26.05","+","0.05","26.05","35","26.1","13","8.89"
"6139  ","亞翔  ","1206200","636","97057440","80","81.2","79.5","80.5","+","0.9","80.4","48","80.6","5","8.54"
"6141  ","柏承  ","1245430","339","33870305","26.85","28","26.5","27.35","+","0.8","27.35","5","27.4","15","10.56"
"6142  ","友勁  ","8606113","2103","346528049","39.2","40.9","39.2","40.5","+","1.8","40.5","105","40.6","10","12.05"
"6145  ","勁永  ","1069275","129","11652602","10.9","10.9","10.9","10.9","+","0.7","10.9","4,321","--","0","0.00"
"6165  ","捷泰  ","98000","46","979372","10.05","10.15","9.98","10","+","0.02","10","4","10.1","14","17.86"
"6166  ","凌華  ","36726","29","1112970","30.3","30.5","30.1","30.3","+","0.3","30.2","4","30.3","2","11.39"
"6168  ","宏齊  ","1674813","691","53791115","31.9","32.3","31.7","32.2","+","0.6","32.2","10","32.25","6","26.39"
"6172  ","互億  ","1099266","394","22647152","20.4","20.95","19.9","20.7","+","0.85","20.7","20","20.75","4","11.31"
"6184  ","大豐電","235230","93","7453422","31.2","32.4","31.2","32.15","+","0.75","31.75","23","32","1","9.86"
"6189  ","豐藝  ","645000","280","25058900","38.65","39.3","38.2","39.2","+","0.75","39.1","3","39.2","3","10.1"
"6192  ","巨路  ","648825","247","20648914","31.5","32.5","31.45","32.2","+","0.75","32.15","7","32.2","32","11.67"
"6196  ","帆宣  ","751609","376","30963047","40.9","41.8","40.6","41.8","+","1.2","41.8","27","41.85","6","7.45"
"6197  ","佳必琪","2371850","829","115183910","46.8","49.5","46","49.5","+","3.2","49.5","1,122","--","0","12.82"
"6201  ","亞弘電","141000","70","3326850","24","24","23.05","23.75","+","0.35","23.55","1","23.8","15","7.59"
"6202  ","盛群  ","2470558","953","93523339","37.15","38.4","37.15","37.8","+","0.8","37.8","48","37.9","17","10.08"
"6206  ","飛捷  ","215000","121","9941900","46","46.6","46","46.2","+","0.3","46.05","1","46.2","16","9.01"
"62061 ","飛捷一","3000","1","318000","106","106","106","106","-","1.1","106","2","110","10","0.00"
"6209  ","今國光","2279168","1017","243132988","106","108.5","105","106","+","1","106","9","106.5","19","11.62"
"6216  ","居易  ","317980","199","17126193","54","54.5","53.3","54","+","0.5","53.9","8","54","2","12.89"
"6225  ","天瀚  ","784719","280","11518417","14.85","14.9","14.55","14.55","-","0.15","14.55","10","14.6","5","0.00"
"6235  ","華孚  ","6569652","2133","274332563","40.25","42.7","40.25","42.1","+","2.05","42.1","34","42.3","97","16.64"
"6239  ","力成  ","5397150","1930","540253355","98.7","101","98.1","100","+","1.8","100","214","100.5","47","11.16"
"6257  ","矽格  ","1419567","368","27586533","19.5","19.65","19.3","19.35","+","0.05","19.35","11","19.4","28","10.57"
"6269  ","台郡  ","2749632","821","54600275","20.1","20.1","19.65","19.8","-","0.2","19.8","15","19.85","2","20"
"6277  ","宏正  ","452530","273","33242628","73","74.2","72.5","73.2","+","0.7","73.2","7","73.3","3","13.14"
"6280  ","崇貿  ","431000","269","28781817","68.5","68.5","65.5","67.7","-","0.1","66.5","6","67.8","15","24.44"
"6282  ","康舒  ","2763900","791","74602309","26.9","27.15","26.7","26.95","+","0.3","26.95","108","27","20","9.39"
"6285  ","啟碁  ","2234813","1037","188978869","86.5","86.7","83.4","84","-","1.9","84","23","84.3","5","17.57"
"6286  ","立錡  ","1613199","630","173676138","109","109","107","107.5","-","0.5","107.5","73","108","98","18.34"
"6289  ","華上  ","469000","160","11279100","24.3","24.3","23.85","24.05","-","0.05","24.05","20","24.2","4","10.37"
"6505  ","台塑化","13922326","656","915016671","65.9","66","65.4","65.7","-","0.2","65.5","10","65.7","13","9.45"
"6605  ","帝寶  ","187000","111","20456500","109","110","108.5","109.5","+","1","109.5","2","110","50","10.49"
"8008  ","建興電","3512366","1503","219974736","63.5","63.5","61.7","62.2","-","0.1","62.2","8","62.3","91","10.95"
"8016  ","矽創  ","793100","525","75156312","95.5","95.5","94","95","+","0.4","94.8","7","95","10","14.18"
"8078  ","華寶  ","6336750","2221","598969326","94","95.8","92","95","+","1.2","95","83","95.1","23","15.81"
"8101  ","華冠  ","2927000","1026","75678550","26","26.2","25.5","25.85","-","0.15","25.85","54","25.9","11","12.08"
"8249  ","菱光  ","3017200","1182","168817191","56.7","56.7","55.2","56","-","0.7","55.9","17","56","126","8.85"
"8926  ","台汽電","196999","76","2870802","14.6","14.65","14.5","14.5"," ","0","14.5","249","14.55","19","9.93"
"9101  ","福雷電","2097000","244","5989170","2.86","2.88","2.82","2.85","-","0.01","2.85","9","2.86","2","0.00"
"9102  ","東亞科","226399","37","1850685","8.12","8.24","8.11","8.22","+","0.11","8.22","31","8.28","5","0.00"
"9103  ","美德醫","79045","39","857524","10.9","10.95","10.8","10.8","-","0.05","10.8","11","10.9","16","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","45","1","46.4","1","0.00"
"9105  ","泰金寶","2807000","314","11338400","4.09","4.09","4.01","4.05","-","0.03","4.05","465","4.08","43","0.00"
"9801  ","力霸  ","612242","121","1846918","3.09","3.09","2.96","2.96","-","0.04","2.95","70","2.99","10","0.00"
"9902  ","台火  ","569764","133","3150685","5.4","5.75","5.35","5.51","+","0.09","5.51","44","5.52","17","0.00"
"9904  ","寶成  ","3655380","1156","96487664","26.8","26.8","26.15","26.15","-","0.05","26.15","4","26.2","111","14.61"
"9905  ","大華  ","98000","57","1581000","16.3","16.3","15.9","15.9","+","0.1","15.9","4","16.1","12","13.59"
"9906  ","欣巴巴","22000","3","25740","1.17","1.17","1.17","1.17","+","0.07","1.15","20","1.17","24","0.00"
"9907  ","統一實","1859243","384","15486691","8.43","8.43","8.28","8.29","+","0.01","8.29","31","8.3","56","16.25"
"9908  ","大台北","300766","71","3898352","13.1","13.1","12.85","12.85","+","0.05","12.85","59","12.9","10","14.77"
"9910  ","豐泰  ","245700","71","8853532","36.1","36.1","35.5","35.55","+","0.25","35.55","2","35.9","1","13.83"
"9911  ","櫻花  ","446000","105","3644380","8.2","8.27","8.12","8.18","+","0.03","8.17","1","8.18","4","16.36"
"9912  ","偉聯  ","920585","322","7738671","8.8","8.8","8.11","8.11","-","0.12","8.11","12","8.13","1","0.00"
"9914  ","美利達","1236716","406","25020797","20.3","20.4","20","20.15","+","0.15","20.1","28","20.2","1","6.97"
"9915  ","億豐  ","228000","160","11832200","52.3","52.3","51.5","51.5","-","0.8","51.4","1","52","62","13.21"
"9917  ","中保  ","418000","233","20411190","49.5","49.5","48.3","48.5","-","0.05","48.3","7","48.5","24","16.78"
"9918  ","欣天然","39002","15","724436","18.6","18.6","18.5","18.5"," ","0","18.4","4","18.6","6","14.23"
