

2008年01月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年01月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2836  ","高雄銀","1460661","362","20926949","14.2","14.6","14.1","14.5","+","0.45","14.45","11","14.5","40","15.26"
"2837  ","萬泰銀","5406893","320","16228065","2.76","3.16","2.76","3.14","+","0.18","3.11","5","3.14","54","0.00"
"2838  ","聯邦銀","1767709","332","11252451","6.35","6.5","6.24","6.5","+","0.17","6.5","10","6.55","14","0.00"
"2841  ","台開  ","2302000","511","37579850","16.25","16.9","15.9","16.9","+","0.7","16.8","150","16.9","23","56.33"
"2845  ","遠東銀","6633528","993","66525074","10.05","10.15","9.92","10","+","0.1","10","246","10.05","2","0.00"
"2847  ","大眾銀","1429062","267","12971777","9.02","9.14","9.02","9.08","+","0.06","9.07","454","9.08","11","0.00"
"2849  ","安泰銀","320510","83","2368012","7.22","7.49","7.22","7.47","-","0.01","7.46","10","7.48","2","0.00"
"2850  ","新產  ","713220","211","12344854","16.6","17.7","16.5","17.7","+","1.1","17.6","3","17.7","14","10.6"
"2851  ","中再保","516000","181","8453650","16.35","16.65","16.05","16.6","+","0.55","16.55","2","16.6","6","6.72"
"2852  ","第一保","267000","96","3790700","14.1","14.4","14.1","14.25","+","0.15","14.25","14","14.35","20","5.57"
"2854  ","寶來證","8855517","2227","136112867","15.3","15.6","15.05","15.55","+","0.55","15.5","13","15.55","87","11.52"
"2855  ","統一證","1712868","522","33624921","19.7","19.95","19.3","19.9","+","0.6","19.8","12","19.9","21","6.82"
"2856  ","元富證","1981101","599","24574814","12.4","12.6","12.25","12.55","+","0.45","12.55","2","12.6","99","12.94"
"2880  ","華南金","7525834","1958","172288733","22.6","23.2","22.55","23.2","+","0.8","23.15","20","23.2","27","15.89"
"2881  ","富邦金","48448681","11132","1615631354","32.7","34.15","32.55","34","+","1.9","33.95","77","34","75","14.17"
"2882  ","國泰金","53288824","15785","4055075946","75","78.5","74","78.5","+","5.1","78.5","4,110","--","0","23.72"
"2883  ","開發金","10393785","2044","125579679","12.05","12.25","11.95","12.25","+","0.35","12.2","70","12.25","586","11.24"
"2884  ","玉山金","1963391","602","32800247","16.65","17","16.5","17","+","0.5","16.9","22","17","197","16.35"
"2885  ","元大金","40301587","8569","974507153","23.8","24.6","23.65","24.35","+","0.8","24.35","31","24.4","227","51.81"
"2886  ","兆豐金","11690165","1591","240096693","20.4","20.75","20.35","20.75","+","0.35","20.7","73","20.75","353","14.93"
"2887  ","台新金","18252690","2954","237883454","13","13.15","12.85","13.15","+","0.25","13.1","435","13.15","39","45.34"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30","10","31.45","7","0.00"
"2888  ","新光金","54501789","8649","1174472858","21.1","22","20.8","22","+","1.4","22","5,312","--","0","23.4"
"2889  ","國票金","5603314","1039","64446210","11.4","11.55","11.4","11.5","+","0.1","11.5","625","11.55","635","12.92"
"2890  ","永豐金","10781210","1591","130874347","11.9","12.25","11.9","12.25","+","0.4","12.2","959","12.25","83","27.84"
"2891  ","中信金","57851264","6730","1426363498","24.3","25","24.3","24.7","-","0.3","24.7","58","24.75","1","41.17"
"2892  ","第一金","41799631","5234","1090511154","26","26.55","25.65","26.55","+","0.95","26.5","151","26.55","82","12.12"
"2901  ","欣欣  ","196000","23","4514250","23.1","23.55","23","23"," ","0","22.7","2","23.1","5","143.75"
"2903  ","遠百  ","11577768","3633","458600520","41.1","41.5","38.85","40.05","-","1.65","40.05","24","40.1","9","26.7"
"2904  ","匯僑  ","1000","1","8080","8.08","8.08","8.08","8.08","-","0.1","--","0","8.08","1","15.54"
"2905  ","三商  ","707473","308","12350724","17.5","17.9","17.1","17.6","+","0.45","17.6","22","17.7","3","5.75"
"2906  ","高林  ","287600","48","3237699","11.25","11.35","11.2","11.25","+","0.05","11.25","23","11.3","4","13.08"
"2908  ","特力  ","620645","112","12205704","19.6","19.85","19.45","19.75","+","0.05","19.75","23","19.8","10","18.81"
"2910  ","統領  ","1000","1","30150","30.15","30.15","30.15","30.15","+","0.85","28","1","29.9","7","23.37"
"2911  ","麗嬰房","473218","221","9072001","19","19.7","18.9","19.5","-","0.2","19.4","1","19.5","5","23.49"
"2912  ","統一超","1236472","743","113768434","91.5","92.6","91.5","92","+","1.5","91.5","1","92","42","19.21"
"2913  ","農林  ","8867508","2264","136641511","15.8","15.95","15.1","15.4","-","0.15","15.4","5","15.45","35","0.00"
"2915  ","潤泰全","6438726","1681","162968000","26.2","26.3","24.3","24.9","-","0.9","24.9","33","25","37","12.77"
"3002  ","歐格  ","111743","57","1859683","16.5","16.9","16.5","16.6","+","0.2","16.6","4","16.7","12","8.69"
"3003  ","健和興","77000","38","1620600","21.75","21.75","21","21","-","0.15","21","52","21.1","1","9.55"
"3004  ","豐達科","11000","2","29700","2.7","2.7","2.7","2.7","-","0.1","2.64","10","2.7","30","0.00"
"3005  ","神基  ","4640215","1114","94788960","20.8","20.95","19.8","20.2","-","0.1","20.2","83","20.3","21","10.98"
"3006  ","晶豪科","5336541","2930","273835091","52.5","52.6","50.5","51"," ","0","51","52","51.1","2","16.61"
"3008  ","大立光","1703842","1441","520583284","311","313","301","302","-","5.5","302","53","302.5","6","13.03"
"3009  ","奇美電","42809847","12077","1608734201","37.8","38.05","37.15","37.4","+","0.35","37.4","23","37.45","113","15.45"
"3010  ","華立  ","373120","258","20132520","54.4","54.8","53.6","54","+","0.7","54","1","54.1","7","8.84"
"3011  ","今皓  ","153277","65","1213790","8","8.1","7.71","7.98","-","0.02","7.91","6","7.98","5","66.5"
"3013  ","晟銘電","251000","48","2547250","10.2","10.3","10","10.25","+","0.05","10.25","26","10.3","26","12.81"
"3014  ","聯陽  ","3340320","1993","280473580","87.3","87.8","81.5","83","-","4.3","82.8","2","83.1","1","20.24"
"3015  ","全漢  ","533010","251","16794810","31.2","31.85","31.2","31.45","+","0.35","31.45","7","31.5","4","8.52"
"3016  ","嘉晶  ","1266693","715","32999067","26.5","27","25.5","25.65","-","0.4","25.65","8","25.7","2","13.64"
"3017  ","奇鋐  ","1160000","377","22321600","19.3","19.55","19","19","-","0.1","19","95","19.3","6","11.31"
"3018  ","同開  ","0","0","0","--","--","--","--"," ","0","2.58","12","2.88","10","0.00"
"3019  ","亞光  ","1287047","578","90560005","71","71.2","69.9","70.4","+","0.6","70.3","13","70.4","13","7.33"
"3021  ","鴻名  ","10199","5","71401","7","7","7","7","X","0","7.16","5","7.75","2","0.00"
"3022  ","威強電","765127","478","29507179","38.2","39.55","37.8","39.25","+","1.45","39.1","10","39.25","29","10.58"
"3023  ","信邦  ","478850","222","12477500","26.5","26.5","25.85","26.1","+","0.05","26.1","25","26.15","2","7.35"
"3024  ","憶聲  ","1507081","382","19888825","13.05","13.7","12.8","13.4","+","0.4","13.4","22","13.45","32","167.5"
"3025  ","星通  ","111058","54","1228132","11.15","11.3","10.9","10.95","-","0.05","10.95","5","11.1","1","7.66"
"3026  ","禾伸堂","324524","203","12810715","39.5","39.7","39.15","39.45","+","0.4","39.4","6","39.5","6","8.38"
"3027  ","盛達  ","107000","38","2164900","20.2","20.45","20.05","20.1","+","0.1","20.1","10","20.3","3","8.41"
"3028  ","增你強","338637","127","5872656","17.35","17.5","17.15","17.45","+","0.25","17.4","10","17.45","10","7.62"
"3029  ","零壹  ","66000","25","536910","8.2","8.31","8.05","8.05","-","0.06","8.05","3","8.2","4","38.33"
"3030  ","德律  ","503397","305","17756619","35","35.9","34.5","35.7","+","1.4","35.7","43","35.75","2","7.32"
"3031  ","佰鴻  ","2840912","1668","167301922","61.5","61.5","57.3","58.6","+","0.6","58.6","34","58.9","2","22.03"
"3032  ","偉訓  ","43012","33","673330","15.75","15.85","15.55","15.6","-","0.15","15.6","3","15.7","1","6.24"
"3033  ","威健  ","272639","113","4638939","17.05","17.1","16.95","17.05","+","0.1","17.05","1","17.1","71","7.68"
"3034  ","聯詠  ","2155098","1307","236035780","110","110.5","108","110.5","+","3","110","28","110.5","28","7.98"
"3035  ","智原  ","7895798","3750","420927629","54","54.5","51.9","53.5","+","0.6","53.5","49","53.6","16","10.85"
"3036  ","文曄  ","852221","422","23932838","28","28.45","27.65","28","+","0.4","28","23","28.1","4","6.95"
"3037  ","欣興  ","7032331","1978","306698493","44","44.6","42.9","43.8","+","0.2","43.8","53","43.85","40","8.92"
"3038  ","全台  ","783184","219","9520381","12.1","12.35","12","12.3","-","0.1","12.3","106","12.35","22","0.00"
"3040  ","遠見  ","79000","29","1044400","13.3","13.4","13.1","13.4","-","0.1","13.4","8","13.45","9","8.87"
"3041  ","揚智  ","10678587","4917","538353700","51","51.4","49.5","50","+","0.7","50","55","50.1","8","14.16"
"3042  ","晶技  ","2132094","999","85874849","40.5","41.2","39.65","39.9","+","0.85","39.9","11","39.95","21","9.11"
"3043  ","科風  ","572416","359","14475925","25.1","25.65","25","25.2","-","0.1","25.2","22","25.25","6","17.14"
"3044  ","健鼎  ","2041867","1248","177038978","87.8","91","83.2","85.8","-","0.4","85","13","85.8","7","10.04"
"3045  ","台灣大","41412475","4018","1804647423","44","44.3","43.25","44.3","+","1.05","44","2,028","44.3","88","15.12"
"3046  ","建碁  ","118000","40","1199150","10.2","10.5","10.05","10.05","-","0.15","10.1","6","10.25","18","0.00"
"3047  ","訊舟  ","356476","131","9986180","27.7","28.2","27.7","28.1","+","0.4","27.75","3","28.1","6","10.98"
"3048  ","益登  ","174721","30","2656986","15.15","15.4","15.1","15.4","+","0.35","15.4","5","15.45","3","7.48"
"3049  ","和鑫  ","3434321","813","25551520","7.49","7.7","7.33","7.35","-","0.14","7.35","9","7.4","76","0.00"
"3050  ","鈺德  ","2115449","338","18288654","8.74","8.8","8.5","8.8","+","0.22","8.75","50","8.8","42","0.00"
"3051  ","力特  ","5537674","1187","47356691","8.95","9.01","8.3","8.4","-","0.46","8.4","35","8.44","1","0.00"
"3052  ","夆典  ","122000","39","824150","6.9","7","6.7","6.7"," ","0","6.7","33","6.9","1","18.61"
"3054  ","萬國  ","3000","3","77100","25.7","25.7","25.7","25.7","X","0","--","0","27.25","1","0.00"
"3055  ","蔚華科","426614","167","10681341","25","25.6","24.8","25.6","+","0.65","25.1","1","25.6","4","6.67"
"3056  ","總太  ","2000","1","18000","9","9","9","9","X","0","--","0","--","0","0.00"
"3057  ","喬鼎  ","718000","241","10039200","14.4","14.55","13.6","14","-","0.4","13.7","5","14","3","93.33"
"3058  ","立德  ","439000","131","5112900","11.6","12","11.4","12","+","0.6","11.45","31","12","12","9.09"
"3059  ","華晶科","959287","448","37645800","39.3","39.75","38.7","39.25","+","0.75","39.25","16","39.3","6","6.44"
"3060  ","銘異  ","289637","156","10406876","36.5","36.5","35.5","36.2","+","0.4","36.2","84","36.25","1","8.4"
"3061  ","璨圓  ","6368151","1899","130131845","21.65","21.95","20.15","20.4","-","1.25","20.4","288","20.45","21","0.00"
"3062  ","建漢  ","16842819","6658","592813515","36","36.7","33.95","34.2","-","1.05","34.2","40","34.3","55","18.49"
"3063  ","飛信  ","1425407","437","14425669","10.2","10.55","9.8","10.55","+","0.59","10.55","132","10.6","14","0.00"
"3090  ","日電貿","98800","68","3274720","34","34","32.9","33.05","-","0.1","33.05","2","33.25","1","7.91"
"3094  ","聯傑  ","572401","434","34573796","64.8","64.8","58.8","59.1","-","3.9","59.1","9","59.5","4","46.9"
"3130  ","一零四","1000","1","102500","102.5","102.5","102.5","102.5"," ","0","101.5","1","102.5","1","13.67"
"3189  ","景碩  ","2969600","1231","217924700","72.6","74.3","72.1","74.2","+","2.2","74.2","32","74.3","5","9.3"
"3231  ","緯創  ","11209185","3376","535277419","46.15","48.5","46.15","47.45","+","1.45","47.4","7","47.45","47","11.98"
"3271  ","其樂達","1219500","325","34638749","27.7","29.2","27.7","28.25","+","0.95","28.1","19","28.35","2","0.00"
"3296  ","勝德  ","86200","57","3393119","39.9","40","39","39.3","+","0.4","39.25","4","39.65","3","8.02"
"3311  ","閎暉  ","1681870","817","141978391","82","86.2","82","86.2","+","5.6","86.2","18","--","0","10.98"
"3315  ","宣昶  ","441536","278","20241138","45.7","46.4","45.4","45.8","+","0.7","45.8","21","45.95","1","7.8"
"3356  ","奇偶  ","214000","158","43027500","206","206","199","200","-","6","200","85","202","1","14.77"
"3367  ","英華達","799160","544","43333782","54.5","55.6","53.4","55.2","+","1.7","55","13","55.2","3","8.95"
"3376  ","新日興","592776","374","84247744","144","146","140","144.5","+","0.5","144","2","144.5","1","13.92"
"3380  ","明泰  ","767368","335","18353308","24","24.2","23.75","24","+","0.1","24","2","24.05","4","7.77"
"3383  ","新世紀","312385","181","20241910","66.7","66.9","62.3","63.6","-","2.1","63.6","1","63.9","1","15.82"
"3406  ","玉晶光","180203","158","5794971","31.8","32.9","31.7","32.9","+","1.2","32.5","1","32.9","5","0.00"
"3419  ","譁裕  ","238929","98","5762887","24.25","24.4","24","24.2","+","0.3","24.2","10","24.25","5","10.34"
"3443  ","創意  ","4072425","2894","631272200","156.5","159","149","157","+","2.5","156.5","5","157.5","21","33.48"
"3450  ","聯鈞  ","541005","210","10490299","19.5","19.8","19.25","19.4","+","0.1","19.4","10","19.55","3","10.21"
"3474  ","華亞科","5667328","1805","147321359","26","26.4","25.2","26.3","+","0.85","26.2","201","26.3","9","9.26"
"3481  ","群創  ","30226099","11216","2074729385","67.9","70","66.6","68.5","+","1.3","68.5","166","68.6","18","15.39"
"3494  ","誠研  ","96130","63","2326456","24.1","24.5","23.9","24.5","+","0.6","24.5","5","24.55","1","12.07"
"3501  ","維熹  ","67074","39","2525598","38.05","38.15","37.45","37.6","+","0.55","37.6","1","37.7","1","9.17"
"3504  ","揚明光","128500","64","3848824","30","30.4","29.5","29.95","+","0.15","29.9","3","30","2","6.84"
"3514  ","昱晶  ","1557240","922","310329160","214","214","195","204.5","-","5","204","6","204.5","2","156.11"
"3515  ","華擎  ","230000","136","30635000","133","136.5","129","135","+","7","134.5","12","135.5","1","6.13"
"3518  ","柏騰  ","269370","204","48960100","178","186","178","182","+","6","182","11","182.5","1","15.77"
"3519  ","綠能  ","327579","307","49030692","155","155","146","147","-","3","147","6","147.5","3","26.3"
"3532  ","台勝科","154496","145","23406396","152.5","153.5","150","151","+","1","151","2","152","2","58.3"
"3533  ","嘉澤  ","21000","10","801600","38","38.5","38","38.1","+","0.1","38","19","38.1","2","34.02"
"3545  ","敦泰  ","352421","237","18054392","54","54","50.2","50.5","-","2.8","50.5","5","50.6","2","35.31"
"3701  ","大眾控","48500","7","356774","7.37","7.37","7.35","7.35","-","0.55","--","0","7.35","7","0.00"
"3702  ","大聯大","11430080","4648","346885170","31","31","29.55","30.2","+","0.2","30.2","30","30.3","1","9.93"
"4104  ","佳醫  ","267345","200","13119255","48.9","49.6","48.6","49","+","0.1","49","17","49.1","2","3.24"
"4106  ","雃博  ","657209","286","13197184","20.5","21","19.5","20.6","+","0.1","20.6","2","20.65","2","12.41"
"4119  ","旭富  ","55000","48","2545200","46.6","46.9","45.8","46.6","+","0.1","46.5","1","46.6","3","15.08"
"4306  ","炎洲  ","165960","79","2716989","16.3","16.5","16.1","16.45","-","0.15","16.45","13","16.5","5","20.06"
"4414  ","如興  ","103000","33","435420","4.33","4.33","4.2","4.27","+","0.06","4.26","5","4.27","8","0.00"
"4526  ","東台  ","128707","73","4317434","33.6","33.85","33.4","33.85","+","0.45","33.45","2","33.85","2","11.67"
"4532  ","瑞智  ","366586","98","4848534","13.4","13.4","13.15","13.15","-","0.1","13.15","18","13.2","4","10.44"
"4725  ","信昌化","191000","144","12563200","66","67","64.2","66.8","+","1.4","66.7","5","66.8","2","13.58"
"4904  ","遠傳  ","3142080","1146","125798488","39.5","40.5","39.2","40.5","+","1.5","40.35","6","40.5","860","13.5"
"4906  ","正文  ","992100","452","46850569","47","48","46.05","47.8","+","1.2","47.75","1","47.8","7","11.3"
"5203  ","訊連  ","243984","212","26143293","107.5","108.5","106","106.5","+","0.5","106.5","12","107","3","11.72"
"5305  ","敦南  ","386801","230","8484720","22","22.15","21.7","21.95","+","0.05","21.95","11","22","4","9.8"
"5388  ","中磊  ","212842","139","5234445","24.6","24.85","24.4","24.5","+","0.1","24.5","15","24.65","1","7.31"
"5434  ","崇越  ","981086","460","45289042","45.9","47.5","45.7","47.5","+","1.7","47.5","178","47.6","2","11.79"
"5469  ","瀚宇博","312975","166","7310107","23.6","23.6","23.15","23.35","+","0.05","23.35","7","23.4","3","7.37"
"5471  ","松翰  ","1723233","934","130069941","76.4","77","74.2","75.3","+","0.1","75.3","19","75.5","2","14.71"
"5484  ","慧友  ","833406","313","24258658","30","30.3","28.5","29.5","-","0.3","29.5","23","29.6","1","9.25"
"5515  ","建國  ","1336750","448","26360725","21","21.1","19.4","19.8","-","1.05","19.8","10","19.9","1","10.65"
"5522  ","遠雄  ","3468255","1582","304081230","90","93.2","86","86","-","6","86","185","86.2","3","18.07"
"5525  ","順天  ","166243","80","4569757","28.3","28.5","27.05","27.25","-","0.85","27.25","2","27.3","19","10.06"
"5531  ","鄉林  ","1646100","890","108231249","70","70","64.2","65","-","4","64.8","7","65","9","7.98"
"5534  ","長虹  ","2594432","1379","198740168","79.6","80.5","74.2","74.5","-","4.2","74.5","5","75","11","9.41"
"5607  ","遠雄港","1445520","550","37189158","27.1","27.1","25.25","25.6","-","1.5","25.6","2","25.65","1","0.00"
"5608  ","四維航","1301949","688","54945263","41.85","43.5","41","43.3","+","2.3","43.2","17","43.3","10","7.73"
"5854  ","合庫  ","9362700","1986","225883757","24.05","24.4","23.9","24.25","+","0.4","24.2","398","24.25","11","11.66"
"6005  ","群益證","1936372","439","33847541","17.6","17.65","17.25","17.55","+","0.25","17.55","30","17.6","2","8.28"
"6012  ","金鼎證","3395914","883","44306770","13.25","13.4","12.7","13.15"," ","0","13.15","18","13.2","15","7.56"
"6112  ","聚碩  ","253000","119","4256800","16.8","17","16.6","17","+","0.4","17","29","17.05","1","8.21"
"6115  ","鎰勝  ","304942","130","11180542","36.5","37","36.5","36.5","-","0.5","36.5","5","36.55","7","7.68"
"6116  ","彩晶  ","15584591","3099","189912509","12.3","12.35","12.1","12.15","+","0.15","12.15","146","12.2","109","9.8"
"6117  ","迎廣  ","2229","4","30636","13.8","13.8","13.8","13.8"," ","0","13.6","10","13.75","2","62.73"
"6119  ","大傳  ","377460","95","3788065","9.96","10.2","9.96","9.97","+","0.02","9.96","8","10.05","14","12.62"
"6120  ","達運  ","1456329","513","18686620","13","13.35","12.5","12.5","-","0.35","12.5","11","12.6","3","48.08"
"6128  ","上福  ","151459","51","2861821","18.9","19.05","18.5","19.05"," ","0","18.7","3","19.05","15","6.55"
"6131  ","悠克  ","180207","100","4417495","24.4","24.8","24.3","24.6","+","0.35","24.6","3","24.65","1","6.44"
"6133  ","金橋  ","386072","100","5592915","14.65","14.65","14.35","14.5"," ","0","14.5","10","14.55","5","9.01"
"6136  ","富爾特","619487","118","13289778","21.4","21.65","21.1","21.3"," ","0","21.3","12","21.35","2","8.35"
"6139  ","亞翔  ","216703","152","7464430","34.5","34.85","34.1","34.7","+","0.7","34.7","3","34.75","3","8.16"
"6141  ","柏承  ","371504","126","11665272","31.6","31.7","31.1","31.6","+","0.2","31.25","20","31.6","6","6.83"
"6142  ","友勁  ","1091584","409","21483618","20.1","20.1","19.55","19.6","+","0.05","19.6","114","19.8","7","7.51"
"6145  ","勁永  ","3455612","1201","55685006","16.8","16.9","15.5","16","-","0.5","16","7","16.1","45","59.26"
"6153  ","嘉聯益","692232","202","9603399","13.8","14.05","13.7","13.85","+","0.05","13.8","103","13.85","14","11.35"
"6155  ","鈞寶  ","42020","30","1331782","31","32","31","31.3","-","0.1","31.3","18","31.9","2","9.94"
"6165  ","捷泰  ","282254","79","6007609","20.9","21.6","20.9","21.3","-","0.2","21.3","1","21.5","3","2130"
"6166  ","凌華  ","133174","41","4391076","33.4","33.4","32.6","33","-","0.6","32.8","4","33","56","11.38"
"6168  ","宏齊  ","1657656","597","34488307","21","21.7","20.15","20.9","-","0.6","20.85","6","20.9","7","14.51"
"6172  ","互億  ","268000","68","1462410","5.4","5.69","5.4","5.43","-","0.27","5.43","22","5.47","13","0.00"
"6176  ","瑞儀  ","2446857","1160","85029369","35.5","35.5","34","34.8","+","1.6","34.75","17","34.8","13","7.39"
"6184  ","大豐電","61000","34","2452800","40.4","40.5","40","40.1","-","0.1","40.1","1","40.4","2","9.33"
"6189  ","豐藝  ","253661","132","7102358","28.15","28.2","27.7","28","+","0.1","28","7","28.1","3","7.25"
"6191  ","精成科","256600","111","9166879","35.8","36.5","35.4","35.5","-","0.3","35.5","19","35.9","2","6.69"
"6192  ","巨路  ","77700","55","4709110","61.1","61.2","59.5","60.3","-","0.4","60.3","1","60.8","3","11.04"
"6196  ","帆宣  ","200000","69","2992100","14.95","15.1","14.8","15","+","0.2","14.9","30","15","1","6.98"
"6197  ","佳必琪","2651992","1357","138608875","53.1","54.7","51.9","51.9","-","3.9","--","0","51.9","496","16.85"
"6201  ","亞弘電","34000","23","1065200","31.35","31.35","31.3","31.3","-","0.05","31.35","1","31.5","4","8.24"
"6202  ","盛群  ","2111512","994","93162925","44.45","45.45","43.2","44","-","0.15","44","15","44.1","11","10.63"
"6205  ","詮欣  ","183500","101","10184300","55.2","55.9","54.8","55.5","+","0.9","55.3","2","55.5","5","9.84"
"6206  ","飛捷  ","443001","317","36282580","82","82.9","80.6","82.3","+","1.3","82.2","2","82.3","2","10.21"
"6209  ","今國光","110050","80","2556715","23.1","23.55","23.1","23.2","+","0.1","23.2","6","23.4","3","15.26"
"6213  ","聯茂  ","2588307","633","66621875","26.05","26.25","25.35","25.6"," ","0","25.6","8","25.7","1","7.15"
"6215  ","和椿  ","62456","23","2425369","39","39","38.35","38.5","+","0.3","38.5","10","38.65","4","18.87"
"6216  ","居易  ","167317","92","3387022","20.75","20.8","19.8","20.1","-","0.3","20.1","3","20.25","3","7.64"
"6225  ","天瀚  ","123430","64","1593166","13.25","13.25","12.7","12.8"," ","0","12.8","22","13","5","0.00"
"6235  ","華孚  ","1802600","637","33028439","18.6","18.7","17.8","18.15"," ","0","18.1","15","18.15","74","0.00"
"6239  ","力成  ","4244714","2394","401293080","95.2","95.3","93.5","94.1","+","1.7","94.1","14","94.2","1","8.97"
"6255  ","奈普  ","1422692","592","37538499","26.4","27","25.65","26.65","+","1.05","26.65","7","26.7","8","22.02"
"6257  ","矽格  ","799726","297","11592631","14.45","14.6","14.35","14.5","+","0.2","14.5","29","14.55","22","7.29"
"6269  ","台郡  ","456463","171","6665728","14.5","14.85","14.4","14.75","+","0.45","14.75","4","14.8","31","54.63"
"6271  ","同欣電","108280","67","7310160","65","68.9","65","67.6","+","0.4","67.6","1","68.7","3","17.33"
"6277  ","宏正  ","227380","164","16538210","72.5","73.3","72.2","72.5","+","0.4","72.5","6","72.9","6","9.31"
"6281  ","全國電","57030","38","3294613","59","59","57.6","57.6","+","0.6","57.6","10","58.3","2","12.97"
"6282  ","康舒  ","2185360","427","23830943","11.1","11.2","10.7","10.8","-","0.1","10.8","100","10.85","8","0.00"
"6283  ","淳安  ","254034","99","6395304","25.3","25.5","24.6","25.5","+","0.5","25.2","5","25.5","23","10.04"
"6285  ","啟碁  ","1056437","526","44276362","42","42.5","41.35","42","+","1.1","42","81","42.1","16","6.71"
"6286  ","立錡  ","2378761","1744","551244508","241","241","226.5","228","-","5.5","228","21","228.5","1","15.92"
"6289  ","華上  ","1200560","564","27758305","23.7","23.8","22.5","23.4","+","0.1","23.35","5","23.45","13","50.87"
"6505  ","台塑化","9053879","3212","728760157","82.5","83.7","79","82"," ","0","81.6","1","82","204","11.68"
"6605  ","帝寶  ","138236","92","14317044","104","105","102.5","104","-","1","103.5","8","104","25","11.01"
"8008  ","建興電","914693","338","20854837","22.75","23.05","22.5","22.8","+","0.3","22.7","13","22.8","5","18.54"
"8016  ","矽創  ","2524440","1336","178965147","71","72","69.9","71","+","0.9","71","8","71.3","10","10.32"
"8021  ","尖點  ","957584","520","44305106","49.05","49.1","45.65","45.65","-","3.4","--","0","45.65","164","9.71"
"8033  ","雷虎  ","148402","97","3303133","23","23","22","22.3","-","0.1","22.25","11","22.3","1","11.04"
"8046  ","南電  ","1206086","791","194112300","164","164","158","158","-","2.5","158","40","159","1","12.03"
"8070  ","長華  ","51397","54","5198897","101","102.5","100.5","101","+","0.5","101","4","102","4","11.56"
"8072  ","陞泰  ","819658","659","101864908","126","128.5","120","126"," ","0","125","1","126","4","9.22"
"8078  ","華寶  ","5115400","2058","306022240","58","61.6","57.1","61.6","+","4","61.4","1","61.6","27","8.22"
"8101  ","華冠  ","1117890","492","16926490","15.1","15.4","15","15.2","+","0.2","15.2","62","15.25","5","0.00"
"8105  ","凌巨  ","6566382","2371","187845961","28.5","29.6","28","28.05","-","0.4","28.05","9","28.1","1","12.41"
"8110  ","華東  ","714901","199","8227824","11.55","11.65","11.4","11.45","+","0.1","11.45","5","11.5","1","6.33"
"8112  ","至上  ","301294","106","3305334","11.05","11.2","10.8","11"," ","0","11","14","11.05","5","18.97"
"8131  ","福懋科","258049","135","10495719","41","41.45","40.25","40.5"," ","0","40.5","5","40.95","1","12.82"
"8163  ","達方  ","1222048","622","82384517","68.8","68.8","66.2","67.1","+","2.6","67","13","67.4","5","12.68"
"8201  ","無敵  ","62395","52","2812825","46.45","46.45","44.6","45","-","0.5","44.85","1","45","1","11.54"
"8249  ","菱光  ","693637","341","19247454","28.05","28.2","27.35","27.9","+","0.1","27.9","18","27.95","12","7.08"
"8926  ","台汽電","1037525","293","14273664","13.75","13.9","13.65","13.75"," ","0","13.75","19","13.8","32","15.8"
"9101  ","福雷電","1955000","257","11021200","5.63","5.65","5.62","5.64","+","0.03","5.64","173","5.65","211","0.00"
"9102  ","東亞科","63000","19","243720","4.07","4.07","3.82","3.9","-","0.04","3.85","13","3.9","9","0.00"
"9103  ","美德醫","746000","206","4365420","5.9","5.95","5.75","5.84","+","0.03","5.83","40","5.84","42","0.00"
"9104  ","萬宇科","1000","1","34150","34.15","34.15","34.15","34.15","-","2.55","--","0","35.8","1","0.00"
"9105  ","泰金寶","4720433","812","31640870","6.65","6.78","6.63","6.75","+","0.11","6.74","12","6.75","94","0.00"
"9902  ","台火  ","390289","165","3353500","8.79","8.9","8.45","8.46","-","0.32","8.46","5","8.61","15","0.00"
"9904  ","寶成  ","13757405","3141","328035367","24.65","24.9","23.4","23.7","-","0.95","23.7","34","23.75","15","13.7"
"9905  ","大華  ","55000","30","752000","13.65","13.8","13.55","13.65","-","0.05","13.6","17","13.65","5","14.37"
"9906  ","欣巴巴","4197","5","5610","1.38","1.38","1.27","1.35"," ","0","1.29","2","1.35","4","0.66"
"9907  ","統一實","2360608","671","29143326","12.4","12.5","12.2","12.4","+","0.2","12.4","45","12.45","22","14.09"
"9908  ","大台北","228733","75","3600656","15.7","15.8","15.65","15.8","+","0.25","15.75","3","15.8","32","15.64"
"9910  ","豐泰  ","217647","77","4806426","22.05","22.2","21.95","22.2","+","0.25","22.2","8","22.25","78","10.37"
"9911  ","櫻花  ","930000","283","9339690","10.3","10.3","9.95","9.97","-","0.03","9.97","14","10","31","13.85"
"9912  ","偉聯  ","39059","14","416875","10.85","10.85","10.6","10.6","-","0.2","10.6","8","10.8","2","8.55"
"9914  ","美利達","523480","317","27922220","53","54.4","52.4","53.7","-","0.8","53.6","1","53.7","1","9.69"
