

2004年04月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年04月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","1838068","431","21529358","11.75","11.9","11.55","11.6","-","0.15","11.6","","11.7","","29"
"2105  ","正新  ","3809155","1060","184206510","48.2","48.8","48","48.4","+","0.4","48.4","","48.5","","14.62"
"2106  ","建大  ","1860741","553","58059715","31.2","31.6","31","31","-","0.2","31","","31.1","","13.66"
"2107  ","厚生  ","3233403","889","48295247","14.95","15.2","14.7","14.7","-","0.15","14.7","","14.75","","210"
"2108  ","南帝  ","787003","122","9936192","12.55","12.85","12.55","12.55"," ","0","12.55","","12.6","","19.92"
"2109  ","華豐  ","1144005","264","17629278","15.9","16","15.2","15.2","-","0.6","15.2","","15.4","","18.31"
"2201  ","裕隆  ","8702804","2734","387900245","45","45.3","44.2","44.2","-","0.8","44.2","","44.3","","7.56"
"2204  ","中華  ","2845610","999","179311780","64","64","62.5","63","-","0.5","63","","63.5","","11.6"
"22042 ","中華二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","21844720","3057","296020064","13.4","13.8","13.25","13.6","+","0.45","13.6","","13.65","","0.00"
"2207  ","和泰車","256666","133","13093526","51","51.5","50.5","51"," ","0","50.5","","51","","14.45"
"2301  ","光寶科","37771668","9152","1462178370","38.4","39.2","38.1","38.5","+","0.4","38.5","","38.6","","11.92"
"2302  ","麗正  ","2316249","496","24128776","10.5","10.65","10.25","10.25","-","0.25","10.25","","10.35","","0.00"
"2303  ","聯電  ","82889636","15834","2639428465","32.2","32.4","31.5","31.5","-","0.7","31.5","","31.6","","61.76"
"2305  ","全友  ","1174863","360","12922910","11.1","11.3","10.8","10.95","-","0.15","10.9","","11","","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2886307","945","121159500","42.5","42.8","41.6","41.9","-","0.6","41.8","","41.9","","12.25"
"2311  ","日月光","18758220","5290","616851561","33.1","33.5","32.3","32.3","-","0.8","32.3","","32.5","","201.88"
"2312  ","金寶  ","11493131","1965","228264225","19.7","20.1","19.6","19.8","+","0.1","19.8","","19.9","","9.85"
"2313  ","華通  ","7655525","1601","136081650","18.1","18.4","17.3","17.3","-","0.8","17.3","","17.5","","0.00"
"2314  ","台揚  ","21238648","3892","463494489","21","22.2","20.9","21.5","+","0.5","21.5","","21.6","","0.00"
"2315  ","神達  ","12336852","2430","208348517","17.2","17.2","16.6","16.7","-","0.2","16.7","","16.8","","22.27"
"2316  ","楠梓電","7895812","1610","183330788","23.5","23.8","22.9","22.9","-","0.5","22.9","","23","","104.09"
"2317  ","鴻海  ","5766437","2079","833858498","146","146.5","143","146.5","+","0.5","144.5","","147","","19.23"
"2318  ","佳錄  ","186998","39","399152","2.13","2.23","2.13","2.13","-","0.15","2.13","","2.21","","0.00"
"2319  ","大眾  ","10336972","2182","91579475","8.95","9.05","8.65","8.9","+","0.15","8.9","","8.95","","0.00"
"2321  ","東訊  ","5967745","1633","113528584","18.8","19.5","18.5","18.6","-","0.3","18.6","","18.9","","74.4"
"2323  ","中環  ","152806740","26549","4904541777","32.1","32.7","31","31","-","0.9","30.9","","31","","25.2"
"2324  ","仁寶  ","8247745","2477","347216404","42.1","42.5","41.8","42.3","+","0.2","42.1","","42.3","","13.51"
"2325  ","矽品  ","16398090","3739","554943330","34.8","34.9","33","33.2","-","1.2","33.2","","33.3","","41.5"
"2326  ","亞瑟  ","1086180","336","13115668","12.4","12.7","11.7","11.8","-","0.6","11.8","","11.85","","0.00"
"2327  ","國巨  ","80337309","13784","1812299535","23.4","23.4","22","22.5","-","1.1","22.5","","22.6","","0.00"
"2328  ","廣宇  ","4116707","1131","122081898","30","30.4","29.3","29.3","-","0.7","29.3","","29.4","","30.21"
"2329  ","華泰  ","70635131","11759","649967766","9.6","9.65","9","9","-","0.6","9","","9.05","","0.00"
"2330  ","台積電","50154934","12839","3006779500","60.5","61","59.5","59.5","-","1.5","59.5","","60","","25.54"
"2331  ","精英  ","12766802","3388","380394155","30.3","30.7","29.1","29.2","-","0.9","29.2","","29.3","","11.45"
"2332  ","友訊  ","10023799","2853","445718746","43.4","45.2","43.3","44.3","+","1.2","44.3","","44.4","","18.46"
"23322 ","友訊二","0","0","0","--","--","--","--"," ","0","--","","144","","0.00"
"2332X ","友訊庚","2000","2","85500","42.2","43.3","42.2","43.3","+","1.4","42.9","","43.4","","0.00"
"2333  ","碧悠  ","25870173","6129","354880553","14.2","14.4","13.25","13.8","-","0.4","13.8","","13.85","","0.00"
"2335  ","清三  ","2199684","536","20102871","9.05","9.45","8.8","8.8","-","0.15","8.8","","8.9","","0.00"
"2336  ","致伸  ","4551326","1103","72192648","16.2","16.2","15.6","15.7","-","0.4","15.7","","15.8","","18.92"
"2337  ","旺宏  ","189014048","35446","2816915260","15.3","15.3","14.7","14.7","-","0.6","14.7","","14.75","","0.00"
"2338  ","光罩  ","13127206","2977","257548663","19.5","19.9","19.4","19.6","+","0.6","19.6","","19.7","","12.33"
"2340  ","光磊  ","9328443","1630","117608111","12.75","12.9","12.3","12.3","-","0.35","12.3","","12.4","","0.00"
"2341  ","英群  ","4647949","1037","65563861","14.5","14.5","13.95","14","-","0.3","14","","14.05","","0.00"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","5808501","1626","105262318","18.1","18.3","18","18","-","0.1","18","","18.1","","24.66"
"23432 ","精業二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2344  ","華邦電","255166765","34773","5397276940","20.9","21.7","20.5","21.4","+","0.6","21.4","","21.5","","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","7547995","1831","225239164","29.9","30.3","29.5","29.7","+","0.2","29.6","","29.7","","0.00"
"2347  ","聯強  ","2236593","640","135540880","61.5","61.5","59","59","-","2","59","","60","","19.16"
"2348  ","海悅  ","5560778","1578","91000203","16.5","16.6","16.1","16.6","+","0.5","16.5","","16.6","","0.00"
"2349  ","錸德  ","42674331","8345","1019339449","23.9","24.2","23.4","23.4","-","0.1","23.4","","23.5","","0.00"
"2350  ","環電  ","13529941","2875","252800085","19","19.1","18.4","18.5","-","0.3","18.4","","18.5","","20.56"
"2351  ","順德  ","727008","171","12651437","17.5","17.6","17.2","17.4"," ","0","17.4","","17.5","","43.5"
"2352  ","佳世達","96753021","23387","4964673591","51.5","52.5","50","51","+","0.5","51","","51.5","","16.24"
"2352X ","明基庚","43000","12","2124000","49.2","50","49.2","50","+","1.1","49","","50","","0.00"
"2353  ","宏碁  ","9257344","2964","478365109","52","52","51","51.5"," ","0","51","","51.5","","11.12"
"2354  ","鴻準  ","1648202","314","113614068","70.5","70.5","68","68.5","-","1.5","68.5","","69","","53.1"
"2355  ","敬鵬  ","3349096","886","88013398","26.7","26.8","26","26.1","-","0.4","26.1","","26.2","","12.86"
"2356  ","英業達","17547112","3385","406829008","22.8","23.5","22.8","23.4","+","0.8","23.3","","23.4","","12"
"2357  ","華碩  ","5212696","2297","409030602","79","79.5","78","78","-","1.5","78","","78.5","","14.89"
"2358  ","廷鑫  ","128256","79","2906936","22.2","24.8","22.2","22.6","-","1.2","22.6","","23","","0.00"
"2359  ","所羅門","9832747","1718","138918390","14.5","14.6","13.9","13.9","-","0.4","13.9","","14","","0.00"
"2360  ","致茂  ","6517692","1905","232816987","35.2","36.3","35.2","35.4","+","0.5","35.4","","35.5","","20.34"
"2361  ","鴻友  ","3356009","710","76491577","23.2","23.2","22.5","22.6","-","0.2","22.6","","22.7","","10.13"
"2362  ","藍天  ","11016363","2364","201676190","18.1","18.8","17.8","18.4","+","0.6","18.3","","18.4","","22.44"
"2363  ","矽統  ","14945086","3372","346504963","23.2","23.5","22.8","22.8","-","0.4","22.8","","22.9","","0.00"
"2364  ","倫飛  ","13260278","2286","112161590","8.7","8.9","8.3","8.3","-","0.4","8.25","","8.3","","0.00"
"2365  ","昆盈  ","726706","304","27262004","37.5","37.7","37.2","37.5","+","0.1","37.5","","37.6","","12.3"
"2366  ","亞旭  ","26395364","6068","633397486","23.3","24.3","23.1","24.3","+","1.5","24.3","","--","","20.77"
"2367  ","燿華  ","7007683","1844","158794118","23.1","23.2","22.2","22.2","-","0.8","22.2","","22.3","","0.00"
"2368  ","金像電","8926442","2125","154243779","17.6","17.8","16.6","16.6","-","1.1","16.6","","16.7","","0.00"
"2369  ","菱生  ","10019979","2328","241151147","24.4","24.4","23.7","23.8","-","0.1","23.8","","23.9","","17.25"
"2370  ","匯僑工","30237229","6357","615717279","21","21.3","19.6","20","-","0.7","20","","20.1","","222.22"
"2371  ","大同  ","42709134","6067","619000631","14.7","14.7","14.35","14.4","-","0.1","14.4","","14.45","","0.00"
"2373  ","震旦行","3231378","799","68962079","21.2","21.6","21","21.5","+","0.4","21.5","","21.6","","12.5"
"2374  ","佳能  ","4222065","1455","137465684","33.3","33.3","32.1","32.1","-","1","32","","32.2","","21.69"
"2375  ","智寶  ","30274767","5555","476741249","15.6","16.2","14.8","15.5","+","0.1","15.5","","15.6","","37.8"
"2376  ","技嘉  ","2211141","895","135801765","62","62.5","61","61.5","-","0.5","61","","61.5","","10.08"
"2377  ","微星  ","4777275","1817","253614902","54","54","52.5","53","-","1","52.5","","53","","11.47"
"2378  ","鴻運電","7078106","952","71996568","10.15","10.4","9.9","9.9","-","0.2","9.9","","9.95","","0.00"
"2379  ","瑞昱  ","4811904","1895","258478798","54.5","55","53","53","-","1.5","53","","53.5","","11.55"
"2380  ","虹光  ","1132706","420","33478189","30","30.1","29.3","29.3","-","0.6","29.3","","29.4","","12.52"
"2381  ","華宇  ","12933267","2557","170200488","13.1","13.4","12.95","13.1","+","0.15","13.1","","13.15","","0.00"
"2382  ","廣達  ","6780983","1598","540895021","79.5","80.5","79","80.5","+","1","80","","80.5","","17.81"
"2382R ","廣達甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2383  ","台光電","5319209","1037","68978423","13","13.3","12.5","12.5","-","0.6","12.5","","12.6","","0.00"
"2384  ","勝華  ","17741432","4814","887358690","51","51","49.5","49.5","-","1","49.5","","49.6","","44.59"
"2385  ","群光  ","1687528","605","120389475","74","74","70","71.5","-","1.5","71","","71.5","","14.36"
"2387  ","精元  ","158416","70","4824620","30.5","30.8","30.3","30.4","-","0.1","30.4","","30.5","","14.01"
"2388  ","威盛  ","3794434","1817","146208533","38.9","39.2","38.1","38.1","-","0.8","38.1","","38.2","","0.00"
"2389  ","世昕  ","10084322","1909","106931445","10.65","10.9","10.3","10.4","-","0.25","10.4","","10.45","","0.00"
"2390  ","云辰  ","2620062","506","34494818","13.4","13.5","13","13","-","0.4","13","","13.1","","0.00"
"2391  ","合勤  ","1766957","794","130178407","75","75","73","73.5","-","1","73.5","","74","","18.65"
"2392  ","正崴  ","5781143","1853","387206001","66","68","65","66","+","0.5","66","","66.5","","18.97"
"2393  ","億光  ","4174041","1423","279906330","69","69","66","66.5","-","2","66.5","","67","","18.17"
"2394  ","普立爾","7979135","3064","520041146","67","67.5","64.5","64.5","-","2.5","64.5","","65","","21.64"
"2394S ","普立乙","0","0","0","--","--","--","--"," ","0","55","","--","","0.00"
"2394T ","普立丙","0","0","0","--","--","--","--"," ","0","60","","64","","0.00"
"2395  ","研華  ","1321068","466","98926402","76","76","74","74.5","-","0.5","74.5","","75","","22.99"
"23951 ","研華一","10000","2","1462500","147","147","145.5","145.5","+","0.5","144","","145.8","","0.00"
"2396  ","精碟  ","44611981","8983","1576209629","35.5","35.9","34.7","35"," ","0","35","","35.1","","28.23"
"2397  ","友通  ","429103","159","8027726","18.9","19.1","18.4","18.8"," ","0","18.6","","18.8","","28.06"
"2398  ","博達  ","9164165","1635","128035258","14.15","14.2","13.75","14.15","+","0.3","14.15","","14.2","","0.00"
"2399  ","映泰  ","399500","164","10557694","26.3","26.8","26.1","26.1","-","0.2","26.1","","26.4","","10.4"
"2401  ","凌陽  ","3111727","1203","239810116","77","78","76.5","76.5","-","1.5","76.5","","77","","36.43"
"2402  ","毅嘉  ","5612075","1389","463514286","82.5","84","81.5","82.5"," ","0","82","","82.5","","29.26"
"2403  ","友尚  ","2864981","964","116528591","41","41.1","40.3","40.4","+","0.1","40.4","","40.5","","18.62"
"2404  ","漢唐  ","10187727","1705","539621482","53","53.5","51.5","52","-","0.5","51.5","","52","","17.51"
"2405  ","浩鑫  ","4385112","1617","258627461","59.5","60","58","58","-","1","58","","58.5","","16.43"
"2406  ","國碩  ","73378470","14426","2018138951","27.4","28.3","26.9","27"," ","0","27","","27.1","","0.00"
"2407  ","陞技  ","31511098","5604","551511714","17.8","17.8","17.3","17.4","-","0.1","17.4","","17.5","","8.37"
"2408  ","南亞科","119252735","21572","3542591992","29.5","30.3","29.1","29.6","+","0.6","29.6","","29.7","","0.00"
"2409  ","友達  ","125781760","25825","9880065078","79","79.5","77.5","78.5","+","0.5","78.5","","79","","21.81"
"2410  ","鼎大  ","1502000","402","70982612","47.7","47.8","46.9","47","-","0.9","47","","47.5","","0.00"
"2411  ","飛瑞  ","3853917","1043","157139737","41.5","41.8","39.8","41.5","+","0.3","41.1","","41.5","","14.98"
"2412  ","中華電","12328888","1678","705028250","57","58","56.5","57.5","+","0.5","57","","57.5","","13.04"
"2413  ","環科  ","431782","153","8506324","19.9","19.9","19.5","19.5","-","0.2","19.5","","19.8","","43.33"
"2414  ","精技  ","1248513","345","21376196","16.9","17.3","16.9","17","+","0.2","17","","17.1","","18.48"
"2415  ","錩新  ","234623","91","5120727","21.9","22","21.7","21.7"," ","0","21.7","","21.8","","11.67"
"2416  ","世平  ","4857983","1128","172586785","35.9","35.9","35.3","35.3","-","0.2","35.2","","35.3","","17.05"
"2417  ","圓剛  ","2110157","746","82050686","39.1","39.8","38","38.1","-","0.9","38.1","","38.3","","13.56"
"2418  ","雅新  ","5247288","1723","244788364","46.7","47","46.4","46.5","+","0.1","46.5","","46.6","","15.87"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","877548","267","10911238","12.45","12.7","12.25","12.3","-","0.25","12.3","","12.4","","51.25"
"2420  ","新巨  ","7461720","1694","200093638","26.5","27.4","26.2","26.4","+","0.2","26.4","","26.5","","14.75"
"2421  ","建準  ","1485293","428","25554610","17.3","17.5","17","17","-","0.3","17","","17.1","","32.08"
"2422  ","國聯  ","2799037","762","58082985","21.2","21.2","20.5","20.5","-","0.4","20.5","","20.6","","11.85"
"2423  ","固緯  ","973098","325","23579610","23.7","24.5","23.7","24","+","0.3","24","","24.1","","13.95"
"2424  ","隴華  ","2222861","569","38114424","17.5","17.6","16.9","16.9","-","0.4","16.8","","16.9","","62.59"
"2425  ","承啟  ","5069434","1012","57419553","11.1","11.55","10.9","11.2","+","0.3","11.2","","11.25","","0.00"
"2426  ","鼎元  ","3942024","1012","70680881","18","18.3","17.8","17.8"," ","0","17.7","","17.8","","25.43"
"2427  ","三商電","1862854","610","39037823","20.8","21.3","20.7","20.8","+","0.1","20.8","","20.9","","36.49"
"2428  ","興勤  ","1022307","324","27693526","27.8","27.8","26.6","26.7","-","0.7","26.7","","26.9","","14.05"
"2429  ","銘旺科","330000","106","2677000","8.25","8.35","7.9","7.95","-","0.25","7.9","","8","","0.00"
"2430  ","燦坤  ","558911","196","31472206","56.5","57","56","56","-","0.5","56","","56.5","","11.91"
"2431  ","聯昌  ","1995373","437","28514568","14.2","14.5","14.1","14.15","+","0.2","14.1","","14.2","","21.12"
"2432  ","倚天  ","8526158","1798","236712986","27.8","27.8","27.3","27.8","+","1.8","27.8","","--","","20.14"
"2433  ","互盛電","1618005","384","20671762","12.85","12.95","12.6","12.7","+","0.1","12.7","","12.75","","13.8"
"2434  ","統懋  ","683277","192","11052348","15.5","16.3","15.5","16.3","+","1","16.3","","--","","40.75"
"2435  ","台路  ","4352636","790","37219197","9.05","9.05","8.1","8.1","-","0.6","--","","8.1","","0.00"
"2436  ","偉詮電","2278581","645","59541881","26.5","26.6","25.8","25.9","-","0.5","25.9","","26","","14.72"
"2437  ","旺詮  ","2564392","820","62322673","25","25","23.7","23.8","-","1","23.8","","24","","17.89"
"2438  ","翔耀  ","4381429","982","70494666","16.5","16.5","15.8","15.8","-","0.6","15.8","","15.9","","0.00"
"2439  ","美律  ","259264","162","21158255","82","82.5","81","81.5"," ","0","81.5","","82","","30.41"
"2440  ","太空梭","2600148","668","25094295","9.85","9.95","9.5","9.55","-","0.3","9.55","","9.6","","0.00"
"2441  ","超豐  ","7499402","1949","343411509","47","47","45.2","45.5","-","1.2","45.5","","45.6","","15.22"
"2442  ","新美齊","8408144","1505","122203419","13.9","14.7","13.9","14.7","+","0.95","14.7","","--","","0.00"
"2443  ","新利虹","27943605","5182","501165392","18","18.2","17.4","17.4","-","0.2","17.3","","17.4","","193.33"
"2444  ","友旺  ","5439543","1648","134569044","24.8","25.3","24.3","24.4"," ","0","24.3","","24.4","","0.00"
"2446  ","全懋  ","6607997","1811","205227544","31.5","31.6","30.8","30.8","-","0.3","30.8","","30.9","","35.81"
"2447  ","鼎新  ","120206","40","3334013","27.8","27.8","27.7","27.8"," ","0","27.8","","27.9","","13.43"
"2448  ","晶電  ","2136151","919","244949683","117","118","113","113","-","3","113","","113.5","","26.04"
"2449  ","京元電","6657209","1618","301592765","46","46.4","44.5","45","-","1","45","","45.1","","34.09"
"2450  ","神腦  ","794505","244","18774957","24","24.1","23.4","23.5","-","0.3","23.5","","23.6","","15.77"
"2451  ","創見  ","1851384","987","179068258","97.5","98.5","95.5","95.5","-","2","95.5","","96","","18.19"
"2452  ","乾坤  ","267000","83","7418857","27.8","28","27.5","27.8","+","0.1","27.6","","27.8","","14.48"
"2453  ","凌群  ","186992","80","2536669","13.85","13.85","13.3","13.55","-","0.1","13.4","","13.55","","41.06"
"2454  ","聯發科","3712057","2303","1294812805","350","355","344","346","-","2","345","","346","","14.45"
"2455  ","全新  ","8181151","1728","212447375","26.6","26.6","25.2","25.4","-","0.4","25.4","","25.5","","0.00"
"2456  ","奇力新","2553001","725","62564725","25.5","25.6","24","24","-","1.2","24","","24.1","","20.34"
"24561 ","奇力一","2000","1","221400","110.7","110.7","110.7","110.7"," ","0","110.7","","115","","0.00"
"2457  ","飛宏  ","3556178","947","74413648","20.8","21.3","20.6","20.7"," ","0","20.7","","20.8","","23"
"2458  ","義隆  ","5000161","1400","175045801","35.6","36","34.5","34.5","-","1.1","34.5","","34.6","","19.6"
"2459  ","敦吉  ","969252","410","48252406","49.3","50.5","49.1","49.3"," ","0","49.2","","49.3","","11.44"
"2460  ","建通  ","466471","177","17175439","36.9","37.1","36.6","36.9","+","0.2","36.8","","36.9","","12.99"
"2461  ","光群雷","872300","337","22547150","26.4","26.6","25.4","25.4","-","0.8","25.4","","25.7","","0.00"
"2462  ","良得電","296111","53","5616809","19.1","19.1","18.8","19","-","0.1","19","","19.1","","16.24"
"2463  ","研揚  ","1258265","576","44101024","34.5","35.7","34.5","34.8","+","0.7","34.8","","35","","36.25"
"2464  ","盟立  ","3398799","871","95628593","28.3","28.6","27.7","27.7","-","0.3","27.7","","27.8","","14.28"
"2465  ","麗臺  ","5640678","1265","122200983","21.6","22.1","21.1","21.1","-","0.2","21.1","","21.2","","0.00"
"2466  ","冠西電","994250","228","12073457","12.15","12.3","12.05","12.05","-","0.05","12.05","","12.1","","0.00"
"2467  ","志聖  ","3985612","1146","102798209","26","26.3","25.3","25.6","-","0.2","25.6","","25.7","","43.39"
"2468  ","華經  ","149647","57","1823611","12.3","12.3","12.1","12.1","-","0.2","12.1","","12.15","","20.86"
"2469  ","力信  ","834005","179","16944100","20.5","20.5","20.1","20.3","+","0.1","20.3","","20.4","","16.5"
"2470  ","品佳  ","7275552","1855","218868046","30.3","30.5","29.8","29.8"," ","0","29.7","","29.8","","13.93"
"2471  ","資通  ","967887","363","16175662","16.8","17","16.5","16.5"," ","0","16.5","","16.7","","40.24"
"2472  ","立隆電","1365252","299","28104402","20.7","20.9","20.3","20.4","-","0.1","20.4","","20.5","","31.88"
"2473  ","思源  ","838891","320","75744890","89.5","91","89.5","89.5"," ","0","89.5","","90","","23.99"
"2474  ","可成  ","1856005","846","273715523","147","149","145","147.5","+","0.5","147","","147.5","","23.26"
"2475  ","華映  ","548954238","62419","14064425774","25.3","26.2","24.9","25.4","+","0.4","25.3","","25.4","","0.00"
"2476  ","鉅祥  ","1843439","597","53667556","29.5","29.8","28.6","28.6","-","1.2","28.6","","29","","25.77"
"2477  ","美隆電","432924","221","21008668","49","49.1","48.1","48.2","-","0.4","48.1","","48.2","","12.2"
"2478  ","大毅  ","6405005","1818","243416490","39","39.1","37","37","-","1.5","37","","37.1","","17.29"
"2479  ","和立  ","13567334","2561","213722784","15","16","15","16","+","1","16","","--","","0.00"
"2480  ","敦陽科","2709756","857","77306790","28.3","28.8","28.2","28.2"," ","0","28.2","","28.3","","13.76"
"2481  ","強茂  ","10145635","2347","410695865","39.9","41.2","39.9","40.1","+","0.9","40.1","","40.2","","17.67"
"2482  ","連宇  ","754383","248","19710841","26.3","26.5","25.5","25.6","-","0.5","25.6","","25.8","","25.6"
"2483  ","百容  ","447769","185","11405697","25.1","25.8","25","25.3","+","0.2","25.3","","25.5","","17.82"
"2484  ","希華  ","787443","341","21843414","28.3","28.5","27.5","27.5","-","0.8","27.5","","27.6","","27.78"
"2485  ","兆赫  ","1278489","532","46160141","36.6","36.8","35.7","35.7","-","0.9","35.7","","35.8","","24.12"
"2486  ","一詮  ","1226010","376","21361309","17.5","17.7","17.1","17.1","-","0.3","17.1","","17.2","","28.98"
"2487  ","友立資","1429940","507","37255903","26.2","26.7","25.5","25.5","-","0.4","25.5","","25.8","","25"
"2488  ","漢平  ","743000","210","23930200","32.4","32.5","31.9","32.1","-","0.1","32","","32.1","","9.47"
"2489  ","瑞軒  ","35969612","9178","1288261878","35","36.2","35","36","+","2.1","35.9","","36","","21.18"
"2490  ","皇統  ","2400759","438","18544085","7.75","7.9","7.55","7.55","-","0.2","7.55","","7.6","","0.00"
"2491  ","吉祥全","10973737","2160","143331445","13.1","13.3","12.85","12.85","-","0.25","12.85","","12.9","","19.77"
"2492  ","華新科","40754485","9619","1414968825","36.4","36.4","33.9","33.9","-","2.5","33.9","","34","","94.17"
"2493  ","揚博  ","1194008","304","17623263","14.5","14.95","14.4","14.85","+","0.5","14.8","","14.85","","0.00"
"2494  ","廣業科","6032359","951","58079056","9.4","9.9","9.2","9.7","+","0.3","9.65","","9.7","","0.00"
"2495  ","普安  ","672567","367","89054358","133","135","131","135","+","2","133.5","","135","","18.37"
"2496  ","卓越  ","1044000","229","9507950","9.45","9.45","9","9.15","-","0.25","9.15","","9.35","","0.00"
"2497  ","怡利電","2567020","440","65651979","24.6","25.7","24.5","25.7","+","1.6","25.7","","--","","35.21"
"2498  ","宏達電","409030","227","59944435","148","148.5","145","146","-","2","146","","146.5","","18.27"
"2499  ","東貝  ","6176953","1776","275843151","45.7","45.9","44","44","-","1.5","44","","44.1","","31.65"
"2501  ","國建  ","5596403","1242","97352438","17.7","18","17","17","-","0.6","17","","17.1","","100"
"2504  ","國產  ","19195004","2587","199718111","10.8","10.85","10.2","10.25","-","0.5","10.25","","10.3","","205"
"2505  ","國揚  ","10255830","2252","140081734","14.2","14.3","13.2","13.25","-","0.85","13.25","","13.3","","0.00"
"2506  ","太設  ","1951899","145","6635212","3.5","3.56","3.32","3.32","-","0.24","--","","3.32","","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","3209000","430","19633350","6.3","6.65","6","6.1","-","0.35","6.05","","6.1","","0.00"
"2511  ","太子  ","3880782","739","37994915","9.95","10","9.65","9.65","-","0.1","9.65","","9.7","","0.00"
"2514  ","龍邦  ","4317778","779","58339218","13.8","13.85","13.25","13.3","-","0.45","13.3","","13.35","","14.94"
"2515  ","中工  ","23721756","2338","171926533","7.35","7.4","7.1","7.1","-","0.2","7.1","","7.15","","59.17"
"2516  ","新建  ","4381104","672","32375348","7.55","7.6","7.25","7.3","-","0.2","7.3","","7.35","","0.00"
"2520  ","冠德  ","5111012","944","69352540","13.9","14","13.3","13.3","-","0.4","13.3","","13.35","","0.00"
"2523  ","德寶  ","2979965","666","44358598","15.6","15.6","14.5","14.5","-","1","14.5","","14.55","","22.66"
"2524  ","京城  ","1033344","444","63454733","62.5","62.5","60.5","61","-","0.5","61","","61.5","","305"
"2525  ","寶祥  ","2402100","95","1635930","0.69","0.71","0.67","0.67","-","0.04","--","","0.67","","0.00"
"2526  ","大陸  ","6058711","1431","109779884","18","18.4","17.9","18","+","0.5","18","","18.1","","14.52"
"2527  ","宏璟  ","737000","98","4917000","6.5","6.8","6.5","6.6","-","0.1","6.6","","6.65","","0.00"
"2528  ","皇普  ","841000","51","740550","0.87","0.95","0.85","0.9"," ","0","0.86","","0.9","","0.00"
"2530  ","華建  ","9375000","1068","59584900","6.45","6.55","6.2","6.2","-","0.2","6.2","","6.25","","0.00"
"2533  ","昱成  ","5464004","825","51463437","9.55","9.7","9.15","9.15","-","0.3","9.1","","9.15","","0.00"
"2534  ","宏盛  ","7330305","1496","144750907","19.9","20.2","19.5","19.5","-","0.3","19.5","","19.6","","0.00"
"2535  ","達欣工","11980959","1596","126356774","10.5","10.8","10.4","10.45","+","0.2","10.45","","10.5","","47.5"
"2536  ","宏普  ","3181948","1033","73173915","24.1","24.1","22.5","22.7","-","1.3","22.6","","22.7","","162.14"
"2537  ","聯上發","2478000","337","13755550","5.6","5.7","5.45","5.5","-","0.1","5.45","","5.5","","0.00"
"2538  ","基泰  ","1639658","324","16229362","10","10.1","9.7","9.7","-","0.25","9.7","","9.8","","11.83"
"2539  ","櫻花建","20","1","475","--","--","--","--"," ","0","--","","22.3","","0.00"
"2540  ","愛山林","1862000","67","2904720","1.56","1.56","1.56","1.56","+","0.1","1.56","","--","","1.54"
"2542  ","興富發","6172698","1402","117240228","19.4","19.6","18.6","18.6","-","0.6","18.6","","18.8","","25.14"
"2543  ","皇昌  ","9037838","1287","156457780","16.9","17.4","16.9","17.4","+","1.1","17.4","","--","","15.54"
"2544  ","益鼎  ","1677158","407","24944074","15.1","15.2","14.5","14.5","-","0.6","14.5","","14.65","","0.00"
"2545  ","皇翔  ","687000","270","18964318","28","28.2","27","27.5","-","0.2","27.2","","27.5","","39.86"
"2546  ","根基  ","597000","188","7097200","11.9","12.2","11.75","11.8"," ","0","11.8","","11.85","","0.00"
"2547  ","日勝生","8597816","2419","349442162","42.9","42.9","39.1","40","-","1.6","39.9","","40","","0.00"
"2548  ","華固  ","1968009","644","54754108","28.5","28.5","27.2","27.2","-","0.7","27.2","","27.3","","108.8"
"2601  ","益航  ","4180800","860","36628888","8.8","8.9","8.6","8.6","-","0.2","8.6","","8.65","","0.00"
"2603  ","長榮  ","17788075","2895","533580320","30.8","31","29.5","29.9","-","1.1","29.8","","29.9","","37.85"
"2605  ","新興  ","3413865","1016","97531622","29","29.3","28.1","28.1","-","0.7","28.1","","28.2","","17.56"
"2606  ","裕民  ","8826148","2561","470101822","55","55","52.5","52.5","-","2","52.5","","53","","39.18"
