

2005年03月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年03月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","904000","298","28475400","31.3","31.65","31.3","31.4","+","0.1","31.4","38","31.5","1","7.35"
"2101  ","南港  ","491389","174","18627408","37.8","38.2","37.6","38"," ","0","37.9","2","38","19","16.1"
"2102  ","泰豐  ","1571988","379","32761058","20.7","21.1","20.65","20.7"," ","0","20.7","115","20.75","5","7.61"
"2103  ","台橡  ","956257","237","14453310","15","15.2","14.9","15.1"," ","0","15.1","3","15.15","10","9.44"
"2104  ","中橡  ","1183061","170","13537259","11.4","11.55","11.35","11.45","+","0.05","11.45","80","11.5","38","0.00"
"2105  ","正新  ","760383","276","29558920","38.5","39.4","38.5","39","-","0.05","39","8","39.05","4","17.11"
"2106  ","建大  ","343007","116","8369258","24.3","24.6","24.3","24.4"," ","0","24.4","100","24.45","29","14.02"
"2107  ","厚生  ","9534492","1800","140498540","14.5","14.9","14.5","14.65","+","0.15","14.65","185","14.7","10","47.26"
"2108  ","南帝  ","237001","58","2622010","11","11.2","11","11.05","+","0.05","11.05","18","11.1","12","19.73"
"2109  ","華豐  ","234001","43","2300859","9.83","9.98","9.8","9.85","+","0.03","9.81","2","9.85","1","15.63"
"2201  ","裕隆  ","3301847","755","130464392","39.7","39.7","39.25","39.4","-","0.3","39.4","80","39.45","11","9.14"
"2204  ","中華  ","1494460","559","57130010","38.1","38.4","38","38.25","+","0.35","38.25","156","38.3","19","7.67"
"2206  ","三陽  ","1382093","309","18743148","13.5","13.65","13.5","13.55","+","0.05","13.55","44","13.6","50","7.57"
"2207  ","和泰車","115102","58","7363494","64.3","64.5","63.6","64","-","1","63.9","13","64","34","10.88"
"2227  ","裕日車","244000","54","27332000","113","113","111.5","112","-","1","111.5","47","112","36","196.49"
"2301  ","光寶科","6306047","1501","213830696","33.9","34","33.7","34","+","0.2","33.95","456","34","23","10.86"
"2302  ","麗正  ","17927826","2607","114624499","6.58","6.58","6","6.14","-","0.01","6.14","113","6.15","326","0.00"
"2303  ","聯電  ","54049535","7577","1054540165","19.5","19.65","19.4","19.5","-","0.05","19.45","1,459","19.5","665","9.33"
"2305  ","全友  ","2501174","425","13068309","5.45","5.47","5.13","5.23","-","0.28","5.23","10","5.25","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4244405","1035","215994776","50.8","52","50.5","51.9","+","1.1","51.7","3","51.9","49","13.62"
"2311  ","日月光","12278238","2316","285504238","23","23.5","22.9","23.4","+","0.4","23.4","3","23.45","90","12.38"
"2312  ","金寶  ","6530297","1325","90073896","13.55","13.95","13.55","13.9","+","0.35","13.85","183","13.9","135","10.78"
"2313  ","華通  ","4405213","786","38312701","8.64","8.79","8.64","8.7","+","0.06","8.69","50","8.7","34","0.00"
"2314  ","台揚  ","16355606","3384","245189621","14.85","15.25","14.7","14.9","+","0.25","14.9","106","14.95","125","18.86"
"2315  ","神達  ","26343197","4321","571965041","20.8","22.25","20.8","22.25","+","1.45","22.25","331","--","0","12.94"
"2316  ","楠梓電","3449013","757","49971619","14.35","14.65","14.35","14.45"," ","0","14.45","778","14.5","21","6.31"
"2317  ","鴻海  ","6428088","1650","917985076","142","144","141.5","143","+","1.5","142.5","132","143","158","16.69"
"2318  ","佳錄  ","6000","1","4260","0.71","0.71","0.71","0.71"," ","0","0.68","13","0.7","7","0.00"
"2321  ","東訊  ","8565296","1667","136587593","15.8","16.25","15.65","16.2","+","0.5","16.15","25","16.2","34","13.97"
"2323  ","中環  ","13575867","2341","195524295","14.55","14.65","14.15","14.35","-","0.2","14.35","270","14.4","88","8.59"
"2324  ","仁寶  ","12212716","2472","351251888","28.95","29.2","28.45","28.45","-","0.5","28.45","565","28.5","9","11.11"
"2325  ","矽品  ","11585638","2372","312955807","26.6","27.3","26.55","27.2","+","0.45","27.2","34","27.25","5","10.75"
"2326  ","亞瑟  ","83001","32","424215","5.1","5.15","5.06","5.1","-","0.04","5.08","2","5.1","7","0.00"
"2327  ","國巨  ","11595724","1434","134008651","11.55","11.7","11.45","11.5","-","0.1","11.5","104","11.55","5","33.82"
"2328  ","廣宇  ","6851749","2164","231362917","33.4","34.2","33.35","33.4","+","0.25","33.4","81","33.5","151","19.42"
"2329  ","華泰  ","3373596","345","10914044","3.08","3.29","3.08","3.29","+","0.21","3.29","5,211","--","0","0.00"
"2330  ","台積電","42833756","5492","2204212385","51","52","51","52","+","0.9","52","448","52.1","167","14.05"
"2331  ","精英  ","3695724","1138","76410259","20.6","20.9","20.4","20.8","+","0.2","20.75","10","20.8","42","0.00"
"2332  ","友訊  ","3154740","1532","121746484","38.3","39","38.05","38.5","+","0.2","38.45","24","38.5","74","8.77"
"2332X ","友訊庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","2570402","506","11068092","4.31","4.37","4.27","4.28","+","0.01","4.28","27","4.29","12","0.00"
"2335  ","清三  ","1490754","169","4056413","2.82","2.82","2.61","2.82","+","0.18","2.82","48","--","0","0.00"
"2336  ","致伸  ","2325355","555","17431845","7.4","7.55","7.4","7.49","+","0.07","7.48","25","7.49","1","0.00"
"2337  ","旺宏  ","21910964","3071","111027410","5.05","5.15","5.02","5.05","+","0.05","5.04","251","5.05","77","126.25"
"2338  ","光罩  ","831774","223","13016887","15.5","15.75","15.5","15.7","+","0.2","15.7","12","15.75","42","7.58"
"2340  ","光磊  ","5017603","688","29582774","5.81","5.97","5.8","5.93","+","0.12","5.93","45","5.94","91","0.00"
"2341  ","英群  ","2016008","378","13774552","6.75","7","6.6","6.6","-","0.2","6.6","104","6.83","5","0.00"
"2342  ","茂矽  ","4694343","443","14598052","3.08","3.17","3.01","3.1","+","0.02","3.09","4","3.1","199","2.18"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3994325","770","46405560","11.45","11.75","11.45","11.65","+","0.05","11.65","140","11.7","23","46.6"
"2344  ","華邦電","46903849","7611","562930772","11.8","12.15","11.8","11.95","+","0.3","11.95","212","12","939","15.13"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","6465337","1401","93414544","14.6","14.8","14.2","14.25","-","0.35","14.25","48","14.35","1","0.00"
"2347  ","聯強  ","2021705","792","98189035","47.9","49","47.7","48.55","+","1.05","48.55","15","48.6","8","15.51"
"2348  ","海悅  ","405099","103","1973144","4.85","4.99","4.8","4.86","+","0.06","4.85","24","4.86","1","0.00"
"2349  ","錸德  ","7221207","1187","75962053","10.5","10.65","10.45","10.55","+","0.05","10.5","500","10.55","31","65.94"
"2350  ","環電  ","5229508","802","59102743","11.2","11.4","11.15","11.25","-","0.05","11.25","249","11.3","216","8.79"
"2351  ","順德  ","508001","132","6430062","12.85","12.85","12.5","12.55","-","0.3","12.55","69","12.6","2","7.61"
"2352  ","佳世達","8128838","1837","268254989","32.7","33.2","32.65","33.2","+","0.5","33.1","82","33.2","98","7.87"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","3016518","1031","149015560","49.55","49.55","49.2","49.35","-","0.25","49.35","8","49.45","11","19.58"
"2354  ","鴻準  ","3790539","1593","324543075","85.1","86.8","84.2","85","-","0.1","85","18","85.1","33","28.52"
"2355  ","敬鵬  ","757855","218","15091787","20","20","19.8","20","-","0.05","19.9","7","20","134","7.87"
"2356  ","英業達","2546135","640","40098665","15.75","15.9","15.6","15.7","-","0.1","15.7","37","15.75","52","10.68"
"2357  ","華碩  ","3682159","1449","325253578","88.2","89","88","88.2"," ","0","88.2","29","88.6","1","15.83"
"2358  ","廷鑫  ","4018","6","44546","11","11.15","11","11.1","+","0.1","11","2","11.1","4","9.49"
"2359  ","所羅門","1014550","212","6209070","6","6.19","6","6.1"," ","0","6.1","389","6.12","15","0.00"
"2360  ","致茂  ","327242","157","9693746","29.45","30","29.4","29.6","-","0.3","29.6","34","29.8","13","9.05"
"2361  ","鴻友  ","3881522","933","41110771","10.65","10.8","10.4","10.5","-","0.15","10.5","47","10.55","16","7.14"
"2362  ","藍天  ","2402002","407","27772072","11.35","11.7","11.35","11.65","+","0.3","11.6","1","11.65","23","10.04"
"2363  ","矽統  ","15753439","3006","211356639","13.25","13.55","13.2","13.5","+","0.25","13.45","68","13.5","52","0.00"
"2364  ","倫飛  ","972557","264","6293396","6.55","6.55","6.4","6.4","-","0.15","6.4","30","6.43","24","0.00"
"2365  ","昆盈  ","840969","401","21434866","25.2","25.8","25.2","25.45","+","0.25","25.45","13","25.65","5","8.6"
"2366  ","亞旭  ","14161707","2797","268513983","19.1","19.25","18.75","18.8","-","0.3","18.8","33","18.9","13","12.88"
"2367  ","燿華  ","3194622","698","37486695","11.65","11.9","11.55","11.7","+","0.05","11.65","201","11.7","32","10.83"
"2368  ","金像電","1137925","315","15064197","13.4","13.4","13.1","13.25"," ","0","13.2","24","13.25","58","5.71"
"2369  ","菱生  ","3758316","816","49472186","13","13.35","12.95","13.05","+","0.1","13.05","18","13.15","1","6.24"
"2370  ","匯僑工","527450","193","4188656","7.95","8","7.85","7.9","-","0.03","7.9","8","7.93","13","31.6"
"2371  ","大同  ","7044765","1373","84084810","11.9","12.1","11.85","11.9"," ","0","11.9","45","11.95","30","5.46"
"2373  ","震旦行","118723","87","2070893","17.5","17.7","17.3","17.3"," ","0","17.3","17","17.4","6","14.91"
"2374  ","佳能  ","1113493","413","17799013","16","16.2","15.8","15.8","-","0.2","15.8","74","15.85","5","11.21"
"2375  ","智寶  ","298564","106","2651843","8.9","8.99","8.81","8.85","+","0.04","8.85","4","8.88","1","18.06"
"2376  ","技嘉  ","3140020","1213","108047210","34.6","35","34","34.4","-","0.2","34.4","8","34.45","16","8.87"
"2377  ","微星  ","4359310","1519","93047829","21.4","21.6","21.2","21.2"," ","0","21.2","156","21.25","4","9.34"
"2378  ","鴻運電","2233337","372","8540386","3.81","3.95","3.81","3.81","-","0.28","--","0","3.81","5","0.00"
"2379  ","瑞昱  ","5610801","1959","184730663","33.1","33.5","32.55","32.65","-","0.45","32.65","18","32.7","1","10.64"
"2380  ","虹光  ","304582","145","5096235","16.65","16.85","16.65","16.8","+","0.15","16.7","40","16.8","4","5.44"
"2381  ","華宇  ","2836841","678","24639009","8.62","8.8","8.62","8.65","+","0.04","8.65","100","8.67","86","0.00"
"2382  ","廣達  ","3025618","779","157723594","52","52.7","52","52.1","-","0.3","52.1","201","52.2","13","12.99"
"2383  ","台光電","1495903","261","11823500","7.83","8.05","7.8","7.99","+","0.16","7.99","10","8","28","6.89"
"2384  ","勝華  ","40543762","8111","1686998513","41","41.9","41","41.9","+","0.3","41.9","435","41.95","215","9.95"
"2385  ","群光  ","929181","353","30038083","32.1","33","31.85","32.15","-","0.25","32.15","19","32.2","12","8.53"
"2387  ","精元  ","701564","298","22744053","33.6","33.6","31.4","31.4","-","2.2","31.4","3","32.45","20","11.21"
"2388  ","威盛  ","12348029","2914","223271237","17.7","18.3","17.7","18.1","+","0.4","18.1","45","18.15","43","0.00"
"2389  ","世昕  ","772038","127","4041327","5.23","5.29","5.18","5.27","+","0.04","5.27","2","5.28","17","0.00"
"2390  ","云辰  ","394784","118","2958814","7.4","7.54","7.4","7.5"," ","0","7.5","17","7.51","4","0.00"
"2391  ","合勤  ","1240573","484","84792575","67.7","68.8","67.7","68.6","+","0.4","68.6","63","68.7","13","12.77"
"2392  ","正崴  ","4144685","1721","349559930","84","85.5","83.2","84","-","0.1","84","100","84.1","19","18.14"
"2393  ","億光  ","8338363","2664","314629021","37.5","38.35","37.25","37.5","+","0.6","37.5","98","37.55","1","8.3"
"2394  ","普立爾","3450206","1290","121427089","35.3","35.7","34.6","34.8","-","0.5","34.8","21","35","46","14.38"
"2395  ","研華  ","753330","304","54740230","73","73.5","72.5","72.8","+","0.3","72.8","10","72.9","1","14.11"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","150","1","--","0","0.00"
"2396  ","精碟  ","5498499","1217","68373378","12.5","12.65","12.3","12.35","-","0.15","12.35","193","12.4","105","7.72"
"2397  ","友通  ","575002","93","9623433","16.7","16.75","16.7","16.75","+","0.05","16.7","88","16.75","2","12.88"
"2399  ","映泰  ","511260","159","5040551","9.82","9.95","9.75","9.8","-","0.04","9.76","3","9.8","9","18.15"
"2401  ","凌陽  ","2026008","848","96324489","47.1","48","47","48","+","0.9","47.7","10","48","63","13.15"
"2402  ","毅嘉  ","2690977","1059","108362810","40.4","40.55","39.6","40.5","-","0.05","40.45","27","40.5","30","9.44"
"2403  ","友尚  ","1135556","407","26581072","23.4","23.8","23","23.3","-","0.1","23.3","14","23.4","14","8.5"
"2404  ","漢唐  ","1797361","713","61768880","34.35","34.8","34.1","34.1","-","0.7","34.1","26","34.2","18","10.72"
"2405  ","浩鑫  ","829359","344","15838983","19","19.3","18.9","19.05","+","0.05","19.05","53","19.1","22","14.65"
"2406  ","國碩  ","1338875","365","13805339","10.35","10.55","10.2","10.25","-","0.2","10.25","193","10.35","46","7.59"
"2407  ","陞技  ","3798571","291","7030766","1.76","1.93","1.72","1.93","+","0.12","1.93","163","--","0","0.87"
"2408  ","南亞科","10781009","2511","244391256","22.6","22.8","22.5","22.6"," ","0","22.6","416","22.65","31","11.96"
"2409  ","友達  ","41579434","9737","1807670130","42.8","43.9","42.7","43.5","+","0.35","43.5","229","43.55","437","5.72"
"2410  ","鼎大  ","721001","226","13667768","18.8","19.4","18.6","18.9","+","0.1","18.9","6","19","55","6.8"
"2411  ","飛瑞  ","384444","185","13848495","36.2","36.4","35.8","36","-","0.2","36","73","36.1","3","11.65"
"2412  ","中華電","6323639","1237","399769144","63.5","63.8","62.9","63.8","+","0.4","63.4","1","63.8","33","11.99"
"2413  ","環科  ","1979337","361","23111137","11.3","11.9","11.3","11.6","+","0.15","11.55","38","11.6","10","20.35"
"2414  ","精技  ","2149897","536","26417085","12.3","12.6","12","12","-","0.6","12","209","12.2","19","11.32"
"2415  ","錩新  ","251000","69","2873950","11.1","11.6","11.1","11.5"," ","0","11.5","1","11.55","22","7.82"
"2416  ","世平  ","1386164","434","29518641","21","21.4","21","21.4","+","0.1","21.4","35","21.45","102","7.87"
"2417  ","圓剛  ","1462183","531","46300537","32.1","32.1","31.15","31.8","-","0.2","31.8","3","31.9","9","10.78"
"2418  ","雅新  ","11934258","3252","376169870","31.25","31.85","31.2","31.5","+","0.25","31.45","185","31.5","97","8.47"
"2418T ","雅新丙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","6713876","1355","53133760","8.2","8.24","7.67","7.72","-","0.52","7.72","23","7.74","5","64.33"
"2420  ","新巨  ","2304801","468","41248723","17.1","18.25","17","17.6","+","0.5","17.6","4","17.65","17","10.06"
"2421  ","建準  ","7197432","992","103033850","14.1","14.55","13.95","14.05","+","0.05","14.05","31","14.1","200","15.97"
"2422  ","國聯  ","2272667","619","36859805","15.8","16.45","15.8","16.15"," ","0","16.1","54","16.15","22","12.62"
"2423  ","固緯  ","134002","44","2410385","17.9","18.2","17.9","17.9","-","0.1","17.9","11","18","2","7.62"
"2424  ","隴華  ","1599899","494","15163497","9.5","9.65","9.35","9.49","-","0.01","9.45","12","9.49","1","28.76"
"2425  ","承啟  ","3836513","648","20941206","5.7","5.72","5.32","5.32","-","0.4","--","0","5.32","783","0.00"
"2426  ","鼎元  ","864341","209","9945907","11.35","11.7","11.35","11.45","-","0.25","11.45","55","11.55","4","9.62"
"2427  ","三商電","575220","205","6058599","10.45","10.65","10.4","10.4","-","0.05","10.4","13","10.6","27","13"
"2428  ","興勤  ","605953","168","12058677","20","20.25","19.7","19.85","-","0.45","19.8","2","19.85","19","8.71"
"2429  ","銘旺科","352000","85","824760","2.36","2.39","2.31","2.38"," ","0","2.37","2","2.38","1","0.00"
"2430  ","燦坤  ","503031","250","21212061","42.3","42.5","42.05","42.4","+","0.1","42.3","1","42.4","16","8.93"
"2431  ","聯昌  ","2304001","496","28814112","12.55","12.75","12.25","12.5","-","0.2","12.45","10","12.5","7","21.93"
"2432  ","倚天  ","5483019","1579","117197379","21.1","21.7","21.1","21.5","+","0.25","21.5","6","21.55","29","10.44"
"2433  ","互盛電","16000","13","209400","13.1","13.3","13","13.3","+","0.2","13.1","3","13.3","2","12.79"
"2434  ","統懋  ","179780","66","2093522","11.9","11.9","11.4","11.4","-","0.15","11.4","37","11.5","1","13.9"
"2436  ","偉詮電","2490433","645","37518009","15","15.5","14.65","14.8","-","0.5","14.8","13","14.9","1","9.87"
"2437  ","旺詮  ","407928","164","5303902","12.85","13.2","12.85","12.95","-","0.05","12.95","22","13","7","9.96"
"2438  ","翔耀  ","40316531","6069","408415616","10.1","10.45","9.91","9.99","+","0.01","9.99","230","10","107","35.68"
"2439  ","美律  ","109202","84","8389932","75.8","77.5","75.5","77.5","+","1.7","77","11","77.5","39","16.25"
"2440  ","太空梭","3765001","397","16397734","4.44","4.46","4.21","4.25","-","0.21","4.25","103","4.27","3","0.00"
"2441  ","超豐  ","3711581","1011","111532244","29.9","30.4","29.8","30.15","+","0.05","30.1","50","30.15","18","6.63"
"2442  ","新美齊","316000","85","2732440","8.52","8.74","8.52","8.74","+","0.09","8.72","20","8.76","6","0.00"
"2443  ","新利虹","2373501","346","13977099","5.8","5.96","5.8","5.95","+","0.15","5.9","65","5.95","42","35"
"2444  ","友旺  ","6592463","1208","84724968","12.85","12.85","12.85","12.85","-","0.95","--","0","12.85","5,140","0.00"
"2446  ","全懋  ","12959004","2214","270585322","20.8","21.15","20.6","20.8","-","0.05","20.8","173","20.85","113","16.77"
"2447  ","鼎新  ","109002","45","2333692","21.5","21.7","21.1","21.6","+","0.1","21.55","2","21.6","21","9.64"
"2448  ","晶電  ","6443709","2189","279175584","43.15","43.8","42.1","43.25","+","0.1","43.2","32","43.25","5","7.74"
"2449  ","京元電","13945633","3240","321969373","23","23.5","22.7","23.1","+","0.1","23.1","543","23.15","24","6.06"
"2450  ","神腦  ","1310673","411","16221346","12.2","12.6","12.05","12.2"," ","0","12.2","10","12.3","2","17.18"
"2451  ","創見  ","3159515","1547","280394479","88.7","90","87.6","88.8","-","0.3","88.8","3","88.9","1","13.12"
"2452  ","乾坤  ","254000","88","4715000","18.4","18.75","18.4","18.75","+","0.35","18.75","5","18.8","19","10.19"
"2453  ","凌群  ","2941000","627","33742250","10.8","11.55","10.8","11.55","+","0.75","11.55","73","--","0","35"
"2454  ","聯發科","4439786","1997","992249149","222.5","225","221.5","223.5","+","1","223.5","85","224","26","10.4"
"2455  ","全新  ","332000","90","2969570","8.96","9.12","8.81","8.97","+","0.01","8.82","2","8.97","28","0.00"
"2456  ","奇力新","708561","176","9596387","13.45","13.8","13.45","13.5","+","0.05","13.5","17","13.6","31","9.93"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","110","15","--","0","0.00"
"2457  ","飛宏  ","3990077","907","43050729","10.75","11.15","10.3","10.7","-","0.05","10.7","49","10.75","87","6.56"
"2458  ","義隆  ","1219421","429","21799827","17.8","18.15","17.5","17.7","-","0.1","17.7","40","17.8","15","7.83"
"2459  ","敦吉  ","357510","170","10316959","29","29.1","28.6","28.9","-","0.2","28.9","2","29","1","7.79"
"2460  ","建通  ","369403","148","8873391","23.8","24.3","23.8","23.95","+","0.15","23.95","16","24","3","7.83"
"2461  ","光群雷","548462","199","11578334","21.1","21.7","20.8","21.3","+","0.2","21.3","25","21.35","1","33.28"
"2462  ","良得電","150000","37","1861300","12.75","12.75","12.3","12.3","-","0.2","12.3","10","12.45","9","7.32"
"2463  ","研揚  ","551502","188","18161284","33","33.2","32.6","32.8"," ","0","32.7","21","32.8","32","18.43"
"2464  ","盟立  ","1621205","413","36246326","22.4","22.9","21.9","22.9","+","0.45","22.6","7","22.9","2","9.54"
"2465  ","麗臺  ","1255030","379","20826092","16.4","16.8","16.3","16.7","+","0.2","16.7","28","16.75","32","0.00"
"2466  ","冠西電","9574000","1270","91863710","9.36","9.77","9.14","9.38","+","0.24","9.36","10","9.38","13","22.88"
"2467  ","志聖  ","350000","126","6282050","17.8","18.15","17.8","17.9","-","0.1","17.9","8","18.05","3","9.52"
"2468  ","華經  ","75000","25","614130","8.18","8.3","8.06","8.06","-","0.12","8.06","3","8.07","8","27.79"
"2469  ","力信  ","4741106","1165","86477386","17.75","18.55","17.75","18.2","-","0.2","18.1","6","18.2","12","17.01"
"2470  ","品佳  ","659438","181","11095008","16.65","16.95","16.55","16.9","+","0.2","16.9","41","16.95","99","8.37"
"2471  ","資通  ","343100","123","4490293","13.2","13.2","12.8","12.85","-","0.15","12.85","2","13","36","25.7"
"2472  ","立隆電","475000","84","5226650","11.1","11.2","10.9","11.15","+","0.05","11.05","10","11.15","18","17.7"
"2473  ","思源  ","249105","110","17348178","69.7","69.9","69.3","69.9","+","0.2","69.8","10","69.9","1","14.75"
"2474  ","可成  ","6269276","1998","704000673","107","114","106","113","+","6","113","4","113.5","60","12.83"
"2475  ","華映  ","17780245","2970","225916522","12.5","12.85","12.5","12.75","+","0.15","12.75","1,738","12.8","569","4.96"
"2476  ","鉅祥  ","1369385","495","32635202","24.2","24.2","23.5","23.7","-","0.5","23.7","28","23.8","105","14.63"
"2477  ","美隆電","139114","77","3908978","28.45","28.7","27.7","28.1","-","0.4","28.1","24","28.2","2","11.71"
"2478  ","大毅  ","573374","231","11414400","20.05","20.2","19.7","19.7","-","0.2","19.7","40","19.8","1","8.49"
"2479  ","和立  ","2183718","395","14950086","6.99","6.99","6.7","6.8","-","0.2","6.8","33","6.81","1","0.00"
"2480  ","敦陽科","4794352","848","76826153","15.8","16.25","15.65","15.8","-","0.15","15.8","20","15.85","30","8.78"
"2481  ","強茂  ","2561600","785","53960751","21.5","21.7","20.7","20.75","-","0.95","20.75","15","20.8","11","7.13"
"2482  ","連宇  ","184012","107","4101617","22.4","22.5","22.05","22.4"," ","0","22.25","3","22.5","26","10.09"
"2483  ","百容  ","334149","127","6107692","18.1","18.5","18.1","18.1","+","0.1","18.1","56","18.15","4","16.31"
"2484  ","希華  ","1227894","419","21729071","17.6","18","17.5","17.6","-","0.05","17.55","74","17.65","58","13.23"
"2485  ","兆赫  ","5028455","1505","161997465","32","32.7","31.75","32","-","0.55","32","120","32.05","5","19.88"
"2486  ","一詮  ","958852","233","12225400","12.8","12.9","12.6","12.7","-","0.05","12.7","5","12.75","3","13.96"
"2487  ","友立資","1226592","304","35792464","29.5","29.55","28.6","29.45","-","0.05","29.4","5","29.45","10","210.36"
"2488  ","漢平  ","387535","148","8515198","22.1","22.3","21.7","22"," ","0","21.95","4","22","8","7.05"
"2489  ","瑞軒  ","11403674","2714","203731951","18.1","18.5","17.4","17.4","-","0.9","17.4","61","17.45","110","19.77"
"2492  ","華新科","6316393","1323","107514001","17","17.3","16.85","16.85","-","0.2","16.85","12","16.9","132","12.77"
"2493  ","揚博  ","2103095","444","27290847","13.3","13.45","12.6","12.85","-","0.6","12.85","13","12.9","14","9.81"
"2494  ","廣業科","114000","10","214710","1.83","1.9","1.83","1.83","+","0.01","1.83","73","1.9","7","0.00"
"2495  ","普安  ","711200","345","50673034","70.7","72.5","70.7","71.9","-","1","71.5","8","71.9","14","9.47"
"2496  ","卓越  ","32425","17","164089","5.19","5.23","5","5.19","-","0.04","5.01","6","5.2","8","0.00"
"2497  ","怡利電","99611","48","1467922","14.8","14.9","14.7","14.75","-","0.1","14.7","25","14.75","2","737.5"
"2498  ","宏達電","8570220","3698","1852595052","215","223","207.5","215","-","5","215","86","215.5","51","18.04"
"2499  ","東貝  ","3945614","945","144292756","37.05","37.5","35.6","36","-","1.05","36","16","36.2","21","11.01"
"2501  ","國建  ","2012442","456","35132716","17.3","17.6","17.3","17.4"," ","0","17.4","181","17.5","33","435"
"2504  ","國產  ","5358930","775","47347555","8.77","8.91","8.76","8.85","+","0.08","8.82","10","8.85","20","16.39"
"2505  ","國揚  ","1536661","371","19596495","12.55","13","12.55","12.75","+","0.1","12.75","3","12.85","7","0.00"
"2506  ","太設  ","9503625","784","29489286","3.17","3.28","2.9","3.05","-","0.04","3.05","116","3.07","30","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","295000","73","2306670","7.7","8.07","7.7","7.8","-","0.17","7.8","87","7.85","10","0.00"
"2511  ","太子  ","887009","171","7210762","8.1","8.2","8.05","8.15","+","0.1","8.1","13","8.15","9","7.28"
"2514  ","龍邦  ","3718435","502","38641567","10.3","10.5","10.25","10.35","+","0.05","10.35","68","10.4","77","11.76"
"2515  ","中工  ","13126947","1750","72980008","5.6","5.68","5.5","5.51","-","0.09","5.51","283","5.52","172","32.41"
"2516  ","新建  ","734001","139","3417934","4.68","4.69","4.62","4.65","+","0.05","4.64","97","4.65","1","58.13"
"2520  ","冠德  ","3459102","620","32098574","9.21","9.42","9.13","9.15","-","0.18","9.14","67","9.15","9","457.5"
"2523  ","德寶  ","1235800","264","10787626","8.7","8.83","8.62","8.68","-","0.04","8.68","10","8.7","9","0.00"
"2524  ","京城  ","1917684","1023","110630201","56","59.1","56","57.8","+","2.4","57.8","17","57.9","2","8.84"
"2526  ","大陸  ","553112","202","8985579","16.2","16.4","16.15","16.15","-","0.05","16.15","103","16.2","87","9.12"
"2527  ","宏璟  ","196000","43","815910","4.1","4.29","4.1","4.21","+","0.11","4.14","3","4.21","2","0.00"
"2528  ","皇普  ","450000","11","337500","0.75","0.75","0.75","0.75","-","0.05","--","0","0.75","678","0.00"
"2530  ","華建  ","3368287","485","17559944","5.22","5.29","5.11","5.11","-","0.15","5.11","18","5.15","5","0.00"
"2533  ","昱成  ","483964","100","2338476","4.8","4.9","4.8","4.81","+","0.01","4.81","45","4.82","29","0.00"
"2534  ","宏盛  ","8242072","1553","136671188","16.4","16.75","16.4","16.5"," ","0","16.5","1,064","16.55","21","0.00"
"2535  ","達欣工","1773000","377","16022470","8.95","9.1","8.95","9","+","0.1","9","86","9.02","4","23.68"
"2536  ","宏普  ","563121","204","13737266","23.95","24.8","23.95","24.3","+","0.35","24.3","7","24.35","5","22.09"
"2537  ","聯上發","535372","136","1694839","3.19","3.2","3.11","3.14","+","0.04","3.14","26","3.17","5","0.00"
"2538  ","基泰  ","1607000","259","10005030","6.25","6.35","6.13","6.19","-","0.03","6.19","21","6.2","2","9.83"
"2539  ","櫻花建","24001","15","374815","15.8","15.8","15.3","15.3","-","0.2","15.3","2","15.5","14","0.59"
"2540  ","愛山林","185248","14","496417","2.68","2.68","2.68","2.68","+","0.17","2.68","73","--","0","0.00"
"2542  ","興富發","5067357","1366","120243010","23.4","24.5","23.1","24.5","+","1.1","24","2","24.5","71","12.13"
"2543  ","皇昌  ","203500","68","2381770","11.6","11.8","11.6","11.65","-","0.05","11.65","43","11.75","65","33.29"
"2545  ","皇翔  ","2030401","742","72984551","35.6","36.5","35.55","35.8","+","0.2","35.8","20","36","56","11.59"
"2546  ","根基  ","204003","42","1417488","7","7.16","6.82","6.83","-","0.17","6.83","15","7","101","0.00"
"2547  ","日勝生","796002","277","20805650","25.6","26.6","25.6","25.9","-","0.2","25.9","8","26","2","11.77"
