

2005年08月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年08月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2613  ","中櫃  ","159000","47","1655250","10.45","10.45","10.35","10.35","-","0.05","10.35","1","10.4","4","3.38"
"2614  ","東森  ","6859363","1091","76989544","11.2","11.4","11","11","-","0.3","11","293","11.1","46","8.03"
"2615  ","萬海  ","5361600","834","154813400","29.4","29.4","28.65","28.9","-","0.5","28.7","13","28.9","96","6.82"
"2616  ","山隆  ","6141","13","84853","13.9","13.9","13.8","13.8","-","0.15","13.7","3","13.8","3","8.21"
"2617  ","台航  ","1236100","320","25124678","20.3","20.5","20.1","20.1","-","0.3","20.1","53","20.15","4","8.04"
"2618  ","長榮航","4284215","817","58950903","13.8","13.85","13.7","13.85"," ","0","13.8","101","13.85","313","15.56"
"2701  ","萬企  ","392000","164","5591250","14.2","14.4","14.1","14.2","+","0.2","14.2","9","14.25","1","22.19"
"2702  ","華園  ","830000","384","23337800","27.9","28.4","27.85","27.95","+","0.05","27.9","14","27.95","23","0.00"
"2704  ","國賓  ","1932558","510","61185673","31.65","31.85","31.5","31.6","-","0.05","31.6","31","31.65","43","64.49"
"2705  ","六福  ","1515077","475","29052526","19.1","19.45","19","19.05","-","0.3","19.05","8","19.15","4","0.00"
"2706  ","第一店","24000","15","590700","24.7","24.7","24.3","24.3"," ","0","24.3","6","24.6","1","20.77"
"2707  ","晶華  ","506000","190","26678400","53","53.5","51.6","52.5","-","0.5","52.5","5","52.8","4","15.44"
"2801  ","彰銀  ","14706731","2217","254288682","17.2","17.4","17.2","17.2"," ","0","17.2","2,134","17.25","789","68.8"
"2801A ","彰銀特","7000","5","294000","42","42","42","42"," ","0","42","298","44.9","23","0.00"
"2807  ","竹商銀","1958754","613","36449099","18.5","18.7","18.5","18.6","+","0.05","18.6","162","18.65","14","10.16"
"2808  ","北商銀","1147937","395","23809813","20.75","21","20.55","20.9","+","0.1","20.9","5","20.95","4","14.82"
"2809  ","京城銀","1102124","213","11906233","10.85","11","10.7","10.7","-","0.15","10.7","1","10.75","1","12.74"
"2811  ","東企  ","911412","165","5273810","5.79","5.83","5.75","5.76","-","0.05","5.75","114","5.76","1","1.78"
"2812  ","台中銀","534290","147","4705523","8.77","8.9","8.77","8.77"," ","0","8.77","20","8.78","1","30.24"
"2816  ","旺旺保","486001","111","3410047","7.1","7.1","6.9","7.01","-","0.09","6.92","7","7.01","68","20.03"
"2820  ","華票  ","1236201","234","12869706","10.4","10.45","10.4","10.45","+","0.05","10.4","465","10.45","548","6.66"
"2822  ","農銀  ","6231383","902","60542484","9.67","9.86","9.65","9.67","-","0.04","9.67","118","9.69","48","15.85"
"2823  ","中壽  ","2338799","685","32333437","13.8","14.05","13.65","13.7","-","0.55","13.65","73","13.7","78","0.00"
"2825  ","中央保","371839","122","3664832","9.92","9.92","9.83","9.83"," ","0","9.83","37","9.84","9","0.00"
"2827  ","中聯  ","2299508","357","11012119","4.76","4.87","4.7","4.8","-","0.08","4.72","1","4.8","40","0.00"
"2831  ","中華銀","2754001","339","13541314","4.94","5.01","4.85","4.86","-","0.09","4.86","42","4.88","35","0.00"
"2832  ","台產  ","428610","88","6460919","14.65","15.4","14.65","15.15","-","0.1","15","29","15.15","16","11.74"
"2833  ","台壽保","104796","77","4987313","47.5","47.85","47.5","47.5","-","0.05","47.5","30","47.6","1","10.72"
"2834  ","臺企銀","52506270","3545","604692742","11.7","11.75","11.35","11.7","-","0.05","11.7","709","11.75","2,889","0.00"
"2836  ","高雄銀","327474","139","6943687","21.5","21.5","21.1","21.2","-","0.3","21.15","45","21.3","2","46.09"
"2837  ","萬泰銀","826544","148","12380261","14.9","15.1","14.85","15","-","0.05","14.85","21","15","52","0.00"
"2838  ","聯邦銀","1197109","208","11936482","9.97","10.05","9.86","9.98","-","0.02","9.98","40","9.99","389","12.02"
"2841  ","台開  ","49000","5","207400","4.25","4.25","4.2","4.2","-","0.15","4.2","26","4.4","10","0.00"
"2845  ","遠東銀","3588894","571","60864610","16.8","17.05","16.8","16.95","+","0.15","16.9","245","16.95","20","12.84"
"2847  ","大眾銀","1288854","258","12681179","9.8","9.89","9.8","9.82"," ","0","9.82","96","9.84","42","0.00"
"2847B ","眾乙特","439000","12","4653400","10.6","10.6","10.6","10.6"," ","0","10.6","61","10.65","20","0.00"
"2849  ","安泰銀","430913","64","5577252","13","13","12.85","12.95","-","0.05","12.9","327","12.95","87","23.55"
"2850  ","新產  ","802437","184","11885526","14.8","14.9","14.75","14.75"," ","0","14.75","42","14.8","30","9.97"
"2851  ","中再保","334000","68","3918350","11.75","11.8","11.6","11.75"," ","0","11.7","131","11.75","21","15.26"
"2852  ","第一保","257641","79","3755271","14.5","14.8","14.4","14.6","-","0.1","14.6","12","14.75","10","12.17"
"2854  ","寶來證","4677438","845","63930977","13.6","13.8","13.55","13.55","-","0.15","13.55","265","13.6","99","0.00"
"2855  ","統一證","439187","122","6768045","15.4","15.55","15.3","15.3"," ","0","15.3","117","15.4","5","20.13"
"2856  ","元富證","1378873","240","16914816","12.2","12.35","12.15","12.15","-","0.1","12.15","404","12.25","46","30.38"
"2880  ","華南金","3961059","890","87983663","22.2","22.3","22.15","22.25","-","0.05","22.25","12","22.3","267","13.09"
"2881  ","富邦金","10414202","1283","316133255","30.55","30.55","30.2","30.2","-","0.25","30.2","155","30.25","62","16.87"
"2882  ","國泰金","9950143","1415","604162885","60.8","61.1","60.5","60.8","-","0.3","60.8","233","60.9","19","22.86"
"2883  ","開發金","16445046","2247","202973235","12.4","12.4","12.25","12.3","-","0.15","12.3","291","12.35","1,071","0.00"
"2883A ","開發特","1339000","27","22763000","17","17","17","17"," ","0","16.95","25","17","40","0.00"
"2884  ","玉山金","6830859","1373","158244280","23.4","23.5","22.9","22.95","-","0.45","22.95","34","23","82","14.53"
"2885  ","元大金","4262562","559","60850822","14.45","14.45","14.1","14.15","-","0.35","14.1","227","14.15","18","18.14"
"2886  ","兆豐金","41468883","2524","893042506","21.5","21.7","21.4","21.7","+","0.1","21.7","1,315","21.75","1,152","11.6"
"2887  ","台新金","12242531","3113","261854370","21.4","21.5","21.3","21.45","+","0.05","21.4","1,126","21.45","136","9.66"
"2888  ","新光金","8032370","1564","242718823","29.85","30.45","29.7","30.4","+","0.4","30.35","10","30.4","112","15.12"
"2889  ","國票金","5841306","766","76344433","13.1","13.15","13","13.05","-","0.05","13","2,056","13.05","138","7.96"
"2890  ","永豐金","15797027","1012","251514649","15.9","16","15.85","15.9"," ","0","15.9","2,155","15.95","860","16.56"
"2891  ","中信金","11470942","2090","356932602","31.3","31.35","30.9","31.3"," ","0","31.25","24","31.3","95","13.32"
"2891A ","信金特","2000","2","84900","42.2","42.7","42.2","42.7","X","0","42.2","9","42.7","1","0.00"
"2892  ","第一金","8784411","1039","208326564","23.85","23.9","23.6","23.6","-","0.3","23.6","670","23.65","18","14.57"
"2901  ","欣欣  ","116833","20","1660503","14.2","14.4","14.2","14.2","-","0.05","14.2","4","14.3","3","94.67"
"2903  ","遠百  ","14017586","2758","292220143","20.8","21.3","20.35","20.55","-","0.25","20.55","35","20.6","118","13.17"
"2904  ","匯僑  ","50000","8","120910","2.48","2.48","2.33","2.47","+","0.01","2.45","1","2.47","3","0.00"
"2905  ","三商  ","786478","261","5955808","7.5","7.65","7.47","7.47","-","0.06","7.47","5","7.48","13","0.00"
"2906  ","高林  ","215000","32","2130000","9.9","9.93","9.9","9.9"," ","0","9.9","40","9.92","10","12.53"
"2908  ","特力  ","445000","70","9658900","21.7","21.85","21.65","21.75","+","0.05","21.75","26","21.8","1","10.82"
"2910  ","統領  ","5001","5","158633","31.45","32.8","31.45","32.8","-","1","31.65","1","32.8","1","31.84"
"2911  ","麗嬰房","8353312","2441","182761859","21.55","22.4","21.45","22.1","+","1.1","22","233","22.1","12","25.11"
"2912  ","統一超","618584","324","36622256","59.5","59.5","58.5","59.4","+","0.1","59.3","182","59.4","4","18.62"
"2913  ","農林  ","3100147","515","15415199","5.02","5.03","4.9","4.9","-","0.15","4.9","117","4.92","34","0.00"
"2915  ","潤泰全","2471926","520","27621264","11.15","11.3","11.1","11.25","+","0.05","11.25","66","11.3","171","93.75"
"3002  ","歐格  ","109190","25","1802539","16.3","16.6","16.3","16.5","+","0.15","16.5","1","16.55","1","10.19"
"3003  ","健和興","59057","35","1147799","19.4","19.8","19.2","19.5","+","0.1","19.3","5","19.5","2","8.37"
"3004  ","豐達科","39000","10","98580","2.55","2.55","2.5","2.55","+","0.07","2.5","3","2.55","702","0.00"
"3005  ","神基  ","3724159","980","90337639","24","24.6","23.8","23.9"," ","0","23.9","111","23.95","18","13.66"
"3006  ","晶豪科","3643220","1401","149905960","41.2","41.75","40.15","40.5","-","1","40.5","10","40.7","11","10.25"
"3007  ","綠點  ","2966835","1261","255685405","85.5","86.9","85","86","+","0.5","86","381","86.2","19","12.78"
"3008  ","大立光","2336105","1650","651060225","282","287.5","274","277","-","5","277","8","277.5","1","33.45"
"3009  ","奇美電","47015412","10551","2033128389","42.4","43.8","42.35","42.5"," ","0","42.5","702","42.55","3","31.48"
"3010  ","華立  ","7779837","2841","487950349","59","63.6","59","63.6","+","4.1","63.6","2,930","--","0","11.8"
"3011  ","今皓  ","1235000","504","29027050","23.1","23.75","23.1","23.3","+","0.2","23.3","40","23.4","4","27.74"
"3012  ","廣輝  ","37312000","5209","521239700","14.5","14.65","13.5","13.5","-","1","--","0","13.5","13,950","0.00"
"3013  ","晟銘電","397235","122","4318451","10.75","11","10.75","10.75"," ","0","10.75","7","10.8","5","11.44"
"3014  ","聯陽  ","656862","186","11140191","17","17.15","16.7","16.9","-","0.05","16.85","38","16.9","5","26.83"
"3015  ","全漢  ","719621","267","25689252","35.6","36.3","35.4","35.4","-","0.05","35.4","97","35.5","5","10.29"
"3016  ","嘉晶  ","8390000","2427","198845300","22.65","24.15","22.65","24.15","+","1.55","24.15","2,669","--","0","22.36"
"3017  ","奇鋐  ","2885754","723","66723695","23","23.35","22.6","22.85"," ","0","22.85","51","22.9","12","16.21"
"3018  ","同開  ","351299","113","4921284","13.85","14.2","13.85","13.9"," ","0","13.9","26","14","8","10.86"
"3019  ","亞光  ","757257","515","160372764","210","214","209.5","210","-","0.5","210","45","210.5","1","19.14"
"3020  ","奇普仕","4981005","1245","83254906","16.2","17.05","16","16.5","+","0.3","16.5","104","16.55","8","137.5"
"3021  ","鴻名  ","7000","3","6930","0.98","1.09","0.97","1.09","+","0.05","--","0","1.08","20","0.00"
"3022  ","威強電","2155119","858","86367081","39.3","40.5","39.15","39.65","+","0.1","39.6","105","39.65","7","11.7"
"3023  ","信邦  ","941084","349","28070902","29.45","30.2","29.45","29.6","+","0.2","29.6","18","29.65","3","9.64"
"3024  ","憶聲  ","3368233","1031","76718424","22.05","23.2","22.05","22.7","+","0.4","22.7","84","22.8","14","15.99"
"3025  ","星通  ","135716","43","1638912","12.1","12.1","12.05","12.1"," ","0","12.05","30","12.1","11","0.00"
"3026  ","禾伸堂","2019217","920","93126578","45.25","46.7","45.2","46.15","+","0.9","46","13","46.15","7","12.44"
"3027  ","盛達  ","95000","34","1269750","13.45","13.55","13.2","13.3","+","0.05","13.3","6","13.4","2","9.17"
"3028  ","增你強","9564109","2118","188138214","18.6","19.9","18.5","19.9","+","1.3","19.9","816","--","0","13.45"
"3029  ","零壹  ","146000","46","1743650","12","12.1","11.75","12","-","0.05","11.85","2","12","13","50"
"3030  ","德律  ","463350","211","13833975","29.5","30.25","29.1","29.7","+","0.05","29.7","6","29.9","10","6.83"
"3031  ","佰鴻  ","1365000","562","36775550","26","27.4","26","27","+","0.8","27","23","27.1","34","12.22"
"3032  ","偉訓  ","3100000","899","55592550","16.8","18.4","16.8","18.35","+","1.15","18.2","6","18.35","7","10.43"
"3033  ","威健  ","1952898","569","26157939","14","14","13.15","13.2","-","0.9","13.2","42","13.25","2","8.92"
"3034  ","聯詠  ","7359003","3005","1085058700","145.5","150","144.5","146.5","+","1","146.5","70","147","42","17.67"
"3035  ","智原  ","2055525","852","126892466","60.7","62.6","60.7","61.2"," ","0","61.1","47","61.2","85","13.6"
"3036  ","文曄  ","326012","140","5135189","15.9","16.1","15.5","15.5","-","0.4","15.5","186","15.55","7","7.28"
"3037  ","欣興  ","16802700","3008","360562721","21.3","21.95","20.8","21.9","-","0.1","21.4","41","21.9","73","9.05"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3038  ","全台  ","2918929","936","67468333","23","23.6","22.6","22.65","-","0.35","22.65","24","22.7","5","20.41"
"3040  ","遠見  ","63000","29","823200","13.2","13.2","13","13.2","+","0.05","13.15","5","13.3","5","0.00"
"3041  ","揚智  ","6327478","1564","214562022","33.7","34.65","33.2","34","+","0.2","34","15","34.2","24","0.00"
"3042  ","晶技  ","5335000","1153","109379000","20.3","20.65","20.3","20.4","X","0","20.4","96","20.45","1","12.07"
"3043  ","科風  ","684626","323","35578065","52","52.5","51.1","51.7","-","0.2","51.7","2","51.8","3","18.14"
"3044  ","健鼎  ","3624497","1300","227613360","63.1","63.7","61.8","62.6","-","1.9","62.6","16","62.8","49","15.57"
"3045  ","台灣大","4953867","908","154026701","31.3","31.3","30.9","30.9","-","0.5","30.9","20","31","3","9.6"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","30.1","3","31.5","1","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","30","4","32","4","0.00"
"3046  ","建碁  ","15407206","458","194035542","12.6","12.65","12.35","12.6"," ","0","12.6","51","12.65","32","0.00"
"3047  ","訊舟  ","903156","212","7866746","8.86","8.86","8.54","8.75","-","0.25","8.75","32","8.76","10","0.00"
"3048  ","益登  ","1055720","241","28319416","26.8","27.1","26.6","26.7","-","0.2","26.65","6","26.75","8","9.89"
"3049  ","和鑫  ","15185531","2764","176221532","12","12.2","11.25","11.35","-","0.7","11.3","224","11.35","71","8.28"
"3050  ","鈺德  ","1446266","358","14939006","10.5","10.65","10.1","10.1","-","0.55","10.1","31","10.15","37","8.02"
"3051  ","力特  ","8324366","3517","480363109","56","58.5","56","57.7","+","1.7","57.7","10","57.8","16","9.88"
"3052  ","夆典  ","205150","75","902247","4.21","4.5","4.21","4.35","+","0.14","4.35","2","4.37","4","0.00"
"3053  ","鼎營  ","1000","1","1010","1.01","1.01","1.01","1.01","-","0.07","--","0","1.01","35","0.00"
"3054  ","萬國  ","167000","37","1628400","9.5","9.85","9.5","9.79","-","0.01","9.6","5","9.79","5","0.00"
"3055  ","蔚華科","2723693","1055","91721470","33.1","34.1","33.1","33.5","+","0.4","33.4","2","33.5","15","7.41"
"3056  ","總太  ","25000","9","183850","7.36","7.36","7.35","7.35","-","0.11","7.35","10","7.5","3","0.00"
"3057  ","喬鼎  ","2202254","554","35813858","17","17","16.05","16.05","-","1.2","--","0","16.05","161","12.74"
"3058  ","立德  ","100000","49","746640","7.33","7.59","7.33","7.55","+","0.22","7.52","2","7.55","1","0.00"
"3059  ","華晶科","15217444","4531","817985376","52.3","54.5","52.3","54.5","+","2","54.4","356","54.5","115","25.23"
"3060  ","銘異  ","398000","198","24132300","60","61.2","60","60.5","+","0.2","60.3","5","60.5","22","12.5"
"3061  ","璨圓  ","1522612","583","24588746","16.5","16.5","15.8","15.9","-","0.7","15.9","2","15.95","1","10.82"
"3062  ","建漢  ","3512400","1093","63660194","17.5","18.4","17.5","18.3","+","0.6","18.25","22","18.3","40","20.56"
"3063  ","飛信  ","5873907","1856","168078256","27.5","29.2","27.4","29.1","+","1.45","29.05","100","29.1","12","15.9"
"3142  ","遠茂  ","4425500","810","35494365","8.2","8.3","7.98","7.98","-","0.6","--","0","7.98","796","3.52"
"3189  ","景碩  ","2544000","894","164920600","63.7","66","63.1","64.6","+","0.9","64.5","26","64.6","12","13.16"
"3214  ","元砷  ","10485992","2409","250604718","23.3","24.35","23.3","23.65","+","0.35","23.65","3","23.7","32","21.9"
"3231  ","緯創  ","11721110","3385","389401354","33.8","34","32.7","32.95","-","0.5","32.9","89","32.95","321","0.00"
"3271  ","其樂達","815000","425","34931800","43","44.3","41.95","42","-","1.3","42","31","42.2","1","26.25"
"3311  ","閎暉  ","767000","461","79407500","101","105","101","102.5","+","0.5","102.5","2","103","8","14.81"
"3356  ","奇偶  ","157000","105","15493400","99.5","99.5","97.5","98.6","+","1.4","98.6","21","99","3","15.01"
"3380  ","明泰  ","240000","85","5959950","25","25.2","24.6","24.7","-","0.1","24.6","14","24.7","5","10.6"
"3701  ","大眾控","240361","92","1078799","4.57","4.57","4.42","4.48","-","0.02","4.43","12","4.48","12","0.00"
"4106  ","雃博  ","67760","33","1007258","14.6","15.5","14.6","14.75","+","0.25","14.75","1","14.9","5","8.94"
"4119  ","旭富  ","5000","5","79800","16","16","15.9","15.9","-","0.3","15.9","2","16","1","12.52"
"4414  ","如興  ","73000","28","567710","8.01","8.1","7.6","8.03","-","0.06","8.03","5","8.04","4","16.73"
"4526  ","東台  ","263000","94","8808700","33.3","33.7","33.2","33.7","+","0.4","33.7","4","33.8","12","8.6"
"4532  ","瑞智  ","756085","183","19301751","25.3","25.75","25.3","25.5","+","0.05","25.5","69","25.55","59","8.17"
"4904  ","遠傳  ","3933983","938","158153741","40.5","40.55","39.6","39.6","-","0.9","39.5","58","39.6","28","0.00"
"4906  ","正文  ","1912904","632","87657222","45.1","46.25","45","45.9","+","0.9","45.7","5","45.9","2","9.27"
"5203  ","訊連  ","995670","577","94784616","95.1","97","93.5","94.1","-","1.9","94","3","94.1","11","12.11"
"5305  ","敦南  ","1635671","313","41869689","25.5","25.95","25.2","25.4","-","0.1","25.4","9","25.45","4","10.81"
"5434  ","崇越  ","5830937","2362","814731702","140","140.5","136","140.5","+","9","140.5","1,913","--","0","44.75"
"5469  ","瀚宇博","2084956","759","62191501","29.4","30.4","29.3","29.3","-","0.2","29.3","49","29.35","2","9.51"
"5471  ","松翰  ","2969000","941","103385500","33.7","35.8","33.2","35.7","+","1.7","35.35","1","35.7","6","10.79"
"5484  ","慧友  ","390000","206","12815995","32.75","33.2","32.5","32.5","-","0.65","32.5","19","32.6","9","8.98"
"5515  ","建國  ","67252","30","776419","11.6","11.7","11.5","11.65","+","0.15","11.55","22","11.65","12","7.82"
"5525  ","順天  ","96000","28","1923900","20.05","20.2","20","20","-","0.15","20","11","20.05","6","5.39"
"5531  ","鄉林  ","260000","91","7226550","28.25","28.25","27.4","28","-","0.6","27.7","3","28","3","7.53"
"5534  ","長虹  ","397267","100","14131426","35.8","35.9","35.35","35.4","-","0.4","35.4","19","35.55","11","5.97"
"5607  ","遠雄港","0","0","0","--","--","--","--"," ","0","17.5","1","18","3","21.47"
"5608  ","四維航","1411994","530","38991560","27.6","28","27.35","27.35","-","0.5","27.35","113","27.4","3","6.13"
"5854  ","合庫  ","6109500","1432","144132724","23.35","23.9","23.3","23.35","+","0.2","23.3","95","23.35","19","75.32"
"6004  ","元京證","5798000","804","123300800","21.25","21.35","21.2","21.2","-","0.1","21.2","27","21.25","20","46.09"
"6012  ","金鼎證","1483436","216","17714419","11.9","12","11.85","12"," ","0","11.95","20","12","389","0.00"
"6112  ","聚碩  ","136000","48","1372950","10","10.35","10","10"," ","0","10","16","10.15","1","25"
"6115  ","鎰勝  ","530000","230","14617000","27.2","28","27.2","27.5","+","0.5","27.45","1","27.5","1","9.93"
"6116  ","彩晶  ","87093925","11572","746684346","8.7","8.9","8.18","8.34","-","0.37","8.33","10","8.34","842","0.00"
"6117  ","迎廣  ","624775","224","9730739","15.8","16.15","14.7","15","-","0.8","15","60","15.3","2","0.00"
"6119  ","大傳  ","181180","43","3175033","17.5","17.8","17.3","17.6","+","0.1","17.45","2","17.6","9","8.84"
"6128  ","上福  ","74000","31","1194100","15.8","16.5","15.8","16"," ","0","15.8","1","16","4","11.59"
"6131  ","悠克  ","386296","209","19640668","50.3","51.5","50.3","50.6","-","0.1","50.6","4","50.7","3","10.33"
"6132  ","銳普  ","10000","1","38600","3.86","3.86","3.86","3.86","-","0.29","--","0","3.86","18,949","0.00"
"6133  ","金橋  ","181335","63","3310363","18.2","18.5","18.1","18.35","+","0.15","18.35","1","18.4","22","13.69"
"6136  ","富爾特","573580","255","9565173","16.8","17","16.45","16.5","-","0.55","16.5","8","16.55","1","6.13"
"6139  ","亞翔  ","1020000","567","79824200","76.8","79.4","76.8","78.1","+","1.3","78","21","78.2","2","9.25"
"6141  ","柏承  ","860802","382","22554666","25.9","26.85","25.55","25.6","-","0.3","25.6","51","25.9","22","11.08"
"6142  ","友勁  ","3119000","1322","127971400","39","41.7","38.8","41.35","+","2.35","41.3","34","41.35","26","14.72"
"6145  ","勁永  ","1262331","454","17483080","13.2","14.15","13.2","14","+","0.5","13.9","40","14","8","0.00"
"6165  ","捷泰  ","1064000","250","14559400","13.75","14.1","13.5","13.6","-","0.25","13.6","4","13.65","3","24.29"
"6166  ","凌華  ","50844","32","1357681","26.6","26.8","26.6","26.65","+","0.05","26.65","2","26.7","6","11.24"
"6168  ","宏齊  ","1451260","575","32117923","21.7","22.8","21.7","21.9","-","1.2","21.85","59","22","32","18.1"
"6172  ","互億  ","279100","108","4752011","16.9","17.3","16.8","16.95","+","0.25","16.95","6","17","10","9.42"
"6184  ","大豐電","59000","38","1696350","28.8","28.95","28.6","28.6","-","0.15","28.6","21","28.7","4","8.77"
"6189  ","豐藝  ","1271000","510","49889800","39","39.8","38.7","38.8","-","0.2","38.8","10","38.95","3","12.24"
"6192  ","巨路  ","1064824","274","39668322","37.1","37.5","36.9","37.1","+","0.05","37.1","3","37.15","64","14"
"6196  ","帆宣  ","452000","227","16958100","37","38.1","37","37.4","+","0.3","37.35","2","37.4","10","8.11"
"6197  ","佳必琪","275016","142","10452253","38","38.3","37.85","38","-","0.05","37.9","2","38","4","11.69"
"6201  ","亞弘電","15119","12","350408","23.3","23.4","22.8","23.4","+","0.1","23.4","3","23.45","1","7.48"
"6202  ","盛群  ","487016","95","17457823","36","36.05","35.55","35.9","-","0.2","35.6","3","35.9","10","10.2"
"6206  ","飛捷  ","503000","266","27079400","52.8","54.7","52.5","53.3","+","0.5","53.3","3","53.9","3","10.39"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","118.05","5","122","10","0.00"
"6209  ","今國光","664300","417","55151374","83","84.2","82.2","82.5","-","0.5","82.5","3","82.6","2","12.39"
"6216  ","居易  ","387846","260","13969008","36.6","37.2","34.8","34.8","-","2.4","34.8","26","35","49","8.31"
"6225  ","天瀚  ","242275","98","2787088","11.7","11.7","11.3","11.3","-","0.4","11.3","4","11.5","7","0.00"
"6235  ","華孚  ","4465250","1995","231524939","53","53.2","50.5","50.5","-","2.9","50.5","41","50.6","3","22.05"
"6239  ","力成  ","6207135","2349","568242763","90","92.7","89.4","91","+","1","91","55","91.1","6","12.04"
"6257  ","矽格  ","304178","113","5466102","17.75","18.35","17.7","17.9","+","0.1","17.9","14","18","25","10.59"
"6269  ","台郡  ","907320","311","11499011","12.45","13","12.4","12.9","+","0.45","12.9","41","12.95","27","14.02"
"6277  ","宏正  ","228000","114","17173400","74.7","76","74.5","75.4","+","0.4","75.1","2","75.5","11","14.44"
"6280  ","崇貿  ","377000","222","23297800","62.3","63.4","61","61.2","-","1.3","61","4","61.2","4","26.72"
"6282  ","康舒  ","1128600","311","21705050","19.15","19.45","19.1","19.25","-","0.1","19.2","42","19.25","12","7.58"
"6285  ","啟碁  ","1928910","953","115153401","58.7","60.5","58.6","58.7","-","0.3","58.7","14","58.8","3","16.82"
"6286  ","立錡  ","3019600","1652","368038646","118.5","124","118","122.5","+","5","122","60","122.5","5","24.9"
"6289  ","華上  ","895356","412","17174167","18.75","19.5","18.75","19.5","+","0.95","19.45","1","19.5","12","8.94"
"6505  ","台塑化","4545592","806","264590536","58.3","58.5","58","58.5","+","0.2","58.5","479","58.6","40","8.94"
"6605  ","帝寶  ","217500","167","24012975","108","111.5","108","110.5","+","2","110","53","110.5","1","11.12"
"8008  ","建興電","6745679","2252","299659195","45.8","45.8","43.4","43.5","-","2.5","43.45","2","43.5","140","8.25"
"8016  ","矽創  ","1586454","907","135576535","84.5","86.6","84.5","85.2","+","1.2","85.2","17","85.3","1","12.72"
"8072  ","陞泰  ","1535599","1012","198820107","126","132","125","131","+","4.5","130.5","3","131","26","0.00"
"8078  ","華寶  ","5830000","3071","560047300","93.5","97.9","93.5","96.1","+","2.6","96","4","96.1","2","17.96"
"8101  ","華冠  ","3544156","1027","62824436","18.4","18.7","17.3","17.8","-","0.8","17.65","73","17.9","7","9.22"
"8249  ","菱光  ","2491200","1252","140635522","56.6","57.3","55.5","55.7","-","0.9","55.6","23","55.7","28","9.82"
"8926  ","台汽電","729939","63","9718569","13.3","13.45","13.25","13.45","+","0.1","13.4","10","13.45","52","9.21"
"9101  ","福雷電","2430000","381","7070260","2.87","2.95","2.87","2.9","+","0.03","2.9","16","2.91","5","0.00"
"9102  ","東亞科","123054","34","730573","5.8","6.02","5.8","5.91","-","0.12","5.91","6","6","4","0.00"
"9103  ","美德醫","379000","137","4292550","11.1","11.5","11.05","11.5","+","0.45","11.45","15","11.5","7","0.00"
"9104  ","萬宇科","4000","2","206000","51.5","51.5","51.5","51.5","X","0","51","3","54","1","0.00"
"9105  ","泰金寶","11722000","1814","63095170","5.28","5.59","5.26","5.3","-","0.33","5.3","419","5.31","2","0.00"
"9801  ","力霸  ","470423","83","1178946","2.52","2.55","2.5","2.5"," ","0","2.5","687","2.52","9","0.00"
"9902  ","台火  ","116053","37","551962","4.72","4.8","4.72","4.74","-","0.06","4.73","5","4.74","7","0.00"
"9904  ","寶成  ","7665000","1589","163154700","21.4","21.6","20.8","20.8","X","0","20.8","172","20.9","2","11.62"
"9905  ","大華  ","27500","16","386283","14.05","14.05","14","14","-","0.05","13.9","13","14","17","11.97"
"9906  ","欣巴巴","22970","49","21972","1","1","0.92","0.92","-","0.06","--","0","0.92","55","0.00"
"9907  ","統一實","1419126","313","10825430","7.6","7.73","7.55","7.56","-","0.07","7.55","33","7.56","5","14.82"
"9908  ","大台北","165000","50","2081000","12.65","12.75","12.55","12.75","+","0.1","12.7","2","12.75","2","14.66"
"9910  ","豐泰  ","213688","72","7188691","33.3","33.8","33.3","33.75","+","0.45","33.75","56","33.8","6","14.18"
"9911  ","櫻花  ","3065119","693","25821010","8.3","8.6","8.21","8.29","-","0.01","8.28","5","8.29","20","16.58"
"9912  ","偉聯  ","327902","116","2342870","6.95","7.39","6.95","7.06","-","0.39","7.06","15","7.17","8","0.00"
"9914  ","美利達","12082591","3130","283737157","23.35","24.3","22.4","22.8","-","0.55","22.8","85","23","46","8.41"
"9915  ","億豐  ","1670280","441","61868674","37.5","37.7","36.3","36.3","-","1.3","36.3","7","36.4","1","11.07"
"9917  ","中保  ","282595","97","12723338","45","45.15","44.95","45"," ","0","45","385","45.05","15","15.57"
"9918  ","欣天然","0","0","0","--","--","--","--"," ","0","18.3","5","18.55","12","14.15"
"9919  ","康那香","732529","213","9855471","13.55","13.6","13.3","13.3","+","0.1","13.3","5","13.4","16","14.3"
"9921  ","巨大  ","94487","76","5026075","53.2","53.4","53","53.4","+","0.2","53.2","16","53.4","2","16.18"
"9922  ","優美  ","4000","3","1640","0.39","0.42","0.39","0.42","+","0.01","--","0","0.42","8","0.00"
