

2014年08月07日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2509  ","全坤建","50011","23","1145500","22.85","22.95","22.8","22.9","+","0.05","22.9","21","22.95","5","8.98"
"2511  ","太子  ","909874","278","12008031","13.15","13.3","13.15","13.15"," ","0","13.15","394","13.2","40","11.64"
"2514  ","龍邦  ","254924","100","5460133","21.3","21.5","21.3","21.35","+","0.1","21.35","37","21.4","6","1067.5"
"2515  ","中工  ","1410056","354","11214863","7.92","7.98","7.92","7.94"," ","0","7.94","68","7.95","21","41.79"
"2516  ","新建  ","135662","50","1113286","8.21","8.23","8.18","8.18","-","0.03","8.18","12","8.2","5","272.67"
"2520  ","冠德  ","1488173","821","42947208","29","29.15","28.7","28.8","+","0.05","28.8","27","28.85","39","7.16"
"2524  ","京城  ","202864","65","4874894","23.9","24.2","23.9","23.9"," ","0","23.85","50","23.95","2","6.48"
"2527  ","宏璟  ","101000","41","1640050","16.25","16.3","16.1","16.1","-","0.1","16.1","30","16.25","1","10.66"
"2528  ","皇普  ","53160","24","591519","11.1","11.25","11","11","-","0.05","11","2","11.15","21","6.21"
"2530  ","華建  ","349340","111","4594520","13","13.5","12.9","13.2","+","0.1","13.2","12","13.3","1","0.00"
"2534  ","宏盛  ","644307","167","13016490","20.2","20.3","20.1","20.1","-","0.1","20.1","11","20.2","113","0.00"
"2535  ","達欣工","884241","560","18516721","21.2","21.2","20.8","20.8","-","0.6","20.8","62","20.85","1","7.25"
"2536  ","宏普  ","104012","78","2565042","24.7","24.7","24.6","24.6","-","0.05","24.6","11","24.65","4","6.74"
"2537  ","聯上發","102020","47","1264293","12.4","12.45","12.35","12.4"," ","0","12.35","15","12.4","2","7.17"
"2538  ","基泰  ","714841","198","13380791","18.8","18.8","18.6","18.6","-","0.2","18.6","64","18.7","1","8.34"
"2539  ","櫻花建","21104","20","763146","36.2","36.85","36","36"," ","0","36","17","36.2","3","6.61"
"2540  ","愛山林","2056","2","72884","35.5","35.5","35.5","35.5"," ","0","35.3","1","36.4","2","21.39"
"2542  ","興富發","2502512","1511","174379322","68","70.3","68","69.7","+","1.1","69.7","7","69.8","27","12.65"
"2543  ","皇昌  ","581441","30","5391506","9.27","9.35","9.27","9.27","-","0.03","9.27","2","9.34","2","5.87"
"2545  ","皇翔  ","240175","182","9140652","38.05","38.2","37.8","37.85","-","0.2","37.85","34","38.1","35","13.66"
"2546  ","根基  ","41108","21","661588","16.05","16.15","16.05","16.15","+","0.1","16.1","2","16.15","5","8.37"
"2547  ","日勝生","1910536","569","40255272","21","21.25","21","21","-","0.1","21","256","21.05","3","1.74"
"2548  ","華固  ","342076","257","24352396","71.5","71.6","70.8","71","+","0.2","71","27","71.3","11","0.00"
"2597  ","潤弘  ","191430","91","11274614","57.6","59.8","57.6","59","+","1","59","8","59.2","5","7.2"
"2601  ","益航  ","1039045","381","21067701","20.5","20.5","20.15","20.2","-","0.1","20.2","31","20.3","60","56.11"
"2603  ","長榮  ","1880602","1031","31519799","16.75","16.9","16.6","16.85","+","0.1","16.85","122","16.9","76","0.00"
"2605  ","新興  ","1049190","628","27688099","26.25","26.55","26.1","26.5","X","0","26.45","20","26.5","5","13.38"
"2606  ","裕民  ","1037729","651","47946200","47.05","47.05","45.8","46.2","-","0.85","46.15","17","46.25","11","22.87"
"2607  ","榮運  ","1556581","569","29628778","19.1","19.25","18.95","18.95","-","0.15","18.95","1","19","102","35.75"
"2608  ","大榮  ","44103","35","1664502","37.55","38","37.3","37.9","+","0.3","37.8","1","37.9","2","20.05"
"2609  ","陽明  ","1968309","694","24156479","12.3","12.35","12.2","12.3","-","0.05","12.25","132","12.3","246","0.00"
"2610  ","華航  ","3569918","942","35796804","10","10.1","10","10.1","+","0.1","10.05","49","10.1","559","0.00"
"2611  ","志信  ","64895","35","653400","10.1","10.1","10","10.05","-","0.05","10.05","5","10.1","1","111.67"
"2612  ","中航  ","118126","72","3989731","33.95","34.1","33.6","33.7","-","0.25","33.7","11","33.95","3","25.34"
"2613  ","中櫃  ","162025","107","3140638","19.4","19.6","19.25","19.25","-","0.15","19.25","20","19.4","9","16.74"
"2614  ","東森  ","1725570","504","19935841","11.5","11.7","11.4","11.45","-","0.05","11.45","117","11.5","19","0.00"
"2615  ","萬海  ","717422","304","11086672","15.45","15.5","15.4","15.4","-","0.05","15.4","67","15.5","59","12.83"
"2616  ","山隆  ","118011","67","2956675","25","25.2","24.95","24.95","+","0.1","24.9","5","25","2","12.11"
"2617  ","台航  ","130538","56","2788455","21.35","21.45","21.3","21.3"," ","0","21.3","66","21.4","4","23.41"
"2618  ","長榮航","1776224","633","25615194","14.4","14.5","14.35","14.45","+","0.1","14.4","213","14.45","19","62.83"
"2637  ","F-慧洋","204797","114","7083274","34.7","34.7","34.55","34.55","-","0.2","34.55","16","34.6","9","11.52"
"2642  ","宅配通","1520390","980","74901131","47.9","50.3","47.8","49.7","+","1.9","49.7","7","49.8","1","28.73"
"2701  ","萬企  ","52838","34","824958","15.6","15.8","15.6","15.7","+","0.1","15.65","1","15.7","8","25.32"
"2702  ","華園  ","53000","22","958750","18.15","18.2","18.05","18.2","+","0.05","18.1","3","18.2","9","44.39"
"2704  ","國賓  ","207180","114","5884697","28.55","28.6","28.25","28.6","+","0.05","28.5","15","28.6","10","27.77"
"2705  ","六福  ","405922","178","4959950","12.3","12.45","12.05","12.15","-","0.15","12.1","145","12.15","1","0.00"
"2706  ","第一店","155641","52","3214754","20.95","20.95","20.6","20.65","+","0.05","20.65","2","20.7","17","23.2"
"2707  ","晶華  ","79610","74","28474600","360","361.5","356","357.5","-","2","356","9","358","12","34.31"
"2712  ","遠雄來","85000","28","1839750","21.7","21.85","21.5","21.85","+","0.15","21.7","1","21.9","2","35.24"
"2722  ","夏都  ","76458","22","3117413","40.3","41","40.3","41","+","0.35","40.7","3","41","3","23.7"
"2723  ","F-美食","287266","163","69777503","246","246","242.5","242.5","-","18","--","0","242.5","120","77.72"
"2727  ","王品  ","65248","75","27043168","414.5","415.5","413","415.5","+","3","415","11","415.5","3","31.05"
"2731  ","雄獅  ","241125","207","23441960","99","100","95","96","-","3","95.2","2","96","11","18.36"
"2801  ","彰銀  ","5475979","1337","98464933","18.05","18.1","17.9","17.95","+","0.05","17.95","745","18","209","14.48"
"2809  ","京城銀","2542728","1004","75705477","30.1","30.15","29.6","29.95","-","0.05","29.9","1","29.95","13","8.3"
"2812  ","台中銀","1997324","282","21293538","10.65","10.7","10.65","10.7","+","0.05","10.65","295","10.7","355","8.29"
"2816  ","旺旺保","949574","451","25099121","26","26.8","25.7","26.5","+","0.6","26.4","40","26.5","3","9.14"
"2820  ","華票  ","782670","234","8713203","11.15","11.15","11.1","11.15"," ","0","11.1","4,244","11.15","349","14.29"
"2823  ","中壽  ","6114535","2216","176205096","28.75","28.95","28.6","28.9","+","0.3","28.85","29","28.9","202","19.01"
"2832  ","台產  ","99498","44","2276026","22.75","22.9","22.7","22.9","+","0.05","22.9","5","22.95","10","9.74"
"2833  ","台壽保","817848","331","17087611","20.85","20.95","20.8","20.95","+","0.15","20.9","6","20.95","13","69.83"
"2833A ","台壽甲","0","0","0","--","--","--","--"," ","0","37","1","37.2","1","0.00"
"2834  ","臺企銀","7303523","988","68719154","9.42","9.44","9.35","9.42","-","0.01","9.4","12","9.42","517","11.78"
"2836  ","高雄銀","289417","82","2744636","9.48","9.5","9.47","9.47"," ","0","9.45","20","9.47","4","15.52"
"2837  ","萬泰銀","335601","51","5085053","15.15","15.2","15.15","15.15"," ","0","15.15","118","15.2","40","7.21"
"2838  ","聯邦銀","653231","117","6825400","10.4","10.5","10.4","10.45"," ","0","10.4","563","10.45","199","7.98"
"2841  ","台開  ","1074855","309","12898513","12.1","12.1","11.95","12","-","0.05","12","80","12.05","97","7.69"
"2845  ","遠東銀","2115585","430","21994778","10.4","10.45","10.35","10.35","-","0.05","10.35","737","10.4","201","8.92"
"2847  ","大眾銀","2387007","439","22330006","9.32","9.39","9.32","9.38","+","0.07","9.37","30","9.38","105","7.33"
"2849  ","安泰銀","50813","30","713898","14.2","14.2","14","14","-","0.25","13.95","26","14","2","9.46"
"2850  ","新產  ","180290","68","4368966","24.1","24.3","24.05","24.2","+","0.1","24.2","28","24.25","24","6.99"
"2851  ","中再保","64200","46","1005929","15.6","15.7","15.6","15.7","+","0.1","15.65","8","15.7","3","10.98"
"2852  ","第一保","168001","73","2737966","16.3","16.4","16.2","16.25","-","0.05","16.2","8","16.25","13","10.16"
"2855  ","統一證","612460","169","10040029","16.5","16.55","16.2","16.55","+","0.1","16.5","1","16.55","22","14.39"
"2856  ","元富證","1272631","308","12913051","10.15","10.25","10.1","10.2","+","0.05","10.15","142","10.2","42","18.55"
"2867  ","三商壽","1115047","413","19966937","17.85","18","17.8","17.85","+","0.05","17.85","36","17.9","78","16.23"
"2880  ","華南金","5916765","1553","112124029","19","19.05","18.85","19","+","0.1","18.95","132","19","1,418","16.38"
"2881  ","富邦金","9199957","2947","417569266","45.55","45.55","45.1","45.55","+","0.3","45.5","1","45.55","19","12.79"
"2882  ","國泰金","20332700","5164","990186062","48.6","49.15","48.4","48.7","+","0.1","48.65","1","48.7","106","17.03"
"2883  ","開發金","20870714","3818","202520819","9.7","9.74","9.67","9.7","+","0.03","9.69","5","9.7","620","14.92"
"2884  ","玉山金","10890456","2157","214882355","19.65","19.8","19.55","19.8","+","0.2","19.8","13","19.85","859","12.69"
"2885  ","元大金","7700908","1873","123151737","16","16.05","15.9","16.05","+","0.15","16","53","16.05","150","16.38"
"2886  ","兆豐金","46414642","3779","1203337965","26","26.1","25.9","26.1","+","0.15","26.05","1,580","26.1","221","13.32"
"2887  ","台新金","15492156","2225","246805883","15.95","16","15.85","15.95","+","0.05","15.9","1,232","15.95","2,371","9.22"
"2888  ","新光金","27020023","3402","262544159","9.7","9.78","9.63","9.68","+","0.01","9.67","2","9.68","41","24.2"
"2889  ","國票金","2158807","471","20335782","9.4","9.45","9.4","9.45","+","0.05","9.44","3","9.45","54","15.49"
"2890  ","永豐金","8893761","1208","123183881","13.8","13.9","13.75","13.9","+","0.15","13.85","895","13.9","602","10.53"
"2891  ","中信金","39328487","7089","818165815","20.6","20.95","20.6","20.95","+","0.55","20.9","88","20.95","501","13.52"
"2892  ","第一金","22455015","3494","401627534","18","18.05","17.8","17.95"," ","0","17.9","236","17.95","1,062","13.4"
"2901  ","欣欣  ","116038","72","4117937","35.75","36","35.25","35.4","-","0.2","35.4","4","35.6","4","72.24"
"2903  ","遠百  ","3343604","1271","98687420","29.6","29.8","29.3","29.55","+","0.05","29.55","16","29.6","30","23.27"
"2904  ","匯僑  ","55481","50","1432095","25.8","26","25.7","26","+","0.3","25.8","5","26","23","12.56"
"2905  ","三商  ","566422","264","10858499","19.15","19.3","19.05","19.2"," ","0","19.15","21","19.2","5","18.82"
"2906  ","高林  ","100782","31","1109370","11","11.1","11","11","+","0.05","10.95","50","11","9","21.57"
"2908  ","特力  ","3443207","674","67050046","20","20","19.15","19.55","-","0.45","19.5","16","19.55","4","14.81"
"2910  ","統領  ","14732","11","568079","38.65","38.65","38.5","38.5","-","0.45","38.6","15","39.25","2","55"
"2911  ","麗嬰房","394000","219","7168495","18.5","18.5","18.05","18.1","-","0.3","18.1","34","18.2","33","0.00"
"2912  ","統一超","605083","556","137934044","229","229","226.5","228","+","1.5","227.5","23","228","23","26.39"
"2913  ","農林  ","2139172","760","41965528","19.55","19.8","19.5","19.5"," ","0","19.5","364","19.55","64","15.85"
"2915  ","潤泰全","2371417","1477","171092685","72.6","72.6","71.8","72.4","+","0.6","72.4","4","72.5","48","1.48"
"2923  ","F-鼎固","592769","363","20356322","35.1","35.5","33.5","34.45","-","1.1","34.3","2","34.45","2","40.53"
"2929  ","F-淘帝","126175","108","18755750","148.5","149.5","147.5","148","-","0.5","147.5","10","148.5","1","12.06"
"3002  ","歐格  ","300000","151","4781300","16.2","16.2","15.85","15.85","-","0.4","15.85","149","15.95","1","19.57"
"3003  ","健和興","764360","471","32013690","42.5","43","40.85","40.9","-","1.6","40.9","26","41.2","1","17.71"
"3004  ","豐達科","569055","247","39333867","69.1","69.9","68.2","68.8","-","0.2","68.8","4","69.3","5","23.89"
"3005  ","神基  ","2230974","561","37493760","16.7","16.9","16.7","16.8","-","0.05","16.8","141","16.85","6","28.47"
"3006  ","晶豪科","4881248","2636","232828323","48.8","49.3","46.6","48","-","0.5","47.55","1","48","22","15.79"
"3008  ","大立光","751637","764","1746230100","2345","2380","2275","2280","-","45","2280","36","2285","4","28.42"
"3010  ","華立  ","164798","135","9263445","56.2","56.8","55.9","56.1","-","0.6","56.1","2","56.3","3","11.18"
"3011  ","今皓  ","363148","189","4112592","11.5","11.55","11.15","11.15","-","0.25","11.15","115","11.25","8","0.00"
"3013  ","晟銘電","4514046","1848","161110069","37.5","37.5","35.05","35.2","-","2.45","35.2","28","35.3","2","46.93"
"3014  ","聯陽  ","514250","293","17661850","34","34.9","34","34.05","-","0.35","34.05","8","34.2","13","18.31"
"3015  ","全漢  ","114784","93","3463430","30.1","30.3","30.1","30.2","-","0.3","30.15","2","30.2","13","13.92"
"3016  ","嘉晶  ","657203","371","12600907","19.05","19.5","18.9","19.05","+","0.05","19.05","17","19.15","12","0.00"
"3017  ","奇鋐  ","3468047","1306","84051985","24.5","24.6","23.95","24.3","+","0.35","24.3","18","24.35","52","24.3"
"3018  ","同開  ","570614","235","15091714","26.85","26.95","26.1","26.2","-","0.65","26.2","1","26.35","3","154.12"
"3019  ","亞光  ","4905358","2387","203757212","41.5","42.35","40.6","41.25","-","0.15","41.25","14","41.3","24","0.00"
"3021  ","鴻名  ","1022200","474","15296480","15.2","15.2","14.75","14.75","+","0.1","14.7","55","14.75","10","25"
"3022  ","威強電","1215499","683","67552290","56.1","56.1","55.1","55.5"," ","0","55.5","84","55.6","7","14.19"
"3023  ","信邦  ","1710559","834","80364994","47.5","47.9","46.65","46.75","-","0.8","46.75","121","46.8","62","13.32"
"3024  ","憶聲  ","67785","33","419227","6.2","6.24","6.18","6.18"," ","0","6.18","3","6.19","1","0.00"
"3025  ","星通  ","73002","53","823622","11.35","11.35","11.2","11.3","-","0.05","11.2","15","11.3","1","21.73"
"3026  ","禾伸堂","294548","259","12728378","43.05","43.5","43","43.4","+","0.35","43.3","2","43.4","5","13.78"
"3027  ","盛達  ","732000","141","17407050","23.85","23.9","23.4","23.55","-","0.1","23.45","51","23.55","8","58.88"
"3028  ","增你強","169000","72","3029800","17.9","17.95","17.9","17.95","-","0.05","17.9","48","17.95","7","18.13"
"3029  ","零壹  ","143169","82","2252726","16","16","15.6","15.7","-","0.25","15.65","1","15.7","11","15.54"
"3030  ","德律  ","5699824","2647","303815358","55.7","55.7","52.3","52.5","-","2","52.5","70","52.6","118","15.58"
"3031  ","佰鴻  ","301653","169","4467230","14.75","14.9","14.7","14.7","X","0","14.7","45","14.75","14","50.69"
"3032  ","偉訓  ","575394","327","14560127","25.4","25.9","25","25.2","-","0.25","25.15","6","25.2","7","26.53"
"3033  ","威健  ","470751","253","10921296","23.2","23.35","23.1","23.2"," ","0","23.2","112","23.25","20","11"
"3034  ","聯詠  ","6016403","3021","932420352","156","159","152.5","153.5","-","2","153.5","56","154","31","17.09"
"3035  ","智原  ","3548549","2033","133468445","37.85","38.15","37.05","37.4","-","0.75","37.4","17","37.5","3","19.58"
"3036  ","文曄  ","1141598","683","49578867","43.9","43.9","42.95","43.5","-","0.1","43.4","2","43.5","30","10.9"
"3037  ","欣興  ","9004049","2857","215444426","24.3","24.45","23.5","23.95","-","0.2","23.9","40","23.95","23","57.02"
"3038  ","全台  ","2467299","750","25007419","10.4","10.4","10","10","-","0.4","10","182","10.05","18","23.81"
"3040  ","遠見  ","319451","203","9422912","29.6","30.05","29.2","29.3","-","0.4","29.3","1","29.4","10","108.52"
"3041  ","揚智  ","662093","385","19258400","29.35","29.35","28.9","28.9","-","0.1","28.9","80","29","6","8.48"
"3042  ","晶技  ","2038413","1339","88585363","43.6","43.9","43.05","43.15","-","0.65","43.15","56","43.25","6","14.1"
"3043  ","科風  ","302641","63","1904437","6.3","6.3","6.21","6.3","-","0.16","6.25","3","6.3","8","0.00"
"3044  ","健鼎  ","2922504","1596","172380480","58","59.5","58","58.9","+","1.4","58.9","3","59","55","13.21"
"3045  ","台灣大","4597305","2349","424476693","91.5","93","91.5","93","+","1.8","92.8","7","93","188","15.6"
"3046  ","建碁  ","112254","50","698276","6.28","6.28","6.17","6.25","+","0.04","6.18","7","6.26","3","0.00"
"3047  ","訊舟  ","1075759","404","14539567","13.65","13.65","13.4","13.55"," ","0","13.5","18","13.55","15","19.93"
"3048  ","益登  ","1341500","579","35335600","26.7","26.95","25.75","26.1","-","0.4","26.1","12","26.2","1","18.78"
"3049  ","和鑫  ","1236560","389","10287624","8.4","8.4","8.28","8.28","+","0.01","8.28","95","8.3","2","13.57"
"3050  ","鈺德  ","304421","58","2144917","7.06","7.08","7","7.05","-","0.01","7.04","2","7.07","2","0.00"
"3051  ","力特  ","438314","47","2611703","5.96","6.08","5.72","5.87","-","0.03","5.75","3","5.87","12","5.81"
"3052  ","夆典  ","235328","108","4101337","17.4","17.55","17.35","17.4"," ","0","17.35","135","17.4","26","2.22"
"3054  ","萬國  ","2326305","821","36643992","16.1","16.5","15.55","15.55","-","1.15","--","0","15.55","397","10.3"
"3055  ","蔚華科","812098","331","15143522","18.8","19","18.35","18.6","-","0.35","18.6","40","18.65","2","0.00"
"3056  ","總太  ","374008","125","7432810","20","20.1","19.7","19.95","+","0.05","19.95","9","20","9","3.08"
"3057  ","喬鼎  ","935001","486","36457139","38.55","39.3","38.55","38.8","+","0.3","38.8","138","39","15","17.72"
"3058  ","立德  ","759480","238","10075291","13.25","13.4","13.2","13.25"," ","0","13.25","20","13.3","22","19.2"
"3059  ","華晶科","1545080","831","36396483","23.3","23.9","23.15","23.6","+","0.35","23.6","9","23.65","10","0.00"
"3060  ","銘異  ","1086404","819","184611180","172","173","167","168.5","-","3.5","168.5","32","169","3","54.89"
"3061  ","璨圓  ","1671346","653","32136674","19.5","19.7","19","19","-","0.45","19","111","19.05","1","0.00"
"3062  ","建漢  ","476719","261","13701810","28.8","29.25","28.55","28.6","-","0.1","28.6","4","28.65","3","77.3"
"3090  ","日電貿","407160","174","11246840","27.8","27.8","27.5","27.5","-","0.1","27.5","47","27.6","12","10.34"
"3094  ","聯傑  ","1919879","1239","72796383","38.5","39.2","37.25","37.7","-","0.8","37.7","9","37.75","12","39.68"
"3130  ","一零四","7000","6","831000","119","119.5","118.5","118.5","-","0.5","118","3","119.5","4","15.51"
"3149  ","正達  ","1282507","748","41261124","32.35","32.9","31.85","32","-","0.35","32","22","32.15","13","0.00"
"3164  ","景岳  ","82001","54","3461592","42.2","42.6","41.6","42.25","+","0.05","42.25","3","42.4","1","1408.33"
"3167  ","大量  ","77000","48","3080850","40.1","40.4","39.7","39.75","-","0.15","39.75","8","40","2","16.09"
"3189  ","景碩  ","2887008","1553","360895500","128","128","123.5","123.5","-","3","123.5","99","124.5","11","15.06"
"3209  ","全科  ","551379","280","17658767","32","32.3","31.8","31.95"," ","0","31.95","5","32","27","13.6"
"3229  ","晟鈦  ","303180","177","13589414","45","45","44.6","44.7","+","0.1","44.7","83","44.8","1","75.76"
"3231  ","緯創  ","11221717","4050","327726365","29.5","29.6","29","29.2","-","0.2","29.15","59","29.2","240","15.53"
"3257  ","虹冠電","1125029","774","102173929","93","93.1","89.8","89.9","-","3.6","89.8","5","90.1","3","17.42"
"3296  ","勝德  ","111000","45","2517650","23.5","23.5","22.5","22.5","-","0.4","22.5","3","22.75","2","0.00"
"3305  ","昇貿  ","97332","72","3403785","34.5","35.35","34.5","34.8","+","0.3","34.8","18","34.9","1","12.7"
"3308  ","聯德  ","1513393","688","18108655","11.4","12.3","11.3","11.75","+","0.2","11.75","10","11.8","3","0.00"
"3311  ","閎暉  ","334310","276","9985300","29.8","30.15","29.6","29.9","-","0.1","29.85","7","30","21","48.23"
"3312  ","弘憶股","107772","54","1228373","11.45","11.45","11.35","11.35","-","0.1","11.35","16","11.4","6","12.2"
"3315  ","宣昶  ","32030","21","610063","19.3","19.3","18.9","18.95","-","0.25","18.95","1","19","6","14.69"
"3338  ","泰碩  ","238001","150","9056537","38.5","38.5","37.8","38","+","0.1","37.9","22","38","22","18.45"
"3356  ","奇偶  ","744283","625","88543894","121","122","117","117","-","4","117","61","118","2","12.63"
"3376  ","新日興","878165","602","68555636","77","79","77","77.9","+","0.7","77.9","3","78","1","15.4"
"3380  ","明泰  ","403176","218","8226265","20.45","20.65","20.25","20.4","-","0.05","20.4","5","20.45","4","12.83"
"3383  ","新世紀","1533146","728","33592959","21.95","22.3","21.75","21.75"," ","0","21.75","10","21.85","40","0.00"
"3406  ","玉晶光","1342807","951","123147122","94","94.3","90.5","92.1","-","0.7","91.7","2","92.2","2","0.00"
"3419  ","譁裕  ","163000","91","2602100","15.9","16.05","15.85","15.85"," ","0","15.85","22","15.9","1","0.00"
"3432  ","台端  ","109000","48","1655750","15.1","15.4","15.1","15.15","+","0.1","15.15","6","15.2","1","0.00"
"3437  ","榮創  ","2062875","1187","166480175","83","84.4","78.8","81","-","2","81","51","81.1","4","15.31"
"3443  ","創意  ","1757555","1206","139586573","80.4","81.8","78","78","-","4.8","78","67","78.1","1","31.08"
"3450  ","聯鈞  ","2288005","1482","284019625","127","127","121","124.5","-","1","124.5","19","125","24","16.51"
"3454  ","晶睿  ","1253000","756","142881997","113","116","113","114","+","1","114","21","114.5","33","12.28"
"3474  ","華亞科","110829617","32571","5350477641","50.2","50.4","46.7","46.7","-","3.5","--","0","46.7","16,570","8.62"
"3481  ","群創  ","59026079","11861","806815847","13.8","13.85","13.5","13.65","-","0.05","13.6","2,235","13.65","921","48.75"
"3494  ","誠研  ","741001","211","14092169","19","19.2","18.9","19"," ","0","19","54","19.05","3","1900"
"3501  ","維熹  ","395020","285","21154464","52.8","54","52.8","53.3","+","0.5","53.3","13","53.4","3","14.33"
"3504  ","揚明光","494178","358","28957612","59.8","60.3","57.5","58","-","1.6","58","28","58.2","1","42.65"
"3514  ","昱晶  ","5951913","2404","160618901","27.05","27.45","26.5","26.9","+","0.4","26.9","17","26.95","188","74.72"
"3515  ","華擎  ","252648","165","26187392","104","105.5","102.5","103","-","1","102.5","21","103","8","16.32"
"3518  ","柏騰  ","140607","71","9144408","65.8","65.8","64.2","64.5","-","0.2","64.5","1","64.8","1","165.38"
"3519  ","綠能  ","3147632","1436","78889664","25.3","25.3","24.8","24.95","+","0.45","24.95","7","25","65","0.00"
"3532  ","台勝科","434187","199","15840619","34.6","37","34.6","37","+","2.4","37","9","--","0","60.66"
"3533  ","嘉澤  ","710215","526","79907041","115.5","116.5","110","110","-","5.5","109.5","58","110","17","12.4"
"3535  ","晶彩科","509130","245","7892465","15.8","15.8","15.3","15.6","+","0.2","15.45","2","15.6","11","0.00"
"3536  ","誠創  ","1116356","422","8202067","7.77","7.77","7.24","7.24","-","0.54","--","0","7.24","24","0.00"
"3545  ","敦泰  ","772001","388","34502445","45.1","45.35","44.2","44.2","-","0.8","44.2","2","44.25","10","14.44"
"3550  ","聯穎  ","145000","59","2406750","16.7","16.8","16.5","16.5","-","0.05","16.5","37","16.55","5","14.47"
"3557  ","嘉威  ","305052","96","2415568","7.96","8.03","7.86","7.87","-","0.02","7.87","87","7.91","2","0.00"
"3559  ","全智科","175647","100","3092089","17.7","17.85","17.5","17.5"," ","0","17.45","54","17.55","4","18.04"
"3561  ","昇陽科","2765706","1222","56627639","20.5","20.7","20.2","20.4","+","0.2","20.35","53","20.4","8","92.73"
"3573  ","穎台  ","148557","108","4601610","30.75","31.15","30.7","31.1","+","0.35","30.9","4","31.1","5","345.56"
"3576  ","新日光","11126286","4759","302564620","26.9","27.6","26.7","26.9","+","0.05","26.9","123","26.95","17","14.08"
"3579  ","尚志  ","209720","133","4768230","22.55","23","22.5","22.7","+","0.25","22.7","7","22.8","10","0.00"
"3583  ","辛耘  ","471259","279","27884887","58.5","59.8","58.5","58.5"," ","0","58.5","16","58.6","8","21.51"
"3584  ","介面  ","450372","238","10412235","23.45","23.5","22.95","23","-","0.25","23","16","23.2","71","0.00"
"3588  ","通嘉  ","749182","481","43295154","59.5","59.8","56.5","56.7","-","2.1","56.7","1","56.8","10","23.14"
"3591  ","艾笛森","471060","288","15245534","32.7","32.7","32","32.3","-","0.6","32.3","44","32.4","2","0.00"
"3593  ","力銘  ","419010","141","7184171","17.3","17.3","17","17.2"," ","0","17.2","27","17.25","1","0.00"
"3596  ","智易  ","313566","243","14237742","45.9","46","45.1","45.25","-","0.45","45.25","3","45.4","1","12.03"
"3598  ","奕力  ","2025272","1343","141820969","69.9","70.8","69.3","69.4","+","0.8","69.4","3","69.5","13","22.61"
"3605  ","宏致  ","1791657","1131","72721230","40.65","41.2","39.65","39.85","+","0.8","39.85","15","40.1","1","18.62"
"3607  ","谷崧  ","834201","449","44304870","54.2","54.2","52.3","52.9","-","0.8","52.9","41","53","22","21.33"
"3617  ","碩天  ","61000","43","3759600","61.8","61.9","61.2","61.6","-","0.2","61.4","1","61.7","3","12.52"
"3622  ","洋華  ","385287","279","10272982","26.7","26.9","26.55","26.55","-","0.1","26.55","18","26.7","2","0.00"
"3638  ","F-IML ","13211","21","1186420","89.8","89.9","89.8","89.8"," ","0","89.8","11","89.9","1","17.14"
"3645  ","達邁  ","3051373","785","114023324","38","39","37.2","37.2","-","2.8","--","0","37.2","355","37.96"
"3653  ","健策  ","836000","622","70618400","85.4","85.9","82.5","84.1","-","0.6","84","22","84.4","3","24.24"
"3665  ","F-貿聯","3373350","2373","426439250","123.5","129.5","123.5","124.5","+","3","124.5","17","125","6","17.51"
"3669  ","圓展  ","197000","106","5301500","26.7","27.3","26.7","26.75","-","0.55","26.75","6","26.85","2","0.00"
"3673  ","F-TPK ","10988777","7217","1890132644","177","178","168.5","170","-","6.5","170","103","170.5","14","20.94"
"3679  ","新至陞","122000","69","6139300","51.3","51.5","50","50","-","0.9","50","1","50.4","3","13.23"
"3682  ","亞太電","10369196","2389","188872240","18.35","18.35","18.1","18.1","-","0.15","18.1","1,480","18.15","93","40.22"
"3686  ","達能  ","2727401","983","33955530","12.35","12.6","12.35","12.35"," ","0","12.35","29","12.4","98","0.00"
"3694  ","海華  ","282000","105","4465950","16","16.05","15.65","15.65","-","0.25","15.75","2","15.8","70","0.00"
"3698  ","隆達  ","5366187","2247","164471417","30.95","31.15","30.05","30.05","-","0.6","30.05","40","30.2","34","28.62"
"3701  ","大眾控","2346","12","20589","8.52","9","8.52","9"," ","0","8.48","2","9.3","16","0.00"
"3702  ","大聯大","70198410","3357","2720794573","39.1","39.5","38.1","38.4","X","0","38.35","30","38.4","196","12.43"
"3703  ","欣陸  ","1089629","333","13070098","11.9","12.05","11.9","12","+","0.1","11.95","120","12","13","12.24"
"3704  ","合勤控","7870808","3407","182977234","24","24.2","22.7","23","-","1.25","22.95","90","23","260","21.9"
"3705  ","永信  ","1124189","882","59707011","53","54","52.3","53.3","+","0.1","53.3","8","53.5","1","20.58"
"3706  ","神達  ","1102958","469","27574100","25.2","25.25","24.85","25.05","-","0.15","25.05","1","25.1","45","32.53"
"4104  ","佳醫  ","331821","253","18621576","55.8","56.8","55.7","56.2","+","0.4","56","6","56.2","3","19.51"
"4106  ","雃博  ","1820120","1125","85124890","46","47.7","46","46.8","+","1","46.65","1","46.8","11","26.29"
"4108  ","懷特  ","462060","332","17306843","37.3","37.95","37.25","37.4","-","0.05","37.4","2","37.45","1","0.00"
"4119  ","旭富  ","333900","260","21213530","63.3","63.9","63.2","63.3"," ","0","63.3","1","63.4","1","24.63"
