

2015年04月27日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"9930  ","中聯資","183526","156","14902413","79.8","82","79.8","81.2","+","1.4","81.1","2","81.4","2","17.77"
"9931  ","欣高  ","25801","26","944000","36.6","36.7","36.15","36.6","+","0.45","36.2","1","36.7","5","23.31"
"9933  ","中鼎  ","1801784","1247","96237767","53.7","54.5","52.8","52.9","-","0.6","52.9","44","53","5","21.24"
"9934  ","成霖  ","638866","304","9862686","15.5","15.55","15.35","15.35","-","0.1","15.35","29","15.4","21","34.89"
"9935  ","慶豐富","539506","193","5122321","9.38","9.68","9.27","9.39","+","0.11","9.31","2","9.39","4","19.98"
"9937  ","全國  ","79380","85","2991914","37.7","37.8","37.6","37.7"," ","0","37.6","3","37.7","7","35.57"
"9938  ","百和  ","5722366","3406","476931183","83.4","85","81.3","82.5","-","0.9","82.4","23","82.5","10","25.08"
"9939  ","宏全  ","1606499","873","91508743","57.5","57.5","56.8","57"," ","0","56.9","100","57","59","15.32"
"9940  ","信義  ","678679","539","23840365","34.8","35.4","34.7","35.1","+","0.45","35.1","34","35.15","2","20.06"
"9941  ","裕融  ","2491714","1511","201292520","78.8","82.2","78.5","81.9","+","3.6","81.9","20","82","36","14.1"
"9942  ","茂順  ","168514","140","18908554","113","113.5","111","111","-","2.5","111","22","112","1","17.56"
"9943  ","好樂迪","2586459","1346","141183791","54.6","55.6","53.3","55.3","+","0.7","55.2","9","55.3","11","12.57"
"9944  ","新麗  ","88217","67","3171995","36.3","36.3","35.4","35.95","+","0.35","35.85","2","35.95","4","32.98"
"9945  ","潤泰新","5134569","2428","283569015","55.3","55.7","54.9","54.9","-","0.1","54.9","85","55","163","9.93"
"9946  ","三發  ","6740565","2448","163595409","24.4","24.6","23.7","24.45","+","1.45","24.4","24","24.45","34","116.43"
"9955  ","佳龍  ","240124","127","4670790","19.3","19.85","19.2","19.45"," ","0","19.45","5","19.55","1","54.03"
"9958  ","世紀鋼","172702","77","1727530","9.98","10.05","9.96","10.05","+","0.06","10","3","10.05","6","28.71"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

