

2008年08月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年08月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","1202451","436","27950973","23.15","23.5","23.15","23.15"," ","0","23.15","23","23.2","18","68.09"
"2059  ","川湖  ","194965","166","34778821","180","180.5","176.5","179"," ","0","178","4","179","14","19.04"
"2062  ","橋椿  ","22100","12","703820","32","32.4","31","32","X","0","32","1","32.3","2","20.38"
"2101  ","南港  ","11026899","3924","331395722","29.5","30.5","29.5","29.85","+","0.4","29.85","25","29.9","51","10.66"
"2102  ","泰豐  ","1230942","441","19652396","15.9","16.1","15.8","15.8","-","0.05","15.8","7","15.85","16","9.08"
"2103  ","台橡  ","2628332","1232","99992694","38.35","38.45","37.85","37.85","-","0.05","37.85","15","37.9","38","7.31"
"2104  ","中橡  ","1438229","430","46263996","32.25","32.4","31.95","32.1","-","0.15","32.1","6","32.2","46","11.38"
"2105  ","正新  ","4063822","1585","172894335","43.1","43.1","42.1","42.2","-","0.2","42.2","20","42.25","11","10.99"
"2106  ","建大  ","2379463","951","47808212","20.6","20.6","19.8","19.95","-","0.4","19.95","5","20","27","28.1"
"2107  ","厚生  ","2576963","737","42144292","16.35","16.55","16.15","16.15","-","0.15","16.15","4","16.2","124","14.55"
"2108  ","南帝  ","170800","54","4633633","27.3","27.45","26.9","27","+","0.2","27","43","27.15","2","9.44"
"2109  ","華豐  ","630005","122","4347130","6.94","6.97","6.81","6.85","-","0.09","6.85","28","6.87","5","76.11"
"2201  ","裕隆  ","4657126","1107","120700930","26","26.2","25.65","25.85","-","0.4","25.85","54","25.9","19","14.28"
"2204  ","中華  ","1692843","546","31366494","18.55","18.7","18.3","18.5","-","0.2","18.45","76","18.5","14","24.03"
"2206  ","三陽  ","1232003","376","14982284","12.2","12.3","12.05","12.05"," ","0","12.05","37","12.15","76","12.68"
"2207  ","和泰車","35061","35","2798537","79.9","80","79.3","79.9"," ","0","79.7","1","79.9","3","13.03"
"2227  ","裕日車","14000","13","477500","34","34.2","33.9","33.9"," ","0","33.8","6","34.15","1","10.21"
"2301  ","光寶科","22896932","4324","696776369","30.6","31","30","30.2","+","0.95","30.15","4","30.2","144","9.12"
"2302  ","麗正  ","299999","85","913117","3.05","3.08","3.01","3.01","-","0.05","3.01","9","3.04","3","0.00"
"2303  ","聯電  ","91930342","9979","1198171996","13.05","13.25","12.85","13.25","-","0.05","13.2","343","13.25","2,142","11.73"
"2305  ","全友  ","47690","19","168164","3.59","3.59","3.45","3.54","+","0.01","3.48","10","3.55","1","0.00"
"2308  ","台達電","8163701","3359","711779283","87.4","87.9","86.4","87","+","0.8","86.9","2","87","1,515","13.88"
"2311  ","日月光","26550180","4183","623397399","23.5","23.75","23.2","23.25","-","0.25","23.25","196","23.3","46","10.29"
"2312  ","金寶  ","3973305","1083","33569312","8.4","8.49","8.39","8.48","+","0.05","8.47","65","8.48","170","12.66"
"2313  ","華通  ","9153050","1332","86570180","9.3","9.76","9.21","9.63","+","0.08","9.63","18","9.64","18","120.38"
"2314  ","台揚  ","7253197","2023","119976137","15.9","16.9","15.8","16.8","+","0.95","16.75","36","16.8","37","15.14"
"2315  ","神達  ","8664194","2553","153273004","17.7","17.9","17.55","17.65","+","0.45","17.6","196","17.65","2","5.09"
"2316  ","楠梓電","1230556","281","6979279","5.79","5.79","5.6","5.62","-","0.04","5.62","18","5.66","5","0.00"
"2317  ","鴻海  ","47534561","20521","7826262201","168.5","170","162","162.5","-","8.5","162.5","644","163","2,041","13.08"
"2321  ","東訊  ","937004","410","15195914","16","16.5","15.85","16.2","+","0.35","16.15","12","16.2","28","0.00"
"2323  ","中環  ","7437218","1523","61635948","8.37","8.39","8.22","8.24","-","0.04","8.24","46","8.25","13","0.00"
"2324  ","仁寶  ","11506741","2618","335627889","29.1","29.4","28.8","29.05","-","0.15","29","102","29.05","76","8"
"2325  ","矽品  ","13338546","2970","579244985","43","43.9","43","43.2","-","0.15","43.2","102","43.25","43","9.73"
"2327  ","國巨  ","4834942","897","45390707","9.4","9.48","9.35","9.37","-","0.08","9.37","25","9.38","15","21.3"
"2328  ","廣宇  ","16938953","7582","997372289","59.8","60.2","57.8","57.9","-","1.9","57.9","119","58","23","23.25"
"2329  ","華泰  ","1027770","479","5713145","5.28","5.64","5.28","5.64","+","0.36","5.64","971","--","0","0.00"
"2330  ","台積電","80166243","7018","4813056280","59.9","60.5","59.7","60.1","-","0.3","60.1","841","60.2","393","12.9"
"2331  ","精英  ","4197937","1081","47549348","11.35","11.55","11.1","11.1","-","0.2","11.1","71","11.2","11","11.44"
"2332  ","友訊  ","1803663","816","70425485","39","39.75","38.7","38.7","-","0.1","38.7","25","38.75","7","8.58"
"2337  ","旺宏  ","17265476","3030","217935427","12.7","12.8","12.5","12.5","-","0.05","12.5","290","12.55","113","8.12"
"2338  ","光罩  ","268784","120","3883946","14.6","14.6","14.35","14.35"," ","0","14.35","99","14.45","5","6.13"
"2340  ","光磊  ","2656946","1227","58538160","22","22.3","21.7","21.85","+","0.05","21.85","48","21.95","6","15.61"
"2341  ","英群  ","218132","86","1580590","7.35","7.35","7.2","7.2","-","0.15","7.2","12","7.25","3","0.00"
"2342  ","茂矽  ","8387553","2655","171338614","20.4","20.7","20.2","20.2","-","0.15","20.2","169","20.25","1","0.00"
"2344  ","華邦電","6392903","909","36003806","5.61","5.69","5.6","5.63","-","0.07","5.63","167","5.64","196","0.00"
"2345  ","智邦  ","9402663","1146","94628660","9.6","10.1","9.6","10.1","+","0.66","10.1","16","--","0","0.00"
"2347  ","聯強  ","13388488","5415","845626256","63.9","64.6","61.8","62","-","1.4","62","204","62.1","12","19.44"
"2348  ","海悅  ","72497","43","547166","7.51","7.7","7.43","7.57","+","0.08","7.5","4","7.57","4","54.07"
"2349  ","錸德  ","11673538","1686","78134402","6.7","6.79","6.6","6.6","-","0.05","6.6","769","6.63","94","0.00"
"2350  ","環電  ","4736494","1111","79276346","16.65","16.9","16.6","16.7","+","0.05","16.7","26","16.75","103","9.65"
"2351  ","順德  ","659000","239","13435050","20.4","20.6","20.2","20.5","+","0.2","20.45","1","20.5","43","7.92"
"2352  ","佳世達","10032870","2909","160875270","16","16.35","15.8","15.8","-","0.05","15.8","87","15.85","120","3.68"
"2353  ","宏碁  ","17043028","5201","1105704946","64.6","65.4","64","64.8","+","0.4","64.6","59","64.8","19","15.65"
"2354  ","鴻準  ","9104764","5502","1464365240","165","165.5","158.5","158.5","-","6.5","158.5","132","159","30","13.85"
"2355  ","敬鵬  ","437911","214","7974574","18.3","18.35","18","18.25","+","0.1","18.2","31","18.25","17","8.95"
"2356  ","英業達","12226355","2418","226230171","18.6","18.7","18.35","18.4"," ","0","18.4","450","18.45","68","9.29"
"2357  ","華碩  ","28537152","7504","2419106413","85.2","85.8","84.2","84.2","-","1","84.2","623","84.3","37","11.2"
"2358  ","廷鑫  ","1766","4","9608","5.42","5.42","5.42","5.42","-","0.12","5.42","9","5.49","1","0.00"
"2359  ","所羅門","1838411","586","24044431","13","13.25","12.95","12.95","+","0.1","12.95","3","13","2","2.71"
"2360  ","致茂  ","1806395","960","93471450","49.95","52.3","49.95","52.1","+","2.35","52.1","1","52.2","19","11.11"
"2361  ","鴻友  ","557838","229","2209002","3.89","4.06","3.88","3.94","+","0.06","3.94","16","3.95","38","0.00"
"2362  ","藍天  ","2449210","949","98063000","40.1","40.5","39.6","40"," ","0","40","21","40.05","1","19.7"
"2363  ","矽統  ","4084481","971","32054746","7.85","7.94","7.74","7.87","-","0.02","7.85","7","7.87","34","0.00"
"2364  ","倫飛  ","210088","80","758940","3.63","3.63","3.55","3.57","-","0.09","3.57","6","3.59","5","0.00"
"2365  ","昆盈  ","1352443","460","43290581","32.6","32.7","31.6","31.6","-","0.6","31.55","13","31.6","13","8.27"
"2367  ","燿華  ","2001109","688","36095662","17.9","18.5","17.7","17.95","+","0.1","17.95","11","18","1","6.8"
"2368  ","金像電","5213659","1310","85686122","15.9","16.85","15.9","16.5","+","0.7","16.45","23","16.5","200","7.37"
"2369  ","菱生  ","1330163","390","14665510","11.1","11.2","10.85","10.85","-","0.15","10.85","67","10.9","15","10.74"
"2371  ","大同  ","21245592","3627","246408453","11.75","11.9","11.4","11.4","-","0.35","11.4","524","11.45","50","14.62"
"2373  ","震旦行","190675","93","4965437","26.2","26.3","25.85","25.9","-","0.3","25.85","5","25.9","4","16.82"
"2374  ","佳能  ","2285561","1048","75151144","33.5","33.6","32.4","32.5","-","0.65","32.5","134","32.55","3","8.06"
"2375  ","智寶  ","678636","184","3199555","4.69","4.75","4.67","4.74","+","0.06","4.74","5","4.75","30","0.00"
"2376  ","技嘉  ","4331007","1159","97090505","22.9","22.9","22.05","22.5"," ","0","22.45","13","22.5","60","8.4"
"2377  ","微星  ","29518600","6336","627934114","20.9","21.85","20.6","21.8","+","1.3","21.8","405","21.85","895","7.73"
"2379  ","瑞昱  ","4167073","1876","271811695","65.2","66.3","64.4","64.4","-","0.6","64.4","15","64.5","1","17.08"
"2380  ","虹光  ","199908","60","2550071","12.9","12.9","12.65","12.8","-","0.05","12.8","22","12.85","44","10"
"2381  ","華宇  ","1143692","271","5752879","5.1","5.1","5","5"," ","0","5","111","5.04","15","0.00"
"2382  ","廣達  ","18723187","5214","923694913","49","49.65","48.85","49.2","+","0.3","49.2","7","49.25","1","9.43"
"2383  ","台光電","580739","206","6424627","11.05","11.15","10.95","10.95","-","0.05","10.9","31","11","1","6.48"
"2384  ","勝華  ","57818897","11710","1129711830","19.1","20","19.1","19.45","+","0.55","19.45","159","19.5","212","48.63"
"2385  ","群光  ","1711167","711","98718868","57.9","58.7","56.6","56.6","-","0.9","56.6","23","56.9","5","10.82"
"2387  ","精元  ","309171","160","10714230","35","35","34.3","34.3","-","0.4","34.3","2","34.7","12","11.28"
"2388  ","威盛  ","11576514","3532","249010583","21.6","21.95","21","21.05","-","0.15","21.05","169","21.1","58","0.00"
"2390  ","云辰  ","40188","20","256797","6.43","6.43","6.32","6.35","-","0.05","6.35","4","6.4","3","0.00"
"2391  ","合勤  ","2616346","943","69115034","26.35","26.55","26.3","26.35"," ","0","26.35","17","26.4","15","11.56"
"2392  ","正崴  ","6553601","3212","442904767","69","69","66.9","67","-","1.2","67","134","67.1","10","13.14"
"2393  ","億光  ","7087378","3561","538513928","76.8","76.8","75","75.2","-","0.8","75.2","22","75.3","4","12.81"
"2395  ","研華  ","592101","381","40527117","68.2","69.1","67.6","68.5","+","0.4","68.3","8","68.5","8","11.61"
"2397  ","友通  ","973340","596","66147688","66","69.3","65.7","68.2","+","2.7","68.2","8","68.3","10","13.14"
"2399  ","映泰  ","226200","106","2993467","13.35","13.45","13.1","13.15","-","0.1","13.1","10","13.2","25","6.54"
"2401  ","凌陽  ","3315474","1522","93431719","28.7","28.85","27.85","27.85","-","0.9","27.85","458","27.95","10","10.51"
"2402  ","毅嘉  ","580875","218","11524730","20","20","19.7","19.8"," ","0","19.75","1","19.8","19","18.17"
"2403  ","友尚  ","1262613","564","30211345","24.05","24.1","23.75","23.8","-","0.05","23.8","34","23.85","1","9.52"
"2404  ","漢唐  ","672185","149","15212712","22.6","22.8","22.5","22.6","+","0.2","22.6","46","22.7","17","7.31"
"2405  ","浩鑫  ","537333","149","6984412","13.1","13.2","12.9","12.95","-","0.05","12.95","5","13","19","33.21"
"2406  ","國碩  ","6915549","1307","40496380","5.75","6.01","5.65","6.01","+","0.39","6","55","6.01","10","0.00"
"2408  ","南亞科","8275855","1584","89207881","10.85","10.9","10.6","10.85","+","0.1","10.85","46","10.9","205","0.00"
"2409  ","友達  ","93811328","19073","3568518390","37.5","38.6","37.5","37.8","+","0.65","37.8","1,671","37.85","55","3.64"
"2411  ","飛瑞  ","30122","27","1509484","49.9","50.3","49.8","50.3","+","0.5","50.2","3","50.3","16","20.79"
"2412  ","中華電","10865424","2218","845558216","77.8","78.2","77.3","77.6","-","0.2","77.5","27","77.6","388","15.84"
"2413  ","環科  ","231164","113","2245433","10","10","9.26","9.26","-","0.66","9.23","8","9.69","2","0.00"
"2414  ","精技  ","412713","171","6028401","14.8","14.8","14.5","14.5","-","0.1","14.5","1","14.55","2","8.79"
"2415  ","錩新  ","46707","34","494131","10.6","10.7","10.45","10.5","+","0.05","10.4","5","10.5","16","16.67"
"2417  ","圓剛  ","1267898","704","51718643","41.1","41.3","40.4","41.2","+","0.7","41","9","41.2","42","10.15"
"2419  ","仲琦  ","126569","49","932489","7.42","7.42","7.3","7.3","-","0.1","7.3","15","7.36","10","15.21"
"2420  ","新巨  ","202868","99","3197257","15.7","16","15.6","15.7"," ","0","15.7","5","15.75","3","9.18"
"2421  ","建準  ","3005190","575","62096443","20.3","20.9","20.1","20.75","+","0.45","20.75","152","20.8","2","30.97"
"2423  ","固緯  ","34010","16","649842","19.2","19.2","19.05","19.05","-","0.15","19.05","11","19.2","24","8.82"
"2425  ","承啟  ","98000","36","375460","3.89","3.89","3.8","3.8","-","0.05","3.8","16","3.84","1","0.00"
"2426  ","鼎元  ","1156146","563","28671631","24.7","25.2","24.5","24.5","-","0.15","24.5","41","24.6","4","22.9"
"2427  ","三商電","188258","60","1392902","7.4","7.48","7.3","7.3","-","0.1","7.3","9","7.4","35","0.00"
"2428  ","興勤  ","315899","133","7056262","22.4","22.65","22.15","22.25","+","0.05","22.2","3","22.25","5","14.83"
"2429  ","銘旺科","608","1","3173","--","--","--","--"," ","0","--","0","5.22","1","0.00"
"2430  ","燦坤  ","553121","218","14409677","26.4","26.4","25.65","25.85","-","0.15","25.8","1","25.9","3","3.45"
"2431  ","聯昌  ","228217","57","1939737","8.51","8.59","8.3","8.38","-","0.22","8.38","4","8.57","4","0.00"
"2433  ","互盛電","27026","17","441271","16.35","16.4","16.2","16.2","-","0.1","16.2","8","16.4","9","5.55"
"2434  ","統懋  ","391560","209","9261092","23.85","24.1","23.2","23.35","-","0.25","23.35","2","23.55","2","42.45"
"2436  ","偉詮電","3787379","1688","98667035","26.1","26.35","25.5","25.5","-","0.45","25.5","58","25.65","11","26.02"
"2437  ","旺詮  ","40000","24","960550","24.4","24.4","23.6","23.6","-","0.55","23.9","2","24.35","2","7.95"
"2438  ","翔耀  ","3124329","485","9504207","3.07","3.11","3","3.01","-","0.05","3.01","64","3.02","15","0.00"
"2439  ","美律  ","858770","583","49219343","58.5","58.5","56.8","57.2","-","0.7","57.1","8","57.3","3","12.2"
"2440  ","太空梭","72700","39","546476","7.55","7.6","7.34","7.6","-","0.06","7.52","3","7.63","1","16.52"
"2441  ","超豐  ","1709860","729","57592600","33.8","33.85","33.5","33.75","+","0.6","33.7","11","33.75","21","7.5"
"2442  ","新美齊","38486","16","203775","5.34","5.34","5.25","5.33","-","0.01","5.28","39","5.32","2","0.00"
"2443  ","新利虹","378759","97","1377079","3.66","3.7","3.6","3.6","-","0.03","3.6","40","3.65","45","180"
"2444  ","友旺  ","177062","98","1994739","11.15","11.5","11.15","11.2","+","0.05","11.2","6","11.3","10","19.31"
"2446  ","全懋  ","11105499","2667","201112480","18.3","18.5","17.75","17.9","-","0.35","17.9","115","17.95","29","12.34"
"2448  ","晶電  ","7197012","3718","412894372","57.8","58.3","56.5","56.5","-","0.8","56.5","90","56.7","17","21.73"
"2449  ","京元電","5455657","1322","76802798","14.1","14.3","13.9","13.9","-","0.25","13.9","227","13.95","2","7.68"
"2450  ","神腦  ","77000","46","3107100","40.7","40.85","40.1","40.4","+","0.3","40.15","5","40.35","11","8.9"
"2451  ","創見  ","1299147","866","110456632","84.6","86.5","84.2","84.3","+","0.3","84.3","4","84.4","2","14.39"
"2452  ","乾坤  ","106277","85","4709148","44.5","44.5","44","44","-","0.3","44","3","44.4","1","11.8"
"2453  ","凌群  ","111555","33","971562","8.86","8.86","8.67","8.69","-","0.17","8.68","4","8.69","1","28.97"
"2454  ","聯發科","9089021","6248","3385372249","376","378","369","371","-","7","370.5","36","371","22","13.36"
"2455  ","全新  ","697958","403","24841488","35","36.25","34.5","35.55","+","0.55","35.55","1","35.6","4","50.07"
"2456  ","奇力新","55009","35","719517","13.2","13.2","13","13","-","0.15","12.95","16","13.05","1","8.97"
"2457  ","飛宏  ","1586139","545","20970843","13.4","13.55","13","13.05","-","0.2","13.05","23","13.15","22","8.82"
"2458  ","義隆  ","10687818","4451","408923501","38.4","38.85","37.8","37.85","-","0.25","37.85","6","37.9","37","27.04"
"2459  ","敦吉  ","100647","58","1730229","17.2","17.4","17.05","17.1","-","0.1","17.1","35","17.15","3","6.17"
"2460  ","建通  ","2086252","810","51497335","24.6","25.15","24.3","24.55","+","0.4","24.55","17","24.6","5","7.87"
"2461  ","光群雷","255288","73","4586054","17.85","18.1","17.85","18.05","+","0.2","18.05","18","18.1","15","6"
"2462  ","良得電","118886","49","1769893","14.8","15","14.75","14.85","-","0.05","14.75","8","14.9","6","12.58"
"2463  ","研揚  ","47020","35","2693821","57.2","57.4","57","57.2","+","0.2","57.2","1","57.3","1","13.4"
"2464  ","盟立  ","246646","183","7722602","31","31.5","30.95","31.3","+","0.3","31.3","29","31.4","13","7.69"
"2465  ","麗臺  ","296300","98","2261180","7.64","7.74","7.57","7.6","-","0.04","7.58","2","7.65","10","0.00"
"2466  ","冠西電","157700","65","5461140","35","35.1","34.3","34.95","+","0.45","34.9","10","35","5","41.12"
"2467  ","志聖  ","118001","51","1749564","14.85","14.9","14.75","14.8","-","0.05","14.8","10","14.85","7","9.43"
"2468  ","華經  ","23101","14","233110","10.15","10.15","10.05","10.05"," ","0","10.05","6","10.1","2","4.74"
"2471  ","資通  ","54298","27","379265","7.1","7.1","6.92","7"," ","0","6.98","1","7.05","5","0.00"
"2472  ","立隆電","23362","14","179867","7.68","7.83","7.62","7.8","+","0.12","7.71","2","7.8","7","0.00"
"2473  ","思源  ","568605","286","19239620","33.9","34.2","33.55","33.65"," ","0","33.65","8","33.7","5","11.29"
"2474  ","可成  ","10960164","5323","1193218548","111","111","107","107","-","3.5","107","344","107.5","18","9.19"
"2475  ","華映  ","29570981","3982","195554877","6.6","6.74","6.55","6.56","+","0.01","6.56","8","6.57","247","3.69"
"2476  ","鉅祥  ","319687","150","8360605","26.3","26.5","25.9","25.95","-","0.15","25.95","2","26.1","13","10.68"
"2477  ","美隆電","173120","80","2177312","12.5","12.75","12.45","12.5","+","0.05","12.5","2","12.6","7","6.04"
"2478  ","大毅  ","327352","146","6803392","20.7","21","20.6","20.6","+","0.05","20.6","28","20.7","2","27.47"
"2480  ","敦陽科","637000","187","8986050","13.8","14.2","13.8","14.05","+","0.25","14.05","8","14.1","6","9.89"
"2481  ","強茂  ","2379627","1046","52342684","22.3","22.4","21.5","22.15","+","0.05","22.1","63","22.15","6","23.82"
"2482  ","連宇  ","77141","34","1584012","20.8","20.8","20.45","20.45","+","0.05","20.4","9","20.45","2","17.18"
"2483  ","百容  ","17074","14","206282","12.2","12.25","12.05","12.05","-","0.1","12","6","12.15","6","31.71"
"2484  ","希華  ","3727559","1221","64354916","17","17.5","17","17.4","+","0.85","17.35","3","17.4","7","11.84"
"2485  ","兆赫  ","14094962","6366","849681219","59.4","61.5","59","59.5","+","0.8","59.5","99","59.6","114","9.5"
"2486  ","一詮  ","610318","290","20359824","33.85","33.85","32.8","33.1","-","0.3","33.1","10","33.2","15","10.38"
"2488  ","漢平  ","137509","56","2199743","16.05","16.1","15.9","16.05","+","0.15","15.95","10","16.05","2","7.26"
"2489  ","瑞軒  ","3410340","1262","65815620","19.2","19.6","19","19","-","0.1","19","34","19.1","177","6.91"
"2491  ","吉祥全","8632978","2048","105973771","12.5","12.55","12.25","12.25","-","0.9","--","0","12.25","3,520","0.00"
"2492  ","華新科","1764942","697","27921494","15.8","15.95","15.7","15.7","-","0.05","15.7","7","15.75","6","12.66"
"2493  ","揚博  ","165092","51","1667020","10.25","10.25","10","10.1","-","0.1","10","27","10.1","7","12.47"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","4.33","6","0.00"
"2495  ","普安  ","428925","242","13783255","32.65","32.65","31.8","31.9","-","0.45","31.9","49","32.05","1","7"
"2496  ","卓越  ","10324","3","21815","2.12","2.12","2.12","2.12","+","0.12","1.87","5","2.12","10","0.00"
"2497  ","怡利電","224000","97","4666800","21.25","21.25","20.55","20.55","-","0.75","20.55","1","20.7","7","70.86"
"2498  ","宏達電","8719534","5353","5276699798","608","615","600","600","-","8","600","57","601","6","14.63"
"2499  ","東貝  ","619603","222","11665723","18.9","19.05","18.65","18.85"," ","0","18.7","4","18.85","48","0.00"
"2501  ","國建  ","19315060","3922","272483817","13.7","14.3","13.6","13.75","+","0.35","13.75","2","13.8","46","22.54"
"2504  ","國產  ","12043093","2891","166076419","13.85","14.1","13.45","13.5","-","0.05","13.5","31","13.55","127","14.36"
"2505  ","國揚  ","6915263","1463","111199706","15.9","16.7","15.45","16.5","+","0.85","16.5","279","16.55","13","7.64"
"2506  ","太設  ","1324931","155","5799414","4.16","4.46","4.05","4.43","+","0.26","4.41","20","4.43","4","9.84"
"2509  ","全坤建","1210609","529","25762844","21.1","21.8","20.8","20.8"," ","0","20.75","5","20.8","13","6.54"
"2511  ","太子  ","22879280","3748","267638138","11.55","11.95","11.45","11.5"," ","0","11.5","402","11.55","30","39.66"
"2514  ","龍邦  ","685564","187","9819358","14.25","14.45","14.05","14.45","+","0.2","14.25","20","14.45","34","0.00"
"2515  ","中工  ","8677086","1848","64880849","7.43","7.59","7.36","7.36"," ","0","7.36","114","7.39","4","18.87"
"2516  ","新建  ","278060","101","1398514","5.16","5.16","4.93","4.93","+","0.04","4.92","13","4.97","6","29"
"2520  ","冠德  ","6971008","1891","100787020","14.2","14.7","14.15","14.2","+","0.1","14.2","16","14.25","1","15.27"
"2524  ","京城  ","1752733","661","47973670","27.2","27.95","26.6","26.7","-","0.35","26.65","16","26.7","12","11.31"
"2526  ","大陸  ","1435903","391","21415268","14.8","15.15","14.75","14.8","+","0.2","14.8","61","14.85","4","11.04"
"2527  ","宏璟  ","48000","23","576350","11.8","12.3","11.8","12.1","+","0.25","11.85","16","12","1","35.59"
"2528  ","皇普  ","30000","3","57600","1.92","1.92","1.92","1.92","+","0.12","1.7","30","1.92","30","0.00"
"2530  ","華建  ","492122","153","3075673","6.16","6.33","6.15","6.15"," ","0","6.15","14","6.2","15","0.00"
"2534  ","宏盛  ","2567484","1132","42165678","16.4","16.65","16.15","16.2","+","0.1","16.2","2","16.25","1","5.02"
"2535  ","達欣工","4635387","1288","83887258","17.9","18.45","17.6","17.75","-","0.05","17.7","27","17.8","144","13.65"
"2536  ","宏普  ","5502762","2519","206790827","37","38.45","36.5","37","+","0.85","37","58","37.1","1","5.04"
"2537  ","聯上發","14137","8","122849","8.69","8.69","8.69","8.69","+","0.56","8.69","2","--","0","0.00"
"2538  ","基泰  ","4319200","945","56106500","12.95","13.15","12.65","12.65","-","0.15","12.65","37","12.7","4","8.38"
"2539  ","櫻花建","1000","1","20100","20.1","20.1","20.1","20.1","-","1.45","--","0","22.9","2","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","7.55","1","7.8"
"2542  ","興富發","13041836","4677","361422745","27.3","28.3","27.15","27.15"," ","0","27.1","76","27.15","9","7.46"
"2543  ","皇昌  ","573536","128","3499469","6.01","6.17","6.01","6.15","+","0.12","6.13","3","6.15","19","11.6"
"2545  ","皇翔  ","1946173","991","76688162","38.75","40.3","38.2","38.3","-","0.5","38.3","4","38.6","3","8.74"
"2546  ","根基  ","333009","155","3289642","9.56","10.1","9.56","9.75","+","0.24","9.73","5","9.75","3","12.04"
"2547  ","日勝生","2811013","1133","67421463","23.7","24.4","23.5","23.55","+","0.15","23.55","7","23.6","22","11.6"
"2548  ","華固  ","4923392","2862","392445176","79.5","81.6","77.6","77.7"," ","0","77.7","36","77.8","3","5.93"
"2601  ","益航  ","3424437","1715","207900900","60","62","59.5","59.5","-","0.7","59.5","15","59.7","1","12.58"
"2603  ","長榮  ","5981930","1299","110713791","18.5","18.6","18.4","18.55","+","0.1","18.55","36","18.6","263","5.46"
"2605  ","新興  ","1474731","867","63403467","42.8","43.85","42.5","42.5","-","0.3","42.5","40","42.55","1","11.27"
"2606  ","裕民  ","5775345","2679","472934090","81.1","83","81.1","81.9","-","0.1","81.9","22","82","251","6.83"
"2607  ","榮運  ","8435065","2898","175437470","20.9","21.3","20.35","20.35","-","0.55","20.35","2","20.4","13","22.61"
"2608  ","大榮  ","1695389","597","33169216","19.7","19.75","19.35","19.35","-","0.15","19.3","71","19.4","40","0.00"
"2609  ","陽明  ","17142002","3714","307749136","17.85","18.1","17.75","18","+","0.15","17.95","407","18","686","6.02"
"2610  ","華航  ","10012884","1697","108328579","10.8","11","10.7","10.8","-","0.05","10.75","106","10.8","883","0.00"
"2611  ","志信  ","79142","29","1351978","17.2","17.2","16.9","17.2"," ","0","16.9","1","17.2","24","30.18"
"2612  ","中航  ","3439961","1998","323500454","92.8","95.5","92.2","93.8","+","1","93.8","1","94","61","7.87"
"2613  ","中櫃  ","534000","247","10300700","19.4","19.65","19.05","19.1","-","0.1","19.1","23","19.15","2","10.32"
"2614  ","東森  ","8211104","1186","76824049","9.31","9.47","9.29","9.3"," ","0","9.3","163","9.32","4","6.6"
"2615  ","萬海  ","3718004","1043","63646564","16.7","17.3","16.65","17.2","+","0.3","17.2","53","17.25","101","7.96"
"2616  ","山隆  ","198006","69","2782334","14.05","14.15","14","14","+","0.05","14","21","14.05","16","7.91"
"2617  ","台航  ","2536202","1446","155608543","59.6","62.1","59.6","62","+","2.1","61.8","2","62","68","14.19"
"2618  ","長榮航","13922490","2085","162360676","11.6","11.8","11.5","11.6"," ","0","11.55","376","11.6","2,052","0.00"
"2701  ","萬企  ","252675","106","3515963","14","14.2","13.7","13.7","-","0.2","13.65","6","13.75","10","25.37"
"2702  ","華園  ","128318","98","3004776","23.55","24","23","23.05","-","0.5","23.05","3","23.4","1","76.83"
"2704  ","國賓  ","1887688","832","85793832","45.4","46.3","44.5","45","-","0.4","44.9","41","45","27","44.12"
"2705  ","六福  ","3865588","1640","77085676","20.15","20.5","19.05","19.3","-","0.75","19.3","48","19.35","3","0.00"
"2706  ","第一店","57795","46","1632960","28.3","28.5","28","28","-","0.05","27.95","6","28.05","2","19.72"
"2707  ","晶華  ","438746","415","230129206","522","536","515","515","-","4","515","12","516","1","39.19"
"2801  ","彰銀  ","10817143","1989","201883702","18.85","18.9","18.5","18.7","-","0.05","18.6","147","18.7","69","11.76"
"2809  ","京城銀","323745","82","2815037","8.5","8.78","8.5","8.7","+","0.09","8.7","5","8.76","4","25.59"
"2812  ","台中銀","1970992","339","23137499","11.7","11.85","11.55","11.85","+","0.15","11.85","24","11.9","97","8.71"
"2816  ","旺旺保","851","1","8169","--","--","--","--"," ","0","9.62","5","10.2","6","0.00"
"2820  ","華票  ","647923","140","4064460","6.26","6.3","6.26","6.26"," ","0","6.26","32","6.28","39","9.21"
"2823  ","中壽  ","3640491","1280","64414811","17.5","17.9","17.45","17.55","+","0.2","17.55","6","17.6","141","12.36"
"2832  ","台產  ","421004","148","9454188","22.55","22.6","22.35","22.35","-","0.25","22.3","13","22.35","14","10.64"
"2833  ","台壽保","311712","169","9803975","31.4","31.7","31.3","31.4"," ","0","31.4","7","31.5","2","157"
"2834  ","臺企銀","9265980","1344","92674916","10.1","10.2","9.95","9.95","-","0.1","9.95","370","9.96","36","19.9"
