

2008年03月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","190000","58","1735760","9.11","9.3","9.02","9.11"," ","0","9.03","1","9.11","3","0.00"
"2034  ","允強  ","1989869","747","74482922","38.1","38.2","36.9","37.1","-","0.85","37.1","48","37.15","2","14.27"
"2062  ","橋椿  ","24000","20","998150","41.7","42","41.4","41.5","-","0.45","41.4","2","42","15","11.93"
"2101  ","南港  ","12668306","5588","676943892","54.9","55.3","52.2","53.3","-","1.8","53.2","56","53.3","6","10.33"
"2102  ","泰豐  ","3388181","1178","72041701","22.1","22.1","20.8","20.8","-","1.15","20.8","125","20.85","1","10.45"
"2103  ","台橡  ","2408748","1059","102949935","43","43.5","42.4","42.5","-","0.7","42.5","132","42.55","10","9.42"
"2104  ","中橡  ","1565167","626","61385160","39.5","40","38.6","38.6","-","1.2","38.6","19","38.7","11","15.38"
"2105  ","正新  ","9783022","3198","561479931","58.8","59.3","55.9","56.5","-","2.3","56.5","465","56.6","215","16.47"
"2106  ","建大  ","2319630","1022","62718392","27.7","27.7","26.55","26.55","-","0.6","26.55","6","26.6","17","19.24"
"2107  ","厚生  ","8338832","2633","177219936","22","22.15","20.8","20.85","-","1.15","20.85","59","20.9","27","25.74"
"2108  ","南帝  ","273856","159","8165725","30.2","30.5","29.15","29.3","-","0.75","29.3","14","29.5","17","12.21"
"2109  ","華豐  ","299500","100","2727999","9.2","9.24","8.97","9.2","-","0.1","8.96","2","9.24","2","51.11"
"2201  ","裕隆  ","21441353","4938","945308411","45.5","45.55","42.9","44.2","-","1.4","44.1","2","44.2","1","24.29"
"2204  ","中華  ","3827715","1279","94390568","25.3","25.4","24.1","24.4","-","1","24.3","6","24.4","1","16.05"
"2206  ","三陽  ","5844415","1699","121256623","21.35","21.35","20.4","20.45","-","0.9","20.45","31","20.5","26","22.47"
"2207  ","和泰車","142144","78","12775330","89.8","90","89.8","89.8"," ","0","89.8","44","90","60","14.44"
"2227  ","裕日車","350200","211","18575679","53.5","53.7","52.3","52.4","-","1.1","52.3","3","52.7","1","11.64"
"2301  ","光寶科","6172109","2543","255968456","41.65","42.4","41","41","-","0.65","41","35","41.05","50","10.12"
"2302  ","麗正  ","553507","186","2684915","4.98","4.98","4.8","4.8","-","0.18","4.79","16","4.8","1","0.00"
"2303  ","聯電  ","40774241","6542","717999979","17.65","17.8","17.4","17.65","-","0.35","17.6","50","17.65","824","10.96"
"2305  ","全友  ","303449","95","1553335","5.28","5.3","5","5.04","-","0.25","5.04","6","5.1","7","4"
"2308  ","台達電","9976347","3137","852032860","86.9","87.5","84.2","84.9","-","2.9","84.9","23","85","41","12.86"
"2311  ","日月光","21956021","4444","617014905","28.4","28.7","27.7","27.75","-","1.05","27.75","58","27.8","270","13.54"
"2312  ","金寶  ","3774139","1019","39900239","10.7","10.7","10.45","10.5","-","0.2","10.5","32","10.55","54","23.86"
"2313  ","華通  ","6763499","1433","71285313","10.8","10.8","10.4","10.4","-","0.4","10.35","201","10.4","84","13.16"
"2314  ","台揚  ","6056094","1755","112258578","18.7","18.85","18.3","18.45","-","0.05","18.45","142","18.5","40","18.64"
"2315  ","神達  ","15509375","4754","433237668","27.95","28.25","27.55","27.55","-","0.4","27.5","407","27.55","9","6.94"
"2316  ","楠梓電","5740306","1340","51128303","9.16","9.17","8.66","8.8","-","0.36","8.8","53","8.81","117","0.00"
"2317  ","鴻海  ","24227191","12449","4406018645","184.5","187","179","180.5","-","8.5","180.5","224","181","160","15.52"
"2321  ","東訊  ","1192295","429","20669143","17.55","17.9","17.05","17.1","-","0.55","17.1","32","17.2","3","0.00"
"2323  ","中環  ","14341788","2559","150490764","10.65","10.8","10.25","10.25","-","0.4","10.25","226","10.3","40","0.00"
"2324  ","仁寶  ","17749030","3469","512249039","30","30","28.35","28.55","-","0.95","28.55","68","28.6","8","9.09"
"2325  ","矽品  ","30719568","8155","1428327613","47","47.7","45.95","47.7","+","0.25","47.5","5","47.7","69","8.83"
"2327  ","國巨  ","25517598","1973","248455875","9.8","9.82","9.7","9.8"," ","0","9.8","2,209","9.81","209","8.75"
"2328  ","廣宇  ","10059082","4448","579620509","58.9","58.9","56.1","56.3","-","1.5","56.2","50","56.3","43","25.25"
"2329  ","華泰  ","2319032","593","18227179","8","8","7.8","7.81","-","0.19","7.81","57","7.86","20","0.00"
"2330  ","台積電","59861047","13585","3689678519","62.9","62.9","61","61.2","-","2.8","61.1","294","61.2","506","15.77"
"2331  ","精英  ","3586266","875","45113219","12.75","12.85","12.35","12.4","-","0.3","12.4","50","12.45","8","0.00"
"2332  ","友訊  ","5072093","1652","239687767","47.6","48.4","46.5","46.5","-","1.3","46.45","23","46.5","35","7.16"
"2337  ","旺宏  ","32920964","6334","466143868","14","14.4","13.95","14.05","+","0.15","14.05","298","14.1","202","9.01"
"2338  ","光罩  ","1155861","248","19976655","17.35","17.45","17.15","17.15","-","0.3","17.15","203","17.2","3","6.94"
"2340  ","光磊  ","3817317","1710","104952410","28","28.5","27","27","-","1.25","27","59","27.1","2","0.00"
"2341  ","英群  ","1140806","595","20061253","18.5","18.5","17.35","17.35","-","1.3","--","0","17.35","129","0.00"
"2342  ","茂矽  ","14297401","4554","359312162","25.2","25.65","24.8","24.8"," ","0","24.8","384","24.85","30","18.93"
"2344  ","華邦電","6710860","1469","58537403","8.9","8.9","8.6","8.61","-","0.24","8.61","104","8.62","1","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2611946","565","32583634","12.7","12.75","12.35","12.35","-","0.35","12.35","150","12.4","81","42.59"
"2347  ","聯強  ","20233897","8868","1621713688","84","84.4","77.7","77.7","-","5.8","--","0","77.7","2,704","21.46"
"2348  ","海悅  ","162635","81","2463531","15.2","15.5","14.8","14.8","-","0.7","14.8","9","15","22","11.94"
"2349  ","錸德  ","32368698","5228","279233507","8.8","8.95","8.42","8.43","-","0.3","8.43","147","8.46","2","0.00"
"2350  ","環電  ","7428697","1863","126360350","17.2","17.4","16.8","16.8","-","0.4","16.8","193","16.85","22","9.71"
"2351  ","順德  ","548081","202","15532240","28.4","28.9","28.1","28.15","-","0.75","28.15","16","28.4","1","9.45"
"2352  ","佳世達","25367103","6945","665079428","27","27","25.7","25.85","-","1.15","25.85","56","25.9","82","0.00"
"2353  ","宏碁  ","22093767","7559","1218676518","57.4","57.4","54.5","54.7","-","2","54.6","233","54.7","68","11.12"
"2354  ","鴻準  ","4660191","2785","936253700","205","206","197","198","-","5.5","198","110","198.5","32","17.85"
"2355  ","敬鵬  ","907800","391","24415139","26.75","27.2","26.7","26.75","-","0.35","26.75","5","26.8","21","6.26"
"2356  ","英業達","6583708","2009","123691899","19.1","19.2","18.5","18.5","-","0.7","18.5","228","18.6","1","8.33"
"2357  ","華碩  ","20952277","6044","1862702402","90","90","87.9","89.3","-","0.2","89.2","231","89.3","108","12.33"
"2358  ","廷鑫  ","54260","29","437709","8.05","8.47","7.85","7.98","-","0.38","7.98","1","8.07","3","798"
"2359  ","所羅門","2660671","801","53391354","20.3","20.5","19.8","19.8","-","0.5","19.8","118","19.85","3","5.53"
"2360  ","致茂  ","865169","246","54510591","64.5","65.5","62.2","62.2","-","2.7","62.2","4","62.5","2","13.35"
"2361  ","鴻友  ","2720981","799","23805075","9.01","9.3","8.5","8.6","-","0.41","8.54","5","8.6","18","0.00"
"2362  ","藍天  ","6632308","2656","349391755","54.5","55","51","51.8","-","2.7","51.8","15","51.9","1","22.04"
"2363  ","矽統  ","6457431","1434","68705119","10.75","10.8","10.5","10.55","-","0.1","10.55","6","10.6","80","0.00"
"2364  ","倫飛  ","2246701","536","11360670","5.2","5.21","4.9","4.9","-","0.32","4.9","7","4.92","5","0.00"
"2365  ","昆盈  ","1569608","684","63684020","42","42","40.05","40.3","-","1.8","40.2","1","40.3","406","8.63"
"2367  ","燿華  ","3462427","1254","96332429","28.5","28.7","27.2","27.4","-","0.75","27.4","8","27.5","2","6.43"
"2368  ","金像電","4112891","964","90774839","22.4","22.75","21.65","21.7","-","0.75","21.65","66","21.7","1,404","8.71"
"2369  ","菱生  ","2009147","571","24315703","12.45","12.45","11.95","12","-","0.3","11.95","73","12","109","15.38"
"2371  ","大同  ","69915951","7592","1315363530","19.2","19.25","18.3","18.5","-","0.8","18.5","304","18.55","54","0.00"
"2373  ","震旦行","815183","404","24797549","31.55","31.55","29.3","29.3","-","1.9","29.3","8","29.4","1","25.26"
"2374  ","佳能  ","12810577","4073","598727541","49.45","49.45","45.6","45.7","-","3.3","45.65","57","45.7","22","9.74"
"2375  ","智寶  ","8260288","1497","60998906","7.14","7.61","7.03","7.2"," ","0","7.2","29","7.27","16","0.00"
"2376  ","技嘉  ","3256190","870","64595006","20","20.1","19.6","19.9","-","0.35","19.75","1","19.9","19","17.16"
"2377  ","微星  ","2362569","1059","59877984","25.15","25.7","25.15","25.3","-","0.6","25.3","7","25.35","10","8.94"
"2379  ","瑞昱  ","9850554","4353","951651407","96.6","98.4","94.5","94.5","-","1.5","94.5","3","95","8","12.57"
"2380  ","虹光  ","534021","232","9823777","18.5","18.6","18.25","18.25","-","0.25","18.25","19","18.35","4","10.25"
"2381  ","華宇  ","2017007","484","10800905","5.5","5.57","5.25","5.25","-","0.32","5.23","16","5.25","4","0.00"
"2382  ","廣達  ","4772661","1494","193098380","40.8","40.95","40.2","40.2","-","0.6","40.2","18","40.25","3","8.19"
"2383  ","台光電","878624","244","10125110","11.7","11.7","11.45","11.5","-","0.25","11.5","27","11.55","24","9.06"
"2384  ","勝華  ","23816544","6436","718735598","30.6","30.7","29.55","29.6","-","0.6","29.55","103","29.6","27","37.95"
"2385  ","群光  ","1765260","457","91331767","51.4","52.3","51","52","+","0.2","52","135","52.1","19","10.72"
"2387  ","精元  ","415999","182","15348962","37.3","37.3","36.6","36.6","-","0.4","36.6","8","36.75","1","12.75"
"2388  ","威盛  ","14956634","3972","289593017","19.35","19.65","19.1","19.3","+","0.3","19.25","210","19.3","156","0.00"
"2390  ","云辰  ","184999","90","1539051","8.5","8.5","8.2","8.22","-","0.31","8.21","1","8.22","1","10.15"
"2391  ","合勤  ","3422964","1281","116773775","34.9","34.9","33.85","33.85","-","0.65","33.8","45","33.85","13","13.54"
"2392  ","正崴  ","3623148","1817","256595040","70.8","71.6","70","70.6","-","0.2","70.6","20","70.9","1","12.47"
"2393  ","億光  ","4732437","2644","547549029","120","121","114","114","-","5.5","113.5","67","114.5","2","20.11"
"2395  ","研華  ","1381925","601","97172885","70.1","71","69.3","69.9","-","0.6","69.5","31","70","52","12.24"
"2396  ","精碟  ","4789870","856","24938299","5.3","5.38","5.1","5.11","-","0.19","5.11","92","5.13","4","0.00"
"2397  ","友通  ","387720","200","28929683","74.5","76.6","72.6","75","+","2","75","68","75.3","1","13.13"
"2399  ","映泰  ","2998983","1009","55681237","18.4","18.95","18.25","18.5","+","0.45","18.45","43","18.5","68","7.03"
"2401  ","凌陽  ","8032106","3129","305602428","38","38.6","37.3","38","+","0.3","38","75","38.05","3","9.43"
"2402  ","毅嘉  ","590898","271","13371457","22.6","22.8","22.5","22.5","-","0.1","22.5","61","22.6","30","22.5"
"2403  ","友尚  ","972650","320","22452919","23.55","23.55","22.85","22.9","-","0.5","22.9","32","23","1","8.45"
"2404  ","漢唐  ","1189588","322","33602525","28","28.6","27.7","28"," ","0","28","21","28.05","25","7.69"
"2405  ","浩鑫  ","551354","196","7239702","13.3","13.35","13","13.1","-","0.1","13.1","3","13.15","4","109.17"
"2406  ","國碩  ","6660382","1293","62628521","9.88","9.88","9.06","9.11","-","0.62","9.11","39","9.37","11","0.00"
"2408  ","南亞科","9038085","2047","162684536","18.2","18.2","17.85","17.85","-","0.25","17.8","490","17.85","69","15.94"
"2409  ","友達  ","97246318","23926","5813747278","61.2","61.2","58.9","58.9","-","2.2","58.9","989","59","19","18.35"
"2411  ","飛瑞  ","43687","51","2200794","50.1","51.5","49","49.35","-","1.45","49.35","2","50","1","19.2"
"2412  ","中華電","37169602","9213","2776845148","75.8","75.8","73.5","74","-","2.2","73.9","53","74","259","14.74"
"2413  ","環科  ","490090","168","8100699","17","17","16.2","16.2","-","0.8","16.15","1","16.4","4","11.02"
"2414  ","精技  ","817989","240","11048749","13.7","13.8","13.3","13.4","-","0.25","13.4","38","13.45","1","12.41"
"2415  ","錩新  ","79346","55","1610750","20.6","20.9","20","20","-","0.75","20","12","20.3","3","22.73"
"2417  ","圓剛  ","2873933","1364","153506232","54.2","55.5","51.7","51.7","-","2.2","51.7","4","52","16","11.02"
"2419  ","仲琦  ","413897","115","4095262","10","10.1","9.81","9.81","-","0.19","9.81","16","9.9","37","0.00"
"2420  ","新巨  ","309110","137","6168128","20.25","20.4","19.6","19.6","-","0.55","19.6","3","19.7","1","10.16"
"2421  ","建準  ","649418","274","11915191","18.85","18.85","18.05","18.1","-","0.45","18.1","62","18.2","2","14.96"
"2423  ","固緯  ","294048","133","7495863","25.4","25.95","25.1","25.5","+","0.15","25.5","1","25.6","8","10.37"
"2424  ","隴華  ","534874","179","2465842","4.84","4.86","4.4","4.47","-","0.25","4.45","1","4.47","4","0.00"
"2425  ","承啟  ","2148306","653","17942486","8.61","8.61","7.52","8.35","+","0.3","8.35","1","8.38","1","0.00"
"2426  ","鼎元  ","4973969","2058","144985946","29.5","29.8","28.7","28.95","+","0.05","28.9","153","28.95","4","15.16"
"2427  ","三商電","176050","64","1263314","7.4","7.4","7.11","7.19","-","0.11","7.13","1","7.19","4","0.00"
"2428  ","興勤  ","198483","116","5542382","28","28.3","27.65","27.65","-","0.35","27.65","3","27.7","3","8.01"
"2429  ","銘旺科","0","0","0","--","--","--","--"," ","0","2.53","10","2.71","7","0.00"
"2430  ","燦坤  ","945116","353","42574494","45.9","45.9","44.65","45.1","-","0.85","45","101","45.1","11","0.00"
"2431  ","聯昌  ","165000","71","1701900","10.3","10.6","10","10.15","+","0.05","10","16","10.15","22","0.00"
"2432  ","倚天  ","2987668","1130","144281474","47.9","49.6","47.8","47.8","-","1.8","47.8","16","47.85","12","16.71"
"2433  ","互盛電","75000","25","1461000","19.6","19.6","19.45","19.45","-","0.25","19.45","20","19.5","1","46.31"
"2434  ","統懋  ","3077005","1343","113023631","36.45","37.3","36.1","36.25","-","0.15","36.2","113","36.25","18","145"
"2436  ","偉詮電","4630600","1922","138395560","30.2","30.5","29.2","29.4","-","0.5","29.3","31","29.4","4","15.64"
"2437  ","旺詮  ","108218","66","4106246","37.8","38.4","37.5","37.5","-","0.6","37.5","4","38","2","13.59"
"2438  ","翔耀  ","1093224","283","9443507","8.76","8.8","8.51","8.55","-","0.21","8.55","9","8.59","5","10.96"
"2439  ","美律  ","1466126","897","104345546","72.6","73.7","70.1","71","-","1.6","71","1","71.1","2","12.1"
"2440  ","太空梭","1006323","322","10146493","10.3","10.3","9.8","10","+","0.37","9.87","12","10","28","0.00"
"2441  ","超豐  ","2840583","927","105895512","37.5","37.65","36.9","37.35","-","0.6","37.35","21","37.4","12","7.61"
"2442  ","新美齊","348000","126","3525250","10.4","10.4","10","10","-","0.4","10","79","10.1","20","5.56"
"2443  ","新利虹","1644176","413","12568286","7.9","7.9","7.5","7.51","-","0.46","7.5","111","7.51","50","0.00"
"2444  ","友旺  ","203251","102","2815311","14.2","14.2","13.8","13.8","-","0.2","13.8","31","13.9","33","0.00"
"2446  ","全懋  ","19455888","5142","436470836","22.8","23","21.9","21.9","-","0.4","21.9","15","21.95","1","12.03"
"2448  ","晶電  ","13536461","5829","1347311469","102","102.5","98.5","98.7","-","2.3","98.7","12","98.8","8","34.39"
"2449  ","京元電","6287845","1590","96637835","15.45","15.55","15.2","15.25","-","0.05","15.25","54","15.3","46","9.84"
"2450  ","神腦  ","637909","326","29927234","47.9","48","46.35","46.35","-","2.15","46.35","1","46.4","2","11.5"
"2451  ","創見  ","1486028","873","128052208","86.5","87.5","85","85","-","1","85","45","85.1","31","9.91"
"2452  ","乾坤  ","507661","194","18951324","38","38.1","36.6","36.6","-","1.35","36.6","7","36.8","4","10"
"2453  ","凌群  ","224000","74","2090420","9.6","9.6","9.05","9.49","-","0.11","9.48","5","9.49","8","31.63"
"2454  ","聯發科","11954631","7232","4469482839","375","382","368","368","-","10","367.5","2","368","20","11.27"
"2455  ","全新  ","967007","492","45775232","46.9","48.5","45.6","47.5","+","0.6","47.3","3","47.5","4","22.95"
"2456  ","奇力新","266636","84","4282778","16.05","16.2","15.95","15.95","-","0.1","15.9","20","16","44","9.11"
"2457  ","飛宏  ","2733112","947","53055290","19.8","19.85","19.1","19.1","-","0.85","19.1","76","19.15","5","9.46"
"2458  ","義隆  ","23548172","9290","1146177229","49","49.9","46.6","46.6","-","2.15","46.55","1","46.6","26","38.51"
"2459  ","敦吉  ","433366","250","11029158","25.9","26","25.1","25.2","-","0.65","25.2","14","25.25","11","9.55"
"2460  ","建通  ","548823","227","16598607","30.2","30.6","29.8","29.9","-","0.45","29.85","21","29.9","1","9.23"
"2461  ","光群雷","265625","153","7167405","27.1","27.8","26.55","26.65","-","0.45","26.65","2","26.8","1","9.83"
"2462  ","良得電","81000","33","1457500","18.15","18.15","17.95","17.95","-","0.2","17.95","7","18","2","10.26"
"2463  ","研揚  ","165100","109","9819139","58.4","60.5","58.4","59.1","+","0.7","58.6","1","59.1","3","15"
"2464  ","盟立  ","558021","259","21675365","39","39.1","38.7","39.1"," ","0","39","2","39.1","3","8.52"
"2465  ","麗臺  ","742688","274","9142906","12.5","12.75","12.05","12.1","-","0.6","12.1","12","12.15","1","0.00"
"2466  ","冠西電","84278","32","3402070","40.7","40.7","39.95","40.3","-","0.6","39.9","3","40.35","3","25.35"
"2467  ","志聖  ","394794","147","7342778","18.65","18.75","18.45","18.45","-","0.05","18.4","6","18.5","17","8.09"
"2468  ","華經  ","169000","66","2428650","14.55","14.55","14.3","14.3","-","0.25","14.3","18","14.4","32","5.79"
"2471  ","資通  ","102000","33","1018770","10.15","10.15","9.91","9.91","-","0.29","9.91","2","9.97","6","33.03"
"2472  ","立隆電","479000","170","5530400","12","12","11.3","11.35","-","0.5","11.35","18","11.4","3","70.94"
"2473  ","思源  ","924400","385","31442230","34","34.4","33.75","33.8","-","0.15","33.8","126","33.85","2","10.56"
"2474  ","可成  ","6882802","3362","765273022","113","113","110","111","-","1","111","88","111.5","66","8.39"
"2475  ","華映  ","49364598","6551","517505598","10.6","10.7","10.3","10.35","-","0.25","10.35","56","10.4","1,055","207"
"2476  ","鉅祥  ","396910","244","12558983","32","32.35","31.2","31.3","-","0.7","31.3","4","31.4","3","10.06"
"2477  ","美隆電","668957","255","13491286","20.2","20.5","20","20.05","-","0.3","20.05","43","20.1","11","7.99"
"2478  ","大毅  ","1428280","495","41710704","28.05","29.5","27.8","29.5","+","1.9","29.5","1,923","--","0","20.77"
"2480  ","敦陽科","361272","102","5665915","15.75","15.8","15.6","15.6","-","0.15","15.6","34","15.65","1","10.68"
"2481  ","強茂  ","2969683","1241","85950586","29","29.7","28.25","28.3","-","0.9","28.3","63","28.4","3","16.36"
"2482  ","連宇  ","164383","100","5861451","36.7","36.7","35.3","36.5","-","0.4","35.65","10","36.5","1","17.3"
"2483  ","百容  ","184000","61","2848750","15.5","15.6","15.3","15.45","-","0.05","15.3","6","15.45","7","10.03"
"2484  ","希華  ","402509","232","7734248","19.45","19.45","19.1","19.2","-","0.1","19.15","5","19.2","2","10.91"
"2485  ","兆赫  ","6303001","3213","574713990","90.5","92.4","89.5","90.2","-","0.8","90.2","4","90.3","1","14.93"
"2486  ","一詮  ","2066937","659","75952425","37","37.5","36.1","36.1","-","1.5","36.05","2","36.3","5","11.8"
"2488  ","漢平  ","78000","39","1465550","18.95","19","18.65","18.7","-","0.25","18.7","6","18.9","3","8.13"
"2489  ","瑞軒  ","16765469","5461","477914163","28.5","28.9","28.05","28.25","+","0.5","28.25","17","28.3","15","10.62"
"2491  ","吉祥全","2378308","578","31959982","13.5","13.7","13.3","13.35","-","0.15","13.35","4","13.4","16","0.00"
"2492  ","華新科","2043885","631","46024860","22.7","22.7","22.35","22.5","+","0.05","22.45","12","22.5","5","7.92"
"2493  ","揚博  ","381661","120","4405797","11.85","11.9","11.35","11.45","-","0.4","11.45","4","11.5","14","12.58"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.09","1","0.00"
"2495  ","普安  ","307904","196","14712389","48","48.2","47.5","47.6","-","0.6","47.6","15","47.7","15","8.41"
"2496  ","卓越  ","6000","2","13140","2.19","2.19","2.19","2.19","X","0","2","2","2.19","6","0.00"
"2497  ","怡利電","692000","289","24803050","33.9","36.25","33.9","36.25","+","2.35","36.25","1,229","--","0","37.76"
"2498  ","宏達電","4550444","3531","3037064484","676","682","660","661","-","15","661","124","662","6","13.09"
"2499  ","東貝  ","1461641","678","42078681","29.2","29.45","28.4","28.45","-","0.55","28.45","10","28.6","1","59.27"
"2501  ","國建  ","10107217","2132","210217647","21.3","21.4","20.45","20.65","-","0.75","20.65","8","20.7","92","79.42"
"2504  ","國產  ","21512876","4283","396229086","19.4","19.4","18.05","18.1","-","1.3","18.1","1,331","18.15","2","19.46"
"2505  ","國揚  ","6409845","1278","136924619","22.5","22.6","21.15","21.15","-","1.55","--","0","21.15","936","9.98"
"2506  ","太設  ","1915503","171","8238832","4.5","4.5","4.28","4.28","-","0.32","--","0","4.28","110","0.00"
"2509  ","全坤建","2666253","991","100275495","39.3","39.5","36.55","36.6","-","2.7","36.6","42","36.7","32","9.51"
"2511  ","太子  ","14809228","2881","299249638","20.8","20.9","19.7","19.75","-","0.85","19.75","96","19.85","250","16.74"
"2514  ","龍邦  ","2830240","905","48716187","18","18","17.05","17.2","-","1.1","17.2","22","17.25","17","8.19"
"2515  ","中工  ","33744987","4728","317068689","9.4","9.65","9.2","9.61","+","0.2","9.61","112","9.62","21","14.34"
"2516  ","新建  ","1733856","310","13004462","7.8","7.89","7.36","7.46","-","0.45","7.46","25","7.65","3","0.00"
"2520  ","冠德  ","6912174","1582","108555461","16.35","16.35","15.3","15.35","-","1.1","15.35","175","15.45","20","63.96"
"2524  ","京城  ","2006893","725","53869342","27.7","27.7","26.25","26.45","-","0.2","26.45","3","26.5","30","11.97"
"2526  ","大陸  ","6258889","2028","137344058","22.65","22.7","21.5","22.2","-","0.45","22.2","91","22.25","185","10.18"
"2527  ","宏璟  ","811724","197","13553523","17.35","17.4","16.5","16.5","-","0.3","16.5","29","16.75","28","206.25"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","0","3.2","1","0.00"
"2530  ","華建  ","2675643","593","22053998","8.7","8.7","8.1","8.1","-","0.6","--","0","8.1","29","10.95"
"2534  ","宏盛  ","8181859","2613","209446585","26.2","26.2","25.1","25.6","-","0.15","25.6","468","25.65","36","5.02"
"2535  ","達欣工","681066","181","10854083","16","16.15","15.85","15.85","-","0.15","15.8","57","15.9","1","12.68"
"2536  ","宏普  ","4709560","1478","204586368","46","46.5","42.8","42.8","-","3.2","--","0","42.8","894","9.62"
"2537  ","聯上發","8064","7","71169","8.8","8.9","8.8","8.9","+","0.1","8.8","4","8.9","1","0.00"
"2538  ","基泰  ","6868000","1748","154649797","23.55","23.55","22.1","22.1","-","1.65","--","0","22.1","300","12.7"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","11.6","1","3"
"2542  ","興富發","12800147","4583","473416907","38.3","38.7","36.1","37","-","1.7","37","31","37.1","67","6.57"
"2543  ","皇昌  ","1653379","464","16181896","10.25","10.3","9.58","9.65","-","0.6","9.64","1","9.65","13","13.04"
"2545  ","皇翔  ","2126638","979","160557712","79.5","79.5","74","74","-","5.5","74","80","74.2","10","5.81"
"2546  ","根基  ","1324105","394","18410783","14.65","14.7","13.65","13.65","-","1","--","0","13.65","42","10.42"
"2547  ","日勝生","7416606","2309","254618477","36.15","36.4","33.65","33.8","-","2.35","33.75","31","33.8","17","15.02"
"2548  ","華固  ","4182169","1499","402893135","100.5","102","94.9","94.9","-","7.1","--","0","94.9","527","11.79"
"2601  ","益航  ","6001422","3006","425873140","70.3","72.2","69.5","70","+","0.5","69.9","8","70","21","30.17"
"2603  ","長榮  ","35304706","7928","934266371","27.2","27.3","25.8","25.8","-","1","25.8","915","25.9","43","10.93"
"2605  ","新興  ","8209600","3556","541378827","66","67.1","65","65"," ","0","65","181","65.1","3","9.73"
"2606  ","裕民  ","24055661","8901","2185353713","89.8","92.6","89.3","90","+","1.7","90","154","90.2","7","9.99"
"2607  ","榮運  ","21772465","5379","506052280","24.1","24.3","22.45","22.45","-","1.65","22.45","612","22.5","55","25.22"
"2608  ","大榮  ","8397886","2151","141910292","17.65","17.8","16.6","16.6","-","1.2","16.6","63","16.65","11","0.00"
"2609  ","陽明  ","16429129","4815","343149017","21.5","21.5","20.65","20.65","-","0.6","20.65","439","20.7","79","13.77"
"2610  ","華航  ","29027806","4939","505177950","17.4","17.55","17.15","17.4"," ","0","17.4","237","17.45","37","174"
"2611  ","志信  ","1698810","529","37128972","21.95","22.5","21.35","21.4","-","0.25","21.35","5","21.4","13","12.66"
"2612  ","中航  ","9182542","3755","943557384","98.8","104","98","103","+","5.7","103","10","104","34","11.46"
"2613  ","中櫃  ","2169058","778","40691002","18.4","19.15","18.4","18.6","+","0.3","18.55","10","18.6","1","13.48"
"2614  ","東森  ","29407699","4221","324546002","10.9","11.3","10.85","10.95","+","0.1","10.95","40","11","323","10.05"
"2615  ","萬海  ","4806233","1765","133492408","28.05","28.4","27","27","-","0.85","27","82","27.05","30","11.79"
"2616  ","山隆  ","469554","159","7812188","17.1","17.15","16.45","16.7","-","0.4","16.6","3","16.7","3","10"
"2617  ","台航  ","5872681","2788","354574960","59.5","61.4","58.5","59.5","+","1.1","59.5","53","59.7","1","17.71"
"2618  ","長榮航","29928599","5357","535348833","17.95","18.2","17.65","17.7","-","0.25","17.7","295","17.75","38","0.00"
"2701  ","萬企  ","431803","196","8248844","19.65","19.65","18.7","18.9","-","0.75","18.85","40","18.9","76","14.54"
"2702  ","華園  ","686000","306","25737800","38.6","38.6","36.6","36.75","-","2.05","36.7","11","36.75","16","50.34"
"2704  ","國賓  ","8068050","2432","352531134","46","46","42.8","43.75","-","2.25","43.5","1","43.75","3","39.41"
"2705  ","六福  ","4776557","1448","109883481","23.85","23.95","22.3","22.6","-","1.25","22.6","4","22.65","1","0.00"
"2706  ","第一店","337378","159","12582387","38","38.25","36.5","36.75","-","1.15","36.75","12","36.9","10","14.3"
"2707  ","晶華  ","393441","340","164401291","423","430","414.5","414.5","-","31","--","0","414.5","64","30.82"
"2801  ","彰銀  ","19680001","2835","379149639","19.4","19.45","19.15","19.3","-","0.2","19.25","13","19.3","62","9.37"
"2809  ","京城銀","787325","155","7360825","9.5","9.5","9.2","9.29","-","0.26","9.23","5","9.29","1","61.93"
"2812  ","台中銀","4638366","926","65558274","14.3","14.4","14","14.05","-","0.25","14","645","14.05","67","10.56"
"2816  ","旺旺保","156592","40","2708909","17.95","17.95","17","17.85","+","1.05","17.45","10","17.8","4","0.00"
"2820  ","華票  ","3340594","360","24635928","7.38","7.43","7.34","7.39","-","0.03","7.37","15","7.39","8","0.00"
"2823  ","中壽  ","8753134","2074","200778901","22.9","23.1","22.5","23","+","0.1","22.95","3","23","24","14.29"
