

2007年04月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","3317979","1070","79248256","24.2","24.4","23.2","23.3","-","0.8","23.3","10","23.4","12","12.59"
"2103  ","台橡  ","16085335","3932","514501365","31.4","32.8","31.25","31.7","+","0.5","31.65","5","31.7","22","10.1"
"2104  ","中橡  ","16601214","4344","595351952","36","37.25","33.7","34.6","-","1.6","34.55","39","34.6","186","17.47"
"2105  ","正新  ","5363233","1309","172321958","32.9","32.9","31.45","31.55","-","1.05","31.55","7","31.6","75","19.48"
"2106  ","建大  ","2496921","600","47614717","19.5","19.6","18.55","18.75","-","0.65","18.75","29","18.8","11","33.48"
"2107  ","厚生  ","17882532","4774","435146075","25","25.1","23.7","23.85","-","0.95","23.85","139","23.9","8","140.29"
"2108  ","南帝  ","1060952","303","21843025","20.8","20.85","20.25","20.35","-","0.15","20.3","117","20.35","6","13.66"
"2109  ","華豐  ","956814","273","7952440","8.6","8.6","8.1","8.11","-","0.29","8.11","5","8.2","17","0.00"
"2201  ","裕隆  ","7348607","1689","279836007","38.95","39.1","37.4","37.7","-","1","37.7","6","37.75","41","16.25"
"2204  ","中華  ","1937805","923","57776117","30.2","30.3","29.2","29.5","-","0.5","29.45","9","29.5","237","9.7"
"2206  ","三陽  ","14281196","3203","301702188","21.4","21.6","20.3","20.3","-","1.1","20.3","37","20.35","2","12.45"
"2207  ","和泰車","49260","44","3999853","81.2","82","81","81.2","-","0.5","81.1","12","81.2","10","12.49"
"2227  ","裕日車","264000","104","23098700","87.5","87.8","87.4","87.8","+","0.3","87.7","168","87.8","5","11.83"
"2301  ","光寶科","12016259","1654","508795992","42.5","42.7","42.1","42.3","-","0.15","42.3","194","42.35","12","15"
"2302  ","麗正  ","5028677","716","35109637","7.2","7.22","6.76","6.8","-","0.3","6.8","39","6.84","20","0.00"
"2303  ","聯電  ","29106480","4749","557465022","19.2","19.3","19.05","19.1","-","0.1","19.1","19","19.15","503","12.17"
"2305  ","全友  ","1050788","225","5691817","5.5","5.55","5.25","5.3","-","0.2","5.3","22","5.35","10","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","3616290","1414","377888002","104.5","106","103","104","-","1","103.5","33","104","87","18.09"
"2311  ","日月光","14911242","2670","612899653","41.5","41.75","40.5","41","-","0.5","40.95","55","41","143","10.73"
"2312  ","金寶  ","6826475","1363","86914607","12.9","12.95","12.6","12.7","-","0.1","12.7","754","12.75","6","13.66"
"2313  ","華通  ","9266091","1937","131525329","14.45","14.5","14","14.1","-","0.25","14.1","69","14.15","19","12.94"
"2314  ","台揚  ","11027005","2573","180711071","17.1","17.2","16","16.15","-","0.75","16.15","131","16.2","21","19"
"2315  ","神達  ","18015430","4847","658808630","36.7","37.05","35.95","36","-","0.7","35.95","352","36","29","8.55"
"2316  ","楠梓電","4467915","1198","64986299","14.65","14.75","14.3","14.55","-","0.05","14.55","86","14.6","137","20.49"
"2317  ","鴻海  ","11230913","4404","2504021701","225","226","221","221.5","-","3.5","221","249","221.5","530","22.33"
"2321  ","東訊  ","13394954","2469","200385301","14.9","15.2","14.7","14.95"," ","0","14.9","4","14.95","66","10.03"
"2323  ","中環  ","7402394","1181","73112384","9.95","10","9.77","9.77","-","0.14","9.77","123","9.79","13","0.00"
"2324  ","仁寶  ","5981435","2298","169592730","28.5","28.55","28.1","28.1","-","0.3","28.1","1,705","28.15","27","12.16"
"2325  ","矽品  ","8696559","3290","613236939","70.2","71.5","70.1","70.8","+","0.8","70.7","59","70.8","87","15.03"
"2327  ","國巨  ","14249666","1981","199583587","14.2","14.2","13.75","13.75","-","0.25","13.75","130","13.8","49","20.83"
"2328  ","廣宇  ","8734286","3819","606456180","72.7","73.3","67.7","68","-","4.7","68","23","68.1","5","49.64"
"2329  ","華泰  ","14735526","2486","169407136","11.8","11.9","11.15","11.2","-","0.5","11.2","265","11.25","35","0.00"
"2330  ","台積電","28747943","5607","1959144086","68.7","69","67.8","68","+","0.5","67.9","765","68","2,667","13.82"
"2331  ","精英  ","6033691","1759","106970663","17.8","17.95","17.4","17.65","+","0.1","17.65","146","17.7","11","0.00"
"2332  ","友訊  ","4394349","1527","259073996","59.5","59.6","58.3","59","-","0.1","59","723","59.1","76","19.03"
"2336  ","致伸  ","46126999","6659","800161009","17.35","17.65","16.6","17.3","+","0.2","17.25","279","17.3","153","12.91"
"2337  ","旺宏  ","14080184","2920","191271519","13.8","13.9","13.4","13.4","-","0.3","13.4","740","13.45","42","223.33"
"2338  ","光罩  ","3094005","692","62746800","20.5","20.6","20.05","20.1","-","0.25","20.1","2","20.15","18","10.05"
"2340  ","光磊  ","16876798","4339","415583478","25.5","25.6","23.5","24.45","-","0.75","24.45","10","24.5","66","101.88"
"2341  ","英群  ","3251877","944","43638631","14","14","13.1","13.1","-","0.6","13.1","134","13.15","10","0.00"
"2342  ","茂矽  ","28396653","10011","1188182874","41.5","43.45","40.55","41.5","-","0.3","41.5","25","41.55","23","11.72"
"2344  ","華邦電","14417670","2383","170977838","12","12.1","11.65","11.65","-","0.3","11.65","381","11.7","69","19.1"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","16720690","4229","332259708","20.8","21","19.3","19.3","-","1.4","--","0","19.3","87","0.00"
"2347  ","聯強  ","8855123","2607","392591970","44","45.2","43","43.15","-","0.75","43.15","78","43.2","5","16.99"
"2348  ","海悅  ","895275","400","20373798","23.85","24","22.05","22.3","-","1.3","22.3","7","22.5","10","0.00"
"2349  ","錸德  ","14958680","1869","117416417","7.9","7.95","7.72","7.72","-","0.17","7.72","123","7.73","90","0.00"
"2350  ","環電  ","25954809","4681","505100627","20","20.2","18.5","19.1","-","0.75","19.1","235","19.15","21","13.74"
"2351  ","順德  ","1668184","615","96783260","61","61.6","57.4","57.4","-","4.3","--","0","57.4","71","21.42"
"2352  ","佳世達","10374883","2002","133325321","13.05","13.05","12.7","12.7","-","0.35","12.7","700","12.75","42","0.00"
"2353  ","宏碁  ","6529437","2384","417672298","65","65.2","63","63.3","-","1.5","63.3","97","63.5","4","13.38"
"2354  ","鴻準  ","5215351","3881","1793896638","359","360","336","338","-","21","338","72","338.5","1","39.26"
"2355  ","敬鵬  ","5974400","1815","157223900","27","27","25.85","26","-","0.8","25.95","43","26","25","9.81"
"2356  ","英業達","11052865","2741","275138645","24.85","25.05","24.6","24.8","+","0.2","24.75","78","24.8","38","10.93"
"2357  ","華碩  ","15131280","5787","1196392508","80","80.1","78.3","78.4","-","1.4","78.4","209","78.5","41","15.68"
"2358  ","廷鑫  ","4104880","1335","63719123","15.55","15.55","15","15.55","+","1","15.55","113","--","0","44.43"
"2359  ","所羅門","9327673","1598","119383025","13.35","13.35","12.5","12.6","-","0.45","12.6","23","12.65","14","4.74"
"2360  ","致茂  ","936106","520","48384541","53.2","53.3","51.2","51.7","-","1.1","51.6","5","51.9","24","14.77"
"2361  ","鴻友  ","16146347","2799","183675333","12","12.15","11.2","11.2","-","0.8","--","0","11.2","43","0.00"
"2362  ","藍天  ","3462932","977","126865082","36.7","37.3","36.1","36.2","-","0.4","36.2","28","36.3","2","0.00"
"2363  ","矽統  ","16834046","4184","301853671","18.25","18.3","17.6","17.65","-","0.5","17.65","450","17.7","130","45.26"
"2364  ","倫飛  ","4626939","1024","33127713","7.4","7.45","7.01","7.02","-","0.29","7.02","14","7.1","21","0.00"
"2365  ","昆盈  ","4566675","1539","197701884","43.85","44.1","41.5","43.1","-","0.5","43","6","43.1","22","12.18"
"2367  ","燿華  ","7582875","1528","164357163","21.9","22.15","21.2","21.55","-","0.15","21.55","146","21.6","5","9.37"
"2368  ","金像電","4290322","1282","113598975","26.9","27","26.1","26.1","-","0.7","26.1","28","26.15","35","9.53"
"2369  ","菱生  ","2818847","706","37794326","13.6","13.75","13.2","13.25","-","0.25","13.25","141","13.3","90","22.84"
"2371  ","大同  ","182212329","18242","2767259524","14.5","15.35","14.5","14.95","+","0.6","14.95","568","15","471","0.00"
"2373  ","震旦行","1409827","463","27871041","19.5","20.2","18.9","20.2","+","0.8","20.2","66","20.3","49","10.92"
"2374  ","佳能  ","7884725","2084","302244407","38.95","39.2","37.7","37.8","-","0.9","37.8","24","37.85","20","14.32"
"2375  ","智寶  ","9519886","1757","88421434","9.53","9.6","9.01","9.1","-","0.46","9.1","5","9.12","45","0.00"
"2376  ","技嘉  ","4708749","1573","105470128","22.7","22.85","22.1","22.1","-","0.5","22.1","64","22.15","8","14.64"
"2377  ","微星  ","3715640","1393","85985678","23.6","23.7","22.7","22.75","-","0.6","22.75","39","22.8","6","16.02"
"2379  ","瑞昱  ","7665382","2727","524388676","68.9","69.2","68","68","-","0.3","68","142","68.1","26","21.25"
"2380  ","虹光  ","3824691","1009","91355509","25","25.1","23","23.2","-","1.3","23.2","92","23.45","2","9.24"
"2381  ","華宇  ","9227359","1683","74735383","8.3","8.31","7.98","8","-","0.22","8","44","8.02","101","0.00"
"2382  ","廣達  ","12938215","3323","650572850","51","51.1","49.9","50","-","0.7","50","486","50.1","36","13.97"
"2383  ","台光電","15419104","3424","280954978","18.25","18.5","17.9","17.9","+","0.05","17.85","177","17.9","271","11.55"
"2384  ","勝華  ","12210371","3624","350753289","28.9","29.15","28.3","28.45","-","0.05","28.45","115","28.5","89","12.42"
"2385  ","群光  ","573223","260","29689781","52.1","52.2","51.4","51.7","-","0.3","51.7","60","51.8","2","17.53"
"2387  ","精元  ","2476300","1028","104656707","42.5","43","41.8","41.9","-","0.15","41.9","8","42","12","16.5"
"2388  ","威盛  ","19031203","6639","626926501","34","34","32.15","32.45","-","1.45","32.45","65","32.5","74","28.97"
"2390  ","云辰  ","3203600","699","32418857","10.6","10.6","9.82","9.82","-","0.73","--","0","9.82","5","0.00"
"2391  ","合勤  ","7409379","2616","369553304","51","51.3","48.6","49.2","-","1.3","49.2","95","49.25","35","14.06"
"2392  ","正崴  ","19454895","7962","1844290230","97.5","98","94","94","-","7","--","0","94","3,251","14.83"
"2393  ","億光  ","5539944","2181","661040859","124","125","116","118.5","-","5","118","52","118.5","6","19.02"
"2395  ","研華  ","452079","265","47652216","106.5","107","104","104","-","1.5","104","34","105","2","16.15"
"2396  ","精碟  ","16126275","2590","103522439","6.54","6.67","6.28","6.28","-","0.26","6.28","78","6.29","50","0.00"
"2397  ","友通  ","548285","264","44206910","81.6","82","80","80","-","1.3","80","92","80.3","4","15.72"
"2399  ","映泰  ","3560765","989","86541066","24.85","25.2","23.25","23.9","-","0.95","23.9","16","24.1","17","12.51"
"2401  ","凌陽  ","4269018","1634","311240551","74.3","74.9","71.3","71.7","-","2.3","71.7","192","71.8","10","10.58"
"2402  ","毅嘉  ","5817097","1987","204758466","36","36.2","34.85","34.9","-","0.95","34.9","9","34.95","80","17.02"
"2403  ","友尚  ","4631704","1312","102176584","23","23.1","21.3","21.5","-","1.3","21.45","8","21.5","32","16.54"
"2404  ","漢唐  ","2919774","1060","83495222","29.35","29.35","28.25","28.3","-","0.8","28.3","65","28.35","16","13.1"
"2405  ","浩鑫  ","1976016","588","27308211","14","14.25","13.45","13.5","-","0.5","13.5","32","13.55","2","75"
"2406  ","國碩  ","8522182","1090","76675361","9.3","9.3","8.73","8.75","-","0.47","8.75","152","8.8","23","0.00"
"2408  ","南亞科","22034810","5288","630950691","28.8","28.9","28.35","28.4","-","0.4","28.4","372","28.45","81","10.04"
"2409  ","友達  ","28606599","6804","1485527231","52.1","52.5","51.2","51.7","-","0.1","51.7","491","51.8","487","20.68"
"2411  ","飛瑞  ","3475723","888","105999460","31.1","31.2","30.15","30.15","-","0.85","30.15","120","30.2","10","13.89"
"2412  ","中華電","3527899","736","228614963","64.8","65","64.3","64.9","-","0.1","64.9","111","65","1,922","13.99"
"2413  ","環科  ","3514933","986","96632716","27.8","28.15","26.8","27.35","-","0.25","27.2","12","27.35","41","0.00"
"2414  ","精技  ","3210025","734","53102195","17","17.05","16.1","16.15","-","0.9","16.1","228","16.15","16","14.95"
"2415  ","錩新  ","361299","155","7375049","20.7","20.95","20","20","-","0.7","20","27","20.1","19","43.48"
"2417  ","圓剛  ","9672597","3140","472455028","48","50.5","47.2","47.5","-","0.5","47.5","1","47.6","8","16.16"
"2418  ","雅新  ","1334300","275","16612033","12.45","12.45","12.45","12.45","-","0.9","--","0","12.45","111,795","4.15"
"2419  ","仲琦  ","2610875","768","36994199","14.6","14.6","13.95","14","-","0.6","13.95","11","14","231","18.18"
"2420  ","新巨  ","5212116","2260","225001503","42.9","43.8","42.45","43.2","+","0.85","43.2","34","43.3","22","16.49"
"2421  ","建準  ","4729926","1463","109598026","24.25","24.55","22.6","22.6","-","1.65","--","0","22.6","150","16.5"
"2423  ","固緯  ","992830","401","38631471","39.4","39.7","38.3","38.45","-","0.85","38.45","4","38.5","13","16.22"
"2424  ","隴華  ","636195","246","5734108","9.12","9.21","8.8","8.91","-","0.19","8.91","8","8.93","2","0.00"
"2425  ","承啟  ","2505918","953","48564599","20","20.3","18.7","19","-","1","19","9","19.1","1","0.00"
"2426  ","鼎元  ","8031819","3123","236732173","30.5","30.6","28.65","28.8","-","1.4","28.8","112","28.9","16","16.74"
"2427  ","三商電","1720573","400","15228714","8.98","9.08","8.6","8.6","-","0.31","8.6","18","8.7","39","0.00"
"2428  ","興勤  ","1083500","411","34435049","32.8","32.8","31.1","31.1","-","1.2","31.1","6","31.45","1","26.81"
"2429  ","銘旺科","15138","9","48615","3.29","3.29","2.92","3.26","+","0.16","2.92","13","3.27","5","0.00"
"2430  ","燦坤  ","886116","358","27738026","31.65","31.7","31.1","31.3","-","0.35","31.2","1","31.3","16","0.00"
"2431  ","聯昌  ","1409838","312","16139850","11.8","11.85","11.2","11.2","-","0.5","11.15","15","11.2","10","32.94"
"2432  ","倚天  ","10626824","3828","471500092","44.5","46","42.8","44.2","+","0.75","44.2","18","44.25","41","18.19"
"2433  ","互盛電","651800","186","9091109","13.8","14.25","13.8","14.25","+","0.4","13.9","1","14.25","9","7.74"
"2434  ","統懋  ","8082220","2686","289210244","37.8","37.8","34.3","34.3","-","2.55","34.3","145","34.35","10","61.25"
"2436  ","偉詮電","9044531","2756","225702016","25.4","25.7","24","24.3","-","1.05","24.3","23","24.35","9","73.64"
"2437  ","旺詮  ","631557","352","24992284","40.6","41.2","38.5","38.6","-","1.2","38.6","1","38.8","5","482.5"
"2438  ","翔耀  ","3332142","776","36902185","11.3","11.4","10.9","10.9","-","0.3","10.9","193","10.95","31","35.16"
"2439  ","美律  ","1900494","769","205197603","112","112","105","108","-","4","108","9","108.5","20","20.61"
"2440  ","太空梭","3732561","667","30223195","8.28","8.4","7.91","7.91","-","0.59","--","0","7.91","82","0.00"
"2441  ","超豐  ","7006028","2602","376627665","55.6","55.8","52.8","53","-","2.1","53","112","53.1","10","10.56"
"2442  ","新美齊","2945018","836","36004784","12.6","12.6","11.85","11.85","-","0.85","11.85","55","12","1","169.29"
"2443  ","新利虹","3705316","625","25521241","7.05","7.15","6.77","6.8","-","0.25","6.8","44","6.84","81","0.00"
"2444  ","友旺  ","5811000","1571","137429550","24.9","25.1","23.15","23.15","-","1.7","--","0","23.15","637","0.00"
"2446  ","全懋  ","11357282","3435","451453398","40.8","40.9","38.95","39.05","-","1.25","39.05","30","39.1","47","9.89"
"2447  ","鼎新  ","409546","189","13523370","33.1","33.25","32.7","32.7","-","0.4","32.7","10","32.8","4","13.19"
"2448  ","晶電  ","9990489","3856","1075750845","110.5","112.5","105","105","-","7.5","105","584","105.5","52","42.34"
"2449  ","京元電","12437280","3375","329002273","27","27","26","26.25","-","0.55","26.25","72","26.3","4","10.17"
"2450  ","神腦  ","3409469","827","154767255","48.1","48.6","44.75","45.1","-","3","45.1","6","45.3","5","36.08"
"2451  ","創見  ","2852338","1543","318331852","110","113.5","109","113.5","+","3.5","113","7","113.5","9","15.76"
"2452  ","乾坤  ","2014520","757","113628946","58","58.5","55.3","55.3","-","3.2","55.2","7","55.3","15","17.28"
"2453  ","凌群  ","582000","168","6490750","11.4","11.55","10.8","10.85","-","0.5","10.85","37","11","16","0.00"
"2454  ","聯發科","4521820","2474","1743756380","390","393","378","384","-","6","383.5","137","384","5","17.54"
"2455  ","全新  ","1220000","429","59683750","49.2","50.5","47.8","48","-","1.2","47.9","26","48","47","22.02"
"2456  ","奇力新","3090426","1036","84417163","28.3","28.4","26.6","26.6","-","1.35","26.6","8","26.8","11","14.15"
"2457  ","飛宏  ","8046169","2373","199214698","25.8","25.9","24","24.35","-","1.15","24.35","78","24.4","29","13.91"
"2458  ","義隆  ","13696827","4143","467141167","34.1","34.9","33.3","34.5","+","0.7","34.5","48","34.55","45","32.24"
"2459  ","敦吉  ","1019917","476","39978357","39.6","39.95","38.6","38.6","-","0.9","38.6","46","38.7","1","8.27"
"2460  ","建通  ","2062520","804","95337280","47.6","47.9","45.3","45.4","-","2","45.4","16","45.5","2","10.58"
"2461  ","光群雷","2066274","865","74193552","36.9","36.9","34.5","34.5","-","1.8","34.5","9","35.15","1","15.33"
"2462  ","良得電","755430","255","16807694","22.6","22.8","21.95","21.95","-","0.65","21.95","7","22","15","12.61"
"2463  ","研揚  ","370698","165","16613760","45.5","45.7","44.1","45.5","+","0.2","44.65","2","45.5","2","22.3"
"2464  ","盟立  ","2826559","948","107319409","38","38.35","37.3","37.5","-","0.05","37.45","4","37.5","4","8.7"
"2465  ","麗臺  ","7686185","1692","131148609","17.75","18.05","16.55","16.55","-","1.2","--","0","16.55","2,570","0.00"
"2466  ","冠西電","154866","60","6785614","44.5","44.5","43","43.15","-","1.25","43.1","6","43.55","1","50.76"
"2467  ","志聖  ","671316","278","16351684","24.75","24.9","24.1","24.1","-","0.55","24.1","58","24.2","10","9.6"
"2468  ","華經  ","515847","191","7583373","15.15","15.35","14.25","14.65","-","0.45","14.6","2","14.7","73","11.02"
"2469  ","力信  ","1379045","347","29815463","21.8","21.85","21.5","21.5","-","0.15","21.5","13","21.55","2","13.27"
"2471  ","資通  ","853337","211","10966011","13.2","13.3","12.5","12.6","-","0.4","12.6","2","12.7","24","0.00"
"2472  ","立隆電","2269576","772","53513376","24.4","24.7","23","23.2","-","1.2","23.2","4","23.3","4","580"
"2473  ","思源  ","3202681","1331","182163063","59","59","55.4","55.6","-","3","55.6","4","55.8","1","15.15"
"2474  ","可成  ","8367492","5244","2006218588","248","248.5","233","237.5","-","10.5","237","42","237.5","57","18.1"
"2475  ","華映  ","194155242","17884","1424880633","7.25","7.5","7.18","7.2","+","0.15","7.2","772","7.21","139","0.00"
"2476  ","鉅祥  ","2815906","1352","165177937","58.2","59.6","57.6","58.1","+","0.1","58.1","10","58.2","10","18.44"
"2477  ","美隆電","1344052","276","32248483","24.45","24.45","23.75","23.95","-","0.35","23.9","2","23.95","1","19.63"
"2478  ","大毅  ","21169","19","2593202","122.5","122.5","122.5","122.5","-","9","--","0","122.5","4,380","68.06"
"2480  ","敦陽科","2645142","645","47992761","18.5","18.5","17.7","17.7","-","0.6","17.7","53","17.75","8","12.21"
"2481  ","強茂  ","2362024","775","67972727","29.6","29.8","28.1","28.55","-","0.9","28.5","1","28.55","24","24.4"
"2482  ","連宇  ","975680","471","52053387","53.6","56.4","51.2","52","-","2.9","52","25","52.5","12","47.27"
"2483  ","百容  ","850739","298","21435841","26","26.05","24.5","24.5","-","1.25","24.5","84","24.6","8","14.16"
"2484  ","希華  ","4369009","1548","124594694","29.8","29.85","27.8","27.9","-","1.6","27.85","5","27.95","19","15"
"2485  ","兆赫  ","4685909","1768","275885600","59","59.7","57.6","58.1"," ","0","58.1","15","58.2","3","21.68"
"2486  ","一詮  ","3905942","1433","181486740","48","48.1","45","45","-","2.7","44.9","2","45","144","16.25"
"2488  ","漢平  ","684413","210","13756633","20.4","20.55","19.8","19.8","-","0.6","19.8","3","19.85","1","99"
"2489  ","瑞軒  ","21217235","5284","622889077","30.4","30.75","28.7","28.9","-","1.5","28.9","36","28.95","6","14.97"
"2491  ","吉祥全","6281876","1001","39326252","6.5","6.59","6.06","6.06","-","0.39","6.06","303","6.09","97","0.00"
"2492  ","華新科","6594099","1793","208592159","32.2","32.25","31","31.35","-","0.5","31.35","7","31.4","28","11.74"
"2493  ","揚博  ","1340151","451","21233337","16.1","16.25","15.6","15.6","-","0.45","15.6","5","15.65","22","15.45"
"2494  ","廣業科","69482","41","1001463","14.4","15","14.1","14.7","+","0.3","14.2","5","14.7","9","0.00"
"2495  ","普安  ","5306521","2262","322458142","61.5","62.4","58.6","60","-","1.2","60","172","60.1","11","12.79"
"2496  ","卓越  ","145936","27","881037","6.13","6.44","5.8","5.8","-","0.33","5.82","2","6","4","0.00"
"2497  ","怡利電","261704","124","7336160","29","29","27.1","27.5","-","1.5","27.5","5","27.7","3","392.86"
"2498  ","宏達電","3533741","2623","1744930108","508","509","488","488","-","15","487.5","28","488","218","8.44"
"2499  ","東貝  ","4730176","1620","178303001","38.85","38.9","36.6","36.9","-","1.65","36.9","1","37","5","58.57"
"2501  ","國建  ","2661766","761","53154381","20.3","20.4","19.5","19.6","-","0.55","19.6","58","19.65","60","26.13"
"2504  ","國產  ","59709511","8860","1141240872","18.8","19.4","18.7","18.95","+","0.45","18.9","213","18.95","75","22.03"
"2505  ","國揚  ","15193182","3800","432014770","29.1","29.3","27.2","27.5","-","1.2","27.4","24","27.5","2","20.68"
"2506  ","太設  ","6907279","1033","47857184","7.1","7.16","6.8","6.83","-","0.23","6.82","97","6.83","6","11.98"
"2509  ","全坤建","1009784","391","27585593","28.1","28.1","26.8","26.8","-","1.2","26.8","22","26.85","10","12.58"
"2511  ","太子  ","5091141","688","110785271","22","22.25","21.3","22"," ","0","21.8","30","22","358","27.5"
"2514  ","龍邦  ","931983","191","18543860","20.2","20.2","19.65","19.95","-","0.15","19.95","4","20","49","52.5"
"2515  ","中工  ","12787830","2011","91778848","7.3","7.32","7.08","7.13","-","0.09","7.12","64","7.13","4","39.61"
"2516  ","新建  ","1691216","409","11065187","6.61","6.79","6.32","6.38","-","0.19","6.38","53","6.4","2","0.00"
"2520  ","冠德  ","3813602","838","59003640","15.7","15.85","15.1","15.1","-","0.45","15.1","87","15.15","74","27.45"
"2524  ","京城  ","1010418","379","33051527","32.7","33.5","32.3","32.4","-","0.85","32.4","26","32.5","3","11.25"
"2526  ","大陸  ","2454182","663","62459958","25","25.7","25","25.3","-","0.4","25.3","16","25.45","4","7.55"
"2527  ","宏璟  ","664595","243","12543086","19.3","19.35","18.55","18.55","-","0.55","18.5","37","18.55","6","26.5"
"2528  ","皇普  ","28164","12","106717","3.94","3.94","3.77","3.8","-","0.19","3.8","11","3.9","3","0.00"
"2530  ","華建  ","10864979","1740","117263578","11.2","11.3","10.2","10.3","-","0.5","10.3","182","10.35","30","0.00"
"2534  ","宏盛  ","7593800","2210","195671700","26.3","26.5","25.45","25.45","-","0.75","25.45","31","25.5","125","6.59"
"2535  ","達欣工","1274617","389","15975643","12.7","12.8","12.2","12.2","-","0.45","12.2","57","12.25","19","10"
"2536  ","宏普  ","484484","193","16529684","34.6","34.8","33.5","34","-","0.6","33.85","8","34","26","16.04"
"2537  ","聯上發","4991","8","47714","10","10","9.5","9.5","-","0.05","9.5","2","9.8","2","0.00"
"2538  ","基泰  ","10445648","2665","325285686","31.8","32.2","29.95","30.2","-","1.4","30.2","31","30.3","15","19.36"
"2539  ","櫻花建","182","2","731","--","--","--","--"," ","0","--","","--","","0.00"
"2540  ","愛山林","94000","17","245790","2.67","2.67","2.33","2.6","+","0.1","2.33","7","2.5","4","0.00"
"2542  ","興富發","5337903","1728","253540838","48","48.3","46.5","46.5","-","1.1","46.5","37","46.6","1","9.38"
"2543  ","皇昌  ","1043653","254","13096261","12.75","12.8","12.3","12.35","-","0.2","12.35","26","12.4","1","8.02"
"2545  ","皇翔  ","1352024","577","104389915","78.5","78.6","75.5","76.2","-","1.6","76.1","45","76.2","27","7.43"
"2546  ","根基  ","2193444","477","25550772","11.9","12.2","11.35","11.4","-","0.5","11.4","45","11.45","3","9.83"
"2547  ","日勝生","2713300","1066","113432408","42.75","42.8","41","41.2","-","1.45","41.2","108","41.25","1","64.38"
"2548  ","華固  ","2830215","1052","185508507","65.6","66.3","64.7","65"," ","0","64.9","1","65","25","9.18"
"2601  ","益航  ","8607376","3263","389646755","44.2","46.2","44.2","44.85","+","0.45","44.85","4","44.9","6","25.06"
"2603  ","長榮  ","9543188","1799","210517347","22.2","22.3","21.7","21.85","-","0.3","21.85","170","21.9","96","24.01"
"2605  ","新興  ","4199997","1267","206549152","49.95","50.4","48.5","48.5","-","1.3","48.5","87","48.6","2","9.08"
"2606  ","裕民  ","5023321","1601","318168823","63.6","64.2","62.5","63.3"," ","0","63.2","20","63.3","17","11.94"
"2607  ","榮運  ","3973315","786","69271360","17.45","17.6","17.2","17.2","-","0.1","17.2","212","17.3","164","13.03"
"2608  ","大榮  ","4898870","1264","122350638","25.5","25.5","24.5","25.2","-","0.1","25","3","25.2","5","840"
"2609  ","陽明  ","8547130","2774","212710046","25.45","25.5","24.4","24.4","-","0.8","24.4","16","24.45","1","48.8"
"2610  ","華航  ","5699959","892","85949716","15.15","15.25","14.95","15","-","0.15","15","48","15.05","4","75"
"2611  ","志信  ","5299753","1420","112116200","20.9","21.65","20.6","21.25","+","0.45","21.25","112","21.3","11","85"
"2612  ","中航  ","834887","378","49015433","60","60.4","57","59.9","-","0.1","59.9","22","60","90","13.34"
"2613  ","中櫃  ","1285001","351","18127965","14.4","14.5","13.85","13.85","-","0.55","13.85","30","13.95","3","10.99"
"2614  ","東森  ","6714200","1219","66429357","10.1","10.1","9.76","9.77","-","0.23","9.77","3","9.78","5","3.18"
"2615  ","萬海  ","5433058","1524","128276339","24.15","24.3","23.2","23.3","-","0.85","23.3","25","23.35","2","10.99"
"2616  ","山隆  ","1584048","374","26286231","16.5","16.85","16.3","16.4"," ","0","16.4","34","16.45","24","9.7"
"2617  ","台航  ","2104226","637","77593686","37.4","37.4","36.1","36.15","-","1.15","36.15","18","36.25","9","14.18"
"2618  ","長榮航","9380719","1230","126866665","13.55","13.7","13.45","13.45","-","0.05","13.45","287","13.5","771","0.00"
"2701  ","萬企  ","422230","136","7999783","19.2","19.2","18.65","18.8","-","0.15","18.8","4","18.85","3","13.53"
"2702  ","華園  ","1090620","472","42912404","39.5","39.6","39","39.1","-","0.35","39.05","2","39.3","16","78.2"
"2704  ","國賓  ","3519377","965","136738411","39.5","39.65","38.5","38.5","-","1","38.5","16","38.55","1","40.53"
"2705  ","六福  ","1934499","706","46113221","24.25","24.25","23.5","23.5","-","0.6","23.5","31","23.6","7","0.00"
"2706  ","第一店","217485","114","8365786","39.2","39.2","37.7","37.75","-","1.05","37.75","2","38.2","1","31.46"
"2707  ","晶華  ","21380","24","7868220","365","369.5","365","369.5","+","5.5","365.5","2","370","5","27.99"
"2801  ","彰銀  ","28232455","5059","573050587","20.2","20.6","20","20","-","0.1","20","420","20.05","2","8.44"
"2809  ","京城銀","1311517","216","13280320","10.15","10.2","10.05","10.1","-","0.05","10.1","58","10.15","108","84.17"
"2816  ","旺旺保","4486569","452","19873514","4.54","4.58","4.32","4.32","-","0.2","4.32","67","4.33","41","36"
"2820  ","華票  ","2712237","393","22397796","8.22","8.32","8.22","8.23","+","0.02","8.22","30","8.23","1","9.92"
