

2005年04月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2610  ","華航  ","2441805","372","40639488","16.65","16.7","16.6","16.6"," ","0","16.6","35","16.65","11","10.78"
"2611  ","志信  ","35000","3","269700","7.7","7.74","7.7","7.74","-","0.01","7.72","10","7.74","40","26.69"
"2612  ","中航  ","551548","149","13707446","25","25.4","24.6","24.9","-","0.1","24.65","1","24.9","8","20.58"
"2613  ","中櫃  ","228000","78","2419400","10.25","10.9","10.25","10.7","+","0.15","10.6","23","10.7","15","6.41"
"2614  ","東森  ","3002585","736","41799264","14","14","13.8","13.9","+","0.25","13.9","33","13.95","2","6.78"
"2615  ","萬海  ","5297439","897","171256026","32.2","32.9","32.2","32.4"," ","0","32.4","58","32.45","70","9.39"
"2616  ","山隆  ","96000","24","1455500","15","15.55","15","15.55","+","0.55","15.2","1","15.6","5","7.66"
"2617  ","台航  ","2383086","426","58857469","24.5","25","24.5","25","+","0.45","24.95","46","25","44","9.69"
"2618  ","長榮航","12695135","1369","171322315","13.4","13.65","13.3","13.5","+","0.1","13.5","367","13.55","202","9.18"
"2701  ","萬企  ","74789","28","799960","11","11","10.55","10.7","-","0.4","10.7","1","10.9","6","20.19"
"2702  ","華園  ","602003","217","6582684","11.55","11.8","10.75","11.15","-","0.4","11","8","11.15","9","159.29"
"2704  ","國賓  ","4156000","347","91532600","22","22.35","21.45","21.55","-","0.05","21.55","2","21.6","42","28.73"
"2705  ","六福  ","3693500","807","52529490","14.2","14.4","13.9","14.4","+","0.45","14.35","8","14.4","11","0.00"
"2706  ","第一店","35396","29","634222","17.8","18.15","17.4","18.15","+","0.45","18.1","1","18.15","3","17.97"
"2707  ","晶華  ","91021","33","3657055","40.5","40.55","39.9","40","-","1","39.9","4","40","9","12.23"
"2801  ","彰銀  ","22387872","3707","383035542","17","17.3","16.95","17.1","+","0.2","17.1","118","17.2","54","90"
"2801A ","彰銀特","0","0","0","--","--","--","--"," ","0","43.8","2","44.5","9","0.00"
"2807  ","竹商銀","5787276","815","105393768","18.3","18.35","18.1","18.2","+","0.1","18.15","198","18.2","238","9.63"
"2808  ","北商銀","8263978","1283","168127696","20.35","20.7","20","20.1","-","0.25","20.1","119","20.15","90","15.46"
"2809  ","京城銀","9929159","703","147682519","14.7","15","14.5","14.85","+","0.25","14.8","21","14.85","499","17.68"
"2811  ","東企  ","963012","243","6453227","6.75","6.75","6.62","6.75","+","0.13","6.75","27","6.78","13","1.97"
"2812  ","台中銀","3798716","353","39541353","10.5","10.5","10.4","10.4"," ","0","10.4","385","10.45","217","37.14"
"2816  ","旺旺保","1217737","276","9129921","7.62","7.67","7.4","7.57","-","0.03","7.48","12","7.57","43","16.46"
"2820  ","華票  ","4245282","439","46822536","10.95","11.1","10.95","11.05","+","0.1","11.05","307","11.1","457","7.04"
"2822  ","農銀  ","8623000","1309","79430340","9.3","9.32","9.12","9.23","-","0.05","9.23","8","9.24","10","12.82"
"2823  ","中壽  ","17731005","2896","268848338","16.1","16.1","14.8","15","-","0.9","15","288","15.05","9","18.29"
"2825  ","中央保","1851224","450","17160927","9.31","9.7","9.1","9.7","+","0.43","9.7","75","9.71","2","0.00"
"2827  ","中聯  ","1052624","240","3905734","3.67","3.75","3.67","3.72","+","0.06","3.72","147","3.73","3","0.00"
"2831  ","中華銀","5136980","639","24875184","4.82","4.89","4.78","4.89","+","0.08","4.89","3","4.9","61","97.8"
"2832  ","台產  ","708903","177","11526112","16.3","16.4","16.2","16.35","+","0.15","16.25","39","16.35","19","9.91"
"2833  ","台壽保","737788","330","38169815","51.5","52.3","51.2","52.3","+","0.8","52.1","7","52.3","13","11.91"
"2834  ","臺企銀","20319000","2273","190920790","9.55","9.59","9.28","9.38","-","0.07","9.38","10","9.39","141","0.00"
"2836  ","高雄銀","2308123","363","46359640","20.2","20.5","19.85","20.2","+","0.25","20.2","22","20.25","5","22.7"
"2837  ","萬泰銀","1138776","273","15370086","13.5","13.65","13.45","13.5","-","0.15","13.5","120","13.55","38","168.75"
"2838  ","聯邦銀","2176738","486","20822476","9.6","9.67","9.45","9.64","+","0.05","9.64","109","9.65","31","12.85"
"2841  ","台開  ","67000","4","185210","2.81","2.81","2.72","2.72","-","0.09","2.72","20","2.8","10","0.94"
"2845  ","遠東銀","9885275","1482","166861155","16.9","17.15","16.75","17.05","+","0.25","17.05","127","17.1","80","8.12"
"2847  ","大眾銀","11621372","1301","102350263","8.7","8.95","8.68","8.92","+","0.22","8.92","267","8.93","35","20.74"
"2847B ","眾乙特","809630","35","8778385","10.8","10.85","10.8","10.85"," ","0","10.85","17","10.9","4","0.00"
"2849  ","安泰銀","1809010","281","19179353","10.55","10.75","10.45","10.75"," ","0","10.7","196","10.75","196","71.67"
"2850  ","新產  ","728735","269","11109310","15.2","15.5","15","15.35","+","0.15","15.35","12","15.45","15","9.48"
"2851  ","中再保","537666","157","6825156","12.8","12.85","12.65","12.8","-","0.05","12.8","1","12.85","13","14.71"
"2852  ","第一保","1014378","321","17629048","17.6","17.7","17.05","17.45","-","0.1","17.4","14","17.45","17","7.39"
"2854  ","寶來證","7423622","1415","104077148","14.3","14.3","13.9","14","-","0.2","14","301","14.05","141","12.5"
"2855  ","統一證","12115207","1165","181572971","15.15","15.5","14.8","14.8","-","1.1","--","0","14.8","8,345","11.38"
"2856  ","元富證","4037149","548","48451092","12.2","12.2","11.9","12","-","0.2","12","193","12.05","256","9.92"
"2880  ","華南金","28013095","3153","637812702","23","23.15","22.55","22.95"," ","0","22.95","74","23","257","12.27"
"2881  ","富邦金","15991802","1564","460652233","28.85","29.1","28.2","29","+","0.3","29","474","29.05","222","17.79"
"2882  ","國泰金","16552683","2963","928910751","55.9","56.6","55.9","56.3","+","0.4","56.3","105","56.4","64","18.64"
"2883  ","開發金","32083912","4238","386402394","11.7","12.35","11.7","12","+","0.3","12","2,411","12.05","71","0.00"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","16.9","10","16.95","20","0.00"
"2884  ","玉山金","6416889","971","151802401","23.7","23.8","23.5","23.5","-","0.2","23.5","123","23.7","4","14.24"
"2885  ","元大金","6132345","802","92390948","15.1","15.35","14.95","15.25","+","0.3","15.2","23","15.25","64","14.25"
"2886  ","兆豐金","38508186","4013","743802271","18.9","19.55","18.9","19.45","+","0.55","19.4","36","19.45","567","10.93"
"2887  ","台新金","16897563","2525","456056388","26.9","27.3","26.7","27.15","+","0.6","27.15","6","27.2","67","11.55"
"2888  ","新光金","11293164","2413","331277015","28.85","29.9","28.85","29.75","+","0.95","29.7","182","29.75","407","13.84"
"2889  ","國票金","5819627","666","76215492","13","13.2","13","13.15","+","0.15","13.15","416","13.2","26","8.95"
"2890  ","永豐金","10793874","878","176941239","16.4","16.45","16.25","16.4","+","0.15","16.35","492","16.4","2,885","13.9"
"2891  ","中信金","20003969","2560","660882252","32.9","33.35","32.8","33.3","+","0.4","33.3","539","33.35","117","21.76"
"2891A ","信金特","109000","22","4703450","43.4","43.5","43","43.5"," ","0","43","7","43.5","49","0.00"
"2892  ","第一金","17545065","1907","404731606","23.1","23.3","22.9","23.15","+","0.15","23.15","249","23.2","125","12.51"
"2901  ","欣欣  ","90000","24","1200350","13.45","13.45","13.2","13.2","-","0.25","13.2","18","13.25","4","94.29"
"2902  ","中信  ","15000","1","3750","0.25","0.25","0.25","0.25","X","0","--","0","0.25","95","0.00"
"2903  ","遠百  ","2124029","185","30601921","14.4","14.5","14.35","14.4"," ","0","14.35","24","14.4","9","8.18"
"2904  ","匯僑  ","85000","11","269580","3.12","3.18","3.12","3.18","+","0.12","3.18","1","3.2","10","9.35"
"2905  ","三商  ","448190","125","3617783","8","8.18","8","8.05","-","0.02","8.05","1","8.1","1","9.58"
"2906  ","高林  ","290714","72","3054267","10.45","10.6","10.4","10.6","+","0.15","10.5","12","10.6","55","11.28"
"2908  ","特力  ","523146","131","11149100","21.3","21.4","21.25","21.3","-","0.05","21.3","410","21.35","34","10.81"
"2910  ","統領  ","0","0","0","--","--","--","--"," ","0","21.15","1","23","2","19.7"
"2911  ","麗嬰房","76051","41","925110","12.4","12.4","12.05","12.1","+","0.05","12.05","3","12.1","9","11.86"
"2912  ","統一超","620767","335","34463736","56","56","55.2","55.2","-","0.8","55.2","4","55.5","33","16.58"
"2913  ","農林  ","2016641","428","9883024","4.89","4.95","4.83","4.9","+","0.09","4.9","14","4.92","14","0.00"
"2915  ","潤泰全","957990","264","13479125","14.2","14.25","13.8","14.15","-","0.1","14.15","40","14.2","54","9.37"
"3002  ","歐格  ","110382","44","1780181","16.1","16.4","16","16"," ","0","15.9","2","16","3","8.84"
"3003  ","健和興","77262","39","2103412","27","27.45","27","27.2","+","0.1","27.2","24","27.4","4","9.13"
"3004  ","豐達科","150000","19","390000","2.55","2.66","2.55","2.6","+","0.05","2.6","2","2.61","7","0.00"
"3005  ","神基  ","10853630","2906","261406012","24","24.65","23.45","24.2","+","0.5","24.2","18","24.25","24","15.92"
"3006  ","晶豪科","3066189","1639","170263847","56","57","54.1","54.5","-","1.4","54.5","27","54.6","26","3.77"
"3007  ","綠點  ","2776000","1335","321952500","117.5","118.5","114","115.5","-","0.5","115.5","78","116","210","12.18"
"3008  ","大立光","1555205","1012","285540938","182","186","178","184","-","2","184","19","184.5","8","12.73"
"3009  ","奇美電","38790156","8411","1925617253","49.8","50","49.1","49.6"," ","0","49.55","115","49.6","208","7.43"
"3010  ","華立  ","357237","184","15529457","43.2","44","43.1","43.55","+","0.8","43.55","9","43.6","3","7.16"
"3011  ","今皓  ","5628716","1878","129258766","22.6","23.55","22.4","23","+","0.9","23","35","23.2","6","23.23"
"3012  ","廣輝  ","31198000","4333","503814550","15.9","16.5","15.8","16.15","+","0.45","16.15","72","16.2","81","6.14"
"3013  ","晟銘電","272000","87","3311600","12.15","12.3","12.1","12.1"," ","0","12.1","42","12.2","21","9.17"
"3014  ","聯陽  ","856000","319","12740550","15.05","15.2","14.6","15.2","+","0.15","15.2","1","15.25","7","38"
"3015  ","全漢  ","352259","152","14667864","41.4","41.8","41.4","41.5","+","0.1","41.5","8","41.7","13","8.43"
"3016  ","嘉晶  ","367000","152","5154950","13.95","14.6","13.95","14.15","-","0.8","14.15","1","14.2","2","26.2"
"3017  ","奇鋐  ","3207365","1084","82187214","25.7","25.95","25.2","25.6","+","0.05","25.6","12","25.65","15","11.33"
"3018  ","同開  ","1130004","234","18423960","16.3","16.35","16","16.35","+","1.05","16.35","1,442","--","0","17.97"
"3019  ","亞光  ","1240870","738","242577314","195","196.5","194","196.5","+","1.5","196","5","196.5","36","17.04"
"3020  ","奇普仕","1152700","328","16061461","13.7","14.2","13.7","14.2","+","0.9","14.2","443","--","0","11.74"
"3022  ","威強電","8292121","3076","351973196","42.2","43.5","41.6","42.75","+","1.65","42.75","10","42.85","7","13.32"
"3023  ","信邦  ","689010","245","21413393","31","31.3","30.7","31.1","+","0.5","31.1","99","31.15","1","7.83"
"3024  ","憶聲  ","5916866","1823","184097297","31.1","31.35","30.8","31","+","0.3","31","152","31.05","11","9.9"
"3025  ","星通  ","388923","135","5609208","14.65","14.65","14.1","14.3","-","0.2","14.3","4","14.5","1","0.00"
"3026  ","禾伸堂","1265138","500","57074801","45.2","45.4","44.7","45.15","+","0.95","45.15","44","45.2","2","11.64"
"3027  ","盛達  ","200013","70","2767828","13.85","14.05","13.65","13.8","-","0.05","13.75","1","13.8","10","8.36"
"3028  ","增你強","3361881","699","56579224","16.7","17.1","16.3","16.3","+","0.3","16.3","44","16.4","1","7.09"
"3029  ","零壹  ","1239636","190","14551557","11.5","12","11.5","11.95","+","0.4","11.95","14","12","154","19.27"
"3030  ","德律  ","527622","226","18287165","34.9","34.9","34.3","34.6","+","0.15","34.6","35","34.7","4","7.38"
"3031  ","佰鴻  ","2546750","985","98370445","38","39.3","38","39.15","+","1.3","39.15","22","39.2","16","9.55"
"3032  ","偉訓  ","89506","57","1369299","15.2","15.55","15","15.3","+","0.1","15.3","2","15.5","5","12.05"
"3033  ","威健  ","680000","119","11792600","17.4","17.45","17.1","17.3","+","0.5","17.25","32","17.3","6","6.11"
"3034  ","聯詠  ","4884653","2125","658170201","135","136.5","132.5","135.5","+","1","135","28","135.5","29","15.14"
"3035  ","智原  ","548049","247","30248812","55","55.5","54.8","55.1","+","0.2","55.1","12","55.4","1","11.18"
"3036  ","文曄  ","544570","233","11742305","21.55","21.7","21.5","21.55","+","0.25","21.55","3","21.6","29","5.75"
"3037  ","欣興  ","4855502","1075","124276468","25","26.45","24.8","26","+","1.2","26","37","26.1","21","10.2"
"3037W ","欣興己","0","0","0","--","--","--","--"," ","0","--","0","25.5","100","0.00"
"3038  ","全台  ","2696991","955","65692049","24.1","24.55","24.1","24.35","+","0.4","24.35","6","24.4","9","8.54"
"3040  ","遠見  ","772133","92","11921860","15.2","15.65","15.2","15.3","+","0.1","15.3","43","15.4","1","18.66"
"3041  ","揚智  ","2043998","514","40069609","19.6","19.9","19.4","19.6","-","0.2","19.6","34","19.65","3","0.00"
"3042  ","晶技  ","6137753","1528","124546854","19.8","20.65","19.8","20.35","+","0.65","20.3","63","20.35","121","12.8"
"3043  ","科風  ","261300","135","11281884","43.2","43.5","42.8","43.5","+","0.5","43.3","30","43.5","16","13.81"
"3044  ","健鼎  ","2529603","1796","131353292","51.3","52.5","51.2","51.8","+","0.5","51.8","60","51.9","3","11.64"
"3045  ","台灣大","4421086","1087","135768259","30.9","30.95","30.6","30.6","-","0.3","30.6","126","30.7","3","9.03"
"3045R ","台灣甲","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3046  ","建碁  ","817977","251","9573416","11.15","11.9","11.15","11.9","+","0.75","11.9","1,505","--","0","0.00"
"3047  ","訊舟  ","135000","46","793100","5.91","5.99","5.82","5.85","+","0.03","5.82","2","5.85","5","23.4"
"3048  ","益登  ","259450","108","5773938","22.1","22.5","22.05","22.45","+","0.45","22.35","5","22.45","2","7.41"
"3049  ","和鑫  ","12566606","2600","176518609","13.85","14.2","13.85","14.1","+","0.3","14.1","45","14.15","206","6.05"
"3050  ","鈺德  ","948657","308","11238213","11.8","12","11.75","11.8"," ","0","11.75","29","11.8","15","5.36"
"3051  ","力特  ","6127399","2680","538568314","87.1","89","86.7","88.6","+","2.3","88.6","45","88.7","37","10.65"
"3052  ","夆典  ","546000","113","2944920","5.6","5.6","5.25","5.31","-","0.23","5.31","12","5.32","1","0.00"
"3053  ","鼎營  ","6000","3","8570","1.4","1.57","1.4","1.57","X","0","--","0","1.57","12","0.00"
"3054  ","萬國  ","603240","143","6609825","11","11.1","10.85","10.95","-","0.05","10.85","6","10.95","16","0.00"
"3055  ","蔚華科","335004","144","10608075","31.5","31.95","31.5","31.95","+","0.5","31.9","1","32","35","5.96"
"3056  ","總太  ","24000","9","186300","7.75","7.8","7.75","7.75","+","0.05","7.75","2","7.95","2","0.00"
"3057  ","喬鼎  ","1843943","717","48914255","26.7","27","26.1","26.6","+","0.1","26.6","7","26.65","2","16.84"
"3058  ","立德  ","406000","80","3291780","8.1","8.31","8","8.31","+","0.31","8.11","5","8.31","2","0.00"
"3059  ","華晶科","3273683","1184","111089422","34.2","34.2","33.7","33.95","+","0.45","33.9","5","33.95","3","13.47"
"3060  ","銘異  ","222000","129","14803200","67.5","67.5","66.3","66.8","+","0.7","66.8","34","66.9","11","13.2"
"3061  ","璨圓  ","4651896","1446","117660464","25","25.6","24.9","25.15","+","0.45","25.15","7","25.2","4","15.34"
"3062  ","建漢  ","5593850","1783","143877402","25.4","26.3","25.3","26.2","+","1.3","26.2","28","26.25","26","9.53"
"3063  ","飛信  ","5231961","1609","151328671","29.05","29.2","28.6","28.8","-","0.25","28.8","16","28.95","21","9.8"
"3142  ","遠茂  ","643000","145","9088700","14.3","14.3","14.05","14.05","-","0.35","14.05","41","14.15","15","6.19"
"3189  ","景碩  ","770055","305","44948563","58","59.3","57.4","58.8","+","1","58.8","8","58.9","4","10.14"
"3214  ","元砷  ","1312000","343","33172700","25.6","26","24.5","25.05","-","0.25","25.05","5","25.3","10","15"
"3231  ","緯創  ","10565338","2361","190968510","18.2","18.3","17.75","18.05","+","0.65","18.05","112","18.1","1","0.00"
"3271  ","其樂達","1125000","565","40775600","36.6","37.1","35.5","35.8","-","0.85","35.75","13","35.8","2","11.29"
"3311  ","閎暉  ","1173150","586","127677619","109","110.5","107.5","108.5","+","0.5","108.5","12","109","27","13.96"
"3356  ","奇偶  ","305000","229","35237000","116.5","118","113.5","114.5","-","1.5","114.5","2","115.5","2","21.32"
"3380  ","明泰  ","568000","178","17720100","31.4","31.55","30.95","31.55","+","0.55","31.4","13","31.55","19","175.28"
"3701  ","大眾控","360538","115","1348813","3.81","3.9","3.7","3.7","-","0.1","3.7","13","3.73","9","0.00"
"4106  ","雃博  ","101010","26","1576657","15.8","15.8","15.4","15.5","-","0.4","15.45","3","15.5","4","9.63"
"4119  ","旭富  ","3000","2","57800","19.3","19.3","19.2","19.2"," ","0","19.2","4","19.3","3","10.32"
"4414  ","如興  ","308820","72","3070869","9.9","10.2","9.81","9.95","-","0.05","9.84","5","9.96","3","12.92"
"4526  ","東台  ","168000","83","7281500","43.6","43.7","42.8","43.1","-","0.5","43.1","1","43.5","4","8.23"
"4532  ","瑞智  ","1234506","429","40377888","32.7","33","32.1","32.8","+","0.8","32.75","11","32.8","21","14.98"
"4906  ","正文  ","1478000","542","99631800","66.6","68.2","66.6","68.2","+","1.9","68.1","17","68.2","12","9.83"
"5203  ","訊連  ","345700","220","29126076","83.3","84.8","83.3","84.2","+","1.1","84.2","3","84.5","7","12.89"
"5305  ","敦南  ","607666","182","15261530","25","25.3","24.9","25.05","+","0.05","25.05","51","25.1","18","8.61"
"5434  ","崇越  ","136000","64","6990000","51.5","52","51.1","51.8","+","1","51.8","3","52","3","10.26"
"5469  ","瀚宇博","2692100","832","93254177","34.5","35.1","34.05","34.6","+","0.15","34.55","19","34.6","51","9.89"
"5471  ","松翰  ","373225","150","14566832","39.1","39.5","38.8","39.1","+","0.3","39.1","6","39.2","2","8.52"
"5484  ","慧友  ","815000","375","36143700","45","45","43.95","44.6"," ","0","44.5","6","44.6","84","9.16"
"5515  ","建國  ","311712","116","3531817","11.25","11.4","11.25","11.35","+","0.1","11.35","2","11.4","5","7.01"
"5525  ","順天  ","470000","165","12507650","26.5","27.05","26.2","26.7","+","0.2","26.6","3","26.7","1","24.5"
"5531  ","鄉林  ","469000","125","19923750","41.5","42.95","41.5","42.9","+","1.7","42.9","20","43","10","390"
"5534  ","長虹  ","545000","193","19079200","34.6","35.45","34.6","35.1","+","0.5","35","2","35.1","3","9.86"
"5607  ","遠雄港","1000","1","21300","21.3","21.3","21.3","21.3","+","0.3","20.7","1","21.2","2","10.76"
"5608  ","四維航","1237000","450","44727900","36.2","36.3","36","36.2","+","0.2","36.1","63","36.2","7","8.19"
"5854  ","合庫  ","3090452","621","75250806","24.4","24.5","24.15","24.5"," ","0","24.5","214","24.55","35","28.82"
"6004  ","元京證","6149823","987","135668933","22.1","22.3","21.95","22.05","-","0.05","22.05","262","22.1","118","19.34"
"6012  ","金鼎證","4163376","506","37113582","8.82","8.97","8.82","8.9","+","0.19","8.9","188","8.92","11","0.00"
"6112  ","聚碩  ","91000","26","744930","8.16","8.3","8.16","8.2","-","0.13","8.2","7","8.29","1","14.91"
"6115  ","鎰勝  ","757251","382","24386419","32.5","32.5","31.8","32.1","+","0.15","32.1","3","32.4","25","9.53"
"6116  ","彩晶  ","38332552","5086","343037553","8.93","9.04","8.88","8.95","+","0.06","8.93","3","8.95","135","9.13"
"6117  ","迎廣  ","123460","70","1672735","13.3","13.75","13.3","13.65","+","0.35","13.55","16","13.65","1","23.14"
"6119  ","大傳  ","92361","55","1813216","19.9","20","19.45","19.5","+","0.1","19.5","16","19.7","1","6.59"
"6128  ","上福  ","42019","28","945128","22.9","22.9","22.1","22.1","-","0.6","22.1","6","22.5","2","8.19"
"6131  ","悠克  ","450170","258","25598504","56.5","57.3","56.5","56.7","+","0.5","56.7","15","56.8","1","9.43"
"6132  ","銳普  ","3870083","864","49328944","13","13","12.5","12.75","-","0.1","12.7","58","12.75","14","28.33"
"6133  ","金橋  ","1167005","364","27119966","23.1","23.6","23","23.05","-","0.35","23.05","7","23.2","8","14.87"
"6136  ","富爾特","450104","191","10895706","23.95","24.35","23.95","24.15","+","0.2","24.15","2","24.25","5","5.46"
"6139  ","亞翔  ","862000","530","68345300","79","79.8","78.5","79.6","+","1.3","79.6","24","79.7","10","13.72"
"6141  ","柏承  ","443559","185","11230172","25.15","25.7","25.15","25.35","+","0.35","25.3","8","25.35","35","7.95"
"6142  ","友勁  ","1322142","463","50340303","38.2","38.4","37.7","38.4","+","0.5","38.3","9","38.4","76","15.12"
"6145  ","勁永  ","807193","90","7825904","9.3","9.84","9.25","9.84","+","0.64","9.84","514","--","0","19.68"
"6165  ","捷泰  ","262000","95","2684200","10","10.5","9.9","10.4","+","0.4","10.3","2","10.4","10","14.44"
"6166  ","凌華  ","415484","235","12455364","30.15","31","29.1","29.6","-","0.55","29.6","20","29.8","1","9.46"
"6168  ","宏齊  ","1426856","711","47881825","33.5","34.1","33","33.6","+","0.1","33.6","4","33.7","4","10.57"
"6172  ","互億  ","893118","338","21223800","23.8","24.2","23.25","24","+","0.15","24","21","24.05","4","10.53"
"6184  ","大豐電","80000","35","2487450","30.85","31.2","30.85","31.05","+","0.2","31.05","5","31.5","5","11.09"
"6189  ","豐藝  ","158100","105","6023041","38.3","38.3","37.9","38.1","+","0.5","38","13","38.1","2","7.49"
"6192  ","巨路  ","373608","158","11765154","31.5","31.7","31.1","31.65","+","0.15","31.5","5","31.65","4","12.76"
"6196  ","帆宣  ","252549","151","10577967","41.8","42.05","41.5","42","+","0.5","42","3","42.05","19","8.52"
"6197  ","佳必琪","496500","267","25800458","52.1","52.3","51.5","52","+","0.9","52","2","52.1","5","9.47"
"6201  ","亞弘電","30050","19","739271","24.7","24.8","24.45","24.8","+","0.25","24.5","2","24.8","19","6.14"
"6202  ","盛群  ","314630","136","11454885","36.5","36.7","36.2","36.5","+","0.3","36.5","6","36.65","1","9.92"
"6206  ","飛捷  ","309000","168","15163250","48.6","49.4","48.6","49.3","+","0.7","49.3","7","49.35","1","10.58"
"62061 ","飛捷一","20000","1","2240000","112","112","112","112","X","0","110","20","112","1","0.00"
"6209  ","今國光","2230788","1189","226076951","105","105.5","99.8","101","-","4.5","101","76","101.5","7","12.45"
"6216  ","居易  ","241000","155","12969200","53.5","54.3","53.4","54","+","0.5","53.8","1","54","1","7.38"
"6225  ","天瀚  ","1187799","395","16531570","13.8","14.35","13.6","13.8"," ","0","13.7","1","13.8","46","17.92"
"6235  ","華孚  ","5093500","2100","221021745","42.8","43.8","42.35","43.7","+","1.7","43.5","5","43.7","4","10.48"
"6239  ","力成  ","3569450","1501","329241573","92","92.8","91.1","92.5","+","2.1","92.5","1","92.6","7","13.93"
"6257  ","矽格  ","670122","244","14055056","20.8","21.1","20.8","21","+","0.25","20.95","26","21","9","7.64"
"6269  ","台郡  ","377000","131","8330200","22.5","22.5","21.9","22.15","+","0.25","22.15","7","22.2","31","8.03"
"6277  ","宏正  ","128757","92","9147173","71.7","71.7","70.5","71.5","+","0.5","71","2","71.5","2","11.8"
"6280  ","崇貿  ","534991","243","22554391","43.5","43.5","41.5","41.5","-","1.65","41.5","36","41.9","2","13.17"
"6282  ","康舒  ","1039200","380","31704578","30.1","30.7","30.1","30.7","+","0.65","30.65","4","30.7","45","8.72"
"6285  ","啟碁  ","802110","391","53629499","67","68.2","65.3","68.2","+","1.5","68.1","1","68.2","1","14.48"
"6286  ","立錡  ","1195200","771","98718418","82","83.1","82","82","+","1","82","34","82.5","1","13.16"
"6289  ","華上  ","2884049","866","83413981","29.2","29.2","28.65","28.9","+","0.5","28.9","23","28.95","14","8.48"
"6505  ","台塑化","5737391","578","361162742","62.6","63.5","62.2","62.8","+","0.2","62.8","176","63","75","21.73"
"6605  ","帝寶  ","24200","21","2563492","105.5","106.5","105.5","106","+","0.5","106","2","106.5","4","11.13"
"8008  ","建興電","369808","190","18528185","50","50.4","50","50.2","+","0.4","50.1","75","50.2","22","6.77"
"8016  ","矽創  ","1975010","1123","235428659","117.5","120.5","117.5","119.5","+","3","119","63","119.5","60","13.43"
"8078  ","華寶  ","3452000","1460","268636900","77.6","78.9","76.6","78.5","+","1","78.5","6","78.6","17","16.35"
"8101  ","華冠  ","2338000","747","63506050","27.5","27.7","26.7","27","-","0.1","27","20","27.05","20","11.64"
"8926  ","台汽電","1429078","108","20515901","14.35","14.5","14.25","14.35","+","0.15","14.35","53","14.4","19","7.63"
"9101  ","福雷電","921000","135","2434520","2.59","2.67","2.59","2.65","+","0.05","2.63","10","2.65","77","0.00"
"9102  ","東亞科","40100","32","394555","9.87","9.92","9.71","9.92","+","0.12","9.9","2","9.92","7","0.00"
"9103  ","美德醫","22000","12","266900","12.1","12.2","12.1","12.15","+","0.05","12.1","27","12.2","14","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","44.8","2","50","1","0.00"
"9105  ","泰金寶","16278000","1507","80066670","5.19","5.25","4.83","4.85","-","0.34","4.85","245","4.88","20","0.00"
"9801  ","力霸  ","424318","113","1123275","2.65","2.72","2.62","2.63","-","0.02","2.62","25","2.63","28","0.00"
"9902  ","台火  ","93000","39","430330","4.6","4.68","4.51","4.68","+","0.08","4.68","2","4.69","10","0.00"
"9904  ","寶成  ","2403998","687","57752836","23.8","24.3","23.7","24","+","0.4","24","75","24.1","9","11.43"
"9905  ","大華  ","571000","68","9207400","16","16.3","16","16.1","-","0.1","16.1","1","16.3","9","9.76"
"9906  ","欣巴巴","11000","3","22590","2.05","2.09","2.05","2.09"," ","0","2.07","2","2.09","2","0.00"
"9907  ","統一實","2037850","324","15445443","7.55","7.65","7.55","7.56","+","0.01","7.56","107","7.57","20","15.75"
"9908  ","大台北","187000","57","2229450","12","12","11.9","12","+","0.1","11.95","2","12","7","13.79"
"9910  ","豐泰  ","24200","17","851624","35.4","35.4","35.1","35.2","-","0.1","35.2","76","35.3","6","12.53"
"9911  ","櫻花  ","465799","73","3401565","7.22","7.46","7.22","7.4","+","0.18","7.37","20","7.4","7","8.22"
"9912  ","偉聯  ","261341","101","889710","3.25","3.46","3.25","3.42","+","0.18","3.41","8","3.45","10","0.00"
"9914  ","美利達","1500285","322","25729328","17.1","17.35","17.05","17.15","+","0.15","17.15","7","17.2","11","7.12"
"9915  ","億豐  ","208265","144","10242961","50","50","48.85","49.2","+","0.6","49.2","2","49.3","7","11.5"
"9917  ","中保  ","184000","108","8403500","45.6","45.8","45.5","45.8","-","0.1","45.7","21","45.8","9","15.63"
"9918  ","欣天然","0","0","0","--","--","--","--"," ","0","17.8","2","17.9","16","13.53"
"9919  ","康那香","824000","87","11195550","13.3","13.95","13.3","13.95","+","0.35","13.5","28","13.95","3","10.73"
"9921  ","巨大  ","371000","212","19681900","53","53.2","52.9","53.2","-","0.1","53","1","53.2","10","11.69"
"9922  ","優美  ","0","0","0","--","--","--","--"," ","0","--","0","0.62","13","0.00"
"9924  ","福興  ","20000","8","706600","35.3","35.5","35.3","35.5","-","0.3","35.5","5","35.6","2","14.2"
"9925  ","新保  ","253323","70","4555192","18","18.1","17.9","17.9","-","0.1","17.9","22","18","43","8.25"
