

2007年03月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年03月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","2729917","793","80302214","29.45","29.65","29.3","29.35","-","0.1","29.35","50","29.4","8","18.12"
"2106  ","建大  ","523020","165","8983236","17.1","17.3","17.05","17.2","+","0.15","17.2","20","17.25","2","30.71"
"2107  ","厚生  ","16176198","4281","397040652","24.8","24.9","24.1","24.1","-","0.35","24.1","30","24.15","10","141.76"
"2108  ","南帝  ","286399","104","5237716","18.3","18.5","18.1","18.1","-","0.2","18.1","6","18.4","1","12.15"
"2109  ","華豐  ","164001","40","1257557","7.7","7.7","7.55","7.61","-","0.09","7.61","4","7.65","3","0.00"
"2201  ","裕隆  ","2764873","707","101759314","37.1","37.1","36.7","36.8","+","0.05","36.75","1,449","36.8","20","15.73"
"2204  ","中華  ","3293477","1030","93890589","28.9","28.95","28.3","28.4","-","0.4","28.35","52","28.4","60","9.34"
"2206  ","三陽  ","3805000","1004","72397300","19","19.3","18.75","19.1","+","0.35","19.1","21","19.15","22","11.72"
"2207  ","和泰車","162549","85","12997590","80","80","79.9","80"," ","0","79.9","11","80","2","12.31"
"2227  ","裕日車","69002","54","6101788","89","89","88.1","88.5","-","0.3","88.2","8","88.4","1","11.93"
"2301  ","光寶科","8509073","2157","370777043","44","44.05","43.25","43.65","-","0.2","43.6","196","43.65","23","15.48"
"2302  ","麗正  ","2017128","409","11752568","5.8","6.1","5.66","6.1","+","0.39","6","5","6.1","328","0.00"
"2303  ","聯電  ","58958780","6226","1115838516","19.25","19.25","18.8","18.95","-","0.05","18.9","1,811","18.95","484","12.07"
"2305  ","全友  ","611146","178","2918634","4.81","4.9","4.57","4.57","-","0.23","4.57","3","4.71","3","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8662156","2662","850283354","98.5","99","97.5","97.7","-","0.6","97.6","102","97.7","55","16.42"
"2311  ","日月光","22416982","3809","894913103","40.2","40.2","39.7","39.95","+","0.05","39.95","453","40","3,976","10.46"
"2312  ","金寶  ","4742148","922","54660473","11.65","11.65","11.45","11.5"," ","0","11.5","117","11.55","48","12.37"
"2313  ","華通  ","6367939","1301","83076212","13.2","13.2","12.95","13","-","0.05","13","182","13.05","98","14.29"
"2314  ","台揚  ","2540840","648","34916822","13.8","13.9","13.6","13.7","+","0.05","13.7","64","13.75","23","16.12"
"2315  ","神達  ","13638354","3398","462643628","33.9","34.25","33.5","33.6","-","0.15","33.6","64","33.65","26","8.46"
"2316  ","楠梓電","4686974","1150","60400662","13.2","13.2","12.7","12.7","-","0.4","12.7","130","12.75","21","17.89"
"2317  ","鴻海  ","26083595","9385","5579261425","214","216","210.5","214.5","+","4.5","214","14","214.5","3","21.62"
"2321  ","東訊  ","4105547","863","56300979","13.25","13.9","13.25","13.6","+","0.35","13.6","98","13.65","30","9.13"
"2323  ","中環  ","11712581","1853","106716856","9.3","9.3","9.06","9.09","-","0.15","9.08","106","9.09","39","0.00"
"2324  ","仁寶  ","11955745","1738","335550510","28.2","28.2","27.95","28.15","+","0.15","28.1","272","28.15","206","12.19"
"2325  ","矽品  ","22044674","5725","1305814166","60","60","58.6","59.2","+","1.3","59.1","70","59.2","152","12.57"
"2327  ","國巨  ","12703752","2194","165088294","13.2","13.2","12.85","12.9","-","0.1","12.85","273","12.9","1,285","19.55"
"2328  ","廣宇  ","15652402","6596","1299862515","81","85.5","79.2","83.9","+","3.6","83.8","132","83.9","6","61.24"
"2329  ","華泰  ","24608576","3659","218860570","8.75","9.25","8.55","8.77","+","0.03","8.77","55","8.8","1,437","0.00"
"2330  ","台積電","52233656","7016","3429119908","66.1","66.1","65.2","65.5","+","0.4","65.4","45","65.5","148","12.72"
"2331  ","精英  ","2162335","570","35604949","16.65","16.7","16.3","16.4","-","0.15","16.4","71","16.45","23","820"
"2332  ","友訊  ","7382489","2792","369801574","49","51.2","48.7","50","+","1.4","50","81","50.1","1","16.13"
"2336  ","致伸  ","10000388","2090","160113557","16.15","16.25","15.8","15.8","-","0.2","15.75","39","15.8","70","11.21"
"2337  ","旺宏  ","16272165","3796","203582430","12.75","12.8","12.25","12.25","-","0.5","12.2","367","12.25","459","204.17"
"2338  ","光罩  ","1569406","419","29814218","18.95","19.1","18.85","19","+","0.1","19","88","19.05","16","9.5"
"2340  ","光磊  ","14308856","3296","291857779","20.1","20.8","19.95","20.35","+","0.5","20.35","248","20.4","118","84.79"
"2341  ","英群  ","3150034","768","37414844","11.8","12.1","11.7","11.9","+","0.2","11.85","163","11.9","17","0.00"
"2342  ","茂矽  ","23786795","6504","763127840","31.6","32.7","31.35","32","+","0.7","31.95","15","32","20","9.04"
"2344  ","華邦電","27817052","4911","320161635","11.3","11.7","11.2","11.55","+","0.4","11.5","847","11.55","100","19.58"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","14313769","3772","294124197","19.8","20.95","19.75","20.95","+","1.35","20.9","73","20.95","101","0.00"
"2347  ","聯強  ","3535082","1178","125873155","35.45","36.4","34.8","36.1","+","1.35","36.1","36","36.15","3","14.21"
"2348  ","海悅  ","1568397","792","53386267","35.2","35.2","32.8","34","-","1.2","33.9","10","34","3","0.00"
"2349  ","錸德  ","9959240","1731","72669680","7.39","7.42","7.21","7.21","-","0.16","7.21","37","7.22","15","0.00"
"2350  ","環電  ","27438283","5317","475296842","17","17.55","16.95","17.2","+","0.35","17.2","103","17.25","120","12.37"
"2351  ","順德  ","2671431","1104","123552323","46.8","46.9","45.7","45.7","+","0.3","45.7","3","45.8","6","17.05"
"2352  ","佳世達","26302434","6230","363539023","14.3","14.4","13.4","13.5","-","0.8","13.45","285","13.5","72","0.00"
"2353  ","宏碁  ","6709271","1578","408623129","61","61.2","60.6","60.9"," ","0","60.9","492","61","356","12.88"
"2354  ","鴻準  ","6687684","3907","2067538040","301","315","301","310","+","11","310","481","310.5","33","36"
"2355  ","敬鵬  ","1564528","502","36025084","23.1","23.2","22.9","22.9","-","0.15","22.9","68","22.95","2","8.64"
"2356  ","英業達","7767875","1714","191249452","24.5","24.8","24.4","24.65","+","0.5","24.6","560","24.65","40","10.86"
"2357  ","華碩  ","9928018","3635","828594169","83.7","83.9","83.1","83.2","+","0.1","83.2","69","83.3","337","16.64"
"2358  ","廷鑫  ","80406","41","941115","11.75","11.8","11.6","11.6","-","0.1","11.6","49","11.7","1","33.14"
"2359  ","所羅門","740799","209","7380989","10.05","10.05","9.92","9.92"," ","0","9.91","15","9.92","40","4.13"
"2360  ","致茂  ","1450125","740","65598082","45.2","45.8","44.5","44.9","+","0.4","44.9","4","44.95","1","12.79"
"2361  ","鴻友  ","11050285","1830","90637484","7.9","8.41","7.7","8.41","+","0.55","8.41","2,810","--","0","0.00"
"2362  ","藍天  ","4446810","1157","123716406","28.3","28.75","26.65","28","-","0.3","28","106","28.1","1","0.00"
"2363  ","矽統  ","10547950","3151","176585401","17","17","16.5","16.5","-","0.45","16.5","808","16.55","160","42.31"
"2364  ","倫飛  ","3474014","583","18539489","5.24","5.43","5.21","5.4","+","0.2","5.25","9","5.4","73","0.00"
"2365  ","昆盈  ","1110107","404","42285017","38.4","38.55","37.7","37.7","-","0.6","37.7","22","37.75","1","10.65"
"2367  ","燿華  ","1924105","609","30686380","16.1","16.1","15.8","16","+","0.1","15.95","3","16","281","6.96"
"2368  ","金像電","3744424","995","102213801","27","27.5","27","27.25","+","0.25","27.25","34","27.3","21","9.95"
"2369  ","菱生  ","6523673","1350","88192235","13.2","13.8","13.2","13.6","+","0.55","13.6","5","13.65","85","26.67"
"2371  ","大同  ","19554391","2949","258652025","13.5","13.5","13.1","13.15","-","0.2","13.15","218","13.2","657","0.00"
"2373  ","震旦行","301498","107","5502609","18.4","18.5","18.05","18.25","-","0.05","18.25","4","18.35","1","9.86"
"2374  ","佳能  ","57058567","9969","1967298158","34.85","34.85","33.4","34.7","+","2.1","34.65","1","34.7","39","13.14"
"2375  ","智寶  ","1809451","420","14671984","8.19","8.19","8.05","8.06","-","0.04","8.06","8","8.1","19","0.00"
"2376  ","技嘉  ","2481847","979","56553840","22.65","23.15","22.55","22.65","+","0.1","22.65","45","22.7","24","15"
"2377  ","微星  ","6421520","1984","136579308","21.8","22","21","21.1","-","0.4","21.1","62","21.15","6","14.86"
"2379  ","瑞昱  ","56733878","14910","3624918467","61.4","65.5","61.4","64.7","+","3.3","64.6","11","64.7","182","20.22"
"2380  ","虹光  ","562543","226","11504892","20.35","20.6","20.3","20.45","+","0.25","20.4","5","20.45","1","8.15"
"2381  ","華宇  ","5499656","988","40509913","7.34","7.48","7.3","7.32","+","0.02","7.32","57","7.33","21","0.00"
"2382  ","廣達  ","7613548","1759","393590361","52","52.1","51","51.8","+","0.2","51.8","1,759","51.9","208","14.47"
"2383  ","台光電","1359749","354","20521685","15.2","15.3","15","15.1"," ","0","15.1","71","15.15","23","9.74"
"2384  ","勝華  ","5460529","1954","144773939","26.6","26.9","26.3","26.3","-","0.25","26.3","24","26.35","68","11.48"
"2385  ","群光  ","982237","397","47784980","48.5","48.9","48.4","48.65","+","0.25","48.65","8","48.7","7","16.49"
"2387  ","精元  ","1889333","757","70122021","37","37.5","36.9","37.2","+","0.5","37.05","7","37.2","7","14.65"
"2388  ","威盛  ","12500972","4465","385571636","31","31.3","30.3","30.3","-","0.25","30.3","136","30.4","11","27.05"
"2390  ","云辰  ","801509","154","6370277","7.95","8.05","7.82","7.83","-","0.1","7.83","2","7.84","4","0.00"
"2391  ","合勤  ","11245885","4071","533148595","47","48.3","46.6","47","+","0.5","47","133","47.05","26","13.43"
"2392  ","正崴  ","9639239","5255","1020898834","106","107.5","104","105.5"," ","0","105.5","21","106","52","16.64"
"2393  ","億光  ","15583147","6313","1907047145","120","126","119","124","+","6","123.5","38","124","42","19.9"
"2395  ","研華  ","1348570","843","131739273","99.8","100","96","96.8","-","3","96.8","14","97","137","15.03"
"2396  ","精碟  ","9697116","1237","46567394","4.96","4.96","4.69","4.69","-","0.16","4.69","15","4.7","25","0.00"
"2397  ","友通  ","715290","331","49062020","71.5","71.5","67.5","68","-","1.9","68","3","68.1","1","13.52"
"2399  ","映泰  ","4224719","1197","94323148","22.95","23.1","21.8","21.9","-","0.9","21.85","69","21.9","97","11.47"
"2401  ","凌陽  ","23165038","6607","905897246","38.45","39.8","38.45","38.6","+","0.8","38.6","20","38.65","26","11.35"
"2402  ","毅嘉  ","8040792","2259","298796075","38.2","38.2","36.7","36.8","-","1.1","36.8","67","36.9","10","17.95"
"2403  ","友尚  ","2589360","715","51490646","19.4","20.3","19.4","20.15","+","0.8","20.15","91","20.2","63","15.5"
"2404  ","漢唐  ","3902268","629","95288356","24","24.65","23.8","24.1","+","0.15","24.1","36","24.2","5","11.16"
"2405  ","浩鑫  ","775189","217","9786950","12.8","12.9","12.5","12.65","-","0.05","12.65","15","12.7","32","70.28"
"2406  ","國碩  ","999578","212","6252415","6.33","6.38","6.2","6.2","-","0.12","6.19","5","6.2","15","0.00"
"2408  ","南亞科","70167026","14577","1895382500","27.6","27.6","26.8","26.95","+","1","26.9","653","26.95","413","9.52"
"2409  ","友達  ","26925334","6410","1219279624","45.7","45.8","45","45.1","-","0.45","45.05","354","45.1","32","18.04"
"2411  ","飛瑞  ","702146","312","22439605","32.1","32.4","31.75","31.9","-","0.1","31.85","9","31.9","12","14.7"
"2412  ","中華電","9397263","1828","578118737","63.2","63.2","61.1","61.6","+","0.4","61.5","1,379","61.6","199","13.63"
"2413  ","環科  ","7391401","1772","183576210","23.7","25.1","23.5","25.1","+","1.6","25.1","3,941","--","0","0.00"
"2414  ","精技  ","824391","234","12013595","14.55","14.75","14.5","14.55","+","0.1","14.55","23","14.6","28","13.23"
"2415  ","錩新  ","979000","207","21283200","21.5","22.25","21.25","21.35","+","0.15","21.35","55","21.4","4","46.41"
"2417  ","圓剛  ","1741442","692","68358161","39","39.6","38.85","39.2","+","0.4","39.2","33","39.3","36","12.73"
"2418  ","雅新  ","4754766","1256","124352916","26.3","26.3","26","26.05","-","0.05","26.05","155","26.1","20","8.68"
"2419  ","仲琦  ","2987713","763","37508167","12.55","12.7","12.3","12.45"," ","0","12.4","42","12.45","36","16.17"
"2420  ","新巨  ","2003183","961","79907903","39.2","40.5","39.1","39.65","+","0.65","39.65","26","39.8","8","15.13"
"2421  ","建準  ","1086918","361","22773398","21","21.2","20.75","20.85","-","0.1","20.85","29","20.95","40","14.28"
"2423  ","固緯  ","942556","311","23251487","24.5","24.95","24.3","24.95","+","0.75","24.9","30","24.95","16","10.53"
"2425  ","承啟  ","793320","267","14438860","18","18.6","18","18.1"," ","0","18.1","12","18.15","24","0.00"
"2426  ","鼎元  ","26340773","8563","783836913","29.2","30.45","28.9","29.55","+","0.7","29.55","98","29.6","56","17.18"
"2427  ","三商電","290476","82","2286738","7.98","7.98","7.81","7.82","+","0.02","7.82","14","7.84","11","0.00"
"2428  ","興勤  ","708234","246","18999823","27.2","27.3","26.5","26.7","-","0.3","26.7","129","26.8","13","23.02"
"2429  ","銘旺科","31040","16","99595","3.58","3.58","3.17","3.4"," ","0","3.2","3","3.4","3","0.00"
"2430  ","燦坤  ","645090","273","19920587","30.5","31.3","30.5","30.6","+","0.1","30.6","12","30.8","1","0.00"
"2431  ","聯昌  ","411951","104","4519821","10.9","11.15","10.85","10.85","+","0.05","10.85","13","11.05","9","31.91"
"2432  ","倚天  ","2256694","877","74894889","33.3","33.7","32.95","32.95","-","0.05","32.95","31","33","10","13.34"
"2433  ","互盛電","87874","52","1298977","14.9","14.95","14.5","14.6"," ","0","14.6","3","14.85","3","7.93"
"2434  ","統懋  ","607726","222","10591582","17.25","17.85","17.1","17.5","+","0.4","17.5","2","17.55","3","31.25"
"2436  ","偉詮電","26443496","7382","667196898","24.5","25.75","24.3","25","+","0.9","25","225","25.05","20","75.76"
"2437  ","旺詮  ","109501","64","3306325","30.7","30.7","30.05","30.1","-","0.3","30.1","7","30.3","23","23.52"
"2438  ","翔耀  ","1146998","296","11813077","10.35","10.4","10.25","10.25","+","0.05","10.25","108","10.3","5","33.06"
"2439  ","美律  ","3578817","1109","347344949","98.5","98.5","95","97","+","4","96.9","1","97","9","19.32"
"2440  ","太空梭","360693","76","2177828","6","6.11","6","6.05","+","0.03","6.05","2","6.07","2","0.00"
"2441  ","超豐  ","8454007","3496","419243666","50","50.3","48.9","49.35","-","0.55","49.35","1","49.45","17","9.83"
"2442  ","新美齊","86000","37","696020","8","8.2","8","8.1","+","0.1","8.05","4","8.13","7","115.71"
"2443  ","新利虹","1352520","202","8128259","6.08","6.1","5.9","5.95","-","0.11","5.95","56","5.96","9","0.00"
"2444  ","友旺  ","7906007","1518","176735051","22.1","22.5","21.65","22.5","+","1.45","22.5","604","--","0","0.00"
"2446  ","全懋  ","29331514","9117","1157093738","39.4","40.2","38.55","38.7","-","0.2","38.7","30","38.75","19","7.43"
"2447  ","鼎新  ","414882","167","13792754","33.4","34","32.8","34","+","0.6","34","1","34.3","1","13.77"
"2448  ","晶電  ","11863068","5315","1342537670","110","116","109","114","+","5","113.5","45","114","44","43.35"
"2449  ","京元電","10754821","2936","285441307","26.35","26.9","26.3","26.5","+","0.35","26.45","6","26.5","164","10.27"
"2450  ","神腦  ","917064","284","34310181","37.5","37.8","37.05","37.5","+","0.1","37.5","47","37.55","4","30"
"2451  ","創見  ","13254444","5359","1415432358","105","109.5","103.5","105","+","2.5","104.5","69","105","152","16.38"
"2452  ","乾坤  ","3485316","1382","186871748","54.4","55.4","52.2","53.5","+","0.4","53.5","1","53.6","17","17.66"
"2453  ","凌群  ","1480785","427","16969873","11.7","11.7","11.1","11.1","-","0.15","11.05","16","11.1","2","0.00"
"2454  ","聯發科","4475244","2665","1498585752","339","339","332","332","-","0.5","332","429","332.5","27","15.17"
"2455  ","全新  ","485010","241","22156030","45.3","46.2","45","45.7","+","0.7","45.5","26","45.7","5","23.32"
"2456  ","奇力新","1154801","427","25409164","22","22.3","21.7","21.7","-","0.2","21.7","1","21.9","13","12.19"
"2457  ","飛宏  ","8094939","2207","202031832","24.75","25.35","24.35","24.8","+","0.25","24.8","51","24.85","3","16.99"
"2458  ","義隆  ","29822125","6926","918419711","29.65","31.1","29.5","31.1","+","2","31","14","--","0","29.07"
"2459  ","敦吉  ","1098190","423","40284583","37","37","36.4","36.4","-","0.2","36.4","11","36.5","4","7.79"
"2460  ","建通  ","3816532","1601","173985385","44.85","46.2","44.4","44.65","+","0.3","44.65","1","44.8","10","12.61"
"2461  ","光群雷","3097664","743","98160698","30.7","31.95","30.7","31.95","+","1.25","31.8","1","31.95","89","14.2"
"2462  ","良得電","660635","196","13207303","20.6","20.6","19.8","19.85","-","0.2","19.85","22","19.9","2","11.41"
"2463  ","研揚  ","804861","351","25916825","31.4","32.9","31","32.9","+","2.1","32.7","5","32.9","28","16.13"
"2464  ","盟立  ","593140","239","19651320","33.1","33.35","33","33.1","+","0.05","33.1","65","33.15","1","8.3"
"2465  ","麗臺  ","1077126","286","9763257","9.06","9.18","9","9","-","0.03","9","15","9.03","3","0.00"
"2466  ","冠西電","171278","94","7024001","41.5","41.5","40.25","41.5","+","0.5","41","1","41.5","27","48.82"
"2467  ","志聖  ","389265","163","8859701","23","23","22.65","22.7","-","0.15","22.7","3","22.8","11","8.14"
"2468  ","華經  ","372290","165","5012858","13.6","13.7","13.3","13.3","-","0.1","13.3","5","13.4","21","10"
"2469  ","力信  ","1126786","377","25604790","23","23","22.55","22.8","-","0.05","22.8","3","22.85","53","14.07"
"2471  ","資通  ","301200","137","3611910","12.1","12.15","11.85","11.85","-","0.05","11.85","5","11.9","6","0.00"
"2472  ","立隆電","2542784","846","55007549","21.85","21.9","21.3","21.5","-","0.2","21.5","11","21.6","18","537.5"
"2473  ","思源  ","20416988","6608","1271667844","60.5","63","60","63","+","4.1","63","3,086","--","0","15.63"
"2474  ","可成  ","20627277","10587","5147140473","249.5","254","243.5","250","+","0.5","249.5","154","250","41","19.05"
"2475  ","華映  ","55657288","4936","326579870","5.95","5.95","5.71","5.71","-","0.17","5.71","823","5.75","45","0.00"
"2476  ","鉅祥  ","6205587","2632","349293234","55.5","57.3","55","55.6","+","0.8","55.6","60","55.7","4","19.93"
"2477  ","美隆電","458014","171","9494638","20.65","20.85","20.6","20.75","+","0.1","20.7","19","20.75","17","17.01"
"2478  ","大毅  ","533449","340","49170722","91.6","92.5","90","92.5","+","6","92.5","217","--","0","51.39"
"2479  ","和立  ","169430","23","335096","2.02","2.02","1.91","1.95","-","0.03","1.95","17","2.01","12","0.00"
"2480  ","敦陽科","11867446","2838","216255068","17.8","18.6","17.8","18.1","+","0.6","18.1","2","18.15","9","12.48"
"2481  ","強茂  ","4132601","1201","115078412","27.7","28.2","27.4","27.5","-","0.1","27.45","25","27.5","2","23.5"
"2482  ","連宇  ","422813","207","15704374","37.6","37.6","36.8","36.8","-","0.45","36.8","12","37","1","33.45"
"2483  ","百容  ","319000","125","7805400","24.7","24.7","24.25","24.4","+","0.1","24.4","9","24.45","7","13.63"
"2484  ","希華  ","5217381","1959","116457113","21.75","22.8","21.75","22.2","+","0.55","22.2","32","22.3","8","11.94"
"2485  ","兆赫  ","4106364","1566","189883721","45.8","46.7","45.5","46.5","+","0.7","46.45","10","46.5","34","17.35"
"2486  ","一詮  ","18796145","4948","880509405","45.4","47.15","45","47.15","+","3.05","47.15","785","--","0","17.02"
"2488  ","漢平  ","288458","95","4976631","17.35","17.35","17.1","17.25","-","0.05","17.25","7","17.3","44","86.25"
"2489  ","瑞軒  ","14754166","4050","406694107","27.5","27.9","27.1","27.5","+","0.75","27.45","42","27.5","15","14.25"
"2491  ","吉祥全","1060883","211","4976440","4.9","4.9","4.55","4.55","-","0.23","4.55","28","4.58","40","0.00"
"2492  ","華新科","7494105","2190","224839316","30.25","30.4","29.6","29.9"," ","0","29.9","36","29.95","14","11.2"
"2493  ","揚博  ","3141630","759","49403239","15.6","16","15.35","15.45","-","0.05","15.4","60","15.45","6","15.3"
"2494  ","廣業科","15001","18","167256","10.8","11.45","10.8","11.45"," ","0","11","7","11.45","1","0.00"
"2495  ","普安  ","853722","423","43752829","51.5","51.7","50.9","51","-","0.1","51","20","51.2","19","9.98"
"2496  ","卓越  ","381609","76","2301098","6.03","6.03","6.03","6.03","+","0.39","6.03","550","--","0","0.00"
"2497  ","怡利電","604573","265","16550771","27.4","27.9","26.8","27.2","+","0.2","27.2","30","27.4","11","0.00"
"2498  ","宏達電","6731445","5052","2938565223","431","443","425","436.5","+","5.5","436","66","436.5","5","8.31"
"2499  ","東貝  ","6797398","2616","241652859","34.9","36.15","34.75","35.35","+","0.6","35.35","258","35.4","10","56.11"
"2501  ","國建  ","5261667","1405","101369584","19.8","19.8","19","19.1","-","0.5","19.1","267","19.15","22","25.47"
"2504  ","國產  ","8947014","1702","162318285","18.5","18.5","17.9","17.95","-","0.4","17.95","71","18","17","20.87"
"2505  ","國揚  ","3223291","969","80901719","25.4","25.6","24.75","24.75","-","0.6","24.75","182","24.85","35","206.25"
"2506  ","太設  ","3036781","660","21209795","7.15","7.15","6.88","6.93","-","0.11","6.93","37","6.94","15","12.16"
"2509  ","全坤建","1339052","550","35347639","26.55","26.95","26","26.05","-","0.3","26","59","26.1","44","16.59"
"2511  ","太子  ","5521638","727","122408705","21.65","22.7","21.2","22.4","+","0.75","22.35","14","22.4","36","28"
"2514  ","龍邦  ","2422610","445","73607950","29","30.8","29","30.4","+","1.6","30.3","28","30.4","94","80"
"2515  ","中工  ","12214011","2021","84987700","7","7.07","6.9","6.9","-","0.09","6.9","133","6.91","20","38.33"
"2516  ","新建  ","1067139","322","6467053","6.05","6.14","6","6","+","0.02","6","34","6.02","6","0.00"
"2520  ","冠德  ","4034700","1082","63261418","15.9","15.95","15.45","15.6","-","0.2","15.55","101","15.6","23","28.36"
"2524  ","京城  ","488276","211","15753745","32.4","32.8","31.8","31.8","-","0.5","31.8","4","32","31","11.04"
"2526  ","大陸  ","1841220","534","47984157","26.3","26.4","25.9","25.9","-","0.1","25.9","24","26","10","7.73"
"2527  ","宏璟  ","8431699","2194","172840104","20.3","20.95","20.1","20.1","+","0.2","20.1","44","20.15","3","28.71"
"2528  ","皇普  ","16000","5","59520","3.72","3.72","3.72","3.72","-","0.28","--","0","3.72","3","0.00"
"2530  ","華建  ","5913000","949","51999363","8.9","9.04","8.5","8.75","-","0.09","8.75","18","8.76","2","0.00"
"2534  ","宏盛  ","3689500","1151","85346749","23.3","23.3","22.8","23.25","+","0.25","23.1","18","23.25","27","6.02"
"2535  ","達欣工","2735180","374","33191577","12.2","12.3","11.9","12.1","-","0.05","12.1","79","12.15","17","9.38"
"2536  ","宏普  ","1147084","445","36800671","32.3","32.3","31.65","32.1","+","0.35","32","5","32.1","43","15.14"
"2537  ","聯上發","41770","20","360340","8.33","8.72","8.25","8.25","+","0.1","8.25","3","8.72","1","0.00"
"2538  ","基泰  ","8636100","2233","242341560","28.95","29.1","27.3","27.6","-","0.95","27.6","83","27.7","1","17.69"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","5.35","1","0.00"
"2540  ","愛山林","30680","7","78588","2.57","2.57","2.56","2.56"," ","0","2.52","2","2.56","15","0.00"
"2542  ","興富發","8509811","3036","381018317","44.5","45.5","44","44","+","0.35","44","59","44.2","5","16.42"
"2543  ","皇昌  ","744064","212","9243287","12.5","12.6","12.25","12.3","-","0.2","12.3","34","12.35","1","7.99"
"2545  ","皇翔  ","2262495","915","161252342","72.7","72.7","70.5","71","-","0.7","70.9","1","71","95","18.11"
"2546  ","根基  ","1222000","288","12444200","10.4","10.45","10","10","-","0.5","10","60","10.05","1","8.62"
"2547  ","日勝生","5912519","2234","273889424","47.1","47.2","45.5","45.85","-","1","45.85","58","45.95","1","416.82"
"2548  ","華固  ","2213704","702","137036382","63","63","61","61.2","-","1.3","61.2","24","61.3","1","9.62"
"2601  ","益航  ","5737292","1994","180041557","30.1","31.95","30.1","31.95","+","2.05","31.95","108","--","0","17.85"
"2603  ","長榮  ","20815254","3149","432044384","19.9","21","19.7","21","+","1.35","21","1,179","--","0","23.08"
"2605  ","新興  ","3660408","1248","170691110","46.5","47.2","46","46.45","+","0.45","46.4","40","46.5","6","8.7"
"2606  ","裕民  ","4178147","1708","206290003","49","50","48.6","49.1"," ","0","49.05","38","49.1","138","9.26"
"2607  ","榮運  ","3983045","896","65442821","16.3","16.65","16.2","16.35","+","0.1","16.3","63","16.35","8","12.39"
"2608  ","大榮  ","1176169","455","27302822","23.3","23.55","22.9","23.05","+","0.05","23.05","17","23.1","1","768.33"
"2609  ","陽明  ","26223651","5042","566661251","20.55","21.95","20.55","21.95","+","1.4","21.95","251","--","0","19.95"
"2610  ","華航  ","9425638","1095","137432444","14.6","14.75","14.45","14.55","+","0.05","14.5","447","14.55","88","0.00"
"2611  ","志信  ","3564409","1061","72897052","20.45","21","19.85","20.3","+","0.05","20.3","1","20.35","23","81.2"
"2612  ","中航  ","807155","246","33811607","41.45","42.45","41.3","41.65","+","0.35","41.65","38","41.9","9","9.28"
"2613  ","中櫃  ","274000","134","3454300","12.3","13","12.2","12.6","+","0.4","12.6","4","12.65","1","5.36"
"2614  ","東森  ","5763017","935","47601723","8.25","8.35","8.19","8.21","-","0.01","8.21","75","8.22","30","2.67"
"2615  ","萬海  ","9957376","2331","218711336","21.35","22.5","21.1","22.2","+","0.85","22.15","34","22.2","28","10.47"
"2616  ","山隆  ","109024","53","1646560","15.1","15.3","15","15.05"," ","0","15.05","9","15.1","3","8.91"
"2617  ","台航  ","2105836","450","65941962","31.1","31.55","31.1","31.45","+","0.45","31.45","50","31.5","32","12.43"
"2618  ","長榮航","8777772","1529","118177330","13.4","13.65","13.3","13.45","+","0.1","13.45","410","13.5","140","0.00"
"2701  ","萬企  ","367313","171","6459189","17.8","17.95","17.4","17.4","-","0.35","17.4","26","17.55","6","31.07"
"2702  ","華園  ","478283","245","18121904","38.05","38.4","37.2","37.8"," ","0","37.8","5","37.85","2","82.17"
"2704  ","國賓  ","3799507","965","142393254","37.75","37.95","37.05","37.5","-","0.25","37.45","41","37.5","24","39.47"
"2705  ","六福  ","1088700","423","25858568","24","24","23.55","23.55","-","0.3","23.55","19","23.8","15","0.00"
"2706  ","第一店","97789","60","3484748","36.1","36.1","35.3","35.3","-","0.2","35.3","6","35.5","1","29.42"
"2707  ","晶華  ","18359","29","6668135","366","366","361","363","-","3","363","3","368","1","26.32"
"2801  ","彰銀  ","30738037","4752","603245350","20","20","19.4","19.45","-","0.45","19.45","128","19.5","507","0.00"
"2809  ","京城銀","794400","189","7418568","9.4","9.5","9.21","9.35","-","0.05","9.32","12","9.35","7","0.00"
"2816  ","旺旺保","1803520","268","7267294","4.09","4.09","4","4","-","0.03","4","469","4.04","32","33.33"
"2820  ","華票  ","3293213","569","26580214","8.17","8.17","8.02","8.04","-","0.09","8.03","107","8.04","5","9.69"
"2823  ","中壽  ","6461548","1591","95607536","15.45","15.45","14.25","14.4","-","0.85","14.4","113","14.45","53","18.7"
"2827  ","中聯  ","103344","70","257266","2.58","2.67","2.4","2.67","+","0.09","2.5","5","2.67","9","0.00"
"2832  ","台產  ","374281","103","7538070","20.1","20.3","20","20.1"," ","0","20.1","50","20.2","10","8.89"
