

2005年07月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年07月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","336300","118","7278277","21.7","21.85","21.55","21.6","-","0.1","21.55","50","21.6","15","17.14"
"2107  ","厚生  ","5050083","1302","70350413","14","14.05","13.8","13.95","+","0.1","13.95","154","14","148","0.00"
"2108  ","南帝  ","1181003","148","15022136","12.7","12.8","12.65","12.7","+","0.05","12.7","257","12.75","43","15.88"
"2109  ","華豐  ","97524","22","881566","9.11","9.11","9.02","9.06","-","0.05","9.02","26","9.1","24","22.1"
"2201  ","裕隆  ","2656313","731","95937120","36.6","36.6","35.9","36.2","-","0.4","36.2","64","36.25","3","9.53"
"2204  ","中華  ","1582293","638","51836829","32.85","33","32.7","32.7","-","0.15","32.7","60","32.75","3","9.42"
"2206  ","三陽  ","18178170","2562","250487381","13.75","13.95","13.5","13.5"," ","0","13.5","87","13.55","40","8.23"
"2207  ","和泰車","1429000","611","103248800","73.8","74.1","70.5","71.5","X","0","71.5","3","71.8","1","10.26"
"2227  ","裕日車","268000","157","29436000","110.5","111","108.5","110","-","0.5","109.5","2","110","30","11.39"
"2301  ","光寶科","5610090","1798","204457613","36","36.7","36","36.6","+","0.55","36.6","3","36.65","33","13.46"
"2302  ","麗正  ","2352514","421","11911019","5.11","5.14","5.02","5.04","-","0.05","5.03","49","5.04","36","0.00"
"2303  ","聯電  ","38552893","4864","896492281","23.4","23.4","23.1","23.1","-","0.4","23.1","732","23.15","414","15.5"
"2305  ","全友  ","1238110","250","7065111","5.7","5.79","5.65","5.7","+","0.01","5.7","33","5.71","14","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4564667","882","225812068","49.6","49.8","49.1","49.5","-","0.2","49.5","103","49.55","361","14.35"
"2311  ","日月光","15559357","2855","366643877","23.75","23.75","23.45","23.45","-","0.3","23.45","203","23.5","215","39.08"
"2312  ","金寶  ","12954000","2625","190522150","14.9","14.9","14.55","14.6","-","0.25","14.55","434","14.6","446","11.06"
"2313  ","華通  ","59499666","7045","779088011","12.75","13.25","12.65","13.15","+","0.4","13.1","769","13.15","78","0.00"
"2314  ","台揚  ","5010336","1197","63208161","12.5","12.75","12.5","12.65","+","0.15","12.65","226","12.7","65","20.4"
"2315  ","神達  ","31428000","4869","1174136900","37.3","38.1","36.5","37","-","0.75","36.9","29","37","145","15.61"
"2316  ","楠梓電","7470695","1459","97062208","12.8","13.15","12.75","12.9","+","0.1","12.9","111","12.95","5","19.55"
"2317  ","鴻海  ","5970547","2015","982463593","165","166","164","165","-","0.5","164.5","438","165","311","16.98"
"2321  ","東訊  ","1562267","456","24171071","15.6","15.6","15.35","15.35","-","0.15","15.35","21","15.4","20","11.29"
"2323  ","中環  ","20204487","2955","311019741","15.45","15.65","15.15","15.15","-","0.25","15.1","388","15.15","149","0.00"
"2324  ","仁寶  ","13450088","2094","417439811","30.9","31.3","30.9","30.9","+","0.3","30.9","696","30.95","8","15.85"
"2325  ","矽品  ","15248766","2592","484549515","31.3","32.2","31.3","31.6","+","0.1","31.6","107","31.7","131","16.37"
"2326  ","亞瑟  ","101873","42","409982","4.01","4.08","4","4.02","+","0.01","4.02","16","4.07","11","0.00"
"2327  ","國巨  ","13719961","2132","174312511","12.5","12.85","12.45","12.75","+","0.25","12.75","240","12.8","488","0.00"
"2328  ","廣宇  ","8026564","2177","391004639","48.4","49.15","48.4","48.45","-","0.55","48.45","589","48.5","14","22.02"
"2329  ","華泰  ","20363106","1873","95367519","4.68","4.69","4.6","4.69","+","0.3","4.69","5,210","--","0","0.00"
"2330  ","台積電","18987287","4998","1036540670","55.1","55.1","54.4","54.4","-","0.7","54.4","1,153","54.5","30","14.9"
"2331  ","精英  ","1440524","522","29594510","20.6","20.7","20.45","20.5","-","0.05","20.5","77","20.55","10","0.00"
"2332  ","友訊  ","1024518","494","38564044","37.7","37.85","37.4","37.85","+","0.2","37.8","5","37.85","26","12.13"
"2333  ","碧悠  ","3361271","688","15100859","4.55","4.59","4.44","4.48","-","0.05","4.48","22","4.49","100","0.00"
"2336  ","致伸  ","5634829","1263","45688237","8.23","8.23","8.05","8.07","-","0.17","8.07","76","8.08","32","0.00"
"2337  ","旺宏  ","32627084","4398","191735291","5.77","6.02","5.75","5.91","+","0.14","5.91","199","5.92","46","0.00"
"2338  ","光罩  ","2287000","528","32716500","14.45","14.55","14.15","14.15","X","0","14.15","133","14.2","4","7.77"
"2340  ","光磊  ","47728499","7778","518738315","10.4","11.1","10.4","10.9","+","0.35","10.9","475","10.95","249","0.00"
"2341  ","英群  ","17235754","3444","241398836","13.8","14.2","13.7","14","+","0.4","13.95","141","14","898","0.00"
"2342  ","茂矽  ","10100617","2139","122388953","12.15","12.25","11.9","11.9","-","0.1","11.9","159","11.95","20","3.73"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1595871","403","16947211","10.6","10.7","10.6","10.6"," ","0","10.55","67","10.6","24","0.00"
"2344  ","華邦電","31325613","4298","356526956","11.15","11.5","11.15","11.45","+","0.4","11.4","271","11.45","25","45.8"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2303833","707","38229460","16.55","16.7","16.5","16.6","+","0.05","16.55","118","16.6","7","0.00"
"2347  ","聯強  ","3307642","1100","152581639","46.2","46.5","45.85","46","-","0.55","46","62","46.35","2","15.38"
"2348  ","海悅  ","81027","28","327728","4.06","4.06","4.02","4.03","-","0.09","4.04","10","4.09","5","0.00"
"2349  ","錸德  ","24508964","3734","312729273","12.9","12.95","12.55","12.55","-","0.15","12.55","500","12.6","90","0.00"
"2350  ","環電  ","15696125","2210","203223093","12.9","13.1","12.7","12.85","+","0.05","12.85","603","12.9","557","10.98"
"2351  ","順德  ","2336420","480","31060299","13.1","13.5","13.1","13.35","+","0.3","13.3","15","13.35","64","9.02"
"2352  ","佳世達","12892652","3396","394700645","30.9","31","30.45","30.5","-","0.4","30.5","521","30.55","61","15.48"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","29.05","1","--","0","0.00"
"2353  ","宏碁  ","7461495","3009","455726035","61.8","62","60.5","61","-","1","61","31","61.1","4","16.44"
"2354  ","鴻準  ","7531522","2569","951045157","125.5","128","125","125.5","+","0.5","125.5","60","126","395","26.59"
"2355  ","敬鵬  ","2454242","516","45656825","18.75","18.8","18.35","18.35","-","0.3","18.35","5","18.5","1","10.08"
"2356  ","英業達","3597847","782","54215495","15.15","15.25","15","15","-","0.1","14.95","155","15","194","13.64"
"2357  ","華碩  ","5675522","2057","521940036","91.9","92.3","91.5","91.5","+","0.4","91.3","26","91.5","43","15.07"
"2358  ","廷鑫  ","3900","4","38284","10","10","9.8","9.8","+","0.1","9.8","18","10","8","37.69"
"2359  ","所羅門","5001281","517","31547379","6.32","6.41","6.22","6.25","-","0.11","6.25","32","6.27","5","0.00"
"2360  ","致茂  ","1176589","347","30675283","26.5","26.5","25.9","26.4","-","0.1","26.1","55","26.4","20","13"
"2361  ","鴻友  ","7320862","1307","73570319","9.85","10.2","9.77","10.05","+","0.23","10.05","239","10.1","244","0.00"
"2362  ","藍天  ","8320679","1788","104085019","12.3","12.8","12.15","12.6","+","0.3","12.6","183","12.65","218","20"
"2363  ","矽統  ","38626039","6471","643814726","16.3","16.9","16.2","16.7","+","0.3","16.65","474","16.7","32","0.00"
"2364  ","倫飛  ","2490437","507","14988571","6.01","6.09","5.96","5.97","-","0.03","5.97","19","5.99","15","0.00"
"2365  ","昆盈  ","2572395","756","63785909","25.2","25.2","24.5","24.65","-","0.2","24.65","40","24.7","2","11.26"
"2366  ","亞旭  ","1795380","484","31122094","17.25","17.5","17.2","17.35","+","0.1","17.3","12","17.35","119","12.95"
"2367  ","燿華  ","5652102","1169","66420866","11.55","11.9","11.55","11.6","+","0.1","11.55","108","11.6","83","0.00"
"2368  ","金像電","18932483","3113","304048550","15.7","16.3","15.65","16.1","+","0.4","16.05","138","16.1","436","7.09"
"2369  ","菱生  ","3234113","772","41277236","12.7","12.85","12.65","12.65","+","0.1","12.65","157","12.7","17","21.44"
"2370  ","匯僑工","2148108","443","19179104","8.98","9.06","8.85","8.87","-","0.04","8.86","134","8.87","4","0.00"
"2371  ","大同  ","8127238","1376","82201049","10.25","10.3","10","10","-","0.25","10","1,574","10.05","90","0.00"
"2373  ","震旦行","150117","50","2709773","18.2","18.25","17.9","18.25"," ","0","18","5","18.25","41","23.7"
"2374  ","佳能  ","4245508","1134","77642201","18.45","18.55","18.05","18.35","-","0.1","18.2","42","18.35","24","0.00"
"2375  ","智寶  ","870311","213","7434183","8.55","8.59","8.46","8.46","-","0.07","8.46","2","8.5","41","52.88"
"2376  ","技嘉  ","2158489","757","79215293","36.85","37.05","36.35","37","+","0.15","36.95","11","37","129","18.14"
"2377  ","微星  ","7061245","1843","176738984","24.75","25.25","24.7","25.2","+","0.55","25.1","2","25.2","141","28"
"2378  ","鴻運電","2311321","326","15012704","6.6","6.6","6.4","6.4","-","0.05","6.4","39","6.5","116","0.00"
"2379  ","瑞昱  ","12776181","3832","455036739","34.9","35.9","34.9","35.4","+","0.65","35.4","1,078","35.45","2","18.06"
"2380  ","虹光  ","13752359","3448","301146112","21.4","22.45","21.3","22.1","+","1.1","22.05","86","22.1","23","16.37"
"2381  ","華宇  ","6317362","1121","58577978","9.3","9.34","9.2","9.2","-","0.05","9.2","239","9.21","114","0.00"
"2382  ","廣達  ","3445554","1119","214221715","62.3","62.6","61.8","61.8","-","0.3","61.8","19","61.9","47","17.12"
"2383  ","台光電","19789977","1429","198161143","9.48","10.1","9.46","10.1","+","0.66","10.1","2,264","--","0","8.78"
"2384  ","勝華  ","35289999","7679","1682285275","47.4","48.1","47.2","47.4","+","0.2","47.35","97","47.4","46","7.11"
"2385  ","群光  ","1713051","549","57434948","34.5","34.5","32.8","33.6","-","0.5","33.55","1","33.6","2","16.08"
"2387  ","精元  ","295680","138","10001053","34.1","34.4","33.65","33.75","-","0.7","33.7","4","33.75","20","12.27"
"2388  ","威盛  ","40891329","8827","910486040","21.35","22.75","21.3","22.75","+","1.45","22.75","10,700","--","0","0.00"
"2389  ","世昕  ","3112249","485","15844811","5.1","5.15","5.03","5.04","-","0.04","5.04","12","5.07","10","0.00"
"2390  ","云辰  ","1985889","382","15836029","7.92","8.05","7.81","8.02","+","0.13","7.95","11","8.02","62","0.00"
"2391  ","合勤  ","1780721","784","136863498","75.9","77.5","75.7","77","+","1.5","76.9","16","77","48","15.56"
"2392  ","正崴  ","7146641","2225","726886396","98.2","102.5","98.2","102.5","+","6.3","102.5","5,957","--","0","19.23"
"2393  ","億光  ","4442260","1387","190484254","43.2","43.2","42.6","42.6","-","0.75","42.6","41","42.7","33","10.98"
"2394  ","普立爾","1716999","692","62438515","36.75","36.9","36","36.1","-","0.65","36.1","48","36.2","72","21.62"
"2395  ","研華  ","1854537","754","144658436","76","80.5","76","79.6","+","3.8","79.3","5","79.6","5","14.11"
"23951 ","研華一","21000","13","3464000","162","166","162","166","+","6","166","2","--","0","0.00"
"2396  ","精碟  ","11832563","1366","122521587","10.5","10.6","10.15","10.3","-","0.2","10.3","498","10.35","1,559","0.00"
"2397  ","友通  ","4695962","873","112679155","23.25","24.1","23.25","23.9","+","1.35","23.85","49","24.1","32","18.53"
"2399  ","映泰  ","5906900","1052","64604550","10.6","11.15","10.5","10.9","+","0.45","10.9","19","10.95","12","0.00"
"2401  ","凌陽  ","3928556","1571","178275876","44.75","45.9","44.7","45.4","+","0.7","45.4","12","45.45","8","16.94"
"2402  ","毅嘉  ","4712338","1375","151337550","32","32.5","31.85","32"," ","0","32","85","32.1","3","11.59"
"2403  ","友尚  ","1077215","324","23460634","21.65","21.9","21.65","21.8","+","0.2","21.8","2","21.85","4","17.17"
"2404  ","漢唐  ","8073362","1703","284294617","35.1","35.4","35","35.05","+","0.25","35.05","7","35.1","13","8.65"
"2405  ","浩鑫  ","1056500","347","17396923","16.65","16.75","16.3","16.5","-","0.1","16.45","6","16.5","4","183.33"
"2406  ","國碩  ","6088452","1122","60443484","10","10.15","9.65","9.65","-","0.2","9.65","48","9.7","2","0.00"
"2407  ","陞技  ","4980000","232","7721140","1.69","1.69","1.5","1.51","-","0.08","1.51","119","1.53","1","0.00"
"2408  ","南亞科","27849000","3797","687892150","24.9","25","24.4","24.4","-","0.2","24.4","135","24.45","7","12.58"
"2409  ","友達  ","22800753","5085","1234207716","54.5","54.7","53.8","53.8","-","0.7","53.8","403","53.9","36","18.81"
"2410  ","鼎大  ","1959002","583","31642732","16.5","16.55","15.7","15.85","-","0.7","15.85","8","15.9","3","18.65"
"2411  ","飛瑞  ","411001","112","14088284","34.5","34.5","34.1","34.25","-","0.2","34.25","25","34.3","39","14.09"
"2412  ","中華電","3497285","465","228163803","65.9","65.9","64.9","65.4","-","0.1","65.2","342","65.4","92","12.98"
"2413  ","環科  ","702372","159","7610055","11","11","10.7","10.75","-","0.25","10.75","20","10.8","5","0.00"
"2414  ","精技  ","10318732","1902","150981466","14.25","15","14.15","14.85","+","0.75","14.85","132","14.9","109","9.9"
"2415  ","錩新  ","902940","334","10067586","10.7","11.4","10.7","10.95","+","0.25","10.95","36","11","20","13.69"
"2416  ","世平  ","3748389","904","71328460","18.9","19.2","18.7","19.05","+","0.4","19.05","47","19.1","46","15.88"
"2417  ","圓剛  ","2283753","648","64301314","28.1","28.4","27.95","28.05","+","0.2","28.05","68","28.1","12","9.67"
"2418  ","雅新  ","5945784","1786","182572465","30.7","30.9","30.5","30.55","-","0.15","30.55","87","30.6","22","8.7"
"2419  ","仲琦  ","3908729","747","33295758","8.61","8.64","8.42","8.45","-","0.11","8.44","45","8.45","74","0.00"
"2420  ","新巨  ","6297822","1535","130748596","20.8","21.5","20.3","20.7","+","0.45","20.7","24","20.8","26","9.95"
"2421  ","建準  ","11847438","1739","172463614","14.3","14.75","14.05","14.35","+","0.05","14.35","2","14.4","13","34.17"
"2422  ","國聯  ","1743257","542","30332313","17.5","17.6","17.3","17.35","-","0.15","17.35","50","17.4","5","0.00"
"2423  ","固緯  ","393000","149","7111850","17.8","18.4","17.8","18","+","0.3","18","14","18.05","1","11.92"
"2424  ","隴華  ","2945428","738","26752190","9.21","9.21","9","9","+","0.11","9","147","9.05","3","0.00"
"2425  ","承啟  ","3684024","576","25615290","7.1","7.1","6.75","6.77","+","0.04","6.77","1","6.84","10","0.00"
"2426  ","鼎元  ","34620774","7312","613543855","17.3","18.1","17.15","18.1","+","1.15","18.1","4,435","--","0","14.25"
"2427  ","三商電","1258435","379","13284402","10.5","10.7","10.4","10.4","+","0.05","10.4","81","10.45","20","0.00"
"2428  ","興勤  ","249000","90","4746200","19.1","19.2","18.95","19.05","-","0.05","19.05","15","19.1","10","9.07"
"2429  ","銘旺科","1440000","215","4174200","2.96","3","2.85","2.9","-","0.05","2.9","45","2.92","5","0.00"
"2430  ","燦坤  ","1782354","749","81617356","44","47.05","43.7","47","+","3","46.9","5","47","23","9.59"
"2431  ","聯昌  ","8556000","1799","118650800","13.2","14.15","13.2","14.15","+","0.9","14.15","693","--","0","0.00"
"2432  ","倚天  ","8057319","2228","183555337","22.85","23.4","22.1","22.55","-","0.15","22.5","13","22.55","7","24.78"
"2433  ","互盛電","121000","32","1604800","12.7","13.5","12.7","13.2","-","0.2","13.2","95","13.5","13","9.85"
"2434  ","統懋  ","1928000","462","26558500","13.25","14.1","13.05","14","+","0.8","13.95","5","--","0","15.22"
"2436  ","偉詮電","5358625","1571","79171389","14.6","15.1","14.45","14.7"," ","0","14.7","62","14.8","10","0.00"
"2437  ","旺詮  ","1170835","337","15880770","13.4","13.7","13.4","13.5","+","0.1","13.5","107","13.6","34","16.07"
"2438  ","翔耀  ","11903006","2216","149505517","12.75","12.75","12.45","12.5","-","0.2","12.5","143","12.55","2","29.07"
"2439  ","美律  ","2219000","661","186497100","84.4","84.8","82.5","82.5","X","0","82.2","2","82.5","7","20.57"
"2440  ","太空梭","3249000","486","12496940","3.91","3.91","3.8","3.82","-","0.08","3.82","75","3.83","17","9.1"
"2441  ","超豐  ","6060172","1170","204511247","33.9","34.1","33.4","33.45","-","0.2","33.4","40","33.45","53","8.28"
"2442  ","新美齊","712000","190","6522400","9.14","9.39","9.04","9.15"," ","0","9.15","9","9.29","2","0.00"
"2443  ","新利虹","5344278","823","35412731","6.69","6.79","6.55","6.55","-","0.04","6.55","12","6.56","7","0.00"
"2444  ","友旺  ","2015000","527","22436050","11.05","11.25","11.05","11.05"," ","0","11.05","314","11.1","15","0.00"
"2446  ","全懋  ","26854267","5516","971272862","35.1","36.6","35.1","36.25","+","1.3","36.2","10","36.25","57","226.56"
"2447  ","鼎新  ","911184","242","25120795","27","27.9","27","27.7","+","0.7","27.7","3","27.75","55","11.59"
"2448  ","晶電  ","2794956","979","144880963","52.3","52.5","51.6","51.7","-","0.6","51.7","65","51.9","12","21.28"
"2449  ","京元電","10278214","2141","297968056","29.15","29.35","28.6","28.75","-","0.4","28.75","48","28.8","111","10.85"
"2450  ","神腦  ","3709436","1045","75717901","20.85","20.85","20.2","20.2","-","0.35","20.2","8","20.25","5","67.33"
"2451  ","創見  ","1802202","856","140191262","77.6","78.4","77.3","77.4","+","0.1","77.4","34","77.6","5","12.54"
"2452  ","乾坤  ","646998","308","17632814","27","27.4","27","27.2","+","0.2","27.2","30","27.25","7","16.48"
"2453  ","凌群  ","555000","164","5877600","10.55","10.8","10.4","10.55","+","0.15","10.55","9","10.6","11","40.58"
"2454  ","聯發科","6372223","3032","1839504619","285","290.5","285","289.5","+","4.5","289","16","289.5","31","17.17"
"2455  ","全新  ","673001","192","5541188","8.43","8.43","8.1","8.16","-","0.29","8.16","39","8.3","1","0.00"
"2456  ","奇力新","676100","194","10597915","15.8","15.8","15.55","15.7","-","0.05","15.7","51","15.75","53","11.13"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","103.45","1","--","0","0.00"
"2457  ","飛宏  ","4230978","896","46525465","11","11.2","10.85","10.85","-","0.15","10.85","150","10.9","4","28.55"
"2458  ","義隆  ","1948393","583","31652513","16.4","16.4","16.15","16.15","-","0.2","16.15","15","16.2","16","13.69"
"2459  ","敦吉  ","4339883","1348","186918572","42.55","44","41.8","43","+","0.5","43","17","43.1","1","12.32"
"2460  ","建通  ","199959","111","4192941","20.8","21.3","20.7","20.95","+","0.15","20.95","1","21","9","10.12"
"2461  ","光群雷","1359110","455","24957734","18.15","18.5","18.15","18.2","+","0.05","18.2","25","18.25","58","19.78"
"2462  ","良得電","792671","264","11316575","14.05","14.5","14.05","14.25","-","0.25","14.2","56","14.25","21","11.68"
"2463  ","研揚  ","151326","95","3965260","26.3","26.5","26.1","26.2","-","0.2","26.2","1","26.3","5","29.44"
"2464  ","盟立  ","1817469","371","42527847","23.4","23.55","23.2","23.25","-","0.15","23.25","2","23.35","7","9.69"
"2465  ","麗臺  ","5722087","1366","99527289","17.4","17.6","17.05","17.25","-","0.05","17.25","42","17.3","51","20.54"
"2466  ","冠西電","911000","151","8462590","9.05","9.34","9.05","9.25","+","0.06","9.24","7","9.25","45","22.56"
"2467  ","志聖  ","1620648","457","29744914","18.2","18.6","18.2","18.2","+","0.1","18.2","17","18.25","10","7.88"
"2468  ","華經  ","777994","186","8360391","10.75","10.75","10.75","10.75","+","0.7","10.75","2,081","--","0","17.92"
"2469  ","力信  ","7009414","1551","122981032","17.6","17.85","17.3","17.5"," ","0","17.45","59","17.5","223","19.66"
"2470  ","品佳  ","479193","149","7654078","16","16.1","15.9","15.95","+","0.1","15.95","2","16","21","13.75"
"2471  ","資通  ","755372","212","8519031","11.6","11.6","11.05","11.35","-","0.25","11.35","44","11.5","21","0.00"
"2472  ","立隆電","2289679","578","29627909","12.55","13.2","12.45","13.15","+","0.65","13.15","15","13.2","54","0.00"
"2473  ","思源  ","269437","152","17653803","65.6","65.7","65.3","65.7"," ","0","65.6","2","65.7","4","13.19"
"2474  ","可成  ","5525201","2257","1105368625","198","204","196.5","200","+","2","199.5","2","200","19","18.76"
"2475  ","華映  ","50660107","5283","699886677","13.85","13.9","13.75","13.75","-","0.1","13.75","2,931","13.8","1,341","85.94"
"2476  ","鉅祥  ","843000","264","20628806","24.6","24.7","24.3","24.45","-","0.1","24.45","3","24.55","3","13.01"
"2477  ","美隆電","183529","62","4013254","21.95","21.95","21.7","21.9"," ","0","21.9","12","21.95","21","17.52"
"2478  ","大毅  ","3525201","445","69554439","19.95","20","19.7","20","+","0.3","19.95","19","20","91","14.18"
"2479  ","和立  ","2839170","474","18812863","6.78","6.78","6.53","6.61","-","0.17","6.61","33","6.62","10","0.00"
"2480  ","敦陽科","2705714","657","46487030","17.3","17.45","17.05","17.15","-","0.15","17.15","107","17.2","39","10.52"
"2481  ","強茂  ","1189305","364","21332640","18.1","18.2","17.85","17.9","-","0.2","17.9","34","18","67","21.31"
"2482  ","連宇  ","355000","127","7486500","21.2","21.3","20.9","21.25","+","0.15","21.15","5","21.25","2","10.57"
"2483  ","百容  ","113000","44","2037100","18.1","18.2","17.8","18.05"," ","0","18.05","7","18.1","14","17.52"
"2484  ","希華  ","4160217","857","71446552","16.95","17.35","16.75","16.85"," ","0","16.8","24","16.85","35","33.04"
"2485  ","兆赫  ","2029978","730","72005592","35.05","35.8","35.05","35.5","+","0.45","35.45","17","35.5","110","31.14"
"2486  ","一詮  ","13689099","2632","242868936","17","18.1","16.95","18","+","1.05","17.9","59","18","57","19.57"
"2487  ","友立資","13960","16","399808","28.7","28.7","28.5","28.7"," ","0","28.5","10","29","4","0.00"
"2488  ","漢平  ","1123828","165","24186997","21.5","21.8","21.3","21.7","+","0.4","21.55","5","21.7","26","9.86"
"2489  ","瑞軒  ","3493003","955","55713073","16","16.15","15.8","15.85","-","0.1","15.85","121","15.9","10","0.00"
"2491  ","吉祥全","2554069","116","5874005","2.3","2.3","2.3","2.3","+","0.15","2.3","12,942","--","0","0.00"
"2492  ","華新科","3759086","897","71141275","19.2","19.25","18.8","18.85","-","0.3","18.85","73","18.9","7","23.27"
"2493  ","揚博  ","7274295","1554","107033880","14.8","15.05","14.2","14.3","-","0.15","14.3","27","14.35","2","12.54"
"2494  ","廣業科","43979","73","73759","1.69","1.7","1.61","1.69","+","0.01","1.61","5","1.69","6","0.00"
"2495  ","普安  ","1183350","633","80146390","67.5","68.3","67","67.3","+","0.7","67.3","5","67.5","1","10.03"
"2496  ","卓越  ","329284","93","2111617","6.42","6.42","6.42","6.42","+","0.42","6.42","806","--","0","0.00"
"2497  ","怡利電","116000","26","1693100","14.6","14.7","14.45","14.55","-","0.15","14.55","8","14.6","2","0.00"
"2498  ","宏達電","8168262","4430","2439775050","297","304","294","300.5","+","5","300.5","16","301","18","18.4"
"2499  ","東貝  ","1005713","415","37272393","37.4","37.45","36.8","37.2","-","0.15","37.15","1","37.2","7","13.01"
"2501  ","國建  ","3474509","731","48370783","14","14.05","13.75","13.8","-","0.15","13.8","255","13.85","12","0.00"
"2504  ","國產  ","3735337","551","30062877","8.12","8.14","7.97","8","-","0.11","8","262","8.03","16","14.81"
"2505  ","國揚  ","943214","311","12536241","13.2","13.5","13.2","13.35","+","0.05","13.3","37","13.35","8","0.00"
"2506  ","太設  ","2260359","252","4618537","2.1","2.1","2","2.02","-","0.05","2.02","14","2.04","100","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","71022","23","550218","7.72","7.87","7.71","7.71","-","0.02","7.7","31","7.71","5","6.48"
"2511  ","太子  ","536421","159","4540600","8.5","8.54","8.42","8.42","-","0.08","8.42","33","8.47","16","6.9"
"2514  ","龍邦  ","840425","129","7796417","9.3","9.4","9.23","9.29","+","0.03","9.26","23","9.29","3","58.06"
"2515  ","中工  ","3270921","471","15763462","4.81","4.84","4.8","4.8","-","0.01","4.8","226","4.81","30","68.57"
"2516  ","新建  ","559000","112","2227250","3.95","4.03","3.95","3.98","+","0.04","3.98","7","3.99","3","0.00"
"2520  ","冠德  ","1257000","343","10755030","8.56","8.64","8.48","8.48","-","0.06","8.47","8","8.48","4","0.00"
"2523  ","德寶  ","417600","100","3307866","7.98","7.98","7.86","7.9"," ","0","7.9","11","7.92","3","11.13"
"2524  ","京城  ","281985","159","14148092","50.6","50.6","50","50","-","0.1","50","94","50.2","2","6.95"
"2526  ","大陸  ","520000","223","8249885","16","16","15.75","15.85","-","0.25","15.85","57","15.9","3","9.06"
"2527  ","宏璟  ","148000","38","549210","3.7","3.77","3.68","3.69","-","0.01","3.68","7","3.69","4","0.00"
"2530  ","華建  ","1736479","294","8231859","4.75","4.79","4.65","4.69","-","0.01","4.69","81","4.7","77","0.00"
"2533  ","昱成  ","248000","77","1027350","4.16","4.22","4.1","4.15","-","0.01","4.11","27","4.15","30","103.75"
"2534  ","宏盛  ","10151101","1796","190603528","18.8","19","18.5","18.5","-","0.2","18.5","257","18.55","13","925"
"2535  ","達欣工","533061","197","4847320","9.05","9.15","9.05","9.06","-","0.04","9.06","15","9.1","35","0.00"
"2536  ","宏普  ","346010","120","8849425","25.7","25.8","25.35","25.6","-","0.1","25.6","93","25.7","20","9.55"
"2537  ","聯上發","49000","14","95990","2","2","1.94","2","-","0.03","1.92","20","2","18","0.00"
"2538  ","基泰  ","303755","69","1871717","6.22","6.26","6.1","6.1","-","0.07","6.1","206","6.14","5","0.00"
"2539  ","櫻花建","7000","4","46390","6.13","7","6.13","7","+","0.41","6.21","1","7","3","0.00"
"2540  ","愛山林","55000","19","224200","4.1","4.1","4.05","4.09","-","0.01","4.05","18","4.1","9","0.00"
"2542  ","興富發","1519838","413","33773794","22.25","22.4","22.1","22.15","-","0.1","22.15","35","22.2","45","9.27"
"2543  ","皇昌  ","187794","50","2174222","11.7","11.7","11.55","11.55"," ","0","11.55","37","11.65","3","10.13"
"2545  ","皇翔  ","542015","205","16059541","29.55","29.9","29.5","29.6","+","0.05","29.6","41","29.7","13","7.46"
"2546  ","根基  ","263000","65","1792420","6.8","6.9","6.75","6.75","-","0.15","6.75","2","6.8","11","0.00"
"2547  ","日勝生","960780","256","17261940","18.1","18.2","17.75","17.9","-","0.2","17.8","25","17.9","19","41.63"
"2548  ","華固  ","7308000","2048","272568700","36.7","37.75","36.5","37.5","+","0.8","37.45","19","37.5","117","7.55"
"2601  ","益航  ","435530","97","2903736","6.65","6.76","6.65","6.67","-","0.01","6.65","26","6.67","3","0.00"
"2603  ","長榮  ","11273105","2738","315309320","28.1","28.2","27.85","27.95","-","0.15","27.9","259","27.95","10","5.25"
"2605  ","新興  ","2199798","478","84796718","38.8","38.8","38.35","38.55","-","0.15","38.55","36","38.6","15","5.98"
"2606  ","裕民  ","4295654","1105","209057524","49","49.3","48.45","48.45","-","0.55","48.45","23","48.5","1","5"
"2607  ","榮運  ","2218089","358","29462587","13.3","13.4","13.2","13.2","-","0.05","13.2","97","13.25","33","11.58"
"2608  ","大榮  ","735578","241","6496403","8.87","8.92","8.8","8.82"," ","0","8.8","114","8.82","4","88.2"
"2609  ","陽明  ","9986673","2027","279829111","28.2","28.25","27.9","28","-","0.2","27.95","87","28","130","6.36"
"2610  ","華航  ","5024619","670","86224004","17.3","17.3","17.1","17.1","-","0.15","17.1","49","17.15","3","12.48"
