

2005年05月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年05月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","633990","224","10806947","16.8","17.25","16.8","17","+","0.2","16.95","2","17","34","11.81"
"2103  ","台橡  ","6043793","1051","102562162","17","17.15","16.75","16.75","-","0.1","16.75","121","16.8","24","8.05"
"2104  ","中橡  ","554047","128","6045835","11","11.05","10.8","10.85","-","0.05","10.85","40","10.95","16","15.07"
"2105  ","正新  ","883792","344","31269819","35.45","35.8","35","35.35","-","0.1","35.3","55","35.35","4","18.9"
"2106  ","建大  ","369391","178","8035585","22.1","22.1","21.5","21.65","-","0.25","21.65","16","21.7","3","17.18"
"2107  ","厚生  ","1790128","505","21729373","12.15","12.25","12.05","12.1"," ","0","12.1","35","12.15","27","0.00"
"2108  ","南帝  ","125021","50","1466934","11.7","11.8","11.7","11.7"," ","0","11.7","12","11.75","5","14.63"
"2109  ","華豐  ","56006","21","496082","9","9","8.75","9","+","0.15","9","1","9.03","3","21.95"
"2201  ","裕隆  ","2904999","912","106782240","37.2","37.25","36.5","36.55","-","0.65","36.55","4","36.6","1","9.62"
"2204  ","中華  ","1363724","643","46615374","34.3","34.35","34","34.1","+","0.1","34.1","27","34.15","1","9.83"
"2206  ","三陽  ","2722808","604","36988740","13.7","13.7","13.5","13.55"," ","0","13.55","84","13.6","95","8.26"
"2207  ","和泰車","277007","227","20069361","72.6","72.9","71.5","71.5","-","1.1","71.5","3","72","27","10.26"
"2227  ","裕日車","25000","22","2712000","109","109","107.5","107.5","-","1","107.5","1","108","3","11.13"
"2301  ","光寶科","4544274","1064","153230227","33.7","33.9","33.6","33.9","+","0.25","33.75","23","33.9","50","12.46"
"2302  ","麗正  ","430003","119","1849079","4.4","4.4","4.22","4.24","-","0.06","4.23","13","4.24","6","0.00"
"2303  ","聯電  ","111146882","12554","2247354537","20.1","20.3","20.05","20.25","+","0.35","20.2","2,067","20.25","1,978","13.68"
"2305  ","全友  ","296000","80","1384750","4.7","4.72","4.63","4.63","-","0.03","4.63","11","4.65","27","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2874335","794","146080890","51.4","51.6","50.1","50.8","-","0.2","50.8","79","50.9","2","13.3"
"2311  ","日月光","16952080","2948","343007123","20.4","20.5","20.1","20.35","-","0.05","20.35","115","20.4","375","33.92"
"2312  ","金寶  ","1989510","471","26677895","13.4","13.5","13.3","13.35","+","0.05","13.3","48","13.35","57","10.11"
"2313  ","華通  ","4557036","684","39768555","8.73","8.79","8.7","8.71","+","0.08","8.71","244","8.72","3","0.00"
"2314  ","台揚  ","4389227","952","52989955","12.3","12.3","11.8","11.85","-","0.15","11.85","161","11.95","143","19.11"
"2315  ","神達  ","17319683","4616","529103788","30.8","30.95","30.25","30.3","-","0.25","30.3","981","30.35","10","12.78"
"2316  ","楠梓電","7700697","1365","83830150","11","11.2","10.7","10.75","-","0.25","10.75","13","10.8","77","16.29"
"2317  ","鴻海  ","8145488","2646","1262622399","156","156","153.5","154.5","-","1.5","154.5","9","155","620","15.9"
"2318  ","佳錄  ","31000","4","13330","0.43","0.43","0.43","0.43","X","0","--","0","0.43","1,258","0.00"
"2321  ","東訊  ","516752","195","7472795","14.5","14.55","14.4","14.45"," ","0","14.45","6","14.5","22","10.63"
"2323  ","中環  ","36267708","4592","485395685","13.1","13.6","13.1","13.3","+","0.3","13.3","637","13.35","283","0.00"
"2324  ","仁寶  ","11429942","2153","340324195","29.75","29.95","29.4","29.4","-","0.25","29.4","306","29.45","3","15.08"
"2325  ","矽品  ","9557446","1660","269084881","28.1","28.35","27.9","28","-","0.05","27.95","71","28","61","14.43"
"2326  ","亞瑟  ","174879","55","518293","3","3","2.9","2.9","+","0.02","2.9","4","2.98","21","0.00"
"2327  ","國巨  ","11352033","1481","110022310","9.66","9.79","9.65","9.66","+","0.06","9.66","1,066","9.68","1","0.00"
"2328  ","廣宇  ","6663002","1946","248245774","37.8","37.8","36.9","37.1","-","0.1","37.1","15","37.15","40","16.86"
"2329  ","華泰  ","541433","128","1441996","2.66","2.73","2.65","2.65","-","0.01","2.64","43","2.65","38","0.00"
"2330  ","台積電","28688645","4533","1567676877","54.8","55","54.2","54.3","-","0.5","54.2","108","54.3","102","13.96"
"2331  ","精英  ","2156194","785","42114522","19.45","19.7","19.35","19.55","+","0.4","19.5","1","19.55","16","0.00"
"2332  ","友訊  ","2081796","854","76311900","36.7","37.1","36.4","36.65","+","0.15","36.65","4","36.7","14","11.75"
"2333  ","碧悠  ","1133505","240","3758950","3.29","3.4","3.22","3.3","+","0.01","3.29","4","3.3","2","0.00"
"2336  ","致伸  ","889830","230","6017490","6.75","6.81","6.72","6.73","+","0.01","6.73","9","6.76","6","0.00"
"2337  ","旺宏  ","12994879","1651","61696795","4.77","4.79","4.7","4.73","+","0.01","4.73","156","4.74","241","0.00"
"2338  ","光罩  ","502920","114","7017152","13.9","14","13.8","13.95"," ","0","13.85","1","13.95","13","7.66"
"2340  ","光磊  ","9080550","1268","55578129","6.16","6.24","6.02","6.06","+","0.03","6.06","5","6.07","5","0.00"
"2341  ","英群  ","4715887","819","33637608","7.19","7.27","7.07","7.09","-","0.08","7.09","8","7.1","27","0.00"
"2342  ","茂矽  ","2642478","1497","22096605","8.42","8.42","8.42","8.42","+","0.55","8.42","74,279","--","0","2.42"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1936988","497","19363797","9.9","10.1","9.9","9.91","+","0.03","9.91","35","9.92","5","0.00"
"2344  ","華邦電","16040157","2312","160509157","10","10.15","9.85","9.89","-","0.05","9.88","22","9.89","1","39.56"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","1643505","420","25517293","15.5","15.7","15.45","15.45","+","0.05","15.45","203","15.5","4","0.00"
"2347  ","聯強  ","4857316","1379","219416264","45.4","45.6","44.85","45.4"," ","0","45.1","1","45.4","6","15.18"
"2348  ","海悅  ","324000","65","1033620","3.3","3.3","3.12","3.3","-","0.05","--","0","3.34","2","0.00"
"2349  ","錸德  ","12706499","2152","129419913","10.05","10.3","10","10.1","+","0.13","10.1","80","10.15","181","0.00"
"2350  ","環電  ","5395642","870","62018993","11.65","11.65","11.4","11.45","-","0.05","11.45","128","11.5","245","9.79"
"2351  ","順德  ","256911","54","2772182","10.85","10.9","10.6","10.75","-","0.05","10.65","35","10.75","7","7.26"
"2352  ","佳世達","19270982","5063","603488744","30.9","31.6","30.85","31.25","+","0.65","31.25","95","31.3","161","14.88"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","0","30.9","1","0.00"
"2353  ","宏碁  ","10434654","3597","610945869","58.4","59.2","57.7","57.7","-","0.7","57.7","28","57.9","34","15.55"
"2354  ","鴻準  ","3074195","1232","322383245","105.5","106","103","104","-","1.5","104","30","104.5","7","22.03"
"2355  ","敬鵬  ","931061","294","15391096","16.7","16.8","16.3","16.6","-","0.1","16.55","17","16.6","13","9.12"
"2356  ","英業達","1806245","455","25304070","13.95","14.15","13.95","13.95","+","0.05","13.95","42","14","63","12.68"
"2357  ","華碩  ","11547162","2850","1020837967","88.2","89","87.8","87.8"," ","0","87.8","16","87.9","14","14.46"
"2358  ","廷鑫  ","18130","11","176214","9.5","9.9","9.5","9.5","+","0.1","9.45","4","9.6","2","36.54"
"2359  ","所羅門","1535814","240","8396321","5.43","5.5","5.43","5.47","+","0.04","5.45","19","5.47","103","0.00"
"2360  ","致茂  ","294469","98","7991592","27.1","27.35","27.05","27.2","+","0.1","27.2","1","27.3","31","13.01"
"2361  ","鴻友  ","1469934","287","12066092","8.2","8.29","8.1","8.1"," ","0","8.05","4","8.1","14","0.00"
"2362  ","藍天  ","791103","262","8184363","10.35","10.45","10.25","10.3","+","0.1","10.25","60","10.3","40","16.35"
"2363  ","矽統  ","46759126","5923","733101503","15.8","15.85","15.5","15.6","-","0.1","15.6","127","15.65","66","0.00"
"2364  ","倫飛  ","445000","109","2187027","4.9","4.97","4.88","4.92","+","0.04","4.9","3","4.92","52","0.00"
"2365  ","昆盈  ","322402","134","6526006","20.45","20.55","20.05","20.1","-","0.3","20.1","5","20.2","6","9.18"
"2366  ","亞旭  ","4168068","815","73338725","17.5","17.7","17.45","17.5","+","0.1","17.5","58","17.55","31","12.96"
"2367  ","燿華  ","1142764","250","10329525","9.02","9.1","9","9"," ","0","9","123","9.02","2","0.00"
"2368  ","金像電","1336147","300","16392140","12.45","12.45","12.1","12.1","-","0.15","12.1","6","12.15","31","5.33"
"2369  ","菱生  ","1018204","278","11514981","11.4","11.45","11.15","11.2","-","0.1","11.2","132","11.25","33","18.98"
"2370  ","匯僑工","947628","234","6735213","7.19","7.19","7.03","7.03","+","0.03","7.01","68","7.03","6","0.00"
"2371  ","大同  ","4357374","938","39168412","9","9.03","8.93","8.95","-","0.01","8.95","39","8.96","31","0.00"
"2373  ","震旦行","154452","43","2839965","18.4","18.45","18.35","18.35","-","0.15","18.35","26","18.4","1","23.83"
"2374  ","佳能  ","778739","207","11085356","14.3","14.35","14.05","14.05","-","0.2","14.05","4","14.25","50","0.00"
"2375  ","智寶  ","283561","105","2039597","7.22","7.29","7.1","7.14","-","0.07","7.12","28","7.14","8","44.63"
"2376  ","技嘉  ","6719807","2029","220965133","32.2","33.3","32.2","32.9","+","0.95","32.9","253","32.95","56","16.13"
"2377  ","微星  ","18074131","4195","418879634","22.7","23.5","22.65","22.75","+","0.25","22.75","46","22.8","66","25.28"
"2378  ","鴻運電","1855190","297","7932273","4.25","4.42","4.14","4.42","+","0.28","4.42","703","--","0","0.00"
"2379  ","瑞昱  ","2509049","868","77559327","30.7","31.1","30.7","30.95","+","0.25","30.9","10","30.95","22","16.04"
"2380  ","虹光  ","506593","146","7728971","15.25","15.4","15.2","15.2"," ","0","15.2","29","15.25","2","11.26"
"2381  ","華宇  ","5111361","1069","38892535","7.79","7.79","7.55","7.61","-","0.18","7.6","4","7.61","176","0.00"
"2382  ","廣達  ","6328902","2203","363571720","58","58.3","56.6","56.9","-","1.1","56.8","25","56.9","58","15.76"
"2383  ","台光電","463005","94","3154873","6.82","6.89","6.76","6.76","-","0.04","6.76","12","6.8","17","5.88"
"2384  ","勝華  ","31946103","7574","1345083374","42.5","42.75","41.4","41.45","-","0.7","41.45","107","41.5","299","6.21"
"2385  ","群光  ","596000","190","17072600","28.3","28.8","28.3","28.55","+","0.25","28.55","24","28.6","4","13.66"
"2387  ","精元  ","921155","345","32008836","35","35.05","34.4","34.8"," ","0","34.8","22","34.85","6","12.65"
"2388  ","威盛  ","9131117","2472","147407767","16.3","16.3","16","16"," ","0","16","1,152","16.05","105","0.00"
"2389  ","世昕  ","742037","158","3146448","4.25","4.3","4.2","4.2","-","0.11","4.2","26","4.21","16","0.00"
"2390  ","云辰  ","190964","69","1185364","6.17","6.29","6.16","6.23"," ","0","6.18","36","6.23","34","0.00"
"2391  ","合勤  ","3738370","1081","294868132","79","79.9","77.5","77.5","-","1.4","77.5","65","77.8","2","15.66"
"2392  ","正崴  ","2991453","1293","239009229","81","81.2","78.8","79","-","1.5","78.9","20","79","16","14.82"
"2393  ","億光  ","5411020","1429","227998400","42.5","42.7","41.5","41.6","-","0.4","41.6","18","41.65","28","10.72"
"2394  ","普立爾","2957383","817","100215299","33.85","34.1","33.6","33.7","-","0.15","33.65","7","33.7","1","20.18"
"2395  ","研華  ","651009","228","49406575","76","76.4","75.5","75.9","+","0.4","75.8","12","75.9","11","13.46"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","160","1","165","5","0.00"
"2396  ","精碟  ","19416409","2513","194219282","9.8","10.1","9.8","10.05","+","0.3","10.05","472","10.1","423","0.00"
"2397  ","友通  ","309770","117","5706191","18.4","18.6","18.25","18.3","-","0.1","18.25","13","18.3","3","14.19"
"2399  ","映泰  ","551006","152","4532108","8.27","8.32","8.12","8.13","-","0.04","8.13","12","8.17","9","0.00"
"2401  ","凌陽  ","6076353","1999","248589692","41.3","41.75","39.95","40.5","-","0.3","40.5","15","40.6","4","15.11"
"2402  ","毅嘉  ","6132946","1811","187487795","30.75","30.85","30.2","30.4","+","0.2","30.35","9","30.4","8","9.33"
"2403  ","友尚  ","275834","98","5598619","20.45","20.55","20.2","20.25"," ","0","20.2","40","20.25","71","15.94"
"2404  ","漢唐  ","1398144","532","47209127","34.1","34.2","33.5","33.5","-","0.3","33.5","9","33.55","1","8.27"
"2405  ","浩鑫  ","1348255","410","19855113","14.55","14.85","14.5","14.6","+","0.15","14.6","102","14.65","14","162.22"
"2406  ","國碩  ","6152101","869","55405256","8.65","9.12","8.65","9.12","+","0.59","9.12","7,611","--","0","0.00"
"2407  ","陞技  ","2137734","141","3376016","1.6","1.62","1.53","1.6","+","0.04","1.59","10","1.6","11","0.00"
"2408  ","南亞科","35391117","6250","807844874","23","23.1","22.6","22.65","+","0.15","22.6","963","22.65","49","11.56"
"2409  ","友達  ","64087574","13996","3285292768","51.3","52.5","50.6","50.8"," ","0","50.7","536","50.8","403","17.76"
"2410  ","鼎大  ","1261011","292","15886036","12.55","12.8","12.3","12.5","-","0.05","12.5","3","12.55","32","14.71"
"2411  ","飛瑞  ","565010","174","18827283","33.15","33.7","33.15","33.4","-","0.1","33.25","93","33.4","7","13.74"
"2412  ","中華電","5265504","1366","319463812","61","61.3","60.2","60.7","-","0.6","60.6","1","60.7","375","12.04"
"2413  ","環科  ","204060","67","1872246","9.11","9.26","9.11","9.19","+","0.04","9.19","25","9.2","6","0.00"
"2414  ","精技  ","900614","197","11285378","12.5","12.7","12.35","12.4","-","0.05","12.35","68","12.4","6","8.27"
"2415  ","錩新  ","63846","28","619060","9.65","9.75","9.65","9.7"," ","0","9.7","15","9.74","5","12.13"
"2416  ","世平  ","3133832","674","55021059","17.3","17.75","17.3","17.5","+","0.25","17.5","156","17.55","32","14.58"
"2417  ","圓剛  ","1282937","515","37803971","29.3","29.85","29.1","29.3","+","0.2","29.3","3","29.35","1","8.75"
"2418  ","雅新  ","2958101","1199","87327248","29.8","29.8","29.25","29.35","-","0.05","29.3","76","29.35","5","8.36"
"2419  ","仲琦  ","2095001","467","15479553","7.41","7.56","7.14","7.16","-","0.24","7.15","12","7.16","8","0.00"
"2420  ","新巨  ","144672","53","2453755","17","17.05","16.85","16.9"," ","0","16.9","14","17","36","8.13"
"2421  ","建準  ","275203","79","3285214","12.1","12.1","11.85","11.85","-","0.2","11.85","18","11.95","19","28.21"
"2422  ","國聯  ","2418518","625","41889294","17.7","17.7","17.2","17.2","-","0.25","17.2","143","17.3","10","0.00"
"2423  ","固緯  ","49093","23","826207","16.8","16.9","16.75","16.8","+","0.05","16.8","10","16.95","5","11.13"
"2424  ","隴華  ","575006","153","4055381","7.03","7.12","7","7"," ","0","7","9","7.01","3","0.00"
"2425  ","承啟  ","1067072","212","4449807","4.28","4.32","4.09","4.1","-","0.2","4.1","13","4.15","14","0.00"
"2426  ","鼎元  ","867751","236","9809341","11.45","11.5","11.1","11.35","-","0.05","11.3","5","11.35","25","8.94"
"2427  ","三商電","258056","96","2403787","9.49","9.49","9.16","9.18","-","0.12","9.18","9","9.24","2","0.00"
"2428  ","興勤  ","91489","26","1584040","17.35","17.35","17.2","17.25"," ","0","17.25","3","17.3","91","8.06"
"2429  ","銘旺科","398000","62","747810","1.84","1.93","1.8","1.93","+","0.09","1.92","10","1.93","12","0.00"
"2430  ","燦坤  ","677011","403","25045313","37.8","37.8","36.7","36.9","-","0.9","36.9","48","37","131","7.53"
"2431  ","聯昌  ","1904941","556","22545349","11.7","12","11.7","11.85","+","0.15","11.8","24","11.85","7","0.00"
"2432  ","倚天  ","5682100","1871","126641599","22.1","22.6","21.8","21.8","+","0.2","21.8","84","21.9","2","23.96"
"2433  ","互盛電","111000","10","1563700","14.1","14.1","14","14.1","+","0.1","14","187","14.1","2","10.52"
"2434  ","統懋  ","53006","13","573263","10.6","10.85","10.6","10.65","-","0.15","10.65","2","10.8","18","11.58"
"2436  ","偉詮電","749848","263","8215195","11.1","11.2","10.8","10.9","-","0.2","10.85","13","10.9","360","0.00"
"2437  ","旺詮  ","285885","67","3601192","12.55","12.7","12.5","12.6"," ","0","12.6","147","12.65","31","15"
"2438  ","翔耀  ","2724956","564","24800383","9.1","9.17","9.02","9.02","-","0.05","9.01","24","9.02","38","20.98"
"2439  ","美律  ","414149","143","30092032","72.9","72.9","72.4","72.6","+","0.2","72.6","57","72.7","14","17.71"
"2440  ","太空梭","1573574","200","5588285","3.6","3.6","3.45","3.5","-","0.05","3.45","39","3.5","153","8.33"
"2441  ","超豐  ","3922952","856","116749816","30","30.25","29.3","29.6","-","0.3","29.6","140","29.7","14","7.27"
"2442  ","新美齊","94000","36","714080","7.5","7.7","7.5","7.52","-","0.36","7.52","5","7.67","2","0.00"
"2443  ","新利虹","4225988","759","20122950","4.62","4.86","4.62","4.69","+","0.09","4.69","19","4.7","24","0.00"
"2444  ","友旺  ","1374005","321","13044916","9.33","9.58","9.33","9.43","+","0.1","9.43","11","9.44","1","0.00"
"2446  ","全懋  ","11075977","2741","309757657","28.1","28.25","27.75","28","+","0.4","27.95","39","28","5","175"
"2447  ","鼎新  ","19120","17","379997","20","20","19.8","19.8","-","0.3","19.75","2","19.8","1","8.28"
"2448  ","晶電  ","4788694","1918","230685751","48.5","48.65","47.8","48"," ","0","48","45","48.1","57","19.75"
"2449  ","京元電","22205995","4637","582785944","26.2","26.7","25.8","26.1"," ","0","26.05","16","26.1","631","9.85"
"2450  ","神腦  ","274000","96","3367350","12.35","12.4","12.2","12.4","+","0.15","12.35","32","12.4","32","41.33"
"2451  ","創見  ","1219145","695","94201966","77.6","78.1","76.4","76.6"," ","0","76.6","24","76.9","9","12.04"
"2452  ","乾坤  ","445005","206","11511227","25.7","26.3","25.6","25.7","+","0.1","25.65","17","25.9","40","15.58"
"2453  ","凌群  ","55000","22","528640","9.8","9.8","9.5","9.77","-","0.03","9.55","1","9.77","2","37.58"
"2454  ","聯發科","5486629","2844","1491747055","272","275","268","269.5","-","0.5","269.5","5","270","61","15.98"
"2455  ","全新  ","248000","52","1706160","6.85","6.98","6.8","6.88","-","0.1","6.88","5","6.89","1","0.00"
"2456  ","奇力新","357840","85","4798886","13.45","13.5","13.35","13.4","-","0.05","13.4","25","13.45","6","9.5"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","813756","204","7500938","9.27","9.27","9.18","9.2"," ","0","9.2","57","9.24","8","24.21"
"2458  ","義隆  ","2157602","581","32367651","15.2","15.3","14.85","15.15","-","0.05","15.1","48","15.15","2","12.84"
"2459  ","敦吉  ","2490499","904","92754325","37.7","37.7","36.8","37"," ","0","36.95","7","37","61","10.6"
"2460  ","建通  ","48402","35","928097","19.5","19.5","19","19","-","0.5","19","36","19.1","1","9.18"
"2461  ","光群雷","117005","63","2017486","17.1","17.4","17.1","17.3","-","0.1","17.25","20","17.3","23","18.8"
"2462  ","良得電","44005","16","506507","11.75","11.75","11.45","11.5","-","0.1","11.45","2","11.5","32","9.43"
"2463  ","研揚  ","1082163","159","37364216","34.9","34.9","34.3","34.3","-","0.7","34.3","24","34.4","35","37.69"
"2464  ","盟立  ","2654886","681","61669373","23.6","23.7","22.75","22.85","-","0.55","22.85","40","22.9","1","8.59"
"2465  ","麗臺  ","869009","291","12929882","15.05","15.15","14.7","14.9","-","0.1","14.85","2","14.9","25","16.74"
"2466  ","冠西電","171198","59","1239485","7.15","7.3","7.15","7.2","+","0.1","7.2","47","7.25","1","17.56"
"2467  ","志聖  ","155709","60","2621605","17","17","16.75","16.9","-","0.1","16.8","7","16.9","8","7.32"
"2468  ","華經  ","16005","6","124619","7.8","7.85","7.6","7.85"," ","0","7.68","4","7.89","5","13.08"
"2469  ","力信  ","1236510","368","19641336","16.2","16.25","15.7","15.7","-","0.3","15.7","37","15.8","1","17.64"
"2470  ","品佳  ","368588","106","5409745","14.6","14.85","14.55","14.55"," ","0","14.55","32","14.65","1","16.35"
"2471  ","資通  ","94005","14","920448","9.8","9.8","9.75","9.75","-","0.05","9.57","2","9.75","1","0.00"
"2472  ","立隆電","273864","67","3295814","12","12.15","11.9","12"," ","0","12","1","12.05","21","0.00"
"2473  ","思源  ","863230","372","54140388","62.1","63.3","62.1","62.9","+","0.8","62.8","5","62.9","11","12.63"
"2474  ","可成  ","4832130","1907","801715579","162","168","162","165","+","4","165","805","165.5","1","15.48"
"2475  ","華映  ","54994919","6702","735785389","13.5","13.5","13.25","13.25","-","0.1","13.2","2,359","13.25","23","77.94"
"2476  ","鉅祥  ","354205","141","7401030","21","21.1","20.6","20.7","-","0.1","20.65","5","20.7","10","11.01"
"2477  ","美隆電","193020","87","3411856","17.9","17.9","17.4","17.5","-","0.4","17.5","5","17.6","6","14"
"2478  ","大毅  ","244005","76","4253687","17.55","17.65","17.3","17.3","-","0.25","17.3","8","17.35","7","12.27"
"2479  ","和立  ","1610103","324","8386582","5.45","5.55","5.12","5.15","-","0.35","5.15","22","5.17","21","0.00"
"2480  ","敦陽科","446317","123","6577453","14.8","14.9","14.6","14.65","-","0.05","14.6","61","14.65","15","8.99"
"2481  ","強茂  ","714819","231","10982617","15.55","15.6","15.2","15.5","-","0.05","15.35","2","15.5","100","18.45"
"2482  ","連宇  ","87010","41","1749250","20.35","20.35","19.95","20.1","-","0.15","20.05","17","20.15","7","9.85"
"2483  ","百容  ","64112","41","1138676","18.3","18.3","17.55","17.55","-","0.2","17.55","9","17.7","1","17.04"
"2484  ","希華  ","346305","153","5086728","14.7","14.9","14.5","14.5","-","0.1","14.5","30","14.55","10","28.43"
"2485  ","兆赫  ","11857359","3379","381531893","32.15","32.8","30.75","31.3","-","0.45","31.3","19","31.35","15","27.46"
"2486  ","一詮  ","2527005","684","37115826","14.7","14.9","14.45","14.55","-","0.05","14.5","28","14.6","77","15.82"
"2487  ","友立資","249000","122","7510100","30.5","31","29.5","29.6","-","0.4","29.6","1","29.9","4","0.00"
"2488  ","漢平  ","174139","63","3296947","19","19","18.8","18.8"," ","0","18.8","90","18.9","10","8.55"
"2489  ","瑞軒  ","2087639","655","30345222","14.45","14.75","14.4","14.4","+","0.1","14.4","17","14.45","6","0.00"
"2492  ","華新科","1589023","414","24761016","15.6","15.75","15.45","15.45","+","0.05","15.45","84","15.5","4","18.84"
"2493  ","揚博  ","141005","56","1659108","11.8","11.85","11.7","11.85","+","0.1","11.8","10","11.85","6","10.39"
"2494  ","廣業科","16000","6","27850","1.78","1.78","1.66","1.66","-","0.04","1.66","4","1.75","5","0.00"
"2495  ","普安  ","950034","485","60347696","62.4","64.3","62.2","63.8","+","1.8","63.5","1","63.8","16","9.51"
"2496  ","卓越  ","115407","13","444258","3.8","3.86","3.8","3.86","+","0.01","3.8","20","3.86","14","0.00"
"2497  ","怡利電","13424","9","179258","13.35","13.45","13.3","13.3"," ","0","13.3","38","13.5","9","0.00"
"2498  ","宏達電","6845034","3851","1879144444","274","278","271","271"," ","0","271","7","271.5","18","15.88"
"2499  ","東貝  ","1292438","568","46399762","35.7","36.2","35.5","35.7","+","0.1","35.7","30","35.75","1","12.23"
"2501  ","國建  ","886501","365","12780198","14.5","14.65","14.2","14.25","-","0.25","14.25","46","14.3","47","0.00"
"2504  ","國產  ","3298663","468","25109814","7.61","7.69","7.57","7.61","+","0.01","7.6","179","7.61","1","14.09"
"2505  ","國揚  ","759916","184","6823763","8.8","9.14","8.8","8.95","+","0.13","8.86","5","8.95","9","0.00"
"2506  ","太設  ","2421042","330","4751014","1.88","2","1.88","1.98","+","0.11","1.96","5","1.98","8","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","167005","46","1225515","7.25","7.37","7.25","7.36","+","0.13","7.32","1","7.36","2","6.18"
"2511  ","太子  ","1081886","235","8626253","7.95","8.02","7.94","7.95","+","0.02","7.94","119","7.95","34","6.52"
"2514  ","龍邦  ","1079488","217","9756059","9.03","9.11","9","9","-","0.03","9","21","9.02","4","56.25"
"2515  ","中工  ","6259645","694","29517451","4.66","4.79","4.66","4.67","+","0.03","4.67","78","4.69","192","66.71"
"2516  ","新建  ","1600006","266","6060471","3.65","3.86","3.63","3.86","+","0.25","3.86","1,973","--","0","0.00"
"2520  ","冠德  ","2268009","539","17752857","7.71","7.94","7.71","7.81","+","0.14","7.81","25","7.84","55","0.00"
"2523  ","德寶  ","804808","205","6015536","7.4","7.54","7.4","7.5","+","0.11","7.47","28","7.5","4","10.56"
"2524  ","京城  ","415102","206","20941193","50.2","50.8","50.2","50.2"," ","0","50.2","10","50.4","5","6.98"
"2526  ","大陸  ","812724","186","12254744","15.3","15.35","14.9","15","-","0.2","14.95","6","15","57","8.57"
"2527  ","宏璟  ","277655","56","1199266","4.32","4.32","4.32","4.32","+","0.28","4.32","446","--","0","0.00"
"2530  ","華建  ","8053495","985","35799392","4.37","4.58","4.3","4.35","+","0.02","4.33","85","4.35","207","0.00"
"2533  ","昱成  ","733011","177","2961732","3.95","4.16","3.92","4","+","0.1","4","14","4.05","20","100"
"2534  ","宏盛  ","3450395","837","56430062","16.45","16.6","16.2","16.2"," ","0","16.15","13","16.2","20","810"
"2535  ","達欣工","1215300","336","9675607","7.9","8.09","7.9","7.9"," ","0","7.9","73","7.93","10","0.00"
"2536  ","宏普  ","1713000","479","36198800","21","21.4","20.85","21.1","+","0.3","21.05","2","21.1","35","7.87"
"2537  ","聯上發","451000","51","589470","1.28","1.33","1.28","1.33","-","0.04","1.3","53","1.33","32","0.00"
"2538  ","基泰  ","684006","155","4003334","5.74","5.99","5.73","5.74","+","0.04","5.74","18","5.77","3","0.00"
"2539  ","櫻花建","10000","6","69100","6.91","6.91","6.91","6.91","-","0.52","--","0","6.91","71","0.00"
"2540  ","愛山林","278859","93","966153","3.3","3.57","3.3","3.57","+","0.22","3.52","10","3.57","37","0.00"
"2542  ","興富發","1808008","563","35768654","19.7","20","19.6","19.6","+","0.1","19.6","25","19.65","6","8.2"
"2543  ","皇昌  ","155688","55","1603706","10.15","10.5","10.15","10.25","+","0.15","10.25","10","10.3","3","8.91"
"2545  ","皇翔  ","488449","235","11442005","23.5","23.65","23.05","23.2","-","0.1","23.1","6","23.2","8","5.84"
"2546  ","根基  ","1464013","411","9758452","6.78","6.8","6.5","6.58","+","0.12","6.58","2","6.63","7","0.00"
"2547  ","日勝生","1159088","398","15908386","13.75","14.15","13.4","13.4","-","0.15","13.4","25","13.5","1","31.16"
"2548  ","華固  ","943500","412","30901963","32.75","33.1","32.4","32.55","+","0.05","32.55","42","32.6","5","6.51"
"2601  ","益航  ","311491","88","1897630","6","6.12","6","6.12"," ","0","6.09","5","6.12","9","0.00"
"2603  ","長榮  ","24594249","4373","706915447","28.8","28.95","28.45","28.7","-","0.05","28.65","307","28.7","353","5.39"
"2605  ","新興  ","4524292","1292","153665265","34","34.2","33.6","33.75","-","0.25","33.75","11","33.8","7","5.23"
"2606  ","裕民  ","6432541","1989","312442105","48.8","49.4","47.85","48.2","-","0.6","48.15","3","48.2","13","4.97"
"2607  ","榮運  ","1557148","420","18678318","12","12.1","11.9","11.95"," ","0","11.95","26","12","33","10.48"
"2608  ","大榮  ","812181","252","6538655","8.1","8.14","8","8.03","+","0.02","8.02","53","8.03","8","80.3"
