

2008年07月10日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月10日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2034  ","允強  ","822462","297","18107581","21.8","22.35","21.8","22.2","+","0.2","22.1","12","22.2","2","15.86"
"2059  ","川湖  ","238425","157","37717225","157","161","156","157.5","+","0.5","157.5","3","158","7","16.9"
"2062  ","橋椿  ","39000","30","1317050","34","34","33.6","33.9","+","0.4","33.7","1","33.9","3","9.55"
"2101  ","南港  ","9538784","2919","244783437","25.6","26.45","25.05","26.1","+","0.25","26.05","9","26.1","18","9.32"
"2102  ","泰豐  ","1253194","487","20384529","16","16.6","15.9","16.45","+","0.25","16.4","11","16.45","1","9.14"
"2103  ","台橡  ","5330030","2088","218858341","41","41.7","40.25","41.3","-","0.5","41.25","10","41.3","89","7.79"
"2104  ","中橡  ","1203601","477","40432773","33.1","34.4","32.85","34.1","+","1","34","58","34.1","6","12.09"
"2105  ","正新  ","11221117","4111","514406709","44.5","46.95","44.5","46.55","+","2.65","46.5","7","46.55","45","10.53"
"2106  ","建大  ","4919538","1494","95640093","18.9","19.6","18.9","19.6","+","1.25","19.6","1,229","--","0","25.79"
"2107  ","厚生  ","6569386","1783","98546617","14.7","15.5","14.65","15.25","X","0","15.2","21","15.25","11","13.03"
"2108  ","南帝  ","197528","92","6312527","32","32.45","31.7","32.45","+","0.45","32.45","3","32.5","4","11.35"
"2109  ","華豐  ","263231","78","2517173","9.69","9.69","9.5","9.5","-","0.19","9.5","21","9.59","1","105.56"
"2201  ","裕隆  ","3316404","1256","95685862","28.35","29.4","28.2","29.4","+","0.85","29.4","56","29.45","12","15.89"
"2204  ","中華  ","1568160","527","31352350","20","20.2","19.75","20","-","0.05","19.95","18","20","89","25.97"
"2206  ","三陽  ","3474651","822","40039972","11.5","11.8","11.35","11.6"," ","0","11.55","43","11.6","65","11.6"
"2207  ","和泰車","148820","107","12373061","82.9","84.8","81","84.8","+","3.3","84.8","7","84.9","1","13.83"
"2227  ","裕日車","82000","60","2893350","35.1","35.8","34.9","35.8","-","0.2","35.8","21","35.85","2","8.93"
"2301  ","光寶科","4588881","1778","127368790","27.5","28.1","27.5","27.7","-","0.15","27.7","23","27.75","1","8.17"
"2302  ","麗正  ","223277","84","838672","3.63","3.81","3.63","3.73"," ","0","3.73","99","3.78","3","0.00"
"2303  ","聯電  ","20015384","4204","303449510","15.05","15.4","14.9","15.3","+","0.25","15.25","75","15.3","102","12.86"
"2305  ","全友  ","93486","39","341652","3.65","3.72","3.6","3.66","-","0.07","3.65","7","3.66","37","0.00"
"2308  ","台達電","5647280","1753","463332499","81","82.9","80.9","82.5","+","0.9","82.5","273","82.6","6","11.99"
"2311  ","日月光","20097315","3290","512581559","25.45","25.9","25.3","25.45","-","0.1","25.4","49","25.45","183","10.88"
"2312  ","金寶  ","2216581","606","20418034","9.17","9.33","9.11","9.28","+","0.11","9.25","11","9.28","121","13.65"
"2313  ","華通  ","2883825","751","23421733","8","8.25","8","8.23","+","0.03","8.23","38","8.24","4","39.19"
"2314  ","台揚  ","2805568","973","42720886","14.8","15.5","14.8","15.4","+","0.4","15.3","12","15.4","12","13.75"
"2315  ","神達  ","3193611","1280","64775251","20.1","20.5","20","20.15","-","0.3","20.15","13","20.25","70","5.52"
"2316  ","楠梓電","1840630","433","11134700","6.02","6.25","5.95","6.03","+","0.01","6.03","18","6.04","10","0.00"
"2317  ","鴻海  ","43101931","18230","5839420178","138","139","132.5","135.5","-","3","135","473","135.5","147","10.91"
"2321  ","東訊  ","2082612","717","35521686","16.2","17.3","16.2","16.9","+","0.7","16.9","5","16.95","2","0.00"
"2323  ","中環  ","7484225","1664","63002546","8.42","8.52","8.3","8.4","-","0.05","8.4","310","8.41","18","0.00"
"2324  ","仁寶  ","11443032","2734","356380638","31","31.7","30.75","31.4","+","0.4","31.4","3","31.45","18","8.49"
"2325  ","矽品  ","11609925","3582","488170222","41.2","42.6","41.2","42.3","+","1.1","42.25","3","42.3","6","8.44"
"2327  ","國巨  ","4518149","1094","42014532","9.21","9.36","9.21","9.32","+","0.12","9.3","366","9.32","21","21.18"
"2328  ","廣宇  ","11524781","5190","542712371","46.05","48.2","46.05","47.8","+","1.75","47.7","21","47.8","63","19.2"
"2329  ","華泰  ","1896030","417","8793828","4.7","4.75","4.55","4.6","-","0.2","4.6","48","4.62","23","0.00"
"2330  ","台積電","43346559","7089","2574226238","58.9","60.3","58.7","59.5"," ","0","59.5","1,155","59.6","463","12.88"
"2331  ","精英  ","9412488","1635","103050714","11.1","11.15","10.7","11.1"," ","0","11.1","237","11.15","51","11.44"
"2332  ","友訊  ","8597800","2498","338933700","38.2","40.7","38.2","39","+","0.4","39","3","39.1","13","8.37"
"2337  ","旺宏  ","9618362","2610","130494499","13.4","13.75","13.35","13.6","+","0.25","13.6","101","13.65","519","8.66"
"2338  ","光罩  ","2591666","766","39949948","15.45","15.6","15.25","15.4","-","0.05","15.4","80","15.45","19","6.58"
"2340  ","光磊  ","4578828","1844","121484250","26.1","27.15","25.9","26.4","-","0.3","26.4","32","26.5","9","18.86"
"2341  ","英群  ","277640","119","2139916","7.65","7.81","7.65","7.65","-","0.15","7.65","1","7.75","5","0.00"
"2342  ","茂矽  ","20934022","6477","455089657","22","22.3","21.1","21.6","+","0.35","21.55","52","21.6","77","0.00"
"2344  ","華邦電","5555667","1040","35260881","6.3","6.4","6.29","6.38","+","0.08","6.35","36","6.38","51","0.00"
"2345  ","智邦  ","2802946","617","30000423","10.65","10.85","10.55","10.7","+","0.05","10.7","6","10.75","21","0.00"
"2347  ","聯強  ","24725765","9201","1779100445","70.1","74.5","70","73","+","2.9","72.9","1","73","15","18.62"
"2348  ","海悅  ","271039","102","2611696","9.44","9.8","9.34","9.7","+","0.2","9.54","13","9.7","11","9.15"
"2349  ","錸德  ","10604214","1606","62265500","5.9","5.95","5.82","5.82","-","0.08","5.82","213","5.83","5","0.00"
"2350  ","環電  ","4308339","1348","70642571","16.1","16.6","16.1","16.55","+","0.15","16.55","3","16.6","59","8.71"
"2351  ","順德  ","895000","356","18462050","20.6","21.2","20.3","20.45","-","0.85","20.45","3","20.5","8","7.9"
"2352  ","佳世達","5305527","1624","102195579","19","19.7","19","19.25","+","0.25","19.25","30","19.3","32","3.58"
"2353  ","宏碁  ","7790829","3014","457990350","58.5","60","58","58.6","-","0.5","58.5","27","58.6","2","13.76"
"2354  ","鴻準  ","9882574","5945","1357290194","139","140.5","134","135.5","-","1.5","135.5","25","136","62","11.84"
"2355  ","敬鵬  ","839121","273","18056243","21.7","21.8","21.1","21.65","-","0.05","21.55","30","21.7","11","9.5"
"2356  ","英業達","7104148","1700","107017227","15.1","15.25","14.7","15.1","X","0","15.05","17","15.1","382","8.53"
"2357  ","華碩  ","26581083","9285","2113866379","81.1","81.9","78","79","-","3","78.8","32","79","19","10.51"
"2358  ","廷鑫  ","28326","19","134784","5.07","5.07","4.6","4.9"," ","0","4.82","2","4.9","8","0.00"
"2359  ","所羅門","992037","392","14218177","14.4","14.65","14.05","14.4"," ","0","14.25","11","14.4","6","2.72"
"2360  ","致茂  ","743678","454","49339870","66","67.1","65.5","66","+","0.1","65.5","2","66","18","13.04"
"2361  ","鴻友  ","1786084","519","9318844","5.15","5.5","5.1","5.1","-","0.3","5.08","2","5.1","98","0.00"
"2362  ","藍天  ","12252776","4713","559420264","44.8","46.8","44.2","45.9","+","1.4","45.7","42","45.9","17","21.06"
"2363  ","矽統  ","7237994","1515","60788613","8.3","8.6","8.22","8.35","+","0.04","8.35","85","8.36","10","0.00"
"2364  ","倫飛  ","346919","116","1435777","4.15","4.2","4.1","4.13","-","0.02","4.13","38","4.15","2","0.00"
"2365  ","昆盈  ","574918","275","23058002","39.4","40.7","39.4","40.7","+","0.75","40.55","7","40.8","1","9.17"
"2367  ","燿華  ","1141059","408","26054457","22.7","23.1","22.5","23.1","+","0.05","23.05","18","23.1","9","7.91"
"2368  ","金像電","4690942","973","79849967","17.05","17.4","16.7","17","-","0.15","16.95","128","17","53","7.02"
"2369  ","菱生  ","2286294","612","24462707","10.5","10.85","10.5","10.75","+","0.05","10.75","82","10.8","41","11.56"
"2371  ","大同  ","20731215","3075","244171725","11.6","12.05","11.6","11.9","+","0.2","11.85","79","11.9","127","15.26"
"2373  ","震旦行","185489","95","5110918","27.5","27.95","27.1","27.95","+","0.45","27.85","6","27.95","2","17.36"
"2374  ","佳能  ","1004000","519","30901700","30.7","31.1","30.3","31","+","0.3","30.9","23","31","10","6.38"
"2375  ","智寶  ","896468","207","4493724","5.09","5.09","4.97","4.98","-","0.02","4.96","2","4.98","7","0.00"
"2376  ","技嘉  ","6923952","1704","146226896","21.8","22","20.4","21.3","-","0.6","21.3","2","21.35","1","7.95"
"2377  ","微星  ","2119236","876","38407674","18","18.45","17.8","18.35","+","0.35","18.3","14","18.35","17","6.14"
"2379  ","瑞昱  ","3806000","2140","249246199","66","66.9","63.6","64.9","-","0.7","64.9","36","65","27","16.64"
"2380  ","虹光  ","313236","121","4380314","13.85","14.1","13.85","14.05"," ","0","13.9","9","14.05","9","10.81"
"2381  ","華宇  ","2347298","536","11226919","4.8","4.9","4.68","4.78","-","0.12","4.76","54","4.78","1","0.00"
"2382  ","廣達  ","9120726","2849","414275284","45.8","46.25","44.8","45","-","1.05","44.95","2","45","218","8.21"
"2383  ","台光電","602448","214","7126689","11.85","12","11.65","11.75","-","0.25","11.75","25","11.9","7","6.39"
"2384  ","勝華  ","16295247","4719","289945168","18","18.25","17.4","17.5","-","0.5","17.5","420","17.55","25","26.92"
"2385  ","群光  ","517230","342","27640520","53","54","52.6","54","+","1.3","53.7","6","54","63","9.28"
"2387  ","精元  ","1026999","610","33564116","32.9","33.25","31.95","33.25","+","0.15","33.25","4","33.3","7","10.94"
"2388  ","威盛  ","6460860","1502","123235715","18.7","19.15","18.6","19.15","+","1.25","19.15","6,330","--","0","0.00"
"2390  ","云辰  ","156506","78","998867","6.28","6.69","6.28","6.4","+","0.03","6.33","5","6.4","19","0.00"
"2391  ","合勤  ","8031458","3295","212503413","27.2","27.5","25.6","25.6","-","1.9","--","0","25.6","802","11.23"
"2392  ","正崴  ","1668066","836","86379332","50.8","52.3","50.8","52","+","0.2","51.9","5","52","94","9.37"
"2393  ","億光  ","5141816","2992","438711144","84","87","83.6","84"," ","0","84","12","84.1","36","13.79"
"2395  ","研華  ","497930","387","36889220","73","75","72.7","74.4","+","1.2","74.1","4","74.4","1","12.14"
"2396  ","精碟  ","1898816","360","5043163","2.54","2.72","2.54","2.66","-","0.06","2.66","87","2.68","1","0.00"
"2397  ","友通  ","175471","124","10322046","59.5","60","58","58.7","-","0.8","58.4","3","58.8","2","10.85"
"2399  ","映泰  ","135155","70","1750096","12.5","13.35","12.5","13","-","0.2","12.95","12","13","2","6.07"
"2401  ","凌陽  ","6458570","2813","217713580","33.35","34.4","32.8","34","+","0.85","33.95","7","34","13","12.83"
"2402  ","毅嘉  ","1230010","485","24956752","21","21","20","20.5","-","0.5","20.45","14","20.5","51","18.14"
"2403  ","友尚  ","9007558","2886","237658736","25.5","27.05","25.5","26.8","+","1.5","26.8","12","26.85","2","9.75"
"2404  ","漢唐  ","790350","310","19839702","25.2","25.35","24.95","25.35","+","0.05","25.3","13","25.35","17","8.2"
"2405  ","浩鑫  ","764499","295","8787988","11.3","11.75","11.3","11.4","+","0.1","11.4","12","11.45","1","29.23"
"2406  ","國碩  ","2041267","530","15446288","7.5","7.74","7.5","7.5","-","0.13","7.5","63","7.52","3","0.00"
"2408  ","南亞科","8934504","2000","113843107","12.5","13","12.5","12.75","+","0.1","12.7","109","12.75","15","0.00"
"2409  ","友達  ","119175006","23722","4932537488","41","41.95","40.65","41.2","-","0.6","41.15","194","41.2","123","3.67"
"2411  ","飛瑞  ","68263","63","3315010","48","49.2","47","49.2","+","1.85","49.2","15","49.25","3","20.33"
"2412  ","中華電","15929184","4964","1196546540","74.6","75.9","74.5","74.5","-","0.1","74.5","55","74.7","21","15.2"
"2413  ","環科  ","196670","91","2154867","11","11.1","10.8","10.8","-","0.3","10.8","8","11","11","0.00"
"2414  ","精技  ","777568","292","11053014","14.05","14.5","13.95","14.3","+","0.25","14.3","97","14.4","16","8.67"
"2415  ","錩新  ","85040","43","1052750","12.5","12.6","12.15","12.4","-","0.45","12.35","1","12.45","2","19.68"
"2417  ","圓剛  ","5017958","1501","206742936","41.2","43.35","40","42.4"," ","0","42.2","5","42.4","3","9.55"
"2419  ","仲琦  ","357017","88","2756172","7.73","7.81","7.6","7.63","-","0.17","7.63","3","7.79","3","15.9"
"2420  ","新巨  ","190600","69","3217560","16.65","17.25","16.6","16.75","-","0.1","16.75","4","16.9","2","9.05"
"2421  ","建準  ","371324","98","5347465","14.5","14.5","14.1","14.45","-","0.05","14.45","5","14.5","31","20.35"
"2423  ","固緯  ","205148","95","4390336","21.7","21.7","21.2","21.2","-","0.6","21.1","9","21.2","3","8.28"
"2424  ","隴華  ","75516","33","306054","4.05","4.09","4.05","4.06","+","0.03","4.05","19","4.06","4","0.00"
"2425  ","承啟  ","110082","47","491060","4.45","4.54","4.4","4.45"," ","0","4.44","3","4.45","11","0.00"
"2426  ","鼎元  ","1590406","906","41454681","25.8","26.5","25.5","25.95","+","0.05","25.95","46","26","12","22.37"
"2427  ","三商電","231251","62","1470567","6.26","6.54","6.26","6.33","-","0.07","6.33","4","6.39","10","0.00"
"2428  ","興勤  ","160684","92","3329057","20.8","20.95","20.5","20.8"," ","0","20.75","17","20.9","3","7.73"
"2429  ","銘旺科","1000","1","1480","1.48","1.48","1.48","1.48","-","0.11","1.48","19","--","0","0.00"
"2430  ","燦坤  ","468343","119","17755134","38.4","38.4","37.25","38","+","0.45","37.95","134","38","78","3.89"
"2431  ","聯昌  ","114969","64","995029","8.62","8.78","8.44","8.75","-","0.05","8.68","1","8.75","5","0.00"
"2432  ","倚天  ","506736","246","26451317","52","52.7","51.2","52.1","-","0.2","52","30","52.1","4","13.09"
"2433  ","互盛電","160000","46","3236350","20.25","20.4","20","20.4","+","0.1","20.15","1","20.4","12","6.94"
"2434  ","統懋  ","619153","346","15640016","25.25","25.85","24.9","25.1","-","0.5","25.1","9","25.25","1","45.64"
"2436  ","偉詮電","2063763","1067","46446224","22.1","22.9","22.1","22.45"," ","0","22.45","22","22.5","18","14.67"
"2437  ","旺詮  ","74000","39","1869400","25.8","25.8","25.1","25.2","-","0.65","25.2","29","25.4","2","7.68"
"2438  ","翔耀  ","1499909","349","7369974","4.91","4.98","4.83","4.91","-","0.02","4.91","2","4.92","10","0.00"
"2439  ","美律  ","296580","192","15339680","52","52.9","51","51.3","-","0.7","51.3","1","51.5","4","10.94"
"2440  ","太空梭","122505","69","1060829","8.3","8.85","8.3","8.78","+","0.13","8.65","3","8.79","1","19.09"
"2441  ","超豐  ","454084","261","15759089","34.5","35.1","34.3","35.05","+","0.3","35","5","35.1","10","6.98"
"2442  ","新美齊","186000","59","1214260","6.58","6.6","6.34","6.6"," ","0","6.47","3","6.6","5","0.00"
"2443  ","新利虹","360651","120","1469333","4","4.15","3.98","4.06","-","0.03","4.06","9","4.12","7","203"
"2444  ","友旺  ","267563","162","3231886","12.1","12.4","11.8","11.8","-","0.3","11.8","26","12","1","20.34"
"2446  ","全懋  ","5729442","1806","83337199","14.5","14.85","14.35","14.5"," ","0","14.45","39","14.5","14","9.24"
"2448  ","晶電  ","21652155","9083","1241994443","56.4","58.7","56","57.1","+","0.7","57.1","4","57.2","55","18.6"
"2449  ","京元電","5770486","1526","82969493","14.2","14.6","14.15","14.45","+","0.05","14.45","80","14.5","17","8.4"
"2450  ","神腦  ","801602","316","31571421","40","41.1","38.55","41.1","+","0.3","41.1","5","41.4","17","8.76"
"2451  ","創見  ","1223208","980","107906207","86","90","86","88.5","+","1.5","88.5","3","88.7","2","15.1"
"2452  ","乾坤  ","203916","108","8768920","42.5","43.5","42.5","43","+","0.9","42.85","1","43","19","10.97"
"2453  ","凌群  ","86000","45","748110","8.65","8.8","8.61","8.75","+","0.05","8.7","5","8.75","7","29.17"
"2454  ","聯發科","7616673","5176","2306529419","304","307","300","301.5","-","2.5","301.5","40","302","4","10.53"
"2455  ","全新  ","1697000","919","74123800","42.7","44.65","42.5","43","+","0.1","43","34","43.1","10","32.82"
"2456  ","奇力新","151501","55","2014311","13.3","13.4","13.15","13.35","+","0.05","13.35","35","13.4","1","8.9"
"2457  ","飛宏  ","1790272","549","25304030","13.6","14.6","13.6","14.15","-","0.25","14.15","20","14.2","8","8.68"
"2458  ","義隆  ","9911188","4034","388513497","39","40.05","38.3","38.9","+","0.1","38.9","1","38.95","1","23.58"
"2459  ","敦吉  ","179030","82","3620104","20","20.45","20","20.15"," ","0","20.15","6","20.3","22","7.07"
"2460  ","建通  ","541005","166","12965869","24.3","24.55","23.5","23.65","-","0.45","23.65","16","24","16","6.84"
"2461  ","光群雷","267000","117","5192150","19.3","19.65","19.1","19.4","+","0.1","19.45","2","19.5","9","6.45"
"2462  ","良得電","127194","49","1513208","12","12.1","11.55","11.55","-","0.65","11.55","7","12.1","18","9.79"
"2463  ","研揚  ","105100","67","5701850","53.8","54.6","53.7","54.6"," ","0","53.7","7","54.6","2","12.03"
"2464  ","盟立  ","499000","181","15228550","30.5","30.75","30.3","30.5"," ","0","30.5","25","30.55","12","7.49"
"2465  ","麗臺  ","267368","157","2396348","8.88","9.25","8.8","9","+","0.1","9","2","9.02","2","0.00"
"2466  ","冠西電","130470","49","4805555","36.8","37","36.4","36.4","-","0.8","36.4","1","36.95","2","28.89"
"2467  ","志聖  ","301225","93","4787400","16.1","16.1","15.7","16","-","0.2","15.9","2","16.05","3","10.13"
"2468  ","華經  ","134284","47","1448631","10.5","10.9","10.5","10.7","-","0.25","10.7","8","10.85","8","5.05"
"2471  ","資通  ","107050","43","788600","7.31","7.57","7.15","7.48","+","0.17","7.48","1","7.52","1","0.00"
"2472  ","立隆電","136000","40","1087640","8","8.09","7.95","8.01","-","0.14","8.01","10","8.1","5","0.00"
"2473  ","思源  ","780200","404","25606416","32.3","33.5","32.1","33","+","0.35","32.95","6","33.1","7","10.78"
"2474  ","可成  ","18065200","8019","1522692718","85.6","87.5","82.4","83","-","2.6","83","111","83.2","1","7.13"
"2475  ","華映  ","46335174","6323","354407480","7.48","7.89","7.48","7.69","+","0.14","7.69","64","7.7","72","4.32"
"2476  ","鉅祥  ","260824","159","7665750","29.1","29.9","29.1","29.45","+","0.1","29.45","15","29.55","3","9.62"
"2477  ","美隆電","276918","134","3693309","13.1","13.7","13","13.4","+","0.15","13.4","1","13.45","5","6.26"
"2478  ","大毅  ","671422","279","14586956","21.7","22","21.4","21.9"," ","0","21.9","14","21.95","1","27.04"
"2480  ","敦陽科","864807","217","12038303","13.8","14.1","13.65","13.8","-","0.2","13.8","15","13.9","15","9.72"
"2481  ","強茂  ","1724451","697","35802133","20.8","21.2","20.2","21.05"," ","0","21","1","21.05","26","18.63"
"2482  ","連宇  ","80229","48","1577592","19.7","20","19.45","19.5","-","0.7","19.5","2","19.7","1","16.39"
"2483  ","百容  ","129000","30","1661750","12.9","13","12.8","13","+","0.1","13.1","1","13.2","1","26"
"2484  ","希華  ","384788","175","5779676","14.75","15.4","14.7","15.2","+","0.3","15.1","4","15.2","13","10.56"
"2485  ","兆赫  ","7922973","4680","716381289","91","92.6","88.2","89.2","-","1.8","89.2","21","89.3","4","11.78"
"2486  ","一詮  ","802026","365","25483325","31.6","32.3","31.2","31.9","+","0.4","31.9","3","32","19","9.47"
"2488  ","漢平  ","444457","82","7544864","17.05","17.05","16.75","17.05","-","0.1","17.05","39","17.1","21","7.32"
"2489  ","瑞軒  ","6454935","2023","130843681","20","20.75","19.8","20.3","-","0.15","20.3","26","20.35","51","6.13"
"2491  ","吉祥全","2363343","611","30339034","12.75","13","12.65","12.9","+","0.15","12.85","11","12.9","27","0.00"
"2492  ","華新科","1794850","422","27978928","15.6","15.8","15.4","15.8","+","0.15","15.7","20","15.8","19","12.74"
"2493  ","揚博  ","216001","63","2185710","10.1","10.2","10","10.15"," ","0","10.15","18","10.2","14","12.08"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5","6","0.00"
"2495  ","普安  ","621200","320","21833839","35.2","35.7","34.7","35.45","-","0.25","35.45","3","35.5","8","6.03"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","2.4","2","0.00"
"2497  ","怡利電","152000","89","2782800","18","18.65","18","18.6","+","0.4","18.3","7","18.6","4","29.52"
"2498  ","宏達電","4445877","3071","2852958730","628","652","628","645","+","7","645","26","646","1","12.18"
"2499  ","東貝  ","1224825","546","19173364","15.6","15.95","15.05","15.95","-","0.05","15.9","1","15.95","9","0.00"
"2501  ","國建  ","11672794","2419","170447490","14.5","14.95","14.35","14.4","-","0.25","14.35","105","14.45","92","23.61"
"2504  ","國產  ","18286159","2955","239792722","13.3","13.6","12.75","13.1","-","0.55","13.1","131","13.2","39","13.23"
"2505  ","國揚  ","9681000","2061","155722098","16.4","16.75","15.65","15.85","-","0.95","15.85","28","15.9","6","7.34"
"2506  ","太設  ","307315","52","1084133","3.49","3.66","3.49","3.66","+","0.02","3.6","80","3.66","11","8.13"
"2509  ","全坤建","878579","419","21737850","24.1","25.6","24","24.8","+","0.15","24.7","8","24.8","2","4.9"
"2511  ","太子  ","27634130","5205","458439591","16.4","16.95","16.1","16.1","-","0.4","16.05","55","16.1","58","55.52"
"2514  ","龍邦  ","777000","172","10520998","13.15","13.75","13.15","13.75","+","0.3","13.65","19","13.8","21","0.00"
"2515  ","中工  ","9066493","1851","71466333","7.81","8","7.75","7.88","+","0.04","7.88","32","7.89","62","20.21"
"2516  ","新建  ","364497","118","2050162","5.69","5.79","5.5","5.64","-","0.05","5.64","5","5.68","3","33.18"
"2520  ","冠德  ","16981046","3267","259534656","14.5","15.5","14.5","15.5","+","1","15.5","133","--","0","16.67"
"2524  ","京城  ","7070642","2625","232096078","31.5","33.55","31.25","33.55","+","2.15","33.55","83","--","0","14.22"
"2526  ","大陸  ","1451165","545","23370470","15.95","16.3","15.9","16.3","+","0.3","16.25","23","16.3","57","12.16"
"2527  ","宏璟  ","306403","120","4066779","13.1","13.95","13","13.15","+","0.05","13.15","1","13.3","4","38.68"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2530  ","華建  ","854864","224","5280407","6.24","6.3","6.02","6.2","-","0.04","6.16","17","6.2","8","0.00"
"2534  ","宏盛  ","2758241","954","67071501","24.2","24.7","24","24.5","+","0.3","24.5","5","24.55","29","4.86"
"2535  ","達欣工","9221932","2787","197619299","20.8","22.1","20.75","21.45"," ","0","21.45","3","21.5","49","15.21"
"2536  ","宏普  ","2139350","987","88305295","41.8","42.15","39.5","41.95","+","0.15","41.85","22","41.95","2","10.06"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","8.25","2","--","0","0.00"
"2538  ","基泰  ","3991200","1101","58362689","14.35","15","14.15","14.8","+","0.2","14.7","57","14.8","57","9.02"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.5","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.05","1","9.68"
"2542  ","興富發","12093564","4640","385423519","30.8","32.8","30.75","32.4","+","1.4","32.4","15","32.45","20","8.57"
"2543  ","皇昌  ","886023","216","6595180","7.4","7.58","7.17","7.5","-","0.03","7.45","20","7.5","29","13.39"
"2545  ","皇翔  ","709200","440","41100080","57","59.4","56.1","58.4","+","1.4","58.1","4","58.5","3","13.33"
"2546  ","根基  ","475000","194","5298150","10.4","11.65","10.4","11.15","+","0.15","11.1","6","11.15","1","13.77"
"2547  ","日勝生","5371548","2049","163735517","29.55","31.5","29.55","30.5","+","0.35","30.4","10","30.5","1","13.38"
"2548  ","華固  ","5703683","2455","489652592","80.5","87.7","80.5","87.4","+","5.4","87.2","9","87.4","6","7.34"
"2601  ","益航  ","8145737","3841","494124204","59","63.1","57.2","63.1","+","4.1","62.9","8","63.1","134","13.34"
"2603  ","長榮  ","6561569","1977","145230712","21.8","22.8","21.65","22.8","+","0.8","22.7","1","22.8","819","6.67"
"2605  ","新興  ","1897709","963","102407139","53.1","54.8","52.6","54.8","+","1.7","54.6","27","54.8","7","12.37"
"2606  ","裕民  ","6535268","3540","540965433","81.5","84","80.7","84","+","2.5","83.8","8","84","102","7"
"2607  ","榮運  ","10521080","3569","243491818","23.4","23.7","22.5","23.5","+","0.25","23.45","8","23.5","4","26.11"
"2608  ","大榮  ","2973318","807","53264325","17.7","18.2","17.35","18.15","+","0.45","18.15","11","18.2","61","0.00"
"2609  ","陽明  ","13799438","3005","247339383","18.05","18.45","17.4","18","-","0.5","17.95","111","18","666","6.02"
"2610  ","華航  ","12737776","2472","149263875","11.6","11.9","11.55","11.75","-","0.05","11.7","576","11.75","183","0.00"
"2611  ","志信  ","182377","76","3217497","17.7","18.5","17.1","18"," ","0","18","44","18.2","2","31.58"
"2612  ","中航  ","4818239","2096","432433053","86.5","91.3","86.5","90","+","2.5","90","238","90.8","7","8.44"
"2613  ","中櫃  ","1026000","536","22532500","22.2","22.6","21.5","21.75","-","0.25","21.75","4","21.85","5","11.76"
"2614  ","東森  ","5037072","1082","52901600","10.45","10.65","10.35","10.55","+","0.1","10.55","461","10.6","151","7.48"
"2615  ","萬海  ","6142314","1342","122749402","19.95","20.35","19.6","20.35","+","0.1","20.3","11","20.35","146","8.96"
"2616  ","山隆  ","632006","195","9314392","14.6","15.2","14.4","14.9","+","0.3","14.85","9","14.9","7","8.42"
"2617  ","台航  ","7127398","3766","422025537","58.4","60.9","57.3","60.3","+","1.9","60.3","13","60.4","14","13.8"
"2618  ","長榮航","21915430","3905","264110267","12.05","12.25","11.85","12.1"," ","0","12.1","299","12.15","51","0.00"
"2701  ","萬企  ","211295","111","2873001","13.6","14","13.2","13.55","-","0.05","13.55","2","13.75","5","27.1"
"2702  ","華園  ","204000","143","5099750","25.7","25.75","24.55","24.7","-","1.2","24.7","6","25","1","49.4"
"2704  ","國賓  ","4211804","1540","182305698","45.2","45.45","42.2","42.6","-","2.4","42.55","4","42.6","348","45.81"
"2705  ","六福  ","5105989","1347","92101353","18.5","18.8","17.55","17.8","-","1","17.75","75","17.8","171","0.00"
"2706  ","第一店","247748","169","6736444","27.4","28","26.2","28","+","0.4","27.8","23","28","2","22.4"
"2707  ","晶華  ","576347","543","288309530","500","514","491.5","492","-","8","492","3","495","4","34.05"
"2801  ","彰銀  ","16030801","2943","310724922","19.3","19.7","19.2","19.2","-","0.3","19.2","211","19.3","417","12.08"
"2809  ","京城銀","773297","172","6391058","8.3","8.41","8.2","8.25","-","0.05","8.23","9","8.3","5","24.26"
"2812  ","台中銀","1700063","309","21048926","12.25","12.55","12.25","12.45","+","0.1","12.45","9","12.5","22","9.15"
"2816  ","旺旺保","40484","17","446074","11.05","11.1","11","11.1","+","0.05","11.1","3","11.35","3","0.00"
"2820  ","華票  ","1916629","465","12679207","6.52","6.76","6.52","6.74","+","0.03","6.7","19","6.74","31","9.91"
"2823  ","中壽  ","2214482","1051","52899401","23.75","24.35","23.25","23.25","-","0.65","23.25","15","23.6","5","15.3"
"2832  ","台產  ","447287","167","10477451","23.5","23.7","23.1","23.65","-","0.05","23.4","3","23.65","33","6.05"
