

2006年12月06日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年12月06日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2103  ","台橡  ","17475692","3332","410506018","22.8","23.7","22.8","23.7","+","1.55","23.7","95","--","0","7.62"
"2104  ","中橡  ","6560970","1895","244454840","37.2","37.7","37","37"," ","0","37","81","37.1","5","18.69"
"2105  ","正新  ","4482006","1020","154942478","34.1","34.85","34.1","34.8","+","0.7","34.8","161","34.85","72","21.48"
"2106  ","建大  ","4812421","1441","98821308","20.3","20.9","20","20.75","+","0.45","20.75","1","20.8","11","37.05"
"2107  ","厚生  ","43466258","8583","1010894970","22.85","23.7","22.7","23.35","+","0.95","23.35","83","23.4","167","129.72"
"2108  ","南帝  ","2308905","399","43372829","18.45","19.05","18.45","18.65","+","0.2","18.65","76","18.8","7","12.52"
"2109  ","華豐  ","520942","116","4301920","8.26","8.41","8.15","8.27","-","0.08","8.2","10","8.27","15","0.00"
"2201  ","裕隆  ","20544782","3574","866017751","42.2","42.75","41.45","41.9","-","0.05","41.85","5","41.9","106","17.91"
"2204  ","中華  ","2791528","935","83344924","29.6","30","29.6","30","+","0.4","29.95","42","30","132","9.87"
"2206  ","三陽  ","7617759","2034","165048218","21.6","21.85","21.4","21.7","+","0.1","21.65","49","21.75","46","13.31"
"2207  ","和泰車","285885","120","20915250","73","73.5","73","73"," ","0","73","33","73.3","2","11.23"
"2227  ","裕日車","98000","63","9146700","91","97.3","90.4","97","+","6","97","42","97.2","3","13.07"
"2301  ","光寶科","13908554","2980","578631781","42","42","41.25","41.7","-","0.3","41.7","98","41.75","20","14.79"
"2302  ","麗正  ","6168367","902","31456154","5.25","5.3","4.87","5.11","+","0.01","5.11","1","5.12","11","0.00"
"2303  ","聯電  ","42782583","6236","889350766","20.8","20.95","20.65","20.75","+","0.1","20.75","1,177","20.8","529","13.22"
"2305  ","全友  ","725420","213","3296699","4.65","4.69","4.5","4.5","-","0.1","4.5","64","4.52","1","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","4613067","1987","477276895","103.5","105","102","104.5","+","1","104","176","104.5","123","17.56"
"2311  ","日月光","17177804","3904","639834234","37.3","37.55","37.05","37.3","+","0.1","37.2","258","37.3","1,869","9.71"
"2312  ","金寶  ","7321654","1459","92617438","12.75","12.75","12.55","12.7","+","0.05","12.65","172","12.7","45","13.66"
"2313  ","華通  ","10969983","2135","165844135","15.1","15.2","15","15.1","+","0.1","15.1","493","15.15","24","16.59"
"2314  ","台揚  ","4450898","971","64917963","14.75","14.75","14.5","14.5","-","0.05","14.5","283","14.55","6","17.06"
"2315  ","神達  ","8944231","2796","341355597","38","38.55","38","38.2","-","0.4","38.2","78","38.25","28","9.62"
"2316  ","楠梓電","3459241","761","41245829","11.95","12","11.85","11.9","+","0.05","11.9","175","11.95","62","16.76"
"2317  ","鴻海  ","11709732","4248","2752448020","233","236.5","233","235.5","+","2.5","235.5","79","236","139","23.74"
"2321  ","東訊  ","2167135","542","30472718","14.15","14.2","14","14.05","-","0.1","14.05","96","14.1","100","9.43"
"2323  ","中環  ","22866414","3216","257822457","11.1","11.45","10.95","11.35","+","0.25","11.35","56","11.4","609","0.00"
"2324  ","仁寶  ","13304709","2953","391184911","29.3","29.7","29.25","29.6","-","0.3","29.6","775","29.65","79","12.76"
"2325  ","矽品  ","10434172","2443","524062250","50.1","50.6","49.75","50.3","+","0.6","50.3","394","50.4","51","10.68"
"2327  ","國巨  ","63872092","7112","971544211","15.25","15.4","15.05","15.3","+","0.15","15.25","631","15.3","730","23.18"
"2328  ","廣宇  ","19730680","8344","1736204995","84.6","90.7","83.5","90.7","+","5.9","90.7","1,626","--","0","66.2"
"2329  ","華泰  ","3214984","621","15495738","4.75","4.89","4.75","4.83","+","0.11","4.82","7","4.83","120","0.00"
"2330  ","台積電","48563824","10657","3285247934","67.4","68","67.3","67.9","+","1","67.8","8","67.9","207","13.18"
"2331  ","精英  ","2822081","934","49115768","17.1","17.6","17.1","17.4","+","0.1","17.4","55","17.45","53","580"
"2332  ","友訊  ","2766881","1352","103841444","37.75","37.95","37.35","37.9","-","0.05","37.85","8","37.9","1","12.47"
"2333  ","碧悠  ","1598023","169","1230439","0.77","0.77","0.77","0.77","+","0.05","0.77","2,004","--","0","0.00"
"2336  ","致伸  ","4287824","1014","60945549","14.2","14.4","14.1","14.2"," ","0","14.2","10","14.25","78","10.07"
"2337  ","旺宏  ","22199506","5597","305611418","13.5","14.05","13.4","13.9","+","0.5","13.85","373","13.9","184","231.67"
"2338  ","光罩  ","1971551","545","36827358","18.6","18.85","18.6","18.75","+","0.15","18.75","1","18.8","100","9.38"
"2340  ","光磊  ","14932917","3137","260742610","16.7","17.8","16.7","17.8","+","1.1","17.8","51","17.85","1,357","74.17"
"2341  ","英群  ","6041031","1413","79780284","13.4","13.5","12.8","13.35","-","0.05","13.3","1","13.35","16","0.00"
"2342  ","茂矽  ","23313486","6918","760641402","32.8","33.3","32.1","32.2","-","0.45","32.2","161","32.3","6","9.1"
"2343  ","精業  ","15716259","2777","195220569","12.25","12.7","12.15","12.3","+","0.2","12.3","225","12.35","20","68.33"
"2344  ","華邦電","21828615","3482","283550778","13","13.1","12.85","13.1","+","0.25","13.05","295","13.1","781","93.57"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","9556544","2494","191867493","19.8","20.3","19.7","20.25","+","0.65","20.25","42","20.3","287","0.00"
"2347  ","聯強  ","4629660","1693","169316679","35.5","36.95","35.5","36.5","+","0.9","36.5","110","36.6","23","14.37"
"2348  ","海悅  ","2670798","1390","73551516","28.8","28.8","26.1","27.5","-","0.05","27.2","10","27.5","8","0.00"
"2349  ","錸德  ","21268214","2880","199538793","9.42","9.5","9.3","9.4","+","0.03","9.39","8","9.4","47","0.00"
"2350  ","環電  ","63392708","7176","1145671974","17.65","18.5","17.4","18.45","+","0.85","18.4","175","18.45","1,194","11.18"
"2351  ","順德  ","457750","261","24721969","54.9","54.9","53.5","54","-","0.4","54","77","54.1","3","20.15"
"2352  ","佳世達","9652442","2234","167322541","17.25","17.5","17.1","17.45","+","0.25","17.45","37","17.5","304","0.00"
"2353  ","宏碁  ","8096919","3422","559072261","68","69.7","68","69.2","+","1.3","69.2","315","69.3","52","14.63"
"2354  ","鴻準  ","8360219","4843","2811492636","325","345.5","325","345.5","+","22.5","345.5","1,007","--","0","40.13"
"2355  ","敬鵬  ","1126280","392","24279188","21.5","21.7","21.4","21.55","+","0.15","21.55","39","21.6","46","8.13"
"2356  ","英業達","5883450","1589","158598882","27","27.15","26.8","26.9","-","0.1","26.9","353","26.95","75","11.85"
"2357  ","華碩  ","9425368","3146","833833875","88.5","88.9","87.9","88.8","+","1","88.7","4","88.8","7","17.76"
"2358  ","廷鑫  ","336879","151","2911996","8.5","8.85","8.5","8.7","-","0.1","8.7","4","8.8","16","24.86"
"2359  ","所羅門","3884510","709","42978672","11","11.15","11","11.05","+","0.05","11.05","194","11.1","202","4.6"
"2360  ","致茂  ","1059500","413","40393987","37.8","38.6","37.7","38.6","+","1","38.5","5","38.6","11","10.93"
"2361  ","鴻友  ","6479649","918","35011803","5.68","5.68","5.16","5.4","-","0.14","5.35","55","5.45","8","0.00"
"2362  ","藍天  ","4178367","1414","108037882","25.5","26.2","25.3","25.9","+","0.7","25.85","8","26","62","0.00"
"2363  ","矽統  ","20744296","4311","366832753","17.5","17.9","17.35","17.8","+","0.5","17.8","284","17.85","125","45.64"
"2364  ","倫飛  ","3271683","604","14644515","4.55","4.62","4.38","4.43","-","0.12","4.43","32","4.46","39","0.00"
"2365  ","昆盈  ","1395290","537","46904078","34","34","33.3","33.8","+","0.3","33.8","60","33.85","30","9.52"
"2367  ","燿華  ","5373891","1293","84943215","15.8","16","15.65","15.85","+","0.3","15.8","193","15.85","44","6.89"
"2368  ","金像電","6971305","1686","163615869","23.5","23.75","23.3","23.7","+","0.2","23.65","47","23.7","23","8.65"
"2369  ","菱生  ","3711091","727","40690185","10.8","11.1","10.7","11","+","0.35","11","289","11.05","50","21.57"
"2371  ","大同  ","130968749","15309","2106647665","15.6","16.4","15.55","16.4","+","1.05","16.4","2,393","--","0","0.00"
"2373  ","震旦行","184348","98","3525012","19.45","19.45","18.8","19.2","+","0.05","19.1","3","19.2","7","10.38"
"2374  ","佳能  ","2932928","814","70709622","24.1","24.35","23.95","24.1","+","0.05","24.1","74","24.15","7","9.13"
"2375  ","智寶  ","21686169","3247","175819764","7.86","8.25","7.83","8.1","+","0.28","8.09","4","8.1","52","0.00"
"2376  ","技嘉  ","4033393","1645","98510627","24.05","24.8","23.95","24.6","+","0.35","24.55","98","24.6","103","16.29"
"2377  ","微星  ","16717888","4542","414415681","24","25.4","23.85","25.15","+","1.35","25.1","86","25.15","16","17.71"
"2379  ","瑞昱  ","8968541","3361","449365082","50","50.8","49.85","50","+","0.2","50","187","50.1","8","15.63"
"2380  ","虹光  ","1748512","559","39472241","22.5","22.9","22.35","22.9","+","0.6","22.6","38","22.9","7","9.12"
"2381  ","華宇  ","10731793","1492","78785314","7.32","7.43","7.25","7.31","+","0.07","7.31","140","7.35","10","0.00"
"2382  ","廣達  ","5116702","1827","292741214","57.5","58.2","56.7","57.3","-","1","57.2","60","57.3","454","16.01"
"2383  ","台光電","6365827","1572","111657632","17.6","17.75","17.3","17.6","+","0.05","17.6","78","17.65","27","11.14"
"2384  ","勝華  ","9375020","2935","289761073","30.8","31.4","30.4","31","+","0.5","30.95","108","31","52","10.69"
"2385  ","群光  ","1776216","663","89057500","51","51","49.9","50"," ","0","50","243","50.3","13","16.95"
"2387  ","精元  ","409650","237","13494682","32.75","33.15","32.75","33","+","0.3","32.95","11","33","6","12.99"
"2388  ","威盛  ","5857384","1707","136004478","23.35","23.35","23.05","23.25","+","0.35","23.25","1","23.3","108","20.76"
"2390  ","云辰  ","656559","176","5373434","8.3","8.32","8.04","8.17","-","0.03","8.14","10","8.17","1","0.00"
"2391  ","合勤  ","4713253","2114","182472603","39","39.1","38.5","38.9"," ","0","38.85","2","38.9","319","11.11"
"2392  ","正崴  ","3238137","1940","370669255","114","115.5","113.5","115.5","+","2","115","108","115.5","283","18.22"
"2393  ","億光  ","4948822","2283","420980835","84","85.8","83.5","85.3","+","2.1","85.3","67","85.5","65","13.69"
"2395  ","研華  ","342182","203","34555300","99.3","102","99.3","101","+","1","101","1","101.5","2","15.68"
"2396  ","精碟  ","30158069","3565","132156319","4.47","4.55","4.2","4.4","-","0.09","4.4","243","4.43","61","0.00"
"2397  ","友通  ","142200","64","7603677","53.9","54","53.2","53.7","+","0.1","53.7","6","53.8","13","10.68"
"2399  ","映泰  ","1495669","459","24337334","16.2","16.5","16.05","16.3","+","0.3","16.3","30","16.4","41","8.53"
"2401  ","凌陽  ","23550322","5695","856109408","36","37.15","34.9","36.55","+","1.8","36.5","78","36.55","74","10.75"
"2402  ","毅嘉  ","4213036","1391","145091935","34.25","34.75","33.95","34.6","+","0.65","34.6","53","34.65","7","16.88"
"2403  ","友尚  ","3506849","1225","76128313","21.4","21.95","21.4","21.7","+","0.6","21.7","31","21.75","2","16.69"
"2404  ","漢唐  ","834931","316","19954905","24.05","24.1","23.8","23.85"," ","0","23.85","43","23.95","1","11.04"
"2405  ","浩鑫  ","8936651","1889","141916756","15.1","16.1","15.1","16.1","+","1.05","16.1","428","--","0","89.44"
"2406  ","國碩  ","2856814","508","17914114","6.3","6.39","6.16","6.27","-","0.03","6.27","28","6.29","90","0.00"
"2408  ","南亞科","31001123","4742","832188812","27.1","27.1","26.6","26.8"," ","0","26.8","334","26.85","30","9.44"
"2409  ","友達  ","54519831","14249","2438562137","44.15","45","44.15","44.8","+","1","44.8","292","44.85","36","17.92"
"2411  ","飛瑞  ","605935","214","21469427","34","35.9","34","35.9","+","0.4","35.9","3","35.95","14","16.54"
"2412  ","中華電","12579869","3018","755967830","59.8","60.3","59.8","60.1","+","0.3","60","1,033","60.1","103","13.3"
"2413  ","環科  ","3893655","959","73770343","19.3","19.3","18.8","18.8","-","0.05","18.8","126","18.85","11","0.00"
"2414  ","精技  ","1591992","427","21596837","13.7","13.7","13.45","13.55"," ","0","13.55","143","13.6","33","12.32"
"2415  ","錩新  ","1476387","438","26493774","17.8","18.4","17.5","17.75","+","0.15","17.75","2","17.8","16","38.59"
"2417  ","圓剛  ","4076617","1493","154114413","37.1","38.05","37.1","37.9","+","0.9","37.85","23","37.9","73","12.31"
"2418  ","雅新  ","4768665","1569","126975628","26.7","26.8","26.5","26.65","+","0.05","26.65","162","26.7","46","8.88"
"2419  ","仲琦  ","930229","263","9950221","10.65","10.85","10.6","10.7","+","0.1","10.65","66","10.7","16","14.27"
"2420  ","新巨  ","2761175","1080","92618201","33.3","34.3","32.85","34.1","+","0.9","34.05","2","34.1","17","13.02"
"2421  ","建準  ","1440103","507","28949881","20.4","20.6","19.8","19.95","-","0.35","19.95","3","20","21","13.66"
"2423  ","固緯  ","543567","154","10523114","19.4","19.6","19.1","19.4","+","0.3","19.4","27","19.45","36","8.19"
"2424  ","隴華  ","1697552","473","10908488","6.4","6.7","6.19","6.55","+","0.21","6.51","2","6.55","50","0.00"
"2425  ","承啟  ","4254298","1181","122552377","29.3","29.5","28.45","28.8","-","0.5","28.8","205","28.85","53","0.00"
"2426  ","鼎元  ","4282666","1265","101496382","23.8","23.9","23.5","23.8","+","0.3","23.75","5","23.8","23","13.84"
"2427  ","三商電","1305393","362","10410939","7.86","8.08","7.86","8.04","+","0.19","8.02","13","8.05","5","0.00"
"2428  ","興勤  ","11263419","2701","316653427","28.1","29.2","26.8","26.8","-","0.9","26.75","3","26.8","9","22.33"
"2429  ","銘旺科","669659","55","1857970","2.78","2.78","2.6","2.78","+","0.18","2.78","131","--","0","0.00"
"2430  ","燦坤  ","469453","239","12331367","26.3","26.6","26","26.4","+","0.4","26.4","8","26.45","7","0.00"
"2431  ","聯昌  ","366040","105","3477594","9.46","9.55","9.41","9.55","+","0.11","9.54","1","9.55","20","28.94"
"2432  ","倚天  ","10258928","2775","357635749","35.2","35.4","34.3","34.5","+","0.85","34.5","13","34.55","10","13.91"
"2433  ","互盛電","153600","68","2310677","15","15.15","14.9","15"," ","0","14.95","13","15","3","8.15"
"2434  ","統懋  ","373411","137","6521917","17.6","17.8","17.1","17.3","-","0.2","17.3","7","17.4","5","30.89"
"2436  ","偉詮電","2870454","636","40879021","14.35","14.45","14","14.4","+","0.4","14.3","20","14.4","30","43.64"
"2437  ","旺詮  ","67548","76","1806912","26.75","26.8","26.7","26.8","+","0.1","26.7","7","26.75","2","20.94"
"2438  ","翔耀  ","1552019","482","16225588","10.45","10.5","10.35","10.5","+","0.15","10.45","87","10.5","24","33.87"
"2439  ","美律  ","1883063","978","161767101","85.4","86.3","85.2","86","+","1","86","99","86.1","5","17.13"
"2440  ","太空梭","880653","187","5747663","6.63","6.63","6.45","6.6","-","0.03","6.5","110","6.6","2","0.00"
"2441  ","超豐  ","6505304","2189","286752264","43.3","44.6","43.25","44.5","+","1.5","44.4","1","44.5","179","8.78"
"2442  ","新美齊","167097","58","1450613","8.59","8.75","8.59","8.65","+","0.15","8.65","8","8.69","5","123.57"
"2443  ","新利虹","3945339","646","20386540","5.19","5.22","5.1","5.15","-","0.05","5.15","271","5.17","7","0.00"
"2444  ","友旺  ","4547782","936","55327452","11.5","12.35","11.45","12.35","+","0.8","12.35","1,106","--","0","0.00"
"2446  ","全懋  ","7541326","2424","291142391","38.5","38.95","38.35","38.55","+","0.35","38.55","14","38.6","27","7.37"
"2447  ","鼎新  ","660475","281","18409821","28.5","28.5","27.55","28.1","-","0.15","28.05","2","28.2","11","11.29"
"2448  ","晶電  ","5326903","2374","451037885","84.4","86","83.8","84.5","+","0.3","84.4","4","84.5","1","23.15"
"2449  ","京元電","8816005","2335","240301180","27.1","27.4","27.05","27.25","+","0.45","27.25","84","27.3","39","10.21"
"2450  ","神腦  ","304429","96","6983885","22.9","23.2","22.9","22.9"," ","0","22.9","17","23.05","7","23.13"
"2451  ","創見  ","3806745","1847","325401499","83.9","86.1","83.9","86.1","+","2.3","86","112","86.1","8","13.41"
"2452  ","乾坤  ","580305","250","24063259","41.7","41.7","41.3","41.55","+","0.25","41.55","4","41.65","5","13.71"
"2453  ","凌群  ","262841","86","2109317","8.01","8.1","7.94","7.96","-","0.02","7.96","1","7.98","17","0.00"
"2454  ","聯發科","7371149","4253","2580411352","350","353","345","350.5","+","3.5","350.5","51","351","42","16.01"
"2455  ","全新  ","885700","323","45606220","50.9","52","50.7","52","+","2","51.8","10","52","38","26.4"
"2456  ","奇力新","1730708","531","32375314","18.7","18.9","18.5","18.7"," ","0","18.65","21","18.7","78","10.51"
"2457  ","飛宏  ","8064167","1976","168783516","20.6","21.3","20.5","21.15","+","0.65","21.1","34","21.2","44","15"
"2458  ","義隆  ","24640557","5244","443497765","17.9","18.5","17.6","18.5","+","0.9","18.5","172","18.55","150","17.29"
"2459  ","敦吉  ","1282776","555","53377166","41.2","41.85","41.1","41.6","+","0.5","41.5","4","41.6","13","8.83"
"2460  ","建通  ","753627","396","32223244","42.9","43","42.5","42.7","-","0.1","42.7","11","42.75","8","12.06"
"2461  ","光群雷","4155798","1292","129866777","30.5","32.1","30.2","31.5","+","1.3","31.3","108","31.5","3","14"
"2462  ","良得電","399573","146","7263688","17.8","18.45","17.8","18.15","-","0.2","18.15","12","18.2","1","10.43"
"2463  ","研揚  ","427815","159","14371489","33.3","34.05","33.2","34","+","0.7","33.65","8","34","18","16.59"
"2464  ","盟立  ","1068184","360","34521461","32","32.5","32","32.3","+","0.3","32.3","121","32.35","20","8.1"
"2465  ","麗臺  ","3434264","783","29083563","8.35","8.58","8.08","8.58","+","0.56","8.58","432","--","0","0.00"
"2466  ","冠西電","250587","86","7998290","32.2","32.2","31.7","31.7","-","0.1","31.7","35","31.9","1","37.29"
"2467  ","志聖  ","931117","284","21468335","22.9","23.25","22.9","23.25","+","0.35","23.2","35","23.25","13","8.33"
"2468  ","華經  ","999018","231","12388067","12.15","12.6","12.15","12.35","+","0.2","12.3","32","12.35","1","9.43"
"2469  ","力信  ","1992244","765","48764615","24.6","24.65","24.4","24.5","+","0.1","24.45","54","24.5","3","15.03"
"2471  ","資通  ","218171","75","1890866","8.6","8.74","8.6","8.7","+","0.08","8.7","2","8.73","2","0.00"
"2472  ","立隆電","1754450","280","27643210","15.7","15.85","15.65","15.8","+","0.2","15.8","39","15.85","101","395"
"2473  ","思源  ","1373457","611","60987758","44.5","44.75","44.2","44.2","-","0.2","44.2","37","44.35","1","10.97"
"2474  ","可成  ","10145262","5729","3114405268","305","312","303","308.5","+","9","308","76","308.5","25","23.51"
"2475  ","華映  ","146591741","13998","1039965094","6.99","7.17","6.93","7.15","+","0.25","7.14","65","7.15","4,045","0.00"
"2476  ","鉅祥  ","2461594","1211","102543188","42.4","42.4","41.1","41.6"," ","0","41.55","24","41.6","7","14.91"
"2477  ","美隆電","757983","190","19070815","25.8","25.8","24.95","25.4","-","0.1","25.3","23","25.4","14","20.82"
"2478  ","大毅  ","273349","96","10217767","37.35","37.5","36.95","37.4","+","0.05","37.4","9","37.45","1","20.78"
"2479  ","和立  ","185269","29","183405","0.99","0.99","0.99","0.99","+","0.06","0.99","2,518","--","0","0.00"
"2480  ","敦陽科","10897588","1871","186048161","16.5","17.3","16.4","17.3","+","1.1","17.3","2,194","--","0","11.93"
"2481  ","強茂  ","1264933","412","22314311","17.7","17.85","17.5","17.7","+","0.2","17.7","29","17.75","11","15.13"
"2482  ","連宇  ","117349","56","1890034","16.1","16.15","16.05","16.1","+","0.1","16.1","4","16.2","1","14.64"
"2483  ","百容  ","1509850","492","41332134","27","27.7","27","27.2","+","0.2","27.2","99","27.35","1","15.2"
"2484  ","希華  ","1208913","384","23480916","19.4","19.55","19.25","19.35","+","0.05","19.35","4","19.4","5","10.4"
"2485  ","兆赫  ","2484991","1058","104897540","42.5","42.6","42.05","42.3","+","0.3","42.25","1","42.3","1","15.78"
"2486  ","一詮  ","1786346","667","59157853","33","33.3","33","33.05","+","0.15","33.05","153","33.1","1","11.93"
"2488  ","漢平  ","952348","247","14367449","15.05","15.2","15","15.05"," ","0","15.05","12","15.1","20","75.25"
"2489  ","瑞軒  ","6098614","1882","141096266","23","23.4","22.9","23.35","+","0.45","23.3","29","23.35","12","12.1"
"2491  ","吉祥全","2858814","482","11775301","4.26","4.3","4.06","4.15","-","0.1","4.13","27","4.15","3","0.00"
"2492  ","華新科","9319741","2596","289011747","31","31.35","30.75","30.9","+","0.2","30.9","100","30.95","33","11.49"
"2493  ","揚博  ","1818809","519","27114434","14.9","15.1","14.7","14.8","+","0.15","14.8","14","14.85","3","14.65"
"2494  ","廣業科","246026","98","3727293","15.15","15.15","15.15","15.15","-","1.1","--","0","15.15","463","0.00"
"2495  ","普安  ","874887","364","40210469","45.7","46.15","45.7","46","+","0.4","46","75","46.05","1","9"
"2496  ","卓越  ","263637","50","524095","1.99","1.99","1.73","1.99","+","0.13","1.99","13","--","0","0.00"
"2497  ","怡利電","67148","37","1361645","20.5","20.7","20","20.5"," ","0","20.25","4","20.5","4","0.00"
"2498  ","宏達電","10973952","7685","7772081112","727","738","698","706","-","31","705","58","706","16","13.44"
"2499  ","東貝  ","735545","284","18998447","25.5","26.05","25.5","25.9","+","0.25","25.8","11","25.9","3","41.11"
"2501  ","國建  ","5768944","1397","143967865","24.5","25.3","24.5","24.6","+","0.2","24.6","44","24.7","5","32.8"
"2504  ","國產  ","43486239","6453","818373478","18.55","19.1","18.4","19.05","+","0.45","19","308","19.05","127","22.15"
"2505  ","國揚  ","8657175","1894","281897828","31","32.95","31","32.9","+","2.1","32.9","29","32.95","1,004","274.17"
"2506  ","太設  ","25256670","3616","227933118","8.55","9.16","8.55","9.16","+","0.59","9.16","823","--","0","16.07"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1650359","565","48849449","29.5","29.85","29.1","29.85","+","1.95","29.85","2,597","--","0","19.01"
"2511  ","太子  ","3139680","753","69170678","21.6","22.4","21.6","22","+","0.3","22","6","22.05","10","27.5"
"2514  ","龍邦  ","752990","165","14324510","19","19.25","18.85","19","+","0.1","19","10","19.05","6","50"
"2515  ","中工  ","113314049","13889","978323608","8.4","8.88","8.35","8.88","+","0.58","8.88","32,655","--","0","49.33"
"2516  ","新建  ","5886444","559","32381050","5.41","5.53","5.2","5.53","+","0.36","5.53","6,448","--","0","0.00"
"2520  ","冠德  ","29932070","2254","494476098","15.8","16.55","15.8","16.55","+","1.05","16.55","24,569","--","0","30.09"
"2524  ","京城  ","2346811","1015","85420648","36.1","36.75","36","36.3"," ","0","36.25","12","36.3","30","12.6"
"2526  ","大陸  ","11203950","2297","317492300","27.95","28.65","27.95","28.1","+","0.15","28.1","981","28.35","7","8.39"
"2527  ","宏璟  ","15558587","1922","319616565","20.7","20.7","19.65","20.7","+","1.35","20.7","11,797","--","0","29.57"
"2528  ","皇普  ","264310","36","1028158","3.89","3.89","3.89","3.89","+","0.25","3.89","687","--","0","0.00"
"2530  ","華建  ","10941305","1839","96529052","8.51","9.24","8.51","8.8","-","0.22","8.8","176","9","1","0.00"
"2534  ","宏盛  ","9319900","2419","262470388","28","28.5","27.9","27.95","+","0.05","27.95","110","28","25","7.24"
"2535  ","達欣工","6190540","1396","92314421","14.7","15.1","14.7","14.9","+","0.2","14.9","44","14.95","76","11.55"
"2536  ","宏普  ","1728163","543","74520223","41.6","43.9","41.6","42.9","+","1.5","42.9","3","43","21","20.24"
"2537  ","聯上發","144093","72","1217073","8.4","8.93","8.35","8.5","+","0.14","8.37","1","8.64","11","0.00"
"2538  ","基泰  ","11508397","2943","318856032","27.45","28.3","27.3","27.4","+","0.25","27.35","50","27.4","44","17.56"
"2539  ","櫻花建","1273","5","6636","5.3","5.3","5.3","5.3","X","0","--","0","--","0","0.00"
"2540  ","愛山林","255440","41","953786","3.75","3.9","3.41","3.41","-","0.24","3.41","13","3.8","37","0.00"
"2542  ","興富發","7038730","2122","331262460","47.25","47.5","46.75","47.15","+","0.05","47.15","148","47.2","33","16.6"
"2543  ","皇昌  ","7908790","1633","109973355","13.8","14.2","13.65","13.8"," ","0","13.8","32","13.85","14","8.26"
"2545  ","皇翔  ","1542994","797","115018253","73.1","75.2","73.1","74.6"," ","0","74.6","2","74.7","1","19.03"
"2546  ","根基  ","1768572","440","19688034","10.8","11.45","10.7","11.1","+","0.2","11.1","29","11.15","9","9.57"
"2547  ","日勝生","7641326","2596","400093701","52","52.9","52","52.6","+","0.5","52.5","13","52.6","64","478.18"
"2548  ","華固  ","1701449","758","131395281","77.2","78.3","76.4","77","-","0.2","76.9","12","77","80","12.11"
"2601  ","益航  ","16487207","3980","483587696","28.1","29.7","27.8","29.7","+","1.9","29.7","1,945","--","0","16.59"
"2603  ","長榮  ","5450445","1149","104720706","19.2","19.35","19.1","19.25","+","0.05","19.2","144","19.25","23","21.15"
"2605  ","新興  ","3136607","878","133506138","43","43.2","42.2","42.7","-","0.2","42.7","87","42.75","6","8"
"2606  ","裕民  ","4803223","1475","207472931","43.8","43.8","42.85","43.5","+","0.2","43.5","23","43.55","7","8.21"
"2607  ","榮運  ","7689632","1168","145257436","19.2","19.2","18.6","18.85","-","0.15","18.85","47","18.9","3","14.28"
"2608  ","大榮  ","6758423","1329","109528708","16.25","16.55","15.75","15.9"," ","0","15.9","65","16","1","530"
"2609  ","陽明  ","5625225","1370","99989917","17.6","17.85","17.6","17.85","+","0.25","17.8","264","17.85","126","16.23"
"2610  ","華航  ","3495888","689","53036247","15.2","15.3","15.1","15.15","-","0.05","15.15","178","15.2","741","0.00"
"2611  ","志信  ","9386253","1510","165375319","17","18.1","16.6","17.8","+","0.8","17.75","2","17.8","27","71.2"
"2612  ","中航  ","1742250","729","70195668","40.9","41.3","39.6","40.9","+","0.4","40.5","5","40.9","1","9.11"
"2613  ","中櫃  ","648000","215","9169650","14.25","14.4","14.05","14.1"," ","0","14.1","26","14.2","10","6"
"2614  ","東森  ","18647031","2859","225961772","12.05","12.2","12","12.1","+","0.1","12.1","303","12.15","164","3.79"
"2615  ","萬海  ","3581712","755","67954528","19.2","19.2","18.8","19.1","+","0.15","19.05","226","19.1","175","9.01"
"2616  ","山隆  ","167045","55","2409688","14.55","14.55","14.2","14.4","-","0.1","14.4","6","14.45","3","8.52"
"2617  ","台航  ","1868380","364","44268501","23.55","23.9","23.55","23.75","+","0.3","23.75","9","23.8","53","9.39"
"2618  ","長榮航","9143695","1385","124521079","13.6","13.7","13.55","13.65","+","0.1","13.65","116","13.7","353","0.00"
"2701  ","萬企  ","492320","240","9116575","18.3","18.7","18.3","18.6","+","0.4","18.6","15","18.65","2","33.21"
"2702  ","華園  ","758123","276","27285040","35.65","36.4","35.3","36.1","+","0.45","36.05","5","36.1","89","78.48"
"2704  ","國賓  ","4908458","1022","171046234","34.2","35.25","34.2","34.8","+","0.6","34.75","31","34.8","13","36.63"
"2705  ","六福  ","6351761","1407","162146820","25.25","25.75","24.95","25.4","+","0.15","25.4","32","25.5","9","0.00"
"2706  ","第一店","226095","145","7928832","35","35.45","34.5","35","+","0.1","34.9","11","35","9","29.17"
"2707  ","晶華  ","751750","242","70649524","94","94.4","93.5","94.1","+","0.3","94.1","1","94.3","1","24.51"
