

2006年03月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2106  ","建大  ","168611","83","2355580","14","14.05","13.85","13.9","-","0.1","13.9","45","14","42","37.57"
"2107  ","厚生  ","3618428","640","47530564","13.35","13.4","13","13","-","0.3","13","339","13.05","5","0.00"
"2108  ","南帝  ","306722","64","3970524","12.95","13","12.9","12.95"," ","0","12.95","38","13","62","9.52"
"2109  ","華豐  ","158170","29","1305274","8.3","8.3","8.2","8.25","+","0.02","8.25","142","8.28","10","0.00"
"2201  ","裕隆  ","1184474","490","37841727","31.9","32.2","31.8","31.9"," ","0","31.9","111","31.95","2","7.74"
"2204  ","中華  ","1110870","448","39905855","35.8","36.3","35.7","35.8"," ","0","35.7","3","35.8","48","14.04"
"2206  ","三陽  ","555008","121","6470044","11.65","11.75","11.6","11.7","+","0.05","11.65","48","11.7","42","7.18"
"2207  ","和泰車","725982","372","51593230","70.9","72","70.3","71"," ","0","71","26","71.1","58","8.43"
"2227  ","裕日車","10000","8","1176500","118.5","118.5","117.5","117.5","-","1","117.5","2","118","8","11.13"
"2301  ","光寶科","19236057","1399","825404782","43.2","43.7","42.8","42.85","+","0.05","42.85","33","43","10","12.68"
"2302  ","麗正  ","220701","57","753366","3.41","3.45","3.4","3.42","+","0.02","3.42","10","3.44","13","0.00"
"2303  ","聯電  ","81164468","6718","1531595671","18.8","19.05","18.7","18.8","-","0.4","18.8","3,165","18.85","100","69.63"
"2305  ","全友  ","337270","89","1339117","3.98","4","3.92","4","+","0.02","3.96","28","4","62","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","20384207","6901","1629346287","79.8","81.1","78.5","80","+","1.1","80","57","80.1","41","19.37"
"2311  ","日月光","50733712","11092","1360328522","27","27.45","26.45","26.5","-","0.8","26.5","2,579","26.55","2","0.00"
"2312  ","金寶  ","2090882","533","25328952","12.1","12.25","12.05","12.1","+","0.05","12.1","114","12.15","150","12.22"
"2313  ","華通  ","16072152","2543","235301468","14.8","15","14.45","14.65","-","0.15","14.65","2","14.7","681","0.00"
"2314  ","台揚  ","1100533","288","10457591","9.41","9.6","9.41","9.5","+","0.05","9.49","7","9.5","25","33.93"
"2315  ","神達  ","9402768","3242","416684553","44.65","45","43.85","44.2","-","0.45","44.15","93","44.25","4","12.31"
"2316  ","楠梓電","4192727","1125","54885751","13","13.4","13","13.05","-","0.15","13.05","41","13.1","69","0.00"
"2317  ","鴻海  ","22815619","8333","4570693475","202","203.5","199","199.5","-","5.5","199.5","724","200","8","22.39"
"2321  ","東訊  ","661847","217","8594214","13","13.1","12.9","13.05","+","0.05","13.05","4","13.1","64","11.65"
"2323  ","中環  ","16442972","2543","162695017","10.05","10.1","9.75","9.91","-","0.14","9.91","24","9.92","33","0.00"
"2324  ","仁寶  ","23478164","3108","719340439","30.4","31","30.4","30.5","+","0.4","30.5","338","30.55","202","14.59"
"2325  ","矽品  ","28884657","6707","1152568007","40.6","40.9","39.25","39.95","-","0.65","39.95","15","40","45","18.67"
"2326  ","亞瑟  ","4993","15","3958","0.83","0.83","0.83","0.83","+","0.01","0.82","10","0.83","5","0.00"
"2327  ","國巨  ","22455437","4085","267362792","12.15","12.35","11.6","11.8","-","0.35","11.8","132","11.85","53","0.00"
"2328  ","廣宇  ","2147728","1018","96521129","45.3","45.5","44.5","45.1","+","0.3","45.05","5","45.1","1","25.2"
"2329  ","華泰  ","1670967","269","6692361","4.01","4.08","3.96","4.02"," ","0","4","38","4.02","2","0.00"
"2330  ","台積電","59895352","13413","3558051968","59.9","60","58.9","59","-","1.1","59","362","59.1","23","17.82"
"2331  ","精英  ","3161754","1095","67361756","20.9","21.6","20.9","21.5","+","0.6","21.45","56","21.5","64","58.11"
"2332  ","友訊  ","1401900","734","48339628","33.9","34.8","33.9","34.8","+","0.9","34.8","36","34.85","3","11.49"
"2333  ","碧悠  ","204562","67","324821","1.56","1.61","1.56","1.59","-","0.06","1.59","4","1.6","4","0.00"
"2336  ","致伸  ","6521239","1435","75408158","12","12","11.3","11.6","-","0.4","11.6","28","11.65","55","0.00"
"2337  ","旺宏  ","17085681","2021","73002453","4.25","4.34","4.25","4.25","-","0.05","4.24","128","4.25","2","0.00"
"2338  ","光罩  ","506882","140","7642880","15.05","15.2","15.05","15.1","+","0.05","15.1","95","15.15","29","8.93"
"2340  ","光磊  ","7027250","1462","81527844","11.95","12","11.45","11.45","-","0.35","11.45","40","11.5","111","0.00"
"2342  ","茂矽  ","4056675","766","33086055","8.12","8.25","8.08","8.21","+","0.09","8.21","7","8.24","2","6.17"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","3117151","695","29060485","9.2","9.41","9.19","9.36","+","0.14","9.36","11","9.38","109","0.00"
"2344  ","華邦電","8106833","1434","75489169","9.25","9.45","9.25","9.33","+","0.03","9.33","343","9.35","32","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2323493","760","39865247","17.25","17.4","17","17.15","-","0.1","17.1","215","17.15","5","0.00"
"2347  ","聯強  ","841124","450","33483153","40","40","39.55","39.75","+","0.45","39.75","18","39.8","1","13.75"
"2348  ","海悅  ","25480","22","119394","4.57","4.9","4.57","4.9","+","0.03","4.9","22","4.93","2","0.00"
"2349  ","錸德  ","11183065","1468","112372150","10.1","10.2","10","10.05","-","0.15","10.05","52","10.1","160","0.00"
"2350  ","環電  ","1277539","303","13736803","10.8","10.9","10.65","10.75"," ","0","10.75","60","10.8","12","13.61"
"2351  ","順德  ","644761","175","9818475","15.2","15.4","15.1","15.25","+","0.05","15.15","5","15.25","2","12.6"
"2352  ","佳世達","12030716","3366","378895662","31.7","31.95","31.25","31.3","-","0.4","31.3","1,831","31.35","161","82.37"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","13771078","4403","992217793","72.3","73.3","71.3","71.3","-","1","71.3","23","71.5","1","16.82"
"2354  ","鴻準  ","4247266","2268","733821486","176.5","177.5","169.5","171","-","4","170.5","59","171","149","31.55"
"2355  ","敬鵬  ","646060","250","13095165","20.25","20.4","20.15","20.4","+","0.15","20.35","10","20.4","13","12.91"
"2356  ","英業達","10023898","2190","196829141","19.6","19.8","19.5","19.7","+","0.35","19.7","135","19.75","190","16.69"
"2357  ","華碩  ","21796563","6562","1947685754","90","91","87.9","90.1","-","0.4","90","70","90.1","107","15.83"
"2358  ","廷鑫  ","23878","25","195406","8.11","8.3","8.11","8.2","+","0.1","8.2","44","8.3","3","32.8"
"2359  ","所羅門","1286674","141","7716238","6","6.09","5.99","5.99","-","0.11","5.99","355","6","1","0.00"
"2360  ","致茂  ","5454758","1150","166314012","31.8","31.8","30.15","30.2","-","1.3","30.15","141","30.2","28","14.8"
"2361  ","鴻友  ","1200774","273","5695059","4.71","4.87","4.7","4.71","+","0.01","4.71","4","4.72","18","0.00"
"2362  ","藍天  ","760686","234","7076898","9.3","9.33","9.28","9.28","-","0.01","9.28","28","9.3","1","0.00"
"2363  ","矽統  ","7697688","2044","132288103","17.2","17.35","17.05","17.25","+","0.15","17.25","65","17.3","276","37.5"
"2364  ","倫飛  ","391015","117","1414266","3.5","3.7","3.5","3.6","+","0.06","3.57","15","3.6","18","0.00"
"2365  ","昆盈  ","611366","209","16611046","27.3","27.5","27","27.15","-","0.15","27.15","14","27.25","3","11.31"
"2367  ","燿華  ","2733584","651","36787520","13.6","13.75","13.2","13.4","-","0.2","13.4","19","13.5","69","0.00"
"2368  ","金像電","4365950","1153","80004178","18.5","18.7","18.15","18.3","-","0.2","18.3","83","18.35","32","11.3"
"2369  ","菱生  ","1123929","307","11861305","10.7","10.7","10.4","10.55","+","0.15","10.5","58","10.55","8","0.00"
"2371  ","大同  ","4556381","1039","35651116","7.78","7.9","7.78","7.84","+","0.06","7.84","277","7.85","11","0.00"
"2373  ","震旦行","53132","35","977910","18.5","18.5","18.4","18.5"," ","0","18.4","5","18.5","18","14.92"
"2374  ","佳能  ","5970051","1639","179131530","29.9","30.3","29.7","30","+","0.1","30","224","30.05","3","41.1"
"2375  ","智寶  ","1009697","380","6784753","6.76","6.85","6.63","6.72","-","0.03","6.71","5","6.72","3","0.00"
"2376  ","技嘉  ","1057817","513","27754538","26.05","26.45","26.05","26.35","+","0.3","26.3","24","26.35","2","19.38"
"2377  ","微星  ","2909081","1109","52422388","18.3","18.5","17.8","18","-","0.3","18","86","18.05","13","40"
"2378  ","鴻運電","956171","148","6707799","7","7.2","6.95","7.02"," ","0","7.02","38","7.04","11","0.00"
"2379  ","瑞昱  ","1971465","925","70552813","36","36.3","35.5","35.6","-","0.4","35.6","63","35.65","6","20.23"
"2380  ","虹光  ","1065224","271","28695273","27.15","27.3","26.7","27","-","0.3","26.95","1","27","368","13.5"
"2381  ","華宇  ","10202062","1651","78539856","7.48","7.8","7.48","7.74","+","0.29","7.73","11","7.74","383","0.00"
"2382  ","廣達  ","2745001","918","135271731","49","49.8","48.8","49.25","+","0.05","49.25","597","49.3","53","15.2"
"2383  ","台光電","9873970","2340","142989550","14","14.95","13.95","14.95","+","0.95","14.95","2,149","--","0","28.75"
"2384  ","勝華  ","18048356","5197","890964244","49.8","50.4","48.8","49.1","-","0.7","49.1","34","49.2","2","7.91"
"2385  ","群光  ","857005","405","26845902","31.9","31.9","30.8","31","+","0.3","31","19","31.1","2","26.72"
"2387  ","精元  ","1095281","489","42289391","38.8","39.2","38","38.8","-","0.35","38.7","5","38.85","12","14.11"
"2388  ","威盛  ","15167618","3462","307071132","20.65","20.85","19.9","20","-","0.65","20","162","20.1","4","0.00"
"2390  ","云辰  ","121587","49","682447","5.61","5.63","5.59","5.59","-","0.02","5.55","10","5.59","19","0.00"
"2391  ","合勤  ","2536598","1009","137206729","53.2","54.5","53","54","+","0.8","54","251","54.1","2","13.11"
"2392  ","正崴  ","5439120","2236","556015914","102.5","104","101","103.5","+","1","103.5","2","104","915","22.45"
"2393  ","億光  ","10053441","3441","796635880","81","81.7","77.8","80","-","1","80","186","80.1","39","22.6"
"2394  ","普立爾","1878838","864","75654084","40.5","40.5","40","40.35","+","0.45","40.3","4","40.35","18","19.78"
"2395  ","研華  ","226793","182","19812610","86.7","87.9","86.7","87.3","+","0.6","87.3","2","87.4","7","17.43"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","3337459","551","14344243","4.36","4.39","4.24","4.26","-","0.1","4.26","46","4.27","20","0.00"
"2397  ","友通  ","247243","96","9462784","38","38.5","38","38.4","+","0.1","38.4","8","38.45","18","14.94"
"2399  ","映泰  ","715186","269","9826836","13.65","13.95","13.5","13.8","+","0.15","13.75","5","13.8","9","0.00"
"2401  ","凌陽  ","4367306","1802","185982415","42.9","43.35","42.2","42.4","-","0.2","42.4","51","42.45","1","21.31"
"2402  ","毅嘉  ","19204929","6274","541212369","27.85","28.6","27.8","28.4","+","1.1","28.4","336","28.45","90","35.06"
"2403  ","友尚  ","490482","142","7438547","15.2","15.35","15","15.15"," ","0","15.15","9","15.25","73","15.3"
"2404  ","漢唐  ","267548","131","6330301","23.5","23.95","23.5","23.65","-","0.15","23.65","43","23.75","2","6.9"
"2405  ","浩鑫  ","301098","113","3340820","11","11.25","11","11.05","+","0.05","11.05","15","11.1","12","1105"
"2406  ","國碩  ","495778","141","2481855","5.06","5.06","4.98","5","-","0.06","5","26","5.02","1","0.00"
"2408  ","南亞科","18981708","4656","352613864","18.5","18.9","18.35","18.8","+","0.3","18.8","288","18.85","88","24.74"
"2409  ","友達  ","88806103","17750","4424054297","49.85","50.6","49","49","-","1.4","49","2,408","49.05","400","148.48"
"2410  ","鼎大  ","1550221","410","18761602","11.95","12.3","11.95","12.15","+","0.2","12.1","7","12.15","9","34.71"
"2411  ","飛瑞  ","3345649","1251","104099374","30.5","31.75","30","31.55","+","1.85","31.5","6","31.55","12","12.37"
"2412  ","中華電","14614118","1153","863712362","58.4","59.2","58.4","59.2","+","0.2","59.1","368","59.2","1,536","11.72"
"2413  ","環科  ","3206188","788","43754931","13.8","13.9","13.2","13.8","+","0.35","13.8","9","13.85","20","0.00"
"2414  ","精技  ","579211","161","7238920","12.5","12.6","12.45","12.45"," ","0","12.45","1","12.5","17","10.55"
"2415  ","錩新  ","877350","199","9532775","11.2","11.25","10.3","10.7","-","0.3","10.6","2","10.7","3","17.83"
"2417  ","圓剛  ","1703676","828","73230779","43.05","43.7","42.6","42.95","-","0.05","42.9","21","42.95","2","16.71"
"2418  ","雅新  ","4226862","1080","129621350","30.5","30.9","30.5","30.7","+","0.2","30.7","25","30.75","141","7.89"
"2419  ","仲琦  ","475401","164","3900614","8.28","8.32","8.12","8.17","-","0.13","8.17","3","8.23","4","0.00"
"2420  ","新巨  ","294915","146","6243765","21","21.45","20.95","21.15","+","0.45","21.15","1","21.25","5","9.36"
"2421  ","建準  ","2920496","566","42296386","14.1","14.8","14.1","14.6","+","0.6","14.6","1","14.65","1","730"
"2423  ","固緯  ","10720","11","174235","16.2","16.5","16.1","16.5","-","0.1","16.1","4","16.6","8","13.52"
"2424  ","隴華  ","618803","218","3268512","5.46","5.59","5.19","5.24","-","0.22","5.24","10","5.25","14","0.00"
"2425  ","承啟  ","379668","53","1520589","4.04","4.05","3.99","4","-","0.01","4","7","4.03","6","0.00"
"2426  ","鼎元  ","3082670","813","46532610","15.2","15.45","14.95","14.95","-","0.3","14.95","68","15","16","23.73"
"2427  ","三商電","428739","138","2744974","6.35","6.46","6.35","6.37","+","0.01","6.37","4","6.4","12","0.00"
"2428  ","興勤  ","1581200","482","42623477","26.6","27.5","26.55","27"," ","0","26.85","6","27","209","13.64"
"2429  ","銘旺科","70000","12","111600","1.6","1.6","1.56","1.59","-","0.01","1.59","39","1.6","102","0.00"
"2430  ","燦坤  ","37080","34","1992361","54.7","54.7","53.3","53.9","-","0.3","53.5","1","53.9","11","20.89"
"2431  ","聯昌  ","507330","151","5672563","11.3","11.35","11.05","11.2","-","0.15","11.15","18","11.2","4","28.72"
"2432  ","倚天  ","639101","261","13491310","21.25","21.6","20.9","21.05","-","0.2","21.05","31","21.15","3","0.00"
"2433  ","互盛電","9300","8","120240","12.85","13","12.85","12.85"," ","0","12.75","10","12.9","4","8.51"
"2434  ","統懋  ","210617","59","2734295","12.9","13.1","12.9","12.9"," ","0","12.9","4","13.05","4","15.54"
"2436  ","偉詮電","862600","227","10227075","11.9","12","11.8","11.9","+","0.1","11.9","35","11.95","21","0.00"
"2437  ","旺詮  ","372678","116","6271181","16.8","17","16.75","16.75","-","0.05","16.7","23","16.8","2","40.85"
"2438  ","翔耀  ","1719764","459","18294345","10.6","10.8","10.5","10.7","+","0.1","10.7","2","10.75","84","12.3"
"2439  ","美律  ","2091129","929","221049174","104.5","107","104","106","+","1","106","3","106.5","151","27.68"
"2440  ","太空梭","619785","98","1785254","2.81","2.96","2.81","2.9","+","0.06","2.87","15","2.95","17","0.00"
"2441  ","超豐  ","1274754","532","47784184","37.65","37.9","37.25","37.45","-","0.2","37.45","23","37.5","2","10.15"
"2442  ","新美齊","1752010","542","17693639","10.6","10.8","9.96","9.96","-","0.74","9.96","172","9.97","5","0.00"
"2443  ","新利虹","2948239","504","17420650","5.85","6","5.83","5.9","+","0.02","5.9","81","5.94","5","0.00"
"2444  ","友旺  ","3053097","499","29506917","9.4","9.85","9.35","9.8","+","0.35","9.8","43","9.82","13","0.00"
"2446  ","全懋  ","15416758","6180","993936512","64.7","65.5","63.4","64.3","+","0.3","64.3","125","64.4","18","19.14"
"2447  ","鼎新  ","55000","20","1305550","23.8","23.8","23.65","23.65","-","0.15","23.6","5","23.8","6","9.98"
"2448  ","晶電  ","8441895","3174","564832786","67.9","68","65.8","67.6","-","0.3","67.5","44","67.7","83","59.82"
"2449  ","京元電","39368777","10548","1179062210","29.75","30.3","29.5","30","+","0.95","29.95","7","30","260","27.78"
"2450  ","神腦  ","194187","56","2963001","15.25","15.4","15.2","15.4","+","0.2","15.3","7","15.4","12","26.1"
"2451  ","創見  ","658931","379","39069004","59","59.8","59","59.5","+","0.4","59.4","3","59.5","13","12.5"
"2452  ","乾坤  ","1715891","489","51468001","29.6","30.95","29.35","30.7","+","1.1","30.7","6","30.75","13","19.94"
"2453  ","凌群  ","53346","18","410221","7.7","7.74","7.64","7.69","-","0.01","7.64","4","7.69","4","0.00"
"2454  ","聯發科","10227779","5617","3456493708","341.5","345","332","335","-","7","335","54","335.5","1","18.51"
"2455  ","全新  ","179000","72","2881900","16.1","16.4","15.95","15.95","-","0.15","15.95","6","16.15","12","0.00"
"2456  ","奇力新","1341504","402","22350142","16.7","16.9","16.5","16.9","+","0.2","16.8","56","16.9","11","11.05"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113.5","10","114","15","0.00"
"2457  ","飛宏  ","18352911","5315","392600435","21.45","21.7","21","21.35","+","0.4","21.35","71","21.4","55","40.28"
"2458  ","義隆  ","2172807","541","33801323","15.55","15.75","15.4","15.5","-","0.1","15.5","77","15.55","7","20.13"
"2459  ","敦吉  ","3211266","1338","149274336","46.9","47.4","46.1","46.1","-","0.8","46.1","81","46.2","1","15.26"
"2460  ","建通  ","57000","17","781950","13.8","13.85","13.6","13.85","+","0.2","13.75","2","13.8","2","11.45"
"2461  ","光群雷","226500","59","3334548","14.75","14.9","14.6","14.7","-","0.05","14.7","5","14.75","15","32.67"
"2462  ","良得電","529800","209","8040200","15.6","15.65","15","15.1","-","0.45","15.1","8","15.25","7","10.27"
"2463  ","研揚  ","36700","30","735488","20.2","20.2","19.8","20.1","-","0.1","20","5","20.2","11","38.65"
"2464  ","盟立  ","1954546","741","66144967","34.3","34.5","33.55","33.75","-","0.55","33.75","9","33.9","31","12.55"
"2465  ","麗臺  ","1241481","326","13069401","10.65","10.8","10.4","10.5","-","0.15","10.5","10","10.55","12","0.00"
"2466  ","冠西電","444923","208","10933046","24","24.9","24","24.65","+","0.7","24.55","7","24.65","1","85"
"2467  ","志聖  ","226294","71","3842116","17.15","17.15","16.9","16.9","-","0.25","16.9","27","17.1","4","9.04"
"2468  ","華經  ","4311","8","34202","7.96","7.96","7.96","7.96","-","0.15","7.97","3","8.08","1","9.05"
"2469  ","力信  ","4687316","1568","110776681","23.5","24","23.3","23.7","+","0.5","23.7","26","23.75","16","18.81"
"2471  ","資通  ","76350","20","632263","8.41","8.41","8.21","8.26","-","0.16","8.26","10","8.34","2","0.00"
"2472  ","立隆電","401000","123","5450450","13.6","13.85","13.5","13.85","+","0.25","13.8","1","13.85","3","0.00"
"2473  ","思源  ","1956835","1053","93637283","47.05","48.25","47.05","48.25","+","1.2","48.25","9","48.3","8","10.7"
"2474  ","可成  ","8397476","4738","2389682296","286","290","278.5","290","+","4","289","14","290","775","26.83"
"2475  ","華映  ","32055383","4632","269412652","8.36","8.48","8.36","8.37","+","0.02","8.37","277","8.38","602","0.00"
"2476  ","鉅祥  ","470208","143","10898184","23.3","23.4","23","23.15","-","0.15","23.15","7","23.25","17","10.38"
"2477  ","美隆電","398379","135","7710250","19.4","19.6","19.1","19.4","+","0.1","19.4","20","19.45","3","15.65"
"2478  ","大毅  ","205983","106","4327243","20.9","21.2","20.9","21.1","+","0.2","21.1","4","21.15","5","19.18"
"2479  ","和立  ","338000","97","1097390","3.28","3.34","3.18","3.21","-","0.06","3.21","17","3.3","19","0.00"
"2480  ","敦陽科","287363","102","3844644","13.5","13.5","13.35","13.4","-","0.1","13.4","19","13.45","40","8.48"
"2481  ","強茂  ","1976292","590","32705604","16.9","17","16.3","16.4","-","0.4","16.4","10","16.45","1","0.00"
"2482  ","連宇  ","19000","13","321750","16.9","17.15","16.8","16.95","+","0.1","16.9","6","16.95","3","7.85"
"2483  ","百容  ","65364","32","1114719","17","17.3","17","17.05","+","0.05","17.05","7","17.1","4","12.63"
"2484  ","希華  ","714621","263","13424843","18.95","19.05","18.65","18.85"," ","0","18.85","9","18.9","7","22.18"
"2485  ","兆赫  ","8721794","3046","306238825","34.9","35.7","34.5","35.6","+","0.9","35.6","12","35.65","14","30.96"
"2486  ","一詮  ","7141677","2420","188063563","25.4","26.9","25.4","26.7","+","1.4","26.6","40","26.7","32","26.44"
"2487  ","友立資","284016","131","6102777","22.4","22.4","20.35","20.5","-","1.3","20.5","1","20.95","1","0.00"
"2488  ","漢平  ","59000","23","868500","14.9","14.9","14.65","14.65","-","0.05","14.65","5","14.75","5","8.01"
"2489  ","瑞軒  ","21491857","5489","441224010","20.7","21","20.2","20.3","+","0.2","20.3","292","20.35","20","0.00"
"2491  ","吉祥全","378500","39","373380","0.97","1.02","0.97","0.98"," ","0","0.98","17","0.99","1","0.00"
"2492  ","華新科","11915147","3583","351842595","30.1","30.5","28.6","29.75","-","0.35","29.7","104","29.75","25","43.75"
"2493  ","揚博  ","296407","105","3402339","11.55","11.6","11.4","11.45","-","0.1","11.45","12","11.5","10","10.32"
"2494  ","廣業科","13000","5","25380","1.86","2.1","1.86","2.1","+","0.1","1.86","22","2.05","19","0.00"
"2495  ","普安  ","379000","193","16601147","43.75","44","43.6","43.8","+","0.05","43.8","27","43.85","5","8.46"
"2496  ","卓越  ","0","0","0","--","--","--","--"," ","0","--","0","1.97","15","0.00"
"2497  ","怡利電","23558","12","446390","19","19.1","18.9","19","+","0.1","19","8","19.1","13","0.00"
"2498  ","宏達電","7603696","5195","5866943880","779","785","761","782","+","3","781","4","782","22","34.4"
"2499  ","東貝  ","999783","352","33027314","33.2","33.3","32.7","33.25","+","0.05","33.2","15","33.25","6","23.92"
"2501  ","國建  ","2538997","635","39435645","15.55","15.75","15.4","15.55","+","0.05","15.55","492","15.6","5","777.5"
"2504  ","國產  ","7827368","1034","67072861","8.64","8.68","8.48","8.55","+","0.07","8.53","12","8.55","1","10.3"
"2505  ","國揚  ","357842","113","3271138","9.08","9.28","9.08","9.1","+","0.02","9.1","137","9.14","15","0.00"
"2506  ","太設  ","729990","111","1279041","1.76","1.77","1.74","1.74","-","0.02","1.74","42","1.76","51","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","0","112","1","0.00"
"2509  ","全坤建","76355","22","671097","8.8","8.85","8.75","8.84","-","0.05","8.77","4","8.84","1","10.65"
"2511  ","太子  ","579500","114","4612165","8.02","8.04","7.9","7.91","-","0.09","7.91","5","7.94","44","5.99"
"2514  ","龍邦  ","1062173","113","15406506","14.4","14.6","14.4","14.6","+","0.1","14.55","21","14.6","146","0.00"
"2515  ","中工  ","4115576","568","15532760","3.83","3.84","3.72","3.76","-","0.05","3.75","38","3.76","69","26.86"
"2516  ","新建  ","397501","81","1110001","2.82","2.84","2.74","2.78","-","0.03","2.78","5","2.79","17","0.00"
"2520  ","冠德  ","936781","197","6757962","7.2","7.33","7.17","7.18","-","0.04","7.18","21","7.22","1","0.00"
"2523  ","德寶  ","890952","190","2644811","2.97","3.01","2.91","2.93","-","0.04","2.93","36","2.96","21","0.00"
"2524  ","京城  ","727030","337","25868909","35.3","36.2","35.3","35.5","+","0.2","35.5","14","35.6","15","7.33"
"2526  ","大陸  ","225687","111","3018344","13.5","13.5","13.3","13.3","-","0.15","13.3","102","13.4","3","7.82"
"2527  ","宏璟  ","95590","39","514310","5.56","5.56","5.3","5.31","-","0.21","5.31","1","5.43","7","0.00"
"2530  ","華建  ","1440842","306","6533753","4.51","4.59","4.48","4.59","+","0.09","4.55","6","4.59","14","0.00"
"2534  ","宏盛  ","13648603","2607","259514665","19.55","19.7","18.5","18.8","-","0.75","18.75","157","18.8","9","110.59"
"2535  ","達欣工","691981","165","5410429","7.86","7.86","7.79","7.8","-","0.04","7.8","48","7.82","48","0.00"
"2536  ","宏普  ","426000","68","9968300","23.5","23.5","23.35","23.4","-","0.15","23.4","203","23.45","1","6.59"
"2537  ","聯上發","14405","9","35286","2.34","2.51","2.34","2.51"," ","0","2.41","3","2.51","4","0.00"
"2538  ","基泰  ","522550","82","3609540","6.97","7","6.85","6.95","-","0.01","6.96","10","7","46","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","2.95","10","3.2","1","0.00"
"2540  ","愛山林","7000","3","10570","1.51","1.51","1.51","1.51","-","0.1","1.52","11","1.69","2","0.00"
"2542  ","興富發","2424022","691","67196343","27.95","28.2","27.4","27.7","-","0.2","27.7","50","27.75","7","15.74"
"2543  ","皇昌  ","108060","39","776152","7.28","7.28","7.14","7.24","-","0.04","7.16","5","7.24","12","5.66"
"2545  ","皇翔  ","1215893","504","30873627","25.35","25.6","25.1","25.4","+","0.5","25.4","16","25.45","3","5.26"
"2546  ","根基  ","35000","17","176470","5.2","5.2","5.01","5.01","-","0.07","5.01","2","5.06","3","9.11"
"2547  ","日勝生","1153545","212","14785515","12.65","13.2","12.65","13.2","+","0.55","13.1","12","13.2","11","42.58"
"2548  ","華固  ","581618","249","20994656","36.3","36.35","36","36","-","0.05","36","182","36.15","1","5.48"
"2601  ","益航  ","256877","75","1718690","6.76","6.8","6.61","6.64","-","0.16","6.64","9","6.67","1","0.00"
"2603  ","長榮  ","6442736","1392","130672936","20.3","20.45","20.2","20.25","-","0.05","20.2","831","20.25","214","4.28"
"2605  ","新興  ","1792519","604","56604923","31.7","31.85","31.45","31.55","-","0.05","31.55","5","31.6","29","3.34"
"2606  ","裕民  ","2681488","901","84926989","31.8","32.15","31.5","31.55","-","0.25","31.5","443","31.55","69","4.16"
"2607  ","榮運  ","1751516","291","22616299","12.9","13.1","12.75","12.9","+","0.1","12.9","126","12.95","5","10.32"
"2608  ","大榮  ","2018059","298","13608954","6.78","6.83","6.6","6.6","-","0.18","6.6","129","6.74","28","66"
"2609  ","陽明  ","3701508","728","72455113","19.55","19.75","19.5","19.55"," ","0","19.55","1,254","19.6","2","4.22"
"2610  ","華航  ","1470393","336","21017770","14.25","14.4","14.2","14.25","+","0.05","14.25","63","14.3","22","27.94"
"2611  ","志信  ","626297","25","5257983","8.31","8.44","8.22","8.44"," ","0","8.27","10","8.44","29","0.00"
"2612  ","中航  ","423450","140","7220881","17.1","17.25","17","17","-","0.1","17","26","17.1","6","9.6"
"2613  ","中櫃  ","79400","29","623890","7.84","7.98","7.84","7.97","+","0.13","7.87","2","7.97","3","3.64"
"2614  ","東森  ","8203157","1052","82015921","10.1","10.1","9.91","9.95","-","0.15","9.94","50","9.95","50","7.96"
"2615  ","萬海  ","8375923","1895","160421175","19.6","19.85","18.85","19.05","-","0.55","19.05","10","19.1","12","5.65"
"2616  ","山隆  ","8000","6","104500","13.15","13.15","13","13.05","-","0.1","13.05","1","13.1","3","7.81"
"2617  ","台航  ","1780848","233","31749108","17.8","17.95","17.8","17.8"," ","0","17.8","170","17.95","28","5.67"
"2618  ","長榮航","12151901","1767","152339376","12.6","12.7","12.4","12.6"," ","0","12.55","9","12.6","1,008","24.23"
"2701  ","萬企  ","73862","55","961817","13.3","13.3","12.85","13","-","0.1","12.9","13","13.1","1","15.12"
"2702  ","華園  ","160383","60","3911406","24.6","24.6","24.1","24.3","-","0.3","24.3","3","24.35","1","121.5"
"2704  ","國賓  ","1030727","229","27534986","26.95","26.95","26.6","26.65","-","0.1","26.65","31","26.7","3","34.17"
"2705  ","六福  ","1276990","369","21680930","17.05","17.05","16.85","17.05"," ","0","17","68","17.05","151","0.00"
