

2008年07月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年07月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2833  ","台壽保","1961980","842","62597944","31.65","32.4","31.5","32","+","1.5","32","7","32.1","1","160"
"2834  ","臺企銀","45793786","3814","465727185","10.1","10.3","10.05","10.1","+","0.43","10.1","732","10.15","159","20.2"
"2836  ","高雄銀","2147100","555","27614220","12.7","13","12.7","13","+","0.6","12.9","34","13","25","0.00"
"2837  ","萬泰銀","658313","55","1396065","2.22","2.22","2.1","2.14","+","0.05","2.13","6","2.14","3","0.00"
"2838  ","聯邦銀","1601044","386","9663405","6","6.1","5.9","6.09","+","0.01","6.09","66","6.1","54","0.00"
"2841  ","台開  ","2368200","597","30982460","13.25","13.25","12.8","13.2","+","0.7","13.15","12","13.2","6","4.91"
"2845  ","遠東銀","3468453","625","30080085","8.58","8.76","8.58","8.72","+","0.37","8.72","47","8.73","6","0.00"
"2847  ","大眾銀","2355549","434","19316776","8.4","8.4","8.15","8.23","+","0.08","8.22","2","8.23","1","0.00"
"2849  ","安泰銀","112000","22","664620","5.6","6.2","5.6","6.2","+","0.2","5.62","19","6.2","2","0.00"
"2850  ","新產  ","405450","152","5956391","14.45","14.9","14.45","14.7","+","0.3","14.7","49","14.75","19","9.61"
"2851  ","中再保","459000","179","6682450","14.35","14.8","14.35","14.8","+","0.5","14.7","13","14.8","1","6.88"
"2852  ","第一保","1019200","192","13185118","12.7","13.1","12.7","13.1","+","0.6","13","1","13.1","62","7.04"
"2854  ","寶來證","18878417","3223","272270145","14.1","14.65","14.1","14.65","+","0.95","14.65","23","--","0","9.7"
"2855  ","統一證","3228884","874","58082424","17.75","18.25","17.75","18.15","+","0.85","18.1","33","18.15","9","8.18"
"2856  ","元富證","6860333","1066","73039841","10.5","10.8","10.5","10.65","+","0.5","10.6","135","10.65","176","59.17"
"2880  ","華南金","26767485","4020","627617292","23.05","23.95","23","23.3","+","0.9","23.3","31","23.35","145","13.95"
"2881  ","富邦金","31808981","5751","853699070","26.6","27.3","26.4","27.3","+","1.7","27.2","83","27.3","1,580","14.15"
"2882  ","國泰金","35785553","7340","2094540402","58","58.8","58","58.8","+","3.8","58.8","20,831","--","0","36.98"
"2883  ","開發金","31973841","4075","329166308","10.05","10.55","10.05","10.55","+","0.64","10.5","740","10.55","66","23.44"
"2884  ","玉山金","13633084","1314","201166882","14.65","14.95","14.55","14.75","+","0.3","14.7","324","14.75","74","14.9"
"2885  ","元大金","60810919","4478","1102921817","18.1","18.15","18","18.15","+","1.15","18.15","49,642","--","0","21.61"
"2886  ","兆豐金","20224879","3193","416818946","20.5","21","20.25","21","+","1.1","20.95","110","21","307","15.56"
"2887  ","台新金","22962736","2761","252302142","10.9","11.2","10.8","11.2","+","0.7","11.15","90","11.2","850","7.13"
"2887C ","新丙特","313000","7","9388700","29.9","30","29.9","30","+","1.95","28.4","1","30","459","0.00"
"2888  ","新光金","64066001","8627","1122338146","17.55","17.75","17.2","17.75","+","1.15","17.75","5,589","--","0","0.00"
"2889  ","國票金","6098133","891","49982517","8.06","8.42","8.06","8.29","+","0.3","8.28","9","8.29","1,595","10.36"
"2890  ","永豐金","15859817","1722","189742033","12","12.1","11.8","12.1","X","0","12","33","12.1","787","0.00"
"2891  ","中信金","58165305","6393","1339504767","22.95","23.35","22.6","23.05","+","1.2","23.05","651","23.1","24","12.33"
"2892  ","第一金","47301085","5819","1247445585","26.3","26.45","25.8","26.45","+","1.7","26.45","7,212","--","0","12.42"
"2901  ","欣欣  ","176002","99","3831796","21.7","23","21","22.9","+","1.2","22.7","1","22.95","5","84.81"
"2903  ","遠百  ","24477165","6392","672138621","27","29.55","25.85","29.55","+","1.9","29.55","723","--","0","20.1"
"2904  ","匯僑  ","53003","37","396091","7.98","8.12","7.35","7.38","-","0.52","7.35","5","7.38","3","10.11"
"2905  ","三商  ","2462058","816","32505515","13.45","13.5","12.95","13.1","+","0.2","13.1","2","13.15","26","26.73"
"2906  ","高林  ","266954","122","2891302","11","11","10.6","10.75","-","0.1","10.75","13","10.85","31","21.94"
"2908  ","特力  ","1261225","232","22730401","17.75","18.2","17.75","18","+","0.25","18","62","18.1","24","15.13"
"2910  ","統領  ","61000","46","1372050","23.2","23.2","21.7","22.75","-","0.45","22.7","2","22.9","1","16.98"
"2911  ","麗嬰房","646599","232","12288978","18.05","19.5","18.05","19.35","+","0.5","19.35","8","19.45","34","15.86"
"2912  ","統一超","3254837","2053","297573907","93.2","94.4","89.4","93.1"," ","0","93","12","93.1","2","23.69"
"2913  ","農林  ","14910304","4182","253803022","17.4","17.4","16.7","16.7","+","0.35","16.7","26","16.9","10","98.24"
"2915  ","潤泰全","2135817","870","55298915","25.85","26.5","25.45","26.4","+","1.5","26.3","3","26.4","52","19.41"
"3002  ","歐格  ","235950","105","3878970","16.3","16.65","16.3","16.45","+","0.2","16.45","7","16.6","3","8.7"
"3003  ","健和興","142000","41","2767900","19.55","20","19.2","20","+","0.5","19.8","20","20","4","10.47"
"3004  ","豐達科","54000","11","101880","1.92","1.92","1.86","1.92","+","0.12","1.92","1","--","0","0.00"
"3005  ","神基  ","2500049","834","44108165","17.4","17.9","17.4","17.8","+","0.8","17.8","19","17.85","21","7.48"
"3006  ","晶豪科","3273481","1732","132632896","40.8","41","40","40.65","+","1.85","40.6","32","40.65","8","14.41"
"3008  ","大立光","6588830","4681","2326253950","359","363.5","342","363.5","+","6","362","34","364","13","18.56"
"3009  ","奇美電","38131901","9974","1073086501","28","28.45","27.9","28.4","+","1.2","28.35","93","28.4","521","3.96"
"3010  ","華立  ","282023","177","15128434","53.5","54.1","53.4","53.7","+","0.7","53.7","15","53.9","1","8.38"
"3011  ","今皓  ","263645","81","1536083","5.8","6","5.66","5.75","-","0.05","5.75","1","5.8","2","0.00"
"3013  ","晟銘電","610010","179","6066971","9.6","10.15","9.6","10.15","+","0.63","10.1","12","10.15","41","42.29"
"3014  ","聯陽  ","6910050","2352","562696885","81","81.7","80","81.7","+","5.3","81.7","3,077","--","0","15.83"
"3015  ","全漢  ","522225","290","13117775","26","26","24.8","24.85","+","0.3","24.85","5","25.15","4","8.23"
"3016  ","嘉晶  ","1370405","639","40587695","30.8","30.8","28.8","29.15","-","0.65","29.15","1","29.5","3","72.88"
"3017  ","奇鋐  ","1957505","703","33856135","17.5","17.6","17","17.1","-","0.05","17.1","40","17.15","17","8.03"
"3018  ","同開  ","10321","4","13017","1.25","1.27","1.25","1.27","-","0.06","1.27","15","1.4","5","0.00"
"3019  ","亞光  ","1162637","694","63685686","54.5","55.9","54","55.5","+","2.4","55.3","3","55.5","38","7.89"
"3021  ","鴻名  ","16000","7","127390","7.49","8","7.49","8","+","0.51","7.52","2","8","2","9.88"
"3022  ","威強電","2614185","1184","101339533","39","39.5","38.2","38.3","+","1","38.3","20","38.4","10","10.21"
"3023  ","信邦  ","378527","150","6929363","18.2","18.45","18.2","18.2","+","0.2","18.2","1","18.4","4","5.89"
"3024  ","憶聲  ","969517","247","9186398","9.61","9.61","9.25","9.5","+","0.51","9.5","10","9.53","1","11.59"
"3025  ","星通  ","325000","106","2978150","8.9","9.3","8.9","9.2","+","0.4","9.2","1","9.25","12","15.86"
"3026  ","禾伸堂","364183","244","12568994","34.3","34.9","34.2","34.9","+","1","34.8","3","34.9","8","8.53"
"3027  ","盛達  ","250000","94","3809000","15.45","15.45","15","15.3","+","0.45","15.2","12","15.3","14","7.61"
"3028  ","增你強","396940","162","6224807","15.5","15.95","15.5","15.7","+","0.3","15.7","11","15.8","12","8.4"
"3029  ","零壹  ","522517","142","4514886","8.4","8.66","8.4","8.66","+","0.56","8.61","5","8.66","15","18.83"
"3030  ","德律  ","811360","424","29459570","36","37","35.5","37","+","2.4","37","107","--","0","7.41"
"3031  ","佰鴻  ","1973571","985","75118425","37.9","38.4","37.75","37.8","+","0.6","37.75","5","37.8","122","12.39"
"3032  ","偉訓  ","218080","110","2969554","13.8","13.8","13.5","13.65","-","0.05","13.65","3","13.7","2","7.22"
"3033  ","威健  ","693331","181","11379578","16.3","16.6","16.3","16.5","+","0.25","16.5","5","16.55","12","9.07"
"3034  ","聯詠  ","4958700","2645","360913800","73.5","73.9","71.9","73","+","3","73","68","73.1","21","6.03"
"3035  ","智原  ","10459843","4023","538766636","51.1","52","50.2","52","+","3.4","52","435","--","0","13.47"
"3036  ","文曄  ","1454035","635","39208850","27","27.25","26.7","27.25","+","1.45","27.25","8","27.3","9","6.66"
"3037  ","欣興  ","15728022","3298","505332705","32.2","32.5","31.7","32.15","+","1.15","32.15","40","32.2","14","6.1"
"3038  ","全台  ","985221","257","8509306","9","9","8.4","8.73","+","0.23","8.66","1","8.73","48","0.00"
"3040  ","遠見  ","326899","127","3512468","10.8","10.9","10.6","10.75","X","0","10.75","3","10.8","5","6.48"
"3041  ","揚智  ","10325887","4838","455437678","44.6","44.6","43.3","44","+","1.85","44","32","44.1","26","22.34"
"3042  ","晶技  ","2531013","1224","139379301","56.4","56.4","54.2","54.3","+","0.8","54.3","11","54.4","14","11.91"
"3043  ","科風  ","627369","343","15492587","24.6","25","24.35","24.9","+","1","24.9","7","24.95","13","20.41"
"3044  ","健鼎  ","961674","486","75232846","78","79.3","77.8","79","+","1.6","79","19","79.7","14","8.45"
"3045  ","台灣大","5353035","1594","290559088","54.4","55.3","53.2","54.6","+","0.2","54.6","4","54.9","1","29.67"
"3046  ","建碁  ","507080","229","6262166","12.5","12.65","12.2","12.2"," ","0","12.2","21","12.25","4","5.98"
"3047  ","訊舟  ","583202","193","14452949","24.9","25.5","24.5","24.5","-","0.9","24.5","18","24.6","5","9.76"
"3048  ","益登  ","328100","102","3751200","11.5","11.55","11.25","11.4","+","0.2","11.4","17","11.45","8","6.03"
"3049  ","和鑫  ","31281387","6870","317276340","10.25","10.45","9.9","10.2","+","0.15","10.2","661","10.25","91","0.00"
"3050  ","鈺德  ","1781612","529","12302558","7","7.15","6.7","6.75","-","0.09","6.75","17","6.82","5","25"
"3051  ","力特  ","5409500","960","30946469","5.72","5.74","5.72","5.72","-","0.43","--","0","5.72","12,101","0.00"
"3052  ","夆典  ","277000","86","1700300","6.15","6.33","6","6.03","-","0.12","6.03","6","6.24","2","10.77"
"3054  ","萬國  ","19692","18","308237","15.5","16.55","15.5","16","-","0.65","15.5","1","16","1","106.67"
"3055  ","蔚華科","824472","362","16117028","19.4","19.9","19.3","19.3","-","0.1","19.3","15","19.7","8","5.58"
"3056  ","總太  ","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"3057  ","喬鼎  ","314000","150","6761650","22","22","21.25","21.45","+","0.75","21.4","3","21.45","14","31.54"
"3058  ","立德  ","761444","234","7570868","9.9","10.35","9.6","10.35","+","0.65","10.35","1","--","0","19.53"
"3059  ","華晶科","1492090","690","59918320","40.6","40.6","39.8","40.3","+","1.5","40.3","31","40.35","20","7.07"
"3060  ","銘異  ","1438873","614","54374478","37","38.3","37","38.1","+","1.8","38.1","6","38.2","20","9.32"
"3061  ","璨圓  ","4793459","1665","126873928","26.5","26.95","26.1","26.25","+","0.95","26.25","13","26.35","15","22.25"
"3062  ","建漢  ","7408707","2729","309173528","41.3","42.05","40.8","42.05","+","2.75","42.05","70","--","0","21.56"
"3063  ","飛信  ","1910643","515","17267939","8.85","9.3","8.85","9.26","+","0.56","9.26","109","9.28","12","0.00"
"3080  ","威力盟","711100","403","27080629","38","38.5","37.7","38.3","+","1.3","38.3","11","38.35","1","8.8"
"3090  ","日電貿","179800","105","4898850","27.6","27.6","27.05","27.15","+","0.55","27.15","2","27.25","1","8.23"
"3094  ","聯傑  ","557287","316","18036090","32.2","32.55","31.6","32.55","+","2.1","32.55","404","--","0","18.08"
"3130  ","一零四","42060","39","4433420","105.5","107","103","107","+","1.5","106.5","1","107","1","13.51"
"3189  ","景碩  ","3575000","1684","190996299","53.4","54.7","52.6","53.9","+","0.9","53.9","19","54","140","6.33"
"3231  ","緯創  ","20486648","5525","886417743","43.5","44.3","42.55","42.55","-","0.3","42.55","21","42.7","6","8.18"
"3296  ","勝德  ","113464","68","4185619","37","37.3","36.3","37","+","0.2","37","1","37.2","2","8.98"
"3305  ","昇貿  ","207000","116","10429200","50","51","49.2","51","+","3","51","20","51.2","9","11.28"
"3308  ","聯德  ","29000","20","742300","25.5","27","25.1","27","+","1.5","25.8","10","26.7","3","7.16"
"3311  ","閎暉  ","611766","394","49611481","80.6","82","80.1","81.7","+","2","81.4","1","81.7","4","9.82"
"3315  ","宣昶  ","210337","100","6365547","29.9","30.8","29.7","30.5","+","1.2","30.35","5","30.6","2","6.56"
"3356  ","奇偶  ","463120","308","78674280","171","171.5","168","169.5","+","5","169.5","3","170","38","11.95"
"3367  ","英華達","1121000","669","46447049","41.95","42.45","40.25","41.6"," ","0","41.6","26","41.65","3","6.63"
"3376  ","新日興","805010","532","106892830","131","135.5","130.5","133.5","+","5.5","133.5","10","134","7","12.59"
"3380  ","明泰  ","1003399","371","26509023","26.05","26.8","25.8","26.5","+","0.95","26.45","2","26.65","1","9.57"
"3383  ","新世紀","1000630","745","74579158","74.3","75.4","73.6","75","+","2.9","74.9","16","75","6","25"
"3406  ","玉晶光","1387232","857","73695326","53","54.6","52.1","53","+","0.3","53","11","53.1","20","0.00"
"3419  ","譁裕  ","222411","103","3365908","15.35","15.35","14.8","15.2","+","0.35","15.2","3","15.25","4","18.54"
"3443  ","創意  ","5852416","4238","1359739382","230","237.5","228","237.5","+","14","237","10","237.5","1","37.34"
"3450  ","聯鈞  ","952030","401","18528597","19.3","19.9","19.1","19.9","+","1.3","19.9","36","--","0","11.44"
"3474  ","華亞科","7397433","1655","113126995","15.5","15.6","15","15"," ","0","15","704","15.1","1","0.00"
"3481  ","群創  ","25974469","9290","1407002557","54","54.9","53.5","54.2","+","2.2","54.1","81","54.2","12","8.11"
"3494  ","誠研  ","169000","85","2222500","13.1","13.4","12.95","13.25","+","0.3","13.25","2","13.3","3","14.72"
"3501  ","維熹  ","183000","133","8210850","45","45.5","44.3","44.95","+","1.15","44.6","2","44.95","2","10.78"
"3504  ","揚明光","65320","46","2861194","43.5","44.2","43.5","44.2","+","0.75","44","1","44.2","1","12.59"
"3514  ","昱晶  ","6256552","4350","1309208076","213","215","204","213","+","7","212.5","24","213","69","65.34"
"3515  ","華擎  ","306000","247","33743000","110","112","108","112","+","4","111","6","112","23","8.66"
"3518  ","柏騰  ","2269600","1507","336651199","150","152","142.5","149.5","+","3","149.5","13","150","16","12.56"
"3519  ","綠能  ","955083","752","174694147","182","186","180.5","182.5","+","3.5","182.5","10","183","1","31.47"
"3532  ","台勝科","589456","459","57888044","101","103","96","97.5","-","2.5","97.1","1","97.5","37","15"
"3533  ","嘉澤  ","150000","62","4823800","32.3","33.4","31.5","33","+","0.8","32.75","1","33.05","1","9.24"
"3534  ","雷凌  ","2149219","1531","463556461","213","219","211","219","+","14","219","83","--","0","19.93"
"3535  ","晶彩科","149000","91","5889100","39.4","40.25","39","40.25","+","1.2","40.25","2","40.3","1","14.85"
"3536  ","誠創  ","981000","448","17746650","18","18.5","17.9","18.1","+","0.55","18.1","20","18.15","9","7.04"
"3545  ","敦泰  ","559000","329","32236500","58","58.4","56.9","58","+","2.3","58","1","58.3","8","19.73"
"3557  ","嘉威  ","1186370","560","26834760","23","23","22.05","22.5","X","0","22.45","2","22.5","93","5.26"
"3701  ","大眾控","3428","14","22278","--","--","--","--"," ","0","5.87","9","6.65","1","0.00"
"3702  ","大聯大","15242792","5248","563182404","37","37.45","36.3","37.45","+","2.45","37.45","53","--","0","10.29"
"4104  ","佳醫  ","218140","176","9315923","42.1","43.4","42.1","42.7","+","1.1","42.7","9","42.95","5","9.26"
"4106  ","雃博  ","291000","172","8512850","29.5","29.5","28.8","29.3","+","1.25","29.3","1","29.35","1","11.45"
"4108  ","懷特  ","622200","327","26224650","42.5","43","41.55","41.9","-","0.4","41.9","86","41.95","5","0.00"
"4119  ","旭富  ","211050","131","15401530","73.5","73.9","72.5","73","+","1.7","73","14","73.5","7","13.96"
"4306  ","炎洲  ","2759914","854","56991514","20.3","21","20.2","20.85","+","1.2","20.8","10","20.85","56","13.54"
"4414  ","如興  ","298000","78","1115310","3.66","3.82","3.65","3.76","+","0.06","3.76","3","3.83","16","0.00"
"4526  ","東台  ","1210279","244","36077858","29.8","30","29.7","29.8","+","0.3","29.75","11","29.8","56","8.54"
"4532  ","瑞智  ","333000","145","3189010","9.65","9.66","9.5","9.59","+","0.09","9.59","1","9.6","5","10.09"
"4725  ","信昌化","255000","181","15610900","61.2","62.4","60.9","61.5","+","0.9","61.5","1","61.6","2","7.45"
"4904  ","遠傳  ","6841546","1607","332870717","47","49.85","46.4","49.8","+","2.9","49.8","3","49.85","151","14.56"
"4906  ","正文  ","3385798","1813","219129366","65","65.5","63.8","64.5","+","2","64.5","156","64.6","21","18.07"
"5203  ","訊連  ","487713","405","67844746","138","142","134.5","142","+","9","142","60","--","0","14.52"
"5305  ","敦南  ","913520","297","15826597","17","17.55","17","17.3","+","0.1","17.25","63","17.3","12","7.12"
"5388  ","中磊  ","764191","341","15923620","21.3","21.3","20.6","20.9","+","0.55","20.9","37","20.95","2","6.22"
"5434  ","崇越  ","478700","274","20472010","43.2","43.45","42.1","43.1","+","2","43","2","43.1","7","9.23"
"5469  ","瀚宇博","1007600","421","27683320","27.3","27.95","27.1","27.35","+","0.75","27.35","15","27.5","42","6.7"
"5471  ","松翰  ","3717060","1873","235714252","63.8","64.4","62.4","64.2","+","3.7","64.1","20","64.2","6","11.61"
"5484  ","慧友  ","886597","457","19612203","21.95","22.8","21.55","22.6","+","1.1","22.55","1","22.6","22","7.51"
"5515  ","建國  ","628140","280","11951224","18.4","19.3","18.4","19.1","+","0.75","19.1","1","19.15","1","10.32"
"5522  ","遠雄  ","1813100","1008","149184820","83","83.7","81.1","82.3","+","0.3","82.3","20","82.8","1","12.39"
"5525  ","順天  ","2100000","612","48735050","23.5","24","22.5","23.2"," ","0","23.2","2","23.3","19","7.46"
"5531  ","鄉林  ","3040350","1021","138052300","45.15","46.3","45.15","45.15","-","3.35","--","0","45.15","4,155","8.99"
"5533  ","皇鼎  ","4435785","862","63105881","14.7","14.7","13.8","14.4","+","0.05","14.35","18","14.55","104","5.67"
"5534  ","長虹  ","1504100","521","98092679","66.5","67.7","64.1","65.6"," ","0","65.6","19","66","2","9.92"
"5607  ","遠雄港","7051270","2732","230103363","34","34.55","31.25","33.2","-","0.4","33","24","33.2","27","50.3"
"5608  ","四維航","1191610","545","67942007","58.2","58.2","56.1","57.2","+","2.2","57.1","47","57.2","17","9.01"
"5854  ","合庫  ","20908847","4270","528416115","24.9","25.7","24.85","25.6","+","1.45","25.55","313","25.6","219","12.08"
"6005  ","群益證","5146467","1086","80519621","15.5","15.9","15.4","15.8","+","0.8","15.8","12","15.85","16","9.08"
"6012  ","金鼎證","3300051","709","35543300","10.8","10.85","10.5","10.85","+","0.7","10.85","132","--","0","10.24"
"6112  ","聚碩  ","246000","99","4685100","18.8","19.2","18.8","19.15","+","0.75","19.15","3","19.2","12","8.63"
"6115  ","鎰勝  ","156406","83","6108615","38.6","39.45","38.6","39.4","+","0.9","39.3","10","39.4","7","8.95"
"6116  ","彩晶  ","28695759","4746","259590449","9","9.23","8.88","9.2","+","0.52","9.19","11","9.2","184","2.45"
"6117  ","迎廣  ","90000","45","1261650","14.1","14.3","13.8","14.2","+","0.15","14.15","8","14.2","15","23.67"
"6119  ","大傳  ","361892","141","3452552","9.41","9.65","9.41","9.58","+","0.22","9.58","3","9.6","7","8.55"
"6120  ","達運  ","3568409","1193","36804713","10.65","10.95","9.82","10.55"," ","0","10.55","38","10.6","26","0.00"
"6128  ","上福  ","121710","55","2061020","16.45","17.5","16.45","17.2","+","0.75","17.05","1","17.2","29","11.7"
"6131  ","悠克  ","661797","209","11716523","17.2","18.25","17.2","18.2","+","1.1","18","1","18.2","8","8.63"
"6133  ","金橋  ","71726","55","1039376","14.1","14.9","14.1","14.6","+","0.2","14.6","5","14.7","14","11.15"
"6136  ","富爾特","666441","234","13446720","20","20.4","20","20.15","+","0.55","20.15","26","20.35","22","7"
"6139  ","亞翔  ","245425","120","7891019","32.3","32.55","31.9","32.4","+","0.4","32.4","1","32.45","1","6.03"
"6141  ","柏承  ","345066","179","8572486","24.5","25.3","24.5","24.8","+","0.5","24.8","25","25","21","6.83"
"6142  ","友勁  ","853836","375","13540589","15.55","16.3","15.55","16.2","+","0.65","16.1","25","16.2","1","8.44"
"6145  ","勁永  ","2149517","597","21256420","9.5","10.05","9.5","10.05","+","0.63","10.05","64","--","0","0.00"
"6153  ","嘉聯益","926976","298","8359744","8.92","9.13","8.92","9.1","+","0.3","9.1","52","9.11","1","30.33"
"6155  ","鈞寶  ","35165","25","1035726","29.8","29.8","29.05","29.1","-","0.6","29.1","8","29.7","4","10.51"
"6165  ","捷泰  ","132000","61","2356450","17.7","18.4","17.7","18.1","-","0.9","17.9","1","18.15","3","0.00"
"6166  ","凌華  ","335564","133","9487588","27.8","28.9","27.8","28.9","+","1.3","28.8","1","28.9","2","8.68"
"6168  ","宏齊  ","8495828","2854","259393523","30.95","31.4","29.6","29.8","+","0.2","29.8","27","30","3","13.61"
"6172  ","互億  ","421521","96","1790888","4.19","4.44","4.19","4.22","-","0.28","4.22","24","4.23","3","0.00"
"6176  ","瑞儀  ","3379560","1368","110481712","32.65","33","32.3","32.8","+","1","32.8","74","32.9","30","6.39"
"6184  ","大豐電","52500","29","2325599","44.2","44.35","44.1","44.35","+","0.25","44.35","4","44.6","2","11.95"
"6189  ","豐藝  ","272481","146","6363334","23.2","23.5","23.2","23.3","+","0.3","23.3","5","23.35","31","7.21"
"6191  ","精成科","429191","184","12079673","28","28.6","28","28.4","+","1.1","28.2","12","28.4","7","6.57"
"6192  ","巨路  ","103000","72","5766200","55","57","55","57","+","2.4","56.3","4","57","33","10.56"
"6196  ","帆宣  ","475450","236","7972975","17","17","16.5","16.6"," ","0","16.6","5","16.75","4","11.69"
"6197  ","佳必琪","4680707","2688","365864960","80","80","77","78"," ","0","77.9","5","78","70","25"
"6201  ","亞弘電","171000","87","3931350","23","23.7","22.65","23.55","+","0.9","23.45","2","23.55","1","6.85"
"6202  ","盛群  ","1642759","846","58605780","35.8","36.15","35.2","36.15","+","1.75","36.15","1","36.2","16","9.72"
"6205  ","詮欣  ","264164","126","8500470","31.9","33.05","31.9","33.05","+","2.15","33.05","11","--","0","6.47"
"6206  ","飛捷  ","261900","197","19324570","73","74.8","73","73.3","+","0.8","73.2","4","73.5","3","9.45"
"6209  ","今國光","157090","90","3273972","20.6","21.2","20.6","20.9","+","0.4","20.8","4","20.9","5","13.23"
"6213  ","聯茂  ","1570263","528","45720105","28.95","29.5","28.8","29.1","+","0.7","29.05","3","29.1","15","7.26"
"6215  ","和椿  ","45600","27","823689","18.85","18.85","17.65","18","-","0.95","18.3","3","18.75","1","10.53"
"6216  ","居易  ","283218","185","5657736","20","20.15","19.8","19.9","+","0.45","19.9","31","20","9","7.06"
"6225  ","天瀚  ","155205","89","2013111","12.8","13.15","12.8","13.15","+","0.65","12.9","4","13.15","31","16.86"
"6235  ","華孚  ","6933821","1374","62317702","9.45","9.81","8.78","9.02","-","0.42","9.02","12","9.04","7","0.00"
"6239  ","力成  ","2528497","1413","260417185","101.5","105","100.5","105","+","6","104.5","313","105","258","9.3"
"6255  ","奈普  ","6987120","2202","114566780","17.5","17.6","15.95","16.1","-","1.05","16.1","28","16.15","5","15.48"
"6257  ","矽格  ","1160249","446","17208785","14.6","15.1","14.6","15","+","0.65","14.95","26","15","89","7.08"
"6269  ","台郡  ","721493","223","11521586","15.8","16.3","15.7","16.25","+","0.75","16.2","5","16.3","10","30.66"
"6271  ","同欣電","230336","138","17183832","73.2","76","73.1","75.3","+","2.4","75","4","75.3","1","14.74"
"6277  ","宏正  ","115574","85","7047554","60.5","61.5","60.5","61.3","+","1.7","61.1","1","61.4","8","11.72"
"6281  ","全國電","114060","99","4680940","41.95","42","40.5","41.5","-","0.05","40.85","1","41.5","3","9.74"
"6282  ","康舒  ","549111","213","7150498","12.85","13.15","12.85","13","+","0.25","13","13","13.1","53","8.72"
"6283  ","淳安  ","614243","165","10425951","16.8","17.65","16.6","17.65","+","1.05","16.85","2","17.65","6","7.06"
"6285  ","啟碁  ","2224754","1161","113262202","49.7","51.4","49.1","51.4","+","3.3","51.4","117","--","0","10.04"
"6286  ","立錡  ","2807780","2068","753761380","270","273","263","272","+","16","271.5","11","272","1","19.11"
"6289  ","華上  ","2707523","890","33587590","13","13","11.75","11.75","-","0.85","--","0","11.75","3,503","0.00"
"6505  ","台塑化","10744464","2989","789179300","72.7","74.5","72.4","74.5","+","1.8","74.5","107","74.6","20","10.28"
"6605  ","帝寶  ","87240","66","6495331","75","75.4","74","74.7","+","0.2","74.5","11","74.9","1","8.04"
"8008  ","建興電","5829371","1799","124999906","21.4","21.9","21.1","21.6","+","0.5","21.5","10","21.6","23","9.19"
"8016  ","矽創  ","880840","521","62300254","70.5","71.5","70","70.9","+","2.7","70.8","23","70.9","7","9.89"
"8021  ","尖點  ","585210","348","22705476","39","39.6","38.2","38.85","+","0.45","38.85","17","38.9","77","7.74"
"8033  ","雷虎  ","361400","173","6075868","16.95","17","16.6","16.85","+","0.35","16.85","7","17","4","12.77"
"8046  ","南電  ","2658202","1565","351388068","133.5","134","130","134","X","0","133.5","11","134","40","10.41"
"8070  ","長華  ","143010","108","10693051","75","75.5","74","75.1","+","3.1","75.1","1","75.2","4","9.26"
"8072  ","陞泰  ","317352","216","43964132","137.5","142","136.5","142","+","7.5","141.5","4","142","7","12.16"
"8078  ","華寶  ","3160285","1614","102136370","33","33.1","31.5","31.9","-","0.35","31.9","18","31.95","2","5.84"
"8101  ","華冠  ","2215652","771","27997661","12.9","13.1","12.1","12.7","+","0.1","12.65","6","12.7","1","0.00"
"8105  ","凌巨  ","4388686","1873","119929925","27.6","27.7","26.8","27.3","+","0.9","27.3","4","27.35","10","8.75"
"8110  ","華東  ","980016","265","8580487","8.65","8.83","8.65","8.8","+","0.3","8.8","4","8.82","3","5.4"
"8112  ","至上  ","898512","298","7598611","8.4","8.62","8.27","8.6","+","0.34","8.6","10","8.63","4","14.58"
"8131  ","福懋科","669449","357","25510961","38.4","38.8","37.6","38.8","X","0","38.5","6","38.8","6","10.32"
"8163  ","達方  ","711847","427","40509363","57","57.5","56.5","57.1","+","1.5","57.1","1","57.2","4","8.8"
"8201  ","無敵  ","228050","145","8367257","36.3","37.5","36.3","36.8","+","0.95","36.75","1","37.2","2","9.87"
"8249  ","菱光  ","465003","230","8840507","19","19.2","18.85","19","+","0.4","19","13","19.05","16","6.46"
"8926  ","台汽電","2811863","1034","40950378","14.7","14.75","14.4","14.7","+","0.55","14.7","15","14.75","50","18.61"
"9102  ","東亞科","159000","33","452570","2.86","2.9","2.82","2.85","-","0.01","2.83","12","2.85","9","0.00"
"9103  ","美德醫","2835074","423","17104336","5.8","6.13","5.8","6.05","+","0.16","6.05","7","6.06","10","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","25.2","1","0.00"
"9105  ","泰金寶","8030400","1338","48527120","6","6.09","5.97","6.06","+","0.21","6.06","49","6.07","4","0.00"
"9902  ","台火  ","279721","141","3039120","11","11","10.7","10.75","+","0.25","10.7","3","10.95","4","0.00"
