

2006年08月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年08月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2809  ","京城銀","235182","69","2231519","9.5","9.52","9.43","9.46","-","0.16","9.46","10","9.53","2","0.00"
"2811  ","東企  ","94089","35","156133","1.68","1.68","1.63","1.65","-","0.01","1.64","2","1.65","22","0.00"
"2812  ","台中銀","411373","66","2600881","6.32","6.34","6.31","6.32"," ","0","6.32","72","6.33","34","0.00"
"2816  ","旺旺保","174147","32","863122","4.96","4.98","4.93","4.97","+","0.01","4.94","4","4.97","3","14.2"
"2820  ","華票  ","3434144","346","29594082","8.67","8.67","8.59","8.64","-","0.03","8.63","10","8.64","35","7.08"
"2823  ","中壽  ","9770723","1057","155088840","15.8","16","15.8","15.9","+","0.3","15.9","75","15.95","12","31.18"
"2827  ","中聯  ","203385","58","356452","1.72","1.8","1.72","1.8","+","0.05","1.75","29","1.8","16","0.00"
"2831  ","中華銀","5582724","413","13464054","2.44","2.46","2.4","2.41","-","0.02","2.41","81","2.42","23","0.00"
"2832  ","台產  ","269020","89","4567090","17","17.1","16.9","17","+","0.1","17","10","17.1","13","8.21"
"2833  ","台壽保","185508","101","7834307","42.35","42.35","41.95","42.25","+","0.25","42.2","4","42.25","3","10.13"
"2834  ","臺企銀","4675934","351","30671734","6.56","6.58","6.53","6.56"," ","0","6.55","125","6.56","29","0.00"
"2836  ","高雄銀","270661","64","3671556","13.55","13.65","13.5","13.55"," ","0","13.55","13","13.6","136","13.16"
"2837  ","萬泰銀","518087","67","6812481","13.15","13.25","13.1","13.15","-","0.15","13.1","19","13.15","59","45.34"
"2838  ","聯邦銀","418843","173","3458306","8.26","8.28","8.17","8.22","+","0.01","8.22","48","8.25","92","0.00"
"2841  ","台開  ","542000","146","6419100","11.95","12","11.75","11.75","-","0.05","11.75","23","11.8","2","1.77"
"2845  ","遠東銀","991023","190","11277355","11.35","11.45","11.35","11.4","+","0.05","11.35","445","11.4","53","21.11"
"2847  ","大眾銀","1248677","170","10692476","8.55","8.58","8.55","8.56","+","0.01","8.56","80","8.57","391","0.00"
"2849  ","安泰銀","121010","59","961899","7.94","8","7.84","8","+","0.04","7.96","2","8","5","0.00"
"2850  ","新產  ","86377","34","1207570","13.9","14.05","13.85","14","+","0.1","14","3","14.05","12","10.22"
"2851  ","中再保","156050","36","1817032","11.6","11.7","11.55","11.65"," ","0","11.65","62","11.7","45","8.69"
"2852  ","第一保","173836","27","1922237","11","11.1","11","11.1","+","0.1","11.05","41","11.1","15","24.13"
"2854  ","寶來證","28984226","2092","387222779","13.25","13.55","13.2","13.55","X","0","13.5","110","13.55","155","22.21"
"2855  ","統一證","500710","94","7074174","14.15","14.2","14.1","14.2","+","0.05","14.15","3","14.2","117","13.92"
"2856  ","元富證","656452","149","8136979","12.45","12.45","12.35","12.4","-","0.05","12.35","135","12.4","11","18.51"
"2880  ","華南金","2888944","538","61467496","21.2","21.4","21.2","21.3","+","0.15","21.25","353","21.3","36","12.83"
"2881  ","富邦金","5057353","859","130382656","25.55","25.9","25.5","25.9","+","0.5","25.85","12","25.9","81","20.72"
"2882  ","國泰金","8788587","1956","602049942","68","68.8","68","68.8","X","0","68.8","270","68.9","58","23.48"
"2883  ","開發金","11470354","1396","143514563","12.45","12.7","12.35","12.7","+","0.25","12.65","868","12.7","325","9.27"
"2883A ","開發特","0","0","0","--","--","--","--"," ","0","19.1","1,000","19.15","27","0.00"
"2884  ","玉山金","2654113","618","50984310","19","19.3","18.9","19.3","+","0.4","19.25","24","19.3","92","15.56"
"2885  ","元大金","2346406","483","32045911","13.7","13.8","13.6","13.65","-","0.15","13.6","56","13.65","18","0.00"
"2886  ","兆豐金","3506695","680","76108671","21.65","21.9","21.45","21.9","+","0.45","21.8","228","21.9","15","10.48"
"2887  ","台新金","19290411","2049","338253628","17.6","17.75","17.45","17.5","-","0.1","17.5","482","17.55","174","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.3","99","30.75","100","0.00"
"2888  ","新光金","11266501","2644","360274516","31.7","32.4","31.7","31.9","X","0","31.85","203","31.9","21","11.6"
"2889  ","國票金","5682637","791","51637275","9.1","9.15","9.04","9.15","X","0","9.14","189","9.15","77","8.1"
"2890  ","永豐金","8661931","740","135037952","15.7","15.7","15.45","15.65","+","0.15","15.65","7","15.7","585","16.13"
"2891  ","中信金","17217930","2277","424461928","24.8","24.85","24.5","24.85","+","0.4","24.8","20","24.85","521","14.88"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","41.2","1","41.4","1","0.00"
"2892  ","第一金","13757966","1466","295477709","21.5","21.55","21.4","21.5","X","0","21.45","146","21.5","2,835","8.67"
"2901  ","欣欣  ","38101","22","596575","15.6","15.75","15.6","15.75","+","0.15","15.7","4","15.75","4","60.58"
"2903  ","遠百  ","1499050","329","23177076","15.35","15.7","15.35","15.7","+","0.35","15.65","3","15.7","100","24.53"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","2.24","30","0.00"
"2905  ","三商  ","485316","74","3911123","8.06","8.11","8.03","8.11","+","0.07","8.11","8","8.12","19","13.98"
"2906  ","高林  ","164254","38","1555423","9.45","9.49","9.43","9.45","+","0.03","9.45","28","9.48","3","11.96"
"2908  ","特力  ","293852","85","5717246","19.3","19.6","19.3","19.6","+","0.2","19.45","37","19.6","46","13.24"
"2910  ","統領  ","286275","22","7075487","24.65","25","24.65","25"," ","0","25","15","25.3","1","20.16"
"2911  ","麗嬰房","218089","121","5199275","23.75","24","23.6","24","+","0.4","23.9","15","24","53","20"
"2912  ","統一超","1011678","405","70386219","69.8","69.9","68.7","69.5","+","0.6","69.4","7","69.5","31","16.67"
"2913  ","農林  ","2209023","432","15471248","7","7.07","6.95","6.99","-","0.01","6.99","34","7","12","0.00"
"2915  ","潤泰全","6312201","656","103643031","16.1","16.65","16.1","16.65","+","0.55","16.6","96","16.65","60","0.00"
"3002  ","歐格  ","1441325","440","31733300","22.2","22.5","21.85","22.2","-","1.25","22.2","20","22.3","30","9.14"
"3003  ","健和興","265319","77","6034592","22.9","22.9","22.55","22.85","+","0.1","22.8","59","22.85","7","13.28"
"3004  ","豐達科","96000","16","185080","1.92","1.93","1.92","1.93","+","0.12","1.85","16","1.9","20","0.00"
"3005  ","神基  ","619673","172","7210100","11.6","11.7","11.6","11.65","+","0.05","11.65","16","11.7","51","5.32"
"3006  ","晶豪科","1052312","410","32240482","30.7","30.9","30.4","30.5","-","0.05","30.5","9","30.55","20","16.49"
"3007  ","綠點  ","12403018","5214","914351245","70.6","74.9","70.6","74.9","+","4.9","74.9","1,524","--","0","18.77"
"3008  ","大立光","804747","623","571932864","716","716","704","715","+","5","714","14","715","55","34.83"
"3009  ","奇美電","23417996","5827","905409169","38.5","38.9","38.35","38.8","+","0.8","38.75","130","38.8","201","14.48"
"3010  ","華立  ","640298","401","41013729","63.6","64.5","63.6","64.2","+","0.6","64.2","5","64.3","29","9.26"
"3011  ","今皓  ","128960","56","1813488","14","14.2","14","14.05","+","0.05","14","95","14.1","3","10.41"
"3012  ","廣輝  ","24830161","2661","338443476","13.6","13.7","13.55","13.65","+","0.05","13.65","480","13.7","2,353","0.00"
"3013  ","晟銘電","584292","100","5882189","10","10.15","10","10.05","+","0.05","10.05","65","10.1","49","71.79"
"3014  ","聯陽  ","2001350","603","48837575","24.2","24.6","24","24.6","+","0.6","24.5","31","24.6","28","10.17"
"3015  ","全漢  ","939000","205","34368050","36.55","36.75","36.2","36.5","+","0.05","36.3","16","36.5","27","11.16"
"3016  ","嘉晶  ","2820233","1508","100218331","35.5","35.9","35","35.45","+","0.65","35.4","35","35.45","9","46.04"
"3017  ","奇鋐  ","305244","114","4622810","15.3","15.3","15.1","15.1","+","0.05","15.1","41","15.15","3","0.00"
"3018  ","同開  ","255000","67","1798780","7.16","7.25","7","7.05"," ","0","7.04","4","7.05","6","0.00"
"3019  ","亞光  ","5166800","2333","820187197","156","161.5","154.5","161.5","+","7","161","40","161.5","11","14.9"
"3020  ","奇普仕","119441","50","1643969","13.9","14","13.65","13.85"," ","0","13.85","4","13.9","4","0.00"
"3021  ","鴻名  ","82000","13","98260","1.23","1.23","1.18","1.18","X","0","1.18","71","1.23","10","0.00"
"3022  ","威強電","369707","158","9050526","24.4","24.65","24.35","24.65","+","0.25","24.5","22","24.65","18","8.03"
"3023  ","信邦  ","5770994","1365","208245184","36.1","36.4","35.9","36"," ","0","36","20","36.05","48","9.45"
"3024  ","憶聲  ","2074827","476","39298735","18.9","19.1","18.85","18.95","+","0.15","18.9","168","18.95","12","7.46"
"3025  ","星通  ","106000","43","1445600","13.6","13.8","13.55","13.75","+","0.15","13.7","1","13.75","31","42.97"
"3026  ","禾伸堂","2133753","1016","106732906","50.4","50.6","49.65","50.4"," ","0","50.3","1","50.4","68","11.89"
"3027  ","盛達  ","392559","155","6689035","17.1","17.35","16.9","17","-","0.1","17","3","17.05","1","14.05"
"3028  ","增你強","1220142","289","24659111","20.1","20.45","20.05","20.25","+","0.3","20.2","25","20.25","10","8.33"
"3029  ","零壹  ","135209","50","1234340","9.15","9.2","9.1","9.1","-","0.05","9.1","8","9.16","2","31.38"
"3030  ","德律  ","3274581","1301","143703722","43","44.85","43","43.5","+","1.3","43.45","18","43.5","33","10.12"
"3031  ","佰鴻  ","1080350","367","42119450","39.2","39.3","38.8","39.05","+","0.35","39.05","27","39.1","22","12.89"
"3032  ","偉訓  ","145520","53","2309664","15.8","16.05","15.8","15.9","-","0.05","15.9","9","15.95","10","7.4"
"3033  ","威健  ","3689507","901","76362483","20.8","20.8","20.6","20.75","+","0.05","20.75","19","20.8","228","7.11"
"3034  ","聯詠  ","7227283","4006","1208280327","165","169","164","169","+","6","168.5","107","169","88","14.26"
"3035  ","智原  ","1303000","628","68911800","54","54.2","52","52.7","-","0.8","52.6","41","52.7","20","11.09"
"3036  ","文曄  ","2256027","462","53060831","23.4","23.55","22.95","23.55","+","1.5","23.55","1,903","--","0","15.6"
"3037  ","欣興  ","11870422","3090","497577315","41.4","42.25","41.3","41.9","+","0.65","41.9","54","42","65","11.57"
"3038  ","全台  ","824028","315","14677897","17.7","17.95","17.7","17.95","+","0.3","17.9","33","17.95","26","9.25"
"3040  ","遠見  ","169000","52","2026500","11.9","12.1","11.85","12.1","+","0.15","12.1","2","12.15","8","0.00"
"3041  ","揚智  ","756829","283","22823852","30.2","30.4","29.95","30.3","+","0.3","30.3","20","30.35","22","7.34"
"3042  ","晶技  ","7827613","2445","381776885","47.5","49.5","47","49.5","+","2.5","49.5","113","49.6","3","16.72"
"3043  ","科風  ","2079200","1238","173531540","82.5","84.5","82.1","84.5","+","2.4","84.3","10","84.5","20","22.78"
"3044  ","健鼎  ","1275747","658","114484356","88.5","90","88.2","89.9","+","2","89.9","12","90","5","13.2"
"3045  ","台灣大","10071892","1303","313842908","31.2","31.8","30.5","31.5","+","0.5","31.5","23","31.55","391","10.16"
"3045R ","台灣甲","9000","1","273600","30.4","30.4","30.4","30.4","X","0","27.9","50","--","0","0.00"
"3045T ","台灣丙","0","0","0","--","--","--","--"," ","0","29.3","50","--","0","0.00"
"3046  ","建碁  ","292536","79","1655569","5.66","5.74","5.63","5.63","-","0.11","5.63","7","5.69","3","0.00"
"3047  ","訊舟  ","485000","132","7881200","16.2","16.35","16.15","16.25","+","0.05","16.25","369","16.3","41","11.86"
"3048  ","益登  ","252583","86","3057175","12.05","12.2","12.05","12.1","+","0.05","12.1","24","12.15","6","10"
"3049  ","和鑫  ","6288792","1262","40121840","6.45","6.47","6.31","6.36","-","0.07","6.35","85","6.36","108","0.00"
"3050  ","鈺德  ","443854","97","1976711","4.44","4.49","4.43","4.47","+","0.04","4.47","1","4.48","17","0.00"
"3051  ","力特  ","16168925","4666","503779797","30.55","31.5","30.55","31.3","+","1.2","31.3","65","31.35","12","0.00"
"3052  ","夆典  ","30262","19","92485","3.09","3.1","3.01","3.1"," ","0","3.04","2","3.1","103","0.00"
"3053  ","鼎營  ","3000","2","2010","0.67","0.67","0.67","0.67","-","0.04","--","0","0.67","10","0.00"
"3054  ","萬國  ","2000","2","32200","16","16.2","16","16.2","X","0","16.2","1","18","2","0.00"
"3055  ","蔚華科","258857","85","8097144","31.15","31.4","31.15","31.3","+","0.15","31.3","1","31.35","6","8.46"
"3056  ","總太  ","46000","13","202290","4.4","4.4","4.39","4.4","-","0.1","4.36","2","4.49","1","0.00"
"3057  ","喬鼎  ","1162745","321","14353411","11.75","12.6","11.75","12.6","+","0.8","12.5","22","12.6","89","0.00"
"3058  ","立德  ","352752","104","4380774","11.9","12.6","11.8","12.6","+","0.8","12.6","343","--","0","11.89"
"3059  ","華晶科","5105606","2616","303947921","59","60.6","58.5","60.6","+","2.6","60.5","68","60.6","19","7.5"
"3060  ","銘異  ","196000","105","7080700","36","36.4","36","36.25"," ","0","36.25","6","36.3","1","8.73"
"3061  ","璨圓  ","2049459","829","54705799","26.3","26.9","26.3","26.9","+","0.7","26.85","20","26.95","5","0.00"
"3062  ","建漢  ","6964320","2043","256417800","36","37.5","36","37.5","-","0.55","37.4","48","37.5","40","21.55"
"3063  ","飛信  ","4120240","1208","130713592","31.8","32","31.5","32","+","0.7","32","116","32.05","15","11.76"
"3130  ","一零四","91000","78","15906000","170","178","170","175","+","3","175","2","176","3","19.91"
"3142  ","遠茂  ","981220","126","1365701","1.38","1.45","1.37","1.37","-","0.04","1.37","36","1.38","3","0.00"
"3189  ","景碩  ","3484582","1823","293228991","83.3","84.8","82.8","84.7","+","2.7","84.7","40","84.8","56","13.26"
"3214  ","元砷  ","5282420","1394","160612982","30.3","30.95","29.95","30.9","+","0.9","30.85","10","30.9","16","0.00"
"3231  ","緯創  ","13788608","3531","440099310","32.05","32.5","31.2","32.1","+","0.1","32.1","73","32.15","11","9.94"
"3271  ","其樂達","354110","160","8941161","25.3","25.5","25.1","25.15","-","0.25","25.15","7","25.3","12","9.08"
"3311  ","閎暉  ","1926981","1212","392304076","196","206.5","195","206.5","+","13.5","206.5","175","--","0","21.11"
"3356  ","奇偶  ","94000","53","10650000","113","114","112.5","114","+","1","113.5","2","114","3","12.28"
"3367  ","英華達","1073787","625","89859887","82.1","84.7","81.5","84.5","+","2.4","84.5","207","84.6","12","12.32"
"3380  ","明泰  ","1336100","447","36532990","27.45","27.6","27.1","27.35","-","0.05","27.3","34","27.35","52","8.19"
"3406  ","玉晶光","327084","282","46541432","140.5","146","140","145.5","+","6","145","2","146","7","11.26"
"3450  ","聯鈞  ","77000","34","1984700","26","26","25.7","25.75","+","0.05","25.75","4","25.8","1","13.14"
"3474  ","華亞科","23028880","3550","760229740","32.6","33.2","32.6","33.1","+","0.5","33.05","62","33.1","610","17.33"
"3701  ","大眾控","109891","58","225603","2.07","2.07","2.03","2.07"," ","0","2.05","10","2.07","66","0.00"
"3702  ","大聯大","2353006","366","27066609","11.5","11.6","11.45","11.5"," ","0","11.5","177","11.55","106","0.00"
"4106  ","雃博  ","11000","8","137050","12.5","12.55","12.35","12.55","+","0.1","12.45","1","12.6","2","7.61"
"4119  ","旭富  ","18000","2","305850","16.85","17","16.85","17"," ","0","16.9","1","17.1","1","13.6"
"4414  ","如興  ","6016","4","40056","6.63","6.76","6.63","6.76","-","0.01","6.65","3","6.7","15","19.31"
"4526  ","東台  ","165161","67","6980228","42.15","42.7","42.1","42.3","+","0.2","42.25","17","42.3","1","10.76"
"4532  ","瑞智  ","1531587","300","28778773","18.8","18.9","18.65","18.8"," ","0","18.7","43","18.8","317","11.6"
"4904  ","遠傳  ","5493731","1159","193570657","35.2","35.3","35.1","35.25","+","0.15","35.2","152","35.25","933","9.68"
"4906  ","正文  ","3158014","854","174829379","55.2","56.4","54.6","56.1","+","1.3","56.1","8","56.2","27","18.39"
"5203  ","訊連  ","1952277","1206","226479324","114","119","113.5","119","+","6","119","49","119.5","50","14.88"
"5305  ","敦南  ","4315673","1508","125946080","28.9","29.7","28.7","29.7","+","1.2","29.65","42","29.7","32","9.28"
"5434  ","崇越  ","910120","566","67742880","74.5","74.9","74","74.2","+","0.4","74.2","6","74.3","1","20.9"
"5469  ","瀚宇博","4026184","1211","103800279","25.1","26.25","25.1","26.25","+","1.25","26.2","80","26.25","14","8.39"
"5471  ","松翰  ","891155","460","47367430","52.8","53.6","52.8","53.3","+","0.5","53.3","25","53.4","17","12.09"
"5484  ","慧友  ","256400","138","5834850","23.1","23.1","22.5","22.7","-","0.05","22.6","7","22.7","15","8.97"
"5515  ","建國  ","1078000","116","13757550","12.7","12.85","12.65","12.8","+","0.2","12.8","3","12.85","14","7.31"
"5525  ","順天  ","92000","43","2789000","30.3","30.7","30.2","30.35","+","0.2","30.35","4","30.5","1","8.65"
"5531  ","鄉林  ","928000","485","37943950","40.5","41.5","40","41","+","1","41","94","41.05","1","13.8"
"5534  ","長虹  ","839184","552","79633958","94","95.8","94","94.3","+","0.3","94.3","18","94.8","1","15.48"
"5607  ","遠雄港","611862","62","9891438","16","16.3","15.8","16.1","+","0.1","16.1","1","16.2","13","29.81"
"5608  ","四維航","1609270","511","40584603","25.1","25.55","25.1","25.2","+","0.1","25.2","3","25.25","2","5.09"
"5854  ","合庫  ","15832465","1818","365063265","23","23.2","22.95","23.15","+","0.15","23.15","216","23.2","1,294","22.26"
"6004  ","元京證","14243222","1338","290599492","20.05","20.6","20.05","20.55","+","0.5","20.55","94","20.6","51","102.75"
"6005  ","群益證","696239","93","8448520","12.1","12.15","12.1","12.15","+","0.05","12.1","273","12.15","681","19.6"
"6012  ","金鼎證","123008","58","1306830","10.6","10.75","10.5","10.7","+","0.1","10.55","5","10.75","18","0.00"
"6112  ","聚碩  ","28000","12","384450","13.65","13.8","13.55","13.55","-","0.05","13.5","5","13.7","4","67.75"
"6115  ","鎰勝  ","1005651","394","37626038","36.4","38.3","36.4","38","+","1.7","38","11","38.1","24","9.11"
"6116  ","彩晶  ","9875865","1206","45831774","4.65","4.67","4.61","4.65","+","0.07","4.64","105","4.65","434","0.00"
"6117  ","迎廣  ","155682","56","2389716","15.3","15.5","15.2","15.4","+","0.1","15.25","2","15.4","5","44"
"6119  ","大傳  ","306338","111","3880509","12.8","12.8","12.55","12.7","-","0.1","12.65","13","12.7","9","8.52"
"6128  ","上福  ","438128","150","11327808","25.7","26.05","25.6","25.9","X","0","25.9","2","25.95","11","12.05"
"6131  ","悠克  ","1474708","598","69064889","47","47.2","46.65","46.65","-","0.2","46.65","9","46.7","121","7.91"
"6133  ","金橋  ","351088","113","8473112","24.05","24.45","24","24.2","+","0.15","24.2","7","24.25","2","12.28"
"6136  ","富爾特","271315","90","4290560","16","16","15.7","15.9","-","0.05","15.8","46","15.9","4","10.19"
"6139  ","亞翔  ","199057","122","7765850","39","39.2","38.9","38.9","-","0.05","38.9","52","39.1","15","8.55"
"6141  ","柏承  ","830007","274","24603904","30","30","29.3","29.8"," ","0","29.75","4","29.8","1","11.16"
"6142  ","友勁  ","1372047","383","35051289","25.2","25.75","25.2","25.5","+","0.3","25.45","26","25.5","1","5.9"
"6145  ","勁永  ","303000","72","3352600","11.15","11.2","11","11.05"," ","0","11.05","112","11.1","61","0.00"
"6165  ","捷泰  ","54311","17","799989","14.7","14.9","14.7","14.7"," ","0","14.7","3","14.8","31","5.21"
"6166  ","凌華  ","98332","59","3120488","31.6","31.9","31.6","31.75","+","0.15","31.7","7","31.75","2","8.87"
"6168  ","宏齊  ","2378972","731","76708787","32.05","32.5","31.85","32.5","+","0.65","32.45","1","32.5","111","20.57"
"6172  ","互億  ","88154","21","856800","9.7","9.85","9.7","9.73","+","0.03","9.73","2","9.83","1","14.97"
"6184  ","大豐電","47000","19","1428400","30.3","30.4","30.3","30.4","+","0.15","30.35","1","30.4","3","8.26"
"6189  ","豐藝  ","100541","52","3419212","34","34.1","33.9","34"," ","0","34","8","34.1","10","8.44"
"6192  ","巨路  ","430454","178","13415024","31.1","31.4","30.8","31.35","+","0.15","31.3","10","31.4","49","11.16"
"6196  ","帆宣  ","474271","165","13642789","28.7","28.95","28.6","28.7","+","0.15","28.7","8","28.75","1","8.22"
"6197  ","佳必琪","2263745","743","94867940","41.4","42.3","41.4","42","+","0.5","42","79","42.05","2","13.86"
"6201  ","亞弘電","51000","26","1383350","26.8","27.3","26.8","27.1","+","0.3","27.1","4","27.15","1","5.97"
"6202  ","盛群  ","141241","91","8377770","59.1","59.7","59.1","59.2","-","0.2","59.1","15","59.6","4","11.91"
"6206  ","飛捷  ","273266","150","16351705","59.6","60","59.6","59.8","+","0.3","59.8","3","60","6","9.95"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","--","0","194","1","0.00"
"6209  ","今國光","305495","204","18570596","61","61.1","60.5","60.8","+","0.4","60.8","1","61","13","10.38"
"6216  ","居易  ","96998","41","2073756","21.55","21.55","21.3","21.4","+","0.1","21.4","1","21.5","18","12.51"
"6225  ","天瀚  ","56079","41","428067","7.64","7.7","7.55","7.65","+","0.01","7.6","1","7.66","17","0.00"
"6235  ","華孚  ","395500","158","8990224","22.5","22.9","22.45","22.8","+","0.3","22.8","26","22.85","12","19.66"
"6239  ","力成  ","3893015","1997","324503502","82","84.2","82","84.1","+","2.9","84.1","12","84.2","26","10.92"
"6257  ","矽格  ","787265","231","13915138","17.6","17.8","17.6","17.75","+","0.1","17.75","22","17.8","89","13.45"
"6269  ","台郡  ","169000","58","1654260","9.7","9.89","9.7","9.79","-","0.01","9.75","3","9.79","5","0.00"
"6277  ","宏正  ","136000","69","10799200","79","79.9","79","79.9","+","0.9","79.6","8","80","12","11.68"
"6280  ","崇貿  ","2020787","1165","125144581","61","63.4","60","61.7","+","0.8","61.7","19","62","5","15.58"
"6281  ","全國電","145990","103","4605784","31.95","32","31.3","31.5","-","0.4","31.45","7","31.5","18","8.25"
"6282  ","康舒  ","494566","108","5947162","11.9","12.1","11.9","12.05","+","0.1","12","181","12.05","8","11.06"
"6285  ","啟碁  ","5899293","2881","428632255","70.8","73.8","70.6","73.5","+","2.1","73.4","17","73.5","14","16.63"
"6286  ","立錡  ","1504165","1067","310042072","202","208","201","206.5","+","7.5","206","51","206.5","5","28.48"
"6289  ","華上  ","2112201","1027","83947138","39.1","40.1","39.1","39.9","+","0.6","39.9","52","39.95","4","30"
"6505  ","台塑化","2140796","559","123067468","57.1","57.7","56.9","57.5","+","0.4","57.5","801","57.6","74","11.98"
"6605  ","帝寶  ","71450","58","7202674","100.5","102","100.5","101.5","+","1","101","1","102","3","10.53"
"8008  ","建興電","2093772","667","81673340","39.1","39.4","38.6","39","-","0.1","39","169","39.05","43","10.57"
"8016  ","矽創  ","2118020","1386","205735180","94.7","98.1","94.7","97.9","+","3.7","97.8","16","97.9","3","11.98"
"8046  ","南電  ","1229695","721","270357747","219","222","217","221.5","+","3.5","221","59","221.5","3","33.21"
"8072  ","陞泰  ","415532","260","68919312","167","167","164","166","+","0.5","166","17","166.5","6","11.11"
"8078  ","華寶  ","8839402","4555","1206132274","135","138","134","137","+","2","136.5","56","137","23","19.35"
"8101  ","華冠  ","5392900","2367","166969925","30.35","31.75","30.35","31.75","+","1.65","31.6","17","31.75","18","24.42"
"8249  ","菱光  ","627450","310","23025419","36.4","37","36.4","36.85","+","0.45","36.85","3","36.9","4","8.23"
"8926  ","台汽電","145257","40","1740693","12","12","11.95","11.95","-","0.05","11.95","8","12","842","13.58"
"9101  ","福雷電","1606400","306","5693856","3.5","3.59","3.5","3.58","+","0.05","3.57","32","3.58","12","0.00"
"9102  ","東亞科","46877","16","156793","3.43","3.55","3.31","3.31","-","0.21","3.31","1","3.55","4","0.00"
"9103  ","美德醫","13000","9","143750","11.15","11.15","11","11.05","-","0.1","11","19","11.1","2","0.00"
"9104  ","萬宇科","1000","1","55900","55.9","55.9","55.9","55.9","X","0","--","0","55","2","0.00"
"9105  ","泰金寶","19079000","2321","98629430","5.18","5.26","5.09","5.26","+","0.12","5.26","82","5.27","182","0.00"
"9801  ","力霸  ","102826","52","207255","2.01","2.03","2","2.02","+","0.03","2","12","2.02","2","0.00"
"9902  ","台火  ","106168","41","581747","5.5","5.5","5.45","5.49","-","0.11","5.47","9","5.49","33","0.00"
"9904  ","寶成  ","4531107","994","123249938","26.9","27.35","26.9","27.2","+","0.35","27.2","82","27.25","60","10.54"
"9905  ","大華  ","280000","57","4079000","14.6","14.75","14.5","14.7","+","0.1","14.55","21","14.7","37","9.87"
"9906  ","欣巴巴","1000","1","860","0.86","0.86","0.86","0.86","+","0.04","0.77","8","0.87","13","0.00"
"9907  ","統一實","12757666","1625","102635324","8","8.19","7.96","8.19","+","0.36","8.16","4","8.19","114","0.00"
"9908  ","大台北","105599","32","1357066","12.8","12.9","12.8","12.9","+","0.2","12.85","2","12.9","49","12.06"
"9910  ","豐泰  ","290224","66","8119204","27.7","28.1","27.65","28","+","0.35","27.7","5","27.95","12","12.12"
"9911  ","櫻花  ","466999","74","2353515","5.02","5.08","5.02","5.03","+","0.01","5.02","34","5.03","4","0.00"
"9912  ","偉聯  ","5949","7","23856","4.01","4.02","4.01","4.01","+","0.01","4.01","14","4.08","1","0.00"
"9914  ","美利達","1311931","349","26248880","20.05","20.25","19.9","19.95","-","0.05","19.95","15","20","2","7.33"
"9915  ","億豐  ","244100","84","7342710","30.4","30.4","29.85","30.1","+","0.1","30.1","1","30.15","14","9.07"
"9917  ","中保  ","390482","113","22146258","56.1","58.4","55.8","58.3","+","2.1","58.3","6","58.4","19","17.46"
"9918  ","欣天然","3212","4","62422","19.5","19.5","19.5","19.5","X","0","19.5","17","19.75","1","13"
"9919  ","康那香","282115","54","3854355","13.65","13.75","13.65","13.65"," ","0","13.65","327","13.7","6","13.65"
"9921  ","巨大  ","72200","46","3449540","47.5","48","47.5","47.95","+","0.45","47.9","31","47.95","12","10.14"
"9922  ","優美  ","13219","6","21150","1.6","1.6","1.6","1.6","-","0.01","1.52","2","1.6","9","0.00"
"9924  ","福興  ","216142","73","7051386","32.5","32.85","32.4","32.65","+","0.45","32.65","14","32.8","6","4.3"
"9925  ","新保  ","52654","45","1488388","28.15","28.8","28.15","28.65","+","0.35","28.3","5","28.65","1","11.24"
"9926  ","新海  ","4000","4","55050","13.8","13.8","13.7","13.75","X","0","13.75","2","14","8","9.55"
"9927  ","泰銘  ","543991","183","13592373","25","25.1","24.9","24.95","-","0.05","24.95","60","25","20","8.37"
"9928  ","中視  ","68177","27","527764","7.75","7.83","7.52","7.75"," ","0","7.65","2","7.75","7","0.00"
"9929  ","秋雨  ","3959157","382","23071117","5.8","5.96","5.7","5.96","+","0.03","5.96","1","5.97","40","37.25"
"9930  ","中聯資","689432","183","19955463","29","29.05","28.8","29","-","0.05","28.95","101","29","24","8.41"
"9931  ","欣高  ","1000","1","12200","12.2","12.2","12.2","12.2","X","0","12.2","10","12.35","1","14.35"
"9933  ","中鼎  ","903369","304","15319745","17","17.1","16.85","16.9","-","0.1","16.9","37","17.05","15","10.76"
"9934  ","成霖  ","233671","100","6363449","27.4","27.4","26.9","27.4","-","0.05","27.4","1","27.45","19","20.3"
"9935  ","慶豐富","223057","38","1758040","7.88","7.91","7.8","7.88","-","0.01","7.83","1","7.88","1","18.76"
"9937  ","全國  ","26379","25","630331","23.9","24","23.7","23.9","+","0.3","23.7","4","23.95","4","16.37"
"9938  ","百和  ","392521","109","9001428","23","23","22.8","22.85","-","0.15","22.85","37","23","101","10.25"
