

2006年10月05日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年10月05日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2707  ","晶華  ","384752","243","35929358","93.5","94","92.5","93","-","0.5","92.8","1","93","11","23.79"
"2801  ","彰銀  ","13183657","2019","274518603","20.9","20.9","20.7","20.8","+","0.1","20.75","556","20.8","518","0.00"
"2807  ","竹商銀","290249493","25676","7030913232","24.3","24.3","24.1","24.2","+","1.45","24.2","8,588","24.25","9,838","0.00"
"2809  ","京城銀","7957785","608","82386378","10.4","10.55","10.2","10.35","+","0.05","10.3","34","10.35","18","0.00"
"2811  ","東企  ","8186683","291","11362383","1.4","1.4","1.3","1.36","+","0.05","1.35","48","1.36","1","0.00"
"2812  ","台中銀","4743091","585","31586306","6.75","6.75","6.5","6.68","-","0.02","6.65","10","6.68","48","0.00"
"2816  ","旺旺保","614095","116","3464165","5.68","5.68","5.62","5.65"," ","0","5.64","4","5.65","84","28.25"
"2820  ","華票  ","1913026","370","16162445","8.45","8.49","8.4","8.48","+","0.06","8.47","10","8.48","35","8.65"
"2823  ","中壽  ","2809754","703","45443964","16.2","16.3","16","16.1","-","0.1","16.05","156","16.1","7","59.63"
"2827  ","中聯  ","329507","51","1693664","5.14","5.14","5.14","5.14","-","0.38","--","0","5.14","326","0.00"
"2831  ","中華銀","17253995","1657","45596910","2.7","2.71","2.57","2.63","-","0.12","2.63","64","2.64","143","0.00"
"2832  ","台產  ","885494","259","15962540","18.1","18.2","17.95","18","+","0.05","18","36","18.05","33","7.83"
"2833  ","台壽保","250076","113","9792914","38.95","39.35","38.95","39.05","+","0.15","39.05","18","39.1","3","13.15"
"2836  ","高雄銀","10886643","1836","163946729","14.75","15.3","14.7","15","+","0.4","15","171","15.05","43","14.02"
"2837  ","萬泰銀","5579447","871","67404254","11.8","12.25","11.8","12.25","+","0.45","12.2","547","12.25","8","0.00"
"2838  ","聯邦銀","1844278","210","16648769","9.1","9.11","8.9","8.9","-","0.11","8.9","69","9.01","32","0.00"
"2841  ","台開  ","1938003","362","20815681","10.85","10.95","10.6","10.95","+","0.05","10.85","11","10.95","21","1.41"
"2845  ","遠東銀","10563191","1770","145908357","13.6","14.05","13.4","13.95","+","0.4","13.9","16","13.95","704","0.00"
"2847  ","大眾銀","12746577","1699","130817766","10.4","10.45","10.1","10.25","-","0.15","10.25","97","10.3","50","0.00"
"2849  ","安泰銀","314378","67","2731863","8.6","8.8","8.6","8.74","-","0.06","8.71","3","8.75","40","0.00"
"2850  ","新產  ","967527","256","13998305","14.2","14.75","14.2","14.4","+","0.25","14.4","4","14.5","59","9.86"
"2851  ","中再保","67000","26","796700","11.9","11.95","11.85","11.85","-","0.05","11.85","4","11.9","8","8.78"
"2852  ","第一保","366536","112","4492887","12.2","12.45","12.15","12.3","+","0.15","12.3","14","12.35","3","7.78"
"2854  ","寶來證","15711903","2194","233900727","15","15.1","14.7","14.9","X","0","14.9","198","14.95","76","21.91"
"2855  ","統一證","3634505","469","55067842","15","15.3","14.95","15.2","+","0.35","15.15","331","15.2","25","11.52"
"2856  ","元富證","1465762","292","18465709","12.6","12.7","12.5","12.6","+","0.05","12.6","20","12.65","113","19.38"
"2880  ","華南金","7114161","1023","155389482","21.8","21.9","21.6","21.85","+","0.35","21.85","186","21.9","178","14.38"
"2881  ","富邦金","5460910","1185","155978656","28.4","28.9","28.4","28.5","+","0.35","28.5","45","28.55","752","29.38"
"2882  ","國泰金","21132647","2877","1400400854","65.8","66.6","65.8","66.2","+","0.7","66.2","574","66.3","121","29.69"
"2883  ","開發金","28627938","3296","401005770","13.9","14.15","13.8","13.9","+","0.1","13.9","781","13.95","47","10.86"
"2883A ","開發特","2000","1","34000","17","17","17","17","X","0","16.75","600","17","8","0.00"
"2884  ","玉山金","5016232","872","101539792","20.4","20.6","20.15","20.2","+","0.15","20.2","266","20.25","163","80.8"
"2885  ","元大金","3507353","711","49780644","14.3","14.35","14.1","14.2","+","0.2","14.2","101","14.25","76","0.00"
"2886  ","兆豐金","14499571","2640","339964277","22.8","23.7","22.7","23.6","+","1","23.6","130","23.65","121","11.92"
"2887  ","台新金","29418998","2870","511460642","17.6","17.6","17.2","17.4","+","0.05","17.4","521","17.45","317","0.00"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","30.35","5","30.65","1","0.00"
"2888  ","新光金","11887724","2208","361278325","30.3","30.65","30.2","30.25","+","0.05","30.25","74","30.3","411","16.71"
"2889  ","國票金","2003253","399","19756204","9.78","9.9","9.75","9.85","+","0.16","9.84","109","9.85","221","12.01"
"2890  ","永豐金","8761784","1351","141461483","16.15","16.3","16.05","16.15","+","0.15","16.15","767","16.2","1,316","18.35"
"2891  ","中信金","15196982","2437","389517188","25.6","25.8","25.5","25.5","-","0.05","25.5","2,794","25.55","12","50"
"2892  ","第一金","8455931","1480","192160652","22.65","22.9","22.55","22.8","+","0.45","22.8","1","22.85","99","10.22"
"2901  ","欣欣  ","844645","85","14661229","17.2","17.7","17.15","17.3","+","0.5","17.3","2","17.55","3","346"
"2903  ","遠百  ","5321627","1216","85075999","15.85","16.15","15.8","16","+","0.15","15.95","161","16","69","23.19"
"2904  ","匯僑  ","0","0","0","--","--","--","--"," ","0","--","0","1.6","2","0.00"
"2905  ","三商  ","2068997","366","17494290","8.4","8.53","8.35","8.5","+","0.11","8.49","5","8.5","44","9.34"
"2906  ","高林  ","91085","52","896967","9.72","9.9","9.72","9.85","-","0.02","9.85","8","9.89","2","13.31"
"2908  ","特力  ","299016","120","5315226","17.95","17.95","17.7","17.8"," ","0","17.75","3","17.8","46","14.02"
"2910  ","統領  ","1000","1","25350","25.35","25.35","25.35","25.35","X","0","24.65","2","25.9","1","23.47"
"2911  ","麗嬰房","1800709","496","43238023","24.1","24.25","23.75","23.95","+","0.2","23.9","117","23.95","3","22.38"
"2912  ","統一超","3204015","1481","227338152","69.3","72.3","69.3","72","+","2.4","71.6","1","72","39","19.3"
"2913  ","農林  ","4350047","754","28558576","6.5","6.65","6.45","6.5","+","0.05","6.5","173","6.51","18","0.00"
"2915  ","潤泰全","22521698","4383","411541865","18","18.8","17.55","18.5","+","0.6","18.45","87","18.5","163","32.46"
"3002  ","歐格  ","383788","131","8434286","21.9","22.15","21.8","22.15","+","0.25","22.1","10","22.15","9","8.59"
"3003  ","健和興","3354073","1220","99686748","28.8","30.25","28.8","30.25","+","1.95","30.15","12","30.25","1","17.09"
"3004  ","豐達科","0","0","0","--","--","--","--"," ","0","1.67","2","1.77","1","0.00"
"3005  ","神基  ","1322477","367","14747151","11","11.25","11","11.2","+","0.3","11.15","27","11.2","23","5.74"
"3006  ","晶豪科","1465506","591","39548412","26.8","27.25","26.8","27","+","0.35","26.95","33","27","28","12.74"
"3007  ","綠點  ","12905536","5055","1164533720","89.6","91.6","88.5","90.9","+","2.8","90.8","26","90.9","92","22.28"
"3008  ","大立光","1488312","1175","1015879536","680","688","678","680","+","4","679","29","680","16","27.65"
"3009  ","奇美電","23674741","6671","871228367","36.55","37.1","36.15","37.05","+","0.95","37","177","37.05","45","13.19"
"3010  ","華立  ","360361","243","23527893","65.1","65.6","65","65.4","+","0.4","65.3","5","65.4","11","9.83"
"3011  ","今皓  ","956539","358","14605710","15.3","15.4","15.15","15.2","+","0.1","15.15","34","15.2","3","13.69"
"3013  ","晟銘電","510828","97","5666364","11.1","11.15","11","11.05"," ","0","11","5","11.05","18","44.2"
"3014  ","聯陽  ","2066675","693","60581358","29.6","29.9","28.9","29.2","-","0.2","29.2","2","29.3","64","11.92"
"3015  ","全漢  ","1349238","307","55853126","41","41.9","41","41.3","+","0.35","41.3","2","41.45","57","14.59"
"3016  ","嘉晶  ","581635","349","18557021","32.2","32.4","31.6","31.7","-","0.3","31.7","5","31.8","1","20.86"
"3017  ","奇鋐  ","478130","199","7326308","15.7","15.7","15.2","15.2","-","0.1","15.2","33","15.25","3","0.00"
"3018  ","同開  ","1020503","188","7291206","7.2","7.26","7.11","7.15","-","0.05","7.15","3","7.17","1","0.00"
"3019  ","亞光  ","1874999","1066","286281348","151","154.5","151","152.5","+","1.5","152.5","72","153","25","15.47"
"3020  ","奇普仕","84952","48","1107477","13.1","13.15","12.9","13.05","+","0.05","13.05","4","13.1","1","0.00"
"3022  ","威強電","413375","162","10783529","26.05","26.4","25.95","26.1","+","0.15","26.1","32","26.15","5","9.39"
"3023  ","信邦  ","2143125","851","73653096","34.6","34.7","34.2","34.25","-","0.2","34.25","18","34.3","157","8.69"
"3024  ","憶聲  ","5998467","1785","101869786","16.5","17.25","16.5","17","+","0.5","16.95","6","17","1","8.85"
"3025  ","星通  ","230585","89","3166556","13.8","13.85","13.6","13.75","+","0.2","13.7","19","13.8","19","31.25"
"3026  ","禾伸堂","2491233","965","131404967","52.5","53.1","52.1","52.6","+","0.5","52.6","12","52.7","11","11.74"
"3027  ","盛達  ","443227","138","7313546","16.3","16.75","16.3","16.4","+","0.15","16.35","16","16.4","9","11.16"
"3028  ","增你強","971748","309","18870702","19.35","19.5","19.35","19.5","+","0.2","19.45","21","19.5","48","7.65"
"3029  ","零壹  ","165901","72","1571235","9.55","9.55","9.44","9.5","+","0.05","9.48","2","9.5","9","50"
"3030  ","德律  ","1352826","561","54729956","40.2","40.7","40.2","40.55","+","0.4","40.5","17","40.55","31","8.36"
"3031  ","佰鴻  ","1065680","460","37285219","35.15","35.2","34.75","34.85","+","0.1","34.85","4","34.9","14","13.15"
"3032  ","偉訓  ","231924","118","3708524","16","16.15","15.85","15.9"," ","0","15.9","8","15.95","2","8.64"
"3033  ","威健  ","5562589","1361","105533706","18.65","19.3","18.6","18.9","+","0.35","18.85","142","18.9","5","6.32"
"3034  ","聯詠  ","15782173","8148","2627825718","166","168.5","164","167.5","+","5","167","74","167.5","15","14.23"
"3035  ","智原  ","7547856","2305","396682517","51.7","53.5","51.7","52.2","+","0.6","52.2","105","52.3","14","11.37"
"3036  ","文曄  ","801015","274","17369120","21.75","21.8","21.5","21.8","+","0.1","21.75","51","21.8","3","10.28"
"3037  ","欣興  ","19687535","7121","789821637","40.65","41.05","39.5","40.2","-","0.45","40.2","199","40.25","59","9.48"
"3038  ","全台  ","1354374","531","21138336","15.8","15.9","15.4","15.5","-","0.2","15.5","6","15.55","11","10.54"
"3040  ","遠見  ","40205","30","490238","12.3","12.3","12","12.05","-","0.25","12.05","12","12.3","15","0.00"
"3041  ","揚智  ","9393848","2637","322269451","34","34.95","33.65","34.15","+","1","34.15","9","34.25","195","10.61"
"3042  ","晶技  ","9285302","3379","508062071","52.7","55.6","51.8","55.6","+","3.6","55.6","251","--","0","18.17"
"3043  ","科風  ","2114677","1173","144837313","69","69.4","67.8","68.6","+","0.6","68.5","21","68.6","2","29.96"
"3044  ","健鼎  ","1010609","506","102158203","103","103","100","100.5"," ","0","100","432","100.5","160","13.28"
"3045  ","台灣大","6453278","1278","208261754","31.9","32.6","31.6","32.6","+","0.85","32.6","120","32.65","5","10.32"
"3046  ","建碁  ","739250","211","4951405","6.81","6.9","6.56","6.69","-","0.11","6.6","103","6.69","2","0.00"
"3047  ","訊舟  ","260360","73","3908782","15.1","15.1","14.9","15.05","+","0.05","15","7","15.05","17","11.49"
"3048  ","益登  ","330432","105","3807144","11.6","11.6","11.45","11.5"," ","0","11.5","1","11.55","5","11.73"
"3049  ","和鑫  ","13176594","1627","66873952","5.05","5.14","5","5"," ","0","5","93","5.01","5","0.00"
"3050  ","鈺德  ","469813","114","2013639","4.24","4.32","4.24","4.3","+","0.04","4.27","20","4.3","17","0.00"
"3051  ","力特  ","2781539","923","61693064","22.15","22.4","22.1","22.15","+","0.1","22.15","56","22.2","20","0.00"
"3052  ","夆典  ","260000","69","777950","2.81","3.02","2.81","3","+","0.15","2.98","16","3","2","0.00"
"3053  ","鼎營  ","21000","2","22680","1.08","1.08","1.08","1.08","+","0.07","0.94","11","1.07","12","0.00"
"3054  ","萬國  ","28666","26","893180","31.3","31.4","31","31.4"," ","0","31","9","31.4","3","0.00"
"3055  ","蔚華科","426304","139","11404458","26.65","27.05","26.65","26.7","-","0.2","26.7","5","26.75","6","7.63"
"3056  ","總太  ","78000","20","251110","3.21","3.22","3.21","3.22","+","0.21","3.22","67","--","0","0.00"
"3057  ","喬鼎  ","15262631","3100","282660150","18.5","18.8","18","18.05","+","0.45","18.05","59","18.1","92","0.00"
"3058  ","立德  ","935710","248","15578065","16.7","16.85","16.5","16.65","+","0.05","16.55","6","16.65","14","12.43"
"3059  ","華晶科","3479205","1666","198143907","57","57.3","56.6","56.9","+","0.3","56.9","77","57","87","6.85"
"3060  ","銘異  ","508001","229","18842187","36.4","37.75","36.4","37.1","+","0.9","37.1","1","37.2","30","8.69"
"3061  ","璨圓  ","1666385","674","38937622","23.7","23.7","23.1","23.15","+","0.15","23.15","34","23.2","1","0.00"
"3062  ","建漢  ","26732106","7107","1342342007","49","51.3","47.75","51","+","3","50.9","6","51","57","36.43"
"3063  ","飛信  ","2331846","911","73109576","31.8","31.9","31","31","-","0.2","31","43","31.1","2","11.36"
"3130  ","一零四","229000","179","48975000","216","219.5","211","214","-","1","213.5","2","214","8","22.57"
"3142  ","遠茂  ","236000","39","179780","0.8","0.8","0.75","0.77","-","0.03","0.75","13","0.77","1","0.00"
"3189  ","景碩  ","9073311","4128","840977367","94.8","95.3","91.2","92.8","-","2","92.8","100","92.9","29","11.3"
"3214  ","元砷  ","6475541","1830","216093493","33","33.8","32.65","33.6","+","1.1","33.6","5","33.65","8","0.00"
"3231  ","緯創  ","13742976","2759","509005312","37.45","37.5","36.85","37.05","+","0.15","37.05","164","37.1","9","9.19"
"3271  ","其樂達","517406","234","12478623","24.1","24.45","23.8","23.8","-","0.25","23.75","2","23.8","5","24.04"
"3311  ","閎暉  ","834589","597","148213525","180","182","174","179.5","-","1","179","29","179.5","1","21.97"
"3356  ","奇偶  ","96020","79","11997000","125.5","125.5","124.5","125","+","1.5","124.5","11","125","8","12.51"
"3367  ","英華達","3386252","2046","324148092","101","101","94","96","-","3.6","95.8","10","96","114","14.59"
"3380  ","明泰  ","1673288","467","43557210","26.2","26.5","25.8","26.25","+","0.25","26.15","33","26.25","18","8.15"
"3406  ","玉晶光","628080","495","107734340","174","174.5","168","173.5","+","1.5","173","7","173.5","2","15.57"
"3450  ","聯鈞  ","866160","253","19258336","21.7","23.2","21.7","22.1","+","0.1","22.05","12","22.1","1","11.16"
"3474  ","華亞科","9943000","1946","315192200","31.6","31.85","31.5","31.75","+","0.15","31.7","325","31.75","130","10.24"
"3702  ","大聯大","4517949","445","52888190","11.7","11.8","11.6","11.75","+","0.05","11.7","145","11.75","44","0.00"
"4106  ","雃博  ","31000","15","336650","10.9","10.9","10.85","10.9","+","0.05","10.8","28","10.85","10","9.24"
"4119  ","旭富  ","34000","14","549750","16.25","16.25","16","16.25","+","0.05","16.05","3","16.25","1","10.62"
"4414  ","如興  ","590238","102","3703775","6.25","6.37","6.21","6.3","+","0.09","6.26","1","6.3","16","26.25"
"4526  ","東台  ","459126","167","20665913","45","45.45","44.8","44.8","+","0.25","44.8","6","45","3","10.72"
"4532  ","瑞智  ","642110","178","9525066","15","15.1","14.65","14.75","-","0.15","14.75","10","14.8","1","15.69"
"4904  ","遠傳  ","8086058","1210","301746505","36.45","37.85","36.45","37.85","+","1.5","37.8","35","37.85","135","10.81"
"4906  ","正文  ","4594332","1528","254584222","56","56","54.7","54.8","-","0.4","54.8","31","54.9","2","16.81"
"5203  ","訊連  ","1298834","763","143058240","108.5","111.5","107","110","+","2.5","109.5","12","110","2","13.72"
"5305  ","敦南  ","1699725","620","48390155","28.8","28.8","28.3","28.4","-","0.2","28.4","4","28.45","15","8.71"
"5434  ","崇越  ","831903","576","61310098","73.9","74.2","73.1","73.5","+","0.8","73.5","3","73.6","5","19.39"
"5469  ","瀚宇博","2020531","639","59123648","29","29.5","29","29.35","+","0.35","29.3","90","29.35","28","8.29"
"5471  ","松翰  ","5347715","2315","340360566","64.1","64.8","62.8","63.1","-","0.3","63.1","27","63.3","2","14.47"
"5484  ","慧友  ","1778137","480","47848951","25.5","27.45","25.5","27","+","1","26.95","1","27","66","12.27"
"5515  ","建國  ","249162","73","3218771","12.8","13","12.8","12.9","+","0.1","12.9","9","12.95","7","7.09"
"5525  ","順天  ","851000","172","24442550","29.3","29.3","28","28.7","-","0.25","28.65","1","28.7","49","8.04"
"5531  ","鄉林  ","597497","309","23833373","40.4","40.6","39.3","39.8","-","0.6","39.8","9","40","36","12.96"
"5534  ","長虹  ","1073000","541","96134700","90.5","91.4","88.9","90.1","-","0.4","90.1","6","90.4","25","14.87"
"5607  ","遠雄港","25000","10","378700","15","15.25","15","15.15","+","0.15","15","41","15.1","3","30.92"
"5608  ","四維航","1032385","388","26258285","25.4","25.55","25.35","25.45","+","0.05","25.45","56","25.5","39","5.78"
"5854  ","合庫  ","11337838","2153","254151929","22.45","22.6","22.25","22.4","+","0.35","22.4","89","22.45","143","15.45"
"6004  ","元京證","9884105","3284","225234806","22.3","23","22.3","22.95","+","0.8","22.9","291","22.95","143","43.3"
"6005  ","群益證","803789","252","10466857","12.95","13.1","12.95","13.05","+","0.1","13.05","42","13.1","76","22.5"
"6012  ","金鼎證","103717","63","980402","9.41","9.59","9.4","9.45","-","0.01","9.45","45","9.5","10","0.00"
"6112  ","聚碩  ","14000","7","173000","12.25","12.65","12.2","12.25","+","0.05","12.3","11","12.6","1","31.41"
"6115  ","鎰勝  ","1052435","563","39305255","37.3","37.6","37.2","37.3","+","0.05","37.3","2","37.4","25","8.88"
"6116  ","彩晶  ","27328711","2465","135300187","5","5.01","4.9","4.94","+","0.01","4.94","277","4.95","132","0.00"
"6117  ","迎廣  ","126045","53","1879914","14.8","15","14.8","14.9","+","0.1","14.9","17","14.95","6","13.3"
"6119  ","大傳  ","881841","269","11111663","12.7","12.75","12.5","12.55","-","0.05","12.55","18","12.6","24","9.44"
"6120  ","達運  ","822307","384","29391021","36.15","36.2","35.4","35.6","-","0.1","35.6","19","35.7","5","8.54"
"6128  ","上福  ","241677","74","7015429","28.9","29.25","28.9","29"," ","0","29","2","29.15","7","10.43"
"6131  ","悠克  ","772280","432","28210102","35.75","37.5","35.65","36.5","+","0.9","36.5","14","36.8","1","8.08"
"6133  ","金橋  ","294451","123","6922876","23.8","23.8","23.4","23.5"," ","0","23.5","76","23.6","2","9.48"
"6136  ","富爾特","149546","77","2330482","15.65","15.7","15.5","15.55","+","0.05","15.55","9","15.6","3","11.69"
"6139  ","亞翔  ","442342","218","18902772","42.7","43.2","42.5","42.85","+","0.35","42.8","22","42.85","4","9.54"
"6141  ","柏承  ","490710","207","13576286","27.7","27.75","27.5","27.75","+","0.35","27.75","4","27.8","46","10.35"
"6142  ","友勁  ","1799562","742","37575552","21.3","21.3","20.7","20.75","-","0.25","20.75","79","20.8","2","7.44"
"6145  ","勁永  ","9116635","2071","218181881","24.1","24.1","23.3","24.1","+","1.55","24.1","2,408","--","0","15.75"
"6155  ","鈞寶  ","77000","38","2053400","26.65","26.8","26.3","26.7","+","0.05","26.4","10","26.75","1","9.74"
"6165  ","捷泰  ","1701052","283","30330427","17.2","18.2","17.2","18.1","+","0.9","18.1","7","18.15","18","7.3"
"6166  ","凌華  ","252306","121","8053854","31.65","32.15","31.65","32.1","+","0.45","32","18","32.1","9","8.84"
"6168  ","宏齊  ","653015","304","20512071","31.9","31.9","31.1","31.2","-","0.1","31.2","7","31.3","210","18.03"
"6172  ","互億  ","112282","58","1041310","9.35","9.35","9.25","9.3","+","0.04","9.3","28","9.35","11","46.5"
"6184  ","大豐電","30000","19","977500","32.8","32.9","32.5","32.5","-","0.2","32.6","3","32.8","3","8.64"
"6189  ","豐藝  ","230208","98","6330507","27.45","27.8","27.2","27.6","+","0.15","27.6","1","27.7","8","8"
"6192  ","巨路  ","1155309","474","43607345","37.9","38.2","37.3","38","+","0.45","37.95","1","38","21","10.58"
"6196  ","帆宣  ","646200","269","15764889","24.55","24.8","24.2","24.2","-","0.1","24.2","23","24.3","8","8.8"
"6197  ","佳必琪","1888398","815","81882214","43.5","43.7","43.15","43.2","+","0.05","43.2","41","43.3","35","15.05"
"6201  ","亞弘電","63100","42","1761025","27.95","27.95","27.85","27.9","-","0.05","27.9","31","27.95","3","6.11"
"6202  ","盛群  ","356375","187","20848150","58.5","58.9","58","58.6","+","0.7","58.5","61","58.6","18","11.36"
"6206  ","飛捷  ","516392","270","30577628","59","59.5","58.9","59","+","0.1","59","10","59.4","19","11.05"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","177","10","--","0","0.00"
"6209  ","今國光","425627","263","25035511","59.2","59.2","58.6","58.7","+","0.1","58.7","14","58.8","10","11.08"
"6216  ","居易  ","81000","44","1476450","18.2","18.35","18.05","18.05","-","0.15","18.05","7","18.2","3","12.71"
"6225  ","天瀚  ","437495","137","3851084","8.5","8.9","8.5","8.84","+","0.34","8.8","18","8.84","1","0.00"
"6235  ","華孚  ","1437722","551","41777221","29","29.35","28.9","29","+","0.15","28.95","19","29","31","28.71"
"6239  ","力成  ","5658526","2740","511862863","91.5","91.9","89","91.6","+","0.3","91.6","46","91.7","17","11.06"
"6257  ","矽格  ","1384262","463","27005415","19.55","19.65","19.35","19.45","+","0.15","19.45","3","19.5","30","11.72"
"6269  ","台郡  ","279486","101","3051673","11.05","11.1","10.85","10.85","-","0.2","10.85","17","11","18","0.00"
"6277  ","宏正  ","540568","266","44023359","80.6","82.4","80.2","82.2","+","2.1","82","15","82.2","17","10.87"
"6280  ","崇貿  ","1072866","526","76596835","72.2","73.3","70.7","71","-","1.7","71","30","71.2","1","20.58"
"6281  ","全國電","101615","57","3475209","34.25","34.3","34","34.3","+","0.05","34.3","2","34.8","4","8.96"
"6282  ","康舒  ","1114697","299","11830577","10.3","10.8","10.3","10.55","+","0.15","10.5","50","10.55","53","0.00"
"6285  ","啟碁  ","6877037","3323","518872791","78.2","78.6","74.1","75.8","-","1.9","75.8","34","75.9","3","15.01"
"6286  ","立錡  ","4959941","3017","1378184622","274","285.5","271","279","+","11","279","14","279.5","1","31.38"
"6289  ","華上  ","1768277","703","60490117","34.3","34.55","34","34","-","0.05","34","46","34.05","9","20.24"
"6505  ","台塑化","4624642","738","292137358","62.7","63.4","62.7","63.2","+","0.5","63.2","78","63.3","687","13.33"
"6605  ","帝寶  ","480308","335","44684012","93.8","93.8","92.8","92.9","-","0.9","92.8","3","92.9","3","10.37"
"8008  ","建興電","8412970","2735","242848280","29.6","29.6","28.5","28.55","-","0.7","28.55","113","28.6","16","8.63"
"8016  ","矽創  ","699114","455","66566427","95.4","95.6","94.6","95.6","+","1","95.5","16","95.6","9","11.26"
"8046  ","南電  ","4064100","2183","882724400","222","224","215","218","-","2.5","218","11","218.5","6","15.88"
"8072  ","陞泰  ","487264","323","71530308","147.5","147.5","145.5","147","+","2","146.5","13","147","8","11.5"
"8078  ","華寶  ","9444430","3582","1247547760","132","133","132","132","-","9.5","--","0","132","6,396","15.53"
"8101  ","華冠  ","2251192","934","57701966","26.6","26.6","25","25.5","-","1","25.5","307","25.55","5","8.23"
"8249  ","菱光  ","650049","366","26332799","40.85","40.85","40.2","40.2","+","0.15","40.2","9","40.3","1","9.14"
"8926  ","台汽電","883233","97","9490789","10.7","10.8","10.65","10.8","+","0.1","10.8","10","10.85","38","13.01"
"9101  ","福雷電","2101040","276","7489010","3.56","3.59","3.52","3.59","+","0.1","3.58","3","3.59","68","0.00"
"9102  ","東亞科","60075","18","215336","3.58","3.68","3.58","3.65","+","0.07","3.58","2","3.63","10","0.00"
"9103  ","美德醫","155095","53","1781286","11.4","11.6","11.4","11.6","-","0.05","11.5","2","11.6","3","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","52.3","2","0.00"
"9105  ","泰金寶","13597400","1584","70669247","5.25","5.3","5.14","5.18","-","0.07","5.17","80","5.18","86","0.00"
"9801  ","力霸  ","315002","105","572454","1.82","1.83","1.81","1.83"," ","0","1.81","56","1.83","6","0.00"
"9902  ","台火  ","145417","71","838881","5.72","5.85","5.6","5.85","+","0.1","5.75","8","5.85","2","0.00"
"9904  ","寶成  ","18213475","5079","518187415","28","29","27.95","28.65","+","0.8","28.6","130","28.65","26","11.24"
"9905  ","大華  ","409000","99","6467250","15.85","16","15.7","15.7","-","0.15","15.7","11","15.75","1","10.61"
"9906  ","欣巴巴","9000","3","8280","0.92","0.92","0.92","0.92","+","0.05","0.92","10","--","0","1.02"
"9907  ","統一實","4908611","839","45658459","9.3","9.39","9.24","9.3","+","0.06","9.29","30","9.3","142","465"
"9908  ","大台北","113066","43","1576211","13.85","14.05","13.8","13.95","+","0.1","13.9","29","13.95","10","10.73"
"9910  ","豐泰  ","367107","103","9907870","27","27.2","26.9","27","+","0.1","26.95","13","27","23","12.39"
"9911  ","櫻花  ","590487","124","3432214","5.81","5.88","5.76","5.77","-","0.03","5.77","40","5.78","6","577"
"9912  ","偉聯  ","43844","30","174038","4","4.01","3.93","3.94","-","0.07","3.94","11","4.06","2","0.00"
"9914  ","美利達","6803488","1776","183474421","26.9","27.4","26.4","26.9"," ","0","26.85","91","26.9","6","9.37"
"9915  ","億豐  ","2395894","793","65046703","26.9","27.6","26.9","27.55","+","0.65","27.55","20","27.6","61","8.64"
"9917  ","中保  ","641810","215","35207444","54.9","55.2","54.4","55","+","0.5","54.9","5","55","6","14.75"
"9918  ","欣天然","8741","7","161008","18.4","18.5","18.4","18.5","-","0.1","18.45","1","18.7","2","14.02"
"9919  ","康那香","1059708","225","15236371","14.6","14.7","14.25","14.45","-","0.05","14.45","31","14.5","19","18.06"
"9921  ","巨大  ","163368","100","8820358","53.4","54.2","53.2","54.2","+","1.3","54.2","24","54.3","6","12.97"
"9922  ","優美  ","2000","1","2360","1.18","1.18","1.18","1.18","X","0","1.2","12","--","0","0.00"
"9924  ","福興  ","271343","135","8293219","31.05","31.15","30","30.15","-","0.7","30.15","3","30.5","5","4.14"
"9925  ","新保  ","135478","73","3809834","28.2","28.2","28.1","28.1","-","0.05","28.15","1","28.2","15","10.07"
"9926  ","新海  ","20105","3","282949","14.05","14.1","14.05","14.1","+","0.05","13.9","2","14.2","1","10.6"
"9927  ","泰銘  ","1285500","469","29020200","22.45","22.75","22.45","22.6","+","0.15","22.5","115","22.6","2","7.48"
"9928  ","中視  ","2496038","434","20132922","8.35","8.35","7.9","7.93","+","0.08","7.93","9","8","148","0.00"
"9929  ","秋雨  ","150506","41","743051","4.93","5.02","4.89","4.95","-","0.07","4.91","2","4.95","5","70.71"
"9930  ","中聯資","212785","81","5575085","26.3","26.3","26.15","26.25"," ","0","26.2","38","26.25","2","7.63"
"9931  ","欣高  ","23000","4","286500","12.5","12.5","12.4","12.4","-","0.1","12.4","20","12.5","5","16.32"
"9933  ","中鼎  ","2079403","549","43689133","21.1","21.3","20.6","21.05","-","0.05","21.05","37","21.1","34","15.71"
"9934  ","成霖  ","1171535","279","36710253","31.2","31.75","31.1","31.1","+","0.1","31.1","2","31.35","43","16.72"
"9935  ","慶豐富","240053","76","1718693","7.09","7.25","7.09","7.19","+","0.12","7.18","9","7.19","5","47.93"
"9937  ","全國  ","132518","44","2968121","22.35","22.5","22.35","22.35"," ","0","22.35","6","22.45","7","14.9"
"9938  ","百和  ","3601201","901","79856977","22.1","22.5","21.5","22.3","+","0.55","22.25","6","22.3","15","12.05"
