

2008年02月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2031  ","新光鋼","10854492","3303","417790560","37.9","39.35","37.35","39.35","+","2.55","39.3","6","39.35","1,164","10.44"
"2032  ","新鋼  ","3521768","1418","83420910","22.8","24.5","22.7","24.5","+","1.6","24.5","855","--","0","20.25"
"2033  ","佳大  ","377190","88","3481623","9.18","9.31","9.11","9.23","+","0.05","9.23","15","9.25","21","0.00"
"2034  ","允強  ","4650776","1786","176034734","38","38.15","37.4","37.9","+","0.85","37.9","4","38","27","7.73"
"2062  ","橋椿  ","67000","31","2728300","41","41","40.5","40.6","-","0.15","40.55","10","40.6","1","11.67"
"2101  ","南港  ","15465438","5966","838919917","52.7","55","52.7","53.8","+","0.9","53.8","148","53.9","19","10.43"
"2102  ","泰豐  ","6059714","1636","130166958","20.35","21.75","20.1","21.75","+","1.4","21.75","15,354","--","0","10.93"
"2103  ","台橡  ","5927388","2060","250590103","41.45","42.85","41.2","42.7","+","1.5","42.65","22","42.7","16","9.47"
"2104  ","中橡  ","10679539","3308","432446900","39.5","41.5","39.5","41.2","+","1.65","41.1","1","41.2","86","16.41"
"2105  ","正新  ","13794383","4665","824036895","59.5","60.5","58.4","58.4","-","1.1","58.4","31","59","27","17.03"
"2106  ","建大  ","7745908","2750","191463309","24","25.4","23.5","24.9","+","1.05","24.85","9","24.9","3","18.04"
"2107  ","厚生  ","19868865","5142","443453959","21.3","22.7","21.3","22.2","+","0.75","22.2","64","22.25","25","27.41"
"2108  ","南帝  ","1267522","491","37508460","28","30","27.9","30","+","1.95","30","36","--","0","12.5"
"2109  ","華豐  ","1051789","281","9046469","8.27","8.8","8.25","8.8","+","0.57","8.8","92","--","0","48.89"
"2201  ","裕隆  ","30118410","8632","1330538020","44.55","45.3","43.1","43.2","+","0.1","43.2","37","43.3","14","23.74"
"2204  ","中華  ","6297224","1428","149393628","23.65","24.15","23.5","23.6","-","0.05","23.55","104","23.6","6","15.53"
"2206  ","三陽  ","9995776","2549","217912738","21.4","22","21.4","21.8","+","0.2","21.75","159","21.8","71","23.96"
"2207  ","和泰車","117001","93","10210487","87.3","87.5","87","87.3"," ","0","86.7","3","87.3","12","14.04"
"2227  ","裕日車","78000","61","3988900","50.7","51.5","50.7","51","+","0.4","50.8","5","51.3","1","11.33"
"2301  ","光寶科","6446655","2711","273716511","42.5","42.85","42.25","42.5","-","0.5","42.45","62","42.5","12","10.49"
"2302  ","麗正  ","1320866","376","6020790","4.45","4.69","4.4","4.64","+","0.24","4.63","5","4.64","7","0.00"
"2303  ","聯電  ","27436457","3668","508312274","18.3","18.7","18.25","18.35","-","0.35","18.35","96","18.4","6","11.4"
"2305  ","全友  ","357976","124","1780347","4.8","5.12","4.76","5.03","+","0.13","5.03","6","5.04","9","3.99"
"2308  ","台達電","7806072","2846","700733138","90","90.5","89","89.3","-","2.2","89.3","8","89.4","2","13.53"
"2311  ","日月光","21442483","4848","619982546","29","29.2","28.6","29.2","-","0.25","29.1","1","29.2","185","14.24"
"2312  ","金寶  ","6064129","1080","63478875","10.5","10.6","10.4","10.45","-","0.05","10.45","8","10.5","4,160","23.75"
"2313  ","華通  ","8352999","1379","85305789","10.15","10.35","10.1","10.2","+","0.1","10.2","572","10.25","93","12.91"
"2314  ","台揚  ","3304710","1085","57695001","17.4","17.65","17.25","17.5","+","0.05","17.5","73","17.55","22","17.68"
"2315  ","神達  ","11914624","3775","323812289","26.9","27.5","26.9","27.1","-","0.05","27.1","253","27.15","47","6.83"
"2316  ","楠梓電","3224153","767","24896872","7.54","7.85","7.5","7.8","+","0.25","7.8","85","7.83","10","0.00"
"2317  ","鴻海  ","18713305","7575","3515405840","186","189","186","188","-","4","188","168","188.5","77","16.17"
"2321  ","東訊  ","1420071","629","24158955","16.5","17.25","16.45","17.15","+","0.4","17.1","2","17.15","28","0.00"
"2323  ","中環  ","14166536","2625","145239303","10.1","10.45","10.05","10.2"," ","0","10.2","362","10.25","92","0.00"
"2324  ","仁寶  ","19639658","3745","554969897","28.2","28.4","28.05","28.3","-","0.2","28.3","1,228","28.35","141","9.01"
"2325  ","矽品  ","24160852","7210","1257399024","53","53.3","51.5","51.8","-","2.2","51.8","267","51.9","12","9.59"
"2327  ","國巨  ","24425601","3244","235015381","9.57","9.68","9.53","9.62","-","0.08","9.62","342","9.63","33","8.59"
"2328  ","廣宇  ","16245708","7033","922165589","55.5","57.8","55.3","57.1","+","1.6","57.1","15","57.2","71","25.61"
"2329  ","華泰  ","5907954","1199","46617094","7.52","8.1","7.52","7.94","+","0.24","7.92","10","7.95","78","0.00"
"2330  ","台積電","63516376","10061","3963010577","62.6","63.5","61.6","61.6","-","2","61.6","767","61.8","1","15.88"
"2331  ","精英  ","6644306","1355","79234055","11.7","12.05","11.7","11.85","+","0.05","11.85","139","11.9","79","0.00"
"2332  ","友訊  ","11745583","4448","579447519","47.35","51","47.2","49.5","+","1.65","49.5","378","49.8","12","7.63"
"2337  ","旺宏  ","35570548","7243","501561500","13.85","14.3","13.85","14.15","+","0.15","14.15","230","14.2","327","9.07"
"2338  ","光罩  ","1144001","304","19913214","17.3","17.55","17.2","17.55","+","0.15","17.4","26","17.6","295","7.11"
"2340  ","光磊  ","19220625","5546","509993328","25.7","27.1","25.7","27.1","+","1.75","27.1","38","--","0","0.00"
"2342  ","茂矽  ","27103234","8359","634045216","22.5","24","22.5","23.95","+","1.45","23.95","17","24","321","18.28"
"2344  ","華邦電","8925377","1673","77574471","8.7","8.76","8.62","8.7","-","0.1","8.7","82","8.72","1","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","4771987","1342","59267626","12.25","12.7","12.15","12.65","+","0.5","12.6","15","12.65","33","43.62"
"2347  ","聯強  ","34848375","11304","2776612116","78.1","81.7","78.1","78.2","+","0.4","78.2","133","78.4","7","21.6"
"2348  ","海悅  ","273522","160","4273018","15.85","15.9","15.45","15.65","-","0.2","15.6","8","15.65","6","12.62"
"2349  ","錸德  ","17719170","2938","135369343","7.5","7.8","7.46","7.63","+","0.11","7.62","4","7.63","92","0.00"
"2350  ","環電  ","21976395","4750","371356343","16.8","17.2","16.6","16.6","-","0.25","16.6","418","16.8","7","9.6"
"2351  ","順德  ","962800","360","28701689","29.65","30.2","29.5","29.5"," ","0","29.2","1","29.5","4","9.9"
"2352  ","佳世達","18215082","4777","548604709","29.9","30.9","29.55","29.95","-","0.4","29.95","70","30","46","0.00"
"2353  ","宏碁  ","12822376","4136","740679449","57.1","58.4","57.1","57.7","-","1.2","57.7","45","57.8","15","11.73"
"2354  ","鴻準  ","5325016","2921","1103754796","206.5","210","205","206","+","2.5","206","37","206.5","1","18.58"
"2355  ","敬鵬  ","2309596","690","61575298","26.6","27","26.5","26.6","-","0.1","26.6","32","26.65","2","6.23"
"2356  ","英業達","3553503","1140","64872308","18.25","18.4","18.2","18.2","-","0.3","18.2","15","18.25","10","8.2"
"2357  ","華碩  ","17790462","6495","1536518672","87","87.1","85.8","86.8","-","1.2","86.8","28","86.9","21","11.99"
"2358  ","廷鑫  ","51378","35","366949","7.18","7.2","7.01","7.15","-","0.04","7.15","1","7.19","2","715"
"2359  ","所羅門","3655224","973","73383330","19.95","20.3","19.9","20.1","+","0.25","20.05","61","20.1","6","5.61"
"2360  ","致茂  ","789219","658","49868018","64.4","64.4","62.1","63.5","-","0.9","63.4","10","63.5","164","13.63"
"2361  ","鴻友  ","2448875","719","19167740","7.59","8","7.5","8","+","0.38","7.98","10","8","144","0.00"
"2362  ","藍天  ","8189023","3380","382976565","45.55","47.25","45.4","46.9","+","1.35","46.9","67","47","70","19.96"
"2363  ","矽統  ","14588798","2532","155705523","10.55","10.85","10.5","10.75"," ","0","10.7","30","10.75","1,472","0.00"
"2364  ","倫飛  ","1870361","418","8057069","4.11","4.39","4.1","4.39","+","0.28","4.39","2,613","--","0","0.00"
"2365  ","昆盈  ","979427","480","41988963","43","43.3","42.5","42.9","-","0.45","42.9","34","43","18","9.19"
"2367  ","燿華  ","5299873","1433","140801277","26.2","26.85","26.1","26.6","+","0.4","26.6","6","26.65","25","6.24"
"2368  ","金像電","2586681","893","58080652","22.15","22.65","22.1","22.55","+","0.1","22.55","22","22.6","38","9.06"
"2369  ","菱生  ","1477636","539","17842367","12","12.25","11.85","12.05"," ","0","12.05","73","12.1","3","15.45"
"2371  ","大同  ","43132486","5557","807293206","18.5","18.95","18.5","18.6","-","0.15","18.6","366","18.65","39","0.00"
"2373  ","震旦行","490370","177","14337065","29.1","29.25","29","29.25","+","1.9","29.25","679","--","0","25.22"
"2374  ","佳能  ","4074766","1566","186463286","45","46.2","44.7","45.75","+","0.7","45.75","91","45.8","3","9.75"
"2375  ","智寶  ","2102093","250","12255193","5.83","5.83","5.83","5.83","+","0.38","5.83","3,980","--","0","0.00"
"2376  ","技嘉  ","3405954","1111","67842875","20","20.1","19.8","19.8","-","0.35","19.8","81","19.85","13","17.07"
"2377  ","微星  ","5476281","1736","140338719","26","26","25.2","25.2","-","1","25.2","43","25.35","30","8.9"
"2379  ","瑞昱  ","6681670","3028","625175636","94","94.5","92.7","93.8","-","0.2","93.8","17","93.9","25","12.47"
"2380  ","虹光  ","1363485","559","25428953","18.3","19.1","18.3","18.9","+","0.55","18.8","21","18.9","3","10.62"
"2381  ","華宇  ","2608521","610","14193918","5.24","5.6","5.22","5.6","+","0.36","5.6","43","--","0","0.00"
"2382  ","廣達  ","10233600","2683","419615605","40.8","41.4","40.55","41.4","+","0.4","41.35","50","41.4","127","8.43"
"2383  ","台光電","1029560","263","11528674","11.2","11.3","11.05","11.3","+","0.05","11.25","45","11.3","33","8.9"
"2384  ","勝華  ","21043516","5891","644803809","30.8","31.3","30.2","31.3","+","0.3","31","6","31.3","105","40.13"
"2385  ","群光  ","1250452","583","61794782","49","49.95","49","49","+","0.05","49","262","49.25","5","10.1"
"2387  ","精元  ","1113299","387","41775492","37.75","38","37.2","37.75"," ","0","37.65","6","37.75","3","13.15"
"2388  ","威盛  ","27742609","6921","526633630","18.8","19.3","18.75","18.9","+","0.7","18.9","32","18.95","19","0.00"
"2390  ","云辰  ","349729","129","2868725","8.02","8.3","8.02","8.3","+","0.23","8.24","5","8.3","4","10.25"
"2391  ","合勤  ","6299124","2779","219324654","34.2","35.5","33.9","34.6","+","0.3","34.6","14","34.9","10","13.84"
"2392  ","正崴  ","11739831","5563","841862288","72.7","72.7","70.4","70.4","+","2.4","70.3","17","70.4","2","12.44"
"2393  ","億光  ","4788089","2355","555492448","114","117.5","113.5","117.5","+","1.5","117","7","117.5","125","20.72"
"2395  ","研華  ","967701","493","70003128","71.8","73.3","71.1","72.8","+","0.1","72.8","2","73","1","12.75"
"2396  ","精碟  ","10856128","1724","55955602","4.86","5.22","4.85","5.2","+","0.32","5.2","52","5.21","122","0.00"
"2397  ","友通  ","152446","98","11092901","72.4","73.5","71.2","73.5","+","0.7","73.3","11","73.5","4","12.87"
"2399  ","映泰  ","1312048","507","22054009","16.35","17.15","16.25","17","+","0.65","17","18","17.05","10","6.46"
"2401  ","凌陽  ","10676868","4243","370596280","33.75","35.1","33.6","35","+","1.2","34.95","10","35","114","8.68"
"2402  ","毅嘉  ","1061918","468","24238814","22.8","23","22.6","23","+","0.2","22.8","91","23","122","23"
"2403  ","友尚  ","975848","425","22534604","22.9","23.3","22.9","23.1","+","0.1","23.1","20","23.15","25","8.52"
"2404  ","漢唐  ","1463692","378","40226790","27.5","27.8","27.2","27.45","-","0.05","27.4","67","27.45","7","7.54"
"2405  ","浩鑫  ","627251","214","8410382","13.4","13.6","13.2","13.4","-","0.1","13.4","6","13.45","12","111.67"
"2406  ","國碩  ","3792734","410","29204045","7.7","7.7","7.7","7.7","+","0.5","7.7","7,508","--","0","0.00"
"2408  ","南亞科","10088079","2449","181608288","18.1","18.2","17.85","18.1","-","0.1","18.05","125","18.1","113","16.16"
"2409  ","友達  ","165831296","23958","10025500758","60.7","61.3","59.7","60.7","-","0.6","60.6","613","60.7","22","18.91"
"2411  ","飛瑞  ","64520","51","3047263","47.1","47.5","47.1","47.25","+","0.15","47.3","3","47.35","1","18.39"
"2412  ","中華電","114185413","10927","8923826202","76","79.5","75.8","77.5","+","1.4","77.5","272","78","7","15.44"
"2413  ","環科  ","271184","134","4361194","16.25","16.25","16","16.05","-","0.1","16.05","7","16.1","1","10.92"
"2414  ","精技  ","627500","178","8382446","13.1","13.5","13.1","13.4","+","0.1","13.35","46","13.4","16","12.41"
"2415  ","錩新  ","117660","32","2117677","18.2","18.4","17.8","18","-","0.4","17.9","2","18","6","20.45"
"2417  ","圓剛  ","1943848","959","97470476","50","51","49.5","49.8","-","0.4","49.8","21","50","7","10.62"
"2419  ","仲琦  ","398349","127","3997902","10","10.15","10","10"," ","0","10","2","10.05","101","0.00"
"2420  ","新巨  ","332606","144","6375923","19.1","19.3","19","19.3","+","0.15","19.2","5","19.35","10","10"
"2421  ","建準  ","859284","360","15963968","18.4","18.85","18.4","18.5","-","0.05","18.5","38","18.55","4","15.29"
"2423  ","固緯  ","137252","75","3177043","23.4","23.4","22.95","23.3","-","0.1","23.25","1","23.3","2","9.47"
"2424  ","隴華  ","219462","74","899599","4.1","4.18","4","4.12","+","0.02","4.12","4","4.13","1","0.00"
"2425  ","承啟  ","117564","67","730010","6.15","6.3","6.15","6.19","+","0.04","6.19","23","6.28","3","0.00"
"2426  ","鼎元  ","6761990","2524","185906412","26.6","27.85","26.6","27.6","+","1","27.55","19","27.6","10","14.45"
"2427  ","三商電","450715","99","3215781","7.1","7.21","7.1","7.18","+","0.03","7.16","1","7.18","7","0.00"
"2428  ","興勤  ","723244","351","20370564","28","28.55","27.6","28.2","-","0.4","28.2","17","28.45","13","8.17"
"2429  ","銘旺科","8447","4","22259","2.68","2.68","2.54","2.54"," ","0","2.54","8","2.68","7","0.00"
"2430  ","燦坤  ","673222","298","28355593","42","42.5","41.85","42.45","+","0.45","42.3","3","42.45","1","0.00"
"2431  ","聯昌  ","297073","86","2973763","9.85","10.2","9.54","9.9","+","0.11","9.9","1","10.2","47","0.00"
"2432  ","倚天  ","2560094","1154","105287996","40","41.7","39.5","41.5","+","1.2","41.45","2","41.5","55","14.51"
"2433  ","互盛電","349000","104","6905649","19","20","19","20","+","1","19.8","16","20","31","47.62"
"2434  ","統懋  ","3776421","1603","135010686","34.6","36.55","34.5","36.55","+","2.35","36.55","2,568","--","0","146.2"
"2436  ","偉詮電","3804632","1703","109102349","28.1","29","28.1","28.8","+","0.2","28.75","27","28.8","1","15.32"
"2437  ","旺詮  ","341695","170","12898460","35.55","38","35.55","38","+","2.45","38","612","--","0","13.77"
"2438  ","翔耀  ","7220118","1529","64029501","8.42","9.02","8.34","8.88","+","0.22","8.87","3","8.88","9","11.38"
"2439  ","美律  ","4803568","1838","370572914","74.3","78.9","74.3","78.9","+","5.1","78.9","567","--","0","13.44"
"2440  ","太空梭","175155","65","1479865","8.42","8.54","8.42","8.46","+","0.04","8.45","35","8.46","3","0.00"
"2441  ","超豐  ","1509434","669","59946920","40","40","39.35","39.7","-","0.2","39.65","3","39.7","22","8.09"
"2442  ","新美齊","169097","85","1684704","10.15","10.15","9.81","10","-","0.05","10","11","10.05","2","5.56"
"2443  ","新利虹","2502571","608","19210824","7.5","7.78","7.5","7.7","+","0.3","7.7","10","7.73","10","0.00"
"2444  ","友旺  ","868582","304","11480856","13.3","13.4","13","13.25","-","0.25","13.25","7","13.4","16","0.00"
"2446  ","全懋  ","13618255","4143","298485519","21.5","22.2","21.5","21.6","-","0.25","21.6","88","21.7","1","11.87"
"2448  ","晶電  ","14775809","6796","1384878321","91.2","95","91","95","+","3.3","94.9","2","95","125","33.1"
"2449  ","京元電","11435858","2903","179972691","15.5","16","15.45","15.8","+","0.2","15.8","20","15.85","113","10.19"
"2450  ","神腦  ","607646","324","27268878","43.5","45.5","43.1","44.7","+","1.2","44.7","6","44.8","17","13.5"
"2451  ","創見  ","5134786","2584","439377322","81.8","87.7","81.3","87.7","+","5.7","87.7","390","--","0","10.22"
"2452  ","乾坤  ","354099","154","12336265","34.5","35.05","34.3","35","+","0.4","35","4","35.05","10","9.56"
"2453  ","凌群  ","158210","60","1422678","8.71","9.07","8.71","9.04","+","0.02","9.03","10","9.04","13","30.13"
"2454  ","聯發科","6867894","4516","2440883264","351","358.5","351","356"," ","0","355.5","12","356","50","10.91"
"2455  ","全新  ","818200","405","35845480","42.7","44.5","42.5","43.65","+","0.95","43.65","20","43.8","1","21.09"
"2456  ","奇力新","443345","172","7056684","15.75","16.2","15.7","16","+","0.25","16","9","16.15","1","9.14"
"2457  ","飛宏  ","10426269","2962","211224882","20.05","20.5","20","20.1","+","0.05","20.1","131","20.15","33","9.95"
"2458  ","義隆  ","19142399","7246","889468525","46","46.8","46","46.7","+","0.7","46.7","4","46.75","35","38.6"
"2459  ","敦吉  ","552602","277","13591957","24.3","24.85","24.25","24.6","+","0.1","24.5","13","24.6","9","9.32"
"2460  ","建通  ","702865","293","20403856","28.95","29.35","28.7","29","+","0.05","29","8","29.05","11","8.95"
"2461  ","光群雷","264682","143","7161395","26.8","27.3","26.55","27.1","+","0.2","27.1","7","27.15","2","10.42"
"2462  ","良得電","76615","39","1368240","17.75","18","17.75","18","-","0.1","17.8","28","18","15","10.29"
"2463  ","研揚  ","104162","75","6231806","59.8","60.2","59.2","60","-","0.3","59.9","2","60","4","15.23"
"2464  ","盟立  ","215851","142","8250972","38.15","38.3","38.15","38.3","+","0.15","38.2","30","38.3","20","8.34"
"2465  ","麗臺  ","754538","331","9312335","12.2","12.55","12.2","12.55","+","0.05","12.5","4","12.55","1","0.00"
"2466  ","冠西電","98190","39","3989745","40.6","40.8","40.1","40.8","+","0.2","40.6","1","40.8","3","25.66"
"2467  ","志聖  ","150970","96","2675865","17.5","18","17.35","17.9","+","0.4","17.85","6","17.9","34","7.85"
"2468  ","華經  ","912515","256","13177616","14.3","14.65","14.2","14.4","+","0.25","14.4","9","14.5","10","5.83"
"2471  ","資通  ","203218","48","2022456","9.85","10","9.85","9.95","+","0.05","9.95","7","9.98","10","33.17"
"2472  ","立隆電","797620","253","9340641","11.1","12","11.05","11.7","+","0.45","11.65","21","11.7","22","73.13"
"2473  ","思源  ","1144975","478","38946200","33.5","34.4","33.5","34","+","0.25","34","23","34.2","32","10.63"
"2474  ","可成  ","7624121","4356","886133590","113.5","117.5","113.5","116.5","+","1.5","116","246","116.5","26","8.81"
"2475  ","華映  ","46770797","6319","492066870","10.6","10.6","10.4","10.55","-","0.1","10.55","310","10.6","1,153","175.83"
"2476  ","鉅祥  ","1609800","752","52881809","32.8","33.8","31.95","33.2","+","0.4","33.2","4","33.3","12","10.68"
"2477  ","美隆電","2625874","939","54619370","20.4","21.25","20.4","21","+","0.7","20.9","11","21","9","8.37"
"2478  ","大毅  ","897650","409","21205181","22.4","24.15","22.2","24.15","+","1.55","24.15","1,199","--","0","17.37"
"2480  ","敦陽科","1218087","166","18965620","15.7","15.75","15.45","15.75"," ","0","15.75","17","15.8","61","10.79"
"2481  ","強茂  ","8715660","3256","250401867","28","29.5","27.85","28.9","+","0.75","28.9","15","29","105","16.71"
"2482  ","連宇  ","454579","208","17490082","38.6","39.4","38","38.6","+","0.6","38.5","5","38.6","3","18.29"
"2483  ","百容  ","134000","69","2063600","15.4","15.45","15.3","15.4"," ","0","15.35","12","15.4","7","10"
"2484  ","希華  ","732205","332","13927939","18.8","19.3","18.8","19","-","0.1","19","22","19.1","1","10.8"
"2485  ","兆赫  ","3576507","2105","347338293","97.5","98.5","96","96.7","-","1","96.7","4","96.8","3","16.01"
"2486  ","一詮  ","1068676","476","37463226","34.8","35.4","34.1","35.1","+","0.2","35","17","35.1","148","11.47"
"2488  ","漢平  ","270010","130","5107242","19.2","19.2","18.65","18.9","-","0.35","18.9","18","19.05","5","8.22"
"2489  ","瑞軒  ","12563991","3889","346227435","27.05","27.85","27.05","27.45","+","0.05","27.4","215","27.45","3","10.32"
"2491  ","吉祥全","10320737","2414","137668265","13.3","13.7","13.3","13.3","-","1","--","0","13.3","676","0.00"
"2492  ","華新科","3052409","1030","68012305","22.1","22.5","21.9","22.4","+","0.3","22.35","10","22.4","32","7.89"
"2493  ","揚博  ","1393527","318","16271810","11.35","11.9","11.2","11.7","+","0.35","11.7","39","11.75","14","12.86"
"2494  ","廣業科","0","0","0","--","--","--","--"," ","0","--","0","5.1","1","0.00"
"2495  ","普安  ","506585","335","24352463","47.8","48.75","47.4","48.4","+","0.6","48.3","2","48.4","6","8.55"
"2496  ","卓越  ","6000","3","14280","2.5","2.5","2.32","2.32","X","0","--","0","2.5","20","0.00"
"2497  ","怡利電","703500","383","26129050","36","37.8","35.8","37.2","+","1.4","37.2","11","37.4","10","38.35"
"2498  ","宏達電","7577205","4453","4981434890","661","664","650","658","-","8","657","162","658","64","14.31"
"2499  ","東貝  ","4909116","1935","140145619","27.7","29.1","27.5","28.7","+","1","28.65","36","28.7","11","59.79"
"2501  ","國建  ","12505600","3431","268691950","21","21.95","21","21","-","0.3","21","517","21.1","354","80.77"
"2504  ","國產  ","36180098","7114","718135510","19.3","20.3","19.2","20.1","+","0.8","20","399","20.1","192","21.61"
"2505  ","國揚  ","5958980","1388","122147142","19.6","20.8","19.4","20.4","+","0.55","20.4","45","20.45","42","9.62"
"2506  ","太設  ","982327","152","3439649","3.49","3.59","3.4","3.51","+","0.01","3.51","10","3.56","1","0.00"
"2509  ","全坤建","4431095","1502","163707331","35.5","37.7","35.5","36.8","+","0.9","36.8","4","36.9","25","9.56"
"2511  ","太子  ","24390357","2587","429048036","16.7","17.85","16.7","17.75","+","1.05","17.65","52","17.75","174","15.04"
"2514  ","龍邦  ","340636","185","6322461","18.3","18.85","18.25","18.65","+","0.35","18.6","20","18.65","48","8.88"
"2515  ","中工  ","51749841","8057","478737977","8.81","9.5","8.8","9.5","+","0.62","9.5","11,167","--","0","14.18"
"2516  ","新建  ","1576812","328","10978154","6.56","7.09","6.56","7.06","+","0.43","7.03","13","7.06","19","0.00"
"2520  ","冠德  ","11911713","1905","204512747","16.7","17.5","16.55","16.9","+","0.15","16.85","105","16.9","180","70.42"
"2524  ","京城  ","1851317","807","51355349","27.2","28.3","27","27.25","+","0.05","27.25","28","27.3","2","12.56"
"2526  ","大陸  ","26316074","3729","554306980","20.45","21.5","20.45","21.5","+","1.4","21.5","4,590","--","0","9.86"
"2527  ","宏璟  ","1922963","394","31245348","15.6","16.45","15.6","16.4","+","0.65","16.25","9","16.4","28","205"
"2528  ","皇普  ","42999","18","129296","3","3.06","3","3.06","+","0.2","3.06","5","--","0","0.00"
"2530  ","華建  ","2169546","425","17448012","7.9","8.14","7.8","8.1","+","0.25","8.09","5","8.1","5","10.95"
"2534  ","宏盛  ","17150090","4572","459026820","26.4","27.25","26.2","26.5","+","0.3","26.5","118","26.55","10","5.2"
"2535  ","達欣工","465740","230","6762328","14.1","14.8","14.1","14.6","+","0.35","14.5","14","14.6","14","11.68"
"2536  ","宏普  ","5985830","2308","309128230","49.6","53.2","49.6","51","+","0.1","51","9","51.1","12","11.46"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","7.45","1","8.3","1","0.00"
"2538  ","基泰  ","9804431","2415","219172690","21.2","22.7","21.2","22.25","+","0.55","22.25","31","22.3","1","12.79"
"2539  ","櫻花建","79060","18","553152","7","7","7","7","+","0.11","7","14","--","0","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2542  ","興富發","20909358","6489","865575887","40","42","39.85","41.9","+","2","41.8","8","41.9","32","7.44"
"2543  ","皇昌  ","2321951","550","21132228","8.98","9.22","8.96","9.21","+","0.18","9.21","30","9.22","10","12.45"
"2545  ","皇翔  ","2263757","991","187407968","80.5","84.4","80.5","82","+","1.5","81.9","76","82","6","6.44"
"2546  ","根基  ","1655000","587","21460950","13.2","13.35","12.8","13.1","-","0.1","13.05","7","13.1","1","10"
"2547  ","日勝生","13559185","4013","481287658","34","36.3","33.9","35.55","+","1.55","35.55","34","35.6","12","15.8"
"2548  ","華固  ","7232726","2873","774645778","105","110","103","103","-","2","103","63","103.5","3","12.8"
"2601  ","益航  ","4085123","2179","279436222","67.5","69.5","67.1","67.8","+","0.3","67.7","34","67.8","2","29.22"
"2603  ","長榮  ","35986025","7236","931225700","25.5","26.15","25.35","26","+","0.5","25.95","25","26","695","11.02"
"2605  ","新興  ","4211788","2109","269403544","63.4","65","63","63","-","0.4","62.9","1","63","12","9.43"
"2606  ","裕民  ","8932299","4743","768833795","86","87.5","85","85","-","1.2","84.9","44","85","12","9.43"
"2607  ","榮運  ","15365924","2455","328705444","21.45","21.45","21","21.45","+","1.4","21.45","19,909","--","0","24.1"
"2608  ","大榮  ","9958899","2457","168987111","16.1","17.25","16.1","17.15","+","0.95","17.1","46","17.15","132","0.00"
"2609  ","陽明  ","26198390","7267","547182752","20.5","21.15","20.5","20.9","+","0.5","20.85","543","20.9","43","13.93"
"2610  ","華航  ","51670604","6248","888298197","17","17.4","16.85","17.05","-","0.05","17.05","1,197","17.1","202","170.5"
"2611  ","志信  ","1220849","409","23966780","19","20.1","18.9","20.1","+","1.3","20","30","--","0","11.89"
"2612  ","中航  ","3637846","2085","334442329","90.7","93.7","90.6","90.7"," ","0","90.6","22","90.7","19","10.09"
"2613  ","中櫃  ","2056006","632","34650199","17","17.4","16.45","16.7","-","0.3","16.7","79","16.8","7","12.1"
"2614  ","東森  ","20448793","3126","199860046","9.65","9.93","9.51","9.72","+","0.07","9.72","10","9.73","5","8.84"
"2615  ","萬海  ","6790155","2130","183423163","26.8","27.4","26.6","27","+","0.2","27","164","27.05","38","11.79"
"2616  ","山隆  ","398248","120","6470538","16.15","16.35","16.15","16.35","+","0.2","16.2","14","16.4","27","9.73"
"2617  ","台航  ","2940733","1827","170124537","57.4","59","57","57.1","-","0.7","57","105","57.1","6","16.99"
"2618  ","長榮航","76149663","11462","1331204479","17.1","17.75","17","17.4","+","0.2","17.35","118","17.4","80","0.00"
"2701  ","萬企  ","1239341","422","23321148","18.15","19.05","18.15","19","+","0.6","18.95","25","19","38","14.62"
"2702  ","華園  ","540839","288","18818562","34.4","35.1","34","35","+","0.85","34.9","6","35","1","47.95"
"2704  ","國賓  ","8294190","2542","393165142","45.4","48.1","45.4","46.85","+","0.75","46.85","38","46.9","14","42.21"
"2705  ","六福  ","9672712","2712","225689976","22.7","23.6","22.7","23.1","+","0.35","23.05","42","23.1","14","0.00"
"2706  ","第一店","354330","238","12743627","35.3","36.35","35.15","35.9","+","0.25","35.9","4","36.05","2","13.97"
"2707  ","晶華  ","527683","488","252506716","463","493","460","460","-","3","454","1","463","2","34.2"
"2801  ","彰銀  ","44464682","5314","877748027","19.3","20","19.25","19.75","+","0.25","19.75","537","19.8","91","9.59"
"2809  ","京城銀","468740","180","4378905","9.3","9.47","9.05","9.41","+","0.06","9.41","14","9.44","31","62.73"
"2812  ","台中銀","4194829","736","58877091","13.95","14.2","13.8","14.05","+","0.1","14.05","168","14.1","143","10.56"
"2816  ","旺旺保","45763","27","682645","14.7","16","14.7","15.5","-","0.3","15","1","15.4","2","0.00"
"2820  ","華票  ","5180671","749","37904625","7.2","7.4","7.17","7.38","+","0.15","7.37","183","7.38","124","0.00"
