

2006年03月14日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年03月14日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2706  ","第一店","27674","20","592688","21.5","21.55","21.1","21.4","-","0.2","21.15","2","21.4","4","13.72"
"2707  ","晶華  ","60332","54","3824316","63.1","63.9","62.8","63","-","0.3","63","2","63.4","1","15.91"
"2801  ","彰銀  ","17603196","2122","308002410","17.7","17.85","17.3","17.4","-","0.5","17.4","110","17.45","449","0.00"
"2801A ","彰銀特","2000","1","85000","42.5","42.5","42.5","42.5"," ","0","42.5","3","42.8","2","0.00"
"2807  ","竹商銀","6023257","1148","97170307","16.3","16.3","16","16.15","-","0.25","16.15","199","16.2","105","7.96"
"2809  ","京城銀","336297","90","3359813","10.2","10.2","9.92","9.98","-","0.22","9.98","116","10","78","13.86"
"2811  ","東企  ","937155","172","3698198","4.01","4.02","3.86","4.02","-","0.03","4.02","1","4.03","5","8.2"
"2812  ","台中銀","1684660","187","10763424","6.42","6.45","6.35","6.42","-","0.01","6.42","48","6.43","6","0.00"
"2816  ","旺旺保","289916","82","1592990","5.59","5.59","5.42","5.47","-","0.09","5.47","4","5.48","3","13.34"
"2820  ","華票  ","3080886","395","32227891","10.5","10.5","10.4","10.4","-","0.1","10.4","612","10.45","75","7.88"
"2822  ","農銀  ","4736805","472","37630313","8","8","7.91","7.96","-","0.05","7.95","5","7.96","54","79.6"
"2823  ","中壽  ","2586604","514","25959678","10.1","10.2","9.95","9.95","-","0.15","9.95","157","9.98","204","0.00"
"2825  ","中央保","1152106","245","18537096","16.15","16.15","16.05","16.1","-","0.05","16.1","324","16.15","64","70"
"2827  ","中聯  ","1756563","202","5419001","3.12","3.15","3.07","3.07","-","0.05","3.07","39","3.09","61","0.00"
"2831  ","中華銀","5768142","654","16931586","3","3.03","2.88","2.88","-","0.15","2.87","146","2.88","108","0.00"
"2832  ","台產  ","322809","101","4869945","15.25","15.25","15.05","15.05","-","0.2","15.05","196","15.2","11","9.07"
"2833  ","台壽保","285757","155","11639440","41.05","41.1","40.55","40.55","-","0.55","40.55","26","40.7","14","9.84"
"2834  ","臺企銀","20855324","1148","158304644","7.63","7.63","7.56","7.61","-","0.02","7.61","164","7.62","363","0.00"
"2836  ","高雄銀","1525605","225","20731603","13.8","13.8","13.5","13.55","-","0.3","13.5","76","13.55","26","19.93"
"2837  ","萬泰銀","1786845","199","23157407","13.4","13.4","12.8","12.95","-","0.55","12.85","1","12.95","115","0.00"
"2838  ","聯邦銀","1418322","262","10455648","7.35","7.5","7.26","7.49","-","0.1","7.49","136","7.5","86","13.87"
"2841  ","台開  ","547000","112","4339860","8","8.05","7.8","7.92","+","0.11","7.9","10","7.93","41","15.23"
"2845  ","遠東銀","5782399","969","73428377","12.95","12.95","12.55","12.6","-","0.45","12.6","104","12.65","337","10.08"
"2847  ","大眾銀","12623196","1412","78902403","6.5","6.5","6.14","6.21","-","0.34","6.21","107","6.22","22","11.94"
"2847B ","眾乙特","935000","30","9770800","10.45","10.5","10.45","10.45"," ","0","10.4","800","10.5","339","0.00"
"2849  ","安泰銀","262415","86","2252307","8.5","8.7","8.5","8.67","+","0.17","8.67","7","8.68","10","21.15"
"2850  ","新產  ","184872","70","2362970","12.75","12.85","12.75","12.75","-","0.1","12.75","13","12.8","6","8.85"
"2851  ","中再保","366209","60","4212101","11.5","11.55","11.45","11.45","-","0.05","11.45","139","11.55","24","11.01"
"2852  ","第一保","381172","106","4288306","11.3","11.35","11.2","11.25","-","0.1","11.25","22","11.3","45","36.29"
"2854  ","寶來證","3255158","729","41349565","12.95","13","12.5","12.6","-","0.35","12.55","74","12.6","13","0.00"
"2855  ","統一證","520776","105","6753017","13","13.05","12.9","12.9","-","0.2","12.9","37","12.95","6","15.93"
"2856  ","元富證","2150511","311","25422594","11.8","11.9","11.75","11.85"," ","0","11.8","100","11.85","17","24.18"
"2880  ","華南金","7870736","1294","174424599","22.55","22.55","21.9","21.9","-","0.7","21.9","1,109","21.95","91","13.27"
"2881  ","富邦金","13812297","2109","370322927","27.1","27.15","26.55","26.75","-","0.55","26.75","379","26.8","1,494","14.15"
"2882  ","國泰金","25692753","4568","1514878930","59.7","59.8","58.5","58.5","-","1.3","58.4","70","58.5","525","15.73"
"2883  ","開發金","25316146","2586","299538896","12","12.05","11.7","11.75","-","0.25","11.75","516","11.8","654","13.99"
"2883A ","開發特","300000","14","5566500","18.55","18.6","18.5","18.6"," ","0","18.55","50","18.6","25","0.00"
"2884  ","玉山金","11455271","1198","237610993","21","21.2","20.2","21"," ","0","21","223","21.05","51","13.64"
"2885  ","元大金","2287366","509","25249926","11.2","11.25","10.9","11.15","-","0.05","11.05","25","11.15","42","44.6"
"2886  ","兆豐金","38290847","2830","885980121","23.5","23.55","22.7","23.05","-","0.25","23.05","359","23.1","50","11.14"
"2887  ","台新金","26980003","3655","475973723","17.6","17.8","17.5","17.6","-","0.4","17.6","2,327","17.65","161","8.59"
"2887C ","新丙特","0","0","0","--","--","--","--"," ","0","29.7","5","30.1","60","0.00"
"2888  ","新光金","20824596","3411","544065651","26.7","26.7","25.8","26","-","0.75","26","429","26.05","283","13.4"
"2889  ","國票金","3389766","500","36024684","10.7","10.7","10.55","10.55","-","0.1","10.55","266","10.6","36","7.59"
"2890  ","永豐金","27598850","3166","420235200","15.8","15.8","14.95","15.15","-","0.65","15.1","9","15.15","82","27.05"
"2891  ","中信金","54596738","8842","1287602451","24.1","24.25","23.2","23.6","-","0.7","23.6","77","23.65","76","10.4"
"2891A ","信金特","0","0","0","--","--","--","--"," ","0","42.8","290","43.1","10","0.00"
"2892  ","第一金","16888240","1975","393346100","23.7","23.7","23","23.1","-","0.6","23.1","90","23.15","237","8.85"
"2901  ","欣欣  ","37066","16","493158","13.4","13.4","13.2","13.2","-","0.35","13.15","15","13.35","5","55"
"2903  ","遠百  ","6563772","1329","97703787","15.35","15.35","14.6","14.7","-","0.6","14.65","51","14.7","17","23.71"
"2904  ","匯僑  ","2000","2","2860","1.43","1.43","1.43","1.43","-","0.02","1.35","20","1.43","3","0.00"
"2905  ","三商  ","1248948","112","8133045","6.52","6.63","6.4","6.6","+","0.03","6.6","17","6.61","4","0.00"
"2906  ","高林  ","94026","36","936264","10","10","9.91","9.98","-","0.02","9.95","6","9.98","4","12.48"
"2908  ","特力  ","133163","72","2919643","22","22","21.8","21.95","-","0.05","21.85","1","21.95","29","12.54"
"2910  ","統領  ","1000","1","24350","24.35","24.35","24.35","24.35","-","0.65","24.35","1","25","1","19.02"
"2911  ","麗嬰房","206640","113","3976360","19.5","19.5","19.1","19.1","-","0.4","19.1","14","19.2","1","23.01"
"2912  ","統一超","969840","548","66738337","70.6","71","68","68.5","-","2.1","68.4","6","68.5","47","15.97"
"2913  ","農林  ","2328724","308","10469720","4.52","4.6","4.45","4.48","-","0.04","4.46","9","4.48","1","0.00"
"2915  ","潤泰全","1334688","373","14806341","11.1","11.15","11.05","11.15"," ","0","11.1","44","11.15","44","92.92"
"3002  ","歐格  ","630021","144","15332760","24.5","24.65","24.2","24.35"," ","0","24.35","2","24.4","6","13.31"
"3003  ","健和興","128210","41","2281175","17.8","18.15","17.4","17.8"," ","0","17.55","4","17.8","2","10.79"
"3004  ","豐達科","29089","4","55299","1.9","1.93","1.9","1.93","-","0.01","1.94","35","2.07","8","0.00"
"3005  ","神基  ","5112972","1598","115003766","23","23.1","22.15","22.2","-","1","22.2","50","22.25","20","10.99"
"3006  ","晶豪科","4379493","1614","172282121","39.8","39.8","38.8","39","-","0.45","39","273","39.05","2","0.00"
"3007  ","綠點  ","7235347","3380","713875673","99","101","96","97.2","-","2","97.1","9","97.2","1","20.51"
"3008  ","大立光","2797523","2119","1646241863","583","598","581","581","-","2","581","27","582","5","68.35"
"3009  ","奇美電","59113368","17520","2629805664","45.5","45.5","44","44","-","1.5","44","4,001","44.05","62","0.00"
"3010  ","華立  ","4648286","2007","324370188","69.6","70.5","68.5","68.5","-","1.1","68.5","37","68.6","6","11.63"
"3011  ","今皓  ","4764757","1536","96173901","19.8","20.5","19.75","20.15","+","0.4","20.15","9","20.2","29","16.93"
"3012  ","廣輝  ","24595626","2877","279171225","11.6","11.6","11.2","11.3","-","0.25","11.25","928","11.3","416","0.00"
"3013  ","晟銘電","209000","74","2695100","12.85","13","12.8","12.95","+","0.05","12.9","15","12.95","24","53.96"
"3014  ","聯陽  ","837000","286","20055600","24.3","24.3","23.7","23.7","-","0.4","23.7","21","23.75","2","21.94"
"3015  ","全漢  ","2816000","888","118825499","42.65","42.75","41.7","42.4","-","0.25","42","171","42.4","11","11.94"
"3016  ","嘉晶  ","1660350","617","33753600","20.75","20.75","20","20","-","0.45","20","107","20.05","1","31.75"
"3017  ","奇鋐  ","2386056","790","38473630","16.6","16.6","15.8","15.8","-","0.7","15.8","126","15.85","6","25.48"
"3018  ","同開  ","256913","71","2416852","9.32","9.48","9.32","9.35","+","0.05","9.35","5","9.42","22","12.81"
"3019  ","亞光  ","7198899","4493","1011163961","136.5","143","136.5","139","+","2.5","139","46","139.5","18","11.9"
"3020  ","奇普仕","65339","28","1153497","17.65","17.75","17.5","17.75","+","0.1","17.6","5","17.75","9","30.08"
"3021  ","鴻名  ","4000","1","2960","0.74","0.74","0.74","0.74","-","0.03","0.72","30","0.79","1","0.00"
"3022  ","威強電","1058563","517","30354604","28.3","29.2","28.2","29.15","+","0.95","29.15","7","29.2","40","8.03"
"3023  ","信邦  ","4011368","1355","140010228","35.5","35.7","34.2","34.2","-","1.25","34.2","52","34.3","50","10.75"
"3024  ","憶聲  ","3168259","1069","76302907","24.5","24.55","23.65","23.9","-","0.65","23.9","40","24","2","14.75"
"3025  ","星通  ","328020","53","4248955","13.1","13.45","12.6","12.75","-","0.45","12.7","1","12.75","2","0.00"
"3026  ","禾伸堂","2490498","968","132253694","54.4","54.4","52.5","53","-","1.2","53","120","53.1","10","13.91"
"3027  ","盛達  ","163832","67","2267148","14.2","14.2","13.6","13.9","-","0.2","13.8","1","13.9","20","14.18"
"3028  ","增你強","1134570","423","25411842","22.4","22.6","22.2","22.2","-","0.2","22.2","19","22.25","1","11.81"
"3029  ","零壹  ","51423","31","481669","9.28","9.49","9.28","9.39","+","0.09","9.31","5","9.39","1","85.36"
"3030  ","德律  ","618800","210","22174909","36.9","36.9","35.35","35.5","-","0.9","35.4","26","35.5","46","17.15"
"3031  ","佰鴻  ","3636861","1273","157456319","43.9","43.9","42.65","42.8","-","1.2","42.8","7","42.9","8","18.94"
"3032  ","偉訓  ","479704","169","7978180","16.9","16.9","16.4","16.7","-","0.05","16.65","1","16.7","11","9.18"
"3033  ","威健  ","332036","118","5548248","16.8","16.8","16.65","16.65","-","0.15","16.65","15","16.7","16","11.17"
"3034  ","聯詠  ","9189204","4894","2100710604","231.5","233.5","225","226","-","6","226","8","226.5","27","22.07"
"3035  ","智原  ","2441341","959","126918296","51.4","52.3","51.1","52.2","+","1.3","52.1","47","52.2","12","10.72"
"3036  ","文曄  ","141957","60","2140654","15.1","15.3","15","15","-","0.1","15","51","15.05","1","11.45"
"3037  ","欣興  ","22872173","7331","1018905336","45.5","45.8","43.7","43.9","-","1.6","43.9","38","43.95","1","14.07"
"3038  ","全台  ","822210","315","17467054","21.3","21.55","21","21","-","0.3","21","145","21.15","5","12.73"
"3040  ","遠見  ","170043","38","1961337","11.65","11.7","11.4","11.45","-","0.25","11.4","6","11.5","9","0.00"
"3041  ","揚智  ","3209763","1101","130142237","40.8","41.3","40","40.1","-","0.4","40.05","13","40.1","4","0.00"
"3042  ","晶技  ","6897744","1849","222903167","32.5","32.95","31.5","31.75","-","0.85","31.75","63","31.8","6","17.45"
"3043  ","科風  ","1965187","779","103793374","53.5","54","52.2","52.3","-","1.2","52.3","8","52.4","2","14.94"
"3044  ","健鼎  ","745993","409","76882789","104.5","104.5","102","102","-","2","102","8","103","29","18.99"
"3045  ","台灣大","4302991","1411","132051518","31.05","31.05","30.25","30.35","-","0.7","30.35","198","30.4","2","9.25"
"3045S ","台灣乙","0","0","0","--","--","--","--"," ","0","29.3","4","32","8","0.00"
"3046  ","建碁  ","678505","178","7061671","10.4","10.65","10.25","10.3","-","0.15","10.3","4","10.35","3","0.00"
"3047  ","訊舟  ","1092440","317","14028593","12.75","13.1","12.6","12.75","-","0.05","12.75","18","12.8","55","34.46"
"3048  ","益登  ","238557","104","4253802","18","18.05","17.65","17.7","-","0.3","17.65","13","17.7","4","8.59"
"3049  ","和鑫  ","4282362","868","39420558","9.45","9.45","9.08","9.14","-","0.24","9.14","74","9.15","40","114.25"
"3050  ","鈺德  ","1035164","258","5993271","5.95","5.97","5.65","5.67","-","0.3","5.67","8","5.69","30","0.00"
"3051  ","力特  ","7316657","3045","291986349","40.05","40.7","39.4","39.5","-","0.55","39.5","19","39.55","115","0.00"
"3052  ","夆典  ","160000","47","545990","3.5","3.52","3.26","3.49","-","0.01","3.28","5","3.5","28","0.00"
"3055  ","蔚華科","277774","113","8471527","30.5","30.65","30.3","30.5","-","0.05","30.5","7","30.6","1","8.03"
"3056  ","總太  ","80000","30","503260","6.32","6.35","6.22","6.22","-","0.19","6.21","5","6.22","8","0.00"
"3057  ","喬鼎  ","310435","98","3651143","11.85","11.9","11.5","11.7","-","0.15","11.6","21","11.7","65","26"
"3058  ","立德  ","1095400","376","18314119","16.5","17.1","16.5","16.55","+","0.05","16.55","13","16.6","9","0.00"
"3059  ","華晶科","4673597","2037","320291176","69","69.5","67.6","67.8","-","1.3","67.8","24","67.9","9","17.21"
"3060  ","銘異  ","180500","99","9166650","51.1","51.3","50.5","50.6","-","0.3","50.5","46","50.6","2","11.5"
"3061  ","璨圓  ","3783115","789","67711291","18.4","18.4","17.2","17.4","-","0.9","17.4","10","17.6","32","0.00"
"3062  ","建漢  ","5717205","2325","247984226","42.6","44.5","42.45","42.7","+","0.05","42.7","61","42.9","2","25.42"
"3063  ","飛信  ","13602466","3233","564889278","41.9","42.15","40.35","40.35","-","1.7","40.35","6","40.5","1","19.4"
"3130  ","一零四","598300","340","138290550","233.5","236","228.5","228.5","+","0.5","228.5","3","231","7","29.91"
"3142  ","遠茂  ","988304","171","4081152","4.24","4.24","4.08","4.14","-","0.1","4.11","3","4.14","26","0.00"
"3189  ","景碩  ","12094672","5158","1331202576","109","112","108","108","-","0.5","108","17","108.5","120","16.88"
"3214  ","元砷  ","15854798","4666","409228481","25.75","26.3","25.3","25.4","-","0.2","25.4","12","25.45","20","508"
"3231  ","緯創  ","13092290","4017","556834739","41.7","42.9","41.7","42.25","+","0.55","42.25","172","42.3","76","25.3"
"3271  ","其樂達","5414640","2366","265157623","46.5","49.5","46.35","49.2","+","2.9","49.2","11","49.3","15","14.43"
"3311  ","閎暉  ","403000","247","62435000","156","156.5","153.5","154","-","3","153.5","83","154.5","2","19.85"
"3356  ","奇偶  ","640070","449","75827190","119","120","116.5","117","-","1","117","4","117.5","14","15.25"
"3367  ","英華達","1977359","898","374872210","187.5","193","186.5","190","+","2.5","190","44","191","2","24.9"
"3380  ","明泰  ","443800","251","14812060","33","33.75","33","33"," ","0","33","14","33.05","3","11.26"
"3406  ","玉晶光","243000","222","79691500","320","332","320","326","+","3","326","1","327.5","6","24.89"
"3701  ","大眾控","444123","139","1554238","3.54","3.54","3.47","3.51","-","0.04","3.5","191","3.51","1","0.00"
"3702  ","大聯大","1517128","361","14215038","9.5","9.5","9.32","9.33","-","0.17","9.33","328","9.34","13","0.00"
"4106  ","雃博  ","45800","27","625550","13.65","13.7","13.6","13.6","-","0.05","13.6","13","13.65","1","7.08"
"4119  ","旭富  ","6000","5","105800","17.7","17.85","17.55","17.55","-","0.15","17.55","2","17.7","2","12.63"
"4414  ","如興  ","150171","39","1023838","6.87","6.88","6.74","6.75","-","0.13","6.75","3","6.85","6","19.85"
"4526  ","東台  ","1064310","500","47808931","44.8","45.5","44","44.9","+","0.4","44.75","2","44.9","6","11.37"
"4532  ","瑞智  ","1562088","484","32597453","21.9","22.1","20.4","20.45","-","1.45","20.45","11","20.5","50","7.75"
"4904  ","遠傳  ","5666400","818","220576566","38.8","39.1","38.75","38.95","-","0.4","38.9","2","38.95","510","10.25"
"4906  ","正文  ","3056490","1224","169010192","55.5","56.4","54.7","55","-","0.5","54.9","10","55","294","15.32"
"5203  ","訊連  ","1313502","788","116707925","90","90.5","87.8","87.8","-","2.7","87.8","4","87.9","7","12.16"
"5305  ","敦南  ","661766","282","22421628","34.3","34.4","33.55","33.75","-","0.5","33.75","20","33.8","1","11.25"
"5434  ","崇越  ","2997366","1776","255110888","86.5","87.5","83.5","83.9","-","2.6","83.8","10","84","19","26.06"
"5469  ","瀚宇博","942241","334","29280349","31.65","31.65","30.6","30.65","-","1","30.65","24","30.9","9","11.03"
"5471  ","松翰  ","2269867","833","95528980","42.8","42.8","41.6","41.6","-","0.85","41.6","5","41.8","3","10.25"
"5484  ","慧友  ","197800","122","6808150","34.35","34.7","34.1","34.1","+","0.1","34.1","19","34.4","4","10.86"
"5515  ","建國  ","175167","51","2107370","12.05","12.1","11.95","11.95","-","0.1","11.95","16","12.05","5","7.42"
"5525  ","順天  ","157100","48","3313894","21.1","21.2","20.85","20.95","+","0.1","20.9","1","21.1","10","6.65"
"5531  ","鄉林  ","152000","65","4037950","27","27","26.2","26.25","-","0.5","26.1","5","26.3","1","6.42"
"5534  ","長虹  ","435150","121","15451342","35.65","35.8","35.25","35.3","-","0.2","35.3","15","35.4","3","6.65"
"5607  ","遠雄港","6000","3","91200","15.2","15.2","15.2","15.2","X","0","15.15","2","15.25","1","11.43"
"5608  ","四維航","507326","193","13351190","26.4","26.45","26.2","26.2","-","0.25","26.2","27","26.3","1","4.61"
"5854  ","合庫  ","2714240","550","49429797","18.35","18.4","18.15","18.15","-","0.25","18.15","43","18.2","76","50.42"
"6004  ","元京證","6168863","1150","115222253","19","19","18.5","18.55","-","0.45","18.5","68","18.55","28","45.24"
"6005  ","群益證","11226540","416","130975929","11.85","11.85","11.55","11.6","-","0.3","11.55","250","11.6","363","20"
"6012  ","金鼎證","3427718","337","39402106","11.1","11.7","11","11.7","+","0.4","11.7","410","11.8","4","0.00"
"6112  ","聚碩  ","63207","23","619003","9.7","9.9","9.6","9.65"," ","0","9.65","1","9.74","4","45.95"
"6115  ","鎰勝  ","385070","130","11811963","31","31.05","30.3","30.35","-","0.55","30.35","5","30.7","7","10.88"
"6116  ","彩晶  ","33923118","4166","188672582","5.71","5.73","5.45","5.47","-","0.2","5.46","629","5.47","28","0.00"
"6117  ","迎廣  ","173198","65","2542848","14.65","14.8","14.6","14.75","+","0.1","14.75","19","14.8","8","0.00"
"6119  ","大傳  ","232019","94","4047478","17.45","17.5","17.4","17.4"," ","0","17.4","17","17.5","21","9.67"
"6128  ","上福  ","1323832","320","28326002","21.4","21.4","21","21.4","+","1.4","21.4","820","--","0","20.19"
"6131  ","悠克  ","332566","147","16567073","49.7","50.3","49.5","49.7"," ","0","49.6","2","49.7","11","8.52"
"6133  ","金橋  ","1479639","393","32366469","20.6","21.95","20.6","21.95","+","1.4","21.95","34","--","0","22.63"
"6136  ","富爾特","141435","72","1999090","14.3","14.3","14","14","-","0.2","14","39","14.15","18","9.93"
"6139  ","亞翔  ","1456182","776","83201374","56.5","57.7","56.5","57","+","0.8","57","24","57.1","6","8.61"
"6141  ","柏承  ","598995","156","15471269","25.9","26","25.6","25.9"," ","0","25.7","13","25.9","35","13.35"
"6142  ","友勁  ","1962467","907","62478861","31.5","32.3","31.4","31.5","+","0.2","31.5","32","31.7","4","7.16"
"6145  ","勁永  ","1320583","346","17594429","13.3","13.6","13","13","-","0.3","13","143","13.1","2","0.00"
"6165  ","捷泰  ","35532","24","466811","13.25","13.25","13.1","13.1","-","0.05","13","3","13.1","4","14.89"
"6166  ","凌華  ","762546","326","27863113","37.1","37.1","36.15","36.2","-","0.9","36.2","5","36.3","8","14.03"
"6168  ","宏齊  ","2476999","1280","91558911","37.1","37.3","36.6","36.8"," ","0","36.75","2","36.8","37","45.43"
"6172  ","互億  ","387779","125","6011774","15.55","15.75","15","15.65"," ","0","15.2","5","15.65","8","10.43"
"6184  ","大豐電","98418","23","3061628","31.1","31.15","31.1","31.15","+","0.15","31.15","25","31.2","20","8.8"
"6189  ","豐藝  ","327405","167","11856930","36.6","36.6","36","36.05","-","0.55","36.05","12","36.2","3","8.25"
"6192  ","巨路  ","131636","46","4061925","31","31","30.5","30.95","-","0.05","30.55","3","30.95","7","12.48"
"6196  ","帆宣  ","721173","300","22975290","32.3","32.3","31.6","31.6","-","0.75","31.6","25","31.8","5","7.21"
"6197  ","佳必琪","1227726","551","43729546","36.4","36.4","35.15","35.2","-","1.2","35.2","5","35.3","11","22.86"
"6201  ","亞弘電","67877","34","1938068","28.9","28.9","28.3","28.6","-","0.3","28.4","15","28.6","2","10.04"
"6202  ","盛群  ","534253","403","27458551","52","52","50.9","51.1","-","1.1","51","1","51.1","5","12.81"
"6206  ","飛捷  ","3581951","1787","249177742","69.1","70.6","68.3","68.8","+","0.9","68.8","11","68.9","6","16.11"
"62061 ","飛捷一","0","0","0","--","--","--","--"," ","0","175","43","--","0","0.00"
"6209  ","今國光","960588","599","75576145","77.8","79.7","77.6","78"," ","0","78","31","78.1","10","12.42"
"6216  ","居易  ","253840","180","6540234","25.45","26.3","25.3","25.55","+","0.25","25.55","4","25.75","3","10.39"
"6225  ","天瀚  ","444439","129","4473000","10.2","10.25","9.91","10.1","-","0.15","10.05","3","10.1","2","0.00"
"6235  ","華孚  ","2660939","1068","94152172","36.1","36.1","34.85","35","-","1.1","35","17","35.1","5","31.25"
"6239  ","力成  ","4070264","1442","430269823","108","109","103.5","104","-","4","104","82","104.5","16","12.43"
"6257  ","矽格  ","1883355","609","36717509","19.5","19.9","19.1","19.15","-","0.5","19.15","31","19.2","3","16.65"
"6269  ","台郡  ","930794","237","14046380","15.45","15.45","14.85","14.95","-","0.5","14.95","75","15","106","0.00"
"6277  ","宏正  ","181272","131","14844268","82","82.1","81.5","82","+","0.3","81.8","5","82","6","12.77"
"6280  ","崇貿  ","2778740","1515","212360910","74.1","78","73.7","76.5","+","2.8","76.4","13","76.5","16","20.56"
"6281  ","全國電","123920","67","4946980","40","40","39.7","39.8","-","0.8","39.8","8","40","17","11.78"
"6282  ","康舒  ","2824688","644","43557237","15.2","15.6","15.15","15.2"," ","0","15.2","49","15.3","40","10.13"
"6285  ","啟碁  ","3508486","1678","335137825","96","96.9","93.9","94.5","-","1.5","94.4","3","94.5","4","27.08"
"6286  ","立錡  ","3930152","2440","787792400","200","204.5","196.5","201","+","1","201","8","201.5","22","36.41"
"6289  ","華上  ","12365489","3781","394124726","31.75","32.65","31.25","32.2","+","1.35","32.15","1","32.2","28","25.56"
"6505  ","台塑化","2734263","712","155437101","57","57.1","56.7","56.9","-","0.3","56.8","238","56.9","23","7.74"
"6605  ","帝寶  ","135160","94","16683520","124","124","123","123","-","1","122","17","123","6","12.44"
"8008  ","建興電","1154985","476","40802225","35.6","35.9","35","35.1","-","0.4","35.1","6","35.15","1","7.71"
"8016  ","矽創  ","5594191","2729","700298802","125","128","122","122","-","2","122","140","123","9","17.18"
"8072  ","陞泰  ","971332","743","175889260","180","184","178","180.5","+","1.5","180","1","180.5","4","15.63"
"8078  ","華寶  ","11110726","5591","2210393022","195.5","201.5","194.5","197","+","1.5","197","167","197.5","55","28.55"
"8101  ","華冠  ","25715914","8535","1085083869","41.8","43.3","41.5","42.85","+","0.65","42.8","83","42.85","15","0.00"
"8249  ","菱光  ","1067926","610","65439221","62.3","62.3","60.4","60.5","-","1.6","60.5","17","60.8","28","12.47"
"8926  ","台汽電","193798","45","2291215","11.85","11.9","11.75","11.75","-","0.1","11.75","11","11.8","7","13.35"
"9101  ","福雷電","3575000","304","13243390","3.78","3.78","3.67","3.7","-","0.09","3.7","23","3.71","130","0.00"
"9102  ","東亞科","343188","67","1524791","4.51","4.53","4.4","4.4","-","0.29","4.39","4","4.4","189","0.00"
"9103  ","美德醫","230000","68","3341550","14.5","14.65","14.5","14.55","-","0.05","14.5","6","14.6","7","0.00"
"9104  ","萬宇科","0","0","0","--","--","--","--"," ","0","--","0","52.4","1","0.00"
"9105  ","泰金寶","9422000","1370","55917960","6","6.03","5.85","5.85","-","0.13","5.85","222","5.9","59","0.00"
"9801  ","力霸  ","430529","96","867405","2.04","2.04","2","2.02","-","0.02","2","30","2.02","41","0.00"
"9902  ","台火  ","36435","38","175297","4.72","4.9","4.72","4.84","+","0.09","4.74","2","4.84","6","0.00"
"9904  ","寶成  ","7796418","985","181090369","23.15","23.6","23.05","23.2","+","0.05","23.2","25","23.25","4","14.23"
"9905  ","大華  ","55003","26","768245","14","14.05","13.85","13.85","-","0.2","13.85","15","13.95","2","12.59"
"9906  ","欣巴巴","4212","7","4961","1.17","1.23","1.17","1.23","+","0.05","--","0","1.23","11","0.00"
"9907  ","統一實","1016690","213","6184975","6.12","6.15","6.05","6.1","-","0.05","6.1","4","6.11","79","16.05"
"9908  ","大台北","56542","20","687929","12.25","12.25","12.15","12.2","-","0.05","12.15","24","12.2","11","12.58"
"9910  ","豐泰  ","129440","62","4528762","35.1","35.1","34.8","35","-","0.1","34.9","29","35.2","1","13.01"
"9911  ","櫻花  ","787778","139","4180224","5.41","5.41","5.2","5.21","-","0.2","5.21","8","5.22","12","27.42"
"9912  ","偉聯  ","82059","21","484572","6","6","5.81","5.9","-","0.1","5.9","7","5.98","3","0.00"
"9914  ","美利達","341033","110","6944268","20.65","20.65","20.25","20.3","-","0.35","20.3","1","20.35","1","11.09"
"9915  ","億豐  ","1157375","461","45950335","39.9","39.9","39.6","39.7","-","0.2","39.7","54","39.75","19","11.68"
"9917  ","中保  ","527023","228","27444276","51.7","52.9","51.3","51.7","-","0.5","51.4","35","51.8","3","17.18"
"9918  ","欣天然","10000","8","190000","19","19","19","19"," ","0","19","2","19.1","3","15.32"
"9919  ","康那香","164701","97","2219069","13.55","13.75","13.4","13.5","-","0.1","13.45","21","13.5","11","14.52"
"9921  ","巨大  ","174537","167","10095029","58.5","58.5","57.1","57.6","-","0.9","57.6","3","58","11","15.16"
"9922  ","優美  ","40900","9","28965","0.71","0.71","0.71","0.71","+","0.04","0.71","188","--","0","0.00"
"9924  ","福興  ","209035","52","7320809","35.2","35.2","34.9","34.95","-","0.15","34.95","6","35.05","2","4.7"
"9925  ","新保  ","114448","64","2797940","24.65","24.65","24.1","24.4","-","0.25","24.3","5","24.4","15","12.08"
"9926  ","新海  ","2003","4","27942","13.95","13.95","13.95","13.95","X","0","13.95","7","14.2","3","17.22"
"9927  ","泰銘  ","507208","133","12274673","24.5","24.5","24.1","24.1","-","0.35","24.05","32","24.1","39","7.33"
"9928  ","中視  ","76029","37","723185","9.4","9.6","9.3","9.6","+","0.12","9.51","2","9.59","19","0.00"
"9929  ","秋雨  ","85511","20","311444","3.64","3.69","3.62","3.69","+","0.01","3.64","7","3.69","10","0.00"
"9930  ","中聯資","96271","35","2395607","25","25","24.8","24.95","-","0.05","24.85","6","25","27","7.32"
"9931  ","欣高  ","1410","2","18084","13","13","13","13","+","0.2","12.8","21","13","4","17.81"
"9933  ","中鼎  ","1801299","588","30403788","16.8","17","16.7","16.9","+","0.1","16.85","164","16.9","27","14.08"
"9934  ","成霖  ","64443","39","1672606","26.2","26.3","25.7","26.2","+","0.2","26.2","3","26.25","1","24.95"
