

2006年01月13日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月13日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1813556","357","51737900","28.7","28.75","28.4","28.4","-","0.2","28.35","41","28.4","22","23.28"
"2106  ","建大  ","440373","179","6690358","15.25","15.3","15.1","15.15","-","0.1","15.15","18","15.25","349","40.95"
"2107  ","厚生  ","8402193","1575","111335772","13.5","13.6","12.9","13.2","-","0.3","13.2","22","13.25","132","0.00"
"2108  ","南帝  ","658098","135","8676824","13.4","13.4","13.1","13.15","-","0.1","13.15","66","13.2","2","9.67"
"2109  ","華豐  ","124839","32","1019132","8.21","8.21","8.1","8.2","+","0.04","8.1","53","8.2","16","0.00"
"2201  ","裕隆  ","2019449","717","70718088","35.2","35.4","34.8","34.8","-","0.25","34.8","50","34.9","5","8.45"
"2204  ","中華  ","16300979","3601","587333362","35.8","36.4","35","35.55","-","0.15","35.55","272","35.7","30","13.94"
"2206  ","三陽  ","2908000","589","36057500","12.45","12.55","12.25","12.3","-","0.1","12.3","43","12.35","66","7.55"
"2207  ","和泰車","627004","348","52037427","83.7","83.7","82.4","82.9","+","0.7","82.9","4","83","13","9.85"
"2227  ","裕日車","169000","94","20897500","123","125","121.5","123"," ","0","123","31","123.5","1","11.65"
"2301  ","光寶科","5311789","1721","237602550","45","45.2","44.5","44.8","-","0.6","44.75","50","44.8","3","13.25"
"2302  ","麗正  ","904158","187","3908930","4.37","4.39","4.28","4.28","-","0.08","4.27","6","4.28","16","0.00"
"2303  ","聯電  ","94117884","10271","1723116747","18.4","18.45","18.2","18.25","-","0.25","18.25","265","18.3","122","67.59"
"2305  ","全友  ","548907","166","2652351","4.92","4.92","4.8","4.8","-","0.08","4.79","13","4.8","36","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","7642871","2140","516681211","67.5","68.2","66.9","67.5"," ","0","67.5","130","67.7","201","18.96"
"2311  ","日月光","47285872","7908","1304976020","27.7","28","27.3","27.65","-","0.35","27.65","98","27.7","81","0.00"
"2312  ","金寶  ","5906264","1446","81484387","13.8","13.9","13.7","13.8","+","0.05","13.8","102","13.85","98","13.94"
"2313  ","華通  ","13442665","2219","231023805","17.4","17.4","16.9","17.1","-","0.3","17.1","281","17.2","51","0.00"
"2314  ","台揚  ","2142676","638","23813895","11.2","11.35","11","11","-","0.2","11","341","11.05","7","39.29"
"2315  ","神達  ","18162811","4960","927276039","51.3","51.9","50.5","51","-","0.2","50.9","100","51","830","14.21"
"2316  ","楠梓電","7650473","1611","107941571","14.3","14.4","13.9","14","-","0.55","14","17","14.1","51","0.00"
"2317  ","鴻海  ","17027334","6690","3603609140","211.5","213","209","211","-","0.5","210.5","44","211","9","23.68"
"2321  ","東訊  ","1862253","522","27037549","14.6","14.7","14.35","14.35","-","0.25","14.35","51","14.4","1","12.81"
"2323  ","中環  ","18642901","2129","214081420","11.6","11.7","11.3","11.3","-","0.3","11.3","1,143","11.35","15","0.00"
"2324  ","仁寶  ","16138009","3754","508309273","31.8","31.9","31.2","31.3","-","0.7","31.3","69","31.35","102","14.98"
"2325  ","矽品  ","32252051","6413","1391380988","44.4","44.4","42.3","42.7","-","1.95","42.7","250","42.75","11","19.95"
"2326  ","亞瑟  ","29107","50","23883","0.82","0.86","0.82","0.86","+","0.04","0.83","10","0.86","10","0.00"
"2327  ","國巨  ","25107799","5072","338457467","13.35","13.7","13.25","13.35"," ","0","13.35","269","13.4","61","0.00"
"2328  ","廣宇  ","10947426","3088","613800352","56.6","57","55.1","55.3","-","1.2","55.3","49","55.5","64","30.89"
"2329  ","華泰  ","6541828","803","31185241","4.72","4.86","4.7","4.73","+","0.03","4.73","52","4.75","130","0.00"
"2330  ","台積電","36961769","7679","2377685342","64.8","65","63.8","64.5","-","1","64.5","185","64.6","148","19.49"
"2331  ","精英  ","3110424","961","71700777","23.2","23.35","22.8","23","-","0.4","22.95","40","23","1","62.16"
"2332  ","友訊  ","4451361","1516","169012876","37.55","38.65","37.55","38.5","+","0.3","38.45","20","38.5","142","12.71"
"2333  ","碧悠  ","1206019","171","2647529","2.18","2.2","2.18","2.2","+","0.14","2.2","1,518","--","0","0.00"
"2335  ","清三  ","72121","22","144242","2","2","2","2","+","0.13","2","13","--","0","0.00"
"2336  ","致伸  ","10427086","2136","133054542","12.85","13.15","12.35","12.5","-","0.35","12.5","119","12.55","5","0.00"
"2337  ","旺宏  ","65025247","6211","358516124","5.53","5.63","5.35","5.53"," ","0","5.53","668","5.54","82","0.00"
"2338  ","光罩  ","2557622","561","41735653","16.2","16.55","16.15","16.2"," ","0","16.2","89","16.35","34","9.76"
"2340  ","光磊  ","6477282","1312","80544463","12.4","12.6","12.25","12.35","-","0.05","12.35","15","12.4","45","0.00"
"2341  ","英群  ","21732279","4659","319829744","14.9","15.2","14.3","14.55","-","0.45","14.55","333","14.6","7","0.00"
"2342  ","茂矽  ","15169372","2038","155898595","10.25","10.35","10.1","10.15","-","0.1","10.15","10","10.2","64","7.63"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","2922580","714","28328478","9.72","9.79","9.61","9.61","-","0.09","9.61","97","9.65","5","0.00"
"2344  ","華邦電","36733553","5343","405398533","10.7","11.25","10.6","11","+","0.3","11","360","11.05","117","0.00"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","27282596","6400","533040802","19.2","19.8","19.2","19.45","+","0.75","19.45","25","19.5","164","0.00"
"2347  ","聯強  ","3695259","1148","155339728","41.7","42.3","41.6","42","+","0.3","42","160","42.05","14","14.53"
"2348  ","海悅  ","1058963","86","5158573","4.5","4.98","4.45","4.98","+","0.32","4.72","200","4.98","13","0.00"
"2349  ","錸德  ","10750930","1727","119375991","11.25","11.3","10.95","10.95","-","0.25","10.95","800","11","202","0.00"
"2350  ","環電  ","3715868","882","46226596","12.5","12.6","12.35","12.4"," ","0","12.35","74","12.4","35","15.7"
"2351  ","順德  ","928277","267","13652011","14.85","14.9","14.5","14.6","-","0.3","14.6","5","14.65","9","12.07"
"2352  ","佳世達","33700915","6047","1144329026","34","34.35","33.4","33.4","-","0.45","33.4","10","33.45","1","87.89"
"2352X ","明基庚","0","0","0","--","--","--","--"," ","0","28.8","50","--","0","0.00"
"2352Y ","明基辛","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2353  ","宏碁  ","33260428","8887","2544863159","75.2","77.7","75.2","76.2","+","1.3","76.2","110","76.3","6","17.97"
"2354  ","鴻準  ","2611955","1353","433266094","168","168","164.5","165","-","1","165","38","165.5","17","30.44"
"2355  ","敬鵬  ","3204638","815","70341817","22.3","22.4","21.55","21.85","-","0.35","21.8","86","21.85","20","13.74"
"2356  ","英業達","10870444","2308","241935115","22.4","22.5","22","22.3"," ","0","22.25","25","22.3","98","18.9"
"2357  ","華碩  ","7576238","2057","794137841","105","106","103.5","105","-","1","104.5","87","105","8","17.62"
"2358  ","廷鑫  ","80452","65","678379","8.5","8.5","8.31","8.31","-","0.14","8.32","3","8.5","1","33.24"
"2359  ","所羅門","3224436","505","20891661","6.65","6.68","6.36","6.37","-","0.28","6.37","35","6.41","27","0.00"
"2360  ","致茂  ","1009205","392","30230405","30.4","30.4","29.6","29.7","-","0.6","29.7","50","29.8","14","14.49"
"2361  ","鴻友  ","2218706","531","15514536","7","7.1","6.82","6.86","-","0.16","6.86","107","6.88","13","0.00"
"2362  ","藍天  ","691969","216","6991258","10.1","10.2","10.05","10.05","-","0.05","10.05","61","10.1","42","0.00"
"2363  ","矽統  ","19524543","4722","398293099","20.5","20.7","20.15","20.15","-","0.35","20.15","591","20.2","98","43.8"
"2364  ","倫飛  ","1416325","324","6240137","4.4","4.52","4.24","4.24","-","0.29","4.24","21","4.4","1","0.00"
"2365  ","昆盈  ","3452816","1151","91421616","26.4","26.75","26.05","26.15","-","0.45","26.15","1","26.2","4","10.9"
"2366  ","亞旭  ","3944025","842","58001589","14.8","14.95","14.5","14.5","-","0.3","14.5","352","14.6","20","27.88"
"2367  ","燿華  ","7028811","1358","99654717","14.05","14.4","14","14.15","+","0.1","14.15","99","14.2","32","0.00"
"2368  ","金像電","9270406","2127","175194141","18.7","19.15","18.65","18.85","+","0.15","18.85","5","18.9","156","11.64"
"2369  ","菱生  ","3764806","948","47109155","12.6","12.75","12.3","12.3","-","0.35","12.3","132","12.35","5","0.00"
"2371  ","大同  ","32892358","5133","317041296","9.62","9.78","9.5","9.5"," ","0","9.5","309","9.52","25","0.00"
"2373  ","震旦行","91472","49","1822266","19.8","20","19.7","19.9","-","0.1","19.9","97","19.95","14","16.05"
"2374  ","佳能  ","7152333","1907","229019548","31.7","32.4","31.5","32.2","+","0.5","32.15","142","32.2","43","44.11"
"2375  ","智寶  ","7824662","1781","70920042","8.89","9.19","8.82","9.01","+","0.13","9","199","9.01","56","0.00"
"2376  ","技嘉  ","1858581","925","55667743","30.2","30.2","29.6","29.7","-","0.5","29.65","30","29.7","38","21.84"
"2377  ","微星  ","5395458","1755","113045176","21.4","21.45","20.5","20.6","-","0.5","20.6","149","20.7","6","45.78"
"2378  ","鴻運電","3238967","634","25348394","8.03","8.03","7.64","7.81","-","0.39","7.81","11","7.82","6","0.00"
"2379  ","瑞昱  ","8579115","2782","362906159","42.55","43","41.3","41.85","-","0.75","41.85","17","41.9","26","23.78"
"2380  ","虹光  ","2928334","932","82058163","28.6","29","27.45","27.5","-","1.1","27.5","105","27.65","7","13.75"
"2381  ","華宇  ","11917333","1998","101318980","8.42","8.64","8.21","8.61","+","0.21","8.57","36","8.61","65","0.00"
"2382  ","廣達  ","13224598","3350","667786597","50.5","51","49.8","50.4","-","0.1","50.4","101","50.5","296","15.56"
"2383  ","台光電","11249123","2467","205357465","18.2","19","17.7","19"," ","0","18.8","20","19","1,319","36.54"
"2384  ","勝華  ","19385610","4887","1093348360","56.8","56.9","55.8","56.1","+","0.1","56.1","75","56.2","105","9.17"
"2385  ","群光  ","1523940","628","47197112","31.4","31.8","30.7","30.7","-","0.7","30.7","46","30.8","1","26.47"
"2387  ","精元  ","1053571","528","42700910","41.4","41.5","39.8","40.3","-","0.7","40.3","7","40.4","10","14.65"
"2388  ","威盛  ","10343294","2457","211956312","20.7","20.85","20","20.15","-","0.55","20.15","6","20.2","39","0.00"
"2390  ","云辰  ","660864","166","4518371","7","7","6.7","6.7","-","0.3","6.63","4","6.7","8","0.00"
"2391  ","合勤  ","1796454","800","105016975","58.2","58.9","58","58.2"," ","0","58.2","39","58.3","6","14.13"
"2392  ","正崴  ","5142857","2339","579003627","114","115","111.5","111.5","-","1.5","111","471","112","22","23.18"
"2393  ","億光  ","9363602","2882","730942256","77","79.3","76.6","78.3","+","0.8","78.1","23","78.3","56","22.12"
"2394  ","普立爾","8341914","2407","369175523","44.5","45.1","43.1","44","-","1.1","43.95","3","44","119","21.57"
"2395  ","研華  ","1051143","515","96290151","91.9","92","90.4","91","-","1.5","91","41","91.5","1","16.34"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","199","20","--","0","0.00"
"2396  ","精碟  ","10537475","1052","52719978","5.03","5.05","4.95","4.96","-","0.04","4.96","86","4.98","22","0.00"
"2397  ","友通  ","332870","165","13288382","40.5","40.5","39.5","39.85","-","0.65","39.85","1","39.9","4","16"
"2399  ","映泰  ","4899648","715","70560605","14.5","14.6","13.8","14"," ","0","13.9","16","14","76","0.00"
"2401  ","凌陽  ","6192916","2371","251277991","42","42.3","39.8","39.95","-","2.05","39.95","111","40","50","20.08"
"2402  ","毅嘉  ","5836500","1831","186444688","32.3","32.35","31.4","31.4","-","0.4","31.4","264","31.5","1","38.77"
"2403  ","友尚  ","1081061","324","20089008","18.75","18.8","18.3","18.3","-","0.45","18.25","10","18.3","2","18.48"
"2404  ","漢唐  ","1358276","506","36566560","27.3","27.4","26.5","26.6","-","0.6","26.55","39","26.6","52","7.76"
"2405  ","浩鑫  ","1466402","304","20438476","13.9","14.2","13.7","13.75","-","0.15","13.75","27","13.85","9","1375"
"2406  ","國碩  ","4322794","589","28722994","6.51","6.75","6.48","6.51"," ","0","6.5","34","6.51","21","0.00"
"2408  ","南亞科","26998204","4071","537529063","19.95","20.1","19.65","19.95"," ","0","19.9","328","19.95","2,199","26.25"
"2409  ","友達  ","72895495","16042","3492440294","48.2","48.6","47.5","47.5","-","0.6","47.5","142","47.6","213","143.94"
"2410  ","鼎大  ","3178630","666","40479215","12.8","13.05","12.4","12.8","+","0.1","12.75","20","12.8","20","36.57"
"2411  ","飛瑞  ","382910","200","13110390","34.2","34.3","34","34.2"," ","0","34.15","16","34.2","304","13.41"
"2412  ","中華電","3161780","816","181954948","57.6","57.8","57.3","57.6","-","0.4","57.4","140","57.6","97","11.41"
"2413  ","環科  ","817163","196","8717602","11","11","10.5","10.55","-","0.25","10.55","3","10.6","55","0.00"
"2414  ","精技  ","2574717","538","33319928","13.1","13.2","12.6","12.6","-","0.5","12.6","50","12.9","13","10.68"
"2415  ","錩新  ","3877401","919","44525226","11.65","11.65","11.05","11.6","+","0.7","11.55","4","11.6","29","19.33"
"2417  ","圓剛  ","5275073","2150","268422277","50.5","51.9","49.6","50.9","-","0.1","50.8","2","50.9","7","18.38"
"2418  ","雅新  ","10115687","2658","332607087","32.85","33.2","32.6","32.8","-","0.05","32.8","524","32.85","26","8.39"
"2418W ","雅新己","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2419  ","仲琦  ","2693785","482","23404842","8.87","8.87","8.52","8.6","-","0.1","8.6","63","8.62","2","0.00"
"2420  ","新巨  ","432591","144","9729069","22.45","22.7","22.3","22.35","-","0.1","22.35","3","22.4","1","9.89"
"2421  ","建準  ","1020003","199","14258087","14.1","14.25","13.7","13.8","-","0.3","13.8","25","13.85","1","690"
"2423  ","固緯  ","554911","126","9885299","18.1","18.3","17.55","17.6","-","0.75","17.6","10","17.8","1","14.43"
"2424  ","隴華  ","2370967","454","19053706","7.99","8.2","7.85","7.93","-","0.05","7.93","6","8","17","0.00"
"2425  ","承啟  ","456866","113","2076427","4.6","4.65","4.45","4.45","-","0.13","4.45","3","4.55","5","0.00"
"2426  ","鼎元  ","4927233","1380","79618428","16","16.4","15.9","16.05","+","0.1","16.05","3","16.1","157","25.08"
"2427  ","三商電","463115","108","3382205","7.33","7.37","7.25","7.3","-","0.03","7.26","3","7.3","3","0.00"
"2428  ","興勤  ","2536299","644","64954243","24.6","26.25","24.2","26.25","+","1.7","26.25","501","--","0","13.26"
"2429  ","銘旺科","37000","6","56700","1.53","1.62","1.53","1.53","-","0.11","--","0","1.53","7","0.00"
"2430  ","燦坤  ","142077","116","7427904","52.1","52.5","51.6","52.4","+","0.3","52.2","20","52.4","4","20.31"
"2431  ","聯昌  ","840835","194","9821241","11.6","11.85","11.55","11.7","-","0.05","11.65","37","11.7","2","30"
"2432  ","倚天  ","5742105","1624","150405572","25.8","26.8","25.7","26.05","+","0.35","26","31","26.05","1","0.00"
"2433  ","互盛電","40098","24","548775","13.8","13.8","13.5","13.75","-","0.2","13.55","3","13.75","5","9.11"
"2434  ","統懋  ","330383","130","4627539","14.1","14.15","13.7","13.95","-","0.05","13.9","4","13.95","4","16.81"
"2436  ","偉詮電","1961628","684","28032142","14.3","14.5","14.1","14.1","-","0.2","14.1","7","14.2","3","0.00"
"2437  ","旺詮  ","1251697","200","21387397","17.05","17.4","16.85","17.25","+","0.1","17.2","96","17.25","101","42.07"
"2438  ","翔耀  ","7230690","1345","93020107","12.9","13.1","12.65","12.65","-","0.25","12.65","379","12.7","8","14.54"
"2439  ","美律  ","2698874","1030","264628178","101","101.5","96.8","97.3","-","2.7","97.3","4","98","1","25.4"
"2440  ","太空梭","1012113","115","3729465","3.68","3.75","3.63","3.73","+","0.07","3.73","10","3.75","39","0.00"
"2441  ","超豐  ","5728356","1729","222268624","38.5","39.3","38.25","39.05","+","0.55","38.9","13","39.05","62","10.55"
"2442  ","新美齊","46000","19","450540","9.7","9.85","9.7","9.83","-","0.02","9.76","1","9.83","3","0.00"
"2443  ","新利虹","6501518","875","36689146","5.85","5.9","5.4","5.52","-","0.15","5.52","37","5.54","20","0.00"
"2444  ","友旺  ","1254153","326","12778605","10","10.5","10","10.1","+","0.1","10.1","16","10.15","1","0.00"
"2446  ","全懋  ","22913588","6532","1877433022","80.5","83.1","79.8","81.6","+","1.1","81.6","229","81.7","21","55.14"
"2447  ","鼎新  ","323482","117","8434413","26.1","26.4","25.7","25.7","-","0.6","25.65","2","26.15","3","10.84"
"2448  ","晶電  ","9887579","3676","629488623","63.2","65.2","62","63.5","-","0.7","63.5","209","63.8","1","56.19"
"2449  ","京元電","17830298","4293","559779738","32","32.15","30.85","31.05","-","0.95","31.05","51","31.1","27","28.75"
"2450  ","神腦  ","486076","217","8115303","16.8","17","16.5","16.55","-","0.2","16.55","2","16.6","10","28.05"
"2451  ","創見  ","1161897","625","79754596","69.4","69.4","68.1","68.2","-","0.4","68.2","6","68.4","8","14.33"
"2452  ","乾坤  ","4872054","1446","172376144","35.6","36.45","34.4","35.3","+","0.5","35.1","10","35.35","9","22.92"
"2453  ","凌群  ","38283","23","328671","8.63","8.63","8.55","8.56","-","0.09","8.56","6","8.7","2","0.00"
"2454  ","聯發科","8826020","5392","3106519940","352","356.5","347","347","-","3","347","33","347.5","1","19.17"
"2455  ","全新  ","365069","60","5569695","15.3","15.5","15.15","15.25","-","0.05","15.25","1","15.3","10","0.00"
"2456  ","奇力新","7121684","1942","147842898","20.15","21.35","19.8","20.7","+","0.55","20.65","28","20.7","5","13.35"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","113","10","113.5","10","0.00"
"2457  ","飛宏  ","8357253","2531","178095054","21","21.8","20.9","21.05","-","0.35","21.05","31","21.1","1","39.72"
"2458  ","義隆  ","32060485","5835","564902581","16.95","17.95","16.95","17.9","+","1.1","17.85","20","17.9","693","23.25"
"2459  ","敦吉  ","2661768","1312","116298665","43.8","44.8","43.1","43.6","-","0.4","43.55","2","43.6","36","14.34"
"2460  ","建通  ","204233","59","3199121","15.75","15.8","15.6","15.65","-","0.05","15.65","9","15.7","4","12.93"
"2461  ","光群雷","929738","172","14551938","15.75","15.8","15.4","15.7","-","0.05","15.65","30","15.7","9","34.89"
"2462  ","良得電","1100032","314","17484048","16","16.3","15.7","15.7","-","0.65","15.7","32","15.8","4","10.68"
"2463  ","研揚  ","44074","35","1042773","24","24","23.5","23.55","-","0.45","23.5","1","23.55","1","45.29"
"2464  ","盟立  ","4106811","1403","140723877","34.5","34.8","33.8","34.1","-","0.4","34.05","7","34.1","7","12.4"
"2465  ","麗臺  ","1786471","507","20041053","11.3","11.45","11","11.2","-","0.1","11.15","6","11.2","5","0.00"
"2466  ","冠西電","1328044","336","24447368","17.4","18.8","17.4","18.8","+","0.4","18.8","57","18.85","30","64.83"
"2467  ","志聖  ","1044037","277","18989766","18.2","18.3","18.1","18.1","-","0.1","18.1","36","18.2","22","9.58"
"2468  ","華經  ","94001","50","839376","9.05","9.08","8.81","8.82","-","0.23","8.82","4","8.91","12","10.26"
"2469  ","力信  ","2815808","738","60638147","21.35","22.05","21.1","21.6","+","0.25","21.6","24","21.65","28","17.14"
"2471  ","資通  ","128502","55","1307670","10.15","10.4","10.1","10.1","-","0.25","10.1","22","10.25","16","0.00"
"2472  ","立隆電","1032055","278","15150446","14.5","14.95","14.5","14.55","+","0.05","14.55","17","14.6","15","0.00"
"2473  ","思源  ","405152","199","21563956","53.6","53.6","53","53.2","-","0.7","53.2","15","53.3","3","11.8"
"2474  ","可成  ","3811959","2436","924885578","241","244.5","239","242","+","3","242","4","242.5","9","22.26"
"2475  ","華映  ","62774680","7444","633973850","10.1","10.2","10","10.05","+","0.05","10.05","330","10.1","433","0.00"
"2476  ","鉅祥  ","680682","250","17781858","26","26.5","25.75","26.2"," ","0","26.2","34","26.3","5","11.75"
"2477  ","美隆電","671363","239","12053592","17.7","18.35","17.5","18.1","+","0.35","18","12","18.15","40","14.6"
"2478  ","大毅  ","3958771","1148","103318537","25.3","27","24.7","27","+","1.3","26.9","10","27","136","24.55"
"2479  ","和立  ","1350458","268","5462421","4","4.14","3.97","4.04","-","0.03","4.04","6","4.09","1","0.00"
"2480  ","敦陽科","1772724","425","25843428","14.65","14.8","14.4","14.45","-","0.2","14.45","52","14.5","9","9.15"
"2481  ","強茂  ","7381248","1667","138751563","19.3","19.5","18.2","19","-","0.55","19","16","19.1","32","0.00"
"2482  ","連宇  ","436672","176","8433486","19.15","19.6","18.85","19.6"," ","0","19.45","1","19.6","18","9.07"
"2483  ","百容  ","134256","48","2458044","18.4","18.55","18.2","18.3","-","0.3","18.25","14","18.3","1","13.56"
"2484  ","希華  ","2324568","806","47619144","20.4","20.7","20.25","20.7","+","0.4","20.5","2","20.7","9","23.79"
"2485  ","兆赫  ","6777339","1877","200727645","30.25","30.3","29","29.6","-","0.55","29.6","14","29.7","115","25.52"
"2486  ","一詮  ","5626020","1608","156816247","28","28.4","27.05","27.95","-","0.1","27.95","8","28","18","27.67"
"2487  ","友立資","16360","14","329213","20.05","20.3","20.05","20.3","-","0.3","20.2","2","20.6","1","0.00"
"2488  ","漢平  ","107692","43","1761602","16.3","16.45","16.3","16.3"," ","0","16.3","19","16.35","2","8.96"
"2489  ","瑞軒  ","5600528","1422","81839905","14.65","14.8","14.4","14.65","+","0.05","14.6","36","14.65","8","0.00"
"2491  ","吉祥全","2195000","93","2890950","1.33","1.33","1.21","1.22","-","0.03","1.22","19","1.28","7","0.00"
"2492  ","華新科","36081517","8860","1299428662","34.55","36.95","33.75","36.3","+","1.75","36.3","41","36.4","20","53.38"
"2493  ","揚博  ","854812","256","11354292","13.4","13.4","13.1","13.15","-","0.25","13.15","4","13.2","4","11.64"
"2494  ","廣業科","61634","29","110028","1.83","1.83","1.72","1.72","X","0","1.72","7","1.8","5","0.00"
"2495  ","普安  ","4397980","1985","213423796","49.9","50.1","47.5","47.6","-","2.35","47.6","12","47.8","15","9.19"
"2496  ","卓越  ","6442","21","13016","1.98","2.25","1.98","2.25","X","0","--","0","1.98","8","0.00"
"2497  ","怡利電","27531","19","490794","17.65","18","17.65","17.75","+","0.1","17.75","3","17.85","1","0.00"
"2498  ","宏達電","6229237","4208","4139469946","660","672","658","659","+","4","659","10","660","6","28.99"
"2499  ","東貝  ","3179603","856","122058029","38.1","39","37.8","38.1","+","0.25","38.05","7","38.15","4","27.41"
"2501  ","國建  ","7712933","1717","117734747","15.8","15.95","14.8","15","-","0.8","14.95","4","15","114","750"
"2504  ","國產  ","4960503","720","44039576","9","9","8.8","8.8","-","0.12","8.8","130","8.82","30","10.6"
"2505  ","國揚  ","1259872","275","13510707","11","11","10.6","10.65","-","0.25","10.6","92","10.65","13","0.00"
"2506  ","太設  ","2612512","247","5218202","1.99","2.06","1.98","1.98","-","0.04","1.98","134","1.99","24","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","413656","110","3887241","9.45","9.64","9.3","9.32","-","0.08","9.32","29","9.39","15","11.23"
"2511  ","太子  ","2489579","366","22387520","9.07","9.1","8.95","8.97","-","0.12","8.97","7","8.98","127","6.8"
"2514  ","龍邦  ","2131376","165","30772611","14.35","14.55","14.35","14.35"," ","0","14.35","280","14.4","301","0.00"
"2515  ","中工  ","6039616","775","26552099","4.48","4.48","4.36","4.36","-","0.08","4.36","28","4.37","10","31.14"
"2516  ","新建  ","1371596","215","4810366","3.58","3.59","3.42","3.42","-","0.18","3.42","7","3.49","2","0.00"
"2520  ","冠德  ","2073800","441","17294847","8.4","8.54","8.24","8.26","-","0.14","8.26","2","8.27","16","0.00"
"2523  ","德寶  ","1915484","332","7500199","3.92","3.97","3.87","3.87","-","0.05","3.86","4","3.87","14","0.00"
"2524  ","京城  ","1997087","795","73973347","37.5","37.9","36.5","36.55","-","0.95","36.55","15","36.6","11","7.55"
"2526  ","大陸  ","1160888","350","16503973","14.1","14.45","14.05","14.1"," ","0","14.1","12","14.15","51","8.29"
"2527  ","宏璟  ","1189000","182","5160580","4.35","4.48","4.25","4.31","+","0.01","4.31","39","4.34","2","0.00"
"2528  ","皇普  ","172000","8","91970","0.53","0.54","0.53","0.54"," ","0","0.53","50","0.54","91","2.57"
"2530  ","華建  ","8874990","1149","44749630","5.13","5.16","4.88","5.1","-","0.04","5.09","6","5.1","5","0.00"
"2533  ","昱成  ","2000","1","1100","0.55","0.55","0.55","0.55","-","0.04","--","0","0.55","3,320","6.11"
"2534  ","宏盛  ","20025600","2877","467819389","24.4","24.45","22.7","23.1","-","0.9","23.1","240","23.15","102","135.88"
"2535  ","達欣工","1189406","264","9250692","7.9","7.96","7.7","7.75","-","0.15","7.75","55","7.77","9","0.00"
"2536  ","宏普  ","2174720","440","52313571","24.45","24.5","23.8","24.05","+","0.05","24.05","78","24.1","5","6.77"
"2538  ","基泰  ","622489","135","4547101","7.46","7.46","7.2","7.32","-","0.14","7.3","50","7.32","7","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.47","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","1.94","1","0.00"
"2542  ","興富發","14871944","3706","435774334","30","30.25","28.55","28.85","-","0.75","28.85","23","28.9","2","16.39"
"2543  ","皇昌  ","170373","54","1416817","8.45","8.45","8.25","8.27","-","0.12","8.27","12","8.3","5","6.46"
"2545  ","皇翔  ","1232998","402","33901796","27.7","28.1","27.2","27.35","-","0.35","27.35","11","27.4","21","5.66"
"2546  ","根基  ","217272","45","1429800","6.64","6.66","6.5","6.5","-","0.13","6.5","5","6.51","10","11.82"
"2547  ","日勝生","2106254","525","32634884","15.6","15.85","15.1","15.3","-","0.3","15.25","17","15.3","20","49.35"
"2548  ","華固  ","8288511","2425","323405490","39.5","39.8","38.5","39.1","+","0.75","39","50","39.1","44","5.95"
"2601  ","益航  ","325763","128","1724075","5.45","5.45","5.21","5.34","-","0.05","5.23","1","5.35","13","0.00"
"2603  ","長榮  ","12958564","2422","296991276","23.3","23.3","22.7","22.75","-","0.25","22.75","376","22.8","265","4.81"
"2605  ","新興  ","2886475","1028","91697111","32.1","32.3","31.5","31.6","-","0.3","31.55","56","31.6","569","3.34"
"2606  ","裕民  ","3468468","1015","117434436","34.3","34.3","33.5","33.7","-","0.3","33.7","13","33.75","31","4.44"
"2607  ","榮運  ","10027477","951","137556176","13.65","13.9","13.45","13.8","-","0.05","13.7","5","13.8","79","11.04"
"2608  ","大榮  ","1129762","297","8748835","7.92","7.92","7.62","7.75","-","0.07","7.75","12","7.77","1","77.5"
"2609  ","陽明  ","9003271","2063","184069723","20.65","20.65","20.3","20.3","-","0.2","20.3","376","20.35","6","4.38"
"2610  ","華航  ","3533159","764","54869966","15.5","15.6","15.4","15.4","-","0.05","15.4","317","15.45","46","30.2"
"2611  ","志信  ","40563","14","328234","8.1","8.12","8.08","8.09","-","0.03","8.09","4","8.12","5","0.00"
"2612  ","中航  ","339202","122","5801272","17.2","17.2","17","17.1"," ","0","17.1","12","17.15","10","9.66"
"2613  ","中櫃  ","225000","70","2029530","9.2","9.24","8.82","8.82","-","0.26","8.82","1","8.94","2","4.03"
"2614  ","東森  ","26246761","3822","292524441","11.15","11.45","10.95","11","-","0.15","11","492","11.05","502","8.8"
